date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-07-19,186.0,3.1666666666666665,21.0,8.791666666666666,27.875,19.083333333333332,9.416666666666666,1.375,23.625,207.0
2014-07-20,186.875,2.8260869565217392,18.75,9.833333333333334,20.458333333333332,10.625,13.041666666666666,0.9166666666666666,31.25,205.625
2014-07-21,192.625,3.4583333333333335,19.041666666666668,13.625,18.958333333333332,5.333333333333333,24.75,0.7083333333333334,52.291666666666664,211.66666666666666
2014-07-22,187.375,3.25,18.291666666666668,9.208333333333334,29.666666666666668,20.458333333333332,15.434782608695652,1.826086956521739,34.666666666666664,205.66666666666666
2014-07-23,186.7826086956522,3.25,18.434782608695652,8.695652173913043,25.91304347826087,17.217391304347824,10.125,0.9130434782608695,31.708333333333332,205.2173913043478
2014-07-24,187.70833333333334,3.1666666666666665,17.625,7.958333333333333,22.416666666666668,14.458333333333334,12.583333333333334,0.75,41.791666666666664,205.33333333333334
2014-07-25,182.375,3.4583333333333335,17.833333333333332,7.416666666666667,23.375,15.958333333333334,10.0,0.625,31.125,200.20833333333334
2014-07-26,186.125,2.5833333333333335,17.541666666666668,6.958333333333333,16.5,9.541666666666666,9.958333333333334,0.5833333333333334,34.125,203.66666666666666
2014-07-27,192.0,3.5217391304347827,17.625,13.5,16.708333333333332,3.2083333333333335,17.416666666666668,0.5,36.291666666666664,209.625
2014-07-28,196.0,4.541666666666667,21.5,19.304347826086957,26.043478260869566,6.739130434782608,19.0,0.875,33.791666666666664,217.5
2014-07-29,193.875,4.458333333333333,21.875,20.25,32.041666666666664,11.791666666666666,20.208333333333332,1.2083333333333333,34.958333333333336,215.75
2014-07-30,191.47826086956522,3.6666666666666665,21.043478260869566,12.91304347826087,22.73913043478261,9.826086956521738,21.791666666666668,2.869565217391304,37.666666666666664,212.52173913043478
2014-07-31,187.54166666666666,3.2916666666666665,18.666666666666668,8.833333333333334,24.25,15.416666666666666,9.75,3.9583333333333335,17.958333333333332,206.20833333333334
2014-08-01,185.75,3.0833333333333335,16.666666666666668,6.166666666666667,23.625,17.458333333333332,7.458333333333333,2.125,18.875,202.41666666666666
2014-08-02,185.625,2.7916666666666665,15.083333333333334,7.0,17.291666666666668,10.291666666666666,9.583333333333334,0.6666666666666666,28.541666666666668,200.70833333333334
2014-08-03,188.54166666666666,2.652173913043478,14.125,6.875,10.791666666666666,3.9166666666666665,10.166666666666666,0.2916666666666667,35.458333333333336,202.66666666666666
2014-08-04,191.33333333333334,3.8333333333333335,16.285714285714285,13.666666666666666,21.083333333333332,7.416666666666667,15.541666666666666,0.391304347826087,45.30434782608695,207.61904761904762
2014-08-05,194.5,3.9166666666666665,19.125,15.375,27.958333333333332,12.583333333333334,20.166666666666668,0.625,56.75,213.625
2014-08-06,187.47826086956522,4.458333333333333,22.91304347826087,7.739130434782608,27.217391304347824,19.47826086956522,11.333333333333334,1.2608695652173914,30.75,210.3913043478261
2014-08-07,186.875,4.083333333333333,21.5,10.958333333333334,29.625,18.666666666666668,16.25,1.8333333333333333,35.75,208.375
2014-08-08,186.16666666666666,4.041666666666667,19.666666666666668,9.541666666666666,27.833333333333332,18.291666666666668,11.458333333333334,1.3333333333333333,24.75,205.83333333333334
2014-08-09,184.375,2.1666666666666665,14.875,3.6666666666666665,10.666666666666666,7.0,9.583333333333334,0.75,23.5,199.25
2014-08-10,186.125,3.347826086956522,17.833333333333332,10.666666666666666,18.541666666666668,7.875,8.958333333333334,0.7916666666666666,28.625,203.95833333333334
2014-08-11,194.875,4.375,19.083333333333332,17.142857142857142,27.571428571428573,10.428571428571429,12.416666666666666,0.875,28.958333333333332,213.95833333333334
2014-08-12,196.54166666666666,4.25,21.625,22.466666666666665,34.0,11.533333333333333,13.875,1.125,29.958333333333332,218.16666666666666
2014-08-13,195.7826086956522,4.291666666666667,21.47826086956522,16.47826086956522,22.956521739130434,6.478260869565218,19.541666666666668,1.3043478260869565,39.916666666666664,217.2608695652174
2014-08-14,191.625,4.083333333333333,17.583333333333332,9.625,19.875,10.25,15.125,0.7916666666666666,40.791666666666664,209.20833333333334
2014-08-15,191.0,3.4583333333333335,17.166666666666668,9.916666666666666,15.75,5.833333333333333,8.666666666666666,0.7916666666666666,31.666666666666668,208.16666666666666
2014-08-16,192.25,3.5,16.833333333333332,11.458333333333334,17.666666666666668,6.208333333333333,4.25,0.5833333333333334,13.875,209.08333333333334
2014-08-17,190.79166666666666,3.130434782608696,17.291666666666668,8.666666666666666,14.875,6.208333333333333,6.541666666666667,0.875,20.875,208.08333333333334
2014-08-18,182.08333333333334,3.25,16.958333333333332,5.666666666666667,22.541666666666668,16.875,5.791666666666667,0.782608695652174,23.416666666666668,199.04166666666666
2014-08-19,180.83333333333334,2.9583333333333335,16.625,3.2916666666666665,21.166666666666668,17.875,4.208333333333333,1.0,20.458333333333332,197.45833333333334
2014-08-20,181.95652173913044,3.25,18.08695652173913,4.608695652173913,27.17391304347826,22.565217391304348,4.916666666666667,1.3478260869565217,18.666666666666668,200.04347826086956
2014-08-21,183.25,2.8333333333333335,16.625,5.291666666666667,20.0,14.708333333333334,5.375,1.0,19.75,199.875
2014-08-22,191.5,3.8333333333333335,19.375,15.0,26.291666666666668,11.291666666666666,9.75,1.2916666666666667,23.166666666666668,210.875
2014-08-23,194.0,3.7083333333333335,21.5,12.416666666666666,20.708333333333332,8.291666666666666,12.125,1.25,29.25,215.5
2014-08-24,187.75,3.0869565217391304,17.916666666666668,6.75,14.125,7.375,4.708333333333333,1.0416666666666667,19.333333333333332,205.66666666666666
2014-08-25,188.0,3.2083333333333335,17.782608695652176,7.6521739130434785,23.434782608695652,15.782608695652174,8.521739130434783,1.5,27.083333333333332,205.7826086956522
2014-08-26,202.16666666666666,4.583333333333333,19.125,18.625,29.083333333333332,10.458333333333334,19.058823529411764,1.4166666666666667,36.25,221.29166666666666
2014-08-27,201.08695652173913,4.375,20.304347826086957,15.217391304347826,24.73913043478261,9.521739130434783,14.75,1.173913043478261,34.25,221.3913043478261
2014-08-28,196.58333333333334,3.6666666666666665,18.791666666666668,13.75,23.0,9.25,8.833333333333334,1.0833333333333333,29.75,215.375
2014-08-29,197.5,4.291666666666667,22.333333333333332,15.791666666666666,27.166666666666668,11.375,7.375,1.0416666666666667,25.041666666666668,219.83333333333334
2014-08-30,198.16666666666666,4.291666666666667,22.375,15.458333333333334,24.708333333333332,9.25,11.083333333333334,1.25,43.458333333333336,220.54166666666666
2014-08-31,195.16666666666666,3.347826086956522,18.75,10.666666666666666,14.458333333333334,3.7916666666666665,12.625,1.3333333333333333,31.958333333333332,213.91666666666666
2014-09-01,196.375,3.9166666666666665,22.333333333333332,14.041666666666666,25.666666666666668,11.625,17.0,1.3181818181818181,34.666666666666664,218.70833333333334
2014-09-02,196.91666666666666,4.125,22.541666666666668,17.583333333333332,27.125,9.541666666666666,19.125,1.8333333333333333,39.458333333333336,219.45833333333334
2014-09-03,191.2608695652174,3.7916666666666665,18.82608695652174,14.173913043478262,24.652173913043477,10.478260869565217,17.583333333333332,1.3043478260869565,43.666666666666664,210.08695652173913
2014-09-04,196.29166666666666,5.083333333333333,25.416666666666668,17.208333333333332,29.708333333333332,12.5,6.375,1.5833333333333333,21.625,221.70833333333334
2014-09-05,199.58333333333334,4.625,27.333333333333332,16.875,27.916666666666668,11.041666666666666,14.083333333333334,1.9583333333333333,32.208333333333336,226.91666666666666
2014-09-06,199.58333333333334,4.416666666666667,24.666666666666668,14.416666666666666,22.625,8.208333333333334,13.875,2.0,32.583333333333336,224.25
2014-09-07,196.91666666666666,3.9130434782608696,20.5,10.833333333333334,17.625,6.791666666666667,15.416666666666666,2.0,33.833333333333336,217.41666666666666
2014-09-08,197.54545454545453,3.8333333333333335,20.681818181818183,14.217391304347826,23.565217391304348,9.347826086956522,14.125,1.5833333333333333,35.208333333333336,218.22727272727272
2014-09-09,200.91666666666666,5.083333333333333,24.208333333333332,20.791666666666668,30.833333333333332,10.041666666666666,23.708333333333332,2.0833333333333335,42.5,225.125
2014-09-10,201.65217391304347,5.0,24.17391304347826,19.956521739130434,27.347826086956523,7.391304347826087,31.916666666666668,2.0434782608695654,60.73913043478261,225.82608695652175
2014-09-11,198.95833333333334,4.416666666666667,20.416666666666668,15.708333333333334,21.958333333333332,6.25,25.041666666666668,1.7916666666666667,60.125,219.375
2014-09-12,196.41666666666666,3.9166666666666665,24.875,19.0,28.083333333333332,9.083333333333334,13.833333333333334,2.0833333333333335,37.041666666666664,221.29166666666666
2014-09-13,194.95833333333334,3.9166666666666665,20.583333333333332,16.75,22.875,6.125,12.666666666666666,1.875,26.125,215.54166666666666
2014-09-14,194.75,3.391304347826087,18.916666666666668,11.5,15.875,4.375,9.791666666666666,1.9166666666666667,21.5,213.66666666666666
2014-09-15,194.25,3.0833333333333335,19.625,11.75,16.041666666666668,4.291666666666667,13.375,2.0,25.958333333333332,213.875
2014-09-16,193.29166666666666,3.375,19.833333333333332,13.375,21.875,8.5,10.083333333333334,1.3478260869565217,23.869565217391305,213.125
2014-09-17,198.0,3.7083333333333335,22.869565217391305,20.17391304347826,28.08695652173913,7.913043478260869,16.041666666666668,1.391304347826087,27.291666666666668,220.8695652173913
2014-09-18,195.66666666666666,3.8333333333333335,21.541666666666668,18.375,29.208333333333332,10.833333333333334,12.458333333333334,1.3333333333333333,24.541666666666668,217.20833333333334
2014-09-19,195.45833333333334,4.166666666666667,21.708333333333332,19.25,33.375,14.125,10.541666666666666,1.25,23.25,217.16666666666666
2014-09-20,194.58333333333334,3.4583333333333335,20.791666666666668,15.5,21.208333333333332,5.708333333333333,7.666666666666667,1.0416666666666667,18.875,215.375
2014-09-21,197.33333333333334,3.652173913043478,22.833333333333332,10.75,13.708333333333334,2.9583333333333335,11.25,1.3333333333333333,25.666666666666668,220.16666666666666
2014-09-22,197.875,4.608695652173913,26.833333333333332,16.695652173913043,24.47826086956522,7.782608695652174,19.958333333333332,1.9166666666666667,45.291666666666664,224.70833333333334
2014-09-23,194.29166666666666,3.7083333333333335,22.416666666666668,12.208333333333334,15.833333333333334,3.625,21.708333333333332,1.7083333333333333,47.375,216.70833333333334
2014-09-24,191.91304347826087,3.4166666666666665,18.73913043478261,11.608695652173912,21.26086956521739,9.652173913043478,10.125,1.0,30.416666666666668,210.65217391304347
2014-09-25,190.41666666666666,3.2916666666666665,18.25,14.583333333333334,21.875,7.291666666666667,5.541666666666667,1.0,32.833333333333336,208.66666666666666
2014-09-26,193.29166666666666,3.625,18.833333333333332,15.833333333333334,24.666666666666668,8.833333333333334,7.5,1.0,23.916666666666668,212.125
2014-09-27,197.16666666666666,4.208333333333333,23.0,15.166666666666666,21.875,6.708333333333333,14.625,2.125,29.791666666666668,220.16666666666666
2014-09-28,196.79166666666666,3.8260869565217392,21.583333333333332,11.916666666666666,15.5,3.5833333333333335,17.541666666666668,1.2083333333333333,33.625,218.375
2014-09-29,200.16666666666666,5.083333333333333,23.333333333333332,21.5,29.583333333333332,8.083333333333334,31.1875,1.7916666666666667,50.5,223.5
2014-09-30,200.16666666666666,4.916666666666667,23.166666666666668,19.708333333333332,29.208333333333332,9.5,28.285714285714285,1.2916666666666667,47.958333333333336,223.33333333333334
2014-10-01,195.52173913043478,4.291666666666667,21.47826086956522,16.782608695652176,27.434782608695652,10.652173913043478,22.541666666666668,1.6956521739130435,38.791666666666664,217.0
2014-10-02,196.25,4.666666666666667,23.041666666666668,15.5,30.083333333333332,14.583333333333334,14.458333333333334,1.0833333333333333,31.875,219.29166666666666
2014-10-03,198.16666666666666,4.958333333333333,22.375,20.666666666666668,29.583333333333332,8.916666666666666,22.625,1.5,55.791666666666664,220.54166666666666
2014-10-04,193.70833333333334,3.5416666666666665,18.0,12.708333333333334,19.375,6.666666666666667,15.041666666666666,1.0,27.708333333333332,211.70833333333334
2014-10-05,192.625,2.0434782608695654,14.083333333333334,4.583333333333333,6.708333333333333,2.125,8.75,1.0,20.416666666666668,206.70833333333334
2014-10-06,193.16666666666666,2.5,15.666666666666666,11.625,17.333333333333332,5.708333333333333,11.625,1.0,22.208333333333332,208.83333333333334
2014-10-07,195.25,3.4166666666666665,18.291666666666668,16.833333333333332,26.625,9.791666666666666,12.125,1.0,20.75,213.54166666666666
2014-10-08,196.1304347826087,3.5,21.956521739130434,18.130434782608695,27.73913043478261,9.608695652173912,14.25,3.0,22.125,218.08695652173913
2014-10-09,197.45833333333334,4.166666666666667,23.0,19.458333333333332,30.75,11.291666666666666,20.166666666666668,2.9583333333333335,32.083333333333336,220.45833333333334
2014-10-10,194.70833333333334,3.7916666666666665,19.791666666666668,15.791666666666666,27.041666666666668,11.25,16.416666666666668,2.2083333333333335,29.916666666666668,214.5
2014-10-11,191.41666666666666,3.4166666666666665,16.708333333333332,13.25,19.958333333333332,6.708333333333333,17.833333333333332,1.375,28.791666666666668,208.125
2014-10-12,191.0,2.782608695652174,15.833333333333334,7.916666666666667,10.833333333333334,2.9166666666666665,13.708333333333334,1.0,25.083333333333332,206.83333333333334
2014-10-13,191.58333333333334,2.0,12.541666666666666,0.5,0.5,0.0,5.5,1.0,15.666666666666666,204.125
2014-10-14,194.85714285714286,3.0833333333333335,15.952380952380953,0.0,0.0,0.0,11.666666666666666,1.0,21.75,210.8095238095238
2014-10-15,195.82608695652175,3.625,20.782608695652176,,,,12.833333333333334,0.8260869565217391,18.625,216.6086956521739
2014-10-16,198.66666666666666,5.041666666666667,23.333333333333332,,,,24.583333333333332,1.2083333333333333,32.333333333333336,222.0
2014-10-17,197.95833333333334,4.166666666666667,22.708333333333332,,,,15.083333333333334,1.4583333333333333,23.541666666666668,220.66666666666666
2014-10-18,197.20833333333334,4.125,23.833333333333332,,,,17.041666666666668,1.2916666666666667,25.25,221.04166666666666
2014-10-19,196.375,3.9130434782608696,19.75,,,,25.0,2.4583333333333335,32.958333333333336,216.125
2014-10-20,193.58333333333334,4.541666666666667,23.0,,,,23.541666666666668,1.4782608695652173,36.08695652173913,216.58333333333334
2014-10-21,190.875,4.166666666666667,20.166666666666668,,,,15.791666666666666,1.25,37.791666666666664,211.04166666666666
2014-10-22,194.3913043478261,3.4166666666666665,19.17391304347826,,,,7.583333333333333,1.0,19.875,213.56521739130434
2014-10-23,194.41666666666666,3.3333333333333335,16.208333333333332,,,,10.083333333333334,1.0,19.25,210.625
2014-10-24,197.75,3.7916666666666665,22.666666666666668,,,,15.458333333333334,2.1666666666666665,23.833333333333332,220.41666666666666
2014-10-25,197.08333333333334,4.0,25.375,,,,17.291666666666668,1.25,28.25,222.45833333333334
2014-10-26,194.54166666666666,3.5217391304347827,21.208333333333332,,,,21.375,1.2083333333333333,35.75,215.75
2014-10-27,197.58333333333334,4.125,19.875,,,,20.833333333333332,1.0416666666666667,34.625,217.45833333333334
2014-10-28,197.91666666666666,4.0,18.958333333333332,,,,14.708333333333334,0.9583333333333334,21.5,216.875
2014-10-29,197.43478260869566,4.5,22.695652173913043,,,,18.0,1.9130434782608696,25.25,220.1304347826087
2014-10-30,195.66666666666666,4.583333333333333,24.791666666666668,,,,26.666666666666668,1.7916666666666667,36.833333333333336,220.45833333333334
2014-10-31,193.66666666666666,5.083333333333333,25.333333333333332,,,,26.291666666666668,2.0416666666666665,40.25,219.0
2014-11-01,193.08333333333334,4.583333333333333,24.083333333333332,,,,15.375,1.0416666666666667,29.083333333333332,217.16666666666666
2014-11-02,191.625,4.217391304347826,16.708333333333332,,,,13.958333333333334,1.0,25.041666666666668,208.33333333333334
2014-11-03,194.58333333333334,3.375,14.291666666666666,,,,11.416666666666666,0.9166666666666666,18.5,208.875
2014-11-04,199.83333333333334,4.375,20.0,23.857142857142858,27.142857142857142,3.2857142857142856,12.652173913043478,0.6086956521739131,17.73913043478261,219.83333333333334
2014-11-05,193.69565217391303,4.333333333333333,21.91304347826087,19.869565217391305,28.52173913043478,8.652173913043478,17.166666666666668,2.5652173913043477,22.458333333333332,215.6086956521739
2014-11-06,194.83333333333334,4.791666666666667,23.875,17.458333333333332,31.541666666666668,14.083333333333334,19.125,1.7083333333333333,25.625,218.70833333333334
2014-11-07,196.75,5.708333333333333,24.541666666666668,20.375,27.916666666666668,7.541666666666667,29.0,1.4583333333333333,37.75,221.29166666666666
2014-11-08,196.75,5.375,26.541666666666668,15.041666666666666,20.083333333333332,5.041666666666667,29.125,1.375,40.25,223.29166666666666
2014-11-09,191.08333333333334,4.0,17.0,10.0,13.875,3.875,16.833333333333332,1.0,26.708333333333332,208.08333333333334
2014-11-10,187.95833333333334,3.7083333333333335,15.708333333333334,11.347826086956522,16.782608695652176,5.434782608695652,15.708333333333334,1.0833333333333333,22.75,203.66666666666666
2014-11-11,190.0,3.4583333333333335,16.875,9.375,16.458333333333332,7.083333333333333,12.333333333333334,1.1666666666666667,19.916666666666668,206.875
2014-11-12,199.47826086956522,4.958333333333333,21.130434782608695,24.76923076923077,37.53846153846154,12.76923076923077,23.916666666666668,1.826086956521739,32.916666666666664,220.6086956521739
2014-11-13,198.08333333333334,3.75,11.541666666666666,19.25,33.375,14.125,8.458333333333334,0.6666666666666666,14.791666666666666,209.625
2014-11-14,200.0,4.791666666666667,16.833333333333332,22.5,38.041666666666664,15.541666666666666,11.333333333333334,0.5833333333333334,14.541666666666666,216.83333333333334
2014-11-15,202.33333333333334,4.916666666666667,21.666666666666668,20.916666666666668,30.958333333333332,10.041666666666666,13.291666666666666,0.75,16.458333333333332,224.0
2014-11-16,202.625,4.913043478260869,18.958333333333332,18.875,24.958333333333332,6.083333333333333,12.166666666666666,0.5833333333333334,16.708333333333332,221.58333333333334
2014-11-17,205.63636363636363,5.869565217391305,21.09090909090909,20.523809523809526,36.04761904761905,15.523809523809524,21.25,1.4782608695652173,25.583333333333332,226.72727272727272
2014-11-18,205.54166666666666,4.916666666666667,16.625,12.833333333333334,21.666666666666668,8.833333333333334,18.0,0.9166666666666666,21.541666666666668,222.16666666666666
2014-11-19,197.2173913043478,5.625,25.956521739130434,20.041666666666668,32.916666666666664,12.875,16.833333333333332,1.0869565217391304,20.125,223.17391304347825
2014-11-20,195.41666666666666,5.291666666666667,28.583333333333332,19.041666666666668,31.583333333333332,12.541666666666666,15.041666666666666,1.2916666666666667,18.208333333333332,224.0
2014-11-21,195.25,5.5,24.166666666666668,15.875,27.5,11.625,18.416666666666668,2.125,24.416666666666668,219.41666666666666
2014-11-22,194.875,5.291666666666667,26.541666666666668,13.833333333333334,25.375,11.541666666666666,17.916666666666668,1.5833333333333333,23.75,221.41666666666666
2014-11-23,193.45833333333334,4.695652173913044,22.583333333333332,9.791666666666666,18.0,8.208333333333334,17.833333333333332,1.4166666666666667,24.958333333333332,216.04166666666666
2014-11-24,189.25,4.083333333333333,20.708333333333332,9.083333333333334,17.458333333333332,8.375,19.958333333333332,2.0833333333333335,27.666666666666668,209.95833333333334
2014-11-25,185.70833333333334,3.2083333333333335,15.625,6.590909090909091,14.090909090909092,7.5,7.125,1.0,16.25,201.33333333333334
2014-11-26,193.56521739130434,3.75,14.347826086956522,8.208333333333334,17.208333333333332,9.0,11.458333333333334,1.0,20.0,207.91304347826087
2014-11-27,197.58333333333334,4.875,23.458333333333332,11.791666666666666,23.583333333333332,11.791666666666666,10.208333333333334,0.9583333333333334,16.75,221.04166666666666
2014-11-28,196.5,4.791666666666667,19.666666666666668,11.583333333333334,22.291666666666668,10.708333333333334,13.583333333333334,1.75,25.166666666666668,216.16666666666666
2014-11-29,195.83333333333334,5.208333333333333,20.5,10.458333333333334,18.958333333333332,8.5,12.416666666666666,1.1666666666666667,21.291666666666668,216.33333333333334
2014-11-30,199.33333333333334,4.956521739130435,18.333333333333332,7.791666666666667,15.791666666666666,8.0,7.0,1.0,14.25,217.66666666666666
2014-12-01,197.125,4.291666666666667,14.166666666666666,10.541666666666666,20.25,9.708333333333334,12.666666666666666,1.5217391304347827,20.347826086956523,211.29166666666666
2014-12-02,198.79166666666666,3.7083333333333335,10.5,11.5,23.083333333333332,11.583333333333334,7.541666666666667,1.0,13.083333333333334,209.29166666666666
2014-12-03,194.2173913043478,4.541666666666667,14.26086956521739,13.333333333333334,25.75,12.416666666666666,14.666666666666666,1.2173913043478262,19.625,208.47826086956522
2014-12-04,194.91666666666666,4.708333333333333,12.75,12.666666666666666,25.041666666666668,12.375,13.291666666666666,1.25,18.416666666666668,207.66666666666666
2014-12-05,193.45833333333334,4.25,11.0,13.583333333333334,26.083333333333332,12.5,10.458333333333334,1.125,13.833333333333334,204.45833333333334
2014-12-06,194.91666666666666,4.166666666666667,11.958333333333334,13.25,24.833333333333332,11.583333333333334,9.916666666666666,1.0,14.083333333333334,206.875
2014-12-07,200.83333333333334,4.565217391304348,18.083333333333332,11.458333333333334,21.0,9.541666666666666,11.333333333333334,1.375,15.833333333333334,218.91666666666666
2014-12-08,197.91666666666666,5.083333333333333,17.375,15.304347826086957,29.130434782608695,13.826086956521738,17.08695652173913,1.1666666666666667,20.5,215.29166666666666
2014-12-09,200.625,5.5,20.458333333333332,16.666666666666668,29.571428571428573,12.904761904761905,18.333333333333332,1.4583333333333333,21.25,221.08333333333334
2014-12-10,196.04347826086956,5.083333333333333,19.82608695652174,21.583333333333332,39.708333333333336,18.125,12.125,1.5217391304347827,15.166666666666666,215.8695652173913
2014-12-11,198.08333333333334,5.458333333333333,17.666666666666668,22.958333333333332,36.666666666666664,13.708333333333334,21.166666666666668,1.25,27.458333333333332,215.75
2014-12-12,197.08333333333334,4.791666666666667,13.958333333333334,20.875,36.0,15.125,17.208333333333332,1.3333333333333333,22.458333333333332,211.04166666666666
2014-12-13,195.08333333333334,4.166666666666667,10.583333333333334,18.666666666666668,31.166666666666668,12.5,12.583333333333334,1.0416666666666667,15.791666666666666,205.66666666666666
2014-12-14,196.04166666666666,3.6956521739130435,11.5,16.166666666666668,23.041666666666668,6.875,10.083333333333334,1.125,14.0,207.54166666666666
2014-12-15,198.28571428571428,5.458333333333333,19.095238095238095,24.708333333333332,46.0,21.291666666666668,13.083333333333334,1.434782608695652,15.583333333333334,217.38095238095238
2014-12-16,196.125,5.125,12.541666666666666,21.916666666666668,39.375,17.458333333333332,18.208333333333332,1.5,23.125,208.66666666666666
2014-12-17,195.13333333333333,3.9166666666666665,9.733333333333333,18.916666666666668,34.166666666666664,15.25,8.375,1.0,11.125,204.86666666666667
2014-12-18,,3.9166666666666665,,23.166666666666668,37.416666666666664,14.25,8.375,1.0416666666666667,11.625,
2014-12-19,,5.208333333333333,,28.166666666666668,48.625,20.458333333333332,11.458333333333334,1.7083333333333333,14.75,
2014-12-20,,5.458333333333333,,27.083333333333332,45.333333333333336,18.25,23.083333333333332,1.2916666666666667,28.666666666666668,
2014-12-21,,3.4782608695652173,,16.083333333333332,23.916666666666668,7.833333333333333,9.0,1.0,12.75,
2014-12-22,194.66666666666666,4.75,13.0,24.391304347826086,45.391304347826086,21.0,13.291666666666666,1.2916666666666667,15.541666666666666,207.66666666666666
2014-12-23,198.33333333333334,5.875,18.291666666666668,25.125,42.416666666666664,17.291666666666668,21.875,1.5833333333333333,25.375,216.625
2014-12-24,197.08695652173913,6.166666666666667,22.043478260869566,26.166666666666668,49.541666666666664,23.375,27.083333333333332,1.434782608695652,30.041666666666668,219.1304347826087
2014-12-25,196.375,4.875,17.708333333333332,24.416666666666668,38.666666666666664,14.25,14.541666666666666,1.7916666666666667,18.208333333333332,214.08333333333334
2014-12-26,201.33333333333334,5.75,26.791666666666668,30.666666666666668,56.041666666666664,25.375,11.416666666666666,1.5416666666666667,13.791666666666666,228.125
2014-12-27,200.20833333333334,5.666666666666667,25.125,29.958333333333332,48.708333333333336,18.75,11.041666666666666,1.4583333333333333,13.583333333333334,225.33333333333334
2014-12-28,201.75,4.913043478260869,25.041666666666668,25.75,40.708333333333336,14.958333333333334,14.875,1.7916666666666667,18.0,226.79166666666666
2014-12-29,198.25,5.782608695652174,18.875,30.166666666666668,42.708333333333336,12.541666666666666,28.958333333333332,2.0,32.791666666666664,217.125
2014-12-30,201.66666666666666,6.791666666666667,24.208333333333332,34.333333333333336,46.083333333333336,11.75,35.791666666666664,2.875,43.208333333333336,225.875
2014-12-31,200.7826086956522,5.416666666666667,18.0,23.416666666666668,29.666666666666668,6.25,26.75,1.565217391304348,34.541666666666664,218.7826086956522
2015-01-01,202.41666666666666,5.375,16.833333333333332,15.916666666666666,23.125,7.208333333333333,29.416666666666668,1.4166666666666667,30.416666666666668,219.25
2015-01-02,197.58333333333334,4.708333333333333,16.041666666666668,13.083333333333334,19.291666666666668,6.208333333333333,26.125,1.0,28.583333333333332,213.625
2015-01-03,198.875,5.0,20.416666666666668,15.25,22.625,7.375,23.666666666666668,1.1666666666666667,26.0,219.29166666666666
2015-01-04,205.08695652173913,7.041666666666667,25.217391304347824,22.958333333333332,37.166666666666664,14.208333333333334,54.708333333333336,1.2173913043478262,55.583333333333336,230.30434782608697
2015-01-05,199.83333333333334,5.708333333333333,23.916666666666668,20.458333333333332,31.958333333333332,11.5,38.0,1.25,42.0,223.75
2015-01-06,201.6086956521739,4.708333333333333,19.043478260869566,21.727272727272727,34.81818181818182,13.090909090909092,18.083333333333332,1.5217391304347827,19.875,220.65217391304347
2015-01-07,196.5909090909091,5.458333333333333,14.363636363636363,22.208333333333332,36.375,14.166666666666666,23.916666666666668,1.2916666666666667,28.291666666666668,210.95454545454547
2015-01-08,195.45833333333334,4.041666666666667,12.625,19.708333333333332,31.166666666666668,11.458333333333334,15.875,1.0,18.708333333333332,208.08333333333334
2015-01-09,197.54166666666666,4.875,16.083333333333332,18.875,28.833333333333332,9.958333333333334,18.25,1.0,20.5,213.625
2015-01-10,200.33333333333334,4.739130434782608,17.083333333333332,18.041666666666668,22.875,4.833333333333333,27.0,1.1666666666666667,29.208333333333332,217.41666666666666
2015-01-11,198.75,4.291666666666667,18.166666666666668,17.625,23.375,5.75,23.375,1.2083333333333333,24.125,216.91666666666666
2015-01-12,200.875,4.416666666666667,19.458333333333332,21.0,33.08695652173913,12.08695652173913,13.625,1.1666666666666667,15.875,220.33333333333334
2015-01-13,194.7826086956522,4.125,12.869565217391305,18.59090909090909,31.09090909090909,12.5,13.541666666666666,1.0,16.541666666666668,207.65217391304347
2015-01-14,195.66666666666666,4.625,16.291666666666668,19.458333333333332,32.541666666666664,13.083333333333334,17.5,1.0,20.833333333333332,211.95833333333334
2015-01-15,201.70833333333334,5.625,23.291666666666668,23.208333333333332,37.083333333333336,13.875,24.125,1.5,24.208333333333332,225.0
2015-01-16,201.16666666666666,5.666666666666667,22.458333333333332,21.0,29.583333333333332,8.583333333333334,31.958333333333332,1.375,34.083333333333336,223.625
2015-01-17,198.91666666666666,4.739130434782608,15.958333333333334,17.75,24.375,6.625,21.0,1.0,23.291666666666668,214.875
2015-01-18,194.58333333333334,4.208333333333333,12.666666666666666,19.75,30.916666666666668,11.166666666666666,16.625,1.434782608695652,20.333333333333332,207.25
2015-01-19,194.58333333333334,3.5833333333333335,11.541666666666666,17.625,30.625,13.0,8.833333333333334,0.9583333333333334,11.958333333333334,206.125
2015-01-20,196.82608695652175,4.416666666666667,14.434782608695652,22.863636363636363,39.0,16.136363636363637,13.375,0.9130434782608695,15.041666666666666,211.2608695652174
2015-01-21,201.70833333333334,5.458333333333333,23.291666666666668,22.791666666666668,39.708333333333336,16.916666666666668,19.291666666666668,0.75,20.75,225.0
2015-01-22,199.08333333333334,4.625,17.083333333333332,20.416666666666668,37.666666666666664,17.25,11.375,1.0833333333333333,13.916666666666666,216.16666666666666
2015-01-23,195.77777777777777,4.777777777777778,14.0,19.555555555555557,30.77777777777778,11.222222222222221,26.61111111111111,1.1666666666666667,26.5,209.77777777777777
