date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-12-06,192.75,7.166666666666667,3.1666666666666665,3.25,0.08333333333333333,,1.4166666666666667,8.0,199.91666666666666
2012-12-07,192.54166666666666,8.125,4.208333333333333,4.458333333333333,0.25,,0.7916666666666666,15.583333333333334,200.66666666666666
2012-12-08,191.91666666666666,7.791666666666667,4.291666666666667,4.375,0.08333333333333333,,2.8333333333333335,18.041666666666668,199.70833333333334
2012-12-09,191.41666666666666,6.875,3.4583333333333335,3.5416666666666665,0.08333333333333333,,1.5416666666666667,10.875,198.29166666666666
2012-12-10,192.70833333333334,6.75,3.2916666666666665,3.5,0.20833333333333334,,0.8333333333333334,4.916666666666667,199.45833333333334
2012-12-11,194.25,7.958333333333333,4.625,4.708333333333333,0.08333333333333333,,0.875,8.583333333333334,202.20833333333334
2012-12-12,196.16666666666666,8.791666666666666,4.458333333333333,4.541666666666667,0.08333333333333333,,0.4166666666666667,8.75,204.95833333333334
2012-12-13,196.625,9.125,4.583333333333333,4.875,0.2916666666666667,,0.4583333333333333,6.208333333333333,205.75
2012-12-14,189.875,9.291666666666666,3.1666666666666665,3.1666666666666665,0.0,,1.0,10.75,199.16666666666666
2012-12-15,192.95833333333334,14.0,4.541666666666667,4.666666666666667,0.125,,0.0,26.875,206.95833333333334
2012-12-16,191.16666666666666,11.666666666666666,5.625,5.791666666666667,0.16666666666666666,,0.3333333333333333,12.541666666666666,202.83333333333334
2012-12-17,192.66666666666666,12.5,6.583333333333333,7.25,0.6666666666666666,,0.375,21.333333333333332,205.16666666666666
2012-12-18,191.1304347826087,7.434782608695652,3.391304347826087,3.391304347826087,0.0,,1.0,12.434782608695652,198.56521739130434
2012-12-19,192.79166666666666,7.208333333333333,4.695652173913044,4.956521739130435,0.2608695652173913,,1.1304347826086956,7.375,200.0
2012-12-20,195.20833333333334,9.083333333333334,5.5,6.083333333333333,0.5833333333333334,,0.5833333333333334,7.416666666666667,204.29166666666666
2012-12-21,192.16666666666666,10.958333333333334,6.041666666666667,6.708333333333333,0.6666666666666666,,0.041666666666666664,11.291666666666666,203.125
2012-12-22,190.29166666666666,10.666666666666666,5.25,5.25,0.0,,0.6666666666666666,12.833333333333334,200.95833333333334
2012-12-23,194.83333333333334,7.291666666666667,3.6666666666666665,3.75,0.08333333333333333,,1.3333333333333333,16.25,202.125
2012-12-24,195.95833333333334,6.666666666666667,2.9583333333333335,3.0,0.041666666666666664,,0.9583333333333334,9.708333333333334,202.625
2012-12-25,196.08333333333334,8.416666666666666,4.791666666666667,4.833333333333333,0.041666666666666664,,0.7083333333333334,22.208333333333332,204.5
2012-12-26,195.625,6.833333333333333,3.2916666666666665,3.4166666666666665,0.125,,0.8333333333333334,6.25,202.45833333333334
2012-12-27,196.375,8.458333333333334,4.833333333333333,5.083333333333333,0.25,,0.4166666666666667,7.583333333333333,204.83333333333334
2012-12-28,190.58333333333334,9.375,5.916666666666667,6.125,0.20833333333333334,,0.0,8.875,199.95833333333334
2012-12-29,192.08333333333334,10.041666666666666,3.625,3.7916666666666665,0.16666666666666666,,0.125,7.75,202.125
2012-12-30,192.08333333333334,8.541666666666666,4.083333333333333,4.083333333333333,0.0,,0.7916666666666666,10.5,200.625
2012-12-31,193.375,6.791666666666667,2.9166666666666665,2.9583333333333335,0.041666666666666664,,0.8333333333333334,8.333333333333334,200.16666666666666
2013-01-01,,,4.173913043478261,4.173913043478261,0.0,23.0,1.1304347826086956,,
2013-01-02,,,3.625,3.625,0.0,19.5,0.5833333333333334,,
2013-01-03,,,3.25,3.25,0.0,23.708333333333332,0.16666666666666666,,
2013-01-04,,,4.666666666666667,4.708333333333333,0.041666666666666664,27.166666666666668,0.3333333333333333,,
2013-01-05,,,2.7083333333333335,2.7083333333333335,0.0,7.25,0.0,,
2013-01-06,,,3.3333333333333335,3.3333333333333335,0.0,20.5,0.375,,
2013-01-07,,,4.375,4.458333333333333,0.08333333333333333,15.541666666666666,0.625,,
2013-01-08,,,5.416666666666667,5.458333333333333,0.041666666666666664,14.695652173913043,0.0,,
2013-01-09,,,2.8333333333333335,2.8333333333333335,0.0,6.0,0.0,,
2013-01-10,,,3.5416666666666665,3.5416666666666665,0.0,11.583333333333334,0.0,,
2013-01-11,,,4.208333333333333,4.208333333333333,0.0,25.541666666666668,0.3333333333333333,,
2013-01-12,,,4.25,4.25,0.0,32.541666666666664,0.20833333333333334,,
2013-01-13,,,3.5416666666666665,3.5416666666666665,0.0,19.458333333333332,0.08333333333333333,,
2013-01-14,,,4.041666666666667,4.083333333333333,0.041666666666666664,6.125,0.0,,
2013-01-15,,,4.391304347826087,4.391304347826087,0.0,9.125,0.0,,
2013-01-16,,,4.416666666666667,4.583333333333333,0.16666666666666666,9.958333333333334,0.08333333333333333,,
2013-01-17,,,4.958333333333333,4.958333333333333,0.0,40.833333333333336,0.6666666666666666,,
2013-01-18,,,3.8333333333333335,3.8333333333333335,0.0,33.291666666666664,0.625,,
2013-01-19,,,3.3333333333333335,3.375,0.041666666666666664,11.791666666666666,0.25,,
2013-01-20,,,4.5,4.5,0.0,30.291666666666668,0.0,,
2013-01-21,,,3.625,3.625,0.0,16.916666666666668,0.0,,
2013-01-22,,,5.375,5.458333333333333,0.08333333333333333,25.458333333333332,0.0,,
2013-01-23,,,4.428571428571429,4.785714285714286,0.35714285714285715,12.625,0.0,,
2013-01-24,,,4.416666666666667,6.083333333333333,1.6666666666666667,9.708333333333334,0.0,10.090909090909092,
2013-01-25,,,3.9166666666666665,6.0,2.0833333333333335,11.583333333333334,0.25,19.625,
2013-01-26,,,3.4166666666666665,4.75,1.3333333333333333,17.458333333333332,0.08333333333333333,23.041666666666668,
2013-01-27,,,6.958333333333333,8.458333333333334,1.5,7.708333333333333,0.125,10.0,
2013-01-28,,,6.791666666666667,10.0,3.2083333333333335,13.083333333333334,0.20833333333333334,17.875,
2013-01-29,,,8.304347826086957,11.347826086956522,3.0434782608695654,25.958333333333332,0.9130434782608695,34.708333333333336,
2013-01-30,,,4.291666666666667,14.083333333333334,9.791666666666666,34.25,0.125,45.166666666666664,
2013-01-31,,,5.791666666666667,16.458333333333332,10.666666666666666,31.0,0.20833333333333334,38.333333333333336,
2013-02-01,,,,,,34.333333333333336,0.7083333333333334,41.375,
2013-02-02,,,,,,25.958333333333332,0.125,32.583333333333336,
2013-02-03,,,,,,42.291666666666664,0.16666666666666666,53.208333333333336,
2013-02-04,,,4.833333333333333,8.277777777777779,3.4444444444444446,6.333333333333333,0.041666666666666664,8.708333333333334,
2013-02-05,,,4.863636363636363,5.636363636363637,0.7727272727272727,7.434782608695652,0.09090909090909091,8.391304347826088,
2013-02-06,,,3.9166666666666665,4.541666666666667,0.625,3.875,0.0,4.416666666666667,
2013-02-07,,,10.041666666666666,12.333333333333334,2.2916666666666665,7.666666666666667,0.0,13.416666666666666,
2013-02-08,,,3.6666666666666665,6.291666666666667,2.625,3.7083333333333335,0.0,6.541666666666667,
2013-02-09,,,2.3333333333333335,6.041666666666667,3.7083333333333335,4.083333333333333,0.0,5.375,
2013-02-10,,,4.75,8.5,3.75,5.666666666666667,0.0,8.916666666666666,
2013-02-11,,,1.5,2.25,0.75,3.5416666666666665,0.0,5.875,
2013-02-12,,,3.260869565217391,4.173913043478261,0.9130434782608695,4.416666666666667,0.0,5.333333333333333,
2013-02-13,,,4.916666666666667,5.0,0.08333333333333333,2.4166666666666665,0.0,3.25,
2013-02-14,,,2.5416666666666665,2.9583333333333335,0.4166666666666667,5.541666666666667,0.0,8.666666666666666,
2013-02-15,,,1.0,1.375,0.375,6.875,0.0,10.291666666666666,
2013-02-16,,,2.375,3.375,1.0,15.833333333333334,0.16666666666666666,19.125,
2013-02-17,,,5.458333333333333,7.125,1.6666666666666667,17.0,0.7916666666666666,22.291666666666668,
2013-02-18,,,3.0833333333333335,3.9166666666666665,0.8333333333333334,8.541666666666666,0.0,10.458333333333334,
2013-02-19,,,2.3636363636363638,2.5,0.13636363636363635,11.125,0.0,13.318181818181818,
2013-02-20,,,2.8636363636363638,2.8636363636363638,0.0,9.458333333333334,0.0,14.416666666666666,
2013-02-21,,,4.125,4.916666666666667,0.7916666666666666,20.416666666666668,0.7916666666666666,24.041666666666668,
2013-02-22,,,3.2916666666666665,4.125,0.8333333333333334,19.166666666666668,0.5,21.541666666666668,
2013-02-23,,,3.9583333333333335,5.833333333333333,1.875,16.083333333333332,0.5416666666666666,17.291666666666668,
2013-02-24,,,4.75,7.5,2.75,21.25,0.9583333333333334,24.375,
2013-02-25,,,5.958333333333333,10.333333333333334,4.375,42.666666666666664,2.0,53.416666666666664,
2013-02-26,,,6.090909090909091,9.636363636363637,3.5454545454545454,24.791666666666668,0.8695652173913043,33.708333333333336,
2013-02-27,,,,,,14.791666666666666,0.0,21.75,
2013-02-28,,,,,,52.0,0.25,77.41666666666667,
2013-03-01,,,,,,30.791666666666668,0.0,50.041666666666664,
2013-03-02,,,,,,15.166666666666666,0.0,23.125,
2013-03-03,,,,,,6.125,0.0,8.25,
2013-03-04,,,,,,8.708333333333334,0.75,13.291666666666666,
2013-03-05,,,,,,20.583333333333332,1.0,26.291666666666668,
2013-03-06,148.0,18.555555555555557,2.125,2.125,0.0,11.217391304347826,0.08333333333333333,15.08695652173913,166.55555555555554
2013-03-07,187.66666666666666,11.666666666666666,3.0833333333333335,3.0833333333333335,0.0,13.958333333333334,1.0833333333333333,13.541666666666666,199.33333333333334
2013-03-08,189.9,15.2,3.8333333333333335,3.8333333333333335,0.0,13.625,1.0416666666666667,17.125,205.1
2013-03-09,193.79166666666666,10.375,4.416666666666667,4.416666666666667,0.0,29.416666666666668,2.4166666666666665,33.375,204.16666666666666
2013-03-10,189.79166666666666,9.458333333333334,4.166666666666667,4.166666666666667,0.0,9.0,0.7083333333333334,9.75,199.25
2013-03-11,189.16666666666666,9.583333333333334,4.208333333333333,4.833333333333333,0.625,6.541666666666667,0.8333333333333334,7.166666666666667,198.75
2013-03-12,186.29166666666666,11.041666666666666,3.111111111111111,4.444444444444445,1.3333333333333333,7.208333333333333,0.6521739130434783,8.208333333333334,197.33333333333334
2013-03-13,188.16666666666666,10.333333333333334,,,,6.916666666666667,0.0,7.916666666666667,198.5
2013-03-14,191.0,8.083333333333334,,,,16.916666666666668,0.0,17.75,199.08333333333334
2013-03-15,190.5,8.916666666666666,,,,22.291666666666668,0.8333333333333334,26.666666666666668,199.41666666666666
2013-03-16,189.625,9.125,,,,29.666666666666668,1.4583333333333333,37.916666666666664,198.75
2013-03-17,186.58333333333334,9.75,,,,16.333333333333332,0.20833333333333334,20.75,196.33333333333334
2013-03-18,186.66666666666666,12.125,,,,31.666666666666668,0.5,41.208333333333336,198.79166666666666
2013-03-19,188.875,12.541666666666666,,,,38.791666666666664,0.125,61.916666666666664,201.41666666666666
2013-03-20,188.66666666666666,8.833333333333334,,,,17.208333333333332,0.20833333333333334,25.583333333333332,197.5
2013-03-21,189.0,6.666666666666667,3.176470588235294,5.411764705882353,2.235294117647059,12.208333333333334,0.0,13.208333333333334,195.66666666666666
2013-03-22,189.25,7.0,4.416666666666667,5.916666666666667,1.5,15.916666666666666,0.20833333333333334,17.166666666666668,196.25
2013-03-23,190.54166666666666,8.25,,,,33.666666666666664,1.5833333333333333,43.791666666666664,198.79166666666666
2013-03-24,188.45833333333334,7.583333333333333,,,,34.208333333333336,4.166666666666667,42.083333333333336,196.04166666666666
2013-03-25,183.41666666666666,8.083333333333334,,,,15.083333333333334,0.625,20.833333333333332,191.5
2013-03-26,183.95833333333334,8.75,,,,20.583333333333332,0.08695652173913043,30.833333333333332,192.70833333333334
2013-03-27,184.83333333333334,9.791666666666666,,,,14.041666666666666,0.041666666666666664,17.708333333333332,194.625
2013-03-28,186.41666666666666,11.958333333333334,,,,29.045454545454547,2.5454545454545454,33.416666666666664,198.375
2013-03-29,183.875,11.583333333333334,,,,9.875,0.5833333333333334,14.25,195.45833333333334
2013-03-30,186.75,9.375,,,,16.5,0.0,20.041666666666668,196.125
2013-03-31,188.70833333333334,8.958333333333334,,,,18.041666666666668,0.0,23.541666666666668,197.66666666666666
2013-04-01,183.91666666666666,9.0,6.208333333333333,6.375,0.16666666666666666,,1.7083333333333333,18.291666666666668,192.91666666666666
2013-04-02,182.25,9.625,4.375,4.416666666666667,0.041666666666666664,,0.6666666666666666,35.75,191.875
2013-04-03,183.75,9.416666666666666,4.416666666666667,4.541666666666667,0.125,,0.75,22.73913043478261,193.16666666666666
2013-04-04,182.0,8.458333333333334,4.041666666666667,4.083333333333333,0.041666666666666664,,0.625,18.375,190.45833333333334
2013-04-05,184.75,12.416666666666666,12.458333333333334,13.333333333333334,0.875,,1.5,31.541666666666668,197.16666666666666
2013-04-06,174.70833333333334,9.25,3.4583333333333335,3.625,0.16666666666666666,,0.2916666666666667,13.875,183.95833333333334
2013-04-07,180.66666666666666,6.5,2.75,2.75,0.0,,0.4583333333333333,17.208333333333332,187.16666666666666
2013-04-08,182.125,6.75,2.6666666666666665,2.75,0.08333333333333333,,0.4166666666666667,14.25,188.875
2013-04-09,183.16666666666666,6.583333333333333,3.3333333333333335,3.3333333333333335,0.0,,1.8333333333333333,23.166666666666668,189.75
2013-04-10,183.54166666666666,6.25,3.391304347826087,3.4347826086956523,0.043478260869565216,,0.9130434782608695,15.958333333333334,189.79166666666666
2013-04-11,184.33333333333334,6.75,3.9166666666666665,3.9166666666666665,0.0,,1.75,20.208333333333332,191.08333333333334
2013-04-12,184.95833333333334,7.0,4.833333333333333,4.875,0.041666666666666664,,2.3333333333333335,23.25,191.95833333333334
2013-04-13,182.375,6.625,5.75,5.875,0.125,,1.8333333333333333,14.625,189.0
2013-04-14,180.91666666666666,8.125,3.7083333333333335,3.7083333333333335,0.0,,2.0416666666666665,37.125,189.04166666666666
2013-04-15,179.375,7.291666666666667,5.083333333333333,5.166666666666667,0.08333333333333333,,1.2916666666666667,14.708333333333334,186.66666666666666
2013-04-16,176.41666666666666,8.625,3.375,3.6666666666666665,0.2916666666666667,,1.3333333333333333,33.5,185.04166666666666
2013-04-17,175.5,10.458333333333334,2.0833333333333335,2.2916666666666665,0.20833333333333334,,0.4583333333333333,20.916666666666668,185.95833333333334
2013-04-18,178.08333333333334,8.75,3.1666666666666665,3.375,0.20833333333333334,,0.20833333333333334,28.583333333333332,186.83333333333334
2013-04-19,183.22727272727272,8.318181818181818,2.3043478260869565,2.3043478260869565,0.0,,0.0,21.916666666666668,191.54545454545453
2013-04-20,187.20833333333334,8.416666666666666,4.541666666666667,4.625,0.08333333333333333,,0.08333333333333333,12.708333333333334,195.625
2013-04-21,186.95833333333334,6.541666666666667,2.125,2.125,0.0,,0.0,3.625,193.5
2013-04-22,189.91666666666666,7.041666666666667,3.0416666666666665,3.0416666666666665,0.0,,0.4583333333333333,15.666666666666666,196.95833333333334
2013-04-23,185.875,7.333333333333333,2.3333333333333335,2.3333333333333335,0.0,,5.041666666666667,13.708333333333334,193.20833333333334
2013-04-24,183.875,8.625,2.260869565217391,2.260869565217391,0.0,,0.0,13.916666666666666,192.5
2013-04-25,185.45833333333334,8.625,3.375,3.6666666666666665,0.2916666666666667,,1.375,35.791666666666664,194.08333333333334
2013-04-26,185.04166666666666,7.166666666666667,3.9166666666666665,4.0,0.08333333333333333,,1.625,24.541666666666668,192.20833333333334
2013-04-27,187.08333333333334,7.791666666666667,4.375,4.375,0.0,,1.375,21.25,194.875
2013-04-28,188.125,8.541666666666666,5.333333333333333,5.375,0.041666666666666664,,2.1666666666666665,22.708333333333332,196.66666666666666
2013-04-29,183.125,8.083333333333334,3.25,3.4583333333333335,0.20833333333333334,,2.5833333333333335,22.916666666666668,191.20833333333334
2013-04-30,183.125,9.291666666666666,4.166666666666667,4.458333333333333,0.2916666666666667,,0.16666666666666666,19.833333333333332,192.41666666666666
2013-05-01,181.7391304347826,7.304347826086956,1.9583333333333333,1.9583333333333333,0.0,,0.0,17.434782608695652,189.04347826086956
2013-05-02,182.83333333333334,8.666666666666666,2.3333333333333335,2.375,0.041666666666666664,,0.08333333333333333,5.75,191.5
2013-05-03,184.0,8.125,2.9166666666666665,2.9583333333333335,0.041666666666666664,,0.5833333333333334,20.208333333333332,192.125
2013-05-04,184.625,7.916666666666667,3.6666666666666665,3.7916666666666665,0.125,,0.9166666666666666,28.416666666666668,192.54166666666666
2013-05-05,185.625,7.875,3.375,3.375,0.0,,0.8333333333333334,24.583333333333332,193.5
2013-05-06,183.08333333333334,7.166666666666667,2.375,2.375,0.0,,0.75,23.583333333333332,190.25
2013-05-07,183.16666666666666,8.0,2.5833333333333335,2.5833333333333335,0.0,,0.125,19.25,191.16666666666666
2013-05-08,183.29166666666666,8.333333333333334,6.434782608695652,6.956521739130435,0.5217391304347826,,0.9565217391304348,11.666666666666666,191.625
2013-05-09,181.04166666666666,8.791666666666666,6.25,6.791666666666667,0.5416666666666666,,4.041666666666667,34.625,189.83333333333334
2013-05-10,176.20833333333334,8.75,1.625,2.1666666666666665,0.5416666666666666,,0.08333333333333333,13.291666666666666,184.95833333333334
2013-05-11,179.375,9.041666666666666,2.7916666666666665,3.4583333333333335,0.6666666666666666,,1.125,32.208333333333336,188.41666666666666
2013-05-12,183.66666666666666,8.791666666666666,2.5,2.625,0.125,,1.875,58.958333333333336,192.45833333333334
2013-05-13,183.75,8.416666666666666,4.458333333333333,4.666666666666667,0.20833333333333334,,1.75,47.875,192.16666666666666
2013-05-14,181.58333333333334,9.166666666666666,4.791666666666667,5.25,0.4583333333333333,,2.7083333333333335,34.75,190.75
2013-05-15,180.77272727272728,9.772727272727273,4.545454545454546,5.2727272727272725,0.7272727272727273,,1.4090909090909092,28.291666666666668,190.54545454545453
2013-05-16,187.16666666666666,10.333333333333334,2.5833333333333335,2.7083333333333335,0.125,,0.25,35.75,197.5
2013-05-17,188.0,9.166666666666666,3.8333333333333335,4.25,0.4166666666666667,,0.5833333333333334,26.416666666666668,197.16666666666666
2013-05-18,186.58333333333334,10.083333333333334,4.041666666666667,4.833333333333333,0.7916666666666666,,1.25,28.791666666666668,196.66666666666666
2013-05-19,182.58333333333334,8.958333333333334,1.7916666666666667,2.3333333333333335,0.5416666666666666,,0.125,18.291666666666668,191.54166666666666
2013-05-20,184.375,8.75,2.875,3.75,0.875,,0.6666666666666666,21.708333333333332,193.125
2013-05-21,187.16666666666666,9.666666666666666,2.9166666666666665,3.75,0.8333333333333334,,0.8333333333333334,59.125,196.83333333333334
2013-05-22,189.25,9.625,6.434782608695652,6.869565217391305,0.43478260869565216,,1.7391304347826086,58.125,198.875
2013-05-23,190.83333333333334,9.666666666666666,5.5,5.833333333333333,0.3333333333333333,,1.4583333333333333,52.708333333333336,200.5
2013-05-24,190.66666666666666,9.833333333333334,4.166666666666667,4.333333333333333,0.16666666666666666,,1.2083333333333333,53.416666666666664,200.5
2013-05-25,192.04166666666666,10.541666666666666,5.708333333333333,5.875,0.16666666666666666,,1.7083333333333333,63.25,202.58333333333334
2013-05-26,188.08333333333334,11.625,4.375,4.666666666666667,0.2916666666666667,,1.25,53.083333333333336,199.70833333333334
2013-05-27,181.25,7.958333333333333,2.0416666666666665,2.0416666666666665,0.0,,0.3333333333333333,16.791666666666668,189.20833333333334
2013-05-28,176.41666666666666,8.458333333333334,1.2916666666666667,1.6666666666666667,0.375,,0.0,10.916666666666666,184.875
2013-05-29,187.4090909090909,10.818181818181818,2.9565217391304346,3.5652173913043477,0.6086956521739131,,0.7916666666666666,61.08695652173913,198.22727272727272
2013-05-30,189.0,10.75,4.375,4.75,0.375,,0.9166666666666666,46.541666666666664,199.75
2013-05-31,190.95833333333334,11.791666666666666,7.708333333333333,8.0,0.2916666666666667,,0.9166666666666666,38.083333333333336,202.75
2013-06-01,189.5,12.458333333333334,5.125,5.416666666666667,0.2916666666666667,,0.08333333333333333,27.541666666666668,201.95833333333334
2013-06-02,186.125,11.583333333333334,5.708333333333333,6.125,0.4166666666666667,,0.08333333333333333,9.291666666666666,197.70833333333334
2013-06-03,186.20833333333334,10.416666666666666,3.375,3.9166666666666665,0.5416666666666666,,0.4583333333333333,18.958333333333332,196.625
2013-06-04,189.20833333333334,12.875,5.333333333333333,6.291666666666667,0.9583333333333334,,1.0416666666666667,25.458333333333332,202.08333333333334
2013-06-05,189.83333333333334,11.75,6.304347826086956,6.869565217391305,0.5652173913043478,,0.9565217391304348,26.458333333333332,201.58333333333334
2013-06-06,187.52380952380952,12.523809523809524,4.190476190476191,4.476190476190476,0.2857142857142857,,0.3333333333333333,30.80952380952381,200.04761904761904
2013-06-07,182.08333333333334,9.625,2.0416666666666665,2.0416666666666665,0.0,,0.0,30.291666666666668,191.70833333333334
2013-06-08,184.83333333333334,12.708333333333334,5.75,5.75,0.0,,0.4583333333333333,37.333333333333336,197.54166666666666
2013-06-09,180.54166666666666,9.875,2.125,2.125,0.0,,0.0,16.666666666666668,190.41666666666666
2013-06-10,180.16666666666666,12.166666666666666,5.208333333333333,5.333333333333333,0.125,,0.5416666666666666,18.083333333333332,192.33333333333334
2013-06-11,179.76470588235293,13.176470588235293,7.083333333333333,7.5,0.4166666666666667,,0.5,18.208333333333332,192.94117647058823
2013-06-12,,,7.75,8.875,1.125,,0.625,25.625,
2013-06-13,,,3.2083333333333335,3.3333333333333335,0.125,,0.0,30.25,
2013-06-14,,,3.5,4.208333333333333,0.7083333333333334,,0.0,40.625,
2013-06-15,,,4.083333333333333,4.791666666666667,0.7083333333333334,,0.2916666666666667,16.458333333333332,
2013-06-16,,,3.1666666666666665,3.625,0.4583333333333333,,0.08333333333333333,25.291666666666668,
2013-06-17,,,2.7916666666666665,3.1666666666666665,0.375,,0.6666666666666666,16.666666666666668,
2013-06-18,,,1.875,2.4166666666666665,0.5416666666666666,,0.2916666666666667,21.125,
2013-06-19,,,0.782608695652174,0.782608695652174,0.0,,0.043478260869565216,20.708333333333332,
2013-06-20,,,3.0,3.4583333333333335,0.4583333333333333,,0.0,13.125,
2013-06-21,,,4.708333333333333,4.708333333333333,0.0,,0.0,7.333333333333333,
2013-06-22,,,3.4583333333333335,3.6666666666666665,0.20833333333333334,,0.2916666666666667,10.916666666666666,
2013-06-23,,,2.2916666666666665,2.2916666666666665,0.0,,0.125,19.375,
2013-06-24,,,2.0416666666666665,2.0416666666666665,0.0,,0.16666666666666666,19.416666666666668,
2013-06-25,,,6.291666666666667,6.291666666666667,0.0,,0.4583333333333333,37.208333333333336,
2013-06-26,,,1.8181818181818181,2.1818181818181817,0.36363636363636365,,0.0,11.391304347826088,
2013-06-27,,,2.4166666666666665,3.5,1.0833333333333333,,0.0,17.291666666666668,
2013-06-28,,,6.083333333333333,8.416666666666666,2.3333333333333335,,0.4583333333333333,29.833333333333332,
2013-06-29,,,5.041666666666667,6.458333333333333,1.4166666666666667,,0.4583333333333333,23.041666666666668,
2013-06-30,,,2.0416666666666665,3.0833333333333335,1.0416666666666667,,0.3333333333333333,11.5,
2013-07-01,,,4.208333333333333,6.166666666666667,1.9583333333333333,,0.625,30.708333333333332,
2013-07-02,,,1.9583333333333333,3.625,1.6666666666666667,,0.041666666666666664,22.875,
2013-07-03,,,2.4782608695652173,2.869565217391304,0.391304347826087,,0.17391304347826086,35.708333333333336,
2013-07-04,,,1.6666666666666667,2.3333333333333335,0.6666666666666666,,0.0,36.541666666666664,
2013-07-05,,,2.75,3.8333333333333335,1.0833333333333333,,0.4583333333333333,35.041666666666664,
2013-07-06,,,2.0833333333333335,2.625,0.5416666666666666,,0.08333333333333333,21.125,
2013-07-07,,,1.75,2.5416666666666665,0.7916666666666666,,0.20833333333333334,22.708333333333332,
2013-07-08,,,4.0,6.041666666666667,2.0416666666666665,,1.375,10.25,
2013-07-09,,,3.4545454545454546,4.636363636363637,1.1818181818181819,,1.7727272727272727,14.083333333333334,
2013-07-10,172.25,38.125,2.9583333333333335,3.5833333333333335,0.625,,1.375,14.875,210.375
2013-07-11,174.29166666666666,31.583333333333332,3.0416666666666665,3.8333333333333335,0.7916666666666666,,0.8333333333333334,14.625,205.875
2013-07-12,176.625,27.75,4.333333333333333,6.625,2.2916666666666665,,2.6666666666666665,25.791666666666668,204.375
2013-07-13,172.91666666666666,27.0,3.0416666666666665,4.75,1.7083333333333333,,2.875,30.791666666666668,199.91666666666666
2013-07-14,173.75,21.291666666666668,1.6666666666666667,2.0833333333333335,0.4166666666666667,,1.0,20.75,195.04166666666666
2013-07-15,176.79166666666666,20.833333333333332,4.291666666666667,5.666666666666667,1.375,,1.9166666666666667,12.666666666666666,197.625
2013-07-16,178.79166666666666,19.375,3.9166666666666665,5.041666666666667,1.125,,1.5416666666666667,11.666666666666666,198.16666666666666
2013-07-17,176.54166666666666,16.0,2.0,3.782608695652174,1.7826086956521738,,1.6521739130434783,11.458333333333334,192.54166666666666
2013-07-18,177.58333333333334,16.75,1.4166666666666667,2.375,0.9583333333333334,,0.0,11.041666666666666,194.33333333333334
2013-07-19,180.125,17.166666666666668,1.5416666666666667,2.375,0.8333333333333334,,0.08333333333333333,12.041666666666666,197.29166666666666
2013-07-20,181.08333333333334,15.875,2.1666666666666665,2.9166666666666665,0.75,,0.3333333333333333,16.5,196.95833333333334
2013-07-21,179.875,16.708333333333332,3.0,4.083333333333333,1.0833333333333333,,1.625,22.125,196.58333333333334
2013-07-22,179.75,15.375,2.2916666666666665,3.0416666666666665,0.75,,0.625,17.125,195.125
2013-07-23,177.33333333333334,14.541666666666666,1.8333333333333333,2.75,0.9166666666666666,,1.0,19.458333333333332,191.875
2013-07-24,174.86363636363637,9.681818181818182,1.9583333333333333,2.6666666666666665,0.7083333333333334,,0.875,29.217391304347824,184.54545454545453
2013-07-25,190.25,17.125,1.4583333333333333,1.9583333333333333,0.5,,0.875,108.95833333333333,207.375
2013-07-26,181.33333333333334,15.666666666666666,1.5833333333333333,2.0416666666666665,0.4583333333333333,,0.4583333333333333,92.33333333333333,197.0
2013-07-27,177.70833333333334,11.5,1.7916666666666667,2.625,0.8333333333333334,,0.20833333333333334,65.5,189.20833333333334
2013-07-28,176.29166666666666,12.833333333333334,1.5,2.3333333333333335,0.8333333333333334,,0.3333333333333333,43.583333333333336,189.125
2013-07-29,177.83333333333334,11.125,1.5416666666666667,2.375,0.8333333333333334,,0.20833333333333334,60.166666666666664,188.95833333333334
2013-07-30,178.375,11.041666666666666,1.7916666666666667,2.5,0.7083333333333334,,0.0,58.25,189.41666666666666
2013-07-31,177.75,11.75,2.869565217391304,3.130434782608696,0.2608695652173913,,0.4782608695652174,37.458333333333336,189.5
2013-08-01,178.66666666666666,9.791666666666666,1.6666666666666667,1.6666666666666667,0.0,,0.0,33.166666666666664,188.45833333333334
2013-08-02,182.79166666666666,8.166666666666666,1.9583333333333333,2.0,0.041666666666666664,,0.0,13.166666666666666,190.95833333333334
2013-08-03,181.91666666666666,7.958333333333333,1.6666666666666667,1.75,0.08333333333333333,,0.0,19.375,189.875
2013-08-04,182.75,6.583333333333333,2.5,2.5,0.0,,0.0,24.75,189.33333333333334
2013-08-05,,,2.6923076923076925,3.230769230769231,0.5384615384615384,,0.0,37.69230769230769,
2013-08-06,,,4.208333333333333,4.708333333333333,0.5,,0.5833333333333334,46.5,
2013-08-07,,,2.7083333333333335,2.875,0.16666666666666666,,0.0,46.75,
2013-08-08,,,4.0,4.25,0.25,,0.08333333333333333,36.041666666666664,
2013-08-09,,,5.333333333333333,5.875,0.5416666666666666,,0.625,41.541666666666664,
2013-08-10,,,5.136363636363637,5.363636363636363,0.22727272727272727,,0.5454545454545454,63.13636363636363,
2013-08-11,,,3.125,3.1666666666666665,0.041666666666666664,,0.125,81.41666666666667,
2013-08-12,,,2.2083333333333335,2.25,0.041666666666666664,,0.0,58.5,
