date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-14,2.417,3.0,0.583,,1.875,40.208
2013-09-15,1.583,1.583,0.0,,2.0,29.458
2013-09-16,1.375,1.375,0.0,,1.958,19.333
2013-09-17,2.542,2.542,0.0,,2.333,13.667
2013-09-18,3.167,3.25,0.083,,2.417,18.292
2013-09-19,3.227,3.227,0.0,,2.636,22.409
2013-09-20,2.625,2.667,0.042,,2.208,23.5
2013-09-21,2.625,2.75,0.125,,2.5,29.875
2013-09-22,2.708,2.792,0.083,,2.208,30.0
2013-09-23,2.542,2.667,0.125,,1.958,26.958
2013-09-24,2.583,2.625,0.042,,2.042,30.25
2013-09-25,2.75,2.792,0.042,,2.0,31.458
2013-09-26,2.25,2.292,0.042,,1.875,12.833
2013-09-27,2.667,2.667,0.0,,3.25,15.0
2013-09-28,2.292,2.333,0.042,,2.958,25.292
2013-09-29,1.5,1.542,0.042,,1.792,13.583
2013-09-30,2.875,3.042,0.167,,2.042,17.292
2013-10-01,2.174,2.304,0.13,,1.913,14.917
2013-10-02,2.583,2.667,0.083,,1.875,17.667
2013-10-03,3.25,3.25,0.0,,2.458,35.5
2013-10-04,3.167,3.333,0.167,,2.333,27.042
2013-10-05,3.583,4.542,0.958,,1.917,16.25
2013-10-06,1.458,1.667,0.208,,1.833,10.25
2013-10-07,2.042,2.25,0.208,,1.833,13.292
2013-10-08,0.875,0.917,0.042,,1.083,14.667
2013-10-09,1.667,1.75,0.083,,1.5,18.417
2013-10-10,2.625,3.125,0.5,,1.667,25.25
2013-10-11,1.667,1.667,0.0,,1.875,35.435
2013-10-12,1.917,1.917,0.0,,1.875,16.833
2013-10-13,1.5,1.542,0.042,,1.875,12.292
2013-10-14,2.292,2.333,0.042,,2.042,18.958
2013-10-15,1.708,1.708,0.0,,1.583,22.25
2013-10-16,1.375,1.375,0.0,,1.167,15.833
2013-10-17,1.958,1.958,0.0,,1.667,13.625
2013-10-18,3.0,3.208,0.208,,2.583,19.917
2013-10-19,1.958,2.042,0.083,,1.417,10.958
2013-10-20,1.958,2.0,0.042,,1.708,13.458
2013-10-21,1.708,1.708,0.0,,1.708,13.0
2013-10-22,3.458,3.625,0.167,,1.708,17.375
2013-10-23,5.0,5.417,0.417,,1.875,12.958
2013-10-24,3.5,3.583,0.083,,1.583,6.125
2013-10-25,2.667,2.667,0.0,,1.542,13.208
2013-10-26,1.792,1.792,0.0,,1.583,22.208
2013-10-27,1.542,1.542,0.0,,1.5,18.583
2013-10-28,2.208,2.375,0.167,,2.0,18.583
2013-10-29,2.625,2.75,0.125,,1.708,25.625
2013-10-30,3.167,3.333,0.167,,1.625,27.0
2013-10-31,3.417,3.417,0.0,,1.708,41.917
2013-11-01,3.458,3.5,0.042,,1.917,37.542
2013-11-02,4.917,5.042,0.125,,1.583,42.5
2013-11-03,3.125,3.333,0.208,,1.333,25.292
2013-11-04,2.75,2.75,0.0,,1.792,30.083
2013-11-05,2.5,2.542,0.042,,1.708,25.208
2013-11-06,4.25,4.5,0.25,,2.125,28.125
2013-11-07,3.083,3.083,0.0,,1.833,30.958
2013-11-08,3.5,3.5,0.0,,3.5,46.833
2013-11-09,3.667,3.958,0.292,,3.333,37.625
2013-11-10,1.917,1.917,0.0,,2.125,23.875
2013-11-11,2.333,2.333,0.0,,1.5,10.042
2013-11-12,3.333,3.5,0.167,,1.583,12.333
2013-11-13,3.375,3.583,0.208,,1.583,12.391
2013-11-14,2.5,2.792,0.292,,3.667,16.625
2013-11-15,2.083,2.125,0.042,,1.375,15.917
2013-11-16,2.458,2.5,0.042,,2.417,30.125
2013-11-17,2.917,2.917,0.0,,2.542,44.542
2013-11-18,1.875,1.958,0.083,,1.667,7.875
2013-11-19,1.792,1.792,0.0,,1.167,6.042
2013-11-20,2.167,2.292,0.125,,1.542,10.875
2013-11-21,2.167,2.25,0.083,,1.417,11.833
2013-11-22,2.417,2.5,0.083,,1.542,13.5
2013-11-23,2.333,2.417,0.083,,1.583,13.625
2013-11-24,2.208,2.292,0.083,,4.167,21.458
2013-11-25,3.542,3.708,0.167,,2.083,21.125
2013-11-26,2.125,2.208,0.083,,1.708,14.5
2013-11-27,2.292,2.292,0.0,,1.75,24.833
2013-11-28,2.125,2.25,0.125,,1.375,7.875
2013-11-29,2.091,2.273,0.182,,1.273,8.708
2013-11-30,2.208,2.208,0.0,,1.583,16.667
2013-12-01,2.25,2.25,0.0,,1.583,19.542
2013-12-02,2.75,2.833,0.083,,1.917,16.625
2013-12-03,2.875,3.125,0.25,,2.208,12.333
2013-12-04,4.417,4.583,0.167,,3.75,34.083
2013-12-05,3.875,4.083,0.208,,3.333,24.375
2013-12-06,6.833,6.917,0.083,,4.875,51.167
2013-12-07,5.292,5.75,0.458,,3.375,19.167
2013-12-08,3.25,3.542,0.292,,2.75,21.5
2013-12-09,3.5,3.625,0.125,,2.167,20.87
2013-12-10,3.0,3.25,0.25,,2.167,25.542
2013-12-11,2.417,2.5,0.083,,1.625,15.833
2013-12-12,1.917,2.167,0.25,,1.875,11.542
2013-12-13,2.875,3.042,0.167,,2.292,19.958
2013-12-14,2.25,2.333,0.083,,1.75,13.625
2013-12-15,3.542,3.583,0.042,,3.917,26.0
2013-12-16,3.25,3.375,0.125,,2.0,9.292
2013-12-17,2.75,2.75,0.0,,1.333,9.833
2013-12-18,3.083,3.25,0.167,0.1,1.25,6.042
2013-12-19,2.417,2.417,0.0,6.25,1.667,12.875
2013-12-20,2.5,2.542,0.042,8.875,2.0,13.125
2013-12-21,2.75,2.875,0.125,8.292,1.917,15.583
2013-12-22,2.667,2.833,0.167,7.0,1.792,14.583
2013-12-23,3.083,3.167,0.083,8.917,1.458,14.333
2013-12-24,3.667,3.875,0.208,8.0,1.792,16.375
2013-12-25,2.739,2.87,0.13,3.739,1.348,9.625
2013-12-26,4.875,5.042,0.167,12.375,1.875,17.0
2013-12-27,4.292,4.542,0.25,18.875,3.167,27.458
2013-12-28,2.375,2.708,0.333,5.208,1.667,10.708
2013-12-29,2.583,2.708,0.125,10.958,2.292,15.167
2013-12-30,2.625,2.625,0.0,10.958,2.167,14.792
2013-12-31,5.833,5.833,0.0,25.042,4.417,36.792
2014-01-01,2.042,2.042,0.0,5.792,1.083,10.25
2014-01-02,2.375,2.375,0.0,9.333,1.75,13.208
2014-01-03,2.583,2.583,0.0,6.5,1.417,9.833
2014-01-04,3.167,3.167,0.0,11.833,1.167,13.542
2014-01-05,4.417,4.417,0.0,20.333,2.125,23.667
2014-01-06,4.375,4.375,0.0,19.333,3.333,23.333
2014-01-07,3.875,3.875,0.0,4.042,1.25,6.667
2014-01-08,5.13,5.478,0.348,8.87,1.739,11.333
2014-01-09,4.292,4.917,0.625,16.083,2.958,18.167
2014-01-10,5.625,6.208,0.583,30.875,3.583,34.708
2014-01-11,4.292,4.458,0.167,26.125,3.417,28.417
2014-01-12,3.458,3.833,0.375,6.333,1.583,9.333
2014-01-13,3.208,3.75,0.542,6.5,2.958,7.875
2014-01-14,6.375,7.375,1.0,13.0,4.125,13.25
2014-01-15,4.375,4.75,0.375,3.375,1.25,6.75
2014-01-16,3.292,3.667,0.375,21.375,2.292,23.333
2014-01-17,3.958,4.417,0.458,26.542,3.667,31.208
2014-01-18,3.167,3.542,0.375,5.542,1.375,9.917
2014-01-19,4.292,4.792,0.5,31.042,3.0,37.792
2014-01-20,3.792,4.208,0.417,21.0,1.833,24.167
2014-01-21,7.583,8.292,0.708,26.708,2.125,28.333
2014-01-22,2.87,3.13,0.261,7.833,1.174,10.087
2014-01-23,2.083,2.417,0.333,14.625,1.333,17.417
2014-01-24,3.583,4.083,0.5,13.667,1.292,15.5
2014-01-25,2.625,3.125,0.5,10.667,1.875,14.167
2014-01-26,2.917,3.125,0.208,15.0,2.458,18.458
2014-01-27,3.917,4.375,0.458,25.75,1.458,30.75
2014-01-28,3.625,4.208,0.583,16.458,1.292,19.875
2014-01-29,4.375,4.958,0.583,13.167,4.208,16.958
2014-01-30,4.625,5.25,0.625,9.333,1.417,11.958
2014-01-31,3.25,3.583,0.333,10.917,1.583,15.583
2014-02-01,2.083,2.5,0.417,7.542,1.25,11.125
2014-02-02,3.417,3.875,0.458,8.167,1.167,11.375
2014-02-03,2.833,3.375,0.542,6.833,1.167,12.542
2014-02-04,5.261,6.174,0.913,25.591,2.609,27.136
2014-02-05,4.625,5.0,0.375,33.417,4.417,33.167
2014-02-06,4.208,4.75,0.542,21.25,2.042,23.667
2014-02-07,3.667,4.167,0.5,11.75,1.167,14.375
2014-02-08,2.958,3.25,0.292,22.75,2.208,25.958
2014-02-09,2.625,3.042,0.417,4.333,1.292,10.417
2014-02-10,3.167,3.333,0.167,14.667,1.458,19.792
2014-02-11,2.667,3.0,0.333,16.708,1.333,21.458
2014-02-12,3.583,3.917,0.333,20.708,2.25,27.875
2014-02-13,3.625,4.25,0.625,6.875,1.75,11.75
2014-02-14,3.167,3.625,0.458,5.5,1.458,9.417
2014-02-15,4.833,5.708,0.875,16.833,1.458,18.5
2014-02-16,6.5,7.292,0.792,26.375,1.5,28.458
2014-02-17,3.875,4.25,0.375,27.875,1.625,38.5
2014-02-18,5.087,5.435,0.348,35.875,2.565,38.833
2014-02-19,3.708,4.125,0.417,20.708,1.583,23.417
2014-02-20,3.042,3.583,0.542,8.458,2.458,11.292
2014-02-21,2.375,2.542,0.167,11.208,7.958,11.958
2014-02-22,1.708,1.833,0.125,4.708,3.042,10.292
2014-02-23,3.417,3.833,0.417,25.0,1.25,48.542
2014-02-24,3.958,4.417,0.458,21.0,1.208,42.917
2014-02-25,5.0,5.5,0.5,14.792,1.333,26.083
2014-02-26,4.167,4.75,0.583,11.292,1.25,14.542
2014-02-27,3.917,6.208,2.292,10.682,1.875,15.455
2014-02-28,3.208,3.792,0.583,15.167,3.917,18.125
2014-03-01,2.417,2.708,0.292,9.875,1.625,11.208
2014-03-02,3.042,3.708,0.667,18.167,1.583,25.208
2014-03-03,5.875,6.792,0.917,13.417,2.75,16.458
2014-03-04,2.957,3.609,0.652,14.043,1.261,19.087
2014-03-05,4.667,5.833,1.167,12.375,1.5,14.875
2014-03-06,5.792,7.0,1.208,15.917,1.542,17.167
2014-03-07,3.208,3.917,0.708,12.375,1.417,16.667
2014-03-08,2.429,3.095,0.667,12.292,2.667,15.583
2014-03-09,3.5,4.0,0.5,13.25,1.708,18.292
2014-03-10,2.292,2.875,0.583,7.958,1.083,12.708
2014-03-11,2.667,3.125,0.458,10.958,1.583,17.083
2014-03-12,3.958,4.375,0.417,19.5,2.333,27.75
2014-03-13,3.217,3.826,0.609,14.0,2.042,18.583
2014-03-14,3.583,4.083,0.5,29.364,2.0,34.105
2014-03-15,2.286,2.714,0.429,11.9,1.0,19.957
2014-03-16,3.542,4.292,0.75,11.625,1.208,19.083
2014-03-17,2.75,3.833,1.083,14.083,1.1,19.75
2014-03-18,0.958,1.042,0.083,12.0,3.217,20.042
2014-03-19,1.792,1.917,0.125,5.167,1.0,12.125
2014-03-20,1.417,1.625,0.208,8.917,1.0,12.083
2014-03-21,2.333,2.75,0.417,16.5,1.167,23.208
2014-03-22,4.5,4.667,0.167,66.417,3.833,83.708
2014-03-23,2.708,3.042,0.333,8.542,1.333,18.458
2014-03-24,2.333,2.5,0.167,8.542,1.292,17.875
2014-03-25,2.333,2.542,0.208,9.917,1.292,15.208
2014-03-26,2.708,2.875,0.167,12.458,1.708,17.75
2014-03-27,4.083,4.375,0.292,16.833,4.542,22.875
2014-03-28,1.75,2.083,0.333,12.542,4.786,20.208
2014-03-29,1.542,1.833,0.292,11.792,,14.333
2014-03-30,1.833,2.042,0.208,18.083,1.0,27.375
2014-03-31,1.25,1.417,0.167,21.833,,28.125
2014-04-01,3.708,4.042,0.333,11.875,2.542,18.125
2014-04-02,4.208,4.792,0.583,22.708,2.542,27.833
2014-04-03,3.333,3.542,0.208,14.667,2.0,23.458
2014-04-04,2.826,3.0,0.174,10.696,1.043,18.783
2014-04-05,3.375,3.5,0.125,14.5,1.292,24.625
2014-04-06,2.958,3.0,0.042,13.958,1.0,20.25
2014-04-07,3.625,3.833,0.208,14.458,1.625,23.042
2014-04-08,4.417,4.583,0.167,16.083,2.0,25.0
2014-04-09,4.75,5.0,0.25,17.0,1.625,23.167
2014-04-10,3.875,4.0,0.125,27.75,1.417,33.083
2014-04-11,3.833,4.042,0.208,34.667,5.625,44.292
2014-04-12,4.458,4.708,0.25,32.375,2.125,40.875
2014-04-13,2.25,2.25,0.0,6.167,1.708,11.042
2014-04-14,3.458,3.708,0.25,11.042,1.25,17.0
2014-04-15,3.167,3.417,0.25,12.833,1.167,15.792
2014-04-16,2.583,2.583,0.0,20.625,1.0,26.583
2014-04-17,2.833,3.083,0.25,15.125,1.125,19.417
2014-04-18,3.042,3.125,0.083,12.458,1.0,17.75
2014-04-19,3.25,3.542,0.292,26.25,1.917,30.125
2014-04-20,2.833,3.042,0.208,13.792,1.25,16.917
2014-04-21,3.083,3.417,0.333,9.375,1.792,12.792
2014-04-22,3.542,3.667,0.125,18.542,1.042,23.625
2014-04-23,3.273,3.409,0.136,16.667,1.391,23.833
2014-04-24,3.542,3.792,0.25,20.292,3.167,24.917
2014-04-25,2.583,2.708,0.125,17.625,3.417,22.0
2014-04-26,2.292,2.458,0.167,14.0,1.667,19.375
2014-04-27,1.542,1.667,0.125,10.167,1.0,16.708
2014-04-28,0.833,0.833,0.0,4.5,1.0,11.208
2014-04-29,1.375,1.375,0.0,6.667,1.083,13.75
2014-04-30,1.708,1.75,0.042,3.333,1.0,7.667
2014-05-01,1.833,1.833,0.0,14.667,1.0,21.875
2014-05-02,1.958,1.958,0.0,27.917,1.458,37.125
2014-05-03,2.5,2.708,0.208,22.583,1.25,32.458
2014-05-04,2.042,2.167,0.125,14.792,2.125,18.833
2014-05-05,2.875,2.958,0.083,15.167,1.417,23.042
2014-05-06,2.708,2.833,0.125,13.5,1.625,18.333
2014-05-07,2.304,2.522,0.217,17.304,2.348,21.087
2014-05-08,1.25,1.292,0.042,17.75,9.167,27.25
2014-05-09,2.208,2.333,0.125,21.125,1.25,28.667
2014-05-10,2.958,3.125,0.167,16.375,3.167,21.792
2014-05-11,1.917,2.042,0.125,21.292,2.083,29.375
2014-05-12,1.417,1.417,0.0,8.833,1.208,18.5
2014-05-13,2.583,2.75,0.167,30.208,1.417,35.167
2014-05-14,3.042,3.125,0.083,16.708,1.458,21.333
2014-05-15,3.25,3.458,0.208,18.042,1.125,26.125
2014-05-16,2.75,2.875,0.125,21.042,1.792,29.417
2014-05-17,3.208,3.375,0.167,21.292,1.75,32.5
2014-05-18,1.917,2.083,0.167,24.542,2.375,36.542
2014-05-19,2.083,2.125,0.042,23.292,1.417,32.917
2014-05-20,3.333,3.583,0.25,9.958,1.0,18.25
2014-05-21,2.292,2.5,0.208,20.458,1.208,27.208
2014-05-22,2.13,2.174,0.043,35.375,1.304,47.083
2014-05-23,2.667,2.792,0.125,27.208,1.125,38.792
2014-05-24,1.667,1.75,0.083,23.458,5.25,31.417
2014-05-25,0.917,0.917,0.0,14.667,4.0,22.917
2014-05-26,1.5,1.542,0.042,14.292,1.708,26.875
2014-05-27,2.125,2.292,0.167,30.708,1.708,52.208
2014-05-28,2.375,2.792,0.417,36.417,1.792,64.958
2014-05-29,2.125,2.125,0.0,46.125,1.625,67.417
2014-05-30,2.042,2.083,0.042,42.375,2.083,65.958
2014-05-31,2.833,2.917,0.083,44.458,1.875,68.917
2014-06-01,1.833,1.833,0.0,39.917,1.667,61.708
2014-06-02,1.125,1.125,0.0,19.208,1.125,31.792
2014-06-03,1.833,1.875,0.042,3.958,1.0,7.292
2014-06-04,2.042,2.375,0.333,2.917,1.25,8.958
2014-06-05,2.417,2.75,0.333,6.458,1.25,12.042
2014-06-06,2.043,2.261,0.217,9.261,1.0,16.435
2014-06-07,1.708,1.917,0.208,10.875,1.0,13.833
2014-06-08,1.625,1.75,0.125,25.958,1.083,33.167
2014-06-09,1.75,2.125,0.375,28.833,1.708,36.292
2014-06-10,1.875,2.167,0.292,18.75,1.042,28.583
2014-06-11,2.417,2.833,0.417,19.083,1.708,25.167
2014-06-12,2.042,2.417,0.375,9.667,1.0,15.125
2014-06-13,1.583,1.625,0.042,21.292,1.042,29.583
2014-06-14,1.125,1.125,0.0,33.0,1.0,42.333
2014-06-15,0.875,0.917,0.042,25.583,1.0,33.042
2014-06-16,1.667,1.708,0.042,29.333,1.0,33.917
2014-06-17,1.958,1.958,0.0,8.583,1.0,14.792
2014-06-18,2.833,3.083,0.25,2.583,1.0,9.75
2014-06-19,2.25,2.458,0.208,8.958,1.458,15.458
2014-06-20,2.478,3.0,0.522,13.833,1.304,23.5
2014-06-21,2.417,2.5,0.083,4.208,1.0,8.917
2014-06-22,2.083,2.25,0.167,4.042,1.0,9.875
2014-06-23,1.875,2.0,0.125,11.708,1.0,21.0
2014-06-24,2.167,2.333,0.167,20.875,1.125,31.5
2014-06-25,2.083,2.292,0.208,27.542,1.083,36.417
2014-06-26,2.25,2.458,0.208,22.292,1.208,32.667
2014-06-27,2.417,2.5,0.083,3.375,1.0,7.958
2014-06-28,2.292,2.458,0.167,19.458,1.167,28.042
2014-06-29,1.167,1.208,0.042,24.042,1.0,33.375
2014-06-30,1.042,1.042,0.0,27.667,1.0,40.792
2014-07-01,1.75,1.75,0.0,40.375,1.167,53.875
2014-07-02,1.708,1.75,0.042,24.0,1.542,32.917
2014-07-03,0.875,0.875,0.0,12.167,1.042,24.292
2014-07-04,1.333,1.375,0.042,11.208,1.0,23.208
2014-07-05,1.391,1.435,0.043,12.0,1.0,21.478
2014-07-06,1.958,2.0,0.042,8.542,1.0,16.208
2014-07-07,1.042,1.625,0.583,4.042,1.125,12.625
2014-07-08,0.333,0.667,0.333,8.667,2.125,21.708
2014-07-09,0.0,0.042,0.042,3.208,1.5,12.125
2014-07-10,1.333,1.375,0.042,10.708,1.25,23.167
2014-07-11,1.083,1.083,0.0,30.375,1.25,48.875
2014-07-12,1.583,1.625,0.042,23.583,1.583,35.458
2014-07-13,0.458,0.5,0.042,9.25,1.083,24.208
2014-07-14,1.5,1.5,0.0,10.833,1.0,19.042
2014-07-15,1.417,1.75,0.333,5.917,1.042,14.583
2014-07-16,0.417,0.833,0.417,3.167,1.042,11.667
2014-07-17,0.833,1.667,0.833,4.542,1.0,14.375
2014-07-18,0.958,1.792,0.833,7.208,1.167,15.042
2014-07-19,2.542,3.708,1.167,15.0,2.875,26.167
2014-07-20,2.458,3.208,0.75,10.042,1.125,17.75
2014-07-21,1.042,1.25,0.208,11.5,1.0,19.583
2014-07-22,0.875,1.292,0.417,11.0,1.917,20.625
2014-07-23,1.13,1.696,0.565,6.167,1.304,21.083
2014-07-24,0.583,1.083,0.5,11.75,1.0,34.333
2014-07-25,0.542,0.833,0.292,9.875,1.0,21.292
2014-07-26,0.917,1.292,0.375,8.458,1.208,24.208
2014-07-27,1.417,1.458,0.042,16.208,1.042,29.167
2014-07-28,1.75,1.792,0.042,25.167,1.208,32.792
2014-07-29,2.125,2.167,0.042,24.167,1.542,33.542
2014-07-30,1.917,2.292,0.375,21.708,2.0,31.458
2014-07-31,1.25,1.917,0.667,3.167,1.125,8.292
2014-08-01,0.625,1.083,0.458,2.458,1.0,7.917
2014-08-02,0.0,0.0,0.0,8.542,2.292,19.958
2014-08-03,0.042,0.125,0.083,9.0,1.208,23.458
2014-08-04,0.375,0.375,0.0,8.5,1.0,21.583
2014-08-05,1.292,1.292,0.0,11.125,1.083,25.958
2014-08-06,1.583,2.208,0.625,9.917,2.375,20.708
2014-08-07,1.261,1.826,0.565,10.565,1.652,20.913
2014-08-08,2.292,2.833,0.542,5.125,1.875,13.0
2014-08-09,1.792,2.042,0.25,4.208,1.0,12.458
2014-08-10,1.333,1.625,0.292,6.292,1.0,15.25
2014-08-11,2.5,2.958,0.458,9.167,1.167,21.583
2014-08-12,1.833,2.042,0.208,12.167,1.208,23.083
2014-08-13,2.042,2.167,0.125,18.875,1.5,30.208
2014-08-14,1.458,1.667,0.208,12.958,1.708,23.0
2014-08-15,0.083,0.083,0.0,8.083,1.042,16.5
2014-08-16,1.125,1.208,0.083,3.667,1.0,13.708
2014-08-17,0.792,0.792,0.0,5.875,1.375,15.625
2014-08-18,0.333,0.417,0.083,4.25,2.417,11.125
2014-08-19,0.042,0.083,0.042,2.5,1.0,11.125
2014-08-20,0.292,0.542,0.25,3.833,1.958,11.083
2014-08-21,0.583,0.667,0.083,3.792,2.125,13.125
2014-08-22,0.957,1.043,0.087,3.292,1.0,12.458
2014-08-23,0.75,1.0,0.25,7.083,1.0,14.917
2014-08-24,0.5,0.583,0.083,4.208,1.083,12.958
2014-08-25,0.583,0.625,0.042,7.083,1.333,17.125
2014-08-26,1.125,1.167,0.042,15.167,1.0,31.292
2014-08-27,1.458,1.542,0.083,19.208,1.0,31.667
2014-08-28,2.208,2.583,0.375,10.0,1.0,18.792
2014-08-29,3.083,3.417,0.333,10.667,1.125,19.333
2014-08-30,2.0,2.292,0.292,10.0,1.042,19.167
2014-08-31,1.458,1.5,0.042,20.0,1.417,27.542
2014-09-01,1.542,1.75,0.208,16.917,1.208,30.042
2014-09-02,1.917,2.167,0.25,21.625,2.458,33.083
2014-09-03,0.583,0.583,0.0,17.333,3.875,29.125
2014-09-04,1.583,1.583,0.0,4.5,1.042,10.583
2014-09-05,1.417,1.667,0.25,7.917,1.417,15.25
2014-09-06,2.087,2.435,0.348,15.545,1.348,25.6
2014-09-07,1.333,1.542,0.208,13.0,1.167,22.391
2014-09-08,2.292,2.542,0.25,14.958,1.333,24.292
2014-09-09,2.167,2.292,0.125,16.708,1.167,24.348
2014-09-10,2.292,2.458,0.167,26.875,1.375,34.667
2014-09-11,2.292,2.333,0.042,25.625,1.375,33.5
2014-09-12,2.583,2.708,0.125,21.792,1.833,30.833
2014-09-13,2.542,2.583,0.042,24.292,4.25,29.292
2014-09-14,1.833,1.917,0.083,13.458,4.958,18.792
2014-09-15,1.917,2.0,0.083,14.292,1.833,20.25
2014-09-16,2.542,2.75,0.208,20.083,1.625,23.5
2014-09-17,2.708,2.917,0.208,16.375,1.625,20.417
2014-09-18,4.208,4.542,0.333,15.833,1.375,22.833
2014-09-19,2.292,2.458,0.167,10.833,2.083,17.625
2014-09-20,1.458,1.542,0.083,5.625,1.458,12.625
2014-09-21,1.75,2.333,0.583,7.875,1.375,14.042
2014-09-22,2.042,2.333,0.292,14.0,1.458,22.0
2014-09-23,2.917,3.333,0.417,18.917,1.417,27.5
2014-09-24,0.864,0.864,0.0,7.0,1.273,18.043
2014-09-25,1.708,1.708,0.0,3.542,1.0,11.458
2014-09-26,2.958,3.083,0.125,8.833,1.167,14.625
2014-09-27,2.792,2.917,0.125,16.708,2.25,22.833
2014-09-28,2.667,2.958,0.292,17.958,2.083,23.542
2014-09-29,2.75,2.833,0.083,27.792,2.042,36.0
2014-09-30,3.292,3.375,0.083,37.583,1.792,44.708
2014-10-01,3.125,3.208,0.083,29.667,3.167,35.833
2014-10-02,2.292,2.375,0.083,17.792,1.0,26.75
2014-10-03,2.958,3.0,0.042,19.875,1.25,27.958
2014-10-04,3.125,3.25,0.125,13.875,1.208,22.958
2014-10-05,3.208,3.375,0.167,6.458,1.333,12.167
2014-10-06,1.875,1.917,0.042,6.708,1.0,12.25
2014-10-07,3.542,3.792,0.25,9.167,1.292,15.917
2014-10-08,2.783,3.217,0.435,11.857,3.348,15.095
2014-10-09,2.875,3.125,0.25,11.864,2.208,18.818
2014-10-10,2.125,2.292,0.167,10.542,6.0,16.958
2014-10-11,4.208,4.458,0.25,17.0,4.792,21.167
2014-10-12,1.375,1.375,0.0,7.375,3.042,15.292
2014-10-13,1.583,1.625,0.042,2.833,1.292,6.167
2014-10-14,2.167,2.167,0.0,7.542,1.0,14.25
2014-10-15,2.792,3.0,0.208,9.667,1.0,13.458
2014-10-16,3.333,3.417,0.083,17.917,1.458,25.5
2014-10-17,3.167,3.292,0.125,11.75,1.417,21.083
2014-10-18,3.708,3.792,0.083,20.25,2.208,24.542
2014-10-19,2.792,2.917,0.125,26.042,3.0,30.5
2014-10-20,3.792,4.0,0.208,16.708,2.208,19.458
2014-10-21,1.25,1.25,0.0,12.625,4.417,21.458
2014-10-22,2.174,2.174,0.0,7.292,1.0,12.818
2014-10-23,3.375,3.708,0.333,8.958,1.375,14.083
2014-10-24,2.833,3.208,0.375,17.667,2.0,20.167
2014-10-25,2.458,2.75,0.292,20.542,1.417,26.083
2014-10-26,2.708,2.833,0.125,21.042,1.833,25.208
2014-10-27,3.042,3.125,0.083,17.75,1.25,22.208
2014-10-28,3.208,3.458,0.25,10.75,1.625,16.042
2014-10-29,3.333,3.5,0.167,16.333,2.458,17.542
2014-10-30,3.167,3.292,0.125,21.583,3.417,23.583
2014-10-31,3.5,3.625,0.125,19.875,2.375,23.292
2014-11-01,3.0,3.375,0.375,10.833,1.0,16.042
2014-11-02,2.167,2.167,0.0,11.833,1.0,16.75
2014-11-03,2.458,2.542,0.083,8.042,1.083,14.208
2014-11-04,3.042,3.208,0.167,8.25,2.917,12.667
2014-11-05,3.25,3.458,0.208,14.625,3.917,19.042
2014-11-06,4.125,4.458,0.333,14.5,2.0,19.208
2014-11-07,3.826,3.87,0.043,20.348,1.609,24.0
2014-11-08,3.042,3.125,0.083,23.5,1.083,25.75
2014-11-09,2.25,2.25,0.0,12.375,1.5,14.708
2014-11-10,3.542,3.875,0.333,12.917,1.458,14.792
2014-11-11,3.583,3.875,0.292,13.792,2.125,15.292
2014-11-12,3.542,3.542,0.0,21.458,1.75,27.208
2014-11-13,2.458,2.542,0.083,5.292,1.0,11.917
2014-11-14,2.417,2.625,0.208,6.167,1.0,13.917
2014-11-15,3.0,3.125,0.125,11.583,1.417,14.792
2014-11-16,3.5,3.625,0.125,9.583,1.458,13.208
2014-11-17,4.042,4.208,0.167,16.917,1.792,18.917
2014-11-18,3.5,3.5,0.0,15.75,1.833,16.875
2014-11-19,3.0,3.083,0.083,13.458,2.917,15.75
2014-11-20,3.913,4.043,0.13,12.417,1.913,17.5
2014-11-21,4.417,4.833,0.417,13.417,1.958,16.417
2014-11-22,3.042,3.5,0.458,11.333,1.75,14.375
2014-11-23,2.417,2.458,0.042,12.042,1.417,15.958
2014-11-24,3.083,3.5,0.417,16.042,3.167,18.917
2014-11-25,2.625,2.667,0.042,5.667,1.125,10.458
2014-11-26,2.75,2.75,0.0,7.542,1.0,12.0
2014-11-27,2.708,2.917,0.208,8.583,3.667,15.333
2014-11-28,3.0,3.292,0.292,10.958,4.5,15.917
2014-11-29,3.0,3.083,0.083,9.583,1.0,15.917
2014-11-30,2.667,2.708,0.042,7.292,1.417,11.708
2014-12-01,2.583,2.583,0.0,10.292,1.083,15.917
2014-12-02,1.875,1.958,0.083,5.25,1.0,8.167
2014-12-03,2.125,2.125,0.0,9.667,1.083,10.958
2014-12-04,3.083,3.208,0.125,9.167,1.458,13.458
2014-12-05,2.375,2.458,0.083,6.458,1.0,7.458
2014-12-06,2.348,2.478,0.13,6.696,1.043,8.792
2014-12-07,2.25,2.292,0.042,7.208,1.042,8.875
2014-12-08,3.417,3.667,0.25,9.375,1.125,11.708
2014-12-09,4.542,4.833,0.292,13.917,2.167,20.125
2014-12-10,5.833,6.667,0.833,9.458,1.958,12.833
2014-12-11,3.375,3.375,0.0,15.5,1.25,19.792
2014-12-12,3.583,3.833,0.25,13.583,1.458,17.75
2014-12-13,2.708,2.917,0.208,8.167,1.333,10.833
2014-12-14,2.292,2.5,0.208,6.167,1.125,10.542
2014-12-15,3.292,3.708,0.417,7.458,2.875,10.083
2014-12-16,3.875,4.042,0.167,13.125,2.25,15.958
