date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2016-09-03,196.29166666666666,27.208333333333332,19.416666666666668,46.916666666666664,27.5,31.416666666666668,223.5
2016-09-04,190.41666666666666,15.958333333333334,10.833333333333334,32.916666666666664,22.083333333333332,14.958333333333334,206.375
2016-09-05,189.29166666666666,20.541666666666668,15.208333333333334,34.375,19.166666666666668,27.583333333333332,209.83333333333334
2016-09-06,191.42857142857142,23.38095238095238,21.291666666666668,45.916666666666664,24.625,35.75,214.8095238095238
2016-09-07,191.20833333333334,17.166666666666668,19.791666666666668,38.666666666666664,18.875,37.083333333333336,208.375
2016-09-08,201.83333333333334,19.833333333333332,24.125,40.541666666666664,16.416666666666668,46.875,221.66666666666666
2016-09-09,199.70833333333334,20.041666666666668,23.375,38.833333333333336,15.458333333333334,37.625,219.75
2016-09-10,198.83333333333334,21.458333333333332,20.375,35.791666666666664,15.416666666666666,38.375,220.29166666666666
2016-09-11,197.45833333333334,20.708333333333332,18.666666666666668,32.916666666666664,14.25,42.375,218.16666666666666
2016-09-12,193.16666666666666,13.416666666666666,18.416666666666668,40.791666666666664,22.375,17.416666666666668,206.58333333333334
2016-09-13,192.75,16.25,18.291666666666668,36.708333333333336,18.416666666666668,12.166666666666666,209.0
2016-09-14,194.25,19.125,19.75,47.083333333333336,27.333333333333332,20.583333333333332,213.375
2016-09-15,194.0,21.17391304347826,22.782608695652176,47.608695652173914,24.82608695652174,24.666666666666668,215.17391304347825
2016-09-16,190.45833333333334,23.125,17.416666666666668,43.125,25.708333333333332,27.916666666666668,213.58333333333334
2016-09-17,185.375,19.333333333333332,9.75,30.0,20.25,16.458333333333332,204.70833333333334
2016-09-18,181.5,15.375,10.5,35.958333333333336,25.458333333333332,17.166666666666668,196.875
2016-09-19,184.5,12.541666666666666,11.75,37.416666666666664,25.666666666666668,11.666666666666666,197.04166666666666
2016-09-20,191.0,9.166666666666666,10.708333333333334,25.416666666666668,14.708333333333334,11.291666666666666,200.16666666666666
2016-09-21,193.70833333333334,16.541666666666668,17.666666666666668,39.5,21.833333333333332,15.958333333333334,210.25
2016-09-22,193.91666666666666,18.833333333333332,15.916666666666666,36.0,20.083333333333332,27.583333333333332,212.75
2016-09-23,193.0,20.5,17.208333333333332,36.791666666666664,19.583333333333332,22.75,213.5
2016-09-24,194.08333333333334,23.25,21.25,39.875,18.625,29.083333333333332,217.33333333333334
2016-09-25,194.41666666666666,19.25,16.041666666666668,35.333333333333336,19.291666666666668,43.416666666666664,213.66666666666666
2016-09-26,189.625,26.041666666666668,13.666666666666666,35.75,22.083333333333332,27.125,215.66666666666666
2016-09-27,187.20833333333334,25.375,14.875,44.416666666666664,29.541666666666668,24.041666666666668,212.58333333333334
2016-09-28,183.83333333333334,18.708333333333332,10.916666666666666,45.5,34.583333333333336,26.416666666666668,202.54166666666666
2016-09-29,187.5,17.0,16.5,46.90909090909091,30.40909090909091,15.181818181818182,204.5
2016-09-30,188.70833333333334,19.625,13.666666666666666,43.625,29.958333333333332,21.75,208.33333333333334
2016-10-01,182.25,22.958333333333332,12.583333333333334,39.291666666666664,26.708333333333332,15.958333333333334,205.20833333333334
2016-10-02,185.08333333333334,21.416666666666668,11.75,31.25,19.5,25.791666666666668,206.5
2016-10-03,186.58333333333334,23.958333333333332,12.833333333333334,45.416666666666664,32.583333333333336,20.666666666666668,210.54166666666666
2016-10-04,189.20833333333334,21.291666666666668,16.083333333333332,49.875,33.791666666666664,24.083333333333332,210.5
2016-10-05,184.41666666666666,14.333333333333334,10.5,24.875,14.375,29.416666666666668,198.75
2016-10-06,191.29166666666666,22.291666666666668,18.541666666666668,44.125,25.583333333333332,25.458333333333332,213.58333333333334
2016-10-07,194.83333333333334,24.541666666666668,22.333333333333332,48.208333333333336,25.875,35.583333333333336,219.375
2016-10-08,187.625,17.375,13.375,41.166666666666664,27.791666666666668,19.833333333333332,205.0
2016-10-09,196.58333333333334,15.083333333333334,13.125,27.833333333333332,14.708333333333334,18.416666666666668,211.66666666666666
2016-10-10,195.83333333333334,14.166666666666666,13.333333333333334,29.375,16.041666666666668,14.083333333333334,210.0
2016-10-11,194.79166666666666,18.333333333333332,18.583333333333332,44.458333333333336,25.875,17.0,213.125
2016-10-12,196.83333333333334,20.791666666666668,20.666666666666668,50.375,29.708333333333332,19.5,217.625
2016-10-13,197.25,18.875,19.91304347826087,48.608695652173914,28.695652173913043,22.166666666666668,216.125
2016-10-14,197.04166666666666,22.833333333333332,24.208333333333332,64.58333333333333,40.375,18.166666666666668,219.875
2016-10-15,196.79166666666666,23.416666666666668,24.791666666666668,53.958333333333336,29.166666666666668,20.541666666666668,220.20833333333334
2016-10-16,194.375,21.333333333333332,18.708333333333332,41.375,22.666666666666668,14.666666666666666,215.70833333333334
2016-10-17,193.33333333333334,27.416666666666668,18.5,47.541666666666664,29.041666666666668,17.458333333333332,220.75
2016-10-18,194.70833333333334,21.5,18.416666666666668,41.5,23.083333333333332,19.333333333333332,216.20833333333334
2016-10-19,196.375,23.333333333333332,20.208333333333332,53.625,33.416666666666664,27.583333333333332,219.70833333333334
2016-10-20,197.08333333333334,22.041666666666668,21.291666666666668,47.333333333333336,26.041666666666668,29.416666666666668,219.125
2016-10-21,197.27272727272728,22.136363636363637,22.041666666666668,63.75,41.708333333333336,30.791666666666668,219.4090909090909
2016-10-22,194.20833333333334,19.5,19.583333333333332,57.458333333333336,37.875,16.541666666666668,213.70833333333334
2016-10-23,194.47826086956522,14.608695652173912,14.304347826086957,35.26086956521739,20.956521739130434,13.91304347826087,209.08695652173913
2016-10-24,196.5,18.166666666666668,19.416666666666668,46.083333333333336,26.666666666666668,13.666666666666666,214.66666666666666
2016-10-25,194.875,22.916666666666668,22.47826086956522,54.08695652173913,31.608695652173914,21.869565217391305,217.79166666666666
2016-10-26,199.91666666666666,25.291666666666668,24.583333333333332,58.833333333333336,34.25,18.541666666666668,225.20833333333334
2016-10-27,196.29166666666666,21.583333333333332,20.541666666666668,51.875,31.333333333333332,16.75,217.875
2016-10-28,195.33333333333334,19.166666666666668,18.833333333333332,38.333333333333336,19.5,21.375,214.5
2016-10-29,195.29166666666666,15.458333333333334,15.208333333333334,34.416666666666664,19.208333333333332,16.291666666666668,210.75
2016-10-30,198.29166666666666,16.541666666666668,16.708333333333332,35.958333333333336,19.25,19.75,214.83333333333334
2016-10-31,198.83333333333334,19.291666666666668,21.291666666666668,58.458333333333336,37.166666666666664,22.958333333333332,218.125
2016-11-01,199.66666666666666,13.708333333333334,19.583333333333332,40.958333333333336,21.375,15.708333333333334,213.375
2016-11-02,199.875,19.416666666666668,24.666666666666668,57.0,32.333333333333336,12.166666666666666,219.29166666666666
2016-11-03,201.375,15.291666666666666,21.833333333333332,45.958333333333336,24.125,22.875,216.66666666666666
2016-11-04,203.375,19.75,25.666666666666668,54.0,28.333333333333332,32.166666666666664,223.125
2016-11-05,201.08333333333334,21.916666666666668,23.541666666666668,49.25,25.708333333333332,29.708333333333332,223.0
2016-11-06,199.95833333333334,19.458333333333332,19.458333333333332,42.416666666666664,22.958333333333332,28.0,219.41666666666666
2016-11-07,199.95833333333334,16.583333333333332,22.208333333333332,48.75,26.541666666666668,21.166666666666668,216.54166666666666
2016-11-08,200.70833333333334,22.958333333333332,27.708333333333332,64.95833333333333,37.25,28.375,223.66666666666666
2016-11-09,199.8695652173913,15.347826086956522,18.217391304347824,48.52173913043478,30.304347826086957,17.166666666666668,215.2173913043478
2016-11-10,198.83333333333334,16.708333333333332,22.0,70.79166666666667,48.791666666666664,13.833333333333334,215.54166666666666
2016-11-11,200.0,23.166666666666668,27.458333333333332,75.0,47.541666666666664,20.5,223.16666666666666
2016-11-12,203.83333333333334,24.25,27.875,68.08333333333333,40.208333333333336,30.291666666666668,228.08333333333334
2016-11-13,201.95833333333334,23.375,22.416666666666668,55.291666666666664,32.875,27.291666666666668,225.33333333333334
2016-11-14,195.66666666666666,20.875,22.958333333333332,61.375,38.416666666666664,19.208333333333332,216.54166666666666
2016-11-15,199.20833333333334,24.166666666666668,21.375,53.5,32.125,24.833333333333332,223.375
2016-11-16,199.08333333333334,18.166666666666668,21.375,53.666666666666664,32.291666666666664,26.708333333333332,217.25
2016-11-17,200.95833333333334,23.708333333333332,27.041666666666668,65.125,38.083333333333336,26.625,224.66666666666666
2016-11-18,199.0,24.318181818181817,26.958333333333332,74.54166666666667,47.583333333333336,31.5,223.3181818181818
2016-11-19,195.5,23.666666666666668,22.416666666666668,55.166666666666664,32.75,34.708333333333336,219.16666666666666
2016-11-20,199.5,20.958333333333332,17.916666666666668,44.833333333333336,26.916666666666668,22.291666666666668,220.45833333333334
2016-11-21,199.125,21.75,20.73913043478261,62.56521739130435,41.82608695652174,27.956521739130434,220.875
2016-11-22,197.66666666666666,19.791666666666668,20.416666666666668,51.458333333333336,31.041666666666668,26.791666666666668,217.45833333333334
2016-11-23,194.91666666666666,12.916666666666666,16.041666666666668,38.166666666666664,22.125,13.541666666666666,207.83333333333334
2016-11-24,195.125,11.25,18.666666666666668,41.75,23.083333333333332,10.375,206.375
2016-11-25,196.95833333333334,16.541666666666668,25.75,66.16666666666667,40.416666666666664,12.958333333333334,213.5
2016-11-26,197.04166666666666,20.916666666666668,27.666666666666668,71.125,43.458333333333336,21.75,217.95833333333334
2016-11-27,194.75,12.708333333333334,19.5,46.958333333333336,27.458333333333332,11.541666666666666,207.45833333333334
2016-11-28,200.875,18.041666666666668,23.166666666666668,55.291666666666664,32.125,41.625,218.91666666666666
2016-11-29,200.41666666666666,19.416666666666668,26.0,67.41666666666667,41.416666666666664,27.291666666666668,219.83333333333334
2016-11-30,198.33333333333334,21.916666666666668,26.75,76.66666666666667,49.916666666666664,27.0,220.25
2016-12-01,197.70833333333334,19.333333333333332,26.958333333333332,65.29166666666667,38.333333333333336,30.958333333333332,217.04166666666666
2016-12-02,199.45833333333334,21.5,26.375,68.375,42.0,25.458333333333332,220.95833333333334
2016-12-03,198.125,21.708333333333332,28.333333333333332,65.625,37.291666666666664,18.458333333333332,219.83333333333334
2016-12-04,198.75,24.5,26.041666666666668,69.95833333333333,43.916666666666664,26.75,223.25
2016-12-05,196.70833333333334,24.625,26.125,69.41666666666667,43.291666666666664,25.958333333333332,221.33333333333334
2016-12-06,198.125,14.541666666666666,20.041666666666668,44.083333333333336,24.041666666666668,30.916666666666668,212.66666666666666
2016-12-07,196.75,17.791666666666668,26.583333333333332,68.45833333333333,41.875,15.666666666666666,214.54166666666666
2016-12-08,199.375,23.416666666666668,29.91304347826087,75.78260869565217,45.869565217391305,28.541666666666668,222.79166666666666
2016-12-09,199.0,19.625,27.5,55.666666666666664,28.166666666666668,41.25,218.625
2016-12-10,199.16666666666666,20.666666666666668,24.916666666666668,61.75,36.833333333333336,20.333333333333332,219.83333333333334
2016-12-11,198.45833333333334,17.583333333333332,20.583333333333332,47.25,26.666666666666668,12.166666666666666,216.04166666666666
2016-12-12,196.79166666666666,20.666666666666668,29.083333333333332,86.58333333333333,57.5,16.875,217.45833333333334
2016-12-13,194.125,21.0,24.791666666666668,69.33333333333333,44.541666666666664,20.041666666666668,215.125
2016-12-14,197.0,14.541666666666666,20.333333333333332,39.666666666666664,19.333333333333332,22.208333333333332,211.54166666666666
2016-12-15,195.77272727272728,8.909090909090908,17.09090909090909,33.13636363636363,16.045454545454547,15.125,204.6818181818182
2016-12-16,198.20833333333334,14.041666666666666,27.541666666666668,65.0,37.458333333333336,10.416666666666666,212.25
2016-12-17,199.75,19.958333333333332,31.791666666666668,81.25,49.458333333333336,15.791666666666666,219.70833333333334
2016-12-18,201.25,20.625,28.416666666666668,69.29166666666667,40.875,20.5,221.875
2016-12-19,202.125,33.333333333333336,34.375,98.875,64.5,22.833333333333332,235.45833333333334
2016-12-20,199.125,32.166666666666664,34.714285714285715,100.0952380952381,65.38095238095238,27.636363636363637,231.29166666666666
2016-12-21,197.20833333333334,31.458333333333332,31.125,98.66666666666667,67.54166666666667,24.875,228.66666666666666
2016-12-22,192.58333333333334,13.5,18.416666666666668,35.875,17.458333333333332,16.0,206.08333333333334
2016-12-23,197.875,11.708333333333334,19.958333333333332,39.208333333333336,19.25,21.625,209.58333333333334
2016-12-24,200.0,17.291666666666668,25.208333333333332,62.833333333333336,37.625,17.875,217.29166666666666
2016-12-25,200.625,19.833333333333332,25.166666666666668,60.375,35.208333333333336,21.625,220.45833333333334
2016-12-26,197.16666666666666,28.041666666666668,27.666666666666668,80.83333333333333,53.166666666666664,26.625,225.20833333333334
2016-12-27,196.70833333333334,11.5,18.416666666666668,34.541666666666664,16.125,18.125,208.20833333333334
2016-12-28,199.0,16.333333333333332,21.75,53.25,31.5,10.458333333333334,215.33333333333334
2016-12-29,199.875,16.875,26.125,59.208333333333336,33.083333333333336,14.333333333333334,216.75
2016-12-30,202.29166666666666,20.5,27.041666666666668,69.79166666666667,42.75,13.541666666666666,222.79166666666666
2016-12-31,200.125,19.083333333333332,23.416666666666668,53.125,29.708333333333332,12.083333333333334,219.20833333333334
2017-01-01,200.75,11.25,9.75,21.541666666666668,11.791666666666666,17.791666666666668,212.0
2017-01-02,203.5,15.333333333333334,16.708333333333332,42.791666666666664,26.083333333333332,17.875,218.83333333333334
2017-01-03,204.25,15.125,16.583333333333332,37.875,21.291666666666668,26.041666666666668,219.375
2017-01-04,200.29166666666666,15.708333333333334,19.458333333333332,57.916666666666664,38.458333333333336,10.875,216.0
2017-01-05,197.66666666666666,18.875,22.043478260869566,74.56521739130434,52.52173913043478,16.625,216.54166666666666
2017-01-06,198.16666666666666,15.666666666666666,17.458333333333332,54.041666666666664,36.583333333333336,14.25,213.83333333333334
2017-01-07,197.875,15.583333333333334,19.083333333333332,63.125,44.041666666666664,16.375,213.45833333333334
2017-01-08,197.29166666666666,26.166666666666668,19.625,82.45833333333333,62.833333333333336,18.5,223.45833333333334
2017-01-09,200.20833333333334,14.125,16.791666666666668,46.5,29.708333333333332,23.041666666666668,214.33333333333334
2017-01-10,197.95833333333334,10.166666666666666,12.416666666666666,30.0,17.583333333333332,10.958333333333334,208.125
2017-01-11,202.58333333333334,10.916666666666666,15.458333333333334,44.5,29.041666666666668,9.583333333333334,213.5
2017-01-12,203.26315789473685,13.105263157894736,16.458333333333332,46.208333333333336,29.75,17.238095238095237,216.3684210526316
2017-01-13,205.91666666666666,19.291666666666668,21.5,66.79166666666667,45.291666666666664,53.541666666666664,225.20833333333334
2017-01-14,205.70833333333334,19.25,18.416666666666668,53.125,34.708333333333336,44.583333333333336,224.95833333333334
2017-01-15,209.66666666666666,35.75,27.791666666666668,114.125,86.33333333333333,48.375,245.41666666666666
2017-01-16,200.79166666666666,27.333333333333332,17.458333333333332,62.208333333333336,44.75,27.833333333333332,228.125
2017-01-17,194.70833333333334,26.583333333333332,19.73913043478261,61.04347826086956,41.30434782608695,20.916666666666668,221.29166666666666
2017-01-18,202.66666666666666,26.166666666666668,21.583333333333332,83.20833333333333,61.625,37.833333333333336,228.83333333333334
2017-01-19,206.625,23.041666666666668,21.0,63.791666666666664,42.791666666666664,50.083333333333336,229.66666666666666
2017-01-20,204.875,23.041666666666668,20.375,60.833333333333336,40.458333333333336,35.958333333333336,227.91666666666666
2017-01-21,203.25,19.375,15.958333333333334,44.083333333333336,28.125,30.916666666666668,222.625
2017-01-22,198.25,16.375,17.333333333333332,49.916666666666664,32.583333333333336,22.958333333333332,214.625
2017-01-23,200.91666666666666,14.416666666666666,16.208333333333332,41.0,24.791666666666668,31.083333333333332,215.33333333333334
2017-01-24,199.5,10.958333333333334,12.666666666666666,31.625,18.958333333333332,12.208333333333334,210.45833333333334
2017-01-25,200.0,12.583333333333334,15.625,41.291666666666664,25.666666666666668,10.583333333333334,212.58333333333334
2017-01-26,199.20833333333334,12.583333333333334,16.291666666666668,42.125,25.833333333333332,10.541666666666666,211.79166666666666
2017-01-27,201.83333333333334,17.458333333333332,18.666666666666668,50.291666666666664,31.625,15.125,219.29166666666666
2017-01-28,202.54166666666666,21.458333333333332,19.916666666666668,56.416666666666664,36.5,21.583333333333332,224.0
2017-01-29,201.375,13.708333333333334,16.043478260869566,51.0,34.95652173913044,22.875,215.08333333333334
2017-01-30,199.66666666666666,12.458333333333334,15.625,52.166666666666664,36.541666666666664,16.0,212.125
2017-01-31,201.79166666666666,20.458333333333332,21.541666666666668,76.20833333333333,54.666666666666664,18.666666666666668,222.25
2017-02-01,199.58333333333334,17.25,17.0,54.416666666666664,37.416666666666664,16.208333333333332,216.83333333333334
2017-02-02,202.04166666666666,21.833333333333332,19.041666666666668,67.875,48.833333333333336,15.083333333333334,223.875
2017-02-03,201.75,16.375,15.875,49.208333333333336,33.333333333333336,19.166666666666668,218.125
2017-02-04,200.5,9.166666666666666,10.791666666666666,29.541666666666668,18.75,12.833333333333334,209.66666666666666
2017-02-05,201.66666666666666,11.333333333333334,13.041666666666666,35.375,22.333333333333332,17.416666666666668,213.0
2017-02-06,201.66666666666666,11.666666666666666,15.041666666666666,41.208333333333336,26.166666666666668,19.454545454545453,213.33333333333334
2017-02-07,200.20833333333334,12.708333333333334,15.125,40.333333333333336,25.208333333333332,20.041666666666668,212.91666666666666
2017-02-08,202.08333333333334,17.458333333333332,18.166666666666668,47.5,29.333333333333332,30.333333333333332,219.54166666666666
2017-02-09,203.625,24.583333333333332,21.208333333333332,55.625,34.416666666666664,33.916666666666664,228.20833333333334
2017-02-10,199.20833333333334,23.166666666666668,18.291666666666668,53.458333333333336,35.166666666666664,25.333333333333332,222.375
2017-02-11,201.95833333333334,10.791666666666666,9.625,23.375,13.75,23.458333333333332,212.75
2017-02-12,200.29166666666666,10.041666666666666,13.916666666666666,33.791666666666664,19.875,18.916666666666668,210.33333333333334
2017-02-13,200.125,14.333333333333334,16.541666666666668,48.5,31.958333333333332,21.166666666666668,214.45833333333334
2017-02-14,200.875,21.666666666666668,17.875,44.0,26.125,22.541666666666668,222.54166666666666
2017-02-15,202.75,29.25,26.434782608695652,88.08695652173913,61.65217391304348,36.833333333333336,232.0
2017-02-16,202.83333333333334,26.625,21.916666666666668,92.04166666666667,70.125,39.458333333333336,229.45833333333334
2017-02-17,199.41666666666666,17.541666666666668,18.666666666666668,58.208333333333336,39.541666666666664,21.041666666666668,216.95833333333334
2017-02-18,199.5,16.5,15.208333333333334,47.125,31.916666666666668,13.25,216.0
2017-02-19,198.5,17.833333333333332,17.0,54.666666666666664,37.666666666666664,22.75,216.33333333333334
2017-02-20,200.04166666666666,20.083333333333332,16.875,53.083333333333336,36.208333333333336,28.708333333333332,220.125
2017-02-21,198.875,17.208333333333332,13.75,39.333333333333336,25.583333333333332,29.375,216.08333333333334
2017-02-22,198.25,16.458333333333332,13.833333333333334,42.125,28.291666666666668,21.916666666666668,214.70833333333334
2017-02-23,200.79166666666666,20.416666666666668,17.333333333333332,53.416666666666664,36.083333333333336,29.208333333333332,221.20833333333334
2017-02-24,203.58333333333334,22.666666666666668,18.916666666666668,50.583333333333336,31.666666666666668,37.416666666666664,226.25
2017-02-25,200.04166666666666,18.625,14.541666666666666,39.375,24.833333333333332,35.041666666666664,218.66666666666666
2017-02-26,201.65217391304347,21.08695652173913,16.304347826086957,48.52173913043478,32.21739130434783,27.958333333333332,222.7391304347826
2017-02-27,198.83333333333334,21.416666666666668,16.25,48.333333333333336,32.083333333333336,20.833333333333332,220.25
2017-02-28,196.75,22.916666666666668,13.083333333333334,37.333333333333336,24.25,25.166666666666668,219.66666666666666
2017-03-01,195.08695652173913,14.347826086956522,9.692307692307692,23.46153846153846,13.76923076923077,26.5,209.43478260869566
2017-03-02,197.5,15.5,27.333333333333332,50.333333333333336,23.0,18.958333333333332,213.0
2017-03-03,199.125,21.083333333333332,28.875,67.5,38.625,20.458333333333332,220.20833333333334
2017-03-04,196.70833333333334,19.25,21.041666666666668,48.708333333333336,27.666666666666668,19.916666666666668,215.95833333333334
2017-03-05,190.6086956521739,11.0,10.333333333333334,22.666666666666668,12.333333333333334,12.695652173913043,201.6086956521739
2017-03-06,195.79166666666666,11.208333333333334,14.0,31.125,17.125,11.833333333333334,207.0
2017-03-07,196.16666666666666,13.583333333333334,19.791666666666668,51.0,31.208333333333332,15.666666666666666,209.75
2017-03-08,193.91666666666666,12.958333333333334,18.791666666666668,37.916666666666664,19.125,9.291666666666666,206.875
2017-03-09,197.29166666666666,20.958333333333332,13.791666666666666,32.166666666666664,18.375,10.833333333333334,218.25
2017-03-10,198.58333333333334,13.166666666666666,19.166666666666668,40.375,21.208333333333332,15.166666666666666,211.75
2017-03-11,199.79166666666666,12.666666666666666,18.291666666666668,33.625,15.333333333333334,21.625,212.45833333333334
2017-03-12,200.25,16.458333333333332,25.041666666666668,49.291666666666664,24.25,25.666666666666668,216.70833333333334
2017-03-13,199.33333333333334,21.041666666666668,26.291666666666668,55.333333333333336,29.041666666666668,28.458333333333332,220.375
2017-03-14,196.75,20.625,24.75,51.708333333333336,26.958333333333332,27.333333333333332,217.375
2017-03-15,192.91666666666666,15.0,17.791666666666668,36.041666666666664,18.25,19.625,207.91666666666666
2017-03-16,194.20833333333334,10.625,12.083333333333334,25.75,13.666666666666666,11.75,204.83333333333334
2017-03-17,197.66666666666666,13.583333333333334,18.541666666666668,40.666666666666664,22.125,12.25,211.25
2017-03-18,198.04166666666666,18.875,21.458333333333332,43.166666666666664,21.708333333333332,19.041666666666668,216.91666666666666
2017-03-19,192.29166666666666,13.958333333333334,18.958333333333332,37.5,18.541666666666668,11.708333333333334,206.25
2017-03-20,194.45833333333334,10.833333333333334,14.875,33.083333333333336,18.208333333333332,6.125,205.29166666666666
2017-03-21,194.54166666666666,11.25,15.208333333333334,33.25,18.041666666666668,4.666666666666667,205.79166666666666
2017-03-22,195.83333333333334,10.708333333333334,16.083333333333332,36.708333333333336,20.625,9.583333333333334,206.54166666666666
2017-03-23,197.875,14.416666666666666,21.458333333333332,43.375,21.916666666666668,13.291666666666666,212.29166666666666
2017-03-24,200.29166666666666,14.125,24.833333333333332,44.166666666666664,19.333333333333332,31.0,214.41666666666666
2017-03-25,206.16666666666666,16.208333333333332,27.75,41.083333333333336,13.333333333333334,59.833333333333336,222.375
2017-03-26,203.41666666666666,17.666666666666668,34.833333333333336,55.0,20.166666666666668,52.041666666666664,221.08333333333334
2017-03-27,200.66666666666666,17.0,29.333333333333332,47.791666666666664,18.458333333333332,40.708333333333336,217.66666666666666
2017-03-28,197.27272727272728,17.0,26.772727272727273,49.54545454545455,22.772727272727273,32.25,214.27272727272728
2017-03-29,195.16666666666666,15.666666666666666,21.5,41.458333333333336,19.958333333333332,22.416666666666668,210.83333333333334
2017-03-30,196.04166666666666,15.958333333333334,22.791666666666668,40.166666666666664,17.375,30.875,212.0
2017-03-31,195.33333333333334,16.875,21.791666666666668,40.5,18.708333333333332,36.875,212.20833333333334
2017-04-01,192.54166666666666,16.458333333333332,23.125,42.708333333333336,19.583333333333332,15.083333333333334,209.0
2017-04-02,193.95833333333334,12.833333333333334,18.166666666666668,30.541666666666668,12.375,19.041666666666668,206.79166666666666
2017-04-03,194.91666666666666,18.041666666666668,27.166666666666668,46.0,18.833333333333332,22.875,212.95833333333334
2017-04-04,194.66666666666666,23.208333333333332,26.791666666666668,44.833333333333336,18.041666666666668,24.333333333333332,217.875
2017-04-05,193.0,22.083333333333332,21.25,33.791666666666664,12.541666666666666,22.916666666666668,215.08333333333334
2017-04-06,189.08333333333334,19.75,19.0,33.875,14.875,18.375,208.83333333333334
2017-04-07,187.125,27.166666666666668,26.5,58.125,31.625,18.833333333333332,214.29166666666666
2017-04-08,186.16666666666666,25.75,26.958333333333332,54.916666666666664,27.958333333333332,16.666666666666668,211.91666666666666
2017-04-09,192.16666666666666,18.291666666666668,16.666666666666668,25.75,9.083333333333334,28.583333333333332,210.45833333333334
2017-04-10,190.875,18.0,25.916666666666668,52.0,26.083333333333332,16.208333333333332,208.875
2017-04-11,190.66666666666666,20.041666666666668,27.416666666666668,56.875,29.458333333333332,10.333333333333334,210.70833333333334
2017-04-12,194.3181818181818,20.5,24.636363636363637,48.86363636363637,24.227272727272727,25.727272727272727,214.8181818181818
2017-04-13,196.58333333333334,22.041666666666668,24.958333333333332,42.625,17.666666666666668,23.875,218.625
2017-04-14,194.45833333333334,21.083333333333332,20.833333333333332,35.875,15.041666666666666,19.208333333333332,215.54166666666666
2017-04-15,190.58333333333334,32.708333333333336,19.958333333333332,37.5,17.541666666666668,23.416666666666668,223.29166666666666
2017-04-16,189.29166666666666,28.25,11.166666666666666,20.208333333333332,9.041666666666666,17.541666666666668,217.54166666666666
2017-04-17,187.0,16.333333333333332,10.25,19.416666666666668,9.166666666666666,18.875,203.33333333333334
2017-04-18,192.95833333333334,19.0,21.708333333333332,35.541666666666664,13.833333333333334,30.0,211.95833333333334
2017-04-19,193.70833333333334,16.416666666666668,15.875,28.291666666666668,12.416666666666666,33.875,210.125
2017-04-20,193.625,18.458333333333332,23.75,49.083333333333336,25.333333333333332,26.541666666666668,212.08333333333334
2017-04-21,192.75,22.125,27.541666666666668,50.291666666666664,22.75,24.041666666666668,214.875
2017-04-22,193.66666666666666,18.708333333333332,16.375,28.458333333333332,12.083333333333334,25.291666666666668,212.375
2017-04-23,194.16666666666666,18.166666666666668,17.5,32.625,15.125,16.833333333333332,212.33333333333334
2017-04-24,194.54166666666666,24.208333333333332,21.125,38.791666666666664,17.666666666666668,19.916666666666668,218.75
2017-04-25,192.6086956521739,23.304347826086957,20.695652173913043,40.17391304347826,19.47826086956522,18.416666666666668,215.91304347826087
2017-04-26,191.41666666666666,20.708333333333332,23.916666666666668,52.541666666666664,28.625,16.5,212.125
2017-04-27,193.70833333333334,18.291666666666668,21.083333333333332,34.625,13.541666666666666,19.791666666666668,212.0
2017-04-28,193.83333333333334,22.375,26.333333333333332,45.083333333333336,18.75,22.375,216.20833333333334
2017-04-29,199.91666666666666,25.791666666666668,21.958333333333332,31.583333333333332,9.625,44.041666666666664,225.70833333333334
2017-04-30,198.0,24.5,13.5,19.875,6.375,37.958333333333336,222.5
2017-05-01,191.58333333333334,23.791666666666668,21.708333333333332,38.083333333333336,16.375,23.833333333333332,215.375
2017-05-02,196.29166666666666,27.458333333333332,22.625,42.333333333333336,19.708333333333332,38.0,223.75
2017-05-03,194.91666666666666,27.0,18.875,33.291666666666664,14.416666666666666,29.333333333333332,221.91666666666666
2017-05-04,191.29166666666666,24.791666666666668,14.75,27.083333333333332,12.333333333333334,11.958333333333334,216.08333333333334
2017-05-05,189.25,25.375,13.25,24.416666666666668,11.166666666666666,10.333333333333334,214.625
2017-05-06,193.95833333333334,21.625,20.958333333333332,37.041666666666664,16.083333333333332,40.083333333333336,215.58333333333334
2017-05-07,194.0,18.458333333333332,19.666666666666668,35.625,15.958333333333334,49.541666666666664,212.45833333333334
2017-05-08,195.33333333333334,26.458333333333332,26.333333333333332,42.958333333333336,16.625,84.5,221.79166666666666
2017-05-09,192.79166666666666,17.666666666666668,22.25,45.833333333333336,23.583333333333332,33.75,210.45833333333334
2017-05-10,194.20833333333334,15.5,15.708333333333334,26.041666666666668,10.333333333333334,19.041666666666668,209.70833333333334
2017-05-11,195.16666666666666,26.458333333333332,23.25,38.25,15.0,29.375,221.625
2017-05-12,194.63636363636363,22.954545454545453,28.47826086956522,58.04347826086956,29.565217391304348,25.043478260869566,217.5909090909091
2017-05-13,190.33333333333334,22.0,18.916666666666668,31.291666666666668,12.375,16.958333333333332,212.33333333333334
2017-05-14,192.20833333333334,21.208333333333332,21.291666666666668,36.375,15.083333333333334,26.75,213.41666666666666
2017-05-15,194.7,19.35,21.333333333333332,39.625,18.291666666666668,19.291666666666668,214.05
2017-05-16,191.375,20.083333333333332,26.083333333333332,49.958333333333336,23.875,19.083333333333332,211.45833333333334
