date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-10-02,186.91666666666666,8.416666666666666,2.625,4.708333333333333,2.0833333333333335,,1.0,7.782608695652174,195.33333333333334
2012-10-03,184.54166666666666,6.583333333333333,1.5833333333333333,2.5833333333333335,1.0,,1.0,8.333333333333334,191.125
2012-10-04,183.08333333333334,5.875,1.75,2.75,1.0,,1.0,12.541666666666666,188.95833333333334
2012-10-05,185.625,8.583333333333334,4.458333333333333,5.708333333333333,1.25,,1.0,7.0,194.20833333333334
2012-10-06,187.16666666666666,8.958333333333334,4.791666666666667,7.958333333333333,3.1666666666666665,,1.0,10.333333333333334,196.125
2012-10-07,186.91666666666666,6.541666666666667,1.125,2.125,1.0,,1.0,17.25,193.45833333333334
2012-10-08,186.25,6.0,2.0833333333333335,3.0833333333333335,1.0,,1.0,8.041666666666666,192.25
2012-10-09,186.125,9.041666666666666,4.75,6.75,2.0,,1.0,12.541666666666666,195.16666666666666
2012-10-10,186.58333333333334,9.083333333333334,3.9166666666666665,5.5,1.5833333333333333,,1.2916666666666667,11.5,195.66666666666666
2012-10-11,191.75,8.666666666666666,3.625,5.208333333333333,1.5833333333333333,,1.625,18.875,200.41666666666666
2012-10-12,187.41666666666666,6.458333333333333,1.9583333333333333,2.9583333333333335,1.0,,1.125,7.875,193.875
2012-10-13,187.625,7.5,3.6666666666666665,4.708333333333333,1.0416666666666667,,1.9166666666666667,12.375,195.125
2012-10-14,188.0,10.833333333333334,5.791666666666667,6.791666666666667,1.0,,1.6666666666666667,23.5,198.83333333333334
2012-10-15,188.95833333333334,7.708333333333333,3.2083333333333335,4.208333333333333,1.0,,2.0416666666666665,22.041666666666668,196.66666666666666
2012-10-16,187.54166666666666,8.916666666666666,4.458333333333333,5.5,1.0416666666666667,,1.6521739130434783,27.166666666666668,196.45833333333334
2012-10-17,186.125,8.833333333333334,3.7916666666666665,4.791666666666667,1.0,,1.0416666666666667,31.041666666666668,194.95833333333334
2012-10-18,187.0,5.75,2.0833333333333335,3.0833333333333335,1.0,,1.0,13.166666666666666,192.75
2012-10-19,188.58333333333334,6.875,4.041666666666667,5.625,1.5833333333333333,,1.0,5.791666666666667,195.45833333333334
2012-10-20,193.875,9.208333333333334,4.708333333333333,6.75,2.0416666666666665,,1.4583333333333333,15.583333333333334,203.08333333333334
2012-10-21,198.625,10.0,3.4583333333333335,5.333333333333333,1.875,,1.4166666666666667,16.083333333333332,208.625
2012-10-22,191.54166666666666,7.75,3.5,5.583333333333333,2.0833333333333335,,1.0833333333333333,22.958333333333332,199.29166666666666
2012-10-23,191.70833333333334,6.0,3.2083333333333335,4.25,1.0416666666666667,,1.0416666666666667,11.708333333333334,197.70833333333334
2012-10-24,199.66666666666666,8.458333333333334,4.125,6.791666666666667,2.6666666666666665,,1.3333333333333333,4.416666666666667,208.125
2012-10-25,193.875,9.416666666666666,4.541666666666667,8.083333333333334,3.5416666666666665,,1.25,12.5,203.29166666666666
2012-10-26,186.72727272727272,8.681818181818182,4.565217391304348,5.826086956521739,1.2608695652173914,,1.0,15.727272727272727,195.4090909090909
2012-10-27,187.25,9.5,4.375,6.833333333333333,2.4583333333333335,,1.0,,196.75
2012-10-28,189.16666666666666,5.833333333333333,2.3333333333333335,3.3333333333333335,1.0,,1.0,,195.0
2012-10-29,198.79166666666666,8.875,3.8333333333333335,6.0,2.1666666666666665,,1.0,,207.66666666666666
2012-10-30,195.54166666666666,10.291666666666666,5.458333333333333,6.958333333333333,1.5,,1.1304347826086956,,205.83333333333334
2012-10-31,199.16666666666666,7.041666666666667,4.083333333333333,5.5,1.4166666666666667,,1.0,,206.20833333333334
2012-11-01,192.70833333333334,6.0,2.9583333333333335,3.9583333333333335,1.0,,1.0,,198.70833333333334
2012-11-02,202.83333333333334,9.791666666666666,4.375,6.041666666666667,1.6666666666666667,,1.0,,212.625
2012-11-03,193.41666666666666,8.875,4.125,5.916666666666667,1.7916666666666667,,1.3333333333333333,,202.29166666666666
2012-11-04,188.20833333333334,8.208333333333334,3.9166666666666665,5.833333333333333,1.9166666666666667,,1.0,,196.41666666666666
2012-11-05,191.0,7.416666666666667,3.5416666666666665,4.833333333333333,1.2916666666666667,,1.0,,198.41666666666666
2012-11-06,195.83333333333334,8.75,5.875,7.875,2.0,,1.125,,204.58333333333334
2012-11-07,190.125,6.25,3.9583333333333335,4.958333333333333,1.0,,1.0,,196.375
2012-11-08,206.58333333333334,9.0,4.625,6.0,1.375,,1.25,,215.58333333333334
2012-11-09,197.25,9.958333333333334,5.208333333333333,8.166666666666666,2.9583333333333335,,1.4583333333333333,,207.20833333333334
2012-11-10,188.75,6.5,4.75,5.75,1.0,,1.0,,195.25
2012-11-11,188.0,6.5,3.4583333333333335,4.458333333333333,1.0,,1.25,,194.5
2012-11-12,189.66666666666666,6.0,3.6666666666666665,4.666666666666667,1.0,,1.2916666666666667,,195.66666666666666
2012-11-13,191.70833333333334,6.5,4.583333333333333,6.083333333333333,1.5,,1.3043478260869565,,198.20833333333334
2012-11-14,189.04545454545453,4.681818181818182,2.6956521739130435,3.6956521739130435,1.0,,1.0869565217391304,,193.72727272727272
2012-11-15,192.70833333333334,5.625,3.0833333333333335,4.208333333333333,1.125,,1.0,,198.33333333333334
2012-11-16,197.29166666666666,8.375,4.166666666666667,8.75,4.583333333333333,,1.0,,205.66666666666666
2012-11-17,187.5,6.0,2.6666666666666665,3.6666666666666665,1.0,,1.0833333333333333,,193.5
2012-11-18,189.625,6.25,2.5833333333333335,3.625,1.0416666666666667,,1.0,,195.875
2012-11-19,193.91666666666666,7.666666666666667,3.7142857142857144,7.190476190476191,3.4761904761904763,,1.0,,201.58333333333334
2012-11-20,192.58333333333334,6.833333333333333,4.666666666666667,6.541666666666667,1.875,,1.0416666666666667,,199.41666666666666
2012-11-21,196.95833333333334,11.25,5.958333333333333,9.125,3.1666666666666665,,1.0,,208.20833333333334
2012-11-22,186.29166666666666,7.458333333333333,4.333333333333333,6.291666666666667,1.9583333333333333,,1.0833333333333333,,193.75
2012-11-23,191.66666666666666,8.958333333333334,5.708333333333333,6.708333333333333,1.0,,1.6666666666666667,,200.625
2012-11-24,191.75,6.666666666666667,4.041666666666667,5.041666666666667,1.0,,1.375,,198.41666666666666
2012-11-25,191.79166666666666,8.0,3.4583333333333335,5.125,1.6666666666666667,,1.0,,199.79166666666666
2012-11-26,187.04166666666666,4.916666666666667,2.0833333333333335,3.0833333333333335,1.0,,1.0416666666666667,,191.95833333333334
2012-11-27,190.0,5.75,2.625,3.625,1.0,,1.0,,195.75
2012-11-28,190.5,9.708333333333334,4.166666666666667,6.333333333333333,2.1666666666666665,,1.0,,200.20833333333334
2012-11-29,189.5,8.375,4.375,6.583333333333333,2.2083333333333335,,1.0,,197.875
2012-11-30,189.20833333333334,10.416666666666666,4.75,15.5,10.75,,1.0,,199.625
2012-12-01,193.375,8.916666666666666,3.8333333333333335,9.416666666666666,5.583333333333333,,1.0,,202.29166666666666
2012-12-02,190.375,6.666666666666667,3.2916666666666665,4.625,1.3333333333333333,,1.0,,197.04166666666666
2012-12-03,189.125,9.083333333333334,5.208333333333333,13.333333333333334,8.125,,1.0,,198.20833333333334
2012-12-04,189.375,6.25,3.5833333333333335,6.208333333333333,2.625,,1.0,,195.625
2012-12-05,188.54166666666666,10.041666666666666,7.458333333333333,13.291666666666666,5.833333333333333,,1.2916666666666667,20.625,198.58333333333334
2012-12-06,188.41666666666666,7.125,4.583333333333333,6.916666666666667,2.3333333333333335,,1.3333333333333333,13.083333333333334,195.54166666666666
2012-12-07,190.45833333333334,7.916666666666667,3.9166666666666665,7.083333333333333,3.1666666666666665,,1.125,20.333333333333332,198.375
2012-12-08,190.29166666666666,5.0,1.9583333333333333,2.9583333333333335,1.0,,1.5833333333333333,19.916666666666668,195.29166666666666
2012-12-09,189.79166666666666,4.5,2.0416666666666665,3.0416666666666665,1.0,,1.2083333333333333,12.125,194.29166666666666
2012-12-10,191.375,7.041666666666667,3.7083333333333335,7.416666666666667,3.7083333333333335,,1.0833333333333333,6.75,198.41666666666666
2012-12-11,192.58333333333334,7.166666666666667,3.6666666666666665,5.291666666666667,1.625,,1.0,12.708333333333334,199.75
2012-12-12,194.125,8.75,4.666666666666667,6.708333333333333,2.0416666666666665,,1.0,13.208333333333334,202.875
2012-12-13,199.29166666666666,12.5,5.083333333333333,15.416666666666666,10.333333333333334,,1.0416666666666667,12.5,211.79166666666666
2012-12-14,191.91666666666666,14.625,4.416666666666667,12.208333333333334,7.791666666666667,,1.0,18.208333333333332,206.54166666666666
2012-12-15,200.20833333333334,12.875,6.166666666666667,17.166666666666668,11.0,,1.0,21.083333333333332,213.08333333333334
2012-12-16,190.91666666666666,8.625,3.5416666666666665,5.541666666666667,2.0,,1.0,13.458333333333334,199.54166666666666
2012-12-17,193.33333333333334,9.958333333333334,4.375,9.375,5.0,,1.0,22.75,203.29166666666666
2012-12-18,189.625,4.708333333333333,2.1666666666666665,3.1666666666666665,1.0,,1.0,14.916666666666666,194.33333333333334
2012-12-19,192.27272727272728,6.409090909090909,2.7916666666666665,3.7916666666666665,1.0,,1.125,10.166666666666666,198.6818181818182
2012-12-20,197.33333333333334,10.125,3.9166666666666665,9.208333333333334,5.291666666666667,,1.0,10.125,207.45833333333334
2012-12-21,190.33333333333334,9.625,4.208333333333333,7.166666666666667,2.9583333333333335,,1.0,16.125,199.95833333333334
2012-12-22,189.41666666666666,8.333333333333334,3.5416666666666665,4.916666666666667,1.375,,1.0833333333333333,16.625,197.75
2012-12-23,194.75,6.791666666666667,1.8333333333333333,2.8333333333333335,1.0,,1.4583333333333333,17.25,201.54166666666666
2012-12-24,192.70833333333334,5.375,1.625,2.625,1.0,,1.0833333333333333,7.833333333333333,198.08333333333334
2012-12-25,193.29166666666666,8.625,3.4583333333333335,4.916666666666667,1.4583333333333333,,1.0,21.5,201.91666666666666
2012-12-26,195.5909090909091,9.863636363636363,3.6363636363636362,9.772727272727273,6.136363636363637,,1.0,8.956521739130435,205.45454545454547
2012-12-27,188.375,9.791666666666666,5.583333333333333,12.666666666666666,7.083333333333333,,1.0,8.333333333333334,198.16666666666666
2012-12-28,184.54166666666666,9.25,5.375,9.0,3.625,,1.0,8.916666666666666,193.79166666666666
2012-12-29,187.875,12.541666666666666,5.291666666666667,11.583333333333334,6.291666666666667,,1.0,10.458333333333334,200.41666666666666
2012-12-30,187.375,7.416666666666667,2.2916666666666665,3.4583333333333335,1.1666666666666667,,1.0,11.458333333333334,194.79166666666666
2012-12-31,185.375,6.25,1.6666666666666667,2.6666666666666665,1.0,,1.0,9.875,191.625
2013-01-01,191.41666666666666,6.916666666666667,2.3333333333333335,3.7083333333333335,1.375,,2.5833333333333335,29.208333333333332,198.33333333333334
2013-01-02,200.5,9.208333333333334,1.8333333333333333,3.1666666666666665,1.3333333333333333,,1.6666666666666667,30.958333333333332,209.70833333333334
2013-01-03,191.95833333333334,10.541666666666666,2.375,4.416666666666667,2.0416666666666665,,1.125,30.166666666666668,202.5
2013-01-04,199.29166666666666,11.041666666666666,3.0833333333333335,5.708333333333333,2.625,,1.6666666666666667,32.708333333333336,210.33333333333334
2013-01-05,199.125,9.583333333333334,2.0,3.5833333333333335,1.5833333333333333,,1.0,17.666666666666668,208.70833333333334
2013-01-06,198.75,10.083333333333334,2.375,7.791666666666667,5.416666666666667,,1.434782608695652,23.26086956521739,208.83333333333334
2013-01-07,195.83333333333334,12.833333333333334,3.5416666666666665,15.5,11.958333333333334,,2.0869565217391304,26.916666666666668,208.66666666666666
2013-01-08,186.08333333333334,8.208333333333334,3.0,4.083333333333333,1.0833333333333333,,1.0,20.291666666666668,194.29166666666666
2013-01-09,189.04166666666666,6.333333333333333,1.875,2.9166666666666665,1.0416666666666667,,1.0,10.416666666666666,195.375
2013-01-10,193.95833333333334,7.0,1.5,2.5,1.0,,1.2916666666666667,10.791666666666666,200.95833333333334
2013-01-11,195.0,9.458333333333334,2.25,3.7916666666666665,1.5416666666666667,,1.7083333333333333,27.916666666666668,204.45833333333334
2013-01-12,203.0,10.791666666666666,2.1666666666666665,4.875,2.7083333333333335,,1.75,36.25,213.79166666666666
2013-01-13,201.375,8.458333333333334,1.9166666666666667,4.958333333333333,3.0416666666666665,,1.25,29.791666666666668,209.83333333333334
2013-01-14,188.33333333333334,5.5,1.7916666666666667,2.8333333333333335,1.0416666666666667,,1.0,8.875,193.83333333333334
2013-01-15,190.66666666666666,7.583333333333333,2.875,5.083333333333333,2.2083333333333335,,1.5416666666666667,9.875,198.25
2013-01-16,207.25,11.25,3.0833333333333335,7.333333333333333,4.25,,1.1666666666666667,12.208333333333334,218.5
2013-01-17,205.45833333333334,13.166666666666666,3.75,8.5,4.75,,2.0833333333333335,42.291666666666664,218.625
2013-01-18,196.625,9.208333333333334,3.0416666666666665,6.666666666666667,3.625,,2.1666666666666665,35.458333333333336,205.83333333333334
2013-01-19,201.16666666666666,9.416666666666666,3.2083333333333335,4.25,1.0416666666666667,,1.125,14.875,210.58333333333334
2013-01-20,196.45833333333334,8.875,2.9583333333333335,5.333333333333333,2.375,,1.826086956521739,40.791666666666664,205.33333333333334
2013-01-21,190.29166666666666,6.583333333333333,1.7083333333333333,2.7083333333333335,1.0,,1.0869565217391304,16.458333333333332,196.875
2013-01-22,197.13636363636363,11.681818181818182,3.0434782608695654,7.956521739130435,4.913043478260869,,1.0869565217391304,29.291666666666668,208.8181818181818
2013-01-23,206.08333333333334,12.416666666666666,3.5,10.291666666666666,6.791666666666667,,1.1666666666666667,20.583333333333332,218.5
2013-01-24,197.625,13.708333333333334,4.125,12.166666666666666,8.041666666666666,,1.0,14.833333333333334,211.33333333333334
2013-01-25,185.0,11.916666666666666,3.2916666666666665,14.708333333333334,11.416666666666666,,1.0,20.541666666666668,196.91666666666666
2013-01-26,188.41666666666666,7.416666666666667,1.7083333333333333,2.7083333333333335,1.0,,1.0,21.375,195.83333333333334
2013-01-27,197.20833333333334,9.416666666666666,1.9583333333333333,2.9583333333333335,1.0,,1.1666666666666667,14.0,206.625
2013-01-28,198.75,10.458333333333334,3.375,9.375,6.0,,1.0,17.416666666666668,209.20833333333334
2013-01-29,198.125,11.708333333333334,3.9166666666666665,6.333333333333333,2.4166666666666665,,1.375,35.208333333333336,209.83333333333334
2013-01-30,190.70833333333334,8.708333333333334,2.7083333333333335,4.291666666666667,1.5833333333333333,,1.0,43.583333333333336,199.41666666666666
2013-01-31,203.5,12.375,3.8333333333333335,7.666666666666667,3.8333333333333335,,1.0833333333333333,42.958333333333336,215.875
2013-02-01,198.33333333333334,12.541666666666666,3.3333333333333335,9.333333333333334,6.0,,1.0416666666666667,43.708333333333336,210.875
2013-02-02,191.20833333333334,10.166666666666666,2.8333333333333335,4.916666666666667,2.0833333333333335,,1.0,29.625,201.375
2013-02-03,193.45833333333334,8.25,4.083333333333333,5.583333333333333,1.5,,1.2173913043478262,63.041666666666664,201.70833333333334
2013-02-04,187.875,8.375,1.75,2.75,1.0,,1.0,10.708333333333334,196.25
2013-02-05,193.75,7.875,1.9583333333333333,4.0,2.0416666666666665,,1.0,9.958333333333334,201.625
2013-02-06,189.0,5.416666666666667,1.5833333333333333,2.5833333333333335,1.0,,1.0,6.291666666666667,194.41666666666666
2013-02-07,187.47826086956522,8.0,1.875,2.875,1.0,,1.0,3.5217391304347827,195.47826086956522
2013-02-08,186.04166666666666,6.375,1.0416666666666667,2.0416666666666665,1.0,,1.0,3.0416666666666665,192.41666666666666
2013-02-09,189.875,7.333333333333333,1.2083333333333333,2.25,1.0416666666666667,,1.0,6.25,197.20833333333334
2013-02-10,188.125,7.541666666666667,1.75,3.625,1.875,,1.0,6.208333333333333,195.66666666666666
2013-02-11,188.75,6.25,1.0,2.0,1.0,,1.0,3.625,195.0
2013-02-12,188.875,6.166666666666667,1.0,2.0,1.0,,1.0,3.5416666666666665,195.04166666666666
2013-02-13,188.5,5.833333333333333,1.2916666666666667,2.2916666666666665,1.0,,1.0,3.75,194.33333333333334
2013-02-14,187.83333333333334,5.041666666666667,1.0,2.0,1.0,,1.0,3.4583333333333335,192.875
2013-02-15,188.25,5.416666666666667,1.0833333333333333,2.0833333333333335,1.0,,1.0,7.75,193.66666666666666
2013-02-16,191.83333333333334,9.583333333333334,1.0,2.2916666666666665,1.2916666666666667,,1.0,18.208333333333332,201.41666666666666
2013-02-17,190.08333333333334,8.625,1.0833333333333333,2.1666666666666665,1.0833333333333333,,1.173913043478261,24.916666666666668,198.70833333333334
2013-02-18,188.08333333333334,5.833333333333333,1.0,2.0,1.0,,1.0,6.75,193.91666666666666
2013-02-19,188.0,5.083333333333333,1.0,2.0,1.0,,1.0,8.666666666666666,193.08333333333334
2013-02-20,188.70833333333334,7.458333333333333,1.0833333333333333,4.208333333333333,3.125,,1.0,12.875,196.16666666666666
2013-02-21,193.45833333333334,9.958333333333334,1.25,4.083333333333333,2.8333333333333335,,1.2916666666666667,31.0,203.41666666666666
2013-02-22,194.79166666666666,12.125,1.75,4.958333333333333,3.2083333333333335,,1.0416666666666667,24.166666666666668,206.91666666666666
2013-02-23,191.75,10.875,2.0416666666666665,3.25,1.2083333333333333,,1.0,18.75,202.625
2013-02-24,192.83333333333334,11.458333333333334,2.5416666666666665,6.0,3.4583333333333335,,1.0,21.833333333333332,204.29166666666666
2013-02-25,192.625,12.291666666666666,3.375,7.375,4.0,,1.2083333333333333,37.5,204.91666666666666
2013-02-26,188.875,9.083333333333334,2.0,3.0,1.0,,1.0,35.416666666666664,197.95833333333334
2013-02-27,190.3181818181818,7.818181818181818,2.1818181818181817,4.2272727272727275,2.0454545454545454,,1.0,18.166666666666668,198.13636363636363
2013-02-28,201.5,15.333333333333334,3.625,7.916666666666667,4.291666666666667,,1.0,62.041666666666664,216.83333333333334
2013-03-01,191.125,10.958333333333334,3.0,4.625,1.625,,1.0,53.458333333333336,202.08333333333334
2013-03-02,189.20833333333334,7.5,1.0416666666666667,2.0416666666666665,1.0,,1.0,17.25,196.70833333333334
2013-03-03,190.0,6.666666666666667,1.0,2.0,1.0,,1.0,2.3333333333333335,196.66666666666666
2013-03-07,,,5.5,6.5,1.0,,,,
2013-03-08,,,6.217391304347826,7.217391304347826,1.0,,,,
2013-03-09,,,5.333333333333333,6.333333333333333,1.0,,,,
2013-03-10,,,6.416666666666667,7.541666666666667,1.125,,,,
2013-03-11,,,7.708333333333333,9.125,1.4166666666666667,,1.0,,
2013-03-12,,,5.833333333333333,8.0,2.1666666666666665,,1.0416666666666667,15.5,
2013-03-13,,,2.6666666666666665,3.6666666666666665,1.0,,1.0,7.958333333333333,
2013-03-14,,,5.25,6.25,1.0,,1.0,15.041666666666666,
2013-03-15,,,6.708333333333333,8.666666666666666,1.9583333333333333,,1.2083333333333333,27.208333333333332,
2013-03-16,,,5.666666666666667,6.791666666666667,1.125,,1.625,42.166666666666664,
2013-03-17,,,5.75,8.0,2.25,,1.0,21.958333333333332,
2013-03-18,,,4.75,5.75,1.0,,1.0,38.0,
2013-03-19,,,5.916666666666667,6.916666666666667,1.0,,1.0,72.08333333333333,
2013-03-20,,,4.416666666666667,5.416666666666667,1.0,,1.0,30.583333333333332,
2013-03-21,,,5.0,6.125,1.125,,1.0,16.583333333333332,
2013-03-22,,,6.125,7.916666666666667,1.7916666666666667,,1.0416666666666667,17.541666666666668,
2013-03-23,,,6.291666666666667,7.333333333333333,1.0416666666666667,,1.4166666666666667,34.875,
2013-03-24,,,9.166666666666666,10.875,1.7083333333333333,,1.7391304347826086,42.833333333333336,
2013-03-25,,,8.958333333333334,11.25,2.2916666666666665,,1.0,27.541666666666668,
2013-03-26,,,4.333333333333333,5.416666666666667,1.0833333333333333,,1.0,34.041666666666664,
2013-03-27,,,5.125,6.25,1.125,,1.0,28.166666666666668,
2013-03-28,,,7.291666666666667,9.125,1.8333333333333333,,1.9166666666666667,28.0,
2013-03-29,,,4.333333333333333,5.333333333333333,1.0,,1.0416666666666667,19.958333333333332,
2013-03-30,,,3.0,4.0,1.0,,1.0,17.208333333333332,
2013-03-31,,,5.666666666666667,7.25,1.5833333333333333,,1.0,21.208333333333332,
2013-04-01,196.0,8.166666666666666,4.291666666666667,5.416666666666667,1.125,,2.0833333333333335,26.0,204.16666666666666
2013-04-02,192.33333333333334,8.0,4.5,5.583333333333333,1.0833333333333333,,1.0869565217391304,32.666666666666664,200.33333333333334
2013-04-03,193.70833333333334,7.958333333333333,5.541666666666667,6.625,1.0833333333333333,,1.0833333333333333,22.041666666666668,201.66666666666666
2013-04-04,199.1875,10.0,5.208333333333333,6.541666666666667,1.3333333333333333,,1.0,20.666666666666668,209.1875
2013-04-05,128.0,4.0,6.208333333333333,8.0,1.7916666666666667,,1.875,23.916666666666668,132.0
2013-04-06,179.8,6.333333333333333,2.8333333333333335,3.8333333333333335,1.0,,1.0,8.625,186.13333333333333
2013-04-07,190.54166666666666,5.625,2.0833333333333335,3.0833333333333335,1.0,,1.0,16.25,196.16666666666666
2013-04-08,200.25,7.083333333333333,2.4166666666666665,3.5,1.0833333333333333,,1.0,16.0,207.33333333333334
2013-04-09,199.375,7.083333333333333,3.9166666666666665,5.75,1.8333333333333333,,1.8333333333333333,22.75,206.45833333333334
2013-04-10,192.30434782608697,7.130434782608695,4.083333333333333,5.125,1.0416666666666667,,1.0416666666666667,16.083333333333332,199.43478260869566
2013-04-11,194.91666666666666,7.5,4.083333333333333,5.25,1.1666666666666667,,1.7916666666666667,22.916666666666668,202.41666666666666
2013-04-12,196.45833333333334,8.333333333333334,5.0,6.083333333333333,1.0833333333333333,,2.4583333333333335,25.125,204.79166666666666
2013-04-13,199.41666666666666,9.875,4.125,5.125,1.0,,1.0,15.083333333333334,209.29166666666666
2013-04-14,190.95833333333334,10.208333333333334,3.2916666666666665,4.791666666666667,1.5,,1.0,36.541666666666664,201.16666666666666
2013-04-15,194.20833333333334,8.333333333333334,3.6666666666666665,4.916666666666667,1.25,,1.0,22.0,202.54166666666666
2013-04-16,186.91666666666666,7.125,5.125,6.833333333333333,1.7083333333333333,,1.0,30.125,194.04166666666666
2013-04-17,182.91666666666666,5.541666666666667,2.9166666666666665,4.0,1.0833333333333333,,1.0,15.91304347826087,188.45833333333334
2013-04-18,187.33333333333334,6.791666666666667,3.5416666666666665,4.583333333333333,1.0416666666666667,,1.125,34.0,194.125
2013-04-19,189.08333333333334,5.583333333333333,1.625,2.625,1.0,,1.0,21.541666666666668,194.66666666666666
2013-04-20,190.08333333333334,7.458333333333333,3.4166666666666665,4.416666666666667,1.0,,1.0,16.5,197.54166666666666
2013-04-21,189.95833333333334,4.583333333333333,1.25,2.25,1.0,,1.0,8.958333333333334,194.54166666666666
2013-04-22,195.08333333333334,7.625,3.7083333333333335,4.958333333333333,1.25,,1.0416666666666667,17.916666666666668,202.70833333333334
2013-04-23,191.08333333333334,7.416666666666667,2.8333333333333335,3.8333333333333335,1.0,,1.5416666666666667,15.666666666666666,198.5
2013-04-24,189.0,6.7272727272727275,2.391304347826087,3.4782608695652173,1.0869565217391304,,1.0,19.291666666666668,195.72727272727272
2013-04-25,196.20833333333334,11.416666666666666,3.7916666666666665,5.75,1.9583333333333333,,1.0416666666666667,32.458333333333336,207.625
2013-04-26,189.625,6.916666666666667,3.9583333333333335,5.0,1.0416666666666667,,1.0833333333333333,24.333333333333332,196.54166666666666
2013-04-27,192.83333333333334,7.833333333333333,4.291666666666667,5.333333333333333,1.0416666666666667,,1.0833333333333333,21.333333333333332,200.66666666666666
2013-04-28,193.54166666666666,8.166666666666666,3.1666666666666665,4.5,1.3333333333333333,,1.625,25.833333333333332,201.70833333333334
2013-04-29,187.70833333333334,7.041666666666667,2.75,4.208333333333333,1.4583333333333333,,1.5,25.166666666666668,194.75
2013-04-30,186.125,9.5,4.166666666666667,5.166666666666667,1.0,,1.0,19.125,195.625
2013-05-01,192.25,9.916666666666666,2.1666666666666665,3.5,1.3333333333333333,,1.0,15.0,202.16666666666666
2013-05-02,187.5,6.875,1.375,2.4583333333333335,1.0833333333333333,,1.0,8.375,194.375
2013-05-03,193.70833333333334,8.583333333333334,3.125,4.458333333333333,1.3333333333333333,,1.25,25.041666666666668,202.29166666666666
2013-05-04,198.625,7.666666666666667,2.1666666666666665,3.375,1.2083333333333333,,1.0,25.75,206.29166666666666
2013-05-05,193.04166666666666,6.958333333333333,2.2916666666666665,3.5,1.2083333333333333,,1.0,24.791666666666668,200.0
2013-05-06,196.34782608695653,7.521739130434782,3.9166666666666665,5.0,1.0833333333333333,,1.0,31.375,203.8695652173913
2013-05-07,186.91666666666666,6.875,2.375,3.5416666666666665,1.1666666666666667,,1.0833333333333333,22.625,193.79166666666666
2013-05-08,187.25,10.916666666666666,4.125,5.416666666666667,1.2916666666666667,,1.3333333333333333,20.541666666666668,198.16666666666666
2013-05-09,184.29166666666666,20.25,4.708333333333333,6.083333333333333,1.375,,1.5416666666666667,31.041666666666668,204.54166666666666
2013-05-10,181.0,14.041666666666666,3.4166666666666665,4.416666666666667,1.0,,1.0,24.166666666666668,195.04166666666666
2013-05-11,183.66666666666666,20.916666666666668,6.541666666666667,7.625,1.0833333333333333,,1.7083333333333333,31.833333333333332,204.58333333333334
2013-05-12,195.16666666666666,8.791666666666666,3.5833333333333335,4.791666666666667,1.2083333333333333,,1.3333333333333333,60.541666666666664,203.95833333333334
2013-05-13,197.875,9.166666666666666,4.666666666666667,6.458333333333333,1.7916666666666667,,1.5833333333333333,48.583333333333336,207.04166666666666
2013-05-14,193.875,9.291666666666666,3.25,4.375,1.125,,1.826086956521739,28.608695652173914,203.16666666666666
2013-05-15,186.29166666666666,25.375,3.2083333333333335,4.5,1.2916666666666667,,1.5416666666666667,21.166666666666668,211.66666666666666
2013-05-16,182.95833333333334,5.625,2.2916666666666665,3.2916666666666665,1.0,,1.0,30.583333333333332,188.58333333333334
2013-05-17,185.20833333333334,7.25,3.3333333333333335,4.333333333333333,1.0,,1.125,31.041666666666668,192.45833333333334
2013-05-18,183.25,23.791666666666668,3.5,4.541666666666667,1.0416666666666667,,1.125,27.916666666666668,207.04166666666666
2013-05-19,181.45833333333334,5.833333333333333,2.0833333333333335,3.0833333333333335,1.0,,1.0,24.208333333333332,187.29166666666666
2013-05-20,184.5,5.791666666666667,3.1666666666666665,4.166666666666667,1.0,,1.0,17.541666666666668,190.29166666666666
2013-05-21,192.75,6.791666666666667,3.25,4.291666666666667,1.0416666666666667,,1.0,58.041666666666664,199.54166666666666
2013-05-22,202.33333333333334,5.666666666666667,4.304347826086956,5.391304347826087,1.0869565217391304,,1.0434782608695652,66.375,208.0
2013-05-23,,,5.708333333333333,6.791666666666667,1.0833333333333333,,1.2916666666666667,59.25,
2013-05-24,193.375,12.75,6.190476190476191,7.190476190476191,1.0,,1.0416666666666667,51.583333333333336,206.125
2013-05-25,199.91666666666666,10.0,4.0,5.041666666666667,1.0416666666666667,,1.0833333333333333,64.04166666666667,209.91666666666666
2013-05-26,194.16666666666666,7.416666666666667,2.125,3.125,1.0,,1.0,47.166666666666664,201.58333333333334
2013-05-27,184.125,5.333333333333333,2.25,3.25,1.0,,1.0,12.458333333333334,189.45833333333334
2013-05-28,180.95652173913044,6.956521739130435,2.375,3.4583333333333335,1.0833333333333333,,1.0,17.166666666666668,187.91304347826087
2013-05-29,190.875,8.666666666666666,4.458333333333333,5.458333333333333,1.0,,1.0416666666666667,59.416666666666664,199.54166666666666
2013-05-30,190.33333333333334,7.5,3.625,4.625,1.0,,1.0,45.875,197.83333333333334
2013-05-31,195.0,10.416666666666666,4.458333333333333,5.5,1.0416666666666667,,1.0,31.958333333333332,205.41666666666666
