date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-10-30,4.0,5.348,1.348,0.792,37.75
2013-10-31,4.083,5.958,1.875,0.667,41.042
2013-11-01,3.958,5.625,1.667,0.833,36.625
2013-11-02,5.167,8.333,3.167,0.826,58.667
2013-11-03,1.917,2.917,1.0,0.042,38.458
2013-11-04,2.375,3.417,1.042,0.792,42.875
2013-11-05,3.333,5.292,1.958,0.522,32.667
2013-11-06,4.174,5.783,1.609,1.333,36.125
2013-11-07,2.542,3.542,1.0,0.833,49.792
2013-11-08,3.667,5.208,1.542,2.375,51.958
2013-11-09,4.833,6.625,1.792,1.435,50.292
2013-11-10,1.083,1.833,0.75,0.333,39.708
2013-11-11,2.043,3.522,1.478,0.542,15.333
2013-11-12,3.375,6.375,3.0,0.5,17.292
2013-11-13,3.043,5.217,2.174,0.75,20.167
2013-11-14,3.375,5.25,1.875,1.167,25.042
2013-11-15,3.0,4.875,1.875,0.708,34.0
2013-11-16,2.5,4.25,1.75,1.043,39.625
2013-11-17,1.417,1.583,0.167,0.875,56.542
2013-11-18,1.125,1.792,0.667,0.522,14.391
2013-11-19,1.25,2.417,1.167,0.333,17.458
2013-11-20,2.211,3.632,1.421,0.417,17.25
2013-11-21,8.417,14.667,6.25,0.5,18.792
2013-11-22,9.083,15.792,6.708,0.625,19.583
2013-11-23,8.5,14.292,5.792,0.652,26.25
2013-11-24,6.375,10.0,3.625,0.792,32.417
2013-11-25,3.652,4.609,0.957,0.958,34.833
2013-11-26,6.125,10.667,4.542,0.75,21.125
2013-11-27,4.25,6.917,2.667,1.083,37.667
2013-11-28,5.208,8.958,3.75,0.042,16.208
2013-11-29,5.333,9.375,4.042,0.542,17.75
2013-11-30,8.417,14.792,6.375,0.565,29.667
2013-12-01,11.417,17.417,6.0,0.333,33.625
2013-12-02,8.667,14.458,5.792,0.81,25.667
2013-12-03,10.917,17.875,6.958,1.5,22.292
2013-12-04,13.125,22.375,9.25,2.417,48.75
2013-12-05,11.292,17.083,5.792,2.208,32.625
2013-12-06,18.167,28.542,10.375,3.625,65.167
2013-12-07,12.458,24.708,12.25,2.478,25.25
2013-12-08,8.333,12.625,4.292,1.583,28.25
2013-12-09,9.913,15.609,5.696,1.208,43.667
2013-12-10,6.708,10.042,3.333,1.958,36.333
2013-12-11,4.083,6.5,2.417,1.625,23.125
2013-12-12,7.875,13.667,5.792,1.292,17.708
2013-12-13,4.542,6.167,1.625,2.167,26.917
2013-12-14,7.417,12.542,5.125,1.609,20.625
2013-12-15,9.583,12.958,3.375,3.917,37.792
2013-12-16,10.083,18.042,7.958,1.13,18.625
2013-12-17,11.478,21.435,9.957,1.458,17.217
2013-12-18,6.0,9.167,3.167,1.0,13.208
2013-12-19,2.667,3.917,1.25,1.5,23.625
2013-12-20,2.917,5.0,2.083,1.708,22.583
2013-12-21,8.167,15.083,6.917,1.478,24.125
2013-12-22,7.708,12.542,4.833,1.292,22.042
2013-12-23,12.708,21.083,8.375,1.125,25.125
2013-12-24,11.0,18.87,7.87,1.375,20.652
2013-12-25,15.833,22.667,6.833,1.292,16.25
2013-12-26,11.0,20.708,9.708,2.5,29.417
2013-12-27,4.083,5.667,1.583,2.958,25.917
2013-12-28,2.875,5.333,2.458,1.304,10.792
2013-12-29,5.125,9.292,4.167,1.792,17.0
2013-12-30,10.5,17.125,6.625,1.792,26.5
2013-12-31,5.125,8.375,3.25,3.833,43.375
2014-01-01,2.083,2.583,0.5,1.417,12.708
2014-01-02,3.708,5.208,1.5,1.708,17.375
2014-01-03,9.0,12.708,3.708,1.304,12.75
2014-01-04,10.458,14.917,4.458,1.0,25.833
2014-01-05,17.958,26.208,8.25,1.304,43.792
2014-01-06,6.542,8.708,2.167,1.625,42.917
2014-01-07,9.522,16.261,6.739,1.625,10.292
2014-01-08,11.417,16.917,5.5,1.833,15.667
2014-01-09,9.75,16.75,7.0,2.875,27.875
2014-01-10,8.125,10.083,1.958,3.565,41.958
2014-01-11,7.208,8.917,1.708,2.958,35.375
2014-01-12,6.417,9.583,3.167,1.583,12.458
2014-01-13,15.87,27.087,11.217,1.458,14.417
2014-01-14,17.261,30.13,12.87,2.167,18.792
2014-01-15,10.0,14.083,4.083,1.125,14.583
2014-01-16,13.292,21.542,8.25,2.5,46.583
2014-01-17,7.667,11.167,3.5,3.217,29.958
2014-01-18,6.625,11.083,4.458,1.833,12.25
2014-01-19,7.625,10.0,2.375,3.565,46.522
2014-01-20,13.125,17.417,4.292,2.417,40.042
2014-01-21,18.348,26.783,8.435,2.792,52.625
2014-01-22,10.5,17.333,6.833,1.875,26.25
2014-01-23,10.083,17.833,7.75,2.167,24.792
2014-01-24,10.958,16.458,5.5,1.783,22.792
2014-01-25,11.417,17.583,6.167,1.292,22.458
2014-01-26,11.783,18.0,6.217,1.083,33.083
2014-01-27,11.75,17.917,6.167,1.583,42.5
2014-01-28,11.913,19.391,7.478,1.917,19.292
2014-01-29,15.167,24.792,9.625,2.375,20.958
2014-01-30,10.333,16.208,5.875,1.625,17.083
2014-01-31,9.125,13.958,4.833,1.913,15.667
2014-02-01,8.542,12.042,3.5,1.5,15.375
2014-02-02,13.5,21.208,7.708,1.609,16.875
2014-02-03,12.667,22.042,9.375,1.875,13.042
2014-02-04,10.478,14.652,4.174,3.667,34.667
2014-02-05,7.708,10.292,2.583,4.667,39.542
2014-02-06,11.833,18.583,6.75,2.542,27.667
2014-02-07,12.167,18.875,6.708,1.609,24.375
2014-02-08,3.042,5.042,2.0,2.5,35.667
2014-02-09,6.522,9.826,3.304,1.333,10.208
2014-02-10,4.5,6.292,1.792,2.042,28.792
2014-02-11,7.739,11.826,4.087,2.292,24.875
2014-02-12,7.708,10.042,2.333,1.958,31.75
2014-02-13,7.125,10.167,3.042,2.0,13.625
2014-02-14,10.375,16.458,6.083,1.826,14.375
2014-02-15,13.25,19.458,6.208,1.75,31.917
2014-02-16,12.875,18.0,5.125,1.043,57.042
2014-02-17,5.458,7.375,1.917,1.833,49.417
2014-02-18,10.913,16.217,5.304,2.667,48.292
2014-02-19,10.833,15.875,5.042,1.75,27.625
2014-02-20,11.083,17.958,6.875,1.208,14.625
2014-02-21,11.458,16.167,4.708,4.609,22.708
2014-02-22,6.333,7.875,1.542,1.125,16.708
2014-02-23,9.652,14.522,4.87,1.833,78.292
2014-02-24,11.458,19.375,7.917,2.042,47.833
2014-02-25,17.087,26.957,9.87,1.792,39.75
2014-02-26,9.625,14.875,5.25,1.5,24.167
2014-02-27,7.5,11.375,3.875,2.333,18.583
2014-02-28,8.375,12.208,3.833,2.0,24.917
2014-03-01,4.542,5.917,1.375,1.5,18.125
2014-03-02,8.917,13.458,4.542,1.739,32.458
2014-03-03,12.75,17.625,4.875,1.458,25.958
2014-03-04,5.696,8.913,3.217,1.917,23.833
2014-03-05,8.792,14.042,5.25,1.5,18.75
2014-03-06,10.667,16.292,5.625,2.083,20.583
2014-03-07,6.583,9.917,3.333,1.435,17.75
2014-03-08,6.625,9.833,3.208,1.292,15.833
2014-03-09,5.522,7.304,1.783,2.042,25.292
2014-03-10,4.083,5.458,1.375,1.458,14.375
2014-03-11,4.261,5.522,1.261,2.208,18.833
2014-03-12,5.708,7.625,1.917,2.708,25.792
2014-03-13,11.792,15.792,4.0,2.083,22.25
2014-03-14,8.542,13.875,5.333,2.174,32.375
2014-03-15,7.292,10.917,3.625,2.083,19.5
2014-03-16,14.875,20.5,5.625,2.696,24.833
2014-03-17,10.792,17.292,6.5,3.125,23.542
2014-03-18,8.261,12.391,4.13,1.917,28.917
2014-03-19,5.208,7.958,2.75,1.542,26.625
2014-03-20,5.625,7.75,2.125,1.375,33.292
2014-03-21,8.667,14.083,5.417,1.913,33.625
2014-03-22,10.0,13.083,3.083,4.375,103.583
2014-03-23,6.13,8.043,1.913,1.708,15.0
2014-03-24,8.542,13.917,5.375,1.667,15.042
2014-03-25,10.0,14.739,4.739,1.833,16.625
2014-03-26,10.0,12.958,2.958,2.0,20.917
2014-03-27,14.208,18.125,3.917,2.917,24.333
2014-03-28,9.292,15.458,6.167,4.478,26.0
2014-03-29,5.5,7.5,2.0,2.083,18.5
2014-03-30,13.25,16.625,3.375,2.087,36.0
2014-03-31,11.917,15.917,4.0,2.25,39.792
2014-04-01,10.875,14.875,4.0,1.667,20.208
2014-04-02,9.652,12.435,2.783,2.833,27.167
2014-04-03,12.0,15.875,3.875,2.042,35.375
2014-04-04,5.583,8.792,3.208,1.25,19.75
2014-04-05,8.5,13.792,5.292,1.217,27.958
2014-04-06,3.958,5.208,1.25,1.0,23.125
2014-04-07,9.083,11.625,2.542,1.913,28.5
2014-04-08,7.792,10.042,2.25,1.583,26.125
2014-04-09,9.826,13.696,3.87,1.833,35.458
2014-04-10,7.792,9.792,2.0,1.792,47.25
2014-04-11,12.958,15.542,2.583,3.042,45.875
2014-04-12,11.5,15.667,4.167,2.522,49.875
2014-04-13,5.0,6.875,1.875,1.417,31.083
2014-04-14,7.304,11.522,4.217,1.083,26.75
2014-04-15,8.708,11.5,2.792,1.583,28.875
2014-04-16,10.043,13.522,3.478,1.75,39.75
2014-04-17,9.125,12.375,3.25,1.333,28.25
2014-04-18,4.5,6.417,1.917,1.0,35.917
2014-04-19,5.292,8.125,2.833,1.0,42.583
2014-04-20,6.125,8.583,2.458,1.208,27.583
2014-04-21,7.0,10.083,3.083,1.435,34.625
2014-04-22,7.25,9.25,2.0,1.542,34.667
2014-04-23,10.174,13.087,2.913,1.542,33.458
2014-04-24,12.792,16.708,3.917,2.333,24.417
2014-04-25,11.083,13.25,2.167,2.25,27.25
2014-04-26,7.375,10.542,3.167,2.13,24.875
2014-04-27,6.167,7.708,1.542,1.208,21.0
2014-04-28,6.696,10.609,3.913,1.042,15.583
2014-04-29,2.75,3.125,0.375,1.0,21.667
2014-04-30,3.13,5.13,2.0,1.0,21.958
2014-05-01,5.125,6.792,1.667,1.042,28.042
2014-05-02,5.333,6.708,1.375,1.583,48.667
2014-05-03,4.958,6.458,1.5,1.391,38.417
2014-05-04,6.208,8.583,2.375,1.25,17.75
2014-05-05,5.583,7.625,2.042,1.583,27.167
2014-05-06,5.125,7.0,1.875,1.583,23.375
2014-05-07,7.522,9.87,2.348,3.391,25.87
2014-05-08,4.75,5.708,0.958,2.292,34.958
2014-05-09,7.125,10.083,2.958,1.333,32.167
2014-05-10,7.083,8.5,1.417,1.435,19.75
2014-05-11,5.667,6.792,1.125,2.25,28.0
2014-05-12,5.0,7.435,2.435,1.208,29.417
2014-05-13,7.417,10.625,3.208,1.875,46.167
2014-05-14,11.783,17.043,5.261,2.25,35.625
2014-05-15,5.208,6.625,1.417,1.417,39.417
2014-05-16,7.25,9.583,2.333,2.042,32.667
2014-05-17,7.292,10.958,3.667,2.304,34.417
2014-05-18,6.25,7.75,1.5,2.833,32.542
2014-05-19,6.458,8.958,2.5,2.696,40.375
2014-05-20,7.667,11.958,4.292,1.0,21.708
2014-05-21,4.217,7.13,2.913,1.5,43.542
2014-05-22,6.042,8.042,2.0,1.708,57.417
2014-05-23,6.042,7.75,1.708,1.0,28.875
2014-05-24,7.042,8.542,1.5,4.913,33.75
2014-05-25,3.875,4.5,0.625,2.25,26.583
2014-05-26,5.739,8.043,2.304,1.167,38.435
2014-05-27,8.5,10.792,2.292,2.792,75.125
2014-05-28,7.261,8.087,0.826,1.958,88.167
2014-05-29,6.292,7.125,0.833,1.792,75.0
2014-05-30,6.333,8.375,2.042,1.875,68.167
2014-05-31,8.667,10.167,1.5,2.217,64.083
2014-06-01,5.292,6.25,0.958,2.0,62.333
2014-06-02,9.417,13.167,3.75,1.348,41.083
2014-06-03,6.042,8.792,2.75,1.0,11.458
2014-06-04,8.0,12.304,4.304,1.458,11.75
2014-06-05,6.083,8.75,2.667,1.375,18.417
2014-06-06,3.708,5.25,1.542,1.0,15.958
2014-06-07,2.833,5.042,2.208,1.0,22.5
2014-06-08,2.542,5.75,3.208,1.0,30.25
2014-06-09,4.826,8.217,3.391,3.083,46.708
2014-06-10,5.917,9.792,3.875,1.167,40.792
2014-06-11,5.696,7.913,2.217,1.208,25.458
2014-06-12,4.292,7.167,2.875,1.0,22.125
2014-06-13,5.125,6.75,1.625,1.0,42.625
2014-06-14,2.125,3.0,0.875,1.174,54.917
2014-06-15,2.208,2.958,0.75,1.042,51.792
2014-06-16,4.375,6.75,2.375,1.0,48.125
2014-06-17,9.083,11.958,2.875,1.042,22.167
2014-06-18,6.947,10.053,3.105,0.917,14.583
2014-06-19,7.042,9.708,2.667,0.875,23.917
2014-06-20,7.458,11.875,4.417,1.292,28.0
2014-06-21,6.5,10.417,3.917,1.696,20.375
2014-06-22,3.833,5.167,1.333,0.833,18.667
2014-06-23,3.652,6.043,2.391,0.625,25.708
2014-06-24,4.708,6.542,1.833,0.875,42.333
2014-06-25,6.304,8.565,2.261,0.875,50.792
2014-06-26,8.458,12.375,3.917,1.542,47.917
2014-06-27,6.958,10.667,3.708,1.0,18.708
2014-06-28,3.417,5.125,1.708,0.957,36.458
2014-06-29,2.333,2.667,0.333,1.0,42.125
2014-06-30,4.583,6.5,1.917,0.957,56.0
2014-07-01,4.5,5.542,1.042,1.042,70.125
2014-07-02,7.87,11.0,3.13,1.042,44.5
2014-07-03,3.542,4.417,0.875,0.875,31.167
2014-07-04,3.958,6.042,2.083,0.75,19.875
2014-07-05,3.917,6.167,2.25,0.826,30.5
2014-07-06,6.542,8.75,2.208,0.75,17.917
2014-07-07,9.292,14.792,5.5,0.826,19.833
2014-07-08,6.083,11.708,5.625,1.542,37.083
2014-07-09,3.261,6.478,3.217,1.042,17.917
2014-07-10,3.167,4.417,1.25,1.0,32.125
2014-07-11,4.5,6.167,1.667,1.25,51.833
2014-07-12,7.917,11.5,3.583,1.435,49.25
2014-07-13,2.25,3.792,1.542,1.0,37.542
2014-07-14,4.391,6.087,1.696,1.0,32.333
2014-07-15,7.875,10.958,3.083,1.042,23.042
2014-07-16,3.0,4.261,1.261,1.0,20.917
2014-07-17,2.75,4.583,1.833,1.042,17.917
2014-07-18,4.958,10.667,5.708,1.208,20.25
2014-07-19,3.542,7.917,4.375,1.261,24.25
2014-07-20,2.75,4.25,1.5,1.125,33.792
2014-07-21,4.792,6.708,1.917,1.417,45.958
2014-07-22,4.042,6.958,2.917,1.609,32.833
2014-07-23,2.913,4.609,1.696,1.125,23.826
2014-07-24,3.292,5.417,2.125,1.125,33.292
2014-07-25,4.917,8.542,3.625,1.042,29.625
2014-07-26,2.5,2.917,0.417,1.0,30.25
2014-07-27,3.792,6.333,2.542,1.167,33.0
2014-07-28,6.087,8.435,2.348,1.5,30.708
2014-07-29,7.292,9.542,2.25,1.458,33.75
2014-07-30,7.13,10.0,2.87,3.042,42.708
2014-07-31,5.5,10.542,5.042,5.833,18.375
2014-08-01,4.125,8.667,4.542,3.208,15.583
2014-08-02,4.333,8.5,4.167,1.043,25.042
2014-08-03,2.208,2.833,0.625,0.917,43.375
2014-08-04,4.333,5.375,1.042,0.957,45.042
2014-08-05,4.167,5.583,1.417,0.875,47.917
2014-08-06,5.043,10.435,5.391,1.042,27.042
2014-08-07,5.667,12.125,6.458,1.917,37.792
2014-08-08,7.708,12.375,4.667,1.083,27.542
2014-08-09,2.739,4.217,1.478,0.955,26.957
2014-08-10,3.792,6.333,2.542,0.833,30.583
2014-08-11,4.087,6.783,2.696,0.958,27.826
2014-08-12,5.292,8.375,3.083,0.958,30.792
2014-08-13,6.783,10.609,3.826,1.625,36.875
2014-08-14,4.417,6.917,2.5,1.0,33.583
2014-08-15,4.5,6.625,2.125,1.0,30.167
2014-08-16,2.792,5.083,2.292,1.0,15.042
2014-08-17,3.542,4.792,1.25,0.958,19.208
2014-08-18,4.542,8.167,3.625,1.0,21.0
2014-08-19,3.875,8.458,4.583,0.917,22.417
2014-08-20,4.609,10.826,6.217,0.958,15.5
2014-08-21,3.583,6.208,2.625,0.958,17.375
2014-08-22,5.708,9.75,4.042,1.0,23.375
2014-08-23,4.375,7.667,3.292,0.87,27.167
2014-08-24,6.25,10.375,4.125,1.0,17.333
2014-08-25,3.261,5.043,1.783,0.958,23.25
2014-08-26,3.542,6.042,2.5,0.917,31.458
2014-08-27,4.087,6.826,2.739,0.917,35.833
2014-08-28,5.625,11.083,5.458,0.875,24.708
2014-08-29,8.792,12.667,3.875,0.792,16.625
2014-08-30,6.083,9.833,3.75,0.913,24.042
2014-08-31,3.333,4.542,1.208,0.917,21.75
2014-09-01,4.75,8.5,3.75,0.826,34.375
2014-09-02,6.792,10.125,3.333,0.958,36.0
2014-09-03,6.708,8.583,1.875,1.042,35.917
2014-09-04,6.25,10.75,4.5,0.625,16.708
2014-09-05,6.917,11.083,4.167,1.0,29.458
2014-09-06,6.417,13.583,7.167,0.739,29.0
2014-09-07,5.0,7.292,2.292,0.75,30.542
2014-09-08,5.304,8.087,2.783,0.917,33.875
2014-09-09,7.042,9.708,2.667,1.042,38.042
2014-09-10,6.0,9.217,3.217,1.0,46.625
2014-09-11,6.042,8.75,2.708,1.0,37.917
2014-09-12,8.792,13.417,4.625,1.0,19.625
2014-09-13,7.0,10.833,3.833,1.087,22.292
2014-09-14,5.667,8.458,2.792,1.0,15.875
2014-09-15,5.208,7.417,2.208,1.208,20.875
2014-09-16,5.083,8.333,3.25,0.957,15.174
2014-09-17,7.13,9.609,2.478,1.208,25.542
2014-09-18,6.958,11.292,4.333,1.0,18.625
2014-09-19,9.5,15.708,6.208,1.083,18.292
2014-09-20,8.0,13.042,5.042,1.391,15.125
2014-09-21,7.083,10.292,3.208,1.083,22.583
2014-09-22,7.739,10.826,3.087,1.083,31.708
2014-09-23,8.583,12.333,3.75,1.333,36.333
2014-09-24,4.826,7.609,2.783,0.958,26.667
2014-09-25,3.375,6.75,3.375,0.708,15.25
2014-09-26,4.542,8.25,3.708,0.75,18.833
2014-09-27,6.333,9.458,3.125,1.304,24.542
2014-09-28,3.5,6.5,3.0,1.0,21.292
2014-09-29,9.583,12.583,3.0,1.25,47.625
2014-09-30,8.0,13.208,5.208,1.0,45.083
2014-10-01,6.435,9.348,2.913,0.875,30.522
2014-10-02,8.87,13.826,4.957,0.87,24.522
2014-10-06,5.583,9.167,3.583,0.727,19.417
2014-10-07,8.417,11.875,3.458,0.542,17.292
2014-10-08,8.043,11.957,3.913,1.75,14.625
2014-10-09,9.542,14.125,4.583,1.708,25.417
2014-10-10,7.042,12.167,5.125,1.792,26.75
2014-10-11,6.5,9.0,2.5,1.0,27.708
2014-10-12,4.875,6.333,1.458,1.0,22.708
2014-10-13,2.083,2.792,0.708,0.625,15.042
2014-10-14,5.609,9.174,3.565,0.333,19.75
2014-10-15,8.304,14.522,6.217,0.667,16.458
2014-10-16,7.333,11.25,3.917,0.833,29.0
2014-10-17,9.208,13.958,4.75,0.792,17.75
2014-10-18,9.458,12.125,2.667,0.783,19.75
2014-10-19,7.583,10.375,2.792,2.083,33.375
2014-10-20,10.208,13.5,3.292,1.174,29.25
2014-10-21,6.792,10.0,3.208,0.917,30.917
2014-10-22,5.435,8.174,2.739,0.667,17.875
2014-10-23,5.25,8.042,2.792,0.542,15.833
2014-10-24,8.667,13.042,4.375,1.458,20.625
2014-10-25,7.292,11.458,4.167,0.87,24.292
2014-10-26,6.25,9.625,3.375,0.833,31.917
2014-10-27,7.957,12.826,4.87,0.958,35.5
2014-10-28,9.708,14.375,4.667,0.542,17.917
2014-10-29,12.87,19.435,6.565,1.833,20.667
2014-10-30,11.792,17.542,5.75,1.333,28.875
2014-10-31,14.174,18.609,4.435,1.375,35.0
2014-11-01,10.708,18.25,7.542,0.913,22.333
2014-11-02,2.583,3.0,0.417,0.833,22.292
2014-11-03,5.333,8.208,2.875,0.875,17.0
2014-11-04,11.5,17.083,5.583,0.783,15.87
2014-11-05,11.348,16.739,5.391,2.292,20.75
2014-11-06,13.083,20.375,7.292,1.375,26.708
2014-11-07,14.667,20.875,6.208,1.458,39.125
2014-11-08,13.625,18.833,5.208,1.348,39.875
2014-11-09,5.25,7.375,2.125,0.667,28.125
2014-11-10,7.087,10.13,3.043,0.833,25.833
2014-11-11,8.167,12.542,4.375,0.75,18.042
2014-11-12,6.565,8.435,1.87,1.292,32.625
2014-11-13,4.625,7.0,2.375,0.583,14.0
2014-11-14,7.833,13.083,5.25,0.542,13.375
2014-11-15,7.857,13.143,5.286,0.905,15.636
2014-11-16,6.5,11.708,5.208,0.833,16.292
2014-11-17,10.375,17.042,6.667,1.087,30.417
2014-11-18,10.583,18.125,7.542,1.125,22.0
2014-11-19,12.087,18.304,6.217,1.083,18.208
2014-11-20,11.417,17.708,6.292,1.0,15.792
2014-11-21,17.208,28.167,10.958,1.583,25.208
2014-11-22,11.083,21.0,9.917,1.609,21.208
2014-11-23,9.875,14.875,5.0,1.042,24.167
2014-11-24,9.167,13.833,4.667,1.042,28.292
2014-11-25,3.783,6.435,2.652,0.917,18.333
2014-11-26,8.217,13.304,5.087,0.875,25.125
2014-11-27,12.917,21.792,8.875,0.75,14.417
2014-11-28,9.583,14.0,4.417,1.958,31.458
2014-11-29,8.958,14.25,5.292,0.957,20.583
2014-11-30,10.958,16.542,5.583,0.875,14.708
2014-12-01,2.458,3.083,0.625,1.217,22.217
2014-12-02,3.042,5.5,2.458,1.0,11.958
2014-12-03,7.913,12.478,4.565,1.458,22.417
2014-12-04,5.167,8.333,3.167,1.75,17.708
2014-12-05,3.958,6.5,2.542,1.75,12.583
2014-12-06,3.958,7.333,3.375,1.565,12.917
2014-12-07,8.417,14.417,6.0,1.542,15.292
2014-12-08,12.348,20.783,8.435,1.5,20.542
2014-12-09,12.708,21.125,8.417,1.833,20.958
2014-12-10,16.609,29.739,13.13,1.583,20.625
2014-12-11,11.292,18.875,7.583,1.375,33.125
2014-12-12,7.75,12.792,5.042,1.875,24.917
2014-12-13,4.167,6.125,1.958,1.87,15.958
2014-12-14,6.458,11.833,5.375,1.375,12.167
2014-12-15,11.875,18.958,7.083,1.783,15.375
2014-12-16,5.292,6.833,1.542,2.083,23.708
2014-12-17,3.348,5.13,1.783,1.5,10.25
2014-12-18,10.333,15.292,4.958,1.5,11.667
2014-12-19,15.625,26.375,10.75,2.208,14.542
2014-12-20,10.875,16.667,5.792,1.739,28.917
2014-12-21,5.458,8.167,2.708,1.375,12.167
2014-12-22,5.739,9.565,3.826,1.917,16.167
2014-12-23,9.958,17.708,7.75,2.292,29.125
2014-12-24,16.478,26.348,9.87,1.125,36.292
2014-12-25,12.333,20.625,8.292,2.333,19.292
2014-12-26,14.0,26.875,12.875,1.87,13.087
2014-12-27,12.917,23.5,10.583,1.609,13.5
2014-12-28,12.917,20.75,7.833,1.75,19.0
2014-12-29,12.0,18.75,6.75,2.417,34.917
2014-12-30,9.167,12.542,3.375,3.208,47.583
2014-12-31,5.13,5.826,0.696,2.25,38.333
2015-04-01,6.652,9.174,2.522,1.333,27.167
2015-04-02,6.458,9.208,2.75,1.708,34.083
2015-04-03,4.5,6.5,2.0,1.75,23.292
2015-04-04,7.625,11.667,4.042,1.348,28.875
2015-04-05,4.542,6.208,1.667,1.625,30.375
2015-04-06,6.917,10.208,3.292,1.348,31.478
2015-04-07,4.917,7.833,2.917,1.042,25.333
2015-04-08,5.304,7.652,2.348,1.042,20.25
2015-04-09,6.375,8.583,2.208,2.042,22.208
2015-04-10,7.625,10.958,3.333,1.042,18.167
2015-04-11,4.708,9.0,4.292,1.087,18.208
2015-04-12,6.958,9.208,2.25,2.292,20.375
2015-04-13,7.304,10.391,3.087,1.042,14.833
2015-04-14,5.75,8.875,3.125,1.542,26.0
2015-04-15,7.087,9.174,2.087,1.708,38.125
2015-04-16,4.333,5.167,0.833,1.143,44.583
2015-04-17,6.917,9.125,2.208,1.583,34.125
2015-04-18,10.0,13.333,3.333,1.783,30.708
2015-04-19,5.708,8.625,2.917,1.333,39.083
2015-04-20,4.833,6.792,1.958,1.0,18.417
2015-04-21,5.208,7.083,1.875,1.042,33.25
2015-04-22,8.913,11.348,2.435,1.833,28.875
2015-04-23,8.542,10.333,1.792,2.458,45.0
2015-04-24,8.625,10.958,2.333,2.417,31.125
2015-04-25,10.792,16.833,6.042,2.478,37.042
2015-04-26,7.5,13.083,5.583,2.292,27.333
2015-04-27,8.565,11.348,2.783,3.917,33.875
2015-04-28,11.125,17.167,6.042,4.0,35.958
2015-04-29,6.087,7.957,1.87,2.667,13.958
2015-04-30,8.667,13.25,4.583,1.542,18.292
2015-05-01,8.0,11.958,3.958,3.625,25.792
2015-05-02,7.833,13.333,5.5,3.043,27.042
2015-05-03,5.958,9.833,3.875,1.542,17.083
2015-05-04,4.0,5.417,1.417,1.458,37.375
2015-05-05,6.458,8.792,2.333,1.792,29.208
2015-05-06,8.696,11.826,3.13,2.375,24.542
2015-05-07,8.708,11.792,3.083,2.043,26.833
2015-05-08,9.083,11.583,2.5,2.208,22.292
2015-05-09,7.75,11.75,4.0,1.957,28.792
2015-05-10,4.75,7.375,2.625,1.458,32.958
2015-05-11,10.565,14.13,3.565,2.292,38.125
2015-05-12,4.792,6.292,1.5,1.583,30.167
2015-05-13,5.957,8.043,2.087,1.833,44.375
2015-05-14,6.75,8.583,1.833,1.958,33.625
2015-05-15,8.167,10.5,2.333,1.625,33.125
2015-05-16,5.458,8.167,2.708,1.304,44.667
2015-05-17,8.083,10.458,2.375,1.833,38.458
2015-05-18,7.167,10.042,2.875,1.652,28.583
2015-05-19,7.625,10.833,3.208,2.125,21.667
2015-05-20,8.0,11.043,3.043,1.875,42.417
2015-05-21,8.667,12.125,3.458,2.125,22.583
2015-05-22,8.458,11.0,2.542,2.333,18.083
2015-05-23,10.25,13.792,3.542,3.652,29.333
2015-05-24,6.542,8.792,2.25,4.75,32.25
2015-05-25,8.87,13.304,4.435,3.542,27.708
2015-05-26,9.25,12.25,3.0,2.333,23.083
2015-05-27,11.174,14.261,3.087,2.25,24.958
2015-05-28,13.5,17.125,3.625,3.583,37.0
2015-05-29,9.5,12.5,3.0,3.375,36.542
2015-05-30,8.875,14.375,5.5,2.739,33.125
2015-05-31,4.292,6.417,2.125,2.208,44.708
2015-06-01,6.125,8.708,2.583,1.565,39.083
2015-06-02,10.708,14.042,3.333,1.25,32.458
2015-06-03,6.609,11.043,4.435,1.292,28.667
2015-06-04,7.0,11.0,4.0,1.167,18.5
2015-06-05,8.125,12.917,4.792,1.667,15.5
2015-06-06,5.292,8.0,2.708,1.0,14.833
2015-06-07,6.542,9.0,2.458,2.5,27.833
2015-06-08,8.609,12.087,3.478,1.208,21.208
2015-06-09,6.625,10.125,3.5,1.0,15.167
2015-06-10,6.478,8.783,2.304,1.125,21.917
2015-06-11,5.167,7.583,2.417,1.0,13.833
2015-06-12,10.625,12.542,1.917,1.375,49.417
2015-06-13,7.667,10.542,2.875,1.565,53.5
2015-06-14,4.333,5.375,1.042,1.042,23.917
2015-06-15,5.458,8.208,2.75,1.043,23.75
2015-06-16,7.125,9.417,2.292,1.167,33.75
2015-06-17,9.391,12.783,3.391,1.208,35.25
2015-06-18,6.917,10.125,3.208,1.0,13.667
2015-06-19,5.458,7.458,2.0,1.0,13.167
2015-06-20,4.458,6.0,1.542,1.0,25.125
2015-06-21,4.5,6.375,1.875,1.292,26.333
2015-06-22,8.478,11.304,2.826,1.333,32.522
2015-06-23,6.292,7.75,1.458,1.542,40.417
2015-06-24,7.565,10.652,3.087,1.125,42.833
2015-06-25,6.583,8.958,2.375,1.583,22.667
2015-06-26,3.167,4.0,0.833,1.0,36.375
2015-06-27,5.792,10.083,4.292,1.0,21.458
2015-06-28,2.792,5.0,2.208,1.0,30.583
2015-06-29,5.583,8.417,2.833,1.652,26.583
2015-06-30,8.417,12.25,3.833,1.333,25.5
2015-07-01,2.913,4.391,1.478,1.0,29.75
