date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-10-06,3.125,3.708,0.583,,0.0,11.208
2013-10-07,4.333,5.083,0.75,,0.0,19.792
2013-10-08,3.375,3.833,0.458,,0.0,18.292
2013-10-09,4.167,4.667,0.5,,0.0,14.958
2013-10-10,5.375,6.625,1.25,,0.0,21.25
2013-10-11,4.125,4.5,0.375,,0.217,29.167
2013-10-12,4.208,4.708,0.5,,0.333,13.917
2013-10-13,5.542,6.333,0.792,,0.083,12.208
2013-10-14,7.708,9.083,1.375,,0.458,19.542
2013-10-15,5.75,7.333,1.583,,0.417,31.5
2013-10-16,2.708,3.875,1.167,,0.0,24.0
2013-10-17,6.625,7.958,1.333,,0.667,16.0
2013-10-18,7.708,8.917,1.208,,2.167,19.238
2013-10-19,4.75,5.875,1.125,,1.958,8.792
2013-10-20,3.0,4.0,1.0,,0.0,11.583
2013-10-21,3.875,5.125,1.25,,0.0,18.625
2013-10-22,3.833,5.083,1.25,,0.042,17.167
2013-10-23,6.833,8.125,1.292,,0.0,17.208
2013-10-24,5.75,7.125,1.375,,0.0,7.833
2013-10-25,3.417,4.417,1.0,,0.0,18.125
2013-10-26,4.625,5.833,1.208,,0.0,19.25
2013-10-27,6.167,7.458,1.292,,0.125,17.833
2013-10-28,9.25,11.583,2.333,,0.417,24.333
2013-10-29,9.458,12.083,2.625,,0.292,25.667
2013-10-30,8.042,9.875,1.833,,0.583,31.833
2013-10-31,11.167,12.958,1.792,,0.333,35.304
2013-11-01,9.208,11.917,2.708,,0.417,32.167
2013-11-02,13.083,14.458,1.375,,0.042,48.75
2013-11-03,5.75,6.875,1.125,,0.0,35.292
2013-11-04,5.458,6.542,1.083,,0.667,30.0
2013-11-05,9.917,11.792,1.875,,0.375,28.292
2013-11-06,13.208,15.917,2.708,,0.208,30.417
2013-11-07,9.25,10.25,1.0,,0.583,35.042
2013-11-08,12.417,14.958,2.542,,1.652,47.792
2013-11-09,8.875,10.333,1.458,,0.917,31.875
2013-11-10,2.292,2.625,0.333,,0.125,25.667
2013-11-11,4.667,5.625,0.958,,0.75,9.167
2013-11-12,7.833,10.167,2.333,,0.583,11.667
2013-11-13,11.625,15.167,3.542,,0.542,13.826
2013-11-14,11.333,15.333,4.0,,1.5,17.5
2013-11-15,7.625,8.875,1.25,,0.5,19.625
2013-11-16,10.458,12.75,2.292,,0.458,29.208
2013-11-17,6.042,7.083,1.042,,0.792,40.917
2013-11-18,3.667,5.0,1.333,,0.583,8.5
2013-11-19,4.25,5.917,1.667,,0.458,9.125
2013-11-20,5.333,7.667,2.333,,1.0,10.917
2013-11-21,7.875,11.458,3.583,,0.792,13.417
2013-11-22,9.125,12.333,3.208,,0.348,12.292
2013-11-23,12.125,15.0,2.875,,0.375,18.75
2013-11-24,7.167,9.125,1.958,,0.875,20.833
2013-11-25,4.19,5.143,0.952,,0.591,22.696
2013-11-26,6.917,6.917,0.0,,0.25,14.25
2013-11-27,6.25,6.375,0.125,,0.458,23.75
2013-11-28,3.5,3.5,0.0,,0.0,9.458
2013-11-29,5.542,5.708,0.167,,0.0,10.208
2013-11-30,10.458,11.542,1.083,,0.292,19.667
2013-12-01,8.708,8.708,0.0,,0.167,21.792
2013-12-02,9.917,11.917,2.0,,0.167,16.458
2013-12-03,12.292,13.667,1.375,,0.125,13.25
2013-12-04,14.083,16.917,2.833,,0.792,31.75
2013-12-05,15.375,18.417,3.042,,0.667,32.375
2013-12-06,17.583,19.208,1.625,,1.174,40.5
2013-12-07,11.542,14.875,3.333,,0.625,15.5
2013-12-08,10.25,10.833,0.583,,0.333,19.5
2013-12-09,13.458,16.5,3.042,,0.0,34.609
2013-12-10,4.458,4.458,0.0,,0.792,20.083
2013-12-11,5.75,5.75,0.0,,0.417,13.625
2013-12-12,8.542,8.625,0.083,,0.708,9.792
2013-12-13,5.167,5.167,0.0,,1.167,17.458
2013-12-14,5.75,5.75,0.0,,0.958,10.625
2013-12-15,7.667,7.917,0.25,,2.0,20.75
2013-12-16,10.917,10.917,0.0,,0.583,12.042
2013-12-17,9.958,9.958,0.0,4.286,0.417,9.667
2013-12-18,7.042,7.042,0.0,2.292,0.0,6.292
2013-12-19,4.292,4.292,0.0,9.125,0.625,12.083
2013-12-20,3.917,3.917,0.0,10.667,0.783,14.458
2013-12-21,7.542,7.542,0.0,12.375,0.625,14.042
2013-12-22,8.833,9.542,0.708,11.042,0.292,14.0
2013-12-23,13.458,13.875,0.417,12.75,0.0,19.0
2013-12-24,11.136,12.409,1.273,11.174,0.273,15.917
2013-12-25,12.542,15.25,2.708,9.458,0.083,12.458
2013-12-26,11.333,13.375,2.042,20.708,0.625,25.208
2013-12-27,3.833,3.833,0.0,18.042,2.083,22.958
2013-12-28,2.917,2.958,0.042,4.542,0.708,9.25
2013-12-29,6.125,6.208,0.083,11.208,0.833,14.958
2013-12-30,6.792,7.125,0.333,14.042,0.917,20.083
2013-12-31,4.625,4.708,0.083,26.583,3.458,33.208
2014-01-01,2.0,2.0,0.0,6.125,0.833,12.75
2014-01-02,2.875,2.875,0.0,9.667,1.0,13.292
2014-01-03,8.217,8.783,0.565,8.375,0.667,9.792
2014-01-04,7.708,8.458,0.75,12.167,0.5,16.375
2014-01-05,14.75,17.0,2.25,21.875,0.667,26.875
2014-01-06,6.083,6.083,0.0,19.417,1.667,26.125
2014-01-07,7.043,8.391,1.348,5.304,0.913,8.391
2014-01-08,10.917,12.583,1.667,9.75,1.208,12.833
2014-01-09,10.208,13.875,3.667,15.792,1.667,18.583
2014-01-10,9.75,10.042,0.292,31.0,2.609,33.417
2014-01-11,8.458,9.083,0.625,26.5,2.667,30.25
2014-01-12,5.125,5.458,0.333,6.792,0.875,10.292
2014-01-13,11.042,12.417,1.375,8.375,0.583,12.125
2014-01-14,13.833,16.833,3.0,14.708,3.0,18.208
2014-01-15,8.292,8.417,0.125,5.667,0.833,12.292
2014-01-16,10.25,13.708,3.458,27.375,1.375,29.542
2014-01-17,6.304,6.565,0.261,24.667,2.583,25.917
2014-01-18,6.708,7.625,0.917,7.25,0.667,11.417
2014-01-19,6.5,6.583,0.083,29.875,2.333,36.583
2014-01-20,13.261,16.261,3.0,22.913,0.826,27.75
2014-01-21,12.917,14.292,1.375,31.208,2.125,35.875
2014-01-22,6.667,7.167,0.5,9.875,0.667,11.25
2014-01-23,7.583,8.25,0.667,14.417,0.583,16.417
2014-01-24,10.458,12.375,1.917,12.458,0.478,14.167
2014-01-25,7.667,8.542,0.875,12.5,0.333,14.542
2014-01-26,10.792,12.458,1.667,19.458,0.958,24.333
2014-01-27,9.083,10.042,0.958,28.75,0.625,28.958
2014-01-28,7.792,8.375,0.583,15.167,1.167,18.792
2014-01-29,9.583,10.5,0.917,11.5,1.875,15.0
2014-01-30,7.625,8.458,0.833,10.292,1.208,15.542
2014-01-31,5.739,6.217,0.478,10.667,1.417,12.0
2014-02-01,8.25,8.792,0.542,10.083,0.708,12.625
2014-02-02,11.583,13.292,1.708,11.125,0.542,12.792
2014-02-03,10.478,13.174,2.696,9.043,0.696,10.0
2014-02-04,10.542,11.167,0.625,26.167,2.917,27.208
2014-02-05,6.375,6.417,0.042,32.625,3.792,33.042
2014-02-06,13.542,15.292,1.75,21.625,1.833,23.542
2014-02-07,14.292,15.167,0.875,16.292,0.739,18.333
2014-02-08,4.0,4.042,0.042,22.833,1.25,23.75
2014-02-09,4.917,5.292,0.375,3.708,1.083,9.875
2014-02-10,7.75,7.958,0.208,16.917,1.292,19.417
2014-02-11,5.958,6.083,0.125,16.583,0.833,19.167
2014-02-12,7.292,7.542,0.25,20.75,1.542,27.042
2014-02-13,6.292,6.625,0.333,6.625,1.042,12.708
2014-02-14,10.696,12.565,1.87,7.667,0.667,11.042
2014-02-15,10.958,11.542,0.583,17.042,0.542,23.583
2014-02-16,10.0,10.958,0.958,25.792,0.583,37.667
2014-02-17,4.304,4.435,0.13,27.625,1.217,37.375
2014-02-18,7.417,7.583,0.167,36.792,1.625,36.542
2014-02-19,7.583,8.167,0.583,20.042,1.167,22.208
2014-02-20,10.917,12.083,1.167,9.292,0.542,14.75
2014-02-21,9.542,11.042,1.5,10.958,2.167,14.542
2014-02-22,5.208,5.458,0.25,6.792,0.458,13.75
2014-02-23,10.625,11.833,1.208,29.333,0.333,54.333
2014-02-24,13.417,18.125,4.708,24.333,0.583,37.042
2014-02-25,15.083,17.5,2.417,20.792,0.417,28.583
2014-02-26,7.042,7.542,0.5,13.875,0.958,20.333
2014-02-27,6.042,6.708,0.667,12.625,1.5,15.458
2014-02-28,7.417,7.875,0.458,16.667,3.125,19.667
2014-03-01,4.875,4.917,0.042,10.5,1.167,12.125
2014-03-02,9.375,10.792,1.417,19.375,0.792,24.208
2014-03-03,13.696,15.261,1.565,15.348,1.0,21.522
2014-03-04,5.0,5.167,0.167,14.75,1.0,16.292
2014-03-05,7.5,9.0,1.5,11.958,0.625,16.833
2014-03-06,8.292,8.917,0.625,17.25,1.417,20.125
2014-03-07,7.208,8.583,1.375,13.042,0.696,15.0
2014-03-08,6.458,6.875,0.417,10.417,0.542,14.25
2014-03-09,7.6,7.7,0.1,11.833,1.4,20.7
2014-03-10,3.083,3.5,0.417,8.0,0.0,13.0
2014-03-11,2.5,2.75,0.25,12.042,0.208,15.417
2014-03-12,7.333,7.75,0.417,20.417,0.792,25.042
2014-03-13,9.167,10.375,1.208,16.25,0.417,19.0
2014-03-14,6.087,6.391,0.304,24.542,0.5,31.458
2014-03-15,5.792,6.208,0.417,14.583,0.125,20.458
2014-03-16,10.458,11.875,1.417,15.083,0.208,20.792
2014-03-17,8.304,11.826,3.522,16.042,0.435,21.0
2014-03-18,3.583,3.708,0.125,12.583,0.0,28.833
2014-03-19,4.0,4.167,0.167,7.833,0.0,15.083
2014-03-20,4.875,5.042,0.167,14.25,0.0,19.417
2014-03-21,6.042,6.417,0.375,20.375,0.261,24.5
2014-03-22,7.375,7.625,0.25,61.792,1.75,76.0
2014-03-23,3.917,4.125,0.208,7.167,0.292,17.167
2014-03-24,5.5,5.875,0.375,10.458,0.417,15.0
2014-03-25,5.875,6.583,0.708,10.667,0.833,14.042
2014-03-26,11.417,12.333,0.917,13.917,1.667,15.875
2014-03-27,12.167,13.0,0.833,19.083,1.75,24.083
2014-03-28,6.826,7.739,0.913,15.208,2.167,20.333
2014-03-29,4.417,4.667,0.25,11.292,0.333,15.75
2014-03-30,6.833,7.417,0.583,17.625,0.542,24.083
2014-03-31,8.875,9.667,0.792,22.583,1.208,34.458
2014-04-01,7.208,8.0,0.792,16.478,3.0,17.043
2014-04-02,7.375,8.25,0.875,21.125,2.75,24.125
2014-04-03,5.917,6.333,0.417,20.167,2.167,22.042
2014-04-04,3.833,4.0,0.167,12.125,1.042,15.958
2014-04-05,7.667,8.042,0.375,15.125,1.609,20.958
2014-04-06,2.792,2.792,0.0,16.333,1.0,19.167
2014-04-07,9.0,9.5,0.5,17.375,2.75,25.542
2014-04-08,9.375,9.667,0.292,17.583,1.75,24.625
2014-04-09,10.292,10.625,0.333,20.583,2.542,26.375
2014-04-10,6.708,7.0,0.292,34.417,1.333,41.478
2014-04-11,6.5,6.75,0.25,35.083,1.708,44.5
2014-04-12,8.708,8.958,0.25,36.875,1.875,43.0
2014-04-13,2.5,2.5,0.0,10.875,1.25,13.833
2014-04-14,4.333,4.375,0.042,13.167,0.75,17.958
2014-04-15,8.042,8.375,0.333,19.125,1.792,23.417
2014-04-16,8.542,9.083,0.542,24.917,1.375,30.542
2014-04-17,5.5,5.833,0.333,16.208,0.375,21.0
2014-04-18,3.333,3.333,0.0,19.875,0.25,29.75
2014-04-19,3.583,3.583,0.0,30.333,0.565,34.292
2014-04-20,3.708,3.708,0.0,18.625,0.958,21.083
2014-04-21,4.545,4.864,0.318,15.458,0.773,21.125
2014-04-22,5.208,5.208,0.0,24.458,1.208,29.292
2014-04-23,6.292,6.583,0.292,23.625,1.083,26.292
2014-04-24,8.958,9.375,0.417,22.292,4.208,24.792
2014-04-25,7.792,8.208,0.417,23.417,1.917,29.417
2014-04-26,5.125,5.333,0.208,19.0,1.875,22.292
2014-04-27,2.083,2.083,0.0,10.833,0.458,15.458
2014-04-28,2.792,2.792,0.0,8.333,0.667,12.917
2014-04-29,1.292,1.292,0.0,5.875,0.0,14.125
2014-04-30,3.0,3.0,0.0,7.083,0.0,12.125
2014-05-01,4.083,4.125,0.042,15.25,0.5,22.25
2014-05-02,3.609,3.696,0.087,30.783,0.957,38.261
2014-05-03,3.0,3.0,0.0,24.25,0.565,33.542
2014-05-04,2.583,2.625,0.042,16.167,1.417,20.792
2014-05-05,2.917,2.917,0.0,16.417,0.792,21.5
2014-05-06,4.417,4.458,0.042,16.0,1.125,20.375
2014-05-07,4.75,5.0,0.25,19.875,3.458,23.833
2014-05-08,2.917,3.0,0.083,18.833,1.083,21.167
2014-05-09,3.542,3.542,0.0,21.75,0.708,28.708
2014-05-10,4.958,4.958,0.0,16.833,2.125,21.917
2014-05-11,2.917,2.917,0.0,17.833,0.833,22.708
2014-05-12,5.958,6.0,0.042,13.583,0.75,22.542
2014-05-13,7.792,8.083,0.292,32.667,0.75,39.208
2014-05-14,7.375,7.625,0.25,23.667,0.75,30.708
2014-05-15,6.625,6.667,0.042,22.25,0.792,28.75
2014-05-16,6.917,7.125,0.208,20.875,1.125,28.083
2014-05-17,8.5,8.5,0.0,26.958,1.174,30.208
2014-05-18,4.042,4.125,0.083,25.625,2.208,34.167
2014-05-19,4.292,4.333,0.042,25.25,1.333,31.042
2014-05-20,5.478,5.522,0.043,11.083,0.087,16.208
2014-05-21,4.083,4.208,0.125,24.5,1.0,29.458
2014-05-22,7.125,7.583,0.458,40.542,1.042,47.542
2014-05-23,4.875,5.0,0.125,28.292,0.792,31.958
2014-05-24,3.125,3.167,0.042,22.792,4.625,26.417
2014-05-25,1.208,1.208,0.0,13.833,2.0,21.083
2014-05-26,4.042,4.167,0.125,17.25,0.833,31.542
2014-05-27,8.5,9.125,0.625,47.667,2.083,67.833
2014-05-28,3.917,4.042,0.125,46.625,1.0,77.792
2014-05-29,3.875,3.875,0.0,44.583,1.292,64.625
2014-05-30,5.0,5.0,0.0,44.542,1.417,65.792
2014-05-31,4.417,4.458,0.042,43.292,1.261,64.75
2014-06-01,3.792,3.875,0.083,40.375,1.417,55.667
2014-06-02,3.75,3.792,0.042,21.083,0.417,32.0
2014-06-03,3.13,3.13,0.0,5.348,0.0,10.348
2014-06-04,3.625,3.792,0.167,3.875,1.5,11.583
2014-06-05,3.542,3.833,0.292,10.333,0.792,15.25
2014-06-06,2.458,2.458,0.0,7.958,0.0,13.75
2014-06-07,2.125,2.125,0.0,12.292,0.0,15.208
2014-06-08,1.875,1.875,0.0,24.625,0.375,29.708
2014-06-09,2.75,2.833,0.083,25.792,1.167,35.667
2014-06-10,5.25,5.417,0.167,25.208,0.292,34.208
2014-06-11,3.25,3.458,0.208,16.917,0.0,26.391
2014-06-12,2.625,2.667,0.042,7.25,0.125,19.087
2014-06-13,2.458,2.583,0.125,25.708,0.083,31.167
2014-06-14,1.25,1.25,0.0,34.0,0.739,40.375
2014-06-15,0.833,0.833,0.0,29.833,0.583,32.833
2014-06-16,3.583,3.708,0.125,29.958,0.708,38.458
2014-06-17,3.958,3.958,0.0,10.875,0.333,13.625
2014-06-18,4.208,4.208,0.0,4.375,0.458,6.542
2014-06-19,3.565,3.739,0.174,10.333,0.739,14.208
2014-06-20,5.875,6.083,0.208,13.333,0.917,20.0
2014-06-21,3.292,3.292,0.0,5.75,0.208,9.917
2014-06-22,2.625,2.625,0.0,7.042,0.0,14.167
2014-06-23,3.125,3.125,0.0,13.208,0.0,21.083
2014-06-24,4.458,4.667,0.208,21.667,0.417,26.333
2014-06-25,5.625,5.708,0.083,30.167,0.167,34.458
2014-06-26,6.375,6.875,0.5,25.667,0.25,32.958
2014-06-27,4.25,4.25,0.0,5.792,0.0,9.875
2014-06-28,3.167,3.292,0.125,21.583,0.174,27.958
2014-06-29,2.375,2.375,0.0,23.875,0.083,30.958
2014-06-30,2.167,2.167,0.0,35.083,0.0,43.708
2014-07-01,3.5,3.583,0.083,41.0,0.542,51.375
2014-07-02,4.375,4.417,0.042,26.75,0.125,33.833
2014-07-03,1.583,1.583,0.0,13.0,0.0,23.417
2014-07-04,2.435,2.435,0.0,9.304,0.0,16.522
2014-07-05,2.708,2.708,0.0,14.0,0.0,20.417
2014-07-06,4.25,4.25,0.0,8.792,0.0,15.667
2014-07-07,5.458,6.417,0.958,8.25,0.0,16.208
2014-07-08,3.167,3.833,0.667,14.75,0.667,27.792
2014-07-09,0.708,0.708,0.0,4.583,0.083,16.583
2014-07-10,2.708,2.792,0.083,13.125,0.125,22.667
2014-07-11,2.5,2.5,0.0,30.5,0.542,51.917
2014-07-12,4.583,4.583,0.0,27.875,0.783,46.542
2014-07-13,0.458,0.458,0.0,10.958,0.0,26.583
2014-07-14,3.083,3.083,0.0,12.583,0.0,21.25
2014-07-15,2.75,2.792,0.042,7.0,0.0,17.833
2014-07-16,0.708,0.708,0.0,3.75,0.0,14.125
2014-07-17,1.875,2.25,0.375,5.625,0.0,11.125
2014-07-18,3.583,5.333,1.75,9.208,0.083,18.667
2014-07-19,3.833,6.042,2.208,11.042,0.333,24.083
2014-07-20,2.583,3.208,0.625,10.792,0.0,20.0
2014-07-21,2.375,2.375,0.0,19.417,0.0,33.458
2014-07-22,2.043,2.696,0.652,11.333,0.087,21.208
2014-07-23,1.542,1.833,0.292,7.083,0.0,26.5
2014-07-24,0.5,0.583,0.083,11.583,0.0,33.25
2014-07-25,2.333,3.0,0.667,9.667,0.0,30.792
2014-07-26,0.583,0.583,0.0,9.5,0.0,24.167
2014-07-27,2.042,2.083,0.042,16.958,0.042,27.208
2014-07-28,3.75,3.833,0.083,18.25,0.25,24.583
2014-07-29,5.333,5.458,0.125,18.625,0.417,26.208
2014-07-30,4.958,5.292,0.333,14.625,0.125,24.375
2014-07-31,4.227,5.182,0.955,4.545,1.364,15.682
2014-08-01,3.458,4.625,1.167,4.5,1.25,10.833
2014-08-02,2.625,2.708,0.083,8.542,0.125,23.0
2014-08-03,1.083,1.083,0.0,9.917,0.0,28.708
2014-08-04,1.958,1.958,0.0,12.5,0.0,24.042
2014-08-05,2.25,2.25,0.0,15.292,0.0,30.875
2014-08-06,4.304,5.174,0.87,10.478,0.435,22.522
2014-08-07,4.583,5.208,0.625,14.417,0.583,23.042
2014-08-08,5.0,5.792,0.792,7.583,0.458,14.25
2014-08-09,3.0,3.25,0.25,5.833,0.0,17.167
2014-08-10,3.0,3.0,0.0,7.667,0.0,15.958
2014-08-11,5.042,5.167,0.125,9.792,0.042,19.75
2014-08-12,9.583,9.875,0.292,12.083,0.458,20.143
2014-08-13,5.667,5.75,0.083,17.333,0.417,
2014-08-14,3.0,3.083,0.083,13.667,0.0,
2014-08-15,2.292,2.292,0.0,12.75,0.0,
2014-08-16,2.917,2.917,0.0,3.833,0.0,
2014-08-17,2.458,2.458,0.0,6.958,0.0,
2014-08-18,2.667,2.75,0.083,5.375,0.0,
2014-08-19,2.5,2.75,0.25,3.208,0.0,
2014-08-20,3.292,4.458,1.167,4.292,0.0,
2014-08-21,3.13,3.652,0.522,4.583,0.0,15.083
2014-08-22,3.417,3.583,0.167,5.625,0.0,12.75
2014-08-23,3.333,3.708,0.375,10.5,0.0,21.375
2014-08-24,4.75,5.208,0.458,5.5,0.0,16.5
2014-08-25,1.458,1.583,0.125,7.417,0.0,20.208
2014-08-26,5.25,5.25,0.0,17.125,0.083,26.208
2014-08-27,3.917,4.042,0.125,16.417,0.0,30.5
2014-08-28,3.042,3.208,0.167,8.208,0.0,22.042
2014-08-29,4.75,5.083,0.333,8.292,0.0,17.917
2014-08-30,2.522,2.913,0.391,9.917,0.0,16.625
2014-08-31,1.75,1.75,0.0,13.083,0.0,19.333
2014-09-01,2.583,2.792,0.208,14.25,0.0,24.75
2014-09-02,4.167,4.583,0.417,20.833,0.208,33.0
2014-09-03,2.833,2.917,0.083,16.458,0.333,35.083
2014-09-04,4.5,4.542,0.042,5.208,0.0,13.083
2014-09-05,4.609,5.304,0.696,11.682,0.0,21.227
2014-09-06,5.167,5.667,0.5,14.25,0.0,24.667
2014-09-07,2.375,2.583,0.208,14.333,0.0,24.083
2014-09-08,2.958,3.208,0.25,14.667,0.0,22.625
2014-09-09,3.292,3.708,0.417,20.917,0.042,31.75
2014-09-10,7.125,7.708,0.583,30.292,0.5,39.958
2014-09-11,3.625,3.875,0.25,26.542,0.167,40.174
2014-09-12,4.083,4.458,0.375,13.458,0.625,22.609
2014-09-13,5.217,5.391,0.174,17.333,1.875,23.25
2014-09-14,3.5,3.792,0.292,11.208,1.125,15.5
2014-09-15,3.125,3.167,0.042,13.833,0.625,21.75
2014-09-16,3.083,3.292,0.208,8.625,0.0,21.125
2014-09-17,4.25,4.542,0.292,13.0,0.542,19.875
2014-09-18,6.667,6.917,0.25,15.833,0.708,25.826
2014-09-19,6.708,7.083,0.375,11.417,1.833,16.333
2014-09-20,4.792,4.792,0.0,8.958,0.696,13.083
2014-09-21,5.958,6.167,0.208,14.875,0.208,18.417
2014-09-22,6.864,7.909,1.045,19.958,1.0,27.652
2014-09-23,6.167,6.417,0.25,23.917,0.5,31.458
2014-09-24,3.042,3.25,0.208,8.792,0.0,19.75
2014-09-25,2.917,3.208,0.292,5.792,0.0,15.0
2014-09-26,4.0,4.292,0.292,9.667,0.333,16.542
2014-09-27,5.217,5.696,0.478,14.833,1.25,21.125
2014-09-28,3.167,3.208,0.042,14.083,0.792,21.583
2014-09-29,5.375,5.75,0.375,28.625,0.833,35.583
2014-09-30,8.333,8.667,0.333,34.042,0.25,48.0
2014-10-01,6.917,7.333,0.417,26.958,0.417,39.083
2014-10-02,9.292,10.042,0.75,17.375,0.0,27.417
2014-10-03,5.25,5.792,0.542,20.167,0.833,26.0
2014-10-04,3.708,4.0,0.292,14.125,0.217,19.167
2014-10-05,2.375,2.667,0.292,7.625,0.0,17.792
2014-10-06,2.542,2.833,0.292,9.125,0.0,15.583
2014-10-07,3.957,4.261,0.304,9.043,0.087,15.652
2014-10-08,5.708,6.5,0.792,10.667,1.667,21.125
2014-10-09,6.708,7.5,0.792,16.333,1.0,21.917
2014-10-10,5.917,6.458,0.542,16.333,3.583,22.333
2014-10-11,5.0,5.348,0.348,16.417,1.5,20.389
2014-10-12,2.458,2.458,0.0,10.708,1.667,
2014-10-13,1.917,1.917,0.0,5.125,0.0,
2014-10-14,3.292,3.583,0.292,9.375,0.0,
2014-10-15,6.292,7.125,0.833,10.542,0.167,
2014-10-16,7.625,8.583,0.958,19.5,0.833,
2014-10-17,7.958,8.75,0.792,14.042,0.5,
2014-10-18,8.375,9.125,0.75,17.0,0.565,
2014-10-19,6.875,7.375,0.5,23.125,2.417,
2014-10-20,10.958,12.083,1.125,20.458,0.542,
2014-10-21,4.87,5.348,0.478,14.542,0.261,21.167
2014-10-22,3.208,3.625,0.417,5.833,0.0,17.833
2014-10-23,2.792,3.125,0.333,7.792,0.042,15.417
2014-10-24,6.5,7.5,1.0,12.917,0.458,18.458
2014-10-25,6.957,7.783,0.826,18.292,0.292,21.792
2014-10-26,5.667,6.042,0.375,19.917,0.333,29.333
2014-10-27,5.208,6.042,0.833,18.708,0.292,27.292
2014-10-28,5.917,6.417,0.5,12.458,0.708,17.917
2014-10-29,10.458,11.625,1.167,18.375,1.417,23.042
2014-10-30,10.167,11.042,0.875,27.708,1.0,34.875
2014-10-31,11.833,12.667,0.833,27.167,0.875,34.583
2014-11-01,8.125,10.333,2.208,12.0,0.0,22.458
2014-11-02,2.625,2.625,0.0,12.667,0.458,20.042
2014-11-03,3.583,3.667,0.083,9.458,1.083,13.625
2014-11-04,9.625,11.458,1.833,10.75,0.708,16.25
2014-11-05,9.917,12.0,2.083,16.167,1.75,22.375
2014-11-06,9.174,11.391,2.217,17.957,1.261,22.217
2014-11-07,8.375,9.375,1.0,23.5,1.042,29.083
2014-11-08,10.478,11.391,0.913,33.458,0.542,39.542
2014-11-09,4.167,4.292,0.125,15.583,0.667,20.833
2014-11-10,6.0,6.583,0.583,14.5,0.75,18.458
2014-11-11,6.625,7.583,0.958,10.917,0.792,17.042
2014-11-12,7.958,8.667,0.708,21.833,1.333,29.727
2014-11-13,2.042,2.042,0.0,5.667,1.0,
2014-11-14,5.208,5.375,0.167,7.542,1.0,
2014-11-15,8.458,9.667,1.208,10.167,0.652,
2014-11-16,8.0,8.292,0.292,9.833,0.5,
2014-11-17,10.542,11.583,1.042,17.917,1.042,
2014-11-18,7.083,7.375,0.292,15.708,1.25,
2014-11-19,11.417,13.625,2.208,14.083,0.333,
2014-11-20,11.875,13.083,1.208,12.083,0.375,
2014-11-21,14.739,18.478,3.739,14.625,0.391,26.308
2014-11-22,11.174,14.565,3.391,16.458,0.583,22.333
2014-11-23,8.125,9.625,1.5,17.125,0.333,21.833
2014-11-24,6.792,8.458,1.667,18.833,1.333,24.708
2014-11-25,3.625,4.0,0.375,6.583,0.0,21.167
2014-11-26,5.167,5.625,0.458,10.25,0.0,16.167
2014-11-27,9.125,12.0,2.875,9.0,0.042,10.625
2014-11-28,7.125,10.458,3.333,11.667,0.792,20.042
2014-11-29,7.292,7.875,0.583,11.458,0.087,21.208
2014-11-30,8.833,9.667,0.833,8.333,0.0,16.0
2014-12-01,2.5,2.583,0.083,10.167,0.583,16.958
2014-12-02,3.083,3.333,0.25,6.083,0.958,10.083
2014-12-03,5.167,6.25,1.083,12.042,1.0,16.0
2014-12-04,4.458,4.708,0.25,9.75,1.458,15.292
2014-12-05,3.652,3.826,0.174,7.0,1.0,9.522
2014-12-06,3.435,3.696,0.261,6.5,1.0,10.083
2014-12-07,9.083,10.042,0.958,10.0,1.125,13.333
2014-12-08,11.833,13.958,2.125,11.542,1.25,18.917
2014-12-09,11.125,14.292,3.167,14.417,1.542,18.875
2014-12-10,13.875,17.375,3.5,10.917,1.375,16.292
2014-12-11,7.542,7.875,0.333,18.5,1.0,26.333
2014-12-12,6.125,6.542,0.417,13.792,1.167,16.083
2014-12-13,4.167,4.417,0.25,8.833,0.957,13.167
2014-12-14,4.792,5.083,0.292,6.792,0.875,11.583
2014-12-15,10.0,12.167,2.167,10.875,0.833,11.5
2014-12-16,5.417,5.625,0.208,14.25,1.417,20.208
2014-12-17,3.458,3.75,0.292,4.958,1.0,8.583
2014-12-18,6.682,7.273,0.591,5.792,0.864,8.875
2014-12-19,11.167,12.75,1.583,10.542,1.542,13.5
2014-12-20,7.783,8.261,0.478,15.5,0.833,19.167
2014-12-21,3.583,3.667,0.083,6.292,0.208,8.083
2014-12-22,7.333,7.875,0.542,8.708,0.542,12.208
2014-12-23,11.125,12.917,1.792,20.458,0.667,19.5
2014-12-24,16.25,22.458,6.208,21.5,0.0,25.75
2014-12-25,7.667,8.667,1.0,11.833,1.083,17.25
2014-12-26,11.542,15.833,4.292,9.0,0.375,11.958
2014-12-27,13.917,17.5,3.583,11.75,1.565,15.167
2014-12-28,12.333,13.917,1.583,15.208,0.875,16.792
2014-12-29,11.875,12.958,1.083,24.125,1.167,26.5
2014-12-30,11.375,12.25,0.875,31.375,1.875,34.667
2014-12-31,7.25,7.375,0.125,23.208,1.5,28.417
2015-01-01,8.125,8.792,0.667,23.0,0.917,23.375
2015-01-02,8.522,9.174,0.652,18.25,0.25,24.167
2015-01-03,7.917,8.542,0.625,17.167,0.0,28.917
2015-01-04,10.292,12.708,2.417,37.417,0.333,46.792
2015-01-05,10.792,11.292,0.5,32.583,0.333,42.208
2015-01-06,10.5,11.208,0.708,13.083,0.792,16.792
2015-01-07,5.833,5.875,0.042,18.667,1.333,21.833
