date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-05,14.173913043478262,20.652173913043477,6.478260869565218,,0.21739130434782608,11.19047619047619
2011-03-06,8.208333333333334,9.416666666666666,1.2083333333333333,,0.4583333333333333,32.041666666666664
2011-03-07,11.541666666666666,13.625,2.0833333333333335,,1.75,52.833333333333336
2011-03-08,14.791666666666666,19.0,4.208333333333333,,1.625,59.333333333333336
2011-03-09,6.875,7.791666666666667,0.9166666666666666,,0.7083333333333334,32.708333333333336
2011-03-10,6.041666666666667,6.75,0.7083333333333334,,0.20833333333333334,19.375
2011-03-11,5.375,6.125,0.75,,2.75,34.416666666666664
2011-03-12,4.916666666666667,5.833333333333333,0.9166666666666666,,1.0416666666666667,15.291666666666666
2011-03-13,9.0,11.583333333333334,2.5833333333333335,,1.0833333333333333,17.291666666666668
2011-03-14,10.916666666666666,13.791666666666666,2.875,,2.5,27.833333333333332
2011-03-15,12.333333333333334,15.375,3.0416666666666665,,3.4166666666666665,47.625
2011-03-16,10.625,12.666666666666666,2.0416666666666665,,2.2083333333333335,38.25
2011-03-17,9.416666666666666,10.458333333333334,1.0416666666666667,,0.625,36.875
2011-03-18,7.916666666666667,8.583333333333334,0.6666666666666666,,0.5,39.166666666666664
2011-03-19,9.090909090909092,11.318181818181818,2.227272727272727,,0.45454545454545453,30.166666666666668
2011-03-20,8.041666666666666,9.291666666666666,1.25,,0.9166666666666666,27.375
2011-03-21,9.458333333333334,12.625,3.1666666666666665,,0.9583333333333334,22.583333333333332
2011-03-22,11.791666666666666,14.416666666666666,2.625,,1.3333333333333333,27.833333333333332
2011-03-23,6.083333333333333,7.125,1.0416666666666667,,0.25,24.083333333333332
2011-03-24,4.041666666666667,4.5,0.4583333333333333,,1.9166666666666667,44.541666666666664
2011-03-25,2.5,2.9166666666666665,0.4166666666666667,,1.2083333333333333,23.333333333333332
2011-03-26,4.041666666666667,4.791666666666667,0.75,,0.9583333333333334,17.875
2011-03-27,7.416666666666667,8.875,1.4583333333333333,,0.75,20.291666666666668
2011-03-28,10.25,12.125,1.875,,1.6666666666666667,39.0
2011-03-29,8.125,9.541666666666666,1.4166666666666667,,4.083333333333333,36.625
2011-03-30,3.2083333333333335,3.7916666666666665,0.5833333333333334,,4.333333333333333,35.458333333333336
2011-03-31,3.5833333333333335,4.166666666666667,0.5833333333333334,,1.0416666666666667,31.458333333333332
2011-04-01,11.875,13.041666666666666,1.1666666666666667,,3.125,44.375
2011-04-02,9.625,10.166666666666666,0.5416666666666666,,2.5,40.833333333333336
2011-04-03,6.291666666666667,6.541666666666667,0.25,,2.375,31.166666666666668
2011-04-04,5.291666666666667,5.833333333333333,0.5416666666666666,,2.0833333333333335,14.958333333333334
2011-04-05,11.583333333333334,12.916666666666666,1.3333333333333333,,3.5416666666666665,16.73913043478261
2011-04-06,9.833333333333334,12.083333333333334,2.25,,2.7916666666666665,19.416666666666668
2011-04-07,3.25,3.5833333333333335,0.3333333333333333,,2.9583333333333335,16.791666666666668
2011-04-08,6.791666666666667,7.416666666666667,0.625,,2.0833333333333335,23.291666666666668
2011-04-09,7.416666666666667,8.0,0.5833333333333334,,2.3333333333333335,48.083333333333336
2011-04-10,8.5,8.916666666666666,0.4166666666666667,,3.5833333333333335,35.666666666666664
2011-04-11,9.0,9.708333333333334,0.7083333333333334,,3.0,42.25
2011-04-12,9.0,10.0,1.0,,2.1666666666666665,34.083333333333336
2011-04-13,8.041666666666666,9.25,1.2083333333333333,,4.083333333333333,34.166666666666664
2011-04-14,6.916666666666667,7.666666666666667,0.75,,2.2916666666666665,27.375
2011-04-15,5.625,6.291666666666667,0.6666666666666666,,2.0416666666666665,50.458333333333336
2011-04-16,7.208333333333333,7.583333333333333,0.375,,2.4583333333333335,73.25
2011-04-17,6.875,7.541666666666667,0.6666666666666666,,2.9166666666666665,54.916666666666664
2011-04-18,4.583333333333333,5.083333333333333,0.5,,2.25,35.083333333333336
2011-04-19,6.833333333333333,7.291666666666667,0.4583333333333333,,1.9583333333333333,17.5
2011-04-20,7.3478260869565215,8.08695652173913,0.7391304347826086,,2.0434782608695654,21.958333333333332
2011-04-21,8.458333333333334,9.541666666666666,1.0833333333333333,,2.0416666666666665,28.791666666666668
2011-04-22,3.5416666666666665,3.9166666666666665,0.375,,4.083333333333333,26.875
2011-04-23,4.916666666666667,5.083333333333333,0.16666666666666666,,1.7916666666666667,31.583333333333332
2011-04-24,7.916666666666667,8.25,0.3333333333333333,,2.0416666666666665,36.375
2011-04-25,6.833333333333333,7.458333333333333,0.625,,2.5416666666666665,33.75
2011-04-26,2.9583333333333335,3.2916666666666665,0.3333333333333333,,2.6666666666666665,32.5
2011-04-27,6.041666666666667,6.458333333333333,0.4166666666666667,,2.375,37.458333333333336
2011-04-28,5.041666666666667,5.541666666666667,0.5,,2.0833333333333335,26.333333333333332
2011-04-29,5.666666666666667,6.125,0.4583333333333333,,2.8333333333333335,23.041666666666668
2011-04-30,2.2083333333333335,2.2083333333333335,0.0,,3.5833333333333335,34.958333333333336
2011-05-01,3.5833333333333335,3.75,0.16666666666666666,,2.0,92.16666666666667
2011-05-02,7.083333333333333,7.875,0.7916666666666666,,1.7916666666666667,217.20833333333334
2011-05-03,9.0,9.791666666666666,0.7916666666666666,,1.8333333333333333,191.08333333333334
2011-05-04,7.333333333333333,7.916666666666667,0.5833333333333334,,2.1666666666666665,86.58333333333333
2011-05-05,5.916666666666667,6.041666666666667,0.125,,2.3333333333333335,56.916666666666664
2011-05-06,9.083333333333334,9.791666666666666,0.7083333333333334,,2.25,31.791666666666668
2011-05-07,7.958333333333333,8.75,0.7916666666666666,,2.0434782608695654,21.565217391304348
2011-05-08,4.208333333333333,4.416666666666667,0.20833333333333334,,2.0,38.625
2011-05-09,2.625,3.75,1.125,,1.8333333333333333,23.583333333333332
2011-05-10,1.5833333333333333,2.25,0.6666666666666666,,1.2916666666666667,15.5
2011-05-11,2.25,4.125,1.875,,1.3333333333333333,28.166666666666668
2011-05-12,4.875,6.291666666666667,1.4166666666666667,,1.2916666666666667,28.958333333333332
2011-05-13,5.375,6.041666666666667,0.6666666666666666,,2.7083333333333335,55.0
2011-05-14,6.583333333333333,6.708333333333333,0.125,,3.25,46.125
2011-05-15,5.541666666666667,5.791666666666667,0.25,,2.375,53.875
2011-05-16,5.333333333333333,5.75,0.4166666666666667,,2.4583333333333335,52.708333333333336
2011-05-17,5.666666666666667,6.208333333333333,0.5416666666666666,,1.9583333333333333,40.5
2011-05-18,6.833333333333333,7.541666666666667,0.7083333333333334,,2.0416666666666665,37.791666666666664
2011-05-19,5.954545454545454,6.136363636363637,0.18181818181818182,,3.9545454545454546,38.458333333333336
2011-05-20,4.125,4.833333333333333,0.7083333333333334,,2.0416666666666665,18.666666666666668
2011-05-21,3.9583333333333335,4.875,0.9166666666666666,,1.875,19.125
2011-05-22,3.25,3.75,0.5,,1.0,19.0
2011-05-23,6.75,7.583333333333333,0.8333333333333334,,1.0,14.041666666666666
2011-05-24,7.666666666666667,8.666666666666666,1.0,,1.0,11.458333333333334
2011-05-25,8.583333333333334,9.458333333333334,0.875,,1.25,18.208333333333332
2011-05-26,10.25,10.916666666666666,0.6666666666666666,,1.0,16.083333333333332
2011-05-27,6.875,7.541666666666667,0.6666666666666666,,1.0,52.958333333333336
2011-05-28,8.708333333333334,9.0,0.2916666666666667,,1.0,41.958333333333336
2011-05-29,3.3333333333333335,3.375,0.041666666666666664,,1.0,11.625
2011-05-30,3.4166666666666665,3.875,0.4583333333333333,,1.0,32.666666666666664
2011-05-31,6.333333333333333,7.041666666666667,0.7083333333333334,,1.2083333333333333,27.916666666666668
2011-06-01,4.913043478260869,5.260869565217392,0.34782608695652173,,1.565217391304348,30.73913043478261
2011-06-02,4.083333333333333,4.625,0.5416666666666666,,1.1666666666666667,31.25
2011-06-03,5.5,6.333333333333333,0.8333333333333334,,1.375,46.208333333333336
2011-06-04,5.583333333333333,6.083333333333333,0.5,,1.5416666666666667,33.375
2011-06-05,5.708333333333333,6.125,0.4166666666666667,,1.5,33.25
2011-06-06,6.875,7.791666666666667,0.9166666666666666,,3.3333333333333335,51.0
2011-06-07,7.375,7.875,0.5,,1.1666666666666667,24.416666666666668
2011-06-08,5.583333333333333,6.25,0.6666666666666666,,1.3333333333333333,33.666666666666664
2011-06-09,5.166666666666667,5.625,0.4583333333333333,,1.0416666666666667,44.833333333333336
2011-06-10,3.6666666666666665,4.916666666666667,1.25,,1.0,19.791666666666668
2011-06-11,4.833333333333333,5.583333333333333,0.75,,1.0,14.291666666666666
2011-06-12,6.416666666666667,6.458333333333333,0.041666666666666664,,1.0,17.416666666666668
2011-06-13,4.125,4.583333333333333,0.4583333333333333,,1.0,28.833333333333332
2011-06-14,5.708333333333333,6.125,0.4166666666666667,,1.0,54.791666666666664
2011-06-15,8.75,9.708333333333334,0.9583333333333334,,1.0833333333333333,50.25
2011-06-16,7.217391304347826,7.956521739130435,0.7391304347826086,,1.0,7.521739130434782
2011-06-17,4.583333333333333,4.958333333333333,0.375,,1.0,12.208333333333334
2011-06-18,7.916666666666667,8.416666666666666,0.5,,1.0,12.875
2011-06-19,5.416666666666667,5.791666666666667,0.375,,1.0,8.375
2011-06-20,4.458333333333333,4.958333333333333,0.5,,1.0,11.208333333333334
2011-06-21,4.875,6.083333333333333,1.2083333333333333,,1.0,10.208333333333334
2011-06-22,2.3333333333333335,3.7916666666666665,1.4583333333333333,,1.7916666666666667,22.166666666666668
2011-06-23,1.625,3.0833333333333335,1.4583333333333333,,1.4166666666666667,28.208333333333332
2011-06-24,1.9166666666666667,4.083333333333333,2.1666666666666665,,2.625,26.875
2011-06-25,3.0833333333333335,6.083333333333333,3.0,,3.4166666666666665,22.416666666666668
2011-06-26,0.7916666666666666,1.7916666666666667,1.0,,1.5416666666666667,27.0
2011-06-27,5.708333333333333,6.416666666666667,0.7083333333333334,,1.0,17.666666666666668
2011-06-28,2.4583333333333335,4.333333333333333,1.875,,1.1666666666666667,24.375
2011-06-29,2.5416666666666665,4.5,1.9583333333333333,,3.0,23.833333333333332
2011-06-30,3.375,6.041666666666667,2.6666666666666665,,2.2083333333333335,19.333333333333332
2011-07-01,2.3636363636363638,3.4545454545454546,1.0909090909090908,,1.0,23.652173913043477
2011-07-02,3.6666666666666665,4.625,0.9583333333333334,,1.0,32.791666666666664
2011-07-03,2.125,2.3333333333333335,0.20833333333333334,,1.0,44.166666666666664
2011-07-04,1.5416666666666667,2.0833333333333335,0.5416666666666666,,1.0,37.541666666666664
2011-07-05,3.9583333333333335,4.458333333333333,0.5,,1.375,31.791666666666668
2011-07-06,3.4166666666666665,4.25,0.8333333333333334,,1.0,16.041666666666668
2011-07-07,1.5416666666666667,2.6666666666666665,1.125,,1.0,22.75
2011-07-08,1.5833333333333333,2.9583333333333335,1.375,,1.8333333333333333,27.833333333333332
2011-07-09,2.25,3.7083333333333335,1.4583333333333333,,2.125,18.333333333333332
2011-07-10,2.2916666666666665,3.1666666666666665,0.875,,1.2916666666666667,15.75
2011-07-11,4.25,6.416666666666667,2.1666666666666665,,1.125,20.5
2011-07-12,4.333333333333333,7.208333333333333,2.875,,1.125,17.083333333333332
2011-07-13,4.166666666666667,7.25,3.0833333333333335,,1.5416666666666667,16.833333333333332
2011-07-14,4.25,7.25,3.0,,1.4166666666666667,18.208333333333332
2011-07-15,4.434782608695652,6.956521739130435,2.5217391304347827,,1.6521739130434783,16.083333333333332
2011-07-16,4.208333333333333,5.625,1.4166666666666667,,1.7083333333333333,26.416666666666668
2011-07-17,3.2083333333333335,3.9166666666666665,0.7083333333333334,,1.6666666666666667,25.541666666666668
2011-07-18,1.5833333333333333,1.9166666666666667,0.3333333333333333,,1.0416666666666667,10.125
2011-07-19,2.0,2.875,0.875,,1.0,23.625
2011-07-20,2.3333333333333335,3.0416666666666665,0.7083333333333334,,1.0,24.208333333333332
2011-07-21,2.5,3.0416666666666665,0.5416666666666666,,1.0,12.25
2011-07-22,5.416666666666667,6.375,0.9583333333333334,,1.0416666666666667,26.083333333333332
2011-07-23,5.166666666666667,5.958333333333333,0.7916666666666666,,2.5416666666666665,38.541666666666664
2011-07-24,4.125,4.666666666666667,0.5416666666666666,,1.4166666666666667,37.875
2011-07-25,3.7083333333333335,5.208333333333333,1.5,,1.7083333333333333,38.166666666666664
2011-07-26,3.5,5.625,2.125,,2.0,20.625
2011-07-27,2.782608695652174,5.260869565217392,2.4782608695652173,,1.826086956521739,17.91304347826087
2011-07-28,2.6666666666666665,5.041666666666667,2.375,,2.2083333333333335,20.791666666666668
2011-07-29,3.5,5.666666666666667,2.1666666666666665,,2.0,18.708333333333332
2011-07-30,3.6666666666666665,5.5,1.8333333333333333,,2.0,21.791666666666668
2011-07-31,3.5416666666666665,5.0,1.4583333333333333,,2.0,21.208333333333332
2011-08-01,6.333333333333333,8.416666666666666,2.0833333333333335,,2.0833333333333335,25.541666666666668
2011-08-02,6.333333333333333,8.875,2.5416666666666665,,3.1666666666666665,43.166666666666664
2011-08-03,4.791666666666667,7.583333333333333,2.7916666666666665,,2.125,26.416666666666668
2011-08-04,3.625,6.958333333333333,3.3333333333333335,,2.125,13.375
2011-08-05,5.041666666666667,8.958333333333334,3.9166666666666665,,2.3333333333333335,14.833333333333334
2011-08-06,3.25,5.291666666666667,2.0416666666666665,,2.25,14.166666666666666
2011-08-07,1.3333333333333333,2.7916666666666665,1.4583333333333333,,2.625,18.833333333333332
2011-08-08,3.5217391304347827,5.782608695652174,2.260869565217391,,2.391304347826087,31.25
2011-08-09,3.875,6.083333333333333,2.2083333333333335,,2.0,22.125
2011-08-10,4.041666666666667,6.458333333333333,2.4166666666666665,,2.625,20.041666666666668
2011-08-11,4.041666666666667,6.166666666666667,2.125,,2.375,18.083333333333332
2011-08-12,3.7083333333333335,5.541666666666667,1.8333333333333333,,2.0,16.708333333333332
2011-08-13,2.5,4.083333333333333,1.5833333333333333,,2.0,15.208333333333334
2011-08-14,2.8333333333333335,3.2083333333333335,0.375,,2.0,15.291666666666666
2011-08-15,4.25,5.0,0.75,,2.0,30.875
2011-08-16,1.625,2.2083333333333335,0.5833333333333334,,2.0,36.166666666666664
2011-08-17,2.1666666666666665,2.8333333333333335,0.6666666666666666,,2.0,39.166666666666664
2011-08-18,2.9166666666666665,3.4166666666666665,0.5,,1.9583333333333333,29.666666666666668
2011-08-19,4.666666666666667,5.583333333333333,0.9166666666666666,,1.875,26.833333333333332
2011-08-20,4.208333333333333,4.75,0.5416666666666666,,2.0,41.416666666666664
2011-08-21,4.291666666666667,4.833333333333333,0.5416666666666666,,2.0833333333333335,33.166666666666664
2011-08-22,5.916666666666667,6.916666666666667,1.0,,2.0,35.958333333333336
2011-08-23,3.0416666666666665,4.625,1.5833333333333333,,2.0,17.347826086956523
2011-08-24,3.625,6.041666666666667,2.4166666666666665,,2.4583333333333335,20.125
2011-08-25,4.458333333333333,6.541666666666667,2.0833333333333335,,2.7083333333333335,33.666666666666664
2011-08-26,5.625,8.291666666666666,2.6666666666666665,,2.0833333333333335,23.333333333333332
2011-08-27,4.916666666666667,6.791666666666667,1.875,,2.3333333333333335,28.333333333333332
2011-08-28,4.458333333333333,5.375,0.9166666666666666,,2.1666666666666665,32.125
2011-08-29,5.416666666666667,6.75,1.3333333333333333,,2.4166666666666665,30.875
2011-08-30,6.541666666666667,7.416666666666667,0.875,,2.5416666666666665,41.416666666666664
2011-08-31,6.875,7.75,0.875,,2.2916666666666665,42.541666666666664
2011-09-01,5.375,6.041666666666667,0.6666666666666666,,2.125,33.125
2011-09-02,2.125,3.0833333333333335,0.9583333333333334,,2.0,18.958333333333332
2011-09-03,1.5833333333333333,1.9166666666666667,0.3333333333333333,,2.0,17.833333333333332
2011-09-04,1.4583333333333333,1.625,0.16666666666666666,,2.0416666666666665,13.375
2011-09-05,3.375,4.0,0.625,,2.0,16.291666666666668
2011-09-06,6.25,7.458333333333333,1.2083333333333333,,2.125,17.708333333333332
2011-09-07,6.125,6.958333333333333,0.8333333333333334,,2.5833333333333335,22.5
2011-09-08,6.666666666666667,7.791666666666667,1.125,,2.9166666666666665,24.708333333333332
2011-09-09,7.458333333333333,8.958333333333334,1.5,,2.375,28.583333333333332
2011-09-10,5.458333333333333,7.083333333333333,1.625,,2.375,29.416666666666668
2011-09-11,3.875,5.333333333333333,1.4583333333333333,,2.125,20.583333333333332
2011-09-12,4.958333333333333,6.708333333333333,1.75,,2.5416666666666665,21.708333333333332
2011-09-13,6.304347826086956,8.217391304347826,1.9130434782608696,,2.8260869565217392,23.416666666666668
2011-09-14,6.666666666666667,8.208333333333334,1.5416666666666667,,1.2916666666666667,36.083333333333336
2011-09-15,6.458333333333333,8.666666666666666,2.2083333333333335,,1.125,21.666666666666668
2011-09-16,6.083333333333333,9.625,3.5416666666666665,,1.1666666666666667,13.708333333333334
2011-09-17,6.041666666666667,8.791666666666666,2.75,,1.1666666666666667,13.791666666666666
2011-09-18,3.4166666666666665,4.416666666666667,1.0,,1.0,11.916666666666666
2011-09-19,1.875,2.3333333333333335,0.4583333333333333,,1.0,8.083333333333334
2011-09-20,2.125,2.75,0.625,,1.0,7.208333333333333
2011-09-21,1.7083333333333333,2.375,0.6666666666666666,,1.0,12.826086956521738
2011-09-22,6.208333333333333,7.583333333333333,1.375,,0.9583333333333334,15.291666666666666
2011-09-23,7.125,8.416666666666666,1.2916666666666667,,1.0,16.0
2011-09-24,9.25,10.333333333333334,1.0833333333333333,,3.0,24.625
2011-09-25,7.125,7.625,0.5,,2.0,27.041666666666668
2011-09-26,7.875,9.041666666666666,1.1666666666666667,,1.2916666666666667,27.75
2011-09-27,9.458333333333334,10.833333333333334,1.375,,1.0416666666666667,25.958333333333332
2011-09-28,9.0,10.25,1.25,,1.3333333333333333,32.708333333333336
2011-09-29,5.5,6.375,0.875,,1.4583333333333333,26.708333333333332
2011-09-30,6.666666666666667,7.5,0.8333333333333334,,1.0,24.5
2011-10-01,5.916666666666667,6.875,0.9583333333333334,,1.0,18.916666666666668
2011-10-02,4.5,4.916666666666667,0.4166666666666667,,0.9583333333333334,17.416666666666668
2011-10-03,6.166666666666667,7.208333333333333,1.0416666666666667,,0.9166666666666666,14.791666666666666
2011-10-04,8.25,9.916666666666666,1.6666666666666667,,1.5,17.583333333333332
2011-10-05,7.304347826086956,8.521739130434783,1.2173913043478262,,1.0869565217391304,14.583333333333334
2011-10-06,9.0,10.666666666666666,1.6666666666666667,,2.2916666666666665,25.333333333333332
2011-10-07,10.375,11.416666666666666,1.0416666666666667,,2.5833333333333335,58.916666666666664
2011-10-08,9.791666666666666,11.083333333333334,1.2916666666666667,,2.0,41.875
2011-10-09,7.333333333333333,8.416666666666666,1.0833333333333333,,2.875,46.125
2011-10-10,8.916666666666666,10.416666666666666,1.5,,3.2083333333333335,43.333333333333336
2011-10-11,8.375,9.583333333333334,1.2083333333333333,,2.4166666666666665,38.0
2011-10-12,9.208333333333334,11.625,2.4166666666666665,,1.9583333333333333,31.875
2011-10-13,9.916666666666666,11.083333333333334,1.1666666666666667,,4.0,44.375
2011-10-14,8.166666666666666,10.166666666666666,2.0,,2.25,32.583333333333336
2011-10-15,8.25,9.375,1.125,,1.4583333333333333,21.5
2011-10-16,6.666666666666667,7.666666666666667,1.0,,2.75,35.666666666666664
2011-10-17,8.875,11.416666666666666,2.5416666666666665,,2.0,26.583333333333332
2011-10-18,8.541666666666666,9.875,1.3333333333333333,,1.75,17.375
2011-10-19,12.08695652173913,15.304347826086957,3.217391304347826,,2.3043478260869565,21.26086956521739
2011-10-20,9.416666666666666,11.875,2.4583333333333335,,2.25,26.916666666666668
2011-10-21,14.666666666666666,17.916666666666668,3.25,,1.75,18.208333333333332
2011-10-22,7.25,8.583333333333334,1.3333333333333333,,1.8333333333333333,9.375
2011-10-23,6.208333333333333,7.0,0.7916666666666666,,1.8333333333333333,11.0
2011-10-24,8.291666666666666,10.75,2.4583333333333335,,2.1666666666666665,14.708333333333334
2011-10-25,6.583333333333333,7.541666666666667,0.9583333333333334,,2.5416666666666665,17.708333333333332
2011-10-26,8.25,9.416666666666666,1.1666666666666667,,1.9166666666666667,13.041666666666666
2011-10-27,10.5,13.583333333333334,3.0833333333333335,,3.9166666666666665,18.666666666666668
2011-10-28,13.0,15.541666666666666,2.5416666666666665,,3.5,28.625
2011-10-29,10.458333333333334,13.958333333333334,3.5,,1.8333333333333333,19.041666666666668
2011-10-30,10.166666666666666,11.583333333333334,1.4166666666666667,,1.6666666666666667,8.75
2011-10-31,9.708333333333334,11.583333333333334,1.875,,1.875,15.375
2011-11-01,12.166666666666666,16.625,4.458333333333333,,2.25,18.833333333333332
2011-11-02,16.91304347826087,23.82608695652174,6.913043478260869,,2.217391304347826,25.708333333333332
2011-11-03,11.583333333333334,16.5,4.916666666666667,,2.1666666666666665,23.416666666666668
2011-11-04,12.916666666666666,17.375,4.458333333333333,,2.375,27.0
2011-11-05,8.833333333333334,10.208333333333334,1.375,,2.25,17.375
2011-11-06,7.416666666666667,9.541666666666666,2.125,,1.9583333333333333,13.0
2011-11-07,8.75,11.75,3.0,,1.9583333333333333,15.958333333333334
2011-11-08,9.375,11.583333333333334,2.2083333333333335,,2.0416666666666665,13.75
2011-11-09,9.375,10.708333333333334,1.3333333333333333,,2.0416666666666665,15.458333333333334
2011-11-10,8.875,10.25,1.375,,1.9166666666666667,12.791666666666666
2011-11-11,10.666666666666666,13.958333333333334,3.2916666666666665,,2.2916666666666665,13.958333333333334
2011-11-12,9.208333333333334,12.041666666666666,2.8333333333333335,,2.25,16.041666666666668
2011-11-13,9.75,10.875,1.125,,3.25,44.416666666666664
2011-11-14,12.458333333333334,16.166666666666668,3.7083333333333335,,2.75,40.541666666666664
2011-11-15,12.91304347826087,16.652173913043477,3.739130434782609,,3.9565217391304346,24.391304347826086
2011-11-16,13.041666666666666,16.333333333333332,3.2916666666666665,,2.4583333333333335,17.791666666666668
2011-11-17,19.083333333333332,25.25,6.166666666666667,,3.5416666666666665,30.583333333333332
2011-11-18,10.166666666666666,11.458333333333334,1.2916666666666667,,1.6666666666666667,19.25
2011-11-19,3.5,4.0,0.5,,1.2916666666666667,16.666666666666668
2011-11-20,4.416666666666667,4.583333333333333,0.16666666666666666,,1.7916666666666667,16.791666666666668
2011-11-21,5.958333333333333,6.875,0.9166666666666666,,1.0416666666666667,8.208333333333334
