date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-11-13,196.417,7.333,20.125,32.208,86.167,53.958,21.667,216.542
2013-11-14,196.273,7.391,23.818,35.174,100.435,65.261,26.042,220.091
2013-11-15,192.5,4.75,14.083,22.75,49.458,26.708,27.75,206.583
2013-11-16,194.958,8.208,31.792,42.25,103.917,61.667,37.125,226.75
2013-11-17,194.542,5.792,13.583,33.333,70.25,36.917,45.75,208.125
2013-11-18,191.958,3.583,9.042,23.0,54.583,31.583,15.75,201.0
2013-11-19,193.708,4.667,13.667,29.458,80.958,51.5,15.5,207.375
2013-11-20,193.917,5.625,16.0,37.0,96.667,59.667,22.917,209.917
2013-11-21,212.708,7.375,27.667,40.042,111.417,71.375,22.208,240.375
2013-11-22,196.042,7.417,22.667,36.042,99.583,63.542,22.583,218.708
2013-11-23,196.917,8.292,25.5,40.958,111.5,70.542,24.5,222.417
2013-11-24,194.958,6.417,16.833,35.625,80.458,44.833,27.708,211.792
2013-11-25,192.958,5.75,14.333,22.625,48.5,25.875,25.833,207.292
2013-11-26,193.542,5.0,13.375,23.087,59.783,36.696,18.792,206.917
2013-11-27,193.458,4.708,10.792,24.083,49.833,25.75,28.708,204.25
2013-11-28,193.25,4.042,7.208,21.542,51.292,29.75,17.833,200.458
2013-11-29,195.833,7.292,21.542,33.75,108.417,74.667,23.25,217.375
2013-11-30,197.208,7.917,19.417,34.25,98.0,63.75,27.417,216.625
2013-12-01,196.875,7.375,17.625,32.875,91.25,58.375,29.792,214.5
2013-12-02,196.75,7.667,25.333,36.417,98.292,61.875,25.625,222.083
2013-12-03,195.958,7.042,33.708,35.083,84.917,49.833,20.875,229.667
2013-12-04,198.333,9.417,23.833,37.125,102.167,65.042,37.917,222.167
2013-12-05,198.708,9.792,26.542,40.25,105.833,65.583,35.091,225.25
2013-12-06,204.167,12.833,38.75,46.25,135.167,88.917,58.083,242.917
2013-12-07,197.333,7.958,21.292,31.042,78.833,47.792,21.833,218.625
2013-12-08,198.292,8.833,21.167,38.583,110.625,72.042,27.5,219.458
2013-12-09,195.417,8.708,23.667,34.625,99.833,65.208,34.417,219.083
2013-12-10,194.0,6.0,11.375,25.875,60.042,34.167,26.542,205.375
2013-12-11,192.958,6.5,12.25,30.087,79.391,49.304,21.542,205.208
2013-12-12,194.917,6.875,13.958,26.208,76.042,49.833,18.958,208.875
2013-12-13,194.25,6.042,11.958,29.0,64.5,35.5,25.875,206.208
2013-12-14,194.417,6.208,11.0,28.375,67.625,39.25,18.5,205.417
2013-12-15,198.458,7.375,14.333,28.542,72.625,44.083,26.75,212.792
2013-12-16,194.125,5.917,9.75,27.917,83.292,55.375,17.917,203.875
2013-12-17,192.708,6.083,9.25,28.042,79.208,51.167,17.208,201.958
2013-12-18,192.333,6.0,11.667,20.583,56.417,35.833,17.917,204.0
2013-12-19,196.417,7.125,16.042,29.208,71.625,42.417,19.75,212.458
2013-12-20,195.042,6.333,10.625,26.917,62.208,35.292,22.042,205.667
2013-12-21,195.875,7.583,16.833,32.167,81.792,49.625,22.042,212.708
2013-12-22,198.75,7.75,16.125,30.792,82.625,51.833,21.042,214.875
2013-12-23,199.542,9.208,21.75,39.458,105.792,66.333,23.667,221.292
2013-12-24,198.5,8.958,32.542,36.375,104.375,68.0,22.708,231.042
2013-12-25,194.75,7.167,12.25,33.917,82.917,49.0,18.958,207.0
2013-12-26,194.773,6.682,14.909,28.545,69.545,41.0,29.208,209.682
2013-12-27,194.417,5.25,10.25,25.875,53.667,27.792,28.417,204.667
2013-12-28,192.25,3.625,5.917,20.0,41.583,21.583,15.792,198.167
2013-12-29,194.75,5.542,11.042,28.125,73.25,45.125,21.458,205.792
2013-12-30,194.583,5.542,16.792,33.0,76.5,43.5,25.542,211.375
2013-12-31,193.833,4.625,7.833,19.083,29.0,9.917,34.75,201.667
2014-01-01,193.875,5.0,3.708,16.417,33.833,17.417,12.167,197.583
2014-01-02,194.583,5.458,7.583,19.792,39.375,19.583,14.708,202.167
2014-01-03,197.792,8.083,22.625,35.667,92.125,56.458,17.458,220.417
2014-01-04,196.708,8.292,14.375,37.75,97.0,59.25,29.458,211.083
2014-01-05,200.167,11.042,25.417,43.391,105.043,61.652,44.917,225.583
2014-01-06,192.583,8.25,12.708,28.667,57.25,28.583,36.208,205.292
2014-01-07,194.5,7.542,11.667,29.0,76.25,47.25,14.792,206.167
2014-01-08,195.708,8.25,12.458,29.833,79.417,49.583,20.542,208.167
2014-01-09,199.542,9.375,17.958,33.625,92.458,58.833,30.0,217.5
2014-01-10,196.792,9.917,19.167,33.458,72.458,39.0,45.583,215.958
2014-01-11,197.125,8.208,9.0,31.708,65.333,33.625,39.667,206.125
2014-01-12,195.542,6.333,6.708,20.625,45.375,24.75,12.917,202.25
2014-01-13,195.917,7.833,12.0,30.542,80.792,50.25,16.75,207.917
2014-01-14,194.667,7.042,13.25,25.458,55.667,30.208,22.25,207.917
2014-01-15,190.917,6.542,7.125,18.333,36.375,18.042,12.958,198.042
2014-01-16,199.333,11.292,18.0,35.0,92.042,57.042,39.917,217.333
2014-01-17,198.292,9.083,10.458,23.125,48.875,25.75,35.625,208.75
2014-01-18,196.375,7.833,12.458,29.292,69.458,40.167,14.917,208.833
2014-01-19,197.333,8.958,10.917,34.542,70.583,36.042,43.542,208.25
2014-01-20,198.958,11.542,20.5,41.167,95.792,54.625,38.667,219.458
2014-01-21,196.909,8.955,13.091,28.261,62.696,34.435,39.65,210.0
2014-01-22,193.542,8.0,13.208,25.375,58.042,32.667,19.833,206.75
2014-01-23,195.0,8.75,11.458,24.083,65.375,41.292,22.5,206.458
2014-01-24,198.625,10.083,20.333,36.625,99.208,62.583,24.0,218.958
2014-01-25,197.625,9.083,14.5,37.917,100.833,62.917,21.917,212.125
2014-01-26,192.783,9.5,12.522,37.417,89.208,51.792,39.043,205.304
2014-01-27,197.167,9.375,13.292,28.167,56.042,27.875,38.0,210.458
2014-01-28,196.458,8.125,10.25,21.792,53.542,31.75,22.208,206.708
2014-01-29,195.292,7.042,8.042,16.417,28.917,12.5,20.875,203.333
2014-01-30,195.292,8.333,10.042,24.833,56.5,31.667,19.542,205.333
2014-01-31,195.083,8.0,8.708,26.125,58.083,31.958,19.25,203.792
2014-02-01,198.125,8.792,13.708,32.958,79.333,46.375,18.0,211.833
2014-02-02,197.167,9.5,17.083,34.417,83.25,48.833,19.542,214.25
2014-02-03,197.583,9.75,17.833,34.625,92.625,58.0,18.25,215.417
2014-02-04,196.667,10.042,11.542,32.208,65.0,32.792,37.375,208.208
2014-02-05,197.958,10.125,9.875,28.458,58.417,29.958,43.208,207.833
2014-02-06,198.708,10.708,18.667,37.0,83.304,46.304,30.958,217.375
2014-02-07,197.042,10.583,20.958,38.542,93.25,54.708,27.042,218.0
2014-02-08,195.167,7.708,7.042,23.708,42.708,19.0,32.833,202.208
2014-02-09,195.208,6.875,5.958,21.125,42.708,21.583,10.708,201.167
2014-02-10,194.25,8.792,10.958,31.875,70.167,38.292,24.667,205.208
2014-02-11,191.708,7.375,10.375,24.875,41.208,16.333,21.667,202.083
2014-02-12,193.458,8.75,9.375,30.333,54.75,24.417,35.417,202.833
2014-02-13,193.125,8.292,8.792,27.167,62.375,35.208,16.542,201.917
2014-02-14,197.083,10.958,25.833,39.625,93.875,54.25,16.208,222.917
2014-02-15,199.333,10.208,16.792,41.583,94.125,52.542,33.208,216.125
2014-02-16,193.625,9.958,14.292,33.292,82.042,48.75,43.292,207.917
2014-02-17,194.375,9.667,8.333,28.208,50.167,21.958,43.292,202.708
2014-02-18,197.958,10.667,9.208,22.042,46.292,24.25,43.292,207.167
2014-02-19,197.25,9.625,8.083,18.333,39.458,21.125,26.792,205.333
2014-02-20,194.583,9.625,12.417,34.043,83.391,49.348,18.292,207.0
2014-02-21,191.917,11.167,19.083,41.75,99.167,57.417,26.958,211.0
2014-02-22,191.25,8.917,9.125,28.542,62.167,33.625,16.25,200.375
2014-02-23,195.25,11.625,17.917,39.292,102.958,63.667,66.417,213.167
2014-02-24,196.542,12.167,28.333,40.0,108.958,68.958,51.625,224.875
2014-02-25,198.0,10.958,18.583,35.792,94.958,59.167,38.583,216.583
2014-02-26,193.158,6.579,9.368,26.875,55.417,28.542,26.522,202.526
2014-02-27,195.958,4.208,8.042,24.042,46.375,22.333,18.75,204.0
2014-02-28,196.833,4.208,8.375,24.167,56.542,32.375,26.042,205.208
2014-03-01,195.125,3.875,6.917,22.833,43.625,20.792,18.917,202.042
2014-03-02,198.625,7.042,19.625,37.333,91.0,53.667,35.583,218.25
2014-03-03,197.583,7.375,21.083,39.875,111.042,71.167,31.375,218.667
2014-03-04,196.0,5.25,10.5,30.875,57.083,26.208,24.542,206.5
2014-03-05,198.042,5.208,11.292,24.583,58.25,33.667,21.333,209.333
2014-03-06,197.5,4.833,9.917,24.696,58.0,33.304,24.917,207.417
2014-03-07,195.417,4.208,8.292,16.042,33.167,17.125,26.0,203.708
2014-03-08,195.458,5.333,12.083,31.292,70.167,38.875,19.25,207.542
2014-03-09,192.792,3.792,7.708,21.792,35.708,13.917,25.833,200.5
2014-03-10,196.042,3.833,5.833,24.542,44.958,20.417,15.042,201.875
2014-03-11,195.292,4.458,6.667,25.875,44.75,18.875,21.25,201.958
2014-03-12,195.917,6.167,10.458,33.167,60.5,27.333,30.417,206.375
2014-03-13,197.875,8.0,44.083,41.542,89.0,47.458,30.792,241.958
2014-03-14,197.042,6.042,31.833,33.417,54.167,20.75,38.792,228.875
2014-03-15,194.125,4.833,40.792,25.792,55.5,29.708,29.875,234.917
2014-03-16,194.583,6.792,19.917,33.292,85.958,52.667,30.125,214.5
2014-03-17,194.333,6.583,36.542,31.75,67.25,35.5,30.167,230.875
2014-03-18,187.833,5.458,37.875,26.25,65.25,39.0,32.125,225.708
2014-03-19,190.083,4.583,18.292,14.833,27.042,12.208,19.417,208.375
2014-03-20,190.955,3.591,26.818,8.25,13.562,5.312,19.75,217.773
2014-03-21,193.208,5.875,95.833,36.917,61.25,24.333,36.0,289.042
2014-03-22,201.0,9.333,17.542,44.542,74.0,29.458,100.125,218.542
2014-03-23,194.652,4.25,24.174,30.167,58.792,28.625,17.174,218.826
2014-03-24,195.917,4.375,11.125,22.542,40.167,17.625,17.792,207.042
2014-03-25,198.261,4.542,11.87,31.542,58.667,27.125,19.417,210.13
2014-03-26,198.542,5.792,13.5,40.625,73.0,32.375,23.292,212.042
2014-03-27,198.333,6.75,18.833,47.25,98.0,50.75,31.542,217.167
2014-03-28,193.25,6.042,16.875,44.0,91.708,47.708,28.708,210.125
2014-03-29,190.833,3.833,9.0,23.0,37.125,14.125,16.625,199.833
2014-03-30,195.292,6.0,23.292,41.409,72.318,30.909,34.125,218.583
2014-03-31,195.125,7.458,27.583,49.208,115.167,65.958,43.083,222.708
2014-04-01,193.5,7.208,19.458,41.917,78.917,37.0,27.917,212.958
2014-04-02,192.042,5.542,15.0,33.708,57.375,23.667,27.75,207.042
2014-04-03,190.5,5.833,15.958,41.542,77.708,36.167,32.583,206.458
2014-04-04,192.0,4.833,14.75,23.667,42.083,18.417,20.792,206.75
2014-04-05,194.042,5.583,13.375,31.87,59.826,27.957,24.261,207.417
2014-04-06,194.5,4.458,7.167,23.292,37.75,14.458,22.25,201.667
2014-04-07,197.083,7.125,19.125,47.542,90.5,42.958,30.368,216.208
2014-04-08,196.167,7.5,26.833,48.542,82.333,33.792,33.0,223.0
2014-04-09,194.625,6.458,16.208,41.042,62.0,20.958,35.625,210.833
2014-04-10,194.833,6.0,14.042,33.708,54.167,20.458,49.292,208.875
2014-04-11,194.583,6.75,14.958,38.167,61.458,23.292,52.917,209.542
2014-04-12,194.458,7.833,27.708,49.208,93.875,44.667,53.042,222.167
2014-04-13,189.958,4.333,6.917,24.292,42.458,18.167,16.0,196.875
2014-04-14,192.667,4.333,9.125,22.583,39.208,16.625,15.792,201.792
2014-04-15,194.208,6.542,18.958,44.042,76.833,32.792,31.542,213.167
2014-04-16,194.792,7.583,23.0,53.417,99.042,45.625,41.542,217.792
2014-04-17,190.875,6.667,16.375,44.583,90.0,45.417,30.208,207.25
2014-04-18,188.833,4.083,9.375,20.435,38.87,18.435,27.833,198.208
2014-04-19,192.083,4.75,9.0,20.5,38.625,18.125,39.542,201.083
2014-04-20,191.875,4.25,6.917,14.125,26.0,11.875,24.75,198.792
2014-04-21,190.167,4.292,8.5,19.958,34.417,14.458,23.083,198.667
2014-04-22,191.958,4.833,10.958,24.625,37.083,12.458,36.75,202.917
2014-04-23,193.565,5.565,13.087,31.522,52.478,20.957,33.652,206.652
2014-04-24,193.381,6.045,16.095,36.875,59.25,22.375,35.0,209.476
2014-04-25,193.083,5.958,17.125,40.458,64.0,23.542,33.708,210.208
2014-04-26,191.917,5.583,18.375,40.292,69.625,29.333,26.833,210.292
2014-04-27,190.0,4.667,10.958,33.042,54.792,21.75,22.0,200.958
2014-04-28,188.0,5.917,12.0,38.0,75.75,37.75,24.083,200.0
2014-04-29,187.708,3.75,8.583,20.625,29.458,8.833,15.875,196.292
2014-04-30,188.167,4.833,11.25,32.667,53.5,20.833,17.0,199.417
2014-05-01,188.75,4.792,13.708,37.304,65.739,28.435,30.478,202.458
2014-05-02,191.208,5.75,24.417,39.125,61.042,21.917,48.333,215.625
2014-05-03,192.042,4.0,10.708,20.667,33.375,12.708,36.833,202.75
2014-05-04,191.292,3.667,10.25,25.292,41.208,15.917,25.542,201.542
2014-05-05,191.667,3.667,16.625,24.75,41.833,17.083,24.667,208.292
2014-05-06,193.0,4.292,9.625,26.75,42.625,15.875,24.083,202.625
2014-05-07,192.208,5.0,14.0,30.208,45.167,14.958,28.583,206.208
2014-05-08,188.917,4.25,13.708,27.708,43.667,15.958,33.083,202.625
2014-05-09,191.833,4.417,11.083,28.125,44.458,16.333,34.833,202.917
2014-05-10,191.958,4.333,10.667,30.583,50.375,19.792,26.458,202.625
2014-05-11,191.208,4.667,13.167,34.667,57.917,23.25,30.417,204.375
2014-05-12,189.292,6.208,14.042,34.917,66.5,31.583,29.292,203.333
2014-05-13,196.667,8.25,19.583,49.083,86.833,37.75,52.958,216.25
2014-05-14,191.125,6.417,18.333,35.217,81.522,46.304,36.333,209.458
2014-05-15,188.958,5.708,16.917,35.917,59.25,23.333,38.75,205.875
2014-05-16,191.583,7.083,17.833,42.167,72.833,30.667,42.5,209.417
2014-05-17,192.75,8.375,26.958,50.0,80.833,30.833,46.5,219.708
2014-05-18,190.792,5.083,13.5,33.125,57.417,24.292,39.125,204.292
2014-05-19,188.958,4.5,15.125,35.542,62.75,27.208,40.583,204.083
2014-05-20,187.667,3.333,10.375,18.875,33.792,14.917,20.208,198.042
2014-05-21,187.333,4.292,11.375,30.458,45.833,15.375,37.5,198.708
2014-05-22,191.083,7.833,20.667,36.542,60.458,23.917,59.958,211.75
2014-05-23,192.958,5.417,17.417,35.875,54.208,18.333,46.75,210.375
2014-05-24,189.625,4.833,13.75,34.042,57.375,23.333,35.958,203.375
2014-05-25,187.583,3.333,9.083,21.083,33.458,12.375,25.5,196.667
2014-05-26,185.75,4.458,13.542,33.25,58.125,24.875,40.875,199.292
2014-05-27,191.292,6.792,21.583,43.292,75.958,32.667,84.25,212.875
2014-05-28,188.375,5.083,13.208,31.292,52.333,21.042,82.417,201.583
2014-05-29,192.5,5.875,13.792,36.542,56.417,19.875,79.0,206.292
2014-05-30,194.773,7.826,17.773,36.826,53.174,16.348,79.458,212.545
2014-05-31,195.167,6.458,13.708,29.333,41.375,12.042,73.875,208.875
2014-06-01,193.5,5.458,12.167,24.458,35.917,11.458,63.458,205.667
2014-06-02,189.042,5.583,14.417,37.458,67.542,30.083,41.261,203.458
2014-06-03,185.625,4.0,12.667,28.625,55.625,27.0,16.917,198.292
2014-06-04,184.625,5.542,17.625,29.125,68.792,39.667,22.583,202.25
2014-06-05,186.792,3.292,9.792,23.083,41.917,18.833,22.208,196.583
2014-06-06,187.25,2.292,6.583,11.042,18.667,7.625,15.333,193.833
2014-06-07,187.708,2.667,8.083,16.917,28.792,11.875,21.375,195.792
2014-06-08,188.0,3.167,8.458,19.958,35.875,15.917,35.458,196.458
2014-06-09,187.958,4.625,13.375,26.583,53.583,27.0,44.583,201.333
2014-06-10,188.708,6.25,17.625,29.333,74.208,44.875,43.0,206.333
2014-06-11,186.792,2.0,8.25,9.875,18.458,8.583,26.833,195.042
2014-06-12,185.375,2.25,7.875,17.458,34.083,16.625,16.083,193.25
2014-06-13,189.542,10.25,14.583,30.435,49.87,19.435,41.208,204.125
2014-06-14,189.542,8.333,14.292,24.083,34.875,10.792,52.333,203.833
2014-06-15,185.833,3.0,6.792,17.375,26.667,9.292,42.083,192.625
2014-06-16,187.583,4.208,10.667,28.083,53.958,25.875,46.333,198.25
2014-06-17,187.333,4.667,12.625,35.833,77.792,41.958,24.083,199.958
2014-06-18,186.667,2.833,8.625,20.833,43.917,23.083,15.208,195.292
2014-06-19,186.875,4.083,12.083,30.958,66.792,35.833,23.75,198.958
2014-06-20,187.565,4.458,13.522,31.208,67.625,36.417,27.083,201.087
2014-06-21,185.833,3.875,12.458,28.042,75.333,47.292,19.958,198.292
2014-06-22,186.125,1.5,5.917,10.792,21.792,11.0,17.208,192.042
2014-06-23,186.5,3.652,11.818,25.696,51.696,26.0,28.792,198.318
2014-06-24,187.792,4.667,20.042,28.583,52.042,23.458,36.333,207.833
2014-06-25,192.083,6.333,15.75,32.0,57.0,25.0,47.25,207.833
2014-06-26,191.667,5.333,14.208,31.958,74.708,42.75,39.917,205.875
2014-06-27,189.25,5.75,16.583,34.25,82.667,48.417,23.875,205.833
2014-06-28,190.083,4.125,10.958,29.208,50.542,21.333,38.375,201.042
2014-06-29,189.792,3.5,8.417,21.625,30.667,9.042,37.625,198.208
2014-06-30,193.125,4.917,15.792,30.208,50.375,20.167,58.333,208.917
2014-07-01,198.375,6.375,23.625,34.957,54.522,19.565,71.045,222.0
2014-07-02,195.25,7.25,24.083,45.292,89.542,44.25,48.958,219.333
2014-07-03,191.667,3.625,9.667,25.0,38.542,13.542,35.083,201.333
2014-07-04,193.583,4.0,17.333,31.667,57.083,25.417,27.542,210.917
2014-07-05,190.333,2.208,8.583,16.583,32.333,15.75,26.167,198.917
2014-07-06,191.083,4.375,12.667,33.958,86.583,52.625,27.0,203.75
2014-07-07,182.333,5.042,17.208,23.25,89.542,66.292,32.542,199.542
2014-07-08,180.458,5.042,22.875,21.87,83.348,61.478,45.25,203.333
2014-07-09,177.833,2.958,11.5,16.958,48.917,31.958,27.333,189.333
2014-07-10,181.875,1.917,7.208,20.417,35.0,14.583,34.75,189.083
2014-07-11,193.958,4.708,21.708,33.333,50.125,16.792,59.167,215.667
2014-07-12,194.208,6.417,38.917,39.208,78.042,38.833,55.875,233.125
2014-07-13,177.958,1.25,6.292,16.25,25.667,9.417,36.958,184.25
2014-07-14,202.667,4.417,17.667,36.792,65.75,28.958,33.917,220.333
2014-07-15,199.583,3.167,17.708,21.542,53.125,31.583,27.417,217.292
2014-07-16,178.417,1.5,8.333,11.0,30.833,19.833,21.792,186.75
2014-07-17,179.0,3.042,13.792,17.375,57.708,40.333,24.833,192.792
2014-07-18,180.042,3.167,16.042,18.542,57.875,39.333,23.5,196.083
2014-07-19,179.875,2.458,16.625,16.625,54.125,37.5,33.333,196.5
2014-07-20,179.208,1.458,10.042,16.542,39.792,23.25,27.708,189.25
2014-07-21,183.75,1.958,10.667,19.375,35.792,16.417,34.375,194.417
2014-07-22,179.792,2.333,12.583,16.708,53.875,37.167,30.417,192.375
2014-07-23,178.5,1.708,11.417,15.458,41.875,26.417,31.667,189.917
2014-07-24,177.375,1.25,22.375,13.292,30.417,17.125,39.125,199.75
2014-07-25,178.227,2.909,10.909,14.913,45.87,30.957,37.208,189.136
2014-07-26,177.75,2.292,9.333,12.833,27.042,14.208,31.458,187.083
2014-07-27,184.708,3.333,9.458,26.292,43.042,16.75,39.167,194.167
2014-07-28,192.042,4.833,13.625,31.5,54.042,22.542,36.708,205.667
2014-07-29,188.667,4.917,15.75,30.167,51.0,20.833,37.875,204.417
2014-07-30,184.833,4.375,15.917,23.792,56.917,33.125,36.583,200.75
2014-07-31,183.714,3.5,10.286,17.167,58.625,41.458,23.75,194.0
2014-08-01,180.083,4.292,9.167,17.708,62.417,44.708,23.957,189.25
2014-08-02,179.0,4.375,8.542,16.458,45.542,29.083,36.542,187.542
2014-08-03,179.0,1.792,3.083,10.458,20.583,10.125,38.042,182.083
2014-08-04,180.75,2.708,6.958,20.208,38.083,17.875,36.667,187.708
2014-08-05,181.792,3.042,12.667,18.625,40.167,21.542,42.292,194.458
2014-08-06,179.167,4.667,11.792,17.609,66.87,49.261,37.375,190.958
2014-08-07,179.333,5.875,16.583,20.958,55.25,34.292,34.208,195.917
2014-08-08,178.583,3.333,15.083,10.125,25.875,15.75,18.583,193.667
2014-08-09,177.292,1.0,4.333,8.0,16.75,8.75,18.5,181.625
2014-08-10,178.042,2.125,5.75,21.292,39.625,18.333,21.833,183.792
2014-08-11,183.826,3.625,11.913,28.833,50.708,21.875,26.5,195.739
2014-08-12,186.5,4.0,13.0,28.875,51.958,23.083,30.708,199.5
2014-08-13,188.833,4.625,13.667,28.875,69.667,40.792,40.583,202.5
2014-08-14,183.75,3.292,9.375,17.542,43.875,26.333,38.958,193.125
2014-08-15,182.792,3.0,8.292,18.917,37.417,18.5,39.227,191.083
2014-08-16,186.75,1.375,6.458,9.292,17.083,7.792,16.292,193.208
2014-08-17,185.208,2.542,8.083,18.0,41.208,23.208,23.375,193.292
2014-08-18,177.292,1.833,7.125,12.458,39.25,26.792,26.875,184.417
2014-08-19,175.833,3.0,8.375,10.333,41.833,31.5,27.583,184.208
2014-08-20,176.905,3.955,8.952,12.783,57.478,44.696,26.833,185.857
2014-08-21,178.042,4.75,11.708,14.375,54.708,40.333,28.5,189.75
2014-08-22,186.208,4.75,12.792,24.125,48.667,24.542,22.292,199.0
2014-08-23,187.875,5.333,13.25,25.792,59.583,33.792,26.75,201.125
2014-08-24,183.25,5.667,13.25,22.875,80.458,57.583,26.875,196.5
2014-08-25,180.5,3.375,8.458,13.583,33.042,19.458,28.333,188.958
2014-08-26,195.25,4.583,9.5,28.208,46.958,18.75,33.125,204.75
2014-08-27,197.708,4.958,13.542,22.625,39.083,16.458,38.208,211.25
2014-08-28,192.25,3.167,9.417,13.25,31.0,17.75,23.0,201.667
2014-08-29,193.625,4.458,11.75,19.667,53.042,33.375,24.042,205.375
2014-08-30,192.75,3.75,9.792,16.417,31.417,15.0,22.0,202.542
2014-08-31,190.875,3.458,8.458,16.958,32.583,15.625,27.25,199.333
2014-09-01,191.708,3.667,11.0,18.917,39.042,20.125,34.875,202.708
2014-09-02,192.542,5.333,14.25,26.417,62.125,35.708,39.042,206.792
2014-09-03,185.083,4.208,11.5,22.174,46.13,23.957,38.5,196.583
2014-09-04,190.875,5.708,16.458,28.042,67.75,39.708,23.875,207.333
2014-09-05,194.458,6.5,17.792,32.667,66.917,34.25,31.417,212.25
2014-09-06,192.708,4.792,26.375,20.708,48.958,28.25,33.833,219.083
2014-09-07,188.917,3.125,8.708,16.5,32.542,16.042,28.708,197.625
2014-09-08,191.25,2.542,8.083,9.958,17.0,7.042,24.75,199.333
2014-09-09,194.458,5.333,15.417,30.292,56.458,26.167,37.75,209.875
2014-09-10,197.75,7.083,18.25,33.25,68.125,34.875,49.125,216.0
2014-09-11,196.625,4.375,11.583,19.5,32.5,13.0,41.375,208.208
2014-09-12,193.625,3.208,13.0,17.958,33.417,15.458,29.667,206.625
2014-09-13,193.833,5.375,18.917,31.542,71.667,40.125,34.917,212.75
2014-09-14,191.833,4.083,11.167,25.167,52.042,26.875,26.458,203.0
2014-09-15,191.333,3.375,10.833,19.458,42.625,23.167,24.458,202.167
2014-09-16,191.083,2.458,9.708,14.542,26.0,11.458,20.292,200.792
2014-09-17,192.0,3.5,15.792,23.0,44.818,21.818,26.0,207.792
2014-09-18,193.792,3.042,11.25,15.5,36.042,20.542,26.167,205.042
2014-09-19,193.042,4.417,12.208,24.583,63.292,38.708,23.75,205.25
2014-09-20,190.833,3.375,10.792,23.292,55.333,32.042,18.417,201.625
2014-09-21,193.833,5.125,14.875,24.125,67.167,43.042,24.875,208.708
2014-09-22,194.625,4.833,15.708,22.708,57.542,34.833,34.417,210.333
2014-09-23,193.625,4.958,16.083,22.458,52.583,30.125,39.167,209.708
2014-09-24,185.318,3.87,9.136,18.292,43.25,24.958,28.5,194.455
2014-09-25,186.667,2.125,7.0,10.292,17.75,7.458,14.458,193.667
2014-09-26,191.292,2.875,8.125,12.958,24.708,11.75,18.417,199.417
2014-09-27,191.917,4.375,11.833,19.75,39.0,19.25,29.0,203.75
2014-09-28,190.0,2.917,7.917,14.542,25.542,11.0,26.625,197.917
2014-09-29,193.0,6.25,15.125,31.667,61.125,29.458,48.708,208.125
2014-09-30,195.5,5.208,15.792,21.292,44.042,22.75,49.208,211.292
2014-10-01,193.667,4.375,11.875,21.174,48.652,27.478,40.545,205.542
2014-10-02,191.375,6.917,19.875,31.333,92.708,61.375,41.583,211.25
2014-10-03,193.792,4.125,12.625,16.25,31.667,15.417,29.625,206.417
2014-10-04,191.5,3.083,6.667,10.958,19.75,8.792,22.167,198.167
2014-10-05,187.625,2.0,4.792,5.167,9.167,4.0,15.375,192.417
2014-10-06,189.708,1.958,5.667,10.167,18.958,8.792,16.5,195.375
2014-10-07,192.087,2.667,6.565,11.0,18.682,7.682,17.042,198.652
