date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-01-27,16.292,29.042,12.75,14.333,26.083
2016-01-28,17.25,25.125,7.875,16.542,31.458
2016-01-29,19.958,28.125,8.167,19.292,38.5
2016-01-30,12.542,19.458,6.917,18.125,34.333
2016-01-31,8.208,12.083,3.875,9.0,16.75
2016-02-01,13.625,23.333,9.708,11.667,20.708
2016-02-02,8.375,12.292,3.917,8.25,17.042
2016-02-03,11.667,15.583,3.917,6.667,17.5
2016-02-04,20.708,29.167,8.458,17.875,30.542
2016-02-05,18.792,23.667,4.875,18.0,36.875
2016-02-06,2.913,6.261,3.348,15.625,23.917
2016-02-07,8.75,13.583,4.833,12.625,21.167
2016-02-08,13.167,20.292,7.125,10.042,19.208
2016-02-09,9.25,12.75,3.5,7.042,18.083
2016-02-10,3.5,5.625,2.125,6.667,13.917
2016-02-11,2.75,4.292,1.542,7.583,16.208
2016-02-12,4.833,6.792,1.958,6.417,14.917
2016-02-13,10.083,15.208,5.125,6.333,15.458
2016-02-14,10.125,13.375,3.25,12.0,21.333
2016-02-15,16.083,24.5,8.417,13.833,22.042
2016-02-16,20.208,33.458,13.25,19.458,30.333
2016-02-17,30.958,52.0,21.042,28.792,49.833
2016-02-18,7.792,10.333,2.542,7.167,18.083
2016-02-19,6.083,8.542,2.458,7.333,14.917
2016-02-20,17.13,27.913,10.783,14.957,25.042
2016-02-21,2.875,4.542,1.667,12.625,18.667
2016-02-22,17.125,25.75,8.625,8.792,18.667
2016-02-23,11.208,15.333,4.125,7.292,16.0
2016-02-24,5.042,7.75,2.708,6.292,14.167
2016-02-25,10.417,15.0,4.583,12.583,21.375
2016-02-26,9.083,11.708,2.625,20.042,29.333
2016-02-27,3.833,5.292,1.458,8.375,14.478
2016-02-28,12.333,17.458,5.125,9.792,16.333
2016-03-01,21.583,31.583,10.0,13.958,20.542
2016-03-02,12.958,22.25,9.292,15.0,20.304
2016-03-03,9.333,12.667,3.333,14.917,20.583
2016-03-04,14.167,21.5,7.333,16.792,26.792
2016-03-05,11.125,14.417,3.292,23.458,33.583
2016-03-06,12.217,19.957,7.739,16.125,24.667
2016-03-07,4.042,6.083,2.042,11.5,18.958
2016-03-08,7.917,11.542,3.625,13.208,20.25
2016-03-09,8.917,12.25,3.333,12.708,23.417
2016-03-10,6.0,8.083,2.083,13.75,23.917
2016-03-11,9.167,12.708,3.542,12.708,21.792
2016-03-12,9.333,12.25,2.917,12.708,19.875
2016-03-13,25.375,34.875,9.5,19.5,32.583
2016-03-14,4.167,5.583,1.417,17.708,26.417
2016-03-15,3.417,4.875,1.458,6.917,12.833
2016-03-16,8.5,11.667,3.167,9.083,15.417
2016-03-17,11.0,15.292,4.292,13.583,21.417
2016-03-18,14.875,20.375,5.5,17.917,25.833
2016-03-19,11.167,14.125,2.958,30.75,39.708
2016-03-20,6.542,8.125,1.583,29.5,40.333
2016-03-21,4.609,8.13,3.522,9.217,17.5
2016-03-22,8.583,12.167,3.583,18.667,26.708
2016-03-23,18.667,25.625,6.958,18.792,29.875
2016-03-24,6.625,9.208,2.583,11.958,20.0
2016-03-25,8.25,10.875,2.625,11.792,18.292
2016-03-26,10.917,14.25,3.333,13.917,24.083
2016-03-27,6.583,9.083,2.5,8.375,18.957
2016-03-28,8.417,10.875,2.458,19.083,29.625
2016-03-29,11.042,14.75,3.708,26.375,38.292
2016-03-30,9.0,11.542,2.542,29.917,46.083
2016-03-31,5.417,6.583,1.167,14.333,25.75
2016-04-01,14.917,18.333,3.417,17.917,41.5
2016-04-02,12.25,17.625,5.375,13.042,27.5
2016-04-03,8.542,11.042,2.5,8.083,18.875
2016-04-04,15.783,23.087,7.304,7.583,22.875
2016-04-05,10.375,13.792,3.417,7.125,15.042
2016-04-06,15.042,22.083,7.042,13.375,24.25
2016-04-07,17.375,24.042,6.667,10.75,27.625
2016-04-08,12.583,17.417,4.833,7.458,18.542
2016-04-09,14.083,18.833,4.75,17.625,34.125
2016-04-10,13.0,16.75,3.75,19.083,37.0
2016-04-11,3.458,4.542,1.083,11.083,20.667
2016-04-12,10.75,13.75,3.0,17.417,27.042
2016-04-13,14.5,21.0,6.5,15.458,31.875
2016-04-14,8.417,12.292,3.875,10.875,26.417
2016-04-15,4.833,6.417,1.583,13.917,24.333
2016-04-16,13.125,18.333,5.208,14.083,25.542
2016-04-17,4.75,6.25,1.5,7.583,17.917
2016-04-18,6.522,10.522,4.0,13.217,26.167
2016-04-19,8.0,11.042,3.042,17.5,29.333
2016-04-20,8.708,11.75,3.042,15.0,26.208
2016-04-21,18.833,23.75,4.917,16.667,33.792
2016-04-22,8.292,11.25,2.958,7.375,16.458
2016-04-23,9.958,13.375,3.417,16.792,31.125
2016-04-24,6.292,8.167,1.875,23.083,43.708
2016-04-25,12.458,16.333,3.875,28.417,53.913
2016-04-26,14.042,19.875,5.833,21.958,40.958
2016-04-27,14.542,18.083,3.542,13.167,30.125
2016-04-28,5.167,7.208,2.042,5.375,12.833
2016-04-29,4.833,6.458,1.625,9.583,18.875
2016-04-30,7.875,11.583,3.708,15.0,22.0
2016-05-01,5.542,7.542,2.0,17.833,26.292
2016-05-02,9.292,13.0,3.708,24.0,36.083
2016-05-03,7.833,10.542,2.708,15.167,27.792
2016-05-04,1.708,2.625,0.917,14.667,25.917
2016-05-05,2.75,3.792,1.042,13.708,24.75
2016-05-06,12.609,18.435,5.826,15.375,29.083
2016-05-07,6.083,8.667,2.583,19.667,32.083
2016-05-08,4.333,6.5,2.167,25.292,49.583
2016-05-09,9.292,12.167,2.875,13.083,31.417
2016-05-10,15.375,22.333,6.958,11.292,27.375
2016-05-11,8.667,13.708,5.042,4.708,15.042
2016-05-12,8.583,13.042,4.458,9.667,19.083
2016-05-13,13.5,20.208,6.708,16.583,29.208
2016-05-14,5.917,8.667,2.75,21.0,30.542
2016-05-15,6.833,10.0,3.167,20.75,31.208
2016-05-16,6.261,9.043,2.783,5.913,15.5
2016-05-17,9.625,12.75,3.125,16.917,26.292
2016-05-18,8.833,11.917,3.083,17.208,26.875
2016-05-19,11.0,14.625,3.625,20.625,31.333
2016-05-20,12.25,16.0,3.75,20.833,31.125
2016-05-21,11.125,14.417,3.292,26.833,38.792
2016-05-22,5.625,7.417,1.792,26.667,38.25
2016-05-23,7.417,9.875,2.458,33.583,48.261
2016-05-24,10.125,13.625,3.5,28.0,40.583
2016-05-25,14.588,17.706,3.118,15.458,28.083
2016-05-26,12.5,18.0,5.5,10.833,22.75
2016-05-27,11.875,15.458,3.583,30.833,44.75
2016-05-28,13.083,16.25,3.167,36.542,57.958
2016-05-29,7.708,9.917,2.208,19.417,41.292
2016-05-30,7.522,10.174,2.652,9.958,19.333
2016-05-31,7.542,10.542,3.0,20.583,31.708
2016-06-01,4.792,6.083,1.292,18.875,28.25
2016-06-02,6.125,8.292,2.167,9.083,17.125
2016-06-03,7.875,10.625,2.75,11.708,20.75
2016-06-04,8.167,10.667,2.5,10.958,22.042
2016-06-05,3.583,4.458,0.875,4.333,13.958
2016-06-06,8.583,10.75,2.167,14.708,24.583
2016-06-07,10.875,13.25,2.375,7.667,18.958
2016-06-08,8.875,12.125,3.25,9.625,19.417
2016-06-09,14.292,18.917,4.625,13.75,25.708
2016-06-10,6.375,8.417,2.042,12.833,22.0
2016-06-11,10.708,13.583,2.875,17.208,29.125
2016-06-12,7.458,9.333,1.875,11.167,22.875
2016-06-13,9.391,12.957,3.565,7.333,13.083
2016-06-14,9.0,12.833,3.833,16.208,24.792
2016-06-15,9.042,12.0,2.958,14.417,26.083
2016-06-16,7.261,9.217,1.957,7.208,17.0
2016-06-17,4.917,6.667,1.75,18.708,27.458
2016-06-18,7.083,9.208,2.125,19.708,31.542
2016-06-19,10.125,12.167,2.042,21.042,36.667
2016-06-20,11.625,15.708,4.083,17.565,34.167
2016-06-21,6.583,9.625,3.042,7.417,16.042
2016-06-22,13.625,18.083,4.458,17.875,35.875
2016-06-23,9.167,12.458,3.292,7.875,13.75
2016-06-24,13.875,17.833,3.958,13.958,27.375
2016-06-25,5.958,7.833,1.875,11.417,19.833
2016-06-26,3.083,4.125,1.042,18.542,25.25
2016-06-27,6.913,9.435,2.522,20.833,30.0
2016-06-28,8.792,11.917,3.125,11.25,19.708
2016-06-29,12.208,15.042,2.833,11.792,24.958
2016-06-30,14.083,21.333,7.25,12.417,27.917
2016-07-01,7.958,12.958,5.0,16.917,28.208
2016-07-02,11.208,15.708,4.5,18.75,30.083
2016-07-03,9.0,16.125,7.125,13.167,23.417
2016-07-04,7.625,11.083,3.458,16.958,27.667
2016-07-05,8.5,12.708,4.208,18.5,31.458
2016-07-06,7.75,11.292,3.542,17.25,28.167
2016-07-07,7.708,11.75,4.042,14.333,24.333
2016-07-08,11.417,15.875,4.458,10.833,21.375
2016-07-09,8.0,13.375,5.375,5.458,16.708
2016-07-10,10.25,15.0,4.75,16.5,28.417
2016-07-11,6.087,9.609,3.522,17.292,30.542
2016-07-12,8.625,12.375,3.75,17.167,29.917
2016-07-13,10.917,18.167,7.25,10.625,20.583
2016-07-14,6.042,8.042,2.0,15.333,25.0
2016-07-15,6.0,8.333,2.333,9.792,17.125
2016-07-16,7.917,10.375,2.458,15.042,25.75
2016-07-17,6.0,7.583,1.583,17.583,31.292
2016-07-18,6.042,7.625,1.583,17.625,26.458
2016-07-19,8.042,10.25,2.208,24.826,37.042
2016-07-20,6.458,8.042,1.583,13.083,22.25
2016-07-21,7.5,9.542,2.042,13.75,24.583
2016-07-22,6.083,7.75,1.667,15.542,25.167
2016-07-23,6.917,8.917,2.0,18.458,29.083
2016-07-24,8.208,10.625,2.417,12.167,20.375
2016-07-25,10.087,13.435,3.348,15.083,28.435
2016-07-26,9.708,14.042,4.333,14.5,27.0
2016-07-27,8.5,11.75,3.25,18.375,33.667
2016-07-28,9.875,13.708,3.833,14.417,24.583
2016-07-29,7.417,10.708,3.292,8.958,17.333
2016-07-30,9.167,12.875,3.708,12.208,23.25
2016-07-31,7.375,10.0,2.625,18.375,30.792
2016-08-01,6.0,8.458,2.458,23.375,35.5
2016-08-02,7.375,10.125,2.75,22.583,36.25
2016-08-03,7.417,10.208,2.792,20.125,32.5
2016-08-04,7.792,10.458,2.667,25.375,38.542
2016-08-05,8.667,11.333,2.667,26.125,43.208
2016-08-06,9.167,11.792,2.625,19.75,34.292
2016-08-07,6.5,8.667,2.167,12.333,22.417
2016-08-08,6.565,9.391,2.826,17.417,28.25
2016-08-09,6.0,8.083,2.083,19.75,30.833
2016-08-10,7.625,9.917,2.292,14.208,24.625
2016-08-11,7.042,9.375,2.333,12.708,21.5
2016-08-12,7.625,10.0,2.375,16.0,27.167
2016-08-13,5.375,6.792,1.417,26.917,41.375
2016-08-14,4.333,5.625,1.292,24.958,38.75
2016-08-15,4.0,5.167,1.167,27.167,40.75
2016-08-16,5.542,6.917,1.375,30.217,47.125
2016-08-17,7.261,9.652,2.391,17.091,28.182
2016-08-18,6.75,8.625,1.875,10.208,19.458
2016-08-19,8.625,11.167,2.542,16.25,28.75
2016-08-20,6.25,8.208,1.958,15.208,26.917
2016-08-21,6.458,8.542,2.083,11.375,20.667
2016-08-22,8.217,12.261,4.043,11.125,21.696
2016-08-23,5.417,7.25,1.833,7.292,15.667
2016-08-24,5.833,7.625,1.792,8.375,19.875
2016-08-25,6.667,10.583,3.917,6.917,16.042
2016-08-26,5.875,10.208,4.333,13.125,23.042
2016-08-27,3.708,4.833,1.125,4.75,12.583
2016-08-28,3.25,4.417,1.167,7.542,16.833
2016-08-29,5.375,7.917,2.542,3.208,10.583
2016-08-30,3.792,5.542,1.75,7.375,12.083
2016-08-31,6.667,9.0,2.333,9.833,18.25
2016-09-01,9.792,12.375,2.583,26.25,37.208
2016-09-02,6.75,8.875,2.125,18.958,29.375
2016-09-03,5.083,6.583,1.5,12.833,23.083
2016-09-04,2.917,4.083,1.167,3.958,13.333
2016-09-05,6.0,10.304,4.304,4.25,14.583
2016-09-06,7.542,11.667,4.125,9.458,20.583
2016-09-07,6.167,8.958,2.792,10.0,20.292
2016-09-08,7.792,11.0,3.208,6.625,16.417
2016-09-09,7.5,10.0,2.5,16.458,25.375
2016-09-10,5.5,7.292,1.792,16.167,24.792
2016-09-11,5.833,7.625,1.792,13.417,22.167
2016-09-12,5.083,6.625,1.542,13.583,25.333
2016-09-13,6.125,7.958,1.833,5.125,12.833
2016-09-14,8.125,10.375,2.25,6.458,14.958
2016-09-15,8.333,11.625,3.292,10.958,19.417
2016-09-16,8.458,11.0,2.542,12.125,22.875
2016-09-17,7.583,10.542,2.958,12.583,23.625
2016-09-18,4.792,7.042,2.25,5.625,12.833
2016-09-19,6.292,8.583,2.292,4.917,10.958
2016-09-20,4.565,7.304,2.739,3.043,9.042
2016-09-21,9.583,15.583,6.0,5.833,13.292
2016-09-22,10.0,12.75,2.75,7.625,15.583
2016-09-23,11.125,15.292,4.167,7.375,20.667
2016-09-24,7.917,10.333,2.417,9.417,
2016-09-25,6.667,8.667,2.0,6.833,
2016-09-26,9.625,13.958,4.333,8.167,
2016-09-27,10.333,19.917,9.583,8.875,
2016-09-28,8.958,15.917,6.958,8.958,
2016-09-29,6.5,10.667,4.167,4.792,
2016-09-30,8.5,10.792,2.292,9.542,
2016-10-01,10.958,14.958,4.0,11.292,
2016-10-02,6.458,8.583,2.125,14.958,
2016-10-03,8.348,13.87,5.522,12.542,
2016-10-04,10.167,16.333,6.167,10.375,
2016-10-05,6.458,9.833,3.375,9.958,
2016-10-06,5.417,7.458,2.042,7.458,
2016-10-07,8.083,10.333,2.25,12.458,
2016-10-08,13.083,18.25,5.167,17.583,
2016-10-09,3.25,4.125,0.875,10.667,
2016-10-10,2.875,3.792,0.917,5.333,
2016-10-11,9.75,13.708,3.958,6.625,
2016-10-12,7.958,13.25,5.292,10.833,
2016-10-13,7.125,9.625,2.5,11.125,25.222
2016-10-14,10.667,14.625,3.958,8.708,16.292
2016-10-15,10.292,15.75,5.458,14.375,24.75
2016-10-16,3.875,5.167,1.292,9.708,20.042
2016-10-17,7.739,10.913,3.174,9.391,22.5
2016-10-18,11.625,17.292,5.667,12.75,24.958
2016-10-19,11.208,14.667,3.458,21.167,32.375
2016-10-20,7.75,10.292,2.542,22.25,35.792
2016-10-21,5.292,6.875,1.583,12.792,23.833
2016-10-22,12.458,16.083,3.625,8.625,20.417
2016-10-23,4.917,6.792,1.875,7.25,15.708
2016-10-24,7.708,11.25,3.542,6.917,14.625
2016-10-25,12.208,20.292,8.083,8.792,17.333
2016-10-26,13.208,23.042,9.833,16.542,29.375
2016-10-27,5.417,8.083,2.667,8.667,18.792
2016-10-28,15.125,19.958,4.833,12.167,23.833
2016-10-29,5.792,7.75,1.958,8.542,15.792
2016-10-30,7.0,9.542,2.542,14.833,22.375
2016-10-31,13.087,19.957,6.87,16.333,26.0
2016-11-01,9.208,13.25,4.042,10.75,19.708
2016-11-02,8.375,11.125,2.75,7.333,14.75
2016-11-03,5.958,8.0,2.042,11.375,19.667
2016-11-04,14.125,19.917,5.792,24.625,36.417
2016-11-05,12.417,17.5,5.083,27.167,40.875
2016-11-06,6.458,8.375,1.917,20.75,33.083
2016-11-07,17.667,30.611,12.944,21.125,32.913
2016-11-08,17.5,30.458,12.958,23.708,43.125
2016-11-09,3.292,4.542,1.25,5.875,10.792
2016-11-10,11.333,16.083,4.75,9.0,15.667
2016-11-11,14.417,24.833,10.417,11.542,21.792
2016-11-12,12.25,18.125,5.875,20.708,32.542
2016-11-13,12.208,16.292,4.083,29.792,46.292
2016-11-14,18.087,27.087,9.0,21.708,41.783
2016-11-15,10.083,18.25,8.167,13.583,27.458
2016-11-16,9.75,15.0,5.25,14.583,24.75
2016-11-17,14.625,23.208,8.583,20.042,35.375
2016-11-18,16.125,26.583,10.458,17.167,32.292
2016-11-19,13.167,19.375,6.208,14.208,29.667
2016-11-20,8.375,10.875,2.5,14.917,26.708
2016-11-21,11.625,15.208,3.583,16.304,28.708
2016-11-22,14.292,20.667,6.375,19.083,33.125
2016-11-23,3.5,4.458,0.958,2.5,8.833
2016-11-24,5.458,8.542,3.083,5.167,11.417
2016-11-25,16.042,26.25,10.208,9.167,16.542
2016-11-26,13.708,20.167,6.458,12.0,23.083
2016-11-27,11.083,14.208,3.125,7.5,18.042
2016-11-28,7.348,10.565,3.217,16.292,29.792
2016-11-29,9.364,12.864,3.5,14.542,26.875
2016-11-30,10.208,12.958,2.75,10.125,16.0
2016-12-01,12.208,20.417,8.208,13.333,23.833
2016-12-02,14.292,22.292,8.0,19.958,31.25
2016-12-03,16.75,26.625,9.875,19.417,32.417
2016-12-04,18.0,25.0,7.0,15.5,30.958
2016-12-05,13.583,20.292,6.708,12.0,21.333
2016-12-06,6.0,8.208,2.208,18.583,31.375
2016-12-07,15.75,24.167,8.417,6.583,18.5
2016-12-08,15.542,22.375,6.833,19.542,31.667
2016-12-09,13.417,25.125,11.708,19.143,29.333
2016-12-10,9.958,12.792,2.833,13.042,22.333
2016-12-11,7.375,10.0,2.625,5.542,13.458
2016-12-12,14.913,27.87,12.957,7.917,16.792
2016-12-13,24.833,51.333,26.5,12.125,27.542
2016-12-14,4.25,5.792,1.542,2.25,9.25
2016-12-15,12.667,19.667,7.0,5.583,13.75
2016-12-16,10.542,15.542,5.0,4.833,12.708
2016-12-17,14.333,19.625,5.292,9.458,18.333
2016-12-18,14.417,21.333,6.917,18.292,29.667
2016-12-19,21.542,38.625,17.083,21.913,32.13
2016-12-20,27.292,67.0,39.708,27.875,47.417
2016-12-21,22.875,57.792,34.917,22.042,42.25
2016-12-22,24.917,64.0,39.083,19.667,38.125
2016-12-23,3.25,4.417,1.167,11.417,17.167
2016-12-24,12.417,17.792,5.375,14.083,22.417
2016-12-25,13.208,18.792,5.583,10.542,18.917
2016-12-26,24.478,42.913,18.435,8.625,20.625
2016-12-27,13.125,26.292,13.167,4.25,12.375
2016-12-28,3.667,5.375,1.708,2.542,9.708
2016-12-29,9.5,14.083,4.583,8.917,17.167
2016-12-30,9.0,12.333,3.333,10.0,17.667
2016-12-31,8.958,12.583,3.625,11.917,20.167
2017-01-01,4.304,4.739,0.435,8.875,19.958
2017-01-02,4.667,5.208,0.542,10.417,22.5
2017-01-03,4.667,5.208,0.542,12.375,25.208
2017-01-04,13.75,18.375,4.625,9.417,16.958
2017-01-05,15.167,20.417,5.25,9.125,16.417
2017-01-06,11.667,15.542,3.875,12.583,20.458
2017-01-07,9.625,11.583,1.958,10.583,17.708
2017-01-08,14.87,16.696,1.826,8.958,20.542
2017-01-09,5.565,7.087,1.522,13.583,20.417
2017-01-10,7.917,10.792,2.875,6.125,14.125
2017-01-11,4.958,6.917,1.958,6.083,12.75
2017-01-12,10.25,13.958,3.708,6.417,13.042
2017-01-13,10.417,13.792,3.375,10.208,16.5
2017-01-14,11.125,13.458,2.333,8.75,16.292
2017-01-15,22.783,41.696,18.913,16.87,27.792
2017-01-16,26.958,64.708,37.75,32.625,43.25
2017-01-17,27.333,61.917,34.583,26.875,37.083
2017-01-18,16.75,22.625,5.875,10.583,17.208
2017-01-19,20.958,27.208,6.25,32.25,42.375
2017-01-20,17.167,25.917,8.75,36.667,45.917
2017-01-21,11.208,13.583,2.375,24.125,32.458
2017-01-22,17.273,21.273,4.0,12.292,19.348
2017-01-23,6.583,7.958,1.375,17.125,25.417
2017-01-24,3.833,5.125,1.292,5.667,12.333
2017-01-25,5.292,7.208,1.917,5.5,11.292
2017-01-26,5.542,7.208,1.667,7.125,13.583
2017-01-27,11.25,14.25,3.0,7.833,15.875
2017-01-28,12.667,15.0,2.333,15.292,21.333
2017-01-29,6.13,7.478,1.348,18.0,24.833
2017-01-30,7.208,9.625,2.417,9.625,18.458
2017-01-31,17.75,26.5,8.75,11.625,20.292
2017-02-01,18.875,24.167,5.292,13.083,18.833
2017-02-02,18.0,26.583,8.583,20.083,25.292
2017-02-03,14.333,19.958,5.625,16.417,23.167
2017-02-04,3.667,4.333,0.667,7.292,13.583
2017-02-05,4.227,5.545,1.318,6.0,13.167
2017-02-06,6.833,8.583,1.75,7.375,15.417
2017-02-07,7.917,10.083,2.167,7.583,13.667
2017-02-08,14.375,18.583,4.208,12.625,19.625
2017-02-09,23.833,31.792,7.958,24.292,32.167
2017-02-10,29.208,36.333,7.125,23.292,31.5
2017-02-11,5.75,6.25,0.5,12.875,18.583
2017-02-12,6.739,7.826,1.087,11.875,19.667
2017-02-13,7.875,9.792,1.917,11.542,17.75
2017-02-14,19.708,26.458,6.75,12.208,21.458
2017-02-15,25.208,47.208,22.0,22.125,32.625
2017-02-16,15.917,22.542,6.625,16.958,27.292
2017-02-17,6.375,7.167,0.792,14.917,22.375
2017-02-18,9.917,11.167,1.25,8.792,18.708
2017-02-19,19.136,24.773,5.636,13.304,23.458
2017-02-20,19.792,28.625,8.833,21.708,30.667
2017-02-21,15.875,18.708,2.833,21.25,30.375
2017-02-22,16.458,20.458,4.0,12.083,20.125
2017-02-23,18.357,24.214,5.857,18.333,25.833
2017-02-24,14.25,18.792,4.542,29.667,40.167
2017-02-25,6.875,6.958,0.083,23.667,30.042
2017-02-26,12.261,14.217,1.957,27.0,35.609
2017-02-27,14.917,18.542,3.625,18.5,26.583
2017-02-28,14.792,21.833,7.042,17.042,28.292
2017-03-01,4.75,5.458,0.708,16.167,23.75
2017-03-02,8.917,10.417,1.5,14.042,22.292
2017-03-03,18.833,24.333,5.5,19.75,28.417
2017-03-04,15.25,18.667,3.417,25.0,34.417
2017-03-05,13.818,20.591,6.773,11.583,21.875
2017-03-06,3.042,4.0,0.958,4.833,14.292
2017-03-07,5.875,6.958,1.083,10.5,19.333
2017-03-08,10.042,11.375,1.333,5.75,16.25
2017-03-09,2.958,4.167,1.208,4.875,10.667
2017-03-10,7.208,10.0,2.792,8.667,17.167
2017-03-11,7.875,10.042,2.167,14.75,24.0
2017-03-12,16.565,21.565,5.0,20.625,33.5
2017-03-13,19.667,26.333,6.667,24.0,37.625
2017-03-14,19.792,25.917,6.125,23.25,37.542
2017-03-15,25.333,33.833,8.5,30.958,45.917
2017-03-16,14.833,17.75,2.917,6.583,18.167
2017-03-17,7.958,10.083,2.125,7.208,15.625
2017-03-18,14.5,17.083,2.583,12.792,25.917
2017-03-19,23.136,28.273,5.136,13.348,33.625
2017-03-20,5.292,5.875,0.583,2.25,10.833
2017-03-21,6.25,6.75,0.5,2.083,11.625
2017-03-22,6.667,8.583,1.917,2.958,11.667
2017-03-23,10.958,13.917,2.958,6.958,14.625
2017-03-24,12.208,15.917,3.708,11.292,19.917
2017-03-25,10.5,11.333,0.833,33.667,48.667
2017-03-26,18.739,21.0,2.261,36.958,49.609
2017-03-27,18.042,20.875,2.833,29.917,41.0
2017-03-28,19.167,22.625,3.458,29.208,42.792
2017-03-29,13.958,16.0,2.042,24.125,35.958
2017-03-30,6.792,7.292,0.5,13.083,22.458
2017-03-31,11.625,13.125,1.5,14.25,23.375
2017-04-01,6.542,8.625,2.083,8.792,19.083
2017-04-02,4.625,6.167,1.542,10.167,19.125
2017-04-03,8.13,11.87,3.739,15.917,26.875
2017-04-04,13.417,17.167,3.75,25.0,38.833
2017-04-05,18.708,24.0,5.292,28.208,41.458
2017-04-06,18.333,26.75,8.417,14.625,27.333
2017-04-07,16.958,21.417,4.458,8.958,22.375
2017-04-08,27.792,48.333,20.542,19.625,43.875
2017-04-09,9.375,12.417,3.042,12.75,24.125
2017-04-10,4.833,6.125,1.292,10.458,18.417
2017-04-11,7.042,8.958,1.917,5.042,14.167
2017-04-12,8.917,11.625,2.708,9.208,18.208
2017-04-13,9.583,13.833,4.25,14.167,25.292
2017-04-14,11.667,15.25,3.583,20.333,34.375
2017-04-15,10.917,14.833,3.917,15.25,28.125
2017-04-16,6.708,8.875,2.167,14.875,26.458
2017-04-17,16.522,23.0,6.478,18.826,43.25
2017-04-18,5.333,7.417,2.083,6.792,14.583
2017-04-19,4.167,6.042,1.875,18.875,36.75
2017-04-20,12.25,15.833,3.583,14.583,28.542
2017-04-21,24.667,31.458,6.792,21.75,39.0
2017-04-22,4.0,5.292,1.292,13.167,26.792
2017-04-23,3.875,5.292,1.417,8.792,18.167
2017-04-24,8.542,12.167,3.625,11.75,20.174
2017-04-25,5.042,6.833,1.792,8.083,16.708
2017-04-26,16.958,21.542,4.583,9.25,20.167
2017-04-27,8.708,11.333,2.625,10.875,19.75
2017-04-28,8.0,11.458,3.458,11.542,19.792
2017-04-29,5.583,7.375,1.792,17.458,29.167
2017-04-30,5.875,8.458,2.583,19.25,29.0
2017-05-01,4.783,7.0,2.217,20.75,29.667
2017-05-02,4.292,5.75,1.458,8.667,17.042
2017-05-03,6.042,8.167,2.125,10.5,20.458
2017-05-04,2.5,3.833,1.333,7.125,14.5
2017-05-05,3.333,4.708,1.375,8.667,18.0
2017-05-06,7.167,9.583,2.417,14.25,27.583
2017-05-07,3.292,4.583,1.292,20.25,38.042
2017-05-08,3.75,5.542,1.792,29.5,55.708
2017-05-09,11.833,15.667,3.833,20.292,39.792
2017-05-10,5.333,7.375,2.042,12.167,23.625
2017-05-11,3.875,5.625,1.75,16.667,26.458
2017-05-12,7.083,9.417,2.333,24.125,38.375
2017-05-13,3.958,5.792,1.833,12.0,22.417
2017-05-14,4.667,6.292,1.625,16.542,29.167
2017-05-15,5.478,8.609,3.13,10.826,23.083
2017-05-16,9.25,11.875,2.625,11.375,24.0
2017-05-17,8.333,11.042,2.708,17.0,31.042
2017-05-18,9.083,12.0,2.917,13.583,24.0
2017-05-19,9.208,12.042,2.833,15.333,23.25
2017-05-20,8.25,10.583,2.333,23.542,32.542
2017-05-21,8.958,11.333,2.375,33.417,43.0
2017-05-22,7.083,9.458,2.375,23.75,32.391
2017-05-23,9.208,12.25,3.042,22.167,32.792
2017-05-24,8.583,10.792,2.208,17.167,33.625
2017-05-25,8.208,10.375,2.167,11.167,22.833
2017-05-26,7.5,10.208,2.708,14.292,27.25
2017-05-27,5.083,6.875,1.792,7.208,15.625
2017-05-28,5.542,7.375,1.833,11.542,21.583
2017-05-29,7.043,9.783,2.739,18.0,26.0
2017-05-30,9.458,12.083,2.625,35.417,48.625
2017-05-31,9.083,11.792,2.708,43.25,58.458
2017-06-01,8.042,10.458,2.417,26.875,39.417
2017-06-02,4.25,5.792,1.542,9.75,18.25
2017-06-03,5.167,7.125,1.958,9.667,16.875
2017-06-04,3.875,5.292,1.417,9.292,18.375
2017-06-05,5.875,7.958,2.083,8.25,16.583
2017-06-06,7.25,9.333,2.083,10.375,19.0
2017-06-07,8.417,10.667,2.25,15.0,20.708
2017-06-08,6.167,8.875,2.708,12.667,20.792
2017-06-09,7.042,9.625,2.583,14.417,22.208
2017-06-10,4.417,5.875,1.458,22.75,33.542
2017-06-11,5.167,6.792,1.625,17.833,30.083
2017-06-12,4.522,6.696,2.174,5.25,13.542
2017-06-13,4.917,7.667,2.75,8.208,17.208
2017-06-14,9.0,13.444,4.444,11.083,20.625
2017-06-15,7.542,11.25,3.708,14.583,24.708
2017-06-16,5.458,8.0,2.542,20.0,30.208
2017-06-17,3.542,5.208,1.667,6.25,14.583
2017-06-18,5.958,8.75,2.792,20.375,30.458
2017-06-19,5.261,8.043,2.783,20.696,36.875
2017-06-20,5.417,7.917,2.5,27.875,40.292
2017-06-21,5.458,8.833,3.375,5.375,13.667
2017-06-22,5.667,8.458,2.792,6.917,15.583
2017-06-23,6.333,9.5,3.167,19.375,33.25
2017-06-24,7.25,10.208,2.958,23.375,39.958
2017-06-25,5.833,8.833,3.0,6.708,18.917
2017-06-26,6.87,10.217,3.348,11.542,19.783
2017-06-27,9.292,12.167,2.875,14.5,28.25
2017-06-28,10.25,12.958,2.708,14.958,29.792
2017-06-29,16.542,22.333,5.792,20.417,45.292
