date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-11-23,15.541666666666666,23.0,7.458333333333333,7.458333333333333,
2012-11-24,5.0,6.125,1.125,3.5,
2012-11-25,6.666666666666667,8.708333333333334,2.0416666666666665,3.4583333333333335,
2012-11-26,13.958333333333334,18.583333333333332,4.625,6.625,
2012-11-27,9.285714285714286,13.476190476190476,4.190476190476191,9.291666666666666,
2012-11-28,14.958333333333334,20.5,5.541666666666667,6.782608695652174,
2012-11-29,23.0,34.666666666666664,11.666666666666666,7.333333333333333,
2012-11-30,13.458333333333334,19.125,5.666666666666667,4.875,
2012-12-01,5.291666666666667,7.0,1.7083333333333333,5.25,
2012-12-02,5.791666666666667,7.0,1.2083333333333333,3.5,
2012-12-03,11.916666666666666,14.875,2.9583333333333335,4.041666666666667,
2012-12-04,6.6521739130434785,9.173913043478262,2.5217391304347827,5.625,
2012-12-05,9.625,12.5,2.875,5.368421052631579,
2012-12-06,5.333333333333333,9.375,4.041666666666667,6.166666666666667,
2012-12-07,10.791666666666666,14.416666666666666,3.625,7.041666666666667,
2012-12-08,8.75,12.625,3.875,8.916666666666666,
2012-12-09,8.125,14.458333333333334,6.333333333333333,11.625,
2012-12-10,7.541666666666667,13.0,5.458333333333333,9.916666666666666,
2012-12-11,9.666666666666666,12.916666666666666,3.25,6.208333333333333,
2012-12-12,12.291666666666666,16.458333333333332,4.166666666666667,5.625,
2012-12-13,16.333333333333332,23.625,7.291666666666667,6.291666666666667,
2012-12-14,19.625,26.666666666666668,7.041666666666667,4.291666666666667,
2012-12-15,23.083333333333332,33.708333333333336,10.625,4.458333333333333,
2012-12-16,7.125,8.958333333333334,1.8333333333333333,4.875,
2012-12-17,17.125,23.125,6.0,5.083333333333333,
2012-12-18,9.166666666666666,12.75,3.5833333333333335,5.25,
2012-12-19,9.26086956521739,13.08695652173913,3.8260869565217392,7.043478260869565,
2012-12-20,12.583333333333334,18.416666666666668,5.833333333333333,5.5,
2012-12-21,14.333333333333334,18.333333333333332,4.0,4.708333333333333,
2012-12-22,13.0,16.75,3.75,4.416666666666667,
2012-12-23,7.208333333333333,9.458333333333334,2.25,5.375,
2012-12-24,3.6666666666666665,5.166666666666667,1.5,4.666666666666667,
2012-12-25,8.791666666666666,13.541666666666666,4.75,6.791666666666667,
2012-12-26,6.041666666666667,8.958333333333334,2.9166666666666665,5.583333333333333,
2012-12-27,14.958333333333334,19.291666666666668,4.333333333333333,5.541666666666667,
2012-12-28,17.875,21.833333333333332,3.9583333333333335,4.083333333333333,
2012-12-29,13.833333333333334,19.208333333333332,5.375,6.166666666666667,
2012-12-30,14.541666666666666,21.958333333333332,7.416666666666667,5.541666666666667,
2012-12-31,3.1666666666666665,4.666666666666667,1.5,5.25,
2013-01-01,6.083333333333333,8.416666666666666,2.3333333333333335,8.583333333333334,
2013-01-02,6.166666666666667,8.25,2.0833333333333335,6.916666666666667,
2013-01-03,9.875,16.166666666666668,6.291666666666667,6.083333333333333,
2013-01-04,11.583333333333334,18.583333333333332,7.0,9.666666666666666,
2013-01-05,2.875,3.9583333333333335,1.0833333333333333,4.958333333333333,
2013-01-06,9.75,13.375,3.625,5.541666666666667,
2013-01-07,10.875,14.125,3.25,4.875,
2013-01-08,25.52173913043478,38.56521739130435,13.043478260869565,7.913043478260869,
2013-01-09,7.916666666666667,11.916666666666666,4.0,4.333333333333333,
2013-01-10,7.208333333333333,10.666666666666666,3.4583333333333335,7.833333333333333,
2013-01-11,9.0,12.083333333333334,3.0833333333333335,8.333333333333334,
2013-01-12,11.5,15.041666666666666,3.5416666666666665,8.083333333333334,
2013-01-13,7.541666666666667,9.958333333333334,2.4166666666666665,11.375,
2013-01-14,13.083333333333334,17.25,4.166666666666667,6.5,
2013-01-15,18.083333333333332,27.5,9.416666666666666,9.5,
2013-01-16,17.375,26.041666666666668,8.666666666666666,7.541666666666667,
2013-01-17,13.916666666666666,18.125,4.208333333333333,7.25,
2013-01-18,7.958333333333333,9.708333333333334,1.75,8.166666666666666,
2013-01-19,5.75,7.375,1.625,5.333333333333333,
2013-01-20,15.458333333333334,21.916666666666668,6.458333333333333,7.041666666666667,
2013-01-21,7.190476190476191,9.095238095238095,1.9047619047619047,5.375,
2013-01-22,8.416666666666666,11.291666666666666,2.875,6.625,
2013-01-23,18.434782608695652,24.73913043478261,6.304347826086956,8.541666666666666,
2013-01-24,23.625,36.416666666666664,12.791666666666666,10.083333333333334,
2013-01-25,30.0,50.125,20.125,11.583333333333334,
2013-01-26,12.416666666666666,16.875,4.458333333333333,12.041666666666666,
2013-01-27,9.0,12.125,3.125,6.75,
2013-01-28,23.875,38.791666666666664,14.916666666666666,14.434782608695652,
2013-01-29,19.375,26.708333333333332,7.333333333333333,9.75,
2013-01-30,27.666666666666668,46.541666666666664,18.875,9.916666666666666,
2013-01-31,13.916666666666666,18.833333333333332,4.916666666666667,11.5,
2013-02-01,24.125,35.208333333333336,11.083333333333334,9.875,
2013-02-02,24.125,34.708333333333336,10.583333333333334,8.291666666666666,
2013-02-03,26.625,52.041666666666664,25.416666666666668,12.75,
2013-02-04,5.0,7.130434782608695,2.130434782608696,4.791666666666667,
2013-02-05,8.25,13.0,4.75,13.791666666666666,
2013-02-06,6.708333333333333,8.291666666666666,1.5833333333333333,5.083333333333333,
2013-02-07,3.6666666666666665,4.5,0.8333333333333334,3.875,
2013-02-08,11.791666666666666,15.541666666666666,3.75,3.7083333333333335,
2013-02-09,8.666666666666666,10.958333333333334,2.2916666666666665,6.041666666666667,
2013-02-10,5.625,7.5,1.875,12.25,
2013-02-11,3.1666666666666665,4.125,0.9583333333333334,8.083333333333334,
2013-02-12,6.833333333333333,9.583333333333334,2.75,10.478260869565217,
2013-02-13,4.458333333333333,5.875,1.4166666666666667,10.041666666666666,
2013-02-14,9.25,10.916666666666666,1.6666666666666667,3.25,
2013-02-15,9.958333333333334,14.458333333333334,4.5,7.916666666666667,
2013-02-16,11.041666666666666,15.708333333333334,4.666666666666667,10.5,
2013-02-17,16.916666666666668,24.166666666666668,7.25,9.916666666666666,
2013-02-18,3.3333333333333335,4.541666666666667,1.2083333333333333,11.958333333333334,
2013-02-19,2.9565217391304346,5.391304347826087,2.4347826086956523,6.565217391304348,
2013-02-20,7.083333333333333,10.625,3.5416666666666665,6.875,
2013-02-21,12.5,17.541666666666668,5.041666666666667,8.583333333333334,
2013-02-22,9.708333333333334,12.75,3.0416666666666665,6.208333333333333,
2013-02-23,11.666666666666666,15.0,3.3333333333333335,7.291666666666667,
2013-02-24,17.541666666666668,25.166666666666668,7.625,9.5,
2013-02-25,22.625,33.666666666666664,11.041666666666666,10.625,
2013-02-26,10.5,12.5,2.0,9.375,
2013-02-27,21.875,28.333333333333332,6.458333333333333,9.125,
2013-02-28,18.041666666666668,36.375,18.333333333333332,12.041666666666666,
2013-03-01,15.791666666666666,20.291666666666668,4.5,6.916666666666667,
2013-03-02,12.875,16.166666666666668,3.2916666666666665,5.291666666666667,
2013-03-03,4.458333333333333,5.958333333333333,1.5,8.666666666666666,
2013-03-04,13.208333333333334,16.875,3.6666666666666665,5.791666666666667,
2013-03-05,20.347826086956523,29.91304347826087,9.565217391304348,6.375,
2013-03-06,8.083333333333334,14.375,6.291666666666667,10.458333333333334,
2013-03-07,10.666666666666666,16.083333333333332,5.416666666666667,7.875,
2013-03-08,9.0,12.75,3.75,7.666666666666667,
2013-03-09,7.25,9.666666666666666,2.4166666666666665,8.166666666666666,
2013-03-10,4.75,6.583333333333333,1.8333333333333333,5.041666666666667,
2013-03-11,12.333333333333334,16.875,4.541666666666667,10.652173913043478,
2013-03-12,20.708333333333332,30.666666666666668,9.958333333333334,12.166666666666666,
2013-03-13,20.875,33.791666666666664,12.916666666666666,6.208333333333333,
2013-03-14,5.125,7.083333333333333,1.9583333333333333,3.6666666666666665,
2013-03-15,5.958333333333333,7.75,1.7916666666666667,5.625,
2013-03-16,9.083333333333334,11.291666666666666,2.2083333333333335,10.458333333333334,
2013-03-17,15.291666666666666,21.833333333333332,6.541666666666667,11.791666666666666,
2013-03-18,32.75,56.0,23.25,16.875,
2013-03-19,9.391304347826088,14.521739130434783,5.130434782608695,7.458333333333333,
2013-03-20,15.333333333333334,22.125,6.791666666666667,6.958333333333333,
2013-03-21,7.625,12.041666666666666,4.416666666666667,5.875,
2013-03-22,7.583333333333333,11.041666666666666,3.4583333333333335,9.291666666666666,
2013-03-23,12.958333333333334,16.833333333333332,3.875,13.041666666666666,
2013-03-24,15.625,21.833333333333332,6.208333333333333,16.083333333333332,
2013-03-25,22.25,30.833333333333332,8.583333333333334,18.0,
2013-03-26,27.416666666666668,73.75,46.333333333333336,9.875,
2013-03-27,20.291666666666668,36.0,15.708333333333334,11.0,
2013-03-28,21.958333333333332,33.416666666666664,11.458333333333334,9.416666666666666,
2013-03-29,19.791666666666668,26.083333333333332,6.291666666666667,9.666666666666666,
2013-03-30,14.583333333333334,20.041666666666668,5.458333333333333,7.166666666666667,
2013-03-31,11.541666666666666,15.291666666666666,3.75,7.833333333333333,
2013-04-01,8.958333333333334,11.041666666666666,2.0833333333333335,5.333333333333333,
2013-04-02,28.5,39.5,11.0,6.791666666666667,
2013-04-03,14.125,17.583333333333332,3.4583333333333335,7.521739130434782,
2013-04-04,30.791666666666668,44.666666666666664,13.875,9.333333333333334,
2013-04-05,33.791666666666664,51.916666666666664,18.125,10.833333333333334,
2013-04-06,11.458333333333334,14.208333333333334,2.75,10.75,
2013-04-07,5.125,6.416666666666667,1.2916666666666667,,
2013-04-08,6.666666666666667,8.416666666666666,1.75,6.615384615384615,
2013-04-09,12.916666666666666,16.208333333333332,3.2916666666666665,12.125,
2013-04-10,6.086956521739131,9.478260869565217,3.391304347826087,9.91304347826087,
2013-04-11,8.708333333333334,12.291666666666666,3.5833333333333335,10.583333333333334,
2013-04-12,5.833333333333333,7.958333333333333,2.125,9.041666666666666,
2013-04-13,8.583333333333334,10.916666666666666,2.3333333333333335,8.625,
2013-04-14,14.0,18.541666666666668,4.541666666666667,11.458333333333334,
2013-04-15,11.125,13.666666666666666,2.5416666666666665,10.916666666666666,
2013-04-16,26.625,40.75,14.125,20.0,
2013-04-17,29.916666666666668,43.083333333333336,13.166666666666666,17.5,
2013-04-18,20.25,34.625,14.375,15.5,
2013-04-19,3.0454545454545454,8.954545454545455,5.909090909090909,8.041666666666666,
2013-04-20,4.208333333333333,14.666666666666666,10.458333333333334,5.541666666666667,
2013-04-21,6.125,11.0,4.875,5.458333333333333,
2013-04-22,13.125,17.583333333333332,4.458333333333333,9.083333333333334,
2013-04-23,14.375,18.833333333333332,4.458333333333333,7.416666666666667,
2013-04-24,22.17391304347826,29.652173913043477,7.478260869565218,5.0,
2013-04-25,22.916666666666668,30.625,7.708333333333333,10.166666666666666,
2013-04-26,10.166666666666666,12.916666666666666,2.75,14.375,
2013-04-27,12.833333333333334,15.541666666666666,2.7083333333333335,13.791666666666666,
2013-04-28,12.041666666666666,15.041666666666666,3.0,11.75,
2013-04-29,15.875,20.583333333333332,4.708333333333333,11.625,
2013-04-30,17.333333333333332,20.916666666666668,3.5833333333333335,13.043478260869565,
2013-05-01,8.916666666666666,12.833333333333334,3.9166666666666665,6.708333333333333,
2013-05-02,10.458333333333334,13.75,3.2916666666666665,9.791666666666666,
2013-05-03,12.041666666666666,15.458333333333334,3.4166666666666665,8.708333333333334,
2013-05-04,12.416666666666666,16.291666666666668,3.875,9.708333333333334,
2013-05-05,12.458333333333334,15.833333333333334,3.375,9.791666666666666,
2013-05-06,11.875,15.458333333333334,3.5833333333333335,15.208333333333334,
2013-05-07,4.291666666666667,5.833333333333333,1.5416666666666667,8.375,
2013-05-08,14.041666666666666,19.125,5.083333333333333,12.375,
2013-05-09,25.82608695652174,38.78260869565217,12.956521739130435,17.416666666666668,
2013-05-10,26.833333333333332,34.791666666666664,7.958333333333333,12.375,
2013-05-11,21.0,33.458333333333336,12.458333333333334,8.208333333333334,
2013-05-12,17.125,23.833333333333332,6.708333333333333,12.416666666666666,
2013-05-13,20.125,27.458333333333332,7.333333333333333,16.541666666666668,
2013-05-14,36.708333333333336,54.833333333333336,18.125,20.875,
2013-05-15,26.458333333333332,37.125,10.666666666666666,18.52173913043478,
2013-05-16,8.458333333333334,11.166666666666666,2.7083333333333335,11.333333333333334,
2013-05-17,12.291666666666666,15.25,2.9583333333333335,10.541666666666666,
2013-05-18,14.25,18.458333333333332,4.208333333333333,10.75,
2013-05-19,12.708333333333334,16.708333333333332,4.0,8.0,
2013-05-20,14.541666666666666,20.5,5.958333333333333,15.333333333333334,
2013-05-21,19.083333333333332,23.75,4.666666666666667,20.45,
2013-05-22,19.0,24.695652173913043,5.695652173913044,19.5,
2013-05-23,20.833333333333332,28.458333333333332,7.625,19.208333333333332,
2013-05-24,14.208333333333334,18.75,4.541666666666667,11.166666666666666,
2013-05-25,13.833333333333334,17.375,3.5416666666666665,10.625,
2013-05-26,14.416666666666666,17.875,3.4583333333333335,10.25,
2013-05-27,7.833333333333333,10.041666666666666,2.2083333333333335,8.583333333333334,
2013-05-28,2.2916666666666665,3.2916666666666665,1.0,6.125,
2013-05-29,10.041666666666666,15.125,5.083333333333333,9.958333333333334,
2013-05-30,19.291666666666668,24.541666666666668,5.25,19.083333333333332,
2013-05-31,19.75,33.875,14.125,12.583333333333334,
2013-06-01,11.666666666666666,14.666666666666666,3.0,8.25,
2013-06-02,12.583333333333334,16.041666666666668,3.4583333333333335,8.291666666666666,
2013-06-03,15.208333333333334,19.875,4.666666666666667,10.708333333333334,
2013-06-04,22.958333333333332,31.541666666666668,8.583333333333334,15.0,
2013-06-05,17.52173913043478,22.956521739130434,5.434782608695652,13.173913043478262,
2013-06-06,11.625,15.458333333333334,3.8333333333333335,11.708333333333334,
2013-06-07,19.041666666666668,25.791666666666668,6.75,15.333333333333334,
2013-06-08,9.875,12.5,2.625,13.083333333333334,
2013-06-09,11.333333333333334,14.791666666666666,3.4583333333333335,10.041666666666666,
2013-06-10,4.458333333333333,5.708333333333333,1.25,7.166666666666667,
2013-06-11,5.791666666666667,7.583333333333333,1.7916666666666667,7.166666666666667,
2013-06-12,13.166666666666666,19.75,6.583333333333333,10.208333333333334,
2013-06-13,22.791666666666668,37.208333333333336,14.416666666666666,18.583333333333332,
2013-06-14,18.875,29.5,10.625,16.708333333333332,
2013-06-15,17.708333333333332,23.541666666666668,5.833333333333333,13.375,
2013-06-16,17.791666666666668,32.041666666666664,14.25,10.5,
2013-06-17,12.5,17.875,5.375,10.583333333333334,
2013-06-18,14.521739130434783,22.869565217391305,8.347826086956522,13.833333333333334,
2013-06-19,13.333333333333334,21.708333333333332,8.375,11.333333333333334,
2013-06-20,9.125,11.541666666666666,2.4166666666666665,4.958333333333333,
2013-06-21,9.333333333333334,11.416666666666666,2.0833333333333335,4.458333333333333,
2013-06-22,10.375,13.291666666666666,2.9166666666666665,8.875,
2013-06-23,14.458333333333334,18.125,3.6666666666666665,11.458333333333334,
2013-06-24,10.75,13.916666666666666,3.1666666666666665,7.833333333333333,
2013-06-25,13.833333333333334,20.666666666666668,6.833333333333333,7.916666666666667,
2013-06-26,12.375,16.75,4.375,5.130434782608695,
2013-06-27,15.666666666666666,20.083333333333332,4.416666666666667,7.625,
2013-06-28,15.458333333333334,21.458333333333332,6.0,7.0,
2013-06-29,9.375,12.708333333333334,3.3333333333333335,6.5,
2013-06-30,10.208333333333334,13.666666666666666,3.4583333333333335,6.625,
2013-07-01,10.083333333333334,13.875,3.7916666666666665,6.958333333333333,
2013-07-02,7.416666666666667,10.916666666666666,3.5,6.416666666666667,
2013-07-03,10.869565217391305,15.91304347826087,5.043478260869565,6.833333333333333,
2013-07-04,17.625,29.083333333333332,11.458333333333334,7.875,
2013-07-05,13.208333333333334,28.416666666666668,15.208333333333334,8.083333333333334,
2013-07-06,10.458333333333334,19.916666666666668,9.458333333333334,9.916666666666666,
2013-07-07,9.166666666666666,18.666666666666668,9.5,9.208333333333334,
2013-07-08,12.875,33.041666666666664,20.166666666666668,13.75,
2013-07-09,10.416666666666666,19.583333333333332,9.166666666666666,13.5,
2013-07-10,13.291666666666666,20.083333333333332,6.791666666666667,15.708333333333334,
2013-07-11,10.791666666666666,15.541666666666666,4.75,14.458333333333334,
2013-07-12,10.75,16.333333333333332,5.583333333333333,10.0,
2013-07-13,10.333333333333334,19.083333333333332,8.75,9.125,
2013-07-14,11.75,20.708333333333332,8.958333333333334,9.416666666666666,
2013-07-15,12.208333333333334,20.458333333333332,8.25,8.0,
2013-07-16,10.083333333333334,21.375,11.291666666666666,8.25,
2013-07-17,8.91304347826087,12.782608695652174,3.869565217391304,9.043478260869565,
2013-07-18,10.708333333333334,14.75,4.041666666666667,8.25,
2013-07-19,14.208333333333334,18.583333333333332,4.375,8.333333333333334,
2013-07-20,10.25,13.208333333333334,2.9583333333333335,6.958333333333333,
2013-07-21,11.0,14.083333333333334,3.0833333333333335,8.291666666666666,
2013-07-22,11.125,14.958333333333334,3.8333333333333335,9.083333333333334,
2013-07-23,12.458333333333334,17.458333333333332,5.0,8.25,
2013-07-24,13.125,17.625,4.5,12.0,
2013-07-25,14.333333333333334,19.041666666666668,4.708333333333333,15.291666666666666,
2013-07-26,15.25,19.291666666666668,4.041666666666667,13.541666666666666,
2013-07-27,9.791666666666666,12.375,2.5833333333333335,11.833333333333334,
2013-07-28,15.583333333333334,21.583333333333332,6.0,10.916666666666666,
2013-07-29,13.041666666666666,18.375,5.333333333333333,9.541666666666666,
2013-07-30,13.375,16.833333333333332,3.4583333333333335,6.833333333333333,
2013-07-31,12.125,16.083333333333332,3.9583333333333335,9.041666666666666,
2013-08-01,14.130434782608695,18.565217391304348,4.434782608695652,8.666666666666666,
2013-08-02,9.5,12.375,2.875,6.75,
2013-08-03,9.208333333333334,12.75,3.5416666666666665,8.208333333333334,
2013-08-04,7.666666666666667,10.208333333333334,2.5416666666666665,6.958333333333333,
2013-08-05,9.083333333333334,13.833333333333334,4.75,6.041666666666667,
2013-08-06,12.625,16.75,4.125,7.208333333333333,
2013-08-07,14.791666666666666,18.791666666666668,4.0,8.521739130434783,
2013-08-08,14.625,24.041666666666668,9.416666666666666,9.208333333333334,
2013-08-09,11.894736842105264,15.157894736842104,3.263157894736842,8.541666666666666,
2013-08-10,15.041666666666666,18.291666666666668,3.25,10.25,
2013-08-11,18.875,25.5,6.625,12.791666666666666,
2013-08-12,19.333333333333332,24.791666666666668,5.458333333333333,19.625,
2013-08-13,16.818181818181817,21.227272727272727,4.409090909090909,12.791666666666666,
2013-08-14,17.5,21.291666666666668,3.7916666666666665,10.958333333333334,
2013-08-15,11.0,13.5,2.5,8.541666666666666,
2013-08-16,7.458333333333333,9.25,1.7916666666666667,6.375,
2013-08-17,6.875,9.0,2.125,6.916666666666667,
2013-08-18,6.791666666666667,9.458333333333334,2.6666666666666665,6.375,
2013-08-19,10.416666666666666,15.583333333333334,5.166666666666667,7.130434782608695,
2013-08-20,13.291666666666666,19.625,6.333333333333333,9.708333333333334,
2013-08-21,21.666666666666668,36.666666666666664,15.0,12.666666666666666,
2013-08-22,12.583333333333334,19.708333333333332,7.125,7.75,
2013-08-23,9.375,13.208333333333334,3.8333333333333335,5.958333333333333,
2013-08-24,9.291666666666666,12.416666666666666,3.125,5.416666666666667,
2013-08-25,7.791666666666667,10.708333333333334,2.9166666666666665,5.791666666666667,
2013-08-26,6.375,8.0,1.625,5.541666666666667,
2013-08-27,9.833333333333334,12.791666666666666,2.9583333333333335,9.0,
2013-08-28,10.0,12.75,2.75,9.333333333333334,
2013-08-29,13.347826086956522,16.26086956521739,2.9130434782608696,9.826086956521738,
2013-08-30,16.666666666666668,24.541666666666668,7.875,8.625,
2013-08-31,10.083333333333334,15.0,4.916666666666667,6.333333333333333,
2013-09-01,4.333333333333333,5.75,1.4166666666666667,4.166666666666667,
2013-09-02,10.958333333333334,14.5,3.5416666666666665,4.5,
2013-09-03,7.666666666666667,11.541666666666666,3.875,5.25,
2013-09-04,6.333333333333333,7.791666666666667,1.4583333333333333,4.181818181818182,
2013-09-05,8.958333333333334,11.583333333333334,2.625,7.208333333333333,
2013-09-06,5.625,7.041666666666667,1.4166666666666667,5.875,
2013-09-07,7.75,10.041666666666666,2.2916666666666665,6.833333333333333,
2013-09-08,6.333333333333333,7.958333333333333,1.625,6.416666666666667,
2013-09-09,5.75,7.083333333333333,1.3333333333333333,5.875,
2013-09-10,13.0,16.291666666666668,3.2916666666666665,8.083333333333334,
2013-09-11,14.375,17.958333333333332,3.5833333333333335,9.375,
2013-09-12,15.782608695652174,21.17391304347826,5.391304347826087,11.375,
2013-09-13,13.791666666666666,19.333333333333332,5.541666666666667,8.5,
2013-09-14,8.958333333333334,11.833333333333334,2.875,6.25,
2013-09-15,3.9583333333333335,5.125,1.1666666666666667,4.416666666666667,
2013-09-16,3.125,4.333333333333333,1.2083333333333333,4.541666666666667,
2013-09-17,7.083333333333333,9.166666666666666,2.0833333333333335,6.875,
2013-09-18,9.333333333333334,12.375,3.0416666666666665,6.3478260869565215,
2013-09-19,6.708333333333333,8.458333333333334,1.75,6.333333333333333,
2013-09-20,8.958333333333334,11.583333333333334,2.625,6.541666666666667,
2013-09-21,12.458333333333334,16.041666666666668,3.5833333333333335,8.75,
2013-09-22,8.083333333333334,9.958333333333334,1.875,7.833333333333333,
2013-09-23,5.083333333333333,6.541666666666667,1.4583333333333333,5.916666666666667,
2013-09-24,9.333333333333334,11.875,2.5416666666666665,7.083333333333333,
2013-09-25,12.347826086956522,16.130434782608695,3.782608695652174,9.391304347826088,
2013-09-26,1.75,2.7083333333333335,0.9583333333333334,4.625,
2013-09-27,6.291666666666667,8.333333333333334,2.0416666666666665,4.875,
2013-09-28,3.5416666666666665,4.708333333333333,1.1666666666666667,4.458333333333333,
2013-09-29,3.5833333333333335,4.708333333333333,1.125,4.125,
2013-09-30,5.333333333333333,6.916666666666667,1.5833333333333333,5.0,
2013-10-01,12.625,16.166666666666668,3.5416666666666665,8.291666666666666,
2013-10-02,9.875,13.333333333333334,3.4583333333333335,8.0,
2013-10-03,5.791666666666667,7.291666666666667,1.5,6.125,
2013-10-04,5.041666666666667,6.208333333333333,1.1666666666666667,6.083333333333333,
2013-10-05,9.083333333333334,10.875,1.7916666666666667,4.375,
2013-10-06,6.125,7.833333333333333,1.7083333333333333,4.041666666666667,
2013-10-07,4.583333333333333,6.333333333333333,1.75,4.333333333333333,
2013-10-08,2.9166666666666665,4.0,1.0833333333333333,4.125,
2013-10-09,9.826086956521738,13.826086956521738,4.0,8.652173913043478,
2013-10-10,11.291666666666666,15.208333333333334,3.9166666666666665,6.083333333333333,
2013-10-11,13.875,20.708333333333332,6.833333333333333,9.25,
2013-10-12,6.708333333333333,10.166666666666666,3.4583333333333335,10.75,
2013-10-13,7.208333333333333,9.541666666666666,2.3333333333333335,8.916666666666666,
2013-10-14,6.708333333333333,8.416666666666666,1.7083333333333333,4.75,
2013-10-15,8.583333333333334,10.458333333333334,1.875,4.541666666666667,
2013-10-16,6.375,9.666666666666666,3.2916666666666665,4.375,
2013-10-17,3.1666666666666665,4.083333333333333,0.9166666666666666,3.7916666666666665,
2013-10-18,7.25,8.916666666666666,1.6666666666666667,5.375,
2013-10-19,6.208333333333333,7.416666666666667,1.2083333333333333,3.0416666666666665,
2013-10-20,6.333333333333333,7.625,1.2916666666666667,3.5,
2013-10-21,12.041666666666666,16.291666666666668,4.25,5.75,
2013-10-22,7.875,11.125,3.25,4.083333333333333,
2013-10-23,6.708333333333333,8.25,1.5416666666666667,3.0833333333333335,
2013-10-24,6.695652173913044,8.26086956521739,1.565217391304348,2.5,
2013-10-25,7.875,9.375,1.5,2.6666666666666665,
2013-10-26,6.541666666666667,7.791666666666667,1.25,3.3333333333333335,
2013-10-27,8.208333333333334,9.958333333333334,1.75,4.916666666666667,
2013-10-28,7.666666666666667,9.958333333333334,2.2916666666666665,4.291666666666667,
2013-10-29,14.041666666666666,18.166666666666668,4.125,7.260869565217392,
2013-10-30,11.5,14.625,3.125,7.416666666666667,
2013-10-31,10.0,12.833333333333334,2.8333333333333335,6.166666666666667,
2013-11-01,8.458333333333334,10.666666666666666,2.2083333333333335,4.666666666666667,
2013-11-02,12.166666666666666,15.166666666666666,3.0,4.541666666666667,
2013-11-03,16.791666666666668,21.666666666666668,4.875,5.416666666666667,
2013-11-04,12.333333333333334,17.75,5.416666666666667,8.75,
2013-11-05,9.25,12.25,3.0,6.583333333333333,
2013-11-06,11.521739130434783,21.304347826086957,9.782608695652174,5.173913043478261,
2013-11-07,15.958333333333334,28.375,12.416666666666666,11.833333333333334,
2013-11-08,13.75,19.583333333333332,5.833333333333333,9.375,
2013-11-09,9.583333333333334,12.416666666666666,2.8333333333333335,4.416666666666667,
2013-11-10,18.208333333333332,25.583333333333332,7.375,9.375,
2013-11-11,12.166666666666666,21.666666666666668,9.5,13.291666666666666,
2013-11-12,11.833333333333334,17.583333333333332,5.75,10.875,
2013-11-13,9.208333333333334,12.75,3.5416666666666665,6.083333333333333,
2013-11-14,12.25,16.166666666666668,3.9166666666666665,3.875,
2013-11-15,14.833333333333334,18.25,3.4166666666666665,5.041666666666667,
2013-11-16,15.875,22.666666666666668,6.791666666666667,7.666666666666667,
2013-11-17,11.916666666666666,14.958333333333334,3.0416666666666665,9.0,
2013-11-18,6.083333333333333,8.5,2.4166666666666665,6.75,
2013-11-19,4.75,6.375,1.625,4.583333333333333,
2013-11-20,4.217391304347826,6.478260869565218,2.260869565217391,3.5217391304347827,
2013-11-21,10.541666666666666,15.583333333333334,5.041666666666667,7.416666666666667,
2013-11-22,13.583333333333334,20.0,6.416666666666667,12.0,
2013-11-23,13.416666666666666,18.291666666666668,4.875,9.333333333333334,
2013-11-24,10.791666666666666,14.541666666666666,3.75,6.916666666666667,
2013-11-25,8.958333333333334,11.791666666666666,2.8333333333333335,4.181818181818182,
2013-11-26,10.708333333333334,17.125,6.416666666666667,7.541666666666667,
2013-11-27,19.666666666666668,27.666666666666668,8.0,8.208333333333334,
2013-11-28,8.375,13.041666666666666,4.666666666666667,8.083333333333334,
2013-11-29,7.0,10.875,3.875,6.708333333333333,
2013-11-30,11.791666666666666,16.208333333333332,4.416666666666667,8.25,
2013-12-01,12.541666666666666,16.958333333333332,4.416666666666667,10.375,
2013-12-02,15.333333333333334,19.458333333333332,4.125,9.625,
2013-12-03,17.91304347826087,24.434782608695652,6.521739130434782,9.541666666666666,
2013-12-04,14.791666666666666,19.833333333333332,5.041666666666667,8.583333333333334,
2013-12-05,18.333333333333332,25.166666666666668,6.833333333333333,9.583333333333334,
2013-12-06,10.708333333333334,14.083333333333334,3.375,10.541666666666666,
2013-12-07,10.583333333333334,16.25,5.666666666666667,12.916666666666666,
2013-12-08,5.75,7.791666666666667,2.0416666666666665,5.208333333333333,
2013-12-09,15.458333333333334,21.708333333333332,6.25,5.416666666666667,
2013-12-10,13.5,19.083333333333332,5.583333333333333,8.608695652173912,
2013-12-11,14.833333333333334,20.791666666666668,5.958333333333333,13.25,
2013-12-12,12.625,19.5,6.875,16.666666666666668,
2013-12-13,10.375,15.833333333333334,5.458333333333333,10.791666666666666,
2013-12-14,11.083333333333334,18.416666666666668,7.333333333333333,10.5,
2013-12-15,12.458333333333334,21.375,8.916666666666666,12.791666666666666,
2013-12-16,9.541666666666666,14.75,5.208333333333333,8.958333333333334,
2013-12-17,13.391304347826088,23.347826086956523,9.956521739130435,8.333333333333334,
2013-12-18,11.416666666666666,16.625,5.208333333333333,4.083333333333333,
2013-12-19,15.708333333333334,22.791666666666668,7.083333333333333,7.625,
2013-12-20,6.25,9.416666666666666,3.1666666666666665,6.791666666666667,
2013-12-21,5.25,7.333333333333333,2.0833333333333335,3.2083333333333335,
