date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-01-22,197.70833333333334,3.0416666666666665,,,,9.291666666666666,9.333333333333334,13.666666666666666,4.333333333333333,7.083333333333333,,2.0416666666666665,,,,,207.0
2015-01-23,201.41666666666666,3.9166666666666665,,,,9.791666666666666,8.833333333333334,10.666666666666666,1.8333333333333333,18.708333333333332,,2.1666666666666665,,,,,211.20833333333334
2015-01-24,199.75,2.6666666666666665,,,,6.125,3.4166666666666665,3.8333333333333335,0.4166666666666667,6.125,,1.5,,,,,205.875
2015-01-25,194.5909090909091,3.0,,,,6.7272727272727275,5.173913043478261,5.956521739130435,0.782608695652174,9.666666666666666,,2.3043478260869565,,,,,201.3181818181818
2015-01-26,193.91666666666666,3.2083333333333335,,,,7.833333333333333,7.541666666666667,8.291666666666666,0.75,14.166666666666666,,2.0,,,,,201.75
2015-01-27,194.66666666666666,3.4166666666666665,,,,8.916666666666666,8.416666666666666,8.958333333333334,0.5416666666666666,19.166666666666668,,2.25,,,,,203.58333333333334
2015-01-28,200.08333333333334,5.5,,,,22.833333333333332,26.666666666666668,44.75,18.083333333333332,28.666666666666668,,5.416666666666667,,,,,222.91666666666666
2015-01-29,194.75,5.291666666666667,,,,15.583333333333334,21.625,31.458333333333332,9.833333333333334,15.791666666666666,,2.7083333333333335,,,,,210.33333333333334
2015-01-30,192.875,2.9166666666666665,,,,8.916666666666666,10.5,14.875,4.375,5.666666666666667,,1.5,,,,,201.79166666666666
2015-01-31,196.41666666666666,3.4166666666666665,,,,11.0,12.541666666666666,14.5,1.9583333333333333,9.375,,1.4583333333333333,,,,,207.41666666666666
2015-02-01,201.0909090909091,4.869565217391305,,,,9.727272727272727,9.521739130434783,10.043478260869565,0.5217391304347826,37.166666666666664,,4.913043478260869,,,,,210.8181818181818
2015-02-02,194.25,3.25,,,,7.0,9.458333333333334,12.25,2.7916666666666665,7.625,,3.2916666666666665,,,,,201.25
2015-02-03,196.7391304347826,3.125,,,,10.0,12.304347826086957,15.521739130434783,3.217391304347826,5.083333333333333,,2.130434782608696,,,,,206.7391304347826
2015-02-04,195.58333333333334,3.0416666666666665,,,,10.75,12.958333333333334,14.166666666666666,1.2083333333333333,13.416666666666666,,2.7916666666666665,,,,,206.33333333333334
2015-02-05,198.0,3.9166666666666665,,,,12.625,15.541666666666666,19.166666666666668,3.625,18.541666666666668,,3.0,,,,,210.625
2015-02-06,193.85714285714286,3.2083333333333335,,,,9.5,9.833333333333334,10.875,1.0416666666666667,11.625,,2.9166666666666665,,,,,203.35714285714286
2015-02-07,195.79166666666666,2.9166666666666665,,,,8.75,8.208333333333334,9.375,1.1666666666666667,8.875,,6.333333333333333,,,,,204.54166666666666
2015-02-08,196.86363636363637,3.4782608695652173,,,,11.0,11.217391304347826,15.478260869565217,4.260869565217392,11.583333333333334,,3.608695652173913,,,,,207.86363636363637
2015-02-09,193.83333333333334,3.0416666666666665,,,,7.541666666666667,5.5,6.208333333333333,0.7083333333333334,17.083333333333332,,2.875,,,,,201.375
2015-02-10,196.54166666666666,4.166666666666667,,,,10.625,14.041666666666666,18.0,3.9583333333333335,15.434782608695652,,3.5,,,,,207.16666666666666
2015-02-11,197.0,3.2916666666666665,,,,9.375,10.291666666666666,13.25,2.9583333333333335,11.375,,2.25,,,,,206.375
2015-02-12,200.33333333333334,5.333333333333333,,,,23.416666666666668,28.208333333333332,41.291666666666664,13.083333333333334,20.166666666666668,,4.791666666666667,,,,,223.75
2015-02-13,194.58333333333334,4.25,,,,27.791666666666668,33.958333333333336,62.583333333333336,28.625,22.541666666666668,,5.583333333333333,,,,,222.375
2015-02-14,189.58333333333334,3.0416666666666665,,,,10.458333333333334,11.25,19.416666666666668,8.166666666666666,16.75,,4.333333333333333,,,,,200.04166666666666
2015-02-15,195.27272727272728,2.652173913043478,,,,7.0,4.826086956521739,5.478260869565218,0.6521739130434783,8.458333333333334,,1.7826086956521738,,,,,202.27272727272728
2015-02-16,195.41666666666666,2.5416666666666665,,,,6.5,4.958333333333333,5.625,0.6666666666666666,7.541666666666667,,1.7916666666666667,,,,,201.91666666666666
2015-02-17,196.16666666666666,2.9583333333333335,,,,7.291666666666667,7.791666666666667,9.166666666666666,1.375,10.375,,2.6666666666666665,,,,,203.45833333333334
2015-02-18,199.69565217391303,3.8333333333333335,,,,12.521739130434783,15.608695652173912,20.73913043478261,5.130434782608695,14.083333333333334,,2.4782608695652173,,,,,212.2173913043478
2015-02-19,199.66666666666666,3.5833333333333335,,,,17.791666666666668,17.208333333333332,22.458333333333332,5.25,15.5,,3.375,,,,,217.45833333333334
2015-02-20,195.70833333333334,3.375,,,,12.791666666666666,19.958333333333332,24.208333333333332,4.25,13.916666666666666,,4.375,,,,,208.5
2015-02-21,194.58333333333334,2.375,,,,6.25,4.791666666666667,5.166666666666667,0.375,10.708333333333334,,2.0,,,,,200.83333333333334
2015-02-22,193.72727272727272,3.1739130434782608,,,,9.681818181818182,12.0,15.956521739130435,3.9565217391304346,9.208333333333334,,1.7391304347826086,,,,,203.4090909090909
2015-02-23,191.33333333333334,3.5,,,,11.791666666666666,13.375,15.041666666666666,1.6666666666666667,14.5,,2.9166666666666665,,,,,203.125
2015-02-24,193.0,3.3333333333333335,,,,8.75,10.0,14.875,4.875,10.916666666666666,,2.25,,,,,201.75
2015-02-25,192.66666666666666,3.0416666666666665,,,,7.833333333333333,8.458333333333334,9.75,1.2916666666666667,6.333333333333333,,1.75,,,,,200.5
2015-02-26,194.45833333333334,3.9583333333333335,,,,9.625,11.916666666666666,12.958333333333334,1.0416666666666667,20.416666666666668,,2.375,,,,,204.08333333333334
2015-02-27,198.33333333333334,4.541666666666667,,,,13.791666666666666,17.833333333333332,22.125,4.291666666666667,33.916666666666664,,3.4166666666666665,,,,,212.125
2015-02-28,198.83333333333334,5.0,,,,16.166666666666668,16.041666666666668,19.291666666666668,3.25,39.333333333333336,,2.3333333333333335,,,,,215.0
2015-03-01,198.54166666666666,3.375,,,,9.208333333333334,9.458333333333334,11.125,1.6666666666666667,15.791666666666666,,2.375,,,,,207.75
2015-03-02,195.04347826086956,3.125,,,,9.217391304347826,10.130434782608695,11.08695652173913,0.9565217391304348,16.041666666666668,,2.0869565217391304,,,,,204.2608695652174
2015-03-03,194.95833333333334,3.375,,,,14.333333333333334,14.708333333333334,15.791666666666666,1.0833333333333333,21.0,,3.25,,,,,209.29166666666666
2015-03-04,200.6818181818182,5.318181818181818,,,,31.681818181818183,32.63636363636363,44.86363636363637,12.227272727272727,32.18181818181818,,7.681818181818182,,,,,232.36363636363637
2015-03-05,199.95833333333334,4.625,,,,26.916666666666668,26.041666666666668,36.291666666666664,10.25,37.083333333333336,,5.291666666666667,,,,,226.875
2015-03-06,192.79166666666666,2.7083333333333335,,,,16.291666666666668,17.791666666666668,20.541666666666668,2.75,20.833333333333332,,3.0,,,,,209.08333333333334
2015-03-07,193.5909090909091,3.652173913043478,,,,22.954545454545453,27.47826086956522,33.69565217391305,6.217391304347826,24.75,,5.391304347826087,,,,,216.54545454545453
2015-03-08,194.83333333333334,3.5833333333333335,,,,19.416666666666668,16.916666666666668,21.416666666666668,4.5,28.291666666666668,,4.625,,,,,214.25
2015-03-09,195.29166666666666,3.375,,,,10.458333333333334,10.0,12.958333333333334,2.9583333333333335,13.166666666666666,,3.3333333333333335,,,,,205.75
2015-03-10,196.75,2.9166666666666665,,,,8.916666666666666,7.777777777777778,10.0,2.2222222222222223,8.73913043478261,,1.125,,,,,205.66666666666666
2015-03-11,195.95238095238096,2.5416666666666665,,,,7.476190476190476,6.25,6.25,0.0,7.958333333333333,,2.4583333333333335,,,,,203.42857142857142
2015-03-12,195.25,2.5416666666666665,,,,9.166666666666666,5.541666666666667,5.75,0.20833333333333334,6.166666666666667,,1.2083333333333333,,,,,204.41666666666666
2015-03-13,196.08333333333334,2.9166666666666665,,,,8.333333333333334,8.875,10.041666666666666,1.1666666666666667,8.708333333333334,,1.1666666666666667,,,,,204.41666666666666
2015-03-14,194.3181818181818,3.4782608695652173,,,,9.5,11.91304347826087,13.782608695652174,1.8695652173913044,13.708333333333334,,2.5217391304347827,,,,,203.8181818181818
2015-03-15,196.75,3.75,,,,9.583333333333334,14.041666666666666,14.416666666666666,0.375,17.708333333333332,,2.5,,,,,206.33333333333334
2015-03-16,197.69565217391303,3.5833333333333335,,,,14.173913043478262,20.695652173913043,23.434782608695652,2.739130434782609,14.375,,3.652173913043478,,,,,211.8695652173913
2015-03-17,198.91666666666666,4.041666666666667,,,,18.291666666666668,21.434782608695652,27.782608695652176,6.3478260869565215,19.476190476190474,,4.695652173913044,,,,,217.20833333333334
2015-03-18,196.08333333333334,4.125,,,,22.0,26.772727272727273,33.81818181818182,7.045454545454546,17.625,,5.318181818181818,,,,,218.08333333333334
2015-03-19,191.16666666666666,3.7916666666666665,,,,16.041666666666668,19.416666666666668,24.333333333333332,4.916666666666667,17.25,,3.75,,,,,207.20833333333334
2015-03-20,194.625,3.1666666666666665,,,,9.0,7.25,7.5,0.25,13.083333333333334,,4.75,,,,,203.625
2015-03-21,194.27272727272728,2.4347826086956523,,,,9.681818181818182,8.130434782608695,9.08695652173913,0.9565217391304348,5.541666666666667,,1.9130434782608696,,,,,203.95454545454547
2015-03-22,194.83333333333334,3.0416666666666665,,,,11.916666666666666,15.083333333333334,19.291666666666668,4.208333333333333,6.125,,3.375,,,,,206.75
2015-03-23,192.875,2.875,,,,12.458333333333334,13.583333333333334,16.916666666666668,3.3333333333333335,12.0,,4.5,,,,,205.33333333333334
2015-03-24,193.29166666666666,2.3333333333333335,,,,8.375,6.791666666666667,8.75,1.9583333333333333,7.083333333333333,,4.291666666666667,,,,,201.66666666666666
2015-03-25,194.125,2.7916666666666665,,,,8.041666666666666,8.458333333333334,10.791666666666666,2.3333333333333335,4.708333333333333,,2.2916666666666665,,,,,202.16666666666666
2015-03-26,195.16666666666666,2.4166666666666665,,,,9.625,8.708333333333334,9.583333333333334,0.875,6.041666666666667,,1.6666666666666667,,,,,204.79166666666666
2015-03-27,193.875,3.0416666666666665,,,,8.25,8.125,9.166666666666666,1.0416666666666667,10.0,,2.0416666666666665,,,,,202.125
2015-03-28,194.45454545454547,3.347826086956522,,,,10.363636363636363,11.173913043478262,12.434782608695652,1.2608695652173914,21.0,,2.0434782608695654,,,,,204.8181818181818
2015-03-29,196.33333333333334,3.625,,,,12.958333333333334,13.416666666666666,14.583333333333334,1.1666666666666667,28.041666666666668,,2.9583333333333335,,,,,209.29166666666666
2015-03-30,195.52173913043478,3.4583333333333335,,,,21.52173913043478,19.347826086956523,22.347826086956523,3.0,26.125,,4.434782608695652,,,,,217.04347826086956
2015-03-31,195.04166666666666,3.8333333333333335,,,,20.375,20.916666666666668,25.791666666666668,4.875,28.666666666666668,,5.541666666666667,,,,,215.41666666666666
2015-04-01,191.65217391304347,3.875,,,,22.0,32.21739130434783,55.56521739130435,23.347826086956523,28.708333333333332,,9.391304347826088,,,,,213.65217391304347
2015-04-02,193.125,4.041666666666667,,,,16.291666666666668,15.416666666666666,15.541666666666666,0.125,13.625,,5.0,,,,,209.41666666666666
2015-04-03,195.20833333333334,3.7916666666666665,,,,28.75,32.25,42.333333333333336,10.083333333333334,20.0,,8.416666666666666,,,,,223.95833333333334
2015-04-04,192.66666666666666,3.875,,,,16.583333333333332,18.541666666666668,23.875,5.333333333333333,11.0,,8.875,,,,,209.25
2015-04-05,193.29166666666666,3.875,,,,17.125,22.833333333333332,33.083333333333336,10.25,21.708333333333332,,9.958333333333334,,,,,210.41666666666666
2015-04-06,193.54166666666666,4.375,,,,29.416666666666668,22.782608695652176,41.95652173913044,19.17391304347826,19.75,,7.666666666666667,,,,,222.95833333333334
2015-04-07,193.72727272727272,2.9565217391304346,,,,31.5,8.5,8.666666666666666,0.16666666666666666,7.875,,4.521739130434782,,,,,225.22727272727272
2015-04-08,194.45833333333334,3.125,,,,30.041666666666668,7.125,9.625,2.5,10.521739130434783,,0.875,,,,,224.5
2015-04-09,194.91666666666666,3.75,,,,24.541666666666668,12.208333333333334,14.875,2.6666666666666665,11.416666666666666,,2.5833333333333335,,,,,219.45833333333334
2015-04-10,194.91666666666666,3.9583333333333335,,,,23.958333333333332,16.416666666666668,19.041666666666668,2.625,9.333333333333334,,0.875,,,,,218.875
2015-04-11,193.375,3.3333333333333335,,,,23.666666666666668,10.916666666666666,11.375,0.4583333333333333,11.583333333333334,,2.3333333333333335,,,,,217.04166666666666
2015-04-12,192.54166666666666,2.9583333333333335,,,,18.333333333333332,3.6666666666666665,3.6666666666666665,0.0,11.041666666666666,,0.7083333333333334,,,,,210.875
2015-04-13,190.625,3.5,,,,18.791666666666668,11.041666666666666,13.208333333333334,2.1666666666666665,7.083333333333333,,0.625,,,,,209.41666666666666
2015-04-14,192.27272727272728,3.5652173913043477,,,,23.045454545454547,13.041666666666666,14.791666666666666,1.75,17.708333333333332,,1.7391304347826086,,,,,215.3181818181818
2015-04-15,194.65217391304347,4.375,,,,17.217391304347824,7.478260869565218,7.478260869565218,0.0,17.583333333333332,,1.7391304347826086,,,,,211.8695652173913
2015-04-16,196.29166666666666,4.041666666666667,,,,20.5,13.791666666666666,15.208333333333334,1.4166666666666667,33.916666666666664,,3.8333333333333335,,,,,216.79166666666666
2015-04-17,195.125,3.4583333333333335,,,,20.166666666666668,14.833333333333334,17.5,2.6666666666666665,22.541666666666668,,3.9583333333333335,,,,,215.29166666666666
2015-04-18,197.70833333333334,3.9166666666666665,,,,23.875,28.625,35.416666666666664,6.791666666666667,24.916666666666668,,8.208333333333334,,,,,221.58333333333334
2015-04-19,195.41666666666666,3.6666666666666665,,,,22.25,24.583333333333332,33.791666666666664,9.208333333333334,27.166666666666668,,6.666666666666667,,,,,217.66666666666666
2015-04-20,189.33333333333334,3.5833333333333335,,,,19.875,14.791666666666666,17.541666666666668,2.75,24.916666666666668,,1.3333333333333333,,,,,209.20833333333334
2015-04-21,193.1818181818182,3.869565217391304,,,,16.59090909090909,14.5,15.0,0.5,13.208333333333334,,2.869565217391304,,,,,209.77272727272728
2015-04-22,194.83333333333334,3.875,,,,17.958333333333332,17.833333333333332,19.791666666666668,1.9583333333333333,19.125,,4.0,,,,,212.79166666666666
2015-04-23,196.0,3.7083333333333335,,,,21.291666666666668,23.25,25.166666666666668,1.9166666666666667,24.5,,5.125,,,,,217.29166666666666
2015-04-24,195.75,3.7916666666666665,,,,21.166666666666668,17.875,20.666666666666668,2.7916666666666665,29.416666666666668,,6.375,,,,,216.91666666666666
2015-04-25,197.16666666666666,4.125,,,,19.958333333333332,17.125,17.958333333333332,0.8333333333333334,36.625,,5.666666666666667,,,,,217.125
2015-04-26,196.75,3.8333333333333335,,,,17.625,13.0,13.583333333333334,0.5833333333333334,30.541666666666668,,3.125,,,,,214.375
2015-04-27,197.125,4.083333333333333,,,,25.458333333333332,21.75,23.958333333333332,2.2083333333333335,36.458333333333336,,5.583333333333333,,,,,222.58333333333334
2015-04-28,194.85714285714286,3.9130434782608696,,,,25.714285714285715,22.652173913043477,24.0,1.3478260869565217,38.333333333333336,,4.454545454545454,,,,,220.57142857142858
2015-04-29,189.83333333333334,2.5416666666666665,,,,16.791666666666668,12.458333333333334,13.458333333333334,1.0,18.916666666666668,,1.625,,,,,206.625
2015-04-30,190.33333333333334,3.0416666666666665,,,,18.666666666666668,14.083333333333334,15.25,1.1666666666666667,15.416666666666666,,2.625,,,,,209.0
2015-05-01,191.125,3.6666666666666665,,,,20.625,15.125,16.083333333333332,0.9583333333333334,24.708333333333332,,3.25,,,,,211.75
2015-05-02,192.33333333333334,4.125,,,,27.458333333333332,20.666666666666668,21.375,0.7083333333333334,33.333333333333336,,6.958333333333333,,,,,219.79166666666666
2015-05-03,187.91666666666666,2.5416666666666665,,,,19.083333333333332,9.208333333333334,9.375,0.16666666666666666,16.416666666666668,,2.2083333333333335,,,,,207.0
2015-05-04,186.29166666666666,2.5,,,,13.125,6.708333333333333,7.583333333333333,0.875,13.75,,1.875,,,,,199.41666666666666
2015-05-05,193.45454545454547,3.347826086956522,,,,12.545454545454545,10.041666666666666,10.208333333333334,0.16666666666666666,18.416666666666668,,4.217391304347826,,,,,206.0
2015-05-06,196.5,3.5833333333333335,,,,19.291666666666668,17.083333333333332,18.208333333333332,1.125,23.875,,4.958333333333333,,,,,215.79166666666666
2015-05-07,191.04166666666666,3.5,,,,13.5,12.041666666666666,12.5,0.4583333333333333,20.458333333333332,,2.625,,,,,204.54166666666666
2015-05-08,191.08333333333334,2.9583333333333335,,,,13.375,14.625,15.208333333333334,0.5833333333333334,15.083333333333334,,4.166666666666667,,,,,204.45833333333334
2015-05-09,192.25,3.7083333333333335,,,,19.541666666666668,22.625,26.083333333333332,3.4583333333333335,21.708333333333332,,4.625,,,,,211.79166666666666
2015-05-10,194.08333333333334,3.25,,,,13.5,8.666666666666666,8.833333333333334,0.16666666666666666,24.958333333333332,,3.125,,,,,207.58333333333334
2015-05-11,193.79166666666666,3.25,,,,11.833333333333334,8.75,8.916666666666666,0.16666666666666666,14.208333333333334,,2.75,,,,,205.625
2015-05-12,189.9090909090909,2.869565217391304,,,,12.136363636363637,7.291666666666667,7.583333333333333,0.2916666666666667,13.5,,0.5217391304347826,,,,,202.04545454545453
2015-05-13,191.6086956521739,3.0,,,,11.91304347826087,6.260869565217392,6.260869565217392,0.0,22.782608695652176,,2.0434782608695654,,,,,203.52173913043478
2015-05-14,191.45833333333334,3.7083333333333335,,,,17.125,18.375,19.083333333333332,0.7083333333333334,27.0,,5.708333333333333,,,,,208.58333333333334
2015-05-15,192.16666666666666,3.9166666666666665,,,,21.291666666666668,27.041666666666668,34.083333333333336,7.041666666666667,33.666666666666664,,12.208333333333334,,,,,213.45833333333334
2015-05-16,186.91666666666666,3.625,,,,13.791666666666666,15.166666666666666,17.625,2.4583333333333335,20.833333333333332,,2.9166666666666665,,,,,200.70833333333334
2015-05-17,194.0,3.6666666666666665,,,,13.958333333333334,11.208333333333334,12.208333333333334,1.0,24.0,,2.4166666666666665,,,,,207.95833333333334
2015-05-18,192.33333333333334,3.2916666666666665,,,,16.125,14.833333333333334,17.458333333333332,2.625,23.958333333333332,,4.25,,,,,208.45833333333334
2015-05-19,189.6818181818182,3.6956521739130435,,,,14.818181818181818,12.125,13.166666666666666,1.0416666666666667,12.041666666666666,,3.0,,,,,204.5
2015-05-20,193.79166666666666,3.6666666666666665,,,,15.583333333333334,13.708333333333334,15.75,2.0416666666666665,21.791666666666668,,4.291666666666667,,,,,209.375
2015-05-21,193.08333333333334,3.0416666666666665,,,,12.125,9.25,9.458333333333334,0.20833333333333334,12.583333333333334,,1.7916666666666667,,,,,205.20833333333334
2015-05-22,195.5,3.3333333333333335,,,,15.5,11.708333333333334,12.625,0.9166666666666666,17.458333333333332,,2.2916666666666665,,,,,211.0
2015-05-23,197.375,4.166666666666667,,,,21.875,17.541666666666668,18.375,0.8333333333333334,29.583333333333332,,5.583333333333333,,,,,219.25
2015-05-24,196.16666666666666,4.25,,,,16.416666666666668,14.208333333333334,15.583333333333334,1.375,38.708333333333336,,8.5,,,,,212.58333333333334
2015-05-25,195.8181818181818,4.304347826086956,,,,17.90909090909091,15.26086956521739,15.869565217391305,0.6086956521739131,34.0,,6.173913043478261,,,,,213.72727272727272
2015-05-26,192.22727272727272,3.347826086956522,,,,16.90909090909091,16.17391304347826,16.47826086956522,0.30434782608695654,25.083333333333332,,3.5652173913043477,,,,,209.13636363636363
2015-05-27,193.6086956521739,3.0,,,,17.0,15.608695652173912,15.782608695652174,0.17391304347826086,26.125,,3.4347826086956523,,,,,210.6086956521739
2015-05-28,198.08333333333334,3.625,,,,23.791666666666668,26.916666666666668,28.291666666666668,1.375,34.833333333333336,,7.5,,,,,221.875
2015-05-29,190.79166666666666,2.75,,,,14.416666666666666,14.791666666666666,15.333333333333334,0.5416666666666666,27.208333333333332,,3.875,,,,,205.20833333333334
2015-05-30,189.91666666666666,3.3333333333333335,,,,14.291666666666666,8.791666666666666,8.833333333333334,0.041666666666666664,31.541666666666668,,2.0416666666666665,,,,,204.20833333333334
2015-05-31,189.16666666666666,2.625,,,,11.583333333333334,8.208333333333334,9.208333333333334,1.0,25.75,,2.25,,,,,200.75
2015-06-01,193.54166666666666,2.625,,,,14.458333333333334,12.916666666666666,14.041666666666666,1.125,20.958333333333332,,3.3333333333333335,,,,,208.0
2015-06-02,191.8181818181818,2.869565217391304,,,,17.772727272727273,17.17391304347826,20.565217391304348,3.391304347826087,28.375,,2.9130434782608696,,,,,209.5909090909091
2015-06-03,188.41666666666666,2.7083333333333335,,,,13.916666666666666,10.666666666666666,11.875,1.2083333333333333,16.125,,1.5416666666666667,,,,,202.33333333333334
2015-06-04,192.125,2.4166666666666665,,,,14.208333333333334,11.166666666666666,12.291666666666666,1.125,13.708333333333334,,3.125,,,,,206.33333333333334
2015-06-05,189.5,2.0833333333333335,,,,11.166666666666666,8.083333333333334,8.583333333333334,0.5,9.958333333333334,,0.9583333333333334,,,,,200.66666666666666
2015-06-06,188.83333333333334,2.2916666666666665,,,,11.125,5.916666666666667,6.083333333333333,0.16666666666666666,9.125,,1.7916666666666667,,,,,199.95833333333334
2015-06-07,191.08333333333334,2.0416666666666665,,,,10.708333333333334,5.5,5.75,0.25,14.416666666666666,,2.0416666666666665,,,,,201.79166666666666
2015-06-08,191.875,2.1666666666666665,,,,12.5,8.166666666666666,9.791666666666666,1.625,12.916666666666666,,2.0833333333333335,,,,,204.375
2015-06-09,191.0909090909091,3.347826086956522,,,,19.5,18.0,22.82608695652174,4.826086956521739,12.041666666666666,,1.5217391304347827,,,,,210.5909090909091
2015-06-10,195.7826086956522,4.375,,,,21.782608695652176,18.217391304347824,23.608695652173914,5.391304347826087,27.304347826086957,,5.565217391304348,,,,,217.56521739130434
2015-06-11,193.79166666666666,3.7083333333333335,,,,17.041666666666668,16.375,19.708333333333332,3.3333333333333335,23.791666666666668,,3.0,,,,,210.83333333333334
2015-06-12,195.125,3.5416666666666665,,,,19.166666666666668,15.208333333333334,18.291666666666668,3.0833333333333335,29.333333333333332,,1.9565217391304348,,,,,214.29166666666666
2015-06-13,201.83333333333334,3.875,,,,18.041666666666668,16.75,18.416666666666668,1.6666666666666667,45.125,,8.833333333333334,,,,,219.875
2015-06-14,196.25,3.5833333333333335,,,,19.541666666666668,9.375,9.75,0.375,38.458333333333336,,5.666666666666667,,,,,215.79166666666666
2015-06-15,193.875,3.2083333333333335,,,,18.708333333333332,17.666666666666668,19.375,1.7083333333333333,31.166666666666668,,8.75,,,,,212.58333333333334
2015-06-16,187.9090909090909,3.3043478260869565,,,,16.136363636363637,18.043478260869566,20.08695652173913,2.0434782608695654,27.958333333333332,,3.5652173913043477,,,,,204.04545454545453
2015-06-17,191.43478260869566,3.375,,,,17.608695652173914,15.0,17.208333333333332,2.2083333333333335,36.5,,4.458333333333333,,,,,209.04347826086956
2015-06-18,189.0,2.75,,,,11.041666666666666,10.125,12.041666666666666,1.9166666666666667,16.583333333333332,,1.0833333333333333,,,,,200.04166666666666
2015-06-19,188.66666666666666,2.5833333333333335,,,,10.041666666666666,7.125,7.75,0.625,8.916666666666666,,0.7083333333333334,,,,,198.70833333333334
2015-06-20,190.75,2.5833333333333335,,,,14.125,10.875,11.916666666666666,1.0416666666666667,16.208333333333332,,3.0,,,,,204.875
2015-06-21,191.625,2.5416666666666665,,,,13.5,11.25,11.958333333333334,0.7083333333333334,16.791666666666668,,4.791666666666667,,,,,205.125
2015-06-22,192.77272727272728,3.4583333333333335,,,,13.454545454545455,19.958333333333332,22.958333333333332,3.0,24.166666666666668,,5.791666666666667,,,,,206.22727272727272
2015-06-23,192.8181818181818,3.217391304347826,,,,19.40909090909091,18.782608695652176,21.652173913043477,2.869565217391304,39.125,,6.043478260869565,,,,,212.22727272727272
2015-06-24,190.0,3.0833333333333335,,,,16.565217391304348,16.782608695652176,18.956521739130434,2.1739130434782608,34.5,,3.5652173913043477,,,,,206.56521739130434
2015-06-25,187.75,2.8333333333333335,,,,16.25,17.375,21.166666666666668,3.7916666666666665,23.208333333333332,,3.2916666666666665,,,,,204.0
2015-06-26,184.70833333333334,2.6666666666666665,,,,17.041666666666668,20.083333333333332,26.875,6.791666666666667,11.166666666666666,,2.25,,,,,201.75
2015-06-27,188.0,2.375,,,,11.583333333333334,7.375,7.583333333333333,0.20833333333333334,11.25,,1.5833333333333333,,,,,199.58333333333334
2015-06-28,189.66666666666666,2.1666666666666665,,,,11.708333333333334,8.333333333333334,8.75,0.4166666666666667,14.166666666666666,,4.041666666666667,,,,,201.375
2015-06-29,188.70833333333334,2.0,,,,12.25,7.470588235294118,8.882352941176471,1.411764705882353,10.041666666666666,,1.5,,,,,200.95833333333334
2015-06-30,191.04761904761904,2.5652173913043477,,,,22.38095238095238,11.956521739130435,14.695652173913043,2.739130434782609,15.375,,1.3333333333333333,,,,,213.42857142857142
2015-07-01,186.54166666666666,2.4583333333333335,,,,13.916666666666666,8.666666666666666,9.25,0.5833333333333334,11.041666666666666,,0.625,,,,,200.45833333333334
2015-07-02,192.16666666666666,2.9166666666666665,,,,14.958333333333334,15.0,15.75,0.75,24.416666666666668,,3.4583333333333335,,,,,207.125
2015-07-03,194.5,3.9166666666666665,,,,19.458333333333332,20.541666666666668,22.375,1.8333333333333333,30.916666666666668,,5.833333333333333,,,,,213.95833333333334
2015-07-04,194.58333333333334,3.375,,,,16.208333333333332,12.083333333333334,12.541666666666666,0.4583333333333333,27.25,,2.25,,,,,210.79166666666666
2015-07-05,193.5,2.7916666666666665,,,,12.791666666666666,4.708333333333333,4.833333333333333,0.125,18.708333333333332,,2.5833333333333335,,,,,206.29166666666666
2015-07-06,197.79166666666666,3.8333333333333335,,,,14.833333333333334,10.875,12.208333333333334,1.3333333333333333,23.0,,2.5416666666666665,,,,,212.625
2015-07-07,195.86363636363637,3.391304347826087,,,,16.09090909090909,14.478260869565217,17.043478260869566,2.5652173913043477,13.833333333333334,,1.6956521739130435,,,,,211.95454545454547
2015-07-08,191.27272727272728,2.75,,,,17.40909090909091,13.318181818181818,18.0,4.681818181818182,14.208333333333334,,2.227272727272727,,,,,208.6818181818182
2015-07-09,185.41666666666666,2.25,,,,19.625,16.916666666666668,29.625,12.708333333333334,19.541666666666668,,7.583333333333333,,,,,205.04166666666666
2015-07-10,185.66666666666666,2.0833333333333335,,,,18.083333333333332,16.541666666666668,24.125,7.583333333333333,19.125,,6.75,,,,,203.75
2015-07-11,186.125,2.0,,,,18.208333333333332,12.583333333333334,15.166666666666666,2.5833333333333335,16.875,,4.125,,,,,204.33333333333334
2015-07-12,183.08333333333334,1.2083333333333333,,,,14.916666666666666,5.916666666666667,8.125,2.2083333333333335,16.541666666666668,,3.7916666666666665,,,,,198.0
2015-07-13,178.29166666666666,1.0,,,,9.375,1.5416666666666667,4.041666666666667,2.5,7.541666666666667,,0.4583333333333333,,,,,187.66666666666666
2015-07-14,181.4090909090909,1.608695652173913,,,,14.0,9.478260869565217,14.347826086956522,4.869565217391305,14.583333333333334,,3.6956521739130435,,,,,195.4090909090909
2015-07-15,186.04166666666666,1.8333333333333333,,,,15.125,13.666666666666666,21.875,8.208333333333334,15.826086956521738,,2.625,,,,,201.16666666666666
2015-07-16,177.625,1.6666666666666667,,,,8.541666666666666,4.958333333333333,8.125,3.1666666666666665,5.083333333333333,,0.4166666666666667,,,,,186.16666666666666
2015-07-17,181.20833333333334,1.375,,,,7.625,3.4583333333333335,4.333333333333333,0.875,6.666666666666667,,0.0,,,,,188.83333333333334
