date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-12-28,,8.73913043478261,11.043478260869565,2.3043478260869565,3.5,
2015-12-29,,6.25,6.791666666666667,0.5416666666666666,3.375,
2015-12-30,,13.333333333333334,15.0,1.6666666666666667,5.041666666666667,
2015-12-31,,13.958333333333334,16.791666666666668,2.8333333333333335,5.166666666666667,
2016-01-01,,7.291666666666667,8.708333333333334,1.4166666666666667,2.7083333333333335,24.875
2016-01-02,,9.608695652173912,11.217391304347826,1.608695652173913,2.608695652173913,30.541666666666668
2016-01-03,,8.25,8.5,0.25,3.4166666666666665,28.583333333333332
2016-01-04,,8.875,9.25,0.375,3.4166666666666665,32.75
2016-01-05,,3.9565217391304346,4.086956521739131,0.13043478260869565,0.9565217391304348,11.041666666666666
2016-01-06,,6.833333333333333,7.833333333333333,1.0,1.75,9.458333333333334
2016-01-07,,9.583333333333334,11.458333333333334,1.875,2.625,15.791666666666666
2016-01-08,,11.125,12.5,1.375,2.2916666666666665,14.875
2016-01-09,,8.173913043478262,8.652173913043478,0.4782608695652174,2.782608695652174,20.541666666666668
2016-01-10,,9.708333333333334,10.125,0.4166666666666667,3.1666666666666665,23.125
2016-01-11,,5.958333333333333,6.791666666666667,0.8333333333333334,1.9166666666666667,10.25
2016-01-12,,4.375,5.166666666666667,0.7916666666666666,1.25,13.75
2016-01-13,,6.416666666666667,6.875,0.4583333333333333,2.2916666666666665,16.416666666666668
2016-01-14,,2.7916666666666665,3.875,1.0833333333333333,1.1666666666666667,7.958333333333333
2016-01-15,,4.333333333333333,5.291666666666667,0.9583333333333334,2.2083333333333335,5.041666666666667
2016-01-16,,7.130434782608695,7.826086956521739,0.6956521739130435,2.260869565217391,7.375
2016-01-17,,15.043478260869565,18.130434782608695,3.0869565217391304,3.652173913043478,11.869565217391305
2016-01-18,,17.875,21.75,3.875,2.4583333333333335,12.083333333333334
2016-01-19,,12.541666666666666,13.375,0.8333333333333334,2.7916666666666665,29.333333333333332
2016-01-20,,9.583333333333334,10.458333333333334,0.875,2.375,23.041666666666668
2016-01-21,,9.208333333333334,10.208333333333334,1.0,3.5,26.333333333333332
2016-01-22,,3.9166666666666665,4.166666666666667,0.25,1.4166666666666667,14.041666666666666
2016-01-23,,5.086956521739131,5.478260869565218,0.391304347826087,2.130434782608696,12.458333333333334
2016-01-24,,7.875,8.208333333333334,0.3333333333333333,3.1666666666666665,12.416666666666666
2016-01-25,,11.375,12.0,0.625,1.6875,12.105263157894736
2016-01-26,,19.541666666666668,22.291666666666668,2.75,1.9166666666666667,17.291666666666668
2016-01-27,,17.291666666666668,20.791666666666668,3.5,2.9166666666666665,25.083333333333332
2016-01-28,,12.0,12.333333333333334,0.3333333333333333,2.2083333333333335,21.041666666666668
2016-01-29,,16.041666666666668,17.208333333333332,1.1666666666666667,1.8333333333333333,27.041666666666668
2016-01-30,,11.869565217391305,15.08695652173913,3.217391304347826,1.7391304347826086,29.625
2016-01-31,,7.777777777777778,8.722222222222221,0.9444444444444444,1.0,11.73913043478261
2016-02-01,,15.304347826086957,20.52173913043478,5.217391304347826,3.8333333333333335,16.791666666666668
2016-02-02,,5.375,5.375,0.0,1.5833333333333333,11.166666666666666
2016-02-03,,12.333333333333334,12.458333333333334,0.125,3.0833333333333335,11.958333333333334
2016-02-04,,23.695652173913043,28.73913043478261,5.043478260869565,4.833333333333333,21.291666666666668
2016-02-05,,17.416666666666668,19.0,1.5833333333333333,2.9583333333333335,21.125
2016-02-06,,8.458333333333334,8.708333333333334,0.25,2.9565217391304346,21.833333333333332
2016-02-07,,8.454545454545455,8.954545454545455,0.5,2.5,15.625
2016-02-08,,15.208333333333334,16.75,1.5416666666666667,3.25,15.333333333333334
2016-02-09,,8.125,8.708333333333334,0.5833333333333334,1.9583333333333333,11.833333333333334
2016-02-10,,3.625,3.9583333333333335,0.3333333333333333,1.0833333333333333,8.416666666666666
2016-02-11,,3.5416666666666665,4.375,0.8333333333333334,1.1666666666666667,10.041666666666666
2016-02-12,,5.791666666666667,7.625,1.8333333333333333,2.625,9.708333333333334
2016-02-13,,8.347826086956522,9.26086956521739,0.9130434782608695,2.9565217391304346,10.0
2016-02-14,,10.541666666666666,10.916666666666666,0.375,3.2916666666666665,17.25
2016-02-15,,14.083333333333334,15.125,1.0416666666666667,3.2083333333333335,16.291666666666668
2016-02-16,,34.888888888888886,40.0,5.111111111111111,6.208333333333333,24.916666666666668
2016-02-17,,27.5,37.75,10.25,8.956521739130435,33.91304347826087
2016-02-18,,7.416666666666667,8.5,1.0833333333333333,1.9166666666666667,9.208333333333334
2016-02-19,,8.083333333333334,9.041666666666666,0.9583333333333334,2.625,7.083333333333333
2016-02-20,,19.304347826086957,24.73913043478261,5.434782608695652,4.6521739130434785,21.083333333333332
2016-02-21,,7.291666666666667,8.0,0.7083333333333334,1.875,15.541666666666666
2016-02-22,,12.583333333333334,14.458333333333334,1.875,2.7916666666666665,12.083333333333334
2016-02-23,,12.791666666666666,13.291666666666666,0.5,2.0416666666666665,9.541666666666666
2016-02-24,,6.416666666666667,7.166666666666667,0.75,1.2916666666666667,9.125
2016-02-25,,8.333333333333334,9.083333333333334,0.75,2.4583333333333335,16.125
2016-02-26,,11.708333333333334,13.25,1.5416666666666667,4.083333333333333,24.666666666666668
2016-02-27,,4.434782608695652,4.608695652173913,0.17391304347826086,1.608695652173913,9.291666666666666
2016-02-28,,9.333333333333334,9.75,0.4166666666666667,2.5833333333333335,11.5
2016-03-01,,23.91304347826087,27.47826086956522,3.5652173913043477,5.391304347826087,17.708333333333332
2016-03-02,,15.791666666666666,19.0,3.2083333333333335,4.208333333333333,16.75
2016-03-03,,10.666666666666666,11.333333333333334,0.6666666666666666,2.4583333333333335,15.791666666666666
2016-03-04,,21.958333333333332,24.458333333333332,2.5,6.75,25.0
2016-03-05,,20.166666666666668,21.833333333333332,1.6666666666666667,7.75,32.25
2016-03-06,,21.17391304347826,27.782608695652176,6.608695652173913,4.739130434782608,27.708333333333332
2016-03-07,,7.5,8.291666666666666,0.7916666666666666,2.8260869565217392,14.416666666666666
2016-03-08,,6.833333333333333,8.291666666666666,1.4583333333333333,2.0833333333333335,13.5
2016-03-09,,6.583333333333333,7.5,0.9166666666666666,2.0416666666666665,16.958333333333332
2016-03-10,,8.333333333333334,8.833333333333334,0.5,2.5416666666666665,19.125
2016-03-11,,11.083333333333334,11.916666666666666,0.8333333333333334,2.7083333333333335,17.833333333333332
2016-03-12,,11.958333333333334,12.666666666666666,0.7083333333333334,4.25,16.583333333333332
2016-03-13,,16.347826086956523,18.73913043478261,2.391304347826087,4.304347826086956,28.375
2016-03-14,,6.956521739130435,7.0,0.043478260869565216,1.0869565217391304,23.347826086956523
2016-03-15,,9.0,9.416666666666666,0.4166666666666667,1.9583333333333333,10.708333333333334
2016-03-16,,11.333333333333334,12.666666666666666,1.3333333333333333,2.5833333333333335,19.125
2016-03-17,,12.25,13.208333333333334,0.9583333333333334,2.4583333333333335,18.916666666666668
2016-03-18,,24.791666666666668,26.583333333333332,1.7916666666666667,5.458333333333333,23.666666666666668
2016-03-19,,27.791666666666668,32.75,4.958333333333333,7.958333333333333,44.833333333333336
2016-03-20,,12.869565217391305,13.347826086956522,0.4782608695652174,3.5652173913043477,38.5
2016-03-21,,7.833333333333333,7.958333333333333,0.125,1.4583333333333333,13.541666666666666
2016-03-22,,10.083333333333334,10.958333333333334,0.875,1.8333333333333333,24.208333333333332
2016-03-23,,15.416666666666666,18.875,3.4583333333333335,2.875,24.041666666666668
2016-03-24,,5.208333333333333,7.083333333333333,1.875,0.2916666666666667,14.375
2016-03-25,,8.041666666666666,11.125,3.0833333333333335,1.3333333333333333,22.375
2016-03-26,,13.083333333333334,16.708333333333332,3.625,2.125,19.375
2016-03-27,,8.08695652173913,8.869565217391305,0.782608695652174,1.3043478260869565,13.125
2016-03-28,,9.041666666666666,9.833333333333334,0.7916666666666666,2.375,26.375
2016-03-29,,15.826086956521738,16.82608695652174,1.0,4.130434782608695,34.708333333333336
2016-03-30,,20.75,22.416666666666668,1.6666666666666667,5.833333333333333,44.958333333333336
2016-03-31,,7.125,7.791666666666667,0.6666666666666666,0.5,22.125
2016-04-01,,16.291666666666668,17.333333333333332,1.0416666666666667,3.0833333333333335,24.583333333333332
2016-04-02,,25.916666666666668,33.416666666666664,7.5,6.583333333333333,22.875
2016-04-03,,13.333333333333334,15.541666666666666,2.2083333333333335,3.4583333333333335,21.416666666666668
2016-04-04,,17.869565217391305,25.0,7.130434782608695,2.347826086956522,12.375
2016-04-05,,16.416666666666668,18.541666666666668,2.125,2.6666666666666665,8.583333333333334
2016-04-06,,30.0,39.875,9.875,7.208333333333333,23.041666666666668
2016-04-07,,18.208333333333332,21.0,2.7916666666666665,2.5,15.125
2016-04-08,,17.083333333333332,19.625,2.5416666666666665,3.2916666666666665,10.375
2016-04-09,,32.041666666666664,41.875,9.833333333333334,6.75,28.833333333333332
2016-04-10,,32.0,41.875,9.875,7.125,32.083333333333336
2016-04-11,,6.826086956521739,7.3478260869565215,0.5217391304347826,0.6521739130434783,16.25
2016-04-12,,9.304347826086957,10.826086956521738,1.5217391304347827,3.4347826086956523,41.625
2016-04-13,,18.416666666666668,22.125,3.7083333333333335,3.9166666666666665,23.75
2016-04-14,,17.0,19.5,2.5,3.25,23.083333333333332
2016-04-15,,12.625,13.791666666666666,1.1666666666666667,2.7083333333333335,19.958333333333332
2016-04-16,,16.0,18.583333333333332,2.5833333333333335,5.708333333333333,27.75
2016-04-17,,5.75,6.0,0.25,2.0,11.541666666666666
2016-04-18,,8.0,8.347826086956522,0.34782608695652173,1.7826086956521738,18.291666666666668
2016-04-19,,10.666666666666666,11.375,0.7083333333333334,2.4583333333333335,20.91304347826087
2016-04-20,,12.833333333333334,13.458333333333334,0.625,4.25,17.875
2016-04-21,,17.583333333333332,18.666666666666668,1.0833333333333333,3.375,22.5
2016-04-22,,12.541666666666666,12.958333333333334,0.4166666666666667,2.4583333333333335,11.291666666666666
2016-04-23,,25.166666666666668,28.375,3.2083333333333335,4.791666666666667,28.875
2016-04-24,,15.25,16.208333333333332,0.9583333333333334,3.2083333333333335,34.291666666666664
2016-04-25,,22.565217391304348,27.043478260869566,4.478260869565218,5.6521739130434785,38.291666666666664
2016-04-26,,32.5,44.958333333333336,12.458333333333334,6.666666666666667,37.083333333333336
2016-04-27,,18.458333333333332,19.916666666666668,1.4583333333333333,3.5,23.272727272727273
2016-04-28,,7.173913043478261,7.695652173913044,0.5217391304347826,1.434782608695652,7.833333333333333
2016-04-29,,6.666666666666667,7.833333333333333,1.1666666666666667,1.4583333333333333,12.583333333333334
2016-04-30,,12.083333333333334,14.583333333333334,2.5,4.5,21.041666666666668
2016-05-01,,18.916666666666668,22.666666666666668,3.75,7.0,27.666666666666668
2016-05-02,,25.608695652173914,30.217391304347824,4.608695652173913,7.391304347826087,37.541666666666664
2016-05-03,,9.666666666666666,10.666666666666666,1.0,4.0,30.375
2016-05-04,,3.4166666666666665,3.4166666666666665,0.0,1.9166666666666667,24.0
2016-05-05,,8.833333333333334,8.875,0.041666666666666664,2.8333333333333335,19.375
2016-05-06,,15.458333333333334,17.25,1.7916666666666667,2.9583333333333335,18.833333333333332
2016-05-07,,10.625,11.208333333333334,0.5833333333333334,3.2916666666666665,23.0
2016-05-08,,16.041666666666668,18.291666666666668,2.25,4.166666666666667,36.0
2016-05-09,,14.818181818181818,15.227272727272727,0.4090909090909091,1.8181818181818181,17.75
2016-05-10,,19.666666666666668,26.041666666666668,6.375,3.75,17.5
2016-05-11,,9.708333333333334,10.541666666666666,0.8333333333333334,1.4166666666666667,7.416666666666667
2016-05-12,,21.0,22.666666666666668,1.6666666666666667,3.8333333333333335,14.333333333333334
2016-05-13,,28.0,33.291666666666664,5.291666666666667,7.5,26.875
2016-05-14,,23.458333333333332,26.25,2.7916666666666665,5.541666666666667,26.291666666666668
2016-05-15,,16.333333333333332,17.708333333333332,1.375,3.9583333333333335,25.0
2016-05-16,,12.130434782608695,13.91304347826087,1.7826086956521738,2.8260869565217392,11.875
2016-05-17,,12.916666666666666,14.458333333333334,1.5416666666666667,3.875,21.608695652173914
2016-05-18,,22.375,25.208333333333332,2.8333333333333335,5.583333333333333,21.125
2016-05-19,,28.375,31.0,2.625,8.083333333333334,28.541666666666668
2016-05-20,,27.875,29.833333333333332,1.9583333333333333,7.208333333333333,29.291666666666668
2016-05-21,,26.125,28.0,1.875,8.208333333333334,33.291666666666664
2016-05-22,,17.291666666666668,18.791666666666668,1.5,6.25,31.791666666666668
2016-05-23,,26.130434782608695,28.304347826086957,2.1739130434782608,7.173913043478261,42.958333333333336
2016-05-24,,24.652173913043477,26.0,1.3478260869565217,6.478260869565218,36.0
2016-05-25,,15.333333333333334,17.375,2.0416666666666665,3.75,19.625
2016-05-26,,20.166666666666668,32.791666666666664,12.625,4.625,19.583333333333332
2016-05-27,,23.458333333333332,32.25,8.791666666666666,5.875,39.916666666666664
2016-05-28,,22.291666666666668,25.041666666666668,2.75,5.583333333333333,43.833333333333336
2016-05-29,,10.333333333333334,10.875,0.5416666666666666,2.4166666666666665,31.666666666666668
2016-05-30,,11.304347826086957,12.08695652173913,0.782608695652174,2.0434782608695654,14.25
2016-05-31,,15.25,21.291666666666668,6.041666666666667,3.5833333333333335,26.0
2016-06-01,,7.208333333333333,8.291666666666666,1.0833333333333333,1.4166666666666667,18.791666666666668
2016-06-02,,12.083333333333334,13.875,1.7916666666666667,2.0416666666666665,11.541666666666666
2016-06-03,,11.875,13.916666666666666,2.0416666666666665,3.1666666666666665,12.833333333333334
2016-06-04,,10.5,12.0,1.5,2.25,13.916666666666666
2016-06-05,,4.375,4.958333333333333,0.5833333333333334,0.5833333333333334,6.916666666666667
2016-06-06,,14.521739130434783,15.956521739130435,1.434782608695652,3.0869565217391304,24.083333333333332
2016-06-07,,12.416666666666666,13.583333333333334,1.1666666666666667,1.2916666666666667,12.0
2016-06-08,,18.347826086956523,20.347826086956523,2.0,2.9565217391304346,14.625
2016-06-09,,20.791666666666668,24.833333333333332,4.041666666666667,3.8333333333333335,16.75
2016-06-10,,17.791666666666668,19.708333333333332,1.9166666666666667,4.583333333333333,17.208333333333332
2016-06-11,,18.25,20.25,2.0,4.083333333333333,24.5
2016-06-12,,11.041666666666666,12.708333333333334,1.6666666666666667,1.5833333333333333,16.041666666666668
2016-06-13,,12.045454545454545,14.5,2.4545454545454546,2.391304347826087,6.375
2016-06-14,,19.541666666666668,26.125,6.583333333333333,4.5,19.333333333333332
2016-06-15,,16.458333333333332,18.916666666666668,2.4583333333333335,4.916666666666667,20.91304347826087
2016-06-16,,13.916666666666666,16.791666666666668,2.875,3.9166666666666665,13.75
2016-06-17,,10.583333333333334,11.166666666666666,0.5833333333333334,2.7916666666666665,23.416666666666668
2016-06-18,,21.708333333333332,23.916666666666668,2.2083333333333335,6.416666666666667,29.875
2016-06-19,,15.208333333333334,16.083333333333332,0.875,4.166666666666667,26.791666666666668
2016-06-20,,12.217391304347826,14.826086956521738,2.608695652173913,3.347826086956522,22.291666666666668
2016-06-21,,11.125,14.916666666666666,3.7916666666666665,2.375,8.583333333333334
2016-06-22,,30.08695652173913,45.91304347826087,15.826086956521738,4.956521739130435,26.652173913043477
2016-06-23,,14.0,15.708333333333334,1.7083333333333333,2.0833333333333335,11.791666666666666
2016-06-24,,16.208333333333332,18.708333333333332,2.5,2.5416666666666665,19.458333333333332
2016-06-25,,4.416666666666667,4.833333333333333,0.4166666666666667,1.25,15.625
2016-06-26,,4.833333333333333,5.833333333333333,1.0,1.5833333333333333,20.333333333333332
2016-06-27,,18.52173913043478,20.956521739130434,2.4347826086956523,3.739130434782609,30.041666666666668
2016-06-28,,12.75,13.75,1.0,2.2916666666666665,13.458333333333334
2016-06-29,,17.25,19.625,2.375,2.7916666666666665,17.0
2016-06-30,,24.25,42.125,17.875,5.208333333333333,22.666666666666668
2016-07-01,,19.458333333333332,39.791666666666664,20.333333333333332,7.458333333333333,30.708333333333332
2016-07-02,,21.583333333333332,26.0,4.416666666666667,6.041666666666667,28.875
2016-07-03,,13.541666666666666,21.708333333333332,8.166666666666666,4.083333333333333,19.708333333333332
2016-07-04,,14.91304347826087,23.652173913043477,8.73913043478261,7.3478260869565215,32.208333333333336
2016-07-05,,18.083333333333332,24.458333333333332,6.375,5.5,30.666666666666668
2016-07-06,,20.733333333333334,37.266666666666666,16.533333333333335,6.217391304347826,29.5
2016-07-07,,14.166666666666666,21.916666666666668,7.75,3.5833333333333335,19.416666666666668
2016-07-08,,15.416666666666666,26.791666666666668,11.375,3.0,21.291666666666668
2016-07-09,,8.75,11.0,2.25,1.2916666666666667,11.791666666666666
2016-07-10,,19.041666666666668,25.5,6.458333333333333,5.375,33.125
2016-07-11,,14.652173913043478,23.043478260869566,8.391304347826088,4.869565217391305,27.916666666666668
2016-07-12,,21.458333333333332,37.25,15.791666666666666,8.541666666666666,33.75
2016-07-13,,10.375,14.625,4.25,3.5833333333333335,18.166666666666668
2016-07-14,,5.833333333333333,6.25,0.4166666666666667,2.5416666666666665,24.708333333333332
2016-07-15,,7.208333333333333,8.25,1.0416666666666667,2.7083333333333335,11.791666666666666
2016-07-16,,10.791666666666666,12.916666666666666,2.125,3.9166666666666665,22.166666666666668
2016-07-17,,11.5,14.333333333333334,2.8333333333333335,3.5416666666666665,31.083333333333332
2016-07-18,,8.347826086956522,9.73913043478261,1.391304347826087,2.3043478260869565,25.875
2016-07-19,,13.791666666666666,15.708333333333334,1.9166666666666667,3.7083333333333335,36.25
2016-07-20,,14.391304347826088,17.304347826086957,2.9130434782608696,3.0434782608695654,20.956521739130434
