date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-28,190.54166666666666,4.375,14.208333333333334,17.916666666666668,25.541666666666668,7.625,,4.958333333333333,,204.75
2011-12-29,189.79166666666666,4.333333333333333,11.0,15.333333333333334,21.416666666666668,6.083333333333333,,6.708333333333333,,200.79166666666666
2011-12-30,189.20833333333334,2.7083333333333335,6.875,7.875,10.083333333333334,2.2083333333333335,,4.25,,196.08333333333334
2011-12-31,191.33333333333334,3.375,9.125,11.625,15.083333333333334,3.4583333333333335,,6.541666666666667,,200.45833333333334
2012-01-01,,3.0833333333333335,,6.833333333333333,8.416666666666666,1.5833333333333333,9.166666666666666,1.4166666666666667,,
2012-01-02,,3.0,,4.791666666666667,5.791666666666667,1.0,18.5,2.4583333333333335,,
2012-01-03,,2.9583333333333335,,4.291666666666667,5.458333333333333,1.1666666666666667,3.8333333333333335,2.0416666666666665,,
2012-01-04,,4.125,,10.375,13.458333333333334,3.0833333333333335,4.875,1.625,,
2012-01-05,,3.2916666666666665,,12.625,15.625,3.0,8.708333333333334,1.5833333333333333,,
2012-01-06,,3.5833333333333335,,11.0,13.583333333333334,2.5833333333333335,15.958333333333334,1.5,,
2012-01-07,,4.75,,15.166666666666666,20.833333333333332,5.666666666666667,18.458333333333332,2.125,,
2012-01-08,,4.708333333333333,,16.608695652173914,22.91304347826087,6.304347826086956,17.125,2.0,,
2012-01-09,,3.5217391304347827,,11.782608695652174,14.478260869565217,2.6956521739130435,15.333333333333334,2.8260869565217392,,
2012-01-10,,2.25,,6.416666666666667,8.166666666666666,1.75,3.2916666666666665,1.6666666666666667,,
2012-01-11,,4.208333333333333,,16.875,21.125,4.25,10.666666666666666,2.0,,
2012-01-12,,4.5,,17.785714285714285,24.285714285714285,6.5,22.166666666666668,2.7083333333333335,,
2012-01-13,,5.0,,,,,38.041666666666664,3.875,,
2012-01-14,,2.9583333333333335,,,,,8.833333333333334,2.2083333333333335,,
2012-01-15,,3.260869565217391,,,,,13.875,2.5652173913043477,,
2012-01-16,,3.9166666666666665,,18.4,22.3,3.9,16.041666666666668,2.4166666666666665,,
2012-01-17,,4.291666666666667,,11.083333333333334,13.458333333333334,2.375,13.125,3.6956521739130435,,
2012-01-18,,2.75,,8.125,10.083333333333334,1.9583333333333333,3.8333333333333335,1.625,,
2012-01-19,,3.0,,9.375,11.208333333333334,1.8333333333333333,10.416666666666666,2.1666666666666665,,
2012-01-20,,4.083333333333333,,9.666666666666666,11.5,1.8333333333333333,21.666666666666668,3.6666666666666665,,
2012-01-21,,5.208333333333333,,19.40909090909091,26.272727272727273,6.863636363636363,23.75,2.0,,
2012-01-22,,5.208333333333333,,24.458333333333332,38.5,14.041666666666666,16.791666666666668,3.125,,
2012-01-23,,3.3333333333333335,,19.791666666666668,25.083333333333332,5.291666666666667,6.125,2.9583333333333335,,
2012-01-24,,3.75,,11.875,16.833333333333332,4.958333333333333,15.291666666666666,1.625,,
2012-01-25,,2.9166666666666665,,5.083333333333333,6.75,1.6666666666666667,12.125,1.9166666666666667,,
2012-01-26,,2.6666666666666665,,4.583333333333333,6.208333333333333,1.625,8.958333333333334,2.8333333333333335,,
2012-01-27,,2.8333333333333335,,4.583333333333333,6.0,1.4166666666666667,7.416666666666667,1.6666666666666667,,
2012-01-28,,2.8260869565217392,,7.5,9.541666666666666,2.0416666666666665,6.958333333333333,1.391304347826087,,
2012-01-29,,4.625,,16.083333333333332,21.708333333333332,5.625,20.541666666666668,2.25,,
2012-01-30,,5.416666666666667,,20.25,28.125,7.875,31.875,3.375,,
2012-01-31,,4.5,,18.25,23.166666666666668,4.916666666666667,31.5,3.3333333333333335,,
2012-02-01,,6.416666666666667,,32.791666666666664,59.333333333333336,26.541666666666668,36.416666666666664,4.875,,
2012-02-02,,5.541666666666667,,23.458333333333332,42.791666666666664,19.333333333333332,24.458333333333332,2.4583333333333335,,
2012-02-03,,4.125,,9.041666666666666,11.166666666666666,2.125,16.708333333333332,2.875,,
2012-02-04,,5.217391304347826,,21.608695652173914,30.0,8.391304347826088,21.875,3.4347826086956523,,
2012-02-05,,3.625,,9.083333333333334,11.333333333333334,2.25,12.166666666666666,3.0,,
2012-02-06,,4.083333333333333,,16.416666666666668,20.333333333333332,3.9166666666666665,10.291666666666666,2.8333333333333335,,
2012-02-07,,3.3333333333333335,,6.541666666666667,8.375,1.8333333333333333,14.208333333333334,1.8333333333333333,,
2012-02-08,,2.875,,6.625,8.5,1.875,3.75,1.9166666666666667,,
2012-02-09,,3.9583333333333335,,12.333333333333334,15.125,2.7916666666666665,14.25,2.125,,
2012-02-10,,3.9583333333333335,,9.75,11.583333333333334,1.8333333333333333,17.166666666666668,3.9583333333333335,,
2012-02-11,,3.3333333333333335,,5.0,6.333333333333333,1.3333333333333333,16.75,3.4166666666666665,,
2012-02-12,,4.043478260869565,,13.541666666666666,16.375,2.8333333333333335,14.541666666666666,2.869565217391304,,
2012-02-13,,3.7916666666666665,,8.375,10.166666666666666,1.7916666666666667,18.083333333333332,3.375,,
2012-02-14,,3.9583333333333335,,19.958333333333332,25.666666666666668,5.708333333333333,11.75,4.333333333333333,,
2012-02-15,,4.958333333333333,,16.375,20.583333333333332,4.208333333333333,12.416666666666666,2.9166666666666665,,
2012-02-16,,3.2083333333333335,,7.375,9.208333333333334,1.8333333333333333,7.125,2.0,,
2012-02-17,,3.0833333333333335,,9.875,12.416666666666666,2.5416666666666665,9.291666666666666,2.4166666666666665,,
2012-02-18,,5.217391304347826,,23.043478260869566,35.17391304347826,12.130434782608695,14.041666666666666,2.391304347826087,,
2012-02-19,,3.5833333333333335,,14.458333333333334,18.375,3.9166666666666665,12.958333333333334,1.625,,
2012-02-20,,3.3333333333333335,,12.708333333333334,16.916666666666668,4.208333333333333,10.041666666666666,1.125,,
2012-02-21,,3.4583333333333335,,8.708333333333334,10.958333333333334,2.25,14.791666666666666,3.6666666666666665,,
2012-02-22,,3.7083333333333335,,9.875,12.333333333333334,2.4583333333333335,17.652173913043477,2.9166666666666665,,
2012-02-23,,3.8333333333333335,,6.958333333333333,9.041666666666666,2.0833333333333335,22.0,4.083333333333333,,
2012-02-24,,2.7916666666666665,,5.0,6.541666666666667,1.5416666666666667,8.833333333333334,1.9166666666666667,,
2012-02-25,,3.0869565217391304,,10.0,13.333333333333334,3.3333333333333335,8.695652173913043,2.090909090909091,,
2012-02-26,,3.8333333333333335,,13.375,16.833333333333332,3.4583333333333335,15.125,2.25,,
2012-02-27,,4.375,,19.75,26.75,7.0,23.458333333333332,3.375,,
2012-02-28,,4.375,,22.5,32.875,10.375,20.458333333333332,4.541666666666667,,
2012-03-01,,4.791666666666667,,26.416666666666668,41.0,14.583333333333334,20.958333333333332,4.5,,
2012-03-02,,3.2083333333333335,,6.458333333333333,8.208333333333334,1.75,18.041666666666668,2.4166666666666665,,
2012-03-03,,3.1666666666666665,,7.375,9.083333333333334,1.7083333333333333,16.708333333333332,1.625,,
2012-03-04,,3.4166666666666665,,10.083333333333334,13.041666666666666,2.9583333333333335,18.125,3.5416666666666665,,
2012-03-05,,5.565217391304348,,14.91304347826087,19.73913043478261,4.826086956521739,39.041666666666664,5.3478260869565215,,
2012-03-06,,4.166666666666667,,15.041666666666666,19.041666666666668,4.0,26.583333333333332,2.9166666666666665,,
2012-03-07,,4.541666666666667,,29.208333333333332,46.791666666666664,17.583333333333332,29.416666666666668,8.833333333333334,,
2012-03-08,,4.416666666666667,,20.541666666666668,28.708333333333332,8.166666666666666,35.04347826086956,5.083333333333333,,
2012-03-09,,5.166666666666667,,22.25,25.958333333333332,3.7083333333333335,56.958333333333336,7.541666666666667,,
2012-03-10,,3.1666666666666665,,7.125,8.875,1.75,25.416666666666668,2.6666666666666665,,
2012-03-11,,2.625,,8.5,10.708333333333334,2.2083333333333335,8.75,1.9166666666666667,,
2012-03-12,,3.5217391304347827,,25.416666666666668,39.333333333333336,13.916666666666666,15.375,6.3478260869565215,,
2012-03-13,,3.9583333333333335,,30.916666666666668,49.375,18.458333333333332,19.625,5.458333333333333,,
2012-03-14,,2.0416666666666665,,4.5,5.666666666666667,1.1666666666666667,6.25,1.4166666666666667,,
2012-03-15,,3.25,,17.333333333333332,22.208333333333332,4.875,11.625,2.9166666666666665,,
2012-03-16,,3.5416666666666665,,12.75,16.166666666666668,3.4166666666666665,19.708333333333332,3.0,,
2012-03-17,,4.875,,20.0,23.25,3.25,38.041666666666664,5.208333333333333,,
2012-03-18,,3.9130434782608696,,19.130434782608695,24.26086956521739,5.130434782608695,20.083333333333332,2.5652173913043477,,
2012-03-19,,4.375,,14.708333333333334,18.125,3.4166666666666665,27.791666666666668,3.4583333333333335,,
2012-03-20,,5.0,,38.208333333333336,67.33333333333333,29.125,38.875,9.958333333333334,,
2012-03-21,,2.8333333333333335,,7.625,9.541666666666666,1.9166666666666667,4.333333333333333,1.5833333333333333,,
2012-03-22,,3.25,,12.625,16.166666666666668,3.5416666666666665,11.916666666666666,3.75,,
2012-03-23,,3.1666666666666665,,10.416666666666666,12.833333333333334,2.4166666666666665,10.958333333333334,3.2083333333333335,,
2012-03-24,,3.7083333333333335,,22.583333333333332,30.541666666666668,7.958333333333333,25.791666666666668,6.916666666666667,,
2012-03-25,,3.0,,11.416666666666666,15.0,3.5833333333333335,16.166666666666668,3.5652173913043477,,
2012-03-26,,3.2083333333333335,,8.0,10.041666666666666,2.0416666666666665,10.541666666666666,2.4166666666666665,,
2012-03-27,,4.541666666666667,,20.875,25.833333333333332,4.958333333333333,16.5,1.7083333333333333,,
2012-03-28,,5.0,,27.666666666666668,38.875,11.208333333333334,38.041666666666664,6.375,,
2012-03-29,,4.541666666666667,,20.5,31.166666666666668,10.666666666666666,31.166666666666668,5.0,,
2012-03-30,,3.2916666666666665,,9.125,11.166666666666666,2.0416666666666665,13.25,2.875,,
2012-03-31,,3.875,,9.291666666666666,11.666666666666666,2.375,13.541666666666666,3.2083333333333335,,
2012-04-01,189.79166666666666,3.1666666666666665,8.291666666666666,5.625,6.875,1.25,14.0,6.166666666666667,,198.08333333333334
2012-04-02,191.70833333333334,3.125,11.541666666666666,12.5,15.291666666666666,2.7916666666666665,15.625,8.083333333333334,,203.25
2012-04-03,187.9090909090909,2.9565217391304346,10.818181818181818,8.833333333333334,11.25,2.4166666666666665,13.875,5.304347826086956,,198.72727272727272
2012-04-04,193.0,2.7916666666666665,7.208333333333333,5.416666666666667,7.25,1.8333333333333333,14.166666666666666,5.333333333333333,,200.20833333333334
2012-04-05,191.54166666666666,3.375,8.125,4.875,6.333333333333333,1.4583333333333333,21.041666666666668,6.625,,199.66666666666666
2012-04-06,192.75,2.9166666666666665,8.833333333333334,6.166666666666667,8.0,1.8333333333333333,13.083333333333334,5.416666666666667,,201.58333333333334
2012-04-07,194.04166666666666,3.1666666666666665,9.083333333333334,7.375,9.166666666666666,1.7916666666666667,9.791666666666666,5.666666666666667,,203.125
2012-04-08,196.625,3.375,15.75,13.25,15.875,2.625,19.208333333333332,6.916666666666667,,212.375
2012-04-09,194.22727272727272,4.434782608695652,23.727272727272727,19.434782608695652,22.043478260869566,2.608695652173913,37.916666666666664,10.458333333333334,,217.95454545454547
2012-04-10,192.25,5.0,29.041666666666668,34.416666666666664,45.625,11.208333333333334,50.166666666666664,14.666666666666666,,221.29166666666666
2012-04-11,186.08333333333334,4.0,26.083333333333332,29.625,37.875,8.25,24.958333333333332,8.25,,212.16666666666666
2012-04-12,185.25,4.25,13.291666666666666,15.291666666666666,18.375,3.0833333333333335,17.791666666666668,7.75,,198.54166666666666
2012-04-13,185.54166666666666,3.75,13.5,19.375,23.375,4.0,18.0,9.916666666666666,,199.04166666666666
2012-04-14,185.45833333333334,3.9166666666666665,14.458333333333334,17.708333333333332,20.875,3.1666666666666665,16.791666666666668,8.791666666666666,,199.91666666666666
2012-04-15,188.45833333333334,3.1666666666666665,14.875,18.375,25.291666666666668,6.916666666666667,11.416666666666666,9.375,,203.33333333333334
2012-04-16,190.1304347826087,4.173913043478261,15.782608695652174,17.043478260869566,24.0,6.956521739130435,12.916666666666666,6.833333333333333,,205.91304347826087
2012-04-17,188.04166666666666,2.625,13.583333333333334,15.583333333333334,23.083333333333332,7.5,15.0,13.791666666666666,,201.625
2012-04-18,188.16666666666666,3.5416666666666665,18.958333333333332,31.5,46.166666666666664,14.666666666666666,27.958333333333332,18.5,,207.125
2012-04-19,189.66666666666666,3.9583333333333335,21.333333333333332,26.333333333333332,34.625,8.291666666666666,34.708333333333336,12.291666666666666,,211.0
2012-04-20,188.5,3.25,13.7,23.041666666666668,30.125,7.083333333333333,24.125,9.375,,202.2
2012-04-21,183.92857142857142,2.7916666666666665,9.571428571428571,9.565217391304348,15.391304347826088,5.826086956521739,11.0,6.166666666666667,,193.5
2012-04-22,182.91666666666666,2.25,9.375,5.083333333333333,8.958333333333334,3.875,4.083333333333333,5.416666666666667,,192.29166666666666
2012-04-23,185.91666666666666,3.4166666666666665,11.666666666666666,17.304347826086957,23.782608695652176,6.478260869565218,29.166666666666668,10.956521739130435,,197.58333333333334
2012-04-24,189.33333333333334,4.708333333333333,21.75,16.416666666666668,19.625,3.2083333333333335,58.083333333333336,12.125,,211.08333333333334
2012-04-25,190.47826086956522,4.043478260869565,25.347826086956523,23.833333333333332,36.0,12.166666666666666,45.30434782608695,14.708333333333334,,215.82608695652175
2012-04-26,186.04166666666666,4.166666666666667,19.166666666666668,18.583333333333332,22.458333333333332,3.875,16.083333333333332,8.333333333333334,,205.20833333333334
2012-04-27,190.16666666666666,3.5833333333333335,19.75,16.791666666666668,20.5,3.7083333333333335,15.333333333333334,10.083333333333334,,209.91666666666666
2012-04-28,150.25,3.5833333333333335,14.541666666666666,35.416666666666664,48.041666666666664,12.625,23.875,17.916666666666668,,164.79166666666666
2012-04-29,188.5,3.375,17.208333333333332,23.041666666666668,28.458333333333332,5.416666666666667,24.166666666666668,14.5,,205.70833333333334
2012-04-30,186.0,2.8333333333333335,12.333333333333334,15.0,18.041666666666668,3.0416666666666665,20.125,8.916666666666666,,198.33333333333334
2012-05-01,180.56521739130434,2.2083333333333335,5.478260869565218,6.304347826086956,9.91304347826087,3.608695652173913,5.333333333333333,6.083333333333333,,186.04347826086956
2012-05-02,178.54166666666666,2.7083333333333335,7.041666666666667,11.833333333333334,15.791666666666666,3.9583333333333335,2.0416666666666665,5.416666666666667,,185.58333333333334
2012-05-03,179.16666666666666,2.4583333333333335,8.125,10.291666666666666,13.875,3.5833333333333335,3.875,5.916666666666667,,187.29166666666666
2012-05-04,179.70833333333334,2.0416666666666665,4.25,6.791666666666667,9.375,2.5833333333333335,1.9166666666666667,5.541666666666667,,183.95833333333334
2012-05-05,182.125,3.3333333333333335,6.125,8.708333333333334,11.541666666666666,2.8333333333333335,16.833333333333332,8.166666666666666,,188.25
2012-05-06,183.29166666666666,3.2916666666666665,5.5,5.625,7.666666666666667,2.0416666666666665,22.166666666666668,8.666666666666666,,188.79166666666666
2012-05-07,188.54166666666666,4.458333333333333,11.708333333333334,13.478260869565217,19.47826086956522,6.0,38.791666666666664,11.75,,200.25
2012-05-08,192.16666666666666,5.916666666666667,22.5,34.916666666666664,57.5,22.583333333333332,74.04166666666667,19.727272727272727,,214.66666666666666
2012-05-09,192.23809523809524,5.304347826086956,20.714285714285715,36.7,48.85,12.15,62.416666666666664,19.416666666666668,,212.95238095238096
2012-05-10,192.625,3.4583333333333335,14.5,10.25,14.375,4.125,30.166666666666668,11.458333333333334,,207.125
2012-05-11,189.0,2.0416666666666665,9.125,5.125,7.041666666666667,1.9166666666666667,0.125,6.875,,198.125
2012-05-12,190.125,2.0833333333333335,9.5,7.916666666666667,9.916666666666666,2.0,4.5,8.333333333333334,,199.625
2012-05-13,191.25,2.5,14.041666666666666,12.333333333333334,15.375,3.0416666666666665,14.708333333333334,9.541666666666666,,205.29166666666666
2012-05-14,194.0,3.4347826086956523,19.956521739130434,19.565217391304348,27.217391304347824,7.6521739130434785,26.0,10.391304347826088,,213.95652173913044
2012-05-15,190.70833333333334,3.4583333333333335,20.083333333333332,16.166666666666668,21.125,4.958333333333333,16.5,6.833333333333333,,210.79166666666666
2012-05-16,191.0,3.875,23.083333333333332,17.041666666666668,21.208333333333332,4.166666666666667,25.208333333333332,8.791666666666666,,214.08333333333334
2012-05-17,194.58333333333334,3.4583333333333335,26.833333333333332,15.125,20.958333333333332,5.833333333333333,31.541666666666668,11.125,,221.41666666666666
2012-05-18,192.79166666666666,3.4583333333333335,18.416666666666668,10.708333333333334,12.958333333333334,2.25,20.958333333333332,8.166666666666666,,211.20833333333334
2012-05-19,196.41666666666666,3.2916666666666665,24.791666666666668,21.291666666666668,26.25,4.958333333333333,21.125,11.583333333333334,,221.20833333333334
2012-05-20,196.29166666666666,3.2916666666666665,16.125,10.5,13.208333333333334,2.7083333333333335,18.583333333333332,8.291666666666666,,212.41666666666666
2012-05-21,191.0909090909091,2.652173913043478,13.636363636363637,5.826086956521739,7.130434782608695,1.3043478260869565,11.5,6.333333333333333,,204.72727272727272
2012-05-22,193.29166666666666,3.0833333333333335,18.166666666666668,14.75,21.5,6.75,17.125,10.083333333333334,,211.45833333333334
2012-05-23,194.91666666666666,3.875,29.875,14.25,17.416666666666668,3.1666666666666665,25.791666666666668,10.041666666666666,,224.79166666666666
2012-05-24,195.04166666666666,4.625,32.083333333333336,31.5,39.75,8.25,31.916666666666668,14.5,,227.125
2012-05-25,194.75,4.0,29.625,20.541666666666668,25.0,4.458333333333333,34.333333333333336,9.041666666666666,,224.375
2012-05-26,193.41666666666666,4.458333333333333,22.833333333333332,17.333333333333332,21.416666666666668,4.083333333333333,37.5,13.125,,216.25
2012-05-27,193.95833333333334,3.7083333333333335,18.375,17.583333333333332,22.041666666666668,4.458333333333333,38.583333333333336,11.5,,212.33333333333334
2012-05-28,193.2608695652174,3.4782608695652173,20.304347826086957,20.130434782608695,30.652173913043477,10.521739130434783,29.958333333333332,10.958333333333334,,213.56521739130434
2012-05-29,189.41666666666666,3.375,19.5,12.708333333333334,18.208333333333332,5.5,35.583333333333336,9.333333333333334,,208.91666666666666
2012-05-30,186.83333333333334,2.8333333333333335,13.5,6.375,9.416666666666666,3.0416666666666665,11.291666666666666,7.333333333333333,,200.33333333333334
2012-05-31,187.75,2.9583333333333335,18.333333333333332,20.5,26.333333333333332,5.833333333333333,26.333333333333332,12.291666666666666,,206.08333333333334
2012-06-01,188.04166666666666,3.25,22.416666666666668,23.541666666666668,36.333333333333336,12.791666666666666,35.708333333333336,12.083333333333334,,210.45833333333334
2012-06-02,189.375,3.4166666666666665,23.166666666666668,25.958333333333332,36.791666666666664,10.833333333333334,33.416666666666664,12.291666666666666,,212.54166666666666
2012-06-03,185.5,2.9583333333333335,19.291666666666668,24.25,38.083333333333336,13.833333333333334,24.083333333333332,12.375,,204.79166666666666
2012-06-04,189.20833333333334,2.875,20.541666666666668,20.956521739130434,27.347826086956523,6.391304347826087,24.352941176470587,11.521739130434783,,209.75
2012-06-05,187.63636363636363,2.652173913043478,18.863636363636363,20.041666666666668,28.208333333333332,8.166666666666666,12.0,8.916666666666666,,206.5
2012-06-06,186.375,2.8333333333333335,18.375,14.625,18.583333333333332,3.9583333333333335,15.625,9.125,,204.75
2012-06-07,189.33333333333334,4.291666666666667,23.958333333333332,32.833333333333336,40.458333333333336,7.625,34.25,14.25,,213.29166666666666
2012-06-08,190.875,3.5,22.5,22.625,30.958333333333332,8.333333333333334,30.666666666666668,8.958333333333334,,213.375
2012-06-09,183.70833333333334,2.5,16.25,15.166666666666666,22.333333333333332,7.166666666666667,12.833333333333334,7.375,,199.95833333333334
2012-06-10,186.75,2.625,13.708333333333334,13.666666666666666,16.791666666666668,3.125,17.083333333333332,9.625,,200.45833333333334
2012-06-11,187.72727272727272,2.782608695652174,12.818181818181818,15.727272727272727,26.045454545454547,10.318181818181818,10.125,8.041666666666666,,200.54545454545453
2012-06-12,188.375,2.8333333333333335,12.916666666666666,16.25,24.375,8.125,14.125,5.875,,201.29166666666666
2012-06-13,189.91666666666666,2.625,17.083333333333332,16.291666666666668,23.458333333333332,7.166666666666667,9.583333333333334,9.416666666666666,,207.0
2012-06-14,192.375,2.8333333333333335,19.708333333333332,22.791666666666668,29.375,6.583333333333333,16.416666666666668,9.333333333333334,,212.08333333333334
2012-06-15,189.78947368421052,2.3333333333333335,16.05263157894737,13.875,18.458333333333332,4.583333333333333,16.375,6.75,,205.8421052631579
2012-06-16,183.08333333333334,2.2916666666666665,17.458333333333332,18.625,31.458333333333332,12.833333333333334,9.791666666666666,5.791666666666667,,200.54166666666666
2012-06-17,181.16666666666666,2.625,12.083333333333334,11.416666666666666,16.291666666666668,4.875,6.833333333333333,4.958333333333333,,193.25
2012-06-18,185.3181818181818,3.3043478260869565,17.5,18.652173913043477,24.0,5.3478260869565215,18.916666666666668,7.666666666666667,,202.8181818181818
2012-06-19,180.04166666666666,2.7083333333333335,17.125,15.291666666666666,25.375,10.083333333333334,14.333333333333334,6.041666666666667,,197.16666666666666
2012-06-20,179.75,2.4166666666666665,21.083333333333332,16.875,22.875,6.0,9.5,6.625,,200.83333333333334
2012-06-21,185.125,3.0,15.291666666666666,11.291666666666666,14.25,2.9583333333333335,7.083333333333333,3.875,,200.41666666666666
2012-06-22,185.04166666666666,3.125,22.416666666666668,15.583333333333334,19.333333333333332,3.75,13.541666666666666,6.375,,207.45833333333334
2012-06-23,186.33333333333334,2.7916666666666665,19.958333333333332,20.166666666666668,30.625,10.458333333333334,14.0,8.916666666666666,,206.29166666666666
2012-06-24,189.29166666666666,3.2083333333333335,18.125,24.041666666666668,40.75,16.708333333333332,25.041666666666668,8.708333333333334,,207.41666666666666
2012-06-25,186.72727272727272,3.1739130434782608,14.318181818181818,10.478260869565217,15.043478260869565,4.565217391304348,21.083333333333332,5.045454545454546,,201.04545454545453
2012-06-26,185.75,2.5833333333333335,14.291666666666666,7.375,10.75,3.375,14.708333333333334,3.4583333333333335,,200.04166666666666
2012-06-27,188.95833333333334,2.5416666666666665,18.041666666666668,12.166666666666666,16.166666666666668,4.0,13.5,3.25,,207.0
2012-06-28,183.875,2.125,17.541666666666668,9.708333333333334,12.958333333333334,3.25,13.5,2.8333333333333335,,201.41666666666666
2012-06-29,185.66666666666666,2.25,16.708333333333332,10.708333333333334,14.875,4.166666666666667,14.458333333333334,4.416666666666667,,202.375
2012-06-30,187.75,2.2916666666666665,21.583333333333332,22.458333333333332,38.25,15.791666666666666,27.5,7.875,,209.33333333333334
2012-07-01,181.85714285714286,2.5833333333333335,20.142857142857142,13.583333333333334,35.333333333333336,21.75,17.333333333333332,6.125,,202.0
2012-07-02,185.08333333333334,3.391304347826087,20.666666666666668,8.347826086956522,10.652173913043478,2.3043478260869565,12.130434782608695,4.291666666666667,,205.75
2012-07-03,191.95833333333334,4.0,21.166666666666668,18.416666666666668,27.75,9.333333333333334,15.25,4.541666666666667,,213.125
2012-07-04,184.08333333333334,3.0416666666666665,21.791666666666668,14.625,19.041666666666668,4.416666666666667,14.416666666666666,5.291666666666667,,205.875
2012-07-05,181.83333333333334,2.875,25.75,22.208333333333332,38.083333333333336,15.875,16.0,7.25,,207.58333333333334
2012-07-06,184.04166666666666,2.9583333333333335,25.041666666666668,14.875,31.708333333333332,16.833333333333332,17.333333333333332,5.5,,209.08333333333334
2012-07-07,181.875,2.7916666666666665,15.416666666666666,11.75,14.75,3.0,13.125,4.208333333333333,,197.29166666666666
2012-07-08,187.08333333333334,2.625,15.541666666666666,10.333333333333334,12.875,2.5416666666666665,11.583333333333334,6.125,,202.625
2012-07-09,190.69565217391303,3.391304347826087,14.91304347826087,19.782608695652176,29.130434782608695,9.347826086956522,18.416666666666668,7.416666666666667,,205.6086956521739
2012-07-10,195.91666666666666,2.875,20.083333333333332,10.75,14.791666666666666,4.041666666666667,24.333333333333332,6.333333333333333,,216.0
2012-07-11,191.04166666666666,3.25,19.0,13.333333333333334,24.083333333333332,10.75,13.956521739130435,4.666666666666667,,210.04166666666666
2012-07-12,182.70833333333334,2.7916666666666665,21.583333333333332,18.291666666666668,30.25,11.958333333333334,22.291666666666668,6.291666666666667,,204.29166666666666
2012-07-13,191.79166666666666,3.2083333333333335,18.625,16.75,27.0,10.25,24.0,5.708333333333333,,210.41666666666666
2012-07-14,189.25,3.0,21.541666666666668,13.916666666666666,21.166666666666668,7.25,21.0,5.5,,210.79166666666666
2012-07-15,181.29166666666666,2.2083333333333335,16.791666666666668,13.833333333333334,30.958333333333332,17.125,24.458333333333332,10.041666666666666,,198.08333333333334
2012-07-16,179.33333333333334,1.375,14.5,6.125,11.958333333333334,5.833333333333333,7.5,4.625,,193.83333333333334
2012-07-17,181.8181818181818,1.565217391304348,10.954545454545455,10.130434782608695,21.47826086956522,11.347826086956522,12.958333333333334,6.782608695652174,,192.77272727272728
2012-07-18,183.0,1.5833333333333333,8.375,11.958333333333334,28.0,16.041666666666668,16.041666666666668,8.416666666666666,,191.375
2012-07-19,181.79166666666666,1.8333333333333333,8.833333333333334,10.541666666666666,17.291666666666668,6.75,17.916666666666668,5.458333333333333,,190.625
2012-07-20,180.5,2.0,7.666666666666667,7.75,10.375,2.625,16.833333333333332,3.8333333333333335,,188.16666666666666
2012-07-21,183.0,2.3333333333333335,10.833333333333334,15.166666666666666,26.458333333333332,11.291666666666666,25.791666666666668,7.458333333333333,,193.83333333333334
2012-07-22,183.91666666666666,2.2916666666666665,8.458333333333334,12.291666666666666,15.875,3.5833333333333335,21.791666666666668,8.541666666666666,,192.375
2012-07-23,188.2608695652174,3.347826086956522,13.043478260869565,31.347826086956523,48.52173913043478,17.17391304347826,29.5,11.375,,201.30434782608697
2012-07-24,188.125,3.5416666666666665,26.083333333333332,26.25,43.291666666666664,17.041666666666668,30.166666666666668,11.458333333333334,,214.20833333333334
2012-07-25,188.45833333333334,2.625,23.916666666666668,18.916666666666668,24.291666666666668,5.375,21.458333333333332,5.75,,212.375
2012-07-26,187.45833333333334,2.8333333333333335,18.708333333333332,12.916666666666666,17.125,4.208333333333333,22.041666666666668,4.916666666666667,,206.16666666666666
2012-07-27,184.04166666666666,2.4583333333333335,17.166666666666668,11.5,15.041666666666666,3.5416666666666665,21.75,5.125,,201.20833333333334
2012-07-28,179.91666666666666,2.0416666666666665,11.416666666666666,5.833333333333333,8.0,2.1666666666666665,40.0,5.458333333333333,,191.33333333333334
2012-07-29,183.0,2.2083333333333335,11.583333333333334,7.416666666666667,10.875,3.4583333333333335,19.541666666666668,5.0,,194.58333333333334
2012-07-30,191.28571428571428,2.4347826086956523,10.714285714285714,9.043478260869565,20.304347826086957,11.26086956521739,31.0,6.583333333333333,,202.0
2012-07-31,186.33333333333334,1.9166666666666667,9.875,7.666666666666667,13.875,6.208333333333333,13.666666666666666,5.208333333333333,,196.20833333333334
2012-08-01,177.58333333333334,1.25,6.25,5.083333333333333,8.083333333333334,3.0,7.666666666666667,3.5,,183.83333333333334
2012-08-02,178.95833333333334,1.7083333333333333,5.208333333333333,5.25,10.666666666666666,5.416666666666667,5.208333333333333,2.8333333333333335,,184.16666666666666
2012-08-03,189.66666666666666,2.125,10.958333333333334,6.958333333333333,9.875,2.9166666666666665,12.541666666666666,3.5,,200.625
2012-08-04,183.75,1.875,7.291666666666667,6.125,8.375,2.25,11.833333333333334,3.4583333333333335,,191.04166666666666
2012-08-05,177.33333333333334,1.0416666666666667,5.708333333333333,4.041666666666667,6.291666666666667,2.25,7.875,3.25,,183.04166666666666
2012-08-06,179.75,2.0,12.333333333333334,8.833333333333334,14.666666666666666,5.833333333333333,13.333333333333334,6.291666666666667,,192.08333333333334
