date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,THC_mean
2015-03-25,,,,,,,7.0,,
2015-03-26,,,,,,,11.791666666666666,,
2015-03-27,,,,,,,16.0,,
2015-03-28,,,,,,,27.541666666666668,,
2015-03-29,,,,,,,38.25,,
2015-03-30,,,,,,,33.666666666666664,,
2015-03-31,,,,,,,40.541666666666664,,
2015-04-01,,,,31.583333333333332,55.666666666666664,24.083333333333332,30.083333333333332,8.416666666666666,
2015-04-02,,,,20.73913043478261,26.47826086956522,5.739130434782608,11.291666666666666,3.9130434782608696,
2015-04-03,,,,30.583333333333332,48.458333333333336,17.875,19.416666666666668,4.875,
2015-04-04,,,,26.541666666666668,33.25,6.708333333333333,13.833333333333334,5.333333333333333,
2015-04-05,,,,18.375,25.041666666666668,6.666666666666667,17.875,3.9583333333333335,
2015-04-06,,,,23.916666666666668,48.25,24.333333333333332,22.083333333333332,5.958333333333333,
2015-04-07,,,,7.217391304347826,7.521739130434782,0.30434782608695654,6.833333333333333,1.3478260869565217,
2015-04-08,,,,5.208333333333333,5.458333333333333,0.25,9.782608695652174,1.0416666666666667,
2015-04-09,,,,13.541666666666666,14.583333333333334,1.0416666666666667,13.25,3.25,
2015-04-10,,,,14.625,15.833333333333334,1.2083333333333333,9.791666666666666,0.8333333333333334,
2015-04-11,,,,17.0,18.375,1.375,13.458333333333334,2.6666666666666665,
2015-04-12,,,,4.75,5.166666666666667,0.4166666666666667,9.583333333333334,1.375,
2015-04-13,,,,9.791666666666666,10.5,0.7083333333333334,7.208333333333333,1.2083333333333333,
2015-04-14,,,,10.91304347826087,13.478260869565217,2.5652173913043477,21.708333333333332,1.6956521739130435,
2015-04-15,,,,5.333333333333333,5.5,0.16666666666666666,17.708333333333332,1.75,
2015-04-16,,,,9.608695652173912,11.217391304347826,1.608695652173913,32.5,3.2857142857142856,
2015-04-17,,,,8.75,9.25,0.5,20.041666666666668,1.5416666666666667,
2015-04-18,,,,28.041666666666668,35.666666666666664,7.625,24.583333333333332,7.541666666666667,
2015-04-19,,,,28.5,39.291666666666664,10.791666666666666,30.333333333333332,6.583333333333333,
2015-04-20,,,,13.916666666666666,16.708333333333332,2.7916666666666665,24.708333333333332,1.6666666666666667,
2015-04-21,,,,18.666666666666668,19.444444444444443,0.7777777777777778,13.333333333333334,2.7,
2015-04-22,,,,11.791666666666666,13.791666666666666,2.0,16.25,3.625,
2015-04-23,,,,23.791666666666668,25.791666666666668,2.0,25.82608695652174,4.541666666666667,
2015-04-24,,,,15.166666666666666,16.625,1.4583333333333333,28.25,5.625,
2015-04-25,,,,15.375,16.791666666666668,1.4166666666666667,36.166666666666664,5.166666666666667,
2015-04-26,,,,16.041666666666668,16.958333333333332,0.9166666666666666,35.25,3.0833333333333335,
2015-04-27,,,,20.083333333333332,24.625,4.541666666666667,34.125,3.7083333333333335,
2015-04-28,,,,35.52173913043478,44.91304347826087,9.391304347826088,40.041666666666664,7.608695652173913,
2015-04-29,,,,29.208333333333332,38.541666666666664,9.333333333333334,21.958333333333332,6.041666666666667,
2015-04-30,,,,21.565217391304348,24.82608695652174,3.260869565217391,20.458333333333332,3.9130434782608696,
2015-05-01,,,,,,,25.875,,
2015-05-02,,,,,,,31.208333333333332,,
2015-05-03,,,,,,,18.291666666666668,,
2015-05-04,,,,,,,16.75,,
2015-05-05,,,,,,,17.958333333333332,,
2015-05-06,,,,,,,23.708333333333332,,
2015-05-07,,,,,,,17.333333333333332,,
2015-05-08,,,,,,,16.833333333333332,,
2015-05-09,,,,,,,22.208333333333332,,
2015-05-10,,,,,,,24.916666666666668,,
2015-05-11,,,,,,,17.791666666666668,,
2015-05-12,,,,,,,13.041666666666666,,
2015-05-13,,,,,,,23.083333333333332,,
2015-05-14,,,,,,,28.391304347826086,,
2015-05-15,,,,,,,40.916666666666664,,
2015-05-16,,,,,,,21.75,,
2015-05-17,,,,,,,28.375,,
2015-05-18,,,,,,,27.333333333333332,,
2015-05-19,,,,,,,14.125,,
2015-05-20,,,,,,,22.958333333333332,,
2015-05-21,,,,,,,13.25,,
2015-05-22,,,,,,,19.708333333333332,,
2015-05-23,,,,,,,30.75,,
2015-05-24,,,,,,,43.375,,
2015-05-25,,,,,,,35.875,,
2015-05-26,,,,,,,27.541666666666668,,
2015-05-27,,,,,,,27.75,,
2015-05-28,,,,,,,39.875,,
2015-05-29,,,,,,,33.0,,
2015-05-30,,,,,,,32.958333333333336,,
2015-05-31,,,,,,,30.416666666666668,,
2015-06-01,,,,,,,22.916666666666668,,
2015-06-02,,,,,,,33.0,,
2015-06-03,,,,,,,17.833333333333332,,
2015-06-04,,,,,,,15.25,,
2015-06-05,,,,,,,11.625,,
2015-06-06,,,,,,,8.208333333333334,,
2015-06-07,,,,,,,14.916666666666666,,
2015-06-08,,,,,,,14.875,,
2015-06-09,,,,,,,11.5,,
2015-06-10,,,,,,,27.875,,
2015-06-11,,,,,,,32.47826086956522,,
2015-06-12,,,,,,,32.75,,
2015-06-13,,,,,,,46.791666666666664,,
2015-06-14,,,,,,,38.333333333333336,,
2015-06-15,,,,,,,27.416666666666668,,
2015-06-16,,,,,,,27.166666666666668,,
2015-06-17,,,,,,,36.625,,
2015-06-18,,,,,,,17.458333333333332,,
2015-06-19,,,,,,,10.791666666666666,,
2015-06-20,,,,,,,16.875,,
2015-06-21,,,,,,,18.125,,
2015-06-22,,,,,,,24.375,,
2015-06-23,,,,,,,43.208333333333336,,
2015-06-24,,,,,,,37.166666666666664,,
2015-06-25,,,,,,,26.333333333333332,,
2015-06-26,,,,,,,16.291666666666668,,
2015-06-27,,,,,,,11.5,,
2015-06-28,,,,,,,12.75,,
2015-06-29,,,,,,,10.75,,
2015-06-30,,,,,,,18.583333333333332,,
2015-07-01,,,,,,,9.833333333333334,,
2015-07-02,,,,,,,24.583333333333332,,
2015-07-03,,,,,,,33.458333333333336,,
2015-07-04,,,,,,,24.833333333333332,,
2015-07-05,,,,,,,21.041666666666668,,
2015-07-06,,,,,,,25.541666666666668,,
2015-07-07,,,,,,,17.333333333333332,,
2015-07-08,,,,,,,18.625,,
2015-07-09,,,,,,,24.333333333333332,,
2015-07-10,,,,,,,24.91304347826087,,
2015-07-11,,,,,,,21.666666666666668,,
2015-07-12,,,,,,,20.583333333333332,,
2015-07-13,,,,,,,9.833333333333334,,
2015-07-14,,,,,,,17.958333333333332,,
2015-07-15,,,,,,,20.208333333333332,,
2015-07-16,,,,,,,10.291666666666666,,
2015-07-17,,,,,,,7.0,,
2015-07-18,,,,,,,16.375,,
2015-07-19,,,,,,,18.291666666666668,,
2015-07-20,,,,,,,13.208333333333334,,
2015-07-21,,,,,,,10.916666666666666,,
2015-07-22,,,,,,,11.625,,
2015-07-23,,,,,,,14.791666666666666,,
2015-07-24,,,,,,,20.541666666666668,,
2015-07-25,,,,,,,19.541666666666668,,
2015-07-26,,,,,,,8.666666666666666,,
2015-07-27,,,,,,,15.416666666666666,,
2015-07-28,,,,,,,24.25,,
2015-07-29,,,,,,,36.708333333333336,,
2015-07-30,,,,,,,39.333333333333336,,
2015-07-31,,,,,,,45.166666666666664,,
2015-08-01,,,,,,,35.416666666666664,,
2015-08-02,,,,,,,40.5,,
2015-08-03,,,,,,,39.875,,
2015-08-04,,,,,,,41.25,,
2015-08-05,,,,,,,54.04761904761905,,
2015-08-06,,,,,,,43.708333333333336,,
2015-08-07,,,,,,,31.25,,
2015-08-08,,,,,,,32.75,,
2015-08-09,,,,,,,30.041666666666668,,
2015-08-10,,,,,,,32.666666666666664,,
2015-08-11,,,,,,,30.541666666666668,,
2015-08-12,,,,,,,35.875,,
2015-08-13,,,,,,,19.0,,
2015-08-14,,,,,,,12.583333333333334,,
2015-08-15,,,,,,,23.791666666666668,,
2015-08-16,,,,,,,24.75,,
2015-08-17,,,,,,,10.75,,
2015-08-18,,,,,,,20.708333333333332,,
2015-08-19,,,,,,,14.041666666666666,,
2015-08-20,,,,,,,15.958333333333334,,
2015-08-21,,,,,,,21.416666666666668,,
2015-08-22,,,,,,,13.208333333333334,,
2015-08-23,,,,,,,13.791666666666666,,
2015-08-24,,,,,,,15.5,,
2015-08-25,,,,,,,8.666666666666666,,
2015-08-26,,,,,,,8.208333333333334,,
2015-08-27,,,,,,,16.625,,
2015-08-28,,,,,,,25.583333333333332,,
2015-08-29,,,,,,,25.541666666666668,,
2015-08-30,,,,,,,12.208333333333334,,
2015-08-31,,,,,,,14.083333333333334,,
2015-09-01,,,,,,,9.791666666666666,,
2015-09-02,,,,,,,12.875,,
2015-09-03,,,,,,,15.333333333333334,,
2015-09-04,,,,,,,25.083333333333332,,
2015-09-05,,,,,,,22.208333333333332,,
2015-09-06,,,,,,,16.458333333333332,,
2015-09-07,,,,,,,9.291666666666666,,
2015-09-08,,,,,,,12.125,,
2015-09-09,,,,,,,7.541666666666667,,
2015-09-10,,,,,,,7.3478260869565215,,
2015-09-11,,,,,,,14.791666666666666,,
2015-09-12,,,,,,,25.208333333333332,,
2015-09-13,,,,,,,17.375,,
2015-09-14,,,,,,,14.958333333333334,,
2015-09-15,,,,,,,20.291666666666668,,
2015-09-16,,,,,,,20.958333333333332,,
2015-09-17,,,,,,,13.666666666666666,,
2015-09-18,,,,,,,14.875,,
2015-09-19,,,,,,,16.125,,
2015-09-20,,,,,,,15.5,,
2015-09-21,,,,,,,16.583333333333332,,
2015-09-22,,,,,,,20.625,,
2015-09-23,,,,,,,24.291666666666668,,
2015-09-24,,,,,,,12.458333333333334,,
2015-09-25,,,,,,,14.541666666666666,,
2015-09-26,,,,,,,13.625,,
2015-09-27,,,,,,,18.791666666666668,,
2015-09-28,,,,,,,21.25,,
2015-09-29,,,,,,,18.458333333333332,,
2015-09-30,,,,,,,14.125,,
2015-10-01,,,,,,,15.0,,
2015-10-02,,,,,,,15.0,,
2015-10-03,,,,,,,13.333333333333334,,
2015-10-04,,,,,,,20.208333333333332,,
2015-10-05,,,,,,,11.708333333333334,,
2015-10-06,,,,,,,9.25,,
2015-10-07,,,,,,,10.5,,
2015-10-08,,,,,,,16.833333333333332,,
2015-10-09,,,,,,,31.708333333333332,,
2015-10-10,,,,,,,37.041666666666664,,
2015-10-11,,,,,,,22.791666666666668,,
2015-10-12,,,,,,,11.583333333333334,,
2015-10-13,,,,,,,9.875,,
2015-10-14,,,,,,,18.041666666666668,,
2015-10-15,,,,,,,20.217391304347824,,
2015-10-16,,,,,,,21.291666666666668,,
2015-10-17,,,,,,,17.583333333333332,,
2015-10-18,,,,,,,24.541666666666668,,
2015-10-19,,,,,,,20.958333333333332,,
2015-10-20,,,,,,,32.25,,
2015-10-21,,,,,,,38.875,,
2015-10-22,,,,,,,34.958333333333336,,
2015-10-23,,,,,,,22.166666666666668,,
2015-10-24,,,,,,,40.041666666666664,,
2015-10-25,,,,,,,14.125,,
2015-10-26,,,,,,,14.416666666666666,,
2015-10-27,,,,,,,16.208333333333332,,
2015-10-28,,,,,,,13.041666666666666,,
2015-10-29,,,,,,,15.875,,
2015-10-30,,,,,,,24.958333333333332,,
2015-10-31,,,,,,,12.666666666666666,,
2015-11-01,,,,,,,11.125,,
2015-11-02,,,,,,,12.958333333333334,,
2015-11-03,,,,,,,14.166666666666666,,
2015-11-04,,,,,,,16.625,,
2015-11-05,,,,,,,24.666666666666668,,
2015-11-06,,,,,,,34.416666666666664,,
2015-11-07,,,,,,,26.958333333333332,,
2015-11-08,,,,,,,17.083333333333332,,
2015-11-09,,,,,,,15.125,,
2015-11-10,,,,,,,8.041666666666666,,
2015-11-11,,,,,,,6.708333333333333,,
2015-11-12,,,,,,,9.173913043478262,,
2015-11-13,,,,,,,13.458333333333334,,
2015-11-14,,,,,,,10.041666666666666,,
2015-11-15,,,,,,,10.541666666666666,,
2015-11-16,,,,,,,9.708333333333334,,
2015-11-17,,,,,,,18.041666666666668,,
2015-11-18,,,,,,,9.25,,
2015-11-19,,,,,,,4.916666666666667,,
2015-11-20,,,,,,,12.833333333333334,,
2015-11-21,,,,,,,13.958333333333334,,
2015-11-22,,,,,,,22.0,,
2015-11-23,,,,,,,26.0,,
2015-11-24,,,,,,,14.333333333333334,,
2015-11-25,,,,,,,6.583333333333333,,
2015-11-26,,,,,,,6.833333333333333,,
2015-11-27,,,,,,,3.875,,
2015-11-28,,,,,,,9.708333333333334,,
2015-11-29,,,,,,,22.875,,
2015-11-30,,,,,,,24.5,,
2015-12-01,,,,,,,16.875,,
2015-12-02,,,,,,,19.083333333333332,,
2015-12-03,,,,,,,14.833333333333334,,
2015-12-04,,,,,,,9.166666666666666,,
2015-12-05,,,,,,,10.458333333333334,,
2015-12-06,,,,,,,20.958333333333332,,
2015-12-07,,,,,,,12.333333333333334,,
2015-12-08,,,,,,,11.208333333333334,,
2015-12-09,,,,,,,12.166666666666666,,
2015-12-10,,,,,,,15.708333333333334,,
2015-12-11,,,,,,,6.913043478260869,,
2015-12-12,,,,,,,16.416666666666668,,
2015-12-13,,,,,,,18.75,,
2015-12-14,,,,,,,15.666666666666666,,
2015-12-15,,,,,,,15.625,,
2015-12-16,,,,,,,15.375,,
2015-12-17,,,,,,,4.958333333333333,,
2015-12-18,,,,,,,7.416666666666667,,
2015-12-19,,,,,,,8.708333333333334,,
2015-12-20,,,,,,,14.166666666666666,,
2015-12-21,,,,,,,17.208333333333332,,
2015-12-22,,,,,,,15.583333333333334,,
2015-12-23,,,,,,,18.916666666666668,,
2015-12-24,,,,,,,19.166666666666668,,
2015-12-25,,,,,,,15.791666666666666,,
2015-12-26,,,,,,,21.666666666666668,,
2015-12-27,,,,,,,22.666666666666668,,
2015-12-28,,,,,,,7.291666666666667,,
2015-12-29,,,,,,,5.708333333333333,,
2015-12-30,,,,,,,12.083333333333334,,
2015-12-31,,,,,,,16.625,,
2016-01-01,,,,,,,16.208333333333332,,
2016-01-02,,,,,,,16.458333333333332,,
2016-01-03,,,,,,,17.916666666666668,,
2016-01-04,,,,,,,20.958333333333332,,
2016-01-05,,,,,,,10.416666666666666,,
2016-01-06,,,,,,,9.791666666666666,,
2016-01-07,,,,,,,13.125,,
2016-01-08,,,,,,,10.166666666666666,,
2016-01-09,,,,,,,13.875,,
2016-01-10,,,,,,,18.083333333333332,,
2016-01-11,,,,,,,6.875,,
2016-01-12,,,,,,,11.91304347826087,,
2016-01-13,,,,,,,14.0,,
2016-01-14,,,,,,,7.25,,
2016-01-15,,,,,,,2.6666666666666665,,
2016-01-16,,,,,,,4.833333333333333,,
2016-01-17,,,,,,,8.958333333333334,,
2016-01-18,,,,,,,14.791666666666666,,
2016-01-19,,,,,,,23.541666666666668,,
2016-01-20,,,,,,,16.125,,
2016-01-21,,,,,,,22.333333333333332,,
2016-01-22,,,,,,,13.333333333333334,,
2016-01-23,,,,,,,9.291666666666666,,
2016-01-24,,,,,,,8.166666666666666,,
2016-01-25,,,,,,,9.5,,
2016-01-26,,,,,,,13.5,,
2016-01-27,,,,,,,17.916666666666668,,
2016-01-28,,,,,,,24.166666666666668,,
2016-01-29,,,,,,,23.25,,
2016-01-30,,,,,,,19.791666666666668,,
2016-01-31,,,,,,,10.708333333333334,,
2016-02-01,,,,,,,14.041666666666666,,
2016-02-02,,,,,,,8.083333333333334,,
2016-02-03,,,,,,,8.916666666666666,,
2016-02-04,,,,,,,17.583333333333332,,
2016-02-05,,,,,,,20.166666666666668,,
2016-02-06,,,,,,,17.583333333333332,,
2016-02-07,,,,,,,14.75,,
2016-02-08,,,,,,,9.875,,
2016-02-09,,,,,,,10.26086956521739,,
2016-02-10,,,,,,,7.791666666666667,,
2016-02-11,,,,,,,7.666666666666667,,
2016-02-12,,,,,,,6.583333333333333,,
2016-02-13,,,,,,,7.041666666666667,,
2016-02-14,,,,,,,13.958333333333334,,
2016-02-15,,,,,,,15.375,,
2016-02-16,,,,,,,24.083333333333332,,
2016-02-17,,,,,,,30.208333333333332,,
2016-02-18,,,,,,,8.666666666666666,,
2016-02-19,,,,,,,7.166666666666667,,
2016-02-20,,,,,,,17.75,,
2016-02-21,,,,,,,12.541666666666666,,
2016-02-22,,,,,,,10.041666666666666,,
2016-02-23,,,,,,,9.08695652173913,,
2016-02-24,,,,,,,7.625,,
2016-02-25,,,,,,,11.5,,
2016-02-26,,,,,,,21.625,,
2016-02-27,,,,,,,9.958333333333334,,
2016-02-28,,,,,,,12.458333333333334,,
2016-03-01,,,,,,,17.208333333333332,,
2016-03-02,,,,,,,15.166666666666666,,
2016-03-03,,,,,,,14.958333333333334,,
2016-03-04,,,,,,,20.083333333333332,,
2016-03-05,,,,,,,28.333333333333332,,
2016-03-06,,,,,,,18.875,,
2016-03-07,,,,,,,11.041666666666666,,
2016-03-08,,,,,,,12.5,,
2016-03-09,,,,,,,14.0,,
2016-03-10,,,,,,,16.75,,
2016-03-11,,,,,,,15.375,,
2016-03-12,,,,,,,16.083333333333332,,
2016-03-13,,,,,,,20.666666666666668,,
2016-03-14,,,,,,,20.75,,
2016-03-15,,,,,,,7.958333333333333,,
2016-03-16,,,,,,,11.083333333333334,,
2016-03-17,,,,,,,15.583333333333334,,
2016-03-18,,,,,,,21.333333333333332,,
2016-03-19,,,,,,,29.041666666666668,,
2016-03-20,,,,,,,30.25,,
2016-03-21,,,,,,,10.75,,
2016-03-22,,,,,,,19.666666666666668,,
2016-03-23,,,,,,,22.5,,
2016-03-24,,,,,,,13.083333333333334,,
2016-03-25,,,,,,,15.708333333333334,,
2016-03-26,,,,,,,17.875,,
2016-03-27,,,,,,,10.25,,
2016-03-28,,,,,,,22.5,,
2016-03-29,,,,,,,30.083333333333332,,
2016-03-30,,,,,,,36.333333333333336,,
2016-03-31,,,,,,,15.625,,
2016-04-01,,,,,,,24.166666666666668,,
2016-04-02,,,,,,,23.416666666666668,,
2016-04-03,,,,,,,17.416666666666668,,
2016-04-04,,,,,,,17.25,,
2016-04-05,,,,,,,9.583333333333334,,
2016-04-06,,,,,,,20.458333333333332,,
2016-04-07,,,,,,,16.583333333333332,,
2016-04-08,,,,,,,15.083333333333334,,
2016-04-09,,,,,,,25.583333333333332,,
2016-04-10,,,,,,,25.583333333333332,,
2016-04-11,,,,,,,15.5,,
2016-04-12,,,,,,,23.666666666666668,,
2016-04-13,,,,,,,25.833333333333332,,
2016-04-14,,,,,,,22.608695652173914,,
2016-04-15,,,,,,,20.583333333333332,,
2016-04-16,,,,,,,17.958333333333332,,
2016-04-17,,,,,,,9.291666666666666,,
2016-04-18,,,,,,,17.958333333333332,,
2016-04-19,,,,,,,21.375,,
2016-04-20,,,,,,,20.458333333333332,,
2016-04-21,,,,,,,23.291666666666668,,
2016-04-22,,,,,,,12.541666666666666,,
2016-04-23,,,,,,,24.25,,
2016-04-24,,,,,,,27.083333333333332,,
2016-04-25,,,,,,,34.583333333333336,,
2016-04-26,,,,,,,39.625,,
2016-04-27,,,,,,,19.708333333333332,,
2016-04-28,,,,,,,10.875,,
2016-04-29,,,,,,,11.25,,
2016-04-30,,,,,,,18.625,,
2016-05-01,,,,,,,23.208333333333332,,
2016-05-02,,,,,,,31.125,,
2016-05-03,,,,,,,18.791666666666668,,
2016-05-04,,,,,,,18.958333333333332,,
2016-05-05,,,,,,,17.5,,
2016-05-06,,,,,,,21.0,,
2016-05-07,,,,,,,24.0,,
2016-05-08,,,,,,,25.791666666666668,,
2016-05-09,,,,,,,15.541666666666666,,
2016-05-10,,,,,,,23.166666666666668,,
2016-05-11,,,,,,,10.652173913043478,,
2016-05-12,,,,,,,15.5,,
2016-05-13,,,,,,,23.291666666666668,,
2016-05-14,,,,,,,30.291666666666668,,
2016-05-15,,,,,,,28.375,,
2016-05-16,,,,,,,16.333333333333332,,
2016-05-17,,,,,,,20.541666666666668,,
2016-05-18,,,,,,,24.875,,
2016-05-19,,,,,,,30.666666666666668,,
2016-05-20,,,,,,,33.666666666666664,,
2016-05-21,,,,,,,31.166666666666668,,
2016-05-22,,,,,,,32.708333333333336,,
2016-05-23,,,,,,,43.541666666666664,,
2016-05-24,,,,,,,29.583333333333332,,
2016-05-25,,,,,,,24.0,,
2016-05-26,,,,,,,25.5,,
2016-05-27,,,,,,,42.333333333333336,,
2016-05-28,,,,,,,50.708333333333336,,
2016-05-29,,,,,,,29.708333333333332,,
2016-05-30,,,,,,,17.541666666666668,,
2016-05-31,,,,,,,28.25,,
2016-06-01,,,,,,,21.208333333333332,,
2016-06-02,,,,,,,12.666666666666666,,
2016-06-03,,,,,,,14.958333333333334,,
2016-06-04,,,,,,,20.0,,
2016-06-05,,,,,,,6.916666666666667,,
2016-06-06,,,,,,,21.208333333333332,,
2016-06-07,,,,,,,14.25,,
2016-06-08,,,,,,,16.916666666666668,,
2016-06-09,,,,,,,23.434782608695652,,
2016-06-10,,,,,,,22.75,,
2016-06-11,,,,,,,29.583333333333332,,
2016-06-12,,,,,,,16.75,,
2016-06-13,,,,,,,9.75,,
2016-06-14,,,,,,,22.083333333333332,,
2016-06-15,,,,,,,25.375,,
2016-06-16,,,,,,,18.625,,
2016-06-17,,,,,,,23.666666666666668,,
2016-06-18,,,,,,,30.541666666666668,,
2016-06-19,,,,,,,24.416666666666668,,
2016-06-20,,,,,,,21.875,,
2016-06-21,,,,,,,11.916666666666666,,
2016-06-22,,,,,,,23.25,,
2016-06-23,,,,,,,10.375,,
2016-06-24,,,,,,,18.25,,
2016-06-25,,,,,,,14.291666666666666,,
2016-06-26,,,,,,,21.083333333333332,,
2016-06-27,,,,,,,25.416666666666668,,
2016-06-28,,,,,,,13.625,,
2016-06-29,,,,,,,17.875,,
2016-06-30,,,,,,,21.041666666666668,,
2016-07-01,,,,,,,23.291666666666668,,
2016-07-02,,,,,,,28.333333333333332,,
2016-07-03,,,,,,,20.041666666666668,,
2016-07-04,,,,,,,26.333333333333332,,
2016-07-05,,,,,,,33.291666666666664,,
2016-07-06,,,,,,,18.791666666666668,,
2016-07-07,,,,,,,14.666666666666666,,
2016-07-08,,,,,,,14.0,,
2016-07-09,,,,,,,9.5,,
2016-07-10,,,,,,,24.458333333333332,,
2016-07-11,,,,,,,18.916666666666668,,
2016-07-12,,,,,,,20.375,,
2016-07-13,,,,,,,13.958333333333334,,
2016-07-14,,,,,,,18.782608695652176,,
2016-07-15,,,,,,,10.291666666666666,,
2016-07-16,,,,,,,19.208333333333332,,
2016-07-17,,,,,,,23.625,,
2016-07-18,,,,,,,22.833333333333332,,
2016-07-19,,,,,,,35.333333333333336,,
2016-07-20,,,,,,,21.0,,
2016-07-21,,,,,,,21.708333333333332,,
2016-07-22,,,,,,,21.916666666666668,,
2016-07-23,,,,,,,27.0,,
2016-07-24,,,,,,,15.208333333333334,,
2016-07-25,,,,,,,23.583333333333332,,
2016-07-26,,,,,,,22.0,,
2016-07-27,,,,,,,19.708333333333332,,
2016-07-28,,,,,,,23.958333333333332,,
2016-07-29,,,,,,,17.208333333333332,,
2016-07-30,,,,,,,21.083333333333332,,
2016-07-31,,,,,,,24.166666666666668,,
2016-08-01,,,,,,,24.375,,
2016-08-02,,,,,,,32.25,,
2016-08-03,,,,,,,29.5,,
2016-08-04,,,,,,,32.666666666666664,,
2016-08-05,,,,,,,33.458333333333336,,
2016-08-06,,,,,,,32.833333333333336,,
2016-08-07,,,,,,,18.041666666666668,,
2016-08-08,,,,,,,23.166666666666668,,
2016-08-09,,,,,,,23.958333333333332,,
2016-08-10,,,,,,,20.782608695652176,,
2016-08-11,,,,,,,22.666666666666668,,
2016-08-12,,,,,,,22.833333333333332,,
2016-08-13,,,,,,,30.416666666666668,,
2016-08-14,,,,,,,28.791666666666668,,
2016-08-15,,,,,,,31.875,,
2016-08-16,,,,,,,37.791666666666664,,
2016-08-17,,,,,,,16.75,,
2016-08-18,,,,,,,13.791666666666666,,
2016-08-19,,,,,,,20.875,,
2016-08-20,,,,,,,19.125,,
2016-08-21,,,,,,,16.75,,
2016-08-22,,,,,,,15.125,,
2016-08-23,,,,,,,11.375,,
2016-08-24,,,,,,,12.625,,
2016-08-25,,,,,,,12.083333333333334,,
2016-08-26,,,,,,,11.0,,
2016-08-27,,,,,,,8.0,,
2016-08-28,,,,,,,10.875,,
2016-08-29,,,,,,,4.958333333333333,,
2016-08-30,,,,,,,10.125,,
2016-08-31,,,,,,,13.208333333333334,,
2016-09-01,,,,,,,30.166666666666668,,
2016-09-02,,,,,,,29.625,,
2016-09-03,,,,,,,15.5,,
2016-09-04,,,,,,,8.875,,
2016-09-05,,,,,,,9.208333333333334,,
2016-09-06,,,,,,,17.375,,
2016-09-07,,,,,,,15.458333333333334,,
2016-09-08,,,,,,,12.08695652173913,,
2016-09-09,,,,,,,18.25,,
2016-09-10,,,,,,,23.708333333333332,,
2016-09-11,,,,,,,19.625,,
2016-09-12,,,,,,,17.708333333333332,,
2016-09-13,,,,,,,9.083333333333334,,
2016-09-14,,,,,,,9.083333333333334,,
2016-09-15,,,,,,,13.583333333333334,,
2016-09-16,,,,,,,18.75,,
2016-09-17,,,,,,,17.583333333333332,,
2016-09-18,,,,,,,9.875,,
2016-09-19,,,,,,,7.666666666666667,,
2016-09-20,,,,,,,6.25,,
2016-09-21,,,,,,,10.125,,
2016-09-22,,,,,,,11.666666666666666,,
2016-09-23,,,,,,,12.125,,
2016-09-24,,,,,,,15.291666666666666,,
2016-09-25,,,,,,,10.666666666666666,,
2016-09-26,,,,,,,11.458333333333334,,
2016-09-27,,,,,,,13.208333333333334,,
2016-09-28,,,,,,,11.833333333333334,,
2016-09-29,,,,,,,9.458333333333334,,
2016-09-30,,,,,,,13.5,,
2016-10-01,,,,,,,16.75,,
2016-10-02,,,,,,,23.125,,
2016-10-03,,,,,,,17.666666666666668,,
2016-10-04,,,,,,,13.0,,
2016-10-05,,,,,,,12.666666666666666,,
2016-10-06,,,,,,,11.625,,
2016-10-07,,,,,,,14.916666666666666,,
2016-10-08,,,,,,,23.291666666666668,,
2016-10-09,,,,,,,13.291666666666666,,
2016-10-10,,,,,,,5.875,,
2016-10-11,,,,,,,10.333333333333334,,
2016-10-12,,,,,,,13.0,,
2016-10-13,,,,,,,11.375,,
2016-10-14,,,,,,,14.521739130434783,,
2016-10-15,,,,,,,15.75,,
2016-10-16,,,,,,,15.208333333333334,,
2016-10-17,,,,,,,15.208333333333334,,
2016-10-18,,,,,,,19.666666666666668,,
2016-10-19,,,,,,,25.0,,
2016-10-20,,,,,,,25.625,,
2016-10-21,,,,,,,15.916666666666666,,
2016-10-22,,,,,,,11.958333333333334,,
2016-10-23,,,,,,,9.25,,
2016-10-24,,,,,,,9.666666666666666,,
2016-10-25,,,,,,,15.375,,
2016-10-26,,,,,,,21.416666666666668,,
2016-10-27,,,,,,,12.791666666666666,,
2016-10-28,,,,,,,16.25,,
2016-10-29,,,,,,,10.708333333333334,,
2016-10-30,,,,,,,15.291666666666666,,
2016-10-31,,,,,,,18.75,,
2016-11-01,,,,,,,12.333333333333334,,
2016-11-02,,,,,,,9.416666666666666,,
2016-11-03,,,,,,,13.916666666666666,,
2016-11-04,,,,,,,24.625,,
2016-11-05,,,,,,,30.833333333333332,,
2016-11-06,,,,,,,23.416666666666668,,
2016-11-07,,,,,,,21.875,,
2016-11-08,,,,,,,25.833333333333332,,
2016-11-09,,,,,,,6.521739130434782,,
2016-11-10,,,,,,,9.166666666666666,,
2016-11-11,,,,,,,13.541666666666666,,
2016-11-12,,,,,,,24.583333333333332,,
2016-11-13,,,,,,,38.875,,
2016-11-14,,,,,,,31.208333333333332,,
2016-11-15,,,,,,,19.958333333333332,,
2016-11-16,,,,,,,18.333333333333332,,
2016-11-17,,,,,,,25.208333333333332,,
2016-11-18,,,,,,,22.666666666666668,,
2016-11-19,,,,,,,18.833333333333332,,
2016-11-20,,,,,,,17.0,,
2016-11-21,,,,,,,22.347826086956523,,
