date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2013-04-04,19.916666666666668,24.625,4.708333333333333,6.458333333333333
2013-04-05,28.208333333333332,35.166666666666664,6.958333333333333,9.25
2013-04-06,5.708333333333333,7.208333333333333,1.5,3.375
2013-04-07,3.25,4.0,0.75,3.2083333333333335
2013-04-08,11.333333333333334,13.75,2.4166666666666665,5.916666666666667
2013-04-09,7.086956521739131,11.130434782608695,4.043478260869565,4.75
2013-04-10,5.375,7.708333333333333,2.3333333333333335,4.958333333333333
2013-04-11,9.041666666666666,11.125,2.0833333333333335,4.875
2013-04-12,6.916666666666667,8.708333333333334,1.7916666666666667,6.5
2013-04-13,10.416666666666666,12.791666666666666,2.375,5.708333333333333
2013-04-14,13.958333333333334,17.208333333333332,3.25,6.625
2013-04-15,10.625,12.791666666666666,2.1666666666666665,6.5
2013-04-16,17.458333333333332,21.375,3.9166666666666665,7.958333333333333
2013-04-17,34.125,48.541666666666664,14.416666666666666,10.0
2013-04-18,13.541666666666666,18.625,5.083333333333333,8.416666666666666
2013-04-19,3.0833333333333335,4.083333333333333,1.0,4.375
2013-04-20,7.041666666666667,8.833333333333334,1.7916666666666667,3.3333333333333335
2013-04-21,3.5,4.583333333333333,1.0833333333333333,2.7083333333333335
2013-04-22,10.125,12.833333333333334,2.7083333333333335,4.625
2013-04-23,15.869565217391305,19.869565217391305,4.0,4.913043478260869
2013-04-24,25.291666666666668,34.25,8.958333333333334,3.7916666666666665
2013-04-25,12.75,15.833333333333334,3.0833333333333335,5.541666666666667
2013-04-26,5.833333333333333,7.0,1.1666666666666667,5.5
2013-04-27,9.458333333333334,11.25,1.7916666666666667,7.125
2013-04-28,7.375,8.666666666666666,1.2916666666666667,6.416666666666667
2013-04-29,11.041666666666666,13.416666666666666,2.375,6.75
2013-04-30,17.833333333333332,20.708333333333332,2.875,5.041666666666667
2013-05-01,6.625,8.208333333333334,1.5833333333333333,3.4166666666666665
2013-05-02,7.333333333333333,9.208333333333334,1.875,4.083333333333333
2013-05-03,7.916666666666667,9.75,1.8333333333333333,5.541666666666667
2013-05-04,8.041666666666666,9.916666666666666,1.875,5.875
2013-05-05,9.375,10.958333333333334,1.5833333333333333,6.958333333333333
2013-05-06,5.791666666666667,6.958333333333333,1.1666666666666667,7.208333333333333
2013-05-07,3.7916666666666665,4.75,0.9583333333333334,4.958333333333333
2013-05-08,13.173913043478262,16.434782608695652,3.260869565217391,6.375
2013-05-09,23.166666666666668,28.708333333333332,5.541666666666667,12.166666666666666
2013-05-10,28.458333333333332,34.458333333333336,6.0,6.809523809523809
2013-05-11,24.083333333333332,32.0,7.916666666666667,7.708333333333333
2013-05-12,12.958333333333334,16.666666666666668,3.7083333333333335,9.625
2013-05-13,12.125,15.25,3.125,9.291666666666666
2013-05-14,10.083333333333334,11.958333333333334,1.875,7.826086956521739
2013-05-15,13.458333333333334,16.375,2.9166666666666665,8.166666666666666
2013-05-16,7.875,9.416666666666666,1.5416666666666667,6.375
2013-05-17,7.791666666666667,9.458333333333334,1.6666666666666667,6.041666666666667
2013-05-18,12.375,15.166666666666666,2.7916666666666665,6.75
2013-05-19,9.833333333333334,11.875,2.0416666666666665,4.75
2013-05-20,13.916666666666666,17.333333333333332,3.4166666666666665,7.958333333333333
2013-05-21,10.08695652173913,12.391304347826088,2.3043478260869565,10.083333333333334
2013-05-22,15.208333333333334,18.25,3.0416666666666665,10.083333333333334
2013-05-23,12.291666666666666,14.916666666666666,2.625,9.375
2013-05-24,8.583333333333334,10.416666666666666,1.8333333333333333,6.75
2013-05-25,13.625,16.041666666666668,2.4166666666666665,7.041666666666667
2013-05-26,6.208333333333333,7.541666666666667,1.3333333333333333,5.0
2013-05-27,2.2916666666666665,3.2083333333333335,0.9166666666666666,4.25
2013-05-28,1.5416666666666667,2.0416666666666665,0.5,3.625
2013-05-29,6.666666666666667,8.375,1.7083333333333333,3.75
2013-05-30,14.083333333333334,16.375,2.2916666666666665,6.75
2013-05-31,11.916666666666666,14.375,2.4583333333333335,5.958333333333333
2013-06-01,11.333333333333334,13.833333333333334,2.5,4.791666666666667
2013-06-02,11.791666666666666,13.833333333333334,2.0416666666666665,5.708333333333333
2013-06-03,7.625,9.0,1.375,5.083333333333333
2013-06-04,11.91304347826087,14.73913043478261,2.8260869565217392,5.391304347826087
2013-06-05,13.826086956521738,17.565217391304348,3.739130434782609,7.6521739130434785
2013-06-06,11.416666666666666,14.625,3.2083333333333335,7.458333333333333
2013-06-07,8.75,11.041666666666666,2.2916666666666665,8.375
2013-06-08,7.208333333333333,9.0,1.7916666666666667,8.125
2013-06-09,6.916666666666667,8.666666666666666,1.75,6.333333333333333
2013-06-10,2.5,3.4166666666666665,0.9166666666666666,5.375
2013-06-11,5.25,6.541666666666667,1.2916666666666667,4.791666666666667
2013-06-12,10.375,12.708333333333334,2.3333333333333335,5.583333333333333
2013-06-13,13.583333333333334,16.875,3.2916666666666665,9.5
2013-06-14,8.708333333333334,10.75,2.0416666666666665,6.375
2013-06-15,19.5,23.541666666666668,4.041666666666667,8.166666666666666
2013-06-16,13.5,19.916666666666668,6.416666666666667,7.5
2013-06-17,12.173913043478262,14.91304347826087,2.739130434782609,6.875
2013-06-18,9.708333333333334,12.0,2.2916666666666665,5.833333333333333
2013-06-19,16.541666666666668,21.916666666666668,5.375,5.625
2013-06-20,8.666666666666666,10.125,1.4583333333333333,3.375
2013-06-21,7.125,8.625,1.5,3.5416666666666665
2013-06-22,7.916666666666667,9.5,1.5833333333333333,6.375
2013-06-23,14.5,18.0,3.5,6.833333333333333
2013-06-24,9.75,11.666666666666666,1.9166666666666667,5.25
2013-06-25,14.0,17.0,3.0,5.6521739130434785
2013-06-26,13.791666666666666,16.625,2.8333333333333335,3.125
2013-06-27,11.083333333333334,13.375,2.2916666666666665,5.791666666666667
2013-06-28,16.5,20.291666666666668,3.7916666666666665,5.666666666666667
2013-06-29,9.25,11.416666666666666,2.1666666666666665,4.0
2013-06-30,5.375,7.041666666666667,1.6666666666666667,3.25
2013-07-01,5.875,7.791666666666667,1.9166666666666667,3.625
2013-07-02,12.043478260869565,15.130434782608695,3.0869565217391304,4.625
2013-07-03,10.291666666666666,12.75,2.4583333333333335,3.5
2013-07-04,9.958333333333334,12.291666666666666,2.3333333333333335,2.6666666666666665
2013-07-05,14.3,19.2,4.9,4.291666666666667
2013-07-06,12.208333333333334,22.125,9.916666666666666,6.375
2013-07-07,7.833333333333333,10.791666666666666,2.9583333333333335,4.833333333333333
2013-07-08,9.416666666666666,12.791666666666666,3.375,5.708333333333333
2013-07-09,11.166666666666666,16.583333333333332,5.416666666666667,6.666666666666667
2013-07-10,10.416666666666666,13.333333333333334,2.9166666666666665,5.958333333333333
2013-07-11,7.583333333333333,9.666666666666666,2.0833333333333335,5.416666666666667
2013-07-12,8.833333333333334,11.125,2.2916666666666665,6.375
2013-07-13,11.5,16.666666666666668,5.166666666666667,6.625
2013-07-14,11.666666666666666,17.291666666666668,5.625,5.583333333333333
2013-07-15,13.791666666666666,18.791666666666668,5.0,5.666666666666667
2013-07-16,9.416666666666666,13.708333333333334,4.291666666666667,4.3478260869565215
2013-07-17,8.833333333333334,11.458333333333334,2.625,5.708333333333333
2013-07-18,7.708333333333333,10.25,2.5416666666666665,5.916666666666667
2013-07-19,10.666666666666666,13.208333333333334,2.5416666666666665,6.458333333333333
2013-07-20,10.333333333333334,12.458333333333334,2.125,6.625
2013-07-21,8.125,9.833333333333334,1.7083333333333333,6.166666666666667
2013-07-22,7.875,9.916666666666666,2.0416666666666665,6.541666666666667
2013-07-23,12.541666666666666,16.0,3.4583333333333335,6.25
2013-07-24,8.291666666666666,10.25,1.9583333333333333,4.791666666666667
2013-07-25,9.0,11.0,2.0,4.708333333333333
2013-07-26,8.958333333333334,10.583333333333334,1.625,6.208333333333333
2013-07-27,6.791666666666667,8.208333333333334,1.4166666666666667,4.916666666666667
2013-07-28,8.791666666666666,10.375,1.5833333333333333,5.5
2013-07-29,9.0,11.625,2.625,4.833333333333333
2013-07-30,12.0,14.130434782608695,2.130434782608696,3.8333333333333335
2013-07-31,7.125,8.75,1.625,5.041666666666667
2013-08-01,9.708333333333334,11.791666666666666,2.0833333333333335,4.916666666666667
2013-08-02,11.041666666666666,13.125,2.0833333333333335,5.5
2013-08-03,9.958333333333334,12.625,2.6666666666666665,6.5
2013-08-04,7.25,9.166666666666666,1.9166666666666667,4.166666666666667
2013-08-05,6.041666666666667,7.916666666666667,1.875,2.75
2013-08-06,9.916666666666666,12.375,2.4583333333333335,4.130434782608695
2013-08-07,10.333333333333334,12.75,2.4166666666666665,4.208333333333333
2013-08-08,11.833333333333334,14.291666666666666,2.4583333333333335,4.708333333333333
2013-08-09,10.625,12.791666666666666,2.1666666666666665,5.125
2013-08-10,10.833333333333334,12.875,2.0416666666666665,7.0
2013-08-11,10.666666666666666,12.625,1.9583333333333333,7.208333333333333
2013-08-12,11.666666666666666,14.041666666666666,2.375,6.166666666666667
2013-08-13,8.5,10.333333333333334,1.8333333333333333,5.666666666666667
2013-08-14,6.916666666666667,8.333333333333334,1.4166666666666667,3.9166666666666665
2013-08-15,5.583333333333333,6.625,1.0416666666666667,4.166666666666667
2013-08-16,6.166666666666667,7.666666666666667,1.5,3.0
2013-08-17,6.125,7.75,1.625,2.25
2013-08-18,4.916666666666667,6.333333333333333,1.4166666666666667,2.25
2013-08-19,8.583333333333334,11.0,2.4166666666666665,3.4166666666666665
2013-08-20,7.75,10.083333333333334,2.3333333333333335,2.7083333333333335
2013-08-21,13.416666666666666,17.5,4.083333333333333,4.916666666666667
2013-08-22,12.625,16.458333333333332,3.8333333333333335,4.75
2013-08-23,7.291666666666667,10.25,2.9583333333333335,2.4347826086956523
2013-08-24,11.25,14.708333333333334,3.4583333333333335,1.7916666666666667
2013-08-25,8.166666666666666,11.208333333333334,3.0416666666666665,1.2916666666666667
2013-08-26,6.434782608695652,8.26086956521739,1.826086956521739,1.7391304347826086
2013-08-27,9.875,12.791666666666666,2.9166666666666665,3.6666666666666665
2013-08-28,8.958333333333334,10.875,1.9166666666666667,5.208333333333333
2013-08-29,6.75,8.5,1.75,3.0416666666666665
2013-08-30,11.333333333333334,14.75,3.4166666666666665,2.6666666666666665
2013-08-31,8.833333333333334,12.083333333333334,3.25,2.5
2013-09-01,6.583333333333333,8.208333333333334,1.625,2.0833333333333335
2013-09-02,10.625,14.541666666666666,3.9166666666666665,2.375
2013-09-03,6.583333333333333,9.833333333333334,3.25,1.9130434782608696
2013-09-04,7.0,8.5,1.5,2.0
2013-09-05,7.166666666666667,9.333333333333334,2.1666666666666665,3.2083333333333335
2013-09-06,7.875,10.458333333333334,2.5833333333333335,2.8333333333333335
2013-09-07,7.5,9.583333333333334,2.0833333333333335,2.7083333333333335
2013-09-08,5.75,7.333333333333333,1.5833333333333333,2.5416666666666665
2013-09-09,7.625,9.791666666666666,2.1666666666666665,2.7916666666666665
2013-09-10,8.291666666666666,10.583333333333334,2.2916666666666665,3.5833333333333335
2013-09-11,8.521739130434783,10.478260869565217,1.9565217391304348,3.875
2013-09-12,8.583333333333334,10.708333333333334,2.125,5.833333333333333
2013-09-13,8.166666666666666,10.458333333333334,2.2916666666666665,4.375
2013-09-14,7.666666666666667,9.875,2.2083333333333335,3.5833333333333335
2013-09-15,3.25,4.25,1.0,2.1666666666666665
2013-09-16,2.9583333333333335,3.8333333333333335,0.875,5.583333333333333
2013-09-17,8.541666666666666,10.666666666666666,2.125,4.478260869565218
2013-09-18,10.75,13.791666666666666,3.0416666666666665,4.166666666666667
2013-09-19,7.583333333333333,9.25,1.6666666666666667,3.625
2013-09-20,8.625,10.583333333333334,1.9583333333333333,3.5416666666666665
2013-09-21,8.25,10.375,2.125,3.4583333333333335
2013-09-22,5.375,6.666666666666667,1.2916666666666667,3.875
2013-09-23,5.916666666666667,7.5,1.5833333333333333,3.8333333333333335
2013-09-24,8.125,10.041666666666666,1.9166666666666667,4.0
2013-09-25,9.608695652173912,12.0,2.391304347826087,6.958333333333333
2013-09-26,2.5,3.4166666666666665,0.9166666666666666,4.5
2013-09-27,6.541666666666667,8.25,1.7083333333333333,4.25
2013-09-28,4.25,5.541666666666667,1.2916666666666667,3.7083333333333335
2013-09-29,2.25,3.1666666666666665,0.9166666666666666,3.5416666666666665
2013-09-30,7.916666666666667,10.083333333333334,2.1666666666666665,4.333333333333333
2013-10-01,6.708333333333333,8.791666666666666,2.0833333333333335,4.208333333333333
2013-10-02,8.833333333333334,11.75,2.9166666666666665,5.5
2013-10-03,5.041666666666667,6.291666666666667,1.25,5.208333333333333
2013-10-04,7.833333333333333,9.833333333333334,2.0,4.5
2013-10-05,11.375,13.916666666666666,2.5416666666666665,3.8181818181818183
2013-10-06,8.25,10.416666666666666,2.1666666666666665,3.217391304347826
2013-10-07,5.958333333333333,8.208333333333334,2.25,3.6666666666666665
2013-10-08,2.260869565217391,4.956521739130435,2.6956521739130435,3.0869565217391304
2013-10-09,6.333333333333333,8.958333333333334,2.625,4.181818181818182
2013-10-10,12.041666666666666,15.416666666666666,3.375,5.291666666666667
2013-10-11,8.083333333333334,10.625,2.5416666666666665,4.791666666666667
2013-10-12,4.25,5.708333333333333,1.4583333333333333,6.875
2013-10-13,5.708333333333333,7.333333333333333,1.625,6.166666666666667
2013-10-14,8.916666666666666,11.375,2.4583333333333335,6.090909090909091
2013-10-15,8.333333333333334,10.041666666666666,1.7083333333333333,3.9545454545454546
2013-10-16,2.9166666666666665,3.7916666666666665,0.875,4.083333333333333
2013-10-17,3.8333333333333335,5.0,1.1666666666666667,4.625
2013-10-18,9.5,12.125,2.625,4.416666666666667
2013-10-19,8.625,10.375,1.75,3.125
2013-10-20,8.833333333333334,11.041666666666666,2.2083333333333335,2.7916666666666665
2013-10-21,10.875,14.541666666666666,3.6666666666666665,4.791666666666667
2013-10-22,9.130434782608695,14.08695652173913,4.956521739130435,4.208333333333333
2013-10-23,10.25,13.0,2.75,3.0
2013-10-24,7.416666666666667,9.666666666666666,2.25,3.375
2013-10-25,9.208333333333334,11.333333333333334,2.125,2.2083333333333335
2013-10-26,4.0,5.333333333333333,1.3333333333333333,4.0
2013-10-27,7.541666666666667,9.708333333333334,2.1666666666666665,4.208333333333333
2013-10-28,11.875,17.041666666666668,5.166666666666667,3.347826086956522
2013-10-29,15.041666666666666,18.958333333333332,3.9166666666666665,5.916666666666667
2013-10-30,10.916666666666666,13.875,2.9583333333333335,5.791666666666667
2013-10-31,11.583333333333334,14.833333333333334,3.25,4.416666666666667
2013-11-01,12.666666666666666,16.916666666666668,4.25,4.166666666666667
2013-11-02,15.083333333333334,20.333333333333332,5.25,3.6666666666666665
2013-11-03,17.25,21.666666666666668,4.416666666666667,3.2916666666666665
2013-11-04,9.25,11.541666666666666,2.2916666666666665,4.083333333333333
2013-11-05,14.652173913043478,19.347826086956523,4.695652173913044,3.9565217391304346
2013-11-06,13.0,17.75,4.75,3.625
2013-11-07,10.5,14.333333333333334,3.8333333333333335,4.409090909090909
2013-11-08,17.833333333333332,22.916666666666668,5.083333333333333,6.375
2013-11-09,13.625,18.125,4.5,3.4583333333333335
2013-11-10,11.25,14.0,2.75,4.041666666666667
2013-11-11,5.041666666666667,6.583333333333333,1.5416666666666667,3.2083333333333335
2013-11-12,10.166666666666666,13.208333333333334,3.0416666666666665,3.5
2013-11-13,7.583333333333333,10.083333333333334,2.5,3.0833333333333335
2013-11-14,14.666666666666666,21.541666666666668,6.875,2.9166666666666665
2013-11-15,19.25,25.958333333333332,6.708333333333333,3.125
2013-11-16,15.875,22.75,6.875,4.875
2013-11-17,9.666666666666666,12.458333333333334,2.7916666666666665,4.291666666666667
2013-11-18,8.0,10.75,2.75,2.9583333333333335
2013-11-19,5.913043478260869,10.217391304347826,4.304347826086956,1.8695652173913044
2013-11-20,8.291666666666666,12.875,4.583333333333333,3.2916666666666665
2013-11-21,14.125,20.416666666666668,6.291666666666667,3.75
2013-11-22,14.583333333333334,19.166666666666668,4.583333333333333,4.166666666666667
2013-11-23,11.916666666666666,16.208333333333332,4.291666666666667,3.4583333333333335
2013-11-24,13.083333333333334,18.583333333333332,5.5,4.666666666666667
2013-11-25,10.291666666666666,13.416666666666666,3.125,3.2916666666666665
2013-11-26,7.181818181818182,9.545454545454545,2.3636363636363638,3.7916666666666665
2013-11-27,14.166666666666666,19.541666666666668,5.375,3.4166666666666665
2013-11-28,9.333333333333334,12.5,3.1666666666666665,3.2916666666666665
2013-11-29,7.541666666666667,9.875,2.3333333333333335,2.7916666666666665
2013-11-30,15.916666666666666,23.0,7.083333333333333,3.0833333333333335
2013-12-01,12.833333333333334,19.041666666666668,6.208333333333333,3.25
2013-12-02,19.791666666666668,30.208333333333332,10.416666666666666,4.5
2013-12-03,17.130434782608695,27.47826086956522,10.347826086956522,3.5
2013-12-04,16.0,23.0,7.0,4.916666666666667
2013-12-05,18.25,26.541666666666668,8.291666666666666,4.708333333333333
2013-12-06,21.416666666666668,26.625,5.208333333333333,7.125
2013-12-07,15.916666666666666,21.666666666666668,5.75,4.208333333333333
2013-12-08,10.916666666666666,14.166666666666666,3.25,3.3333333333333335
2013-12-09,17.083333333333332,24.708333333333332,7.625,3.0833333333333335
2013-12-10,10.125,12.708333333333334,2.5833333333333335,3.875
2013-12-11,12.75,17.208333333333332,4.458333333333333,2.9130434782608696
2013-12-12,11.208333333333334,15.125,3.9166666666666665,2.9583333333333335
2013-12-13,15.208333333333334,23.333333333333332,8.125,2.9583333333333335
2013-12-14,9.5,12.083333333333334,2.5833333333333335,4.333333333333333
2013-12-15,5.458333333333333,7.0,1.5416666666666667,4.708333333333333
2013-12-16,10.26086956521739,14.217391304347826,3.9565217391304346,3.0
2013-12-17,15.625,22.583333333333332,6.958333333333333,3.0833333333333335
2013-12-18,15.958333333333334,20.125,4.166666666666667,1.3333333333333333
2013-12-19,12.125,17.833333333333332,5.708333333333333,2.0
2013-12-20,6.25,8.333333333333334,2.0833333333333335,3.2916666666666665
2013-12-21,6.333333333333333,8.375,2.0416666666666665,3.0833333333333335
2013-12-22,3.4166666666666665,4.833333333333333,1.4166666666666667,2.3333333333333335
2013-12-23,12.583333333333334,17.875,5.291666666666667,2.5833333333333335
2013-12-24,9.458333333333334,14.625,5.166666666666667,2.8333333333333335
2013-12-25,15.416666666666666,21.75,6.333333333333333,2.75
2013-12-26,27.125,47.458333333333336,20.333333333333332,2.0416666666666665
2013-12-27,11.458333333333334,15.208333333333334,3.75,3.7916666666666665
2013-12-28,6.208333333333333,8.375,2.1666666666666665,3.2916666666666665
2013-12-29,8.708333333333334,11.708333333333334,3.0,2.4583333333333335
2013-12-30,11.458333333333334,15.166666666666666,3.7083333333333335,2.625
2013-12-31,8.458333333333334,11.541666666666666,3.0833333333333335,3.4583333333333335
