date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-05-15,,18.833333333333332,24.291666666666668,5.458333333333333,29.541666666666668,3.375,
2013-05-16,,14.25,18.916666666666668,4.666666666666667,24.75,2.1666666666666665,
2013-05-17,,18.416666666666668,22.916666666666668,4.5,11.125,1.8333333333333333,
2013-05-18,,19.125,24.041666666666668,4.916666666666667,16.541666666666668,2.7083333333333335,
2013-05-19,,12.166666666666666,14.291666666666666,2.125,7.875,1.5,
2013-05-20,,17.083333333333332,21.666666666666668,4.583333333333333,18.625,3.25,
2013-05-21,,18.958333333333332,23.875,4.916666666666667,38.666666666666664,2.473684210526316,
2013-05-22,,21.166666666666668,26.041666666666668,4.875,33.541666666666664,3.0416666666666665,
2013-05-23,,20.166666666666668,25.5,5.333333333333333,28.166666666666668,3.7916666666666665,
2013-05-24,,20.958333333333332,26.708333333333332,5.75,16.125,3.4583333333333335,
2013-05-25,,16.5,20.291666666666668,3.7916666666666665,22.875,2.9583333333333335,
2013-05-26,,13.0,15.958333333333334,2.9583333333333335,17.541666666666668,2.625,
2013-05-27,,8.958333333333334,11.291666666666666,2.3333333333333335,13.25,1.2916666666666667,
2013-05-28,,1.9565217391304348,2.869565217391304,0.9130434782608695,2.75,0.0,
2013-05-29,,14.458333333333334,21.916666666666668,7.458333333333333,16.833333333333332,1.5833333333333333,
2013-05-30,,16.083333333333332,19.416666666666668,3.3333333333333335,40.833333333333336,2.0416666666666665,
2013-05-31,,16.083333333333332,23.375,7.291666666666667,21.0,1.5416666666666667,
2013-06-01,,13.375,17.083333333333332,3.7083333333333335,17.666666666666668,0.9583333333333334,
2013-06-02,,10.0,12.25,2.25,11.375,2.0416666666666665,
2013-06-03,,15.0,19.291666666666668,4.291666666666667,21.625,2.8333333333333335,
2013-06-04,,30.571428571428573,41.19047619047619,10.619047619047619,25.916666666666668,4.3478260869565215,
2013-06-05,,27.541666666666668,34.083333333333336,6.541666666666667,26.208333333333332,7.583333333333333,
2013-06-06,,17.125,23.0,5.875,25.583333333333332,4.0,
2013-06-07,,22.041666666666668,28.416666666666668,6.375,23.541666666666668,5.583333333333333,
2013-06-08,,9.75,12.0,2.25,24.375,3.2916666666666665,
2013-06-09,,12.25,15.0,2.75,27.416666666666668,3.0416666666666665,
2013-06-10,,6.791666666666667,8.541666666666666,1.75,10.291666666666666,0.8333333333333334,
2013-06-11,,4.782608695652174,6.086956521739131,1.3043478260869565,8.208333333333334,1.0,
2013-06-12,,9.083333333333334,12.083333333333334,3.0,7.833333333333333,1.7083333333333333,
2013-06-13,,19.791666666666668,26.25,6.458333333333333,19.208333333333332,3.9583333333333335,
2013-06-14,,21.041666666666668,29.75,8.708333333333334,25.375,5.916666666666667,
2013-06-15,,18.416666666666668,22.791666666666668,4.375,17.75,2.8333333333333335,
2013-06-16,,14.125,20.083333333333332,5.958333333333333,12.333333333333334,2.5416666666666665,
2013-06-17,,13.458333333333334,17.791666666666668,4.333333333333333,13.958333333333334,2.0416666666666665,
2013-06-18,,14.916666666666666,19.041666666666668,4.125,19.434782608695652,2.260869565217391,
2013-06-19,,17.875,27.291666666666668,9.416666666666666,16.666666666666668,2.3333333333333335,
2013-06-20,,13.791666666666666,16.5,2.7083333333333335,8.083333333333334,0.2916666666666667,
2013-06-21,,14.833333333333334,18.333333333333332,3.5,10.166666666666666,1.2083333333333333,
2013-06-22,,18.0,26.083333333333332,8.083333333333334,16.25,1.75,
2013-06-23,,13.208333333333334,16.166666666666668,2.9583333333333335,21.25,2.9583333333333335,
2013-06-24,,10.708333333333334,13.25,2.5416666666666665,26.791666666666668,1.5833333333333333,
2013-06-25,,22.26086956521739,29.304347826086957,7.043478260869565,27.375,2.6818181818181817,
2013-06-26,,20.434782608695652,25.82608695652174,5.391304347826087,10.416666666666666,1.4583333333333333,
2013-06-27,,23.75,31.0,7.25,17.625,2.625,
2013-06-28,,24.208333333333332,29.958333333333332,5.75,20.708333333333332,3.1666666666666665,
2013-06-29,,18.25,22.583333333333332,4.333333333333333,21.25,2.6666666666666665,
2013-06-30,,16.833333333333332,20.5,3.6666666666666665,16.416666666666668,2.6666666666666665,
2013-07-01,,14.416666666666666,19.083333333333332,4.666666666666667,11.714285714285714,1.625,
2013-07-02,,14.625,18.625,4.0,16.666666666666668,3.3043478260869565,
2013-07-03,,19.958333333333332,27.041666666666668,7.083333333333333,14.166666666666666,3.125,
2013-07-04,,31.333333333333332,43.583333333333336,12.25,20.166666666666668,5.083333333333333,
2013-07-05,,17.708333333333332,35.5,17.791666666666668,21.625,3.625,
2013-07-06,,12.833333333333334,23.416666666666668,10.583333333333334,19.333333333333332,4.458333333333333,
2013-07-07,,9.916666666666666,17.75,7.833333333333333,18.958333333333332,3.4583333333333335,
2013-07-08,,12.666666666666666,21.666666666666668,9.0,22.083333333333332,3.2916666666666665,
2013-07-09,,13.833333333333334,20.291666666666668,6.458333333333333,23.083333333333332,3.1739130434782608,
2013-07-10,,17.0,23.695652173913043,6.695652173913044,23.791666666666668,2.5652173913043477,
2013-07-11,,14.291666666666666,19.041666666666668,4.75,24.916666666666668,2.6666666666666665,
2013-07-12,,13.875,19.083333333333332,5.208333333333333,23.625,2.5416666666666665,
2013-07-13,,12.708333333333334,19.875,7.166666666666667,19.791666666666668,3.1666666666666665,
2013-07-14,,12.291666666666666,16.125,3.8333333333333335,19.583333333333332,2.0833333333333335,
2013-07-15,,16.25,23.041666666666668,6.791666666666667,16.375,3.25,
2013-07-16,,15.0,22.708333333333332,7.708333333333333,23.083333333333332,5.3478260869565215,
2013-07-17,,12.208333333333334,16.125,3.9166666666666665,29.875,3.3333333333333335,
2013-07-18,,12.458333333333334,16.5,4.041666666666667,24.666666666666668,4.208333333333333,
2013-07-19,,17.541666666666668,22.416666666666668,4.875,26.833333333333332,3.375,
2013-07-20,,10.333333333333334,12.541666666666666,2.2083333333333335,22.875,3.0,
2013-07-21,,8.166666666666666,9.75,1.5833333333333333,26.666666666666668,2.75,
2013-07-22,,13.291666666666666,16.375,3.0833333333333335,35.375,4.875,
2013-07-23,,15.08695652173913,19.304347826086957,4.217391304347826,25.608695652173914,2.3181818181818183,
2013-07-24,,14.416666666666666,19.125,4.708333333333333,19.541666666666668,2.0833333333333335,
2013-07-25,,12.541666666666666,16.791666666666668,4.25,34.791666666666664,2.25,
2013-07-26,,13.583333333333334,16.333333333333332,2.75,38.583333333333336,2.7083333333333335,
2013-07-27,,8.875,10.875,2.0,39.708333333333336,2.5416666666666665,
2013-07-28,,10.083333333333334,11.875,1.7916666666666667,27.75,2.4166666666666665,
2013-07-29,,13.666666666666666,18.916666666666668,5.25,29.083333333333332,3.0,
2013-07-30,,15.833333333333334,19.416666666666668,3.5833333333333335,34.208333333333336,2.347826086956522,
2013-07-31,,15.958333333333334,21.083333333333332,5.125,27.916666666666668,1.5416666666666667,
2013-08-01,,14.791666666666666,19.458333333333332,4.666666666666667,25.458333333333332,2.25,
2013-08-02,,12.666666666666666,15.416666666666666,2.75,31.25,2.875,
2013-08-03,,9.708333333333334,12.083333333333334,2.375,27.083333333333332,2.0833333333333335,
2013-08-04,,6.708333333333333,8.041666666666666,1.3333333333333333,18.875,1.7916666666666667,
2013-08-05,,9.666666666666666,12.791666666666666,3.125,20.791666666666668,1.5,
2013-08-06,,12.041666666666666,15.583333333333334,3.5416666666666665,29.125,2.4782608695652173,
2013-08-07,,15.304347826086957,18.434782608695652,3.130434782608696,33.0,1.7826086956521738,
2013-08-08,,16.833333333333332,20.583333333333332,3.75,39.958333333333336,2.0,
2013-08-09,,17.916666666666668,21.75,3.8333333333333335,44.291666666666664,2.875,
2013-08-10,,16.458333333333332,19.291666666666668,2.8333333333333335,46.291666666666664,3.3333333333333335,
2013-08-11,,12.75,15.0,2.25,50.333333333333336,3.375,
2013-08-12,,16.458333333333332,19.625,3.1666666666666665,37.416666666666664,2.9166666666666665,
2013-08-13,,16.0,19.333333333333332,3.3333333333333335,36.375,3.5217391304347827,
2013-08-14,,13.625,16.041666666666668,2.4166666666666665,46.25,3.875,
2013-08-15,,10.25,12.208333333333334,1.9583333333333333,48.416666666666664,5.041666666666667,
2013-08-16,,10.5,12.708333333333334,2.2083333333333335,41.166666666666664,2.5,
2013-08-17,,9.041666666666666,11.458333333333334,2.4166666666666665,31.916666666666668,1.6666666666666667,
2013-08-18,,9.416666666666666,12.0,2.5833333333333335,24.916666666666668,4.083333333333333,
2013-08-19,,11.875,16.0,4.125,21.791666666666668,3.1666666666666665,
2013-08-20,,16.608695652173914,25.130434782608695,8.521739130434783,20.333333333333332,4.2727272727272725,
2013-08-21,,15.875,23.041666666666668,7.166666666666667,16.083333333333332,2.5833333333333335,
2013-08-22,,13.125,19.708333333333332,6.583333333333333,13.75,2.125,
2013-08-23,,9.791666666666666,14.833333333333334,5.041666666666667,15.583333333333334,2.0416666666666665,
2013-08-24,,13.166666666666666,17.125,3.9583333333333335,11.0,1.5416666666666667,
2013-08-25,,10.458333333333334,14.458333333333334,4.0,10.25,0.25,
2013-08-26,,9.541666666666666,11.875,2.3333333333333335,13.208333333333334,0.4166666666666667,
2013-08-27,,20.041666666666668,30.916666666666668,10.875,17.666666666666668,1.565217391304348,
2013-08-28,,19.375,26.208333333333332,6.833333333333333,27.416666666666668,1.7083333333333333,
2013-08-29,,21.458333333333332,27.166666666666668,5.708333333333333,39.17391304347826,4.25,
2013-08-30,,24.333333333333332,35.708333333333336,11.375,24.041666666666668,4.416666666666667,
2013-08-31,,17.708333333333332,26.0,8.291666666666666,17.958333333333332,4.791666666666667,
2013-09-01,,8.875,10.625,1.75,14.041666666666666,1.2083333333333333,
2013-09-02,,19.916666666666668,28.291666666666668,8.375,14.708333333333334,1.4583333333333333,
2013-09-03,,11.217391304347826,25.043478260869566,13.826086956521738,11.583333333333334,1.7272727272727273,
2013-09-04,,12.041666666666666,28.041666666666668,16.0,8.333333333333334,1.875,
2013-09-05,,15.708333333333334,37.375,21.666666666666668,13.041666666666666,2.875,
2013-09-06,,11.458333333333334,29.083333333333332,17.625,11.416666666666666,2.5416666666666665,
2013-09-07,,11.0,26.375,15.375,15.0,1.3333333333333333,
2013-09-08,,7.5,18.583333333333332,11.083333333333334,14.375,1.5,
2013-09-09,,10.416666666666666,24.083333333333332,13.666666666666666,12.708333333333334,0.9583333333333334,
2013-09-10,,21.083333333333332,48.458333333333336,27.375,21.0,3.782608695652174,
2013-09-11,,19.666666666666668,42.041666666666664,22.375,33.666666666666664,3.125,
2013-09-12,,17.565217391304348,37.08695652173913,19.52173913043478,43.916666666666664,2.9583333333333335,
2013-09-13,,16.818181818181817,27.863636363636363,11.045454545454545,56.25,4.166666666666667,
2013-09-14,,9.0,11.916666666666666,2.9166666666666665,43.166666666666664,1.875,
2013-09-15,,3.875,4.791666666666667,0.9166666666666666,10.208333333333334,1.2083333333333333,
2013-09-16,,6.833333333333333,8.5,1.6666666666666667,6.833333333333333,1.875,
2013-09-17,,14.173913043478262,19.695652173913043,5.521739130434782,9.083333333333334,0.8181818181818182,
2013-09-18,,16.291666666666668,22.0,5.708333333333333,16.541666666666668,1.7083333333333333,
2013-09-19,,9.875,12.25,2.375,17.541666666666668,0.20833333333333334,
2013-09-20,,15.541666666666666,20.958333333333332,5.416666666666667,28.25,3.7916666666666665,
2013-09-21,,15.333333333333334,21.166666666666668,5.833333333333333,30.333333333333332,2.625,
2013-09-22,,6.625,8.5,1.875,28.916666666666668,0.75,
2013-09-23,,8.458333333333334,10.541666666666666,2.0833333333333335,29.666666666666668,0.2916666666666667,
2013-09-24,,15.708333333333334,21.166666666666668,5.458333333333333,26.75,2.217391304347826,
2013-09-25,,15.041666666666666,20.833333333333332,5.791666666666667,24.608695652173914,2.9583333333333335,
2013-09-26,,5.291666666666667,7.125,1.8333333333333333,5.916666666666667,2.2916666666666665,
2013-09-27,,14.0,19.541666666666668,5.541666666666667,10.875,0.7916666666666666,
2013-09-28,,10.041666666666666,13.541666666666666,3.5,13.375,0.8333333333333334,
2013-09-29,,9.166666666666666,11.541666666666666,2.375,13.833333333333334,0.7916666666666666,
2013-09-30,,10.458333333333334,13.291666666666666,2.8333333333333335,14.875,1.75,
2013-10-01,,20.75,31.375,10.625,20.625,7.391304347826087,
2013-10-02,,17.130434782608695,26.08695652173913,8.956521739130435,18.958333333333332,5.681818181818182,
2013-10-03,,11.708333333333334,15.375,3.6666666666666665,16.791666666666668,4.041666666666667,
2013-10-04,,8.208333333333334,10.333333333333334,2.125,14.916666666666666,0.08333333333333333,
2013-10-05,,13.916666666666666,17.125,3.2083333333333335,15.958333333333334,0.041666666666666664,
2013-10-06,,6.25,8.0,1.75,12.916666666666666,0.9583333333333334,
2013-10-07,,4.416666666666667,6.166666666666667,1.75,10.375,2.75,
2013-10-08,,4.666666666666667,6.208333333333333,1.5416666666666667,9.541666666666666,2.4545454545454546,
2013-10-09,,10.666666666666666,13.625,2.9583333333333335,9.708333333333334,2.375,
2013-10-10,,16.791666666666668,21.416666666666668,4.625,16.708333333333332,4.791666666666667,
2013-10-11,,14.416666666666666,20.666666666666668,6.25,20.583333333333332,3.4583333333333335,
2013-10-12,,5.958333333333333,7.458333333333333,1.5,23.25,3.7916666666666665,
2013-10-13,,10.583333333333334,14.5,3.9166666666666665,16.0,4.666666666666667,
2013-10-14,,11.125,13.958333333333334,2.8333333333333335,20.791666666666668,2.8333333333333335,
2013-10-15,,15.875,22.083333333333332,6.208333333333333,16.75,1.565217391304348,
2013-10-16,,10.333333333333334,13.666666666666666,3.3333333333333335,7.583333333333333,1.8333333333333333,
2013-10-17,,8.0,11.26086956521739,3.260869565217391,10.041666666666666,1.9565217391304348,
2013-10-18,,14.833333333333334,19.5,4.666666666666667,11.708333333333334,1.875,
2013-10-19,,9.833333333333334,12.625,2.7916666666666665,11.625,1.4583333333333333,
2013-10-20,,12.25,15.791666666666666,3.5416666666666665,10.666666666666666,1.4166666666666667,
2013-10-21,,18.875,29.833333333333332,10.958333333333334,12.625,3.0833333333333335,
2013-10-22,,9.625,20.625,11.0,11.434782608695652,0.7619047619047619,
2013-10-23,,9.083333333333334,11.458333333333334,2.375,6.791666666666667,0.5833333333333334,
2013-10-24,,7.791666666666667,9.708333333333334,1.9166666666666667,8.875,1.2083333333333333,
2013-10-25,,16.375,20.125,3.75,5.916666666666667,1.5,
2013-10-26,,10.791666666666666,13.333333333333334,2.5416666666666665,11.958333333333334,2.2083333333333335,
2013-10-27,,11.916666666666666,15.208333333333334,3.2916666666666665,19.583333333333332,1.7916666666666667,
2013-10-28,,14.458333333333334,21.875,7.416666666666667,17.916666666666668,0.75,
2013-10-29,,26.347826086956523,41.0,14.652173913043478,22.541666666666668,2.5454545454545454,
2013-10-30,,21.666666666666668,41.625,19.958333333333332,27.958333333333332,2.7916666666666665,
2013-10-31,,19.083333333333332,30.541666666666668,11.458333333333334,35.916666666666664,2.5416666666666665,
2013-11-01,,15.583333333333334,31.458333333333332,15.875,27.5,1.125,
2013-11-02,,20.75,30.666666666666668,9.916666666666666,26.0,1.4166666666666667,
2013-11-03,,22.833333333333332,30.166666666666668,7.333333333333333,34.416666666666664,2.875,
2013-11-04,,15.0,19.333333333333332,4.333333333333333,15.583333333333334,1.9166666666666667,
2013-11-05,,19.791666666666668,30.791666666666668,11.0,25.375,1.565217391304348,
2013-11-06,,20.0,33.75,13.75,28.666666666666668,1.5,
2013-11-07,,16.833333333333332,28.416666666666668,11.583333333333334,26.041666666666668,1.875,
2013-11-08,,33.083333333333336,50.0,16.916666666666668,31.875,2.761904761904762,
2013-11-09,,15.0,20.041666666666668,5.041666666666667,17.25,1.0416666666666667,
2013-11-10,,20.208333333333332,26.25,6.041666666666667,19.916666666666668,2.4583333333333335,
2013-11-11,,7.875,11.041666666666666,3.1666666666666665,5.291666666666667,0.7083333333333334,
2013-11-12,,12.083333333333334,22.583333333333332,10.5,7.083333333333333,0.5217391304347826,
2013-11-13,,17.608695652173914,29.82608695652174,12.217391304347826,6.0,1.7391304347826086,
2013-11-14,,18.583333333333332,41.375,22.791666666666668,10.25,0.625,
2013-11-15,,20.458333333333332,32.708333333333336,12.25,12.833333333333334,1.2083333333333333,
2013-11-16,,21.958333333333332,43.916666666666664,21.958333333333332,24.791666666666668,1.75,
2013-11-17,,13.458333333333334,20.833333333333332,7.375,28.25,1.9583333333333333,
2013-11-18,,7.583333333333333,10.958333333333334,3.375,6.416666666666667,0.375,
2013-11-19,,10.0,14.75,4.75,7.416666666666667,0.6521739130434783,
2013-11-20,,6.166666666666667,8.916666666666666,2.75,10.173913043478262,1.1666666666666667,
2013-11-21,,19.625,28.583333333333332,8.958333333333334,12.333333333333334,1.2083333333333333,
2013-11-22,,20.291666666666668,35.041666666666664,14.75,10.416666666666666,0.875,
2013-11-23,,23.458333333333332,38.583333333333336,15.125,17.416666666666668,0.7916666666666666,
2013-11-24,,19.083333333333332,28.041666666666668,8.958333333333334,24.083333333333332,2.4166666666666665,
2013-11-25,,16.208333333333332,23.375,7.166666666666667,15.166666666666666,1.2083333333333333,
