date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-08-27,2.417,3.542,1.125,2.417,2.625,7.458
2016-08-28,1.958,2.917,0.958,5.375,3.5,12.375
2016-08-29,1.625,2.333,0.708,2.667,2.875,6.708
2016-08-30,1.417,2.208,0.792,5.792,4.375,9.917
2016-08-31,1.625,2.5,0.875,9.333,5.542,15.417
2016-09-01,2.75,3.75,1.0,21.708,5.458,25.167
2016-09-02,2.25,2.958,0.708,20.636,3.875,26.909
2016-09-03,2.708,3.667,0.958,12.333,3.417,19.125
2016-09-04,1.458,2.042,0.583,4.417,2.25,10.833
2016-09-05,2.391,3.739,1.348,3.167,1.609,8.478
2016-09-06,4.958,7.417,2.458,6.875,2.417,16.0
2016-09-07,3.583,5.208,1.625,7.042,2.0,12.5
2016-09-08,3.375,4.583,1.208,5.542,2.0,4.75
2016-09-09,3.25,4.25,1.0,15.042,3.833,23.708
2016-09-10,2.958,3.958,1.0,12.042,3.417,18.125
2016-09-11,3.708,4.917,1.208,12.0,3.458,18.5
2016-09-12,2.375,3.042,0.667,10.583,1.958,14.375
2016-09-13,3.333,4.417,1.083,4.667,2.042,9.292
2016-09-14,3.125,4.25,1.125,5.042,2.208,8.625
2016-09-15,5.542,7.458,1.917,7.0,3.458,14.25
2016-09-16,5.042,6.792,1.75,11.292,3.75,16.583
2016-09-17,2.5,3.458,0.958,9.458,2.0,17.875
2016-09-18,1.917,3.0,1.083,1.75,1.958,12.458
2016-09-19,2.958,4.125,1.167,2.0,2.042,8.458
2016-09-20,2.522,3.609,1.087,1.87,2.458,4.0
2016-09-21,3.667,5.083,1.417,2.75,3.0,8.542
2016-09-22,4.625,6.042,1.417,4.958,2.667,10.917
2016-09-23,3.667,5.042,1.375,5.792,2.792,7.542
2016-09-24,3.0,4.208,1.208,7.542,2.708,12.0
2016-09-25,3.167,4.25,1.083,4.25,2.5,8.833
2016-09-26,5.833,8.542,2.708,6.0,2.261,13.87
2016-09-27,4.625,7.333,2.708,6.625,2.5,16.542
2016-09-28,5.25,7.417,2.167,6.542,2.125,13.625
2016-09-29,2.5,3.417,0.917,3.958,1.917,4.833
2016-09-30,4.125,5.333,1.208,7.333,2.875,13.667
2016-10-01,5.167,6.708,1.542,9.833,3.25,18.042
2016-10-02,3.583,4.75,1.167,15.25,2.917,27.0
2016-10-03,2.565,4.391,1.826,8.667,2.25,14.208
2016-10-04,5.458,7.625,2.167,7.292,3.583,11.875
2016-10-05,3.0,4.083,1.083,7.75,2.917,12.792
2016-10-06,2.583,3.458,0.875,6.667,3.875,10.208
2016-10-07,2.208,3.083,0.875,9.333,3.667,15.208
2016-10-08,4.542,5.917,1.375,14.708,3.917,22.167
2016-10-09,1.792,2.167,0.375,9.667,3.417,14.958
2016-10-10,1.208,1.292,0.083,2.875,3.458,7.333
2016-10-11,2.542,3.375,0.833,4.917,3.583,6.958
2016-10-12,4.083,6.125,2.042,11.0,4.958,15.417
2016-10-13,2.417,3.083,0.667,8.333,3.667,10.542
2016-10-14,3.125,4.208,1.083,4.625,3.542,8.875
2016-10-15,4.5,6.0,1.5,9.875,3.75,12.0
2016-10-16,1.417,1.708,0.292,7.75,3.833,12.125
2016-10-17,2.783,4.261,1.478,7.783,3.478,11.217
2016-10-18,4.958,7.042,2.083,9.917,3.542,14.875
2016-10-19,6.292,8.167,1.875,17.458,3.958,23.375
2016-10-20,4.375,5.75,1.375,20.917,4.875,29.917
2016-10-21,1.875,2.75,0.875,9.542,3.792,11.958
2016-10-22,6.5,8.542,2.042,8.542,3.458,11.917
2016-10-23,2.167,3.042,0.875,7.167,3.083,9.458
2016-10-24,2.042,2.875,0.833,4.208,3.125,6.417
2016-10-25,4.625,6.25,1.625,5.917,2.833,9.25
2016-10-26,7.917,11.583,3.667,14.0,4.208,19.083
2016-10-27,2.333,3.417,1.083,8.125,3.583,13.083
2016-10-28,9.292,11.625,2.333,11.167,4.208,13.5
2016-10-29,3.75,4.833,1.083,6.917,3.542,9.708
2016-10-30,1.708,2.333,0.625,13.042,3.042,15.625
2016-10-31,3.435,4.826,1.391,11.583,3.083,12.333
2016-11-01,2.917,4.25,1.333,8.083,3.292,12.042
2016-11-02,2.167,3.0,0.833,4.417,3.0,4.5
2016-11-03,3.292,4.292,1.0,12.417,4.5,14.25
2016-11-04,3.917,5.333,1.417,22.375,4.417,24.167
2016-11-05,4.292,6.542,2.25,26.0,5.208,31.417
2016-11-06,2.958,3.792,0.833,20.375,3.833,26.125
2016-11-07,4.875,6.833,1.958,15.708,2.727,14.864
2016-11-08,8.375,11.625,3.25,19.333,3.25,27.167
2016-11-09,1.542,1.958,0.417,5.417,2.375,6.917
2016-11-10,4.5,5.917,1.417,6.167,2.375,6.917
2016-11-11,6.792,9.333,2.542,9.583,3.292,12.917
2016-11-12,4.417,5.958,1.542,15.833,3.583,18.458
2016-11-13,5.125,6.958,1.833,21.417,3.958,28.042
2016-11-14,10.348,12.87,2.522,18.375,3.542,24.667
2016-11-15,8.571,11.095,2.524,13.292,4.042,26.042
2016-11-16,3.25,4.25,1.0,11.292,2.542,12.708
2016-11-17,6.042,8.208,2.167,15.042,4.042,18.792
2016-11-18,8.75,11.125,2.375,15.083,3.708,17.75
2016-11-19,5.875,7.375,1.5,11.167,3.042,17.042
2016-11-20,4.333,5.292,0.958,10.792,3.708,16.25
2016-11-21,8.083,9.5,1.417,14.957,3.458,19.417
2016-11-22,9.708,12.375,2.667,17.042,5.417,25.417
2016-11-23,1.875,2.292,0.417,1.25,2.917,3.667
2016-11-24,4.125,5.25,1.125,3.375,3.375,5.042
2016-11-25,5.833,7.458,1.625,6.875,3.875,7.833
2016-11-26,6.833,9.458,2.625,11.042,3.0,10.947
2016-11-27,7.167,8.583,1.417,5.792,2.208,
2016-11-28,3.174,4.348,1.174,15.708,3.174,26.444
2016-11-29,5.417,6.667,1.25,12.875,4.583,19.583
2016-11-30,3.208,4.0,0.792,7.583,2.5,8.583
2016-12-01,6.75,8.875,2.125,12.167,3.333,13.958
2016-12-02,5.125,6.458,1.333,17.083,3.75,20.833
2016-12-03,7.875,11.792,3.917,15.045,3.792,25.542
2016-12-04,11.667,14.083,2.417,12.682,2.833,22.625
2016-12-05,6.091,7.182,1.091,11.5,4.042,14.417
2016-12-06,,,,15.792,4.375,23.458
2016-12-07,5.667,7.25,1.583,7.792,3.625,8.375
2016-12-08,6.042,6.667,0.625,15.1,4.333,18.583
2016-12-09,5.083,6.375,1.292,18.042,3.917,20.292
2016-12-10,3.208,3.542,0.333,9.391,3.25,13.125
2016-12-11,3.625,4.25,0.625,7.042,3.208,6.958
2016-12-12,7.727,8.864,1.136,6.208,2.625,8.75
2016-12-13,19.833,27.458,7.625,9.917,2.583,15.417
2016-12-14,4.125,4.25,0.125,0.792,2.292,3.833
2016-12-15,5.708,6.375,0.667,3.75,2.167,2.125
2016-12-16,4.958,5.333,0.375,3.333,2.833,6.458
2016-12-17,5.5,6.083,0.583,9.167,3.125,10.542
2016-12-18,7.0,7.875,0.875,18.957,3.875,25.292
2016-12-19,10.652,14.565,3.913,15.174,4.043,20.739
2016-12-20,21.667,31.042,9.375,26.375,4.708,33.917
2016-12-21,19.833,30.375,10.542,17.333,3.75,26.667
2016-12-22,12.75,17.208,4.458,11.0,3.417,19.667
2016-12-23,3.75,3.917,0.167,10.0,3.625,11.875
2016-12-24,6.5,7.25,0.75,9.875,4.292,10.042
2016-12-25,3.708,4.333,0.625,3.167,2.917,4.25
2016-12-26,15.636,20.545,4.909,5.958,2.875,8.5
2016-12-27,11.667,15.333,3.667,2.458,3.083,4.458
2016-12-28,1.833,2.125,0.292,1.333,2.208,3.417
2016-12-29,6.167,7.333,1.167,6.292,3.208,5.875
2016-12-30,5.458,6.083,0.625,7.739,3.5,12.042
2016-12-31,5.0,5.958,0.958,9.875,3.042,11.667
2017-01-01,3.696,3.739,0.043,8.583,3.375,12.167
2017-01-02,3.125,3.208,0.083,10.208,3.458,13.292
2017-01-03,3.458,3.667,0.208,12.583,3.458,20.042
2017-01-04,6.167,7.083,0.917,6.833,3.087,6.348
2017-01-05,6.208,6.5,0.292,4.042,1.75,8.5
2017-01-06,7.667,8.208,0.542,10.75,2.625,12.958
2017-01-07,4.042,4.375,0.333,7.667,2.375,5.958
2017-01-08,12.435,12.87,0.435,5.958,2.125,13.708
2017-01-09,5.217,5.304,0.087,11.958,2.583,15.75
2017-01-10,5.375,5.667,0.292,5.417,2.25,8.333
2017-01-11,5.208,5.708,0.5,3.583,2.708,4.25
2017-01-12,6.083,6.75,0.667,4.333,2.417,6.75
2017-01-13,5.875,6.25,0.375,7.542,2.542,8.667
2017-01-14,4.625,5.042,0.417,8.125,2.25,7.708
2017-01-15,12.304,15.913,3.609,11.478,3.292,15.25
2017-01-16,20.917,31.125,10.208,24.583,4.083,37.042
2017-01-17,21.75,36.875,15.125,21.0,3.75,36.417
2017-01-18,9.333,10.042,0.708,7.0,3.208,9.333
2017-01-19,9.167,10.667,1.5,25.292,3.458,35.0
2017-01-20,10.5,13.167,2.667,26.333,4.125,36.083
2017-01-21,7.208,7.875,0.667,17.667,3.875,26.667
2017-01-22,8.273,9.182,0.909,7.417,2.435,8.609
2017-01-23,5.667,6.667,1.0,15.083,3.125,18.25
2017-01-24,3.208,4.333,1.125,4.708,2.458,7.417
2017-01-25,3.875,5.083,1.208,4.167,2.75,3.583
2017-01-26,3.917,4.958,1.042,5.542,2.542,7.167
2017-01-27,4.917,6.292,1.375,5.125,3.042,8.875
2017-01-28,6.5,7.667,1.167,11.167,2.5,16.708
2017-01-29,5.174,5.478,0.304,17.333,3.708,17.542
2017-01-30,5.375,5.75,0.375,9.083,3.25,10.208
2017-01-31,6.25,6.875,0.625,10.0,3.125,11.208
2017-02-01,5.958,6.125,0.167,7.292,2.042,13.458
2017-02-02,9.708,12.0,2.292,16.375,2.5,21.125
2017-02-03,6.667,7.208,0.542,12.5,3.458,16.25
2017-02-04,2.083,2.125,0.042,5.375,2.167,6.5
2017-02-05,3.364,3.818,0.455,5.833,2.292,3.792
2017-02-06,5.333,5.833,0.5,7.375,2.833,4.458
2017-02-07,4.292,4.75,0.458,6.583,2.583,7.417
2017-02-08,5.833,6.5,0.667,12.875,2.958,12.208
2017-02-09,12.087,13.87,1.783,20.375,2.444,23.833
2017-02-10,21.792,23.292,1.5,18.75,1.167,28.458
2017-02-11,4.042,4.417,0.375,8.667,1.458,14.125
2017-02-12,3.565,3.783,0.217,10.833,1.391,14.542
2017-02-13,5.292,5.708,0.417,7.417,2.0,12.0
2017-02-14,7.208,8.292,1.083,8.917,1.833,14.333
2017-02-15,17.958,22.667,4.708,17.042,4.125,25.583
2017-02-16,8.875,9.542,0.667,14.125,1.792,20.25
2017-02-17,4.833,5.0,0.167,13.708,2.042,17.458
2017-02-18,4.083,4.25,0.167,6.917,1.708,9.958
2017-02-19,10.545,11.727,1.182,9.261,2.227,13.375
2017-02-20,14.833,16.375,1.542,20.25,2.667,25.917
2017-02-21,10.083,10.75,0.667,16.833,2.458,23.0
2017-02-22,7.529,8.118,0.588,9.25,1.625,11.042
2017-02-23,7.042,8.542,1.5,16.333,2.083,20.417
2017-02-24,7.792,9.417,1.625,30.75,2.333,34.833
2017-02-25,5.125,6.083,0.958,20.125,2.0,24.208
2017-02-26,9.696,11.043,1.348,24.667,2.87,32.217
2017-02-27,7.875,9.125,1.25,16.583,2.458,21.5
2017-02-28,11.833,14.292,2.458,17.75,2.375,23.25
2017-03-01,4.375,4.667,0.292,14.083,1.333,18.292
2017-03-02,7.292,7.833,0.542,13.583,2.417,17.417
2017-03-03,13.625,15.875,2.25,18.417,2.167,22.583
2017-03-04,10.0,11.75,1.75,19.208,3.083,28.458
2017-03-05,11.636,13.136,1.5,6.917,1.273,13.583
2017-03-06,2.25,2.25,0.0,4.0,0.583,8.25
2017-03-07,4.875,5.292,0.417,8.625,0.917,12.125
2017-03-08,10.417,10.75,0.333,3.25,1.125,8.125
2017-03-09,2.875,2.875,0.0,3.25,0.75,6.958
2017-03-10,6.042,6.583,0.542,6.542,1.667,11.125
2017-03-11,4.792,5.125,0.333,12.292,1.5,18.083
2017-03-12,8.304,9.087,0.783,16.292,2.261,22.0
2017-03-13,14.792,18.208,3.417,22.458,3.5,30.708
2017-03-14,12.333,15.125,2.792,22.708,4.333,30.125
2017-03-15,13.042,14.708,1.667,26.208,3.833,32.583
2017-03-16,7.917,9.167,1.25,5.125,1.083,9.667
2017-03-17,3.625,3.708,0.083,4.25,0.667,7.75
2017-03-18,10.708,12.5,1.792,9.875,1.833,15.042
2017-03-19,16.955,18.727,1.773,8.261,2.409,16.542
2017-03-20,3.875,3.875,0.0,0.667,0.292,4.375
2017-03-21,5.083,5.25,0.167,0.917,0.375,4.583
2017-03-22,5.708,6.042,0.333,2.917,1.292,5.083
2017-03-23,7.833,8.5,0.667,5.833,2.083,9.875
2017-03-24,8.917,10.167,1.25,11.417,2.083,14.625
2017-03-25,6.042,6.25,0.208,33.833,2.542,40.375
2017-03-26,10.087,10.652,0.565,41.875,3.13,49.957
2017-03-27,10.708,11.75,1.042,32.708,3.708,40.667
2017-03-28,10.5,11.833,1.333,28.875,4.333,37.292
2017-03-29,7.792,8.125,0.333,23.667,3.458,29.583
2017-03-30,4.25,4.25,0.0,13.625,1.292,19.292
2017-03-31,7.083,7.583,0.5,12.667,1.875,18.0
2017-04-01,3.917,4.292,0.375,6.875,3.25,8.833
2017-04-02,3.375,3.417,0.042,9.5,4.125,12.5
2017-04-03,5.182,5.409,0.227,14.083,4.739,19.478
2017-04-04,9.958,10.542,0.583,23.583,8.208,27.833
2017-04-05,13.292,14.292,1.0,24.667,6.667,33.25
2017-04-06,9.125,11.333,2.208,12.833,4.625,17.458
2017-04-07,8.25,8.958,0.708,6.75,3.792,10.292
2017-04-08,17.292,27.583,10.292,13.208,4.667,25.583
2017-04-09,10.5,12.292,1.792,11.708,5.208,17.708
2017-04-10,4.913,5.217,0.304,8.458,3.5,10.458
2017-04-11,6.667,6.958,0.292,4.125,2.583,5.583
2017-04-12,6.167,6.458,0.292,7.708,4.417,8.458
2017-04-13,5.792,6.458,0.667,13.125,5.125,18.917
2017-04-14,7.583,8.292,0.708,19.25,7.0,23.333
2017-04-15,6.542,7.25,0.708,15.25,6.125,20.5
2017-04-16,5.292,5.708,0.417,11.583,5.792,17.042
2017-04-17,10.727,12.409,1.682,15.522,4.167,20.625
2017-04-18,4.25,4.458,0.208,6.833,4.583,8.292
2017-04-19,4.375,4.583,0.208,18.958,5.125,25.333
2017-04-20,8.583,9.292,0.708,14.5,4.833,18.917
2017-04-21,13.875,14.917,1.042,19.708,7.375,25.958
2017-04-22,5.708,5.917,0.208,13.542,5.25,22.5
2017-04-23,3.583,3.875,0.292,8.25,4.292,9.958
2017-04-24,6.0,6.87,0.87,11.167,4.913,12.783
2017-04-25,1.542,1.542,0.0,6.333,4.042,10.875
2017-04-26,8.458,9.333,0.875,6.583,3.292,8.083
2017-04-27,8.0,8.25,0.25,9.125,4.667,13.417
2017-04-28,5.458,6.083,0.625,10.833,4.5,14.333
2017-04-29,4.5,4.667,0.167,16.958,5.458,20.375
2017-04-30,4.167,4.542,0.375,19.208,6.458,23.167
2017-05-01,5.182,5.455,0.273,19.167,6.708,24.333
2017-05-02,5.25,5.458,0.208,8.5,4.75,8.292
2017-05-03,4.708,5.417,0.708,9.75,4.125,14.083
2017-05-04,1.833,2.167,0.333,5.458,3.667,11.625
2017-05-05,4.083,4.583,0.5,7.25,4.25,10.625
2017-05-06,6.25,7.0,0.75,12.25,4.667,20.375
2017-05-07,4.5,4.75,0.25,19.5,5.958,29.042
2017-05-08,4.696,5.087,0.391,27.333,7.083,40.833
2017-05-09,10.542,11.583,1.042,20.458,6.417,31.75
2017-05-10,5.5,6.25,0.75,10.458,4.4,15.05
2017-05-11,3.542,3.833,0.292,16.708,5.833,20.917
2017-05-12,5.875,6.583,0.708,24.792,7.0,33.958
2017-05-13,3.833,4.125,0.292,10.5,3.958,9.583
2017-05-14,3.583,3.875,0.292,15.792,5.042,23.333
2017-05-15,5.136,5.318,0.182,10.174,5.609,17.957
2017-05-16,7.125,7.708,0.583,9.125,5.375,14.625
2017-05-17,6.417,6.833,0.417,14.667,5.458,26.708
2017-05-18,4.792,5.292,0.5,11.042,5.083,15.292
2017-05-19,7.5,8.125,0.625,16.458,6.5,21.5
2017-05-20,6.5,6.667,0.167,19.458,7.667,23.125
2017-05-21,7.875,8.333,0.458,28.875,8.708,35.125
2017-05-22,6.174,6.652,0.478,21.667,6.5,23.625
2017-05-23,7.583,8.625,1.042,19.0,6.583,24.875
2017-05-24,8.333,9.125,0.792,15.75,4.708,26.083
2017-05-25,9.375,10.292,0.917,8.583,4.167,17.833
2017-05-26,5.917,6.833,0.917,12.25,5.208,23.833
2017-05-27,4.25,4.542,0.292,5.083,5.0,8.75
2017-05-28,3.458,3.75,0.292,7.917,5.292,15.042
2017-05-29,5.227,5.773,0.545,12.833,5.458,15.667
2017-05-30,8.792,9.208,0.417,30.75,7.792,36.917
2017-05-31,6.875,7.458,0.583,36.417,6.625,44.125
2017-06-01,5.458,5.917,0.458,24.833,5.708,36.083
2017-06-02,4.083,4.292,0.208,6.833,5.083,15.292
2017-06-03,3.583,3.833,0.25,5.667,4.417,10.75
2017-06-04,3.667,3.958,0.292,6.75,4.167,13.167
2017-06-05,5.783,6.696,0.913,6.348,4.696,8.435
2017-06-06,6.708,7.708,1.0,10.625,4.75,14.792
2017-06-07,3.5,4.208,0.708,5.917,2.667,13.625
2017-06-08,3.792,4.75,0.958,8.0,3.208,14.125
2017-06-09,4.958,5.583,0.625,10.333,4.583,14.375
2017-06-10,5.083,5.542,0.458,22.125,5.25,26.5
2017-06-11,6.25,7.042,0.792,13.292,4.667,20.167
2017-06-12,2.909,3.091,0.182,3.542,3.917,9.0
2017-06-13,2.125,2.333,0.208,6.042,3.417,11.042
2017-06-14,6.333,7.292,0.958,10.208,5.167,15.958
2017-06-15,5.792,6.208,0.417,13.75,5.292,15.917
2017-06-16,4.417,4.667,0.25,18.917,5.208,25.625
2017-06-17,3.75,4.042,0.292,6.167,4.042,10.667
2017-06-18,4.458,4.792,0.333,16.375,4.792,23.292
2017-06-19,3.913,4.13,0.217,24.391,5.958,30.375
2017-06-20,6.417,7.208,0.792,26.125,5.75,34.792
2017-06-21,5.792,7.042,1.25,3.375,3.417,9.917
2017-06-22,4.792,5.292,0.5,6.333,3.792,11.042
2017-06-23,4.875,5.292,0.417,19.042,5.042,29.083
2017-06-24,7.542,8.125,0.583,20.458,4.5,31.083
2017-06-25,7.5,8.667,1.167,7.833,3.542,14.25
2017-06-26,4.909,5.636,0.727,12.167,3.609,14.478
2017-06-27,9.208,10.667,1.458,15.292,3.958,23.208
2017-06-28,7.292,8.333,1.042,12.083,2.958,21.208
2017-06-29,10.917,12.458,1.542,19.0,4.625,34.0
2017-06-30,6.583,8.167,1.583,9.542,3.208,18.958
2017-07-01,5.833,8.417,2.583,10.583,4.167,15.75
2017-07-02,2.792,4.083,1.292,10.042,3.208,18.083
2017-07-03,4.696,6.826,2.13,15.333,4.667,21.625
2017-07-04,6.0,8.083,2.083,14.667,3.167,27.75
2017-07-05,6.083,7.208,1.125,6.917,3.25,11.167
2017-07-06,5.167,6.583,1.417,13.75,4.292,26.708
2017-07-07,5.708,7.458,1.75,8.167,3.75,13.625
2017-07-08,6.917,9.042,2.125,8.875,3.458,15.917
2017-07-09,3.958,5.5,1.542,6.792,2.542,15.667
2017-07-10,5.364,7.455,2.091,7.833,3.208,18.917
2017-07-11,5.792,9.25,3.458,14.958,3.417,32.042
2017-07-12,8.0,11.958,3.958,13.583,4.917,27.917
2017-07-13,5.75,7.083,1.333,21.5,4.833,35.833
2017-07-14,6.167,7.583,1.417,20.0,4.583,39.208
2017-07-15,5.583,7.625,2.042,22.625,5.042,40.417
2017-07-16,3.083,4.167,1.083,22.708,4.25,35.625
2017-07-17,4.087,5.217,1.13,7.542,3.792,16.5
2017-07-18,5.542,6.417,0.875,6.261,3.435,13.217
2017-07-19,5.542,7.0,1.458,9.458,3.5,19.292
2017-07-20,4.542,5.833,1.292,11.25,3.417,23.958
2017-07-21,2.542,3.292,0.75,7.542,2.583,16.042
2017-07-22,4.042,5.042,1.0,10.875,3.125,25.458
2017-07-23,4.667,5.75,1.083,13.042,2.833,29.708
2017-07-24,4.0,5.227,1.227,20.083,3.174,41.087
2017-07-25,7.083,8.375,1.292,20.792,3.708,47.625
2017-07-26,4.458,5.708,1.25,7.083,2.708,19.292
2017-07-27,6.5,8.0,1.5,12.708,3.458,25.5
2017-07-28,8.375,10.333,1.958,15.333,3.292,29.417
2017-07-29,7.25,10.083,2.833,19.25,3.5,36.625
2017-07-30,5.292,7.042,1.75,19.042,2.667,44.5
2017-07-31,7.478,8.739,1.261,28.125,3.875,59.083
2017-08-01,10.125,12.562,2.438,22.625,5.292,46.25
2017-08-02,4.625,5.667,1.042,10.125,3.167,21.083
2017-08-03,4.625,5.708,1.083,3.667,3.542,10.542
2017-08-04,3.75,5.083,1.333,3.25,2.667,16.5
2017-08-05,1.167,2.167,1.0,8.333,2.0,22.292
2017-08-06,0.25,0.833,0.583,8.958,1.917,21.708
2017-08-07,2.318,2.455,0.136,2.333,1.826,18.913
2017-08-08,3.875,4.125,0.25,16.25,2.375,28.917
2017-08-09,5.792,6.208,0.417,32.542,3.75,57.333
2017-08-10,4.333,4.75,0.417,15.292,2.25,32.208
2017-08-11,3.625,3.792,0.167,11.792,2.208,25.208
2017-08-12,4.583,4.875,0.292,4.333,3.25,12.917
2017-08-13,3.375,3.625,0.25,4.333,2.833,10.625
2017-08-14,4.13,4.565,0.435,5.087,2.875,12.542
2017-08-15,4.417,4.75,0.333,13.75,2.417,30.458
2017-08-16,5.667,6.583,0.917,13.458,3.348,30.565
2017-08-17,4.042,4.292,0.25,11.958,2.583,27.792
2017-08-18,4.625,4.833,0.208,11.208,3.042,21.208
2017-08-19,6.625,7.042,0.417,10.958,4.375,21.667
2017-08-20,5.792,6.25,0.458,9.917,3.25,21.625
2017-08-21,3.909,4.227,0.318,20.417,2.435,40.75
2017-08-22,5.458,6.333,0.875,13.958,2.875,28.333
2017-08-23,4.042,5.042,1.0,13.375,4.0,22.75
2017-08-24,3.792,4.167,0.375,13.292,4.083,27.917
2017-08-25,3.458,3.875,0.417,7.708,2.875,18.0
2017-08-26,3.875,4.042,0.167,9.417,2.667,19.5
2017-08-27,3.125,3.167,0.042,12.625,3.792,18.125
2017-08-28,5.043,5.217,0.174,14.917,2.87,26.174
2017-08-29,4.583,4.792,0.208,26.042,4.125,46.042
2017-08-30,6.25,6.458,0.208,8.5,2.625,14.333
2017-08-31,2.167,2.333,0.167,3.792,3.792,11.792
2017-09-01,3.0,3.167,0.167,7.167,4.167,12.917
2017-09-02,2.625,2.708,0.083,5.5,4.125,9.167
2017-09-03,2.708,2.875,0.167,6.792,4.458,13.792
2017-09-04,4.773,5.136,0.364,7.625,4.542,12.708
2017-09-05,3.625,3.667,0.042,10.125,3.333,18.0
2017-09-06,5.458,5.708,0.25,13.667,2.667,25.5
2017-09-07,6.375,7.042,0.667,12.958,2.458,26.542
2017-09-08,4.458,4.458,0.0,5.542,3.417,11.375
2017-09-09,3.792,3.917,0.125,11.708,3.667,17.333
2017-09-10,3.583,3.708,0.125,13.458,3.458,20.333
2017-09-11,2.826,2.826,0.0,7.667,2.75,15.0
2017-09-12,3.625,3.625,0.0,4.958,2.292,8.667
2017-09-13,4.833,5.333,0.5,8.042,3.708,14.292
2017-09-14,4.417,4.542,0.125,11.5,3.292,18.5
2017-09-15,2.292,2.292,0.0,4.583,3.417,11.5
2017-09-16,5.417,5.417,0.0,2.0,3.333,10.042
2017-09-17,1.739,1.739,0.0,1.792,2.583,9.458
2017-09-18,1.667,1.667,0.0,3.583,2.958,9.625
2017-09-19,4.0,4.25,0.25,16.913,3.261,22.304
2017-09-20,,,,34.667,4.292,43.833
2017-09-21,3.75,3.75,0.0,8.042,3.292,14.625
2017-09-22,8.958,9.0,0.042,9.917,2.708,18.833
2017-09-23,7.542,8.042,0.5,17.333,4.083,25.792
2017-09-24,3.75,3.833,0.083,14.792,2.625,20.375
2017-09-25,3.217,3.609,0.391,18.375,3.208,27.208
2017-09-26,5.7,6.1,0.4,17.417,2.958,22.083
2017-09-27,2.333,2.375,0.042,6.708,2.083,13.333
2017-09-28,5.125,5.417,0.292,4.958,2.917,8.208
2017-09-29,7.5,9.042,1.542,11.25,4.625,13.333
2017-09-30,6.083,6.75,0.667,12.833,4.667,18.333
2017-10-01,4.833,5.083,0.25,13.25,3.5,16.458
2017-10-02,3.909,4.045,0.136,6.333,2.167,11.0
2017-10-03,4.75,5.583,0.833,4.958,2.917,10.333
2017-10-04,1.792,1.917,0.125,4.792,2.833,8.25
2017-10-05,3.458,3.667,0.208,5.375,3.333,8.583
2017-10-06,5.042,5.25,0.208,4.417,2.417,8.167
2017-10-07,6.125,6.792,0.667,6.708,2.417,10.625
2017-10-08,4.208,5.042,0.833,5.875,2.667,13.208
2017-10-09,3.739,4.217,0.478,16.792,4.125,21.208
2017-10-10,5.708,6.417,0.708,23.958,3.87,32.043
2017-10-11,4.833,5.333,0.5,28.292,4.208,33.5
2017-10-12,6.25,6.708,0.458,11.833,3.667,19.125
2017-10-13,4.333,4.458,0.125,1.083,2.708,5.25
2017-10-14,8.375,9.5,1.125,9.833,4.167,16.958
2017-10-15,3.25,3.417,0.167,5.208,2.167,10.417
2017-10-16,3.545,3.636,0.091,2.478,2.0,5.083
2017-10-17,4.0,4.375,0.375,2.875,1.875,4.917
2017-10-18,4.167,4.5,0.333,7.208,2.0,6.708
2017-10-19,5.261,5.391,0.13,2.917,2.0,5.667
2017-10-20,4.417,4.708,0.292,1.708,2.125,3.833
2017-10-21,5.542,5.875,0.333,2.458,2.0,5.208
2017-10-22,3.833,3.875,0.042,0.208,2.0,2.875
2017-10-23,2.0,2.174,0.174,4.208,2.958,9.083
2017-10-24,3.875,4.167,0.292,10.083,2.5,14.333
2017-10-25,5.917,6.875,0.958,13.792,3.292,13.0
2017-10-26,4.583,5.417,0.833,13.125,2.625,14.792
2017-10-27,7.625,9.208,1.583,15.917,3.958,19.083
2017-10-28,7.917,8.375,0.458,9.792,2.625,15.167
2017-10-29,3.5,3.5,0.0,3.375,2.458,3.708
2017-10-30,3.227,3.227,0.0,19.292,3.087,23.826
2017-10-31,5.875,6.292,0.417,18.958,3.667,19.375
2017-11-01,7.667,8.708,1.042,16.667,4.083,18.333
2017-11-02,7.292,8.417,1.125,23.792,4.167,28.125
2017-11-03,6.833,7.5,0.667,26.208,5.167,31.375
2017-11-04,4.458,4.5,0.042,12.917,4.083,19.583
2017-11-05,3.292,3.417,0.125,28.5,3.333,29.125
2017-11-06,5.826,6.696,0.87,23.75,3.0,23.952
2017-11-07,8.583,9.958,1.375,28.625,3.917,35.333
2017-11-08,6.75,7.0,0.25,17.417,2.792,22.833
2017-11-09,5.042,5.375,0.333,17.5,3.25,23.75
2017-11-10,6.333,6.958,0.625,10.208,3.25,14.083
2017-11-11,5.583,5.583,0.0,11.917,3.792,17.625
2017-11-12,3.208,3.333,0.125,6.292,2.625,8.042
2017-11-13,6.045,7.409,1.364,7.667,2.833,11.208
2017-11-14,10.75,12.208,1.458,14.417,2.625,21.583
2017-11-15,7.0,7.917,0.917,10.875,3.583,17.417
2017-11-16,5.167,5.583,0.417,8.708,3.792,12.667
2017-11-17,7.625,8.958,1.333,9.458,3.167,10.625
2017-11-18,7.125,8.167,1.042,10.083,2.75,17.083
2017-11-19,3.583,3.958,0.375,3.792,3.0,4.208
