date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-08-28,2.0,2.292,0.292,3.583,2.5,12.292
2016-08-29,3.043,3.391,0.348,1.125,2.208,5.889
2016-08-30,4.208,4.625,0.417,4.5,3.708,6.957
2016-08-31,4.25,4.667,0.417,6.625,5.167,12.25
2016-09-01,4.458,4.708,0.25,20.542,4.25,16.292
2016-09-02,3.208,3.417,0.208,17.167,3.083,16.792
2016-09-03,2.75,2.917,0.167,11.75,2.292,13.292
2016-09-04,2.167,2.417,0.25,1.667,2.167,5.917
2016-09-05,2.955,3.864,0.909,2.792,1.565,4.87
2016-09-06,2.458,3.333,0.875,5.792,1.5,9.542
2016-09-07,3.167,3.833,0.667,5.958,1.167,8.542
2016-09-08,4.25,4.667,0.417,5.708,1.708,5.458
2016-09-09,5.208,5.917,0.708,13.667,3.167,11.25
2016-09-10,3.167,3.333,0.167,13.167,2.5,13.833
2016-09-11,3.375,3.708,0.333,14.917,2.625,19.417
2016-09-12,2.435,2.609,0.174,10.083,1.708,13.208
2016-09-13,4.625,5.0,0.375,2.042,1.708,5.167
2016-09-14,4.292,4.625,0.333,3.875,2.083,7.083
2016-09-15,4.042,4.5,0.458,6.333,2.5,8.5
2016-09-16,4.5,4.792,0.292,9.5,2.375,13.875
2016-09-17,2.167,2.375,0.208,9.083,1.917,14.333
2016-09-18,1.708,1.917,0.208,1.125,1.208,5.833
2016-09-19,3.565,4.348,0.783,1.667,1.875,5.833
2016-09-20,4.696,5.087,0.391,1.0,2.25,7.042
2016-09-21,4.125,4.708,0.583,3.792,2.625,5.625
2016-09-22,4.833,5.417,0.583,4.208,2.167,7.333
2016-09-23,3.792,4.208,0.417,3.25,2.042,3.583
2016-09-24,4.667,5.042,0.375,7.375,2.458,10.5
2016-09-25,4.0,4.458,0.458,5.5,2.208,10.292
2016-09-26,5.957,7.696,1.739,4.917,2.0,5.087
2016-09-27,4.333,5.583,1.25,6.542,2.042,15.375
2016-09-28,4.208,5.833,1.625,5.958,1.625,11.833
2016-09-29,3.792,4.917,1.125,1.708,1.958,6.458
2016-09-30,4.208,4.417,0.208,7.625,2.458,13.375
2016-10-01,6.375,6.875,0.5,10.792,2.458,25.167
2016-10-02,3.542,3.667,0.125,14.292,2.5,23.458
2016-10-03,2.273,4.045,1.773,6.417,2.0,10.043
2016-10-04,2.958,3.5,0.542,6.417,2.5,10.542
2016-10-05,3.917,4.917,1.0,7.375,2.375,14.75
2016-10-06,4.417,5.167,0.75,4.833,3.333,10.542
2016-10-07,3.542,3.917,0.375,9.208,2.833,14.833
2016-10-08,5.75,6.542,0.792,17.125,3.083,27.5
2016-10-09,3.083,3.333,0.25,7.458,2.75,14.875
2016-10-10,2.565,2.783,0.217,5.417,2.75,9.458
2016-10-11,4.375,4.917,0.542,5.583,2.958,8.625
2016-10-12,5.583,6.625,1.042,10.25,3.583,13.583
2016-10-13,5.375,5.958,0.583,11.375,3.583,13.25
2016-10-14,4.458,5.0,0.542,7.333,3.167,8.708
2016-10-15,4.667,5.292,0.625,10.826,3.667,14.958
2016-10-16,2.042,2.208,0.167,9.542,3.042,12.917
2016-10-17,5.136,5.727,0.591,6.87,2.609,12.696
2016-10-18,5.917,7.042,1.125,11.292,2.75,19.833
2016-10-19,6.458,7.083,0.625,16.958,2.875,20.375
2016-10-20,7.25,8.167,0.917,22.083,3.75,29.833
2016-10-21,3.542,3.583,0.042,12.792,3.25,17.625
2016-10-22,6.542,7.167,0.625,8.667,2.25,12.958
2016-10-23,4.083,4.417,0.333,6.25,2.333,10.583
2016-10-24,3.087,3.478,0.391,5.625,2.5,7.565
2016-10-25,6.125,7.375,1.25,8.333,2.917,11.875
2016-10-26,8.75,10.417,1.667,12.708,3.375,19.5
2016-10-27,3.958,4.458,0.5,7.708,2.75,11.833
2016-10-28,12.875,14.708,1.833,10.583,3.917,16.125
2016-10-29,6.583,7.083,0.5,7.0,2.875,11.625
2016-10-30,2.542,2.75,0.208,12.417,2.708,14.333
2016-10-31,4.182,4.682,0.5,13.958,2.667,13.708
2016-11-01,6.125,6.917,0.792,10.125,2.875,12.75
2016-11-02,3.375,3.583,0.208,5.292,2.458,8.125
2016-11-03,5.5,6.083,0.583,12.833,4.667,14.875
2016-11-04,5.083,5.667,0.583,20.458,3.3,24.071
2016-11-05,5.25,5.833,0.583,23.625,4.708,28.792
2016-11-06,4.5,4.75,0.25,17.5,2.833,24.833
2016-11-07,4.783,5.478,0.696,15.087,2.522,21.565
2016-11-08,8.167,10.0,1.833,14.917,2.75,25.583
2016-11-09,5.208,5.917,0.708,4.0,2.5,6.5
2016-11-10,4.375,4.917,0.542,5.833,2.0,10.042
2016-11-11,5.708,7.208,1.5,7.917,2.667,10.625
2016-11-12,4.708,5.417,0.708,19.875,3.25,26.458
2016-11-13,5.208,6.125,0.917,22.667,3.375,30.083
2016-11-14,9.409,10.227,0.818,17.5,2.458,30.083
2016-11-15,8.458,10.25,1.792,11.833,2.75,24.0
2016-11-16,4.083,4.708,0.625,11.091,2.583,20.542
2016-11-17,6.25,7.167,0.917,17.208,2.792,22.833
2016-11-18,7.375,8.0,0.625,18.417,2.25,25.167
2016-11-19,6.875,7.833,0.958,9.708,1.917,16.167
2016-11-20,6.75,7.5,0.75,12.208,2.75,20.792
2016-11-21,7.696,8.348,0.652,14.304,2.333,24.583
2016-11-22,9.0,10.5,1.5,17.125,3.625,28.375
2016-11-23,3.417,3.417,0.0,1.542,2.292,3.125
2016-11-24,4.042,4.792,0.75,2.458,2.417,5.417
2016-11-25,5.875,6.583,0.708,4.708,2.333,7.792
2016-11-26,5.667,6.542,0.875,10.042,2.5,14.375
2016-11-27,7.417,8.0,0.583,7.125,1.875,12.708
2016-11-28,7.364,8.545,1.182,14.417,3.087,24.783
2016-11-29,5.458,6.083,0.625,12.75,2.667,19.833
2016-11-30,4.292,4.708,0.417,8.708,1.625,11.0
2016-12-01,6.125,7.375,1.25,10.958,2.042,15.0
2016-12-02,7.458,8.417,0.958,19.292,2.875,26.958
2016-12-03,5.625,6.417,0.792,16.043,2.833,21.333
2016-12-04,10.625,11.708,1.083,16.5,1.667,22.458
2016-12-05,7.565,8.304,0.739,10.583,2.833,18.792
2016-12-06,6.625,7.458,0.833,16.833,3.5,24.792
2016-12-07,6.292,8.375,2.083,6.375,2.292,8.417
2016-12-08,6.375,7.083,0.708,16.5,2.667,22.25
2016-12-09,5.292,5.833,0.542,17.65,2.667,23.083
2016-12-10,5.583,6.292,0.708,12.792,2.042,16.667
2016-12-11,4.75,5.75,1.0,7.542,2.0,9.333
2016-12-12,5.727,6.636,0.909,7.0,0.667,9.417
2016-12-13,18.167,25.083,6.917,9.167,0.417,16.042
2016-12-14,5.833,6.458,0.625,1.125,1.5,5.292
2016-12-15,4.792,5.542,0.75,3.125,0.792,4.167
2016-12-16,6.25,7.333,1.083,4.458,1.25,6.167
2016-12-17,5.375,6.25,0.875,6.917,1.875,9.958
2016-12-18,4.542,5.125,0.583,13.5,1.625,17.125
2016-12-19,5.6,6.133,0.533,15.957,8.364,19.909
2016-12-20,10.792,14.917,4.125,25.167,8.708,34.125
2016-12-21,11.125,13.917,2.792,20.5,3.375,30.625
2016-12-22,6.042,7.5,1.458,7.333,2.167,9.375
2016-12-23,4.542,4.542,0.0,9.542,3.5,14.458
2016-12-24,6.625,6.667,0.042,12.708,3.5,13.667
2016-12-25,3.292,3.292,0.0,4.833,2.125,6.292
2016-12-26,9.318,12.0,2.682,7.333,2.125,9.565
2016-12-27,7.167,8.625,1.458,2.208,2.042,5.25
2016-12-28,3.833,3.875,0.042,4.0,2.417,6.125
2016-12-29,5.292,5.417,0.125,6.333,2.833,8.208
2016-12-30,4.625,4.667,0.042,7.917,2.875,8.792
2016-12-31,3.708,3.75,0.042,6.292,2.375,7.917
2017-01-01,2.913,3.391,0.478,7.833,2.458,11.25
2017-01-02,3.292,3.958,0.667,11.583,2.792,12.958
2017-01-03,3.958,4.542,0.583,13.375,3.0,17.75
2017-01-04,4.75,5.5,0.75,5.667,2.522,6.174
2017-01-05,4.667,5.125,0.458,6.375,1.667,7.0
2017-01-06,7.375,8.417,1.042,13.958,2.083,16.917
2017-01-07,3.625,4.25,0.625,9.5,2.042,10.125
2017-01-08,10.478,11.478,1.0,9.042,1.75,16.875
2017-01-09,4.348,4.826,0.478,13.375,2.583,15.083
2017-01-10,4.458,5.0,0.542,8.667,2.0,8.708
2017-01-11,4.542,5.417,0.875,4.625,2.042,4.667
2017-01-12,5.167,6.125,0.958,5.625,1.833,3.958
2017-01-13,4.333,5.042,0.708,8.417,1.875,9.292
2017-01-14,3.625,4.292,0.667,7.708,1.667,6.875
2017-01-15,10.826,13.13,2.304,13.435,2.583,13.75
2017-01-16,18.792,29.542,10.75,28.792,3.083,36.292
2017-01-17,17.667,26.792,9.125,17.708,2.125,29.542
2017-01-18,7.5,8.833,1.333,7.625,2.458,9.292
2017-01-19,6.667,8.083,1.417,30.083,2.792,34.583
2017-01-20,6.542,7.792,1.25,33.042,3.0,36.958
2017-01-21,6.0,7.0,1.0,26.083,3.167,28.25
2017-01-22,6.818,7.136,0.318,11.792,1.826,11.696
2017-01-23,4.542,4.958,0.417,15.792,2.458,19.292
2017-01-24,3.292,3.75,0.458,4.625,2.083,4.958
2017-01-25,4.125,5.75,1.625,3.417,2.083,4.083
2017-01-26,4.208,5.292,1.083,5.958,1.958,6.333
2017-01-27,6.167,7.125,0.958,7.75,2.958,5.75
2017-01-28,5.583,6.167,0.583,13.083,2.25,13.583
2017-01-29,6.913,7.696,0.783,17.75,3.25,19.917
2017-01-30,6.583,7.75,1.167,10.625,2.542,12.875
2017-01-31,7.25,8.167,0.917,9.917,2.417,10.167
2017-02-01,7.792,8.417,0.625,8.5,1.333,10.875
2017-02-02,7.583,8.875,1.292,12.25,1.792,14.833
2017-02-03,7.458,8.958,1.5,12.25,2.5,13.292
2017-02-04,4.25,5.875,1.625,7.958,2.208,7.125
2017-02-05,3.545,4.318,0.773,7.917,2.0,6.708
2017-02-06,5.792,6.958,1.167,7.667,2.208,6.833
2017-02-07,5.833,7.125,1.292,7.458,2.0,7.458
2017-02-08,6.25,7.125,0.875,11.391,2.542,14.125
2017-02-09,7.625,9.0,1.375,20.913,3.292,25.042
2017-02-10,14.458,15.583,1.125,17.292,1.542,21.875
2017-02-11,3.292,3.625,0.333,11.75,2.042,12.958
2017-02-12,3.87,4.478,0.609,11.125,2.083,15.208
2017-02-13,5.625,6.583,0.958,11.0,2.087,8.913
2017-02-14,6.458,7.583,1.125,7.458,2.609,12.696
2017-02-15,13.208,16.375,3.167,17.958,3.25,26.042
2017-02-16,9.167,10.5,1.333,20.667,2.917,26.5
2017-02-17,5.958,6.917,0.958,15.875,3.417,21.458
2017-02-18,4.333,5.375,1.042,10.25,2.833,13.167
2017-02-19,7.714,7.786,0.071,12.696,3.5,14.208
2017-02-20,7.75,8.583,0.833,20.333,3.333,23.583
2017-02-21,8.542,9.208,0.667,23.625,3.708,26.833
2017-02-22,6.583,7.333,0.75,13.417,2.542,14.5
2017-02-23,5.417,6.083,0.667,15.333,3.125,17.792
2017-02-24,6.583,7.208,0.625,30.917,3.833,31.542
2017-02-25,3.833,3.875,0.042,23.458,2.458,26.458
2017-02-26,6.391,7.304,0.913,26.25,3.333,34.435
2017-02-27,5.0,5.833,0.833,17.208,4.0,19.958
2017-02-28,7.667,9.958,2.292,16.708,3.375,17.542
2017-03-01,3.667,4.125,0.458,18.042,3.0,20.125
2017-03-02,5.625,6.417,0.792,13.667,3.917,17.25
2017-03-03,11.625,13.458,1.833,22.542,3.458,26.417
2017-03-04,6.625,8.125,1.5,22.708,4.542,29.917
2017-03-05,8.091,9.818,1.727,7.125,2.261,12.957
2017-03-06,2.708,3.042,0.333,6.042,2.625,6.75
2017-03-07,3.75,4.167,0.417,8.542,2.417,12.125
2017-03-08,10.25,11.042,0.792,8.292,2.208,9.25
2017-03-09,3.583,4.208,0.625,4.167,2.083,7.542
2017-03-10,4.042,4.958,0.917,7.708,2.542,10.583
2017-03-11,4.5,5.292,0.792,13.75,2.917,15.375
2017-03-12,7.13,8.0,0.87,17.958,3.333,22.333
2017-03-13,9.167,11.208,2.042,20.667,5.708,26.25
2017-03-14,6.167,7.083,0.917,21.958,5.625,29.708
2017-03-15,6.083,7.25,1.167,23.417,5.458,28.667
2017-03-16,7.75,8.833,1.083,7.25,2.5,13.917
2017-03-17,2.792,3.167,0.375,5.208,2.292,7.333
2017-03-18,7.375,8.958,1.583,13.542,3.083,13.917
2017-03-19,12.182,13.5,1.318,11.609,2.25,21.25
2017-03-20,3.375,3.458,0.083,2.167,1.833,3.708
2017-03-21,4.583,4.875,0.292,2.958,1.5,5.292
2017-03-22,4.542,5.0,0.458,3.5,2.125,4.292
2017-03-23,3.792,4.5,0.708,4.917,2.708,6.583
2017-03-24,5.125,6.167,1.042,10.708,3.542,11.625
2017-03-25,4.87,5.13,0.261,34.333,4.292,38.5
2017-03-26,6.217,7.0,0.783,32.917,4.696,38.864
2017-03-27,6.917,7.625,0.708,25.667,5.792,28.542
2017-03-28,6.458,7.208,0.75,26.125,6.5,32.75
2017-03-29,5.75,6.5,0.75,21.0,6.375,26.375
2017-03-30,3.292,3.667,0.375,13.75,4.375,18.125
2017-03-31,5.625,6.583,0.958,13.708,4.25,19.125
2017-04-01,3.875,4.375,0.5,8.5,3.042,11.5
2017-04-02,4.042,4.625,0.583,9.5,3.5,11.708
2017-04-03,5.455,6.182,0.727,15.125,4.565,20.13
2017-04-04,7.75,9.583,1.833,23.75,6.417,30.167
2017-04-05,9.958,13.292,3.333,26.792,6.0,32.917
2017-04-06,13.042,22.583,9.542,10.292,3.583,15.375
2017-04-07,7.083,8.167,1.083,7.5,3.25,17.75
2017-04-08,9.542,12.125,2.583,13.348,3.458,33.333
2017-04-09,7.917,9.0,1.083,12.833,4.917,22.167
2017-04-10,5.609,6.087,0.478,7.708,3.25,12.25
2017-04-11,6.125,6.708,0.583,5.417,2.292,9.333
2017-04-12,6.417,7.167,0.75,7.833,4.125,13.292
2017-04-13,5.583,6.958,1.375,12.125,4.833,19.25
2017-04-14,6.667,8.083,1.417,19.25,6.167,27.792
2017-04-15,4.0,4.625,0.625,13.0,5.458,18.958
2017-04-16,4.25,6.0,1.75,13.5,5.25,19.375
2017-04-17,9.591,10.818,1.227,16.913,2.958,32.667
2017-04-18,4.458,4.875,0.417,6.417,4.292,10.958
2017-04-19,4.625,5.083,0.458,17.625,5.042,28.167
2017-04-20,7.083,7.667,0.583,14.625,4.083,21.625
2017-04-21,12.875,14.292,1.417,24.458,6.167,32.667
2017-04-22,5.083,5.292,0.208,16.708,4.583,25.75
2017-04-23,3.208,3.292,0.083,10.833,4.13,13.625
2017-04-24,4.87,5.87,1.0,8.75,4.261,12.348
2017-04-25,3.25,3.833,0.583,7.958,4.292,11.167
2017-04-26,6.292,7.458,1.167,5.125,2.458,9.292
2017-04-27,4.583,5.208,0.625,8.375,3.875,14.125
2017-04-28,4.875,5.75,0.875,11.458,4.318,16.083
2017-04-29,4.875,5.375,0.5,17.25,5.5,22.75
2017-04-30,4.083,4.625,0.542,16.0,6.458,23.417
2017-05-01,5.364,5.773,0.409,19.667,5.75,26.417
2017-05-02,3.375,3.5,0.125,9.458,3.708,13.583
2017-05-03,3.75,4.083,0.333,10.333,3.625,13.208
2017-05-04,2.292,2.458,0.167,6.083,2.958,8.75
2017-05-05,2.75,2.792,0.042,8.708,3.292,13.542
2017-05-06,4.833,5.292,0.458,10.75,3.292,17.917
2017-05-07,4.417,4.542,0.125,19.083,5.042,33.625
2017-05-08,5.087,5.478,0.391,27.833,6.458,47.333
2017-05-09,6.833,7.542,0.708,20.792,4.167,32.5
2017-05-10,4.542,5.083,0.542,10.333,3.292,19.458
2017-05-11,4.833,5.208,0.375,15.958,5.3,21.85
2017-05-12,6.417,7.0,0.583,26.208,6.125,38.333
2017-05-13,3.625,4.125,0.5,8.792,3.417,13.792
2017-05-14,3.875,4.333,0.458,15.375,4.542,25.417
2017-05-15,5.727,6.273,0.545,10.391,5.348,18.739
2017-05-16,5.958,6.333,0.375,11.375,5.125,22.375
2017-05-17,5.792,6.458,0.667,16.5,5.125,24.0
2017-05-18,5.208,5.708,0.5,14.708,5.083,20.708
2017-05-19,4.958,5.375,0.417,13.458,5.208,18.417
2017-05-20,4.542,4.833,0.292,17.875,6.167,26.458
2017-05-21,5.792,6.333,0.542,29.333,6.917,38.792
2017-05-22,4.913,5.435,0.522,21.875,5.833,28.783
2017-05-23,4.75,5.25,0.5,18.208,5.375,25.208
2017-05-24,7.042,7.625,0.583,14.333,3.917,28.833
2017-05-25,6.625,7.417,0.792,8.417,3.958,18.75
2017-05-26,4.625,5.375,0.75,11.917,4.958,22.417
2017-05-27,3.5,3.833,0.333,5.583,4.292,11.042
2017-05-28,3.292,3.542,0.25,9.333,4.625,13.0
2017-05-29,4.545,4.818,0.273,15.417,5.167,22.417
2017-05-30,6.208,6.458,0.25,32.083,7.083,40.75
2017-05-31,7.167,7.792,0.625,39.958,6.583,58.0
2017-06-01,4.417,4.958,0.542,22.875,4.833,34.5
2017-06-02,4.208,4.583,0.375,7.75,4.792,15.0
2017-06-03,4.208,4.625,0.417,7.917,5.083,13.167
2017-06-04,3.5,3.833,0.333,10.417,4.583,16.417
2017-06-05,4.087,4.565,0.478,6.0,4.609,11.826
2017-06-06,5.083,5.667,0.583,18.5,4.375,17.875
2017-06-07,3.708,3.875,0.167,6.583,3.042,12.917
2017-06-08,4.458,5.125,0.667,7.333,3.667,17.917
2017-06-09,5.125,5.917,0.792,11.167,4.583,18.292
2017-06-10,5.208,5.375,0.167,20.875,5.375,28.0
2017-06-11,7.25,7.875,0.625,17.917,5.417,28.792
2017-06-12,3.591,4.045,0.455,4.917,4.042,9.042
2017-06-13,3.167,3.458,0.292,6.167,3.833,11.25
2017-06-14,5.583,6.333,0.75,11.042,5.042,17.833
2017-06-15,4.625,5.125,0.5,13.0,4.792,20.292
2017-06-16,5.583,5.833,0.25,18.333,5.875,29.708
2017-06-17,3.333,3.625,0.292,5.458,4.167,12.417
2017-06-18,4.208,4.625,0.417,18.958,5.417,24.708
2017-06-19,4.696,5.304,0.609,22.609,5.5,29.75
2017-06-20,3.917,4.042,0.125,26.5,5.0,37.417
2017-06-21,4.5,5.458,0.958,3.042,3.375,10.458
2017-06-22,3.917,4.292,0.375,5.792,3.625,13.792
2017-06-23,4.083,4.417,0.333,16.792,4.583,24.958
2017-06-24,4.708,4.833,0.125,24.208,3.833,41.667
2017-06-25,3.833,4.333,0.5,4.167,2.792,13.792
2017-06-26,4.273,4.5,0.227,9.292,3.739,17.043
2017-06-27,7.0,7.583,0.583,13.042,3.708,27.75
2017-06-28,7.292,7.5,0.208,12.917,3.167,33.0
2017-06-29,5.708,6.083,0.375,16.042,3.0,46.208
2017-06-30,6.042,7.042,1.0,8.708,2.833,25.333
2017-07-01,3.417,4.875,1.458,10.208,3.083,24.292
2017-07-02,3.458,4.125,0.667,10.375,2.917,19.958
2017-07-03,3.087,4.652,1.565,17.583,4.167,31.083
2017-07-04,4.292,5.042,0.75,13.958,2.458,29.417
2017-07-05,5.783,6.217,0.435,5.043,3.292,14.292
2017-07-06,5.667,6.25,0.583,15.125,7.25,31.75
2017-07-07,5.783,6.435,0.652,7.304,7.435,19.261
2017-07-08,4.083,4.708,0.625,5.417,5.958,16.958
2017-07-09,3.083,3.292,0.208,3.042,4.625,17.542
2017-07-10,3.136,3.818,0.682,7.958,3.167,21.5
2017-07-11,3.25,4.292,1.042,10.833,2.417,26.417
2017-07-12,4.75,6.375,1.625,11.292,2.708,26.083
2017-07-13,4.0,4.5,0.5,20.833,3.458,41.417
2017-07-14,3.917,4.583,0.667,21.167,3.417,40.708
2017-07-15,3.583,4.083,0.5,26.458,3.625,49.958
2017-07-16,2.625,3.167,0.542,20.792,3.208,35.208
2017-07-17,3.739,4.565,0.826,6.458,2.708,17.875
2017-07-18,5.125,6.083,0.958,4.826,2.304,16.522
2017-07-19,3.25,4.417,1.167,7.958,2.083,24.958
2017-07-20,1.625,2.125,0.5,8.667,1.833,19.75
2017-07-21,1.583,1.917,0.333,8.042,1.583,19.042
2017-07-22,2.417,2.75,0.333,11.583,1.875,25.75
2017-07-23,2.292,2.667,0.375,17.0,1.625,36.0
2017-07-24,3.091,3.5,0.409,19.042,2.208,46.652
2017-07-25,7.042,7.583,0.542,23.667,2.458,56.292
2017-07-26,3.583,3.792,0.208,4.25,2.5,9.917
2017-07-27,4.75,5.458,0.708,10.25,2.792,30.917
2017-07-28,4.417,4.792,0.375,19.042,1.958,53.083
2017-07-29,3.625,4.333,0.708,26.542,1.708,68.667
2017-07-30,3.042,3.458,0.417,22.5,1.833,65.667
2017-07-31,3.957,4.565,0.609,31.417,1.917,71.917
2017-08-01,3.75,4.417,0.667,22.125,2.875,50.083
2017-08-02,2.458,2.75,0.292,9.25,2.917,21.208
2017-08-03,3.5,3.875,0.375,4.091,2.417,14.5
2017-08-04,1.125,1.375,0.25,2.542,2.083,15.917
2017-08-05,1.792,2.0,0.208,6.625,1.833,26.917
2017-08-06,0.958,1.0,0.042,7.625,2.0,23.458
2017-08-07,1.909,2.182,0.273,1.625,1.522,11.0
2017-08-08,3.083,3.625,0.542,17.958,2.625,40.833
2017-08-09,4.875,5.375,0.5,26.875,3.0,64.5
2017-08-10,4.208,4.958,0.75,15.75,2.417,45.333
2017-08-11,3.083,3.542,0.458,12.333,2.542,28.917
2017-08-12,3.667,4.417,0.75,3.667,2.875,12.792
2017-08-13,2.667,3.292,0.625,5.375,2.75,12.167
2017-08-14,2.783,3.391,0.609,7.833,2.542,19.667
2017-08-15,2.75,3.125,0.375,11.167,1.958,29.625
2017-08-16,3.625,4.167,0.542,13.5,2.87,33.174
2017-08-17,3.5,4.167,0.667,10.5,2.5,31.25
2017-08-18,3.875,4.542,0.667,12.375,3.0,25.75
2017-08-19,4.583,5.375,0.792,14.083,4.0,27.792
2017-08-20,2.75,3.167,0.417,13.667,3.458,32.625
2017-08-21,2.136,2.455,0.318,17.696,2.333,35.458
2017-08-22,2.708,4.042,1.333,10.583,2.333,25.25
2017-08-23,3.667,5.667,2.0,12.375,3.542,28.458
2017-08-24,3.0,3.75,0.75,12.083,3.458,28.875
2017-08-25,3.333,4.25,0.917,8.583,2.913,21.0
2017-08-26,3.375,3.792,0.417,9.083,2.667,19.958
2017-08-27,1.792,1.792,0.0,13.417,3.083,24.292
2017-08-28,3.696,4.348,0.652,15.583,2.652,28.826
2017-08-29,3.375,4.125,0.75,24.0,3.292,42.75
2017-08-30,3.75,4.125,0.375,9.583,2.583,24.042
2017-08-31,3.083,3.417,0.333,5.958,4.125,13.5
2017-09-01,3.417,3.792,0.375,6.458,4.375,12.708
2017-09-02,3.792,4.25,0.458,3.042,4.75,12.0
2017-09-03,3.625,4.167,0.542,7.167,4.833,15.792
2017-09-04,4.318,4.682,0.364,13.458,4.792,21.75
2017-09-05,3.5,3.708,0.208,12.792,3.333,20.292
2017-09-06,5.125,6.167,1.042,12.833,2.958,30.652
2017-09-07,5.417,6.333,0.917,11.083,2.75,27.042
2017-09-08,4.875,5.333,0.458,5.25,3.833,11.625
2017-09-09,3.417,3.542,0.125,10.167,3.958,16.167
2017-09-10,2.75,2.75,0.0,15.833,3.542,23.208
2017-09-11,2.391,2.565,0.174,8.25,2.875,15.125
2017-09-12,4.542,4.833,0.292,5.958,2.417,15.833
2017-09-13,4.958,6.0,1.042,7.667,4.25,15.208
2017-09-14,3.708,3.958,0.25,12.125,3.375,19.75
2017-09-15,3.708,3.833,0.125,3.792,4.083,12.833
2017-09-16,5.375,5.708,0.333,3.083,3.292,9.667
2017-09-17,2.625,2.667,0.042,1.708,3.167,7.292
2017-09-18,2.783,3.174,0.391,3.833,3.708,10.875
2017-09-19,3.609,4.13,0.522,19.318,3.957,23.87
2017-09-20,5.625,6.0,0.375,36.375,4.583,42.958
2017-09-21,3.167,3.375,0.208,13.0,3.333,19.958
2017-09-22,7.75,8.125,0.375,10.25,2.667,23.292
2017-09-23,6.5,7.292,0.792,15.125,3.542,34.375
2017-09-24,3.375,3.625,0.25,15.458,3.125,22.25
2017-09-25,3.478,3.783,0.304,18.5,3.708,25.522
2017-09-26,3.458,3.667,0.208,19.708,2.917,27.917
2017-09-27,3.042,3.5,0.458,7.25,2.208,13.417
2017-09-28,5.708,6.458,0.75,3.0,2.75,12.458
2017-09-29,4.208,4.833,0.625,8.417,3.167,16.417
2017-09-30,5.667,6.75,1.083,10.208,4.708,15.625
2017-10-01,3.625,3.75,0.125,16.208,3.458,19.042
2017-10-02,3.909,3.955,0.045,4.167,2.0,9.792
2017-10-03,4.833,6.25,1.417,3.542,2.958,12.792
2017-10-04,3.0,3.25,0.25,4.792,3.5,9.25
2017-10-05,3.5,3.708,0.208,5.542,2.917,11.583
2017-10-06,5.458,5.667,0.208,4.25,2.375,10.125
2017-10-07,6.375,7.083,0.708,7.125,2.708,14.583
2017-10-08,2.5,2.75,0.25,4.625,2.417,11.458
2017-10-09,3.13,3.652,0.522,17.208,3.25,26.458
2017-10-10,3.708,4.583,0.875,20.083,3.174,28.783
2017-10-11,4.833,5.583,0.75,27.125,4.042,36.917
2017-10-12,5.875,6.417,0.542,11.083,3.208,19.917
2017-10-13,6.125,6.583,0.458,2.583,2.917,9.542
2017-10-14,6.5,7.5,1.0,7.417,3.042,17.375
2017-10-15,2.5,2.667,0.167,2.625,2.0,7.458
2017-10-16,3.136,3.182,0.045,0.87,2.0,2.625
2017-10-17,2.875,2.958,0.083,3.625,2.0,7.792
2017-10-18,3.333,3.583,0.25,7.042,2.125,10.583
2017-10-19,4.667,4.708,0.042,2.667,2.0,4.75
2017-10-20,3.792,4.208,0.417,1.125,2.0,5.833
2017-10-21,4.5,4.542,0.042,1.667,2.0,4.542
2017-10-22,2.708,2.792,0.083,-0.542,2.0,2.5
2017-10-23,4.043,4.522,0.478,5.217,2.875,8.565
2017-10-24,3.792,4.042,0.25,12.167,2.458,15.167
2017-10-25,6.348,7.261,0.913,16.083,3.5,18.125
2017-10-26,3.375,3.542,0.167,12.708,2.5,15.25
2017-10-27,5.542,6.208,0.667,22.042,3.5,25.875
2017-10-28,6.958,7.292,0.333,10.333,2.042,16.5
2017-10-29,2.875,2.875,0.0,3.25,2.083,6.667
2017-10-30,3.864,4.5,0.636,17.75,2.87,20.174
2017-10-31,4.167,4.875,0.708,17.042,2.917,16.542
2017-11-01,5.542,6.25,0.708,15.792,3.333,16.667
2017-11-02,5.625,6.375,0.75,19.75,3.792,23.667
2017-11-03,5.542,6.833,1.292,18.875,3.875,25.583
2017-11-04,5.542,6.042,0.5,12.75,3.625,17.375
2017-11-05,3.125,3.375,0.25,26.583,2.792,28.25
2017-11-06,4.826,5.478,0.652,26.167,2.75,26.042
2017-11-07,7.833,9.125,1.292,29.167,3.143,32.857
2017-11-08,6.75,7.833,1.083,13.458,3.75,21.375
2017-11-09,5.875,6.542,0.667,17.917,4.042,28.125
2017-11-10,4.708,5.667,0.958,11.625,2.75,13.167
2017-11-11,6.792,7.458,0.667,12.042,3.5,18.292
2017-11-12,2.875,3.333,0.458,7.625,2.333,9.958
2017-11-13,4.0,5.0,1.0,8.957,3.5,10.391
2017-11-14,7.458,8.875,1.417,11.75,2.208,18.958
2017-11-15,5.75,6.625,0.875,11.833,2.792,17.625
2017-11-16,5.0,5.75,0.75,8.417,2.667,12.042
2017-11-17,6.625,7.75,1.125,14.333,3.125,15.625
2017-11-18,7.958,9.542,1.583,9.917,2.5,16.708
2017-11-19,3.333,4.042,0.708,3.458,2.292,4.833
2017-11-20,5.304,6.13,0.826,6.957,2.087,8.261
