date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-10-26,9.958333333333334,12.666666666666666,2.7083333333333335,,0.9166666666666666,
2011-10-27,9.875,13.125,3.25,,0.9583333333333334,
2011-10-28,15.791666666666666,20.125,4.333333333333333,,2.8333333333333335,
2011-10-29,11.416666666666666,13.916666666666666,2.5,,2.1666666666666665,
2011-10-30,6.458333333333333,7.75,1.2916666666666667,,0.25,
2011-10-31,8.347826086956522,12.521739130434783,4.173913043478261,,1.173913043478261,
2011-11-01,10.291666666666666,13.625,3.3333333333333335,,1.4583333333333333,
2011-11-02,8.666666666666666,11.041666666666666,2.375,,1.6666666666666667,
2011-11-03,15.5,20.833333333333332,5.333333333333333,,1.75,
2011-11-04,15.791666666666666,23.166666666666668,7.375,,1.875,
2011-11-05,11.541666666666666,14.541666666666666,3.0,,0.7916666666666666,
2011-11-06,12.791666666666666,17.125,4.333333333333333,,0.7083333333333334,
2011-11-07,9.625,12.291666666666666,2.6666666666666665,,0.9166666666666666,
2011-11-08,10.25,13.666666666666666,3.4166666666666665,,1.4583333333333333,
2011-11-09,12.91304347826087,16.434782608695652,3.5217391304347827,,1.7391304347826086,
2011-11-10,7.958333333333333,10.0,2.0416666666666665,,0.7916666666666666,
2011-11-11,15.25,23.333333333333332,8.083333333333334,,1.6666666666666667,
2011-11-12,16.375,23.083333333333332,6.708333333333333,,2.5,
2011-11-13,11.958333333333334,15.375,3.4166666666666665,,2.75,
2011-11-14,9.695652173913043,14.652173913043478,4.956521739130435,,2.25,
2011-11-15,5.041666666666667,8.333333333333334,3.2916666666666665,,1.75,
2011-11-16,14.875,20.5,5.625,,1.9583333333333333,
2011-11-17,10.916666666666666,15.541666666666666,4.625,,2.6666666666666665,
2011-11-18,15.958333333333334,20.166666666666668,4.208333333333333,,1.75,
2011-11-19,16.625,22.041666666666668,5.416666666666667,,1.6666666666666667,
2011-11-20,2.75,3.8333333333333335,1.0833333333333333,,0.7916666666666666,
2011-11-21,3.9565217391304346,5.0,1.0434782608695652,,0.5652173913043478,
2011-11-22,13.416666666666666,16.666666666666668,3.25,,0.7916666666666666,
2011-11-23,13.333333333333334,16.333333333333332,3.0,,3.1666666666666665,
2011-11-24,2.7083333333333335,3.3333333333333335,0.625,,0.875,
2011-11-25,9.75,12.333333333333334,2.5833333333333335,,1.3333333333333333,
2011-11-26,14.833333333333334,19.041666666666668,4.208333333333333,,2.0416666666666665,
2011-11-27,14.666666666666666,19.625,4.958333333333333,,2.5,
2011-11-28,20.25,42.833333333333336,22.583333333333332,,2.2083333333333335,
2011-11-29,24.875,53.208333333333336,28.333333333333332,,2.739130434782609,
2011-11-30,31.583333333333332,54.166666666666664,22.583333333333332,,5.416666666666667,
2011-12-01,9.416666666666666,12.291666666666666,2.875,,1.8333333333333333,
2011-12-02,7.291666666666667,9.166666666666666,1.875,,1.15,
2011-12-03,10.25,14.75,4.5,,0.4583333333333333,
2011-12-04,5.208333333333333,7.125,1.9166666666666667,,0.08333333333333333,
2011-12-05,13.26086956521739,17.304347826086957,4.043478260869565,,0.782608695652174,
2011-12-06,13.166666666666666,18.208333333333332,5.041666666666667,,0.7916666666666666,
2011-12-07,18.541666666666668,30.166666666666668,11.625,,1.125,
2011-12-08,8.625,10.791666666666666,2.1666666666666665,,2.5416666666666665,
2011-12-09,8.0,10.166666666666666,2.1666666666666665,,1.3333333333333333,
2011-12-10,7.375,9.291666666666666,1.9166666666666667,,1.1666666666666667,
2011-12-11,4.875,5.875,1.0,,1.0,
2011-12-12,15.565217391304348,21.956521739130434,6.391304347826087,,2.260869565217391,
2011-12-13,16.708333333333332,24.958333333333332,8.25,,1.619047619047619,
2011-12-14,18.916666666666668,28.083333333333332,9.166666666666666,,2.8333333333333335,
2011-12-15,8.043478260869565,11.08695652173913,3.0434782608695654,,2.7083333333333335,
2011-12-16,4.25,6.541666666666667,2.2916666666666665,,1.3333333333333333,
2011-12-17,3.5833333333333335,4.916666666666667,1.3333333333333333,,1.0833333333333333,
2011-12-18,3.7083333333333335,4.875,1.1666666666666667,,1.4166666666666667,
2011-12-19,4.608695652173913,6.260869565217392,1.6521739130434783,,1.7826086956521738,
2011-12-20,16.541666666666668,20.916666666666668,4.375,,2.0416666666666665,
2011-12-21,20.583333333333332,29.791666666666668,9.208333333333334,,3.2916666666666665,
2011-12-22,9.708333333333334,12.25,2.5416666666666665,,4.541666666666667,
2011-12-23,4.416666666666667,5.916666666666667,1.5,,1.0,
2011-12-24,3.4166666666666665,4.083333333333333,0.6666666666666666,,1.2916666666666667,
2011-12-25,1.7916666666666667,2.0,0.20833333333333334,,0.625,
2011-12-26,3.217391304347826,5.0,1.7826086956521738,,2.0434782608695654,
2011-12-27,10.458333333333334,16.458333333333332,6.0,,2.25,
2011-12-28,17.25,25.25,8.0,,2.5833333333333335,
2011-12-29,14.458333333333334,22.791666666666668,8.333333333333334,,2.5416666666666665,
2011-12-30,8.791666666666666,10.541666666666666,1.75,,1.25,
2011-12-31,10.041666666666666,12.625,2.5833333333333335,,1.0416666666666667,
2012-01-01,4.375,5.416666666666667,1.0416666666666667,12.541666666666666,1.7916666666666667,
2012-01-02,3.9583333333333335,5.041666666666667,1.0833333333333333,24.291666666666668,2.75,
2012-01-03,1.5,1.9166666666666667,0.4166666666666667,8.083333333333334,0.9166666666666666,
