date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-04-13,197.458,3.667,,,,12.875,7.037,7.944,0.907,14.36,3.344,,,,,210.333
2017-04-14,196.458,3.042,,,,12.5,7.958,8.88,0.923,18.655,4.557,,,,,208.958
2017-04-15,192.125,2.458,,,,8.083,6.094,6.7,0.606,15.568,4.557,,,,,200.208
2017-04-16,193.708,3.083,,,,12.208,6.803,7.576,0.773,15.235,3.751,,,,,205.917
2017-04-17,191.833,2.458,,,,9.083,3.82,4.33,0.509,11.953,2.186,,,,,200.917
2017-04-18,193.583,2.833,,,,9.75,5.047,5.487,0.441,8.073,2.659,,,,,203.333
2017-04-19,196.667,3.87,,,,9.0,5.534,5.943,0.409,16.812,3.033,,,,,205.667
2017-04-20,197.5,3.792,,,,10.167,8.079,8.526,0.447,15.489,2.722,,,,,207.667
2017-04-21,200.792,4.542,,,,15.417,12.539,14.184,1.645,17.374,2.847,,,,,216.208
2017-04-22,197.042,3.125,,,,11.542,5.337,5.634,0.298,14.698,2.471,,,,,208.583
2017-04-23,197.042,2.958,,,,10.625,4.644,4.91,0.267,10.26,2.249,,,,,207.667
2017-04-24,195.0,2.958,,,,10.208,6.229,7.095,0.865,12.002,3.472,,,,,205.208
2017-04-25,193.125,2.5,,,,11.042,4.848,5.445,0.597,9.253,2.86,,,,,204.167
2017-04-26,191.833,2.913,,,,9.792,6.284,6.839,0.556,7.216,2.175,,,,,201.625
2017-04-27,195.625,2.833,,,,10.958,4.801,5.139,0.338,9.381,2.101,,,,,206.583
2017-04-28,196.917,3.5,,,,11.458,6.477,7.11,0.634,12.671,3.463,,,,,208.375
2017-04-29,196.833,3.667,,,,10.833,5.691,6.065,0.374,17.065,3.558,,,,,207.667
2017-04-30,196.667,3.167,,,,10.417,5.473,5.933,0.46,20.375,4.702,,,,,207.083
2017-05-01,196.583,3.458,,,,11.792,6.587,7.156,0.569,22.367,3.9,,,,,208.375
2017-05-02,194.167,2.708,,,,11.958,7.135,7.804,0.668,10.708,3.282,,,,,206.125
2017-05-03,194.375,3.087,,,,11.042,6.081,6.676,0.595,11.592,3.733,,,,,205.417
2017-05-04,194.0,3.042,,,,9.208,5.722,6.313,0.592,9.195,3.683,,,,,203.208
2017-05-05,192.917,2.25,,,,9.5,5.147,5.859,0.713,8.377,3.635,,,,,202.417
2017-05-06,191.792,2.625,,,,8.917,5.594,6.1,0.507,8.288,3.011,,,,,200.708
2017-05-07,195.792,2.708,,,,10.125,5.683,6.196,0.512,18.523,3.968,,,,,205.917
2017-05-08,196.208,3.667,,,,10.875,7.955,8.349,0.394,26.434,4.56,,,,,207.083
2017-05-09,194.958,3.375,,,,16.625,8.947,9.769,0.822,20.063,3.561,,,,,211.583
2017-05-10,194.75,3.217,,,,13.542,5.875,6.462,0.587,12.329,2.691,,,,,208.292
2017-05-11,198.042,4.875,,,,12.0,7.439,7.966,0.527,16.737,3.817,,,,,210.042
2017-05-12,198.5,3.75,,,,16.125,9.741,10.482,0.742,27.641,4.828,,,,,214.625
2017-05-13,195.5,2.958,,,,11.583,4.951,5.318,0.367,10.593,2.014,,,,,207.083
2017-05-14,195.167,3.25,,,,11.458,5.535,6.279,0.744,14.302,3.51,,,,,206.625
2017-05-15,197.333,3.375,,,,14.0,6.403,6.983,0.579,16.918,3.265,,,,,211.333
2017-05-16,197.417,3.292,,,,16.833,7.871,8.393,0.521,13.36,2.779,,,,,214.25
2017-05-17,197.083,3.0,,,,19.542,7.642,8.362,0.719,10.641,2.79,,,,,216.625
2017-05-18,196.042,3.208,,,,16.708,7.667,8.398,0.732,9.885,3.399,,,,,212.75
2017-05-19,195.167,4.826,,,,16.667,8.611,9.57,0.959,15.916,4.743,,,,,211.833
2017-05-20,194.708,3.417,,,,16.458,8.669,9.418,0.749,18.505,5.501,,,,,211.167
2017-05-21,194.5,3.833,,,,15.292,6.629,7.255,0.626,19.913,4.873,,,,,209.792
2017-05-22,193.083,2.25,,,,13.625,5.37,6.241,0.87,13.536,3.687,,,,,206.708
2017-05-23,192.083,2.125,,,,13.583,5.193,6.12,0.927,10.694,3.216,,,,,205.667
2017-05-24,194.083,3.348,,,,18.667,7.778,8.935,1.157,13.338,3.088,,,,,212.75
2017-05-25,190.619,2.292,,,,15.143,6.849,7.917,1.068,8.108,2.811,,,,,205.762
2017-05-26,192.208,2.542,,,,15.0,5.721,6.754,1.033,12.235,3.377,,,,,207.208
2017-05-27,193.083,2.125,,,,9.0,4.484,4.835,0.352,8.059,2.663,,,,,202.083
2017-05-28,193.333,2.125,,,,9.333,4.526,4.757,0.231,7.898,2.548,,,,,202.667
2017-05-29,192.542,2.292,,,,9.833,7.16,8.164,1.004,13.91,4.376,,,,,202.375
2017-05-30,194.042,3.333,,,,11.75,8.431,9.317,0.885,33.206,7.241,,,,,205.792
2017-05-31,192.292,2.783,,,,9.417,4.763,5.415,0.652,25.737,3.525,,,,,201.708
2017-06-01,192.75,3.917,,,,10.333,6.522,7.299,0.777,26.819,4.494,,,,,203.083
2017-06-02,193.917,2.417,,,,9.417,4.419,4.724,0.305,8.627,2.736,,,,,203.333
2017-06-03,195.25,2.25,,,,9.208,4.712,5.202,0.49,7.119,2.624,,,,,204.458
2017-06-04,195.042,2.042,,,,8.542,3.988,4.263,0.275,7.262,2.424,,,,,203.583
2017-06-05,194.75,2.167,,,,11.5,5.312,5.86,0.548,6.834,2.576,,,,,206.25
2017-06-06,194.083,2.292,,,,11.792,5.942,6.671,0.729,9.362,3.911,,,,,205.875
2017-06-07,191.625,2.261,,,,9.792,4.44,4.789,0.348,8.267,2.175,,,,,201.417
2017-06-08,194.25,2.417,,,,13.583,5.514,6.133,0.619,11.323,2.307,,,,,207.833
2017-06-09,196.625,2.875,,,,13.333,6.619,7.222,0.603,13.741,3.381,,,,,209.958
2017-06-10,195.792,3.5,,,,11.708,7.88,8.494,0.614,19.061,5.365,,,,,207.5
2017-06-11,198.375,2.833,,,,10.125,5.325,5.64,0.315,19.602,3.357,,,,,208.5
2017-06-12,193.333,1.542,,,,8.792,4.276,4.743,0.466,6.263,2.757,,,,,202.125
2017-06-13,193.875,1.833,,,,10.792,5.251,5.734,0.483,9.722,2.573,,,,,204.667
2017-06-14,196.0,3.304,,,,14.167,7.521,8.254,0.733,12.925,3.992,,,,,210.167
2017-06-15,195.667,3.375,,,,14.125,7.593,8.154,0.561,16.862,4.453,,,,,209.792
2017-06-16,196.542,2.708,,,,13.917,7.887,8.438,0.551,20.534,3.43,,,,,210.458
2017-06-17,193.542,1.833,,,,10.125,6.308,6.854,0.546,10.831,3.681,,,,,203.667
2017-06-18,196.792,2.833,,,,11.708,6.668,7.181,0.513,18.254,3.352,,,,,208.5
2017-06-19,195.875,3.458,,,,13.792,8.596,9.319,0.723,24.903,4.221,,,,,209.667
2017-06-20,193.292,2.458,,,,10.292,4.757,5.169,0.412,20.36,2.803,,,,,203.583
2017-06-21,189.125,1.913,,,,9.292,3.708,4.28,0.572,7.357,2.338,,,,,198.417
2017-06-22,193.5,2.55,,,,13.875,9.307,9.977,0.67,7.752,3.113,,,,,207.375
2017-06-23,196.458,3.083,,,,14.792,9.414,10.302,0.889,17.886,4.009,,,,,211.25
2017-06-24,196.125,3.167,,,,13.417,7.57,8.161,0.591,23.376,3.702,,,,,209.542
2017-06-25,191.333,3.0,,,,13.625,5.702,6.581,0.879,8.857,2.095,,,,,204.958
2017-06-26,196.083,3.042,,,,16.875,7.676,8.271,0.596,12.566,2.528,,,,,212.958
2017-06-27,198.417,2.792,,,,16.0,10.257,11.576,1.319,15.781,3.509,,,,,214.417
2017-06-28,195.792,3.348,,,,14.667,8.781,9.707,0.926,11.352,3.027,,,,,210.458
2017-06-29,196.542,2.583,,,,13.375,7.725,8.837,1.112,10.588,3.03,,,,,209.917
2017-06-30,183.875,2.333,,,,9.292,3.798,5.41,1.613,7.216,2.399,,,,,193.167
2017-07-01,181.958,1.25,,,,10.375,3.069,5.021,1.952,5.552,2.915,,,,,192.333
2017-07-02,186.833,2.625,,,,13.208,6.756,8.954,2.197,14.713,4.08,,,,,200.042
2017-07-03,182.273,1.375,,,,15.0,3.324,4.693,1.37,22.566,3.627,,,,,197.273
2017-07-04,182.208,1.875,,,,12.333,3.582,4.847,1.265,11.848,2.958,,,,,194.542
2017-07-05,191.667,3.174,,,,13.25,5.433,6.264,0.831,8.356,2.394,,,,,204.917
2017-07-06,195.792,4.125,,,,12.125,6.601,7.472,0.871,17.131,3.581,,,,,207.917
2017-07-07,195.042,6.083,,,,14.375,8.003,9.003,1.0,17.459,3.343,,,,,209.417
2017-07-08,187.583,2.25,,,,12.125,7.362,9.161,1.799,13.053,3.962,,,,,199.708
2017-07-09,189.125,2.083,,,,12.792,6.62,8.45,1.83,12.605,3.531,,,,,201.917
2017-07-10,184.333,1.25,,,,11.667,4.673,6.334,1.66,10.935,3.395,,,,,196.0
2017-07-11,184.208,1.208,,,,11.625,3.707,4.93,1.224,14.274,3.381,,,,,195.833
2017-07-12,183.875,1.261,,,,10.833,3.554,4.915,1.361,13.657,3.216,,,,,194.708
2017-07-13,188.167,2.583,,,,12.333,4.667,5.599,0.933,18.551,3.434,,,,,200.5
2017-07-14,185.208,2.0,,,,11.542,3.38,4.492,1.111,10.384,2.407,,,,,196.75
2017-07-15,184.583,1.375,,,,11.083,3.736,4.668,0.932,16.6,2.952,,,,,195.667
2017-07-16,187.25,2.458,,,,12.0,4.974,5.675,0.701,28.337,3.75,,,,,199.25
2017-07-17,186.708,2.25,,,,13.583,4.894,5.783,0.888,17.132,3.149,,,,,200.292
2017-07-18,187.375,2.625,,,,14.125,5.84,7.028,1.188,10.051,2.845,,,,,201.5
2017-07-19,189.208,2.913,,,,13.625,5.626,6.866,1.241,11.843,3.28,,,,,202.833
2017-07-20,188.583,3.125,,,,12.875,5.502,6.296,0.794,13.369,3.051,,,,,201.458
2017-07-21,188.333,2.708,,,,14.5,5.526,6.553,1.026,12.316,2.921,,,,,202.833
2017-07-22,185.667,1.708,,,,12.167,4.044,4.897,0.853,10.243,3.068,,,,,197.833
2017-07-23,180.783,1.208,,,,9.391,2.811,3.629,0.818,7.756,3.067,,,,,190.174
2017-07-24,182.083,1.333,,,,10.167,3.195,4.254,1.059,6.942,2.827,,,,,192.25
2017-07-25,180.75,1.417,,,,9.667,3.579,4.421,0.842,10.055,3.066,,,,,190.417
2017-07-26,189.917,2.043,,,,14.583,5.646,6.346,0.7,11.637,2.395,,,,,204.5
2017-07-27,192.5,2.375,,,,11.875,5.48,6.351,0.872,12.451,2.57,,,,,204.375
2017-07-28,187.292,1.542,,,,11.542,4.485,5.788,1.303,8.024,2.648,,,,,198.833
2017-07-29,188.458,2.833,,,,13.042,5.218,6.202,0.984,16.279,3.053,,,,,201.5
2017-07-30,186.375,1.792,,,,10.917,4.0,4.713,0.713,15.109,2.74,,,,,197.292
2017-07-31,184.917,1.5,,,,10.333,4.166,5.265,1.099,12.614,2.733,,,,,195.25
2017-08-01,189.667,2.583,,,,14.25,5.081,5.947,0.866,17.668,2.44,,,,,203.917
2017-08-02,193.875,2.652,,,,13.667,4.497,5.002,0.506,10.862,2.343,,,,,207.542
2017-08-03,190.625,3.042,,,,12.042,5.333,5.997,0.664,6.752,2.948,,,,,202.667
2017-08-04,188.667,2.75,,,,14.083,5.751,6.65,0.9,7.101,2.362,,,,,202.75
2017-08-05,185.875,2.042,,,,13.75,3.733,4.948,1.214,12.119,2.454,,,,,199.625
2017-08-06,188.042,2.0,,,,13.708,2.278,3.04,0.762,11.516,2.079,,,,,201.75
2017-08-07,190.917,2.5,,,,12.292,2.595,2.966,0.371,5.926,1.539,,,,,203.208
2017-08-08,191.25,5.708,,,,13.083,4.227,4.68,0.454,14.002,2.608,,,,,204.333
2017-08-09,201.292,4.783,,,,14.208,6.5,7.07,0.571,26.698,3.081,,,,,215.5
2017-08-10,198.708,4.125,,,,12.917,6.89,7.633,0.742,28.041,3.302,,,,,211.625
2017-08-11,200.375,3.458,,,,12.458,6.07,6.563,0.493,21.283,3.027,,,,,212.833
2017-08-12,189.125,1.958,,,,10.542,4.155,4.727,0.573,7.722,2.342,,,,,199.667
2017-08-13,189.625,1.75,,,,11.875,3.563,3.947,0.384,7.258,2.299,,,,,201.5
2017-08-14,192.042,2.083,,,,13.167,4.541,5.025,0.483,8.09,2.517,,,,,205.208
2017-08-15,188.667,2.125,,,,11.833,4.094,4.78,0.686,13.163,2.314,,,,,200.5
2017-08-16,195.042,3.478,,,,13.333,4.998,5.748,0.751,14.491,2.603,,,,,208.375
2017-08-17,193.333,2.75,,,,11.625,5.095,5.888,0.794,11.87,2.661,,,,,204.958
2017-08-18,187.208,2.042,,,,9.542,4.662,5.436,0.774,11.444,2.95,,,,,196.75
2017-08-19,193.792,2.833,,,,10.75,4.764,5.401,0.637,13.371,2.405,,,,,204.542
2017-08-20,194.458,2.292,,,,11.083,4.144,4.69,0.547,16.634,3.27,,,,,205.542
2017-08-21,191.458,2.292,,,,10.875,3.379,4.101,0.722,19.49,2.938,,,,,202.333
2017-08-22,182.75,1.667,,,,11.05,2.972,4.424,1.452,7.14,2.51,,,,,193.8
2017-08-23,184.417,1.87,,,,13.708,5.327,6.567,1.239,11.822,3.083,,,,,198.125
2017-08-24,185.417,2.958,,,,11.833,5.562,6.532,0.97,21.666,4.046,,,,,197.25
2017-08-25,185.167,3.125,,,,11.292,5.545,6.582,1.037,20.16,3.811,,,,,196.458
2017-08-26,192.667,2.958,,,,13.333,6.024,6.617,0.593,12.651,2.661,,,,,206.0
2017-08-27,196.75,2.792,,,,11.542,4.733,5.073,0.34,13.558,2.976,,,,,208.292
2017-08-28,193.762,3.458,,,,10.048,6.469,7.231,0.762,16.686,2.955,,,,,203.81
2017-08-29,183.25,1.958,,,,7.083,5.019,6.358,1.339,20.793,3.64,,,,,190.333
2017-08-30,190.833,3.13,,,,6.625,6.139,6.948,0.809,19.904,2.477,,,,,197.458
2017-08-31,189.375,2.292,,,,8.583,4.534,4.963,0.429,7.907,2.52,,,,,197.958
2017-09-01,188.458,2.208,,,,4.083,3.89,4.249,0.359,6.903,2.448,,,,,192.542
2017-09-02,190.125,2.167,,,,7.042,3.515,3.894,0.38,8.445,2.188,,,,,197.167
2017-09-03,189.292,2.083,,,,4.0,2.998,3.247,0.249,10.074,2.239,,,,,193.292
2017-09-04,193.458,3.292,,,,10.125,7.627,8.351,0.724,11.158,2.51,,,,,203.583
2017-09-05,192.25,3.292,,,,9.583,6.091,6.818,0.726,13.473,2.492,,,,,201.833
2017-09-06,192.917,3.957,,,,9.792,5.807,6.442,0.636,16.825,2.406,,,,,202.708
2017-09-07,191.458,3.167,,,,9.125,5.82,6.778,0.958,16.337,2.297,,,,,200.583
2017-09-08,188.333,2.25,,,,5.917,4.807,5.273,0.466,6.896,2.155,,,,,194.25
2017-09-09,192.292,3.125,,,,8.917,6.049,6.494,0.445,11.982,2.485,,,,,201.208
2017-09-10,192.208,3.333,,,,8.875,6.149,6.601,0.452,13.545,3.076,,,,,201.083
2017-09-11,188.583,2.667,,,,5.708,3.622,4.061,0.439,8.8,2.586,,,,,194.292
2017-09-12,189.208,3.875,,,,8.375,4.385,4.908,0.522,5.037,1.806,,,,,197.583
2017-09-13,191.708,3.043,,,,9.917,4.735,5.473,0.737,6.717,1.791,,,,,201.625
2017-09-14,192.083,2.958,,,,12.875,5.549,6.081,0.533,11.198,1.997,,,,,204.958
2017-09-15,191.542,2.417,,,,16.375,4.767,5.232,0.465,6.832,1.978,,,,,207.917
2017-09-16,194.208,2.667,,,,7.792,4.628,5.062,0.434,4.807,1.478,,,,,202.0
2017-09-17,191.0,2.75,,,,7.958,2.484,2.891,0.407,3.785,1.443,,,,,198.958
2017-09-18,187.333,3.083,,,,5.625,3.138,3.416,0.277,6.74,1.994,,,,,192.958
2017-09-19,192.083,4.875,,,,9.458,5.94,6.828,0.889,12.965,2.733,,,,,201.542
2017-09-20,195.292,4.0,,,,11.083,8.039,8.64,0.601,25.506,2.951,,,,,206.375
2017-09-21,195.125,3.25,,,,11.375,6.364,6.794,0.43,15.246,2.436,,,,,206.5
2017-09-22,196.083,3.583,,,,21.75,7.675,8.386,0.711,13.256,1.764,,,,,217.833
2017-09-23,194.25,3.458,,,,10.5,5.261,5.695,0.434,10.915,2.056,,,,,204.75
2017-09-24,197.208,3.625,,,,11.167,5.579,6.013,0.434,15.001,2.404,,,,,208.375
2017-09-25,197.542,3.583,,,,13.167,6.837,7.604,0.766,17.202,2.761,,,,,210.708
2017-09-26,193.542,3.167,,,,12.333,6.476,7.149,0.674,15.935,2.889,,,,,205.875
2017-09-27,191.333,3.174,,,,13.292,5.115,5.83,0.715,10.632,2.252,,,,,204.625
2017-09-28,190.545,2.542,,,,14.318,5.778,6.472,0.694,4.383,1.92,,,,,204.864
2017-09-29,192.636,3.0,,,,20.045,5.508,6.273,0.765,8.669,2.35,,,,,212.682
2017-09-30,193.667,3.042,,,,13.958,5.519,6.055,0.536,11.937,2.372,,,,,207.625
2017-10-01,193.5,3.25,,,,10.75,5.102,5.595,0.493,11.552,3.008,,,,,204.25
2017-10-02,192.958,3.625,,,,22.292,7.064,8.011,0.947,10.135,1.818,,,,,215.25
2017-10-03,191.75,2.792,,,,12.458,5.401,6.668,1.267,6.509,1.974,,,,,204.208
2017-10-04,188.952,1.783,,,,8.571,3.781,4.213,0.433,5.75,2.255,,,,,197.524
2017-10-05,186.375,2.542,,,,7.625,5.022,5.428,0.407,7.871,2.264,,,,,194.0
2017-10-06,187.542,2.833,,,,14.125,7.312,8.106,0.794,7.819,2.122,,,,,201.667
2017-10-07,187.417,2.708,,,,9.958,7.342,8.366,1.024,4.828,2.126,,,,,197.375
2017-10-08,187.375,2.917,,,,10.417,5.988,6.702,0.713,8.381,2.369,,,,,197.792
2017-10-09,187.167,3.5,,,,8.792,5.913,6.672,0.759,12.699,2.924,,,,,195.958
2017-10-10,188.875,3.792,,,,10.167,5.815,6.671,0.856,20.553,2.991,,,,,199.042
2017-10-11,190.417,4.391,,,,10.833,7.021,7.887,0.866,31.476,3.725,,,,,201.25
2017-10-12,192.042,3.75,,,,11.375,8.256,9.259,1.003,22.353,2.833,,,,,203.417
2017-10-13,189.833,2.875,,,,15.667,9.503,10.221,0.718,8.123,3.032,,,,,205.5
2017-10-14,192.5,3.75,,,,17.042,10.978,12.025,1.047,10.327,3.871,,,,,209.542
2017-10-15,188.333,2.542,,,,8.833,3.804,4.207,0.404,4.671,1.935,,,,,197.167
2017-10-16,188.125,2.708,,,,15.917,5.791,6.361,0.57,1.681,1.754,,,,,204.042
2017-10-17,189.083,2.958,,,,18.25,5.073,5.551,0.479,3.305,1.726,,,,,207.333
2017-10-18,192.5,3.0,,,,16.583,5.462,6.142,0.68,7.837,1.763,,,,,209.083
2017-10-19,191.917,2.917,,,,19.0,5.386,5.847,0.46,2.289,1.616,,,,,210.917
2017-10-20,192.5,2.958,,,,28.667,7.251,8.431,1.18,3.773,1.696,,,,,221.167
2017-10-21,191.833,2.75,,,,12.875,6.34,6.865,0.524,2.244,1.546,,,,,204.708
2017-10-22,188.583,1.542,,,,6.458,2.981,3.215,0.234,0.869,1.581,,,,,195.042
2017-10-23,190.875,1.708,,,,5.5,2.48,2.765,0.285,5.434,1.793,,,,,196.375
2017-10-24,193.75,2.917,,,,21.833,5.894,6.805,0.91,10.149,1.729,,,,,215.583
2017-10-25,192.625,2.696,,,,19.042,5.709,6.406,0.696,7.495,1.905,,,,,211.667
2017-10-26,193.25,3.417,,,,20.167,7.14,8.053,0.913,12.333,2.202,,,,,213.417
2017-10-27,192.875,3.625,,,,22.125,7.199,8.218,1.018,12.23,2.311,,,,,215.0
2017-10-28,193.042,3.625,,,,17.667,7.102,7.87,0.767,9.887,1.667,,,,,210.708
2017-10-29,188.958,1.792,,,,10.542,3.335,3.551,0.216,3.126,1.764,,,,,199.5
2017-10-30,191.917,2.25,,,,10.208,3.554,3.872,0.319,17.166,2.385,,,,,202.125
2017-10-31,193.875,2.958,,,,21.75,7.184,8.238,1.054,15.346,2.034,,,,,215.625
2017-11-01,194.042,3.174,,,,16.708,8.475,9.825,1.35,12.393,2.666,,,,,210.75
2017-11-02,192.375,3.208,,,,19.958,7.069,8.009,0.94,14.731,2.355,,,,,212.333
2017-11-03,193.375,3.625,,,,12.208,7.156,8.068,0.911,21.019,2.532,,,,,205.583
2017-11-04,194.0,3.25,,,,9.458,5.187,5.837,0.65,14.986,2.422,,,,,203.458
2017-11-05,193.333,3.125,,,,7.125,4.641,4.989,0.348,27.651,2.394,,,,,200.458
2017-11-06,195.167,4.833,,,,13.333,9.173,10.667,1.494,21.446,2.634,,,,,208.5
2017-11-07,195.375,4.458,,,,17.167,10.698,12.521,1.823,18.709,3.162,,,,,212.542
2017-11-08,192.708,4.609,,,,34.625,9.269,10.489,1.22,13.414,1.696,,,,,227.333
2017-11-09,193.042,3.208,,,,10.542,5.575,6.075,0.501,16.851,1.999,,,,,203.583
2017-11-10,192.833,3.167,,,,6.25,5.928,7.142,1.214,11.18,2.342,,,,,199.083
2017-11-11,192.0,3.0,,,,3.875,3.942,4.304,0.362,11.847,1.863,,,,,195.875
2017-11-12,193.042,2.417,,,,5.042,3.499,3.896,0.397,6.501,1.314,,,,,198.083
2017-11-13,193.708,2.958,,,,10.875,6.377,7.741,1.364,7.734,2.02,,,,,204.583
2017-11-14,195.958,3.958,,,,33.792,10.03,11.676,1.645,7.538,1.216,,,,,229.75
2017-11-15,196.542,3.348,,,,14.667,7.368,8.605,1.237,11.679,2.126,,,,,211.208
2017-11-16,194.375,3.0,,,,7.75,5.982,6.509,0.527,9.467,1.709,,,,,202.125
2017-11-17,195.042,4.125,,,,21.583,8.858,10.389,1.53,10.54,1.876,,,,,216.625
2017-11-18,196.292,3.125,,,,8.458,6.853,7.588,0.735,6.285,1.208,,,,,204.75
2017-11-19,195.417,2.083,,,,3.625,2.892,3.159,0.267,3.977,1.327,,,,,199.042
2017-11-20,194.292,2.833,,,,4.292,5.995,6.811,0.816,5.619,1.769,,,,,198.583
2017-11-21,195.375,3.542,,,,9.542,7.167,8.477,1.31,6.17,1.44,,,,,204.917
2017-11-22,197.917,3.913,,,,49.875,13.141,15.312,2.172,9.124,1.365,,,,,247.792
2017-11-23,197.583,3.0,,,,8.583,8.517,9.227,0.709,9.405,1.794,,,,,206.167
2017-11-24,192.714,2.75,,,,6.0,6.114,6.788,0.674,7.654,2.638,,,,,198.714
2017-11-25,191.917,3.625,,,,7.167,6.526,7.279,0.753,8.835,1.529,,,,,199.083
2017-11-26,192.458,3.583,,,,11.042,6.019,6.759,0.74,11.242,1.352,,,,,203.5
2017-11-27,193.25,4.0,,,,19.833,8.467,9.668,1.201,12.899,1.484,,,,,213.083
2017-11-28,191.458,4.125,,,,15.917,9.563,11.313,1.75,15.106,2.11,,,,,207.375
2017-11-29,192.75,5.13,,,,16.917,12.87,15.346,2.477,19.769,1.724,,,,,209.667
2017-11-30,193.0,3.833,,,,15.125,8.967,10.498,1.532,17.283,2.339,,,,,208.125
2017-12-01,189.667,2.0,,,,3.5,4.692,5.195,0.503,5.69,2.091,,,,,193.167
2017-12-02,191.583,3.083,,,,7.458,6.952,8.034,1.082,6.434,1.462,,,,,199.042
2017-12-03,193.5,3.208,,,,8.958,6.315,7.132,0.817,10.695,1.768,,,,,202.458
2017-12-04,193.958,3.905,,,,16.0,10.085,12.449,2.364,12.516,1.385,,,,,209.958
2017-12-05,193.458,2.75,,,,4.125,4.823,5.593,0.77,7.534,2.279,,,,,197.583
2017-12-06,193.458,2.435,,,,4.333,6.618,7.694,1.076,7.326,2.638,,,,,197.792
2017-12-07,195.208,4.25,,,,14.083,9.18,11.024,1.843,10.917,2.158,,,,,209.292
2017-12-08,196.417,3.458,,,,13.167,6.899,7.922,1.022,9.323,1.815,,,,,209.583
2017-12-09,195.417,3.25,,,,6.542,6.624,7.755,1.131,6.525,2.073,,,,,201.958
2017-12-10,194.75,2.875,,,,5.042,4.693,5.292,0.599,9.079,2.047,,,,,199.792
2017-12-11,194.917,3.833,,,,6.083,5.916,6.896,0.98,10.765,2.754,,,,,201.0
2017-12-12,195.333,1.833,,,,4.125,3.893,4.918,1.025,4.932,2.537,,,,,199.458
2017-12-13,194.5,1.87,,,,3.708,4.714,5.637,0.923,4.973,2.608,,,,,198.208
2017-12-14,192.125,2.167,,,,4.125,5.797,6.507,0.71,3.891,1.85,,,,,196.25
2017-12-15,194.261,3.208,,,,15.0,10.821,12.822,2.001,8.874,2.016,,,,,209.261
2017-12-16,197.0,4.167,,,,12.125,11.202,13.25,2.048,17.172,2.755,,,,,209.125
2017-12-17,194.042,1.792,,,,1.25,3.447,3.639,0.192,7.974,2.911,,,,,195.292
2017-12-18,192.87,3.208,,,,9.565,8.5,9.826,1.326,9.172,2.367,,,,,202.435
2017-12-19,194.273,3.5,,,,11.955,9.143,11.501,2.358,11.467,2.216,,,,,206.227
2017-12-20,193.783,4.043,,,,17.783,10.225,12.414,2.188,11.713,2.125,,,,,211.565
2017-12-21,193.208,4.167,,,,15.667,12.122,14.389,2.267,12.073,2.108,,,,,208.875
2017-12-22,194.167,4.5,,,,14.583,12.196,14.687,2.491,16.528,2.312,,,,,208.75
2017-12-23,194.208,4.625,,,,13.917,10.473,11.885,1.412,19.019,2.322,,,,,208.125
2017-12-24,192.083,3.417,,,,6.875,6.402,6.968,0.565,14.196,2.105,,,,,198.958
2017-12-25,190.792,3.042,,,,3.208,5.464,5.834,0.37,14.39,3.089,,,,,194.0
2017-12-26,190.125,2.875,,,,3.75,4.872,5.28,0.407,10.044,3.237,,,,,193.875
2017-12-27,191.208,2.087,,,,1.083,4.06,4.668,0.607,6.528,2.672,,,,,192.292
2017-12-28,191.091,2.5,,,,3.091,6.852,7.692,0.841,5.269,2.413,,,,,194.182
2017-12-29,194.292,3.583,,,,5.625,7.225,7.989,0.764,12.213,2.703,,,,,199.917
2017-12-30,192.125,2.667,,,,4.208,4.682,5.029,0.347,9.158,2.284,,,,,196.333
2017-12-31,195.5,3.125,,,,4.417,5.601,6.074,0.473,10.345,2.287,,,,,199.917
2018-01-01,207.0,2.875,,,,5.625,4.455,4.905,0.449,6.052,1.809,,,,,212.625
2018-01-02,206.125,2.0,,,,2.083,3.268,3.49,0.222,7.01,1.782,,,,,208.208
2018-01-03,204.708,2.125,,,,2.958,4.225,4.539,0.314,4.429,1.655,,,,,207.667
2018-01-04,206.792,3.0,,,,9.208,5.949,6.665,0.716,5.512,1.66,,,,,216.0
2018-01-05,208.5,3.792,,,,7.792,7.788,8.608,0.82,11.746,1.935,,,,,216.292
2018-01-06,207.5,2.75,,,,4.875,4.389,4.763,0.374,9.032,1.728,,,,,212.375
2018-01-07,207.708,3.333,,,,9.917,7.331,8.388,1.057,8.114,1.654,,,,,217.625
2018-01-08,209.167,4.583,,,,12.625,10.165,11.978,1.813,16.703,2.993,,,,,221.792
2018-01-09,205.458,2.217,,,,4.25,4.789,5.419,0.63,6.036,2.257,,,,,209.708
2018-01-10,209.917,3.917,,,,20.708,11.05,13.564,2.514,10.202,2.207,,,,,230.625
2018-01-11,206.708,3.083,,,,11.417,8.746,10.109,1.363,9.708,2.122,,,,,218.125
2018-01-12,207.833,3.042,,,,6.583,7.052,7.94,0.888,10.305,1.472,,,,,214.417
2018-01-13,207.625,2.583,,,,6.792,5.872,6.685,0.812,7.273,1.859,,,,,214.417
2018-01-14,207.417,2.708,,,,8.333,6.82,7.785,0.965,6.842,1.72,,,,,215.75
