date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-10-22,183.967,2.276,12.187,8.211,12.179,3.968,3.208,2.042,10.039,196.154
2011-10-23,185.52,2.152,13.186,6.706,9.866,3.16,4.167,3.12,11.927,198.706
2011-10-24,186.096,2.584,17.07,14.003,18.981,4.977,6.083,4.022,13.033,203.167
2011-10-25,186.819,2.724,13.802,11.185,15.915,4.73,12.625,3.248,19.52,200.621
2011-10-26,190.981,2.351,13.05,9.599,13.935,4.336,8.542,2.774,12.853,204.031
2011-10-27,192.29,3.048,16.487,11.618,17.515,5.897,15.542,2.863,18.906,208.777
2011-10-28,190.524,3.062,13.55,11.573,17.04,5.467,20.5,3.313,24.729,204.075
2011-10-29,188.918,3.62,17.217,12.783,18.335,5.552,20.0,3.453,27.202,206.135
2011-10-30,188.778,2.901,14.096,9.036,12.428,3.392,22.042,2.521,28.003,202.874
2011-10-31,186.774,2.754,13.647,10.65,15.287,4.637,7.667,2.247,15.254,200.42
2011-11-01,186.022,3.068,15.815,10.336,16.697,6.361,10.125,2.775,16.111,201.837
2011-11-02,185.821,3.246,14.583,13.039,18.28,5.241,14.75,2.946,20.242,200.404
2011-11-03,190.144,4.013,24.743,13.392,19.638,6.245,20.208,2.546,28.512,214.887
2011-11-04,190.078,4.524,26.884,13.455,21.823,8.368,21.095,2.794,29.333,216.961
2011-11-05,191.368,4.76,24.112,17.019,23.818,6.798,37.542,2.168,44.76,215.481
2011-11-06,187.434,3.586,21.052,11.559,16.145,4.586,16.542,2.207,23.632,208.486
2011-11-07,181.876,2.232,9.448,7.29,9.63,2.34,2.792,2.078,9.127,191.324
2011-11-08,187.837,2.81,13.859,10.923,14.441,3.518,8.875,2.511,12.776,201.696
2011-11-09,189.085,2.724,15.774,11.032,15.601,4.569,9.208,2.209,13.576,204.859
2011-11-10,188.654,2.675,18.089,11.511,15.42,3.909,12.542,2.295,15.773,206.743
2011-11-11,185.744,3.44,17.14,15.549,20.599,5.049,7.292,1.823,13.726,202.884
2011-11-12,189.46,4.666,25.86,14.88,22.074,7.195,10.708,2.346,17.967,215.32
2011-11-13,192.094,4.4,22.925,12.177,16.621,4.443,20.083,3.155,24.921,215.019
2011-11-14,191.192,5.034,17.435,15.577,19.988,4.41,43.375,3.943,42.663,208.627
2011-11-15,188.02,3.176,11.554,11.377,14.762,3.385,19.0,2.956,21.974,199.574
2011-11-16,189.477,3.226,16.514,12.937,17.942,5.005,10.208,2.461,14.825,205.991
2011-11-17,190.827,4.135,20.917,14.98,21.767,6.787,21.875,3.672,23.635,211.744
2011-11-18,190.652,4.419,21.39,22.1,32.102,10.002,33.87,3.248,31.104,212.041
2011-11-19,187.546,4.889,24.014,23.601,39.063,15.462,20.958,1.651,24.803,211.559
2011-11-20,182.571,2.788,9.561,6.828,8.733,1.905,8.792,2.242,14.166,192.132
2011-11-21,185.607,2.326,9.885,11.11,14.638,3.528,6.667,2.434,9.161,195.492
2011-11-22,191.05,3.608,22.015,16.961,23.816,6.855,10.875,2.556,14.345,213.065
2011-11-23,191.926,3.854,24.006,16.259,24.271,8.012,16.792,2.288,20.927,215.932
2011-11-24,187.536,2.461,8.659,8.928,11.795,2.867,11.042,2.888,13.651,196.195
2011-11-25,189.191,2.85,11.804,13.947,18.953,5.007,7.167,2.465,10.457,200.994
2011-11-26,192.147,3.907,22.35,14.129,21.865,7.736,8.958,2.192,12.864,214.497
2011-11-27,195.217,5.067,27.035,14.919,23.065,8.146,18.667,2.584,24.35,222.253
2011-11-28,195.498,6.925,28.582,22.752,60.381,37.628,42.333,2.486,44.224,224.079
2011-11-29,194.498,6.934,37.959,26.59,61.659,35.069,39.667,2.782,43.981,232.457
2011-11-30,193.473,6.038,38.503,20.43,46.154,25.725,31.739,2.42,36.739,231.976
2011-12-01,187.08,2.207,8.345,8.46,12.004,3.543,3.0,1.958,7.279,195.425
2011-12-02,188.503,2.357,10.226,10.459,14.817,4.358,5.417,1.858,9.607,198.73
2011-12-03,184.642,2.414,10.181,8.574,11.468,2.894,4.125,1.744,8.428,194.825
2011-12-04,189.247,2.695,11.267,7.756,10.645,2.889,4.125,2.238,8.712,200.514
2011-12-05,193.73,4.101,15.166,15.592,27.453,11.861,9.042,2.207,12.264,208.896
2011-12-06,197.923,5.033,27.91,21.126,35.406,14.28,13.083,2.429,18.087,225.833
2011-12-07,197.579,5.518,31.956,21.573,43.085,21.512,19.958,2.862,23.532,229.536
2011-12-08,192.569,5.029,15.741,19.169,25.077,5.909,19.208,2.552,22.878,208.309
2011-12-09,190.078,3.23,11.534,9.557,14.001,4.443,3.875,2.293,9.648,201.613
2011-12-10,193.141,4.084,17.351,15.477,23.221,7.744,12.583,2.313,15.545,210.492
2011-12-11,193.506,4.324,14.765,12.703,16.555,3.852,13.292,2.653,16.627,208.271
2011-12-12,195.595,6.019,22.862,20.683,36.085,15.402,23.5,3.311,25.567,218.458
2011-12-13,195.846,6.11,24.495,19.132,36.605,17.473,18.0,2.672,24.584,220.341
2011-12-14,196.124,4.642,26.52,22.557,37.02,14.462,21.042,3.011,24.916,222.644
2011-12-15,194.029,4.735,21.526,19.435,31.821,12.386,28.167,3.954,30.737,215.555
2011-12-16,189.452,2.655,10.284,11.108,14.473,3.365,10.0,2.986,11.442,199.736
2011-12-17,192.877,3.351,13.62,14.585,20.106,5.521,8.25,2.646,11.341,206.497
2011-12-18,190.957,2.95,9.879,10.906,13.824,2.918,13.833,3.115,12.568,200.836
2011-12-19,191.331,3.837,13.439,17.078,23.204,6.127,14.833,3.208,15.414,204.77
2011-12-20,192.207,3.393,15.868,18.172,24.601,6.429,7.958,2.636,11.806,208.074
2011-12-21,195.958,4.859,23.108,20.699,32.586,11.887,23.25,4.719,24.731,219.066
2011-12-22,192.942,4.656,16.662,17.37,24.679,7.309,32.5,5.454,32.528,209.604
2011-12-23,189.28,2.613,9.404,9.974,13.452,3.477,4.5,2.246,7.871,198.683
2011-12-24,193.594,3.512,15.543,13.44,20.081,6.642,10.667,2.989,11.356,209.137
2011-12-25,189.923,2.187,7.027,5.92,7.67,1.75,6.792,2.469,8.9,196.95
2011-12-26,191.42,2.868,8.833,12.118,16.659,4.541,7.0,2.308,9.71,200.254
2011-12-27,193.898,3.648,13.632,17.613,24.828,7.215,8.5,2.199,10.807,207.53
2011-12-28,197.778,4.739,24.838,20.918,32.455,11.537,13.409,2.239,15.861,222.616
2011-12-29,194.565,4.493,19.091,15.596,26.064,10.468,24.333,4.129,23.811,213.655
2011-12-30,188.81,2.751,8.879,7.357,9.722,2.366,7.083,2.137,10.17,197.688
2011-12-31,194.254,3.168,14.919,10.728,13.602,2.874,11.375,2.171,12.985,209.173
2012-01-01,194.5,3.446,10.333,7.868,9.768,1.9,12.331,2.813,13.153,204.833
2012-01-02,191.417,3.085,7.708,5.787,7.204,1.418,20.019,3.943,25.502,199.125
2012-01-03,190.636,2.439,5.5,3.714,4.87,1.157,6.304,2.734,9.459,196.136
2012-01-04,192.083,2.569,7.458,8.091,10.648,2.557,2.251,1.854,6.657,199.542
2012-01-05,197.208,3.346,14.667,15.149,19.297,4.148,9.71,2.331,10.638,211.875
2012-01-06,197.333,4.159,16.958,15.579,20.923,5.344,15.423,2.58,17.082,214.292
2012-01-07,199.201,5.14,23.267,20.714,30.54,9.825,19.615,2.933,22.635,222.468
2012-01-08,200.379,5.212,25.312,22.852,36.667,13.816,20.234,2.855,24.855,225.69
2012-01-09,198.363,4.243,21.478,18.596,28.809,10.213,15.659,3.226,20.697,219.842
2012-01-10,191.737,3.024,10.024,13.956,17.516,3.56,6.106,2.579,10.825,201.76
2012-01-11,195.273,3.449,12.627,16.664,21.933,5.269,8.316,2.651,13.864,207.899
2012-01-12,198.884,4.768,21.673,23.051,33.063,10.011,19.481,3.428,24.409,220.556
2012-01-13,200.914,5.406,26.61,20.481,27.855,7.374,29.721,3.147,37.306,227.524
2012-01-14,190.113,3.244,10.834,11.524,13.852,2.328,8.703,1.797,15.992,200.947
2012-01-15,191.931,3.429,7.826,9.479,12.352,2.873,11.659,3.154,15.538,199.758
2012-01-16,194.067,3.53,13.779,16.932,23.201,6.269,12.661,3.237,17.734,207.846
2012-01-17,193.167,4.134,10.101,12.937,16.699,3.763,17.443,4.189,22.863,203.269
2012-01-18,192.835,2.517,7.726,9.566,12.357,2.791,4.502,2.175,8.456,200.561
2012-01-19,198.134,4.02,15.83,17.118,23.008,5.891,14.92,3.574,18.354,213.964
2012-01-20,194.885,3.762,8.147,7.587,9.223,1.636,21.088,4.216,26.592,203.033
2012-01-21,197.956,5.049,16.791,20.845,29.438,8.592,21.635,2.955,29.428,214.747
2012-01-22,192.096,4.347,16.785,20.269,29.736,9.466,7.856,2.306,20.829,208.882
2012-01-23,190.537,2.941,10.841,13.508,18.715,5.206,4.3,2.262,10.258,201.378
2012-01-24,193.202,3.618,14.955,14.03,22.176,8.146,11.508,3.086,15.927,208.156
2012-01-25,189.725,2.833,7.074,6.643,8.634,1.991,13.77,3.295,20.378,196.798
2012-01-26,189.438,1.991,5.533,5.075,6.702,1.627,3.6,2.368,8.746,194.97
2012-01-27,193.26,2.861,7.628,7.579,9.527,1.947,7.725,2.829,11.321,200.887
2012-01-28,192.4,2.814,8.196,12.635,16.413,3.778,6.212,2.497,11.409,200.596
2012-01-29,200.155,4.791,20.457,24.389,33.818,9.429,18.256,3.966,23.535,220.611
2012-01-30,198.301,4.86,18.129,19.707,27.063,7.356,25.397,4.29,31.45,216.43
2012-01-31,201.549,5.47,25.117,21.804,33.327,11.524,19.851,3.416,27.189,226.665
2012-02-01,197.174,5.032,20.231,22.916,36.566,13.65,21.131,3.489,28.353,217.406
2012-02-02,190.644,4.39,15.149,16.841,24.296,7.456,14.573,2.55,27.091,205.792
2012-02-03,190.861,3.026,7.647,5.69,7.165,1.475,12.547,2.774,19.162,198.507
2012-02-04,192.397,4.151,15.596,21.345,29.253,7.908,14.116,2.557,24.385,207.994
2012-02-05,189.772,2.842,9.35,9.855,12.89,3.036,11.143,3.1,18.19,199.12
2012-02-06,194.551,3.69,16.024,19.88,27.38,7.5,7.881,2.236,17.097,210.574
2012-02-07,196.318,3.975,16.908,14.469,24.202,9.733,14.468,3.214,20.369,213.226
2012-02-08,194.108,2.479,7.942,6.608,9.06,2.452,4.922,2.287,9.667,202.049
2012-02-09,195.938,2.982,10.0,9.991,12.756,2.765,9.337,2.497,12.666,205.938
2012-02-10,198.871,3.602,13.017,10.834,14.351,3.517,14.529,3.582,19.112,211.889
2012-02-11,195.089,3.511,7.179,7.181,8.872,1.691,17.32,4.376,23.883,202.268
2012-02-12,195.651,3.696,11.695,14.556,18.583,4.027,15.333,2.744,21.667,207.345
2012-02-13,194.755,3.88,12.028,14.769,18.298,3.529,12.742,3.013,18.095,206.783
2012-02-14,199.103,3.777,16.795,16.401,22.67,6.27,14.08,2.934,19.534,215.897
2012-02-15,196.485,3.863,21.295,22.937,33.84,10.903,10.455,2.332,17.165,217.781
2012-02-16,195.159,2.562,8.582,6.588,8.988,2.4,7.038,2.261,11.099,203.741
2012-02-17,201.229,2.987,13.784,10.198,12.693,2.495,9.646,2.184,12.863,215.013
2012-02-18,198.26,4.022,17.917,21.978,33.246,11.267,6.258,1.735,13.703,216.177
2012-02-19,194.809,3.004,11.228,12.098,15.433,3.335,11.36,1.839,17.425,206.037
2012-02-20,196.625,2.981,13.942,14.904,19.191,4.287,9.854,2.509,14.826,210.567
2012-02-21,196.898,3.232,12.944,13.971,17.719,3.748,14.47,3.584,19.806,209.841
2012-02-22,199.184,4.02,17.909,17.927,23.137,5.21,24.892,4.279,28.086,217.093
2012-02-23,193.694,3.192,11.062,10.67,13.186,2.516,18.192,3.973,24.408,204.756
2012-02-24,193.538,2.361,8.944,5.517,7.101,1.584,9.506,2.785,13.728,202.483
2012-02-25,194.833,2.464,8.677,9.029,11.843,2.814,8.278,2.655,11.57,203.509
2012-02-26,196.196,3.106,13.643,12.828,16.692,3.864,17.675,3.663,23.686,209.84
2012-02-27,193.194,3.792,14.757,16.399,21.243,4.845,15.511,2.814,25.432,207.951
2012-02-28,196.19,4.059,20.092,15.797,20.69,4.893,20.966,3.368,24.406,216.284
2012-03-01,194.555,4.057,19.103,18.336,25.731,7.395,12.048,2.436,19.504,213.657
2012-03-02,193.765,3.296,7.027,4.77,6.391,1.621,19.739,3.315,23.848,200.792
2012-03-03,193.271,2.596,5.963,6.024,7.662,1.638,11.016,2.692,14.665,199.234
2012-03-04,195.927,3.416,11.799,14.34,19.265,4.925,13.273,3.29,16.551,207.726
2012-03-05,198.045,4.762,16.863,19.056,23.861,4.805,33.387,5.276,39.512,214.908
2012-03-06,198.797,4.665,20.019,18.774,25.055,6.281,26.626,4.863,31.459,218.816
2012-03-07,197.008,4.363,19.119,20.41,25.841,5.431,25.624,5.71,34.146,216.126
2012-03-08,194.643,3.653,16.271,15.989,20.676,4.687,33.082,6.418,44.835,210.914
2012-03-09,198.579,5.18,17.069,18.56,21.835,3.275,47.159,9.233,64.371,215.648
2012-03-10,197.23,3.649,14.394,10.103,11.701,1.598,29.17,4.152,39.877,211.623
2012-03-11,196.747,2.659,8.097,9.709,12.375,2.666,8.523,2.682,13.072,204.844
2012-03-12,199.101,3.667,15.659,18.413,23.285,4.872,13.764,4.991,20.118,214.761
2012-03-13,194.217,3.449,16.789,13.552,18.693,5.141,12.147,2.938,20.609,211.005
2012-03-14,197.036,2.499,7.511,5.489,7.293,1.805,9.625,2.433,14.978,204.546
2012-03-15,196.255,3.64,19.618,17.287,22.369,5.082,11.554,3.187,17.202,215.873
2012-03-16,195.952,4.368,19.693,16.437,21.62,5.183,21.993,4.978,27.831,215.646
2012-03-17,193.773,4.379,11.292,9.125,10.728,1.603,34.691,5.167,45.697,205.064
2012-03-18,186.415,3.332,10.642,12.156,15.401,3.245,23.627,2.722,42.157,197.057
2012-03-19,189.206,3.899,11.656,11.023,13.596,2.573,20.114,4.709,29.606,200.862
2012-03-20,191.17,3.747,14.825,14.323,17.266,2.943,26.555,3.416,36.71,205.996
2012-03-21,190.294,2.279,6.318,5.451,7.415,1.964,5.563,2.871,11.314,196.611
2012-03-22,192.943,3.204,13.123,15.748,20.131,4.383,11.098,4.394,18.121,206.065
2012-03-23,191.923,3.0,9.719,9.762,11.864,2.102,17.469,4.041,25.928,201.642
2012-03-24,192.625,3.013,9.225,7.446,9.021,1.574,20.823,4.095,28.15,201.85
2012-03-25,191.496,2.727,6.81,7.087,8.853,1.766,15.765,3.469,22.409,198.306
2012-03-26,195.487,2.859,8.741,8.633,10.922,2.289,13.46,3.034,17.878,204.228
2012-03-27,194.818,3.206,11.212,12.468,15.858,3.391,14.304,3.65,20.016,206.03
2012-03-28,191.138,3.535,13.445,14.101,18.004,3.903,10.984,2.534,24.131,204.584
2012-03-29,193.958,3.64,15.634,14.563,19.744,5.181,19.443,3.682,32.053,209.592
2012-03-30,193.09,2.335,6.213,5.984,7.567,1.584,13.74,3.596,18.393,199.303
2012-03-31,196.033,2.949,10.267,8.547,10.417,1.87,16.311,3.31,23.189,206.3
2012-04-01,193.07,2.758,7.944,7.768,9.654,1.886,9.291,2.653,15.19,201.014
2012-04-02,194.771,3.383,13.436,15.498,20.223,4.725,13.19,3.658,20.289,208.207
2012-04-03,188.872,3.354,11.021,14.259,20.219,5.96,11.024,2.476,24.267,199.893
2012-04-04,189.634,2.786,6.516,7.666,10.136,2.471,12.371,3.37,18.547,196.15
2012-04-05,188.78,3.045,7.431,7.426,9.192,1.767,19.281,4.809,29.425,196.209
2012-04-06,191.985,3.174,8.977,10.465,13.404,2.939,10.144,2.122,19.844,200.963
2012-04-07,192.208,2.626,7.573,8.328,10.765,2.437,10.214,2.302,16.284,199.781
2012-04-08,196.772,3.334,11.504,9.735,11.461,1.726,16.074,3.895,20.106,208.276
2012-04-09,195.083,4.129,15.03,15.248,19.43,4.182,27.555,5.181,36.161,210.114
2012-04-10,193.857,4.318,16.906,15.906,19.925,4.02,34.158,5.686,47.351,210.763
2012-04-11,189.304,3.348,14.943,15.112,18.557,3.445,18.576,2.194,31.231,204.246
2012-04-12,187.529,3.326,11.789,10.778,12.896,2.118,16.443,4.225,25.328,199.318
2012-04-13,189.594,3.224,12.951,12.5,15.467,2.967,18.368,3.823,30.381,202.544
2012-04-14,187.697,2.257,7.295,7.449,9.288,1.839,9.53,2.23,17.916,194.993
2012-04-15,190.322,2.516,9.93,8.002,10.016,2.014,9.822,2.96,16.645,200.252
2012-04-16,188.959,2.478,10.199,10.063,13.099,3.036,10.897,2.534,17.78,199.158
2012-04-17,187.934,2.251,9.823,8.25,11.272,3.022,11.661,2.606,19.92,197.756
2012-04-18,188.409,2.671,9.608,9.713,12.117,2.404,15.174,4.087,23.376,198.018
2012-04-19,188.095,2.44,12.3,10.292,12.909,2.617,15.204,4.384,23.013,200.396
2012-04-20,187.311,2.327,9.8,7.758,9.719,1.962,9.645,2.039,16.91,197.112
2012-04-21,186.24,1.905,7.878,5.168,7.073,1.905,4.351,2.387,10.824,194.12
2012-04-22,184.876,1.483,5.785,2.736,3.732,0.996,-0.012,1.876,5.898,190.661
2012-04-23,185.289,2.671,10.509,9.633,12.284,2.651,9.897,3.505,18.052,195.798
2012-04-24,189.752,3.928,18.117,12.935,15.944,3.008,38.172,5.991,52.928,207.869
2012-04-25,191.764,3.944,17.12,13.561,16.255,2.694,46.657,5.837,62.2,208.883
2012-04-26,188.028,2.57,8.17,7.519,9.319,1.799,17.319,2.526,26.944,196.198
2012-04-27,188.386,2.111,6.462,7.184,8.858,1.675,6.277,3.761,13.499,194.848
2012-04-28,191.543,2.902,13.417,12.53,15.055,2.524,12.296,5.657,20.641,204.961
2012-04-29,190.206,3.029,12.925,9.648,11.262,1.614,19.212,5.501,29.952,203.131
2012-04-30,187.508,1.968,8.194,5.52,7.003,1.483,15.53,2.961,25.132,195.703
2012-05-01,182.517,1.276,5.069,2.57,3.81,1.24,4.409,2.429,10.565,187.586
2012-05-02,181.71,1.32,5.428,2.762,3.944,1.183,-0.155,1.737,7.202,187.137
2012-05-03,181.397,2.052,7.048,5.6,7.02,1.42,2.55,2.336,9.699,188.444
2012-05-04,183.334,1.942,6.016,4.207,5.436,1.229,0.507,2.686,9.146,189.349
2012-05-05,185.479,2.697,8.262,6.278,7.602,1.324,13.228,4.615,20.365,193.742
2012-05-06,189.96,3.065,10.131,6.168,7.369,1.202,23.324,4.169,32.474,200.091
2012-05-07,190.258,3.404,12.188,11.926,14.509,2.583,26.257,4.495,38.839,202.446
2012-05-08,192.621,4.24,15.457,15.163,17.941,2.778,40.244,6.402,55.83,208.079
2012-05-09,194.952,4.64,23.48,15.105,18.177,3.072,44.643,4.996,56.425,218.432
2012-05-10,190.063,2.676,11.522,6.942,9.003,2.061,20.982,3.464,30.744,201.585
2012-05-11,187.664,1.733,4.468,4.336,6.12,1.785,0.428,2.88,7.96,192.131
2012-05-12,188.56,1.929,4.088,4.173,5.739,1.566,2.002,2.729,9.377,192.648
2012-05-13,191.036,2.532,10.05,7.098,8.549,1.451,10.657,3.944,17.438,201.086
2012-05-14,191.051,2.918,12.892,11.382,13.991,2.61,14.936,5.118,23.295,203.944
2012-05-15,186.165,2.464,10.43,13.783,16.811,3.028,3.135,2.473,14.737,196.595
2012-05-16,188.783,3.345,12.996,12.297,14.876,2.58,17.587,4.972,29.204,201.779
2012-05-17,189.686,3.253,13.741,9.762,11.824,2.062,34.319,6.514,45.758,203.427
2012-05-18,189.235,2.893,8.121,7.999,9.609,1.61,21.471,4.365,28.308,197.357
2012-05-19,191.068,2.833,9.871,8.888,10.557,1.669,12.78,4.859,21.345,200.938
2012-05-20,189.829,2.59,8.248,5.023,6.15,1.127,16.298,4.054,24.564,198.077
2012-05-21,187.924,2.017,6.278,3.943,5.062,1.119,12.49,3.32,19.165,194.2
2012-05-22,190.036,2.83,10.822,8.302,9.977,1.675,14.279,3.693,22.28,200.858
2012-05-23,189.517,2.842,13.59,10.253,13.241,2.987,13.976,4.367,22.16,203.107
2012-05-24,191.617,3.534,22.131,15.171,17.686,2.516,21.613,6.037,32.343,213.748
2012-05-25,194.069,4.426,23.722,18.818,21.89,3.072,30.026,5.239,42.388,217.791
2012-05-26,190.563,3.427,14.664,11.192,13.744,2.551,24.423,5.353,38.706,205.227
2012-05-27,189.704,2.675,10.507,7.712,9.014,1.302,25.043,6.22,34.467,200.211
2012-05-28,188.77,2.254,10.154,8.269,10.033,1.763,25.785,5.774,34.419,198.924
2012-05-29,190.472,2.791,11.238,8.937,10.537,1.6,32.581,5.111,43.945,201.71
2012-05-30,189.333,2.021,10.917,7.37,8.938,1.569,9.44,3.47,19.181,200.25
2012-05-31,188.449,2.565,11.552,9.037,11.045,2.008,16.351,4.139,25.969,200.001
2012-06-01,187.596,2.825,12.734,9.511,11.568,2.058,20.717,4.504,30.063,200.33
2012-06-02,187.392,2.677,10.779,8.413,10.168,1.755,19.364,3.689,30.3,198.172
2012-06-03,183.961,1.733,6.45,3.372,4.455,1.083,12.106,3.281,19.272,190.411
2012-06-04,186.989,2.668,12.855,10.321,12.509,2.187,13.892,4.75,22.609,199.844
2012-06-05,185.088,2.231,9.676,8.931,11.083,2.151,11.226,3.092,19.813,194.764
2012-06-06,184.243,1.962,8.432,6.945,8.613,1.668,7.327,4.017,16.141,192.675
2012-06-07,188.293,2.744,13.006,9.81,11.76,1.95,19.891,5.48,32.411,201.299
2012-06-08,187.427,2.372,12.43,10.324,12.499,2.175,20.708,4.1,33.392,199.857
2012-06-09,185.222,2.255,10.533,8.033,9.881,1.848,2.397,2.541,15.491,195.754
2012-06-10,186.372,1.922,7.008,3.877,4.99,1.113,10.786,3.129,20.21,193.379
2012-06-11,187.558,1.801,8.515,7.041,8.882,1.842,12.883,3.653,21.406,196.073
2012-06-12,185.071,1.442,6.37,4.479,5.911,1.432,4.003,2.619,13.286,191.441
2012-06-13,187.573,1.95,9.265,8.338,10.794,2.456,4.628,2.837,12.398,196.838
2012-06-14,187.52,1.701,8.681,6.199,8.08,1.882,10.172,3.43,17.711,196.2
2012-06-15,186.614,1.449,7.499,5.146,6.768,1.622,11.069,3.091,20.443,194.113
2012-06-16,182.237,1.301,8.887,5.869,8.599,2.73,1.286,1.786,10.699,191.124
2012-06-17,182.289,1.701,8.284,4.886,6.314,1.428,3.551,2.425,12.194,190.573
2012-06-18,191.189,3.169,16.802,10.918,13.609,2.691,15.006,4.344,27.572,207.99
2012-06-19,183.614,1.88,11.829,7.058,10.478,3.42,8.816,1.873,20.047,195.442
2012-06-20,183.557,2.033,11.083,8.829,11.255,2.425,3.843,2.917,11.815,194.641
2012-06-21,190.114,2.261,10.133,9.839,11.795,1.957,3.403,1.912,13.651,200.246
2012-06-22,187.092,2.366,7.925,7.678,9.595,1.916,2.474,2.39,9.73,195.017
2012-06-23,190.623,2.688,12.174,8.916,10.809,1.892,7.76,3.486,17.925,202.798
2012-06-24,194.147,3.25,15.279,7.256,8.876,1.621,18.454,3.689,27.538,209.425
2012-06-25,186.971,2.035,8.359,5.738,7.446,1.708,11.349,2.91,19.712,195.332
2012-06-26,186.77,1.545,6.174,4.27,6.149,1.879,10.199,3.221,15.805,192.944
2012-06-27,190.139,1.738,6.725,6.004,7.767,1.763,12.397,4.022,19.349,196.863
2012-06-28,190.704,1.355,5.643,4.366,5.954,1.589,7.052,2.947,13.167,196.347
2012-06-29,191.181,2.171,9.27,9.48,11.553,2.072,11.61,4.817,18.09,200.451
2012-06-30,193.371,2.08,10.986,8.115,10.324,2.21,12.327,3.393,22.106,204.357
2012-07-01,192.968,2.018,8.777,6.725,8.754,2.028,5.836,2.187,16.098,201.745
2012-07-02,193.606,2.332,10.553,8.429,10.539,2.11,9.214,3.672,16.845,204.159
2012-07-03,198.811,3.059,15.929,12.961,16.307,3.346,10.396,2.67,20.205,214.741
2012-07-04,190.478,2.616,13.098,9.295,11.461,2.167,11.836,3.803,21.856,203.577
2012-07-05,186.766,1.949,12.077,9.017,12.257,3.24,9.151,2.503,17.98,198.842
2012-07-06,184.644,2.329,17.308,13.391,19.877,6.486,15.006,3.366,27.712,201.952
2012-07-07,183.852,1.809,6.867,5.79,7.422,1.632,5.481,2.579,13.82,190.72
2012-07-08,191.563,2.063,7.42,3.657,4.785,1.128,9.882,2.93,18.245,198.983
2012-07-09,192.069,2.221,9.501,6.551,8.276,1.725,12.537,3.95,20.742,201.57
2012-07-10,193.228,2.631,14.718,9.429,11.722,2.293,15.636,4.816,24.367,207.946
2012-07-11,187.696,1.41,8.594,5.328,7.731,2.402,8.189,3.007,15.375,196.291
2012-07-12,185.932,1.218,10.617,5.726,8.874,3.148,5.629,2.162,13.756,196.549
2012-07-13,194.434,2.844,16.788,13.067,16.778,3.711,19.203,3.258,33.257,211.221
2012-07-14,187.162,2.202,11.543,7.702,10.29,2.588,13.038,3.556,24.819,198.706
2012-07-15,186.68,1.33,9.94,4.185,6.859,2.675,8.863,2.968,18.233,196.619
2012-07-16,190.159,1.234,11.635,4.79,7.713,2.922,5.509,3.683,14.464,201.794
2012-07-17,187.312,1.446,11.589,8.593,12.197,3.604,6.896,4.505,18.145,198.901
2012-07-18,183.308,1.857,13.745,10.229,15.203,4.974,8.867,5.199,20.613,197.054
2012-07-19,183.005,1.592,13.226,10.461,15.011,4.55,6.857,4.852,18.054,196.231
2012-07-20,186.235,2.248,16.334,12.792,18.083,5.29,9.112,3.426,20.068,202.57
2012-07-21,188.607,2.329,8.711,7.593,10.495,2.901,7.482,2.594,16.614,197.318
2012-07-22,187.252,2.076,7.29,3.733,5.113,1.38,8.305,2.911,15.611,194.542
2012-07-23,189.142,2.56,10.481,8.83,11.249,2.419,12.604,4.067,20.822,199.623
2012-07-24,193.689,2.994,18.814,10.973,13.833,2.86,17.147,4.436,28.318,212.504
2012-07-25,192.538,3.677,21.291,12.914,15.566,2.653,28.381,6.245,42.509,213.829
2012-07-26,190.672,3.749,20.338,11.822,13.863,2.041,34.304,7.79,47.045,211.01
2012-07-27,188.796,3.403,17.578,11.426,13.685,2.259,30.336,8.061,44.451,206.374
2012-07-28,183.08,3.101,14.39,9.515,11.629,2.114,37.738,8.59,53.449,197.469
2012-07-29,183.831,2.348,13.355,5.799,7.248,1.449,47.301,7.39,61.93,197.185
2012-07-30,181.329,1.973,12.708,7.096,9.274,2.178,22.388,5.262,33.786,194.036
2012-07-31,176.718,0.998,7.082,4.087,6.59,2.503,6.668,4.859,17.34,183.799
2012-08-01,175.818,0.771,5.246,2.399,4.44,2.041,3.359,4.006,15.162,181.065
2012-08-02,177.938,1.067,6.291,3.913,6.271,2.358,3.227,4.214,14.897,184.229
2012-08-03,180.667,1.287,7.253,4.197,6.498,2.301,6.256,4.221,17.159,187.921
2012-08-04,178.247,0.872,5.413,2.694,4.216,1.522,4.743,3.314,13.793,183.66
