date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-03,180.654,3.173,91.951,78.522,59.671,13.757,7.794,9.976,2.181,24.774,0.0,3.151,38.368,32.099,28.003,24.864,194.411
2011-07-04,175.32,2.541,94.987,81.785,65.375,13.166,6.384,9.862,3.477,24.725,9.0,2.867,44.879,31.492,27.955,23.745,188.486
2011-07-05,182.95,3.229,95.03,75.825,49.212,17.255,11.096,14.146,3.05,14.742,10.0,3.004,24.535,34.751,27.532,22.316,200.205
2011-07-06,188.566,3.684,92.988,73.273,45.728,17.966,12.341,17.365,5.024,21.444,9.0,3.602,31.232,32.564,26.247,20.967,206.532
2011-07-07,179.243,2.847,97.128,93.927,84.79,14.172,10.003,15.975,5.972,7.895,34.0,2.216,19.523,26.08,23.968,22.098,193.415
2011-07-08,176.599,2.523,96.646,87.731,73.658,14.727,7.725,15.415,7.69,9.641,2.0,2.217,22.658,30.736,26.969,23.781,191.326
2011-07-09,176.219,2.37,94.987,83.599,66.471,13.503,7.803,14.173,6.371,13.279,0.0,2.479,23.058,32.229,27.995,25.141,189.722
2011-07-10,177.171,2.333,93.697,78.753,60.182,12.494,5.674,10.292,4.618,10.187,0.0,2.437,18.18,32.933,28.477,24.623,189.664
2011-07-11,178.838,2.434,92.066,75.432,54.566,15.013,6.821,15.483,8.662,7.265,0.0,2.498,15.184,32.967,28.793,24.805,193.851
2011-07-12,179.028,2.653,91.93,77.907,58.862,14.899,6.512,15.702,9.189,8.022,0.0,2.565,15.644,32.295,28.199,25.232,193.927
2011-07-13,178.417,2.601,89.817,80.79,67.69,13.96,6.637,15.445,8.808,7.743,0.0,2.33,15.071,31.957,28.129,24.579,192.377
2011-07-14,178.425,2.481,88.434,72.816,47.885,13.838,7.551,15.722,8.17,7.67,0.0,2.389,14.975,32.72,28.064,23.902,192.264
2011-07-15,178.394,2.689,84.566,71.753,53.452,15.298,8.581,16.505,7.923,10.959,0.0,2.464,18.676,32.72,28.291,23.525,193.692
2011-07-16,178.076,2.64,84.925,71.83,58.394,14.222,7.514,12.22,4.706,13.871,0.0,2.87,21.402,33.171,28.995,25.459,192.298
2011-07-17,176.988,2.431,87.0,70.563,49.81,13.957,5.271,9.015,3.744,8.427,0.0,2.462,19.755,34.29,29.01,23.801,190.945
2011-07-18,175.121,2.331,85.642,71.694,54.624,14.901,5.698,11.057,5.359,8.83,2.0,2.281,26.817,31.602,28.604,25.819,190.021
2011-07-19,173.884,2.475,96.32,90.745,83.247,14.542,5.746,13.519,7.773,7.898,79.0,1.702,35.573,27.543,26.219,24.833,188.426
2011-07-20,174.777,2.556,97.072,91.654,74.447,13.279,6.709,12.142,5.433,6.167,88.0,1.595,26.285,26.664,25.334,24.263,188.056
2011-07-21,182.626,2.474,81.957,58.554,42.502,13.052,7.743,12.044,4.301,7.088,2.0,2.241,13.151,30.834,26.313,20.458,195.678
2011-07-22,185.633,2.677,78.981,60.3,43.587,14.244,10.787,15.034,4.247,11.773,0.0,2.467,17.259,28.101,22.99,19.023,199.878
2011-07-23,186.677,3.107,85.215,69.08,45.101,15.254,11.546,15.915,4.369,18.047,0.0,2.952,26.189,30.659,25.124,19.983,201.931
2011-07-24,185.802,3.095,91.455,79.063,63.872,13.736,8.2,10.164,1.964,22.015,0.0,3.008,33.626,29.072,25.769,22.691,199.538
2011-07-25,182.3,2.874,93.683,80.686,59.076,13.586,8.202,13.325,5.123,13.768,0.0,2.35,22.886,31.098,26.7,23.216,195.885
2011-07-26,183.531,3.138,95.03,87.478,72.813,17.959,10.599,18.63,8.031,9.335,25.0,1.974,19.848,27.035,24.57,23.217,201.49
2011-07-27,178.87,2.836,95.938,88.476,72.997,16.198,9.093,17.547,8.454,9.521,3.0,2.096,17.865,29.769,25.928,23.64,195.068
2011-07-28,179.11,3.271,95.043,84.294,69.804,19.451,10.961,22.389,11.428,14.679,0.0,2.43,23.841,30.67,27.36,24.681,198.561
2011-07-29,181.866,3.674,91.491,77.882,54.466,20.012,11.349,21.005,9.657,18.461,0.0,2.759,28.573,31.946,27.263,23.949,201.877
2011-07-30,183.357,3.502,96.164,84.805,60.965,17.143,11.069,16.607,5.538,19.494,14.0,2.414,31.803,32.01,26.004,23.373,200.5
2011-07-31,183.529,2.981,94.548,81.754,63.746,13.0,7.785,10.508,2.723,10.918,14.0,2.076,16.152,29.803,25.162,22.546,196.529
2011-08-01,185.93,3.449,85.61,69.968,50.938,14.068,9.495,13.619,4.124,20.189,0.0,2.493,28.223,30.811,26.552,22.708,199.998
2011-08-02,186.341,3.63,84.994,75.02,58.924,16.71,11.704,17.852,6.148,21.082,5.0,2.587,28.14,30.32,26.13,23.027,203.051
2011-08-03,181.461,2.886,89.258,72.602,53.073,15.042,9.098,16.633,7.535,13.833,0.0,2.51,22.861,32.225,27.73,23.44,196.502
2011-08-04,178.703,2.238,88.777,64.958,42.387,17.903,8.051,14.418,6.367,8.696,0.0,2.509,17.035,34.579,29.083,24.176,196.607
2011-08-05,176.271,2.363,96.107,83.724,65.39,13.487,8.09,14.895,6.805,4.917,3.0,2.252,15.215,30.706,26.87,24.145,189.758
2011-08-06,175.544,2.493,95.781,83.643,67.188,13.221,6.844,13.338,6.494,7.042,0.0,2.189,17.655,32.576,28.218,25.193,188.765
2011-08-07,176.559,2.61,94.491,80.528,56.582,13.523,7.33,11.03,3.7,9.875,0.0,2.419,23.173,33.773,28.667,25.338,190.081
2011-08-08,177.282,2.992,89.89,77.111,57.076,15.524,8.828,15.486,6.658,10.208,0.0,2.524,24.683,33.345,29.014,25.466,192.807
2011-08-09,176.841,2.75,89.896,77.216,58.942,15.706,9.076,14.77,5.695,10.708,0.0,2.827,24.864,34.033,29.275,25.459,192.547
2011-08-10,176.377,2.875,91.47,80.354,62.649,15.349,9.39,14.098,4.708,24.458,0.0,3.193,35.2,34.132,29.747,26.868,191.726
2011-08-11,178.118,2.972,90.407,73.35,49.037,16.659,10.12,14.453,4.333,31.5,0.0,3.104,41.051,36.812,30.621,26.682,194.777
2011-08-12,180.987,3.015,87.49,69.241,45.582,15.491,9.068,11.982,2.913,28.667,0.0,3.04,42.994,36.207,30.441,26.316,196.478
2011-08-13,183.05,3.181,88.704,76.163,56.484,14.678,7.474,9.419,1.945,32.25,0.0,2.912,45.252,33.874,29.315,25.785,197.728
2011-08-14,180.189,2.625,90.378,78.871,61.914,11.877,4.928,6.776,1.849,24.0,0.0,2.857,43.69,33.478,29.096,25.639,192.066
2011-08-15,177.903,2.374,91.569,78.534,56.92,12.339,4.848,7.093,2.245,25.636,0.0,2.505,32.58,33.58,28.994,25.632,190.243
2011-08-16,182.927,3.257,90.682,76.487,57.54,13.409,6.879,9.317,2.438,,0.0,2.859,34.95,34.325,29.652,25.753,196.336
2011-08-17,181.661,3.211,89.469,76.492,56.308,14.447,8.684,12.023,3.339,,0.0,2.906,42.253,34.466,29.757,26.484,196.108
2011-08-18,176.581,2.643,91.604,79.107,59.893,13.983,8.486,12.558,4.072,,0.0,2.684,44.742,33.507,29.234,26.423,190.564
2011-08-19,181.981,3.074,94.665,85.499,71.768,14.183,10.313,14.126,3.813,,0.0,2.316,28.888,31.146,26.927,23.098,196.164
2011-08-20,186.709,3.19,94.49,82.791,70.722,13.32,10.618,13.912,3.294,,4.0,2.091,13.597,26.508,24.031,21.701,200.029
2011-08-21,188.079,3.439,97.454,91.179,79.923,13.78,8.984,11.664,2.68,,30.0,2.042,16.391,26.319,23.246,21.092,201.859
2011-08-22,188.436,4.06,98.092,94.328,86.238,20.131,14.932,23.101,8.17,,21.0,1.901,15.474,26.339,23.664,21.051,208.567
2011-08-23,183.792,3.604,97.667,85.106,63.344,19.017,11.939,22.579,10.64,13.75,1.0,2.174,30.662,31.454,26.826,23.199,202.809
2011-08-24,177.99,2.596,97.241,82.491,56.529,15.861,7.207,17.595,10.387,10.625,5.0,2.033,18.872,32.315,26.817,23.178,193.851
2011-08-25,179.453,3.085,97.88,93.249,77.667,18.912,10.278,22.991,12.712,4.708,59.0,1.856,13.203,27.801,25.132,23.629,198.364
2011-08-26,178.836,2.806,97.667,82.331,59.551,15.66,7.078,18.417,11.34,5.875,0.0,2.139,17.589,32.482,27.349,23.123,194.496
2011-08-27,182.137,3.291,96.39,83.814,68.566,14.995,10.06,16.278,6.218,9.5,0.0,1.977,18.499,30.318,26.526,23.943,197.133
2011-08-28,185.07,3.667,90.455,73.267,51.718,14.609,8.617,11.715,3.098,14.958,0.0,2.299,25.406,31.681,27.268,23.515,199.679
2011-08-29,185.434,3.907,89.045,70.136,47.142,18.336,12.337,16.648,4.311,17.667,0.0,2.997,27.692,33.095,27.974,23.468,203.77
2011-08-30,184.539,3.428,83.094,61.553,40.988,19.05,12.743,17.625,4.881,13.917,0.0,3.024,21.45,34.119,28.352,23.532,203.589
2011-08-31,177.128,2.866,94.935,74.766,53.969,14.377,9.192,15.57,6.378,9.458,4.0,2.331,16.352,31.577,27.332,24.526,191.505
2011-09-01,174.363,2.518,97.667,86.354,71.393,12.763,6.498,13.464,6.966,4.714,5.0,1.81,15.662,30.455,27.248,24.275,187.126
2011-09-02,175.844,2.101,95.569,86.714,68.798,10.249,3.963,7.918,3.955,8.825,16.0,1.653,31.143,29.441,26.966,25.539,186.092
2011-09-03,175.832,2.187,97.88,91.192,81.546,9.964,3.67,7.849,4.179,11.823,1.0,1.553,39.803,28.751,26.629,24.701,185.796
2011-09-04,176.648,1.986,97.88,91.246,78.868,11.124,4.911,8.247,3.336,3.844,19.0,1.818,23.465,26.638,24.632,23.339,187.773
2011-09-05,180.516,3.404,97.284,93.612,85.787,18.399,12.716,23.262,10.546,7.015,37.0,1.858,16.205,26.933,24.427,22.87,198.915
2011-09-06,184.467,3.143,92.891,74.799,51.864,15.012,10.529,16.769,6.24,7.866,0.0,2.287,15.173,30.263,25.424,21.094,199.478
2011-09-07,189.84,3.235,87.482,67.041,39.467,15.997,12.829,18.595,5.766,12.805,0.0,2.664,19.31,30.448,24.097,18.794,205.836
2011-09-08,189.189,3.173,87.103,69.175,43.119,15.805,13.123,18.681,5.558,14.942,0.0,2.646,22.342,30.333,24.739,18.339,204.994
2011-09-09,184.567,3.159,89.121,75.607,55.594,15.747,11.559,17.489,5.93,14.868,0.0,2.385,24.097,31.586,26.943,23.569,200.314
2011-09-10,182.632,3.125,91.838,77.253,56.31,14.344,8.662,16.575,7.913,13.51,0.0,2.26,22.212,32.0,27.605,23.518,196.977
2011-09-11,180.914,2.541,91.414,75.676,54.329,13.605,6.419,12.812,6.393,7.294,3.0,2.764,15.379,31.915,27.297,24.213,194.519
2011-09-12,181.062,2.55,87.393,72.035,50.323,14.973,8.259,17.504,9.245,5.579,0.0,2.569,15.194,32.065,27.357,23.554,196.035
2011-09-13,181.895,2.585,91.548,75.42,52.978,16.165,8.385,17.065,8.68,7.421,0.0,2.84,17.353,32.122,27.547,23.726,198.061
2011-09-14,181.489,2.774,91.796,73.414,50.24,16.979,9.478,19.241,9.763,7.189,0.0,2.488,16.77,32.463,27.585,23.411,198.468
2011-09-15,180.673,2.446,88.301,74.42,49.804,16.264,8.145,17.573,9.428,9.681,0.0,5.233,20.292,32.343,27.334,22.505,196.936
2011-09-16,179.132,2.443,97.028,79.26,57.032,14.84,6.921,16.63,9.71,9.449,5.0,4.016,19.976,31.748,26.862,23.764,193.972
2011-09-17,176.382,2.407,97.88,90.158,73.928,11.712,5.083,12.573,7.49,3.91,1.0,1.746,17.353,30.227,26.874,24.712,188.094
2011-09-18,179.887,2.525,97.667,78.381,53.033,11.962,4.726,9.965,5.239,4.519,0.0,1.962,13.567,32.221,27.447,23.425,191.849
2011-09-19,180.164,2.487,97.241,81.333,63.235,11.639,5.522,10.818,5.296,9.001,11.0,2.048,17.783,31.406,27.133,23.192,191.802
2011-09-20,175.959,2.543,97.667,91.893,79.97,12.297,6.935,14.4,7.465,5.3,11.0,1.685,20.208,29.158,26.122,23.363,188.256
2011-09-21,176.484,2.238,97.667,92.545,82.718,10.893,5.493,10.301,4.808,6.948,101.0,1.549,25.603,26.272,24.62,22.591,187.377
2011-09-22,182.711,2.546,90.976,72.661,50.4,13.662,8.625,14.653,6.028,8.457,0.0,2.179,12.225,29.756,24.509,20.253,196.373
2011-09-23,186.577,2.319,94.179,76.978,48.612,12.705,8.474,12.294,3.819,5.266,0.0,2.111,10.698,26.995,21.309,18.136,199.282
2011-09-24,189.951,2.693,93.258,69.638,43.122,13.334,9.649,13.992,4.343,10.016,0.0,2.439,14.785,26.418,21.09,16.504,203.286
2011-09-25,190.649,2.553,79.644,63.333,47.341,13.087,8.691,10.976,2.285,11.146,0.0,2.581,15.576,24.104,21.169,18.207,203.736
2011-09-26,190.302,3.738,94.369,84.044,68.479,20.466,16.793,26.972,10.178,13.772,3.0,2.242,21.46,20.082,18.917,17.877,210.768
2011-09-27,188.589,3.268,95.951,72.151,43.381,17.694,13.663,22.135,8.472,9.89,2.0,2.24,15.687,26.545,20.732,17.176,206.283
2011-09-28,188.851,3.384,85.512,61.391,35.744,17.594,15.591,22.862,7.271,14.531,0.0,2.646,19.716,27.154,21.395,16.562,206.445
2011-09-29,187.638,3.422,85.144,66.682,39.942,18.55,14.655,20.814,6.158,18.085,0.0,2.761,23.675,26.823,21.467,15.419,206.187
2011-09-30,183.618,3.221,87.857,77.35,61.174,15.167,11.331,14.603,3.272,17.562,0.0,2.501,29.029,28.975,24.191,19.964,198.786
2011-10-01,185.861,3.418,76.829,59.783,38.609,13.74,10.46,14.16,3.7,11.317,0.0,2.684,16.63,27.528,23.188,20.108,199.6
2011-10-02,187.068,3.22,74.35,56.575,36.177,11.941,8.927,11.287,2.36,11.033,0.0,2.742,15.72,25.731,21.003,18.161,199.009
2011-10-03,186.678,2.944,72.173,54.875,40.537,14.716,12.013,16.748,4.736,8.682,0.0,2.365,13.982,23.287,19.224,16.434,201.395
2011-10-04,188.701,2.969,76.252,59.748,37.628,15.092,13.542,19.361,5.819,8.981,0.0,2.581,13.538,23.863,18.923,14.626,203.793
2011-10-05,187.037,3.214,96.118,83.312,67.14,16.484,15.854,22.646,6.792,6.565,13.0,1.955,12.617,20.01,18.284,17.238,203.521
2011-10-06,186.17,3.269,98.319,73.092,49.093,16.907,14.149,23.099,8.95,7.233,1.0,2.013,11.529,26.706,21.614,17.652,203.077
2011-10-07,188.459,3.94,75.535,55.532,33.902,14.893,12.605,18.378,5.773,21.064,0.0,2.601,25.346,25.934,20.479,16.567,203.352
2011-10-08,189.325,3.67,82.677,62.861,39.031,13.864,12.076,16.51,4.434,19.627,0.0,2.468,25.066,24.425,19.165,14.883,203.189
2011-10-09,189.133,3.646,85.048,67.445,45.648,11.662,7.433,9.546,2.112,20.979,0.0,2.257,25.514,24.757,19.838,15.12,200.794
2011-10-10,188.468,3.677,85.397,68.144,42.559,14.107,10.276,13.753,3.476,22.248,0.0,2.459,30.108,26.004,20.593,15.889,202.575
2011-10-11,189.352,4.184,82.382,66.335,38.989,20.416,17.97,24.974,7.004,29.309,0.0,2.981,39.196,24.755,19.532,15.617,209.768
2011-10-12,191.362,4.578,87.109,69.353,40.184,19.769,15.532,22.285,6.752,38.347,0.0,2.989,47.599,24.874,19.444,14.548,211.131
2011-10-13,191.495,4.836,87.745,76.815,59.151,21.21,17.287,23.748,6.462,41.416,0.0,2.985,52.294,22.645,19.257,16.282,212.705
2011-10-14,188.624,4.129,95.643,74.702,58.209,18.423,14.813,21.456,6.643,30.947,10.0,2.925,41.011,24.123,20.309,16.19,207.047
2011-10-15,181.754,3.387,98.881,95.802,89.784,15.414,9.498,13.858,4.361,7.582,110.0,1.624,21.63,23.408,21.696,18.632,197.169
2011-10-16,183.059,3.437,98.12,68.826,30.983,12.127,6.721,8.902,2.181,10.053,19.0,2.354,17.975,27.278,22.492,17.346,195.186
2011-10-17,189.41,4.254,76.529,60.79,41.5,15.124,12.733,18.033,5.3,19.283,0.0,2.799,27.193,23.994,19.318,15.235,204.535
2011-10-18,189.921,4.007,82.1,65.192,46.036,23.408,15.799,23.859,8.06,16.757,0.0,2.538,23.741,23.795,18.997,15.197,213.329
2011-10-19,191.249,3.78,83.753,69.414,53.321,19.395,16.094,23.922,7.828,14.683,0.0,2.279,20.499,19.914,17.17,14.63,210.644
2011-10-20,188.06,3.113,74.893,62.096,50.049,15.875,12.175,17.703,5.528,9.123,0.0,2.147,13.872,23.157,19.298,15.791,203.935
2011-10-21,186.258,3.394,94.558,74.758,55.887,17.615,13.91,20.086,6.176,8.044,6.0,2.04,14.345,21.89,19.047,16.3,203.873
2011-10-22,183.667,3.764,98.741,95.631,88.819,17.437,12.933,18.629,5.696,5.652,25.0,1.613,10.906,22.005,20.093,18.439,201.104
2011-10-23,182.735,3.266,97.921,88.05,66.247,13.697,8.365,11.665,3.3,6.359,11.0,1.841,13.243,25.305,21.315,19.084,196.432
2011-10-24,186.717,4.067,95.516,81.549,59.271,19.997,12.212,21.465,9.252,16.246,0.0,2.252,22.528,25.126,21.001,17.873,206.714
2011-10-25,186.521,4.112,93.285,69.893,49.02,18.626,12.308,19.97,7.662,13.023,0.0,2.777,20.225,25.648,20.643,16.968,205.147
2011-10-26,188.772,3.275,76.462,56.979,36.758,14.672,12.151,18.266,6.114,9.07,0.0,2.337,12.576,21.373,16.666,12.886,203.444
2011-10-27,191.894,3.568,84.25,63.208,42.226,17.896,16.787,25.233,8.446,12.903,0.0,2.928,18.541,20.017,15.165,10.668,209.79
2011-10-28,190.492,3.766,82.708,62.958,40.342,19.004,16.721,24.528,7.807,14.558,0.0,2.55,19.093,22.033,15.917,10.569,209.495
2011-10-29,189.55,3.971,84.276,65.768,37.469,17.332,15.173,21.452,6.278,15.882,0.0,2.352,21.374,22.397,16.268,10.795,206.882
2011-10-30,188.5,3.785,91.676,77.448,56.051,15.872,10.716,13.576,2.86,17.954,3.0,2.063,24.963,18.794,15.717,13.775,204.372
2011-10-31,186.981,3.837,94.034,77.737,48.708,19.103,15.191,23.67,8.479,10.972,5.0,2.01,18.673,23.908,18.378,14.699,206.084
2011-11-01,190.326,3.81,87.317,63.705,32.277,21.321,18.382,28.05,9.668,9.493,0.0,2.472,15.977,23.169,17.438,13.101,211.647
2011-11-02,189.772,3.969,82.443,64.677,39.852,21.724,18.248,27.819,9.571,14.106,0.0,2.44,20.73,22.735,16.994,12.49,211.496
2011-11-03,189.155,3.987,88.872,76.641,59.807,22.792,17.535,29.71,12.175,15.267,0.0,2.22,25.413,20.769,17.28,14.746,211.947
2011-11-04,189.392,4.15,89.132,75.371,52.66,22.581,16.934,26.895,9.961,17.908,0.0,2.492,28.444,24.277,18.754,13.537,211.973
2011-11-05,186.929,3.942,96.479,82.077,60.126,19.339,14.281,21.138,6.858,21.578,5.0,2.313,29.334,23.763,19.561,15.725,206.269
2011-11-06,183.605,3.38,98.46,93.337,85.228,15.587,9.11,13.119,4.009,8.67,23.0,1.703,16.855,21.243,18.886,16.976,199.192
2011-11-07,186.002,4.022,91.462,75.151,53.068,18.207,12.05,20.689,8.639,11.13,0.0,2.191,18.921,23.899,19.496,16.152,204.209
2011-11-08,188.461,3.961,85.825,68.994,51.46,17.842,16.226,23.451,7.225,8.935,0.0,2.393,15.434,19.861,16.644,14.26,206.303
2011-11-09,189.324,3.283,74.192,62.756,50.989,18.893,17.137,23.915,6.778,11.097,0.0,2.471,17.576,17.092,14.963,13.104,208.217
2011-11-10,189.284,3.419,87.863,69.278,51.849,19.263,18.112,26.314,8.202,13.456,1.0,2.619,19.082,16.189,14.252,12.989,208.548
2011-11-11,187.501,3.336,97.699,90.215,74.063,15.13,13.807,19.97,6.163,5.718,20.0,1.901,11.383,15.951,14.337,12.773,202.632
2011-11-12,188.718,4.185,96.723,81.452,54.451,18.557,13.423,23.028,9.606,6.516,1.0,2.01,11.208,21.865,16.62,12.551,207.275
2011-11-13,188.871,4.004,91.615,70.452,43.98,16.178,8.909,13.325,4.416,12.342,0.0,2.075,15.297,22.754,16.956,12.574,205.049
2011-11-14,189.659,4.223,82.133,62.626,43.543,17.657,12.771,20.436,7.665,18.477,0.0,2.617,24.981,21.182,16.383,12.279,207.316
2011-11-15,189.814,3.917,74.287,57.664,42.701,14.289,13.61,20.518,6.908,18.461,0.0,2.607,22.175,18.862,14.342,10.661,204.103
2011-11-16,190.354,3.424,67.342,52.22,34.232,15.227,13.859,22.119,8.26,9.807,0.0,2.237,13.787,17.476,12.505,8.263,205.581
2011-11-17,191.148,4.198,83.665,62.707,39.187,22.086,17.927,28.462,10.535,14.008,0.0,2.714,18.449,18.968,13.759,8.811,213.235
2011-11-18,191.554,5.016,84.609,74.855,63.069,24.281,21.848,35.058,13.21,18.345,0.0,2.9,25.689,18.001,15.261,12.215,215.836
2011-11-19,183.564,3.449,98.741,94.913,77.734,13.903,9.601,14.034,4.433,6.607,105.0,1.59,22.529,21.409,18.369,15.057,197.467
2011-11-20,184.883,3.765,92.665,63.18,30.561,13.228,6.236,9.17,2.935,5.271,0.0,2.043,12.834,23.483,17.94,11.7,198.111
2011-11-21,187.708,3.045,70.913,53.486,35.858,11.195,9.085,15.047,5.962,2.947,0.0,1.938,8.586,15.043,11.271,7.656,198.903
2011-11-22,189.381,3.798,76.485,55.998,32.489,16.022,14.976,26.628,11.653,7.6,0.0,2.118,10.462,15.409,10.318,6.165,205.403
2011-11-23,187.878,3.662,91.901,74.223,44.576,16.674,14.085,24.21,10.125,8.774,0.0,2.255,15.298,15.141,11.001,6.785,204.552
2011-11-24,187.428,3.167,95.26,56.255,29.022,11.854,9.63,15.77,6.141,6.852,0.0,2.035,12.707,14.765,11.158,7.027,199.283
2011-11-25,189.837,3.325,72.745,59.426,39.784,13.812,12.865,22.829,9.965,4.649,0.0,1.997,9.361,14.005,9.259,5.835,203.649
2011-11-26,191.539,4.104,85.757,66.193,46.154,16.964,14.787,25.56,10.773,7.759,0.0,2.055,11.878,15.752,9.698,5.301,208.503
2011-11-27,191.538,4.049,86.283,65.194,39.17,16.227,12.493,18.978,6.485,8.893,0.0,2.243,14.624,15.791,10.193,5.179,207.765
2011-11-28,190.937,5.115,77.968,67.479,51.108,25.316,19.513,40.263,20.75,15.99,0.0,2.806,24.583,15.748,11.894,8.268,216.253
2011-11-29,188.989,5.043,84.49,66.126,43.467,27.107,20.986,43.007,22.021,19.733,0.0,2.987,25.703,20.341,15.04,11.72,216.096
2011-11-30,189.149,5.25,89.665,77.221,53.475,27.031,20.602,44.514,23.913,20.652,0.0,3.113,28.952,20.114,15.001,10.819,216.179
2011-12-01,190.616,3.983,93.703,85.914,77.959,18.632,18.179,31.194,13.015,9.342,8.0,2.21,16.283,14.305,11.179,7.669,209.248
2011-12-02,189.849,3.421,97.299,86.025,70.791,15.602,14.02,22.378,8.358,3.913,12.0,1.805,8.533,12.854,9.42,6.833,205.451
2011-12-03,186.675,4.019,93.796,85.421,69.494,17.335,11.566,19.366,7.8,5.426,6.0,1.879,9.376,17.411,14.728,12.22,204.01
2011-12-04,186.988,2.96,76.044,52.665,31.994,10.767,6.381,9.439,3.059,3.599,0.0,1.984,7.335,16.664,13.213,9.55,197.755
2011-12-05,190.347,3.929,80.561,62.151,43.056,15.489,14.304,24.751,10.447,7.937,0.0,2.238,9.462,16.517,11.526,7.421,205.836
2011-12-06,192.216,4.436,87.995,74.21,55.929,21.064,21.079,36.114,15.035,10.552,0.0,2.414,14.329,13.382,9.983,7.453,213.28
2011-12-07,190.363,4.269,87.08,72.003,51.494,19.908,18.167,32.734,14.568,13.742,0.0,2.388,17.314,15.66,10.794,7.032,210.271
2011-12-08,190.783,4.46,92.355,81.021,65.481,19.971,19.947,33.105,13.158,12.403,1.0,2.559,18.914,13.291,10.437,8.192,210.754
2011-12-09,192.461,4.178,93.102,66.693,42.898,15.271,14.111,24.666,10.555,6.308,0.0,2.148,9.478,11.421,7.85,4.312,207.732
2011-12-10,192.546,3.652,69.202,52.712,33.819,13.824,12.979,21.444,8.465,5.111,0.0,2.097,9.136,11.754,6.975,1.185,206.37
2011-12-11,190.69,3.289,70.684,55.725,37.117,12.223,9.725,13.518,3.793,7.469,0.0,1.975,10.447,13.462,8.193,4.207,202.913
2011-12-12,191.471,4.025,78.531,62.251,44.643,16.882,15.917,28.068,12.152,9.667,0.0,2.381,13.654,14.026,8.891,4.487,208.346
2011-12-13,192.557,4.382,82.495,64.718,41.017,21.008,19.63,36.025,16.395,9.155,0.0,2.407,13.871,15.223,9.538,5.075,213.565
2011-12-14,192.482,4.617,87.693,69.106,48.889,21.465,21.064,36.148,15.083,12.756,0.0,2.693,17.662,14.629,9.716,6.029,213.947
2011-12-15,190.154,4.27,78.719,61.533,43.846,17.877,16.08,30.32,14.24,13.714,0.0,2.923,19.404,15.833,10.714,6.257,208.031
2011-12-16,189.432,3.939,77.057,55.875,31.499,13.276,10.347,18.858,8.511,5.371,0.0,2.178,11.038,11.549,7.45,3.052,202.708
2011-12-17,192.512,3.57,73.818,53.832,27.845,13.642,12.272,20.447,8.175,4.656,0.0,1.946,7.859,10.324,5.204,1.739,206.154
2011-12-18,191.619,3.369,71.771,58.934,40.97,12.217,10.369,15.755,5.386,5.235,0.0,1.894,9.248,10.566,6.021,2.141,203.836
2011-12-19,190.109,3.691,76.9,61.714,37.585,14.039,13.342,23.299,9.957,4.223,0.0,2.019,10.182,11.215,6.668,3.857,204.149
2011-12-20,191.352,3.899,77.017,58.273,35.281,16.008,17.033,30.703,13.67,6.628,0.0,2.221,10.27,11.154,6.448,2.458,207.36
2011-12-21,191.815,4.135,74.568,59.194,42.064,16.844,18.955,33.869,14.913,9.218,0.0,2.574,13.316,11.652,6.968,2.487,208.658
2011-12-22,192.427,5.161,74.261,62.331,48.987,19.384,20.173,37.002,16.828,17.267,0.0,4.176,26.6,10.69,7.362,4.592,211.811
2011-12-23,190.581,4.051,69.86,49.762,34.356,13.797,13.652,23.187,9.535,9.465,0.0,2.168,11.99,9.939,5.604,2.451,204.378
2011-12-24,190.791,3.769,62.757,49.598,33.474,12.503,11.063,18.433,7.369,4.224,0.0,2.299,8.125,9.469,4.626,1.025,203.294
2011-12-25,190.91,3.605,74.682,58.721,38.97,10.042,7.255,10.771,3.516,2.223,0.0,2.076,7.113,7.599,3.673,1.198,200.952
2011-12-26,191.124,3.509,79.975,57.113,32.368,11.364,11.688,18.763,7.075,3.522,0.0,2.039,6.922,7.563,3.064,0.172,202.488
2011-12-27,193.075,4.076,74.204,52.346,32.544,14.076,16.139,29.427,13.287,5.999,0.0,2.259,9.135,9.003,3.759,-0.086,207.151
2011-12-28,192.3,4.151,70.139,49.613,32.546,15.538,17.323,29.147,11.824,8.48,0.0,2.33,13.105,10.267,5.033,1.425,207.841
2011-12-29,191.381,4.26,78.854,60.547,42.668,14.443,14.846,22.638,7.791,11.463,0.0,2.7,17.665,10.86,6.017,1.123,205.824
2011-12-30,190.791,3.819,75.724,47.509,28.193,11.811,9.028,12.685,3.657,8.903,0.0,2.229,11.587,10.544,6.046,2.636,202.602
2011-12-31,191.163,3.565,70.302,50.833,34.457,11.555,8.377,10.99,2.613,8.244,0.0,2.101,11.07,10.242,5.715,2.277,202.718
2012-01-01,192.387,3.078,68.406,52.272,32.527,9.744,5.471,7.109,1.638,,,1.617,9.654,9.165,3.958,0.435,202.131
