date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-04-29,194.68,3.505,67.966,45.118,18.483,8.73,11.867,13.728,1.86,15.952,2.58,19.373,23.462,17.123,12.106,203.41
2017-04-30,195.516,3.464,66.299,42.406,24.471,7.856,9.908,11.669,1.761,20.0,3.459,24.256,26.722,18.584,9.415,203.372
2017-05-01,195.431,3.611,67.242,45.431,29.29,9.812,12.187,14.493,2.306,24.445,2.424,33.547,25.337,19.824,14.44,205.243
2017-05-02,195.408,4.091,64.279,40.683,20.186,9.449,12.246,15.073,2.827,11.966,2.779,18.153,23.024,17.338,11.047,204.857
2017-05-03,193.963,4.251,64.034,50.499,33.907,9.674,11.216,13.253,2.037,14.12,3.312,19.418,25.112,18.757,13.114,203.638
2017-05-04,191.641,3.27,73.061,54.467,36.462,7.968,7.668,9.224,1.556,11.044,2.692,16.437,26.155,20.538,15.121,199.61
2017-05-05,189.279,3.002,73.408,59.222,40.885,7.255,7.035,8.649,1.613,8.854,2.346,13.319,26.724,21.963,18.169,196.534
2017-05-06,189.724,3.036,91.31,76.694,57.919,8.43,7.904,9.853,1.949,13.943,1.557,22.471,23.387,20.459,17.729,198.155
2017-05-07,192.782,2.975,79.166,39.106,16.612,7.612,7.719,9.175,1.456,21.689,2.232,36.793,25.471,20.65,16.272,200.394
2017-05-08,194.793,3.865,60.702,40.83,24.844,10.279,13.587,15.834,2.247,37.176,3.173,66.343,26.236,20.367,13.741,205.072
2017-05-09,194.342,3.841,91.42,70.669,50.589,11.664,17.718,21.395,3.678,26.305,2.215,42.583,19.274,16.927,14.124,206.006
2017-05-10,193.442,3.673,90.735,77.904,58.652,9.237,11.159,14.419,3.26,12.998,1.509,15.114,20.894,17.318,14.74,202.679
2017-05-11,194.737,3.478,85.537,59.789,37.425,9.451,10.951,13.342,2.39,18.347,2.367,23.709,26.17,20.583,15.491,204.188
2017-05-12,196.078,4.33,88.833,70.51,49.925,13.379,17.091,21.289,4.197,26.158,2.598,34.382,24.213,19.77,15.931,209.457
2017-05-13,191.445,3.16,93.896,78.721,56.479,8.78,8.103,10.25,2.147,9.458,1.381,12.957,23.124,18.58,15.455,200.225
2017-05-14,192.954,3.028,90.859,57.763,27.425,8.073,8.719,10.555,1.836,16.476,1.919,21.425,26.066,20.452,15.726,201.027
2017-05-15,193.768,2.724,69.796,46.817,27.779,8.008,10.751,13.815,3.065,11.15,2.012,16.519,23.125,18.798,14.601,201.776
2017-05-16,195.33,3.581,68.776,51.545,33.522,10.215,15.294,18.713,3.419,13.726,2.822,20.077,21.778,17.115,12.742,205.545
2017-05-17,195.018,3.825,77.04,59.931,37.807,9.545,13.117,16.708,3.591,15.126,2.26,18.413,22.532,17.624,13.603,204.563
2017-05-18,193.978,3.424,85.362,56.327,31.425,8.922,11.892,15.568,3.677,13.438,1.927,15.689,25.276,19.225,12.837,202.9
2017-05-19,194.683,3.545,75.408,49.38,26.724,10.079,14.434,17.726,3.291,18.037,3.072,21.333,27.521,20.648,13.175,204.762
2017-05-20,193.981,3.641,75.397,53.453,32.264,10.328,12.621,14.771,2.149,25.804,3.668,29.212,28.9,22.103,15.428,204.309
2017-05-21,192.979,3.221,74.195,54.069,34.556,8.365,9.073,10.624,1.551,20.693,3.007,23.562,27.383,21.9,16.729,201.344
2017-05-22,191.64,2.898,82.678,53.797,25.31,9.234,10.654,13.386,2.732,15.052,2.102,17.295,28.719,22.347,16.238,200.875
2017-05-23,190.747,2.868,75.055,54.153,31.214,9.937,10.698,13.96,3.262,14.154,2.607,17.746,27.759,22.426,16.573,200.684
2017-05-24,189.5,3.374,94.612,88.782,66.522,10.797,11.931,15.587,3.656,14.439,1.116,24.14,21.582,19.647,18.824,200.298
2017-05-25,189.295,3.439,95.373,75.108,49.327,10.388,10.435,14.007,3.572,13.508,1.682,20.111,25.217,21.386,18.313,199.683
2017-05-26,191.071,2.958,90.715,60.21,34.497,8.805,8.737,12.829,4.093,12.636,1.318,19.629,24.531,19.741,14.446,199.876
2017-05-27,192.698,2.412,78.221,55.615,37.525,7.679,7.555,9.689,2.134,7.584,1.232,11.606,23.253,17.837,11.942,200.377
2017-05-28,194.053,2.588,80.627,52.314,29.367,7.971,7.932,9.722,1.79,13.026,2.16,16.801,26.222,19.906,12.834,202.024
2017-05-29,194.303,3.541,75.641,52.501,32.73,11.324,14.275,17.215,2.939,20.696,3.231,24.907,28.789,22.454,15.739,205.628
2017-05-30,195.716,4.745,79.678,56.595,36.203,13.483,17.751,20.984,3.233,37.78,5.45,42.378,29.753,23.861,17.365,209.2
2017-05-31,193.228,3.81,81.567,65.815,48.677,11.788,13.553,16.904,3.352,36.383,4.613,43.405,26.069,22.347,19.17,205.017
2017-06-01,190.678,2.799,90.098,70.951,51.227,8.143,9.014,11.953,2.94,25.188,2.455,31.851,26.905,21.685,17.289,198.821
2017-06-02,191.175,2.28,91.336,54.178,29.072,5.792,6.251,8.386,2.135,8.171,0.784,12.058,25.502,20.58,15.696,196.967
2017-06-03,193.113,2.526,76.268,49.844,30.005,6.569,7.641,10.133,2.491,9.312,1.929,12.53,25.609,19.39,12.941,199.682
2017-06-04,193.73,2.454,70.9,46.776,27.632,5.982,5.933,7.484,1.551,9.972,1.62,13.209,26.444,20.55,13.966,199.712
2017-06-05,194.337,2.632,67.087,43.323,23.735,8.015,8.67,11.144,2.474,8.67,1.602,12.424,27.027,20.934,14.194,202.352
2017-06-06,193.097,3.539,74.707,55.476,38.388,8.98,11.12,14.13,3.01,12.303,2.584,16.051,25.539,20.87,15.568,202.076
2017-06-07,191.123,3.321,96.135,90.64,72.468,10.749,12.81,15.617,2.807,9.707,0.956,12.765,19.991,18.564,17.773,201.872
2017-06-08,191.76,3.477,93.917,72.217,46.048,10.906,10.242,13.297,3.055,11.368,1.219,16.936,25.4,21.275,17.769,202.666
2017-06-09,193.564,3.362,85.885,56.641,31.01,10.736,11.603,14.632,3.03,13.111,1.993,15.791,27.564,21.326,14.874,204.3
2017-06-10,195.596,4.067,77.236,56.991,40.103,10.916,10.835,12.769,1.935,25.489,2.285,31.179,27.551,22.477,16.904,206.512
2017-06-11,198.513,3.987,75.552,63.591,47.701,9.409,8.557,10.232,1.675,30.779,2.106,40.479,23.385,21.133,18.122,207.922
2017-06-12,191.308,2.129,69.48,49.918,32.779,7.809,6.589,9.603,3.014,5.341,1.075,8.761,24.253,19.47,14.497,199.117
2017-06-13,191.611,2.675,74.718,51.88,32.793,6.714,8.868,11.472,2.603,8.296,1.735,11.348,24.54,19.765,14.198,198.324
2017-06-14,192.954,3.042,75.13,49.428,28.709,8.009,11.71,14.913,3.203,10.842,2.298,13.614,27.371,21.253,14.727,200.963
2017-06-15,194.49,3.339,72.816,48.843,27.62,9.22,13.292,16.233,2.941,18.31,2.657,23.076,28.518,22.609,15.862,203.71
2017-06-16,195.963,4.207,66.293,47.808,36.129,10.374,13.083,15.394,2.311,23.099,2.915,27.768,28.73,23.711,18.501,206.338
2017-06-17,192.931,3.615,66.081,49.775,31.898,8.023,10.163,12.671,2.508,10.349,3.055,15.195,27.429,22.323,16.895,200.954
2017-06-18,194.021,3.745,68.948,52.236,36.16,8.235,8.748,10.08,1.332,19.987,3.039,24.478,29.144,23.693,18.395,202.256
2017-06-19,193.901,3.621,74.417,51.004,25.315,9.113,11.772,14.175,2.403,27.267,2.667,34.601,30.971,24.871,19.024,203.014
2017-06-20,195.032,3.67,89.937,63.579,45.408,12.657,14.394,17.407,3.013,31.863,3.408,40.0,26.977,23.122,19.59,207.689
2017-06-21,188.319,2.594,94.155,73.016,47.813,8.783,8.071,11.312,3.241,5.696,0.94,9.511,26.754,22.522,19.908,197.102
2017-06-22,190.829,3.309,82.279,66.889,50.364,10.088,11.549,14.843,3.294,10.931,2.596,14.971,26.645,22.435,18.999,200.917
2017-06-23,192.907,4.736,87.658,62.239,40.597,12.186,13.105,16.76,3.655,22.471,3.53,25.217,30.432,24.384,18.773,205.093
2017-06-24,195.224,5.778,95.735,75.25,53.965,13.653,14.101,16.729,2.628,27.608,2.776,38.354,26.249,22.726,20.616,208.876
2017-06-25,191.101,4.363,95.735,81.664,65.068,10.636,7.774,9.755,1.981,14.271,1.401,22.467,26.197,23.422,21.159,201.737
2017-06-26,193.623,4.002,84.859,68.367,49.73,11.234,11.669,14.754,3.085,13.888,2.04,20.584,27.313,23.474,20.557,204.857
2017-06-27,196.854,5.007,91.735,69.469,49.405,13.023,14.593,18.164,3.571,22.625,3.383,31.652,27.639,23.796,20.454,209.877
2017-06-28,195.641,5.616,95.554,81.714,61.051,13.153,15.028,18.365,3.336,20.479,2.266,29.162,26.852,23.661,21.312,208.795
2017-06-29,195.245,5.54,95.517,84.554,65.881,13.611,15.366,20.526,5.16,20.158,2.115,30.821,27.257,24.055,22.55,208.856
2017-06-30,185.012,2.964,96.678,85.311,63.683,10.673,9.737,14.979,5.242,7.153,1.24,12.744,28.871,25.114,22.423,195.685
2017-07-01,181.327,2.27,93.534,73.604,52.109,8.241,6.804,10.713,3.909,14.187,1.848,27.458,32.483,27.911,24.461,189.568
2017-07-02,181.203,2.259,87.155,68.742,51.18,7.894,6.682,9.71,3.028,13.759,2.137,25.34,31.829,28.221,24.933,189.097
2017-07-03,181.968,2.422,86.652,65.445,47.979,9.008,6.465,10.902,4.437,18.179,3.341,32.448,32.501,28.725,25.036,190.976
2017-07-04,181.652,2.457,94.118,81.744,67.775,9.685,8.099,14.135,6.036,10.319,1.865,18.781,28.459,26.474,24.68,191.336
2017-07-05,186.218,3.022,96.497,89.858,76.514,10.364,10.622,14.495,3.873,7.167,1.08,12.845,25.878,23.988,22.563,196.582
2017-07-06,189.354,3.375,93.735,79.964,62.218,11.557,11.055,15.361,4.306,13.253,1.577,23.339,28.333,24.869,22.317,200.911
2017-07-07,185.076,2.917,91.672,82.628,69.838,10.746,11.1,15.413,4.312,9.521,1.583,17.751,27.503,24.95,23.113,195.822
2017-07-08,183.87,2.792,93.554,82.898,64.103,10.994,8.546,14.209,5.663,10.107,1.875,20.798,29.744,26.214,23.895,194.864
2017-07-09,183.443,2.712,93.793,86.521,72.675,9.476,7.104,10.344,3.24,10.43,1.562,21.239,29.118,26.143,24.613,192.919
2017-07-10,183.986,3.22,92.658,76.903,55.036,10.612,9.962,15.162,5.2,14.321,2.523,24.549,31.486,27.513,24.451,194.597
2017-07-11,183.656,2.825,88.336,69.18,47.838,9.402,9.269,15.709,6.44,14.357,2.571,22.454,32.939,28.924,25.3,193.057
2017-07-12,184.904,2.615,93.356,76.986,60.511,9.102,10.304,15.324,5.02,14.692,2.042,27.25,30.315,27.421,25.386,194.006
2017-07-13,193.012,3.568,89.917,68.439,42.939,10.739,10.754,14.032,3.278,24.327,2.03,36.898,32.979,28.041,24.003,203.751
2017-07-14,192.59,3.67,86.279,67.986,44.516,10.363,11.372,14.66,3.288,28.99,2.859,41.862,32.327,27.686,23.426,202.954
2017-07-15,186.938,3.02,86.937,69.343,49.522,9.201,8.615,11.798,3.182,29.546,3.246,45.618,32.715,28.171,24.031,196.14
2017-07-16,181.97,2.058,84.279,67.971,51.747,7.011,6.298,8.192,1.894,22.375,2.668,36.612,33.063,28.88,25.496,188.98
2017-07-17,181.27,1.97,83.641,67.34,52.548,7.77,6.922,10.246,3.324,10.346,1.755,16.3,32.866,28.692,25.065,189.039
2017-07-18,181.678,2.473,93.195,81.662,70.609,9.763,9.008,13.24,4.232,7.771,1.425,14.736,28.994,26.328,24.316,191.442
2017-07-19,182.713,2.732,91.057,71.291,47.465,10.01,10.045,15.656,5.61,12.673,2.165,23.578,33.044,28.262,24.777,192.724
2017-07-20,185.927,3.388,86.517,65.523,44.643,11.734,10.4,14.025,3.625,18.369,2.531,29.381,34.099,29.243,24.898,197.66
2017-07-21,186.11,3.776,80.319,64.017,45.083,12.397,11.009,15.187,4.177,18.167,2.688,29.954,34.577,29.759,25.756,198.507
2017-07-22,186.998,2.894,85.709,68.734,46.761,10.923,8.727,11.33,2.604,17.767,2.268,27.423,34.078,29.578,26.251,197.921
2017-07-23,183.634,2.337,85.451,71.997,57.123,8.77,5.868,7.546,1.678,17.657,1.843,34.166,32.25,28.873,26.366,192.405
2017-07-24,182.475,2.673,81.709,74.418,64.543,9.414,8.599,12.093,3.494,19.955,2.251,38.11,31.211,28.775,26.898,191.889
2017-07-25,188.317,3.486,95.917,80.41,62.267,10.256,9.917,13.288,3.371,24.391,2.03,53.691,31.7,28.658,26.928,198.572
2017-07-26,194.305,3.789,95.554,73.148,55.477,10.324,8.954,12.013,3.058,10.494,1.619,20.7,32.11,28.796,26.092,204.629
2017-07-27,195.032,4.255,78.5,64.118,49.321,10.434,10.468,13.768,3.3,18.32,2.892,30.465,33.341,29.423,25.806,205.466
2017-07-28,193.411,3.7,85.859,73.413,53.502,12.043,10.044,14.132,4.088,31.294,1.957,66.659,33.994,29.789,27.084,205.453
2017-07-29,192.594,3.763,88.345,74.325,54.089,10.393,7.193,10.016,2.824,28.714,1.791,60.483,33.795,29.806,27.239,202.987
2017-07-30,194.118,2.746,90.362,71.028,52.042,9.5,5.789,7.525,1.736,23.239,1.942,37.722,34.354,30.077,26.263,203.618
2017-07-31,194.168,3.225,88.44,70.573,47.103,9.778,8.253,11.76,3.507,23.429,1.896,34.706,35.302,29.719,26.775,203.946
2017-08-01,193.338,2.965,86.356,65.781,45.405,9.711,7.433,12.02,4.587,13.911,1.646,19.143,34.992,29.923,25.889,203.049
2017-08-02,193.112,3.395,78.087,59.463,41.31,9.811,7.588,10.25,2.662,11.762,1.651,18.183,33.883,29.53,25.176,202.923
2017-08-03,190.185,3.584,77.977,60.594,45.025,11.406,9.722,12.777,3.055,12.284,2.316,21.71,34.404,30.112,25.967,201.592
2017-08-04,183.81,2.955,77.127,60.707,46.129,10.031,9.055,13.364,4.309,8.545,2.184,16.754,34.944,30.923,27.154,193.841
2017-08-05,183.218,2.663,77.242,61.599,41.129,9.359,6.956,10.102,3.146,11.156,1.955,20.715,36.207,31.442,27.822,192.576
2017-08-06,184.385,2.131,81.236,62.152,39.296,7.987,4.938,7.295,2.357,11.263,1.521,19.988,36.325,30.815,27.57,192.372
2017-08-07,183.717,1.739,92.02,79.927,62.135,5.736,3.33,5.595,2.264,3.765,0.669,10.042,30.387,27.408,25.552,189.452
2017-08-08,191.504,3.698,82.417,67.308,49.147,11.367,9.111,12.85,3.739,18.17,1.311,27.03,33.493,28.83,24.677,202.87
2017-08-09,199.573,4.711,90.273,73.834,59.569,11.486,11.523,15.081,3.558,26.052,1.997,45.824,30.904,27.907,25.375,211.059
2017-08-10,194.897,4.385,92.537,75.061,52.864,11.518,9.979,13.368,3.389,17.187,1.664,35.212,33.501,29.203,25.947,206.415
2017-08-11,192.962,3.04,84.195,67.847,52.87,8.048,6.643,8.791,2.148,12.391,1.56,21.897,32.468,28.74,25.859,201.01
2017-08-12,187.015,1.941,78.023,64.832,46.02,6.244,3.504,5.561,2.056,4.562,0.827,8.657,32.347,27.639,24.31,193.259
2017-08-13,186.547,2.465,79.486,60.052,39.223,6.348,3.906,5.496,1.59,6.884,1.401,10.8,32.358,27.549,23.656,192.895
2017-08-14,189.092,3.1,91.273,72.306,53.554,8.393,6.348,8.636,2.289,13.137,2.171,18.833,30.057,26.576,24.08,197.485
2017-08-15,186.698,3.142,94.937,88.127,74.316,9.781,6.364,8.479,2.115,13.367,1.317,25.347,29.354,26.329,24.255,196.479
2017-08-16,192.071,4.048,91.782,79.424,60.663,17.187,6.735,10.546,3.812,11.524,1.463,19.134,30.437,27.258,24.702,209.257
2017-08-17,191.672,3.293,89.957,70.816,47.036,10.818,7.905,11.515,3.609,11.191,1.337,21.492,33.115,28.58,25.731,202.49
2017-08-18,190.025,3.209,91.756,73.584,51.586,10.031,8.149,11.31,3.161,11.665,1.343,21.106,32.361,27.954,24.929,200.057
2017-08-19,189.296,2.413,83.785,62.919,42.384,9.28,5.668,8.045,2.377,7.428,1.507,11.422,33.384,28.428,23.909,198.577
2017-08-20,190.911,3.344,84.061,63.8,42.129,8.942,5.96,7.778,1.818,14.355,2.428,19.298,33.742,28.74,24.484,199.852
2017-08-21,190.522,3.779,84.718,68.337,42.019,10.174,8.951,12.428,3.477,22.407,2.281,31.978,33.354,28.659,24.505,200.696
2017-08-22,184.287,2.861,86.204,71.231,46.304,10.571,7.967,14.678,6.711,11.523,1.736,17.763,33.708,29.15,26.356,194.858
2017-08-23,181.731,2.739,87.101,70.926,51.824,9.376,8.11,13.933,5.823,14.736,2.535,26.529,34.43,29.751,26.604,191.107
2017-08-24,180.873,2.683,88.118,66.239,47.767,9.281,9.055,14.537,5.482,16.134,2.714,27.855,34.311,30.125,26.204,190.153
2017-08-25,179.939,2.494,86.983,69.86,55.703,8.243,7.999,12.116,4.117,10.98,2.026,21.522,32.734,29.684,27.756,188.181
2017-08-26,188.77,2.868,89.471,72.55,51.864,9.341,9.034,11.611,2.576,12.149,1.667,19.527,30.046,26.789,23.812,198.111
2017-08-27,195.299,3.986,77.765,61.089,41.425,9.165,6.471,7.794,1.324,16.464,2.459,21.506,32.107,27.031,22.205,204.465
2017-08-28,195.351,4.377,81.822,65.719,46.548,10.995,10.233,12.985,2.751,24.648,3.176,33.977,32.657,27.83,23.576,206.346
2017-08-29,191.497,3.339,83.48,67.698,48.264,11.111,10.372,14.253,3.88,23.695,2.493,33.844,33.11,28.452,24.173,202.608
2017-08-30,193.732,3.118,82.825,62.65,41.023,8.674,6.216,8.773,2.557,10.586,1.521,14.899,33.081,28.352,25.463,202.406
2017-08-31,191.303,1.985,64.423,48.323,28.31,7.938,4.991,7.324,2.333,5.775,0.866,10.29,32.334,27.003,23.259,199.241
2017-09-01,191.542,2.187,76.506,56.812,36.853,7.288,5.155,7.449,2.295,6.665,0.811,11.197,29.228,24.56,20.463,198.83
2017-09-02,193.584,1.944,69.587,51.975,34.293,7.651,3.847,5.643,1.796,4.927,0.914,7.573,29.823,24.203,19.61,201.236
2017-09-03,193.725,2.332,67.204,52.964,34.353,7.493,3.991,5.635,1.644,6.182,1.152,10.006,29.659,24.676,20.131,201.218
2017-09-04,194.751,3.413,70.023,58.68,42.502,10.851,10.082,13.47,3.388,11.026,2.036,15.775,27.304,23.717,20.921,205.602
2017-09-05,195.023,4.091,90.672,77.585,61.112,11.947,12.686,16.67,3.985,16.69,1.884,23.336,25.688,22.997,21.143,206.97
2017-09-06,192.911,4.137,91.937,82.92,69.552,11.656,11.853,16.144,4.291,18.971,1.599,32.583,27.447,24.924,22.452,204.568
2017-09-07,189.967,3.769,96.098,92.567,85.667,13.206,11.206,16.466,5.259,10.656,1.189,21.056,25.881,24.609,22.811,203.173
2017-09-08,191.151,2.936,91.336,67.316,39.253,8.962,7.493,10.473,2.98,10.32,1.063,14.435,29.77,24.713,20.127,200.112
2017-09-09,193.656,4.063,85.906,66.377,40.29,10.259,8.166,10.575,2.409,14.871,2.03,19.576,29.429,24.328,20.105,203.915
2017-09-10,194.274,4.404,86.983,64.589,36.0,10.121,7.326,9.051,1.725,18.757,2.482,22.483,31.212,24.761,19.381,204.396
2017-09-11,193.596,4.429,90.293,76.85,57.189,12.468,12.798,16.798,4.0,19.453,2.225,28.77,27.566,24.455,21.312,206.064
2017-09-12,191.16,3.138,96.859,79.37,59.666,10.893,8.899,12.548,3.649,5.899,1.03,9.711,29.01,25.36,22.462,202.054
2017-09-13,193.34,3.131,88.44,67.334,42.373,8.996,7.889,11.06,3.172,9.185,1.387,13.2,29.768,24.626,20.227,202.337
2017-09-14,194.214,3.478,82.351,64.198,43.201,9.261,8.782,11.559,2.776,15.245,1.469,19.458,28.643,24.111,20.394,203.476
2017-09-15,194.26,2.575,66.696,54.306,41.569,7.394,6.114,9.588,3.474,6.139,1.046,9.053,25.212,22.605,20.152,201.654
2017-09-16,193.283,2.669,90.621,80.869,57.273,8.16,6.286,8.665,2.379,5.547,0.819,8.287,22.33,20.633,18.375,201.443
2017-09-17,188.881,2.011,92.813,82.43,69.38,6.32,3.015,4.328,1.313,2.154,0.737,4.549,24.111,22.147,21.038,195.201
2017-09-18,189.585,2.48,86.92,67.611,41.033,7.753,5.829,8.037,2.208,5.962,1.113,9.492,28.327,23.397,19.293,197.338
2017-09-19,196.014,4.388,90.382,72.632,54.083,9.939,10.216,14.606,4.39,19.773,1.849,26.438,26.692,22.386,17.404,205.953
2017-09-20,200.926,5.592,89.201,76.524,57.606,13.044,13.206,16.907,3.701,34.356,2.382,46.235,26.52,23.008,19.99,213.97
2017-09-21,196.779,4.131,89.943,67.345,37.336,10.729,10.705,13.602,2.897,11.963,1.801,16.156,26.743,21.468,17.302,207.508
2017-09-22,196.705,4.221,91.859,83.591,69.5,12.068,11.798,16.433,4.635,12.657,1.263,16.344,21.157,19.506,17.285,208.773
2017-09-23,196.781,4.389,94.259,78.207,55.709,12.013,9.121,12.842,3.72,14.323,1.41,17.56,25.312,21.881,19.146,208.793
2017-09-24,197.108,4.793,89.943,73.35,48.83,9.76,8.351,10.51,2.158,17.72,2.461,19.556,26.294,21.178,16.897,206.868
2017-09-25,199.207,6.433,92.181,69.332,34.554,11.883,12.298,15.727,3.43,25.938,2.947,27.536,28.906,21.982,16.827,211.09
2017-09-26,196.885,5.913,87.124,66.114,36.244,11.602,14.005,17.772,3.767,26.746,3.359,30.109,29.279,22.929,16.968,208.487
2017-09-27,193.678,4.171,95.517,86.044,73.635,12.906,14.442,18.892,4.45,17.927,1.749,25.042,23.888,21.9,20.642,206.584
2017-09-28,190.622,2.816,96.678,70.158,30.782,8.519,8.447,11.365,2.918,4.549,0.884,6.939,26.02,21.848,15.845,199.14
2017-09-29,194.433,3.121,84.543,59.96,35.089,9.92,9.383,13.708,4.324,9.326,1.404,12.692,25.893,19.865,14.099,204.353
2017-09-30,196.558,3.248,83.989,58.263,28.266,9.475,8.858,11.252,2.394,11.59,1.803,14.597,26.525,20.043,15.444,206.034
2017-10-01,198.215,3.99,81.848,65.349,45.454,10.111,9.317,11.514,2.197,17.556,2.568,21.504,23.985,18.999,13.699,208.326
2017-10-02,195.264,4.398,97.44,92.976,74.225,16.211,17.846,25.208,7.362,11.993,1.129,16.185,21.091,19.481,17.653,211.475
2017-10-03,191.655,2.764,97.259,75.41,52.195,10.486,8.379,13.809,5.429,5.031,0.934,8.852,27.06,22.448,18.489,202.141
2017-10-04,193.528,1.898,78.63,52.727,30.336,5.698,5.145,7.685,2.541,5.017,0.805,8.686,23.808,19.191,16.31,199.226
2017-10-05,194.25,2.907,92.517,55.586,39.393,8.073,8.844,12.283,3.439,7.532,1.604,10.362,23.125,18.962,15.219,202.323
2017-10-06,192.734,2.963,94.575,91.961,85.595,9.061,9.724,13.579,3.855,4.865,0.735,6.465,18.762,17.843,16.861,201.796
2017-10-07,193.47,4.141,93.994,85.098,66.238,11.728,9.583,13.677,4.094,7.356,1.247,8.57,23.972,20.174,17.83,205.198
2017-10-08,193.703,4.619,94.839,76.742,47.253,10.229,6.935,9.82,2.886,11.153,1.71,13.563,27.095,22.074,18.644,203.932
2017-10-09,193.702,4.136,92.917,76.693,49.341,10.413,8.681,11.464,2.783,18.283,2.288,21.602,27.935,22.343,17.915,204.115
2017-10-10,192.654,4.18,93.0,77.055,53.442,11.604,11.93,17.134,5.204,24.789,2.313,33.585,28.073,23.136,19.091,204.258
2017-10-11,192.051,3.657,91.362,73.573,53.606,10.608,11.542,17.024,5.482,23.212,2.042,29.704,28.001,23.514,19.959,202.66
2017-10-12,192.711,2.895,90.595,78.947,69.739,8.223,7.712,10.925,3.213,8.019,0.98,10.175,22.492,20.725,17.972,200.934
2017-10-13,192.212,3.13,93.896,86.842,74.043,9.369,8.945,13.713,4.768,3.953,0.762,5.994,19.777,17.671,16.156,201.581
2017-10-14,193.142,2.804,89.311,78.35,59.658,8.692,8.013,11.475,3.462,5.957,1.013,8.576,21.819,18.969,16.946,201.834
2017-10-15,191.906,2.108,93.497,89.313,81.983,5.892,3.931,5.565,1.634,3.188,0.646,5.038,18.514,17.149,15.816,197.798
2017-10-16,192.27,2.435,94.658,92.331,88.638,7.081,7.609,10.746,3.136,3.259,0.625,5.416,16.548,15.708,14.979,199.352
2017-10-17,192.561,3.093,92.497,83.394,66.908,9.063,9.659,14.081,4.422,5.869,0.93,7.776,19.041,15.967,13.978,201.625
2017-10-18,193.241,2.714,94.316,79.649,56.575,7.335,8.349,12.927,4.578,7.648,0.797,10.925,19.309,15.762,13.009,200.576
2017-10-19,191.21,2.371,94.896,89.339,80.098,6.767,7.699,10.388,2.689,2.929,0.625,4.248,16.563,15.068,13.241,197.977
2017-10-20,191.415,3.277,94.658,79.502,58.265,9.493,8.931,11.972,3.04,3.873,1.043,5.503,21.584,17.82,14.94,200.909
2017-10-21,190.797,2.869,95.839,85.238,68.678,8.484,7.654,9.767,2.112,4.246,0.701,5.462,18.03,16.842,15.526,199.281
2017-10-22,187.063,1.871,96.839,91.123,76.012,5.526,3.828,4.615,0.787,1.827,0.552,3.538,17.897,16.968,16.131,192.589
2017-10-23,191.634,2.144,76.604,57.516,38.138,4.781,4.454,5.521,1.067,7.853,0.553,12.409,18.721,16.024,12.805,196.415
2017-10-24,195.48,3.155,83.963,63.939,37.46,8.551,9.084,11.835,2.752,10.679,0.805,13.415,18.954,14.644,11.242,204.031
2017-10-25,195.343,2.895,87.486,66.765,38.319,8.756,8.691,12.38,3.69,11.444,0.622,13.26,20.341,14.829,10.269,204.098
2017-10-26,194.666,3.64,89.704,69.786,40.104,10.581,12.086,15.871,3.785,11.954,1.312,13.121,20.972,14.857,9.806,205.247
2017-10-27,195.505,5.481,89.704,73.688,50.152,14.71,14.781,19.441,4.66,18.98,2.625,20.875,22.951,16.548,10.643,210.215
2017-10-28,193.675,3.967,94.756,88.536,75.5,12.602,10.815,13.279,2.464,13.67,1.101,16.457,18.096,17.068,15.863,206.277
2017-10-29,188.529,2.197,96.135,84.928,63.311,7.66,4.789,5.577,0.788,4.864,0.589,7.419,20.722,17.37,14.877,196.189
2017-10-30,194.503,2.559,82.04,56.321,34.615,6.288,5.684,7.102,1.418,12.681,0.603,15.893,16.864,13.756,8.116,200.79
2017-10-31,195.17,3.287,86.44,66.124,35.652,9.715,12.49,18.704,6.214,10.152,1.194,12.132,17.798,11.398,6.244,204.885
2017-11-01,195.966,4.073,90.259,74.822,49.626,11.885,14.629,21.835,7.206,14.34,2.25,15.503,19.701,12.983,6.98,207.851
2017-11-02,194.906,4.246,91.601,77.34,54.431,13.375,14.3,20.294,5.993,20.212,2.477,21.067,20.996,15.485,11.141,208.281
2017-11-03,193.373,3.355,92.839,74.204,47.155,9.986,10.572,14.878,4.306,17.068,1.521,18.417,21.849,16.474,11.682,203.359
2017-11-04,194.763,2.751,87.802,63.355,38.175,7.051,6.896,8.951,2.055,13.717,0.783,16.18,17.745,13.842,8.664,201.814
2017-11-05,198.051,3.611,84.621,65.952,38.735,8.045,8.518,11.357,2.839,22.833,1.265,23.169,16.494,10.6,5.79,206.097
2017-11-06,198.541,5.113,88.839,75.115,50.051,11.523,14.396,20.904,6.509,26.442,2.885,26.101,19.115,11.865,5.968,210.063
2017-11-07,197.839,5.417,91.181,81.152,62.87,17.324,18.047,27.811,9.764,28.433,2.622,27.316,19.37,14.577,9.559,215.164
2017-11-08,195.368,4.655,95.316,92.27,87.902,20.706,17.691,29.927,12.236,22.005,1.666,25.742,18.07,16.0,13.441,216.074
2017-11-09,197.301,3.302,94.497,69.578,40.601,10.439,10.286,14.961,4.675,18.518,0.838,23.08,19.466,14.147,10.269,207.74
