date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-10-22,182.749,3.583,10.906,7.977,12.762,4.785,3.25,1.489,9.019,193.655
2011-10-23,185.02,3.708,11.025,6.58,9.461,2.881,6.292,1.373,10.544,196.045
2011-10-24,189.743,4.217,15.238,9.906,18.075,8.168,16.833,2.997,19.769,204.981
2011-10-25,185.86,4.619,10.404,8.656,11.596,2.939,15.583,2.29,18.604,196.265
2011-10-26,190.055,4.125,10.208,10.741,15.525,4.784,10.292,2.093,13.415,200.263
2011-10-27,191.469,5.958,17.361,15.582,24.612,9.03,18.667,3.516,20.338,208.83
2011-10-28,192.795,6.917,19.173,17.268,25.416,8.149,25.917,2.421,32.634,211.968
2011-10-29,190.38,5.75,19.444,13.036,23.89,10.854,31.125,1.69,28.115,209.824
2011-10-30,184.68,4.083,13.232,10.401,13.958,3.557,8.875,1.402,11.568,197.912
2011-10-31,187.781,4.167,13.873,10.09,15.099,5.009,7.833,3.007,11.493,201.653
2011-11-01,191.873,6.143,18.95,14.785,26.725,11.94,11.913,2.226,17.052,210.823
2011-11-02,190.251,6.958,24.558,19.236,31.88,12.644,13.875,2.062,23.653,214.809
2011-11-03,189.386,5.167,22.75,13.918,21.931,8.013,20.25,2.671,24.139,212.135
2011-11-04,191.026,7.0,28.102,18.62,33.62,15.0,21.708,2.506,27.934,219.128
2011-11-05,188.593,5.417,21.776,14.709,26.139,11.43,10.917,1.662,19.87,210.368
2011-11-06,195.993,4.417,17.487,9.497,16.661,7.164,7.125,1.18,13.614,213.481
2011-11-07,189.902,4.522,14.273,10.121,15.653,5.532,7.583,1.593,14.415,204.176
2011-11-08,193.839,5.905,15.787,12.339,20.941,8.602,13.542,2.66,16.039,209.626
2011-11-09,187.472,4.625,11.131,11.267,16.438,5.17,431.167,6.098,15.055,198.603
2011-11-10,186.211,4.417,12.582,12.385,18.541,6.156,1678.833,3.705,15.71,198.794
2011-11-11,193.524,6.833,24.319,16.84,31.513,14.672,15.167,2.364,21.767,217.843
2011-11-12,196.243,6.167,22.24,10.449,24.763,14.315,17.125,2.297,21.606,218.483
2011-11-13,193.818,6.042,15.218,10.741,14.204,3.464,30.167,2.748,37.524,209.036
2011-11-14,198.669,6.917,17.561,14.95,23.135,8.185,48.917,3.344,47.915,216.23
2011-11-15,197.553,5.762,16.321,15.524,24.296,8.772,25.167,3.901,28.947,213.873
2011-11-16,193.018,5.958,17.783,17.771,27.676,9.905,32.917,7.87,31.148,210.8
2011-11-17,198.492,8.75,32.66,24.563,45.127,20.563,45.625,5.098,44.529,231.152
2011-11-18,188.069,5.667,28.34,18.723,30.425,11.702,2511.75,2.099,21.187,216.409
2011-11-19,182.62,4.958,14.11,9.046,14.81,5.764,8.208,1.749,14.788,196.73
2011-11-20,186.962,4.0,8.149,5.951,7.827,1.876,12.542,2.312,16.614,195.112
2011-11-21,193.748,5.15,11.755,12.154,19.637,7.482,842.125,2.483,9.519,205.502
2011-11-22,190.904,5.958,17.306,16.037,26.907,10.87,17.292,7.642,15.442,208.21
2011-11-23,187.663,5.542,16.033,11.198,17.158,5.96,854.875,3.4,26.797,203.697
2011-11-24,184.654,4.542,10.26,9.204,13.502,4.298,425.458,2.246,10.802,194.914
2011-11-25,195.597,5.667,16.015,14.571,24.917,10.346,1264.625,3.146,15.164,211.612
2011-11-26,194.114,7.667,21.457,17.595,33.125,15.53,30.208,6.375,28.322,215.57
2011-11-27,200.911,8.792,30.718,16.406,29.378,12.972,36.292,8.289,41.678,231.629
2011-11-28,205.473,10.739,40.786,23.311,53.04,29.728,1281.667,5.417,41.128,246.259
2011-11-29,201.47,10.208,45.841,19.937,49.89,29.953,2292.864,3.676,32.656,247.312
2011-11-30,194.981,8.524,30.941,17.318,42.737,25.42,29.833,3.809,33.862,225.922
2011-12-01,184.847,4.0,8.622,8.198,12.194,3.997,7.833,1.639,8.849,193.469
2011-12-02,185.947,4.625,10.393,11.746,18.96,7.214,1188.882,2.269,10.812,196.34
2011-12-03,186.381,4.875,13.6,10.234,15.865,5.631,5.375,1.715,8.092,199.982
2011-12-04,194.925,6.125,17.524,11.046,18.231,7.184,11.0,2.208,12.086,212.449
2011-12-05,195.277,6.087,17.819,13.303,21.915,8.613,24.667,3.309,20.981,213.096
2011-12-06,195.001,7.381,22.586,18.983,33.119,14.136,28.333,4.707,26.707,217.587
2011-12-07,199.377,7.75,28.797,19.491,36.578,17.087,38.875,2.724,37.933,228.174
2011-12-08,188.795,6.375,15.91,12.244,18.068,5.825,17.125,2.128,17.819,204.706
2011-12-09,186.937,5.208,8.356,9.632,14.63,4.998,12.625,2.553,11.956,195.293
2011-12-10,187.897,6.042,9.364,11.106,17.097,5.99,13.583,2.052,12.22,197.262
2011-12-11,190.032,7.25,13.636,11.883,18.374,6.491,22.833,2.149,22.237,203.668
2011-12-12,188.856,6.957,14.866,14.03,24.641,10.611,26.417,2.951,24.204,203.723
2011-12-13,192.568,7.905,22.105,18.875,36.976,18.101,865.833,7.122,34.763,214.672
2011-12-14,194.102,8.625,23.672,19.398,40.669,21.271,37.0,4.036,35.149,217.775
2011-12-15,200.02,7.375,22.374,14.688,29.599,14.912,34.417,4.38,34.05,222.394
2011-12-16,186.81,4.708,8.145,9.809,14.64,4.83,841.792,3.05,9.596,194.956
2011-12-17,196.236,7.708,14.729,15.65,26.991,11.341,15.417,2.983,14.996,210.964
2011-12-18,197.072,6.25,15.247,13.161,21.209,8.048,857.625,3.17,20.357,212.319
2011-12-19,194.134,6.478,17.263,15.683,29.09,13.407,1271.25,3.493,20.257,211.397
2011-12-20,198.089,8.0,21.636,20.496,40.055,19.559,2522.458,3.898,25.263,219.725
2011-12-21,200.837,8.208,24.172,21.963,39.38,17.417,38.292,4.324,34.824,225.01
2011-12-22,194.891,6.75,17.024,15.486,26.917,11.43,33.0,4.401,29.797,211.915
2011-12-23,191.849,6.292,13.689,15.627,25.11,9.484,1677.25,3.642,12.659,205.538
2011-12-24,195.187,6.167,14.879,14.098,24.124,10.026,20.833,4.908,16.049,210.065
2011-12-25,189.237,4.25,7.666,7.382,10.292,2.91,12.167,3.06,10.77,196.902
2011-12-26,188.397,5.2,9.791,13.35,20.526,7.176,15.917,3.523,11.639,198.188
2011-12-27,197.702,6.917,20.827,19.812,37.701,17.889,16.667,4.525,16.97,218.529
2011-12-28,201.687,9.083,27.903,23.387,51.253,27.866,866.708,6.158,29.683,229.59
2011-12-29,197.107,7.958,24.144,19.83,38.526,18.696,1289.333,6.196,36.751,221.251
2011-12-30,192.762,6.542,17.262,15.385,25.946,10.561,29.125,4.466,26.709,210.025
2011-12-31,194.027,5.833,16.922,13.571,20.035,6.464,16.75,4.533,15.371,210.95
2012-01-01,198.419,6.708,15.385,10.592,14.916,4.323,15.238,2.264,17.642,213.804
2012-01-02,199.279,6.042,17.308,8.712,13.782,5.069,22.614,3.369,30.024,216.587
2012-01-03,187.879,4.292,5.07,5.43,6.895,1.465,8.098,3.127,9.625,192.95
2012-01-04,194.403,6.048,12.338,13.249,19.809,6.56,11.234,3.018,10.955,206.741
2012-01-05,197.554,7.167,14.487,16.769,24.949,8.181,15.904,4.126,16.501,212.041
2012-01-06,198.688,6.292,13.035,13.343,18.742,5.399,18.131,3.09,19.358,211.723
2012-01-07,198.404,8.208,18.19,19.543,36.178,16.635,30.961,3.867,32.101,216.594
2012-01-08,200.126,7.857,20.487,21.107,35.21,14.102,33.635,3.461,36.25,220.613
2012-01-09,198.048,8.208,17.364,18.33,32.59,14.26,31.846,6.516,33.254,215.413
2012-01-10,195.572,6.75,13.173,16.017,25.166,9.149,17.826,3.545,17.765,208.745
2012-01-11,198.136,7.958,20.203,21.99,41.284,19.357,16.004,4.757,17.154,218.34
2012-01-12,198.217,7.5,19.317,19.739,30.701,10.962,22.422,3.861,24.518,217.534
2012-01-13,197.322,7.542,18.315,16.426,24.275,7.85,37.155,2.657,36.905,215.638
2012-01-14,185.699,6.083,10.268,10.228,13.647,3.419,13.21,2.776,15.407,195.966
2012-01-15,196.355,8.375,17.712,17.379,29.345,11.966,31.154,3.763,32.995,214.067
2012-01-16,196.075,8.19,16.486,18.332,31.776,13.445,31.611,3.571,31.606,212.56
2012-01-17,192.684,6.042,11.122,12.098,16.652,4.639,30.761,3.136,31.04,203.806
2012-01-18,192.355,7.417,13.496,16.869,25.946,9.076,22.282,3.748,23.285,205.851
2012-01-19,194.996,7.458,16.385,18.046,29.611,11.565,21.175,3.135,21.876,211.381
2012-01-20,196.509,7.167,15.031,14.413,19.94,5.527,28.156,3.595,27.027,211.54
2012-01-21,199.16,12.667,31.546,24.932,51.409,26.477,31.462,5.749,39.429,230.706
2012-01-22,187.34,6.4,11.708,10.781,16.191,5.411,12.098,1.744,17.735,199.048
2012-01-23,189.127,6.19,11.338,12.799,18.88,6.077,11.015,2.559,12.186,200.464
2012-01-24,199.491,7.042,18.033,14.481,29.058,14.577,24.166,2.236,25.097,217.524
2012-01-25,187.675,4.875,5.949,6.028,8.657,2.629,19.201,2.881,21.723,193.624
2012-01-26,190.001,6.042,7.104,8.596,11.466,2.871,30.371,6.271,31.67,197.105
2012-01-27,193.205,5.5,10.022,9.579,13.53,3.952,10.919,2.778,11.577,203.228
2012-01-28,192.006,6.826,14.271,15.713,29.371,13.658,11.877,3.346,13.218,206.276
2012-01-29,199.883,8.0,20.708,21.809,38.761,16.953,19.57,4.051,21.144,220.592
2012-01-30,202.323,8.958,27.128,23.242,44.253,21.012,30.417,3.936,32.941,229.451
2012-01-31,201.949,9.458,28.341,24.372,42.918,18.546,45.045,9.661,48.284,230.291
2012-02-01,204.903,10.958,36.038,25.707,51.88,26.173,36.442,3.309,45.42,240.941
2012-02-02,189.412,8.625,14.346,12.742,17.727,4.985,20.942,1.971,27.116,203.758
2012-02-03,202.065,7.0,16.725,12.746,17.893,5.147,22.615,2.397,25.16,218.789
2012-02-04,190.354,5.913,12.984,11.363,15.664,4.302,19.495,1.497,28.46,203.339
2012-02-05,193.944,7.524,16.098,17.404,24.387,6.983,22.201,2.03,25.18,210.042
2012-02-06,190.829,6.5,12.382,12.575,18.397,5.821,17.948,2.008,21.814,203.212
2012-02-07,188.961,5.167,7.743,7.437,10.888,3.451,19.763,2.575,20.972,196.704
2012-02-08,188.323,4.75,5.584,6.478,9.613,3.135,7.462,1.856,7.92,193.907
2012-02-09,193.268,6.125,10.825,11.981,18.06,6.079,12.526,3.08,11.839,204.093
2012-02-10,194.89,6.083,10.716,10.606,13.697,3.091,20.787,2.981,21.201,205.606
2012-02-11,195.734,6.652,12.399,12.159,17.099,4.94,28.841,4.08,29.662,208.134
2012-02-12,207.174,10.125,26.565,26.579,49.384,22.805,40.112,3.066,39.053,233.738
2012-02-13,188.823,6.81,9.255,11.091,15.341,4.25,28.541,4.187,28.527,198.079
2012-02-14,194.147,8.083,19.021,23.658,37.213,13.555,32.479,4.75,33.462,213.168
2012-02-15,187.159,6.583,10.935,14.791,19.358,4.567,21.524,2.97,24.206,198.095
2012-02-16,196.698,6.625,14.21,14.71,23.485,8.775,19.305,2.887,22.628,210.908
2012-02-17,200.455,8.542,24.234,17.85,26.273,8.423,22.302,4.532,25.605,224.689
2012-02-18,193.115,7.0,16.493,13.487,21.21,7.723,8.615,1.72,16.708,209.607
2012-02-19,186.579,5.667,8.661,10.51,14.197,3.687,7.646,1.425,8.87,195.24
2012-02-20,192.683,5.917,11.895,12.522,21.978,9.456,11.057,2.772,12.739,204.578
2012-02-21,196.377,7.458,13.732,15.523,24.406,8.882,26.476,5.396,28.996,210.11
2012-02-22,199.057,8.0,15.499,17.838,25.557,7.719,41.58,4.929,44.206,214.556
2012-02-23,194.558,6.667,12.556,13.056,19.554,6.498,30.024,3.908,33.392,207.114
2012-02-24,193.986,5.125,9.118,9.085,11.94,2.855,9.153,3.213,10.662,203.104
2012-02-25,193.596,6.217,13.258,14.876,21.618,6.741,13.435,4.86,14.938,206.854
2012-02-26,197.428,8.571,27.1,26.385,41.726,15.341,27.152,3.837,33.864,224.528
2012-02-27,190.229,6.708,16.617,14.885,21.552,6.667,18.869,2.229,25.275,206.846
2012-02-28,195.114,6.958,16.854,17.277,26.173,8.895,19.597,6.693,22.105,211.968
2012-03-01,190.548,6.958,15.57,14.008,20.77,6.762,17.686,2.705,24.789,206.118
2012-03-02,188.277,5.292,7.716,8.393,11.625,3.232,18.448,2.524,21.42,195.993
2012-03-03,190.546,4.625,7.734,7.243,9.436,2.193,18.731,3.347,19.174,198.28
2012-03-04,194.31,6.25,11.681,12.393,17.397,5.004,30.302,5.116,31.971,205.99
2012-03-05,201.78,7.857,15.883,17.054,25.952,8.899,42.659,4.62,49.342,217.663
2012-03-06,192.572,6.5,14.011,14.99,21.836,6.846,17.002,2.881,20.614,206.582
2012-03-07,191.313,6.292,13.408,12.556,19.541,6.985,26.158,3.482,33.398,204.721
2012-03-08,187.465,5.542,10.08,9.672,11.937,2.264,42.16,4.666,56.685,197.545
2012-03-09,189.928,6.292,14.429,11.849,16.214,4.365,39.513,3.548,51.618,204.356
2012-03-10,184.217,4.417,8.173,5.131,6.411,1.28,29.032,2.099,38.442,192.39
2012-03-11,191.147,5.043,11.362,12.027,15.738,3.711,21.222,4.305,25.651,202.509
2012-03-12,191.174,6.476,14.757,14.3,23.053,8.753,23.531,4.866,29.114,205.93
2012-03-13,185.577,5.083,9.934,8.694,11.81,3.116,18.156,3.884,27.456,195.511
2012-03-14,187.26,4.417,5.658,6.296,8.519,2.224,11.788,1.92,14.005,192.918
2012-03-15,193.728,6.125,12.382,14.268,21.539,7.271,15.943,4.157,18.173,206.111
2012-03-16,197.399,6.417,14.48,14.136,20.691,6.555,22.62,3.055,27.679,211.879
2012-03-17,200.089,7.542,17.371,14.544,19.105,4.561,32.407,3.732,44.629,217.46
2012-03-18,184.539,2.25,9.947,6.693,8.837,2.144,16.645,3.331,26.189,194.485
2012-03-19,189.315,5.958,12.449,13.212,18.499,5.287,23.467,2.501,32.56,201.763
2012-03-20,190.514,6.0,11.778,11.091,14.074,2.983,28.576,2.073,38.594,202.291
2012-03-21,187.412,5.333,8.733,9.014,11.84,2.826,14.177,1.785,17.71,196.146
2012-03-22,190.15,6.583,12.01,13.769,20.486,6.716,13.154,1.568,17.004,202.159
2012-03-23,193.225,6.958,13.999,12.446,16.88,4.434,21.842,1.577,28.106,207.225
2012-03-24,196.99,7.0,13.329,10.763,13.489,2.726,32.967,2.044,39.982,210.319
2012-03-25,188.375,5.957,8.859,8.701,11.373,2.671,25.519,2.126,31.43,197.233
2012-03-26,193.004,6.095,12.723,14.028,18.079,4.051,22.924,3.53,26.628,205.727
2012-03-27,193.764,7.417,18.255,17.11,24.167,7.057,26.671,2.792,36.023,212.019
2012-03-28,190.051,6.458,15.79,12.799,19.454,6.656,18.825,2.337,29.296,205.84
2012-03-29,194.846,6.167,13.185,12.155,16.308,4.152,29.923,2.441,37.306,208.032
2012-03-30,190.058,5.708,10.813,11.426,14.537,3.112,23.431,4.004,27.89,200.871
2012-03-31,192.006,5.208,10.952,8.634,10.549,1.916,21.044,2.281,24.16,202.96
2012-04-01,186.874,4.083,7.283,6.262,7.912,1.65,13.182,3.275,18.744,194.158
2012-04-02,190.085,4.739,12.04,11.681,16.625,4.944,17.323,6.594,21.47,202.125
2012-04-03,183.989,4.095,9.454,5.917,8.084,2.167,19.239,2.37,24.797,193.443
2012-04-04,186.521,4.167,7.074,7.153,9.923,2.77,13.681,2.851,15.348,193.595
2012-04-05,186.599,4.667,9.49,8.18,10.816,2.637,24.389,3.112,30.792,196.089
2012-04-06,186.105,4.042,6.593,6.228,8.501,2.273,11.559,3.249,14.206,192.698
2012-04-07,187.22,3.667,6.763,6.825,8.933,2.109,9.427,2.629,11.203,193.983
2012-04-08,190.947,4.375,11.382,9.18,11.463,2.283,16.241,3.561,18.003,202.329
2012-04-09,188.597,4.957,13.318,11.988,16.187,4.199,24.897,4.217,28.598,201.914
2012-04-10,191.367,6.19,19.329,17.399,23.878,6.478,27.843,3.821,33.965,210.695
2012-04-11,182.809,5.833,15.57,10.104,14.884,4.78,19.105,3.073,27.895,198.379
2012-04-12,185.071,4.458,11.05,8.0,10.703,2.702,19.753,2.563,25.024,196.122
2012-04-13,187.553,5.458,12.867,13.584,18.764,5.179,13.006,2.42,18.547,200.42
2012-04-14,185.284,6.0,13.274,10.677,14.596,3.919,17.12,2.46,24.031,198.559
2012-04-15,190.483,4.917,13.775,8.602,11.383,2.78,20.003,5.287,24.556,204.258
2012-04-16,187.231,4.478,14.205,10.145,13.817,3.672,22.51,5.843,26.238,201.436
2012-04-17,188.395,4.667,14.852,10.778,14.888,4.111,22.758,3.369,26.315,203.246
2012-04-18,188.095,5.292,14.361,11.729,16.092,4.362,25.74,3.337,30.751,202.457
2012-04-19,191.918,5.583,17.573,15.35,20.01,4.66,30.619,4.673,36.36,209.491
2012-04-20,184.859,4.875,13.049,9.648,14.186,4.538,16.295,2.968,19.086,197.908
2012-04-21,180.502,4.083,9.938,5.635,8.32,2.685,4.058,1.764,7.631,190.44
2012-04-22,182.231,4.167,11.413,5.297,7.089,1.792,8.928,1.666,13.197,193.644
2012-04-23,189.716,5.875,15.906,9.911,14.429,4.518,44.687,3.379,51.66,205.621
2012-04-24,194.493,5.952,17.173,13.166,17.98,4.814,50.556,5.704,58.497,211.665
2012-04-25,188.523,6.083,17.474,15.562,20.485,4.923,31.736,4.072,40.136,205.997
2012-04-26,186.838,4.5,10.255,7.691,10.364,2.672,11.207,1.88,15.188,197.092
2012-04-27,193.611,5.0,11.872,11.123,15.378,4.255,13.995,2.849,18.136,205.483
2012-04-28,193.417,4.875,8.375,10.81,14.34,3.529,26.584,7.534,31.757,201.792
2012-04-29,191.167,4.25,8.042,7.266,9.297,2.031,25.395,3.759,30.041,199.208
2012-04-30,183.739,3.478,5.348,4.152,5.479,1.327,4.516,1.495,6.543,189.087
2012-05-01,179.95,4.238,11.392,8.146,11.958,3.811,5.776,1.857,7.751,191.342
2012-05-02,180.417,4.583,11.71,7.78,11.066,3.286,5.443,1.871,8.73,192.127
2012-05-03,180.109,3.292,8.525,3.657,5.085,1.428,5.896,1.48,9.735,188.634
2012-05-04,182.008,3.25,7.818,4.16,5.42,1.261,7.983,1.543,11.297,189.825
2012-05-05,188.025,4.25,11.738,6.276,8.403,2.127,13.443,2.019,17.278,199.763
2012-05-06,183.678,3.625,9.089,4.388,5.69,1.302,19.776,2.498,23.968,192.767
2012-05-07,184.118,4.381,10.17,5.952,7.627,1.675,34.744,3.424,43.699,194.288
2012-05-08,185.842,4.75,12.323,9.572,12.422,2.851,39.269,2.943,44.661,198.164
2012-05-09,188.829,4.292,13.714,9.525,13.637,4.111,21.87,2.95,27.824,202.543
2012-05-10,186.578,4.792,12.721,8.369,10.945,2.575,34.509,2.276,41.269,199.299
2012-05-11,183.556,3.792,8.621,6.666,8.813,2.147,16.612,2.122,20.513,192.177
2012-05-12,184.148,3.792,9.016,7.618,10.049,2.431,12.259,2.311,15.018,193.164
2012-05-13,188.322,4.833,14.447,8.845,10.867,2.022,32.716,3.48,39.032,202.769
2012-05-14,186.852,5.652,15.105,12.49,16.926,4.436,34.515,1.977,41.508,201.957
2012-05-15,180.386,5.0,12.998,8.952,11.924,2.973,10.116,1.403,16.578,193.384
2012-05-16,188.529,5.042,13.529,9.987,13.341,3.354,24.204,2.367,31.175,202.057
2012-05-17,187.597,4.5,12.219,8.544,11.333,2.789,32.308,2.306,40.914,199.816
2012-05-18,189.81,5.417,12.121,9.428,11.758,2.33,28.671,2.935,33.223,201.932
2012-05-19,191.386,5.5,14.777,10.278,12.83,2.552,34.297,3.753,39.214,206.163
2012-05-20,184.057,4.0,9.95,5.885,7.319,1.434,18.878,2.514,20.253,194.006
2012-05-21,181.394,3.696,8.436,6.602,8.835,2.233,8.329,4.673,9.442,189.83
2012-05-22,182.951,4.905,10.565,8.949,12.346,3.397,15.019,5.302,17.255,193.516
2012-05-23,188.453,5.208,15.865,13.317,16.756,3.439,26.111,3.912,30.694,204.318
2012-05-24,191.736,5.625,18.438,13.718,18.196,4.478,33.241,2.93,39.475,210.174
2012-05-25,186.868,5.708,15.355,11.423,15.268,3.845,29.142,2.911,37.485,202.223
2012-05-26,191.748,5.667,17.818,11.105,16.466,5.361,23.379,2.96,30.058,209.566
2012-05-27,190.862,5.083,15.633,8.31,11.814,3.504,25.351,3.351,29.185,206.494
2012-05-28,189.437,4.783,14.559,10.208,13.3,3.092,33.569,4.612,37.496,203.996
2012-05-29,186.919,5.238,13.676,10.24,13.534,3.294,40.605,4.372,47.526,200.596
2012-05-30,186.402,4.958,14.064,10.265,13.019,2.755,47.154,3.682,57.254,200.465
2012-05-31,187.095,5.792,16.134,10.499,14.2,3.701,41.681,3.651,57.382,203.228
2012-06-01,187.335,5.125,14.792,11.099,15.459,4.36,28.88,7.265,34.019,202.128
2012-06-02,184.912,4.417,13.596,9.7,13.444,3.744,20.61,2.258,25.182,198.509
2012-06-03,183.069,3.583,10.982,5.051,6.876,1.825,11.858,4.168,15.15,194.05
2012-06-04,182.625,3.87,11.071,8.007,11.042,3.035,11.559,1.974,14.999,193.695
2012-06-05,181.843,3.762,11.918,8.814,11.911,3.097,6.426,3.085,9.542,193.76
2012-06-06,185.369,4.25,13.818,9.577,14.53,4.953,14.986,2.105,18.431,199.187
2012-06-07,184.665,4.333,17.05,10.03,14.706,4.676,23.241,1.817,29.188,201.715
2012-06-08,183.671,4.792,14.708,10.769,15.714,4.944,14.697,1.69,25.738,198.379
2012-06-09,182.248,4.25,13.35,6.677,9.052,2.374,17.061,1.552,27.679,195.598
2012-06-10,184.528,4.042,13.403,6.404,8.102,1.698,18.111,1.788,23.709,197.931
2012-06-11,191.135,5.739,17.957,12.972,17.419,4.446,30.928,2.443,42.97,209.092
2012-06-12,184.938,5.167,14.381,10.26,14.441,4.182,16.029,2.331,23.719,199.319
2012-06-13,184.701,10.0,13.704,8.96,12.92,3.961,12.814,2.29,18.155,198.404
2012-06-14,185.59,10.792,11.908,7.937,11.519,3.582,17.728,2.79,22.847,197.498
2012-06-15,181.419,11.25,11.581,9.169,14.261,5.092,7.653,1.355,13.425,193.0
2012-06-16,175.715,10.5,11.81,7.255,12.286,5.031,2.452,0.959,9.681,187.525
2012-06-17,178.976,9.583,11.16,5.487,7.669,2.182,5.68,1.134,10.919,190.136
2012-06-18,183.967,11.542,15.591,10.32,14.992,4.672,14.288,1.56,24.528,199.558
2012-06-19,182.635,7.381,17.056,8.039,14.811,6.772,7.942,1.607,18.826,199.691
2012-06-20,180.651,4.667,14.618,8.756,12.863,4.106,8.469,1.587,14.757,195.268
2012-06-21,182.995,4.833,14.783,10.424,13.821,3.396,7.331,2.487,14.58,197.778
2012-06-22,183.896,5.083,14.476,8.486,11.651,3.165,12.925,1.667,20.021,198.372
2012-06-23,188.309,5.833,16.678,9.803,13.579,3.777,21.781,1.843,31.358,204.987
2012-06-24,180.035,4.0,14.244,6.202,8.673,2.471,5.223,1.196,14.504,194.279
2012-06-25,184.093,5.696,17.663,10.054,14.13,4.076,5.902,1.355,12.015,201.756
2012-06-26,185.559,4.619,16.082,7.567,11.599,4.032,6.159,1.572,9.584,201.64
2012-06-27,180.69,3.875,10.877,6.537,9.816,3.279,3.906,1.482,8.591,191.567
2012-06-28,181.967,4.167,12.224,7.857,11.91,4.053,7.275,2.146,13.546,194.192
2012-06-29,180.404,3.875,13.122,7.258,11.982,4.724,12.897,1.529,19.334,193.526
2012-06-30,176.971,3.583,12.413,5.252,10.69,5.437,8.152,0.98,19.909,189.384
2012-07-01,174.105,2.583,5.316,3.923,5.708,1.785,7.702,0.83,22.166,179.421
2012-07-02,180.5,4.0,6.75,9.045,13.354,4.309,9.274,1.166,21.022,187.25
2012-07-03,178.699,0.81,14.295,5.607,7.882,2.274,9.394,1.19,20.05,192.994
2012-07-04,179.385,4.174,13.487,8.249,13.128,4.879,7.783,1.29,15.036,192.872
2012-07-05,174.483,4.208,12.364,4.613,9.014,4.401,7.68,1.093,13.902,186.847
2012-07-06,171.183,3.958,12.394,3.193,6.583,3.389,8.182,0.963,15.03,183.576
2012-07-07,183.153,5.583,14.147,4.784,6.673,1.889,19.49,1.339,29.422,197.3
2012-07-08,186.887,5.708,13.133,4.599,6.103,1.504,14.041,1.753,18.914,200.02
2012-07-09,190.657,6.0,16.085,7.135,10.481,3.346,28.7,6.903,37.383,206.742
2012-07-10,190.962,6.429,16.035,7.743,12.214,4.472,31.086,2.952,40.103,206.996
2012-07-11,181.277,4.625,12.977,6.582,10.536,3.954,14.438,1.852,25.858,194.254
2012-07-12,178.644,4.125,13.189,6.004,8.587,2.583,14.729,1.185,26.588,191.833
2012-07-13,183.622,5.917,16.799,10.227,14.975,4.748,13.335,1.241,23.704,200.422
2012-07-14,177.393,4.375,12.528,6.138,9.448,3.311,16.122,1.208,26.496,189.921
2012-07-15,181.755,4.125,13.801,4.204,7.919,3.715,16.065,3.459,22.331,195.555
2012-07-16,182.289,4.048,14.443,5.042,8.877,3.835,17.496,5.552,25.781,196.732
2012-07-17,181.251,4.583,13.225,4.432,10.859,6.427,7.721,1.619,12.193,194.476
2012-07-18,184.766,4.583,13.373,4.631,10.729,6.098,5.235,1.26,10.55,198.139
2012-07-19,185.29,3.917,12.851,4.559,10.776,6.217,10.549,2.709,14.528,198.141
2012-07-20,181.714,3.5,11.825,5.484,11.299,5.815,6.28,1.096,10.54,193.539
2012-07-21,185.63,3.375,11.674,5.26,10.412,5.153,5.328,0.962,10.051,197.304
2012-07-22,194.19,3.875,14.398,5.003,8.732,3.729,9.151,1.089,13.795,208.588
2012-07-23,196.781,5.348,22.632,7.033,11.781,4.749,17.51,5.398,25.783,219.413
2012-07-24,198.579,5.19,15.641,7.64,12.477,4.837,21.631,2.215,29.157,214.221
2012-07-25,194.959,4.917,15.45,6.999,11.368,4.369,34.222,5.842,44.029,210.408
2012-07-26,188.986,4.375,13.916,6.182,9.475,3.293,42.978,5.455,58.004,202.901
2012-07-27,189.928,3.875,13.426,4.891,9.694,4.804,18.103,4.354,25.612,203.353
2012-07-28,191.387,4.042,14.167,4.832,9.045,4.213,11.596,1.845,17.621,205.554
2012-07-29,199.428,3.917,14.513,4.675,7.257,2.582,12.204,1.585,18.099,213.941
2012-07-30,195.006,4.652,14.987,6.228,10.33,4.101,29.311,3.012,38.051,209.993
2012-07-31,185.29,4.833,11.808,5.128,10.438,5.31,9.771,2.438,13.351,197.097
