date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-10-24,193.0,3.042,17.25,11.722,17.291,5.568,8.25,2.504,10.571,210.25
2011-10-25,195.409,3.333,16.864,11.172,18.617,7.446,11.458,2.696,13.2,212.273
2011-10-26,195.833,2.083,9.375,6.846,9.711,2.865,6.375,1.972,6.988,205.208
2011-10-27,198.167,3.375,18.333,14.833,21.553,6.72,16.0,2.715,15.464,216.5
2011-10-28,196.5,3.583,19.75,15.515,21.236,5.722,20.792,2.8,19.649,216.25
2011-10-29,195.167,3.667,17.958,15.233,19.179,3.947,19.917,3.487,19.973,213.125
2011-10-30,195.167,3.565,16.958,11.519,14.035,2.516,21.208,2.213,24.296,212.125
2011-10-31,193.609,2.792,13.217,10.181,14.167,3.986,6.958,2.03,9.418,206.826
2011-11-01,196.25,3.833,26.583,15.99,22.549,6.558,11.333,2.819,12.762,222.833
2011-11-02,194.095,4.348,27.095,17.239,24.8,7.561,19.417,3.023,19.622,221.19
2011-11-03,187.522,3.667,24.913,15.159,21.337,6.178,23.042,2.973,23.565,212.435
2011-11-04,188.304,4.292,25.913,16.971,25.971,9.0,26.667,2.953,25.89,214.217
2011-11-05,187.333,4.083,25.667,14.568,20.097,5.529,29.583,2.514,29.837,213.0
2011-11-06,183.833,3.208,18.75,8.879,12.73,3.851,6.625,1.663,10.343,202.583
2011-11-07,186.958,2.348,15.667,7.307,11.039,3.732,3.708,2.064,5.082,202.625
2011-11-08,187.304,2.542,15.391,9.429,13.672,4.244,7.708,2.117,8.194,202.696
2011-11-09,194.625,2.875,15.833,12.589,19.97,7.381,8.125,2.02,8.666,210.458
2011-11-10,195.125,3.792,18.958,15.922,24.656,8.734,13.333,2.307,13.834,214.083
2011-11-11,194.958,4.292,21.0,15.44,27.163,11.724,10.958,1.503,11.977,215.958
2011-11-12,195.792,3.5,21.083,11.589,18.84,7.251,8.542,1.93,7.949,216.875
2011-11-13,195.125,3.167,18.875,8.833,12.666,3.833,12.708,1.732,12.418,214.0
2011-11-14,197.792,4.375,18.25,13.599,20.623,7.024,30.083,2.731,26.087,216.042
2011-11-15,195.542,3.565,12.708,10.833,16.169,5.337,15.542,2.2,14.254,208.25
2011-11-16,195.217,3.0,10.739,11.983,17.299,5.315,6.292,2.139,6.545,205.957
2011-11-17,196.208,3.875,10.125,15.283,23.227,7.944,11.875,2.611,10.147,206.333
2011-11-18,197.952,4.917,16.714,20.41,33.613,13.202,21.955,3.208,23.066,214.667
2011-11-19,198.625,6.042,21.417,18.382,29.364,10.981,12.25,1.493,13.744,220.042
2011-11-20,196.75,3.208,9.167,7.632,10.813,3.181,7.583,2.07,8.645,205.917
2011-11-21,195.826,2.348,5.565,8.597,12.027,3.431,3.042,1.758,4.287,201.391
2011-11-22,195.125,3.542,15.083,13.967,22.259,8.292,7.292,1.827,6.907,210.208
2011-11-23,194.75,3.304,18.583,14.403,24.274,9.871,13.375,2.022,12.828,213.333
2011-11-24,195.25,3.25,14.042,11.505,18.402,6.897,8.542,1.932,8.866,209.292
2011-11-25,195.25,3.667,13.458,12.793,20.251,7.458,4.667,1.901,4.518,208.708
2011-11-26,196.917,3.583,16.958,12.402,20.155,7.754,7.542,1.881,6.462,213.875
2011-11-27,195.875,3.583,19.667,12.2,18.641,6.441,14.167,2.011,12.905,215.542
2011-11-28,196.25,5.583,24.917,17.815,44.326,26.511,25.25,2.655,25.488,221.167
2011-11-29,197.783,6.565,30.217,18.685,44.017,25.332,36.917,2.9,28.675,228.0
2011-11-30,197.083,5.083,27.792,16.986,32.849,15.862,27.292,3.025,24.223,224.875
2011-12-01,196.083,3.583,15.208,12.082,17.176,5.094,4.208,2.466,5.992,211.292
2011-12-02,196.435,3.739,20.957,15.545,24.692,9.146,7.292,2.072,7.521,217.391
2011-12-03,195.792,4.292,23.125,13.025,24.492,11.467,7.208,1.73,8.257,218.917
2011-12-04,194.542,2.208,15.667,6.013,7.92,1.908,2.333,1.75,3.466,210.208
2011-12-05,196.583,3.25,17.167,9.676,16.612,6.936,5.167,1.975,5.7,213.75
2011-12-06,198.292,4.958,26.333,18.891,32.15,13.258,15.417,2.559,11.223,224.625
2011-12-07,196.739,4.957,27.0,17.206,31.268,14.062,16.917,2.425,12.001,223.739
2011-12-08,202.333,6.958,36.917,19.213,45.407,26.194,25.5,2.354,19.856,239.25
2011-12-09,198.125,3.583,18.292,10.418,16.677,6.259,8.0,2.001,6.089,216.417
2011-12-10,199.583,4.042,21.417,14.833,21.747,6.914,20.167,2.23,10.004,221.0
2011-12-11,197.583,3.542,15.417,10.171,14.047,3.876,12.708,2.227,10.422,213.0
2011-12-12,198.125,4.333,20.75,13.741,23.094,9.353,14.913,2.427,11.47,218.875
2011-12-13,198.167,4.417,20.333,14.167,26.709,12.542,10.667,2.524,8.98,218.5
2011-12-14,198.5,4.833,23.909,17.401,32.779,15.377,12.75,2.738,11.961,222.409
2011-12-15,198.522,4.826,29.696,18.009,33.553,15.544,17.833,3.167,17.211,228.217
2011-12-16,196.958,3.667,18.958,11.467,18.582,7.114,3.375,2.613,6.774,215.917
2011-12-17,199.043,3.333,18.348,11.217,16.519,5.302,3.792,2.306,4.551,217.391
2011-12-18,199.208,3.083,19.917,11.554,15.796,4.241,9.958,2.029,8.619,219.125
2011-12-19,196.864,3.458,15.636,11.683,17.493,5.809,4.318,1.943,5.029,212.5
2011-12-20,198.917,4.25,22.167,14.6,24.655,10.055,6.833,2.123,5.819,221.083
2011-12-21,197.833,4.458,20.292,16.404,28.98,12.576,11.167,2.281,9.153,218.125
2011-12-22,198.292,4.75,20.5,15.567,29.282,13.716,16.917,3.008,16.012,218.792
2011-12-23,198.174,2.957,13.87,9.167,13.741,4.574,2.875,1.913,3.453,212.043
2011-12-24,199.625,3.25,15.667,11.303,16.753,5.45,6.292,2.161,5.035,215.292
2011-12-25,197.083,3.208,15.25,8.746,10.862,2.116,2.208,1.56,3.31,212.333
2011-12-26,198.304,3.667,17.043,14.598,22.048,7.45,3.833,1.626,3.584,215.348
2011-12-27,200.636,4.292,25.455,16.901,30.086,13.184,8.667,1.933,5.925,226.091
2011-12-28,199.167,4.375,22.167,17.652,29.108,11.457,9.25,2.147,6.771,221.333
2011-12-29,198.167,3.792,21.083,16.008,22.958,6.95,12.542,2.366,11.179,219.25
2011-12-30,197.5,2.875,12.792,6.268,8.366,2.097,6.208,1.858,5.448,210.292
2011-12-31,199.13,3.174,15.652,9.059,11.592,2.532,8.833,1.886,7.072,214.783
2012-01-01,,3.125,,6.816,8.07,1.253,9.275,2.043,9.493,
2012-01-02,,3.625,,8.17,10.149,1.978,13.376,2.634,14.465,
2012-01-03,,2.833,,5.054,5.885,0.831,2.925,1.813,5.265,
2012-01-04,,2.917,,6.31,8.293,1.983,0.383,1.391,3.452,
2012-01-05,,3.542,,11.755,15.549,3.794,4.624,1.737,6.033,
2012-01-06,,3.625,,10.261,13.488,3.227,7.915,1.81,8.985,
2012-01-07,,4.87,,15.913,25.374,9.46,9.645,2.152,10.371,
2012-01-08,,4.208,,15.98,26.976,10.996,11.178,2.28,11.108,
2012-01-09,,4.0,,14.607,24.094,9.487,7.818,2.2,9.882,
2012-01-10,,4.208,,13.339,21.102,7.764,4.782,2.176,7.461,
2012-01-11,,3.542,,13.43,22.244,8.814,5.332,2.059,6.642,
2012-01-12,,4.333,,16.588,24.175,7.586,13.213,2.556,13.865,
2012-01-13,,5.0,,15.273,19.258,3.985,23.506,2.884,22.879,
2012-01-14,,3.417,,10.203,12.361,2.159,9.163,1.934,10.736,
2012-01-15,,3.522,,9.513,13.962,4.45,6.733,2.678,8.696,
2012-01-16,,4.375,,19.135,28.971,9.835,10.522,2.705,10.241,
2012-01-17,,3.75,,13.837,20.612,6.775,11.088,2.711,11.701,
2012-01-18,,3.208,,10.001,15.147,5.147,2.373,2.075,5.02,
2012-01-19,,3.542,,15.785,23.022,7.237,7.867,2.241,9.382,
2012-01-20,,3.75,,9.67,13.056,3.386,15.056,2.556,15.133,
2012-01-21,,5.0,,20.794,29.268,8.474,16.354,2.75,16.717,
2012-01-22,,3.958,,13.605,19.107,5.502,3.861,1.998,6.824,
2012-01-23,,3.783,,16.663,24.886,8.223,4.721,2.291,7.012,
2012-01-24,,4.417,,18.227,27.492,9.265,10.62,2.468,12.627,
2012-01-25,,3.083,,9.168,13.038,3.87,7.089,2.269,9.494,
2012-01-26,,2.417,,6.52,8.059,1.539,1.848,1.752,4.962,
2012-01-27,,3.609,,10.412,13.441,3.029,4.748,1.877,6.098,
2012-01-28,,3.583,,11.944,16.221,4.277,3.908,2.104,6.654,
2012-01-29,,4.0,,15.077,23.318,8.241,6.424,2.381,7.896,
2012-01-30,,4.708,,14.818,23.926,9.109,19.201,3.015,17.706,
2012-01-31,,4.739,,20.268,31.647,11.379,16.982,3.168,17.012,
2012-02-01,,6.167,,25.427,37.992,12.565,23.76,3.936,23.502,
2012-02-02,,5.0,,17.416,25.161,7.745,13.362,2.394,16.408,
2012-02-03,,2.833,,6.102,7.647,1.545,8.055,2.091,9.998,
2012-02-04,,4.304,,17.668,25.441,7.772,8.846,1.741,10.037,
2012-02-05,,3.542,,12.161,15.597,3.436,12.181,3.299,12.986,
2012-02-06,,4.333,,15.796,21.558,5.762,6.296,1.926,9.149,
2012-02-07,,4.208,,14.36,23.312,8.951,7.334,2.525,10.109,
2012-02-08,,2.87,,6.973,9.8,2.826,2.246,2.023,4.675,
2012-02-09,,2.833,,9.106,11.614,2.508,5.346,2.123,7.168,
2012-02-10,,3.083,,7.953,9.644,1.691,10.415,2.67,11.145,
2012-02-11,,3.458,,6.112,7.72,1.608,12.028,2.741,13.421,
2012-02-12,,3.792,,15.597,20.253,4.656,13.058,2.608,14.259,
2012-02-13,,3.917,,13.483,18.726,5.243,7.065,2.445,9.092,
2012-02-14,,4.0,,16.873,25.256,8.383,6.541,2.504,8.797,
2012-02-15,,3.5,,15.248,21.451,6.202,5.085,2.216,8.438,
2012-02-16,,2.609,,6.054,8.267,2.213,3.999,1.961,6.824,
2012-02-17,,2.875,,9.226,11.137,1.911,4.533,2.118,7.078,
2012-02-18,,4.75,,19.684,28.865,9.181,6.769,1.711,9.412,
2012-02-19,,2.75,,8.538,11.559,3.02,8.258,2.296,9.85,
2012-02-20,,3.25,,11.81,16.338,4.528,5.679,2.333,7.902,
2012-02-21,,3.333,,11.389,15.625,4.235,7.484,2.337,9.06,
2012-02-22,,3.5,,10.157,13.882,3.725,11.415,2.503,13.356,
2012-02-23,,3.583,,9.071,11.059,1.987,10.129,2.292,12.435,
2012-02-24,,2.435,,5.143,6.296,1.153,5.719,1.75,7.692,
2012-02-25,,2.917,,9.148,12.85,3.702,3.043,1.793,5.434,
2012-02-26,,3.565,,13.421,17.918,4.497,11.32,2.9,12.049,
2012-02-27,,4.0,,13.636,17.759,4.124,16.86,2.887,18.296,
2012-02-28,,3.667,,14.222,20.286,6.064,15.352,3.124,16.678,
2012-03-01,,4.652,,19.741,26.53,6.788,13.218,2.622,15.514,
2012-03-02,,3.167,,4.951,6.237,1.286,15.042,2.552,16.286,
2012-03-03,,2.292,,5.55,6.947,1.397,6.903,1.973,9.295,
2012-03-04,,3.13,,11.775,16.948,5.172,6.811,2.312,9.482,
2012-03-05,,3.708,,12.491,17.564,5.074,13.589,3.186,16.444,
2012-03-06,,3.75,,14.77,20.751,5.981,19.769,3.908,22.245,
2012-03-07,,5.417,,21.763,26.636,4.873,33.549,5.551,37.62,
2012-03-08,,6.167,,22.132,28.548,6.416,33.812,5.12,39.359,
2012-03-09,,4.958,,15.437,19.395,3.957,38.766,5.531,42.936,
2012-03-10,,3.167,,8.509,10.001,1.492,19.509,3.101,22.862,
2012-03-11,,2.5,,8.212,11.216,3.004,5.728,2.347,8.155,
2012-03-12,,3.522,,18.118,25.087,6.969,9.407,3.589,11.664,
2012-03-13,,3.875,,17.854,23.874,6.02,12.552,3.787,19.938,
2012-03-14,,2.625,,5.755,7.656,1.901,7.512,2.605,9.691,
2012-03-15,,3.917,,15.025,19.492,4.467,10.82,3.15,12.621,
2012-03-16,,2.75,,11.416,16.643,5.227,22.846,4.014,26.91,
2012-03-17,,4.708,,10.421,11.869,1.448,30.302,4.912,33.563,
2012-03-18,,3.708,,11.83,14.012,2.182,28.439,2.867,41.035,
2012-03-19,,3.739,,11.702,15.905,4.203,17.009,3.529,21.705,
2012-03-20,,3.833,,12.8,16.359,3.558,18.552,2.891,23.803,
2012-03-21,,2.5,,6.291,8.411,2.12,3.772,2.294,6.833,
2012-03-22,,3.5,,15.008,19.529,4.521,8.609,3.403,10.522,
2012-03-23,,3.0,,8.677,10.655,1.978,14.531,3.22,16.223,
2012-03-24,,3.75,,10.239,11.749,1.509,18.189,3.638,20.814,
2012-03-25,,2.955,,8.797,10.896,2.099,13.294,3.092,17.821,
2012-03-26,,2.958,,10.298,12.816,2.518,8.634,2.772,10.543,
2012-03-27,,3.522,,15.749,19.973,4.225,11.489,3.09,13.908,
2012-03-28,,3.708,,12.853,17.218,4.365,9.369,2.745,11.169,
2012-03-29,,3.292,,9.548,15.405,5.857,15.596,2.883,17.88,
2012-03-30,,3.042,,7.769,9.079,1.31,12.623,3.104,14.89,
2012-03-31,,3.375,,9.874,11.607,1.733,14.568,2.955,17.751,
2012-04-01,,2.667,,7.033,8.59,1.557,9.063,1.908,10.746,
2012-04-02,,3.417,,14.247,18.263,4.016,12.359,3.045,16.392,
2012-04-03,,3.391,,10.253,12.19,1.938,12.194,2.336,17.388,
2012-04-04,,3.083,,9.362,12.036,2.673,9.018,1.779,10.175,
2012-04-05,,3.917,,15.092,22.005,6.913,18.229,2.544,19.729,
2012-04-06,,3.167,,9.338,11.924,2.586,12.441,1.99,14.058,
2012-04-07,,2.542,,7.53,9.54,2.011,10.355,1.761,10.821,
2012-04-08,,2.875,,8.819,10.399,1.58,12.527,2.36,12.583,
2012-04-09,,4.208,,15.049,19.386,4.337,23.34,3.444,24.147,
2012-04-10,,4.0,,14.165,18.75,4.585,27.392,3.903,28.892,
2012-04-11,,3.783,,15.047,18.392,3.345,16.938,1.97,19.854,
2012-04-12,,3.625,,11.747,14.615,2.868,12.991,3.181,12.557,
2012-04-13,,3.667,,13.517,17.509,3.993,18.806,3.469,20.913,
2012-04-14,,3.0,,9.112,11.31,2.198,11.531,2.151,12.813,
2012-04-15,,3.042,,7.732,9.016,1.285,9.315,2.784,11.564,
2012-04-16,,4.125,,15.003,18.485,3.482,16.93,3.422,20.606,
2012-04-17,,3.708,,11.994,17.525,5.531,21.567,3.253,21.89,
2012-04-18,,3.667,,12.991,16.895,3.903,20.717,3.777,21.115,
2012-04-19,,3.435,,11.575,13.606,2.031,19.935,4.175,22.115,
2012-04-20,,3.958,,15.776,19.395,3.619,18.833,2.734,24.296,
2012-04-21,,3.542,,10.196,12.463,2.268,16.323,3.219,20.659,
2012-04-22,,3.125,,9.2,10.71,1.51,10.524,1.904,13.268,
2012-04-23,,3.625,,12.298,16.558,4.26,7.091,2.141,10.029,
2012-04-24,,4.292,,11.55,15.952,4.401,46.032,3.857,46.079,
2012-04-25,,4.667,,12.82,15.773,2.953,50.28,4.458,51.646,
2012-04-26,,3.583,,11.489,13.385,1.896,23.359,1.965,26.286,
2012-04-27,,2.87,,9.218,11.739,2.521,7.086,2.86,8.799,
2012-04-28,,3.625,,11.026,13.586,2.56,14.071,4.052,17.358,
2012-04-29,,4.75,,9.597,10.645,1.049,22.366,4.141,26.819,
2012-04-30,,3.792,,9.823,11.774,1.951,24.139,3.405,27.935,
2012-05-01,,3.333,,9.035,11.898,2.862,13.753,3.006,16.224,
2012-05-02,,3.042,,11.137,15.568,4.431,8.221,2.153,10.884,
2012-05-03,,2.208,,5.026,7.161,2.135,5.238,2.771,6.29,
2012-05-04,,1.917,,3.172,3.994,0.823,0.999,2.722,3.658,
2012-05-05,,2.696,,4.93,5.849,0.919,13.903,3.397,15.339,
2012-05-06,,3.417,,7.451,8.657,1.206,26.493,2.954,27.721,
2012-05-07,,3.542,,12.07,14.517,2.447,17.36,3.445,20.233,
2012-05-08,,4.417,,16.238,20.105,3.866,26.99,4.097,29.907,
2012-05-09,,5.458,,23.242,28.156,4.914,42.209,4.993,45.891,
2012-05-10,,3.208,,9.422,12.91,3.488,24.745,2.849,26.159,
2012-05-11,,2.042,,5.884,7.948,2.063,1.551,2.364,5.524,
2012-05-12,,2.0,,4.774,6.369,1.595,2.388,2.187,5.671,
2012-05-13,,2.174,,6.993,8.248,1.255,7.509,2.85,10.569,
2012-05-14,,3.208,,11.392,13.765,2.374,12.848,3.536,16.237,
2012-05-15,,3.125,,14.023,18.285,4.262,6.91,1.711,12.492,
2012-05-16,,3.667,,10.704,13.07,2.366,26.614,4.038,30.181,
2012-05-17,,4.458,,14.265,16.656,2.391,38.92,5.307,43.427,
2012-05-18,,3.208,,8.343,10.234,1.891,19.745,2.99,23.172,
2012-05-19,,3.458,,9.358,11.044,1.686,17.559,3.599,21.021,
2012-05-20,,3.833,,8.358,9.486,1.128,20.814,4.177,23.842,
2012-05-21,,3.565,,11.24,13.77,2.53,19.973,3.833,23.038,
2012-05-22,,3.833,,15.145,18.205,3.06,21.848,3.487,26.166,
2012-05-23,,2.75,,10.233,13.447,3.214,16.085,3.146,17.801,
2012-05-24,,3.375,,14.415,17.326,2.911,22.802,4.736,25.141,
2012-05-25,,4.542,,17.976,22.014,4.037,30.921,4.076,34.479,
2012-05-26,,3.292,,9.133,11.15,2.016,20.88,3.678,22.33,
2012-05-27,,3.417,,7.186,8.162,0.976,22.047,4.197,24.344,
2012-05-28,,3.042,,10.278,12.323,2.045,22.96,3.577,26.337,
2012-05-29,,3.87,,11.063,13.778,2.715,28.898,3.473,32.507,
2012-05-30,,2.917,,10.125,12.211,2.086,13.839,3.389,18.307,
2012-05-31,,3.583,,12.302,14.757,2.454,21.971,4.133,26.268,
2012-06-01,,3.208,,10.476,12.44,1.963,22.554,3.592,25.509,
2012-06-02,,3.208,,8.798,10.074,1.276,23.905,3.931,26.353,
2012-06-03,,2.708,,6.568,7.73,1.162,18.383,4.234,21.243,
2012-06-04,,3.458,,9.039,11.0,1.96,16.938,3.629,19.308,
2012-06-05,,3.125,,13.808,17.456,3.648,14.919,3.522,18.074,
2012-06-06,,2.348,,9.257,12.113,2.856,13.979,3.476,16.151,
2012-06-07,,3.292,,12.717,14.83,2.113,20.91,4.316,23.234,
2012-06-08,,3.458,,11.097,12.924,1.827,24.717,3.875,29.495,
2012-06-09,,2.917,,8.487,9.979,1.492,9.641,1.876,12.338,
2012-06-10,,2.5,,5.511,6.5,0.989,6.433,2.758,11.111,
2012-06-11,,3.333,,10.275,12.892,2.618,10.718,3.068,14.86,
2012-06-12,,3.708,,15.149,18.768,3.619,12.963,2.965,17.02,
2012-06-13,,3.292,,13.485,17.121,3.636,13.093,3.457,18.028,
2012-06-14,,3.043,,12.09,14.946,2.856,16.385,3.895,19.515,
2012-06-15,,3.25,,11.724,14.147,2.423,18.083,3.623,22.309,
2012-06-16,,3.042,,10.19,13.012,2.823,8.588,1.73,12.361,
2012-06-17,,2.583,,6.657,8.148,1.491,4.625,2.249,7.781,
2012-06-18,,3.292,,11.008,14.057,3.049,16.3,3.316,18.291,
2012-06-19,,2.583,,9.249,12.929,3.68,13.663,2.22,15.999,
2012-06-20,,2.875,,8.507,12.595,4.089,5.689,2.385,8.374,
2012-06-21,,3.917,,13.016,17.13,4.114,9.577,2.008,12.625,
2012-06-22,,2.435,,6.722,8.861,2.139,5.535,2.301,8.56,
2012-06-23,,2.5,,8.211,10.646,2.436,7.304,3.061,10.705,
2012-06-24,,3.167,,8.072,9.105,1.034,16.659,3.56,20.428,
2012-06-25,,2.833,,9.566,11.263,1.696,15.243,3.171,18.968,
2012-06-26,,3.833,,13.345,17.096,3.75,17.629,3.808,22.187,
2012-06-27,,3.75,,13.055,15.39,2.335,19.761,3.812,24.128,
2012-06-28,,3.208,,12.474,16.591,4.116,18.85,3.676,22.143,
2012-06-29,,3.208,,11.09,14.685,3.595,20.234,3.984,23.364,
2012-06-30,,3.261,,9.256,10.455,1.199,24.022,3.547,28.656,
2012-07-01,,3.0,,7.887,9.722,1.835,14.261,1.699,17.984,
2012-07-02,,3.0,,8.725,11.828,3.103,8.441,2.855,10.932,
2012-07-03,,3.583,,13.094,17.578,4.484,14.229,2.167,18.177,
2012-07-04,,3.667,,10.045,12.856,2.811,13.933,2.953,17.251,
2012-07-05,,3.417,,12.763,16.286,3.523,18.492,3.184,24.641,
2012-07-06,,3.5,,11.459,15.001,3.542,11.401,1.786,15.882,
2012-07-07,,2.625,,7.786,9.253,1.467,5.969,2.626,9.963,
2012-07-08,,2.609,,4.714,5.519,0.806,10.777,2.912,14.352,
2012-07-09,,3.458,,8.867,10.432,1.565,17.28,3.999,21.77,
2012-07-10,,3.75,,11.34,13.709,2.369,20.615,4.682,24.859,
2012-07-11,,2.542,,8.217,10.66,2.443,12.395,2.817,17.399,
2012-07-12,,3.125,,7.861,12.343,4.482,8.852,1.987,14.697,
2012-07-13,,3.917,,12.525,21.394,8.869,19.598,2.844,29.957,
2012-07-14,,3.708,,10.096,12.959,2.862,20.319,2.956,31.022,
2012-07-15,,1.75,,4.656,6.735,2.079,12.539,2.322,20.849,
2012-07-16,,1.652,,4.388,6.745,2.357,7.058,2.567,12.549,
2012-07-17,,2.333,,7.393,11.297,3.904,12.196,3.548,19.733,
2012-07-18,,2.917,,10.366,14.227,3.861,19.671,4.412,28.691,
2012-07-19,,2.5,,8.908,12.392,3.484,18.425,4.055,24.817,
2012-07-20,,4.708,,15.924,19.887,3.963,20.128,3.502,29.851,
2012-07-21,,4.125,,12.804,16.386,3.582,9.467,2.921,15.729,
2012-07-22,,4.125,,8.771,10.264,1.493,14.794,3.0,22.543,
2012-07-23,,4.125,,10.393,13.08,2.686,19.622,4.202,26.638,
2012-07-24,,3.783,,11.25,14.507,3.257,24.862,3.968,32.678,
2012-07-25,,2.875,,9.804,13.388,3.584,30.323,3.907,38.789,
2012-07-26,,2.708,,8.705,12.796,4.091,27.695,4.201,33.863,
2012-07-27,,3.417,,10.187,12.498,2.311,33.835,5.008,42.693,
2012-07-28,,4.25,,10.017,11.945,1.927,37.484,5.148,49.688,
2012-07-29,,3.042,,6.483,7.385,0.902,37.057,4.358,51.741,
2012-07-30,,2.083,,7.165,9.898,2.734,10.945,3.798,19.718,
2012-07-31,,2.167,,8.641,12.18,3.539,11.547,4.009,19.388,
2012-08-01,,2.261,,7.983,11.346,3.362,10.591,4.05,18.445,
2012-08-02,,2.75,,9.242,13.126,3.884,12.136,5.309,20.9,
2012-08-03,,2.5,,9.617,13.279,3.663,13.093,4.974,21.592,
2012-08-04,,2.083,,7.941,10.216,2.275,13.743,3.997,21.339,
2012-08-05,,1.958,,5.83,7.959,2.129,10.01,3.622,16.942,
2012-08-06,,2.292,,7.278,12.775,5.497,8.816,2.427,15.418,
2012-08-07,,1.958,,6.444,11.195,4.751,10.232,3.211,14.062,
2012-08-08,,2.708,,8.339,11.024,2.685,9.686,4.163,14.098,
2012-08-09,,3.0,,9.666,11.227,1.561,17.453,4.473,22.995,
2012-08-10,,3.458,,10.017,11.534,1.517,23.822,4.287,32.919,
2012-08-11,,2.833,,8.52,10.187,1.668,19.777,2.927,29.072,
2012-08-12,,2.833,,6.013,7.455,1.442,14.713,3.196,22.172,
2012-08-13,,2.125,,6.217,8.266,2.049,10.702,2.354,18.549,
2012-08-14,,2.542,,6.71,8.453,1.744,7.249,2.023,12.604,
2012-08-15,,1.875,,4.021,6.395,2.374,6.968,2.258,14.043,
2012-08-16,,1.958,,5.485,8.15,2.664,8.935,2.988,15.273,
2012-08-17,,2.609,,6.674,9.415,2.741,13.46,3.127,19.752,
2012-08-18,,2.25,,6.032,8.74,2.708,9.983,2.438,14.081,
2012-08-19,,2.042,,4.794,6.366,1.572,6.928,2.812,11.512,
2012-08-20,,2.708,,7.75,11.197,3.447,10.315,4.676,16.643,
2012-08-21,,2.75,,8.617,12.271,3.654,11.213,3.876,16.576,
2012-08-22,,2.208,,8.219,13.711,5.492,8.306,3.27,13.918,
2012-08-23,,2.625,,8.316,13.244,4.928,9.263,3.456,14.448,
2012-08-24,,2.708,,9.284,13.697,4.413,10.009,3.63,15.621,
2012-08-25,,2.783,,8.349,11.025,2.676,14.27,4.677,19.047,
2012-08-26,,1.875,,5.697,7.419,1.721,13.228,5.269,19.426,
2012-08-27,,2.167,,7.693,10.93,3.237,10.711,4.473,16.095,
2012-08-28,,2.167,,7.962,11.433,3.47,10.067,3.384,14.677,
2012-08-29,,2.542,,10.594,14.451,3.857,11.34,2.809,17.776,
2012-08-30,,2.75,,8.999,13.387,4.387,12.961,2.383,19.465,
2012-08-31,,2.958,,9.231,14.08,4.848,12.234,2.644,19.357,
2012-09-01,,2.25,,6.267,9.725,3.458,8.825,2.218,14.437,
2012-09-02,,2.13,,5.083,6.965,1.882,9.905,2.476,14.75,
2012-09-03,,2.5,,9.278,12.396,3.118,8.076,2.448,11.798,
2012-09-04,,3.522,,10.61,15.619,5.009,16.428,3.117,23.58,
2012-09-05,,3.208,,9.294,11.96,2.665,21.102,3.424,27.09,
2012-09-06,,2.75,,10.303,14.201,3.898,16.025,2.887,22.11,
2012-09-07,,2.667,,8.704,12.409,3.705,14.178,3.5,17.955,
2012-09-08,,2.5,,9.458,12.614,3.156,16.776,2.609,21.524,
2012-09-09,,2.333,,5.833,8.102,2.269,9.315,2.402,11.871,
2012-09-10,,2.391,,8.156,12.028,3.872,8.283,2.915,10.673,
2012-09-11,,2.261,,8.192,13.127,4.935,7.468,2.306,10.609,
2012-09-12,,2.875,,8.655,12.832,4.176,8.162,3.143,10.732,
2012-09-13,,3.125,,11.187,14.57,3.384,16.177,3.817,17.921,
2012-09-14,,3.083,,10.779,14.177,3.398,16.66,2.735,20.371,
2012-09-15,,2.208,,7.592,10.811,3.219,10.504,2.184,13.09,
2012-09-16,,2.042,,4.526,6.263,1.738,8.921,2.381,12.128,
2012-09-17,,1.083,,3.203,4.484,1.28,5.877,1.715,10.791,
2012-09-18,,2.217,,6.347,9.037,2.69,6.38,1.753,11.8,
2012-09-19,,3.5,,11.7,16.823,5.123,11.319,2.377,14.13,
2012-09-20,,3.167,,9.561,12.803,3.243,19.153,2.691,21.833,
2012-09-21,,2.875,,9.363,12.893,3.53,19.652,2.788,21.331,
2012-09-22,,2.958,,7.89,9.767,1.876,19.753,3.061,20.516,
2012-09-23,,2.958,,6.73,7.989,1.26,17.6,2.265,19.378,
2012-09-24,,2.5,,8.485,11.448,2.963,6.723,2.31,9.06,
2012-09-25,,2.375,,9.794,14.252,4.458,7.956,2.46,8.763,
2012-09-26,,2.957,,12.197,16.233,4.036,10.255,3.155,11.386,
2012-09-27,,2.75,,11.143,15.071,3.929,13.289,3.234,14.285,
2012-09-28,,2.792,,11.152,14.879,3.727,12.989,3.11,14.742,
2012-09-29,,2.875,,11.195,14.107,2.911,22.495,2.77,23.237,
2012-09-30,,2.083,,4.88,5.954,1.074,13.353,1.919,13.061,
2012-10-01,,2.417,,8.506,12.439,3.933,6.247,2.173,6.537,
2012-10-02,,2.75,,9.638,14.234,4.596,7.75,2.481,9.449,
2012-10-03,,2.435,,9.517,13.779,4.263,10.067,2.356,10.417,
2012-10-04,,2.625,,9.013,13.325,4.312,8.813,2.529,10.042,
2012-10-05,,2.583,,9.687,13.502,3.815,10.149,2.654,11.73,
2012-10-06,,2.917,,9.802,12.944,3.142,16.743,2.512,17.643,
2012-10-07,,2.042,,4.771,5.885,1.114,9.884,2.022,11.865,
2012-10-08,,2.417,,7.948,9.997,2.05,10.118,2.383,11.144,
