date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-10-26,184.0,2.792,11.417,5.778,9.207,3.429,7.062,0.434,9.452,195.417
2011-10-27,184.682,3.833,13.045,11.475,17.907,6.432,16.125,0.528,16.794,197.727
2011-10-28,187.583,3.792,14.833,13.585,23.13,9.545,17.25,0.752,19.644,202.417
2011-10-29,184.583,3.667,14.708,10.804,18.748,7.944,16.833,0.77,18.762,199.292
2011-10-30,188.792,3.708,16.125,9.652,15.745,6.093,18.792,0.52,24.566,204.917
2011-10-31,183.542,4.375,16.75,11.699,19.854,8.156,15.73,0.503,16.706,200.292
2011-11-01,185.417,4.435,17.125,12.588,22.704,10.116,17.438,1.052,17.516,202.542
2011-11-02,185.875,3.083,18.375,12.484,21.07,8.586,21.958,0.963,23.814,204.25
2011-11-03,182.375,3.5,15.583,11.283,17.295,6.013,23.062,0.904,23.803,197.958
2011-11-04,183.833,4.375,21.375,14.353,24.977,10.624,22.042,1.196,25.193,205.208
2011-11-05,187.583,4.125,17.542,14.651,22.847,8.196,28.854,0.929,37.657,205.125
2011-11-06,187.208,3.667,16.167,9.841,14.793,4.951,24.958,0.432,31.681,203.375
2011-11-07,181.25,3.174,11.417,8.886,14.116,5.231,4.417,0.525,6.849,192.667
2011-11-08,182.917,2.792,11.167,8.811,13.044,4.233,6.0,0.773,7.081,194.083
2011-11-09,187.0,3.333,17.136,11.821,21.049,9.228,10.854,1.008,9.774,204.136
2011-11-10,184.652,3.542,16.826,12.175,26.503,14.328,10.334,0.998,10.825,201.478
2011-11-11,189.792,3.083,14.042,13.183,27.687,14.504,13.5,1.03,13.536,203.833
2011-11-12,183.625,3.708,13.083,13.135,21.455,8.32,16.75,0.856,18.028,196.708
2011-11-13,182.75,3.708,13.958,10.899,16.976,6.078,13.084,0.529,16.06,196.708
2011-11-14,183.625,4.417,12.208,11.943,19.698,7.755,21.438,1.286,21.569,195.833
2011-11-15,185.708,2.417,8.708,6.824,11.143,4.319,8.562,0.615,7.826,194.417
2011-11-16,187.875,2.304,7.625,8.268,12.216,3.947,7.783,0.613,6.005,195.5
2011-11-17,188.25,2.75,8.417,10.72,16.1,5.38,11.334,0.895,8.775,196.667
2011-11-18,189.5,4.375,14.583,17.471,35.761,18.29,19.312,1.561,17.908,204.083
2011-11-19,189.833,3.875,18.292,16.708,35.437,18.729,22.52,1.496,28.147,208.125
2011-11-20,183.458,3.333,10.917,6.79,11.019,4.229,8.958,0.761,10.144,194.375
2011-11-21,187.583,2.125,7.667,6.72,9.871,3.151,7.104,0.604,5.036,195.25
2011-11-22,188.522,2.25,9.826,8.499,13.319,4.821,8.584,1.112,6.662,198.348
2011-11-23,189.125,2.917,8.542,12.834,17.128,4.293,15.583,1.479,11.432,197.667
2011-11-24,189.087,2.333,11.304,6.489,9.6,3.11,8.25,0.864,6.996,200.391
2011-11-25,191.522,1.792,6.435,4.02,6.937,2.916,6.354,0.476,5.447,197.957
2011-11-26,194.542,3.333,11.125,10.796,15.736,4.939,11.958,0.895,10.54,205.667
2011-11-27,196.667,2.875,14.208,10.6,15.806,5.206,16.562,1.301,17.06,210.875
2011-11-28,198.917,7.792,31.542,18.78,45.67,26.89,26.688,2.017,31.11,230.458
2011-11-29,198.875,5.542,26.208,15.535,38.031,22.496,27.98,1.845,32.721,225.083
2011-11-30,194.167,3.5,10.542,7.486,12.598,5.112,8.958,1.068,9.146,204.708
2011-12-01,194.208,3.13,9.542,8.04,13.002,4.962,7.917,0.886,5.398,203.75
2011-12-02,196.125,4.083,10.5,15.861,26.218,10.357,12.458,1.55,9.018,206.625
2011-12-03,192.625,3.917,10.292,16.24,24.194,7.954,10.958,1.421,9.142,202.917
2011-12-04,190.042,1.625,4.958,3.705,5.727,2.022,7.584,0.818,6.78,195.0
2011-12-05,194.333,2.292,6.75,7.31,14.683,7.373,11.042,1.175,9.464,201.083
2011-12-06,196.083,3.375,14.875,15.086,24.906,9.82,15.625,1.553,17.74,210.958
2011-12-07,196.409,4.0,15.045,14.547,31.44,16.892,16.25,2.304,18.856,211.455
2011-12-08,190.913,3.391,12.435,11.947,22.417,10.47,13.348,1.87,11.485,203.348
2011-12-09,190.708,4.5,13.208,16.309,29.161,12.852,10.958,1.257,10.057,203.917
2011-12-10,191.875,3.292,15.125,15.388,28.429,13.041,15.812,0.907,14.887,207.0
2011-12-11,190.458,2.292,9.792,7.849,11.717,3.868,10.667,0.57,9.109,200.25
2011-12-12,191.458,2.917,10.417,11.389,21.186,9.797,9.75,1.153,8.339,201.875
2011-12-13,192.125,3.083,12.458,11.973,22.051,10.078,9.979,0.782,7.99,204.583
2011-12-14,193.208,3.875,23.875,18.576,35.567,16.99,16.227,1.715,14.904,217.083
2011-12-15,191.75,3.792,13.917,14.894,31.204,16.31,17.42,1.335,15.069,205.667
2011-12-16,190.792,3.348,11.167,11.477,20.855,9.378,8.23,1.148,7.403,201.958
2011-12-17,191.458,2.417,12.708,9.88,15.964,6.084,5.464,1.035,5.747,204.167
2011-12-18,191.042,2.583,12.708,8.091,12.659,4.568,7.499,0.823,6.557,203.75
2011-12-19,191.75,2.792,11.458,13.48,23.399,9.919,8.839,1.752,7.768,203.208
2011-12-20,191.542,2.667,10.792,13.42,23.102,9.682,7.553,1.099,6.507,202.333
2011-12-21,193.583,5.083,13.958,21.25,40.69,19.44,14.935,1.687,13.478,207.542
2011-12-22,191.522,4.375,13.783,21.854,39.813,17.959,16.154,1.906,16.637,205.304
2011-12-23,189.083,2.208,7.625,5.366,8.439,3.073,6.497,0.643,5.445,196.708
2011-12-24,190.667,2.333,7.25,7.568,11.032,3.464,8.288,0.877,6.125,197.917
2011-12-25,189.375,2.208,6.625,5.284,7.398,2.114,5.689,0.678,5.639,196.0
2011-12-26,191.167,3.125,10.208,12.424,25.201,12.777,6.466,1.437,4.762,201.375
2011-12-27,192.125,3.375,10.333,12.58,24.945,12.366,6.253,1.072,4.537,202.458
2011-12-28,192.174,3.208,13.261,14.26,24.049,9.789,10.193,1.13,8.258,205.435
2011-12-29,193.0,3.792,12.792,19.572,30.031,10.459,20.851,1.704,18.218,205.792
2011-12-30,191.708,2.75,9.042,6.847,10.741,3.893,7.865,1.079,6.451,200.75
2011-12-31,191.917,4.391,10.417,12.414,17.869,5.455,13.712,1.843,11.153,202.333
2012-01-01,191.5,2.25,11.667,6.749,8.776,2.027,6.084,0.59,5.319,203.167
2012-01-02,192.083,2.792,10.5,9.318,12.539,3.221,7.517,0.828,8.758,202.583
2012-01-03,191.75,2.5,8.792,5.237,7.226,1.988,7.573,1.137,7.627,200.542
2012-01-04,191.125,3.292,8.708,8.662,16.199,7.537,3.512,0.69,4.242,199.833
2012-01-05,191.875,2.833,10.292,14.379,21.078,6.7,7.65,0.73,6.655,202.167
2012-01-06,191.792,2.417,10.25,8.087,11.485,3.399,9.257,0.858,10.529,202.042
2012-01-07,190.5,2.682,9.083,11.97,23.925,11.955,5.606,0.734,6.31,199.583
2012-01-08,192.375,3.917,11.042,19.05,34.297,15.247,10.43,1.288,10.436,203.417
2012-01-09,192.833,4.87,20.917,24.373,43.029,18.656,12.567,1.128,12.358,213.75
2012-01-10,193.429,3.792,16.571,14.381,28.83,14.449,7.677,1.058,8.836,210.0
2012-01-11,,3.583,,12.451,23.171,10.72,6.251,0.9,6.69,
2012-01-12,,3.708,,19.506,27.497,7.991,15.736,1.17,16.468,
2012-01-13,,5.167,,13.615,19.143,5.528,27.657,2.806,30.272,
2012-01-14,,4.0,,14.01,20.114,6.104,20.116,1.486,21.6,
2012-01-15,,3.375,,12.801,25.943,13.142,6.946,1.236,8.17,
2012-01-16,,4.292,,21.455,35.722,14.267,10.033,1.171,11.142,
2012-01-17,,4.333,,19.975,33.396,13.42,12.53,1.263,13.089,
2012-01-18,,3.958,,18.237,33.246,15.009,7.903,1.071,8.07,
2012-01-19,,3.333,,11.581,19.018,7.437,6.014,0.868,7.446,
2012-01-20,,2.292,,8.784,13.29,4.506,5.22,0.59,5.984,
2012-01-21,,4.792,,21.086,38.057,16.971,9.369,1.266,10.486,
2012-01-22,,3.375,,20.754,38.722,17.969,9.584,1.114,11.446,
2012-01-23,191.391,5.25,28.739,21.669,42.928,21.259,9.609,1.059,11.751,220.13
2012-01-24,192.833,4.087,28.875,24.344,41.292,16.948,15.637,1.697,16.792,221.708
2012-01-25,190.208,2.417,21.5,11.741,19.134,7.393,11.398,1.29,12.579,211.708
2012-01-26,190.375,2.5,15.875,7.907,12.244,4.337,9.441,1.233,8.588,206.25
2012-01-27,189.167,3.458,18.958,12.669,19.425,6.756,5.727,0.643,5.783,208.125
2012-01-28,190.625,2.875,18.958,16.477,26.721,10.244,6.884,0.888,7.083,209.583
2012-01-29,191.5,2.375,18.083,9.363,16.087,6.724,6.352,0.946,5.938,209.583
2012-01-30,192.458,4.25,16.042,13.483,22.599,9.117,7.582,1.162,7.464,208.5
2012-01-31,194.083,5.5,24.083,23.947,43.211,19.265,9.612,1.22,9.686,218.167
2012-02-01,195.833,5.125,22.958,26.692,48.645,21.953,16.701,1.354,17.094,218.792
2012-02-02,192.875,3.458,20.75,15.097,23.99,8.893,18.856,1.196,21.134,213.625
2012-02-03,192.833,1.625,12.042,3.609,5.251,1.642,7.243,0.431,7.566,204.875
2012-02-04,192.958,2.625,18.917,16.13,24.908,8.778,11.195,1.55,12.372,211.875
2012-02-05,192.0,2.167,12.042,6.401,11.115,4.714,7.188,0.927,8.086,204.042
2012-02-06,191.667,3.87,13.333,17.705,27.255,9.55,10.171,0.92,10.984,205.0
2012-02-07,191.045,3.75,14.864,17.431,27.209,9.779,12.19,1.088,14.142,205.909
2012-02-08,190.958,2.435,9.708,5.802,10.785,4.982,7.09,0.868,7.849,200.667
2012-02-09,192.208,2.292,16.708,8.355,12.102,3.748,7.623,0.728,8.034,208.917
2012-02-10,192.958,3.667,12.375,11.528,15.524,3.996,12.394,1.009,12.425,205.333
2012-02-11,193.625,2.625,10.375,7.064,9.925,2.861,12.732,1.433,12.963,204.0
2012-02-12,194.792,3.75,12.417,15.767,23.44,7.673,13.737,1.316,13.866,207.208
2012-02-13,192.667,3.667,15.542,14.935,23.438,8.504,9.804,0.938,10.32,208.208
2012-02-14,192.708,3.667,14.917,15.888,24.667,8.779,10.613,1.078,10.877,207.625
2012-02-15,193.591,4.667,17.091,19.742,31.499,11.757,23.136,1.723,25.684,210.682
2012-02-16,192.625,2.583,8.667,5.93,8.749,2.819,11.555,1.116,10.991,201.292
2012-02-17,193.917,2.542,10.208,8.044,11.116,3.072,8.575,0.813,8.689,204.125
2012-02-18,193.708,3.667,14.292,18.311,26.45,8.138,15.898,1.737,17.353,208.0
2012-02-19,192.208,3.083,9.792,6.856,12.594,5.739,13.897,1.164,13.865,202.0
2012-02-20,193.0,3.125,10.25,8.487,14.588,6.102,10.248,1.197,9.303,203.25
2012-02-21,195.167,3.208,10.792,9.835,16.236,6.401,15.723,1.756,14.703,205.958
2012-02-22,192.333,2.875,11.083,8.961,13.771,4.81,8.4,0.951,8.741,203.417
2012-02-23,191.667,2.609,9.417,8.842,12.678,3.836,10.941,1.085,11.182,201.083
2012-02-24,192.75,2.917,9.792,6.831,11.017,4.186,7.466,0.667,8.208,202.542
2012-02-25,194.625,3.083,16.083,14.083,23.928,9.845,8.223,0.959,8.788,210.708
2012-02-26,194.0,2.792,19.083,17.031,26.094,9.063,8.714,1.051,8.563,213.083
2012-02-27,193.25,5.083,19.625,27.168,43.439,16.271,17.542,1.59,18.421,212.875
2012-02-28,193.542,4.708,22.792,15.611,21.748,6.137,37.597,2.956,38.625,216.333
2012-03-01,195.5,6.0,23.091,31.984,49.163,17.178,38.067,2.371,41.105,218.591
2012-03-02,189.792,2.583,9.292,4.626,8.764,4.138,10.335,1.0,12.224,199.083
2012-03-03,189.708,2.0,8.083,4.802,6.653,1.851,6.625,0.495,7.271,197.792
2012-03-04,191.333,3.409,15.583,15.03,23.015,7.985,9.639,0.863,10.839,206.917
2012-03-05,192.5,3.667,15.542,17.3,27.296,9.996,15.524,1.5,16.494,208.042
2012-03-06,191.792,3.792,14.208,11.37,15.975,4.604,21.956,2.177,23.424,206.0
2012-03-07,192.636,5.125,16.955,20.987,29.543,8.557,32.789,2.61,36.368,209.591
2012-03-08,189.083,4.042,17.417,16.274,23.426,7.153,31.177,1.859,37.132,206.5
2012-03-09,188.667,2.625,10.208,6.358,9.023,2.665,10.956,0.762,12.671,198.875
2012-03-10,188.833,2.13,9.292,3.964,6.049,2.085,9.17,0.518,11.656,198.125
2012-03-11,192.833,2.208,9.75,5.422,8.813,3.391,8.906,0.55,8.822,202.583
2012-03-12,191.208,3.333,14.458,13.871,21.017,7.146,12.198,0.994,12.085,205.667
2012-03-13,190.625,4.667,16.208,24.577,37.628,13.052,23.118,1.822,25.846,206.833
2012-03-14,193.083,2.417,10.125,6.513,9.784,3.272,11.885,0.829,11.627,203.208
2012-03-15,193.9,2.875,15.0,12.541,18.498,5.957,12.936,0.843,14.268,208.9
2012-03-16,191.292,2.958,13.333,10.701,16.163,5.462,15.488,1.068,17.322,204.625
2012-03-17,190.458,2.542,10.708,6.457,9.013,2.556,11.114,0.693,14.05,201.167
2012-03-18,193.333,4.417,27.542,23.392,37.997,14.606,31.211,1.345,38.037,220.875
2012-03-19,188.958,3.375,18.75,10.793,15.968,5.175,12.527,0.927,17.847,207.708
2012-03-20,189.75,4.0,15.542,17.255,24.091,6.836,27.373,1.425,34.942,205.292
2012-03-21,189.375,2.167,9.625,5.424,8.869,3.444,8.559,0.524,11.041,199.0
2012-03-22,189.542,2.25,12.042,10.588,15.611,5.023,11.623,0.999,13.575,201.583
2012-03-23,196.833,2.292,9.917,5.752,9.181,3.43,10.312,0.864,12.409,206.75
2012-03-24,189.792,2.5,11.292,7.651,10.736,3.085,14.748,1.0,14.94,201.083
2012-03-25,190.208,3.0,12.625,10.103,15.637,5.533,15.637,0.95,16.863,202.833
2012-03-26,191.458,2.583,10.833,8.837,12.78,3.943,12.643,0.639,13.029,202.292
2012-03-27,192.333,2.647,13.042,12.42,20.003,7.583,17.462,1.156,17.74,205.375
2012-03-28,189.042,2.708,15.292,13.278,19.258,5.98,15.698,1.015,18.714,204.333
2012-03-29,188.833,2.417,12.083,9.491,12.995,3.504,18.656,1.27,20.412,200.917
2012-03-30,191.25,2.125,9.167,7.15,9.715,2.564,12.363,0.981,14.088,200.417
2012-03-31,192.042,2.083,9.958,8.653,11.261,2.607,17.353,1.026,18.127,202.0
2012-04-01,187.5,2.25,6.5,5.22,7.643,2.422,10.239,0.742,8.995,194.0
2012-04-02,189.125,2.708,7.542,9.055,13.026,3.971,15.293,0.788,15.174,196.667
2012-04-03,185.167,2.792,8.833,11.247,17.698,6.452,17.268,1.613,19.136,194.0
2012-04-04,183.917,2.167,7.458,5.721,10.164,4.445,10.345,0.724,11.223,191.375
2012-04-05,185.783,2.792,10.696,10.486,16.734,6.249,16.708,1.013,16.65,196.478
2012-04-06,186.875,2.87,10.25,10.553,16.798,6.245,16.898,0.913,17.137,197.125
2012-04-07,187.708,3.083,8.375,8.637,12.621,3.983,18.916,0.639,19.073,196.083
2012-04-08,187.917,2.667,8.625,7.804,10.986,3.181,14.231,0.725,13.527,196.542
2012-04-09,187.875,3.208,9.333,9.115,13.251,4.135,23.971,1.503,31.361,197.208
2012-04-10,187.792,3.583,9.583,10.246,15.014,4.767,25.788,1.308,33.528,197.375
2012-04-11,189.095,3.458,11.476,15.024,21.492,6.468,30.439,1.689,41.594,200.571
2012-04-12,188.292,2.625,9.25,8.641,12.507,3.866,11.514,0.894,13.653,197.542
2012-04-13,190.625,3.167,9.917,8.363,11.621,3.259,17.724,0.844,20.423,200.542
2012-04-14,191.625,3.0,9.042,10.498,15.521,5.023,19.952,1.036,22.689,200.667
2012-04-15,191.083,2.458,8.292,5.843,8.685,2.842,16.543,0.957,17.569,199.375
2012-04-16,190.375,2.125,7.333,8.253,13.75,5.497,14.504,1.002,15.842,197.708
2012-04-17,189.375,2.5,10.958,10.229,14.709,4.48,19.848,1.4,23.623,200.333
2012-04-18,189.25,2.958,9.375,10.447,15.516,5.07,21.174,0.924,23.638,198.625
2012-04-19,189.917,2.958,9.125,9.211,15.442,6.231,13.664,1.008,15.437,199.042
2012-04-20,189.792,2.167,5.833,8.045,13.835,5.791,7.339,0.875,6.452,195.625
2012-04-21,190.292,2.042,6.75,5.785,8.747,2.962,8.542,0.8,8.762,197.042
2012-04-22,189.625,1.583,6.583,3.759,5.133,1.373,9.611,0.747,9.917,196.208
2012-04-23,185.75,2.125,6.75,10.615,16.161,5.546,8.544,0.796,11.054,192.5
2012-04-24,187.091,3.333,12.045,11.575,16.426,4.851,16.531,0.954,19.445,199.136
2012-04-25,188.083,3.083,9.833,9.015,16.011,6.996,17.908,0.906,19.105,197.917
2012-04-26,186.333,3.0,8.458,7.785,12.175,4.39,18.855,0.883,22.873,194.792
2012-04-27,186.958,2.958,11.25,8.77,12.438,3.668,8.688,0.816,10.395,198.208
2012-04-28,188.708,2.75,9.625,8.258,12.427,4.17,10.072,1.078,10.604,198.333
2012-04-29,189.958,2.652,11.042,7.943,10.437,2.494,16.877,1.513,18.256,201.0
2012-04-30,188.333,3.0,10.958,8.854,12.272,3.417,22.414,1.733,24.077,199.292
2012-05-01,182.667,2.042,8.208,5.989,9.752,3.764,13.62,0.969,19.797,190.875
2012-05-02,182.542,2.0,8.792,5.638,8.394,2.756,11.789,0.72,16.877,191.333
2012-05-03,181.625,2.708,7.833,4.455,6.138,1.682,5.346,1.047,7.29,189.458
2012-05-04,181.083,2.708,10.917,5.97,8.607,2.637,3.606,0.593,4.556,192.0
2012-05-05,182.458,1.875,11.042,4.134,5.648,1.514,3.989,0.55,4.364,193.5
2012-05-06,184.958,2.375,11.333,5.975,8.325,2.348,8.967,0.68,9.704,196.292
2012-05-07,190.348,2.682,10.87,8.804,13.353,4.55,14.112,0.777,15.312,201.217
2012-05-08,187.625,3.0,13.0,10.636,15.789,5.153,17.737,1.135,20.339,200.625
2012-05-09,187.5,3.042,11.708,8.871,13.224,4.353,20.716,1.014,24.321,199.208
2012-05-10,187.042,2.542,11.333,6.396,9.358,2.962,8.717,0.48,9.691,198.375
2012-05-11,186.417,3.042,10.583,6.883,9.818,2.935,6.476,0.532,6.241,197.0
2012-05-12,186.042,2.0,8.833,3.365,5.26,1.894,3.265,0.316,3.811,194.875
2012-05-13,186.417,2.0,9.042,2.667,3.603,0.936,5.706,0.354,7.165,195.458
2012-05-14,187.083,2.087,9.167,7.231,11.668,4.437,11.685,0.73,11.01,196.25
2012-05-15,185.375,2.792,12.042,11.554,16.26,4.707,14.923,0.812,18.705,197.417
2012-05-16,185.0,2.458,12.917,6.828,9.938,3.11,13.839,0.594,18.43,197.917
2012-05-17,188.75,3.625,17.125,11.092,15.865,4.773,26.03,1.24,31.815,205.875
2012-05-18,189.458,3.542,14.375,11.011,16.932,5.921,22.287,0.848,25.889,203.833
2012-05-19,187.792,2.292,12.5,6.075,8.47,2.395,14.785,0.649,17.038,200.292
2012-05-20,188.208,3.042,11.5,6.044,8.235,2.191,14.588,0.868,15.571,199.708
2012-05-21,188.167,2.875,11.292,7.146,10.903,3.756,16.442,0.883,18.143,199.458
2012-05-22,186.042,2.208,10.5,6.326,9.896,3.57,12.216,0.724,15.367,196.542
2012-05-23,184.958,2.542,11.292,7.086,10.458,3.372,9.221,0.391,10.118,196.25
2012-05-24,186.3,2.25,13.55,7.615,11.498,3.883,12.902,0.803,14.961,199.85
2012-05-25,187.833,3.417,15.0,11.781,17.43,5.649,17.96,1.043,20.741,202.833
2012-05-26,186.417,2.542,12.042,5.986,8.769,2.783,16.051,0.574,19.722,198.458
2012-05-27,187.375,2.833,12.583,5.025,7.023,1.998,19.177,0.956,22.658,199.958
2012-05-28,187.208,3.042,12.0,8.032,12.537,4.505,18.56,0.642,23.357,199.208
2012-05-29,188.083,2.261,11.625,7.223,10.618,3.395,14.668,0.824,18.616,199.708
2012-05-30,188.0,2.708,12.083,7.347,11.206,3.858,12.381,0.735,15.675,200.083
2012-05-31,188.875,2.708,11.833,7.552,12.314,4.762,12.363,0.948,15.241,200.708
2012-06-01,190.625,2.875,15.042,8.607,13.836,5.23,15.744,1.292,18.448,205.667
2012-06-02,187.708,2.667,11.458,6.157,9.496,3.339,15.052,0.843,17.805,199.167
2012-06-03,186.625,2.0,10.958,4.26,6.264,2.004,17.904,0.619,21.219,197.583
2012-06-04,187.208,2.458,14.375,7.377,11.676,4.3,19.864,1.034,23.631,201.583
2012-06-05,190.583,2.417,13.625,8.659,13.096,4.437,20.98,1.447,25.488,204.208
2012-06-06,186.292,3.095,13.5,9.139,14.564,5.425,17.246,1.216,21.902,199.792
2012-06-07,186.458,2.833,12.625,8.173,13.624,5.451,13.406,0.951,16.645,199.083
2012-06-08,189.25,3.167,15.042,9.475,14.997,5.522,17.803,1.699,22.158,204.292
2012-06-09,189.125,2.917,13.625,7.716,10.8,3.084,18.013,0.811,22.674,202.75
2012-06-10,184.125,2.125,12.042,3.884,5.51,1.626,4.297,0.572,5.255,196.167
2012-06-11,184.792,2.208,10.708,5.615,9.189,3.574,5.326,0.571,6.758,195.5
2012-06-12,183.625,1.833,8.583,4.491,6.653,2.162,4.804,0.484,7.834,192.208
2012-06-13,184.583,2.0,9.375,4.455,8.715,4.26,6.122,0.423,9.188,193.958
2012-06-14,180.364,1.958,9.909,5.589,10.025,4.436,11.498,0.568,14.896,190.273
2012-06-15,187.125,2.292,10.375,7.207,13.296,6.089,14.967,0.419,19.214,197.5
2012-06-16,185.0,2.0,12.583,5.585,8.432,2.848,8.99,0.206,12.944,197.583
2012-06-17,183.833,2.083,12.333,3.857,5.709,1.852,4.739,0.351,7.968,196.167
2012-06-18,186.0,2.125,14.083,6.016,8.358,2.343,12.022,0.591,16.097,200.083
2012-06-19,192.792,2.625,13.458,8.0,12.412,4.412,13.805,0.598,17.124,206.25
2012-06-20,182.25,2.25,12.875,5.539,8.806,3.267,4.155,0.431,5.172,195.125
2012-06-21,185.125,2.0,10.958,6.87,11.063,4.193,5.393,0.49,6.843,196.083
2012-06-22,192.458,2.0,16.875,6.33,11.593,5.263,5.162,0.648,6.675,209.333
2012-06-23,182.583,1.583,11.25,4.053,6.049,1.996,3.73,0.422,4.271,193.833
2012-06-24,188.417,2.042,10.958,4.501,7.45,2.949,6.096,0.581,7.555,199.375
2012-06-25,186.091,1.875,11.409,5.447,11.282,5.836,7.524,0.445,9.692,197.5
2012-06-26,196.25,2.333,13.208,7.019,12.819,5.8,15.552,0.993,15.542,209.458
2012-06-27,199.458,2.292,12.583,8.267,13.686,5.419,20.073,1.11,20.64,212.042
2012-06-28,197.375,2.435,13.583,8.805,14.387,5.582,21.43,1.248,23.444,210.958
2012-06-29,192.875,2.083,13.708,7.122,11.78,4.658,17.443,1.042,19.355,206.583
2012-06-30,185.917,2.0,11.625,5.192,9.42,4.228,8.683,0.811,9.844,197.542
2012-07-01,188.125,2.208,12.167,4.111,6.687,2.576,10.132,0.48,11.12,200.292
2012-07-02,183.542,2.0,13.375,6.358,12.431,6.074,6.396,0.537,8.241,196.917
2012-07-03,188.435,2.208,13.304,7.998,14.201,6.203,12.865,0.862,17.18,201.739
2012-07-04,193.708,2.875,16.333,7.773,12.787,5.013,19.796,1.152,24.413,210.042
2012-07-05,195.208,3.083,16.167,9.308,13.551,4.243,16.863,0.729,23.364,211.375
2012-07-06,195.583,3.727,16.625,7.597,11.045,3.448,16.314,0.847,20.266,212.208
2012-07-07,195.292,3.25,16.875,6.762,10.972,4.21,10.443,0.496,14.904,212.167
2012-07-08,192.417,2.458,13.625,3.517,6.578,3.061,8.217,0.625,10.207,206.042
2012-07-09,189.167,2.917,13.583,6.501,12.445,5.945,11.908,0.707,15.868,202.75
2012-07-10,194.333,3.5,16.833,7.553,12.784,5.231,16.489,1.007,20.879,211.167
2012-07-11,190.0,3.417,14.917,7.602,12.527,4.926,25.141,1.479,31.622,204.917
2012-07-12,181.75,2.458,13.208,6.784,13.409,6.625,14.451,0.609,22.976,194.958
2012-07-13,188.917,2.652,18.625,7.406,11.963,4.557,13.667,0.674,20.321,207.542
2012-07-14,196.875,3.167,17.708,7.491,12.043,4.553,14.394,0.962,18.641,214.583
2012-07-15,198.833,2.75,15.875,6.932,10.842,3.91,13.785,0.783,20.928,214.708
2012-07-16,201.625,2.958,19.667,6.803,11.993,5.19,11.49,0.671,20.048,221.292
2012-07-17,194.0,2.75,20.708,6.818,12.666,5.848,10.29,0.865,12.703,214.708
2012-07-18,193.625,3.208,17.917,7.628,13.687,6.059,21.846,1.214,21.527,211.542
2012-07-19,198.375,2.917,16.292,6.13,11.834,5.705,17.846,0.881,19.626,214.667
2012-07-20,185.208,2.083,11.833,5.697,12.851,7.154,6.538,0.676,8.412,197.042
2012-07-21,185.25,2.0,11.292,4.636,9.311,4.675,10.416,0.455,10.493,196.542
2012-07-22,184.958,1.375,11.458,3.487,6.275,2.788,7.892,0.369,8.967,196.417
2012-07-23,185.955,2.0,16.045,6.558,11.043,4.484,14.172,0.76,16.319,202.0
2012-07-24,196.5,3.042,19.75,9.635,15.61,5.975,20.338,1.07,26.093,216.25
2012-07-25,193.25,2.583,20.292,8.866,16.081,7.214,15.891,0.679,24.416,213.542
2012-07-26,189.333,2.167,21.917,6.595,13.75,7.155,12.836,0.896,17.472,211.25
2012-07-27,194.5,2.083,21.708,7.237,14.063,6.826,23.757,1.01,25.855,216.208
2012-07-28,196.917,2.696,22.833,5.759,9.349,3.59,32.845,0.987,36.706,219.75
2012-07-29,198.083,2.333,20.417,4.894,7.297,2.403,29.222,0.922,35.062,218.5
2012-07-30,199.208,2.583,23.042,8.044,13.147,5.103,28.523,1.257,36.016,222.25
2012-07-31,192.708,3.083,19.167,9.781,15.355,5.573,30.728,1.675,40.581,211.875
2012-08-01,185.0,2.375,17.455,7.598,11.536,3.938,20.931,1.403,27.947,202.455
2012-08-02,190.958,3.25,21.375,8.175,13.112,4.937,26.323,1.488,33.731,212.333
2012-08-03,182.292,2.5,16.708,6.332,10.687,4.355,21.92,1.077,29.069,199.0
2012-08-04,181.5,2.0,15.375,4.643,9.254,4.611,10.56,0.642,13.933,196.875
2012-08-05,182.417,2.083,17.75,4.751,7.493,2.742,16.328,1.049,19.886,200.167
2012-08-06,191.708,3.304,21.333,8.856,14.055,5.199,15.782,0.924,19.192,213.042
2012-08-07,192.0,2.292,20.875,6.326,11.817,5.492,8.712,0.706,11.091,212.875
2012-08-08,186.875,2.125,15.5,5.787,11.626,5.839,8.023,0.568,9.882,202.375
2012-08-09,190.208,2.083,16.917,5.832,10.736,4.904,10.334,0.593,13.307,207.125
2012-08-10,194.435,2.833,19.478,7.014,13.153,6.139,11.761,0.712,15.097,213.913
2012-08-11,197.208,2.875,19.958,7.913,12.162,4.248,20.305,1.08,25.393,217.167
2012-08-12,194.917,2.913,18.25,4.815,7.105,2.289,25.225,0.855,33.591,213.167
2012-08-13,185.958,2.417,17.75,5.13,8.002,2.872,18.497,0.809,27.222,203.708
2012-08-14,188.625,2.542,18.333,4.687,6.7,2.012,9.336,0.574,13.557,206.958
2012-08-15,189.792,2.667,15.667,3.904,5.823,1.919,11.377,0.434,15.447,205.458
2012-08-16,190.542,2.375,19.833,4.597,7.594,2.997,11.514,0.511,19.71,210.375
2012-08-17,190.083,2.417,22.5,5.904,9.675,3.772,8.549,0.688,15.643,212.583
2012-08-18,186.167,2.125,19.375,6.005,9.53,3.525,15.872,0.796,25.363,205.542
