date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-09-25,192.222,2.222,97.0,81.458,59.0,19.951,7.328,11.036,3.708,14.45,1.54,,31.1,23.438,18.0,212.172
2017-09-26,185.602,1.824,84.0,73.0,54.0,18.451,5.281,6.811,1.53,12.098,2.024,,33.0,26.562,22.9,204.053
2017-09-27,186.574,2.587,99.0,89.375,80.0,19.501,8.284,11.751,3.466,9.536,1.115,,27.6,25.571,24.5,206.075
2017-09-28,194.479,2.03,97.0,81.042,61.0,18.12,4.274,5.665,1.391,8.413,1.579,,28.9,24.258,17.2,212.6
2017-09-29,198.381,2.126,98.0,77.417,51.0,16.656,6.098,8.729,2.631,12.688,1.302,,26.7,20.221,15.0,215.037
2017-09-30,200.386,1.958,95.0,74.958,53.0,15.515,6.634,8.353,1.719,14.78,3.306,,29.7,20.912,15.5,215.9
2017-10-01,196.61,1.137,93.0,68.625,49.0,14.367,4.284,5.016,0.732,12.207,3.353,,29.3,22.521,13.8,210.977
2017-10-02,192.55,2.341,97.0,82.833,67.0,15.165,10.639,15.321,4.682,11.15,2.207,,26.6,25.15,23.9,207.716
2017-10-03,192.742,2.439,97.0,81.75,68.0,14.796,5.72,7.976,2.256,8.424,1.148,,29.0,25.3,20.8,207.537
2017-10-04,196.847,1.522,93.0,72.292,57.0,12.184,5.391,7.526,2.134,12.098,2.783,,29.6,23.425,18.8,209.031
2017-10-05,197.216,1.03,76.0,60.583,43.0,14.214,4.683,5.765,1.082,9.478,8.153,,30.9,23.712,20.2,211.43
2017-10-06,196.623,1.461,95.0,78.708,50.0,13.303,5.998,8.632,2.633,6.71,1.594,,34.2,25.308,21.6,209.926
2017-10-07,199.842,2.098,95.0,82.792,64.0,13.35,6.698,9.391,2.693,10.064,2.129,,31.0,25.492,21.2,213.193
2017-10-08,196.793,1.602,97.0,82.208,54.0,12.186,4.127,5.33,1.203,13.461,2.145,,32.7,25.138,20.1,208.98
2017-10-09,193.647,1.545,95.0,78.958,45.0,13.418,6.119,7.558,1.438,16.671,2.804,,32.2,25.062,19.4,207.065
2017-10-10,195.056,1.99,97.0,82.333,60.0,14.159,8.554,11.994,3.44,19.923,3.756,,31.8,24.046,18.7,209.214
2017-10-11,193.366,1.942,99.0,82.625,59.0,14.169,7.674,11.318,3.643,19.567,2.108,,31.2,23.871,19.0,207.535
2017-10-12,192.464,1.872,96.0,77.667,47.0,13.949,7.65,11.099,3.449,21.512,2.361,,33.4,24.6,18.7,206.412
2017-10-13,191.805,2.128,88.0,76.833,63.0,13.616,7.801,11.235,3.434,12.792,1.63,,27.3,23.933,20.6,205.42
2017-10-14,191.313,1.602,96.0,89.75,82.0,16.027,5.657,6.924,1.267,12.354,8.078,,23.6,20.567,17.6,207.341
2017-10-15,188.044,1.138,97.0,92.25,82.0,11.002,3.302,3.867,0.565,4.432,7.834,,21.7,19.258,17.7,199.046
2017-10-16,188.18,0.975,94.0,83.333,72.0,11.855,5.035,6.614,1.579,3.618,4.742,,26.4,22.517,19.8,200.035
2017-10-17,188.25,1.552,98.0,89.958,76.0,14.023,5.748,8.795,3.047,3.919,7.585,,23.9,21.204,19.1,202.273
2017-10-18,189.234,0.977,95.0,84.5,68.0,17.983,4.561,5.63,1.069,5.919,4.932,,23.2,20.496,18.9,207.217
2017-10-19,189.906,1.664,96.0,89.958,76.0,12.141,6.473,8.823,2.35,3.78,5.142,,23.9,20.571,18.4,202.047
2017-10-20,189.945,1.178,96.0,92.708,90.0,16.384,5.576,7.321,1.745,4.041,5.988,,21.8,20.496,19.3,206.329
2017-10-21,188.92,1.158,97.0,92.958,82.0,22.559,4.51,5.743,1.233,3.15,1.476,,21.7,19.717,18.4,211.479
2017-10-22,186.473,0.8,95.0,81.125,70.0,14.271,2.645,3.085,0.44,3.125,2.178,,22.8,20.721,18.8,200.744
2017-10-23,190.854,1.308,83.0,63.292,48.0,11.795,4.079,5.279,1.2,9.7,12.431,,23.7,19.688,12.6,202.649
2017-10-24,195.163,1.985,89.0,70.167,50.0,13.935,7.961,10.522,2.56,16.4,14.204,,21.8,15.983,11.9,209.098
2017-10-25,197.068,2.067,88.0,66.667,46.0,16.415,7.626,9.469,1.843,15.485,6.959,,23.0,16.7,10.4,213.483
2017-10-26,198.907,1.84,89.0,68.125,42.0,19.668,7.362,9.349,1.986,15.264,6.004,,28.6,18.829,10.3,218.575
2017-10-27,193.039,1.112,91.0,75.333,53.0,24.547,6.062,7.308,1.246,12.537,5.202,,27.7,21.262,14.4,217.586
2017-10-28,190.423,1.096,95.0,89.25,79.0,31.851,3.61,4.366,0.756,4.817,2.197,,21.4,19.896,18.0,222.273
2017-10-29,194.747,1.27,95.0,77.208,63.0,24.367,2.336,2.671,0.335,9.323,1.912,,23.0,20.233,17.7,219.114
2017-10-30,197.42,1.652,73.0,60.875,50.0,20.582,5.045,6.515,1.47,12.69,10.351,,22.4,17.075,11.6,218.003
2017-10-31,199.088,1.901,90.0,72.208,37.0,23.292,8.22,10.683,2.463,16.125,3.722,,24.6,15.188,7.5,222.38
2017-11-01,197.914,2.683,95.0,77.417,51.0,23.98,10.915,15.261,4.345,24.834,4.736,,26.4,18.033,11.3,221.894
2017-11-02,194.054,2.194,98.0,79.667,53.0,11.736,9.042,12.541,3.499,20.522,2.485,,27.8,19.971,15.2,205.79
2017-11-03,192.433,2.81,97.0,86.833,65.0,13.176,9.014,12.38,3.367,15.826,1.423,,22.4,18.279,15.5,205.61
2017-11-04,192.985,1.937,74.0,61.75,46.0,9.587,4.542,5.562,1.02,14.873,10.939,,20.0,16.546,10.5,202.571
2017-11-05,198.192,2.312,95.0,71.25,43.0,10.757,5.79,7.04,1.251,16.99,5.6,,23.8,13.446,5.6,208.949
2017-11-06,196.318,2.902,91.0,70.167,38.0,15.249,10.574,14.254,3.68,20.493,2.473,,28.6,17.917,10.5,211.567
2017-11-07,196.473,2.327,93.0,75.208,47.0,13.796,9.39,12.814,3.424,21.352,3.799,,25.2,18.938,15.2,210.269
2017-11-08,192.639,3.069,97.0,89.833,73.0,15.285,10.598,15.87,5.272,12.04,1.016,,22.8,19.675,17.0,207.925
2017-11-09,194.915,2.917,98.0,76.5,48.0,15.043,9.486,12.47,2.984,22.079,3.039,,23.9,16.9,11.4,209.958
2017-11-10,199.229,3.404,97.0,75.25,50.0,13.874,10.24,13.82,3.58,24.105,1.9,,26.7,19.858,12.8,213.104
2017-11-11,190.864,2.072,88.0,63.333,50.0,10.845,4.663,5.875,1.211,14.401,1.372,,21.2,17.5,10.2,201.708
2017-11-12,198.46,2.185,91.0,75.958,48.0,11.985,4.764,6.137,1.373,13.988,1.696,,22.4,13.321,5.9,210.444
2017-11-13,195.653,2.21,90.0,79.167,51.0,11.62,8.601,11.769,3.168,14.21,1.658,,23.0,16.1,12.0,207.273
2017-11-14,193.103,2.162,94.0,79.083,61.0,11.444,6.594,9.08,2.486,13.18,5.98,,21.4,17.233,12.5,204.547
2017-11-15,194.808,2.576,91.0,59.375,50.0,11.356,8.308,10.839,2.531,16.063,5.765,,17.6,15.162,12.1,206.163
2017-11-16,197.992,2.552,81.0,60.0,43.0,10.978,8.271,11.076,2.805,15.416,4.851,,17.9,13.075,8.3,208.969
2017-11-17,197.012,2.776,92.0,79.917,57.0,13.011,10.255,16.598,6.343,14.309,1.891,,14.4,11.938,8.0,210.023
2017-11-18,191.549,1.852,97.0,73.792,52.0,11.445,5.259,6.483,1.224,9.931,3.867,,19.3,14.892,12.1,202.994
2017-11-19,194.636,1.46,60.0,55.042,49.0,8.671,3.941,4.861,0.919,8.855,2.466,,13.3,10.354,6.5,203.308
2017-11-20,197.986,2.85,70.0,59.625,54.0,10.062,7.994,10.968,2.974,9.716,3.223,,14.6,9.9,6.6,208.048
2017-11-21,200.129,3.007,77.0,56.333,35.0,11.847,9.046,12.966,3.92,13.614,4.965,,18.5,10.688,2.9,211.975
2017-11-22,194.917,2.336,94.0,84.292,60.0,10.386,7.41,9.974,2.564,11.107,3.461,,13.5,12.329,11.3,205.303
2017-11-23,194.881,2.452,81.0,59.458,48.0,9.426,4.883,6.345,1.461,12.835,3.7,,14.1,12.754,9.7,204.307
2017-11-24,198.325,3.447,85.0,68.458,52.0,11.904,8.668,12.508,3.839,13.777,3.268,,15.0,10.458,7.8,210.229
2017-11-25,201.674,4.378,83.0,70.708,55.0,13.611,10.94,15.451,4.511,19.316,1.651,,13.4,10.567,7.4,215.285
2017-11-26,201.802,4.618,95.0,84.042,69.0,14.139,9.003,12.373,3.37,18.36,1.179,,14.0,13.229,11.9,215.941
2017-11-27,197.125,3.478,98.0,85.542,63.0,12.803,10.002,15.362,5.36,15.664,2.802,,21.8,14.033,8.8,209.928
2017-11-28,195.982,4.287,99.0,82.375,47.0,15.305,13.332,21.679,8.346,19.83,1.631,,27.6,16.9,10.9,211.287
2017-11-29,194.969,4.168,97.0,93.292,85.0,16.591,14.242,23.861,9.619,16.35,1.659,,21.5,17.7,15.3,211.56
2017-11-30,193.316,3.322,96.0,77.875,61.0,11.926,8.409,11.065,2.656,18.309,1.699,,16.8,15.254,12.4,205.242
2017-12-01,194.976,2.306,65.0,60.125,55.0,10.882,7.186,10.189,3.003,11.343,3.311,,13.3,10.708,5.3,205.858
2017-12-02,199.243,2.553,90.0,69.583,49.0,10.856,7.258,10.296,3.039,11.909,2.475,,16.8,9.838,0.9,210.099
2017-12-03,192.854,2.109,92.0,78.042,63.0,9.815,4.731,5.954,1.222,13.34,2.371,,20.0,13.65,10.6,202.669
2017-12-04,195.04,2.718,94.0,72.375,50.0,10.465,6.168,9.402,3.234,17.56,3.682,,17.6,13.417,10.3,205.505
2017-12-05,190.82,1.985,85.0,65.417,51.0,9.113,4.722,7.149,2.427,7.53,3.594,,9.9,7.675,5.7,199.932
2017-12-06,202.198,2.914,81.0,63.75,46.0,11.278,7.155,10.971,3.816,9.949,10.5,,13.8,6.954,2.4,213.477
2017-12-07,203.269,4.083,90.0,66.167,44.0,14.045,11.655,19.105,7.45,14.934,2.683,,18.7,10.55,3.8,217.314
2017-12-08,199.983,2.61,91.0,71.958,53.0,11.125,5.619,8.121,2.503,11.561,5.048,,9.6,8.575,7.2,211.108
2017-12-09,202.866,2.917,69.0,57.042,45.0,12.07,7.67,11.043,3.373,10.725,3.319,,12.9,8.496,5.4,214.936
2017-12-10,206.071,4.211,93.0,65.25,45.0,15.293,9.633,13.779,4.145,13.761,1.943,,17.4,12.225,6.0,221.364
2017-12-11,191.921,2.353,68.0,58.708,49.0,6.347,5.768,8.41,2.641,12.912,13.0,,14.5,11.304,9.0,198.267
2017-12-12,192.967,2.179,69.0,62.833,55.0,6.739,4.857,7.454,2.597,8.218,14.443,,9.2,7.367,5.4,199.706
2017-12-13,194.131,2.366,69.0,58.792,51.0,7.096,6.759,10.488,3.729,8.507,26.508,,9.8,6.183,-0.4,201.226
2017-12-14,194.558,2.979,77.0,55.875,33.0,7.571,9.429,13.945,4.516,10.614,7.492,,14.8,7.0,-1.0,202.129
2017-12-15,193.989,4.02,81.0,65.792,41.0,9.963,13.633,21.209,7.576,14.472,5.539,,16.1,9.608,5.5,203.952
2017-12-16,196.259,3.825,90.0,76.208,60.0,9.17,7.895,12.917,5.022,16.416,7.307,,11.7,9.592,6.6,205.428
2017-12-17,193.255,2.211,81.0,62.792,56.0,6.08,3.963,5.695,1.732,9.59,13.076,,7.9,6.329,5.1,199.335
2017-12-18,192.903,3.458,81.0,63.125,52.0,6.987,8.295,12.657,4.362,12.665,2.766,,12.3,5.875,2.7,199.889
2017-12-19,194.823,3.545,88.0,69.583,51.0,8.989,9.557,15.464,5.907,15.005,9.123,,14.6,8.458,2.9,203.812
2017-12-20,193.816,3.388,65.0,60.042,51.0,6.988,9.263,13.994,4.731,15.163,4.205,,11.9,8.771,6.9,200.805
2017-12-21,195.794,3.57,81.0,62.375,37.0,7.823,10.427,16.564,6.137,17.12,17.059,,14.2,7.067,1.0,203.618
2017-12-22,194.611,3.837,86.0,66.917,46.0,8.507,12.114,18.127,6.014,17.52,4.165,,16.5,8.679,3.8,203.118
2017-12-23,194.446,4.295,94.0,75.25,52.0,9.267,13.721,19.949,6.228,19.396,1.939,,17.5,8.962,2.7,203.713
2017-12-24,195.002,4.767,93.0,76.125,55.0,9.02,11.336,17.525,6.189,22.098,1.357,,19.8,13.258,5.8,204.022
2017-12-25,190.336,2.664,68.0,57.958,53.0,6.428,5.698,7.839,2.14,16.305,5.98,,12.5,10.05,5.0,196.763
2017-12-26,190.999,2.514,75.0,60.833,47.0,6.313,7.425,11.022,3.598,11.81,6.86,,11.1,9.379,4.6,197.313
2017-12-27,191.18,2.214,61.0,55.958,49.0,6.007,5.656,7.859,2.203,7.975,3.114,,9.8,7.946,3.1,197.187
2017-12-28,196.301,3.848,77.0,59.917,51.0,7.912,8.565,11.787,3.222,17.809,2.153,,10.2,6.421,2.7,204.213
2017-12-29,198.541,4.657,81.0,65.917,56.0,9.261,9.527,12.509,2.982,35.346,3.795,,12.9,8.775,3.9,207.802
2017-12-30,197.683,4.94,91.0,69.333,47.0,10.126,9.806,12.816,3.01,35.1,3.082,,16.2,8.512,2.0,207.808
2017-12-31,195.599,3.553,91.0,70.25,50.0,8.24,6.067,7.858,1.792,24.312,4.907,,11.3,9.425,7.7,203.839
2018-01-01,199.111,2.447,90.0,74.208,58.0,12.34,4.625,5.807,1.182,11.131,2.578,11.695,11.7,9.017,4.1,211.451
2018-01-02,197.835,2.493,66.0,60.75,55.0,11.657,4.117,4.666,0.55,15.448,4.678,16.622,10.5,8.004,5.2,209.492
2018-01-03,199.102,2.314,83.0,62.542,51.0,12.799,5.082,5.912,0.83,10.165,1.454,10.376,14.5,7.638,1.8,211.901
2018-01-04,199.919,3.035,88.0,74.667,48.0,14.414,8.516,11.624,3.108,13.236,2.322,13.486,19.7,9.492,0.5,214.333
2018-01-05,198.394,2.806,88.0,76.5,67.0,14.246,7.224,9.471,2.247,10.797,1.266,11.337,14.7,12.062,10.4,212.64
2018-01-06,198.913,3.144,81.0,64.458,52.0,13.282,5.104,5.781,0.677,20.123,1.977,20.481,16.3,10.525,5.4,212.194
2018-01-07,197.467,3.206,93.0,72.667,49.0,13.488,8.555,12.347,3.793,14.611,1.395,14.668,15.3,8.4,2.9,210.955
2018-01-08,199.419,3.968,83.0,72.875,58.0,14.564,11.119,15.897,4.778,17.824,2.757,18.179,12.1,9.962,7.2,213.982
2018-01-09,196.131,2.866,68.0,57.792,44.0,13.065,7.944,10.169,2.224,14.237,3.138,16.022,11.5,9.25,6.9,209.196
2018-01-10,197.144,2.786,88.0,71.0,53.0,13.419,8.076,11.286,3.21,10.949,2.371,11.497,18.5,11.538,6.6,210.563
2018-01-11,195.319,2.866,89.0,70.417,57.0,14.061,9.363,13.277,3.914,12.616,2.104,13.297,13.0,10.571,8.9,209.38
2018-01-12,195.994,2.684,95.0,85.875,75.0,13.209,6.873,9.344,2.471,11.384,1.041,11.479,15.0,11.388,9.0,209.203
2018-01-13,199.138,3.1,90.0,74.75,65.0,13.748,5.177,6.332,1.155,13.535,1.322,13.724,13.8,11.846,7.3,212.886
2018-01-14,199.917,2.934,97.0,72.917,46.0,14.178,7.593,10.085,2.492,10.53,2.411,10.544,19.1,10.262,4.6,214.095
2018-01-15,201.568,3.816,83.0,73.0,55.0,14.95,10.013,15.442,5.429,21.693,1.827,22.176,16.0,11.408,8.2,216.519
2018-01-16,196.606,2.62,66.0,62.083,58.0,12.504,5.794,7.276,1.482,16.079,3.411,18.522,12.3,9.338,6.9,209.11
2018-01-17,197.158,2.216,67.0,59.792,50.0,12.796,6.384,9.039,2.654,9.331,3.251,10.567,10.8,8.954,6.4,209.953
2018-01-18,198.771,3.093,88.0,64.833,51.0,14.755,9.014,13.235,4.221,13.262,1.829,13.89,14.9,8.775,2.4,213.527
2018-01-19,199.805,3.364,91.0,72.708,43.0,15.623,11.097,15.109,4.012,13.701,1.433,13.428,21.5,10.229,1.2,215.428
2018-01-20,199.39,2.743,94.0,75.167,56.0,14.21,5.232,6.327,1.096,14.874,1.656,18.194,15.4,13.117,10.9,213.6
2018-01-21,195.439,1.896,70.0,59.375,48.0,12.011,5.98,7.866,1.886,9.119,3.466,12.494,12.1,9.712,6.2,207.45
2018-01-22,199.459,3.332,85.0,67.458,56.0,13.903,8.734,13.507,4.773,14.244,2.648,15.595,14.5,8.908,4.2,213.362
2018-01-23,202.018,4.467,88.0,66.0,50.0,15.227,11.423,15.982,4.559,21.841,1.595,23.347,17.6,10.754,3.6,217.244
2018-01-24,203.05,4.283,82.0,61.792,47.0,15.89,10.886,14.509,3.623,25.01,2.642,27.937,16.3,10.883,4.3,218.94
2018-01-25,199.856,3.438,93.0,67.667,46.0,14.791,9.751,13.935,4.185,18.169,2.523,19.386,16.9,10.05,2.5,214.646
2018-01-26,196.527,1.92,66.0,54.333,44.0,11.765,4.085,5.078,0.993,11.893,3.327,15.193,10.2,7.567,5.8,208.292
2018-01-27,198.496,2.437,80.0,57.333,41.0,13.44,5.837,7.153,1.316,9.666,1.501,11.294,12.5,6.542,0.4,211.937
2018-01-28,198.131,2.415,84.0,66.583,48.0,13.81,7.309,10.435,3.126,12.195,1.595,13.393,16.6,10.367,1.5,211.94
2018-01-29,199.236,3.774,78.0,57.625,39.0,14.871,11.139,14.04,2.901,26.029,7.318,30.263,16.5,9.888,3.3,214.107
2018-01-30,199.95,3.28,80.0,69.292,47.0,15.55,11.396,15.462,4.066,21.185,3.483,23.934,19.2,11.483,4.5,215.499
2018-01-31,198.627,3.179,96.0,82.792,64.0,15.118,10.488,15.192,4.703,14.34,2.109,18.187,17.6,12.5,10.2,213.745
2018-02-01,195.245,1.731,65.0,59.708,54.0,11.653,4.351,5.611,1.26,9.691,5.267,12.096,10.0,8.262,6.2,206.898
2018-02-02,198.493,3.0,84.0,66.5,45.0,14.064,7.976,11.485,3.509,15.393,2.911,17.111,16.6,8.612,2.9,212.556
2018-02-03,199.302,3.879,96.0,86.708,72.0,15.628,8.64,11.785,3.145,18.549,1.703,25.978,18.7,15.329,8.3,214.931
2018-02-04,197.787,3.175,83.0,66.0,54.0,13.105,4.831,6.074,1.243,13.855,1.786,17.475,16.7,13.383,5.3,210.892
2018-02-05,199.795,3.247,93.0,74.667,56.0,14.003,9.09,13.1,4.01,17.902,1.873,21.512,19.3,11.862,3.6,213.799
2018-02-06,195.178,2.991,96.0,83.458,64.0,13.549,8.076,11.174,3.098,11.001,1.796,12.728,20.4,14.054,9.0,208.728
2018-02-07,196.704,2.921,99.0,89.792,70.0,14.752,9.474,13.702,4.228,11.283,1.705,13.928,21.5,13.212,8.6,211.456
2018-02-08,198.792,3.09,89.0,74.542,62.0,17.775,7.406,9.605,2.199,19.977,1.208,21.685,12.5,9.542,4.5,216.567
2018-02-09,198.381,2.379,87.0,70.667,58.0,12.423,6.081,7.734,1.653,12.204,1.835,14.049,11.7,8.733,5.7,210.805
2018-02-10,199.958,2.325,89.0,60.75,40.0,12.827,5.055,5.84,0.785,12.717,2.476,13.653,15.3,9.475,5.4,212.785
2018-02-11,196.846,1.862,92.0,73.208,61.0,11.545,4.599,5.612,1.012,11.135,2.548,11.769,10.5,8.983,7.2,208.391
2018-02-12,199.719,2.553,89.0,64.542,45.0,12.82,8.325,11.244,2.919,13.047,2.144,14.595,14.7,8.225,-0.4,212.539
2018-02-13,200.497,2.646,89.0,72.667,50.0,13.44,7.237,9.147,1.91,17.681,2.314,18.662,14.6,8.875,3.0,213.937
2018-02-14,205.955,4.382,86.0,67.208,48.0,14.788,11.01,14.333,3.323,24.385,2.333,26.029,12.8,6.921,2.5,220.743
2018-02-15,199.748,4.023,93.0,82.708,69.0,11.907,11.887,16.297,4.41,17.112,1.836,17.737,12.2,9.317,6.8,211.655
2018-02-16,197.446,2.885,93.0,71.333,62.0,7.914,4.768,5.851,1.083,17.496,1.623,19.71,11.1,9.929,7.2,205.36
2018-02-17,197.492,3.402,81.0,60.083,47.0,7.926,4.976,5.711,0.735,24.964,2.545,25.654,13.1,8.671,3.7,205.418
2018-02-18,196.707,3.608,91.0,70.5,43.0,10.296,10.662,14.362,3.7,22.309,3.218,24.054,18.5,10.1,2.1,207.003
2018-02-19,190.782,2.924,96.0,88.417,77.0,10.012,9.191,14.222,5.03,11.906,1.306,16.215,19.7,15.862,11.1,200.794
2018-02-20,193.238,2.45,84.0,70.625,63.0,7.502,4.405,5.724,1.319,8.556,1.133,10.254,14.8,12.812,10.0,200.74
2018-02-21,195.771,3.192,72.0,60.958,45.0,9.148,8.398,11.04,2.642,19.035,2.036,19.897,16.0,11.721,9.0,204.919
2018-02-22,193.918,2.916,94.0,87.0,68.0,8.773,8.816,10.351,1.535,17.79,1.321,19.365,12.0,10.704,9.7,202.691
2018-02-23,192.543,2.859,86.0,66.542,48.0,7.647,6.911,8.794,1.883,19.257,2.794,22.441,17.0,11.842,6.6,200.19
2018-02-24,192.964,2.063,83.0,64.208,52.0,7.042,6.036,6.895,0.859,15.206,12.393,30.733,14.7,12.05,10.3,200.006
2018-02-25,194.45,3.133,91.0,77.25,61.0,9.752,9.526,13.805,4.279,14.561,1.56,16.758,17.1,12.038,6.3,204.202
2018-02-26,196.831,3.557,99.0,70.167,40.0,11.365,10.925,14.889,3.964,22.416,1.824,23.854,18.6,10.646,3.9,208.196
2018-02-27,197.94,3.824,92.0,72.875,49.0,11.647,11.824,15.946,4.122,23.859,1.968,26.14,18.7,13.129,7.0,209.587
2018-02-28,193.282,2.707,94.0,82.792,67.0,8.612,6.448,8.538,2.09,9.449,1.3,10.593,16.8,12.717,7.1,201.893
2018-03-01,199.317,3.345,95.0,74.5,48.0,10.807,8.542,11.097,2.555,25.18,1.634,26.757,18.7,12.0,6.9,210.124
2018-03-02,199.093,3.366,92.0,81.875,62.0,10.852,8.541,9.91,1.369,28.728,1.778,32.241,14.0,11.088,8.3,209.946
2018-03-03,192.383,2.072,95.0,88.583,77.0,7.578,5.218,6.073,0.854,5.924,1.349,6.492,17.0,13.708,11.6,199.961
2018-03-04,192.966,2.707,96.0,81.542,65.0,9.025,6.78,9.787,3.007,6.425,1.513,8.466,16.1,13.221,6.6,201.991
2018-03-05,195.369,2.816,96.0,70.292,36.0,8.752,9.235,12.527,3.292,15.271,2.703,16.605,20.9,11.875,4.4,204.121
2018-03-06,193.113,2.189,96.0,77.167,56.0,8.167,7.648,9.828,2.18,10.847,2.063,13.376,16.4,13.946,12.8,201.28
2018-03-07,195.109,2.962,79.0,64.167,47.0,7.759,5.784,7.055,1.271,23.372,1.785,27.078,15.2,12.321,6.2,202.868
2018-03-08,198.536,3.609,94.0,65.792,31.0,8.808,9.299,12.436,3.137,23.495,9.129,24.133,17.8,9.342,2.1,207.345
2018-03-09,197.315,2.279,82.0,60.917,41.0,8.246,7.313,9.876,2.564,13.818,4.003,14.454,18.6,13.138,5.0,205.561
2018-03-10,189.766,2.029,96.0,90.083,81.0,7.072,5.01,6.014,1.004,4.788,1.697,7.554,17.4,15.354,13.2,196.839
2018-03-11,193.424,2.029,80.0,64.083,51.0,6.607,5.477,7.099,1.622,9.386,1.599,11.59,16.8,14.554,11.4,200.032
2018-03-12,196.36,3.52,73.0,55.333,43.0,7.847,7.803,9.682,1.879,23.145,3.885,28.31,17.1,14.296,9.2,204.207
2018-03-13,195.781,2.372,71.0,51.958,40.0,5.871,4.827,6.051,1.224,14.642,3.99,20.891,14.8,11.396,9.6,201.652
2018-03-14,196.377,2.711,74.0,54.5,44.0,6.977,7.821,10.581,2.759,11.452,2.709,14.754,14.2,10.946,5.3,203.354
2018-03-15,196.366,2.747,84.0,62.708,41.0,8.338,8.5,11.862,3.362,11.957,5.915,15.816,17.2,11.492,2.6,204.703
2018-03-16,193.62,2.262,85.0,58.833,49.0,5.946,4.122,5.211,1.089,11.818,2.168,14.924,14.7,11.258,5.9,199.566
2018-03-17,195.072,2.638,91.0,67.375,46.0,7.709,5.475,6.441,0.966,15.423,1.537,20.305,19.0,12.662,6.5,202.781
2018-03-18,197.653,2.733,85.0,65.375,37.0,10.024,11.269,14.425,3.157,14.741,2.772,16.389,22.3,13.133,4.4,207.677
2018-03-19,192.677,2.123,91.0,79.542,60.0,7.11,5.628,7.321,1.694,13.027,5.862,15.704,19.3,12.933,6.9,199.788
2018-03-20,196.26,2.16,95.0,68.545,32.0,8.682,7.694,11.199,3.505,11.919,2.103,13.264,24.3,15.196,5.1,204.942
2018-03-21,188.165,2.46,97.0,85.667,71.0,7.835,4.612,6.367,1.756,15.591,2.357,23.868,20.6,18.546,16.0,196.0
2018-03-22,195.316,2.79,74.0,67.25,59.0,8.883,5.903,7.719,1.816,22.581,2.827,27.16,17.8,15.029,11.7,204.198
2018-03-23,196.746,2.872,71.0,58.583,43.0,7.747,6.71,8.461,1.751,25.454,5.3,26.643,16.4,12.846,10.9,204.493
2018-03-24,195.77,2.188,83.0,55.375,45.0,6.836,4.482,5.362,0.88,13.027,6.852,15.037,15.0,11.25,5.0,202.606
2018-03-25,196.252,2.487,90.0,74.292,55.0,9.402,8.606,11.913,3.307,9.968,2.824,11.693,14.4,9.829,5.1,205.654
2018-03-26,195.896,2.493,91.0,71.458,53.0,7.831,6.866,8.966,2.099,19.486,8.297,22.791,18.5,14.388,8.4,203.727
2018-03-27,198.916,3.556,93.0,71.417,44.0,10.882,9.551,12.373,2.822,27.034,3.945,30.455,24.0,16.021,8.6,209.798
2018-03-28,195.166,3.29,94.0,81.5,60.0,11.631,11.008,14.323,3.314,18.814,1.734,22.444,21.0,16.067,13.3,206.796
2018-03-29,197.162,3.369,92.0,72.542,47.0,11.726,11.845,16.579,4.734,22.384,3.633,28.489,22.3,16.696,12.8,208.888
2018-03-30,195.931,2.406,85.0,71.25,52.0,9.289,6.837,9.443,2.606,22.576,2.208,28.467,22.7,17.088,12.9,205.22
2018-03-31,193.728,1.728,60.0,53.042,46.0,4.75,2.656,3.164,0.509,11.869,2.43,16.301,13.8,12.121,11.1,198.478
2018-04-01,200.54,1.987,88.0,69.542,43.0,12.786,5.338,6.341,1.003,14.663,2.532,19.152,28.9,19.329,14.0,213.326
2018-04-02,201.359,2.178,94.0,70.917,43.0,13.424,7.277,10.347,3.07,12.142,2.89,17.272,28.8,19.646,12.7,214.783
2018-04-03,191.642,1.981,94.0,72.292,43.0,7.928,7.53,10.972,3.443,14.084,4.823,20.396,28.4,19.962,13.5,199.569
2018-04-04,190.907,2.161,96.0,76.417,49.0,8.528,8.041,11.838,3.796,17.283,3.791,26.132,28.1,20.029,13.3,199.434
2018-04-05,190.225,2.047,93.0,76.5,46.0,7.849,7.228,10.638,3.41,19.309,3.005,29.918,29.4,21.658,16.5,198.075
2018-04-06,189.897,1.772,95.0,78.958,47.0,6.95,5.596,8.164,2.568,15.637,1.63,26.919,20.3,17.138,12.9,196.848
2018-04-07,193.617,1.868,65.0,51.083,43.0,5.657,3.588,4.789,1.201,19.981,1.055,25.683,12.5,11.229,9.9,199.274
2018-04-08,194.148,2.101,76.0,50.333,38.0,6.056,4.013,4.938,0.925,13.109,5.457,16.462,17.0,12.496,8.6,200.204
2018-04-09,195.015,2.98,89.0,63.042,46.0,7.786,7.725,10.647,2.922,17.913,3.432,23.586,24.5,17.521,11.8,202.801
2018-04-10,192.996,2.518,96.0,68.375,35.0,8.056,7.544,10.586,3.041,17.003,3.575,21.37,26.3,19.075,11.5,201.051
2018-04-11,190.199,2.362,93.0,78.292,62.0,8.242,7.119,11.053,3.935,12.357,2.441,18.431,26.3,21.029,17.5,198.44
