date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-09-17,171.917,2.94,,,,7.5,6.112,12.19,6.077,6.417,0.037,7.034,,,,179.417
2011-09-18,171.583,2.371,,,,5.875,3.619,7.329,3.71,9.833,0.048,9.779,,,,177.458
2011-09-19,179.25,1.632,,,,4.958,1.346,1.9,0.553,5.75,0.0,4.785,,,,184.208
2011-09-20,178.292,1.712,,,,3.958,2.292,2.8,0.507,3.958,0.0,4.287,,,,182.25
2011-09-21,181.435,1.434,,,,1.783,1.899,2.08,0.181,6.917,0.0,10.47,,,,183.217
2011-09-22,184.458,1.693,,,,2.875,4.4,5.583,1.182,13.5,0.143,8.658,,,,187.333
2011-09-23,187.417,2.258,,,,3.625,6.76,9.843,3.083,9.958,0.194,6.875,,,,191.042
2011-09-24,187.708,2.198,,,,2.833,5.418,7.977,2.559,9.708,0.032,5.62,,,,190.542
2011-09-25,188.417,2.38,,,,3.958,5.854,7.645,1.791,13.083,0.127,7.826,,,,192.375
2011-09-26,188.375,2.737,,,,4.792,7.531,10.513,2.982,16.826,0.127,12.657,,,,193.167
2011-09-27,186.875,2.433,,,,4.0,6.287,8.708,2.421,20.458,0.079,13.641,,,,190.875
2011-09-28,182.261,2.888,,,,8.217,6.779,9.11,2.33,15.708,0.079,11.107,,,,190.478
2011-09-29,182.0,3.421,,,,10.417,9.585,11.816,2.231,26.417,0.402,22.022,,,,192.417
2011-09-30,180.667,3.119,,,,8.375,8.024,9.472,1.448,17.125,0.209,11.924,,,,189.042
2011-10-01,183.917,2.651,,,,5.542,4.289,5.656,1.368,9.333,0.0,7.545,,,,189.458
2011-10-02,184.5,2.588,,,,5.667,3.775,5.251,1.476,6.292,0.127,4.871,,,,190.167
2011-10-03,183.478,2.999,,,,8.087,7.143,9.529,2.386,11.417,0.037,5.798,,,,191.565
2011-10-04,184.625,2.887,,,,7.167,6.683,9.756,3.073,9.25,0.038,6.361,,,,191.792
2011-10-05,183.043,4.324,,,,11.478,13.015,19.723,6.708,11.792,0.085,8.632,,,,194.522
2011-10-06,182.957,3.927,,,,13.87,8.353,12.469,4.116,18.529,0.525,14.535,,,,196.826
2011-10-07,184.167,3.811,,,,9.167,7.77,9.3,1.53,24.042,0.376,20.531,,,,193.333
2011-10-08,185.333,3.89,,,,9.333,7.231,9.495,2.264,28.667,0.282,21.638,,,,194.667
2011-10-09,186.417,4.524,,,,8.667,7.845,9.543,1.698,35.167,0.793,30.636,,,,195.083
2011-10-10,185.5,3.868,,,,9.333,6.724,8.013,1.289,41.333,0.539,38.31,,,,194.833
2011-10-11,185.917,4.324,,,,9.042,8.472,10.644,2.172,42.792,0.321,39.214,,,,194.958
2011-10-12,186.696,4.272,,,,5.391,8.814,10.888,2.074,40.583,0.275,36.45,,,,192.087
2011-10-13,186.208,4.738,,,,5.5,11.198,14.64,3.442,37.167,0.639,33.937,,,,191.708
2011-10-14,182.25,4.347,,,,5.292,11.518,15.548,4.03,19.375,0.133,18.224,,,,187.542
2011-10-15,181.95,3.98,,,,4.45,8.14,10.923,2.784,10.4,0.032,7.195,,,,186.4
2011-10-16,185.375,3.896,,,,4.708,5.399,6.499,1.1,23.042,0.899,19.629,,,,190.083
2011-10-17,185.087,3.623,,,,6.13,7.826,9.553,1.727,19.375,0.612,15.646,,,,191.217
2011-10-18,185.0,3.243,,,,5.542,5.9,8.325,2.425,11.583,0.143,9.594,,,,190.542
2011-10-19,185.391,2.95,,,,6.174,5.528,8.248,2.72,18.917,0.0,10.497,,,,191.565
2011-10-20,185.375,3.441,,,,6.458,7.564,11.105,3.541,15.792,0.174,12.097,,,,191.833
2011-10-21,183.125,3.458,,,,7.958,9.389,13.978,4.589,18.917,0.215,16.765,,,,191.083
2011-10-22,180.583,3.429,,,,6.625,8.572,12.379,3.807,13.208,0.148,12.558,,,,187.208
2011-10-23,180.292,2.289,,,,5.333,5.354,6.498,1.144,6.0,0.095,4.633,,,,185.625
2011-10-24,180.0,2.606,,,,7.042,6.978,11.197,4.22,8.375,0.079,4.834,,,,187.042
2011-10-25,182.875,2.654,,,,5.458,4.834,6.083,1.249,11.917,0.412,9.182,,,,188.333
2011-10-26,185.348,2.409,,,,2.391,4.886,6.106,1.22,11.042,0.159,6.944,,,,187.739
2011-10-27,185.625,2.821,,,,3.375,6.204,9.869,3.666,15.0,0.069,10.378,,,,189.0
2011-10-28,185.875,3.803,,,,5.667,10.913,15.944,5.031,19.583,0.372,15.142,,,,191.542
2011-10-29,184.333,3.64,,,,4.458,8.898,12.993,4.095,22.917,0.159,18.255,,,,188.792
2011-10-30,182.542,3.574,,,,4.417,8.276,12.169,3.893,18.5,0.0,14.839,,,,186.958
2011-10-31,183.208,2.769,,,,2.458,6.313,7.858,1.544,8.522,0.095,5.126,,,,185.667
2011-11-01,185.542,3.655,,,,5.542,9.923,14.733,4.81,14.833,0.195,11.108,,,,191.083
2011-11-02,183.174,3.497,,,,2.478,9.414,11.697,2.283,14.167,0.402,10.659,,,,185.652
2011-11-03,182.708,3.609,,,,2.542,8.672,11.778,3.105,16.5,0.418,15.336,,,,185.25
2011-11-04,182.522,3.494,,,,3.0,8.026,13.21,5.184,18.417,0.149,16.308,,,,185.522
2011-11-05,182.042,4.014,,,,2.625,12.393,17.331,4.938,12.125,0.111,12.195,,,,184.667
2011-11-06,179.792,2.66,,,,0.833,3.917,5.129,1.213,9.0,0.0,8.216,,,,180.625
2011-11-07,182.625,2.84,,,,1.208,4.576,5.656,1.081,10.917,0.032,8.57,,,,183.833
2011-11-08,184.125,2.954,,,,1.792,5.697,7.516,1.819,11.042,0.115,6.995,,,,185.917
2011-11-09,184.174,3.015,,,,7.261,7.288,11.039,3.751,9.792,0.111,6.347,,,,191.435
2011-11-10,186.458,3.033,,,,7.25,7.264,11.402,4.138,9.75,0.016,6.401,,,,193.708
2011-11-11,185.125,3.813,,,,10.875,10.344,17.099,6.755,11.375,0.306,7.479,,,,196.0
2011-11-12,184.125,3.397,,,,8.208,8.063,12.289,4.227,11.833,0.174,8.549,,,,192.333
2011-11-13,186.708,4.355,,,,8.375,8.541,11.086,2.544,24.875,0.581,22.869,,,,195.083
2011-11-14,187.75,4.84,,,,8.375,8.786,11.647,2.86,33.625,1.228,32.486,,,,196.125
2011-11-15,185.708,3.135,,,,5.708,6.489,7.992,1.503,11.792,0.979,10.685,,,,191.417
2011-11-16,185.522,3.629,,,,3.565,9.491,14.375,4.884,11.292,0.222,7.335,,,,189.087
2011-11-17,187.417,4.364,,,,3.292,9.676,14.082,4.405,24.5,1.606,21.381,,,,190.708
2011-11-18,184.217,3.712,,,,2.043,9.287,11.833,2.545,23.625,0.739,19.153,,,,186.261
2011-11-19,178.417,3.546,,,,3.375,9.686,14.525,4.839,8.083,0.064,7.361,,,,181.792
2011-11-20,183.667,2.973,,,,1.417,3.878,4.835,0.957,13.333,0.247,11.666,,,,185.083
2011-11-21,184.417,2.48,,,,1.5,5.69,7.594,1.904,7.458,0.201,5.709,,,,185.917
2011-11-22,185.333,3.184,,,,2.208,8.116,12.334,4.218,8.25,0.236,4.394,,,,187.542
2011-11-23,183.696,3.262,,,,6.957,8.096,10.202,2.106,15.167,1.784,11.328,,,,190.652
2011-11-24,184.0,2.81,,,,6.625,6.472,8.064,1.593,9.042,1.42,5.735,,,,190.625
2011-11-25,185.5,3.666,,,,8.045,10.57,15.185,4.616,6.958,0.855,5.054,,,,193.545
2011-11-26,184.75,3.513,,,,7.958,7.942,12.126,4.185,8.125,0.12,4.865,,,,192.708
2011-11-27,185.25,4.354,,,,7.5,9.633,13.366,3.733,19.833,2.305,18.112,,,,192.75
2011-11-28,184.083,6.736,,,,10.458,14.808,34.47,19.662,22.217,0.975,22.67,,,,194.542
2011-11-29,182.625,4.58,,,,10.042,12.491,23.807,11.316,17.583,0.522,17.062,,,,192.667
2011-11-30,185.304,3.137,,,,2.652,5.215,8.637,3.422,13.042,0.159,12.216,,,,187.957
2011-12-01,186.458,2.552,,,,1.333,3.85,4.895,1.044,4.292,0.087,2.479,,,,187.792
2011-12-02,185.625,2.718,,,,2.417,6.412,9.095,2.683,7.5,0.005,3.841,,,,188.042
2011-12-03,183.875,3.331,,,,2.917,8.049,13.073,5.024,6.833,0.016,4.542,,,,186.792
2011-12-04,186.083,2.926,,,,2.375,7.17,10.362,3.192,7.125,0.228,4.327,,,,188.458
2011-12-05,189.083,3.76,,,,2.5,9.179,14.86,5.68,10.792,0.508,8.348,,,,191.583
2011-12-06,189.091,3.877,,,,4.409,9.411,15.508,6.097,10.167,0.46,7.078,,,,193.5
2011-12-07,185.826,4.098,,,,5.826,10.944,16.842,5.898,13.0,1.155,9.844,,,,191.652
2011-12-08,187.042,4.963,,,,4.792,11.718,16.011,4.292,15.917,0.851,12.218,,,,191.833
2011-12-09,186.208,3.861,,,,3.292,8.237,11.907,3.67,4.958,0.334,3.489,,,,189.5
2011-12-10,186.25,3.957,,,,3.292,8.012,12.492,4.48,6.417,0.349,3.648,,,,189.542
2011-12-11,186.792,4.493,,,,4.458,7.841,11.331,3.49,14.583,1.563,10.59,,,,191.25
2011-12-12,187.167,5.073,,,,5.5,10.117,16.139,6.022,18.478,2.714,15.207,,,,192.667
2011-12-13,186.458,4.8,,,,4.417,9.186,16.375,7.189,14.042,2.368,10.793,,,,190.875
2011-12-14,185.261,5.177,,,,10.043,11.878,20.66,8.782,14.042,1.545,11.627,,,,195.304
2011-12-15,186.0,4.607,,,,11.417,11.681,16.572,4.891,23.292,2.202,19.301,,,,197.417
2011-12-16,186.042,2.988,,,,8.417,8.349,11.42,3.072,7.417,1.615,4.295,,,,194.458
2011-12-17,188.667,3.627,,,,7.708,9.649,14.369,4.719,7.208,0.487,3.07,,,,196.375
2011-12-18,186.917,3.872,,,,9.25,8.333,11.773,3.44,11.375,0.962,8.25,,,,196.167
2011-12-19,185.708,3.731,,,,7.958,9.575,13.766,4.192,9.625,2.211,6.252,,,,193.667
2011-12-20,185.696,3.889,,,,8.609,11.595,16.532,4.938,7.917,0.856,5.402,,,,194.304
2011-12-21,189.304,5.332,,,,9.913,12.869,20.377,7.507,23.0,3.379,17.309,,,,199.217
2011-12-22,187.333,4.555,,,,7.417,8.259,11.349,3.089,23.708,2.751,18.782,,,,194.75
2011-12-23,186.542,3.251,,,,4.792,4.777,6.589,1.812,5.0,0.14,3.14,,,,191.333
2011-12-24,188.0,4.165,,,,6.0,8.502,11.643,3.142,8.0,0.903,4.283,,,,194.0
2011-12-25,187.5,3.086,,,,4.5,4.364,5.605,1.242,6.333,1.297,2.911,,,,192.0
2011-12-26,188.042,3.511,,,,4.5,6.162,8.135,1.973,6.458,0.544,3.519,,,,192.542
2011-12-27,189.458,4.576,,,,7.75,12.236,18.754,6.517,7.917,0.718,4.61,,,,197.208
2011-12-28,186.478,4.971,,,,2.087,13.567,25.623,12.056,9.273,0.313,5.534,,,,188.565
2011-12-29,187.0,4.843,,,,1.167,12.758,19.366,6.608,14.875,1.011,11.401,,,,188.167
2011-12-30,186.083,2.937,,,,0.875,6.778,9.369,2.591,6.75,0.651,4.445,,,,186.958
2011-12-31,185.75,3.202,,,,0.708,7.307,10.5,3.193,7.292,1.293,3.517,,,,186.458
2012-01-01,188.375,3.18,,,,2.667,4.852,5.704,0.853,16.0,1.177,,,,,191.042
2012-01-02,189.391,3.699,,,,4.0,5.946,6.905,0.959,24.333,2.201,,,,,193.391
2012-01-03,188.333,2.977,,,,3.583,4.658,5.445,0.786,11.083,1.364,,,,,191.917
2012-01-04,188.591,3.689,,,,4.409,9.83,14.206,4.376,8.042,0.178,,,,,193.0
2012-01-05,187.667,3.576,,,,4.375,8.866,12.069,3.204,7.833,0.0,,,,,192.042
2012-01-06,188.042,4.023,,,,6.083,9.057,11.709,2.651,14.083,0.148,,,,,194.125
2012-01-07,188.333,4.825,,,,6.667,11.912,17.584,5.67,17.292,0.858,,,,,195.0
2012-01-08,187.708,5.045,,,,6.625,11.863,18.526,6.662,15.75,0.524,,,,,194.333
2012-01-09,188.261,3.753,,,,7.739,8.859,11.556,2.697,16.583,1.621,,,,,196.0
2012-01-10,188.667,3.324,,,,9.042,8.689,10.683,1.994,13.417,2.166,,,,,197.708
2012-01-11,192.0,3.892,,,,7.652,10.458,14.427,3.969,11.167,0.599,,,,,199.652
2012-01-12,191.083,4.443,,,,8.333,12.221,16.147,3.925,21.0,1.033,,,,,199.417
2012-01-13,189.583,4.205,,,,8.042,9.93,12.343,2.413,23.958,0.498,,,,,197.625
2012-01-14,187.625,4.036,,,,6.542,7.684,8.918,1.234,20.0,1.137,,,,,194.167
2012-01-15,242.208,7.954,,,,87.667,9.696,14.703,5.007,16.739,5.17,,,,,329.875
2012-01-16,188.0,4.374,,,,2.609,10.45,13.61,3.159,21.739,2.747,,,,,190.609
2012-01-17,188.174,3.855,,,,1.652,6.476,8.268,1.793,17.75,1.311,,,,,189.826
2012-01-18,187.958,3.403,,,,2.0,6.891,10.541,3.65,11.292,0.59,,,,,189.958
2012-01-19,189.917,4.545,,,,3.833,10.877,13.757,2.88,19.5,1.75,,,,,193.75
2012-01-20,189.958,4.992,,,,2.5,6.79,8.387,1.597,33.042,1.809,,,,,192.458
2012-01-21,188.87,5.417,,,,2.391,13.114,18.223,5.108,24.043,1.004,,,,,191.261
2012-01-22,185.333,3.394,,,,1.917,6.801,8.535,1.734,8.667,0.298,,,,,187.25
2012-01-23,185.652,3.685,,,,4.478,10.348,13.624,3.276,9.125,0.27,,,,,190.13
2012-01-24,187.217,4.301,,,,4.478,9.859,13.057,3.198,15.958,2.405,,,,,191.696
2012-01-25,186.5,3.188,,,,3.75,4.718,5.445,0.728,16.542,2.373,,,,,190.25
2012-01-26,186.625,2.856,,,,2.542,3.558,4.449,0.891,10.292,0.879,,,,,189.167
2012-01-27,188.583,3.555,,,,3.292,5.674,7.247,1.573,12.292,0.557,,,,,191.875
2012-01-28,186.375,3.065,,,,3.792,7.419,9.125,1.707,10.083,0.301,,,,,190.167
2012-01-29,190.958,4.702,,,,6.083,13.24,18.649,5.409,20.083,2.102,,,,,197.042
2012-01-30,192.913,5.603,,,,9.391,16.154,22.986,6.832,37.75,1.309,,,,,202.304
2012-01-31,191.792,4.699,,,,7.583,12.133,16.868,4.734,27.792,1.262,,,,,199.375
2012-02-01,185.652,4.464,,,,6.652,11.443,15.719,4.276,20.917,2.483,,,,,192.304
2012-02-02,186.417,3.742,,,,5.917,5.604,5.973,0.369,16.792,0.273,,,,,192.333
2012-02-03,190.083,3.688,,,,5.542,4.785,5.541,0.756,23.917,0.389,,,,,195.625
2012-02-04,187.583,4.209,,,,7.542,10.438,12.769,2.331,17.913,0.955,,,,,195.125
2012-02-05,188.042,2.97,,,,4.833,4.156,5.355,1.198,16.833,1.125,,,,,192.875
2012-02-06,187.609,3.578,,,,5.565,10.208,14.353,4.145,7.75,0.306,,,,,193.174
2012-02-07,187.958,3.416,,,,4.792,5.95,7.47,1.521,18.667,2.1,,,,,192.75
2012-02-08,190.136,2.723,,,,3.364,4.631,5.889,1.258,12.667,0.563,,,,,193.5
2012-02-09,190.875,3.246,,,,4.458,7.851,10.268,2.417,16.667,0.153,,,,,195.333
2012-02-10,191.375,3.97,,,,4.5,6.605,8.439,1.834,28.0,3.037,,,,,195.875
2012-02-11,191.208,3.574,,,,3.292,4.591,6.132,1.541,27.458,1.41,,,,,194.5
2012-02-12,191.458,4.199,,,,5.0,9.748,13.882,4.134,24.875,1.439,,,,,196.458
2012-02-13,190.609,3.895,,,,4.174,6.716,8.872,2.156,14.086,1.408,,,,,194.783
2012-02-14,190.542,3.683,,,,4.542,9.425,13.628,4.203,10.29,0.472,,,,,195.083
2012-02-15,188.348,3.743,,,,4.87,9.889,14.474,4.586,13.48,0.638,,,,,193.217
2012-02-16,190.875,3.139,,,,3.417,5.289,8.638,3.35,12.452,0.467,,,,,194.292
2012-02-17,191.667,3.498,,,,3.583,8.519,11.791,3.272,9.823,0.267,,,,,195.25
2012-02-18,188.917,4.197,,,,4.542,11.683,17.77,6.087,13.523,0.472,,,,,193.458
2012-02-19,190.542,3.111,,,,2.917,6.643,8.442,1.8,12.51,0.504,,,,,193.458
2012-02-20,189.0,3.111,,,,5.304,9.089,12.708,3.619,10.287,0.715,,,,,194.304
2012-02-21,190.792,4.081,,,,4.25,8.571,10.067,1.496,21.811,2.526,,,,,195.042
2012-02-22,189.214,4.307,,,,4.0,8.449,10.069,1.62,27.73,3.339,,,,,193.214
2012-02-23,,3.545,,,,,8.304,9.988,1.683,10.458,1.336,,,,,
2012-02-24,,2.773,,,,,3.518,3.979,0.461,10.958,1.114,,,,,
2012-02-25,,3.127,,,,,5.902,7.044,1.143,7.375,1.137,,,,,
2012-02-26,,4.367,,,,,9.963,12.28,2.317,19.375,2.336,,,,,
2012-02-27,,4.268,,,,,8.729,10.919,2.191,17.042,1.103,,,,,
2012-02-28,,4.23,,,,,8.293,10.203,1.91,17.269,1.222,,,,,
2012-03-01,,3.577,,,,,6.603,7.179,0.576,16.212,1.369,,,,,
2012-03-02,,3.452,,,,,2.888,3.089,0.201,27.279,1.322,,,,,
2012-03-03,,2.745,,,,,4.844,6.674,1.83,13.533,0.483,,,,,
2012-03-04,186.462,3.972,,,,5.923,7.233,9.676,2.442,29.105,3.803,,,,,192.385
2012-03-05,190.739,4.666,,,,6.522,8.701,11.292,2.591,35.137,2.992,,,,,197.261
2012-03-06,188.542,4.159,,,,7.375,10.323,13.367,3.044,24.097,1.492,,,,,195.917
2012-03-07,187.25,4.062,,,,5.333,11.055,12.394,1.34,31.32,3.782,,,,,192.583
2012-03-08,186.5,4.202,,,,7.125,10.125,11.218,1.093,48.311,3.79,,,,,193.625
2012-03-09,189.667,5.293,,,,5.125,11.201,12.837,1.635,65.998,2.734,,,,,194.792
2012-03-10,187.292,3.116,,,,3.25,5.208,6.922,1.713,28.496,1.212,,,,,190.542
2012-03-11,191.211,2.989,,,,3.789,7.809,11.286,3.478,13.137,0.157,,,,,195.0
2012-03-12,185.957,3.732,,,,4.174,10.459,16.993,6.535,14.509,1.366,,,,,190.13
2012-03-13,184.542,2.728,,,,3.0,4.863,6.487,1.625,18.01,1.245,,,,,187.542
2012-03-14,190.348,2.81,,,,3.913,5.699,9.499,3.801,13.204,0.385,,,,,194.261
2012-03-15,190.042,3.368,,,,5.792,10.025,14.209,4.184,11.548,0.539,,,,,195.833
2012-03-16,190.625,4.633,,,,6.917,10.702,15.497,4.795,31.951,1.534,,,,,197.542
2012-03-17,189.208,4.327,,,,4.75,7.382,9.714,2.332,33.403,1.723,,,,,193.958
2012-03-18,182.478,3.321,,,,5.739,7.4,9.625,2.225,20.514,0.472,,,,,188.217
2012-03-19,190.217,4.305,,,,7.348,9.857,13.388,3.531,27.1,0.484,,,,,197.565
2012-03-20,190.5,4.566,,,,7.542,10.465,12.993,2.528,38.689,1.756,,,,,198.042
2012-03-21,191.458,2.907,,,,4.417,5.889,8.16,2.271,10.81,0.431,,,,,195.875
2012-03-22,189.667,3.848,,,,6.958,12.73,18.517,5.786,15.125,0.761,,,,,196.625
2012-03-23,190.792,3.261,,,,5.125,5.623,8.098,2.475,20.828,0.364,,,,,195.917
2012-03-24,190.542,3.684,,,,5.5,6.976,10.741,3.765,24.501,0.489,,,,,196.042
2012-03-25,189.958,3.124,,,,4.625,5.3,7.715,2.415,17.406,0.593,,,,,194.583
2012-03-26,191.348,3.369,,,,5.652,7.628,10.898,3.27,17.491,0.3,,,,,197.0
2012-03-27,189.391,4.179,,,,7.13,13.628,18.501,4.874,16.018,0.546,,,,,196.522
2012-03-28,187.708,3.74,,,,7.833,10.039,13.244,3.205,19.776,0.568,,,,,195.542
2012-03-29,189.5,3.388,,,,6.542,7.468,11.813,4.345,24.94,0.331,,,,,196.042
2012-03-30,189.917,2.706,,,,4.875,4.747,7.069,2.321,20.206,0.095,,,,,194.792
2012-03-31,190.417,2.762,,,,5.667,6.185,8.803,2.618,16.814,0.268,,,,,196.083
2012-04-01,189.25,3.344,,,,4.0,5.129,6.117,0.988,16.083,0.439,,,,,193.25
2012-04-02,187.917,3.763,,,,4.25,7.629,9.519,1.89,18.75,0.921,,,,,192.167
2012-04-03,182.955,3.24,,,,3.409,3.519,4.319,0.8,15.458,0.609,,,,,186.364
2012-04-04,188.826,3.639,,,,2.043,7.385,11.82,4.435,21.417,1.931,,,,,190.87
2012-04-05,189.625,4.477,,,,1.958,9.73,11.668,1.938,24.292,1.582,,,,,191.583
2012-04-06,188.5,3.449,,,,1.167,7.606,9.292,1.686,14.458,1.119,,,,,189.667
2012-04-07,190.125,3.587,,,,0.917,6.851,8.18,1.329,13.375,0.171,,,,,191.042
2012-04-08,190.083,3.779,,,,1.208,6.494,7.378,0.884,20.167,1.857,,,,,191.292
2012-04-09,188.667,3.678,,,,1.0,7.138,7.947,0.808,32.333,2.546,,,,,189.667
2012-04-10,188.5,4.515,,,,1.75,10.75,12.81,2.06,41.25,2.106,,,,,190.25
2012-04-11,181.409,3.038,,,,2.227,6.877,10.158,3.281,16.773,0.409,,,,,183.636
2012-04-12,185.708,3.788,,,,3.292,7.276,8.692,1.416,13.882,0.391,,,,,189.0
2012-04-13,187.045,3.771,,,,5.455,8.389,10.565,2.176,10.667,0.325,,,,,192.5
2012-04-14,187.25,3.079,,,,4.083,4.909,5.89,0.981,17.458,0.116,,,,,191.333
2012-04-15,186.875,2.936,,,,3.958,5.592,7.148,1.555,10.958,0.132,,,,,190.833
2012-04-16,184.125,3.187,,,,4.125,8.442,9.859,1.418,15.917,0.792,,,,,188.25
2012-04-17,186.909,3.089,,,,3.591,5.292,6.214,0.922,19.375,0.18,,,,,190.5
2012-04-18,185.739,3.135,,,,3.087,6.253,8.086,1.833,26.0,0.267,,,,,188.826
2012-04-19,186.875,3.273,,,,4.083,8.545,11.193,2.649,27.458,0.537,,,,,190.958
2012-04-20,184.792,3.442,,,,4.083,8.519,10.415,1.896,22.0,0.264,,,,,188.875
2012-04-21,182.417,2.848,,,,3.208,5.204,6.831,1.627,10.583,0.268,,,,,185.625
2012-04-22,181.167,1.957,,,,1.375,2.06,2.587,0.527,5.625,0.185,,,,,182.542
2012-04-23,183.667,3.709,,,,3.708,6.824,7.946,1.122,33.667,1.081,,,,,187.375
2012-04-24,184.783,4.026,,,,4.739,7.956,9.129,1.174,49.875,1.188,,,,,189.522
2012-04-25,185.435,3.788,,,,2.696,10.071,11.594,1.523,43.125,1.64,,,,,188.13
2012-04-26,183.042,3.118,,,,2.0,5.667,6.577,0.909,15.435,0.685,,,,,185.042
2012-04-27,184.667,3.041,,,,1.917,7.48,9.128,1.648,15.417,0.631,,,,,186.583
2012-04-28,185.75,3.306,,,,3.208,8.929,10.757,1.828,20.458,1.239,,,,,188.958
2012-04-29,186.708,3.31,,,,3.167,9.144,10.271,1.127,25.75,1.834,,,,,189.875
2012-04-30,182.583,2.966,,,,2.292,8.515,9.981,1.466,22.542,0.827,,,,,184.875
2012-05-01,182.773,2.73,,,,3.545,7.746,9.358,1.612,11.083,0.702,,,,,186.318
2012-05-02,181.304,2.559,,,,4.87,5.849,7.442,1.593,13.917,0.032,,,,,186.174
2012-05-03,180.125,2.204,,,,2.458,2.614,2.976,0.361,12.292,0.124,,,,,182.583
2012-05-04,181.583,1.974,,,,1.417,2.051,2.46,0.41,10.458,0.05,,,,,183.0
2012-05-05,184.625,3.439,,,,3.167,5.601,6.663,1.062,26.208,1.069,,,,,187.792
2012-05-06,186.292,3.211,,,,3.417,4.854,5.155,0.301,28.542,1.133,,,,,189.708
2012-05-07,188.348,3.908,,,,5.957,7.289,7.827,0.538,45.042,1.489,,,,,194.304
2012-05-08,188.125,3.966,,,,5.833,9.371,10.286,0.914,44.375,1.441,,,,,193.958
2012-05-09,186.87,3.668,,,,5.348,6.162,6.778,0.616,48.292,0.722,,,,,192.217
2012-05-10,184.583,2.601,,,,4.0,3.877,4.426,0.55,22.667,0.222,,,,,188.583
2012-05-11,184.375,1.849,,,,3.042,2.617,3.398,0.782,4.917,0.133,,,,,187.417
2012-05-12,184.875,2.174,,,,2.792,2.806,3.372,0.565,9.292,0.0,,,,,187.667
2012-05-13,184.458,2.317,,,,3.0,4.556,5.503,0.948,18.292,0.159,,,,,187.458
2012-05-14,184.167,3.347,,,,4.458,9.289,10.844,1.555,24.333,0.955,,,,,188.625
2012-05-15,180.917,2.744,,,,4.25,5.874,6.779,0.905,10.208,0.068,,,,,185.167
2012-05-16,185.545,3.62,,,,5.955,6.904,8.234,1.33,27.87,0.67,,,,,191.5
2012-05-17,195.083,4.068,,,,7.042,8.76,10.08,1.319,50.875,2.011,,,,,202.125
2012-05-18,187.292,3.607,,,,5.0,6.325,7.696,1.371,31.25,0.641,,,,,192.292
2012-05-19,188.375,3.35,,,,4.583,6.711,8.321,1.61,22.042,0.273,,,,,192.958
2012-05-20,187.792,3.643,,,,5.083,7.439,8.743,1.305,21.667,0.562,,,,,192.875
2012-05-21,187.583,3.152,,,,5.167,5.876,7.304,1.427,25.333,0.368,,,,,192.75
2012-05-22,186.208,2.982,,,,4.083,4.645,6.189,1.544,25.083,0.116,,,,,190.292
2012-05-23,186.174,3.053,,,,5.696,6.301,8.014,1.713,27.917,0.393,,,,,191.87
2012-05-24,185.957,3.134,,,,5.565,8.081,9.934,1.853,29.167,0.528,,,,,191.522
2012-05-25,185.75,3.662,,,,6.417,10.368,13.143,2.775,27.773,0.606,,,,,192.167
2012-05-26,184.417,3.095,,,,4.125,5.928,7.792,1.863,23.083,0.089,,,,,188.542
2012-05-27,185.958,3.454,,,,4.958,5.725,7.145,1.42,32.75,1.007,,,,,190.917
2012-05-28,186.708,3.506,,,,4.5,5.968,7.077,1.11,38.833,1.148,,,,,191.208
2012-05-29,187.125,3.308,,,,4.458,6.667,8.386,1.72,30.542,0.277,,,,,191.583
2012-05-30,184.391,2.447,,,,5.478,4.605,6.254,1.65,20.0,0.0,,,,,189.87
2012-05-31,184.458,2.404,,,,5.25,4.886,6.849,1.963,17.958,0.192,,,,,189.708
2012-06-01,183.409,2.695,,,,6.227,4.995,6.701,1.705,21.125,0.144,,,,,189.636
2012-06-02,185.375,2.796,,,,5.583,5.168,6.528,1.36,24.333,0.041,,,,,190.958
2012-06-03,184.167,2.582,,,,6.292,4.155,5.693,1.538,26.875,0.078,,,,,190.458
2012-06-04,182.333,2.954,,,,6.667,6.484,8.253,1.768,25.0,0.395,,,,,189.0
2012-06-05,180.75,2.843,,,,6.75,7.756,9.316,1.56,17.958,0.54,,,,,187.5
2012-06-06,182.87,2.68,,,,4.217,5.812,7.284,1.472,19.583,0.676,,,,,187.087
2012-06-07,185.043,3.137,,,,3.652,6.495,7.931,1.436,24.667,0.517,,,,,188.696
2012-06-08,183.083,3.339,,,,3.917,8.813,10.768,1.955,28.375,1.027,,,,,187.0
2012-06-09,181.375,2.579,,,,2.208,4.888,6.459,1.57,11.875,0.0,,,,,183.583
2012-06-10,183.458,2.39,,,,1.667,2.768,3.743,0.975,25.292,0.0,,,,,185.125
2012-06-11,183.042,2.621,,,,2.667,5.915,7.752,1.837,17.167,0.19,,,,,185.708
2012-06-12,184.667,3.515,,,,5.25,10.498,14.41,3.912,23.292,0.309,,,,,189.917
2012-06-13,184.652,2.536,,,,3.391,4.501,6.492,1.991,19.417,0.236,,,,,188.043
2012-06-14,184.875,2.332,,,,2.625,4.1,5.745,1.645,18.087,0.263,,,,,187.5
2012-06-15,186.565,3.2,,,,4.87,7.928,10.537,2.608,24.708,0.602,,,,,191.435
2012-06-16,181.125,2.291,,,,2.25,4.037,5.473,1.436,7.458,0.268,,,,,183.375
