date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-19,168.559,2.159,99.0,99.0,99.0,6.73,3.146,5.009,1.863,,11.0,1.909,,27.2,25.608,23.7,175.289
2011-07-20,181.043,3.147,99.0,95.042,83.0,17.164,8.336,13.24,4.905,,17.0,2.97,,29.3,26.5,24.4,198.207
2011-07-21,185.103,3.354,98.0,88.958,74.0,10.788,11.059,15.453,4.395,,0.0,4.765,,29.4,26.746,24.7,195.891
2011-07-22,184.774,3.534,98.0,88.0,63.0,16.134,15.887,24.71,8.823,,0.0,6.584,,29.6,26.554,24.5,200.908
2011-07-23,185.949,3.403,98.0,82.833,54.0,13.012,13.327,18.023,4.697,,0.0,5.946,,30.8,27.196,24.3,198.961
2011-07-24,188.356,3.618,98.0,85.833,58.0,12.006,10.653,14.481,3.828,,0.0,5.523,,30.9,26.808,23.7,200.362
2011-07-25,192.266,4.404,98.0,92.833,65.0,22.245,11.533,17.866,6.333,,0.0,4.159,,30.2,26.904,24.7,214.511
2011-07-26,190.13,3.685,99.0,91.875,77.0,14.478,14.517,22.948,8.432,,0.0,5.351,,30.5,27.217,23.4,204.609
2011-07-27,188.038,4.066,98.0,91.5,78.0,21.07,17.916,30.25,12.334,,0.0,6.919,,30.0,28.138,26.0,209.108
2011-07-28,185.873,3.694,99.0,88.375,68.0,17.351,13.264,22.328,9.064,,0.0,5.815,,32.6,28.746,25.0,203.224
2011-07-29,178.448,3.178,98.0,87.083,61.0,14.987,12.147,19.134,6.987,,0.0,6.332,,33.3,29.35,26.1,193.436
2011-07-30,178.421,3.481,99.0,92.125,73.0,12.562,11.996,17.718,5.722,,0.0,5.644,,32.3,28.504,26.0,190.983
2011-07-31,186.585,4.123,99.0,91.583,79.0,12.582,13.835,20.764,6.929,,0.0,6.132,,30.6,27.883,25.4,199.166
2011-08-01,188.7,3.84,98.0,93.458,80.0,30.613,12.809,18.714,5.905,,0.0,4.809,,31.9,28.433,25.2,219.314
2011-08-02,186.537,3.301,98.0,91.5,77.0,15.833,8.6,13.005,4.406,,0.0,3.49,,32.3,28.538,25.3,202.37
2011-08-03,183.135,2.895,98.0,88.667,71.0,16.581,8.652,15.235,6.583,,0.0,3.932,,32.3,29.025,25.5,199.716
2011-08-04,181.137,2.876,98.0,85.5,70.0,15.483,8.748,13.668,4.92,,0.0,3.711,,33.4,29.475,24.6,196.62
2011-08-05,180.242,3.18,99.0,94.167,78.0,17.158,12.264,18.309,6.045,,0.0,3.561,,31.8,28.783,26.8,197.4
2011-08-06,178.58,2.548,99.0,89.625,69.0,12.952,10.399,20.078,9.679,,0.0,3.945,,32.9,29.442,26.0,191.532
2011-08-07,179.287,2.327,99.0,88.708,57.0,10.194,9.138,16.855,7.717,,0.0,4.658,,33.3,29.367,25.8,189.481
2011-08-08,180.134,3.898,99.0,87.417,62.0,15.26,14.377,22.271,7.894,,0.0,6.663,,33.0,29.433,25.8,195.393
2011-08-09,183.216,3.212,98.0,90.25,71.0,16.779,12.098,17.396,5.298,,0.0,5.83,,33.7,30.112,26.8,199.995
2011-08-10,181.942,2.914,98.0,88.458,69.0,15.178,10.101,15.184,5.082,,0.0,5.924,,34.4,30.65,27.7,197.119
2011-08-11,180.143,2.761,98.0,88.5,67.0,14.147,9.71,14.232,4.523,,0.0,5.036,,33.2,30.212,27.8,194.29
2011-08-12,182.306,3.25,98.0,90.083,67.0,15.452,11.546,16.25,4.705,,0.0,5.695,,33.7,30.0,27.8,197.758
2011-08-13,191.453,3.995,98.0,88.917,60.0,17.23,11.874,17.833,5.96,,0.0,5.908,,33.5,29.688,26.6,208.682
2011-08-14,181.835,3.572,98.0,92.708,77.0,30.441,8.186,11.391,3.205,,0.0,3.972,,31.8,29.183,26.9,212.276
2011-08-15,182.34,2.864,99.0,91.75,77.0,28.674,6.77,9.988,3.219,,5.0,3.593,,32.0,28.762,24.9,211.014
2011-08-16,181.374,2.931,98.0,82.75,62.0,24.048,7.776,10.847,3.071,,0.0,3.839,,32.7,29.904,27.7,205.421
2011-08-17,185.445,3.39,89.0,80.708,66.0,28.392,10.273,15.518,5.245,,0.0,4.097,,32.7,29.771,27.1,213.837
2011-08-18,189.181,3.233,90.0,77.958,64.0,26.75,9.469,14.52,5.051,,0.0,4.22,,32.7,29.638,26.6,215.931
2011-08-19,188.954,3.999,89.0,83.5,71.0,24.053,9.779,13.269,3.491,,0.0,4.374,,30.0,27.825,26.7,213.007
2011-08-20,187.106,3.386,92.0,89.5,81.0,22.752,11.493,15.17,3.677,,2.0,4.646,,27.2,24.758,23.8,209.859
2011-08-21,192.805,3.848,91.0,89.917,86.0,23.396,8.554,12.328,3.773,,31.0,2.832,,24.4,23.496,22.3,216.201
2011-08-22,194.517,4.871,91.0,81.917,65.0,24.124,8.987,13.174,4.187,,17.0,3.595,,28.9,25.375,22.2,218.641
2011-08-23,193.141,5.302,92.0,88.833,74.0,21.988,12.485,18.711,6.225,,18.0,3.47,,28.0,24.929,23.3,215.129
2011-08-24,186.485,3.937,92.0,76.375,48.0,20.526,12.342,21.799,9.457,,0.0,4.217,,32.9,27.883,23.3,207.011
2011-08-25,186.786,3.663,93.0,89.25,77.0,22.304,11.625,19.991,8.367,,0.0,3.813,,29.9,27.567,25.6,209.091
2011-08-26,187.439,3.504,92.0,85.042,63.0,20.217,9.381,19.509,10.127,,0.0,3.969,,30.8,27.462,24.2,207.655
2011-08-27,187.463,3.291,92.0,81.875,56.0,17.997,9.765,15.618,5.853,,0.0,3.945,,32.4,28.325,24.8,205.46
2011-08-28,186.936,3.327,92.0,81.375,59.0,16.691,8.848,11.938,3.09,,0.0,3.937,,32.4,28.575,25.6,203.627
2011-08-29,189.975,3.735,92.0,78.208,55.0,20.375,12.836,17.816,4.98,,0.0,5.0,,33.2,29.0,25.5,210.35
2011-08-30,188.903,4.352,92.0,77.5,51.0,22.548,13.621,18.335,4.714,,0.0,5.259,,32.4,28.65,25.4,211.45
2011-08-31,183.741,3.572,91.0,80.417,61.0,19.975,11.295,15.563,4.268,,0.0,4.889,,33.0,29.525,26.8,203.716
2011-09-01,175.678,3.219,94.0,91.542,76.0,18.172,9.787,16.139,6.352,,3.0,3.2,,30.8,27.871,26.7,193.85
2011-09-02,173.956,2.488,96.0,93.708,89.0,11.543,4.718,7.614,2.896,,93.0,2.562,,27.2,26.358,25.5,185.499
2011-09-03,174.079,2.656,95.0,93.042,90.0,11.009,4.581,7.17,2.588,,114.0,1.743,,27.5,25.929,24.6,185.088
2011-09-04,176.089,2.467,95.0,88.917,76.0,9.981,4.775,7.11,2.335,,0.0,2.68,,29.6,27.158,25.1,186.07
2011-09-05,180.926,2.645,94.0,82.708,70.0,11.484,6.798,9.718,2.921,,0.0,3.86,,28.5,26.025,21.8,192.41
2011-09-06,191.081,3.394,95.0,71.292,45.0,17.794,10.741,15.803,5.062,,0.0,5.597,,28.0,23.767,20.0,208.875
2011-09-07,195.416,4.086,95.0,71.792,38.0,20.653,12.059,17.224,5.165,,0.0,6.421,,28.8,24.238,19.0,216.069
2011-09-08,194.06,3.929,94.0,80.583,59.0,19.97,10.806,14.987,4.181,,0.0,5.282,,29.6,25.404,20.4,214.03
2011-09-09,192.189,3.834,95.0,85.083,66.0,22.563,11.085,16.936,5.851,,0.0,4.456,,31.8,28.025,24.9,214.753
2011-09-10,188.061,3.208,96.0,84.583,64.0,15.243,9.099,15.258,6.159,,0.0,3.868,,32.3,28.196,23.6,203.305
2011-09-11,185.998,2.707,94.0,79.833,61.0,14.935,5.643,10.629,4.985,,0.0,3.265,,33.3,28.662,24.8,200.932
2011-09-12,185.545,3.26,95.0,82.25,63.0,17.229,8.601,13.606,5.005,,0.0,3.694,,31.2,27.796,23.8,202.775
2011-09-13,186.721,3.621,95.0,84.292,59.0,18.024,12.705,19.784,7.079,,0.0,4.699,,31.5,27.842,24.8,204.745
2011-09-14,186.802,3.582,95.0,84.792,63.0,16.607,11.9,17.796,5.896,,0.0,4.414,,31.9,27.829,24.7,203.409
2011-09-15,184.626,3.188,95.0,77.792,57.0,20.007,8.057,13.988,5.931,,0.0,3.097,,33.3,28.508,23.4,204.632
2011-09-16,178.478,3.029,97.0,91.542,84.0,13.022,8.468,13.948,5.479,,82.0,2.431,,29.1,26.421,24.2,191.5
2011-09-17,178.713,3.511,97.0,93.5,81.0,16.612,10.003,16.907,6.904,,26.0,2.119,,28.5,25.979,24.6,195.325
2011-09-18,180.067,2.87,96.0,89.125,68.0,11.264,5.36,10.778,5.419,,0.0,2.51,,31.3,27.392,24.1,191.332
2011-09-19,184.297,2.816,97.0,91.417,76.0,9.65,6.927,11.427,4.5,,26.0,2.976,,26.9,24.696,21.6,193.947
2011-09-20,181.667,3.623,98.0,95.792,94.0,11.14,10.0,14.477,4.476,,80.0,2.487,,23.4,22.05,20.9,192.807
2011-09-21,180.46,2.791,96.0,82.375,71.0,7.394,6.745,9.754,3.009,,35.0,3.186,,24.3,22.458,20.9,187.855
2011-09-22,183.533,2.853,94.0,68.875,46.0,8.087,6.289,9.159,2.87,,0.0,4.524,,25.0,21.338,18.1,191.62
2011-09-23,188.746,3.325,96.0,70.75,46.0,10.368,9.287,13.637,4.35,,0.0,5.222,,24.2,19.962,14.9,199.114
2011-09-24,191.448,3.907,96.0,68.875,44.0,12.793,8.891,13.08,4.188,,0.0,4.594,,23.9,19.85,15.1,204.241
2011-09-25,192.547,4.095,97.0,73.292,41.0,12.33,9.511,13.335,3.824,,0.0,4.769,,25.4,21.042,15.0,204.877
2011-09-26,190.752,4.63,96.0,91.042,78.0,20.008,14.603,20.422,5.819,,0.0,4.049,,24.8,22.088,20.3,210.76
2011-09-27,191.697,4.507,98.0,71.833,41.0,17.827,11.461,17.693,6.232,,0.0,4.077,,27.4,22.871,18.2,209.523
2011-09-28,189.308,4.512,97.0,84.083,60.0,14.401,13.985,19.759,5.775,,0.0,5.346,,26.3,22.608,18.2,203.709
2011-09-29,189.185,4.196,97.0,81.792,66.0,24.186,11.716,16.032,4.316,,0.0,4.899,,26.7,23.704,18.8,213.371
2011-09-30,184.672,3.963,98.0,90.042,80.0,12.636,12.178,17.286,5.108,,7.0,4.009,,26.6,23.671,20.6,197.307
2011-10-01,187.423,2.967,96.0,71.042,49.0,6.875,6.501,8.705,2.204,,0.0,4.944,,23.7,21.171,18.2,194.298
2011-10-02,189.432,3.319,96.0,75.417,57.0,8.744,6.69,9.44,2.75,,0.0,4.953,,21.8,19.333,16.4,198.176
2011-10-03,186.608,2.527,84.0,66.5,48.0,9.333,5.678,7.872,2.194,,0.0,4.598,,21.2,18.621,16.6,195.941
2011-10-04,189.926,3.773,98.0,69.542,42.0,18.644,10.605,16.368,5.763,,0.0,3.87,,21.4,17.458,13.4,208.571
2011-10-05,190.391,4.479,98.0,95.042,85.0,20.648,17.816,25.403,7.587,,22.0,3.36,,18.0,16.458,14.5,211.039
2011-10-06,187.13,3.428,97.0,71.417,53.0,11.712,9.611,13.025,3.414,,4.0,4.335,,23.8,20.546,17.0,198.842
2011-10-07,191.793,4.826,89.0,63.375,46.0,15.652,11.108,14.799,3.691,,0.0,5.773,,22.3,19.829,15.6,207.445
2011-10-08,195.516,5.338,96.0,74.875,49.0,16.882,12.269,17.748,5.479,,0.0,4.748,,23.1,18.429,13.8,212.397
2011-10-09,197.627,5.44,97.0,78.375,51.0,16.197,9.706,12.846,3.14,,0.0,5.618,,24.0,19.75,14.4,213.824
2011-10-10,190.696,4.329,97.0,80.917,50.0,16.017,10.452,14.112,3.66,,0.0,5.102,,25.5,21.021,17.0,206.712
2011-10-11,192.615,6.456,98.0,91.167,76.0,26.138,18.164,26.606,8.443,,0.0,6.832,,23.0,19.971,16.4,218.752
2011-10-12,192.949,6.687,98.0,78.375,47.0,24.07,17.007,24.813,7.806,,0.0,7.031,,24.5,20.329,16.8,217.018
2011-10-13,191.999,6.213,98.0,90.583,69.0,28.919,16.508,23.982,7.475,,0.0,4.882,,23.2,20.121,17.9,220.917
2011-10-14,187.981,4.636,98.0,97.042,90.0,17.784,12.22,18.13,5.909,,11.0,2.729,,24.7,21.896,18.3,205.766
2011-10-15,185.816,4.086,98.0,97.792,96.0,16.999,13.081,19.465,6.384,,3.0,3.397,,23.4,22.008,20.6,202.814
2011-10-16,189.306,3.395,98.0,66.958,44.0,11.425,4.853,6.448,1.595,,0.0,5.153,,22.2,21.254,20.0,200.731
2011-10-17,188.423,3.607,91.0,70.708,52.0,10.185,9.528,13.469,3.941,,0.0,5.438,,22.4,19.833,16.8,198.609
2011-10-18,190.635,3.985,98.0,70.542,41.0,15.735,12.006,17.556,5.551,,0.0,4.804,,21.6,17.55,12.9,206.368
2011-10-19,190.073,3.7,98.0,76.667,51.0,16.991,11.92,17.211,5.291,,0.0,4.481,,21.8,18.371,14.6,207.064
2011-10-20,192.819,4.869,98.0,82.792,61.0,24.229,15.37,23.73,8.359,,0.0,4.873,,24.0,19.854,14.9,217.049
2011-10-21,188.394,3.547,98.0,90.542,76.0,22.606,11.481,15.569,4.088,,5.0,3.915,,24.8,22.004,19.8,211.0
2011-10-22,185.569,3.846,98.0,96.25,86.0,18.833,10.941,16.781,5.84,,20.0,2.761,,23.1,21.075,19.5,204.402
2011-10-23,185.259,2.969,98.0,95.5,84.0,10.853,9.054,12.562,3.508,,2.0,3.198,,22.0,19.392,17.3,196.113
2011-10-24,187.414,4.244,98.0,90.458,75.0,20.137,13.711,23.097,9.386,,0.0,4.205,,22.3,19.579,16.4,207.552
2011-10-25,186.788,3.461,98.0,80.833,60.0,11.292,10.353,15.78,5.427,,0.0,4.209,,20.8,18.412,14.1,198.079
2011-10-26,189.2,2.931,98.0,67.958,45.0,10.211,8.466,12.653,4.187,,1.0,3.512,,17.7,14.525,11.1,199.41
2011-10-27,194.146,4.736,98.0,76.833,47.0,27.214,14.237,23.081,8.844,,0.0,3.193,,19.4,14.85,9.3,221.359
2011-10-28,194.703,5.422,98.0,87.5,64.0,29.138,18.913,29.061,10.148,,0.0,4.171,,22.2,17.146,11.6,223.841
2011-10-29,194.064,4.788,98.0,85.208,56.0,28.297,15.631,23.335,7.704,,0.0,3.927,,23.3,19.404,15.6,222.361
2011-10-30,192.002,4.182,98.0,96.833,83.0,17.459,11.34,15.635,4.295,,18.0,2.563,,20.4,18.033,17.0,209.462
2011-10-31,187.209,4.129,98.0,78.167,53.0,15.298,10.624,15.193,4.569,,3.0,3.617,,22.7,19.05,16.5,202.507
2011-11-01,191.429,5.099,98.0,84.875,56.0,21.705,15.464,23.701,8.237,,0.0,3.689,,22.7,18.567,14.1,213.134
2011-11-02,189.04,4.881,98.0,84.792,65.0,19.215,15.29,21.342,6.052,,0.0,3.921,,23.3,20.167,17.1,208.255
2011-11-03,194.15,5.677,98.0,97.375,92.0,25.782,21.574,33.187,11.613,,0.0,4.478,,21.6,19.412,17.4,219.932
2011-11-04,196.601,6.624,98.0,91.333,72.0,30.083,18.954,30.594,11.64,,0.0,4.642,,24.1,19.942,16.8,226.685
2011-11-05,195.994,6.519,98.0,97.958,97.0,31.169,17.967,31.3,13.333,,7.0,2.81,,21.2,19.717,18.5,227.162
2011-11-06,188.552,3.99,98.0,97.208,88.0,15.104,11.421,17.078,5.657,,2.0,3.14,,21.6,20.325,18.7,203.656
2011-11-07,186.976,3.575,98.0,82.625,60.0,11.441,9.786,13.597,3.811,,0.0,3.88,,20.9,19.092,16.4,198.417
2011-11-08,189.954,3.695,98.0,76.292,55.0,11.693,10.175,16.322,6.147,,0.0,4.039,,19.4,16.396,13.6,201.647
2011-11-09,189.44,3.786,98.0,74.375,48.0,12.946,11.408,17.698,6.29,,0.0,4.039,,16.8,14.45,11.3,202.385
2011-11-10,191.654,3.846,98.0,85.333,69.0,18.552,12.319,17.974,5.654,,0.0,3.378,,16.6,14.783,12.0,210.205
2011-11-11,192.239,5.848,98.0,97.417,93.0,32.165,18.468,33.434,14.966,,0.0,3.785,,17.8,15.688,14.3,224.404
2011-11-12,195.229,6.652,98.0,88.167,63.0,28.472,19.774,35.023,15.249,,0.0,5.807,,20.4,16.658,13.5,223.701
2011-11-13,193.319,5.004,98.0,84.583,63.0,16.504,11.947,18.257,6.31,,0.0,4.927,,20.3,17.462,14.3,209.822
2011-11-14,192.916,5.753,98.0,78.583,53.0,19.072,13.357,19.497,6.14,,0.0,6.456,,19.4,15.983,11.9,211.988
2011-11-15,189.483,3.891,82.0,66.75,55.0,8.48,9.643,13.009,3.367,,0.0,5.705,,17.3,15.079,10.1,197.963
2011-11-16,193.084,4.952,98.0,80.458,51.0,18.375,17.181,27.057,9.876,,0.0,4.48,,15.8,11.592,7.2,211.459
2011-11-17,194.934,6.058,98.0,81.5,64.0,23.787,17.586,28.171,10.585,,0.0,4.806,,17.2,13.35,8.1,218.722
2011-11-18,193.584,7.39,98.0,93.208,72.0,25.129,23.2,38.161,14.961,,6.0,3.925,,15.6,14.671,12.9,218.712
2011-11-19,189.379,5.714,98.0,98.0,98.0,24.957,21.647,35.996,14.349,,46.0,2.449,,19.9,17.867,14.6,214.337
2011-11-20,188.48,3.404,98.0,63.542,46.0,7.765,5.219,6.836,1.617,,0.0,3.939,,19.5,15.383,10.8,196.245
2011-11-21,188.214,3.091,70.0,53.25,47.0,6.931,6.342,9.113,2.771,,0.0,3.6,,12.9,10.954,7.5,195.145
2011-11-22,190.286,4.999,98.0,71.792,40.0,16.532,17.083,27.655,10.572,,0.0,4.625,,13.4,8.829,4.4,206.818
2011-11-23,190.392,5.073,98.0,79.708,59.0,18.406,17.6,28.682,11.082,,0.0,5.256,,15.9,12.196,7.0,208.799
2011-11-24,187.502,3.202,67.0,53.5,43.0,6.241,5.01,7.504,2.493,,0.0,3.369,,14.1,10.662,8.6,193.743
2011-11-25,189.666,4.524,98.0,70.042,57.0,12.668,13.75,21.578,7.827,,0.0,3.593,,11.7,9.517,5.2,202.334
2011-11-26,191.059,5.058,98.0,82.167,50.0,15.93,17.087,28.649,11.562,,0.0,4.275,,12.7,8.029,3.0,206.989
2011-11-27,193.745,5.924,98.0,93.0,78.0,18.537,18.288,33.747,15.459,,0.0,4.267,,15.3,10.45,6.0,212.282
2011-11-28,199.298,9.937,98.0,96.375,89.0,48.441,24.012,63.172,39.16,,0.0,4.402,,16.4,13.092,9.7,247.739
2011-11-29,197.174,9.389,98.0,95.583,86.0,43.037,29.244,77.408,48.164,,0.0,6.746,,17.9,14.633,12.5,240.21
2011-11-30,193.046,6.926,98.0,94.042,80.0,31.476,25.492,53.993,28.501,,0.0,6.018,,18.8,15.329,11.8,224.588
2011-12-01,187.924,3.1,98.0,87.792,78.0,7.327,8.854,12.473,3.62,,0.0,3.584,,12.3,11.533,10.5,195.252
2011-12-02,187.986,3.712,98.0,90.125,82.0,15.767,10.476,14.425,3.949,,2.0,3.068,,12.7,11.554,10.5,203.753
2011-12-03,186.556,3.585,98.0,91.25,77.0,10.724,11.474,17.886,6.412,,15.0,2.717,,16.5,13.604,11.4,197.281
2011-12-04,188.353,3.277,94.0,76.125,60.0,7.033,8.352,11.834,3.482,,0.0,3.551,,13.9,12.221,9.2,195.386
2011-12-05,192.65,6.3,98.0,78.833,47.0,19.027,17.814,32.786,14.972,,0.0,4.48,,14.7,11.054,7.9,211.678
2011-12-06,192.138,5.363,98.0,86.667,64.0,19.841,16.831,27.845,11.014,,0.0,3.854,,13.1,10.783,8.6,211.978
2011-12-07,190.886,5.702,98.0,86.0,66.0,18.164,19.626,33.422,13.796,,0.0,4.961,,14.6,12.229,9.1,209.05
2011-12-08,190.947,5.528,98.0,91.875,74.0,12.04,13.789,19.358,5.569,,12.0,4.463,,12.3,11.129,9.9,202.988
2011-12-09,190.34,4.483,98.0,78.208,58.0,10.006,9.176,13.36,4.183,,1.0,3.678,,10.8,7.421,3.3,200.346
2011-12-10,191.418,4.496,98.0,78.625,59.0,10.948,11.772,19.196,7.424,,0.0,3.007,,10.0,7.288,3.4,202.366
2011-12-11,189.92,3.701,75.0,63.292,51.0,6.695,6.908,9.495,2.588,,0.0,3.494,,11.0,9.092,7.2,196.616
2011-12-12,190.348,5.467,98.0,79.042,61.0,19.108,16.924,26.692,9.769,,0.0,4.103,,12.9,9.85,8.0,209.456
2011-12-13,192.95,6.509,98.0,78.917,47.0,24.213,19.701,37.583,17.882,,0.0,4.446,,13.3,9.571,6.0,217.164
2011-12-14,194.565,6.711,98.0,88.708,68.0,29.312,23.974,46.108,22.134,,0.0,5.54,,14.4,9.8,6.1,223.877
2011-12-15,189.804,4.776,96.0,70.75,60.0,12.223,13.06,18.646,5.586,,0.0,5.89,,14.0,11.871,9.0,202.027
2011-12-16,189.898,3.211,80.0,66.75,58.0,6.263,6.897,9.824,2.927,,0.0,4.174,,8.8,6.088,3.5,196.16
2011-12-17,190.979,3.837,86.0,72.083,58.0,7.518,9.799,14.18,4.381,,0.0,4.135,,8.3,5.9,3.8,198.497
2011-12-18,190.242,3.374,78.0,65.917,58.0,6.571,7.276,9.471,2.195,,0.0,4.026,,9.4,7.929,6.2,196.813
2011-12-19,189.365,3.62,73.0,63.167,53.0,8.288,8.226,12.108,3.882,,0.0,4.308,,10.2,8.504,7.4,197.654
2011-12-20,189.898,4.832,87.0,68.375,54.0,14.413,17.238,26.45,9.212,,0.0,4.859,,10.2,8.167,5.4,204.311
2011-12-21,192.941,6.026,98.0,84.417,64.0,19.952,21.932,34.764,12.832,,0.0,6.403,,11.0,7.938,5.2,212.894
2011-12-22,190.746,4.958,97.0,72.042,57.0,14.68,13.494,19.803,6.308,,0.0,6.84,,11.0,8.496,6.0,205.426
2011-12-23,188.99,3.237,92.0,71.667,60.0,6.912,8.796,12.263,3.467,,0.0,4.218,,7.4,5.746,3.7,195.902
2011-12-24,190.041,4.077,98.0,81.5,65.0,7.89,9.74,14.731,4.991,,0.0,4.832,,7.3,5.412,4.3,197.932
2011-12-25,191.441,2.835,74.0,66.417,54.0,5.523,3.96,5.611,1.651,,0.0,3.061,,5.7,4.088,3.4,196.964
2011-12-26,191.263,3.549,73.0,67.917,60.0,6.836,6.047,8.658,2.61,,0.0,3.3,,6.0,4.65,3.8,198.1
2011-12-27,191.336,5.365,98.0,78.375,55.0,10.856,15.366,24.337,8.971,,0.0,4.296,,7.6,4.904,1.5,202.192
2011-12-28,194.256,6.795,98.0,85.208,61.0,21.072,22.508,40.89,18.381,,0.0,5.041,,9.0,4.475,0.1,215.327
2011-12-29,192.477,5.746,98.0,85.792,64.0,12.974,17.2,29.505,12.305,,0.0,5.673,,10.1,6.525,2.1,205.451
2011-12-30,189.978,3.405,91.0,70.292,49.0,5.849,6.785,8.977,2.192,,0.0,3.308,,8.0,6.229,3.3,195.827
2011-12-31,193.193,4.624,98.0,76.875,43.0,12.114,13.301,19.999,6.698,,0.0,4.301,,9.2,4.233,-0.3,205.307
2012-01-01,194.331,4.205,,,,6.65,9.102,12.949,3.846,12.33,0.0,2.969,,8.9,5.192,1.7,200.98
2012-01-02,195.102,3.882,,,,6.195,6.692,9.718,3.026,18.718,1.0,3.879,,11.4,7.892,3.3,201.297
2012-01-03,198.0,3.351,,,,5.875,4.491,5.891,1.399,6.355,0.0,3.49,,3.9,2.508,1.1,203.875
2012-01-04,198.292,4.689,,,,8.958,10.825,16.496,5.671,6.567,0.0,3.621,,5.1,2.317,-0.6,207.25
2012-01-05,199.583,5.098,,,,13.75,17.295,27.961,10.666,13.677,0.0,3.794,,6.6,2.642,-1.6,213.333
2012-01-06,194.708,5.1,,,,14.292,14.559,21.818,7.259,19.078,0.0,3.456,,7.9,4.308,1.5,209.0
2012-01-07,,5.839,,,,,19.572,31.143,11.57,22.947,0.0,4.909,,9.2,4.346,-0.3,
2012-01-08,,6.26,,,,,21.691,35.628,13.936,21.55,0.0,4.827,,9.8,5.75,2.7,
2012-01-09,192.385,4.582,,,,4.308,13.227,18.125,4.898,18.33,0.0,5.535,,8.7,6.142,3.0,196.692
2012-01-10,196.259,3.246,,,,7.195,7.28,10.219,2.938,5.249,0.0,3.742,,6.8,4.633,3.1,203.454
2012-01-11,200.601,6.158,,,,20.499,19.856,30.41,10.553,12.591,0.0,5.006,,7.7,3.8,0.4,221.1
2012-01-12,202.046,6.129,,,,24.234,23.518,37.769,14.251,27.401,0.0,4.874,,9.9,4.242,0.0,226.28
2012-01-13,203.0,6.173,,,,17.292,23.684,37.399,13.714,37.928,8.0,4.504,,8.0,4.742,0.4,220.292
2012-01-14,188.136,3.633,,,,9.409,7.37,9.828,2.458,10.505,23.0,3.082,,9.3,6.092,2.6,197.545
2012-01-15,190.909,4.234,,,,5.045,7.83,11.835,4.005,15.815,0.0,4.237,,6.6,4.938,0.5,195.955
2012-01-16,191.458,5.193,,,,13.458,18.862,29.564,10.703,18.022,0.0,5.032,,7.6,3.996,-1.5,204.917
2012-01-17,192.042,5.271,,,,9.054,11.18,15.94,4.76,16.034,0.0,4.708,,7.4,5.233,2.3,201.096
2012-01-18,191.102,4.205,,,,7.385,10.099,14.264,4.166,5.607,0.0,3.506,,5.4,2.812,1.1,198.487
2012-01-19,192.395,3.961,,,,8.279,11.377,15.567,4.189,12.968,0.0,4.026,,9.0,6.0,1.5,200.674
2012-01-20,193.405,5.03,,,,6.171,10.792,14.002,3.21,23.919,0.0,4.915,,8.4,6.125,3.9,199.575
2012-01-21,194.306,6.705,,,,17.383,21.724,32.451,10.726,26.207,6.0,3.658,,7.9,4.746,-0.1,211.689
2012-01-22,189.393,5.437,,,,12.228,23.89,37.764,13.874,17.887,4.0,4.236,,10.1,7.546,5.0,201.621
2012-01-23,188.187,4.49,,,,9.717,17.529,25.253,7.725,7.37,0.0,3.53,,8.6,6.004,2.9,197.904
2012-01-24,190.12,4.954,,,,15.356,14.147,26.056,11.909,17.72,0.0,3.867,,10.8,7.208,1.7,205.477
2012-01-25,187.508,3.704,,,,3.835,5.165,6.919,1.754,13.112,0.0,4.191,,9.0,5.096,2.7,191.344
2012-01-26,187.597,3.272,,,,2.82,4.728,6.236,1.509,8.797,0.0,4.417,,5.3,3.283,1.1,190.417
2012-01-27,189.986,4.184,,,,4.49,7.092,9.491,2.399,9.692,1.0,3.735,,5.5,2.492,-0.3,194.476
2012-01-28,192.163,4.247,,,,5.639,10.695,14.968,4.273,9.697,0.0,3.95,,6.2,3.929,1.5,197.803
2012-01-29,197.331,6.298,,,,18.204,20.924,35.255,14.331,23.442,0.0,5.039,,9.3,4.683,0.0,215.535
2012-01-30,199.262,6.932,,,,16.171,24.108,37.231,13.123,36.26,0.0,6.861,,10.8,6.758,2.9,215.432
2012-01-31,199.437,6.929,,,,22.515,22.769,37.127,14.358,31.442,0.0,5.103,,10.4,6.0,1.6,221.952
2012-02-01,201.97,8.634,,,,34.015,35.169,71.684,36.515,34.747,3.0,5.844,,9.9,6.717,2.3,235.985
2012-02-02,195.315,6.119,,,,22.049,21.61,45.927,24.316,25.728,1.0,4.575,,16.4,11.671,8.5,217.363
2012-02-03,192.279,5.067,,,,8.666,11.119,14.92,3.801,16.757,0.0,4.522,,11.4,8.708,4.8,200.946
2012-02-04,192.598,5.836,,,,11.917,21.32,30.559,9.24,22.666,5.0,4.558,,11.7,8.446,6.8,204.515
2012-02-05,191.249,4.255,,,,14.348,9.717,13.616,3.899,13.187,5.0,4.1,,8.9,6.779,4.1,205.597
2012-02-06,190.389,4.91,,,,13.55,15.393,22.36,6.966,11.142,7.0,3.807,,9.6,6.562,3.5,203.939
2012-02-07,190.821,4.138,,,,7.534,7.984,11.305,3.321,15.301,0.0,3.968,,10.3,7.842,2.6,198.356
