date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-12,199.298,4.63,14.686,6.555,13.525,6.97,23.599,1.658,,213.983
2011-11-13,195.999,4.259,10.226,4.844,7.073,2.229,32.1,1.863,,206.226
2011-11-14,201.155,5.387,12.301,7.789,12.6,4.811,42.921,2.94,,213.455
2011-11-15,198.957,5.146,14.035,10.176,18.066,7.89,22.88,3.232,,212.992
2011-11-16,197.844,5.017,15.855,9.193,16.883,7.69,22.163,3.473,,213.699
2011-11-17,195.587,4.893,14.585,9.117,15.774,6.657,23.698,2.26,,210.172
2011-11-18,195.009,5.868,16.911,11.061,20.342,9.281,22.89,1.124,,211.92
2011-11-19,183.635,3.794,11.027,6.023,10.817,4.794,7.9,1.321,,194.662
2011-11-20,189.039,3.535,7.589,3.302,4.376,1.074,15.203,2.274,,196.627
2011-11-21,193.601,3.835,10.694,7.596,13.583,5.987,10.126,2.01,,204.294
2011-11-22,195.738,4.256,13.565,9.154,16.652,7.499,13.851,2.779,,209.303
2011-11-23,197.442,4.663,12.282,6.887,11.899,5.012,25.092,2.066,,209.724
2011-11-24,189.534,3.619,8.354,5.278,8.855,3.577,10.897,1.455,,197.889
2011-11-25,194.528,5.12,14.072,8.368,16.052,7.684,12.918,1.952,,208.6
2011-11-26,197.091,5.39,13.899,8.496,16.567,8.071,20.486,1.951,,210.99
2011-11-27,197.463,5.123,14.802,6.937,11.718,4.78,26.375,1.528,,212.265
2011-11-28,192.045,4.82,15.04,8.166,15.508,7.342,14.167,1.036,,207.085
2011-11-29,188.578,4.725,15.283,8.766,16.468,7.702,18.407,1.284,,203.861
2011-11-30,194.091,5.506,17.465,8.402,19.78,11.378,24.185,1.483,,211.556
2011-12-01,194.622,4.577,13.094,7.276,15.355,8.08,16.081,1.802,,207.716
2011-12-02,189.63,4.442,11.248,9.089,15.542,6.453,7.314,1.14,,200.879
2011-12-03,188.634,3.572,9.008,6.498,10.38,3.881,6.204,1.086,,197.641
2011-12-04,192.884,3.814,9.576,5.755,8.471,2.716,10.379,1.505,,202.46
2011-12-05,195.229,5.01,13.028,9.073,15.991,6.917,18.513,1.906,,208.257
2011-12-06,196.03,5.194,14.5,8.561,15.905,7.344,24.771,2.301,,210.53
2011-12-07,197.22,5.044,14.775,8.636,16.735,8.098,24.64,1.726,,211.995
2011-12-08,192.346,5.469,11.233,8.024,13.637,5.613,12.362,1.95,,203.579
2011-12-09,189.893,3.739,8.002,5.238,8.465,3.227,12.088,1.414,,197.894
2011-12-10,192.975,4.466,11.898,6.541,11.475,4.935,14.333,1.115,,204.874
2011-12-11,195.868,4.614,12.156,5.361,8.565,3.204,21.167,1.685,,208.024
2011-12-12,195.772,5.592,13.903,9.099,18.172,9.074,25.019,3.474,,209.675
2011-12-13,196.432,5.741,13.956,9.018,16.974,7.956,28.703,2.493,,210.388
2011-12-14,195.519,5.883,15.0,8.929,18.172,9.243,29.007,2.9,,210.519
2011-12-15,195.265,5.637,12.005,6.59,12.904,6.314,32.253,2.549,,207.27
2011-12-16,190.886,3.771,6.963,5.426,8.847,3.421,10.664,2.019,,197.849
2011-12-17,196.611,4.957,11.473,7.51,13.807,6.297,12.063,2.322,,208.084
2011-12-18,195.725,4.75,10.708,6.273,9.7,3.427,15.849,2.49,,206.433
2011-12-19,197.184,5.957,12.036,9.018,16.805,7.788,20.177,2.458,,209.219
2011-12-20,197.346,6.073,12.542,10.356,20.14,9.784,17.073,3.08,,209.888
2011-12-21,198.445,6.848,15.604,11.127,20.506,9.38,30.476,3.716,,214.049
2011-12-22,195.049,5.824,10.578,7.627,13.97,6.344,27.537,2.783,,205.627
2011-12-23,194.33,4.88,9.625,6.822,12.409,5.587,13.891,2.24,,203.955
2011-12-24,193.616,4.917,9.51,6.528,10.952,4.423,16.086,3.463,,203.125
2011-12-25,192.893,4.0,6.486,3.817,5.705,1.889,10.282,2.4,,199.378
2011-12-26,195.386,4.894,8.81,7.097,11.629,4.532,12.777,2.88,,204.196
2011-12-27,198.229,5.875,12.928,9.966,18.57,8.604,15.476,5.113,,211.157
2011-12-28,198.164,6.333,16.567,10.053,18.25,8.196,21.678,5.414,,214.731
2011-12-29,198.37,6.042,15.396,9.058,16.987,7.929,25.159,3.183,,213.765
2011-12-30,197.951,6.39,14.08,8.028,13.943,5.915,23.647,3.175,,212.031
2011-12-31,198.227,5.55,13.338,6.418,10.807,4.389,15.0,3.308,,211.565
2012-01-01,200.522,3.531,9.89,5.49,7.736,2.246,16.625,1.882,,210.412
2012-01-02,203.276,3.124,9.395,4.895,7.296,2.401,24.063,1.98,,212.67
2012-01-03,193.194,2.308,6.645,3.116,4.173,1.058,11.677,1.933,,199.838
2012-01-04,195.997,3.253,8.496,7.007,10.496,3.49,9.685,3.228,,204.493
2012-01-05,198.854,4.095,11.502,8.729,12.698,3.969,17.234,2.234,,210.356
2012-01-06,199.959,3.685,10.341,5.554,7.084,1.529,17.787,1.795,,210.3
2012-01-07,199.335,4.689,11.252,7.77,11.341,3.571,27.324,2.373,,210.587
2012-01-08,199.065,5.768,12.904,9.966,14.686,4.72,29.944,1.952,,211.97
2012-01-09,197.761,4.9,10.499,9.413,13.872,4.459,29.118,3.576,,208.26
2012-01-10,195.364,4.513,9.594,9.831,15.652,5.821,20.312,2.968,,204.957
2012-01-11,199.361,4.538,12.826,11.254,20.127,8.873,15.042,3.818,,212.187
2012-01-12,198.767,4.364,12.281,10.455,18.011,7.556,21.628,2.44,,211.048
2012-01-13,195.311,3.781,9.587,7.219,9.769,2.55,15.635,1.128,,204.899
2012-01-14,190.023,3.438,7.127,5.731,7.896,2.165,10.823,1.311,,197.149
2012-01-15,198.413,6.08,12.705,11.071,18.573,7.501,34.64,2.552,,211.118
2012-01-16,196.944,4.736,10.657,7.722,14.241,6.519,28.42,2.717,,207.6
2012-01-17,194.377,4.26,8.351,6.415,9.301,2.886,28.332,2.191,,202.729
2012-01-18,197.41,4.837,11.044,9.698,16.779,7.081,18.095,2.569,,208.454
2012-01-19,195.735,3.762,9.518,7.271,11.369,4.097,18.238,1.707,,205.253
2012-01-20,198.483,4.607,11.934,7.789,10.426,2.636,21.286,2.352,,210.418
2012-01-21,201.891,6.932,17.469,11.752,20.06,8.308,34.049,1.981,,219.359
2012-01-22,193.107,5.027,10.54,6.067,7.9,1.833,14.114,1.296,,203.647
2012-01-23,198.327,6.382,14.831,10.64,18.605,7.965,14.473,1.134,,213.158
2012-01-24,193.196,4.674,10.533,6.935,12.249,5.314,19.867,1.098,,203.729
2012-01-25,190.122,3.933,7.842,4.515,6.295,1.78,23.636,1.82,,197.964
2012-01-26,192.47,4.426,8.173,5.968,8.129,2.162,28.545,3.757,,200.644
2012-01-27,192.395,3.069,8.062,4.397,6.073,1.676,12.504,1.461,,200.457
2012-01-28,193.303,4.228,9.666,8.054,12.615,4.561,12.599,1.93,,202.969
2012-01-29,197.804,5.847,14.156,11.821,20.794,8.973,18.115,2.88,,211.96
2012-01-30,199.308,6.399,13.955,11.555,20.02,8.465,25.56,3.964,,213.263
2012-01-31,201.329,7.321,16.331,12.818,21.599,8.781,40.397,3.123,,217.66
2012-02-01,200.449,7.891,19.285,14.519,27.661,13.141,34.214,0.993,,219.733
2012-02-02,191.29,5.686,11.16,6.921,10.118,3.197,21.751,1.004,,202.45
2012-02-03,198.646,5.565,14.316,7.321,10.676,3.355,23.638,2.535,,212.962
2012-02-04,192.394,5.989,12.026,8.143,13.367,5.224,25.509,1.088,,204.42
2012-02-05,195.571,7.291,14.065,10.865,17.388,6.523,19.504,1.577,,209.637
2012-02-06,191.497,4.828,9.372,6.001,8.978,2.978,12.23,0.915,,200.869
2012-02-07,192.993,4.24,6.88,4.544,6.581,2.037,23.25,1.953,,199.873
2012-02-08,194.455,3.754,7.37,6.17,9.809,3.639,10.173,2.012,,201.825
2012-02-09,197.995,4.344,9.153,7.848,11.64,3.792,15.442,2.859,,207.148
2012-02-10,198.226,4.349,9.589,6.374,8.584,2.21,17.059,2.335,,207.815
2012-02-11,199.654,5.109,10.604,8.359,12.306,3.948,26.589,3.377,,210.258
2012-02-12,199.72,6.898,11.751,10.949,17.062,6.113,23.463,1.405,,211.471
2012-02-13,193.756,6.258,9.696,9.388,14.42,5.033,31.902,2.886,,203.452
2012-02-14,198.03,6.914,12.03,10.13,17.177,7.047,26.759,2.196,,210.06
2012-02-15,191.243,5.306,9.403,8.79,13.873,5.083,16.469,1.604,,200.647
2012-02-16,195.08,5.342,10.053,9.006,14.214,5.207,21.053,2.213,,205.133
2012-02-17,195.492,4.425,9.861,6.832,9.394,2.562,14.572,1.878,,205.353
2012-02-18,191.869,5.784,10.875,9.472,17.372,7.9,11.761,0.862,,202.744
2012-02-19,188.566,4.994,8.963,8.164,13.624,5.46,7.87,1.007,,197.529
2012-02-20,194.875,4.936,11.47,7.924,15.029,7.105,12.52,1.59,,206.345
2012-02-21,194.826,4.978,10.384,8.618,13.862,5.244,20.572,3.794,,205.211
2012-02-22,198.007,5.614,11.273,9.004,13.622,4.618,32.161,3.755,,209.279
2012-02-23,194.802,4.734,9.166,6.847,9.832,2.985,35.366,2.947,,203.968
2012-02-24,192.992,3.735,8.348,6.179,8.437,2.257,11.802,2.327,,201.339
2012-02-25,196.542,5.279,10.616,9.46,14.839,5.379,16.641,3.56,,207.158
2012-02-26,194.621,5.823,11.701,10.844,16.057,5.214,19.09,1.673,,206.323
2012-02-27,192.663,5.908,10.939,9.785,15.561,5.776,17.83,1.324,,203.602
2012-02-28,196.344,5.433,11.157,9.464,15.951,6.487,19.945,2.215,,207.501
2012-03-01,193.227,4.816,10.751,7.718,13.923,6.205,18.334,1.304,,203.978
2012-03-02,190.347,3.789,7.543,6.393,9.73,3.338,20.212,2.361,,197.891
2012-03-03,192.348,3.265,7.194,4.654,6.306,1.653,20.709,2.855,,199.541
2012-03-04,194.288,4.184,8.107,6.575,9.64,3.065,29.772,3.355,,202.395
2012-03-05,201.098,7.97,12.258,11.275,16.958,5.683,47.546,5.574,,213.356
2012-03-06,195.778,4.892,10.862,9.352,14.906,5.554,22.774,3.75,,206.64
2012-03-07,195.922,4.662,10.465,8.292,13.803,5.51,32.956,8.705,,206.388
2012-03-08,191.527,4.717,10.419,8.377,12.151,3.774,41.447,5.122,,201.945
2012-03-09,191.433,4.796,10.869,7.494,11.628,4.134,49.232,5.086,,202.303
2012-03-10,185.397,3.852,8.595,4.454,7.125,2.671,31.869,2.639,,193.991
2012-03-11,193.126,4.626,9.819,7.425,11.423,3.998,23.664,2.204,,202.945
2012-03-12,193.627,4.367,11.177,8.314,13.943,5.629,20.537,2.324,,204.804
2012-03-13,191.114,4.554,11.916,7.959,13.797,5.838,21.949,1.327,,203.03
2012-03-14,190.555,4.21,8.69,6.866,10.85,3.984,13.091,2.377,,199.245
2012-03-15,195.173,4.454,10.671,8.669,14.578,5.909,20.551,6.36,,205.844
2012-03-16,195.314,4.249,10.488,8.279,13.097,4.818,19.56,2.656,,205.803
2012-03-17,193.957,4.101,10.475,6.668,9.575,2.906,26.151,2.101,,204.432
2012-03-18,185.619,4.424,9.0,5.543,9.209,3.665,18.661,1.367,,194.619
2012-03-19,189.197,4.993,11.09,8.771,13.613,4.842,26.001,1.679,,200.287
2012-03-20,192.433,4.038,10.392,5.742,8.76,3.018,24.916,1.073,,202.824
2012-03-21,191.392,5.016,10.262,7.552,11.644,4.092,19.603,1.919,,201.654
2012-03-22,193.072,4.263,10.862,8.353,12.985,4.633,18.665,4.743,,203.934
2012-03-23,191.844,4.713,10.951,7.666,11.734,4.068,20.926,1.993,,202.795
2012-03-24,193.389,5.032,11.203,6.854,9.682,2.827,32.474,1.978,,204.592
2012-03-25,189.703,3.892,8.842,6.113,8.429,2.317,27.301,1.614,,198.545
2012-03-26,194.449,4.825,10.676,8.296,11.765,3.469,19.346,2.476,,205.125
2012-03-27,192.056,5.37,11.743,9.607,13.577,3.97,11.358,1.832,,203.799
2012-03-28,192.332,4.855,11.708,8.469,14.618,6.149,14.958,1.911,,204.04
2012-03-29,190.648,4.526,11.236,9.939,15.513,5.574,25.175,2.367,,201.883
2012-03-30,194.53,4.42,11.554,8.393,13.257,4.865,33.526,3.935,,206.085
2012-03-31,195.136,3.966,12.327,7.215,10.356,3.141,29.465,2.129,,207.462
2012-04-01,188.729,3.159,8.129,4.616,6.937,2.322,17.775,2.335,,196.859
2012-04-02,191.266,3.581,11.365,6.722,11.712,4.99,15.93,2.07,,202.63
2012-04-03,186.71,3.329,7.776,4.397,7.359,2.962,18.986,1.343,,194.485
2012-04-04,187.332,3.151,7.352,4.468,7.136,2.668,12.386,2.001,,194.683
2012-04-05,188.047,3.671,8.299,5.847,8.559,2.713,23.671,4.081,,196.346
2012-04-06,187.053,3.605,8.416,5.339,7.503,2.164,16.322,2.831,,195.469
2012-04-07,187.352,3.334,7.534,5.182,7.083,1.901,9.562,1.942,,194.885
2012-04-08,192.289,3.802,9.801,6.343,8.246,1.902,20.202,3.686,,202.089
2012-04-09,190.59,4.006,11.47,8.457,12.199,3.742,32.136,6.425,,202.06
2012-04-10,190.191,3.894,12.638,7.907,12.504,4.597,23.86,2.174,,202.829
2012-04-11,183.742,3.886,10.909,5.98,9.734,3.754,14.415,1.048,,194.65
2012-04-12,184.409,4.146,11.393,6.31,8.936,2.626,25.367,2.174,,195.802
2012-04-13,186.942,4.334,12.706,8.761,12.597,3.836,12.875,1.318,,199.649
2012-04-14,185.348,4.072,11.632,6.221,9.046,2.825,15.958,1.942,,196.979
2012-04-15,189.728,3.815,12.718,5.702,7.796,2.094,19.792,1.577,,202.446
2012-04-16,185.196,3.535,11.234,6.586,9.774,3.188,10.208,1.106,,196.43
2012-04-17,185.017,3.852,12.307,6.616,10.345,3.729,15.875,1.732,,197.324
2012-04-18,187.906,3.731,11.453,6.761,10.715,3.955,22.777,2.647,,199.359
2012-04-19,189.75,4.242,12.449,7.748,11.777,4.028,21.412,1.701,,202.198
2012-04-20,184.37,3.676,9.154,5.969,8.822,2.852,10.43,0.974,,193.523
2012-04-21,181.872,3.254,8.074,4.356,6.697,2.34,5.39,0.756,,189.945
2012-04-22,182.56,3.066,8.614,3.824,5.199,1.374,9.229,0.962,,191.174
2012-04-23,188.961,4.464,12.658,7.172,10.241,3.069,34.714,3.322,,201.619
2012-04-24,193.449,4.649,13.938,9.005,13.456,4.451,47.921,5.032,,207.387
2012-04-25,192.146,4.366,13.332,8.736,12.886,4.149,33.466,1.843,,205.478
2012-04-26,185.562,3.993,9.173,5.026,7.281,2.256,10.152,1.314,,194.735
2012-04-27,189.827,3.762,11.647,8.732,12.951,4.22,16.488,3.637,,201.474
2012-04-28,192.177,3.734,12.338,7.884,11.872,3.989,24.075,3.473,,204.515
2012-04-29,189.779,3.02,9.474,4.379,6.044,1.665,16.81,1.472,,199.254
2012-04-30,180.999,2.75,7.539,4.031,5.396,1.365,5.518,0.8,,188.537
2012-05-01,180.854,3.39,9.634,4.711,6.796,2.085,3.846,0.859,,190.488
2012-05-02,180.603,4.28,10.294,6.657,10.48,3.823,7.167,0.958,,190.897
2012-05-03,182.727,3.209,9.776,4.128,6.277,2.149,8.806,1.569,,192.503
2012-05-04,183.092,2.951,9.254,3.816,5.62,1.804,10.021,1.771,,192.346
2012-05-05,188.325,2.866,10.312,3.755,5.384,1.628,16.638,2.219,,198.637
2012-05-06,184.958,3.113,8.971,3.823,4.851,1.028,22.161,2.363,,193.929
2012-05-07,186.772,3.937,9.801,5.124,6.93,1.806,46.477,5.644,,196.574
2012-05-08,189.264,4.746,12.125,8.496,11.664,3.169,57.804,3.447,,201.389
2012-05-09,186.989,3.616,11.556,7.772,11.628,3.856,29.019,3.262,,198.545
2012-05-10,189.882,4.437,12.473,9.174,12.596,3.422,35.609,1.899,,202.354
2012-05-11,188.112,3.908,9.631,7.333,10.169,2.836,26.436,1.712,,197.743
2012-05-12,186.556,3.294,8.178,6.343,8.872,2.53,17.275,2.794,,194.734
2012-05-13,189.698,3.582,9.095,5.961,7.995,2.034,29.965,2.369,,198.793
2012-05-14,187.027,4.107,10.765,7.856,11.304,3.447,22.985,0.99,,197.791
2012-05-15,181.804,3.5,8.692,5.849,8.635,2.786,10.438,1.14,,190.496
2012-05-16,185.214,4.137,11.922,7.029,9.574,2.545,26.81,2.652,,197.136
2012-05-17,187.617,3.675,10.691,6.602,8.829,2.227,35.223,2.683,,198.309
2012-05-18,186.97,4.672,10.985,7.866,10.069,2.204,32.136,2.847,,197.955
2012-05-19,190.996,4.449,12.465,6.745,8.838,2.093,29.757,1.765,,203.46
2012-05-20,185.01,3.227,8.671,3.864,4.55,0.686,11.819,0.743,,193.681
2012-05-21,182.401,3.158,8.226,4.34,5.314,0.974,5.797,0.84,,190.627
2012-05-22,183.901,3.62,8.947,5.315,6.659,1.344,15.564,1.155,,192.848
2012-05-23,190.767,4.612,12.365,8.841,12.914,4.073,26.005,1.841,,203.132
2012-05-24,191.146,4.684,11.96,8.651,12.882,4.231,32.062,3.254,,203.106
2012-05-25,190.051,4.939,11.495,8.598,12.665,4.067,31.271,2.258,,201.547
2012-05-26,187.293,5.227,10.092,7.571,10.384,2.814,24.544,1.744,,197.386
2012-05-27,186.043,3.902,8.492,4.589,6.318,1.729,22.711,1.298,,194.534
2012-05-28,186.93,3.856,9.352,5.675,8.801,3.126,22.297,1.192,,196.283
2012-05-29,185.634,3.774,9.391,5.989,9.677,3.688,21.842,1.169,,195.026
2012-05-30,185.85,4.308,10.847,6.909,10.894,3.985,24.918,1.44,,196.698
2012-05-31,183.827,3.766,10.151,6.257,8.949,2.692,15.198,1.173,,193.978
2012-06-01,183.996,3.447,9.98,5.28,7.999,2.719,15.845,1.181,,193.976
2012-06-02,183.924,3.955,9.564,6.527,8.504,1.977,12.707,0.893,,193.487
2012-06-03,182.273,3.171,7.476,3.803,4.778,0.975,9.47,0.826,,189.748
2012-06-04,182.124,3.718,9.297,5.92,8.454,2.533,8.881,0.988,,191.421
2012-06-05,180.528,3.2,9.133,4.546,5.922,1.376,3.869,0.831,,189.661
2012-06-06,182.903,3.759,12.642,6.601,10.492,3.891,17.529,1.919,,195.545
2012-06-07,189.468,4.07,13.149,7.331,11.249,3.918,26.445,1.586,,202.618
2012-06-08,183.539,4.328,12.104,7.2,11.514,4.313,10.866,0.88,,195.644
2012-06-09,186.233,4.792,12.261,5.681,7.765,2.084,34.963,1.359,,198.494
2012-06-10,185.861,4.07,11.918,4.906,7.612,2.707,20.637,2.106,,197.78
2012-06-11,186.371,4.248,13.292,6.666,9.88,3.214,19.03,1.715,,199.663
2012-06-12,182.253,3.85,10.413,5.49,6.99,1.5,10.626,1.25,,192.666
2012-06-13,182.182,3.53,10.379,5.419,7.55,2.131,9.064,1.179,,192.561
2012-06-14,181.893,3.186,8.259,4.766,7.085,2.319,11.768,1.159,,190.152
2012-06-15,181.042,3.719,9.553,6.491,10.372,3.882,6.876,0.914,,190.595
2012-06-16,182.294,4.403,13.586,5.872,14.248,8.376,7.844,1.407,,195.881
2012-06-17,181.486,3.199,8.279,4.899,7.714,2.815,11.264,1.851,,189.765
2012-06-18,185.042,3.843,10.997,5.339,9.567,4.229,16.952,1.742,,196.038
2012-06-19,174.561,2.479,8.177,2.933,6.055,3.121,5.497,1.172,,182.738
2012-06-20,179.802,3.799,10.523,6.219,11.055,4.836,12.353,1.907,,190.325
2012-06-21,183.592,4.091,8.533,7.579,10.584,3.006,5.582,0.969,,192.125
2012-06-22,183.855,4.07,10.206,6.382,10.351,3.969,15.602,1.983,,194.06
2012-06-23,190.667,4.817,10.737,7.062,11.114,4.052,17.124,0.847,,201.404
2012-06-24,186.913,3.99,8.986,6.178,8.41,2.233,7.129,0.712,,195.899
2012-06-25,186.464,4.68,9.947,7.802,12.787,4.985,9.175,1.036,,196.411
2012-06-26,183.591,3.452,9.885,5.218,7.301,2.084,5.756,0.85,,193.477
2012-06-27,181.679,2.939,11.529,4.646,7.383,2.737,4.504,0.711,,193.209
2012-06-28,184.881,3.886,13.794,5.986,11.13,5.144,7.454,1.025,,198.675
2012-06-29,188.811,4.221,15.518,6.428,13.662,7.234,16.982,1.814,,204.329
2012-06-30,184.563,3.103,13.536,4.209,9.977,5.769,18.558,1.884,,198.099
2012-07-01,177.349,2.349,10.729,2.24,3.8,1.56,10.888,0.83,,188.078
2012-07-02,183.05,4.398,13.84,7.857,12.693,4.836,11.833,0.843,,196.89
2012-07-03,180.52,3.631,11.376,4.314,7.611,3.297,10.216,1.222,,191.896
2012-07-04,180.741,3.963,10.956,4.11,8.226,4.116,11.053,2.063,,191.697
2012-07-05,178.82,3.334,9.604,3.003,6.775,3.773,13.962,2.432,,188.424
2012-07-06,175.106,3.178,8.758,2.256,6.19,3.934,7.555,2.564,,183.864
2012-07-07,179.441,3.154,8.72,4.165,6.39,2.225,14.427,0.98,,188.162
2012-07-08,188.43,4.392,10.724,4.31,6.351,2.041,18.143,1.561,,199.153
2012-07-09,189.578,4.307,11.774,5.802,9.17,3.368,24.215,1.473,,201.351
2012-07-10,191.45,4.198,11.699,4.816,7.871,3.055,25.004,1.027,,203.15
2012-07-11,183.488,4.09,11.936,5.981,12.073,6.092,14.926,0.882,,195.424
2012-07-12,179.292,4.379,11.613,6.873,12.769,5.897,15.043,0.819,,190.905
2012-07-13,180.981,3.169,8.634,4.745,8.717,3.972,13.99,1.435,,189.616
2012-07-14,181.23,3.098,10.292,4.538,9.128,4.59,20.06,2.367,,191.522
2012-07-15,183.321,2.86,10.51,3.028,5.978,2.95,16.508,1.7,,193.831
2012-07-16,179.564,2.664,8.42,2.691,6.923,4.232,8.512,0.962,,187.984
2012-07-17,175.797,2.346,8.213,2.63,6.061,3.431,8.146,0.799,,184.01
2012-07-18,175.181,2.334,8.231,2.747,7.242,4.495,7.005,0.626,,183.412
2012-07-19,180.675,3.509,9.302,4.99,13.789,8.799,7.34,0.782,,189.977
2012-07-20,182.082,2.982,8.588,4.671,13.786,9.115,10.802,1.513,,190.67
2012-07-21,184.054,2.94,11.697,4.548,11.344,6.796,8.177,1.118,,195.751
2012-07-22,195.661,2.617,10.029,3.535,7.379,3.844,12.536,1.12,,205.69
2012-07-23,188.779,2.858,10.561,5.154,9.598,4.444,15.663,1.352,,199.34
2012-07-24,189.961,2.886,10.196,4.514,9.376,4.861,13.753,1.435,,200.157
2012-07-25,189.284,2.809,9.755,4.038,8.565,4.527,9.974,1.424,,199.039
2012-07-26,186.764,3.084,9.842,4.348,9.674,5.326,13.435,1.168,,196.605
2012-07-27,186.979,3.422,10.541,4.769,10.913,6.144,30.434,3.65,,197.521
2012-07-28,186.44,3.497,10.661,4.747,9.355,4.607,34.94,2.661,,197.1
2012-07-29,188.805,3.269,9.694,3.84,6.807,2.967,26.531,2.108,,198.5
2012-07-30,182.233,3.193,9.434,3.566,7.687,4.121,20.37,1.616,,191.666
2012-07-31,177.531,2.664,7.338,2.681,5.619,2.938,7.623,1.003,,184.869
2012-08-01,174.961,2.328,5.831,2.079,3.63,1.551,9.685,0.998,,180.791
2012-08-02,174.355,2.594,4.901,1.978,3.426,1.449,7.847,0.993,,179.256
2012-08-03,177.874,3.198,9.481,3.163,6.251,3.087,7.563,0.824,,187.355
2012-08-04,176.651,2.601,8.413,2.5,4.379,1.879,9.502,1.03,,185.064
2012-08-05,173.966,2.382,7.508,1.517,3.409,1.892,6.218,0.85,,181.475
2012-08-06,177.237,3.146,9.421,2.801,7.085,4.284,9.192,0.988,,186.658
2012-08-07,182.257,3.024,10.531,3.442,8.793,5.352,10.767,1.453,,192.788
2012-08-08,187.869,3.518,11.185,4.089,9.775,5.686,15.403,2.671,,199.054
2012-08-09,192.855,4.093,13.3,5.914,12.589,6.676,22.446,1.527,,206.155
2012-08-10,191.03,4.092,16.717,5.231,12.738,7.507,21.619,1.53,,207.747
2012-08-11,185.799,3.583,9.537,4.391,9.64,5.25,19.86,2.383,,195.337
2012-08-12,187.265,3.474,9.23,3.204,6.323,3.119,19.309,4.235,,196.495
2012-08-13,182.477,3.171,8.692,2.792,6.132,3.339,19.688,11.498,,191.168
2012-08-14,183.697,3.351,8.964,3.41,7.917,4.506,19.756,3.875,,192.661
2012-08-15,180.679,2.915,7.209,2.576,7.416,4.84,10.447,0.964,,187.888
2012-08-16,180.649,3.181,7.953,3.132,8.924,5.793,8.759,0.994,,188.602
2012-08-17,180.406,3.248,8.44,3.578,9.784,6.206,8.943,1.186,,188.846
2012-08-18,179.979,3.148,7.888,3.464,8.296,4.832,10.068,1.278,,187.867
2012-08-19,180.927,2.835,6.648,2.575,5.493,2.918,6.189,0.833,,187.574
2012-08-20,181.185,3.325,8.403,4.005,7.834,3.829,5.515,0.815,,189.588
2012-08-21,181.456,3.708,9.849,6.09,11.875,5.785,5.977,0.86,,191.305
2012-08-22,181.42,3.449,9.414,3.429,10.438,7.009,6.125,0.859,,190.834
2012-08-23,176.001,3.244,8.152,2.649,8.192,5.543,6.668,0.772,,184.153
2012-08-24,177.629,3.346,8.332,2.971,6.437,3.466,7.021,0.887,,185.96
2012-08-25,176.823,3.109,8.092,2.187,4.605,2.417,8.16,0.816,,184.915
2012-08-26,175.655,2.553,7.068,1.277,2.607,1.33,9.192,0.683,,182.724
2012-08-27,173.474,2.524,7.532,1.711,3.985,2.274,8.884,0.825,,181.006
2012-08-28,175.979,3.55,8.58,4.486,9.425,4.939,9.142,0.746,,184.56
2012-08-29,185.514,4.271,10.409,5.743,13.841,8.098,10.997,1.158,,195.923
2012-08-30,183.072,3.659,9.578,3.718,10.574,6.857,14.715,1.741,,192.65
2012-08-31,183.553,3.613,8.12,5.309,9.165,3.855,16.199,2.361,,191.674
2012-09-01,191.222,4.187,9.412,5.534,8.851,3.317,20.535,1.442,,200.634
2012-09-02,184.593,3.406,8.097,3.591,6.482,2.891,13.278,0.849,,192.69
2012-09-03,189.126,3.72,9.231,5.02,11.599,6.58,17.352,2.795,,198.357
2012-09-04,189.148,3.511,10.274,4.647,12.087,7.44,15.326,1.571,,199.423
2012-09-05,188.387,3.634,10.104,5.157,11.949,6.792,7.238,0.844,,198.491
2012-09-06,189.503,3.917,10.178,5.329,14.327,8.998,12.547,1.375,,199.681
2012-09-07,191.719,3.841,10.639,4.968,12.734,7.766,17.275,1.583,,202.358
2012-09-08,187.33,3.516,8.965,4.457,10.977,6.52,10.428,1.258,,196.295
2012-09-09,187.566,3.141,8.127,3.193,6.807,3.614,8.157,0.863,,195.693
2012-09-10,188.956,3.457,9.076,4.71,10.771,6.061,17.005,2.793,,198.032
2012-09-11,192.669,4.109,9.313,5.842,11.85,6.008,22.554,2.165,,201.982
2012-09-12,189.154,4.293,8.908,6.318,11.681,5.363,23.989,1.839,,198.062
2012-09-13,192.04,4.177,9.293,6.285,11.892,5.606,27.915,3.201,,201.333
2012-09-14,191.925,3.838,8.793,5.86,11.838,5.979,23.901,2.055,,200.718
2012-09-15,185.973,3.441,7.974,4.038,8.39,4.352,7.864,0.93,,193.947
2012-09-16,176.947,2.399,5.685,1.511,3.277,1.766,6.548,0.754,,182.633
2012-09-17,179.572,2.621,5.372,2.321,3.929,1.607,11.482,1.643,,184.943
2012-09-18,186.897,3.304,6.632,4.308,7.159,2.851,12.927,2.263,,193.529
2012-09-19,195.257,4.301,7.65,5.753,8.618,2.866,27.342,1.254,,202.907
2012-09-20,197.871,5.444,9.799,8.272,11.997,3.725,37.51,1.501,,207.67
2012-09-21,194.184,5.936,14.053,8.292,12.087,3.795,52.565,4.685,,208.237
2012-09-22,197.978,5.344,9.439,6.122,8.54,2.418,45.865,1.911,,207.418
2012-09-23,190.827,4.476,8.035,4.454,6.237,1.784,14.095,1.041,,198.861
