date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-01-13,195.572,2.986,98.437,96.468,90.838,4.413,7.432,9.571,2.138,3.795,0.477,4.684,1.38,-0.55,-2.31,199.985
2017-01-14,197.475,3.348,97.959,93.145,76.922,8.829,12.446,16.477,4.031,11.166,0.282,9.949,3.626,0.232,-3.259,206.304
2017-01-15,195.989,4.037,97.412,88.28,67.185,14.032,15.547,23.669,8.122,10.163,1.471,10.374,7.952,2.098,-3.44,210.02
2017-01-16,195.259,4.888,98.012,90.804,75.329,25.368,20.25,34.518,14.268,18.187,1.457,18.853,9.439,4.563,0.327,220.627
2017-01-17,195.304,5.81,98.264,96.995,95.361,34.116,22.636,51.953,29.317,17.247,1.052,20.144,7.675,5.12,3.041,229.42
2017-01-18,196.784,4.78,98.091,95.571,89.206,21.107,19.132,29.721,10.589,14.726,0.864,19.141,8.496,5.25,3.044,217.891
2017-01-19,198.081,4.541,96.615,86.134,62.502,16.617,14.097,21.304,7.206,16.399,0.717,16.787,8.312,3.53,-0.094,214.698
2017-01-20,197.419,4.5,97.261,90.645,75.652,16.513,13.749,19.837,6.088,17.74,0.763,18.473,7.595,3.071,-0.87,213.932
2017-01-21,196.539,3.945,97.783,94.248,84.273,10.062,6.261,7.809,1.548,13.76,0.386,15.499,6.911,3.592,1.277,206.601
2017-01-22,196.49,4.652,98.61,97.226,93.227,17.566,19.188,30.709,11.52,9.562,0.523,9.832,2.53,0.718,-0.17,214.056
2017-01-23,193.563,2.875,98.01,85.36,61.345,6.195,6.97,9.589,2.619,9.602,0.369,10.979,6.599,2.558,-0.669,199.758
2017-01-24,193.754,2.271,97.148,84.878,66.483,2.195,2.533,3.942,1.409,2.788,0.065,4.68,0.601,-1.122,-3.279,195.949
2017-01-25,195.084,2.716,97.767,86.304,68.422,4.089,5.136,7.48,2.344,3.776,0.141,5.097,-0.09,-1.993,-3.34,199.173
2017-01-26,194.508,2.585,98.371,89.09,64.978,4.661,5.855,8.596,2.741,5.146,0.202,6.789,-0.298,-1.48,-2.67,199.169
2017-01-27,196.118,2.967,96.439,87.689,73.968,4.935,6.022,7.962,1.94,9.726,0.162,11.866,1.667,-0.207,-2.065,201.053
2017-01-28,195.675,2.905,97.132,90.718,75.126,7.038,7.554,9.174,1.62,9.854,0.93,9.788,3.286,0.332,-3.129,202.712
2017-01-29,195.196,3.571,98.437,94.958,82.665,7.524,10.09,14.647,4.558,9.635,0.582,11.089,2.119,0.795,-0.76,202.72
2017-01-30,194.849,2.989,98.503,95.591,85.01,7.665,10.187,14.235,4.048,5.637,0.528,6.127,1.576,-0.076,-1.205,202.515
2017-01-31,194.348,2.968,98.383,93.948,75.872,11.413,12.064,15.876,3.811,7.834,0.585,8.362,4.381,1.214,-0.34,205.761
2017-02-01,194.793,4.211,98.556,95.374,86.061,16.214,17.796,26.265,8.469,13.116,0.655,13.479,4.474,1.601,-1.424,211.006
2017-02-02,195.386,4.107,98.664,91.505,66.895,17.786,16.681,23.695,7.015,13.728,0.732,13.326,6.5,1.343,-2.58,213.172
2017-02-03,194.64,3.702,98.13,93.896,76.185,11.408,10.256,13.242,2.987,12.801,0.752,13.611,4.114,1.541,-0.329,206.048
2017-02-04,194.29,3.0,98.61,88.185,56.935,6.591,3.476,4.288,0.812,7.146,0.227,7.943,3.498,1.05,-0.412,200.881
2017-02-05,195.072,3.028,98.61,92.623,73.605,6.191,7.062,9.688,2.626,6.153,0.453,6.552,1.258,-0.505,-2.287,201.263
2017-02-06,194.305,2.368,94.539,89.051,75.912,3.627,4.657,6.224,1.567,4.52,0.393,5.056,1.088,-1.65,-3.977,197.932
2017-02-07,195.084,2.786,98.61,95.706,88.054,4.898,7.236,8.761,1.525,4.104,0.384,4.925,0.698,-1.492,-3.741,199.982
2017-02-08,196.519,3.307,98.61,97.617,93.247,9.296,14.066,17.553,3.487,6.565,0.548,6.838,1.328,-1.233,-3.598,205.815
2017-02-09,197.051,3.717,98.491,88.347,64.529,12.739,15.068,19.346,4.278,15.499,1.224,14.426,5.527,0.802,-2.389,209.79
2017-02-10,198.674,5.267,98.556,92.182,80.489,22.636,20.768,28.599,7.831,22.461,1.091,22.655,4.583,2.221,-0.716,221.31
2017-02-11,195.57,3.1,98.61,93.231,73.565,8.446,6.13,7.092,0.962,10.599,0.138,11.003,3.797,0.981,-1.824,204.016
2017-02-12,194.43,2.516,97.525,90.942,71.756,4.099,3.452,4.45,0.998,6.65,0.141,8.18,1.271,-0.255,-2.16,198.529
2017-02-13,193.827,2.86,97.047,93.124,82.564,5.513,6.823,8.789,1.966,6.078,0.182,7.34,2.381,0.332,-1.507,199.34
2017-02-14,194.525,3.15,96.74,82.471,53.635,11.028,13.169,17.894,4.726,10.871,1.158,10.99,7.057,2.666,-1.357,205.552
2017-02-15,196.028,4.351,97.569,89.641,74.597,15.408,18.836,26.692,7.856,20.825,1.147,22.451,5.666,3.123,0.286,211.436
2017-02-16,196.434,4.151,97.517,83.092,50.479,18.857,19.696,28.709,9.013,16.897,1.049,16.008,6.781,2.113,-2.263,215.291
2017-02-17,194.689,2.901,96.877,87.819,70.584,7.877,6.888,8.981,2.093,11.43,0.429,13.044,4.685,1.394,-0.714,202.566
2017-02-18,196.17,2.597,96.183,83.189,61.031,5.935,5.598,7.166,1.569,7.314,0.248,7.625,3.863,0.368,-2.12,202.106
2017-02-19,196.293,3.528,96.622,84.633,60.36,14.072,15.216,21.144,5.928,12.579,0.856,12.547,6.784,1.371,-3.41,210.365
2017-02-20,195.575,3.842,95.668,85.912,51.086,14.746,14.999,22.193,7.194,22.897,0.915,21.827,8.177,3.363,-0.063,210.321
2017-02-21,195.442,3.943,98.383,93.301,82.115,15.094,15.785,22.946,7.161,17.732,0.584,17.669,3.944,1.598,-0.337,210.536
2017-02-22,195.67,3.312,98.01,80.515,48.807,11.757,13.097,17.652,4.555,13.522,0.791,12.153,6.589,2.351,-0.826,207.427
2017-02-23,195.207,3.395,97.717,87.695,56.925,12.016,13.009,17.369,4.361,12.578,0.752,12.228,6.886,2.604,-0.428,207.223
2017-02-24,197.892,4.425,96.109,89.985,75.586,15.015,13.784,18.452,4.668,23.325,0.863,26.047,5.335,2.239,-1.272,212.907
2017-02-25,197.427,3.861,94.922,78.433,47.111,12.502,8.884,11.024,2.139,18.882,0.545,17.877,7.686,2.763,-1.324,209.928
2017-02-26,197.719,4.021,95.371,78.812,48.557,14.388,14.414,20.404,5.99,20.583,0.779,18.278,9.791,3.461,-1.188,212.107
2017-02-27,196.768,3.679,92.797,70.808,36.33,16.522,15.59,21.258,5.668,17.829,0.739,15.496,11.402,4.318,-1.267,213.29
2017-02-28,196.309,4.244,91.059,74.415,51.648,19.781,20.22,26.447,6.227,24.794,1.498,25.659,10.956,6.143,1.465,216.09
2017-03-01,190.64,3.151,95.293,71.323,47.804,6.234,4.731,6.074,1.343,12.622,0.21,17.685,11.915,8.721,5.605,196.874
2017-03-02,194.188,2.998,86.334,60.555,40.382,6.016,5.644,7.609,1.965,16.213,0.194,16.576,6.867,4.253,-0.137,200.204
2017-03-03,195.907,3.591,86.558,63.003,28.908,14.102,11.939,15.797,3.858,17.326,1.181,15.366,14.729,6.615,-0.512,210.009
2017-03-04,193.2,3.347,87.152,65.808,45.547,11.867,7.182,8.707,1.525,20.696,2.884,20.677,19.066,11.304,4.417,205.068
2017-03-05,191.958,3.41,96.206,89.417,73.493,10.468,9.068,13.159,4.091,7.776,0.465,10.808,14.038,9.471,4.7,202.426
2017-03-06,197.42,2.69,86.221,66.075,49.82,3.858,3.314,4.798,1.484,10.5,0.258,10.819,7.866,4.833,2.042,201.278
2017-03-07,199.468,3.357,88.644,69.56,48.69,10.119,9.238,11.708,2.47,14.354,0.669,13.886,8.407,4.267,-0.732,209.587
2017-03-08,196.06,4.447,96.071,88.528,74.645,20.855,15.236,21.518,6.282,12.131,0.715,16.001,13.234,8.987,4.934,216.915
2017-03-09,193.804,2.373,95.86,83.805,65.217,5.43,3.199,4.294,1.095,6.862,0.175,7.454,10.565,5.774,3.201,199.234
2017-03-10,195.906,2.493,90.362,64.907,49.99,4.636,3.565,4.628,1.063,8.853,0.132,8.637,7.037,3.768,0.055,200.542
2017-03-11,197.713,3.159,92.64,75.284,51.2,7.191,5.045,5.9,0.855,14.197,0.303,14.523,9.933,3.856,-1.315,204.903
2017-03-12,197.957,3.508,91.597,70.909,37.979,10.574,9.4,13.376,3.976,18.368,0.609,17.95,10.694,4.858,-0.518,208.53
2017-03-13,196.244,3.212,83.998,53.922,18.05,14.565,11.252,15.04,3.788,18.858,1.82,17.933,20.005,10.716,2.071,210.809
2017-03-14,195.635,2.976,87.662,66.228,41.865,15.124,9.72,13.342,3.622,19.613,1.539,19.084,19.728,12.423,5.916,210.759
2017-03-15,193.252,2.624,90.129,64.84,35.955,11.518,8.535,11.481,2.946,23.891,2.522,23.017,22.177,14.629,7.197,204.769
2017-03-16,193.251,1.803,96.196,85.553,71.76,5.452,3.915,5.015,1.1,6.796,0.197,8.828,12.416,6.736,2.819,198.702
2017-03-17,196.573,1.857,91.244,69.062,51.567,4.621,3.938,5.416,1.478,9.305,0.171,8.896,8.276,4.383,1.328,201.193
2017-03-18,195.108,1.953,88.9,63.331,36.998,7.315,4.591,5.732,1.14,9.621,0.672,9.072,17.376,10.558,1.652,202.423
2017-03-19,193.005,2.32,96.442,90.646,69.888,10.887,9.356,11.805,2.449,9.936,0.746,11.525,11.985,9.964,8.087,203.892
2017-03-20,194.384,2.559,94.925,81.639,69.291,4.754,4.703,6.375,1.672,7.237,0.078,7.79,8.085,6.536,4.859,199.138
2017-03-21,194.722,3.075,96.442,91.086,78.459,8.927,9.339,12.126,2.787,9.459,0.299,10.573,6.402,5.185,3.844,203.649
2017-03-22,192.325,2.652,97.205,92.48,84.006,7.284,5.828,7.901,2.073,4.013,0.141,5.93,8.967,7.1,5.572,199.609
2017-03-23,194.349,2.728,95.6,83.401,71.141,5.392,6.019,8.099,2.08,6.771,0.108,7.45,8.493,6.364,3.276,199.74
2017-03-24,195.326,2.679,96.114,70.114,24.927,7.304,5.48,6.962,1.483,10.176,0.56,9.916,14.482,8.242,2.053,202.631
2017-03-25,200.58,4.575,94.714,73.639,44.979,8.779,6.164,6.737,0.573,40.021,1.016,44.763,16.614,10.275,4.487,209.358
2017-03-26,200.284,4.339,89.907,64.412,25.979,11.692,9.916,11.777,1.861,38.768,1.393,38.467,20.285,11.782,4.843,211.976
2017-03-27,199.008,3.797,89.117,64.005,30.121,12.855,10.979,13.212,2.232,28.137,1.452,27.416,21.352,12.56,5.349,211.864
2017-03-28,199.082,3.645,88.354,55.134,19.203,13.197,9.988,12.298,2.31,29.351,1.595,28.282,22.791,14.573,7.072,212.279
2017-03-29,197.77,3.401,87.755,68.319,33.717,11.327,7.987,9.949,1.962,28.292,1.001,31.021,20.662,13.101,7.898,209.097
2017-03-30,196.115,2.723,85.26,57.57,34.906,5.181,5.085,6.456,1.371,15.407,0.507,15.657,13.185,9.702,4.546,201.296
2017-03-31,196.158,2.916,88.335,60.266,31.717,9.346,7.307,9.064,1.757,13.724,1.04,13.424,18.564,10.975,1.988,205.504
2017-04-01,191.655,2.105,93.47,70.109,53.573,3.823,4.393,5.799,1.405,11.982,0.343,11.147,11.567,7.907,3.769,195.478
2017-04-02,192.551,2.084,96.641,73.42,45.647,4.169,4.226,5.246,1.02,11.217,0.436,10.587,12.233,6.454,0.728,196.72
2017-04-03,192.946,2.39,95.629,72.966,51.55,5.585,6.576,8.772,2.195,17.273,0.374,16.887,14.628,8.816,1.552,198.531
2017-04-04,194.023,2.727,92.266,71.392,39.13,8.398,9.308,11.647,2.339,25.265,0.503,24.753,15.903,10.663,5.94,202.422
2017-04-05,193.4,2.89,81.171,55.542,31.82,10.467,8.952,11.145,2.193,23.656,1.258,21.84,21.362,14.667,6.97,203.868
2017-04-06,189.451,2.273,92.55,71.105,51.259,7.454,5.476,6.33,0.854,15.348,0.622,15.235,19.926,15.622,11.456,196.906
2017-04-07,186.915,2.351,97.056,92.524,77.991,9.278,7.074,8.896,1.822,5.365,0.263,7.471,20.194,16.041,13.809,196.193
2017-04-08,187.189,2.508,97.761,91.087,76.509,11.745,5.671,7.852,2.181,7.174,0.357,8.568,22.515,17.235,13.959,198.934
2017-04-09,190.326,2.624,97.88,89.566,65.922,5.269,2.495,3.173,0.678,10.113,0.103,11.981,14.022,11.791,8.37,195.596
2017-04-10,192.758,2.668,95.89,70.663,48.206,6.24,5.838,7.728,1.89,14.969,0.708,14.213,16.56,10.988,4.426,198.998
2017-04-11,190.38,2.659,97.821,84.771,41.398,7.23,7.319,9.256,1.938,6.972,0.2,7.866,13.365,11.256,10.048,197.61
2017-04-12,192.742,2.243,97.062,76.946,46.588,4.355,4.364,5.864,1.5,10.865,0.318,11.442,13.947,10.404,4.312,197.097
2017-04-13,194.769,2.223,94.922,66.721,34.758,6.946,7.551,9.892,2.341,14.044,0.517,13.916,15.218,8.983,2.595,201.715
2017-04-14,195.392,2.739,84.0,48.353,18.99,9.169,8.13,10.043,1.912,18.52,1.486,19.371,22.444,14.995,5.736,204.561
2017-04-15,193.106,2.578,88.784,66.895,39.378,6.963,5.912,6.513,0.601,18.097,1.403,18.785,20.093,16.202,12.767,200.069
2017-04-16,193.013,2.826,94.202,71.43,40.31,9.1,4.957,5.646,0.689,20.046,0.622,20.453,24.197,17.288,10.779,202.113
2017-04-17,190.525,2.378,95.274,75.209,35.388,6.617,5.631,6.769,1.138,12.274,0.543,13.547,24.929,17.454,12.679,197.141
2017-04-18,189.993,2.555,96.988,87.055,73.963,7.127,4.896,6.245,1.349,9.272,0.191,11.978,17.551,13.809,10.69,197.12
2017-04-19,194.226,2.438,95.909,80.805,58.027,4.764,5.684,7.461,1.777,14.145,0.184,17.476,15.522,12.104,8.518,198.99
2017-04-20,196.715,2.792,96.757,77.807,51.127,7.368,8.202,10.484,2.282,15.619,0.448,16.503,15.806,11.56,6.339,204.082
2017-04-21,195.553,3.022,94.302,73.977,44.417,10.246,8.605,10.888,2.283,18.015,0.912,19.195,19.478,14.366,11.111,205.799
2017-04-22,195.511,2.465,95.497,75.352,56.218,4.879,4.487,5.561,1.074,12.368,0.195,13.47,14.66,11.934,9.219,200.39
2017-04-23,196.689,2.042,94.456,69.37,40.966,3.964,3.528,4.286,0.758,9.686,0.139,8.753,15.762,10.836,5.673,200.653
2017-04-24,196.357,2.167,94.736,60.739,33.768,5.393,5.163,6.734,1.571,12.228,0.578,11.374,22.921,15.784,6.286,201.751
2017-04-25,192.437,2.022,70.482,55.135,39.091,4.559,3.809,4.372,0.563,11.961,0.571,11.51,22.744,18.317,14.154,196.996
2017-04-26,190.649,2.486,97.761,90.532,67.334,9.778,7.184,8.988,1.805,10.693,0.325,10.967,16.33,14.114,11.689,200.427
2017-04-27,191.976,2.132,97.349,72.131,36.143,5.255,4.797,6.292,1.495,10.706,0.208,10.233,16.184,12.495,8.436,197.231
2017-04-28,192.064,2.256,95.89,64.53,25.495,6.786,5.857,7.165,1.308,12.012,0.762,11.806,19.895,13.61,7.391,198.849
2017-04-29,192.109,2.847,88.81,62.01,37.335,7.069,5.198,5.811,0.613,16.503,1.317,15.959,20.248,15.287,10.74,199.178
2017-04-30,192.772,2.89,91.101,53.163,20.662,7.652,4.539,5.013,0.474,19.326,1.242,19.35,27.394,18.776,9.23,200.424
2017-05-01,195.224,2.931,96.041,82.296,67.594,9.897,7.535,8.831,1.296,20.523,0.684,22.975,17.142,14.492,9.212,205.121
2017-05-02,194.891,2.165,97.342,73.737,45.031,5.972,5.708,7.801,2.093,7.74,0.181,7.984,19.227,13.564,7.045,200.863
2017-05-03,193.753,2.3,89.844,61.122,38.523,6.542,4.351,5.197,0.846,12.233,0.962,12.164,24.134,18.052,11.48,200.296
2017-05-04,191.915,2.16,79.234,56.142,33.377,5.303,2.841,3.15,0.31,9.45,0.793,10.393,25.281,19.343,12.865,197.218
2017-05-05,189.957,2.169,85.798,64.685,46.672,5.82,2.699,3.166,0.467,8.476,0.287,9.091,25.659,20.644,16.041,195.778
2017-05-06,190.782,2.403,97.295,90.954,80.642,8.19,4.137,4.796,0.659,21.038,0.198,25.703,18.881,16.146,13.336,198.972
2017-05-07,192.587,2.465,97.239,58.981,18.144,6.092,3.41,3.935,0.525,23.435,0.509,27.058,21.834,17.033,12.649,198.679
2017-05-08,192.611,2.445,84.412,60.041,31.42,7.208,5.785,6.75,0.965,25.865,0.919,30.85,23.372,17.436,11.48,199.818
2017-05-09,193.179,2.773,87.598,65.346,38.312,11.434,10.243,12.018,1.776,20.429,1.029,21.257,22.914,17.301,12.356,204.613
2017-05-10,191.298,2.396,97.117,84.852,72.229,7.79,4.896,5.9,1.004,8.566,0.323,9.955,20.752,17.347,14.351,199.088
2017-05-11,194.835,2.937,96.831,81.088,59.356,10.439,5.395,6.495,1.1,18.55,0.544,21.063,22.17,18.33,15.816,205.274
2017-05-12,196.67,3.208,93.773,79.353,60.29,12.704,7.248,8.575,1.326,31.105,0.813,33.745,24.267,20.16,15.87,209.374
2017-05-13,191.023,2.576,97.641,92.584,78.216,8.833,4.592,5.355,0.763,12.095,0.12,14.662,18.705,16.715,14.819,199.856
2017-05-14,191.695,2.494,97.701,79.378,54.651,7.781,3.326,3.996,0.67,14.606,0.417,16.37,24.094,18.111,13.596,199.476
2017-05-15,193.488,2.319,93.393,72.389,46.525,8.253,5.495,6.932,1.437,16.907,0.548,19.187,21.696,17.644,14.142,201.74
2017-05-16,193.624,2.077,93.408,75.266,53.297,5.996,5.529,7.06,1.532,9.236,0.329,10.666,19.755,15.682,11.729,199.62
2017-05-17,192.837,2.056,95.909,78.71,60.333,6.279,5.643,7.825,2.182,6.944,0.411,7.857,20.057,15.527,10.525,199.115
2017-05-18,193.879,2.048,95.598,77.747,49.451,7.556,6.205,8.373,2.168,7.873,0.362,8.77,20.912,15.914,10.992,201.435
2017-05-19,193.731,2.277,94.307,55.9,22.141,9.354,6.675,8.154,1.479,8.625,0.613,8.572,26.771,19.109,10.391,203.085
2017-05-20,194.666,2.715,76.041,51.373,29.437,9.458,6.349,7.29,0.94,17.973,1.056,18.72,29.389,21.603,14.09,204.124
2017-05-21,196.302,2.896,85.387,58.975,32.982,8.892,4.93,5.291,0.361,23.828,0.894,23.849,28.611,21.522,14.752,205.195
2017-05-22,195.399,3.0,86.741,63.276,38.923,11.338,7.976,9.005,1.029,25.926,1.45,25.959,27.561,22.321,17.26,206.738
2017-05-23,193.105,2.469,89.112,65.564,40.876,8.403,7.262,8.409,1.147,22.54,1.149,23.452,28.208,22.093,16.981,201.508
2017-05-24,192.645,2.403,97.163,81.653,67.811,10.235,8.28,10.059,1.779,20.662,0.823,24.062,23.22,20.406,18.519,202.88
2017-05-25,190.085,2.23,97.761,86.782,64.584,8.022,5.775,7.195,1.421,12.788,0.343,15.211,24.921,20.206,17.291,198.107
2017-05-26,191.91,2.143,92.373,81.948,66.672,7.247,5.097,7.111,2.014,10.053,0.346,11.855,24.153,18.519,15.204,199.157
2017-05-27,191.508,2.027,91.041,78.477,61.989,4.784,2.314,2.953,0.638,5.746,0.11,7.82,19.68,16.73,14.245,196.292
2017-05-28,193.03,1.862,94.912,71.453,47.044,4.233,2.196,2.852,0.656,6.195,0.07,7.542,21.434,17.569,13.773,197.263
2017-05-29,195.245,2.326,87.824,62.92,35.89,7.555,5.898,7.214,1.316,15.755,1.053,16.618,28.429,20.909,12.737,202.799
2017-05-30,199.719,3.125,88.027,63.074,34.875,12.475,7.99,8.914,0.925,30.851,1.647,31.107,31.537,23.629,17.361,212.195
2017-05-31,200.112,3.223,85.462,65.864,44.747,14.091,8.134,9.082,0.948,37.163,1.674,38.416,29.853,23.526,18.88,214.203
2017-06-01,192.227,2.424,97.468,81.671,57.031,7.721,5.059,6.0,0.941,24.658,0.634,27.437,25.968,20.69,16.424,199.947
2017-06-02,191.319,2.041,96.227,79.469,61.779,4.402,3.458,4.694,1.236,8.242,0.144,9.667,19.887,17.342,15.161,195.722
2017-06-03,193.15,1.847,92.319,72.976,58.775,3.088,2.547,3.645,1.099,4.49,0.114,6.334,18.48,16.077,12.589,196.238
2017-06-04,195.687,1.756,95.988,72.817,47.444,3.463,2.239,2.931,0.692,5.062,0.119,6.232,21.012,16.272,11.165,199.149
2017-06-05,196.821,1.784,95.454,72.878,44.801,3.907,4.0,5.706,1.706,6.65,0.384,7.082,22.006,17.045,11.245,200.728
2017-06-06,196.737,1.647,95.868,69.101,48.64,5.714,5.254,6.777,1.523,9.937,0.734,10.59,25.617,19.75,12.623,202.45
2017-06-07,192.749,1.482,89.702,78.723,64.863,5.415,4.198,5.002,0.804,6.997,0.311,7.849,21.325,20.047,18.577,198.165
2017-06-08,193.476,2.069,97.522,87.646,74.443,7.591,5.752,7.553,1.801,6.916,0.239,9.158,20.693,19.134,15.977,201.067
2017-06-09,197.771,2.193,97.701,71.082,41.227,8.668,4.886,5.916,1.03,10.114,0.37,10.908,26.589,20.299,14.974,206.439
2017-06-10,198.935,2.394,96.751,80.677,42.711,9.112,5.415,6.348,0.933,15.55,0.555,17.405,25.716,18.239,13.94,208.047
2017-06-11,195.054,1.576,96.744,72.339,44.935,4.392,2.209,2.916,0.707,7.667,0.164,8.239,22.02,17.588,12.624,199.445
2017-06-12,193.878,1.561,92.072,75.439,57.029,3.417,3.086,4.382,1.296,6.804,0.171,7.659,20.403,16.968,13.54,197.296
2017-06-13,195.254,1.412,94.34,74.494,53.84,4.339,4.275,5.848,1.573,7.065,0.282,7.749,21.081,17.145,13.065,199.593
2017-06-14,196.402,1.638,95.984,72.182,48.707,6.549,5.123,6.941,1.818,7.702,0.508,7.995,22.226,17.293,12.115,202.951
2017-06-15,197.614,1.93,81.386,54.264,28.205,8.21,6.477,7.935,1.458,14.188,0.951,14.663,28.289,21.139,11.807,205.824
2017-06-16,193.208,1.702,90.606,73.504,57.555,5.025,3.454,4.816,1.362,10.042,0.243,11.083,22.371,19.373,17.014,198.233
2017-06-17,196.085,1.653,88.868,73.246,53.733,5.16,2.896,3.787,0.89,7.054,0.157,8.711,23.805,20.121,16.413,201.245
2017-06-18,204.66,2.152,91.881,75.879,54.009,8.529,4.108,4.704,0.596,17.255,0.54,18.582,26.137,21.574,17.94,213.189
2017-06-19,202.761,2.139,95.683,76.785,52.162,8.118,5.48,6.766,1.286,18.884,0.589,19.31,26.738,21.491,16.399,210.879
2017-06-20,199.277,2.113,91.6,57.956,35.486,8.409,6.049,7.231,1.182,20.483,1.007,19.801,30.733,24.449,16.086,207.686
2017-06-21,188.616,1.591,94.14,84.139,64.508,5.639,3.078,3.825,0.747,6.78,0.118,9.443,24.775,20.97,18.956,194.255
2017-06-22,195.125,1.819,93.889,80.891,59.945,6.814,5.273,6.522,1.249,11.834,0.403,13.341,25.53,21.335,18.401,201.939
2017-06-23,201.325,2.037,96.336,79.879,55.259,8.435,5.664,7.202,1.538,16.607,0.499,17.809,27.449,22.179,17.501,209.76
2017-06-24,206.556,2.223,96.097,74.928,51.917,9.72,4.975,6.007,1.032,23.823,0.875,25.934,29.377,24.199,18.914,216.276
2017-06-25,195.203,2.104,97.349,93.034,84.311,6.887,3.197,3.725,0.528,15.522,0.14,18.573,23.106,21.031,19.593,202.091
2017-06-26,198.241,1.903,96.88,83.673,66.459,5.249,4.177,5.461,1.284,10.098,0.262,12.59,25.173,21.048,17.307,203.49
2017-06-27,206.024,2.01,95.736,85.573,68.071,9.561,6.122,7.975,1.854,13.802,0.614,16.972,26.623,21.945,18.589,215.585
2017-06-28,210.713,2.459,95.299,85.88,67.843,12.264,7.0,9.085,2.085,20.102,0.507,24.034,27.992,23.504,20.841,222.978
2017-06-29,209.472,2.341,96.39,86.377,66.802,11.418,6.01,7.472,1.462,19.808,0.529,24.448,28.876,24.34,21.189,220.891
2017-06-30,197.97,2.202,96.984,90.233,76.823,9.779,5.063,6.693,1.63,11.25,0.334,14.253,27.48,24.345,21.682,207.749
2017-07-01,191.615,1.556,97.05,88.174,69.724,8.382,3.534,5.781,2.248,10.733,0.239,15.726,29.639,25.64,23.265,199.997
2017-07-02,193.21,1.347,97.342,85.191,65.439,7.054,2.037,3.268,1.231,11.119,0.224,15.712,30.234,26.452,23.433,200.265
2017-07-03,188.548,1.315,95.664,77.679,54.661,7.779,3.077,4.931,1.854,15.311,0.799,20.515,32.877,27.949,24.022,196.326
2017-07-04,187.86,1.388,97.701,96.164,88.693,7.669,4.14,6.697,2.557,7.576,0.194,12.079,26.663,24.274,22.807,195.529
2017-07-05,188.832,1.784,97.641,90.059,78.033,6.298,3.741,5.398,1.657,6.858,0.166,8.641,26.29,23.859,22.162,195.129
2017-07-06,203.644,2.179,97.283,80.549,57.293,5.907,3.98,5.621,1.642,10.484,0.263,11.997,28.444,24.118,20.532,209.551
2017-07-07,207.807,2.227,96.204,74.377,49.374,7.956,5.057,7.004,1.947,11.525,0.54,13.551,30.121,24.4,18.614,215.763
2017-07-08,199.423,1.694,88.213,72.423,54.304,6.863,3.785,5.165,1.381,11.384,0.402,13.934,32.709,26.824,20.051,206.286
2017-07-09,200.387,2.216,94.909,87.397,79.111,10.319,4.361,5.591,1.23,18.101,0.636,23.037,28.458,26.05,23.939,210.706
2017-07-10,197.504,1.725,95.363,78.244,63.153,7.879,4.609,6.343,1.734,16.548,0.37,20.549,31.508,27.669,23.656,205.383
2017-07-11,189.966,1.28,97.229,74.366,52.395,7.414,4.529,6.475,1.946,14.953,0.353,20.715,34.436,29.056,24.302,197.381
2017-07-12,186.71,1.299,97.109,87.591,64.247,7.905,4.697,6.705,2.008,13.661,0.353,21.432,31.857,27.066,24.034,194.615
2017-07-13,197.508,2.127,97.528,86.561,64.305,8.741,5.492,7.089,1.598,23.803,0.317,35.917,30.968,26.549,23.791,206.249
2017-07-14,194.74,1.557,94.065,73.523,53.618,7.965,4.361,6.475,2.114,16.747,0.439,22.064,34.097,28.539,24.163,202.705
2017-07-15,194.827,1.543,88.75,71.603,51.146,7.82,4.359,5.966,1.607,17.705,0.605,23.372,33.155,28.406,24.167,202.646
2017-07-16,191.083,1.292,96.274,80.669,65.137,6.343,2.226,2.782,0.556,19.325,0.541,24.965,30.975,27.278,23.983,197.426
2017-07-17,185.276,0.967,97.648,87.992,73.259,5.175,1.789,2.5,0.711,13.507,0.186,22.265,29.933,26.607,23.518,190.451
2017-07-18,187.66,1.469,96.13,85.578,68.394,6.723,3.215,4.532,1.317,14.037,0.254,19.233,29.613,26.569,24.414,194.383
2017-07-19,193.999,1.638,95.752,81.493,64.264,7.209,4.596,6.126,1.53,15.472,0.434,21.695,31.277,27.199,23.273,201.208
2017-07-20,195.586,1.655,90.967,67.842,47.63,8.343,4.846,6.096,1.249,19.965,0.772,25.867,34.57,29.466,24.626,203.93
2017-07-21,186.06,0.653,77.61,63.647,52.155,4.879,3.198,4.118,0.92,9.789,0.507,14.113,33.928,30.111,25.721,190.939
2017-07-22,188.021,1.002,82.355,68.345,49.698,7.785,3.476,4.906,1.43,12.159,0.422,17.73,35.289,30.05,26.199,195.805
2017-07-23,189.826,1.288,97.074,89.097,77.327,7.793,3.425,4.463,1.038,15.841,0.335,24.448,28.327,26.698,25.244,197.619
2017-07-24,191.937,1.774,97.701,89.325,72.779,9.336,4.618,6.429,1.811,20.324,0.388,32.481,30.589,27.165,25.217,201.273
2017-07-25,195.971,2.331,97.701,95.126,84.367,10.958,6.501,9.705,3.204,15.51,0.4,25.044,29.121,26.26,24.575,206.928
