date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-12,192.371,6.922,24.29,11.116,20.907,9.791,,1.923,18.396,216.661
2011-11-13,196.168,8.551,20.702,11.12,17.166,6.045,,2.927,45.259,216.871
2011-11-14,194.414,8.676,22.411,14.657,27.097,12.44,,2.437,35.834,216.825
2011-11-15,194.977,6.181,19.591,14.186,23.766,9.58,,3.847,22.275,214.568
2011-11-16,191.921,6.72,20.821,13.802,24.264,10.462,,2.822,19.158,212.742
2011-11-17,193.749,6.797,23.434,16.805,30.071,13.266,,4.004,29.835,217.184
2011-11-18,187.631,6.309,15.574,10.727,19.015,8.288,,2.008,20.534,203.205
2011-11-19,185.61,5.814,12.912,7.444,13.76,6.316,,1.769,16.871,198.523
2011-11-20,190.531,4.487,11.822,6.821,11.529,4.708,,1.963,17.384,202.353
2011-11-21,191.269,7.235,13.953,9.76,17.248,7.488,,1.702,10.201,205.222
2011-11-22,193.298,7.797,19.98,14.34,28.519,14.18,,1.863,13.388,213.278
2011-11-23,192.015,5.251,13.869,9.076,13.959,4.883,,2.795,26.846,205.884
2011-11-24,190.92,4.954,14.017,8.91,16.177,7.267,,1.698,12.963,204.937
2011-11-25,192.879,6.563,17.302,12.712,23.681,10.969,,2.299,15.875,210.181
2011-11-26,194.006,7.706,22.185,14.883,27.924,13.041,,2.217,20.363,216.191
2011-11-27,192.834,7.861,20.59,13.2,24.88,11.68,,5.107,31.801,213.424
2011-11-28,191.455,8.052,23.789,16.199,33.293,17.094,,4.583,31.332,215.244
2011-11-29,190.063,8.468,27.148,15.482,34.793,19.311,,2.746,25.306,217.211
2011-11-30,189.165,7.931,22.996,14.531,29.968,15.437,,2.597,28.809,212.161
2011-12-01,187.412,3.5,8.437,6.173,10.71,4.537,,1.694,9.254,195.849
2011-12-02,188.354,5.164,11.922,10.505,19.698,9.193,,1.826,10.485,200.276
2011-12-03,188.609,5.855,16.46,9.441,17.043,7.603,,1.728,9.536,205.069
2011-12-04,191.746,6.056,14.931,9.707,18.045,8.338,,1.787,14.422,206.678
2011-12-05,193.874,7.75,20.541,13.308,26.332,13.024,,2.043,21.539,214.415
2011-12-06,194.976,9.141,24.606,16.425,32.048,15.623,,2.965,21.314,219.583
2011-12-07,194.602,7.228,24.66,14.759,29.552,14.794,,2.133,21.827,219.262
2011-12-08,194.9,5.843,14.992,10.524,17.891,7.367,,2.604,20.089,209.892
2011-12-09,192.28,5.177,12.22,8.894,16.453,7.559,,1.903,14.175,204.5
2011-12-10,192.703,4.627,11.48,8.134,14.685,6.551,,1.712,12.89,204.183
2011-12-11,193.618,5.467,13.366,10.086,18.768,8.682,,1.944,21.797,206.985
2011-12-12,193.931,6.14,17.631,12.783,25.366,12.583,,2.084,24.88,211.562
2011-12-13,196.191,9.317,25.916,15.806,32.271,16.464,,2.996,27.925,222.107
2011-12-14,195.821,8.608,28.918,16.391,32.736,16.345,,2.453,25.364,224.739
2011-12-15,193.621,7.753,22.18,13.343,24.628,11.285,,3.034,26.687,215.8
2011-12-16,191.743,4.71,14.747,8.858,15.871,7.013,,1.776,11.253,206.491
2011-12-17,192.347,5.619,16.833,10.959,20.031,9.072,,1.521,12.323,209.18
2011-12-18,193.178,7.221,19.884,12.143,22.234,10.091,,1.745,19.063,213.062
2011-12-19,194.006,6.519,19.703,13.097,24.602,11.505,,1.704,15.872,213.709
2011-12-20,198.103,10.243,29.105,17.609,36.673,19.064,,2.237,27.261,227.208
2011-12-21,195.262,9.563,26.888,18.208,35.156,16.947,,2.933,30.421,222.15
2011-12-22,192.576,7.015,17.558,12.237,20.576,8.339,,3.062,26.798,210.134
2011-12-23,192.744,6.1,15.747,11.465,21.664,10.2,,1.604,9.851,208.492
2011-12-24,193.731,7.102,16.818,11.824,21.793,9.969,,2.92,14.883,210.549
2011-12-25,193.39,4.581,11.111,6.664,12.089,5.424,,1.966,11.395,204.5
2011-12-26,193.268,5.786,13.983,10.215,18.332,8.117,,2.119,13.603,207.251
2011-12-27,197.907,9.18,24.946,16.399,34.317,17.918,,1.651,13.298,222.853
2011-12-28,196.631,9.148,27.936,17.994,38.917,20.923,,2.381,15.952,224.567
2011-12-29,197.045,9.176,27.543,16.797,34.189,17.392,,3.251,24.941,224.589
2011-12-30,197.368,9.257,25.254,14.508,27.904,13.397,,1.884,24.745,222.622
2011-12-31,194.608,7.922,21.011,12.817,22.74,9.923,,1.505,13.855,215.62
2012-01-01,188.546,5.053,8.545,8.708,14.118,5.41,15.363,1.698,21.272,197.091
2012-01-02,193.217,4.354,7.146,7.456,11.266,3.81,23.606,3.134,38.437,200.363
2012-01-03,192.217,3.864,6.356,6.08,9.997,3.916,7.278,1.821,11.157,198.573
2012-01-04,195.026,6.298,13.898,12.428,23.217,10.79,7.874,1.676,12.26,208.924
2012-01-05,193.153,5.853,15.852,12.012,22.462,10.45,9.437,1.682,12.55,209.005
2012-01-06,195.045,6.703,14.43,12.005,21.221,9.217,17.733,2.028,20.612,209.476
2012-01-07,195.273,8.865,22.006,16.539,31.317,14.777,28.034,2.391,30.038,217.279
2012-01-08,192.374,6.819,17.394,15.814,26.375,10.56,24.155,2.225,27.484,209.768
2012-01-09,192.837,6.814,13.308,13.537,22.1,8.562,25.827,4.988,30.161,206.145
2012-01-10,191.731,5.298,10.08,10.238,16.337,6.099,11.011,2.142,14.821,201.811
2012-01-11,197.949,8.249,22.054,17.132,32.94,15.808,12.662,1.816,14.604,220.003
2012-01-12,196.002,8.361,22.086,17.231,30.8,13.569,17.621,2.063,20.37,218.088
2012-01-13,192.947,5.544,14.614,12.092,19.072,6.98,19.321,1.654,24.11,207.56
2012-01-14,190.019,5.766,9.215,9.995,15.545,5.55,19.309,2.248,24.455,199.234
2012-01-15,194.264,8.687,16.151,15.624,28.052,12.428,27.254,2.374,33.391,210.416
2012-01-16,195.662,8.877,19.134,16.866,30.771,13.905,29.254,2.17,34.745,214.796
2012-01-17,193.554,6.678,10.794,10.441,16.956,6.515,26.864,2.363,31.921,204.348
2012-01-18,195.161,7.272,15.858,13.936,25.092,11.156,15.001,1.759,19.757,211.02
2012-01-19,197.497,7.412,19.101,14.128,25.772,11.643,15.757,1.688,17.581,216.598
2012-01-20,197.755,7.947,14.393,12.553,20.613,8.06,25.855,2.11,28.488,212.148
2012-01-21,194.572,8.03,16.092,13.903,24.987,11.083,22.839,2.252,29.678,210.664
2012-01-22,193.856,6.749,11.061,10.24,18.139,7.899,11.378,1.541,17.721,204.917
2012-01-23,192.149,6.891,15.713,12.103,22.039,9.936,11.098,1.523,13.858,207.863
2012-01-24,195.27,7.646,15.613,12.999,23.728,10.729,31.868,2.312,36.782,210.883
2012-01-25,192.076,5.776,8.048,7.712,12.832,5.12,17.657,2.395,22.35,200.124
2012-01-26,195.023,6.426,9.246,9.477,15.644,6.167,28.451,4.5,34.346,204.269
2012-01-27,193.425,4.926,8.679,7.442,12.17,4.729,10.098,1.684,13.593,202.104
2012-01-28,194.941,7.069,12.521,12.726,24.358,11.632,10.562,1.769,13.522,207.462
2012-01-29,198.897,8.748,21.774,17.796,33.743,15.947,18.917,2.264,22.209,220.671
2012-01-30,200.533,8.416,22.383,18.065,33.677,15.612,27.954,2.559,31.528,222.916
2012-01-31,200.786,8.866,22.89,18.647,32.899,14.252,42.218,5.555,44.526,223.676
2012-02-01,185.724,6.792,18.658,12.519,21.267,8.749,26.764,2.842,32.389,204.382
2012-02-02,193.69,6.401,10.533,10.25,15.969,5.718,19.399,1.951,27.131,204.223
2012-02-03,195.623,6.5,12.847,11.599,19.749,8.149,14.422,1.961,19.081,208.471
2012-02-04,190.03,5.556,10.235,8.762,13.715,4.953,18.014,1.652,28.188,200.264
2012-02-05,192.636,5.419,12.996,12.26,19.189,6.929,19.105,1.86,21.697,205.632
2012-02-06,191.054,6.291,12.896,11.203,19.094,7.891,18.772,1.803,23.011,203.95
2012-02-07,189.814,5.561,9.447,8.288,13.74,5.451,16.956,2.081,21.817,199.261
2012-02-08,191.436,4.034,8.711,7.257,11.686,4.43,7.012,1.601,10.755,200.148
2012-02-09,192.952,5.367,12.847,10.504,17.928,7.424,9.807,1.712,13.974,205.799
2012-02-10,194.055,6.227,12.065,10.451,17.079,6.628,18.979,2.444,22.025,206.12
2012-02-11,196.969,6.401,13.855,10.905,18.091,7.186,24.07,2.582,29.337,210.824
2012-02-12,194.505,6.593,18.067,15.715,26.179,10.464,21.441,2.076,26.17,212.572
2012-02-13,195.638,5.52,11.115,10.112,15.754,5.642,24.228,4.074,29.913,206.753
2012-02-14,197.46,7.129,22.686,16.44,29.046,12.607,20.708,2.217,25.779,220.146
2012-02-15,193.6,4.964,12.13,11.916,18.274,6.357,17.931,2.316,23.23,205.73
2012-02-16,195.871,5.064,14.248,12.223,20.99,8.767,12.818,1.99,17.022,210.119
2012-02-17,195.877,5.997,14.988,11.681,20.848,9.167,14.036,2.113,17.746,210.865
2012-02-18,190.807,3.882,9.542,7.069,11.757,4.687,8.229,1.495,15.411,200.35
2012-02-19,194.364,4.008,8.83,7.853,12.244,4.391,7.157,1.462,11.048,203.194
2012-02-20,197.415,4.12,12.6,9.124,15.098,5.973,7.085,1.59,10.876,210.015
2012-02-21,201.214,6.485,16.426,12.206,20.341,8.136,25.955,3.675,27.647,217.64
2012-02-22,201.714,8.111,17.504,15.388,25.079,9.691,38.992,3.592,40.657,219.217
2012-02-23,197.756,5.922,10.946,10.991,19.078,8.087,29.615,2.732,37.254,208.702
2012-02-24,201.572,4.187,10.032,8.12,11.844,3.724,8.851,1.861,12.114,211.604
2012-02-25,202.982,5.767,13.675,12.994,20.022,7.028,15.012,2.427,17.32,216.657
2012-02-26,200.66,7.457,19.313,15.664,25.866,10.202,22.909,2.511,25.744,219.974
2012-02-27,200.107,4.857,12.14,10.55,15.204,4.654,18.726,1.978,22.806,212.248
2012-02-28,202.611,7.61,19.531,16.395,24.581,8.186,23.912,2.406,27.194,222.142
2012-03-01,195.301,6.193,10.529,8.891,13.445,4.554,16.63,2.458,26.107,205.83
2012-03-02,195.325,5.086,9.691,7.911,12.408,4.497,18.434,1.887,22.587,205.015
2012-03-03,200.382,4.688,9.012,8.06,12.248,4.187,15.492,1.689,19.116,209.394
2012-03-04,201.48,8.827,18.522,14.486,24.056,9.569,37.618,4.22,46.498,220.002
2012-03-05,201.097,9.191,17.675,15.597,25.111,9.514,30.494,3.182,37.975,218.773
2012-03-06,199.037,8.196,17.446,15.44,24.335,8.895,19.249,2.033,25.183,216.482
2012-03-07,196.755,7.167,14.179,11.949,17.814,5.865,30.909,2.117,45.554,210.934
2012-03-08,195.03,6.974,14.795,12.02,16.731,4.711,53.466,3.394,75.172,209.826
2012-03-09,192.008,6.284,13.665,10.558,14.414,3.857,41.632,2.253,59.03,205.674
2012-03-10,190.62,4.535,9.558,5.855,7.768,1.913,34.32,1.583,47.282,200.178
2012-03-11,196.432,5.54,11.683,10.292,15.659,5.367,18.878,1.27,25.272,208.115
2012-03-12,195.435,5.641,13.933,10.621,16.978,6.357,18.844,2.192,25.958,209.367
2012-03-13,193.428,4.862,10.458,6.3,9.164,2.865,16.133,1.571,29.392,203.886
2012-03-14,196.75,4.174,8.425,6.194,9.605,3.411,12.583,0.991,17.336,205.176
2012-03-15,193.266,5.869,13.004,11.284,17.918,6.634,12.454,1.451,16.414,206.27
2012-03-16,193.487,6.954,17.064,12.226,19.65,7.424,15.189,1.462,19.154,210.552
2012-03-17,191.342,6.336,13.818,9.837,15.845,6.008,18.527,1.802,30.366,205.16
2012-03-18,185.857,5.013,9.11,5.852,8.955,3.103,13.995,1.3,29.58,194.967
2012-03-19,193.964,8.313,17.542,13.322,21.092,7.77,40.028,2.088,48.471,211.506
2012-03-20,194.168,6.287,14.095,9.652,14.16,4.508,29.886,1.816,41.893,208.263
2012-03-21,196.113,5.72,11.169,10.676,15.592,4.915,12.835,1.713,17.598,207.282
2012-03-22,200.001,7.34,16.889,13.185,22.013,8.828,11.272,1.263,16.028,216.891
2012-03-23,203.729,7.371,16.196,12.981,20.168,7.187,21.765,1.488,28.881,219.925
2012-03-24,201.287,5.949,14.406,10.996,15.778,4.782,30.643,1.652,37.01,215.693
2012-03-25,199.494,5.517,13.26,10.849,14.948,4.1,20.973,1.62,26.927,212.754
2012-03-26,201.705,6.839,14.804,13.226,20.021,6.795,17.479,1.537,20.821,216.508
2012-03-27,193.239,5.916,16.739,13.406,21.007,7.601,22.318,1.773,28.799,209.978
2012-03-28,194.536,6.117,16.099,12.182,17.85,5.668,21.644,1.83,25.545,210.634
2012-03-29,196.777,6.517,16.081,12.331,17.852,5.521,31.403,1.752,39.996,212.858
2012-03-30,190.721,4.728,11.437,10.315,14.664,4.349,19.01,1.327,23.998,202.158
2012-03-31,188.708,4.19,9.995,7.101,9.58,2.479,18.164,1.282,22.924,198.703
2012-04-01,192.426,4.892,9.849,8.081,11.824,3.743,13.037,1.676,20.834,202.275
2012-04-02,191.605,5.33,13.739,9.569,14.989,5.42,14.262,2.967,20.414,205.344
2012-04-03,188.399,3.722,8.397,5.067,6.931,1.863,19.653,1.869,31.08,196.797
2012-04-04,191.453,4.646,9.94,8.432,12.858,4.426,14.232,1.895,20.746,201.392
2012-04-05,190.744,5.118,10.755,9.41,11.77,2.36,29.23,2.185,37.546,201.5
2012-04-06,190.684,4.392,9.548,8.127,11.67,3.543,12.724,2.0,19.217,200.232
2012-04-07,191.537,4.758,10.021,8.425,11.99,3.566,9.858,1.573,15.42,201.558
2012-04-08,193.562,6.076,13.356,11.339,16.077,4.738,12.159,1.759,18.66,206.918
2012-04-09,192.578,6.202,17.341,12.693,18.453,5.76,21.139,2.852,28.551,209.918
2012-04-10,190.099,6.508,17.589,12.394,20.211,7.817,24.495,3.484,28.582,207.688
2012-04-11,185.695,4.688,10.702,6.931,10.485,3.555,19.961,1.48,28.515,196.397
2012-04-12,188.426,5.161,13.283,9.364,13.357,3.993,16.863,1.659,25.682,201.709
2012-04-13,190.302,5.496,16.364,13.016,20.784,7.768,12.693,1.412,20.195,206.666
2012-04-14,189.82,5.327,17.005,10.641,15.739,5.099,17.833,1.6,25.675,206.825
2012-04-15,190.408,5.367,13.692,10.198,14.245,4.047,19.437,2.635,26.681,204.101
2012-04-16,188.917,5.522,16.225,11.78,17.033,5.252,24.474,4.7,30.479,205.142
2012-04-17,190.067,4.807,16.379,10.617,15.223,4.606,24.086,1.873,32.213,206.446
2012-04-18,190.632,5.798,15.571,11.27,16.226,4.956,23.627,1.717,30.255,206.203
2012-04-19,191.928,6.606,20.108,15.392,23.75,8.358,28.814,2.732,34.388,212.035
2012-04-20,188.446,5.396,15.577,10.471,16.99,6.518,21.676,2.454,27.894,204.023
2012-04-21,184.515,4.333,11.082,6.655,10.639,3.984,7.793,1.53,13.222,195.597
2012-04-22,186.144,4.159,10.059,6.211,9.129,2.918,10.147,1.394,17.623,196.203
2012-04-23,193.763,7.131,20.089,11.344,17.388,6.044,38.617,2.195,51.701,213.852
2012-04-24,194.286,7.58,23.272,13.673,19.66,5.986,51.359,2.657,63.867,217.559
2012-04-25,188.752,6.303,17.157,10.77,17.253,6.483,30.346,5.022,43.479,205.91
2012-04-26,188.872,4.747,11.674,8.426,12.854,4.429,13.494,1.468,21.517,200.546
2012-04-27,193.889,6.011,16.695,12.77,18.93,6.161,15.321,2.027,20.438,210.584
2012-04-28,193.658,5.792,20.15,12.919,18.382,5.463,20.049,4.213,25.945,213.808
2012-04-29,191.324,4.932,15.707,9.967,15.401,5.434,24.692,3.359,28.879,207.031
2012-04-30,186.359,3.712,11.409,7.907,12.938,5.031,8.147,1.521,14.385,197.767
2012-05-01,186.397,5.199,16.558,11.486,19.884,8.397,7.782,1.927,14.182,202.955
2012-05-02,183.916,2.964,12.299,6.697,11.186,4.489,7.712,1.343,14.389,196.216
2012-05-03,184.243,2.97,8.909,5.563,8.539,2.976,8.624,1.303,15.454,193.152
2012-05-04,186.217,3.377,9.661,5.529,8.613,3.084,10.663,1.355,17.432,195.877
2012-05-05,188.67,4.56,13.8,8.485,12.215,3.731,14.771,1.605,22.264,202.471
2012-05-06,188.428,4.178,10.966,7.437,9.7,2.264,25.321,2.361,34.106,199.394
2012-05-07,188.829,5.258,13.216,8.437,11.094,2.658,43.65,2.504,58.172,202.045
2012-05-08,187.251,5.217,13.689,8.438,13.29,4.852,31.22,1.913,41.254,200.94
2012-05-09,187.531,3.968,13.649,8.852,13.408,4.556,27.761,1.913,35.197,201.18
2012-05-10,190.942,3.607,10.982,7.33,10.322,2.992,36.191,1.401,44.915,201.924
2012-05-11,189.437,2.943,9.271,6.164,10.138,3.974,11.615,1.235,19.101,198.707
2012-05-12,189.045,3.683,11.219,7.683,12.448,4.765,10.212,1.443,15.844,200.264
2012-05-13,189.857,4.739,13.567,9.574,14.926,5.352,26.787,2.156,36.388,203.424
2012-05-14,187.959,6.128,13.376,9.23,14.457,5.228,29.431,1.831,36.16,201.336
2012-05-15,186.988,5.076,11.825,9.006,13.365,4.359,13.968,1.454,21.221,198.812
2012-05-16,191.383,5.759,14.595,11.184,16.594,5.41,28.071,2.17,37.343,205.977
2012-05-17,190.283,4.866,12.768,9.364,12.887,3.523,31.743,2.135,42.661,203.052
2012-05-18,190.946,4.925,11.811,9.977,13.044,3.066,26.844,2.054,33.604,202.757
2012-05-19,192.479,6.027,16.468,11.692,16.496,4.804,29.641,4.234,36.735,208.948
2012-05-20,190.99,4.987,13.684,9.903,14.711,4.808,27.984,2.871,33.227,204.674
2012-05-21,187.77,3.881,12.002,8.64,13.559,4.919,14.43,1.687,19.148,199.772
2012-05-22,188.11,4.274,12.113,8.8,13.584,4.784,17.032,2.515,21.768,200.224
2012-05-23,191.334,5.374,18.541,13.798,20.004,6.206,22.791,1.822,28.979,209.875
2012-05-24,193.036,5.561,19.279,13.929,19.808,5.879,26.74,2.287,32.203,212.315
2012-05-25,189.956,5.872,16.498,11.988,20.298,8.31,26.176,2.248,32.25,206.453
2012-05-26,190.519,5.644,18.718,10.694,16.896,6.203,28.625,2.142,35.07,209.236
2012-05-27,192.146,5.253,15.263,10.128,13.864,3.736,32.947,2.515,38.537,207.408
2012-05-28,192.451,5.727,17.874,12.546,16.413,3.867,40.679,3.773,44.873,210.326
2012-05-29,192.742,6.167,17.577,12.06,16.283,4.223,45.295,2.747,54.439,210.32
2012-05-30,192.644,6.062,18.436,12.255,16.939,4.684,43.108,2.5,54.469,211.08
2012-05-31,189.537,4.796,14.778,9.608,13.647,4.039,35.984,2.314,45.852,204.315
2012-06-01,188.785,5.197,15.125,10.051,14.666,4.615,32.188,2.306,40.881,203.909
2012-06-02,188.694,4.863,15.439,10.186,15.674,5.488,26.074,2.237,34.402,204.134
2012-06-03,186.725,3.761,10.754,6.64,9.571,2.93,18.125,3.158,24.654,197.479
2012-06-04,188.345,5.977,16.828,10.518,17.003,6.485,20.98,2.059,25.082,205.173
2012-06-05,185.471,4.578,14.792,8.885,14.59,5.706,11.102,2.27,17.508,200.263
2012-06-06,186.465,4.77,17.438,9.891,15.48,5.589,14.776,2.264,21.87,203.903
2012-06-07,186.203,5.35,15.073,10.018,16.897,6.879,19.199,2.094,26.39,201.276
2012-06-08,184.153,4.9,13.658,8.52,15.067,6.547,18.282,1.933,28.403,197.811
2012-06-09,184.401,4.476,13.362,8.051,12.561,4.51,12.804,1.723,21.911,197.763
2012-06-10,185.787,4.005,12.045,6.865,10.225,3.361,17.323,1.741,22.508,197.832
2012-06-11,188.34,5.978,17.028,11.731,18.792,7.061,30.662,2.196,39.672,205.368
2012-06-12,187.398,5.369,16.82,10.304,16.15,5.846,24.976,3.168,36.615,204.218
2012-06-13,186.759,3.983,14.918,8.97,13.219,4.249,16.777,2.358,22.695,201.676
2012-06-14,186.704,4.14,14.864,9.767,14.175,4.408,25.666,3.349,32.227,201.568
2012-06-15,184.714,4.134,13.811,8.759,14.967,6.209,13.094,1.903,21.83,198.525
2012-06-16,182.97,4.603,16.42,9.129,16.42,7.291,4.974,1.584,12.652,199.39
2012-06-17,183.994,3.332,11.587,6.662,10.42,3.758,10.155,1.674,16.336,195.581
2012-06-18,184.881,3.607,15.788,9.144,15.092,5.947,11.618,1.545,19.695,200.669
2012-06-19,179.066,3.521,21.102,6.869,14.704,7.835,9.75,1.734,16.947,200.168
2012-06-20,183.555,4.132,15.309,8.264,13.814,5.55,9.52,1.576,17.099,198.864
2012-06-21,184.189,3.221,12.799,8.915,13.649,4.733,10.475,1.964,17.507,196.988
2012-06-22,186.197,4.338,15.698,8.62,13.594,4.974,14.72,1.63,22.244,201.895
2012-06-23,187.413,5.171,15.732,9.414,15.881,6.467,19.53,1.79,27.388,203.145
2012-06-24,181.566,3.032,9.825,5.681,10.184,4.503,6.306,1.576,16.738,191.391
2012-06-25,185.58,5.738,16.59,9.148,16.184,7.037,7.991,1.504,16.256,202.17
2012-06-26,186.78,4.621,15.768,8.821,14.457,5.636,12.372,1.953,18.995,202.548
2012-06-27,184.251,3.686,11.862,7.014,13.401,6.387,6.985,1.835,13.413,196.113
2012-06-28,183.01,3.369,12.933,6.845,12.694,5.85,11.715,2.14,17.049,195.943
2012-06-29,183.873,4.909,16.653,8.765,16.242,7.477,15.009,1.689,22.834,200.526
2012-06-30,176.948,1.967,11.297,4.305,8.428,4.123,10.293,1.264,25.465,188.245
2012-07-01,178.964,2.523,9.806,5.448,9.312,3.864,12.622,1.219,28.083,188.77
2012-07-02,182.886,4.173,15.183,10.548,17.789,7.242,11.973,1.234,24.976,198.069
2012-07-03,180.876,2.797,12.002,7.087,10.854,3.767,9.805,1.22,23.174,192.878
2012-07-04,179.409,2.898,14.223,7.644,13.247,5.603,8.532,1.26,20.255,193.633
2012-07-05,176.241,1.583,9.811,3.346,7.733,4.387,7.236,1.249,19.09,186.052
2012-07-06,175.118,2.002,9.195,2.745,6.22,3.475,9.821,1.349,26.024,184.313
2012-07-07,187.713,2.736,11.921,5.446,8.207,2.761,18.25,1.355,31.279,199.634
2012-07-08,190.077,2.364,11.799,4.533,7.412,2.879,12.401,1.245,20.12,201.875
2012-07-09,192.036,4.588,16.338,8.173,13.14,4.968,19.953,3.251,29.517,208.374
2012-07-10,190.45,6.557,16.446,8.213,14.417,6.205,27.811,3.046,35.91,206.896
2012-07-11,177.705,3.965,10.584,5.044,8.821,3.777,12.615,1.65,31.189,188.29
2012-07-12,182.161,4.4,14.15,7.396,11.761,4.365,31.526,1.342,62.609,196.311
2012-07-13,179.448,3.318,12.424,6.047,9.325,3.278,12.983,1.198,34.867,191.873
2012-07-14,176.713,2.803,11.732,4.767,8.011,3.245,18.184,1.177,39.709,188.445
2012-07-15,175.181,2.066,8.665,2.344,5.111,2.767,11.017,1.311,25.989,183.847
2012-07-16,178.013,3.252,11.433,4.876,9.845,4.969,10.39,1.391,25.589,189.446
2012-07-17,180.254,4.103,15.827,5.862,14.559,8.698,12.791,1.707,22.255,196.081
2012-07-18,177.575,3.599,12.307,3.872,10.368,6.496,8.002,1.724,17.591,189.882
2012-07-19,177.096,3.5,12.065,3.583,9.653,6.07,9.156,1.746,22.542,189.161
2012-07-20,179.051,3.163,13.034,5.346,11.941,6.595,9.241,1.369,21.318,192.085
2012-07-21,180.667,3.59,14.346,5.657,12.698,7.041,8.214,1.323,19.201,195.013
2012-07-22,181.67,3.636,13.884,4.928,10.941,6.013,10.409,1.325,21.411,195.553
2012-07-23,182.013,3.206,13.652,6.328,12.088,5.76,12.798,1.585,22.09,195.665
2012-07-24,184.503,3.762,15.299,7.023,14.06,7.038,27.181,3.48,40.289,199.802
2012-07-25,184.539,4.236,15.434,7.603,13.491,5.887,44.6,3.142,64.6,199.973
2012-07-26,184.317,4.696,18.255,8.537,13.917,5.379,46.592,3.518,69.404,202.573
2012-07-27,180.999,4.76,14.665,5.472,13.089,7.616,20.305,2.311,31.367,195.664
2012-07-28,177.638,4.057,14.609,4.87,11.186,6.316,8.505,1.607,17.831,192.248
2012-07-29,178.256,3.543,12.293,4.805,9.553,4.748,9.185,1.516,18.187,190.549
2012-07-30,180.907,4.388,14.624,6.918,12.821,5.902,20.088,3.561,34.163,195.532
2012-07-31,182.27,4.549,16.182,7.515,13.734,6.219,26.253,4.006,38.101,198.452
2012-08-01,179.017,3.491,12.989,5.472,10.795,5.323,10.233,1.967,19.068,192.006
2012-08-02,178.355,4.379,15.125,4.618,12.011,7.394,7.192,1.671,15.813,193.48
2012-08-03,179.94,3.956,14.036,6.485,12.819,6.334,9.352,1.864,18.057,193.976
2012-08-04,179.634,3.99,13.836,5.313,11.425,6.112,12.527,2.543,20.05,193.47
2012-08-05,176.165,3.376,11.432,4.105,9.926,5.821,8.374,2.174,16.708,187.597
2012-08-06,177.236,3.753,13.133,6.384,12.304,5.919,10.901,2.047,19.543,190.368
2012-08-07,179.06,4.034,16.219,7.494,12.925,5.431,17.081,2.002,27.987,195.279
2012-08-08,180.808,3.905,15.396,7.457,13.056,5.599,18.602,1.582,29.857,196.204
2012-08-09,186.26,5.86,17.945,9.895,16.136,6.241,19.031,1.892,30.474,204.206
2012-08-10,185.866,5.345,15.849,8.37,14.141,5.771,22.145,2.091,30.849,201.715
2012-08-11,180.862,4.459,15.043,5.967,11.529,5.562,10.869,1.561,20.508,195.905
2012-08-12,181.956,4.119,11.096,5.148,9.832,4.684,13.317,1.496,25.521,193.052
2012-08-13,178.916,3.573,10.941,4.786,9.809,5.023,13.311,1.277,30.858,189.857
2012-08-14,179.053,4.873,12.885,5.018,12.516,7.497,12.038,1.383,27.816,191.939
2012-08-15,177.643,3.007,10.579,2.956,7.793,4.837,13.495,2.303,25.816,188.222
2012-08-16,177.924,3.657,12.201,3.92,10.816,6.896,11.428,2.87,21.671,190.126
2012-08-17,179.646,4.05,15.374,5.419,12.768,7.349,15.858,3.719,25.394,195.02
2012-08-18,181.519,3.832,15.263,5.658,11.672,6.014,21.127,2.653,31.863,196.782
2012-08-19,179.894,3.057,10.711,4.451,8.866,4.415,16.257,5.147,26.769,190.605
2012-08-20,182.114,3.886,13.123,5.776,11.932,6.156,14.553,2.969,21.397,195.237
2012-08-21,181.428,4.323,13.193,5.667,12.166,6.498,14.231,2.868,20.556,194.62
2012-08-22,177.892,4.143,12.557,5.038,12.791,7.753,8.901,1.675,17.099,190.449
2012-08-23,178.658,4.48,13.094,5.463,15.016,9.553,8.436,1.777,17.298,191.752
2012-08-24,181.547,4.494,13.229,6.313,14.715,8.402,10.707,1.645,19.145,194.777
