date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-08-17,187.83,2.73,8.238,4.933,6.041,1.107,21.042,0.295,33.483,196.068
2013-08-18,187.151,2.188,7.723,3.803,4.713,0.91,12.797,0.149,21.833,194.874
2013-08-19,185.272,2.646,8.347,5.806,7.768,1.961,12.858,0.322,22.825,193.62
2013-08-20,181.515,2.348,8.79,6.681,8.927,2.246,12.839,0.245,22.042,190.306
2013-08-21,182.397,2.292,10.498,8.19,10.678,2.488,12.997,0.283,23.067,192.895
2013-08-22,184.359,2.708,11.046,9.309,11.341,2.032,18.221,0.648,32.983,195.405
2013-08-23,185.184,3.417,11.994,11.834,14.426,2.592,24.408,0.282,48.51,197.178
2013-08-24,182.981,3.562,13.437,10.689,14.234,3.545,14.638,0.203,22.583,196.419
2013-08-25,188.824,3.458,11.767,7.469,9.293,1.825,12.09,0.103,19.534,200.59
2013-08-26,190.079,3.416,10.876,8.368,10.698,2.331,12.275,0.466,16.35,200.955
2013-08-27,190.215,3.218,9.623,8.138,9.778,1.64,10.146,0.257,14.588,199.839
2013-08-28,192.651,3.334,11.243,8.914,11.081,2.167,12.743,0.549,17.069,203.895
2013-08-29,193.438,3.739,12.519,10.003,11.916,1.913,20.925,0.733,28.152,205.957
2013-08-30,187.269,3.396,12.325,10.35,12.559,2.21,21.557,0.628,32.571,199.595
2013-08-31,182.292,2.52,9.165,6.238,8.472,2.234,14.016,0.463,24.164,191.458
2013-09-01,182.748,2.125,7.567,4.777,6.062,1.285,7.053,0.196,14.274,190.315
2013-09-02,183.696,2.52,9.653,7.356,11.351,3.996,7.241,0.394,12.397,193.349
2013-09-03,180.012,2.043,10.469,5.735,12.035,6.3,6.778,0.601,10.151,190.481
2013-09-04,181.97,2.416,9.306,7.19,9.629,2.438,4.484,0.3,10.294,191.276
2013-09-05,182.334,2.697,10.12,7.916,11.243,3.327,6.478,0.3,9.872,192.454
2013-09-06,186.509,2.688,11.216,8.604,11.415,2.811,11.261,0.461,18.172,197.724
2013-09-07,187.527,3.292,11.462,8.399,9.948,1.55,17.993,0.757,30.544,198.99
2013-09-08,186.524,2.625,10.307,5.585,6.874,1.288,11.541,0.345,22.069,196.831
2013-09-09,189.421,2.625,10.88,7.751,9.243,1.492,6.998,0.643,10.599,200.3
2013-09-10,190.242,3.413,12.342,9.599,11.469,1.87,14.355,1.059,20.405,202.584
2013-09-11,190.472,3.084,11.623,9.123,10.769,1.646,12.197,0.71,19.742,202.095
2013-09-12,190.451,3.312,12.157,8.934,12.095,3.161,14.685,0.726,23.089,202.608
2013-09-13,189.79,3.834,11.925,8.227,9.919,1.692,21.036,0.873,32.485,201.714
2013-09-14,187.386,3.354,10.58,7.162,9.117,1.955,17.695,0.631,27.136,197.965
2013-09-15,179.639,2.333,9.389,4.371,5.909,1.538,5.863,0.352,12.16,189.029
2013-09-16,176.707,1.354,6.318,2.929,3.861,0.932,2.527,0.224,5.691,183.025
2013-09-17,189.78,2.63,10.711,9.48,11.51,2.03,9.452,0.687,10.768,200.491
2013-09-18,192.006,3.292,13.149,12.491,15.414,2.923,15.102,0.893,16.963,205.155
2013-09-19,192.661,3.562,14.553,12.74,14.819,2.079,18.581,1.103,20.878,207.215
2013-09-20,192.169,3.584,13.436,11.945,14.22,2.275,19.902,0.975,23.766,205.606
2013-09-21,189.268,3.125,11.945,9.121,11.196,2.075,18.533,0.802,21.557,201.213
2013-09-22,189.564,3.021,11.651,6.218,6.891,0.673,22.308,0.981,27.086,201.215
2013-09-23,189.459,2.062,7.679,4.336,4.94,0.604,12.916,0.566,17.825,197.137
2013-09-24,185.831,2.456,8.942,8.148,12.333,4.185,10.994,0.704,15.41,194.774
2013-09-25,182.41,3.084,11.283,10.936,14.108,3.172,11.423,0.709,15.166,193.692
2013-09-26,183.205,2.125,7.822,6.633,8.929,2.297,5.02,0.579,6.776,191.027
2013-09-27,190.286,2.63,9.764,8.906,11.104,2.198,7.028,0.815,7.919,200.05
2013-09-28,192.203,2.812,12.711,9.564,11.78,2.216,11.302,0.911,13.097,204.914
2013-09-29,190.522,2.875,11.245,6.954,8.239,1.285,11.514,0.721,13.312,201.768
2013-09-30,189.212,2.979,12.933,9.56,11.901,2.341,13.675,0.672,16.452,202.144
2013-10-01,188.565,4.63,19.587,18.479,25.017,6.539,16.316,0.736,21.391,208.153
2013-10-02,184.669,3.708,16.371,11.839,17.628,5.788,13.27,0.735,19.128,201.04
2013-10-03,187.112,2.958,12.221,10.171,14.4,4.229,13.467,0.771,17.735,199.334
2013-10-04,193.631,2.438,11.17,9.077,11.646,2.568,7.319,0.683,10.642,204.801
2013-10-05,190.886,3.75,13.277,10.194,12.715,2.521,6.838,0.705,8.25,204.163
2013-10-06,189.102,2.75,12.474,5.57,7.511,1.94,6.346,0.623,8.754,201.576
2013-10-07,187.312,2.73,11.35,7.2,10.805,3.605,8.369,0.655,11.288,198.662
2013-10-08,184.097,2.674,12.928,8.164,12.854,4.69,10.226,0.744,13.453,197.025
2013-10-09,181.973,2.708,10.306,8.018,11.573,3.555,6.512,0.58,9.482,192.279
2013-10-10,184.961,3.188,12.665,9.274,14.452,5.178,9.363,0.781,13.523,197.626
2013-10-11,182.843,2.916,11.332,8.909,13.09,4.182,8.854,0.753,12.701,194.174
2013-10-12,183.381,2.25,11.338,7.665,11.51,3.846,8.757,0.772,10.642,194.718
2013-10-13,188.066,2.396,9.879,5.785,6.615,0.83,8.763,0.631,9.392,197.945
2013-10-14,189.454,3.208,12.152,7.787,9.253,1.467,15.782,0.9,16.913,201.606
2013-10-15,188.097,4.348,17.527,17.968,22.801,4.833,18.491,0.725,22.432,205.624
2013-10-16,180.227,2.104,7.921,6.024,7.679,1.655,1.791,0.557,3.807,188.149
2013-10-17,190.055,2.666,11.046,9.619,12.906,3.287,5.627,0.788,5.954,201.101
2013-10-18,192.236,2.854,13.466,12.394,16.534,4.141,10.052,0.809,11.04,205.701
2013-10-19,190.485,2.958,11.833,9.271,11.517,2.245,10.9,0.42,13.736,202.318
2013-10-20,187.962,3.021,12.486,8.363,9.822,1.459,5.21,0.449,6.054,200.448
2013-10-21,186.43,3.562,13.669,11.522,15.969,4.446,6.961,0.698,8.125,200.1
2013-10-22,188.22,2.391,8.754,9.43,12.726,3.295,3.511,0.74,6.4,196.974
2013-10-23,189.378,1.979,7.585,9.351,11.549,2.198,3.891,0.547,5.744,196.964
2013-10-24,189.507,3.125,11.201,12.715,16.57,3.856,6.574,0.785,8.448,200.708
2013-10-25,185.848,3.728,15.108,14.788,22.462,7.674,6.131,0.757,7.924,200.955
2013-10-26,185.65,2.604,7.037,5.639,6.809,1.17,4.11,0.543,4.814,192.687
2013-10-27,191.763,3.084,9.317,5.816,7.4,1.583,7.905,0.556,8.096,201.081
2013-10-28,194.47,4.146,13.571,12.291,17.425,5.134,14.126,0.787,14.79,208.041
2013-10-29,191.914,5.392,22.452,20.73,33.212,12.483,21.381,0.829,26.002,214.365
2013-10-30,188.058,4.688,16.36,15.649,22.078,6.429,15.563,0.774,18.475,204.417
2013-10-31,191.648,4.938,15.263,14.808,19.513,4.706,23.269,1.135,24.323,206.912
2013-11-01,193.45,5.521,18.346,15.881,22.111,6.23,27.065,1.051,27.74,211.797
2013-11-02,192.975,5.542,19.329,15.693,20.77,5.078,29.627,1.054,31.428,212.303
2013-11-03,191.935,5.542,20.073,11.795,15.468,3.673,31.716,0.843,33.411,212.008
2013-11-04,188.645,4.188,13.74,8.56,11.302,2.742,20.299,0.823,23.425,202.385
2013-11-05,194.696,4.789,13.343,12.746,16.872,4.126,19.409,1.133,19.477,208.039
2013-11-06,196.027,4.604,16.15,16.807,23.442,6.634,21.722,0.952,22.121,212.177
2013-11-07,194.109,5.938,23.172,19.98,27.824,7.845,21.476,0.847,24.442,217.28
2013-11-08,195.385,5.25,20.884,15.305,23.341,8.036,16.443,0.95,17.504,216.269
2013-11-09,197.242,4.73,18.035,14.449,20.16,5.711,17.418,0.879,18.264,215.278
2013-11-10,192.83,4.5,19.154,11.785,16.157,4.372,16.718,0.831,18.498,211.984
2013-11-11,188.815,2.875,8.92,8.42,11.451,3.031,4.387,0.801,5.28,197.734
2013-11-12,192.076,3.87,12.274,13.95,21.183,7.233,6.034,0.829,5.589,204.35
2013-11-13,194.341,3.417,11.668,12.041,17.879,5.838,7.248,0.912,7.062,206.009
2013-11-14,197.912,4.062,15.168,16.75,23.626,6.876,12.679,1.034,11.74,213.08
2013-11-15,198.548,6.354,25.373,22.616,40.76,18.144,17.343,0.813,20.221,223.921
2013-11-16,193.549,4.896,14.199,13.394,18.419,5.025,12.679,0.856,13.68,207.749
2013-11-17,194.456,5.125,18.209,12.008,16.975,4.967,18.64,0.862,19.632,212.664
2013-11-18,192.382,5.312,17.489,14.092,22.977,8.885,20.706,1.154,20.978,209.872
2013-11-19,193.898,4.71,14.523,16.082,24.046,7.963,11.141,1.114,10.577,208.421
2013-11-20,196.331,5.77,18.859,18.913,30.524,11.611,13.266,1.275,12.226,215.19
2013-11-21,197.379,5.729,19.369,18.045,29.531,11.486,11.396,1.073,9.882,216.749
2013-11-22,197.974,5.917,19.733,18.221,31.523,13.302,10.836,1.221,8.647,217.707
2013-11-23,197.557,4.729,17.155,14.231,19.272,5.041,11.457,1.107,10.567,214.712
2013-11-24,198.777,5.646,19.947,13.89,18.439,4.549,16.702,1.096,15.985,218.723
2013-11-25,197.147,7.5,27.296,22.642,35.525,12.883,22.869,1.612,25.647,224.443
2013-11-26,193.374,3.609,13.411,12.225,17.613,5.388,7.208,0.963,9.703,206.785
2013-11-27,197.419,4.562,15.964,15.417,22.552,7.135,9.58,1.006,7.949,213.382
2013-11-28,194.936,4.188,14.321,13.494,19.537,6.043,10.498,1.022,11.049,209.257
2013-11-29,198.707,5.104,14.715,14.66,22.702,8.042,8.02,1.079,6.834,213.422
2013-11-30,201.904,5.854,19.835,16.804,25.333,8.529,11.848,1.113,9.918,221.739
2013-12-01,201.974,5.771,21.977,14.971,21.952,6.981,16.807,1.11,15.064,223.951
2013-12-02,201.88,7.479,26.873,20.37,35.781,15.411,19.442,1.331,17.707,228.753
2013-12-03,194.692,7.739,25.955,21.918,38.576,16.659,21.152,1.471,19.918,220.647
2013-12-04,194.243,6.77,26.167,21.51,36.812,15.302,21.784,1.626,21.067,220.411
2013-12-05,192.615,7.375,26.99,22.738,40.08,17.343,21.785,1.754,21.714,219.604
2013-12-06,192.461,7.562,25.699,21.997,39.704,17.707,22.75,2.693,22.186,218.16
2013-12-07,193.067,6.875,22.836,18.16,29.566,11.406,15.038,1.674,14.779,215.903
2013-12-08,192.444,4.104,14.159,11.349,14.716,3.367,10.689,1.057,9.751,206.602
2013-12-09,193.294,6.166,24.108,20.718,32.659,11.941,21.155,1.644,20.696,217.402
2013-12-10,190.645,5.304,17.654,15.09,27.483,12.394,12.308,1.611,12.698,208.299
2013-12-11,191.886,5.416,16.474,17.204,27.267,10.063,10.992,1.704,9.729,208.359
2013-12-12,192.947,4.875,13.858,14.201,22.052,7.851,8.176,1.572,7.307,206.805
2013-12-13,193.969,5.062,15.63,15.598,26.437,10.839,8.603,1.718,8.736,209.598
2013-12-14,193.558,4.229,9.985,11.376,16.672,5.296,6.173,1.532,6.107,203.543
2013-12-15,193.73,3.125,8.391,5.532,6.855,1.324,4.543,1.118,4.721,202.12
2013-12-16,194.055,3.062,7.481,8.589,12.38,3.792,6.592,0.92,5.446,201.537
2013-12-17,193.958,5.478,16.189,18.903,27.516,8.614,16.801,1.518,14.815,210.146
2013-12-18,193.471,6.646,21.744,25.318,43.56,18.242,22.65,1.501,23.059,215.215
2013-12-19,193.618,8.458,32.617,28.235,56.811,28.576,21.035,1.371,21.304,226.235
2013-12-20,187.569,6.125,19.424,18.79,30.984,12.194,9.174,1.346,9.188,206.995
2013-12-21,189.144,5.292,16.074,15.566,27.454,11.888,7.809,1.29,7.995,205.218
2013-12-22,190.925,3.354,10.886,8.864,11.445,2.581,4.896,0.963,4.87,201.811
2013-12-23,192.954,5.271,15.439,15.861,20.909,5.048,17.174,1.404,16.566,208.393
2013-12-24,192.746,4.587,14.486,14.27,22.557,8.287,13.673,1.241,11.39,207.232
2013-12-25,196.286,5.542,18.646,20.196,30.234,10.039,15.474,1.495,12.947,214.932
2013-12-26,196.042,7.739,28.141,29.826,53.435,23.609,34.028,1.909,33.875,224.183
2013-12-27,188.591,5.898,16.363,19.29,29.404,10.114,25.296,2.619,24.788,204.953
2013-12-28,189.703,4.229,9.443,8.604,10.665,2.061,6.428,1.341,5.711,199.147
2013-12-29,192.765,5.583,16.523,12.032,14.956,2.924,9.938,1.09,7.962,209.288
2013-12-30,194.714,6.958,23.427,15.904,23.401,7.497,12.414,1.283,12.022,218.141
2013-12-31,197.527,6.956,28.517,15.89,23.908,8.018,17.368,1.615,17.154,226.045
2014-01-01,191.687,2.958,5.983,4.506,5.134,0.628,4.881,1.227,4.858,197.67
2014-01-02,197.284,3.792,10.586,8.459,10.232,1.774,5.186,0.945,4.997,207.871
2014-01-03,197.495,3.458,8.533,7.142,8.236,1.094,4.153,0.93,3.213,206.028
2014-01-04,200.776,5.438,20.028,14.199,18.6,4.401,8.949,1.262,8.573,220.803
2014-01-05,203.381,8.041,29.765,19.262,31.248,11.986,16.723,1.779,15.797,233.146
2014-01-06,197.53,8.869,33.822,25.929,50.914,24.985,22.848,2.251,29.708,231.352
2014-01-07,187.364,3.188,7.54,9.584,14.059,4.475,3.629,1.276,3.881,194.903
2014-01-08,191.091,3.75,7.436,9.295,13.283,3.989,7.573,1.811,6.549,198.527
2014-01-09,189.887,3.334,6.347,8.105,11.542,3.437,4.738,1.095,5.089,196.234
2014-01-10,190.739,3.938,9.982,10.539,13.52,2.981,4.429,1.141,4.563,200.72
2014-01-11,191.485,4.142,10.076,8.38,10.118,1.738,8.702,1.489,7.754,201.561
2014-01-12,192.247,2.5,5.112,4.612,5.685,1.074,2.778,0.945,3.575,197.359
2014-01-13,196.707,5.218,15.475,15.689,21.792,6.104,8.981,1.34,8.455,212.182
2014-01-14,200.671,7.354,26.852,24.196,38.885,14.689,20.663,1.86,22.732,227.523
2014-01-15,198.768,8.896,35.846,29.737,60.043,30.306,29.85,1.973,37.938,234.614
2014-01-16,193.62,5.948,17.149,16.22,22.602,6.383,10.734,1.69,10.74,210.77
2014-01-17,192.488,5.188,17.839,10.678,19.541,8.863,8.901,1.395,10.054,210.326
2014-01-18,191.246,2.98,8.22,7.583,8.821,1.238,4.727,0.968,5.051,199.466
2014-01-19,194.262,5.458,15.28,16.311,23.649,7.338,10.22,2.11,10.452,209.542
2014-01-20,202.559,6.435,17.868,17.107,25.126,8.019,16.129,2.177,16.476,220.427
2014-01-21,202.674,6.653,21.319,23.915,34.354,10.439,27.278,2.156,29.254,223.993
2014-01-22,198.046,7.625,27.256,26.122,43.2,17.078,22.956,1.845,25.737,225.302
2014-01-23,191.346,4.042,9.608,10.992,15.705,4.713,4.463,1.178,6.493,200.954
2014-01-24,197.013,4.333,15.691,14.653,19.369,4.716,9.317,1.325,10.467,212.704
2014-01-25,200.207,5.583,19.886,14.528,18.946,4.418,13.812,1.533,14.801,220.093
2014-01-26,199.847,6.333,25.51,20.257,30.217,9.96,17.821,2.002,20.317,225.357
2014-01-27,191.849,4.463,14.482,14.824,19.216,4.392,12.344,1.277,14.149,206.332
2014-01-28,194.924,3.312,8.116,7.624,9.79,2.166,4.348,0.942,4.279,203.04
2014-01-29,195.825,5.5,16.752,16.677,22.864,6.186,12.966,1.557,12.406,212.577
2014-01-30,198.317,7.542,26.799,26.949,39.982,13.033,21.248,2.042,24.691,225.116
2014-01-31,193.508,3.834,11.789,11.365,14.763,3.398,7.821,1.141,9.546,205.297
2014-02-01,194.415,2.166,6.002,3.657,4.328,0.671,4.84,0.87,4.215,200.417
2014-02-02,196.232,4.021,10.613,10.671,14.805,4.133,6.833,1.137,6.379,206.845
2014-02-03,195.274,4.413,11.49,13.825,18.382,4.557,9.429,1.4,8.834,206.763
2014-02-04,194.267,4.958,14.58,17.879,24.8,6.921,13.47,1.612,14.47,208.848
2014-02-05,194.446,6.688,21.386,25.337,34.282,8.945,15.872,1.8,19.404,215.832
2014-02-06,192.265,5.021,12.549,15.726,21.231,5.505,9.694,1.45,10.46,204.814
2014-02-07,194.768,5.438,16.417,15.858,21.518,5.661,9.746,1.575,10.955,211.184
2014-02-08,195.013,6.708,27.25,19.911,25.674,5.764,23.358,1.539,29.075,222.263
2014-02-09,191.035,3.812,6.211,8.058,10.334,2.276,5.91,1.145,6.27,197.246
2014-02-10,194.745,4.674,11.628,13.411,18.33,4.919,6.361,1.789,6.065,206.373
2014-02-11,196.593,5.858,16.969,16.727,21.842,5.115,13.43,1.923,13.117,213.562
2014-02-12,195.268,6.229,17.521,18.239,25.9,7.66,18.576,2.22,20.055,212.789
2014-02-13,192.258,3.771,8.207,9.663,12.561,2.899,7.841,1.535,8.893,200.464
2014-02-14,195.11,4.188,8.487,8.245,9.765,1.52,6.317,1.097,6.277,203.597
2014-02-15,195.447,4.688,11.263,9.776,11.938,2.162,12.343,2.04,12.598,206.71
2014-02-16,195.271,4.916,14.087,15.762,19.857,4.095,8.824,1.812,9.649,209.359
2014-02-17,195.754,6.174,20.285,22.607,28.54,5.932,19.124,2.093,23.48,216.039
2014-02-18,194.356,6.625,19.384,18.108,25.026,6.918,13.343,1.633,17.712,213.741
2014-02-19,194.055,4.938,13.987,14.127,22.379,8.252,5.712,1.213,8.538,208.042
2014-02-20,194.26,3.666,8.725,10.373,14.487,4.115,3.516,1.312,4.424,202.985
2014-02-21,196.91,4.23,12.475,12.622,16.659,4.036,8.97,1.612,11.628,209.385
2014-02-22,195.019,4.021,14.446,11.547,13.319,1.772,12.343,1.836,17.947,209.464
2014-02-23,191.058,4.604,14.523,12.979,17.414,4.435,9.555,1.658,14.639,205.581
2014-02-24,193.252,4.423,16.088,16.683,22.357,5.674,14.237,1.964,19.59,209.339
2014-02-25,195.514,4.375,12.65,14.516,17.047,2.531,24.307,2.023,32.714,208.163
2014-02-26,196.495,5.708,16.113,19.269,23.902,4.633,19.037,1.958,28.133,212.609
2014-02-27,193.884,3.521,9.403,8.236,10.311,2.075,7.271,1.539,8.61,203.288
2014-02-28,198.333,3.729,8.885,8.094,9.33,1.236,11.871,1.597,12.952,207.218
2014-03-01,195.054,4.021,12.227,9.483,10.432,0.949,10.254,1.349,12.954,207.281
2014-03-02,192.698,3.083,7.299,6.908,8.344,1.436,6.403,1.052,6.885,199.997
2014-03-03,194.439,4.696,12.044,14.101,18.108,4.008,14.602,1.806,16.157,206.484
2014-03-04,188.513,3.625,9.684,10.002,12.455,2.453,5.393,1.199,7.01,198.196
2014-03-05,192.786,3.812,10.203,10.217,13.687,3.47,9.532,1.571,10.122,202.991
2014-03-06,196.595,3.729,9.866,9.778,11.283,1.506,9.694,1.387,10.097,206.46
2014-03-07,196.509,4.521,12.91,9.709,11.256,1.547,8.321,1.147,11.952,209.418
2014-03-08,193.756,3.625,9.792,6.553,7.569,1.016,4.711,0.967,7.145,203.549
2014-03-09,192.659,5.062,13.771,12.556,15.763,3.207,4.998,1.393,7.765,206.431
2014-03-10,192.819,2.979,6.894,4.963,6.15,1.187,2.853,0.931,4.013,199.713
2014-03-11,196.492,2.958,6.97,5.59,7.056,1.466,3.895,1.052,4.716,203.462
2014-03-12,196.592,3.604,8.985,9.18,11.73,2.55,9.271,1.26,9.287,205.576
2014-03-13,199.958,4.334,8.919,9.845,11.755,1.909,16.2,2.194,17.618,208.878
2014-03-14,201.4,4.23,11.212,11.553,13.349,1.797,18.487,1.965,20.064,212.612
2014-03-15,202.8,4.479,11.818,9.399,10.921,1.522,18.222,1.663,20.599,214.618
2014-03-16,202.194,5.396,16.687,15.398,19.848,4.45,19.614,1.436,29.482,218.881
2014-03-17,190.271,4.501,14.787,11.976,15.696,3.721,11.725,1.569,15.609,205.058
2014-03-18,190.306,4.416,16.825,13.82,18.79,4.969,15.544,1.878,20.554,207.132
2014-03-19,187.208,4.958,17.3,13.711,16.421,2.709,11.795,1.52,25.845,204.508
2014-03-20,188.21,4.125,14.423,12.077,14.67,2.594,7.556,1.143,11.882,202.633
2014-03-21,190.595,4.042,12.065,9.666,11.063,1.397,19.876,1.194,24.433,202.66
2014-03-22,189.793,3.875,10.981,6.708,7.591,0.883,19.565,1.477,24.715,200.774
2014-03-23,188.885,3.285,7.83,7.082,8.462,1.38,14.107,1.727,18.345,196.715
2014-03-24,193.967,2.674,6.699,5.022,6.313,1.29,4.422,0.821,5.181,200.667
2014-03-25,196.277,2.834,6.392,6.806,8.225,1.419,6.805,0.851,6.208,202.67
2014-03-26,197.034,3.48,9.981,9.915,12.002,2.087,9.723,1.35,11.643,207.015
2014-03-27,196.038,4.062,13.742,12.92,16.337,3.417,12.838,1.607,13.438,209.779
2014-03-28,193.765,4.125,14.311,14.159,17.056,2.896,15.709,2.271,18.522,208.077
2014-03-29,191.298,4.0,13.494,10.366,11.607,1.241,17.82,2.079,21.398,204.793
2014-03-30,192.068,3.854,12.084,11.337,14.477,3.14,16.372,1.691,19.849,204.153
2014-03-31,190.802,3.739,13.229,11.457,14.313,2.856,22.463,2.132,26.955,204.03
2014-04-01,192.381,3.326,11.405,11.322,14.063,2.741,13.32,1.618,15.411,203.786
2014-04-02,194.203,3.312,12.21,11.121,13.327,2.207,13.492,1.62,15.1,206.414
2014-04-03,190.261,3.354,11.965,11.176,13.535,2.359,7.65,1.358,9.836,202.225
2014-04-04,183.861,2.938,8.149,7.883,10.252,2.37,4.64,1.111,6.597,192.01
2014-04-05,190.301,2.562,5.59,5.141,6.217,1.076,5.303,0.991,5.38,195.891
2014-04-06,190.616,2.396,6.376,3.766,4.271,0.506,7.201,0.829,8.607,196.992
2014-04-07,192.958,3.125,9.375,10.162,12.517,2.355,9.469,1.028,9.772,202.333
2014-04-08,191.535,3.905,15.599,13.918,17.915,3.997,17.548,1.756,20.439,207.134
2014-04-09,194.615,4.104,15.695,13.099,14.986,1.887,25.64,2.215,29.581,210.311
2014-04-10,193.039,4.146,14.423,11.29,13.245,1.955,25.13,2.041,29.206,207.462
2014-04-11,194.335,3.084,11.513,9.002,10.662,1.66,13.66,1.232,14.292,205.848
2014-04-12,195.419,3.167,12.915,9.248,10.764,1.516,16.187,1.47,17.212,208.335
2014-04-13,195.253,3.271,12.207,7.62,8.282,0.662,19.154,1.84,20.163,207.458
2014-04-14,194.181,3.396,13.01,10.054,11.643,1.589,18.343,1.643,20.129,207.191
2014-04-15,190.04,3.391,12.226,11.43,13.739,2.309,17.993,1.496,19.973,202.267
2014-04-16,190.193,4.375,16.056,15.542,18.021,2.479,27.913,1.873,31.6,206.25
2014-04-17,191.552,5.23,17.591,16.412,18.95,2.538,45.645,2.912,52.328,209.143
2014-04-18,192.371,5.333,17.231,17.192,19.626,2.434,35.956,1.672,44.987,209.602
2014-04-19,192.267,4.188,12.849,10.826,12.688,1.862,17.941,0.942,23.808,205.116
2014-04-20,194.03,3.146,9.405,6.215,7.056,0.84,7.079,0.801,8.762,203.435
2014-04-21,191.084,3.688,12.126,9.716,12.525,2.809,7.675,0.747,10.784,203.21
2014-04-22,189.915,3.304,12.255,9.492,12.578,3.086,7.851,0.831,9.962,202.171
2014-04-23,192.064,3.292,11.597,8.91,10.611,1.701,15.634,1.133,17.493,203.662
2014-04-24,194.832,3.625,11.844,9.731,11.43,1.699,18.765,1.273,19.935,206.676
2014-04-25,195.084,3.521,13.454,11.268,13.688,2.42,20.605,1.356,22.828,208.538
2014-04-26,194.774,3.438,11.84,9.561,11.295,1.734,18.955,1.594,21.662,206.615
2014-04-27,193.934,3.166,10.845,6.928,7.501,0.573,19.573,1.673,20.545,204.779
2014-04-28,191.802,3.208,12.447,9.365,11.008,1.642,15.646,1.028,17.134,204.249
2014-04-29,188.447,2.978,9.891,7.294,8.498,1.203,15.214,0.9,18.161,198.338
2014-04-30,187.691,4.0,12.609,10.17,12.104,1.933,8.714,0.817,13.632,200.3
2014-05-01,185.026,3.396,9.986,8.145,10.086,1.941,11.663,0.888,14.983,195.012
2014-05-02,185.925,3.562,11.29,8.693,11.229,2.536,14.406,1.318,16.376,197.214
2014-05-03,186.674,3.208,9.676,7.045,8.301,1.255,19.738,1.18,23.01,196.351
2014-05-04,189.552,2.979,8.031,4.853,5.364,0.511,15.058,1.199,16.899,197.582
2014-05-05,188.779,3.146,8.281,5.266,5.855,0.589,15.231,1.104,17.257,197.06
2014-05-06,190.601,3.022,9.263,5.371,6.167,0.796,10.917,0.848,13.386,199.864
2014-05-07,192.492,3.125,10.187,7.5,8.967,1.467,14.736,1.036,16.301,202.679
2014-05-08,193.182,3.25,10.998,8.975,11.176,2.201,17.019,1.213,18.176,204.181
2014-05-09,189.456,2.73,8.331,6.782,8.269,1.488,11.665,0.817,12.082,197.786
2014-05-10,191.533,2.396,7.267,5.648,6.543,0.895,10.029,0.882,10.363,198.801
2014-05-11,193.521,2.688,10.006,5.525,6.119,0.593,11.464,0.886,11.017,203.527
2014-05-12,191.416,2.98,11.151,8.078,9.47,1.392,12.925,1.119,13.104,202.567
2014-05-13,187.764,3.152,10.402,8.889,10.362,1.473,10.402,0.912,11.737,198.167
2014-05-14,189.393,3.625,13.804,13.131,15.533,2.402,18.684,1.641,20.193,203.197
2014-05-15,183.274,3.479,12.719,9.53,11.159,1.629,15.686,1.084,19.239,195.993
2014-05-16,184.708,2.584,7.051,5.66,7.362,1.702,10.921,0.821,12.129,191.759
2014-05-17,189.062,3.104,8.476,6.328,7.202,0.874,8.697,1.33,9.054,197.538
2014-05-18,191.182,3.021,9.12,5.682,6.304,0.622,8.394,1.172,8.957,200.303
2014-05-19,192.426,3.73,11.283,8.974,10.381,1.407,13.947,1.532,16.488,203.709
2014-05-20,190.684,3.891,14.47,10.631,12.221,1.59,22.428,1.565,25.58,205.154
2014-05-21,183.755,2.833,9.706,6.917,8.361,1.444,9.117,0.809,13.246,193.461
2014-05-22,186.853,2.812,10.58,7.306,9.229,1.922,7.405,0.806,8.098,197.433
2014-05-23,190.432,2.917,10.56,6.937,8.496,1.559,9.209,0.787,10.636,200.993
2014-05-24,190.374,2.938,10.244,6.133,7.792,1.659,15.162,0.817,17.297,200.618
2014-05-25,190.384,3.417,11.147,6.009,6.699,0.69,24.289,1.114,28.545,201.531
2014-05-26,188.573,3.229,10.466,6.795,8.135,1.34,19.462,0.817,22.722,199.04
2014-05-27,186.801,2.957,9.127,8.262,10.129,1.867,8.924,0.813,13.907,195.928
2014-05-28,188.937,3.354,10.425,8.483,10.519,2.036,19.073,1.16,23.929,199.363
2014-05-29,190.415,3.438,10.846,9.298,11.097,1.799,22.554,0.983,27.419,201.262
