date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-03,192.262,2.605,66.4,50.527,32.263,8.049,6.178,7.012,0.834,9.943,0.0,1.276,,19.465,15.18,12.017,200.31
2017-05-04,190.938,2.315,65.157,54.527,43.631,6.799,4.449,5.179,0.73,8.094,0.0,1.073,,18.347,15.309,12.194,197.737
2017-05-05,189.495,2.495,68.526,54.252,38.263,8.349,5.43,6.291,0.862,8.362,0.0,1.365,,22.887,18.139,14.033,197.844
2017-05-06,192.117,3.383,74.147,66.335,56.137,11.918,8.04,9.777,1.737,15.72,0.0,1.35,,19.192,16.653,14.543,204.034
2017-05-07,193.455,3.259,74.031,39.454,14.516,10.902,7.124,8.348,1.224,18.82,0.0,1.873,,21.095,16.993,13.533,204.357
2017-05-08,195.036,4.307,57.536,34.718,20.137,15.724,13.751,16.347,2.596,25.535,0.0,2.95,,23.755,18.416,12.89,210.76
2017-05-09,193.103,3.397,72.273,44.373,28.768,16.292,14.084,16.547,2.463,15.903,4.0,2.443,,20.737,16.716,12.321,209.395
2017-05-10,190.748,3.447,82.894,73.428,59.01,12.475,10.622,12.769,2.147,8.826,5.0,1.3,,17.562,14.646,12.551,203.224
2017-05-11,196.317,4.302,72.516,55.455,40.263,14.482,11.361,13.004,1.643,16.588,0.0,2.121,,21.439,17.379,13.853,210.798
2017-05-12,199.004,4.927,72.778,53.438,33.516,22.456,15.845,18.665,2.82,28.857,1.0,2.827,,23.053,19.39,14.76,221.459
2017-05-13,193.258,3.67,82.273,76.561,66.768,11.87,8.907,10.047,1.14,10.474,46.0,1.233,,16.813,15.17,13.296,205.128
2017-05-14,195.689,4.275,84.894,62.259,27.652,14.515,8.783,10.159,1.376,18.535,0.0,2.109,,23.029,18.198,14.782,210.203
2017-05-15,194.511,3.746,77.273,50.879,21.768,12.628,10.328,12.773,2.445,15.52,0.0,2.07,,21.365,17.204,12.887,207.139
2017-05-16,193.302,2.952,64.031,46.143,35.021,11.367,8.154,9.974,1.82,9.498,0.0,1.583,,18.008,14.886,11.692,204.669
2017-05-17,192.913,2.89,57.652,41.108,23.516,11.714,8.279,10.638,2.36,5.36,0.0,1.503,,20.177,15.602,12.325,204.627
2017-05-18,192.508,2.771,66.273,39.943,19.389,11.085,8.029,9.882,1.853,6.415,0.0,1.359,,21.378,16.785,11.654,203.593
2017-05-19,194.44,3.568,49.41,33.821,17.263,16.404,14.134,16.564,2.43,11.99,0.0,2.83,,24.811,19.32,13.86,210.843
2017-05-20,196.41,4.751,55.157,40.094,27.389,21.351,14.915,16.452,1.537,23.826,0.0,3.677,,27.297,21.297,15.684,217.76
2017-05-21,195.56,4.255,60.526,40.934,23.642,17.65,11.747,12.66,0.913,24.729,0.0,3.748,,27.37,22.315,18.313,213.209
2017-05-22,192.43,3.32,58.778,42.208,20.516,15.805,12.643,14.783,2.139,17.444,0.0,2.81,,26.515,21.255,16.911,208.234
2017-05-23,191.264,3.115,62.157,48.449,26.768,14.482,11.309,13.652,2.342,16.285,0.0,2.181,,26.336,20.299,16.355,205.746
2017-05-24,192.841,3.591,83.273,64.581,51.516,19.513,13.266,16.299,3.033,15.877,6.0,1.897,,20.508,18.302,16.714,212.354
2017-05-25,190.539,3.271,86.768,73.136,56.4,13.525,9.692,12.648,2.956,8.66,14.0,1.284,,19.611,17.799,16.093,204.064
2017-05-26,191.147,2.753,74.4,56.456,25.263,13.614,7.933,10.087,2.153,9.611,0.0,1.5,,24.452,18.341,13.494,204.761
2017-05-27,190.952,2.243,60.642,46.481,34.021,7.449,4.13,5.215,1.085,4.558,0.0,1.227,,18.807,15.28,11.983,198.401
2017-05-28,190.837,2.233,72.147,48.549,29.137,8.7,4.748,5.734,0.985,6.302,0.0,1.633,,21.601,16.83,11.804,199.537
2017-05-29,193.178,3.465,61.652,42.779,27.389,16.06,13.099,15.73,2.631,14.281,0.0,2.642,,25.579,20.577,15.227,209.238
2017-05-30,196.43,4.387,65.157,48.605,34.263,23.809,16.599,18.94,2.341,32.966,0.0,4.702,,28.301,22.775,17.575,220.239
2017-05-31,193.432,3.818,77.273,57.602,36.021,19.005,12.392,14.435,2.043,32.139,4.0,3.42,,25.711,21.817,18.644,212.436
2017-06-01,191.964,3.273,82.4,60.266,38.516,14.39,9.391,11.177,1.787,25.067,27.0,2.524,,24.036,19.992,15.203,206.355
2017-06-02,192.429,2.585,81.894,53.913,30.768,10.601,6.661,8.182,1.521,7.003,1.0,1.225,,18.786,15.794,12.411,203.03
2017-06-03,192.146,2.273,65.526,49.09,34.389,8.383,4.676,6.097,1.421,5.129,0.0,1.123,,19.14,14.651,11.205,200.53
2017-06-04,192.266,2.102,67.768,43.496,24.263,6.991,3.697,4.553,0.856,4.387,0.0,1.148,,20.432,15.856,11.674,199.257
2017-06-05,192.705,2.374,60.778,42.201,26.263,9.821,5.985,7.899,1.914,5.153,0.0,1.105,,21.157,16.467,12.045,202.526
2017-06-06,193.487,2.959,67.273,42.911,21.894,14.698,9.887,11.836,1.949,8.775,0.0,1.591,,22.818,18.271,13.158,208.186
2017-06-07,193.141,3.159,86.768,77.296,54.642,16.472,11.065,13.767,2.702,8.352,25.0,1.172,,17.911,16.558,15.554,209.612
2017-06-08,192.293,2.865,81.4,69.443,55.894,13.334,8.465,10.673,2.208,6.912,0.0,1.119,,20.72,17.459,15.354,205.627
2017-06-09,194.775,3.979,78.526,51.805,24.137,19.001,12.177,15.045,2.868,11.795,0.0,1.929,,25.506,19.867,14.191,213.776
2017-06-10,196.497,4.052,66.021,50.044,25.894,15.88,9.986,11.582,1.596,20.301,0.0,2.669,,25.795,19.73,16.091,212.377
2017-06-11,192.514,2.24,58.021,41.931,24.389,7.285,4.0,4.74,0.74,8.697,0.0,1.19,,22.734,17.482,14.286,199.8
2017-06-12,191.384,2.265,63.273,50.846,36.389,7.518,5.085,6.823,1.738,5.522,0.0,1.079,,18.323,15.07,12.882,198.901
2017-06-13,190.885,2.338,69.021,50.35,32.389,8.871,6.056,8.086,2.03,6.37,0.0,1.07,,19.967,15.704,11.566,199.756
2017-06-14,191.311,2.512,66.894,41.327,19.642,11.566,8.426,10.412,1.987,7.472,0.0,1.742,,24.365,18.457,13.088,202.877
2017-06-15,194.057,3.658,55.031,38.957,20.884,16.272,12.761,15.095,2.334,14.789,0.0,3.265,,25.632,20.708,15.5,210.329
2017-06-16,193.06,2.798,57.652,46.938,31.137,11.759,7.25,8.666,1.417,12.299,0.0,2.175,,23.103,18.9,14.65,204.819
2017-06-17,192.125,2.503,65.526,47.388,27.768,9.674,6.795,8.222,1.428,8.926,0.0,1.547,,24.061,19.062,13.636,201.799
2017-06-18,193.12,2.77,65.021,52.559,37.263,10.907,5.617,6.344,0.727,15.575,0.0,1.661,,23.249,20.158,17.68,204.027
2017-06-19,195.278,3.325,65.41,40.232,20.284,16.41,10.536,12.66,2.124,16.399,0.0,1.861,,29.067,23.046,17.08,211.689
2017-06-20,195.058,3.357,58.652,43.678,30.768,19.449,13.248,15.577,2.33,17.643,0.0,1.979,,26.5,22.259,18.279,214.506
2017-06-21,189.133,2.676,86.768,76.796,62.021,12.127,8.37,10.3,1.929,5.045,82.0,1.219,,21.445,18.621,16.324,201.26
2017-06-22,191.808,3.265,71.4,57.496,38.516,15.34,9.504,11.25,1.746,9.845,0.0,1.878,,23.803,19.981,16.385,207.148
2017-06-23,195.673,3.797,75.4,51.765,27.894,21.42,11.996,14.37,2.374,20.504,0.0,2.53,,27.759,22.791,18.311,217.092
2017-06-24,192.649,3.154,81.147,56.473,41.516,14.747,8.795,9.834,1.038,22.683,3.0,2.253,,25.11,22.223,19.606,207.396
2017-06-25,190.427,2.742,82.273,74.898,69.021,11.466,5.48,6.552,1.072,7.869,14.0,1.293,,21.648,20.142,18.745,201.893
2017-06-26,192.898,2.606,74.768,56.848,42.642,12.332,6.327,7.982,1.654,10.476,0.0,1.275,,25.226,21.16,17.368,205.229
2017-06-27,197.005,3.301,77.147,59.057,41.273,17.807,10.309,12.444,2.135,13.81,0.0,1.559,,24.774,21.814,19.227,214.812
2017-06-28,195.815,3.952,85.894,70.69,49.389,19.655,11.21,13.918,2.708,13.11,7.0,1.86,,24.704,21.915,19.858,215.471
2017-06-29,197.895,4.167,79.894,64.543,53.768,21.292,13.958,16.651,2.692,13.375,2.0,2.118,,24.41,22.509,20.646,219.187
2017-06-30,188.467,3.373,86.768,76.968,54.516,19.2,12.112,17.04,4.928,6.206,43.0,1.496,,24.823,22.283,20.114,207.668
2017-07-01,183.466,2.706,83.894,68.629,54.516,14.248,7.388,11.32,3.932,7.83,0.0,1.693,,27.555,24.473,22.51,197.715
2017-07-02,185.518,3.11,83.273,72.214,47.389,14.683,7.079,9.59,2.512,10.822,2.0,1.803,,28.563,24.341,22.673,200.201
2017-07-03,186.275,3.325,84.147,64.985,48.768,17.367,8.993,13.318,4.325,20.011,0.0,2.517,,28.36,25.301,22.243,203.642
2017-07-04,185.268,3.146,83.147,73.122,57.768,18.433,10.135,15.7,5.566,13.333,11.0,2.014,,26.526,24.149,22.698,203.702
2017-07-05,191.607,4.292,85.894,79.507,72.389,20.508,13.787,18.363,4.577,9.042,33.0,1.559,,23.125,22.022,20.482,212.115
2017-07-06,196.81,3.655,82.4,61.43,37.4,17.603,9.234,12.448,3.214,13.381,0.0,1.865,,27.775,23.173,19.401,214.413
2017-07-07,196.586,4.646,80.894,67.01,47.642,20.807,12.015,14.84,2.825,19.091,7.0,2.19,,28.079,23.96,21.271,217.393
2017-07-08,192.018,4.075,80.526,68.163,42.768,19.25,9.22,11.624,2.404,14.74,0.0,2.318,,30.014,24.96,21.667,211.268
2017-07-09,191.384,3.668,83.021,75.785,63.768,17.274,8.178,10.471,2.293,12.355,14.0,1.95,,26.09,23.46,21.36,208.657
2017-07-10,188.266,3.821,85.894,67.66,47.021,18.579,9.402,12.716,3.314,11.029,1.0,1.536,,28.536,24.765,21.607,206.845
2017-07-11,186.231,3.545,77.894,60.172,41.526,16.267,8.672,12.116,3.444,13.56,0.0,1.859,,30.05,26.31,22.944,202.498
2017-07-12,186.79,4.02,76.147,63.901,50.021,19.511,9.62,13.707,4.087,15.826,0.0,2.267,,28.624,25.978,24.07,206.301
2017-07-13,191.239,4.456,75.778,57.337,35.147,19.395,10.76,14.138,3.379,20.742,27.0,2.536,,30.175,26.355,23.396,210.633
2017-07-14,187.129,3.78,73.526,60.42,51.021,16.67,8.199,11.884,3.685,14.488,0.0,1.953,,27.25,25.584,23.859,203.8
2017-07-15,189.13,3.906,72.526,55.867,38.147,17.047,7.961,10.338,2.377,17.154,0.0,2.589,,30.322,26.467,23.447,206.177
2017-07-16,190.959,3.814,80.273,66.918,44.768,15.316,6.649,8.121,1.472,25.195,1.0,2.454,,30.549,25.391,23.172,206.275
2017-07-17,191.487,3.813,83.894,69.392,49.4,17.118,7.952,10.312,2.36,15.888,14.0,1.773,,28.852,24.995,22.951,208.605
2017-07-18,190.781,3.447,84.147,71.538,51.894,19.778,10.745,14.303,3.558,10.144,2.0,1.723,,27.382,24.331,22.669,210.558
2017-07-19,192.342,3.83,77.526,63.564,46.01,19.427,10.917,14.043,3.126,14.902,0.0,2.032,,28.721,25.466,22.96,211.769
2017-07-20,187.506,2.723,69.4,56.049,41.263,13.152,7.021,8.751,1.731,13.885,0.0,1.547,,29.395,25.835,22.959,200.657
2017-07-21,182.154,2.469,68.652,60.586,50.263,12.225,5.981,8.841,2.86,8.328,0.0,1.376,,27.995,25.527,24.069,194.379
2017-07-22,184.791,2.95,72.894,58.256,38.137,13.689,6.954,8.932,1.978,10.189,0.0,1.821,,30.981,26.56,23.622,198.48
2017-07-23,185.063,3.062,74.642,64.008,56.516,13.538,7.025,9.016,1.991,12.7,0.0,2.118,,27.12,25.433,23.767,198.601
2017-07-24,187.013,3.523,74.021,62.869,52.389,16.546,10.201,14.315,4.114,13.26,0.0,2.326,,28.332,25.642,23.707,203.559
2017-07-25,187.154,4.054,81.894,71.277,59.768,19.789,11.277,15.892,4.615,13.826,1.0,2.008,,27.229,25.369,24.114,206.943
2017-07-26,191.947,3.098,85.021,62.09,42.894,12.667,5.641,7.668,2.027,7.809,24.0,1.47,,28.276,25.002,23.15,204.614
2017-07-27,192.624,3.064,76.021,65.142,55.137,15.12,7.854,10.203,2.348,8.645,0.0,1.472,,27.018,24.775,23.042,207.744
2017-07-28,191.928,4.043,80.4,70.946,49.516,17.198,9.437,12.397,2.96,13.697,2.0,1.617,,30.178,25.737,23.257,209.126
2017-07-29,194.144,4.027,78.4,63.338,50.137,15.089,6.135,8.545,2.41,16.454,0.0,1.624,,29.579,26.463,24.383,209.233
2017-07-30,193.673,3.24,80.4,66.98,48.768,13.194,5.268,6.438,1.17,15.16,4.0,1.558,,29.271,25.653,23.353,206.867
2017-07-31,190.156,4.147,79.652,65.323,45.389,17.639,8.791,11.684,2.893,16.643,0.0,1.664,,30.728,26.92,24.786,207.794
2017-08-01,193.422,3.181,73.273,58.946,40.642,13.728,6.14,8.545,2.406,13.302,0.0,1.529,,29.532,26.005,23.663,207.15
2017-08-02,191.542,2.536,72.147,57.498,38.516,13.3,6.702,9.007,2.304,8.543,0.0,1.572,,29.516,25.335,22.46,204.842
2017-08-03,186.057,2.191,69.642,61.478,49.01,10.794,5.578,7.719,2.142,5.591,0.0,1.4,,26.855,24.061,22.138,196.851
2017-08-04,182.897,2.295,67.894,62.844,54.01,11.602,5.841,8.218,2.378,6.398,0.0,1.302,,27.505,25.32,23.819,194.499
2017-08-05,182.558,2.58,80.4,67.58,51.884,13.103,6.165,8.397,2.232,6.681,7.0,1.512,,28.988,26.172,24.144,195.661
2017-08-06,184.397,2.906,80.4,64.997,42.137,13.746,4.928,7.017,2.089,11.985,0.0,1.62,,31.409,26.837,24.103,198.143
2017-08-07,183.341,2.086,84.147,75.888,62.021,8.374,4.35,6.031,1.68,4.612,87.0,1.213,,26.108,24.726,23.061,191.714
2017-08-08,185.574,2.427,77.652,66.617,53.642,11.794,5.618,8.152,2.533,6.253,4.0,1.34,,26.888,24.078,22.41,197.368
2017-08-09,190.276,3.094,76.021,56.705,37.4,17.482,8.526,11.347,2.821,14.062,0.0,2.008,,30.971,26.471,22.489,207.759
2017-08-10,199.032,4.735,78.147,64.201,48.389,18.38,10.463,12.857,2.394,17.953,1.0,2.625,,30.634,26.449,23.942,217.412
2017-08-11,197.933,4.221,77.021,61.983,34.4,15.101,6.892,8.296,1.404,13.819,0.0,1.85,,31.264,26.764,23.728,213.034
2017-08-12,187.421,2.189,73.147,58.889,42.021,9.449,3.548,5.02,1.472,6.196,0.0,1.294,,26.902,24.53,22.085,196.871
2017-08-13,186.096,1.719,69.652,56.761,40.894,9.959,3.523,4.971,1.449,5.559,0.0,1.348,,27.567,23.957,21.215,196.056
2017-08-14,187.93,2.618,74.526,62.077,47.516,10.988,4.02,5.725,1.705,5.418,1.0,1.343,,27.333,24.131,21.623,198.918
2017-08-15,188.611,2.939,86.768,79.655,65.768,10.419,5.8,7.622,1.822,6.552,20.0,1.309,,24.445,22.636,20.791,199.03
2017-08-16,190.603,3.788,85.021,70.702,54.01,12.871,5.423,7.269,1.846,6.257,1.0,1.473,,27.381,24.459,22.505,203.474
2017-08-17,191.234,4.083,77.273,63.989,45.894,15.353,8.109,10.2,2.091,10.468,0.0,1.853,,29.345,25.844,23.006,206.587
2017-08-18,191.149,4.235,85.021,67.557,47.516,14.963,9.339,11.549,2.21,9.423,45.0,1.687,,29.205,25.359,22.666,206.111
2017-08-19,189.134,3.397,78.273,59.1,35.273,12.168,4.738,6.585,1.847,6.779,0.0,1.475,,30.454,25.713,22.527,201.302
2017-08-20,189.817,3.337,71.526,56.042,39.516,12.823,5.013,6.19,1.176,8.797,0.0,2.003,,30.265,26.314,22.902,202.64
2017-08-21,192.049,3.844,69.526,55.867,36.147,16.794,8.601,10.973,2.372,19.529,0.0,2.427,,30.52,26.679,23.967,208.844
2017-08-22,187.418,3.4,69.526,60.844,48.021,18.228,9.576,14.085,4.509,12.125,0.0,2.351,,28.935,26.584,24.614,205.647
2017-08-23,186.502,4.075,78.526,67.232,45.905,21.915,11.085,15.611,4.526,11.408,5.0,2.272,,29.377,26.323,24.015,208.418
2017-08-24,187.21,4.252,80.4,60.363,41.021,22.336,11.669,15.64,3.971,17.597,0.0,2.962,,31.382,27.501,24.391,209.546
2017-08-25,184.717,3.745,72.273,59.309,49.389,19.021,11.446,14.871,3.425,16.327,0.0,3.359,,30.875,27.434,25.325,203.738
2017-08-26,192.786,3.371,66.031,56.446,44.768,13.429,7.101,8.581,1.48,10.384,1.0,2.022,,27.047,24.23,20.56,206.216
2017-08-27,193.474,3.193,72.157,51.414,25.768,10.867,4.871,5.822,0.951,12.068,0.0,2.159,,28.858,24.284,19.926,204.34
2017-08-28,192.523,4.013,69.905,62.392,52.389,14.115,8.606,10.437,1.831,16.023,0.0,1.841,,27.333,24.934,22.526,206.638
2017-08-29,192.651,4.587,76.273,59.827,44.389,18.705,10.323,13.062,2.738,26.213,0.0,3.065,,30.263,26.733,24.073,211.357
2017-08-30,191.81,3.342,71.021,58.264,40.768,11.484,5.05,6.503,1.453,6.778,0.0,1.366,,26.848,23.718,21.49,203.294
2017-08-31,190.996,2.604,62.147,44.065,26.389,10.532,5.956,7.839,1.883,6.4,0.0,1.347,,25.88,22.488,19.881,201.528
2017-09-01,191.282,2.604,56.42,44.723,29.263,8.411,5.336,7.22,1.884,7.137,0.0,1.296,,25.228,21.903,19.249,199.692
2017-09-02,191.883,2.836,66.284,52.204,38.516,8.4,5.225,6.8,1.575,8.807,0.0,1.342,,23.945,21.284,18.971,200.284
2017-09-03,192.63,2.607,63.536,49.902,33.389,9.31,4.343,5.443,1.1,8.884,0.0,1.428,,24.587,20.887,18.301,201.94
2017-09-04,193.571,3.527,65.778,50.842,30.147,13.62,8.962,11.772,2.81,8.112,0.0,1.385,,24.161,20.679,17.879,207.191
2017-09-05,194.34,3.824,86.768,60.254,37.768,17.412,10.561,13.178,2.617,14.569,6.0,1.681,,24.657,21.299,18.28,211.752
2017-09-06,192.983,4.017,84.147,73.223,63.389,17.536,11.517,14.144,2.626,12.476,3.0,1.707,,23.653,21.884,19.896,210.518
2017-09-07,196.018,5.118,85.894,78.137,71.768,24.41,14.636,20.287,5.651,15.213,28.0,2.021,,24.68,23.116,21.264,220.428
2017-09-08,190.933,3.475,74.905,58.252,37.768,10.451,5.635,7.286,1.65,7.978,2.0,1.31,,25.368,21.922,19.319,201.384
2017-09-09,192.916,3.725,75.4,59.275,34.894,13.12,7.296,9.504,2.208,11.912,0.0,1.695,,26.671,22.314,17.714,206.036
2017-09-10,192.458,3.458,77.147,60.831,42.137,13.418,5.571,6.656,1.085,11.436,0.0,1.853,,26.325,23.349,20.463,205.877
2017-09-11,190.619,3.285,71.778,61.221,48.516,12.523,8.159,10.554,2.395,10.782,0.0,1.581,,24.828,22.587,20.781,203.142
2017-09-12,193.709,4.024,87.642,79.252,67.526,18.916,12.025,16.127,4.102,5.954,52.0,1.541,,23.569,21.64,19.659,212.625
2017-09-13,192.066,3.63,82.4,61.206,34.652,13.765,7.369,10.46,3.091,7.466,0.0,1.492,,26.748,22.258,18.944,205.831
2017-09-14,192.683,3.17,70.157,52.94,37.021,10.693,6.642,8.823,2.182,8.667,0.0,1.365,,24.922,20.692,17.434,203.376
2017-09-15,194.411,3.209,66.41,52.628,35.642,10.759,7.468,10.489,3.022,5.817,0.0,1.333,,21.616,18.752,16.017,205.171
2017-09-16,193.1,3.027,81.021,73.695,62.768,9.539,8.051,9.671,1.62,6.564,22.0,1.289,,18.665,17.757,16.757,202.638
2017-09-17,185.642,2.056,86.642,66.748,58.642,5.514,2.958,3.66,0.703,2.662,19.0,1.157,,23.299,20.539,18.336,191.155
2017-09-18,189.551,2.607,81.516,62.359,44.021,7.254,4.007,5.18,1.173,5.841,0.0,1.264,,23.625,20.365,18.244,196.805
2017-09-19,196.435,4.305,74.778,57.027,35.768,15.679,10.467,13.472,3.005,14.46,0.0,2.166,,24.201,20.645,17.417,212.113
2017-09-20,202.123,5.134,70.4,62.426,51.516,19.393,13.665,16.842,3.177,26.578,0.0,2.676,,22.6,20.114,17.776,221.516
2017-09-21,195.143,3.494,76.4,54.323,31.894,10.466,8.272,10.698,2.426,9.034,0.0,1.428,,23.332,19.149,15.617,205.609
2017-09-22,196.149,4.007,74.778,68.839,59.147,16.645,13.479,16.756,3.277,11.344,6.0,1.656,,19.663,18.237,16.181,212.794
2017-09-23,193.699,3.981,84.147,65.31,48.147,12.115,6.939,8.401,1.462,11.965,1.0,1.432,,23.751,20.212,18.027,205.814
2017-09-24,194.666,3.868,71.157,56.105,39.768,12.076,6.803,8.125,1.322,11.83,0.0,1.697,,23.771,20.435,17.565,206.742
2017-09-25,196.441,4.368,78.652,54.185,18.516,15.313,10.31,13.75,3.441,14.973,0.0,2.037,,25.086,20.962,17.12,211.754
2017-09-26,195.714,4.266,76.526,55.168,29.021,18.056,11.698,14.56,2.862,17.043,0.0,2.429,,26.076,21.654,17.434,213.77
2017-09-27,189.368,3.275,76.778,62.715,46.642,10.936,9.342,12.263,2.921,11.216,1.0,1.612,,23.083,20.943,19.372,200.304
2017-09-28,189.852,3.235,87.642,69.767,50.642,11.129,7.853,10.293,2.44,3.785,13.0,1.449,,21.413,18.881,14.878,200.98
2017-09-29,193.837,3.732,81.273,58.642,34.768,12.979,8.985,12.685,3.701,8.797,0.0,1.85,,22.018,17.632,13.446,206.815
2017-09-30,194.216,3.797,72.526,53.109,27.263,10.564,7.349,9.379,2.029,10.098,0.0,1.754,,22.45,17.796,14.935,204.78
2017-10-01,193.741,3.686,72.157,59.061,44.516,9.619,7.23,8.651,1.421,11.956,0.0,1.894,,21.484,18.356,14.257,203.361
2017-10-02,191.281,3.84,87.642,79.138,63.778,14.522,13.544,17.292,3.749,8.532,36.0,1.434,,19.885,18.75,17.955,205.803
2017-10-03,190.938,3.454,88.516,70.597,52.894,12.393,8.852,12.546,3.695,5.34,6.0,1.391,,22.222,18.706,15.199,203.332
2017-10-04,192.578,2.925,58.031,46.298,33.642,7.835,6.545,8.55,2.005,5.006,0.0,1.167,,17.087,14.578,12.136,200.413
2017-10-05,193.496,3.555,67.157,51.79,29.894,10.714,9.67,13.224,3.554,7.241,0.0,1.341,,18.608,15.099,11.609,204.21
2017-10-06,190.932,3.232,86.768,69.494,52.021,8.486,9.267,11.564,2.297,6.35,26.0,1.373,,16.48,14.798,12.867,199.418
2017-10-07,190.713,3.687,87.642,80.16,71.516,12.225,9.407,12.303,2.896,3.468,9.0,1.068,,20.276,17.889,15.569,202.938
2017-10-08,191.375,3.677,84.147,67.026,45.894,11.619,5.934,8.221,2.287,6.16,0.0,1.119,,24.507,20.134,16.458,202.993
2017-10-09,192.721,4.073,79.526,64.569,42.516,14.455,7.822,10.139,2.316,11.368,0.0,1.361,,25.119,21.122,18.273,207.176
2017-10-10,193.793,4.692,79.4,64.396,43.273,16.795,10.551,14.241,3.69,19.691,0.0,1.726,,26.251,21.298,18.221,210.588
2017-10-11,194.578,5.25,74.652,62.547,46.263,21.341,13.945,17.031,3.086,30.666,0.0,2.719,,25.811,21.839,18.888,215.919
2017-10-12,193.178,4.084,77.652,68.381,63.021,13.936,7.747,9.693,1.946,10.416,1.0,1.351,,20.562,17.679,15.022,207.113
2017-10-13,191.248,3.419,76.652,71.459,62.273,11.723,8.555,11.302,2.746,2.727,4.0,1.051,,17.292,15.218,13.846,202.971
2017-10-14,192.86,4.028,78.905,71.423,60.642,15.879,9.863,13.831,3.968,6.048,1.0,1.177,,18.48,16.493,14.74,208.739
2017-10-15,192.236,3.265,85.894,80.323,72.021,10.226,6.61,8.571,1.961,5.642,22.0,1.002,,16.216,14.534,13.118,202.462
2017-10-16,190.191,3.163,86.768,85.007,82.516,10.343,9.278,11.945,2.667,2.713,34.0,0.929,,13.982,13.054,12.291,200.534
2017-10-17,194.057,4.911,86.642,82.886,77.263,22.577,14.345,20.954,6.608,5.331,13.0,1.069,,13.837,12.616,11.397,216.635
2017-10-18,194.759,4.15,87.642,66.364,41.768,15.419,11.32,16.636,5.316,9.861,0.0,1.019,,16.019,13.119,10.387,210.177
2017-10-19,190.285,3.239,86.516,77.855,67.652,8.533,9.032,11.82,2.788,4.716,25.0,0.959,,13.648,12.143,10.24,198.817
2017-10-20,191.292,3.957,87.642,78.955,70.021,14.16,10.906,15.241,4.334,3.321,3.0,0.938,,15.981,14.462,12.854,205.452
2017-10-21,191.762,3.999,87.642,83.116,74.516,13.264,11.714,15.621,3.907,4.212,33.0,0.934,,16.898,15.315,13.803,205.026
2017-10-22,186.616,2.467,88.516,81.973,68.273,6.296,5.124,6.26,1.137,1.459,145.0,0.889,,16.606,15.428,14.444,192.912
2017-10-23,193.418,2.783,71.389,61.546,45.894,5.816,5.147,6.75,1.602,5.934,3.0,0.998,,14.774,11.784,10.179,199.234
2017-10-24,195.72,3.918,87.516,68.431,46.273,13.607,11.949,17.346,5.398,10.527,19.0,0.943,,13.065,11.071,9.198,209.327
2017-10-25,193.412,3.799,87.642,67.771,49.137,11.315,9.996,13.204,3.208,7.392,16.0,0.941,,15.039,12.421,10.389,204.726
2017-10-26,196.666,4.769,84.894,67.572,39.642,18.979,13.566,20.698,7.132,13.363,0.0,1.251,,18.866,13.618,9.568,215.646
2017-10-27,194.815,4.035,80.652,62.08,40.642,16.403,12.081,16.955,4.873,15.121,0.0,2.298,,19.093,14.945,11.201,211.218
2017-10-28,191.788,3.144,80.894,71.398,57.147,8.923,9.874,12.063,2.189,11.362,13.0,1.418,,15.442,14.112,13.219,200.712
2017-10-29,186.247,2.449,86.768,79.197,67.4,5.556,6.164,7.444,1.28,3.186,38.0,1.009,,16.115,14.898,13.681,191.803
2017-10-30,194.911,2.933,68.147,51.235,36.768,5.614,6.055,7.916,1.861,16.015,0.0,1.111,,13.897,10.089,7.369,200.526
2017-10-31,196.949,4.163,75.273,55.832,30.516,15.42,12.209,18.286,6.077,14.248,0.0,1.077,,14.684,9.663,6.06,212.369
2017-11-01,198.31,4.884,73.526,56.204,29.642,23.703,18.076,25.958,7.882,11.768,0.0,2.207,,16.285,11.342,7.259,222.013
2017-11-02,199.663,6.971,75.652,56.228,24.147,29.367,19.4,27.946,8.547,18.9,0.0,2.52,,18.811,13.372,9.324,229.03
2017-11-03,199.268,6.11,73.905,62.017,45.263,25.536,16.656,21.514,4.858,22.453,0.0,2.342,,18.344,14.196,10.396,224.804
2017-11-04,198.142,4.465,80.273,64.971,41.273,14.971,9.07,13.162,4.092,15.505,0.0,1.701,,14.928,11.523,7.75,213.113
2017-11-05,196.942,3.873,74.642,56.356,34.894,10.11,7.57,9.566,1.997,22.974,0.0,1.063,,13.732,9.364,5.777,207.053
2017-11-06,199.886,5.411,75.147,60.784,39.021,23.082,17.387,25.542,8.155,18.798,0.0,1.331,,16.737,11.804,7.402,222.968
2017-11-07,200.296,5.873,79.273,63.55,38.526,30.495,19.532,29.951,10.419,21.757,0.0,1.987,,17.88,14.082,10.639,230.791
2017-11-08,202.43,6.889,86.768,82.718,68.4,40.066,23.658,39.697,16.04,23.837,10.0,1.875,,14.482,13.741,12.564,242.496
2017-11-09,197.027,3.977,77.652,56.295,34.768,12.258,10.747,15.877,5.13,16.455,0.0,1.3,,13.163,10.793,7.365,209.285
2017-11-10,197.894,5.038,74.652,58.757,35.389,22.895,16.552,24.814,8.261,12.02,0.0,1.697,,14.994,10.526,5.624,220.789
