date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-04-26,192.402,2.982,97.137,89.864,77.796,9.82,12.537,16.124,3.587,8.51,1.416,14.739,15.493,14.329,12.695,202.222
2017-04-27,192.179,2.76,95.137,53.035,23.77,5.576,6.569,8.577,2.008,7.813,1.247,11.259,17.37,13.449,9.047,197.755
2017-04-28,194.124,3.474,88.793,51.826,25.683,9.538,14.002,18.672,4.67,12.51,1.672,16.706,20.056,13.71,6.413,203.662
2017-04-29,194.041,3.824,91.791,65.618,37.302,10.208,11.635,13.873,2.238,14.57,1.751,19.261,20.856,13.648,9.727,204.249
2017-04-30,194.241,3.831,95.812,57.107,20.729,8.905,8.107,9.908,1.801,17.839,2.153,23.7,26.06,17.199,7.941,203.146
2017-05-01,195.597,3.891,78.132,60.982,45.354,8.79,9.846,12.285,2.438,19.093,2.354,26.678,21.694,16.741,11.937,204.387
2017-05-02,193.724,2.941,86.323,59.094,28.564,7.867,8.018,11.105,3.087,7.829,1.346,11.863,21.03,15.202,8.671,201.59
2017-05-03,193.947,3.206,89.53,62.162,38.32,8.391,6.945,8.727,1.781,9.545,1.706,14.893,22.709,17.106,12.316,202.338
2017-05-04,192.396,2.881,87.755,65.731,45.883,6.845,4.584,5.921,1.337,8.755,1.412,14.422,22.148,17.746,12.787,199.241
2017-05-05,189.862,2.769,86.915,63.709,43.348,6.728,4.658,5.898,1.24,9.444,1.627,16.115,26.049,20.773,15.673,196.59
2017-05-06,190.715,3.552,95.308,80.72,65.385,8.42,7.039,8.953,1.914,15.243,1.521,26.158,22.751,18.269,14.823,199.135
2017-05-07,193.072,3.294,96.336,46.976,15.471,7.663,6.545,8.246,1.701,19.394,1.639,31.849,24.187,18.511,13.631,200.736
2017-05-08,193.98,3.911,78.04,49.024,27.763,9.867,12.491,15.657,3.166,23.784,2.544,37.15,25.62,18.788,11.642,203.847
2017-05-09,193.013,3.231,94.859,61.439,41.832,12.81,16.517,20.542,4.025,16.233,1.89,24.736,22.546,17.63,14.065,205.823
2017-05-10,190.801,3.092,97.18,88.42,67.577,8.673,8.788,10.896,2.108,7.591,1.275,14.645,19.221,16.276,14.041,199.474
2017-05-11,195.844,4.286,94.189,66.514,39.781,10.156,9.787,12.284,2.497,16.126,1.706,23.014,25.04,19.704,15.854,206.0
2017-05-12,198.67,4.401,92.755,67.652,46.854,14.909,13.595,17.725,4.13,27.318,2.114,38.673,25.135,20.53,15.018,213.579
2017-05-13,192.908,3.465,97.014,88.996,68.512,8.513,6.181,7.43,1.249,11.043,1.42,17.492,19.303,16.977,15.2,201.421
2017-05-14,193.785,3.894,95.661,68.263,32.544,9.84,6.307,7.818,1.511,17.403,1.696,25.905,27.004,20.881,16.267,203.625
2017-05-15,192.647,3.287,91.853,62.86,24.888,8.093,8.896,12.204,3.307,16.03,1.878,24.191,25.602,19.574,15.256,200.739
2017-05-16,192.922,2.822,82.214,58.7,41.54,7.498,9.09,12.96,3.869,8.884,1.383,16.527,20.061,16.955,13.393,200.42
2017-05-17,193.014,2.621,83.5,57.393,29.586,9.322,10.48,15.93,5.45,5.755,1.272,9.567,22.175,16.956,11.581,202.336
2017-05-18,192.488,2.544,88.997,55.992,28.851,8.387,9.264,13.504,4.24,6.702,1.317,10.709,24.453,17.927,11.557,200.875
2017-05-19,194.111,3.204,79.9,52.207,26.19,11.699,13.063,16.805,3.742,11.724,1.854,15.74,27.252,19.707,11.573,205.809
2017-05-20,194.637,4.116,77.957,54.011,33.718,11.087,11.047,13.004,1.957,22.131,2.418,27.904,29.304,22.08,14.498,205.725
2017-05-21,195.798,3.816,80.653,53.248,28.635,10.481,8.323,9.576,1.252,23.386,2.254,29.885,29.485,23.243,16.642,206.279
2017-05-22,191.671,3.204,80.581,56.342,33.698,8.719,9.76,11.908,2.148,18.251,2.617,24.283,29.606,23.476,18.047,200.39
2017-05-23,190.709,2.937,86.226,61.242,37.158,9.068,10.089,12.935,2.847,15.687,1.998,21.441,28.984,22.922,17.444,199.778
2017-05-24,191.867,3.15,97.335,81.551,69.3,10.651,11.895,15.373,3.479,14.793,1.692,22.898,22.87,20.586,18.671,202.518
2017-05-25,190.171,2.92,97.335,81.685,56.614,9.128,9.339,13.034,3.695,8.334,1.313,14.888,23.487,20.157,17.964,199.3
2017-05-26,191.143,2.673,87.134,70.935,48.931,8.236,7.143,9.574,2.431,8.581,1.595,14.567,26.134,20.151,16.56,199.38
2017-05-27,190.597,2.359,79.296,58.589,42.25,4.957,3.928,5.392,1.464,5.001,1.41,9.165,22.155,17.979,14.565,195.554
2017-05-28,191.532,2.501,87.338,59.912,37.522,5.957,4.763,6.156,1.393,5.666,1.377,9.238,23.682,18.54,13.62,197.47
2017-05-29,195.405,3.21,81.954,55.977,30.671,11.213,12.026,15.446,3.42,13.35,2.005,17.636,29.709,21.582,13.472,206.618
2017-05-30,198.056,4.209,84.15,62.0,43.082,12.939,13.44,15.914,2.474,29.732,3.431,38.091,29.764,23.819,17.553,211.807
2017-05-31,198.287,3.831,92.007,73.567,51.675,11.694,11.581,13.802,2.221,35.359,2.566,47.405,28.557,23.316,19.825,209.981
2017-06-01,190.78,3.167,96.875,69.562,40.61,8.16,7.964,10.177,2.214,20.931,1.772,28.285,27.813,22.579,17.272,198.939
2017-06-02,190.098,2.374,94.759,61.521,34.279,5.173,5.259,6.95,1.692,7.448,1.177,12.014,22.88,18.838,15.321,195.271
2017-06-03,191.218,2.165,72.914,55.551,40.605,4.44,3.579,5.286,1.707,4.628,1.267,8.74,21.64,17.588,14.275,195.658
2017-06-04,193.963,2.341,79.718,53.976,35.751,5.381,4.196,5.897,1.7,4.694,1.197,8.035,22.885,18.098,13.052,199.344
2017-06-05,194.071,2.32,82.207,57.282,31.63,6.615,7.114,11.069,3.955,5.835,1.258,8.891,24.16,18.327,11.932,200.686
2017-06-06,195.145,2.495,86.694,63.914,39.685,8.456,8.985,11.782,2.797,9.803,1.316,13.758,25.466,20.005,13.185,203.601
2017-06-07,191.912,2.6,96.763,90.92,75.422,7.461,9.609,12.66,3.052,7.378,1.353,13.644,20.39,18.894,17.258,199.373
2017-06-08,192.199,2.891,95.28,82.903,66.559,7.405,7.686,10.178,2.492,6.632,1.323,11.525,21.967,19.074,16.622,199.603
2017-06-09,195.637,3.643,95.668,61.463,31.474,9.882,10.452,14.625,4.173,9.836,1.456,14.346,28.049,21.384,14.596,205.519
2017-06-10,196.343,4.163,81.972,63.672,40.243,9.595,8.287,10.16,1.873,20.203,2.142,26.495,27.87,21.515,16.971,205.937
2017-06-11,192.8,2.863,75.041,53.797,27.693,5.843,4.269,5.804,1.535,9.449,1.352,14.208,24.792,19.673,16.861,198.643
2017-06-12,191.706,2.487,75.673,58.937,42.36,5.441,4.662,7.369,2.707,6.446,1.262,9.54,22.195,18.521,15.45,197.147
2017-06-13,192.847,2.443,88.369,61.901,40.219,6.529,6.853,10.353,3.5,7.137,1.247,10.366,23.379,18.237,12.914,199.376
2017-06-14,193.581,2.512,86.658,57.323,29.361,7.585,9.109,13.014,3.905,7.778,1.504,10.68,26.399,19.643,13.377,201.166
2017-06-15,197.767,3.425,75.179,53.023,34.671,11.345,12.559,16.583,4.024,14.801,1.827,18.284,28.35,21.767,14.013,209.112
2017-06-16,194.187,2.773,81.712,62.02,41.561,7.521,7.343,9.748,2.405,11.994,1.549,16.791,25.237,21.012,17.332,201.709
2017-06-17,193.068,2.881,86.385,61.875,38.176,7.274,5.74,7.891,2.152,10.658,1.443,14.402,27.421,21.521,15.377,200.342
2017-06-18,196.497,3.288,86.982,68.251,48.694,8.176,5.917,7.302,1.385,17.895,1.846,23.708,26.127,22.337,19.304,204.673
2017-06-19,197.255,3.338,89.975,57.259,30.712,9.857,9.732,12.564,2.832,15.657,1.67,20.187,30.168,23.547,17.133,207.112
2017-06-20,199.213,3.235,75.666,59.754,42.742,12.332,12.49,15.807,3.317,18.79,2.019,23.446,28.967,23.218,17.112,211.545
2017-06-21,188.519,2.737,97.383,92.128,77.079,7.355,6.456,8.503,2.047,4.26,1.313,9.027,22.759,20.086,18.068,195.875
2017-06-22,192.542,2.915,87.009,67.264,45.472,8.323,8.446,11.225,2.779,8.665,1.333,13.41,26.591,22.181,18.98,200.865
2017-06-23,197.409,3.447,92.027,65.345,39.173,11.802,10.723,14.156,3.433,19.179,1.742,26.276,29.785,24.018,17.944,209.211
2017-06-24,194.268,3.231,91.25,67.191,46.808,9.67,7.551,9.282,1.731,22.583,1.846,30.519,28.047,24.432,20.505,203.938
2017-06-25,191.061,2.796,96.685,90.415,77.486,7.26,4.584,5.799,1.216,7.229,1.41,13.453,23.658,21.793,20.253,198.321
2017-06-26,193.161,2.739,89.985,66.391,44.149,6.76,6.988,9.952,2.963,9.404,1.396,14.125,26.981,22.953,19.172,199.921
2017-06-27,199.767,3.011,93.067,74.211,54.43,10.097,10.051,13.558,3.506,14.366,1.551,21.565,27.451,23.414,20.043,209.864
2017-06-28,196.83,3.31,96.465,83.073,53.727,10.337,10.439,14.789,4.35,12.538,1.526,21.884,28.301,23.907,21.461,207.167
2017-06-29,199.991,3.937,92.638,76.006,58.408,12.682,12.344,15.94,3.596,14.734,1.761,24.003,28.455,24.92,21.543,212.674
2017-06-30,192.102,3.142,96.768,88.477,66.145,11.219,11.469,15.715,4.247,7.499,1.58,15.674,27.748,23.938,21.459,203.321
2017-07-01,184.921,2.491,95.487,79.041,54.368,8.157,7.026,10.637,3.61,7.593,1.709,16.834,31.586,27.016,23.879,193.077
2017-07-02,187.261,2.997,96.545,85.12,57.583,7.73,6.034,8.269,2.235,10.718,1.822,20.752,30.949,26.122,23.79,194.991
2017-07-03,188.647,2.866,96.439,72.94,47.123,9.527,8.203,12.795,4.592,19.767,2.333,34.275,32.913,28.046,23.254,198.174
2017-07-04,185.956,2.748,96.242,86.593,68.858,10.1,9.434,14.309,4.875,14.707,2.086,29.618,29.373,26.2,23.949,196.057
2017-07-05,189.521,3.342,96.447,88.483,72.74,9.672,9.531,13.337,3.806,7.326,1.317,15.222,26.313,24.205,22.113,199.193
2017-07-06,197.621,3.113,95.579,71.27,47.537,9.856,8.826,13.134,4.308,10.73,1.237,19.005,29.451,25.049,20.618,207.477
2017-07-07,201.4,3.565,89.742,69.592,45.947,11.429,9.857,13.621,3.764,15.872,1.402,25.388,31.442,26.448,21.71,212.829
2017-07-08,191.537,3.173,91.898,71.126,45.08,9.999,7.969,10.434,2.465,13.571,1.435,23.95,33.791,27.779,22.698,201.535
2017-07-09,192.647,3.146,95.501,85.458,70.844,10.46,7.099,9.554,2.455,14.852,1.542,26.934,28.826,25.842,23.362,203.108
2017-07-10,192.332,2.828,95.9,82.653,60.285,11.095,8.276,12.151,3.876,10.235,1.199,21.059,30.586,26.305,23.335,203.427
2017-07-11,188.277,2.137,93.9,71.762,46.159,10.584,9.065,13.426,4.362,12.697,1.293,23.416,33.863,28.686,24.012,198.861
2017-07-12,186.957,2.246,92.387,79.542,53.127,11.441,9.969,14.575,4.605,14.952,1.403,28.372,32.985,27.917,25.527,198.399
2017-07-13,187.547,2.583,94.401,75.366,53.237,10.32,9.222,14.06,4.838,18.369,1.737,33.235,32.516,28.381,24.961,197.866
2017-07-14,186.62,2.346,91.033,76.031,54.859,8.943,7.449,11.857,4.409,12.517,1.542,23.162,31.416,27.86,25.326,195.563
2017-07-15,188.459,2.575,92.471,66.536,40.787,8.812,6.657,9.392,2.735,14.856,1.452,23.526,34.072,29.179,25.037,197.271
2017-07-16,188.852,3.039,94.714,78.412,52.705,8.464,5.757,7.431,1.674,24.662,1.646,40.483,33.0,27.605,24.673,197.316
2017-07-17,187.389,2.943,95.955,80.164,59.717,8.85,6.542,9.004,2.462,14.55,1.435,28.056,31.052,27.193,24.216,196.239
2017-07-18,187.813,2.766,96.772,81.665,53.465,9.433,9.258,13.296,4.039,10.095,1.289,19.218,31.427,26.514,23.741,197.245
2017-07-19,190.329,2.886,91.319,72.3,46.017,10.109,9.231,13.208,3.976,16.075,1.315,27.991,33.217,28.157,24.535,200.438
2017-07-20,188.363,2.325,88.529,66.964,44.881,8.947,7.173,10.098,2.925,14.026,1.229,23.212,33.103,28.637,24.435,197.31
2017-07-21,184.298,1.868,87.687,74.071,55.15,7.515,5.698,9.19,3.492,8.03,1.005,16.428,31.92,28.187,25.724,191.813
2017-07-22,187.984,2.225,93.96,73.437,50.158,8.585,5.74,8.962,3.222,10.77,1.079,20.394,33.666,28.902,24.846,196.57
2017-07-23,186.494,2.726,92.456,77.397,61.665,8.251,6.018,8.011,1.993,12.732,1.325,23.875,30.871,28.11,25.596,194.745
2017-07-24,186.307,2.834,91.558,73.805,53.646,8.885,9.098,13.459,4.361,14.142,1.363,24.832,32.993,28.715,25.339,195.192
2017-07-25,188.34,3.21,96.28,84.969,69.464,11.085,12.328,17.787,5.459,14.618,1.337,30.131,30.114,27.664,25.442,199.424
2017-07-26,192.975,2.485,96.865,73.729,47.884,7.244,6.472,9.107,2.636,8.173,1.133,16.133,31.56,27.705,25.151,200.22
2017-07-27,194.699,2.588,91.888,78.622,65.24,8.951,7.515,10.145,2.63,8.288,1.171,16.379,29.457,26.862,25.034,203.65
2017-07-28,194.263,2.876,93.665,79.857,57.561,10.013,8.1,11.138,3.038,14.179,1.356,27.3,32.417,28.048,25.122,204.275
2017-07-29,197.386,3.117,95.299,75.218,54.281,8.84,5.979,8.62,2.641,16.158,1.254,30.639,32.157,28.541,26.11,206.226
2017-07-30,195.395,2.655,95.812,81.157,64.793,8.071,4.937,6.619,1.681,13.636,1.179,26.441,30.625,27.51,24.906,203.466
2017-07-31,193.318,2.88,94.061,77.127,49.206,8.721,6.481,9.734,3.253,16.487,1.168,31.865,34.145,29.128,26.155,202.038
2017-08-01,194.481,2.752,90.54,70.483,48.025,7.683,6.339,9.941,3.603,13.218,1.244,23.149,32.403,28.48,25.714,202.164
2017-08-02,192.066,2.294,86.801,69.819,47.723,7.455,6.27,9.412,3.142,9.153,1.207,15.83,32.917,27.834,24.243,199.52
2017-08-03,187.737,2.12,84.347,71.919,53.245,7.828,5.671,8.66,2.989,5.099,1.134,10.889,31.006,27.183,24.48,195.565
2017-08-04,186.167,2.229,84.764,74.436,57.32,8.191,6.429,9.645,3.216,6.997,1.24,14.514,32.04,28.295,25.997,194.358
2017-08-05,184.452,2.311,88.936,75.68,56.636,7.535,4.986,7.613,2.627,6.548,1.091,13.928,33.185,29.366,26.575,191.987
2017-08-06,186.229,2.115,92.888,70.973,48.998,7.053,3.546,5.557,2.01,12.257,1.146,23.365,34.668,29.944,26.148,193.281
2017-08-07,183.753,1.88,97.384,92.048,76.812,5.994,3.999,5.785,1.786,5.325,1.136,13.659,28.559,26.578,24.879,189.747
2017-08-08,182.543,1.983,92.258,74.011,49.59,5.353,3.513,5.388,1.874,5.962,1.145,11.535,31.131,26.989,24.746,187.896
2017-08-09,186.324,2.379,86.275,66.027,44.617,7.038,6.376,9.75,3.374,9.393,1.319,17.214,32.71,28.4,24.731,193.362
2017-08-10,198.948,4.036,96.38,78.21,55.598,10.009,9.647,12.347,2.699,18.633,1.606,34.639,33.422,28.521,25.494,208.957
2017-08-11,201.65,3.769,94.892,79.483,56.078,10.197,6.562,8.721,2.159,13.912,1.368,26.82,32.652,28.274,24.679,211.847
2017-08-12,189.295,2.5,96.104,72.857,46.414,6.175,3.374,5.059,1.686,6.504,1.222,13.878,30.349,27.034,24.118,195.47
2017-08-13,188.23,2.041,89.053,68.728,45.853,5.624,2.983,4.578,1.595,4.943,1.204,10.768,31.022,26.558,22.52,193.855
2017-08-14,190.604,2.155,89.032,73.378,53.931,6.621,3.421,5.103,1.683,5.044,1.251,10.542,29.984,26.142,22.968,197.226
2017-08-15,190.849,2.412,97.034,92.686,80.038,6.579,4.17,5.497,1.327,6.372,1.197,12.5,25.784,23.92,22.423,197.427
2017-08-16,193.561,2.933,96.222,84.058,64.772,7.627,5.125,7.103,1.978,6.893,1.202,14.772,29.33,26.198,24.025,201.188
2017-08-17,195.461,2.921,94.751,79.399,57.912,8.425,6.286,9.19,2.904,8.404,1.255,17.637,31.702,27.271,23.506,203.886
2017-08-18,194.851,2.849,97.103,83.736,54.024,8.391,7.678,10.549,2.871,9.484,1.229,18.946,32.609,27.249,24.454,203.241
2017-08-19,192.553,2.476,96.203,74.76,49.867,7.081,5.535,8.318,2.782,6.481,1.292,13.906,32.192,27.348,23.381,199.633
2017-08-20,193.978,2.637,91.721,71.632,47.152,7.34,4.154,5.9,1.746,9.519,1.273,17.799,32.154,27.843,23.272,201.318
2017-08-21,195.743,3.047,92.182,71.049,48.526,8.19,7.817,11.051,3.234,21.27,1.524,35.722,33.474,29.103,25.184,203.933
2017-08-22,190.935,2.503,90.842,74.657,49.994,8.619,9.083,13.245,4.162,15.634,1.46,28.033,33.66,28.758,25.312,199.554
2017-08-23,189.165,2.594,96.768,82.456,63.408,9.651,10.166,15.45,5.283,9.44,1.501,20.345,31.09,27.735,24.555,198.816
2017-08-24,188.101,2.9,93.942,68.235,38.912,10.711,10.616,14.979,4.364,17.838,1.934,31.772,35.871,30.363,25.855,198.812
2017-08-25,185.857,2.8,91.279,75.995,54.184,8.617,9.678,13.335,3.657,16.167,2.103,32.233,33.862,29.55,27.203,194.474
2017-08-26,192.665,2.957,96.323,70.894,45.738,7.308,6.462,8.426,1.964,9.755,1.42,17.089,30.249,26.145,21.348,199.974
2017-08-27,196.155,2.963,92.247,66.502,36.39,7.075,4.696,6.1,1.403,12.661,1.356,19.99,31.478,26.223,20.329,203.23
2017-08-28,196.549,3.283,90.852,75.622,59.408,8.393,8.598,11.498,2.9,16.797,1.53,30.105,30.055,27.182,23.745,204.942
2017-08-29,193.073,3.349,92.464,71.115,44.511,9.773,10.069,14.221,4.153,25.063,2.009,40.589,34.559,29.311,25.407,202.846
2017-08-30,193.907,2.947,91.485,68.885,43.521,6.623,6.803,9.293,2.49,6.94,1.273,12.522,30.3,26.468,23.315,200.53
2017-08-31,192.232,2.43,79.807,55.728,32.733,6.317,7.493,11.238,3.745,6.485,1.3,10.764,30.356,25.369,21.683,198.548
2017-09-01,191.812,2.388,75.155,56.875,36.125,5.598,6.494,9.53,3.036,6.853,1.343,11.246,29.65,24.735,20.208,197.409
2017-09-02,192.187,2.432,84.208,61.314,41.882,5.1,5.13,7.26,2.13,8.754,1.318,13.544,28.731,24.415,20.653,197.287
2017-09-03,192.991,2.518,76.923,58.431,39.51,4.593,4.061,5.929,1.868,8.495,1.262,13.369,28.569,23.894,19.749,197.584
2017-09-04,195.254,2.76,86.773,66.612,40.717,8.396,10.224,14.655,4.431,9.321,1.355,14.298,27.144,22.379,18.542,203.651
2017-09-05,196.768,3.202,97.86,77.821,45.016,12.006,12.852,18.039,5.187,17.275,1.414,25.929,28.587,22.705,17.772,208.774
2017-09-06,193.801,3.16,97.605,90.576,76.667,8.792,9.875,12.605,2.73,8.973,1.307,17.051,25.18,23.039,20.722,202.593
2017-09-07,195.019,4.118,96.938,93.046,80.006,13.566,12.363,17.53,5.166,12.087,1.382,25.496,27.567,24.645,22.974,208.585
2017-09-08,191.205,2.692,93.5,67.258,40.911,5.411,6.113,9.191,3.077,7.645,1.275,11.771,28.931,24.64,20.557,196.617
2017-09-09,193.825,3.031,92.7,69.945,41.912,7.61,7.09,9.854,2.764,11.595,1.32,18.101,29.757,24.075,18.029,201.435
2017-09-10,195.11,3.134,93.272,72.405,47.81,7.96,6.54,8.302,1.762,11.63,1.383,18.818,30.064,25.421,21.458,203.071
2017-09-11,193.774,2.886,95.524,76.753,54.778,7.805,7.677,11.183,3.506,10.573,1.427,18.445,28.4,24.851,21.853,201.58
2017-09-12,193.091,3.065,97.452,92.461,76.963,8.368,10.238,14.352,4.114,4.807,1.332,10.64,26.265,23.278,21.222,201.459
2017-09-13,193.273,2.831,96.191,73.826,48.411,7.91,9.15,13.845,4.696,6.261,1.352,12.8,28.819,24.062,19.752,201.184
2017-09-14,194.556,2.646,89.607,64.087,40.941,11.976,8.634,12.874,4.24,7.283,1.324,13.465,27.809,23.002,19.322,206.532
2017-09-15,195.734,2.595,82.77,63.697,42.162,11.602,8.708,12.559,3.85,6.7,1.295,11.1,25.155,21.085,17.492,207.336
2017-09-16,194.156,2.949,97.186,92.391,80.163,11.338,8.498,10.415,1.917,7.602,1.132,13.392,20.54,19.433,18.477,205.494
2017-09-17,188.267,1.954,95.583,77.182,61.774,6.715,2.766,3.797,1.03,3.029,1.235,7.108,26.288,23.059,20.264,194.982
2017-09-18,187.555,2.229,88.604,72.665,48.957,6.76,4.215,5.939,1.725,5.479,1.101,10.714,26.657,22.865,19.278,194.316
2017-09-19,193.522,3.504,94.27,67.392,37.75,11.715,10.738,15.372,4.634,12.882,1.571,20.339,28.203,22.626,17.733,205.237
2017-09-20,199.059,4.531,94.555,74.002,54.625,13.301,13.549,17.189,3.64,25.071,2.104,36.374,26.643,22.553,19.36,212.36
2017-09-21,193.806,2.802,87.601,65.416,39.989,8.312,9.019,12.529,3.51,8.363,1.205,14.158,26.593,21.515,17.701,202.117
2017-09-22,197.267,3.472,96.514,86.744,72.513,14.012,14.197,19.955,5.759,11.317,1.382,18.784,22.352,19.578,15.861,211.279
2017-09-23,193.438,3.516,97.535,77.755,50.031,8.188,6.47,8.332,1.862,10.533,1.278,17.321,26.236,21.891,19.028,201.626
2017-09-24,194.865,3.379,91.112,69.656,39.736,8.358,6.329,8.167,1.839,10.682,1.321,16.723,25.964,21.274,16.978,203.223
2017-09-25,196.466,3.598,96.172,73.223,34.077,10.655,11.608,17.369,5.761,15.301,1.397,21.919,27.886,21.533,16.066,207.121
2017-09-26,195.296,3.626,94.104,73.3,42.555,12.734,12.746,18.46,5.708,18.264,1.513,26.139,28.454,22.479,16.913,208.03
2017-09-27,191.27,2.664,96.677,78.679,52.564,8.834,9.083,12.734,3.651,11.17,1.415,18.308,26.758,22.981,20.229,200.103
2017-09-28,188.953,2.525,97.221,78.764,49.086,6.362,7.941,11.95,4.009,2.986,1.207,7.161,23.165,20.671,16.179,195.316
2017-09-29,192.718,2.667,93.008,66.75,35.918,7.577,9.02,13.082,4.062,8.178,1.296,13.239,26.057,19.892,13.766,200.295
2017-09-30,194.892,3.084,85.995,64.468,34.534,7.141,7.903,10.841,2.937,9.86,1.364,15.034,25.549,20.152,15.405,202.033
2017-10-01,196.3,3.173,92.578,73.93,45.804,8.847,7.292,9.318,2.026,12.79,1.516,18.569,25.366,19.629,12.446,205.148
2017-10-02,192.729,2.887,97.13,92.343,78.772,9.071,10.264,13.113,2.849,8.214,1.391,16.073,22.036,20.645,19.786,201.799
2017-10-03,190.633,2.441,97.049,79.474,55.848,6.631,7.068,9.637,2.569,4.609,1.239,9.493,24.412,20.884,18.023,197.265
2017-10-04,192.418,2.135,68.764,51.908,33.85,4.094,5.201,7.621,2.42,4.642,1.162,8.747,21.464,17.701,13.365,196.512
2017-10-05,194.201,2.479,75.806,58.651,37.648,7.955,10.164,13.759,3.595,6.969,1.513,11.117,21.98,17.452,12.184,202.156
2017-10-06,192.82,2.514,97.251,82.229,60.968,7.064,9.228,11.524,2.296,6.369,1.514,11.118,19.386,17.085,14.609,199.884
2017-10-07,191.286,3.068,97.132,91.318,73.797,7.714,8.497,11.223,2.725,3.222,1.287,7.71,22.702,19.435,17.059,198.999
2017-10-08,192.796,3.153,97.097,79.497,48.427,8.453,5.859,8.26,2.401,5.964,1.298,10.955,26.719,21.412,16.67,201.249
2017-10-09,193.49,3.404,95.729,80.599,53.439,9.555,7.33,10.296,2.966,10.001,1.38,17.094,27.48,22.407,18.778,203.045
2017-10-10,194.354,3.664,95.447,80.062,55.781,11.088,10.345,14.813,4.468,18.587,1.665,27.104,26.992,22.304,19.036,205.442
2017-10-11,193.659,4.045,95.248,75.892,52.533,12.686,12.632,17.5,4.869,26.621,1.661,36.667,27.919,22.961,17.932,206.344
2017-10-12,192.868,3.331,94.914,80.043,69.432,8.926,8.985,11.934,2.949,9.34,1.5,16.164,22.101,20.322,17.963,201.794
2017-10-13,191.786,2.695,95.899,85.317,73.701,8.225,9.784,12.997,3.214,2.94,1.17,6.794,18.314,17.284,16.217,200.011
2017-10-14,192.221,3.101,96.785,84.727,62.452,10.487,10.312,14.609,4.297,5.814,1.175,10.916,21.53,18.615,16.742,202.708
2017-10-15,192.933,2.839,97.383,93.705,85.854,8.419,6.967,9.261,2.294,5.589,1.056,10.918,18.271,16.996,15.523,201.352
2017-10-16,191.904,2.488,97.72,97.211,95.549,6.222,9.348,12.113,2.765,2.484,0.962,6.146,16.026,15.279,14.436,198.125
2017-10-17,193.44,3.543,97.651,88.61,70.964,8.947,13.184,19.742,6.558,4.916,1.153,9.14,17.654,15.24,13.177,202.386
2017-10-18,196.145,2.903,95.956,74.537,45.408,9.556,11.654,17.876,6.222,9.468,1.214,14.575,18.851,15.319,11.626,205.7
2017-10-19,192.294,2.691,97.402,92.086,82.442,6.097,9.034,11.328,2.293,5.256,1.028,9.282,16.113,14.573,12.526,198.391
2017-10-20,191.551,2.909,97.472,88.144,76.548,7.275,10.265,14.144,3.879,2.827,1.162,6.365,18.588,16.764,14.751,198.826
2017-10-21,192.619,3.048,97.263,93.014,82.603,7.894,10.547,13.471,2.924,4.186,1.074,8.906,17.633,16.913,16.061,200.514
2017-10-22,188.746,2.038,97.383,94.502,89.363,3.786,3.976,5.196,1.22,1.46,1.013,5.003,18.077,17.369,16.39,192.532
2017-10-23,190.719,2.171,87.46,68.044,54.871,3.712,3.318,4.979,1.661,4.955,0.954,8.417,16.865,14.832,13.228,194.431
2017-10-24,195.848,3.182,96.275,73.598,53.615,8.737,11.503,17.604,6.101,10.569,1.129,16.864,15.223,13.301,11.663,204.585
2017-10-25,194.143,3.043,97.251,79.138,51.07,7.224,10.359,16.213,5.853,6.121,1.095,9.735,18.366,14.906,12.093,201.367
2017-10-26,196.414,3.429,95.593,77.295,48.73,11.249,13.706,20.644,6.939,13.619,1.204,19.648,19.908,14.769,10.359,207.664
2017-10-27,196.849,3.446,96.748,75.919,43.05,14.109,13.444,20.784,7.339,15.568,1.543,22.401,21.527,15.454,10.286,210.958
2017-10-28,193.696,3.131,97.214,89.215,72.623,8.872,9.646,11.527,1.882,12.092,1.46,18.605,16.91,15.579,14.646,202.568
2017-10-29,187.486,2.287,97.404,91.956,74.074,4.815,4.274,5.437,1.162,2.921,1.063,6.073,18.637,16.559,14.949,192.302
2017-10-30,194.21,2.57,81.467,56.728,38.617,4.952,4.165,5.819,1.654,13.063,1.026,17.61,16.782,12.968,9.505,199.163
2017-10-31,196.859,3.083,85.564,58.739,33.2,8.875,11.767,17.358,5.591,11.41,1.111,14.94,17.102,11.774,7.476,205.734
2017-11-01,199.019,3.483,94.325,72.719,36.726,15.502,17.759,27.55,9.792,10.615,1.292,14.816,19.283,11.326,5.563,214.521
2017-11-02,200.589,4.497,95.549,77.361,44.19,19.41,19.479,31.316,11.837,18.567,1.579,26.036,19.793,12.633,6.918,219.999
2017-11-03,197.729,4.463,96.523,77.796,50.002,18.591,14.786,20.377,5.591,20.004,1.604,28.228,20.634,14.528,8.52,216.32
2017-11-04,198.112,3.933,96.253,78.366,49.735,11.528,8.878,11.656,2.779,13.356,1.409,19.538,18.545,13.654,10.832,209.64
2017-11-05,197.349,3.408,90.182,62.313,37.913,7.063,6.322,8.435,2.113,21.211,1.181,26.26,16.248,11.623,7.353,204.412
2017-11-06,199.655,4.283,95.718,77.257,42.843,14.758,16.978,25.767,8.79,18.2,1.501,24.339,19.811,12.006,5.615,214.413
