date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-06,188.366,1.757,95.142,84.088,64.678,11.786,3.074,4.292,1.217,11.938,0.794,20.692,31.302,26.963,23.841,200.152
2017-08-07,185.426,1.57,95.129,82.129,62.867,11.533,3.313,5.161,1.848,11.787,0.945,20.69,31.717,27.468,24.015,196.959
2017-08-08,185.016,1.695,97.191,90.495,78.577,10.308,2.905,3.701,0.796,9.86,0.664,22.629,29.226,26.112,24.204,195.324
2017-08-09,187.622,1.782,97.412,87.103,71.247,10.941,3.943,5.633,1.69,5.263,0.509,9.942,28.71,25.429,22.787,198.563
2017-08-10,189.326,1.632,95.605,84.546,69.874,10.181,3.607,5.472,1.865,5.772,0.465,10.013,27.815,23.613,20.627,199.507
2017-08-11,186.065,1.405,95.988,90.06,81.987,9.403,2.463,3.443,0.981,4.982,0.329,7.899,23.66,21.347,19.944,195.468
2017-08-12,188.697,1.571,97.523,91.717,78.885,10.259,2.764,3.854,1.091,4.209,0.387,6.691,25.959,22.412,19.699,198.956
2017-08-13,188.871,1.466,96.537,88.493,72.23,9.41,1.837,2.597,0.76,3.728,0.45,6.432,27.701,23.836,21.42,198.282
2017-08-14,188.361,1.674,96.616,92.527,80.967,10.141,2.069,2.824,0.755,3.668,0.381,6.499,25.762,22.953,21.343,198.502
2017-08-15,189.12,1.439,97.583,95.423,92.36,9.677,2.269,3.131,0.861,2.543,0.227,5.951,22.515,21.502,20.374,198.797
2017-08-16,187.882,1.383,97.137,92.159,83.972,9.259,2.335,3.039,0.703,3.962,0.277,7.339,22.592,20.72,19.309,197.142
2017-08-17,189.285,1.692,97.73,90.101,74.864,10.473,3.342,4.7,1.359,3.968,0.324,7.416,26.711,23.044,20.169,199.758
2017-08-18,193.305,2.385,97.475,94.955,88.48,12.504,4.914,7.204,2.29,5.981,0.395,10.668,24.931,23.058,21.753,205.809
2017-08-19,191.89,1.712,97.576,94.692,87.876,11.876,3.889,5.991,2.102,4.732,0.336,8.897,24.434,22.449,21.131,203.767
2017-08-20,188.235,1.466,97.395,90.503,77.4,9.967,2.336,3.295,0.959,3.692,0.343,6.784,25.982,22.895,20.864,198.202
2017-08-21,189.909,1.734,97.002,90.079,74.072,12.918,4.174,5.794,1.62,6.491,0.494,10.62,27.862,23.941,21.129,202.827
2017-08-22,195.331,2.446,97.213,87.467,68.372,15.728,5.984,8.638,2.653,14.253,0.658,22.79,30.645,25.719,22.385,211.059
2017-08-23,192.737,2.066,97.378,81.714,60.913,13.778,5.325,7.562,2.237,8.931,0.608,14.18,30.721,26.363,22.794,206.515
2017-08-24,193.707,2.702,95.567,81.753,64.669,16.085,6.899,9.573,2.674,11.72,0.784,19.6,30.213,26.673,23.353,209.792
2017-08-25,198.255,3.112,96.741,83.837,64.626,16.207,7.332,10.699,3.366,10.352,0.719,15.7,30.249,26.281,23.322,214.462
2017-08-26,198.544,2.65,96.774,74.918,43.934,12.733,4.73,6.495,1.765,8.438,0.616,12.455,30.106,24.801,20.881,211.277
2017-08-27,198.634,2.337,91.817,69.579,43.791,11.576,3.541,4.616,1.075,10.381,0.687,13.964,27.584,22.419,17.399,210.21
2017-08-28,208.055,2.66,95.463,84.03,66.63,14.393,6.976,9.522,2.546,12.518,0.771,17.573,26.627,21.927,16.767,222.448
2017-08-29,200.146,2.729,96.304,82.286,61.708,18.477,7.295,9.833,2.538,17.912,1.031,27.131,31.373,26.087,21.057,218.623
2017-08-30,193.961,2.634,97.269,93.321,85.366,12.542,5.846,7.859,2.013,6.16,0.733,11.085,24.65,21.873,19.789,206.502
2017-08-31,191.628,1.633,97.285,86.666,68.409,9.563,2.744,3.553,0.809,3.576,0.546,5.776,22.198,19.151,17.071,201.191
2017-09-01,192.348,1.818,94.512,72.332,44.349,10.376,2.989,3.942,0.953,5.914,0.704,8.651,25.108,20.358,17.082,202.724
2017-09-02,191.878,1.735,96.356,87.993,75.499,9.974,3.328,4.319,0.991,4.095,0.454,6.946,20.861,17.97,16.035,201.852
2017-09-03,194.552,2.176,95.218,71.67,47.079,10.181,2.655,3.7,1.045,5.528,0.743,7.587,25.848,20.326,14.687,204.734
2017-09-04,198.075,2.037,93.113,72.884,46.242,11.737,5.187,7.325,2.138,6.157,0.806,8.227,25.453,19.84,14.56,209.812
2017-09-05,200.005,2.107,95.366,81.631,59.951,12.009,4.966,7.641,2.675,8.114,0.76,10.812,26.645,20.651,14.566,212.014
2017-09-06,193.866,2.484,97.354,94.666,89.685,12.988,6.738,9.044,2.306,8.266,0.489,11.236,21.828,20.498,19.327,206.854
2017-09-07,192.241,2.587,97.794,95.459,88.984,13.001,6.956,9.17,2.214,7.656,0.593,11.831,22.254,20.493,19.196,205.242
2017-09-08,190.772,2.406,97.847,82.07,55.653,11.621,4.535,5.91,1.375,5.498,0.534,7.069,26.731,21.502,17.545,202.392
2017-09-09,194.072,2.232,95.688,72.977,41.648,13.085,5.171,6.978,1.807,8.298,0.685,10.741,28.159,21.423,15.142,207.157
2017-09-10,198.209,2.274,95.171,76.052,49.266,12.331,5.013,6.365,1.352,10.965,0.727,14.102,28.973,22.106,16.193,210.539
2017-09-11,198.645,2.337,96.324,84.716,63.18,12.795,6.581,8.464,1.883,12.568,0.896,17.387,27.183,21.964,17.525,211.439
2017-09-12,189.13,2.056,96.882,85.891,68.271,11.082,5.176,6.593,1.417,5.523,0.618,9.568,27.179,23.299,20.259,200.212
2017-09-13,191.441,2.298,90.803,70.022,47.214,11.856,4.898,6.146,1.248,6.864,0.515,9.53,28.76,23.449,19.154,203.297
2017-09-14,193.939,2.277,92.343,71.027,51.072,10.659,5.575,7.541,1.967,7.324,0.453,10.064,25.986,21.245,17.239,204.598
2017-09-15,193.993,1.918,87.244,61.893,40.554,9.341,3.397,4.563,1.167,3.792,0.339,6.514,24.843,20.141,15.75,203.334
2017-09-16,195.778,1.925,93.589,79.567,61.362,9.729,4.396,6.13,1.733,5.055,0.492,7.581,21.757,17.702,13.829,205.506
2017-09-17,192.314,1.612,96.758,90.967,81.249,8.717,2.461,2.873,0.412,3.038,0.488,6.193,20.576,18.056,16.801,201.03
2017-09-18,187.97,1.356,97.272,71.375,48.193,9.367,2.347,3.072,0.725,4.506,0.557,9.729,28.292,23.52,17.661,197.336
2017-09-19,192.245,2.319,91.515,70.519,46.683,12.937,6.284,8.292,2.008,6.987,0.623,9.995,27.156,21.267,16.052,205.182
2017-09-20,194.709,2.652,91.621,76.492,55.597,13.719,8.074,9.987,1.913,12.775,0.823,16.387,24.889,20.88,17.435,208.429
2017-09-21,194.117,2.252,87.307,63.469,43.056,10.048,4.07,5.083,1.013,6.506,0.451,8.864,26.011,20.974,16.163,204.165
2017-09-22,195.767,2.543,96.732,82.413,56.382,12.6,6.677,9.124,2.447,7.802,0.678,10.336,24.096,19.064,13.89,208.367
2017-09-23,192.149,2.273,97.162,88.693,72.989,10.459,3.733,4.479,0.746,4.972,0.464,8.447,21.026,18.767,16.174,202.608
2017-09-24,194.151,2.484,97.32,77.942,47.285,11.363,4.415,5.932,1.517,9.515,0.814,11.92,26.314,20.076,15.006,205.514
2017-09-25,195.641,2.851,96.767,79.569,48.783,13.845,7.134,9.725,2.592,12.723,0.926,16.311,26.574,19.865,14.702,209.486
2017-09-26,196.146,2.877,96.638,78.05,43.103,13.246,7.562,11.28,3.718,14.778,0.747,18.684,26.397,19.437,13.727,209.392
2017-09-27,193.911,2.629,94.501,82.828,62.437,14.192,7.553,9.718,2.164,16.069,0.973,21.944,26.006,21.109,16.617,208.103
2017-09-28,190.276,2.274,97.697,87.965,69.347,10.409,6.035,7.927,1.892,4.773,0.519,7.13,20.716,17.3,13.232,200.685
2017-09-29,192.204,2.213,96.472,75.421,43.376,13.29,5.858,7.966,2.108,6.077,0.63,8.191,23.287,16.684,9.936,205.494
2017-09-30,192.904,2.336,92.264,69.872,35.098,11.209,5.507,7.083,1.576,7.388,0.598,10.159,23.953,17.647,12.982,204.113
2017-10-01,193.602,2.356,94.335,72.543,43.435,11.18,5.304,6.672,1.368,10.711,0.809,14.074,24.2,17.482,10.727,204.783
2017-10-02,193.556,2.853,94.749,82.181,60.574,14.597,9.885,12.034,2.15,12.825,1.006,17.23,23.712,19.037,14.811,208.154
2017-10-03,190.086,2.328,96.257,78.838,61.368,11.532,5.354,7.163,1.809,8.127,0.652,11.87,25.241,19.62,16.298,201.617
2017-10-04,190.488,2.043,79.057,62.894,40.708,8.076,3.704,4.984,1.281,4.27,0.43,6.6,18.953,14.648,10.817,198.564
2017-10-05,192.083,2.421,92.747,72.412,44.172,10.671,6.788,8.776,1.988,4.939,0.514,7.747,18.4,12.9,8.65,202.754
2017-10-06,193.646,2.335,95.908,81.316,59.738,11.441,7.098,9.54,2.442,5.92,0.546,8.561,17.988,14.347,9.72,205.088
2017-10-07,192.067,2.567,97.578,93.456,82.633,12.232,6.282,7.9,1.618,4.102,0.397,6.757,20.767,17.476,14.878,204.299
2017-10-08,192.392,2.646,97.535,85.859,63.288,11.921,4.084,5.881,1.798,5.608,0.538,8.219,24.217,18.958,14.573,204.313
2017-10-09,192.293,2.352,96.38,83.383,58.327,10.959,4.6,6.338,1.738,9.578,0.733,12.576,24.402,19.035,13.984,203.251
2017-10-10,193.561,3.24,96.14,85.129,66.122,15.193,7.849,10.23,2.381,11.616,0.841,15.583,23.376,20.162,17.379,208.754
2017-10-11,192.812,3.004,96.511,91.48,82.566,12.025,6.885,9.305,2.42,8.693,0.522,12.59,20.021,18.138,16.674,204.838
2017-10-12,192.637,2.711,96.418,79.801,54.964,11.601,5.407,7.208,1.801,7.955,0.608,11.98,22.46,18.335,13.919,204.237
2017-10-13,190.744,2.652,97.404,94.074,86.8,11.531,6.148,8.074,1.926,1.784,0.403,4.036,15.108,13.482,12.129,202.275
2017-10-14,192.743,2.628,97.143,92.87,86.675,10.5,6.175,8.612,2.438,4.44,0.43,6.639,15.126,13.452,11.804,203.242
2017-10-15,194.487,2.816,97.186,89.163,76.758,11.192,4.948,6.864,1.917,5.726,0.456,7.622,15.721,13.244,11.502,205.679
2017-10-16,194.366,2.801,96.662,86.701,70.48,10.284,7.681,10.18,2.498,6.215,0.433,8.628,12.407,10.854,9.95,204.65
2017-10-17,193.827,2.901,96.736,81.748,52.694,11.647,7.682,10.327,2.646,6.408,0.551,8.199,18.647,13.003,9.802,205.514
2017-10-18,192.923,2.431,88.479,68.82,46.097,10.09,6.232,8.199,1.967,9.026,0.546,10.527,15.369,11.714,8.886,203.014
2017-10-19,193.544,2.517,96.915,93.566,82.137,10.93,8.054,10.875,2.82,6.872,0.399,8.247,10.72,9.738,8.602,204.474
2017-10-20,192.441,2.34,97.183,95.165,91.155,11.255,6.941,8.838,1.897,1.962,0.407,3.404,14.924,13.041,10.32,203.696
2017-10-21,192.078,2.383,97.255,95.041,90.335,11.667,6.193,8.658,2.464,2.589,0.393,5.08,17.104,15.801,14.48,203.745
2017-10-22,191.109,1.771,97.534,96.847,94.881,10.125,4.199,5.032,0.833,1.241,0.402,3.214,17.339,16.298,15.202,201.234
2017-10-23,190.99,1.872,96.806,76.972,57.775,7.291,2.336,3.257,0.921,2.043,0.39,5.086,17.363,14.079,10.803,198.281
2017-10-24,194.845,2.856,92.017,72.947,48.597,10.869,6.447,8.891,2.443,9.278,0.532,11.462,15.833,11.946,8.831,205.714
2017-10-25,196.269,3.224,95.873,85.986,67.88,13.404,8.604,14.597,5.994,11.274,0.577,13.339,14.659,11.133,8.114,209.674
2017-10-26,194.759,3.086,95.476,75.586,39.318,15.112,9.659,13.461,3.802,11.818,0.586,13.041,19.152,12.133,6.75,209.87
2017-10-27,195.92,3.018,96.597,79.812,47.272,14.553,9.099,14.834,5.734,13.286,0.87,15.209,19.038,12.049,6.272,210.473
2017-10-28,195.027,3.58,94.81,84.652,67.473,13.03,8.615,11.62,3.005,14.498,0.646,17.411,15.899,13.058,9.548,208.057
2017-10-29,193.107,2.75,97.438,96.448,90.279,11.344,6.513,7.725,1.213,4.942,0.43,6.324,15.088,13.302,12.311,204.451
2017-10-30,192.848,1.978,90.24,67.002,49.652,7.374,2.54,3.609,1.069,4.712,0.571,6.088,16.21,10.887,7.418,200.221
2017-10-31,194.632,2.668,88.555,65.634,48.266,10.978,6.346,8.205,1.859,5.001,0.499,6.381,14.512,10.083,5.605,205.611
2017-11-01,196.953,3.163,95.205,80.816,57.615,17.553,13.223,19.478,6.255,8.33,0.878,10.352,15.633,9.844,3.129,214.506
2017-11-02,194.489,2.917,93.01,73.583,48.461,15.601,11.453,16.157,4.703,10.206,0.804,12.648,19.243,13.629,9.249,210.09
2017-11-03,194.935,3.043,95.9,78.087,46.537,14.765,8.602,11.703,3.101,12.062,0.785,14.412,20.386,13.556,8.956,209.7
2017-11-04,196.174,3.125,93.963,74.581,49.993,10.889,5.921,7.702,1.78,9.99,0.458,11.653,16.547,11.747,8.333,207.063
2017-11-05,195.629,2.691,86.845,60.783,36.551,9.445,4.487,5.714,1.227,11.642,0.409,12.03,14.346,9.363,4.557,205.074
2017-11-06,198.163,3.746,94.148,74.902,40.168,16.683,12.624,18.336,5.712,13.49,0.821,14.178,19.032,9.624,2.159,214.846
2017-11-07,199.211,4.255,95.158,75.457,36.982,21.822,15.446,23.785,8.339,15.085,0.862,16.106,20.361,11.429,4.906,221.033
2017-11-08,197.999,3.893,92.88,80.55,60.653,22.868,15.536,24.585,9.048,17.24,0.885,18.762,16.704,12.378,8.293,220.867
2017-11-09,193.089,2.504,78.563,54.647,40.171,7.635,3.449,4.74,1.29,9.856,0.512,11.658,14.648,11.834,7.996,200.724
2017-11-10,194.531,3.007,87.282,66.411,37.802,12.478,10.096,13.904,3.808,9.392,0.973,11.167,15.326,10.139,4.32,207.009
2017-11-11,194.474,2.436,82.243,63.765,46.7,8.862,5.526,7.425,1.899,8.252,0.706,10.34,13.409,10.415,7.421,203.336
2017-11-12,193.272,2.042,79.189,55.525,41.014,7.144,3.567,4.714,1.147,5.263,0.386,6.673,12.273,8.627,4.666,200.416
2017-11-13,195.073,2.665,91.375,72.067,46.06,12.509,9.963,14.469,4.506,8.732,1.002,9.754,14.618,8.696,1.635,207.581
2017-11-14,195.668,3.808,92.809,83.154,64.92,19.188,15.237,22.897,7.659,13.052,0.958,15.875,15.407,11.351,7.305,214.855
2017-11-15,193.885,2.796,86.454,68.543,44.866,9.732,6.355,8.349,1.995,7.857,0.631,9.382,15.265,10.926,7.518,203.617
2017-11-16,194.399,2.377,83.875,68.163,51.681,7.739,4.916,7.039,2.123,2.115,0.416,3.23,9.685,6.549,3.416,202.137
2017-11-17,195.36,3.038,89.345,71.769,46.529,11.652,9.566,13.402,3.836,6.095,0.601,6.389,10.67,5.903,2.146,207.012
2017-11-18,196.192,3.436,91.234,75.262,59.072,13.389,10.347,14.558,4.211,8.449,0.936,10.081,11.093,7.37,3.361,209.581
2017-11-19,194.426,2.19,77.859,60.776,43.369,7.061,2.439,3.612,1.173,2.349,0.313,3.242,6.995,4.149,1.575,201.486
2017-11-20,195.909,2.92,87.791,69.896,51.898,9.589,10.085,13.985,3.9,4.469,0.679,4.964,6.721,3.455,0.582,205.499
2017-11-21,195.096,2.832,87.46,64.797,46.684,8.391,7.962,11.264,3.302,4.628,0.393,5.389,6.731,3.481,-1.209,203.486
2017-11-22,196.615,3.909,96.168,77.617,54.768,16.369,14.51,23.335,8.825,9.959,1.045,11.006,10.254,4.474,-3.123,212.984
2017-11-23,194.79,2.977,97.027,84.968,64.98,11.794,9.303,13.073,3.77,6.616,0.406,7.689,10.939,7.668,4.629,206.585
2017-11-24,194.644,3.042,91.465,73.909,53.685,9.182,8.341,12.464,4.123,2.246,0.537,3.178,8.58,4.461,1.372,203.825
2017-11-25,196.218,3.168,92.426,79.864,61.576,10.592,9.318,13.596,4.279,2.642,0.456,3.45,7.785,3.817,0.176,206.811
2017-11-26,194.747,2.753,93.974,71.626,38.973,9.492,6.52,8.633,2.114,5.456,0.844,6.381,13.721,7.014,0.691,204.239
2017-11-27,194.616,2.709,81.522,64.385,43.415,7.775,6.199,8.336,2.136,6.738,0.676,7.373,10.018,6.734,3.884,202.39
2017-11-28,196.536,3.853,95.511,82.953,64.061,16.309,14.062,22.985,8.923,10.785,0.92,12.461,12.99,6.903,2.051,212.845
2017-11-29,197.374,3.56,97.346,77.189,55.969,15.417,10.649,21.242,10.592,13.097,0.841,14.684,14.654,8.778,2.876,212.791
2017-11-30,194.659,2.713,91.056,71.851,57.787,8.391,6.56,8.976,2.416,5.967,0.522,8.001,8.735,6.246,4.132,203.05
2017-12-01,194.321,2.717,92.3,73.958,54.955,7.719,5.465,7.772,2.306,1.618,0.47,3.062,7.304,4.308,1.984,202.04
2017-12-02,195.462,2.641,90.233,70.598,45.096,9.699,7.591,10.463,2.873,2.992,0.402,3.787,7.571,3.092,-0.547,205.161
2017-12-03,197.344,3.141,91.083,71.395,36.642,13.171,9.996,14.108,4.112,7.057,0.7,7.235,12.781,4.98,-0.911,210.516
2017-12-04,195.981,3.529,95.481,80.891,50.26,15.772,13.312,18.582,5.27,10.198,0.854,11.15,11.962,6.77,1.492,211.753
2017-12-05,194.595,2.734,95.515,76.354,51.614,9.606,6.913,9.285,2.372,3.071,0.651,4.708,9.258,5.75,1.342,204.201
2017-12-06,196.196,2.869,88.255,69.95,44.87,9.41,7.609,10.332,2.722,3.069,0.639,3.69,6.474,2.729,0.08,205.605
2017-12-07,198.258,4.143,92.056,77.026,50.104,15.337,13.729,24.054,10.324,6.752,0.987,7.562,9.609,3.096,-1.387,213.595
2017-12-08,198.075,3.633,93.368,79.582,55.814,13.324,10.302,18.68,8.377,6.713,0.721,6.688,8.047,2.957,-0.494,211.399
2017-12-09,195.517,3.173,85.916,64.676,43.172,10.481,7.401,9.868,2.467,3.474,0.494,4.03,5.805,2.359,-0.959,205.998
2017-12-10,199.596,4.131,91.725,72.728,41.053,15.955,11.592,16.242,4.65,7.185,0.872,7.489,10.977,3.816,-1.21,215.551
2017-12-11,198.072,3.558,93.406,71.945,49.587,13.237,9.313,16.869,7.557,5.314,0.793,6.277,11.832,4.504,-1.474,211.309
2017-12-12,196.094,2.754,89.134,75.058,56.948,8.439,5.628,8.167,2.539,0.555,0.642,2.014,3.695,1.141,-0.527,204.533
2017-12-13,195.338,2.27,82.756,71.314,59.118,7.289,5.567,7.932,2.365,2.1,0.459,3.198,3.317,0.853,-1.001,202.627
2017-12-14,195.767,2.377,79.879,63.978,47.391,8.684,6.261,8.88,2.619,2.467,0.597,3.391,5.891,2.16,-1.062,204.451
2017-12-15,197.612,3.699,85.65,71.683,48.734,17.902,15.851,24.165,8.314,5.754,0.894,6.662,7.715,2.584,-1.518,215.513
2017-12-16,197.452,3.563,89.83,71.254,47.296,15.099,13.821,19.92,6.099,7.665,1.098,8.784,10.542,4.725,-0.534,212.551
2017-12-17,195.035,2.25,83.507,66.02,51.175,6.55,3.088,4.239,1.151,2.152,0.549,3.448,5.454,1.461,-1.315,201.584
2017-12-18,196.743,3.17,78.418,60.894,38.504,11.262,11.068,15.359,4.291,5.312,0.905,5.912,7.012,1.987,-2.789,208.005
2017-12-19,197.626,3.518,85.824,69.289,42.898,11.632,10.5,15.508,5.009,6.86,1.002,7.158,9.167,2.842,-1.191,209.258
2017-12-20,197.4,3.685,84.81,65.621,44.31,12.786,11.774,16.959,5.185,5.662,0.845,6.092,7.052,2.127,-1.634,210.186
2017-12-21,199.01,4.343,90.179,73.967,49.413,18.526,16.876,26.151,9.275,6.711,1.076,7.491,7.19,1.743,-2.518,217.537
2017-12-22,199.001,4.804,90.386,71.007,40.921,22.764,19.358,31.025,11.667,11.075,1.035,11.35,9.529,2.372,-3.125,221.765
2017-12-23,198.011,3.584,90.097,74.716,53.635,15.053,12.701,16.932,4.231,11.127,0.857,12.143,9.312,3.71,-1.742,213.064
2017-12-24,198.868,5.266,94.397,84.337,70.671,19.898,13.465,18.024,4.559,16.065,0.755,17.495,9.595,4.39,-0.855,218.766
2017-12-25,194.268,2.915,94.67,67.346,45.328,8.453,5.102,6.654,1.553,9.638,0.741,11.883,9.656,5.756,1.693,202.721
2017-12-26,194.553,2.649,84.448,64.659,39.708,7.611,5.045,7.41,2.365,3.151,0.585,4.567,7.519,2.265,-1.712,202.165
2017-12-27,194.458,2.151,87.347,69.398,51.89,6.2,3.362,5.078,1.716,2.416,0.425,3.932,-0.195,-1.63,-2.885,200.658
2017-12-28,193.904,2.065,74.584,59.98,44.98,6.195,3.019,4.361,1.342,2.912,0.471,4.232,2.622,0.356,-1.58,200.099
2017-12-29,193.3,2.065,83.391,57.196,39.796,6.459,3.295,4.598,1.303,3.343,0.483,4.853,5.684,2.322,-0.229,199.759
2017-12-30,194.967,2.461,84.227,64.548,51.282,7.306,3.508,4.591,1.084,2.603,0.307,3.808,4.89,1.848,-1.537,202.273
2017-12-31,197.923,3.303,93.202,81.014,58.386,12.866,9.548,12.004,2.456,4.599,0.546,5.901,4.744,0.757,-3.067,210.789
2018-01-01,196.202,2.181,85.061,63.283,41.041,7.291,4.304,5.041,0.737,2.354,0.375,3.948,6.921,2.523,-1.3,203.494
2018-01-02,195.981,1.887,86.31,60.664,40.764,6.952,3.333,3.962,0.628,2.349,0.212,4.117,6.107,2.29,-1.143,202.933
2018-01-03,195.044,1.834,74.369,58.002,40.905,5.899,2.496,3.03,0.535,4.386,0.232,5.381,4.235,1.502,-1.063,200.943
2018-01-04,197.005,2.613,81.23,62.071,44.025,9.986,7.93,9.563,1.633,5.019,0.406,5.983,7.615,2.491,-2.348,206.991
2018-01-05,198.865,3.063,82.822,66.877,52.868,8.596,5.983,7.235,1.252,5.447,0.557,6.403,7.768,2.704,-2.239,207.461
2018-01-06,195.192,2.002,72.968,58.971,46.4,5.515,3.3,4.039,0.739,5.313,0.237,6.555,3.504,1.409,-1.204,200.707
2018-01-07,194.244,1.844,74.382,54.638,37.705,5.771,5.306,6.721,1.415,3.653,0.308,4.989,5.817,2.399,-1.031,200.015
2018-01-08,197.145,2.797,88.36,72.341,52.606,10.031,12.515,17.013,4.499,5.12,0.757,6.528,6.46,1.793,-2.459,207.176
2018-01-09,196.056,2.096,85.602,62.321,44.828,5.832,4.742,6.31,1.568,3.586,0.351,4.488,2.838,0.702,-2.037,201.888
2018-01-10,197.439,2.817,78.178,57.487,43.664,12.161,11.106,14.648,3.542,5.141,0.516,6.898,6.655,2.705,-1.263,209.6
2018-01-11,195.921,2.056,77.522,54.373,42.412,5.834,3.847,5.22,1.373,6.093,0.469,8.079,6.257,3.752,0.379,201.755
2018-01-12,197.747,2.948,76.071,59.658,41.165,10.36,10.05,12.318,2.269,6.579,0.675,8.922,6.396,2.44,-1.791,208.107
2018-01-13,198.396,2.67,81.637,65.833,44.07,9.03,7.619,9.199,1.58,6.145,0.712,7.629,6.987,2.414,-1.477,207.426
2018-01-14,198.959,2.695,86.9,70.983,45.358,11.448,9.661,12.238,2.576,6.352,0.675,7.54,6.93,1.724,-2.293,210.406
2018-01-15,198.737,3.136,90.301,74.827,55.893,14.487,14.482,22.054,7.572,8.523,1.032,10.218,6.895,1.983,-4.42,213.225
2018-01-16,199.273,3.662,80.163,62.281,47.986,7.636,6.236,8.218,1.982,11.04,0.785,12.272,5.078,2.663,0.181,206.909
2018-01-17,196.955,2.695,84.198,66.019,41.991,7.969,7.899,10.912,3.013,4.438,0.603,5.502,7.601,2.374,-2.675,204.924
2018-01-18,195.27,1.838,71.186,57.057,43.777,5.235,2.567,3.374,0.807,5.569,0.313,6.831,3.591,1.014,-1.454,200.505
2018-01-19,195.246,2.105,73.22,52.294,36.4,8.531,4.924,6.032,1.108,6.216,0.37,7.89,6.837,3.057,-0.826,203.778
2018-01-20,197.947,2.894,84.471,68.129,41.449,12.064,8.178,10.135,1.956,6.184,0.74,8.112,10.093,2.964,-2.78,210.011
2018-01-21,195.979,2.059,80.766,58.151,41.346,5.791,4.535,6.403,1.868,5.102,0.525,6.067,3.307,0.387,-1.755,201.77
2018-01-22,196.748,2.567,88.464,67.286,43.575,8.394,7.935,10.617,2.682,6.228,0.422,7.517,4.877,1.271,-2.18,205.142
2018-01-23,196.929,3.11,85.343,65.169,37.121,9.641,11.244,15.993,4.749,7.693,0.9,10.131,8.854,2.801,-3.152,206.57
2018-01-24,196.128,1.995,73.99,58.381,45.588,4.798,3.137,4.728,1.591,4.321,0.311,5.96,2.511,0.656,-0.994,200.926
2018-01-25,196.606,2.695,79.31,61.104,44.744,8.361,9.104,11.766,2.662,4.415,0.458,6.045,4.686,0.92,-2.766,204.967
2018-01-26,197.172,2.378,94.262,81.302,65.084,7.516,8.561,10.467,1.906,4.978,0.429,5.863,2.351,-0.596,-3.305,204.688
2018-01-27,196.549,2.019,82.784,64.612,49.037,5.642,4.415,5.41,0.995,2.707,0.342,4.176,4.247,0.545,-3.799,202.191
2018-01-28,197.05,3.541,83.292,64.134,34.185,10.902,10.979,15.219,4.24,5.931,1.116,7.233,9.165,2.72,-2.46,207.953
2018-01-29,197.558,2.803,79.439,63.121,50.229,5.014,3.677,5.035,1.359,10.78,0.574,12.493,4.281,1.932,-0.776,202.571
2018-01-30,198.321,3.523,82.775,63.128,39.935,11.748,13.084,16.681,3.597,15.158,0.814,17.21,8.014,2.305,-2.49,210.069
2018-01-31,197.702,3.21,83.022,64.251,49.425,9.467,10.635,14.835,4.201,10.003,0.676,11.188,8.303,2.871,-2.123,207.169
2018-02-01,195.973,2.185,65.703,53.132,40.504,4.336,3.122,4.776,1.654,4.377,0.237,5.401,2.69,0.464,-1.357,200.309
2018-02-02,196.442,2.381,79.414,63.118,48.666,5.818,4.842,6.083,1.242,6.681,0.361,8.713,7.112,3.178,-2.156,202.26
2018-02-03,196.679,2.96,90.423,70.177,42.917,9.143,8.625,10.124,1.499,12.055,0.887,15.891,11.653,5.86,-0.901,205.821
2018-02-04,197.141,3.104,85.476,63.075,45.333,6.542,5.658,6.983,1.325,12.426,0.57,15.189,10.455,5.955,0.798,203.683
2018-02-05,196.883,3.185,76.433,51.908,32.154,8.889,8.098,10.354,2.256,15.809,0.624,18.202,8.643,3.389,-0.262,205.772
2018-02-06,200.857,5.215,88.921,76.866,56.602,19.905,22.984,36.166,13.182,20.903,1.09,24.161,6.91,3.267,-0.24,220.761
2018-02-07,198.014,4.036,89.384,66.068,38.556,15.746,12.428,22.27,9.842,11.785,1.166,12.942,13.885,5.821,-1.655,213.76
2018-02-08,196.583,2.298,64.239,54.676,45.422,4.975,3.568,5.21,1.642,7.158,0.392,8.308,2.857,-0.316,-2.543,201.558
2018-02-09,196.432,2.59,93.42,77.174,55.873,6.704,7.543,9.147,1.604,7.063,0.37,7.538,-0.1,-1.701,-3.468,203.137
2018-02-10,196.619,2.034,87.184,67.379,45.273,5.105,3.295,4.06,0.764,3.737,0.291,4.893,2.13,-0.878,-3.714,201.724
2018-02-11,197.25,2.621,84.566,66.894,45.484,7.277,7.7,9.097,1.396,9.235,0.935,9.725,4.309,0.831,-3.178,204.527
2018-02-12,196.26,2.401,85.534,60.528,41.74,5.013,5.22,6.96,1.74,7.21,0.369,7.513,4.025,1.05,-2.245,201.272
2018-02-13,196.858,3.01,78.356,60.181,40.684,5.608,6.481,8.359,1.878,8.92,0.597,9.283,4.129,0.242,-2.841,202.466
2018-02-14,195.389,2.046,72.085,54.595,37.576,4.271,3.997,5.604,1.607,5.807,0.372,6.561,3.331,0.152,-2.099,199.66
2018-02-15,195.38,2.61,82.008,55.939,32.441,8.371,9.002,11.117,2.115,5.571,0.731,7.003,5.586,0.861,-3.045,203.751
