date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-03-17,194.375,3.278,6.417,6.216,8.71,2.494,6.552,3.067,9.034,200.792
2017-03-18,197.35,3.958,9.075,10.237,13.392,3.156,11.022,3.568,13.967,206.425
2017-03-19,200.258,4.778,15.825,18.268,25.369,7.101,12.454,2.595,20.718,216.083
2017-03-20,194.117,2.256,7.108,6.982,9.377,2.395,2.487,2.001,5.672,201.225
2017-03-21,194.237,2.333,7.714,7.009,9.152,2.143,2.784,2.049,6.12,201.951
2017-03-22,192.315,2.17,8.174,4.078,6.082,2.004,3.58,2.237,6.041,200.49
2017-03-23,196.266,3.903,10.304,7.323,10.216,2.892,6.824,2.981,8.717,206.571
2017-03-24,202.771,4.542,9.979,7.735,10.629,2.894,11.992,3.512,15.021,212.75
2017-03-25,206.146,5.319,11.54,8.166,10.316,2.15,32.133,4.249,37.479,217.686
2017-03-26,206.125,5.889,16.976,10.761,13.624,2.863,33.799,4.623,39.376,223.101
2017-03-27,197.622,5.917,12.6,12.676,16.049,3.373,27.972,5.689,31.333,210.222
2017-03-28,200.561,5.724,12.061,13.548,17.25,3.702,28.547,7.893,32.95,212.622
2017-03-29,197.367,4.681,9.858,10.335,13.746,3.411,18.21,4.626,21.371,207.225
2017-03-30,195.525,4.194,9.133,8.442,11.033,2.59,17.055,3.247,20.695,204.658
2017-03-31,195.958,4.57,9.808,10.688,14.017,3.329,15.787,4.13,19.648,205.767
2017-04-01,194.475,2.903,6.15,1580.055,8.239,1577.528,8.526,2.281,9.16,200.625
2017-04-02,195.675,2.558,6.192,1578.558,5.873,1577.031,8.654,1.793,9.813,201.867
2017-04-03,196.434,3.569,10.906,1582.074,11.472,1578.232,14.892,3.07,15.432,207.34
2017-04-04,197.668,4.014,12.052,1584.808,15.014,1578.483,19.765,4.97,22.117,209.719
2017-04-05,195.895,2.979,10.798,1581.572,10.806,1578.174,16.328,2.95,17.893,206.693
2017-04-06,190.442,2.431,8.783,1580.201,8.614,1577.697,11.646,1.762,17.547,199.225
2017-04-07,192.925,3.139,13.191,1586.896,19.081,1579.82,10.353,3.089,16.219,206.117
2017-04-08,194.148,4.111,18.831,1590.946,27.912,1583.21,15.09,3.723,22.41,212.979
2017-04-09,195.833,3.125,14.6,1582.19,11.412,1578.066,16.666,2.755,20.114,210.433
2017-04-10,196.22,3.028,7.709,1582.746,10.934,1577.107,13.697,2.642,17.293,203.93
2017-04-11,195.575,2.694,7.85,1581.912,9.92,1577.087,5.963,2.004,8.583,203.425
2017-04-12,195.674,2.434,8.595,1581.116,9.13,1577.218,13.517,2.497,15.483,204.269
2017-04-13,196.675,2.819,10.2,1581.265,9.451,1577.339,14.054,2.927,16.997,206.875
2017-04-14,196.133,2.503,9.642,1581.374,9.763,1577.492,13.534,4.581,15.403,205.775
2017-04-15,192.953,2.736,11.754,1581.943,10.657,1577.677,16.524,5.225,20.513,204.708
2017-04-16,193.85,3.166,14.675,1582.569,12.015,1578.195,20.621,3.958,26.361,208.525
2017-04-17,191.37,2.667,12.724,1481.848,9.368,1478.858,11.711,1.662,17.727,204.094
2017-04-18,192.95,2.917,8.017,1217.335,7.879,1214.036,12.118,2.944,15.383,200.967
2017-04-19,195.64,2.519,8.328,1216.803,7.107,1213.89,15.332,2.614,21.583,203.968
2017-04-20,197.542,3.236,10.608,1221.499,13.525,1214.834,15.595,3.628,20.226,208.15
2017-04-21,195.617,3.444,10.017,1221.035,12.835,1214.692,18.076,4.273,23.416,205.633
2017-04-22,201.01,2.958,7.075,1218.111,8.688,1213.971,15.371,3.496,20.413,208.085
2017-04-23,198.433,2.778,7.042,1216.563,6.842,1213.897,9.885,3.226,11.729,205.475
2017-04-24,196.624,2.542,7.975,1216.912,7.796,1214.386,8.822,2.613,10.214,204.599
2017-04-25,194.208,1.778,7.792,1216.016,6.365,1214.025,8.47,2.23,12.463,202.0
2017-04-26,193.892,2.306,9.291,1218.391,9.244,1214.179,6.682,1.621,11.012,203.183
2017-04-27,194.875,2.555,9.175,1217.691,8.362,1214.105,12.65,2.432,15.592,204.05
2017-04-28,197.225,3.35,9.325,1217.667,8.561,1214.303,13.226,3.958,15.092,206.55
2017-04-29,197.4,2.931,10.125,1216.77,6.782,1213.637,15.7,3.462,19.926,207.525
2017-04-30,198.575,3.472,9.458,1216.875,7.208,1213.906,21.195,5.506,25.167,208.034
2017-05-01,198.791,3.445,10.554,1218.364,9.023,1214.012,24.067,3.789,28.839,209.345
2017-05-02,198.605,3.722,10.475,851.012,11.234,845.492,20.379,3.999,25.209,209.079
2017-05-03,194.409,2.284,8.346,4.288,6.072,1.784,11.479,2.192,16.172,202.755
2017-05-04,192.313,1.903,8.022,4.084,5.825,1.741,6.719,1.893,11.106,200.334
2017-05-05,190.566,1.347,6.85,2.91,4.589,1.679,5.418,1.83,10.042,197.417
2017-05-06,193.8,2.458,8.617,5.87,8.003,2.134,16.144,2.421,22.098,202.417
2017-05-07,195.975,2.167,8.483,4.926,6.658,1.732,22.071,3.183,29.317,204.458
2017-05-08,197.723,3.111,10.521,8.039,10.079,2.04,31.888,4.351,42.753,208.244
2017-05-09,195.149,2.486,8.61,7.469,9.445,1.977,19.478,2.042,27.303,203.759
2017-05-10,195.4,2.25,9.034,5.024,7.07,2.046,8.337,1.949,134.455,204.434
2017-05-11,197.475,2.431,9.883,5.553,7.933,2.38,15.988,2.888,17.882,207.358
2017-05-12,198.442,2.787,12.175,8.517,10.862,2.345,21.106,2.71,83.515,210.617
2017-05-13,195.3,2.57,9.742,6.008,7.951,1.943,8.806,1.926,11.286,205.042
2017-05-14,196.967,3.294,9.692,5.876,7.919,2.043,53.486,3.051,22.031,206.659
2017-05-15,197.989,2.736,10.359,5.909,8.01,2.101,10.976,2.552,13.934,208.348
2017-05-16,198.545,2.403,9.163,9.277,11.987,2.71,11.896,3.474,14.255,207.709
2017-05-17,197.433,2.409,8.818,6.804,9.094,2.291,14.965,2.657,16.499,206.251
2017-05-18,196.331,2.472,8.611,7.43,9.73,2.3,13.984,2.819,15.477,204.942
2017-05-19,195.967,2.792,9.367,8.035,10.585,2.551,16.783,3.97,18.625,205.333
2017-05-20,197.808,2.889,12.25,7.566,9.708,2.143,24.273,4.786,26.201,210.058
2017-05-21,194.583,2.097,8.025,5.069,6.952,1.884,18.374,3.003,19.757,202.608
2017-05-22,192.494,1.458,8.653,4.759,6.959,2.199,12.981,2.292,13.931,201.147
2017-05-23,191.092,1.583,9.989,5.601,7.907,2.306,14.609,2.76,20.925,201.081
2017-05-24,193.583,2.361,11.492,8.914,11.637,2.723,21.431,2.474,28.711,205.076
2017-05-25,192.364,2.069,9.727,6.919,9.34,2.421,13.993,2.635,16.992,202.091
2017-05-26,192.282,1.972,9.02,5.302,7.394,2.092,13.084,2.717,15.489,201.302
2017-05-27,193.525,2.042,7.042,5.637,7.577,1.941,9.064,2.727,10.599,200.567
2017-05-28,195.275,2.959,7.5,6.103,8.019,1.915,12.07,3.478,13.157,202.775
2017-05-29,195.396,2.986,10.213,9.508,11.823,2.315,24.487,6.306,26.21,205.609
2017-05-30,195.96,3.639,12.258,10.21,12.688,2.479,37.325,5.917,42.032,208.218
2017-05-31,194.708,3.254,9.526,7.72,10.04,2.321,37.47,4.682,42.683,204.235
2017-06-01,193.075,2.917,11.725,6.549,9.141,2.592,31.255,4.118,35.522,204.8
2017-06-02,192.667,2.431,9.3,4.778,6.495,1.717,17.01,2.361,19.504,201.967
2017-06-03,193.45,2.555,8.617,6.533,8.785,2.251,12.417,3.913,13.816,202.067
2017-06-04,194.783,2.847,9.625,5.654,7.405,1.751,13.115,3.611,13.646,204.408
2017-06-05,195.207,2.861,9.278,7.194,9.313,2.119,11.416,3.142,11.522,204.485
2017-06-06,193.357,2.25,8.177,5.961,8.201,2.239,10.715,2.904,12.73,201.534
2017-06-07,189.71,2.111,7.55,5.16,7.146,1.987,6.526,1.33,10.673,197.259
2017-06-08,193.567,2.514,8.292,5.042,6.957,1.915,9.604,1.913,13.239,201.859
2017-06-09,195.317,3.292,12.05,6.993,9.107,2.114,15.096,3.358,16.954,207.367
2017-06-10,195.566,3.903,15.96,6.957,8.778,1.822,24.49,4.85,25.016,211.526
2017-06-11,193.775,3.538,9.885,4.939,6.55,1.61,24.433,3.672,26.476,203.659
2017-06-12,191.702,2.666,9.776,5.55,7.595,2.045,9.201,2.786,11.469,201.478
2017-06-13,193.421,3.236,8.818,7.409,9.837,2.429,9.531,3.475,11.288,202.239
2017-06-14,194.513,3.133,10.155,8.252,10.856,2.604,12.57,4.253,14.077,204.668
2017-06-15,194.7,3.403,9.017,7.346,9.401,2.055,18.926,4.69,19.74,203.717
2017-06-16,197.275,3.972,11.392,8.91,11.021,2.111,24.15,4.838,26.283,208.667
2017-06-17,196.75,4.306,11.342,8.573,10.871,2.298,20.831,4.182,23.388,208.092
2017-06-18,194.984,3.819,10.206,6.462,8.383,1.921,26.676,3.899,30.833,205.19
2017-06-19,194.668,3.583,11.365,7.345,9.418,2.073,32.085,5.66,35.555,206.033
2017-06-20,190.644,2.236,9.038,4.844,6.684,1.84,18.197,2.614,23.496,199.682
2017-06-21,188.942,2.111,10.163,4.919,6.88,1.961,6.502,1.988,11.257,199.104
2017-06-22,189.95,2.208,8.775,5.782,8.102,2.321,12.072,1.917,14.848,198.725
2017-06-23,191.35,2.797,11.2,7.955,10.778,2.823,15.014,3.56,19.087,202.55
2017-06-24,190.725,2.653,13.125,7.76,10.361,2.601,11.917,2.15,35.346,203.85
2017-06-25,191.583,3.15,11.367,6.664,8.631,1.967,8.627,2.038,15.433,202.95
2017-06-26,194.367,3.667,11.973,9.131,12.153,3.022,18.292,2.783,27.511,206.34
2017-06-27,194.861,4.278,15.299,10.877,14.185,3.309,23.279,3.334,51.95,210.161
2017-06-28,192.893,2.4,10.07,7.791,10.071,2.279,11.22,2.315,17.876,202.964
2017-06-29,191.775,2.278,10.867,6.481,9.047,2.565,12.326,1.937,22.597,202.642
2017-06-30,185.767,1.465,10.808,5.738,9.442,3.705,10.213,1.848,44.262,196.575
2017-07-01,184.534,1.333,12.092,5.433,9.489,4.056,13.318,3.507,24.714,196.625
2017-07-02,184.854,1.394,12.497,4.954,8.057,3.103,13.837,2.985,23.62,197.351
2017-07-03,182.523,1.332,11.763,4.919,8.325,3.406,14.804,4.079,25.726,194.285
2017-07-04,182.817,0.992,10.181,4.263,7.908,3.645,6.731,1.837,13.49,192.998
2017-07-05,183.903,1.208,9.932,4.549,7.068,2.519,6.232,1.544,12.107,193.834
2017-07-06,187.842,1.708,10.142,5.829,8.244,2.415,5.909,1.756,10.733,197.983
2017-07-07,187.175,2.285,12.572,8.526,11.724,3.198,5.778,1.652,12.652,199.746
2017-07-08,185.567,2.667,14.775,7.621,12.034,4.413,11.75,2.745,24.253,200.342
2017-07-09,184.258,1.327,11.558,5.817,9.47,3.653,9.736,2.316,17.893,195.816
2017-07-10,183.691,1.287,10.642,5.029,8.881,3.852,9.409,2.785,18.434,194.333
2017-07-11,182.509,1.3,9.355,4.155,7.804,3.65,10.174,2.733,17.306,191.864
2017-07-12,184.709,1.831,10.409,5.335,8.269,2.933,10.657,2.593,19.859,195.118
2017-07-13,192.6,2.653,11.808,6.046,8.609,2.563,20.428,3.791,31.53,204.408
2017-07-14,191.158,2.014,11.733,5.863,8.627,2.763,26.706,4.716,42.562,202.892
2017-07-15,187.0,1.722,11.408,5.17,7.805,2.635,25.75,4.065,43.198,198.409
2017-07-16,185.625,1.653,8.867,4.101,6.514,2.413,19.408,3.218,43.995,194.492
2017-07-17,183.787,1.252,8.742,3.652,6.065,2.413,10.749,2.555,18.123,192.529
2017-07-18,184.027,1.561,11.437,5.488,8.528,3.039,7.564,2.49,14.997,195.465
2017-07-19,185.9,1.76,10.398,4.923,7.712,2.789,9.51,2.998,16.45,196.298
2017-07-20,186.238,1.958,11.871,5.079,7.754,2.676,15.855,2.629,24.947,198.108
2017-07-21,186.283,1.841,10.141,5.44,7.955,2.515,14.697,3.083,24.187,196.424
2017-07-22,188.375,2.181,12.422,5.063,7.484,2.422,16.201,2.648,28.151,200.797
2017-07-23,186.805,2.686,10.002,3.764,5.828,2.064,17.895,2.897,35.571,196.807
2017-07-24,185.748,2.569,9.324,5.039,7.661,2.623,21.143,2.766,41.341,195.072
2017-07-25,192.214,3.278,11.791,5.485,7.996,2.511,22.685,2.528,47.813,204.005
2017-07-26,196.947,3.192,11.313,5.734,8.377,2.643,19.965,2.686,37.419,208.259
2017-07-27,194.48,3.069,14.374,8.086,10.885,2.8,21.213,3.784,40.014,208.853
2017-07-28,191.867,2.625,13.815,5.882,8.482,2.6,29.7,3.448,59.155,205.682
2017-07-29,196.341,3.097,11.777,6.353,9.06,2.707,29.57,3.338,69.331,208.118
2017-07-30,195.692,2.778,15.497,5.937,8.153,2.216,26.674,4.379,49.883,211.189
2017-07-31,193.355,2.497,12.652,6.313,8.849,2.536,27.061,3.132,51.727,206.007
2017-08-01,191.541,2.861,10.53,5.699,8.531,2.832,24.801,3.554,44.567,202.071
2017-08-02,192.781,2.042,9.302,5.214,7.46,2.246,10.849,3.145,16.85,202.083
2017-08-03,194.208,2.139,10.4,6.277,8.799,2.523,11.157,17.096,19.401,204.608
2017-08-04,186.483,1.675,8.925,6.263,9.91,3.646,6.783,3.054,14.534,195.408
2017-08-05,184.617,1.097,8.967,3.011,5.955,2.943,9.056,1.907,20.892,193.583
2017-08-06,186.6,0.977,6.625,2.08,4.108,2.028,7.998,1.981,18.23,193.225
2017-08-07,186.522,1.028,10.051,2.78,4.845,2.065,9.615,2.081,16.742,196.573
2017-08-08,197.892,2.389,10.542,4.468,6.509,2.041,24.145,2.762,37.811,208.434
2017-08-09,200.841,2.232,9.756,5.388,7.842,2.454,18.365,2.416,30.797,210.597
2017-08-10,198.703,2.764,11.185,7.257,10.365,3.108,17.803,3.696,33.617,209.888
2017-08-11,195.201,2.222,11.574,5.1,7.252,2.152,13.739,2.724,25.582,206.775
2017-08-12,187.22,0.903,9.137,3.709,5.876,2.167,5.189,2.31,11.037,196.357
2017-08-13,194.967,1.402,7.953,3.487,5.705,2.219,7.874,2.926,13.367,202.92
2017-08-14,210.294,1.938,11.458,5.867,8.347,2.479,15.325,3.41,25.917,221.752
2017-08-15,206.427,2.0,9.22,3.886,6.011,2.125,11.446,2.708,22.517,215.647
2017-08-16,201.488,2.229,11.663,4.477,6.935,2.459,9.487,2.459,19.657,213.152
2017-08-17,185.956,1.826,11.514,4.417,6.778,2.361,11.253,3.06,30.566,197.469
2017-08-18,185.073,1.94,11.042,4.761,6.954,2.193,12.579,2.672,20.382,196.115
2017-08-19,186.656,2.938,11.614,5.255,7.381,2.125,13.861,3.112,20.893,198.271
2017-08-20,185.229,2.146,10.562,4.024,5.75,1.726,21.635,3.7,35.13,195.792
2017-08-21,181.024,1.452,12.273,3.508,6.439,2.93,15.474,2.199,25.796,193.297
2017-08-22,173.557,1.101,11.026,3.759,7.043,3.283,7.276,2.93,14.38,184.583
2017-08-23,185.432,2.297,13.552,5.496,8.724,3.228,18.817,5.101,34.124,198.984
2017-08-24,185.18,1.764,12.338,4.388,7.187,2.799,16.117,4.522,25.84,197.517
2017-08-25,183.177,1.693,12.335,4.55,7.176,2.626,8.715,3.049,16.59,195.512
2017-08-26,193.028,2.264,11.261,5.163,6.911,1.748,9.536,5.001,18.53,204.29
2017-08-27,198.937,3.319,9.844,4.468,6.128,1.66,18.415,3.394,28.238,208.781
2017-08-28,196.154,3.514,10.513,5.854,8.124,2.271,23.303,4.101,40.147,206.668
2017-08-29,196.243,3.569,11.161,6.122,8.537,2.414,25.092,4.346,37.495,207.404
2017-08-30,196.16,2.611,10.344,5.608,7.639,2.032,15.867,2.908,24.074,206.504
2017-08-31,192.575,1.556,9.483,4.819,6.631,1.812,8.083,2.686,11.472,202.058
2017-09-01,190.958,1.559,9.875,3.89,5.592,1.703,7.895,2.28,11.347,200.833
2017-09-02,192.158,1.653,8.333,3.45,5.094,1.644,5.927,2.314,9.295,200.492
2017-09-03,193.783,1.819,6.883,3.109,4.738,1.629,6.306,2.498,8.599,200.667
2017-09-04,194.254,2.347,8.474,6.657,9.061,2.403,11.74,3.136,15.291,202.727
2017-09-05,192.563,2.361,8.417,5.421,7.307,1.886,7.371,2.101,12.196,200.98
2017-09-06,195.838,4.176,11.806,7.229,9.914,2.684,16.29,3.2,26.456,207.644
2017-09-07,192.616,3.055,11.324,6.768,10.226,3.458,8.737,2.503,16.197,203.94
2017-09-08,193.312,2.306,7.687,4.766,6.515,1.75,9.491,2.451,12.543,200.999
2017-09-09,196.815,3.431,9.404,5.495,7.464,1.969,17.052,3.543,21.866,206.218
2017-09-10,196.558,3.555,8.867,5.169,7.183,2.013,21.665,4.57,27.86,205.425
2017-09-11,192.258,1.833,8.658,3.505,5.54,2.035,14.931,2.271,21.08,200.917
2017-09-12,191.72,2.597,9.614,5.813,7.941,2.128,7.553,2.531,12.748,201.335
2017-09-13,196.285,2.611,13.497,5.531,7.539,2.008,11.799,2.773,15.599,209.783
2017-09-14,197.308,2.792,10.85,5.991,7.986,1.995,14.153,2.17,17.965,208.158
2017-09-15,194.186,2.184,7.707,5.128,7.184,2.056,7.214,2.311,10.907,201.893
2017-09-16,195.3,2.584,8.467,6.272,8.192,1.92,6.872,2.14,10.868,203.767
2017-09-17,190.042,2.206,7.992,3.084,4.438,1.355,4.124,1.941,11.392,198.033
2017-09-18,190.083,1.861,8.758,3.576,5.378,1.801,6.847,2.433,10.644,198.842
2017-09-19,196.565,3.153,10.278,5.944,8.32,2.376,20.222,2.957,23.722,206.843
2017-09-20,195.161,2.847,10.541,5.843,8.097,2.254,23.293,2.569,25.987,205.702
2017-09-21,198.183,3.458,9.774,6.996,9.356,2.361,23.353,3.038,27.689,207.957
2017-09-22,195.592,3.389,9.869,7.796,9.866,2.069,17.002,2.089,22.084,205.461
2017-09-23,194.633,3.069,10.258,5.249,7.321,2.072,15.21,2.269,19.279,204.892
2017-09-24,194.475,3.416,9.733,4.915,6.743,1.827,16.474,2.845,433.748,204.208
2017-09-25,192.743,3.666,10.377,6.402,8.998,2.597,20.946,3.348,853.183,203.12
2017-09-26,192.244,2.861,12.21,6.276,8.973,2.697,17.969,2.988,672.008,204.454
2017-09-27,187.747,2.111,8.96,5.958,8.271,2.312,5.487,1.889,10.331,196.707
2017-09-28,187.542,1.764,8.55,3.896,5.72,1.825,5.78,2.297,8.283,196.092
2017-09-29,189.425,2.202,6.975,4.648,6.707,2.059,11.973,2.7,13.903,196.4
2017-09-30,190.815,2.75,8.834,5.163,6.988,1.826,11.593,2.911,12.924,199.649
2017-10-01,188.558,2.444,6.958,4.16,5.872,1.711,11.387,2.937,12.091,195.517
2017-10-02,185.108,2.264,7.8,6.161,8.831,2.67,7.791,1.934,13.063,192.908
2017-10-03,182.697,1.806,7.315,4.302,6.417,2.115,5.423,2.269,8.409,190.011
2017-10-04,183.659,1.736,5.226,3.861,5.792,1.931,7.394,2.265,10.012,188.885
2017-10-05,191.738,1.972,7.848,5.123,7.168,2.045,7.666,2.552,9.754,199.587
2017-10-06,192.825,2.583,8.15,6.789,9.064,2.275,3.564,1.903,6.744,200.975
2017-10-07,193.583,4.056,10.225,6.604,9.633,3.029,10.356,2.569,14.036,203.808
2017-10-08,193.65,4.069,10.0,4.913,7.29,2.377,15.855,2.948,19.199,203.65
2017-10-09,193.559,4.194,9.071,6.12,8.807,2.687,21.916,3.262,25.943,202.63
2017-10-10,193.735,3.914,11.352,6.812,10.004,3.192,24.149,3.215,29.853,205.087
2017-10-11,194.636,3.736,9.856,7.057,10.203,3.146,26.359,3.741,32.993,204.491
2017-10-12,192.095,2.819,8.63,7.264,10.234,2.97,23.156,3.076,30.223,200.725
2017-10-13,191.258,1.88,7.792,5.868,8.208,2.34,4.932,2.491,7.95,199.05
2017-10-14,190.65,1.583,5.867,4.646,6.561,1.916,6.866,2.292,9.725,196.517
2017-10-15,191.383,1.625,5.225,3.337,4.976,1.639,3.611,1.863,6.134,196.608
2017-10-16,191.712,2.028,4.862,4.851,6.863,2.012,2.508,1.858,4.97,196.574
2017-10-17,192.364,1.93,6.953,5.518,7.669,2.151,4.609,2.009,6.571,199.316
2017-10-18,191.759,2.084,6.382,5.98,8.11,2.129,6.564,2.146,9.088,198.141
2017-10-19,191.111,2.264,6.133,5.807,7.888,2.081,2.884,1.82,5.077,197.245
2017-10-20,192.408,2.736,8.983,6.941,9.469,2.527,4.185,1.929,5.989,201.392
2017-10-21,191.883,2.403,8.675,6.374,8.536,2.162,4.471,1.977,6.945,200.559
2017-10-22,187.992,1.222,4.875,2.641,4.112,1.47,3.218,1.866,9.057,192.867
2017-10-23,191.117,1.472,5.567,2.722,4.462,1.739,9.211,2.121,11.264,196.683
2017-10-24,194.267,2.194,7.02,5.104,7.434,2.33,10.759,2.221,11.796,201.286
2017-10-25,193.878,2.069,6.98,5.419,7.603,2.184,9.856,2.405,10.595,200.858
2017-10-26,195.821,3.319,9.492,6.857,9.638,2.781,14.166,2.64,14.656,205.312
2017-10-27,194.983,4.051,8.725,315.322,11.754,310.567,18.265,3.461,20.455,203.708
2017-10-28,194.126,3.653,9.251,751.917,11.849,746.468,11.258,2.048,15.315,203.377
2017-10-29,188.967,2.556,5.65,719.577,4.843,718.312,8.016,2.105,11.532,194.617
2017-10-30,193.608,2.403,6.598,720.556,6.4,718.778,10.065,2.24,12.148,200.205
2017-10-31,194.337,3.055,6.518,254.203,7.843,252.006,7.679,2.317,9.371,200.855
2017-11-01,195.559,4.347,8.993,8.085,12.006,3.921,15.145,4.05,16.101,204.551
2017-11-02,196.155,4.306,8.926,7.745,11.514,3.769,20.514,3.719,22.448,205.081
2017-11-03,193.992,3.5,7.483,5.83,8.6,2.771,14.574,2.714,16.926,201.475
2017-11-04,194.192,3.208,6.642,3.914,5.939,2.025,13.283,2.316,15.335,200.833
2017-11-05,196.342,3.75,6.675,4.134,6.161,2.026,16.398,2.311,18.083,203.017
2017-11-06,196.783,5.25,8.899,8.176,12.089,3.913,21.085,5.657,21.878,205.682
2017-11-07,196.711,5.264,10.467,10.707,15.162,4.455,24.167,4.433,26.429,207.178
2017-11-08,197.159,5.528,17.024,9.777,15.375,5.599,13.498,2.369,17.489,214.183
2017-11-09,196.794,4.43,15.2,6.547,9.389,2.842,20.215,2.335,23.208,211.993
2017-11-10,195.019,4.796,9.91,7.15,10.624,3.474,18.086,3.237,20.133,204.929
2017-11-11,192.3,3.361,7.017,3.999,6.207,2.208,10.741,2.761,13.352,199.317
2017-11-12,194.892,3.708,6.558,3.988,6.1,2.113,7.529,2.244,9.379,201.45
2017-11-13,195.094,4.861,8.592,7.836,11.677,3.84,11.461,3.182,13.752,203.686
2017-11-14,196.997,4.278,9.813,7.354,10.543,3.189,14.193,2.516,17.055,206.81
2017-11-15,194.936,4.028,7.643,5.682,8.239,2.557,11.741,2.894,14.505,202.579
2017-11-16,194.946,4.305,7.797,6.372,9.014,2.642,9.169,2.828,10.637,202.743
2017-11-17,197.642,5.889,9.758,9.109,13.442,4.333,11.549,2.915,14.037,207.4
2017-11-18,193.883,4.32,9.2,5.723,8.292,2.569,8.766,2.204,11.454,203.083
2017-11-19,193.2,4.028,5.267,3.274,5.142,1.867,5.589,2.488,7.813,198.467
2017-11-20,194.117,4.694,6.367,5.759,8.34,2.582,18.813,2.448,7.983,200.483
2017-11-21,195.063,5.514,10.257,7.773,10.95,3.176,10.106,2.926,11.184,205.32
2017-11-22,195.362,6.069,10.921,9.906,14.388,4.482,10.444,2.666,13.049,206.283
2017-11-23,192.964,4.75,5.886,4.605,6.522,1.916,8.739,2.839,11.649,198.849
2017-11-24,192.967,3.981,5.967,5.535,7.955,2.42,8.995,2.501,11.265,198.933
2017-11-25,195.369,4.333,9.85,6.84,9.69,2.85,8.618,2.873,11.724,205.22
2017-11-26,196.342,5.014,13.125,7.423,11.416,3.993,16.585,2.441,17.956,209.467
2017-11-27,196.9,5.444,13.4,8.054,11.26,3.206,14.967,3.089,17.288,210.3
2017-11-28,197.314,5.972,13.607,11.705,16.723,5.018,18.279,3.421,21.963,210.921
2017-11-29,196.944,5.458,14.618,11.299,17.055,5.755,14.887,2.823,19.087,211.562
2017-11-30,196.057,4.778,10.145,9.408,12.021,2.613,15.704,2.983,20.76,206.202
2017-12-01,192.517,3.389,6.283,6.702,9.238,2.535,5.114,3.1,7.588,198.8
2017-12-02,195.0,4.764,7.683,6.554,9.379,2.825,5.158,2.862,7.363,202.683
2017-12-03,197.025,5.278,9.842,7.361,9.881,2.52,9.051,3.194,10.765,206.867
2017-12-04,197.791,5.722,9.782,8.673,13.217,4.544,12.977,3.097,15.276,207.573
2017-12-05,192.814,4.444,5.894,4.196,6.217,2.022,4.367,2.679,6.28,198.708
2017-12-06,194.478,4.805,7.799,6.811,9.684,2.873,5.852,2.791,7.785,202.277
2017-12-07,195.698,5.556,10.156,8.5,12.567,4.067,9.05,3.747,10.761,205.854
2017-12-08,194.959,4.698,7.198,5.414,7.505,2.091,8.582,2.989,10.499,202.156
2017-12-09,194.552,4.694,6.636,5.232,7.615,2.383,6.287,2.657,7.43,201.187
2017-12-10,195.104,5.097,8.865,5.605,8.082,2.477,8.607,3.61,10.593,203.969
2017-12-11,194.478,5.056,7.08,3.873,5.704,1.831,9.268,2.745,11.86,201.558
2017-12-12,193.511,4.43,5.751,4.29,6.57,2.28,3.955,2.757,5.773,199.263
2017-12-13,193.062,4.847,6.201,5.933,8.893,2.96,4.485,2.776,6.138,199.262
2017-12-14,194.95,5.43,7.375,7.322,10.296,2.974,5.673,2.638,7.192,202.325
2017-12-15,195.417,7.028,9.892,9.958,13.92,3.962,9.503,4.036,10.485,205.309
2017-12-16,196.976,6.361,8.04,6.678,9.194,2.516,13.063,3.084,14.886,205.015
2017-12-17,191.25,5.319,4.01,3.564,5.312,1.749,5.853,2.894,7.407,195.26
2017-12-18,194.555,5.847,6.531,11.677,9.027,8.151,7.503,2.683,9.188,201.086
2017-12-19,195.426,5.861,8.183,7.07,10.02,2.949,13.364,2.765,15.384,203.609
2017-12-20,194.585,6.056,8.508,8.838,12.536,3.697,10.112,2.69,11.937,203.093
2017-12-21,194.742,6.375,9.811,9.352,13.29,3.938,8.753,2.682,10.224,204.553
2017-12-22,194.679,6.125,10.853,8.57,12.945,4.375,11.019,3.016,11.786,205.532
2017-12-23,195.383,6.417,12.741,9.179,12.682,3.504,14.609,2.551,16.022,208.125
2017-12-24,194.425,5.944,10.425,6.534,9.316,2.783,15.533,2.567,17.468,204.85
2017-12-25,193.64,5.764,6.923,5.315,7.482,2.167,10.283,2.506,12.174,200.563
2017-12-26,191.457,5.056,6.061,5.228,7.665,2.437,126.777,2.233,8.728,197.517
2017-12-27,191.802,4.472,5.651,4.804,7.09,2.286,29.339,2.35,5.825,197.453
2017-12-28,195.235,5.755,8.017,9.733,13.158,3.425,11.231,3.023,12.77,203.251
2017-12-29,199.158,6.819,8.716,7.787,10.356,2.569,25.442,2.851,28.314,207.875
2017-12-30,198.842,6.708,9.083,7.427,9.756,2.329,24.776,2.516,26.419,207.925
2017-12-31,198.0,6.583,6.967,5.333,7.288,1.955,16.99,2.321,19.398,204.967
2018-01-01,201.442,3.229,5.287,2.794,4.765,1.971,6.744,2.15,66.527,206.729
2018-01-02,196.138,7.541,5.472,3.252,5.085,1.833,8.266,1.819,53.504,201.609
2018-01-03,196.733,5.917,6.283,5.224,7.594,2.37,4.677,1.892,114.802,203.017
2018-01-04,201.201,6.972,9.05,8.622,11.651,3.028,7.269,3.626,55.567,210.251
2018-01-05,200.704,8.056,10.345,7.884,10.629,2.745,16.726,2.738,81.154,211.049
