date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-11-06,201.008,4.097,88.987,65.575,38.459,13.072,14.558,23.261,8.703,18.897,0.0,0.991,20.702,17.973,10.426,4.133,214.081
2017-11-07,202.344,4.116,87.178,64.736,35.636,17.426,18.303,28.866,10.563,18.133,0.0,1.174,21.661,20.092,12.232,5.425,219.77
2017-11-08,205.249,4.9,97.296,74.232,56.886,28.147,22.368,41.83,19.462,24.846,0.0,1.258,28.59,16.078,12.079,9.301,233.396
2017-11-09,196.465,2.338,88.579,52.363,35.432,7.485,6.852,10.67,3.817,9.335,0.0,0.798,11.368,16.454,12.641,7.175,203.95
2017-11-10,198.347,3.119,83.13,63.139,38.455,12.83,15.455,23.009,7.554,14.833,0.0,1.008,17.571,15.449,9.242,3.769,211.177
2017-11-11,198.135,2.505,88.635,60.572,35.63,9.354,7.415,11.219,3.804,6.773,0.0,0.817,8.675,17.779,11.04,5.009,207.489
2017-11-12,195.798,2.077,77.998,53.354,34.958,5.583,4.398,6.097,1.699,5.108,0.0,0.789,6.166,14.86,9.563,4.727,201.381
2017-11-13,201.107,3.202,84.326,67.741,42.035,12.307,14.456,23.305,8.848,12.671,0.0,1.0,15.109,14.616,8.568,2.658,213.414
2017-11-14,205.565,4.623,99.551,83.073,58.073,25.855,21.695,40.338,18.643,20.017,0.0,0.944,23.599,14.363,9.529,5.168,231.42
2017-11-15,199.008,3.701,96.1,73.225,47.094,18.874,14.865,25.462,10.596,11.772,0.0,0.952,14.559,16.618,11.175,6.273,217.882
2017-11-16,196.391,2.622,82.814,55.967,32.401,8.334,8.707,13.952,5.245,3.532,0.0,0.782,4.437,14.055,8.918,3.035,204.726
2017-11-17,202.546,3.821,92.046,65.533,41.299,15.606,17.074,28.685,11.61,11.328,0.0,1.142,13.642,11.924,6.388,0.399,218.153
2017-11-18,202.296,4.548,80.861,67.165,45.923,18.396,16.408,25.795,9.387,21.683,0.0,1.115,26.908,10.813,8.119,5.977,220.692
2017-11-19,196.779,2.516,69.744,49.656,30.188,4.685,3.882,5.78,1.898,2.442,0.0,0.873,3.466,12.805,7.011,2.526,201.464
2017-11-20,202.513,3.696,83.666,65.373,43.071,10.572,15.159,25.349,10.19,7.556,0.0,0.811,8.93,8.216,3.661,0.502,213.085
2017-11-21,197.986,2.862,82.712,57.98,36.443,6.764,9.105,13.878,4.772,4.546,0.0,0.763,5.475,10.196,5.361,0.394,204.75
2017-11-22,201.81,4.265,83.217,66.418,46.246,15.012,18.852,31.868,13.016,14.908,0.0,1.083,17.829,8.858,4.603,-1.111,216.822
2017-11-23,198.514,3.434,99.682,72.298,45.417,11.49,9.759,16.567,6.809,8.11,5.0,0.892,10.012,15.179,8.684,5.036,210.004
2017-11-24,197.183,3.056,76.469,55.489,32.382,7.365,10.671,18.496,7.825,3.237,0.0,1.04,4.396,12.816,6.471,1.621,204.548
2017-11-25,200.752,3.39,85.152,58.929,28.944,10.243,11.766,19.377,7.611,4.547,0.0,0.949,6.334,14.367,6.333,0.045,210.994
2017-11-26,200.995,3.808,77.495,57.714,33.586,12.216,11.347,15.354,4.007,11.633,0.0,1.212,14.577,15.002,8.393,1.104,213.212
2017-11-27,198.058,3.331,81.859,61.196,43.024,8.512,11.18,16.404,5.223,7.511,0.0,0.923,8.934,12.189,9.601,5.833,206.569
2017-11-28,199.138,3.848,85.434,70.149,53.357,14.2,16.482,25.379,8.897,15.645,0.0,1.057,18.329,14.333,10.207,7.072,213.338
2017-11-29,198.349,3.659,93.95,64.596,38.366,15.748,13.779,24.611,10.831,12.416,0.0,1.19,14.769,18.957,11.243,3.432,214.098
2017-11-30,198.145,3.389,99.551,75.032,55.127,10.009,13.156,18.29,5.134,10.752,0.0,0.88,11.788,12.23,9.734,6.807,208.154
2017-12-01,199.145,3.298,99.173,80.5,57.522,10.217,13.706,21.711,8.005,8.542,0.0,0.79,10.92,10.534,7.506,4.591,209.362
2017-12-02,201.094,3.397,91.146,64.827,38.383,10.281,12.054,18.344,6.291,6.744,0.0,0.88,7.614,10.973,5.573,1.5,211.375
2017-12-03,204.004,3.999,89.16,68.999,41.975,11.786,11.655,15.805,4.15,14.542,0.0,0.991,16.649,12.742,5.517,0.128,215.79
2017-12-04,204.695,4.665,93.084,69.092,40.158,20.551,21.592,39.753,18.16,15.438,0.0,1.116,17.78,12.032,6.492,0.269,225.246
2017-12-05,197.991,3.195,90.707,54.61,28.148,10.524,10.463,19.438,8.974,6.334,0.0,0.988,7.417,13.624,7.908,2.751,208.515
2017-12-06,201.275,3.311,78.342,53.746,28.551,9.263,12.808,21.247,8.439,3.563,0.0,0.812,4.857,11.1,5.141,0.158,210.538
2017-12-07,205.749,3.981,84.128,62.985,38.17,14.802,18.567,32.607,14.04,11.513,0.0,0.893,13.966,10.744,4.327,-0.83,220.552
2017-12-08,202.433,3.553,87.615,63.813,44.198,13.181,15.02,26.277,11.258,10.522,0.0,0.837,13.303,10.321,4.414,-0.505,215.613
2017-12-09,201.771,3.395,81.022,52.425,29.967,9.54,10.536,15.361,4.825,5.472,0.0,0.705,6.33,9.889,4.09,-0.291,211.311
2017-12-10,207.188,4.161,83.141,63.418,39.468,12.797,12.749,17.139,4.389,11.407,0.0,0.91,13.029,10.331,3.8,-2.062,219.984
2017-12-11,205.365,3.562,89.036,53.34,26.565,10.757,11.897,22.732,10.835,7.992,0.0,1.065,10.002,16.16,6.741,-1.097,216.121
2017-12-12,200.093,2.993,68.471,44.071,25.545,5.876,8.888,14.873,5.985,2.761,0.0,0.732,3.274,9.135,4.391,-0.095,205.969
2017-12-13,199.996,3.227,76.366,54.584,32.315,7.006,11.642,20.456,8.814,2.325,0.0,0.607,3.649,8.408,2.5,-1.59,207.002
2017-12-14,198.161,2.75,78.116,56.992,36.44,5.471,8.664,13.592,4.928,3.235,0.0,0.602,4.243,7.968,3.069,-1.595,203.632
2017-12-15,200.703,4.147,71.895,56.349,33.291,12.975,17.504,28.279,10.775,9.776,0.0,0.833,14.226,9.625,3.738,-0.425,213.678
2017-12-16,204.056,4.954,78.583,58.524,36.867,18.432,20.286,31.03,10.745,18.517,0.0,1.153,22.924,11.577,5.155,-1.125,222.488
2017-12-17,197.386,3.033,69.889,52.341,36.029,4.684,4.612,6.044,1.432,3.431,0.0,0.637,3.833,7.093,3.399,-1.014,202.07
2017-12-18,203.879,4.215,79.823,58.791,31.316,13.412,18.122,30.67,12.548,8.943,0.0,0.79,10.41,7.701,1.295,-3.747,217.291
2017-12-19,202.181,3.787,81.823,54.586,31.312,11.651,13.784,26.958,13.174,6.729,0.0,0.882,7.869,12.634,3.476,-3.417,213.833
2017-12-20,202.859,4.066,75.851,56.65,33.054,13.279,18.103,29.297,11.193,10.04,0.0,0.882,10.84,8.923,2.78,-1.726,216.138
2017-12-21,204.665,4.486,79.941,58.961,35.041,17.521,20.75,37.337,16.587,13.057,0.0,0.903,14.258,10.272,3.264,-2.306,222.186
2017-12-22,202.882,4.212,80.426,56.653,29.752,15.784,20.659,35.418,14.759,13.55,0.0,0.779,15.894,10.827,3.373,-2.693,218.666
2017-12-23,200.313,3.621,78.279,53.851,31.21,12.806,13.423,20.167,6.744,12.333,0.0,0.817,14.713,13.724,5.6,-1.087,213.119
2017-12-24,206.171,4.557,80.602,66.269,42.351,15.824,16.327,21.704,5.377,23.239,0.0,0.759,25.945,10.23,4.302,-0.691,221.995
2017-12-25,198.657,3.15,88.212,58.077,39.426,7.716,9.209,13.139,3.929,10.069,0.0,0.66,11.294,11.861,7.046,3.466,206.373
2017-12-26,197.223,2.602,68.84,49.536,28.609,6.065,8.946,15.537,6.591,3.332,0.0,0.655,4.185,11.938,4.881,-0.385,203.288
2017-12-27,198.684,2.389,72.063,57.581,36.928,5.767,8.268,13.983,5.715,1.928,0.0,0.442,2.821,4.949,1.438,-1.39,204.452
2017-12-28,197.91,2.444,78.437,55.715,33.256,4.752,7.785,12.129,4.344,2.45,0.0,0.434,3.393,6.903,2.12,-2.143,202.662
2017-12-29,196.988,2.386,66.823,47.607,27.918,4.778,5.688,8.493,2.805,3.704,0.0,0.701,4.262,9.709,4.223,-0.015,201.766
2017-12-30,197.024,2.266,72.346,52.952,32.443,4.399,3.89,5.185,1.295,3.86,0.0,0.592,4.458,9.676,4.336,0.013,201.423
2017-12-31,205.036,3.517,83.918,67.009,48.341,9.701,10.245,12.731,2.486,10.432,0.0,0.618,11.97,6.262,1.835,-1.097,214.737
2018-01-01,200.142,2.459,69.337,49.461,24.379,5.173,4.537,5.512,0.976,3.205,0.0,0.699,3.98,11.046,3.691,-1.232,205.314
2018-01-02,199.801,2.443,73.173,52.897,31.373,4.472,3.915,4.98,1.065,3.066,0.0,0.695,3.326,9.156,3.851,-0.619,204.273
2018-01-03,199.35,2.366,77.01,58.987,38.139,3.667,3.852,5.023,1.171,2.83,0.0,0.606,3.364,8.08,2.479,-2.177,203.017
2018-01-04,199.521,2.855,72.9,52.698,31.483,5.786,7.067,9.234,2.167,5.044,0.0,0.733,6.052,10.275,3.596,-1.43,205.308
2018-01-05,201.986,3.706,73.392,52.922,36.394,7.118,6.712,9.68,2.968,3.67,0.0,0.79,5.206,13.426,5.087,-1.686,209.104
2018-01-06,198.782,2.647,60.204,48.638,35.999,3.73,3.427,4.362,0.935,4.256,0.0,0.632,4.661,6.22,3.202,0.414,202.513
2018-01-07,198.525,2.724,66.108,48.101,31.022,6.031,8.564,12.492,3.928,3.911,0.0,0.7,4.719,8.796,3.33,-1.378,204.556
2018-01-08,206.242,4.525,78.824,59.273,35.99,18.275,20.941,34.98,14.039,10.756,0.0,0.729,15.224,9.588,2.477,-3.735,224.518
2018-01-09,199.312,2.751,75.104,51.846,34.385,6.181,6.848,10.695,3.846,5.199,0.0,0.439,5.388,5.308,2.284,-1.076,205.493
2018-01-10,203.265,4.252,64.67,49.132,30.477,13.371,18.939,29.959,11.019,9.694,0.0,0.699,12.224,5.361,0.45,-4.253,216.636
2018-01-11,198.205,2.957,66.357,48.541,32.855,5.584,8.221,12.072,3.851,5.955,0.0,0.613,8.06,9.613,4.984,-0.089,203.789
2018-01-12,204.135,4.095,74.54,55.909,33.762,12.972,15.581,21.348,5.766,13.049,0.0,0.647,15.441,8.451,3.288,-2.656,217.107
2018-01-13,203.116,3.579,76.031,55.275,34.71,10.151,9.139,11.271,2.132,10.434,0.0,0.562,12.804,10.318,4.44,-0.297,213.267
2018-01-14,204.52,3.866,81.364,59.945,34.302,11.449,13.596,18.757,5.161,8.128,0.0,0.522,9.752,9.578,2.687,-3.063,215.968
2018-01-15,207.312,5.061,85.726,68.965,47.862,18.772,21.659,37.598,15.94,12.847,0.0,0.71,15.189,7.43,1.514,-3.009,226.083
2018-01-16,205.752,4.667,83.394,49.915,32.871,8.535,9.431,13.873,4.442,8.826,0.0,0.646,9.9,8.598,4.257,-0.726,214.287
2018-01-17,200.428,3.579,62.303,44.556,22.546,7.674,11.358,17.783,6.424,5.763,0.0,0.75,7.257,12.678,4.55,-2.451,208.102
2018-01-18,197.781,2.477,62.988,43.882,29.973,3.483,4.683,7.525,2.842,4.274,0.0,0.538,4.798,7.272,3.608,0.301,201.264
2018-01-19,198.68,2.98,70.0,49.419,27.501,6.54,8.232,11.42,3.187,5.061,0.0,0.651,5.897,10.349,4.375,-0.609,205.22
2018-01-20,204.214,3.449,73.187,54.198,33.723,8.45,7.771,9.852,2.081,6.714,0.0,0.862,8.553,11.145,4.506,-2.062,212.664
2018-01-21,199.741,2.918,66.078,45.648,30.579,5.507,7.803,11.617,3.814,4.429,0.0,0.603,5.408,7.985,3.136,-1.545,205.248
2018-01-22,202.76,3.38,78.53,56.214,32.902,9.463,12.502,20.241,7.739,6.382,0.0,0.736,8.975,8.301,2.16,-3.173,212.223
2018-01-23,201.889,3.895,73.514,51.607,30.492,11.679,17.614,27.113,9.5,10.276,0.0,0.895,14.323,9.306,3.182,-3.323,213.568
2018-01-24,198.09,2.329,55.151,44.372,30.486,4.03,4.348,6.954,2.606,2.893,0.0,0.543,4.423,7.172,3.864,1.102,202.119
2018-01-25,198.181,2.843,60.711,44.595,28.565,6.476,10.143,14.394,4.252,4.116,0.0,0.657,6.357,8.674,3.803,-0.242,204.657
2018-01-26,198.346,2.545,88.52,58.709,29.556,5.18,6.379,8.613,2.234,5.232,0.0,0.548,6.135,7.715,2.454,-1.06,203.526
2018-01-27,197.393,2.367,89.722,62.033,37.433,3.597,4.075,5.342,1.267,2.94,0.0,0.406,3.613,6.897,1.867,-2.266,200.99
2018-01-28,199.71,3.255,74.465,54.869,28.764,8.016,12.719,19.515,6.796,6.077,0.0,0.854,8.37,10.355,3.531,-2.17,207.726
2018-01-29,198.984,3.116,66.981,48.417,33.231,3.997,5.455,8.402,2.947,11.446,0.0,0.555,13.511,7.085,3.609,-0.251,202.981
2018-01-30,202.896,3.975,72.862,52.694,29.768,12.315,16.468,23.736,7.268,13.563,0.0,0.734,17.102,9.657,2.711,-2.981,215.211
2018-01-31,202.429,3.747,84.674,59.141,35.81,12.165,14.404,23.398,8.994,9.615,3.0,0.756,12.375,12.867,3.789,-2.174,214.594
2018-02-01,197.384,2.297,58.844,42.277,31.8,4.157,4.766,7.642,2.876,4.668,0.0,0.494,4.97,5.391,2.211,-0.307,201.541
2018-02-02,198.43,2.961,66.286,46.877,27.584,7.357,9.907,14.294,4.387,6.823,0.0,0.719,8.337,13.452,5.059,-3.088,205.786
2018-02-03,200.731,3.356,78.601,56.768,34.574,10.241,9.842,12.278,2.436,10.404,0.0,0.8,12.743,12.183,5.846,-1.063,210.972
2018-02-04,200.398,3.382,81.571,53.758,29.111,6.854,7.281,10.674,3.393,7.824,0.0,0.683,9.392,15.539,8.097,2.69,207.252
2018-02-05,201.02,3.433,68.239,47.612,31.479,9.121,12.531,16.869,4.338,15.107,0.0,0.745,18.105,9.816,4.992,1.164,210.141
2018-02-06,204.276,4.93,76.165,60.462,42.025,21.876,21.919,35.777,13.859,19.595,0.0,0.919,25.448,10.179,5.059,1.319,226.151
2018-02-07,200.016,3.5,89.404,57.871,32.417,14.542,14.015,25.046,11.031,8.516,0.0,1.165,12.592,16.518,7.783,-0.937,214.558
2018-02-08,198.486,2.417,50.574,39.914,31.426,3.868,4.091,6.291,2.199,4.861,0.0,0.645,5.83,6.648,3.108,-0.118,202.354
2018-02-09,202.139,3.313,92.132,63.299,42.188,8.004,12.942,16.338,3.396,14.779,0.0,0.605,16.798,2.55,0.399,-1.29,210.143
2018-02-10,199.276,2.704,83.745,51.626,29.733,5.43,5.721,7.213,1.492,7.735,0.0,0.514,7.659,5.451,1.123,-2.664,204.706
2018-02-11,201.818,3.046,74.465,54.668,38.323,8.765,11.335,14.779,3.444,11.379,0.0,0.718,12.523,5.097,1.098,-2.438,210.582
2018-02-12,198.777,2.718,73.053,46.614,29.758,6.984,8.542,11.976,3.434,6.179,0.0,0.583,7.14,8.334,3.538,-1.147,205.76
2018-02-13,200.62,3.17,64.34,46.929,29.237,9.047,11.949,16.98,5.031,8.779,0.0,0.717,10.258,8.868,2.824,-2.104,209.667
2018-02-14,197.489,2.43,55.588,42.036,28.21,4.735,7.139,10.58,3.441,6.807,0.0,0.559,7.976,6.4,1.842,-1.697,202.224
2018-02-15,200.935,3.459,73.279,53.118,32.216,11.615,17.294,24.543,7.249,9.524,0.0,0.884,12.007,5.936,0.853,-3.948,212.55
2018-02-16,204.577,4.054,77.967,52.318,32.562,11.62,12.016,17.492,5.475,10.987,0.0,0.8,13.95,11.661,3.818,-2.683,216.197
2018-02-17,197.349,3.085,65.594,45.412,25.342,4.484,4.469,5.642,1.173,10.165,0.0,0.732,11.814,9.1,3.903,-0.287,201.833
2018-02-18,198.226,3.459,59.215,42.992,26.0,8.19,11.666,16.182,4.516,8.204,0.0,0.905,10.468,13.894,6.033,-1.308,206.416
2018-02-19,201.707,4.491,91.653,67.858,44.017,15.559,20.508,28.346,7.837,18.508,2.0,0.961,22.388,9.947,6.285,2.985,217.266
2018-02-20,198.108,3.531,96.165,69.359,43.645,13.732,10.996,16.947,5.951,8.418,1.0,0.782,12.158,18.338,10.381,2.82,211.84
2018-02-21,195.468,2.598,61.744,46.671,33.306,10.939,5.991,8.629,2.637,4.821,0.0,0.625,5.811,12.053,7.698,3.312,206.407
2018-02-22,199.627,3.298,70.813,51.9,29.628,14.105,13.515,18.259,4.744,11.676,0.0,0.785,11.281,14.123,6.997,0.77,213.731
2018-02-23,197.34,2.813,66.093,45.198,30.998,7.736,6.922,8.794,1.873,14.381,0.0,0.812,16.57,11.226,6.399,2.003,205.076
2018-02-24,199.773,3.187,64.164,43.088,24.943,9.225,9.249,10.653,1.404,17.365,0.0,0.935,21.161,13.125,6.103,-0.054,208.999
2018-02-25,199.478,3.325,70.171,48.006,31.95,12.91,14.165,19.186,5.02,15.735,0.0,1.06,20.001,17.188,8.643,0.806,212.388
2018-02-26,195.927,2.889,63.9,44.571,26.769,7.876,9.365,12.864,3.499,17.841,0.0,0.949,21.975,13.822,8.279,3.587,203.803
2018-02-27,201.119,3.403,61.431,45.302,34.687,10.321,16.094,20.765,4.671,16.451,0.0,0.872,20.843,8.199,5.047,0.839,211.44
2018-02-28,203.934,4.823,99.61,80.926,51.95,20.683,25.029,38.234,13.205,22.181,9.0,0.881,29.177,7.754,5.877,3.289,224.616
2018-03-01,196.973,3.247,97.667,64.773,33.145,10.405,12.551,17.664,5.113,12.955,2.0,0.877,16.281,13.954,8.81,5.216,207.378
2018-03-02,197.033,3.19,62.458,37.114,18.228,6.17,7.688,9.82,2.132,19.495,0.0,0.942,22.804,13.312,7.429,2.58,203.203
2018-03-03,199.653,3.756,96.593,70.916,44.758,8.195,9.581,11.668,2.087,23.072,7.0,0.777,27.104,6.633,4.817,2.742,207.848
2018-03-04,195.561,3.422,98.826,94.28,85.365,8.127,12.588,17.45,4.862,8.422,25.0,0.565,11.043,9.325,6.941,5.134,203.688
2018-03-05,195.639,3.101,98.24,64.034,32.472,7.752,10.101,13.191,3.089,13.383,1.0,0.777,16.492,15.049,9.354,4.304,203.391
2018-03-06,198.598,3.92,89.501,70.293,51.173,12.489,16.203,22.011,5.808,24.602,0.0,0.955,30.7,13.322,9.654,7.091,211.086
2018-03-07,196.017,3.142,97.754,74.045,46.032,8.362,9.888,13.253,3.365,10.334,8.0,0.744,12.196,12.233,8.051,4.077,204.379
2018-03-08,196.343,2.39,70.988,51.884,33.024,4.446,5.979,8.696,2.717,6.475,0.0,0.688,7.093,9.041,4.968,1.436,200.789
2018-03-09,200.021,2.965,74.523,52.087,31.798,10.814,12.812,16.828,4.016,10.231,0.0,0.972,13.268,14.22,6.654,-1.358,210.835
2018-03-10,199.76,2.74,94.924,54.485,27.306,11.774,9.328,11.056,1.728,12.074,6.0,0.951,14.313,15.257,9.603,3.07,211.534
2018-03-11,193.913,2.223,99.741,72.493,42.204,6.869,8.565,12.307,3.743,4.564,30.0,0.733,5.8,16.287,10.136,7.293,200.782
2018-03-12,194.555,2.879,69.529,47.265,27.297,7.855,9.248,12.511,3.263,8.742,0.0,0.944,10.881,17.151,11.034,5.141,202.409
2018-03-13,199.513,2.914,88.512,52.588,25.734,8.968,9.476,14.378,4.902,7.042,0.0,0.827,8.158,15.64,7.994,2.596,208.481
2018-03-14,198.709,2.659,66.003,41.857,21.425,5.158,6.265,9.163,2.898,7.303,0.0,0.859,9.058,11.146,5.866,1.048,203.867
2018-03-15,200.389,3.093,67.18,47.777,27.288,10.408,13.937,19.061,5.124,12.119,0.0,1.064,15.275,12.784,6.766,-0.427,210.797
2018-03-16,198.959,2.791,78.147,52.706,32.919,8.413,9.034,11.777,2.743,13.022,0.0,1.065,15.803,13.396,7.008,2.002,207.372
2018-03-17,199.094,2.617,63.712,46.396,27.709,5.611,5.524,6.993,1.469,9.071,0.0,0.946,10.655,10.674,5.536,-0.563,204.706
2018-03-18,198.908,2.616,60.92,43.107,23.216,7.696,11.22,14.402,3.182,7.105,0.0,1.029,9.297,13.711,7.571,1.207,206.604
2018-03-19,199.561,3.137,60.608,44.379,26.82,13.635,16.693,22.674,5.981,10.643,0.0,1.262,14.391,17.138,10.576,5.048,213.196
2018-03-20,199.155,2.848,65.756,42.969,22.086,13.172,14.89,20.254,5.364,11.617,0.0,1.463,16.121,20.45,12.499,3.45,212.327
2018-03-21,197.58,2.963,78.079,59.802,40.574,16.239,13.988,16.899,2.911,14.233,0.0,1.315,18.321,21.509,14.632,9.277,213.819
2018-03-22,197.214,2.734,83.985,50.04,31.348,10.174,6.613,9.551,2.939,7.375,0.0,0.802,9.928,18.01,12.286,5.604,207.388
2018-03-23,196.77,2.096,54.682,40.597,25.194,4.827,4.275,6.055,1.78,6.641,0.0,0.628,7.026,10.357,5.714,1.049,201.597
2018-03-24,200.283,2.335,65.044,43.05,26.312,5.374,4.902,6.007,1.104,8.688,0.0,0.633,10.306,11.062,4.834,-2.054,205.657
2018-03-25,201.813,2.956,67.769,48.286,32.396,9.017,12.132,16.837,4.705,12.56,0.0,0.955,15.434,14.172,7.263,-1.078,210.83
2018-03-26,198.593,2.867,71.196,48.649,25.778,9.782,10.981,14.974,3.993,13.994,0.0,1.05,16.984,17.146,10.433,3.903,208.374
2018-03-27,195.466,2.448,50.482,30.255,16.548,5.86,6.576,8.926,2.351,14.002,0.0,1.177,19.867,20.923,13.45,5.579,201.327
2018-03-28,196.356,2.465,60.2,39.631,28.637,7.256,5.719,7.39,1.671,9.13,0.0,0.991,11.206,15.43,10.716,4.886,203.611
2018-03-29,198.992,2.593,70.353,47.985,35.264,8.546,11.399,14.625,3.226,10.605,0.0,0.929,13.17,10.773,6.172,2.492,207.538
2018-03-30,201.873,3.447,97.417,79.383,63.206,12.893,15.635,20.365,4.73,19.602,5.0,0.815,28.369,7.319,5.342,2.337,214.765
2018-03-31,197.294,2.811,99.33,66.429,22.72,8.402,7.138,8.542,1.404,9.643,0.0,0.744,13.748,15.704,8.948,4.891,205.697
2018-04-01,197.511,2.9,76.11,53.248,31.779,10.728,10.137,11.481,1.344,16.569,0.0,1.069,20.28,21.825,14.507,6.913,208.239
2018-04-02,198.384,3.008,88.108,63.473,39.057,11.78,13.175,17.247,4.072,27.288,0.0,1.009,32.149,22.8,16.081,9.946,210.163
2018-04-03,195.426,3.205,86.894,64.896,38.837,13.098,13.522,16.604,3.082,34.987,0.0,1.069,44.034,24.179,17.769,12.87,208.524
2018-04-04,195.012,2.798,88.31,53.356,34.187,13.443,11.526,14.96,3.434,30.045,0.0,0.994,35.977,26.568,18.432,11.565,208.455
2018-04-05,193.117,2.14,75.844,52.82,30.56,7.08,8.148,10.882,2.734,6.849,0.0,0.787,10.044,18.016,12.901,8.861,200.197
2018-04-06,193.19,2.429,88.69,67.551,41.534,12.598,11.819,15.508,3.689,17.052,0.0,0.798,21.574,23.039,16.083,9.368,205.788
2018-04-07,191.387,2.232,87.837,59.781,35.978,7.813,5.595,7.312,1.717,6.597,1.0,0.522,10.054,17.537,13.296,7.211,199.2
2018-04-08,195.777,2.665,64.7,42.166,21.91,4.639,4.224,5.074,0.85,12.113,0.0,0.537,16.097,13.903,8.903,4.14,200.415
2018-04-09,196.691,2.518,67.635,45.428,27.562,6.921,7.964,11.221,3.258,10.807,0.0,0.683,12.823,18.665,10.252,2.314,203.612
2018-04-10,195.931,2.757,65.041,44.073,24.571,8.085,10.485,13.257,2.772,15.307,0.0,0.982,17.938,19.236,12.862,5.383,204.016
2018-04-11,196.331,3.109,97.013,68.47,46.823,14.385,13.807,17.975,4.168,18.525,3.0,0.842,23.517,20.977,14.86,9.815,210.717
2018-04-12,192.984,2.447,94.118,51.729,21.54,10.025,8.502,12.204,3.702,11.874,2.0,0.623,15.547,23.903,16.629,10.963,203.009
2018-04-13,195.056,2.285,56.429,35.522,26.228,6.567,5.871,7.723,1.852,10.213,0.0,0.498,13.019,16.746,12.429,7.351,201.623
2018-04-14,198.672,3.208,87.742,60.798,49.502,11.424,10.954,13.481,2.527,12.446,0.0,0.886,14.826,14.788,11.044,6.012,210.096
2018-04-15,193.646,2.497,95.592,65.599,41.078,7.894,4.985,5.969,0.983,9.032,4.0,0.492,12.058,20.359,13.82,10.035,201.54
2018-04-16,194.101,2.529,65.403,46.402,27.541,5.369,5.241,7.2,1.959,22.575,0.0,0.522,29.097,18.958,13.419,8.409,199.47
2018-04-17,195.393,3.082,99.445,77.497,61.091,8.769,11.529,15.901,4.371,12.034,5.0,0.564,16.353,13.035,11.58,10.162,204.162
2018-04-18,194.053,2.984,99.67,84.054,50.667,10.571,11.49,15.529,4.039,8.471,23.0,0.476,12.458,18.319,13.146,10.21,204.623
2018-04-19,194.315,2.793,96.589,67.76,41.418,11.831,11.76,15.878,4.118,10.284,0.0,0.787,12.826,22.963,16.361,9.748,206.146
2018-04-20,196.862,3.092,94.032,53.814,26.57,12.052,10.429,13.679,3.25,20.34,0.0,0.831,25.563,25.114,18.183,11.103,208.915
2018-04-21,198.44,3.747,79.162,56.501,32.374,15.204,12.659,15.067,2.409,25.602,0.0,1.293,32.565,26.958,18.778,10.538,213.644
2018-04-22,199.16,3.563,89.697,51.514,24.765,15.583,9.663,11.243,1.581,24.984,0.0,1.258,31.552,29.765,21.7,12.917,214.744
2018-04-23,196.032,3.255,99.006,79.111,62.44,10.77,11.277,14.192,2.915,31.386,1.0,0.895,41.49,18.704,15.738,12.614,206.802
2018-04-24,195.679,3.77,99.835,96.633,89.943,15.451,14.02,20.156,6.136,11.231,8.0,0.534,16.903,15.596,14.162,12.642,211.13
2018-04-25,194.193,2.928,99.835,80.75,53.657,15.05,10.943,17.662,6.719,7.368,22.0,0.548,10.609,25.108,17.576,14.293,209.243
2018-04-26,192.197,1.962,69.427,45.146,20.794,8.103,7.313,9.3,1.987,5.578,0.0,0.613,8.488,24.401,17.927,12.381,200.3
2018-04-27,195.842,2.738,80.069,61.973,44.667,13.652,13.145,17.751,4.605,13.237,0.0,0.978,16.435,20.94,16.416,11.346,209.495
2018-04-28,194.09,2.367,75.096,45.824,20.178,8.668,7.527,9.455,1.928,13.629,0.0,0.836,17.364,26.95,18.98,12.286,202.758
2018-04-29,197.156,2.577,85.701,60.377,30.924,11.053,6.967,7.975,1.009,18.757,0.0,0.942,22.295,26.178,18.866,11.704,208.21
2018-04-30,196.62,2.217,95.285,62.181,34.897,11.28,7.567,9.046,1.479,16.583,0.0,0.971,21.028,26.04,19.776,12.738,207.9
2018-05-01,194.514,2.354,75.389,48.647,26.531,10.492,9.015,11.29,2.275,18.736,0.0,1.098,23.355,29.142,22.067,14.076,205.005
2018-05-02,197.258,2.698,97.769,73.894,58.607,13.129,12.171,14.627,2.455,24.125,4.0,1.222,32.994,22.321,18.956,16.141,210.387
2018-05-03,190.787,1.918,99.704,77.857,55.26,10.042,5.272,6.699,1.427,6.615,3.0,0.448,10.09,25.843,18.941,14.333,200.83
2018-05-04,193.21,1.922,89.321,59.455,27.134,7.013,4.435,5.353,0.918,5.838,0.0,0.442,8.283,21.779,15.447,10.03,200.224
2018-05-05,196.943,1.947,82.586,47.79,21.14,7.353,5.345,6.31,0.964,12.539,0.0,0.807,15.051,26.269,17.342,8.445,204.296
2018-05-06,197.421,2.238,67.374,46.002,26.959,9.16,5.921,6.74,0.82,16.108,0.0,1.188,18.675,26.864,20.375,11.743,206.581
2018-05-07,194.337,2.042,99.221,77.2,53.251,9.084,8.45,10.957,2.507,16.426,22.0,0.782,21.863,20.818,17.357,13.09,203.422
2018-05-08,193.108,1.649,99.411,90.934,72.263,7.721,8.519,12.058,3.538,5.059,18.0,0.452,7.829,14.927,12.476,10.535,200.829
