date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-21,197.85,3.398,,,,9.471,8.362,11.235,2.873,23.236,2.429,,,,,207.321
2017-05-22,197.202,2.634,,,,8.274,8.074,10.72,2.646,26.297,2.112,,,,,205.477
2017-05-23,196.577,3.306,,,,8.056,7.62,10.872,3.252,25.864,1.444,,,,,204.633
2017-05-24,195.635,3.033,,,,7.819,6.533,9.115,2.581,24.757,0.931,,,,,203.454
2017-05-25,194.995,3.12,,,,7.363,6.511,9.838,3.327,17.92,0.401,,,,,202.359
2017-05-26,192.421,2.065,,,,6.233,4.969,8.059,3.09,4.827,0.218,,,,,198.654
2017-05-27,193.853,3.0,,,,7.336,6.351,10.498,4.147,4.571,0.614,,,,,201.189
2017-05-28,193.942,1.77,,,,7.338,3.842,7.387,3.544,6.12,0.143,,,,,201.28
2017-05-29,194.114,1.777,,,,8.628,5.128,9.178,4.05,8.172,0.628,,,,,202.741
2017-05-30,197.215,3.08,,,,10.99,8.833,14.724,5.89,21.272,1.769,,,,,208.205
2017-05-31,198.846,3.212,,,,10.808,7.387,10.599,3.211,31.896,2.028,,,,,209.654
2017-06-01,196.657,4.123,,,,9.697,8.496,12.671,4.175,23.656,1.738,,,,,206.353
2017-06-02,193.363,2.565,,,,8.66,6.169,9.122,2.952,5.278,0.42,,,,,202.023
2017-06-03,194.559,2.024,,,,8.815,4.068,5.295,1.227,4.845,0.707,,,,,203.374
2017-06-04,194.608,1.886,,,,5.533,2.025,2.646,0.621,2.666,0.378,,,,,200.141
2017-06-05,196.069,2.231,,,,6.166,5.414,7.503,2.089,6.35,0.996,,,,,202.235
2017-06-06,196.184,2.931,,,,7.962,5.059,7.034,1.975,8.81,1.038,,,,,204.146
2017-06-07,197.367,2.8,,,,9.706,8.886,12.063,3.177,13.551,2.076,,,,,207.074
2017-06-08,195.169,1.782,,,,7.654,4.058,5.164,1.107,7.327,0.295,,,,,202.823
2017-06-09,193.416,1.799,,,,7.856,2.854,3.563,0.709,9.431,0.551,,,,,201.272
2017-06-10,192.939,1.812,,,,7.847,3.315,4.075,0.76,7.635,0.273,,,,,200.787
2017-06-11,192.415,1.981,,,,5.918,2.563,3.188,0.625,4.674,0.455,,,,,198.333
2017-06-12,194.097,2.212,,,,5.876,4.329,5.615,1.286,8.493,0.673,,,,,199.973
2017-06-13,194.416,2.378,,,,6.543,3.614,5.254,1.641,9.919,0.697,,,,,200.959
2017-06-14,194.191,2.36,,,,7.299,4.25,5.853,1.602,10.118,0.88,,,,,201.49
2017-06-15,194.542,2.031,,,,8.016,6.565,8.695,2.131,13.344,1.159,,,,,202.557
2017-06-16,194.182,3.289,,,,8.815,5.491,7.181,1.69,8.126,0.574,,,,,202.998
2017-06-17,194.65,2.184,,,,7.946,3.693,4.815,1.122,6.29,0.623,,,,,202.596
2017-06-18,196.275,1.81,,,,7.804,3.865,4.912,1.047,11.473,1.329,,,,,204.078
2017-06-19,193.797,1.427,,,,6.911,3.944,5.156,1.212,10.241,0.722,,,,,200.708
2017-06-20,195.571,2.499,,,,8.852,6.212,8.904,2.692,14.549,1.927,,,,,204.423
2017-06-21,196.485,2.248,,,,9.519,7.539,10.219,2.68,16.099,2.226,,,,,206.003
2017-06-22,193.012,2.307,,,,7.23,2.715,3.42,0.705,8.099,0.501,,,,,200.242
2017-06-23,195.977,2.368,,,,8.482,4.863,6.177,1.314,13.753,1.191,,,,,204.459
2017-06-24,196.962,2.325,,,,8.632,4.128,5.32,1.192,16.235,0.878,,,,,205.594
2017-06-25,197.905,2.548,,,,7.468,4.206,5.12,0.914,16.014,1.395,,,,,205.373
2017-06-26,194.162,1.993,,,,6.515,3.421,5.008,1.587,6.201,0.796,,,,,200.678
2017-06-27,195.628,1.957,,,,7.065,4.069,5.939,1.87,8.436,0.757,,,,,202.693
2017-06-28,197.559,2.688,,,,8.064,4.935,7.202,2.266,11.18,1.25,,,,,205.623
2017-06-29,199.564,2.504,,,,9.706,5.267,7.199,1.932,11.919,1.136,,,,,209.27
2017-06-30,203.418,5.499,,,,13.31,7.085,9.591,2.506,17.924,2.133,,,,,216.728
2017-07-01,204.12,2.8,,,,13.005,5.699,7.078,1.378,17.923,2.187,,,,,217.125
2017-07-02,196.919,2.067,,,,10.145,2.438,2.765,0.327,16.598,0.177,,,,,207.064
2017-07-03,198.698,3.039,,,,12.026,8.437,10.535,2.098,16.257,1.427,,,,,210.724
2017-07-04,198.296,3.71,,,,11.296,6.362,8.706,2.343,8.743,1.076,,,,,209.592
2017-07-05,197.951,2.551,,,,11.617,5.621,8.032,2.411,12.77,1.44,,,,,209.568
2017-07-06,198.579,2.731,,,,10.0,4.199,5.843,1.643,8.675,1.006,,,,,208.578
2017-07-07,201.72,3.213,,,,12.355,4.433,6.29,1.857,11.318,0.939,,,,,214.075
2017-07-08,203.002,2.6,,,,11.369,4.183,5.711,1.528,13.659,1.078,,,,,214.37
2017-07-09,198.076,1.857,,,,10.981,3.52,4.751,1.231,14.212,0.945,,,,,209.057
2017-07-10,193.915,2.244,,,,12.861,6.147,8.437,2.29,17.637,1.789,,,,,206.776
2017-07-11,196.266,2.282,,,,14.064,7.155,9.598,2.443,24.565,2.093,,,,,210.331
2017-07-12,191.906,1.534,,,,11.139,2.804,3.604,0.8,11.98,0.312,,,,,203.044
2017-07-13,194.719,2.579,,,,12.491,5.753,7.703,1.95,16.441,1.485,,,,,207.211
2017-07-14,196.863,2.608,,,,12.873,5.042,6.197,1.154,19.962,1.009,,,,,209.736
2017-07-15,195.645,2.408,,,,14.307,5.697,6.933,1.236,23.654,2.527,,,,,209.952
2017-07-16,190.92,1.759,,,,10.739,3.166,3.766,0.6,12.603,0.178,,,,,201.659
2017-07-17,195.176,2.156,,,,13.31,3.323,4.449,1.126,11.571,0.527,,,,,208.486
2017-07-18,196.486,2.285,,,,9.507,3.9,5.372,1.472,10.067,0.646,,,,,205.994
2017-07-19,195.862,2.214,,,,9.123,3.676,4.709,1.033,8.261,0.532,,,,,204.985
2017-07-20,199.078,2.103,,,,10.789,6.45,8.569,2.119,13.801,1.974,,,,,209.867
2017-07-21,194.305,1.857,,,,13.595,4.345,5.377,1.033,18.934,0.604,,,,,207.9
2017-07-22,191.806,3.146,,,,11.559,5.611,7.727,2.117,10.716,0.734,,,,,203.365
2017-07-23,193.963,2.207,,,,9.642,4.619,5.289,0.67,5.959,0.79,,,,,203.605
2017-07-24,197.41,2.792,,,,12.275,4.881,6.392,1.511,8.547,1.308,,,,,209.685
2017-07-25,198.396,2.396,,,,11.615,4.478,6.06,1.581,8.67,0.491,,,,,210.01
2017-07-26,198.605,2.171,,,,11.126,4.747,6.456,1.709,9.928,1.108,,,,,209.731
2017-07-27,200.177,2.274,,,,10.162,4.901,6.918,2.017,13.312,0.987,,,,,210.339
2017-07-28,199.747,2.923,,,,9.866,6.164,8.147,1.983,13.172,1.072,,,,,209.613
2017-07-29,196.801,2.148,,,,8.757,5.511,7.382,1.871,11.322,1.039,,,,,205.558
2017-07-30,193.377,2.777,,,,8.98,3.452,4.347,0.895,7.413,0.851,,,,,202.357
2017-07-31,189.569,2.981,,,,9.106,4.782,7.627,2.846,5.763,0.981,,,,,198.675
2017-08-01,189.566,2.153,,,,7.87,3.672,5.005,1.333,5.197,0.57,,,,,197.437
2017-08-02,191.68,1.61,,,,9.575,4.215,6.056,1.841,7.772,0.733,,,,,201.255
2017-08-03,193.711,1.754,,,,9.165,4.057,5.305,1.248,13.211,0.523,,,,,202.875
2017-08-04,194.668,1.748,,,,8.705,4.37,5.961,1.591,18.952,0.769,,,,,203.373
2017-08-05,196.61,2.905,,,,11.09,5.362,8.699,3.337,20.352,1.76,,,,,207.7
2017-08-06,193.745,2.365,,,,9.258,4.344,6.0,1.656,17.304,1.322,,,,,203.003
2017-08-07,192.367,1.717,,,,10.296,4.825,7.27,2.445,13.708,1.773,,,,,202.664
2017-08-08,188.761,1.014,,,,7.04,2.876,4.008,1.132,7.412,0.624,,,,,195.801
2017-08-09,187.666,1.825,,,,8.823,3.322,5.268,1.945,2.065,0.715,,,,,196.489
2017-08-10,189.065,1.511,,,,7.564,3.677,5.487,1.81,3.67,0.742,,,,,196.629
2017-08-11,190.94,2.117,,,,8.106,3.086,4.474,1.388,5.178,0.516,,,,,199.047
2017-08-12,191.011,1.476,,,,7.095,2.764,3.601,0.837,1.903,0.437,,,,,198.106
2017-08-13,191.747,1.509,,,,7.358,2.755,3.676,0.921,2.197,0.742,,,,,199.106
2017-08-14,192.214,1.156,,,,7.52,2.86,3.588,0.728,3.814,0.651,,,,,199.734
2017-08-15,191.654,1.24,,,,7.261,2.546,3.43,0.885,4.637,0.514,,,,,198.915
2017-08-16,190.906,1.322,,,,5.926,2.419,3.248,0.829,3.368,0.315,,,,,196.833
2017-08-17,191.004,1.608,,,,7.915,4.024,5.542,1.518,3.822,0.736,,,,,198.919
2017-08-18,190.516,1.188,,,,7.716,4.182,5.746,1.565,4.182,1.02,,,,,198.231
2017-08-19,191.065,2.029,,,,8.328,4.464,6.501,2.037,4.197,0.586,,,,,199.393
2017-08-20,191.437,1.415,,,,7.729,3.481,4.628,1.147,7.066,0.783,,,,,199.166
2017-08-21,193.224,2.979,,,,10.151,5.917,10.377,4.459,11.673,1.685,,,,,203.375
2017-08-22,192.459,2.359,,,,11.113,5.246,7.603,2.357,11.914,0.651,,,,,203.572
2017-08-23,190.096,2.575,,,,10.878,4.749,7.203,2.454,6.012,0.924,,,,,200.975
2017-08-24,190.078,2.306,,,,15.346,5.748,7.572,1.824,7.812,0.252,,,,,205.424
2017-08-25,192.885,2.381,,,,11.05,3.093,4.078,0.984,8.826,0.303,,,,,203.935
2017-08-26,196.509,2.29,,,,10.559,3.35,4.132,0.783,10.771,0.343,,,,,207.068
2017-08-27,196.91,1.982,,,,7.657,2.529,2.747,0.218,9.647,0.306,,,,,204.568
2017-08-28,200.841,2.662,,,,10.907,7.562,10.125,2.563,16.39,1.557,,,,,211.748
2017-08-29,198.111,3.035,,,,11.696,6.11,7.644,1.534,9.511,0.491,,,,,209.807
2017-08-30,195.675,2.254,,,,8.055,3.931,4.998,1.068,6.416,0.652,,,,,203.73
2017-08-31,196.255,2.287,,,,9.627,5.425,7.73,2.305,8.938,0.294,,,,,205.882
2017-09-01,196.918,2.092,,,,7.414,4.132,5.657,1.525,10.42,0.706,,,,,204.332
2017-09-02,196.782,2.506,,,,7.882,4.193,5.303,1.11,10.645,1.138,,,,,204.664
2017-09-03,195.609,1.717,,,,6.077,2.344,3.088,0.744,8.382,0.499,,,,,201.686
2017-09-04,196.378,2.374,,,,7.494,3.931,5.028,1.097,7.911,0.406,,,,,203.872
2017-09-05,197.38,2.264,,,,7.972,4.89,5.934,1.044,8.909,0.597,,,,,205.352
2017-09-06,197.724,2.667,,,,10.159,6.739,8.374,1.635,14.64,1.23,,,,,207.883
2017-09-07,195.757,2.817,,,,10.145,6.268,7.869,1.601,17.188,0.825,,,,,205.901
2017-09-08,194.033,3.094,,,,10.097,5.522,6.695,1.173,11.999,0.8,,,,,204.131
2017-09-09,193.709,2.356,,,,11.352,6.088,6.707,0.62,11.843,0.188,,,,,205.061
2017-09-10,194.286,1.764,,,,9.576,5.9,6.496,0.596,6.85,0.22,,,,,203.861
2017-09-11,195.728,2.398,,,,11.277,8.75,10.777,2.026,9.638,0.799,,,,,207.006
2017-09-12,191.69,2.375,,,,12.263,7.903,8.829,0.925,6.083,0.4,,,,,203.953
2017-09-13,193.905,2.118,,,,10.014,6.239,7.047,0.807,7.866,0.4,,,,,203.919
2017-09-14,197.236,1.77,,,,8.588,4.913,5.693,0.78,6.432,0.165,,,,,205.824
2017-09-15,195.588,1.804,,,,7.883,4.738,5.515,0.777,5.17,0.462,,,,,203.471
2017-09-16,196.911,2.141,,,,9.926,6.292,7.568,1.276,8.283,0.554,,,,,206.837
2017-09-17,195.559,1.966,,,,8.312,5.146,5.882,0.736,7.797,0.711,,,,,203.871
2017-09-18,190.156,1.108,,,,5.515,2.419,2.739,0.32,4.203,0.47,,,,,195.671
2017-09-19,192.688,1.429,,,,7.537,4.857,5.42,0.563,8.819,0.213,,,,,200.225
2017-09-20,196.489,2.364,,,,12.477,7.673,8.282,0.609,14.53,0.272,,,,,208.966
2017-09-21,195.036,2.654,,,,9.495,5.677,6.61,0.933,6.432,0.344,,,,,204.531
2017-09-22,196.058,2.914,,,,10.706,7.754,9.706,1.952,7.455,0.436,,,,,206.764
2017-09-23,196.556,2.632,,,,12.009,8.761,10.54,1.779,11.105,0.675,,,,,208.564
2017-09-24,196.567,1.947,,,,9.321,6.443,7.216,0.773,10.745,0.328,,,,,205.888
2017-09-25,197.622,2.417,,,,10.867,7.923,9.591,1.668,14.869,0.492,,,,,208.489
2017-09-26,198.459,3.987,,,,11.568,8.814,10.662,1.848,16.242,0.707,,,,,210.027
2017-09-27,195.827,3.075,,,,11.944,7.798,9.356,1.557,16.118,0.387,,,,,207.771
2017-09-28,195.836,2.715,,,,10.794,6.803,8.684,1.881,4.184,0.155,,,,,206.63
2017-09-29,196.642,2.705,,,,10.645,7.111,9.494,2.383,5.556,0.254,,,,,207.287
2017-09-30,197.402,2.234,,,,9.615,6.803,8.252,1.449,8.266,0.105,,,,,207.017
2017-10-01,197.382,2.281,,,,7.871,4.209,5.184,0.975,11.415,0.153,,,,,205.253
2017-10-02,195.748,2.33,,,,10.404,5.869,6.828,0.959,15.018,0.19,,,,,206.152
2017-10-03,195.254,3.107,,,,7.964,4.71,6.386,1.676,6.954,0.422,,,,,203.218
2017-10-04,196.396,2.29,,,,6.089,4.036,5.497,1.461,3.929,0.224,,,,,202.484
2017-10-05,196.369,2.389,,,,6.408,5.581,7.268,1.687,6.542,0.279,,,,,202.777
2017-10-06,198.036,3.537,,,,11.722,9.781,13.903,4.122,9.625,0.851,,,,,209.759
2017-10-07,195.843,3.653,,,,13.223,10.6,15.446,4.847,9.803,0.432,,,,,209.067
2017-10-08,193.663,2.835,,,,10.019,5.782,7.14,1.358,7.12,0.451,,,,,203.683
2017-10-09,193.73,2.9,,,,10.019,5.717,7.715,1.998,14.778,0.455,,,,,203.749
2017-10-10,194.098,3.655,,,,10.12,7.413,9.662,2.249,9.09,0.422,,,,,204.219
2017-10-11,193.646,1.974,,,,7.494,5.946,7.56,1.614,4.38,0.517,,,,,201.141
2017-10-12,193.488,2.198,,,,8.004,4.062,5.419,1.358,5.216,0.429,,,,,201.492
2017-10-13,195.435,2.57,,,,7.175,4.774,6.526,1.752,7.938,0.356,,,,,202.61
2017-10-14,196.862,2.879,,,,8.109,6.005,8.364,2.359,11.456,0.576,,,,,204.971
2017-10-15,197.777,2.42,,,,6.452,4.082,5.34,1.257,8.743,0.332,,,,,204.229
2017-10-16,199.5,3.202,,,,7.804,7.309,9.943,2.634,9.192,0.438,,,,,207.304
2017-10-17,197.534,2.891,,,,6.939,5.591,7.988,2.398,10.802,0.328,,,,,204.473
2017-10-18,199.054,3.237,,,,11.951,7.123,9.562,2.439,12.025,0.414,,,,,211.005
2017-10-19,198.324,3.065,,,,16.132,8.614,12.582,3.968,13.757,0.81,,,,,214.456
2017-10-20,196.262,2.884,,,,15.338,6.819,11.027,4.208,11.732,0.657,,,,,211.6
2017-10-21,193.294,2.269,,,,12.678,5.756,7.221,1.465,4.911,0.545,,,,,205.973
2017-10-22,192.996,2.984,,,,13.04,4.926,6.344,1.418,9.459,0.548,,,,,206.036
2017-10-23,191.47,2.462,,,,12.245,4.335,5.458,1.123,5.715,0.547,,,,,203.715
2017-10-24,196.041,3.226,,,,15.548,8.15,11.039,2.889,19.581,0.288,,,,,211.589
2017-10-25,195.704,3.362,,,,14.797,7.72,10.624,2.904,20.189,0.372,,,,,210.501
2017-10-26,194.975,3.169,,,,14.745,9.275,11.896,2.621,17.966,0.516,,,,,209.72
2017-10-27,197.146,3.554,,,,16.435,10.455,14.184,3.729,15.99,0.956,,,,,213.581
2017-10-28,197.235,3.091,,,,17.82,9.376,12.99,3.614,14.388,1.072,,,,,215.056
2017-10-29,196.059,4.058,,,,20.509,10.227,12.913,2.686,16.854,0.572,,,,,216.569
2017-10-30,193.091,2.287,,,,11.2,3.046,4.06,1.014,5.503,0.369,,,,,204.292
2017-10-31,195.656,2.764,,,,11.807,5.358,6.592,1.234,20.378,0.195,,,,,207.463
2017-11-01,193.83,2.412,,,,10.236,5.371,6.605,1.234,12.39,0.155,,,,,204.067
2017-11-02,197.552,4.368,,,,16.041,11.029,14.294,3.264,21.899,1.015,,,,,213.593
2017-11-03,196.973,3.745,,,,17.378,10.429,14.009,3.58,20.515,0.873,,,,,214.351
2017-11-04,196.568,3.115,,,,11.275,5.03,6.577,1.548,9.762,0.587,,,,,207.843
2017-11-05,197.084,2.67,,,,9.277,5.873,7.203,1.33,13.758,0.153,,,,,206.36
2017-11-06,195.416,2.54,,,,9.981,6.583,8.52,1.937,14.857,0.234,,,,,205.397
2017-11-07,194.593,2.313,,,,9.979,6.464,8.07,1.606,17.175,0.402,,,,,204.573
2017-11-08,193.385,2.407,,,,8.981,4.792,5.661,0.869,15.064,0.337,,,,,202.366
2017-11-09,196.232,2.595,,,,8.095,3.806,5.041,1.235,8.078,0.446,,,,,204.327
2017-11-10,195.789,2.407,,,,10.126,7.353,9.663,2.31,7.046,0.428,,,,,205.915
2017-11-11,194.485,1.745,,,,8.44,2.606,3.323,0.717,6.975,0.142,,,,,202.926
2017-11-12,196.338,2.154,,,,6.895,4.746,5.958,1.212,6.943,0.26,,,,,203.233
2017-11-13,195.847,2.722,,,,9.534,9.103,12.752,3.649,9.755,0.622,,,,,205.381
2017-11-14,193.572,2.802,,,,10.584,6.418,8.357,1.939,10.623,0.599,,,,,204.156
2017-11-15,196.859,2.862,,,,10.056,6.7,9.294,2.594,6.938,0.426,,,,,206.916
2017-11-16,196.396,2.645,,,,8.448,5.828,7.759,1.931,5.07,0.507,,,,,204.844
2017-11-17,196.598,3.508,,,,12.383,10.542,15.083,4.54,8.699,0.833,,,,,208.982
2017-11-18,196.531,3.603,,,,12.098,7.8,10.109,2.309,7.42,0.582,,,,,208.628
2017-11-19,196.298,2.372,,,,8.178,3.359,4.403,1.044,3.625,0.305,,,,,204.477
2017-11-20,197.179,2.817,,,,9.856,8.71,11.625,2.915,5.922,0.583,,,,,207.035
2017-11-21,198.214,2.85,,,,10.43,10.561,14.054,3.493,7.526,0.814,,,,,208.643
2017-11-22,196.999,3.754,,,,16.286,13.089,19.978,6.889,9.734,1.174,,,,,213.285
2017-11-23,194.695,2.692,,,,11.046,9.133,11.442,2.309,8.179,0.464,,,,,205.741
2017-11-24,197.647,2.698,,,,8.636,6.731,9.021,2.29,7.971,0.699,,,,,206.283
2017-11-25,198.837,2.891,,,,9.309,6.837,8.925,2.088,7.25,0.378,,,,,208.146
2017-11-26,197.658,2.728,,,,9.593,5.488,6.913,1.424,7.652,0.214,,,,,207.251
2017-11-27,198.0,3.573,,,,10.364,9.457,12.68,3.223,8.272,0.839,,,,,208.363
2017-11-28,197.913,4.284,,,,17.087,14.936,22.427,7.491,10.589,1.497,,,,,215.0
2017-11-29,196.225,3.47,,,,10.504,6.416,10.407,3.991,15.905,0.953,,,,,206.73
2017-11-30,197.058,2.212,,,,7.03,4.557,6.112,1.555,6.192,0.403,,,,,204.088
2017-12-01,196.073,3.389,,,,6.991,5.363,7.39,2.027,4.672,0.686,,,,,203.065
2017-12-02,197.152,2.578,,,,7.105,6.011,7.804,1.792,5.042,0.393,,,,,204.257
2017-12-03,196.854,3.549,,,,9.798,8.934,11.809,2.875,7.74,0.628,,,,,206.652
2017-12-04,197.505,5.308,,,,9.561,11.129,14.536,3.407,15.475,1.145,,,,,207.066
2017-12-05,195.519,3.48,,,,7.894,6.245,8.409,2.164,6.132,1.132,,,,,203.413
2017-12-06,196.656,2.956,,,,6.675,5.779,7.359,1.58,5.747,0.428,,,,,203.332
2017-12-07,197.839,4.336,,,,9.792,12.627,17.3,4.674,9.577,1.038,,,,,207.631
2017-12-08,197.071,4.173,,,,9.037,8.248,11.112,2.864,4.576,1.171,,,,,206.108
2017-12-09,197.443,2.627,,,,8.05,6.666,8.613,1.947,5.433,0.328,,,,,205.493
2017-12-10,200.919,3.266,,,,11.283,10.821,14.873,4.052,10.725,0.74,,,,,212.202
2017-12-11,197.029,3.488,,,,10.398,7.957,10.26,2.303,7.969,0.967,,,,,207.428
2017-12-12,197.449,3.083,,,,6.904,3.892,5.195,1.303,6.274,0.644,,,,,204.354
2017-12-13,197.308,3.219,,,,7.226,5.766,7.728,1.962,4.181,0.509,,,,,204.534
2017-12-14,197.889,3.865,,,,10.245,13.74,20.556,6.817,5.304,1.167,,,,,208.134
2017-12-15,197.219,3.332,,,,10.578,12.807,17.735,4.928,6.022,0.802,,,,,207.797
2017-12-16,196.953,4.147,,,,9.95,8.635,11.731,3.095,7.637,0.878,,,,,206.903
2017-12-17,197.511,3.29,,,,6.496,4.619,5.843,1.224,6.433,0.58,,,,,204.007
2017-12-18,196.506,3.171,,,,8.14,9.53,12.0,2.47,7.0,0.764,,,,,204.646
2017-12-19,198.053,3.5,,,,9.532,9.846,13.586,3.74,6.987,0.983,,,,,207.584
2017-12-20,197.799,3.289,,,,6.88,8.353,10.859,2.505,7.833,0.672,,,,,204.679
2017-12-21,197.55,3.477,,,,6.199,9.563,12.642,3.079,8.035,0.983,,,,,203.749
2017-12-22,197.137,4.337,,,,13.314,15.636,24.928,9.292,11.311,0.896,,,,,210.451
2017-12-23,197.145,4.323,,,,10.649,11.824,17.029,5.205,15.203,0.97,,,,,207.795
2017-12-24,200.042,6.959,,,,18.343,18.54,26.692,8.153,25.823,1.317,,,,,218.385
2017-12-25,195.161,3.51,,,,10.176,4.064,5.081,1.018,10.508,0.457,,,,,205.337
2017-12-26,195.56,3.143,,,,7.545,3.233,4.382,1.15,6.037,0.502,,,,,203.105
2017-12-27,196.426,2.747,,,,7.908,3.448,4.831,1.384,4.531,0.267,,,,,204.334
2017-12-28,196.753,3.179,,,,7.41,5.515,7.83,2.316,3.935,0.308,,,,,204.162
2017-12-29,196.001,3.346,,,,7.975,6.613,8.982,2.369,4.76,0.172,,,,,203.977
2017-12-30,198.715,3.251,,,,9.828,10.791,16.609,5.818,6.192,0.413,,,,,208.543
2017-12-31,199.178,3.794,,,,16.049,16.58,28.626,12.047,7.882,1.079,,,,,215.227
2018-01-01,197.817,1.648,,,,10.867,4.086,4.857,0.771,7.218,0.259,,,,,208.683
2018-01-02,198.152,2.272,,,,11.55,5.908,7.24,1.331,5.742,0.47,,,,,209.702
2018-01-03,198.627,2.501,,,,12.048,6.746,8.306,1.56,6.087,0.418,,,,,210.675
2018-01-04,198.567,3.113,,,,13.534,11.125,14.307,3.181,7.25,0.712,,,,,212.101
2018-01-05,199.873,3.721,,,,12.96,7.223,9.093,1.87,13.281,1.013,,,,,212.833
2018-01-06,198.565,2.885,,,,11.811,5.474,6.56,1.085,10.711,0.717,,,,,210.376
2018-01-07,197.993,3.01,,,,12.703,7.134,9.448,2.314,4.194,0.528,,,,,210.695
2018-01-08,195.754,3.903,,,,11.392,8.18,10.791,2.612,5.122,0.521,,,,,207.146
2018-01-09,197.194,2.527,,,,10.374,5.411,7.232,1.821,5.515,0.709,,,,,207.568
2018-01-10,195.994,2.857,,,,12.218,6.116,8.12,2.003,4.999,0.351,,,,,208.211
2018-01-11,198.272,3.057,,,,12.06,5.548,7.823,2.275,6.728,0.835,,,,,210.331
2018-01-12,199.47,3.551,,,,13.764,10.247,13.044,2.798,6.266,0.574,,,,,213.233
2018-01-13,199.505,3.325,,,,13.307,11.003,13.338,2.334,7.954,0.554,,,,,212.812
2018-01-14,199.276,3.358,,,,13.882,13.983,17.82,3.837,7.288,0.549,,,,,213.158
2018-01-15,198.171,4.34,,,,14.868,14.006,22.195,8.189,11.265,1.385,,,,,213.039
2018-01-16,199.084,3.486,,,,12.472,4.926,6.686,1.76,9.951,1.166,,,,,211.555
2018-01-17,196.838,2.584,,,,11.914,4.337,5.818,1.48,5.269,0.626,,,,,208.751
2018-01-18,198.186,2.5,,,,12.659,4.261,5.894,1.633,4.985,0.727,,,,,210.845
2018-01-19,197.677,2.798,,,,13.365,6.802,8.741,1.94,5.45,0.526,,,,,211.042
2018-01-20,199.154,4.282,,,,15.84,10.099,12.412,2.313,12.254,0.641,,,,,214.993
2018-01-21,198.527,3.039,,,,13.313,5.727,7.99,2.263,5.246,1.09,,,,,211.841
2018-01-22,197.757,3.149,,,,14.235,9.811,12.956,3.146,5.387,0.794,,,,,211.992
2018-01-23,198.705,3.946,,,,15.899,10.085,13.846,3.761,8.617,0.791,,,,,214.604
2018-01-24,198.78,2.517,,,,12.182,4.53,6.119,1.589,5.75,0.795,,,,,210.962
2018-01-25,199.192,3.015,,,,14.976,11.991,16.449,4.458,6.637,0.548,,,,,214.168
2018-01-26,198.898,3.427,,,,16.032,16.381,22.941,6.56,5.459,0.758,,,,,214.93
2018-01-27,198.66,2.469,,,,13.781,10.665,13.797,3.132,4.229,0.717,,,,,212.441
2018-01-28,198.555,3.444,,,,15.418,12.592,17.418,4.826,9.406,1.13,,,,,213.973
2018-01-29,198.568,3.006,,,,13.037,6.781,8.955,2.174,6.843,1.674,,,,,211.605
2018-01-30,199.395,3.038,,,,14.924,11.559,15.356,3.796,12.008,0.785,,,,,214.319
2018-01-31,197.037,2.866,,,,13.291,4.759,6.731,1.972,8.454,1.088,,,,,210.327
2018-02-01,198.552,2.057,,,,12.487,4.019,5.556,1.538,5.113,0.837,,,,,211.039
2018-02-02,198.039,1.917,,,,11.824,4.432,5.69,1.258,9.179,0.563,,,,,209.862
2018-02-03,199.562,3.271,,,,16.425,13.641,18.396,4.754,13.479,0.818,,,,,215.987
2018-02-04,198.734,3.154,,,,13.824,7.675,10.435,2.76,13.217,0.644,,,,,212.558
2018-02-05,199.481,2.087,,,,12.276,6.242,8.04,1.797,11.731,0.66,,,,,211.757
2018-02-06,201.795,5.145,,,,22.093,19.885,30.087,10.202,20.545,1.314,,,,,223.889
2018-02-07,200.664,3.439,,,,16.779,13.491,19.516,6.024,8.393,0.761,,,,,217.443
2018-02-08,199.903,2.671,,,,12.008,6.942,9.457,2.515,6.485,1.198,,,,,211.911
2018-02-09,199.384,2.653,,,,14.668,11.082,14.342,3.26,7.18,0.604,,,,,214.052
2018-02-10,200.059,2.168,,,,13.023,7.001,8.76,1.759,5.818,0.427,,,,,213.081
2018-02-11,199.811,2.421,,,,13.5,9.691,11.995,2.305,9.494,0.631,,,,,213.31
2018-02-12,199.093,2.593,,,,13.188,8.687,11.451,2.764,9.255,1.048,,,,,212.281
2018-02-13,198.734,2.957,,,,13.648,9.66,12.419,2.759,8.922,0.857,,,,,212.382
2018-02-14,198.66,2.347,,,,12.722,8.471,10.891,2.419,7.221,1.197,,,,,211.381
2018-02-15,197.917,2.867,,,,15.153,11.993,15.133,3.139,8.261,0.962,,,,,213.071
2018-02-16,197.869,3.309,,,,15.557,10.926,15.164,4.239,12.928,0.921,,,,,213.426
2018-02-17,196.833,2.071,,,,11.475,4.561,5.309,0.748,12.926,0.479,,,,,208.308
2018-02-18,197.571,2.312,,,,12.711,8.243,10.059,1.816,11.364,1.036,,,,,210.282
2018-02-19,199.224,4.875,,,,21.182,24.169,35.824,11.655,13.465,2.1,,,,,220.405
2018-02-20,196.321,3.463,,,,15.536,15.673,20.313,4.64,9.616,1.056,,,,,211.857
2018-02-21,197.854,3.78,,,,15.158,11.969,15.434,3.465,12.837,1.239,,,,,213.012
