date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-03,184.618,3.019,84.0,79.167,71.0,17.625,13.635,18.115,4.48,26.75,0.0,7.025,40.693,28.9,26.479,25.1,202.243
2011-07-04,180.488,2.75,94.0,75.167,46.0,14.488,9.557,12.471,2.915,19.833,71.0,4.181,28.198,34.1,27.092,23.5,194.976
2011-07-05,191.724,3.506,92.0,63.917,38.0,14.089,9.813,11.016,1.203,24.708,0.0,3.987,30.255,30.9,25.796,20.4,205.814
2011-07-06,194.204,3.895,94.0,78.25,61.0,20.874,17.91,22.155,4.246,19.091,18.0,5.291,32.694,26.0,23.167,20.8,215.078
2011-07-07,184.791,2.783,93.0,88.417,82.0,15.44,7.602,12.963,5.361,11.083,8.0,3.004,16.555,26.6,24.296,22.7,200.23
2011-07-08,189.125,3.321,93.0,77.708,58.0,20.876,13.623,27.961,14.338,16.917,0.0,7.117,29.372,31.5,26.825,22.5,210.002
2011-07-09,190.36,2.686,87.0,73.542,58.0,18.614,9.88,20.468,10.589,12.042,0.0,6.63,21.872,31.6,27.992,25.1,208.974
2011-07-10,191.499,2.278,82.0,66.583,46.0,15.24,9.157,16.693,7.535,12.333,0.0,6.485,18.464,32.5,28.354,24.5,206.739
2011-07-11,193.348,2.706,81.0,71.083,55.0,15.695,11.955,17.911,5.956,15.5,0.0,6.151,22.498,31.3,27.658,24.1,209.044
2011-07-12,193.658,2.589,83.0,74.917,53.0,17.421,13.299,20.401,7.101,18.917,0.0,6.463,20.275,29.3,26.55,24.8,211.079
2011-07-13,180.285,3.13,85.0,73.542,60.0,16.567,15.633,24.628,8.995,17.875,0.0,7.973,24.492,30.2,26.779,24.0,196.851
2011-07-14,182.38,2.594,82.0,65.917,41.0,16.57,10.328,15.355,5.027,12.667,0.0,5.646,17.995,31.6,27.483,23.3,198.95
2011-07-15,181.703,3.02,79.0,66.25,50.0,17.443,12.48,19.065,6.585,14.0,0.0,6.539,20.212,31.5,27.933,24.2,199.147
2011-07-16,185.125,2.691,80.0,67.042,52.0,17.618,12.728,18.053,5.324,18.375,0.0,7.295,28.925,32.3,28.542,24.4,202.742
2011-07-17,182.839,2.706,81.0,70.333,60.0,16.567,12.438,15.291,2.853,26.417,0.0,7.245,36.928,31.1,28.421,25.1,199.406
2011-07-18,177.306,2.647,92.0,83.75,65.0,15.294,9.515,14.115,4.6,14.917,13.0,3.379,16.57,28.8,25.788,24.7,192.6
2011-07-19,172.045,1.842,91.0,85.25,79.0,9.107,4.584,7.701,3.117,4.958,10.0,1.558,12.528,26.1,24.683,22.9,181.152
2011-07-20,176.71,2.309,92.0,78.167,69.0,13.773,9.388,13.268,3.879,12.25,16.0,3.335,18.333,27.4,25.908,23.9,190.484
2011-07-21,182.835,2.267,75.0,66.083,54.0,14.419,10.07,13.675,3.605,10.81,0.0,4.208,16.266,30.1,27.058,24.9,197.254
2011-07-22,186.05,2.153,80.0,69.958,58.0,15.468,13.463,18.95,5.487,15.208,0.0,6.982,23.548,29.5,26.425,24.2,201.518
2011-07-23,189.318,2.473,87.0,70.125,49.0,15.912,11.702,14.644,2.942,26.208,0.0,6.269,35.449,31.7,26.8,23.0,205.23
2011-07-24,190.489,2.895,81.0,68.667,56.0,15.612,10.314,12.043,1.73,28.833,0.0,6.689,37.259,29.7,26.3,22.5,206.101
2011-07-25,190.068,3.851,81.0,72.708,61.0,16.175,13.544,17.844,4.3,28.333,0.0,6.389,34.892,29.2,26.233,24.6,206.242
2011-07-26,187.377,3.114,80.0,70.583,60.0,19.759,12.895,16.819,3.924,24.25,0.0,6.614,29.918,29.7,26.912,23.1,207.136
2011-07-27,186.889,2.843,82.0,75.75,63.0,18.629,12.924,20.347,7.423,13.125,0.0,6.392,22.528,30.5,26.917,24.9,205.519
2011-07-28,180.878,2.199,85.0,68.292,46.0,18.179,9.536,16.8,7.264,16.792,0.0,6.056,20.242,32.3,28.021,24.0,199.057
2011-07-29,180.42,1.977,76.0,65.042,49.0,17.406,10.884,14.6,3.716,18.75,0.0,5.067,22.031,32.9,28.308,24.6,197.826
2011-07-30,180.073,1.928,80.0,68.625,56.0,16.821,10.799,14.549,3.751,16.333,0.0,4.683,23.437,31.5,28.342,24.5,196.894
2011-07-31,179.603,2.466,81.0,69.125,52.0,15.547,12.797,15.448,2.651,27.292,0.0,7.044,37.366,31.0,28.154,26.2,195.15
2011-08-01,180.61,3.044,80.0,69.542,54.0,16.972,13.128,16.926,3.797,27.75,0.0,6.995,37.835,31.2,28.225,25.8,197.582
2011-08-02,181.316,3.01,83.0,73.375,61.0,15.344,13.413,19.078,5.665,25.542,0.0,7.019,35.884,29.8,27.567,24.9,196.66
2011-08-03,178.899,2.887,86.0,68.0,52.0,15.825,14.578,19.63,5.052,23.958,0.0,7.665,29.164,32.0,28.308,25.1,194.724
2011-08-04,178.301,2.863,80.0,67.792,53.0,16.094,14.511,21.373,6.862,21.25,0.0,7.724,23.175,31.4,27.896,24.6,194.394
2011-08-05,178.781,2.816,90.0,73.542,61.0,17.951,14.517,19.732,5.216,18.818,6.0,7.001,25.635,30.4,27.396,24.1,196.732
2011-08-06,176.408,2.436,91.0,74.333,54.0,15.078,10.553,19.658,9.106,10.583,0.0,5.463,17.203,30.6,27.733,24.8,191.487
2011-08-07,177.079,2.377,83.0,70.042,56.0,14.682,10.128,15.21,5.081,13.417,0.0,6.06,20.56,32.1,28.508,24.8,191.761
2011-08-08,177.294,2.772,78.0,66.083,45.0,16.017,11.083,17.315,6.233,12.083,0.0,6.437,19.691,32.9,28.446,24.3,193.311
2011-08-09,177.393,2.305,83.0,70.208,57.0,18.94,11.711,17.355,5.644,17.542,0.0,6.617,29.265,33.1,29.088,25.3,196.15
2011-08-10,176.856,1.722,83.0,64.042,46.0,15.822,11.26,18.098,6.837,18.125,0.0,7.175,29.768,34.2,30.158,26.7,192.678
2011-08-11,175.728,1.644,76.0,63.958,52.0,13.582,9.292,12.1,2.808,12.042,0.0,4.777,21.225,32.9,29.917,26.8,189.31
2011-08-12,175.842,1.742,79.0,66.167,53.0,13.192,9.779,12.782,3.003,11.625,0.0,4.854,20.201,33.2,29.592,26.4,189.034
2011-08-13,177.575,2.36,79.0,67.417,51.0,14.432,9.63,12.583,2.953,14.167,0.0,6.102,22.943,32.8,29.083,25.6,192.007
2011-08-14,177.397,2.088,85.0,74.208,59.0,13.372,7.163,9.076,1.913,17.5,5.0,5.979,30.371,31.3,28.017,25.8,190.769
2011-08-15,178.816,2.02,88.0,72.875,57.0,12.018,6.87,8.547,1.677,12.292,0.0,4.364,20.76,32.2,28.462,24.9,190.834
2011-08-16,179.303,1.843,78.0,63.042,50.0,11.656,6.67,8.08,1.409,13.25,0.0,4.628,21.768,33.4,30.033,26.9,190.958
2011-08-17,177.631,2.279,75.0,63.208,47.0,12.72,7.791,9.778,1.987,16.875,0.0,4.523,24.281,34.8,29.925,25.7,190.35
2011-08-18,180.347,1.976,85.0,62.875,42.0,13.182,8.257,10.414,2.156,15.833,2.0,4.187,25.232,35.0,29.833,26.0,193.529
2011-08-19,188.039,3.015,74.0,64.583,59.0,12.61,7.717,8.784,1.067,14.875,0.0,3.426,20.682,30.0,27.925,25.5,200.649
2011-08-20,191.071,3.158,87.0,79.167,73.0,14.545,10.476,12.251,1.775,14.955,1.0,3.49,25.275,26.7,25.358,24.5,205.616
2011-08-21,184.286,3.104,93.0,89.042,82.0,13.161,8.15,9.956,1.806,8.833,27.0,2.072,17.445,24.3,23.208,21.9,197.447
2011-08-22,185.544,3.71,93.0,80.875,66.0,16.982,12.056,15.173,3.116,13.25,13.0,4.684,22.683,29.1,25.333,22.5,202.527
2011-08-23,185.01,4.562,89.0,84.25,73.0,18.39,12.67,20.021,7.351,18.708,3.0,3.548,29.898,28.0,24.979,23.6,203.4
2011-08-24,183.282,4.162,90.0,75.833,52.0,20.904,12.737,22.283,9.546,17.292,0.0,4.736,25.705,31.4,26.612,23.7,204.187
2011-08-25,182.119,3.455,83.0,77.375,70.0,20.259,17.263,23.906,6.643,22.0,0.0,6.493,37.853,29.0,26.212,23.6,202.378
2011-08-26,179.454,2.965,84.0,76.292,66.0,16.972,11.455,19.433,7.978,16.083,1.0,5.911,24.483,29.9,26.671,24.2,196.426
2011-08-27,178.001,2.912,88.0,72.958,58.0,16.797,10.011,14.057,4.046,20.792,15.0,5.844,30.181,31.7,27.592,23.7,194.798
2011-08-28,178.327,2.541,91.0,77.833,61.0,13.682,7.983,9.724,1.741,17.875,3.0,4.382,29.585,31.0,27.383,24.3,192.009
2011-08-29,178.685,2.948,86.0,72.792,57.0,15.031,10.744,13.42,2.676,23.708,0.0,6.463,38.297,31.6,27.942,24.4,193.716
2011-08-30,180.502,3.056,85.0,72.458,59.0,15.97,11.887,14.416,2.529,32.208,0.0,7.288,48.996,31.6,27.846,24.9,196.472
2011-08-31,184.345,3.78,83.0,71.917,61.0,19.032,16.713,20.332,3.619,35.591,0.0,8.64,49.128,30.8,27.971,25.2,203.377
2011-09-01,178.639,2.867,92.0,83.333,71.0,17.482,11.85,16.836,4.986,14.333,14.0,4.729,23.67,29.0,26.512,25.1,196.121
2011-09-02,173.479,2.627,94.0,90.25,84.0,10.156,6.468,10.825,4.357,6.417,165.0,2.003,18.981,25.8,24.704,23.8,183.634
2011-09-03,173.143,2.105,94.0,88.208,74.0,10.156,6.101,8.42,2.319,4.208,40.0,2.063,16.034,27.1,25.488,24.7,183.3
2011-09-04,175.448,1.198,78.0,66.833,55.0,9.506,6.157,7.388,1.231,8.042,0.0,3.176,17.364,31.7,28.254,25.9,184.954
2011-09-05,180.315,2.206,77.0,62.333,51.0,12.038,8.339,10.42,2.081,6.333,0.0,3.551,11.056,29.3,26.346,22.6,192.354
2011-09-06,188.002,2.54,81.0,58.917,35.0,12.951,9.385,12.147,2.762,9.292,0.0,4.005,15.354,28.9,23.85,20.0,200.953
2011-09-07,189.507,2.581,77.0,61.458,46.0,13.486,11.371,13.679,2.308,14.917,0.0,5.131,19.882,28.6,23.912,19.0,202.993
2011-09-08,189.274,3.198,78.0,62.75,43.0,13.968,11.034,13.34,2.306,24.667,0.0,5.818,30.076,29.2,24.679,19.7,203.242
2011-09-09,187.355,3.662,74.0,67.417,58.0,17.645,14.92,18.906,3.985,23.25,0.0,6.332,31.829,29.1,26.146,23.4,205.0
2011-09-10,183.574,3.029,81.0,70.833,57.0,18.65,13.318,18.57,5.252,18.208,0.0,6.402,25.99,31.3,27.075,23.7,202.224
2011-09-11,179.875,2.358,84.0,70.125,48.0,14.564,8.885,12.516,3.631,11.208,0.0,5.004,18.443,30.9,27.4,23.6,194.439
2011-09-12,179.651,2.615,79.0,70.333,59.0,16.135,11.44,16.064,4.625,13.375,0.0,5.542,21.35,29.4,26.717,23.7,195.789
2011-09-13,179.955,3.08,81.0,70.792,57.0,17.62,12.068,16.084,4.016,17.708,0.0,5.641,25.585,31.0,27.008,23.2,197.575
2011-09-14,180.13,3.166,82.0,71.208,60.0,18.414,12.641,15.691,3.05,21.5,0.0,6.068,34.078,30.6,27.262,23.3,198.544
2011-09-15,179.363,3.294,82.0,69.375,54.0,17.267,12.257,15.293,3.035,20.667,0.0,5.724,27.272,30.3,27.075,23.5,196.63
2011-09-16,179.909,3.638,95.0,84.375,70.0,19.512,13.011,21.503,8.492,9.091,104.0,2.859,18.309,27.5,25.054,23.4,199.42
2011-09-17,178.094,4.056,95.0,92.667,89.0,22.387,12.319,22.635,10.317,5.375,63.0,1.649,12.15,25.4,24.392,23.4,200.481
2011-09-18,176.643,3.16,93.0,83.917,70.0,16.946,10.376,16.943,6.567,9.667,1.0,3.447,17.939,29.7,26.058,23.9,193.589
2011-09-19,181.344,2.808,93.0,84.625,71.0,14.595,8.474,12.086,3.612,9.083,18.0,2.619,14.778,25.9,23.833,21.7,195.939
2011-09-20,183.108,4.164,94.0,92.125,89.0,15.625,10.997,16.5,5.502,4.542,83.0,1.465,10.173,23.0,21.867,20.8,198.733
2011-09-21,182.191,3.059,94.0,80.542,64.0,10.682,7.251,10.145,2.894,3.042,32.0,2.016,6.993,23.7,21.071,17.5,192.873
2011-09-22,184.808,2.63,87.0,57.667,38.0,9.644,7.205,9.95,2.745,6.917,0.0,2.588,10.049,24.8,20.779,17.3,194.452
2011-09-23,186.869,2.626,80.0,57.458,32.0,10.248,8.451,10.596,2.144,9.167,0.0,3.001,11.402,24.8,19.892,15.2,197.117
2011-09-24,188.363,3.128,77.0,58.5,39.0,11.528,8.973,10.84,1.868,13.583,0.0,3.694,14.557,23.9,19.754,15.7,199.892
2011-09-25,188.486,3.04,79.0,62.042,43.0,12.445,8.985,10.171,1.185,16.708,0.0,4.106,18.717,24.9,20.35,15.3,200.932
2011-09-26,186.888,3.596,85.0,72.875,58.0,15.004,13.823,17.534,3.711,18.792,0.0,4.279,22.127,24.9,21.129,18.9,201.892
2011-09-27,184.774,3.401,82.0,65.5,49.0,13.449,11.644,14.816,3.172,16.292,0.0,4.256,17.571,25.8,21.958,17.7,198.223
2011-09-28,184.137,3.624,79.0,69.042,57.0,15.165,14.071,16.868,2.797,17.708,0.0,5.264,23.136,26.1,22.296,18.4,199.302
2011-09-29,182.705,2.813,76.0,66.708,55.0,12.867,9.821,11.887,2.066,16.364,0.0,3.994,21.055,26.8,23.588,19.8,195.571
2011-09-30,181.182,3.039,86.0,76.875,61.0,12.49,9.514,12.043,2.529,13.5,8.0,2.426,20.105,27.4,22.946,19.1,193.673
2011-10-01,185.15,3.425,83.0,64.083,44.0,11.067,8.42,11.345,2.925,12.776,0.0,2.698,15.949,24.5,20.633,16.9,196.217
2011-10-02,186.171,2.971,75.0,60.958,44.0,11.284,7.231,9.007,1.776,10.587,0.0,2.662,13.462,22.4,19.471,16.7,197.456
2011-10-03,185.728,3.02,72.0,52.5,35.0,10.04,8.88,12.23,3.35,9.119,0.0,2.591,11.041,21.4,18.662,16.4,195.768
2011-10-04,185.839,2.996,74.0,59.542,45.0,11.0,10.755,13.738,2.984,10.701,0.0,3.929,12.815,22.0,17.725,14.0,196.839
2011-10-05,185.611,4.021,92.0,79.792,58.0,15.395,16.763,21.418,4.655,12.959,8.0,2.55,17.335,20.3,17.525,16.5,201.006
2011-10-06,184.253,3.795,94.0,63.083,42.0,13.696,10.71,13.952,3.242,13.686,1.0,3.638,16.229,24.6,20.583,16.7,197.95
2011-10-07,186.764,4.689,72.0,55.625,37.0,11.424,10.425,12.546,2.121,26.24,0.0,3.268,30.275,22.7,19.225,14.8,198.188
2011-10-08,186.919,4.523,78.0,62.417,45.0,12.294,10.719,13.149,2.431,25.449,0.0,4.579,29.911,23.2,18.633,13.6,199.213
2011-10-09,186.347,4.274,78.0,68.25,54.0,12.424,9.221,10.497,1.276,35.961,0.0,4.922,43.316,23.7,19.792,15.8,198.771
2011-10-10,184.808,3.425,78.0,63.292,41.0,12.332,9.612,11.224,1.612,31.63,0.0,5.026,38.531,26.5,20.967,16.9,197.141
2011-10-11,184.05,3.937,75.0,66.875,53.0,13.327,13.807,16.948,3.141,33.942,0.0,6.049,39.801,24.8,20.033,15.8,197.377
2011-10-12,186.205,4.828,80.0,69.944,44.0,13.73,13.444,16.38,2.935,37.927,0.0,4.803,43.068,23.2,18.967,16.3,199.935
2011-10-13,185.091,4.786,89.0,78.208,68.0,15.188,14.133,17.782,3.649,30.401,3.0,3.297,37.53,22.4,19.096,17.7,200.28
2011-10-14,183.407,4.459,93.0,85.0,68.0,18.706,15.292,22.478,7.185,23.515,4.0,4.947,33.148,23.5,20.458,17.7,202.113
2011-10-15,183.529,3.196,92.0,75.458,64.0,12.224,9.231,10.855,1.624,7.232,0.0,2.531,11.8,24.2,22.2,19.5,195.752
2011-10-16,188.058,3.483,75.0,53.417,40.0,8.947,7.19,8.115,0.925,24.147,1.0,4.741,29.333,23.2,20.542,16.2,197.005
2011-10-17,188.053,4.18,72.0,54.542,43.0,11.095,10.671,13.321,2.649,22.096,0.0,4.159,24.752,22.3,19.45,16.3,199.148
2011-10-18,188.142,3.894,76.0,54.292,33.0,10.448,11.485,14.562,3.076,11.238,0.0,3.33,13.401,22.1,17.362,13.8,198.59
2011-10-19,187.758,3.204,78.0,65.125,51.0,11.499,11.642,14.145,2.504,12.51,0.0,3.827,17.717,20.9,16.888,12.7,199.256
2011-10-20,186.355,4.01,83.0,72.625,59.0,15.192,15.298,19.516,4.218,22.179,0.0,6.09,28.079,22.6,18.638,14.0,201.546
2011-10-21,185.227,4.827,93.0,82.667,65.0,19.917,16.838,22.265,5.427,17.019,12.0,3.375,26.543,23.5,20.012,17.0,205.145
2011-10-22,181.365,2.749,94.0,82.375,67.0,14.082,10.11,13.808,3.698,6.516,15.0,3.32,12.231,22.7,20.267,18.5,195.447
2011-10-23,180.121,2.765,82.0,74.417,64.0,10.246,6.574,8.121,1.547,4.26,0.0,2.479,7.775,21.8,19.842,17.1,190.368
2011-10-24,181.454,2.839,86.0,76.208,65.0,13.254,10.48,14.203,3.723,11.127,0.0,3.772,15.45,22.2,19.771,17.4,194.708
2011-10-25,184.114,3.327,75.0,60.042,47.0,10.873,8.565,11.097,2.532,10.797,0.0,3.183,14.097,20.8,18.233,15.0,194.987
2011-10-26,187.469,3.849,64.0,47.417,35.0,9.902,9.761,13.674,3.913,8.143,0.0,2.769,11.057,18.2,15.1,11.7,197.371
2011-10-27,186.806,4.403,77.0,62.708,48.0,12.943,13.779,19.325,5.547,12.699,0.0,4.405,15.093,19.0,14.125,8.8,199.749
2011-10-28,186.092,5.019,84.0,74.417,59.0,17.487,17.413,23.085,5.672,21.526,0.0,4.684,27.437,21.8,16.558,11.7,203.578
2011-10-29,184.066,4.152,83.0,74.083,61.0,17.076,14.745,18.231,3.486,23.578,0.0,4.518,31.463,21.3,18.467,15.6,201.142
2011-10-30,183.179,4.103,93.0,86.958,73.0,14.321,11.048,13.855,2.807,16.478,17.0,2.241,24.302,19.3,17.621,16.7,197.5
2011-10-31,183.669,4.668,93.0,72.167,46.0,14.165,10.985,15.705,4.72,6.428,4.0,2.932,10.929,23.3,19.108,16.1,197.834
2011-11-01,184.051,3.697,80.0,69.042,54.0,12.959,13.2,16.761,3.561,10.487,0.0,4.555,14.723,21.5,17.888,13.1,197.01
2011-11-02,185.664,4.722,84.0,72.875,60.0,16.936,16.457,21.918,5.461,14.231,0.0,4.549,19.957,22.6,19.717,16.4,202.599
2011-11-03,185.507,4.399,87.0,81.708,75.0,18.226,16.453,22.537,6.084,19.056,0.0,4.524,25.903,21.1,19.167,17.6,203.733
2011-11-04,185.703,4.863,86.0,78.417,66.0,20.163,16.976,23.905,6.929,24.076,0.0,5.553,31.208,22.5,19.467,16.8,205.866
2011-11-05,185.444,5.262,92.0,89.5,84.0,22.466,17.121,25.009,7.888,17.858,6.0,2.449,29.376,20.4,19.288,18.4,207.911
2011-11-06,181.672,3.927,92.0,87.667,78.0,16.493,11.186,15.446,4.26,7.089,2.0,1.962,12.995,21.5,19.696,18.5,198.165
2011-11-07,184.709,4.735,91.0,73.5,58.0,14.434,10.997,15.59,4.593,5.662,0.0,2.419,9.533,20.6,18.708,16.5,199.143
2011-11-08,187.79,5.363,80.0,60.917,43.0,14.447,12.591,18.214,5.623,9.992,0.0,2.912,13.053,21.0,17.046,13.5,202.237
2011-11-09,186.27,4.115,65.0,54.75,46.0,11.579,12.393,16.314,3.922,9.527,0.0,4.149,12.212,16.7,15.108,13.6,197.849
2011-11-10,187.028,3.521,77.0,63.375,54.0,11.351,12.454,16.092,3.638,10.131,0.0,3.055,12.994,16.9,14.704,12.9,198.379
2011-11-11,187.643,4.496,84.0,74.583,66.0,17.024,17.423,26.204,8.781,13.563,0.0,4.102,17.545,17.8,15.354,13.2,204.667
2011-11-12,187.656,4.589,88.0,77.833,65.0,17.544,17.346,24.375,7.029,15.977,0.0,4.494,20.609,20.9,16.929,13.6,205.199
2011-11-13,187.293,4.114,84.0,70.417,56.0,12.454,11.028,13.03,2.002,22.726,0.0,4.157,25.66,20.8,17.125,14.3,199.748
2011-11-14,189.72,5.126,78.0,58.583,39.0,12.445,12.632,15.455,2.823,33.231,0.0,4.596,38.409,20.4,16.008,11.4,202.165
2011-11-15,188.325,3.923,74.0,52.833,40.0,9.508,11.162,14.564,3.401,13.833,0.0,3.874,17.962,18.4,14.625,10.4,197.834
2011-11-16,188.879,4.429,69.0,59.417,45.0,11.781,14.226,19.631,5.406,9.839,0.0,3.303,12.057,16.5,12.233,9.0,200.66
2011-11-17,190.329,5.275,78.0,64.625,47.0,15.006,18.26,25.092,6.833,22.843,0.0,5.972,26.067,18.4,13.488,8.0,205.334
2011-11-18,187.965,5.632,93.0,84.833,71.0,18.512,18.347,24.956,6.609,19.69,14.0,2.504,27.712,15.8,14.375,12.8,206.477
2011-11-19,185.737,5.128,94.0,88.708,69.0,19.741,19.095,28.499,9.404,7.927,31.0,2.02,15.257,21.9,17.596,14.9,205.478
2011-11-20,187.352,2.958,77.0,51.208,37.0,7.977,6.462,7.872,1.41,20.787,0.0,5.202,17.137,20.8,15.646,11.0,195.33
2011-11-21,188.002,3.424,66.0,47.583,35.0,8.791,9.114,12.067,2.952,10.062,0.0,3.458,10.248,13.3,10.292,6.6,196.793
2011-11-22,187.876,3.528,70.0,58.083,44.0,9.333,11.69,15.483,3.793,4.771,0.0,2.342,8.48,14.0,9.233,5.1,197.209
2011-11-23,187.098,3.459,67.0,59.125,46.0,10.287,10.817,13.895,3.077,15.619,0.0,4.025,19.517,16.8,12.429,7.2,197.385
2011-11-24,188.009,3.174,64.0,45.167,31.0,8.26,8.588,11.093,2.504,11.444,0.0,3.377,10.331,13.0,9.979,5.3,196.269
2011-11-25,187.882,4.341,64.0,51.208,39.0,10.068,12.701,17.942,5.241,7.513,0.0,2.205,9.686,12.8,9.812,5.5,197.949
2011-11-26,187.046,4.262,75.0,60.25,40.0,10.298,13.428,17.849,4.421,11.612,0.0,3.793,13.751,13.4,9.271,5.3,197.344
2011-11-27,187.37,5.04,84.0,70.917,55.0,13.989,15.765,20.81,5.046,23.559,0.0,5.58,28.041,15.4,10.783,6.2,201.359
2011-11-28,187.605,7.303,88.0,81.833,73.0,22.276,19.697,40.131,20.434,32.901,0.0,4.717,41.512,15.8,12.838,9.6,209.881
2011-11-29,187.993,7.372,90.0,82.875,75.0,29.544,22.136,47.189,25.053,36.033,0.0,6.442,46.495,17.8,14.938,12.9,217.537
2011-11-30,186.824,6.446,90.0,82.5,72.0,27.456,27.147,47.731,20.583,33.332,5.0,7.01,44.603,18.5,15.225,12.2,214.28
2011-12-01,186.728,3.896,89.0,79.958,68.0,10.368,11.589,16.98,5.391,5.166,1.0,2.59,9.074,12.0,10.475,9.7,197.097
2011-12-02,187.335,3.686,89.0,74.0,67.0,10.197,14.679,19.618,4.939,8.173,1.0,2.286,11.132,12.0,10.675,9.9,197.532
2011-12-03,186.47,3.885,92.0,76.958,59.0,11.536,11.936,18.666,6.73,6.864,26.0,2.777,10.109,17.2,12.983,9.8,197.999
2011-12-04,188.582,3.159,79.0,63.417,48.0,7.645,7.683,9.305,1.622,3.647,0.0,1.959,7.23,15.0,11.25,7.9,196.227
2011-12-05,189.614,4.663,75.0,60.375,37.0,11.071,13.063,18.706,5.643,11.278,0.0,2.484,13.553,15.4,10.175,7.1,200.684
2011-12-06,189.578,4.918,77.0,68.625,55.0,13.013,17.05,23.804,6.755,15.316,0.0,4.361,18.796,13.9,10.071,7.2,202.591
2011-12-07,187.942,5.244,82.0,70.625,52.0,14.172,16.765,25.36,8.595,14.265,0.0,2.813,16.126,14.7,11.217,7.8,202.114
2011-12-08,191.698,6.004,90.0,75.042,55.0,13.503,15.291,19.731,4.44,14.329,14.0,2.697,15.346,11.8,10.396,9.4,205.201
2011-12-09,191.766,4.161,83.0,69.0,49.0,7.742,9.726,12.791,3.065,9.04,6.0,3.077,11.326,11.0,6.538,3.2,199.509
2011-12-10,190.659,3.427,84.0,63.833,51.0,6.686,8.659,11.042,2.382,10.596,1.0,3.06,11.756,8.9,6.821,3.9,197.346
2011-12-11,190.851,4.24,58.0,48.208,40.0,7.337,8.459,10.377,1.917,16.713,0.0,2.73,13.22,10.4,8.35,6.0,198.188
2011-12-12,189.952,4.648,67.0,52.417,39.0,9.02,11.746,16.133,4.387,15.452,0.0,2.329,17.014,14.1,9.912,6.6,198.973
2011-12-13,191.236,5.578,79.0,69.208,53.0,12.286,15.593,23.627,8.034,20.849,0.0,3.096,22.65,12.6,8.671,6.0,203.507
2011-12-14,187.44,5.384,80.0,69.583,51.0,16.159,19.378,28.805,9.428,20.546,0.0,4.9,23.716,15.7,10.188,6.4,203.599
2011-12-15,187.883,5.23,80.0,55.042,39.0,10.842,12.707,17.757,5.049,24.78,0.0,5.568,24.154,14.8,11.046,6.4,198.725
2011-12-16,188.837,3.036,68.0,47.583,39.0,6.358,8.106,11.1,2.994,14.792,0.0,4.861,10.152,9.0,6.15,3.2,195.195
2011-12-17,188.698,3.889,53.0,48.042,41.0,7.988,10.901,14.916,4.016,11.45,0.0,3.418,10.391,8.6,5.642,3.6,196.686
2011-12-18,188.314,3.795,52.0,46.083,39.0,7.797,9.141,11.532,2.391,17.915,0.0,4.296,14.304,10.3,7.371,4.7,196.111
2011-12-19,188.113,4.084,56.0,44.5,35.0,8.613,12.872,17.066,4.194,15.948,0.0,4.199,13.523,10.7,8.354,6.6,196.726
2011-12-20,187.713,4.541,63.0,49.667,39.0,9.293,15.582,20.947,5.365,9.48,0.0,3.133,11.562,11.0,7.183,3.0,197.007
2011-12-21,187.351,5.177,68.0,55.958,35.0,12.386,17.353,24.698,7.345,16.635,0.0,4.224,18.284,12.1,7.829,3.9,199.737
2011-12-22,187.327,4.715,67.0,47.708,35.0,9.672,11.658,16.336,4.678,21.663,0.0,5.119,23.868,12.2,8.629,6.2,196.999
2011-12-23,186.548,3.254,70.0,53.167,42.0,6.084,7.595,10.842,3.247,3.545,0.0,1.806,7.173,8.7,5.946,4.2,192.632
2011-12-24,187.896,3.351,74.0,56.875,44.0,6.449,8.629,11.405,2.776,13.342,1.0,3.948,9.951,7.6,4.817,3.0,194.345
2011-12-25,190.156,2.861,61.0,46.167,40.0,5.348,5.107,6.423,1.317,11.244,0.0,3.714,8.51,5.9,3.6,1.5,195.503
2011-12-26,189.465,3.221,50.0,43.542,37.0,5.912,8.033,11.263,3.23,9.893,0.0,3.585,7.654,7.0,4.417,2.7,195.377
2011-12-27,187.812,4.415,63.0,51.167,39.0,8.325,14.209,19.514,5.305,6.031,0.0,2.123,9.105,8.2,4.558,1.1,196.137
2011-12-28,187.655,5.063,69.0,60.375,47.0,10.827,15.425,22.681,7.257,7.081,0.0,2.299,9.868,9.6,4.95,0.5,198.491
2011-12-29,187.656,4.822,70.0,57.583,42.0,10.416,13.973,19.01,5.038,17.526,0.0,3.763,18.229,11.4,7.042,2.4,198.072
2011-12-30,187.881,4.36,71.0,54.792,41.0,7.599,9.002,11.875,2.873,7.688,0.0,2.058,11.484,7.8,5.867,2.4,195.48
2011-12-31,188.364,3.5,74.0,51.375,26.0,8.168,9.666,12.25,2.584,4.69,0.0,2.075,7.576,10.8,5.212,0.8,196.532
2012-01-01,189.986,2.666,68.0,52.833,46.0,7.382,4.859,5.491,0.632,11.267,0.0,2.374,12.944,9.5,6.225,2.4,197.368
2012-01-02,191.494,3.096,71.0,54.292,37.0,8.242,6.131,6.874,0.743,21.116,0.0,4.613,31.54,12.9,9.088,5.0,199.735
2012-01-03,190.524,2.428,66.0,49.042,36.0,6.8,4.717,5.615,0.898,7.15,0.0,3.485,8.81,5.6,3.592,1.2,197.325
