date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-06,175.243,3.197,90.151,77.32,59.945,28.74,10.805,20.509,9.704,11.08,0.0,2.323,20.567,32.243,28.404,25.483,203.983
2011-08-07,184.418,4.912,90.283,77.707,54.565,38.619,15.481,20.978,5.496,21.307,2.094,3.622,34.013,33.686,28.302,25.322,223.037
2011-08-08,181.848,4.36,90.047,76.313,58.802,36.784,16.799,26.461,9.662,18.337,0.0,3.247,29.365,32.938,28.458,24.555,218.633
2011-08-09,178.817,3.764,85.922,73.921,57.429,35.017,16.543,26.577,10.034,20.022,0.0,2.889,31.29,33.708,29.484,26.172,213.834
2011-08-10,176.7,3.462,86.793,71.773,55.3,30.075,13.024,20.028,7.004,25.835,0.0,2.637,39.537,34.248,30.306,26.675,206.775
2011-08-11,178.288,4.219,84.2,70.479,52.132,34.669,18.364,25.562,7.198,29.664,0.0,3.567,47.492,35.303,30.686,27.672,212.957
2011-08-12,186.258,5.097,84.582,68.74,48.733,34.504,18.651,24.306,5.655,30.677,0.0,4.856,48.814,34.691,30.342,27.486,220.762
2011-08-13,184.803,4.605,87.164,73.801,51.113,31.006,12.638,15.769,3.131,35.393,0.0,4.209,55.212,33.768,29.383,27.109,215.809
2011-08-14,179.897,3.717,88.426,71.846,56.325,28.406,7.39,9.911,2.521,34.252,0.0,3.226,54.792,33.722,29.875,26.801,208.302
2011-08-15,176.88,2.952,81.245,67.306,52.998,26.599,7.114,10.871,3.757,21.807,0.0,2.668,34.138,34.125,30.169,26.658,203.479
2011-08-16,181.495,3.875,81.643,69.246,54.688,29.528,10.239,14.071,3.833,25.471,0.0,2.813,39.151,33.737,30.265,27.142,211.023
2011-08-17,183.684,3.992,79.848,66.533,51.014,30.842,11.299,15.562,4.263,25.394,0.0,2.882,39.043,34.78,30.767,27.612,214.526
2011-08-18,177.61,3.193,79.359,65.164,50.433,27.981,10.291,15.618,5.327,27.62,0.0,2.488,43.051,35.747,31.298,27.809,205.591
2011-08-19,183.73,3.522,93.763,83.134,62.773,25.844,14.406,20.512,6.106,13.858,42.754,2.273,25.249,31.639,25.414,21.5,209.574
2011-08-20,190.04,4.459,90.998,80.313,67.459,27.937,17.753,25.46,7.707,9.775,2.094,2.66,15.363,25.094,23.215,21.497,217.977
2011-08-21,189.298,3.715,94.825,92.17,86.919,23.513,10.575,14.335,3.76,6.561,20.434,2.27,11.339,21.665,20.473,19.736,212.811
2011-08-22,192.817,4.818,95.283,90.72,83.802,30.375,22.9,36.101,13.2,8.981,31.377,2.372,15.204,23.121,21.408,19.688,223.192
2011-08-23,188.443,4.773,95.163,84.794,67.232,30.666,16.754,29.11,12.356,18.931,2.189,2.486,35.229,30.137,25.496,21.81,219.109
2011-08-24,178.228,3.354,92.666,81.275,64.878,25.258,9.141,23.142,14.002,11.928,6.189,2.672,21.186,30.801,26.948,23.573,203.487
2011-08-25,177.029,3.392,93.795,86.357,73.503,26.018,9.368,23.652,14.284,6.753,10.849,1.935,14.994,28.655,26.116,24.627,203.047
2011-08-26,179.998,3.855,94.912,82.34,58.749,27.819,14.535,28.095,13.56,10.156,92.752,2.27,16.376,31.674,26.177,22.83,207.816
2011-08-27,187.492,4.264,94.073,85.805,75.767,27.705,17.289,25.508,8.219,12.721,1.906,2.759,21.74,26.467,24.2,22.5,215.198
2011-08-28,188.315,4.398,89.514,73.135,54.481,27.482,13.589,17.255,3.665,13.554,0.0,3.762,21.635,29.806,25.972,22.188,215.797
2011-08-29,186.989,3.921,87.669,72.47,54.092,26.831,17.358,24.662,7.305,13.447,0.0,3.695,22.159,30.333,26.554,23.369,213.82
2011-08-30,185.129,3.221,91.453,68.557,43.573,24.259,13.994,21.14,7.146,10.357,5.981,2.774,16.443,31.389,26.46,22.51,209.388
2011-08-31,181.662,3.754,91.949,78.549,61.787,27.628,13.964,25.679,11.715,11.432,4.283,2.655,19.354,30.328,26.37,22.003,209.291
2011-09-01,178.888,3.705,94.072,82.012,65.173,27.436,9.405,22.254,12.849,10.796,14.396,2.502,25.338,30.919,27.967,25.655,206.325
2011-09-02,179.639,3.325,93.791,80.662,62.789,25.657,6.848,18.237,11.389,13.561,4.547,2.272,30.399,31.173,28.042,25.483,205.296
2011-09-03,174.924,2.191,88.795,81.485,74.039,18.607,3.229,7.588,4.359,14.206,12.584,1.704,39.584,29.134,27.481,25.736,193.531
2011-09-04,175.759,2.212,89.85,79.172,66.855,19.092,4.268,7.955,3.686,10.528,17.226,1.997,26.788,29.131,26.822,23.685,194.851
2011-09-05,179.973,4.184,94.105,88.254,75.841,28.558,14.898,28.93,14.032,11.168,5.189,2.992,21.447,27.417,25.169,22.929,208.531
2011-09-06,185.389,3.865,91.147,73.748,50.946,25.205,16.261,24.216,7.955,8.511,0.547,2.961,13.888,28.578,24.914,22.176,210.594
2011-09-07,190.6,4.497,86.728,68.565,50.798,26.721,19.342,26.57,7.228,15.63,0.0,3.442,22.829,28.689,24.352,20.663,217.322
2011-09-08,191.373,4.552,85.55,69.109,46.453,28.843,18.443,27.535,9.092,21.443,0.0,3.35,27.699,29.819,25.282,20.87,220.216
2011-09-09,185.487,3.87,82.747,71.605,59.159,25.828,14.567,23.42,8.853,17.913,0.0,2.702,26.13,31.393,27.36,23.285,211.315
2011-09-10,181.055,3.492,88.58,74.842,56.472,24.306,10.129,19.665,9.536,13.929,0.0,2.331,21.994,31.811,28.028,24.873,205.361
2011-09-11,180.1,3.055,90.256,76.286,54.953,24.58,8.217,15.277,7.061,8.457,0.0,2.883,16.674,31.525,27.574,25.056,204.68
2011-09-12,180.631,3.111,88.584,73.017,52.402,23.852,9.146,21.437,12.291,8.373,0.0,2.348,15.833,31.655,27.587,24.112,204.483
2011-09-13,180.446,3.062,87.731,73.523,54.032,23.346,9.664,20.835,11.171,11.503,0.0,3.673,19.508,31.755,27.604,24.285,203.792
2011-09-14,181.186,3.368,86.225,72.586,51.772,26.014,12.19,24.564,12.374,14.417,0.0,3.392,21.482,32.498,27.74,24.39,207.2
2011-09-15,180.147,3.085,89.688,74.272,52.493,24.219,9.652,22.75,13.098,9.779,0.0,3.146,15.832,31.607,27.49,23.854,204.366
2011-09-16,179.266,2.948,92.108,77.385,58.349,23.35,8.128,19.759,11.631,7.475,7.924,2.239,16.019,31.138,27.365,24.477,202.617
2011-09-17,176.525,2.424,92.642,82.391,69.331,21.654,5.398,13.074,7.676,7.783,9.849,2.572,19.703,29.749,27.197,25.229,198.179
2011-09-18,178.429,2.742,87.93,74.648,56.633,21.414,4.999,10.162,5.163,7.22,0.0,2.577,15.573,31.293,27.618,24.663,199.843
2011-09-19,183.743,3.71,92.544,75.313,52.273,27.381,10.938,18.351,7.413,16.276,3.189,3.167,25.444,31.873,26.353,20.146,211.125
2011-09-20,189.35,4.503,94.992,92.957,89.811,29.148,20.273,34.383,14.11,6.017,33.226,2.044,12.565,20.538,19.694,18.731,218.497
2011-09-21,183.238,3.088,96.138,89.384,72.503,21.984,11.13,20.979,9.848,7.022,141.376,1.648,23.777,26.054,21.731,17.619,205.222
2011-09-22,184.93,3.87,89.799,76.392,51.184,27.011,16.604,30.172,13.567,9.464,3.453,2.665,15.864,29.379,23.271,18.629,211.932
2011-09-23,189.812,4.482,89.763,70.867,48.451,26.048,17.878,27.143,9.264,8.081,0.547,2.844,12.889,22.75,19.949,18.128,215.861
2011-09-24,191.031,4.233,82.508,60.649,38.397,22.832,16.754,26.151,9.398,8.919,0.0,3.428,14.069,24.476,20.31,16.435,213.864
2011-09-25,193.344,4.445,77.533,63.249,47.073,22.649,16.008,20.493,4.485,10.822,0.0,4.046,16.198,23.255,20.31,17.673,215.993
2011-09-26,193.395,4.975,86.597,78.378,70.057,29.609,26.377,40.255,13.878,14.874,1.453,2.797,20.109,19.164,18.031,17.084,223.003
2011-09-27,190.442,4.242,81.259,67.691,49.64,24.68,20.127,31.921,11.794,13.568,0.453,2.691,17.926,23.876,19.716,17.103,215.122
2011-09-28,190.04,4.104,77.704,62.284,41.68,23.978,20.499,29.854,9.355,15.241,0.0,3.033,19.907,24.319,19.802,16.051,214.019
2011-09-29,188.797,4.549,78.6,65.191,45.547,23.985,21.661,31.381,9.719,18.188,0.0,3.452,23.302,25.645,20.885,16.143,212.782
2011-09-30,187.889,5.011,83.101,69.672,58.075,29.54,22.305,32.089,9.784,27.817,0.0,3.046,34.391,28.309,23.725,18.597,217.429
2011-10-01,189.819,4.129,72.97,56.403,40.804,21.593,15.984,21.44,5.456,11.541,0.0,4.091,16.944,24.852,22.044,19.221,211.413
2011-10-02,191.081,4.136,67.474,60.901,53.033,18.648,12.321,15.921,3.6,13.758,0.0,3.762,18.784,20.545,18.534,17.435,209.729
2011-10-03,188.955,3.741,59.289,46.215,34.469,16.716,14.727,22.105,7.378,6.54,0.0,2.68,10.991,21.191,17.949,15.873,205.671
2011-10-04,190.867,3.995,66.785,51.194,35.395,18.844,18.537,27.411,8.874,9.104,0.0,3.952,13.406,21.521,18.126,14.196,209.711
2011-10-05,191.23,4.958,95.104,88.571,66.16,25.478,23.879,35.643,11.764,11.255,50.0,2.468,15.373,18.041,15.399,14.1,216.708
2011-10-06,187.268,4.262,94.739,81.597,59.225,22.763,18.673,27.665,8.992,7.06,3.0,2.549,11.332,24.41,20.02,15.878,210.031
2011-10-07,188.583,4.518,91.435,54.347,29.497,22.168,17.901,26.838,8.938,15.046,0.0,2.998,20.027,25.605,20.493,16.646,210.75
2011-10-08,192.433,5.742,73.887,55.164,33.888,25.686,24.176,34.48,10.304,24.416,0.0,4.19,28.538,23.165,19.024,15.539,218.119
2011-10-09,194.462,5.639,93.085,71.085,55.305,25.803,17.191,21.084,3.894,29.266,6.0,3.944,34.546,22.526,19.067,15.691,220.265
2011-10-10,192.71,6.225,94.019,79.733,58.679,29.333,17.971,25.152,7.181,30.979,9.0,3.043,38.196,24.076,19.858,16.742,222.044
2011-10-11,195.715,6.867,86.685,68.646,42.746,36.936,32.3,48.914,16.614,38.223,0.0,4.718,43.71,24.575,20.155,16.35,232.651
2011-10-12,192.983,5.412,84.26,70.581,48.168,24.867,21.958,30.239,8.281,37.672,0.0,4.14,45.433,23.58,19.862,16.952,217.85
2011-10-13,195.091,6.488,82.574,70.041,58.127,32.583,29.294,42.059,12.765,42.827,0.0,4.812,49.209,22.586,19.45,16.172,227.673
2011-10-14,194.087,6.081,93.319,76.123,56.626,31.352,24.073,41.56,17.487,42.169,5.0,5.48,50.003,24.504,20.213,16.1,225.439
2011-10-15,181.456,2.917,92.843,84.253,72.869,18.069,7.58,11.995,4.415,13.506,2.0,2.076,24.509,25.571,23.162,20.171,199.525
2011-10-16,181.714,3.228,93.825,65.548,34.414,16.8,6.366,8.984,2.617,10.531,11.0,2.415,17.387,28.884,23.969,19.871,198.514
2011-10-17,190.853,5.54,82.681,65.529,47.331,25.644,20.71,32.368,11.658,24.548,0.0,3.078,30.672,24.239,20.592,16.54,216.497
2011-10-18,190.101,4.24,75.526,63.678,52.427,22.283,19.971,28.406,8.435,14.074,0.0,3.637,20.296,21.092,18.754,16.194,212.384
2011-10-19,191.161,3.733,76.545,68.488,62.01,21.28,20.24,29.304,9.064,14.066,0.0,2.884,18.767,16.625,15.637,14.608,212.441
2011-10-20,190.269,4.013,78.602,68.543,60.33,20.852,18.201,25.8,7.599,16.994,0.0,2.585,20.277,19.741,17.195,14.578,211.121
2011-10-21,189.218,4.164,93.712,78.009,65.571,24.442,20.623,30.978,10.355,15.918,5.0,2.416,19.734,20.354,17.759,15.991,213.66
2011-10-22,185.389,3.946,95.134,91.63,85.512,22.063,15.378,25.091,9.713,6.222,55.0,1.995,10.813,21.79,19.101,16.141,207.452
2011-10-23,182.862,3.79,92.564,84.426,71.244,21.485,9.54,14.008,4.468,7.25,0.0,1.713,13.317,24.711,21.986,20.217,204.347
2011-10-24,193.249,5.919,91.622,83.064,69.251,34.44,26.792,43.175,16.383,16.904,0.0,3.397,27.661,22.518,20.473,18.973,227.689
2011-10-25,193.252,5.443,92.502,67.607,47.876,32.248,18.319,36.287,17.969,16.776,0.0,3.144,26.681,26.27,21.465,17.574,225.499
2011-10-26,188.819,3.129,60.179,45.808,34.622,15.811,11.581,18.121,6.54,4.183,0.0,2.438,9.023,19.881,16.084,12.192,204.629
2011-10-27,193.273,5.089,76.416,56.974,37.746,24.89,24.034,38.211,14.176,15.758,0.0,3.764,19.594,18.33,13.922,10.123,218.163
2011-10-28,193.877,5.661,78.836,65.167,46.36,30.403,29.849,47.214,17.365,19.975,0.0,4.067,24.2,19.617,14.695,10.079,224.28
2011-10-29,191.726,4.973,83.182,67.025,42.958,27.491,23.746,33.882,10.135,22.474,0.0,3.428,27.237,20.834,15.655,10.82,219.217
2011-10-30,190.006,4.479,82.299,70.897,55.343,22.123,15.025,18.862,3.837,26.934,0.0,2.911,30.716,19.207,16.332,13.863,212.13
2011-10-31,190.47,4.868,85.824,66.01,44.842,25.994,21.679,35.175,13.496,19.524,0.0,3.387,24.667,22.337,18.12,14.711,216.464
2011-11-01,193.473,5.145,81.925,61.165,32.148,28.839,27.658,43.399,15.741,13.846,0.0,4.165,18.131,21.337,16.601,12.75,222.313
2011-11-02,195.335,6.663,82.725,70.85,53.107,37.769,33.854,56.799,22.945,24.754,0.0,4.713,29.472,20.935,16.043,11.329,233.104
2011-11-03,201.839,8.406,85.6,74.221,58.83,55.367,40.437,64.169,23.732,44.78,0.0,5.499,49.394,20.564,17.347,14.509,257.206
2011-11-04,198.1,7.372,87.231,75.005,55.981,44.704,34.141,60.524,26.383,33.888,0.0,5.686,42.207,22.017,17.567,13.342,242.804
2011-11-05,199.904,8.34,92.075,82.632,69.904,47.786,36.412,60.489,24.077,51.128,2.094,5.587,60.277,22.486,18.351,14.335,247.69
2011-11-06,197.755,7.184,94.562,90.474,83.466,40.513,24.368,32.748,8.38,49.174,6.717,3.017,75.117,19.164,17.821,16.836,238.268
2011-11-07,191.815,5.345,91.549,76.892,55.256,28.275,22.658,35.852,13.194,12.345,0.0,4.156,20.015,22.24,18.395,15.399,220.09
2011-11-08,190.526,4.387,87.004,67.966,52.835,22.757,21.075,30.906,9.831,7.62,3.264,4.106,12.686,17.569,15.367,13.308,213.283
2011-11-09,192.719,5.154,74.657,62.135,45.873,27.415,25.911,42.987,17.076,12.219,0.0,3.617,15.553,15.646,13.443,11.046,220.133
2011-11-10,194.191,5.354,77.416,67.006,57.959,30.038,28.605,48.584,19.979,17.396,0.0,4.439,20.463,15.248,13.375,11.278,224.229
2011-11-11,191.986,4.979,94.692,85.669,66.241,26.701,25.447,39.11,13.663,13.25,26.906,2.407,18.423,13.463,12.133,10.92,218.686
2011-11-12,191.265,5.412,93.461,80.369,61.013,26.352,22.403,35.27,12.867,9.216,0.0,3.346,14.126,20.202,16.272,12.58,217.617
2011-11-13,201.255,7.275,92.533,77.762,54.243,38.481,26.601,40.298,13.697,23.595,0.0,4.865,29.728,21.692,17.31,13.85,239.736
2011-11-14,193.424,6.003,89.799,71.089,50.402,28.636,25.185,38.618,13.433,24.719,10.113,4.856,30.624,20.142,16.72,13.29,222.061
2011-11-15,192.532,5.56,88.38,67.311,47.686,23.961,23.957,37.983,14.026,16.632,0.453,3.791,22.176,15.871,13.349,10.336,216.492
2011-11-16,191.614,4.654,74.723,54.829,35.121,21.928,21.628,34.323,12.695,6.326,0.0,3.176,11.118,15.696,11.879,8.483,213.542
2011-11-17,195.287,6.546,77.41,52.638,28.416,32.047,29.676,52.962,23.286,13.451,0.0,3.754,18.146,18.812,13.341,7.952,227.334
2011-11-18,195.611,6.247,80.299,66.352,54.916,36.216,32.276,60.076,27.8,21.786,0.0,4.231,24.022,15.863,12.737,10.519,231.828
2011-11-19,185.231,3.687,95.479,89.729,73.868,22.049,12.237,23.111,10.874,11.578,72.114,1.974,25.437,21.333,17.883,14.246,207.279
2011-11-20,192.0,5.519,94.248,72.009,47.502,28.901,15.185,25.653,10.468,6.708,2.811,2.538,11.533,23.352,17.985,12.323,220.901
2011-11-21,191.825,4.659,70.52,52.638,38.853,19.579,20.6,33.189,12.589,2.579,0.0,2.71,7.411,15.783,12.06,8.462,211.404
2011-11-22,195.906,6.592,77.222,58.548,34.203,33.657,29.446,61.864,32.418,10.175,0.0,3.098,12.998,14.053,9.862,5.492,229.562
2011-11-23,195.129,6.249,88.282,68.502,48.031,32.947,28.002,46.631,18.629,17.665,0.453,4.079,20.709,15.812,11.688,7.0,228.076
2011-11-24,189.545,4.459,86.962,54.094,30.639,20.446,18.07,30.838,12.768,11.067,0.0,2.474,15.011,17.966,13.292,8.18,209.99
2011-11-25,193.506,5.913,70.696,51.235,33.037,26.275,25.871,49.949,24.078,4.771,0.0,2.494,9.854,15.142,9.984,5.575,219.782
2011-11-26,196.651,7.296,74.462,56.597,37.121,31.396,28.909,54.621,25.712,13.218,0.0,3.791,16.577,13.47,9.292,5.351,228.047
2011-11-27,198.906,7.211,78.958,65.262,47.764,33.623,28.112,42.821,14.709,25.992,0.0,3.407,27.986,15.395,10.234,5.806,232.529
2011-11-28,202.419,9.755,80.764,65.611,48.486,54.284,35.849,94.782,58.933,31.913,0.0,3.569,36.008,14.55,11.255,7.902,256.703
2011-11-29,207.28,10.44,78.679,62.988,45.349,68.514,43.213,123.221,80.008,34.351,0.0,5.492,40.755,17.53,13.677,11.094,275.793
2011-11-30,197.884,7.83,89.209,72.777,52.865,42.108,30.149,64.93,34.781,31.465,0.0,5.439,39.379,18.83,14.306,10.34,239.992
2011-12-01,191.1,3.838,92.872,85.589,73.232,17.364,18.547,26.94,8.394,5.089,8.641,2.306,9.947,11.368,7.658,4.928,208.464
2011-12-02,190.305,4.02,91.006,80.095,66.591,15.119,16.862,25.729,8.867,7.847,6.453,1.764,10.531,7.214,5.63,3.915,205.424
2011-12-03,188.065,4.4,94.779,89.867,74.467,18.908,14.652,24.653,10.001,3.735,42.056,1.71,9.628,18.704,12.112,7.134,206.974
2011-12-04,189.282,4.415,88.711,51.637,31.878,17.562,12.193,17.925,5.732,3.437,0.453,2.246,7.66,16.922,13.086,8.378,206.844
2011-12-05,195.577,5.666,79.712,57.21,38.376,26.309,22.273,49.073,26.8,6.725,0.0,2.508,10.221,15.354,10.019,6.371,221.886
2011-12-06,194.23,5.275,89.708,67.509,47.712,23.848,29.83,47.419,17.589,15.513,9.717,2.228,17.917,8.889,7.215,5.869,218.079
2011-12-07,198.715,8.238,84.522,72.298,54.727,40.399,37.67,79.292,41.622,31.679,0.0,4.334,34.462,12.783,8.959,5.783,239.113
2011-12-08,195.695,6.228,91.711,81.5,71.412,33.389,28.246,56.59,28.345,32.831,5.0,2.915,34.624,9.105,7.599,6.044,229.084
2011-12-09,195.677,6.571,91.847,82.137,64.294,27.51,24.641,51.817,27.176,11.083,5.906,2.16,12.993,6.907,4.709,2.375,223.187
2011-12-10,195.01,6.806,77.308,60.089,41.106,26.968,25.608,52.166,26.559,8.164,0.0,2.819,11.136,11.326,6.204,0.898,221.978
2011-12-11,198.629,7.976,79.168,57.615,28.905,34.58,26.259,50.638,24.378,14.614,0.0,3.036,16.816,13.874,7.661,2.37,233.208
2011-12-12,199.209,8.929,79.479,64.777,43.473,41.539,32.545,75.538,42.994,16.629,0.0,3.223,19.168,14.411,8.381,3.429,240.748
2011-12-13,197.528,6.977,76.648,58.737,38.215,34.111,29.485,59.732,30.247,11.884,0.0,3.143,14.387,12.634,8.767,5.199,231.639
2011-12-14,198.077,7.071,85.613,69.521,59.385,34.204,32.434,64.813,32.379,21.84,0.906,2.906,23.249,9.557,7.39,4.9,232.282
2011-12-15,200.463,9.264,88.789,67.783,41.76,44.043,32.632,87.513,54.881,22.598,0.0,3.978,27.322,15.408,9.338,3.995,244.506
2011-12-16,195.061,5.629,74.913,53.484,33.492,24.628,24.087,47.633,23.547,8.595,0.0,3.173,11.769,13.218,8.841,3.98,219.689
2011-12-17,196.029,5.727,66.433,45.665,24.495,22.458,24.47,43.663,19.193,6.725,0.0,2.574,9.339,10.191,5.149,0.932,218.487
2011-12-18,199.025,6.881,72.804,53.409,31.767,28.148,25.901,45.567,19.666,11.286,0.0,3.055,13.759,11.8,5.937,0.528,227.173
2011-12-19,199.584,7.663,74.556,61.317,47.597,35.135,33.618,74.375,40.757,17.116,0.0,3.362,19.395,9.263,5.483,2.161,234.718
2011-12-20,195.326,5.816,72.416,51.732,36.024,25.903,27.704,50.495,22.792,8.446,0.0,2.582,11.5,10.25,5.723,1.959,221.228
2011-12-21,199.439,7.159,68.512,59.187,46.614,35.196,37.248,72.244,34.996,23.163,0.0,3.764,25.165,9.263,5.101,2.243,234.635
2011-12-22,202.992,9.472,81.837,71.775,60.795,47.951,38.762,103.094,64.332,42.65,0.0,4.084,42.598,8.19,4.722,2.344,250.943
2011-12-23,193.63,5.128,72.668,47.006,31.167,19.114,18.417,30.946,12.528,6.738,0.0,2.335,11.252,7.72,4.51,1.95,212.744
2011-12-24,196.89,6.86,68.765,49.356,32.992,25.785,26.414,53.001,26.587,10.656,0.0,3.698,12.945,8.871,4.677,1.65,222.675
2011-12-25,196.858,6.095,65.633,49.51,33.101,20.786,19.931,32.547,12.617,8.514,0.0,2.87,10.355,9.008,4.408,0.751,217.644
2011-12-26,196.919,6.683,64.254,44.239,25.662,23.921,27.788,57.305,29.517,7.841,0.0,2.403,10.282,8.251,3.593,-0.666,220.839
2011-12-27,196.044,6.074,56.963,39.992,22.186,22.523,27.123,51.961,24.838,6.629,0.0,2.217,9.648,9.14,3.957,-0.318,218.567
2011-12-28,195.475,5.429,58.048,41.464,27.196,22.34,27.777,45.908,18.131,13.532,0.0,2.714,12.333,9.252,5.226,1.381,217.815
