date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-07,192.116,3.003,6.007,5.852,9.443,3.591,,1.224,8.72,198.122
2011-11-08,194.118,3.224,5.963,6.711,10.206,3.495,,1.294,10.383,200.081
2011-11-09,200.799,3.995,7.572,8.435,15.228,6.794,,1.156,11.112,208.371
2011-11-10,192.349,4.096,8.199,10.022,19.285,9.263,,1.145,10.448,200.547
2011-11-11,190.273,4.429,8.229,10.641,20.209,9.568,,1.355,12.131,198.503
2011-11-12,187.732,4.071,10.238,9.492,17.347,7.855,,1.851,12.801,197.969
2011-11-13,186.706,4.261,8.639,7.663,11.807,4.144,,1.41,18.755,195.346
2011-11-14,189.794,4.04,7.018,8.353,13.82,5.467,,1.637,21.589,196.812
2011-11-15,187.957,2.769,3.957,5.429,8.256,2.828,,1.66,10.347,191.915
2011-11-16,191.616,3.453,5.178,8.201,13.336,5.135,,1.141,8.976,196.794
2011-11-17,189.608,4.183,5.22,9.929,16.246,6.317,,1.204,10.377,194.827
2011-11-18,189.049,4.338,6.584,11.264,21.019,9.756,,1.081,11.376,195.634
2011-11-19,181.998,4.591,8.68,11.685,21.377,9.692,,0.832,13.548,190.678
2011-11-20,178.568,3.002,5.429,3.998,5.808,1.811,,1.027,8.802,183.997
2011-11-21,187.415,2.679,2.658,3.994,5.925,1.931,,1.03,8.556,190.073
2011-11-22,188.33,3.477,3.627,7.912,11.646,3.734,,1.255,9.642,191.956
2011-11-23,186.131,3.529,4.598,6.938,11.16,4.223,,0.89,9.122,190.729
2011-11-24,192.269,2.924,3.859,4.169,6.5,2.331,,1.761,12.571,196.128
2011-11-25,197.616,2.631,2.961,4.549,7.241,2.692,,2.0,11.282,200.576
2011-11-26,197.139,3.787,5.111,8.778,14.881,6.103,,2.219,10.954,202.25
2011-11-27,193.463,3.555,5.061,6.66,9.706,3.046,,0.849,12.479,198.524
2011-11-28,192.422,5.813,13.258,14.221,27.648,13.427,,0.971,16.213,205.68
2011-11-29,193.064,5.094,8.871,10.413,22.449,12.036,,1.152,23.261,201.935
2011-11-30,197.039,3.478,4.152,7.177,12.115,4.938,,0.932,9.934,201.191
2011-12-01,193.903,3.508,3.426,7.68,13.093,5.413,,0.859,7.998,197.328
2011-12-02,193.423,3.841,6.061,9.427,16.812,7.385,,0.808,8.557,199.484
2011-12-03,188.481,3.415,5.144,7.592,11.187,3.596,,0.644,5.768,193.624
2011-12-04,187.865,2.315,3.065,2.728,3.762,1.035,,1.021,11.77,190.93
2011-12-05,187.916,3.119,4.173,5.822,8.534,2.711,,1.432,13.854,192.088
2011-12-06,182.499,4.188,7.639,11.66,19.555,7.895,,1.656,13.105,190.137
2011-12-07,183.055,5.07,11.527,13.391,26.635,13.244,,1.174,15.705,194.582
2011-12-08,184.101,3.948,9.032,9.708,15.916,6.208,,1.214,11.293,193.133
2011-12-09,187.392,4.019,6.13,10.909,18.944,8.034,,0.835,7.456,193.522
2011-12-10,193.661,3.963,11.176,10.26,16.375,6.115,,0.697,7.907,204.837
2011-12-11,217.528,3.127,29.764,6.511,9.193,2.682,,0.994,8.328,247.292
2011-12-12,190.685,4.444,14.607,11.915,22.835,10.92,,1.383,11.288,205.293
2011-12-13,161.454,3.971,5.123,10.17,17.016,6.846,,1.798,9.615,166.577
2011-12-14,206.229,4.018,8.865,11.286,19.698,8.412,,0.998,9.337,215.094
2011-12-15,201.837,4.332,8.176,8.935,13.694,4.759,,2.339,18.212,210.012
2011-12-16,192.739,3.127,4.519,8.224,14.97,6.746,,1.268,8.08,197.257
2011-12-17,190.282,3.028,6.58,6.688,9.759,3.071,,1.306,7.77,196.862
2011-12-18,186.532,2.987,6.784,6.563,8.909,2.345,,1.18,9.099,193.316
2011-12-19,182.744,3.39,8.275,7.934,12.64,4.706,,1.723,8.646,191.019
2011-12-20,187.352,3.974,5.449,8.259,12.618,4.36,,1.681,8.132,192.801
2011-12-21,213.974,5.013,29.256,16.88,30.87,13.991,,1.137,9.907,243.229
2011-12-22,192.625,4.407,12.236,13.487,24.452,10.964,,1.166,10.627,204.861
2011-12-23,188.649,2.534,6.196,3.545,5.76,2.215,,1.615,10.006,194.845
2011-12-24,191.336,3.03,5.39,6.179,9.49,3.311,,1.32,10.326,196.727
2011-12-25,188.779,2.566,5.45,3.174,4.427,1.253,,0.977,8.39,194.229
2011-12-26,189.164,3.497,6.486,8.798,15.827,7.029,,1.219,8.036,195.65
2011-12-27,188.939,3.094,6.558,7.293,11.215,3.921,,1.603,8.013,195.497
2011-12-28,193.898,3.726,5.119,10.758,15.713,4.955,,2.415,13.406,199.018
2011-12-29,192.218,4.183,7.965,12.921,19.231,6.31,,1.528,13.92,200.184
2011-12-30,186.408,2.964,5.534,4.092,6.233,2.141,,1.69,10.922,191.942
2011-12-31,188.941,4.243,8.289,10.492,16.686,6.194,,2.036,12.291,197.23
2012-01-01,188.475,3.012,3.999,6.321,8.237,1.916,6.086,1.046,,192.475
2012-01-02,188.506,3.253,4.562,5.543,7.565,2.023,10.682,1.895,,193.068
2012-01-03,189.947,3.157,1.827,3.606,5.566,1.961,8.462,1.618,,191.773
2012-01-04,189.383,2.946,0.7,5.774,8.966,3.191,5.222,1.206,,190.083
2012-01-05,193.336,3.99,4.312,12.969,18.978,6.009,6.378,1.027,,197.648
2012-01-06,199.322,3.171,8.876,6.199,8.349,2.15,9.439,1.711,,208.198
2012-01-07,197.135,3.803,6.915,12.278,18.284,6.007,8.59,1.724,,204.05
2012-01-08,209.511,4.143,15.1,13.843,20.752,6.909,8.424,1.288,,224.611
2012-01-09,219.987,4.012,21.595,12.875,20.337,7.462,9.206,1.615,,241.582
2012-01-10,188.72,2.928,3.944,7.798,11.695,3.896,6.534,1.653,,192.663
2012-01-11,189.643,3.487,4.663,10.985,16.759,5.774,6.94,1.687,,194.306
2012-01-12,199.714,4.388,12.47,17.794,26.569,8.774,8.119,1.214,,212.184
2012-01-13,195.488,5.84,10.417,15.877,21.877,6.0,28.706,4.394,,205.905
2012-01-14,248.632,5.055,46.28,17.644,26.167,8.522,17.593,1.79,,294.912
2012-01-15,189.231,3.65,5.334,11.408,17.773,6.365,7.94,1.952,,194.565
2012-01-16,195.47,4.083,10.213,17.166,26.401,9.235,7.507,1.41,,205.683
2012-01-17,191.174,3.723,6.859,11.995,18.077,6.082,5.098,1.35,,198.033
2012-01-18,189.064,3.63,4.9,8.39,13.103,4.713,7.075,1.463,,193.963
2012-01-19,189.008,3.414,5.804,10.218,14.698,4.481,7.079,1.785,,194.812
2012-01-20,188.164,3.023,5.96,6.756,9.207,2.452,5.767,1.438,,194.124
2012-01-21,226.078,5.732,32.921,22.372,37.779,15.408,7.663,1.636,,258.999
2012-01-22,205.504,4.873,17.772,20.153,31.175,11.022,8.832,1.419,,223.277
2012-01-23,288.995,5.813,50.613,22.713,39.297,16.583,9.372,1.725,,297.633
2012-01-24,204.413,4.514,18.932,19.381,30.041,10.66,8.143,1.535,,223.345
2012-01-25,195.161,3.334,6.556,7.678,11.336,3.658,12.477,2.016,,201.717
2012-01-26,195.491,3.147,4.907,5.865,9.358,3.492,11.085,2.024,,200.398
2012-01-27,206.183,3.241,15.143,8.445,12.764,4.318,4.159,1.237,,221.326
2012-01-28,229.92,3.961,31.29,13.995,24.481,10.486,8.854,1.655,,261.21
2012-01-29,194.092,3.05,5.877,6.848,10.443,3.595,10.871,2.22,,199.968
2012-01-30,195.69,4.087,7.281,11.577,18.01,6.433,11.287,2.109,,202.971
2012-01-31,218.277,5.1,21.373,19.733,32.168,12.434,10.309,1.698,,239.65
2012-02-01,190.951,4.311,7.14,16.367,24.711,8.345,13.294,1.52,,198.09
2012-02-02,189.743,4.073,5.769,9.932,13.7,3.768,19.059,1.702,,195.512
2012-02-03,190.6,2.691,2.94,3.206,4.834,1.628,9.01,1.629,,193.539
2012-02-04,206.071,3.95,15.437,11.989,17.716,5.726,8.95,1.268,,221.508
2012-02-05,198.209,3.217,9.501,6.459,9.312,2.852,9.879,2.068,,207.71
2012-02-06,296.258,4.297,69.332,15.36,22.404,7.044,7.899,1.251,,365.591
2012-02-07,189.559,3.548,6.993,10.119,15.09,4.97,12.083,1.513,,196.551
2012-02-08,189.961,2.719,5.903,3.984,6.652,2.668,11.87,1.914,,195.865
2012-02-09,190.458,3.123,6.25,6.691,9.507,2.816,9.868,1.802,,196.708
2012-02-10,190.75,3.668,6.125,8.365,10.932,2.567,11.809,1.929,,196.875
2012-02-11,190.667,3.134,5.833,4.489,6.507,2.018,13.686,2.717,,196.5
2012-02-12,197.333,4.258,10.5,13.975,19.513,5.538,16.032,1.727,,207.833
2012-02-13,193.339,4.456,7.729,13.52,20.785,7.265,12.462,1.487,,201.069
2012-02-14,225.537,4.232,33.069,14.346,20.461,6.115,10.673,1.455,,258.605
2012-02-15,205.254,5.693,18.545,16.653,24.532,7.879,24.514,1.958,,223.799
2012-02-16,189.908,3.032,6.818,4.82,6.757,1.937,13.784,2.107,,196.726
2012-02-17,191.892,3.349,7.861,6.696,8.41,1.714,9.183,1.67,,199.753
2012-02-18,227.416,4.879,33.248,14.652,22.524,7.872,14.646,1.881,,260.664
2012-02-19,190.457,3.301,7.238,4.531,6.691,2.16,18.549,2.509,,197.695
2012-02-20,190.293,3.335,7.243,6.288,9.055,2.767,14.169,2.022,,197.534
2012-02-21,191.869,3.572,2.432,7.242,10.692,3.449,17.221,2.613,,194.301
2012-02-22,198.467,3.675,7.763,12.312,18.859,6.547,10.599,1.783,,206.229
2012-02-23,193.155,3.109,3.923,7.425,10.105,2.68,12.503,1.914,,197.078
2012-02-24,191.402,2.752,1.931,4.49,6.321,1.83,9.341,1.172,,193.334
2012-02-25,190.773,3.224,1.609,7.942,12.105,4.163,9.075,1.494,,192.382
2012-02-26,190.864,3.477,3.363,12.75,18.181,5.431,8.571,1.726,,194.228
2012-02-27,194.178,4.786,8.807,20.397,28.623,8.226,12.565,1.645,,202.985
2012-02-28,194.608,6.043,5.992,17.823,23.12,5.297,45.114,4.261,,200.599
2012-03-01,190.812,5.189,5.222,17.924,25.196,7.272,24.679,1.608,,196.034
2012-03-02,190.604,2.887,0.833,3.303,5.205,1.902,13.048,1.441,,191.438
2012-03-03,189.249,2.684,0.626,4.673,6.23,1.557,9.112,1.267,,189.875
2012-03-04,213.879,4.387,18.398,16.021,23.133,7.112,9.812,1.196,,232.277
2012-03-05,191.448,3.882,2.702,11.618,15.999,4.381,17.098,2.528,,194.15
2012-03-06,193.705,4.77,6.216,14.521,19.146,4.625,27.844,2.075,,199.92
2012-03-07,191.778,5.249,8.222,18.838,25.031,6.194,34.685,2.581,,200.0
2012-03-08,199.354,4.934,16.402,16.847,23.197,6.35,37.708,1.434,,215.756
2012-03-09,213.415,3.277,19.573,7.313,9.718,2.404,11.741,1.761,,232.987
2012-03-10,189.798,2.926,2.901,3.867,5.428,1.562,15.79,1.225,,192.699
2012-03-11,191.648,2.856,1.859,4.701,7.207,2.506,11.05,1.273,,193.507
2012-03-12,191.125,3.98,5.639,15.282,20.334,5.052,10.967,1.455,,196.764
2012-03-13,188.951,4.876,7.868,17.646,26.036,8.39,10.938,1.038,,196.819
2012-03-14,191.708,2.964,2.822,5.118,7.628,2.51,15.325,1.874,,194.531
2012-03-15,196.585,3.594,7.918,9.904,13.851,3.946,12.591,1.667,,204.504
2012-03-16,189.938,3.41,4.055,7.46,10.081,2.621,15.122,1.142,,193.993
2012-03-17,189.488,3.414,3.533,6.653,8.56,1.907,11.972,1.319,,193.021
2012-03-18,190.04,4.747,8.309,16.13,23.244,7.114,18.917,1.14,,198.348
2012-03-19,214.69,4.552,22.482,13.827,18.79,4.962,14.747,1.318,,237.171
2012-03-20,198.56,4.075,10.264,10.111,13.596,3.485,13.893,1.049,,208.825
2012-03-21,190.275,2.799,4.207,4.63,6.944,2.314,14.163,2.03,,194.483
2012-03-22,189.392,3.459,10.353,9.383,13.028,3.646,14.63,1.352,,199.745
2012-03-23,188.863,2.828,6.345,4.874,7.174,2.3,11.398,1.726,,195.209
2012-03-24,200.808,3.169,15.548,6.749,8.404,1.655,12.002,1.249,,216.357
2012-03-25,242.78,3.317,43.308,8.378,12.306,3.928,14.728,1.587,,286.089
2012-03-26,233.61,3.068,34.668,7.104,9.894,2.789,17.1,2.082,,268.278
2012-03-27,190.571,3.756,10.201,11.479,14.815,3.336,16.5,1.147,,200.772
2012-03-28,188.988,4.068,10.78,15.503,21.135,5.631,15.706,1.28,,199.768
2012-03-29,190.155,3.343,6.677,8.524,12.196,3.672,15.614,1.459,,196.832
2012-03-30,194.789,3.249,7.916,6.88,8.951,2.071,13.791,1.432,,202.705
2012-03-31,207.759,3.38,17.397,6.848,8.364,1.516,14.643,1.139,,225.156
2012-04-01,193.821,3.125,4.284,5.502,7.288,1.786,10.047,0.896,,198.105
2012-04-02,194.525,3.24,2.067,7.775,10.552,2.777,14.825,1.314,,196.592
2012-04-03,190.094,3.413,3.631,8.849,11.337,2.489,15.165,1.369,,193.725
2012-04-04,189.497,2.746,1.026,3.329,4.907,1.578,18.118,1.789,,190.523
2012-04-05,191.998,3.746,4.051,10.247,13.72,3.472,18.27,1.421,,196.05
2012-04-06,192.105,3.229,4.674,6.968,9.647,2.679,15.75,1.694,,196.779
2012-04-07,193.084,3.396,3.385,6.529,8.501,1.973,16.625,1.577,,196.47
2012-04-08,192.984,3.091,3.006,5.108,6.333,1.224,11.458,1.3,,195.99
2012-04-09,191.853,3.222,5.367,5.682,7.399,1.718,27.825,1.582,,197.22
2012-04-10,193.915,3.641,7.716,9.448,12.75,3.301,24.694,1.502,,201.633
2012-04-11,190.002,4.193,9.72,12.493,16.373,3.88,21.466,1.418,,199.722
2012-04-12,191.51,3.465,2.133,6.102,8.222,2.119,9.232,1.538,,193.643
2012-04-13,193.349,3.858,3.38,7.404,9.968,2.564,19.6,1.566,,196.729
2012-04-14,196.145,4.324,7.077,9.391,12.113,2.722,17.731,1.424,,203.221
2012-04-15,194.882,3.874,5.152,6.502,7.884,1.381,19.817,1.257,,200.034
2012-04-16,192.493,3.715,5.706,8.264,10.559,2.295,18.806,1.448,,198.199
2012-04-17,191.656,3.85,3.379,9.193,11.929,2.736,19.846,1.285,,195.036
2012-04-18,193.786,3.842,5.825,9.051,12.503,3.452,17.47,1.746,,199.611
2012-04-19,190.807,3.178,9.35,7.142,9.846,2.704,13.475,1.525,,200.157
2012-04-20,186.123,2.996,7.392,6.69,8.834,2.144,7.63,1.584,,193.515
2012-04-21,186.072,2.883,8.084,5.241,6.981,1.74,9.539,1.25,,194.157
2012-04-22,185.409,2.797,6.013,2.97,3.484,0.514,10.183,1.063,,191.422
2012-04-23,183.551,3.355,8.357,8.686,11.742,3.055,6.465,1.075,,191.908
2012-04-24,186.132,4.524,11.126,10.098,13.828,3.73,28.198,1.291,,197.258
2012-04-25,186.128,3.901,10.494,7.454,10.705,3.251,16.81,1.665,,196.621
2012-04-26,187.455,3.275,3.98,6.294,7.754,1.461,19.968,1.189,,191.434
2012-04-27,194.82,3.47,4.209,8.857,12.752,3.896,11.966,1.193,,199.029
2012-04-28,196.911,3.056,5.763,8.103,10.537,2.434,13.923,1.344,,202.674
2012-04-29,196.442,2.945,6.384,7.139,8.589,1.45,16.436,1.727,,202.826
2012-04-30,194.967,2.974,8.257,7.982,9.709,1.726,21.964,2.43,,203.224
2012-05-01,189.829,2.346,4.256,6.527,8.585,2.058,20.752,1.74,,194.086
2012-05-02,186.107,2.238,2.512,5.15,6.981,1.832,11.025,1.416,,188.62
2012-05-03,185.28,2.588,2.056,3.602,4.931,1.329,4.769,0.835,,187.336
2012-05-04,186.523,2.646,2.939,4.747,6.549,1.802,3.886,0.816,,189.462
2012-05-05,188.299,2.573,1.131,4.476,5.806,1.331,8.15,0.638,,189.43
2012-05-06,191.165,2.806,2.547,4.724,5.643,0.918,13.598,0.684,,193.712
2012-05-07,193.252,3.155,5.923,8.433,11.018,2.585,17.925,1.062,,199.175
2012-05-08,191.597,3.015,4.032,7.729,9.914,2.185,26.556,1.266,,195.629
2012-05-09,197.033,2.884,8.25,6.574,8.769,2.196,27.034,1.584,,205.283
2012-05-10,191.302,2.637,4.535,6.453,8.653,2.2,17.181,0.956,,195.836
2012-05-11,188.746,2.445,2.612,5.912,8.728,2.816,10.22,1.207,,191.358
2012-05-12,189.238,1.917,2.008,3.19,4.428,1.238,5.775,0.87,,191.246
2012-05-13,189.742,1.96,1.663,3.046,4.02,0.974,8.431,0.914,,191.405
2012-05-14,190.412,2.714,4.484,6.924,9.714,2.79,11.413,1.365,,194.896
2012-05-15,187.676,3.307,6.181,10.133,14.173,4.04,14.897,0.973,,193.857
2012-05-16,186.865,2.963,4.333,6.293,8.076,1.783,17.28,0.867,,191.198
2012-05-17,183.688,4.127,7.403,9.272,11.743,2.471,30.54,1.775,,191.09
2012-05-18,192.843,3.704,5.442,8.57,11.664,3.093,27.397,1.523,,198.285
2012-05-19,193.667,3.206,2.1,6.223,7.889,1.666,16.386,0.995,,195.766
2012-05-20,194.751,2.879,2.62,4.563,5.664,1.101,11.852,1.362,,197.371
2012-05-21,194.97,2.96,5.468,7.19,9.52,2.33,16.71,1.865,,200.438
2012-05-22,191.611,2.28,2.774,4.841,6.053,1.212,11.664,1.455,,194.385
2012-05-23,189.965,2.205,2.094,4.955,6.27,1.315,12.519,1.516,,192.06
2012-05-24,187.111,2.405,4.434,5.194,6.702,1.509,18.586,1.405,,191.546
2012-05-25,189.245,3.282,6.931,8.766,11.797,3.031,17.163,1.3,,196.176
2012-05-26,188.643,2.915,3.784,4.595,5.869,1.273,29.752,1.248,,192.428
2012-05-27,191.225,2.778,5.223,4.176,5.197,1.021,25.456,1.555,,196.448
2012-05-28,185.204,3.069,4.216,7.206,8.942,1.736,27.306,1.518,,189.42
2012-05-29,178.595,2.431,2.493,5.1,7.027,1.928,14.595,1.347,,181.087
2012-05-30,180.008,2.455,4.771,5.321,7.712,2.391,14.823,1.495,,184.78
2012-05-31,178.013,2.503,2.309,5.503,8.087,2.584,11.013,1.492,,180.322
2012-06-01,177.822,2.498,1.244,5.325,7.733,2.408,14.192,1.564,,179.066
2012-06-02,178.134,2.384,1.623,5.038,6.711,1.672,16.185,1.407,,179.757
2012-06-03,180.204,2.424,3.243,4.183,5.152,0.969,18.585,1.726,,183.447
2012-06-04,177.881,2.354,4.484,5.767,7.873,2.106,22.408,1.7,,182.364
2012-06-05,177.167,2.445,3.484,6.236,8.412,2.176,24.352,2.042,,180.651
2012-06-06,182.607,2.857,6.101,8.373,11.685,3.313,20.887,1.216,,188.709
2012-06-07,187.794,2.474,6.646,5.686,8.07,2.384,17.704,1.503,,194.44
2012-06-08,190.094,2.874,7.982,6.335,8.981,2.647,23.026,1.483,,198.076
2012-06-09,188.892,2.682,7.572,5.278,6.621,1.343,22.227,1.176,,196.464
2012-06-10,188.178,2.228,6.094,3.526,4.837,1.311,8.356,0.977,,194.271
2012-06-11,189.492,2.181,6.521,5.473,8.012,2.539,9.333,1.641,,196.013
2012-06-12,183.123,1.915,4.742,3.753,5.378,1.625,7.634,1.174,,187.865
2012-06-13,184.379,1.893,4.687,3.587,5.314,1.727,5.649,1.232,,189.067
2012-06-14,191.498,2.252,5.673,4.756,7.051,2.295,12.45,1.597,,197.17
2012-06-15,196.344,2.262,7.469,6.269,9.448,3.179,16.23,1.838,,203.813
2012-06-16,192.806,2.301,5.546,4.557,6.048,1.491,12.208,1.143,,198.352
2012-06-17,190.442,2.072,4.574,3.306,4.697,1.391,9.224,0.924,,195.016
2012-06-18,197.68,2.62,10.173,7.02,11.118,4.098,15.683,1.023,,207.853
2012-06-19,196.119,2.443,7.634,5.761,8.62,2.859,13.528,1.1,,203.753
2012-06-20,191.185,2.418,7.087,5.467,7.581,2.113,8.036,0.891,,198.272
2012-06-21,185.17,1.898,3.279,3.744,5.763,2.019,10.274,0.824,,188.449
2012-06-22,186.069,2.04,3.724,4.675,7.529,2.855,6.709,1.22,,189.793
2012-06-23,187.214,1.995,2.666,3.856,5.863,2.007,5.61,0.821,,189.88
2012-06-24,193.049,2.087,4.383,3.716,5.361,1.645,7.616,0.978,,197.432
2012-06-25,200.074,2.125,5.803,5.177,8.573,3.395,8.854,1.593,,205.877
2012-06-26,199.321,2.567,6.09,6.568,9.537,2.969,19.523,2.181,,205.412
2012-06-27,199.579,2.537,7.051,7.103,10.184,3.081,21.518,2.266,,206.63
2012-06-28,208.145,2.595,9.729,8.14,11.203,3.063,27.984,2.414,,217.874
2012-06-29,204.568,2.564,7.175,7.271,10.098,2.827,22.462,2.228,,211.743
2012-06-30,195.059,2.282,6.844,4.747,7.128,2.38,14.552,1.6,,201.902
2012-07-01,186.106,1.689,3.791,2.206,3.172,0.966,7.844,1.268,,189.897
2012-07-02,187.614,2.085,6.053,5.175,8.485,3.31,9.323,1.067,,193.667
2012-07-03,199.113,2.488,7.563,6.604,10.715,4.111,12.798,1.471,,206.677
2012-07-04,199.767,2.421,8.883,5.915,9.341,3.427,19.646,1.496,,208.649
2012-07-05,199.267,3.635,8.166,8.72,13.122,4.401,18.015,1.0,,207.433
2012-07-06,199.008,3.563,7.196,7.43,10.654,3.224,32.637,0.97,,206.204
2012-07-07,215.985,3.32,8.167,6.472,9.496,3.024,21.208,1.096,,224.152
2012-07-08,206.348,2.465,6.118,3.548,5.477,1.929,15.131,1.436,,212.467
2012-07-09,192.094,2.69,5.084,5.792,9.28,3.488,13.566,1.384,,197.178
2012-07-10,202.183,3.054,5.229,6.087,10.018,3.931,17.525,1.622,,207.412
2012-07-11,209.447,3.291,8.824,7.819,11.468,3.649,24.217,1.78,,218.27
2012-07-12,189.656,3.03,7.314,6.784,13.007,6.223,21.689,1.125,,196.971
2012-07-13,188.64,2.71,3.447,6.317,11.76,5.443,10.491,1.281,,192.087
2012-07-14,193.25,2.617,3.542,5.326,10.794,5.468,10.401,1.528,,196.792
2012-07-15,201.625,3.136,5.833,5.242,7.966,2.725,8.525,0.844,,207.458
2012-07-16,180.25,2.335,4.708,4.321,7.364,3.043,12.752,0.864,,184.958
2012-07-17,189.25,2.217,4.0,5.262,9.187,3.925,11.533,1.458,,193.25
2012-07-18,207.174,2.867,7.152,5.314,9.684,4.37,19.31,2.075,,214.326
2012-07-19,210.03,2.88,9.729,5.366,9.753,4.387,16.841,1.964,,219.759
2012-07-20,192.608,2.404,5.89,4.168,7.42,3.252,9.355,1.553,,198.498
2012-07-21,191.328,2.606,5.628,4.186,6.379,2.193,10.1,1.393,,196.956
2012-07-22,188.996,2.316,5.598,3.299,4.749,1.451,11.845,1.471,,194.594
2012-07-23,189.206,2.556,7.5,5.819,10.091,4.272,15.52,1.37,,196.706
2012-07-24,188.125,3.012,7.721,6.755,11.266,4.511,17.065,1.288,,195.847
2012-07-25,154.182,2.577,1.899,6.462,11.2,4.738,20.526,1.038,,156.081
2012-07-26,180.144,2.426,5.527,6.061,10.735,4.674,22.291,1.093,,185.671
2012-07-27,181.392,2.59,8.337,6.611,10.981,4.37,35.692,1.673,,189.728
2012-07-28,176.789,2.626,5.037,4.947,7.704,2.758,35.953,1.601,,181.826
2012-07-29,175.158,2.05,5.349,3.801,5.864,2.063,30.725,1.493,,180.507
2012-07-30,177.331,2.347,6.254,5.94,9.079,3.139,31.775,1.883,,183.585
2012-07-31,180.566,2.466,7.988,6.642,9.784,3.142,36.184,2.194,,188.554
2012-08-01,172.314,2.26,6.321,6.156,9.174,3.017,30.891,2.097,,178.636
2012-08-02,187.01,2.368,6.042,6.121,9.807,3.687,18.711,2.072,,193.052
2012-08-03,195.477,2.71,7.749,6.285,10.022,3.738,14.711,2.084,,203.226
2012-08-04,192.273,2.276,7.956,5.317,7.875,2.558,22.808,1.845,,200.229
2012-08-05,185.05,2.039,6.739,4.31,6.341,2.031,19.062,1.819,,191.789
2012-08-06,185.805,2.57,8.509,6.421,10.26,3.84,13.484,1.294,,194.315
2012-08-07,191.131,2.426,7.561,4.93,7.745,2.815,7.931,1.457,,198.692
2012-08-08,192.072,2.459,9.204,5.703,8.99,3.287,9.21,1.871,,201.276
2012-08-09,193.472,2.755,8.145,5.905,9.324,3.419,13.332,1.744,,201.616
2012-08-10,192.234,2.733,7.165,5.737,9.255,3.517,13.135,1.771,,199.4
2012-08-11,188.342,2.933,7.725,5.426,8.579,3.152,13.008,1.618,,196.068
2012-08-12,195.937,3.093,9.572,4.583,6.537,1.954,20.88,1.667,,205.51
2012-08-13,188.665,2.72,6.392,4.55,6.851,2.301,18.202,1.29,,195.057
2012-08-14,190.366,2.716,5.981,3.959,5.558,1.599,14.091,1.645,,196.347
2012-08-15,191.891,2.82,7.84,4.222,6.177,1.955,15.691,1.3,,199.731
2012-08-16,184.643,2.435,7.249,4.42,6.872,2.446,10.505,0.993,,191.892
2012-08-17,191.875,3.194,6.095,6.158,10.065,3.907,10.049,1.126,,197.97
2012-08-18,194.91,2.736,5.537,4.494,8.056,3.562,11.318,1.468,,200.448
2012-08-19,186.963,2.18,6.436,3.735,5.58,1.845,19.445,1.494,,193.4
2012-08-20,185.134,2.152,6.647,5.213,8.368,3.155,17.736,1.69,,191.781
2012-08-21,189.264,2.37,6.926,6.095,9.263,3.168,20.058,1.736,,196.19
2012-08-22,185.621,2.448,7.884,6.068,8.911,2.843,22.283,1.808,,193.504
2012-08-23,180.182,1.966,5.428,5.456,9.236,3.781,12.14,1.855,,185.609
2012-08-24,183.783,2.05,7.866,5.83,9.52,3.69,13.095,1.844,,191.649
2012-08-25,186.581,2.247,7.056,7.513,26.074,18.561,20.4,1.583,,193.637
2012-08-26,187.102,2.225,6.349,4.339,6.416,2.077,25.824,1.562,,193.451
2012-08-27,185.804,2.311,7.833,5.831,9.305,3.474,21.008,1.795,,193.637
2012-08-28,188.186,2.31,9.309,6.753,10.079,3.326,23.71,2.037,,197.495
2012-08-29,184.068,2.533,5.827,6.745,9.549,2.805,20.939,1.828,,189.895
2012-08-30,181.649,2.472,6.696,6.209,9.675,3.466,14.538,1.281,,188.344
2012-08-31,186.006,2.736,8.236,7.163,10.817,3.654,21.391,1.9,,194.242
2012-09-01,181.029,1.976,4.253,4.159,6.805,2.646,10.13,1.468,,185.282
2012-09-02,182.622,1.849,6.23,2.88,4.033,1.153,7.507,1.326,,188.852
2012-09-03,181.573,1.976,5.522,5.878,8.748,2.87,7.863,1.51,,187.094
2012-09-04,182.581,1.956,5.093,5.813,8.408,2.595,11.292,1.582,,187.674
2012-09-05,182.091,2.075,5.481,5.65,9.407,3.757,10.643,1.263,,187.573
2012-09-06,181.943,2.615,4.25,6.619,10.723,4.104,7.931,0.938,,186.193
2012-09-07,187.684,2.909,4.634,6.995,10.581,3.585,11.683,1.409,,192.318
2012-09-08,186.744,2.692,7.319,5.446,7.801,2.355,14.546,1.509,,194.063
2012-09-09,181.829,2.361,3.723,4.035,5.612,1.577,13.203,0.92,,185.552
2012-09-10,181.843,3.001,4.806,6.576,11.849,5.273,13.683,0.974,,186.649
2012-09-11,181.234,2.574,3.837,6.644,9.859,3.216,11.216,0.885,,185.071
2012-09-12,184.622,2.548,4.379,6.23,10.229,3.998,7.806,1.411,,189.002
2012-09-13,189.172,2.68,10.476,6.423,11.283,4.86,9.655,1.742,,199.648
2012-09-14,187.201,2.755,13.48,7.346,10.79,3.444,14.562,1.789,,200.681
2012-09-15,182.199,2.54,10.853,6.285,8.387,2.102,20.047,1.813,,193.052
2012-09-16,181.462,2.218,9.845,4.415,6.008,1.593,17.016,1.609,,191.307
2012-09-17,180.047,1.848,8.918,4.014,5.988,1.975,13.165,1.262,,188.965
2012-09-18,179.338,1.985,9.238,6.003,9.204,3.201,12.871,1.768,,188.576
