date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-11-11,194.648,3.424,97.269,76.96,49.876,14.36,16.217,23.485,7.268,8.512,1.133,11.47,19.816,14.003,9.45,209.007
2016-11-12,197.09,3.501,91.114,66.252,34.517,13.933,14.455,19.413,4.958,13.262,1.177,17.058,19.925,13.675,8.491,211.023
2016-11-13,197.029,4.165,88.215,71.813,45.657,14.79,13.838,16.782,2.944,16.572,1.313,20.192,21.202,14.762,9.323,211.82
2016-11-14,197.735,4.001,97.498,88.204,73.752,22.921,22.826,38.17,15.344,16.327,0.895,22.217,14.64,13.441,12.243,220.655
2016-11-15,193.416,3.459,98.02,79.411,52.703,14.394,13.906,20.402,6.496,8.317,1.086,12.854,20.577,15.818,12.143,207.81
2016-11-16,195.104,2.721,76.122,54.309,35.346,9.061,11.868,15.421,3.553,8.925,1.148,12.086,15.831,11.357,8.314,204.165
2016-11-17,196.588,3.045,85.417,65.505,48.935,13.685,15.676,24.022,8.346,13.772,1.529,16.618,17.749,11.941,6.883,210.272
2016-11-18,199.081,4.266,87.866,71.873,50.324,23.258,24.411,38.548,14.137,17.507,1.707,21.287,17.324,11.534,6.07,222.339
2016-11-19,196.98,4.039,97.715,94.669,79.535,24.6,21.586,31.639,10.052,15.455,0.666,25.229,16.392,14.187,12.154,221.58
2016-11-20,199.318,4.312,98.133,84.641,68.403,19.684,12.754,19.14,6.386,11.725,1.135,17.343,21.003,16.387,11.948,219.002
2016-11-21,201.309,5.084,96.206,87.016,72.981,31.042,21.444,48.67,27.226,15.428,1.425,22.063,16.649,14.409,11.991,232.351
2016-11-22,198.362,4.183,97.451,73.849,49.58,20.099,14.621,28.891,14.27,13.844,1.549,19.324,21.219,16.367,13.357,218.461
2016-11-23,195.892,2.459,81.909,54.441,36.859,7.914,8.215,10.077,1.862,3.345,1.086,6.013,15.082,12.299,8.679,203.806
2016-11-24,196.564,3.705,91.95,77.359,47.059,14.16,16.876,26.733,9.856,7.187,1.06,9.288,11.803,8.373,5.622,210.724
2016-11-25,197.572,3.747,92.118,76.289,52.515,16.623,17.448,32.726,15.278,8.89,1.267,11.311,13.239,8.265,4.338,214.195
2016-11-26,195.547,3.623,94.793,71.803,44.295,13.457,15.103,24.535,9.432,9.775,1.069,11.176,15.352,9.95,3.865,209.004
2016-11-27,194.291,3.475,97.74,95.839,89.272,11.95,12.063,14.331,2.267,6.796,0.547,11.167,12.644,11.305,9.412,206.242
2016-11-28,196.112,3.069,88.949,56.972,39.005,7.423,9.644,11.943,2.299,9.214,1.071,12.148,14.121,10.93,6.888,203.535
2016-11-29,196.221,3.059,83.062,58.428,38.087,9.918,14.642,21.377,6.736,8.758,1.078,10.544,14.455,9.192,4.449,206.139
2016-11-30,198.172,4.023,78.918,63.631,49.364,20.782,23.471,36.498,13.027,14.155,1.456,16.077,10.804,7.941,3.551,218.954
2016-12-01,199.285,5.49,92.932,79.857,66.846,27.779,25.271,46.151,20.88,20.905,2.088,26.693,15.068,12.135,9.064,227.064
2016-12-02,194.091,2.684,68.396,50.734,34.701,6.244,9.714,12.176,2.462,9.268,1.13,12.421,14.327,10.995,7.142,200.336
2016-12-03,197.257,4.047,85.283,66.446,40.177,19.801,20.693,29.927,9.234,13.361,1.429,16.549,16.392,9.324,3.567,217.059
2016-12-04,196.476,4.024,97.292,80.031,53.509,16.057,14.7,19.299,4.599,18.892,1.084,23.829,16.763,10.861,5.454,212.533
2016-12-05,194.603,3.516,97.398,76.809,50.08,14.573,18.094,26.538,8.445,12.091,1.254,17.032,17.427,13.181,9.877,209.175
2016-12-06,197.231,3.367,92.047,63.723,42.04,12.146,13.457,24.211,10.754,9.247,0.935,13.031,13.529,9.495,5.85,209.377
2016-12-07,198.3,3.544,82.251,60.617,39.294,15.209,20.204,31.521,11.317,9.291,1.16,10.355,11.895,7.096,1.839,213.509
2016-12-08,198.271,3.609,87.942,66.782,35.364,16.349,20.785,32.423,11.638,9.036,1.073,10.942,13.095,7.963,3.875,214.62
2016-12-09,198.881,4.563,84.246,70.64,45.715,18.387,21.971,37.294,15.323,15.033,1.852,17.362,14.723,8.682,3.576,217.267
2016-12-10,196.995,2.924,83.821,56.784,35.743,6.725,7.661,9.677,2.016,5.558,0.806,6.976,10.459,7.402,3.187,203.72
2016-12-11,198.022,2.839,79.587,55.626,35.151,7.217,8.831,10.895,2.064,5.911,0.849,6.6,11.012,5.393,0.34,205.239
2016-12-12,200.376,4.266,80.392,59.301,35.726,20.426,24.4,43.174,18.774,13.9,1.278,14.283,9.478,5.038,-0.344,220.802
2016-12-13,198.133,4.796,98.144,91.184,66.337,24.527,26.303,48.762,22.458,12.531,0.876,16.562,9.171,7.187,5.097,222.66
2016-12-14,195.114,2.89,97.878,61.391,38.772,5.433,9.375,12.035,2.66,3.345,0.723,5.228,12.491,8.907,3.985,200.548
2016-12-15,196.138,3.123,72.927,54.175,32.952,9.371,15.76,21.849,6.089,5.894,0.935,6.36,9.291,4.971,1.64,205.509
2016-12-16,197.871,3.417,83.211,59.502,36.311,11.471,15.855,24.829,8.974,5.618,0.996,6.494,8.213,3.973,0.657,209.342
2016-12-17,197.377,3.478,85.627,69.088,51.518,13.23,18.106,23.82,5.714,9.124,1.109,11.086,9.707,5.209,1.609,210.608
2016-12-18,197.547,4.175,88.941,69.412,45.23,12.411,13.537,17.748,4.212,15.58,1.193,17.845,13.856,7.367,1.612,209.958
2016-12-19,199.144,5.324,87.739,69.117,41.64,22.946,26.798,47.702,20.904,20.671,1.809,23.582,15.354,8.757,3.741,222.09
2016-12-20,202.658,6.233,92.804,78.093,60.974,37.241,30.338,71.878,41.54,23.88,1.669,29.276,13.013,8.446,5.102,239.899
2016-12-21,201.154,5.335,95.224,76.151,47.06,30.567,27.464,65.662,38.198,20.204,1.484,24.341,15.839,8.91,3.066,231.721
2016-12-22,197.368,4.397,98.075,91.232,81.741,29.209,23.25,54.022,30.772,18.246,1.06,29.141,17.083,12.06,6.778,226.577
2016-12-23,196.331,4.786,93.338,72.922,57.803,6.652,8.085,10.328,2.243,2.197,0.754,4.309,14.542,10.785,6.626,202.983
2016-12-24,196.387,4.079,85.011,62.101,37.243,9.279,11.06,14.349,3.288,3.893,0.938,5.129,11.651,7.582,4.477,205.667
2016-12-25,196.124,2.901,81.042,61.507,37.65,9.74,11.302,13.796,2.494,5.818,0.988,7.049,12.37,7.167,3.821,205.863
2016-12-26,199.165,5.048,95.224,74.395,56.024,25.042,27.316,53.718,26.403,16.781,1.578,19.903,11.811,7.635,3.249,224.207
2016-12-27,196.499,4.015,97.776,79.409,49.645,15.482,16.889,28.602,11.714,7.351,0.955,12.092,13.818,9.865,6.457,211.981
2016-12-28,196.495,2.563,78.135,53.859,33.54,6.391,9.545,12.283,2.739,3.608,0.626,4.627,8.289,4.824,0.719,202.885
2016-12-29,195.451,2.773,82.874,67.021,45.122,8.634,13.458,18.695,5.237,7.11,1.108,8.186,9.155,4.699,-0.038,204.085
2016-12-30,197.267,2.561,83.647,58.61,35.657,6.939,7.099,8.501,1.402,3.234,0.619,4.383,8.984,4.96,1.16,204.206
2016-12-31,196.588,2.78,83.774,65.773,46.317,9.31,9.51,11.484,1.975,8.022,0.897,9.083,11.116,5.15,-0.438,205.898
2017-01-01,196.641,2.763,91.786,75.992,56.479,5.126,6.06,7.125,1.065,7.266,0.529,9.418,8.286,4.985,2.655,201.766
2017-01-02,195.974,2.48,86.599,70.613,48.245,3.722,4.887,5.805,0.919,4.106,0.565,5.155,8.581,4.975,1.347,199.695
2017-01-03,195.572,2.204,84.319,64.938,41.493,3.131,3.993,4.64,0.647,3.465,0.582,4.768,6.274,3.677,0.703,198.704
2017-01-04,196.982,2.771,82.903,61.952,37.066,7.083,9.712,12.257,2.545,3.42,0.567,4.168,7.852,2.917,-1.326,204.065
2017-01-05,197.106,3.301,83.136,64.738,49.333,10.673,16.96,22.349,5.389,6.38,1.062,7.396,6.27,3.229,0.563,207.779
2017-01-06,198.412,3.373,84.604,68.535,53.119,12.345,16.497,25.055,8.558,8.343,1.219,9.504,8.3,3.607,-0.557,210.757
2017-01-07,194.863,2.176,67.136,50.244,34.191,5.721,7.687,8.914,1.228,5.812,0.739,6.862,9.619,5.32,1.811,200.584
2017-01-08,198.259,3.181,95.663,85.327,64.394,17.606,21.787,32.385,10.598,10.208,0.642,13.385,7.546,5.701,3.609,215.864
2017-01-09,199.841,4.116,96.182,73.963,49.894,11.174,15.527,21.305,5.779,10.004,0.829,12.517,10.153,6.601,2.795,211.015
2017-01-10,198.51,4.064,80.261,62.567,42.345,10.208,15.303,23.688,8.385,11.111,1.23,12.037,8.888,4.408,0.432,208.718
2017-01-11,198.255,3.691,76.893,47.63,27.98,6.564,11.191,16.558,5.368,5.198,1.184,5.655,5.191,2.427,-0.129,204.819
2017-01-12,198.419,3.453,84.927,57.237,31.552,9.99,14.731,23.412,8.681,6.78,0.984,7.162,5.097,0.806,-3.095,208.409
2017-01-13,198.038,2.972,89.329,69.332,41.737,10.682,14.192,22.458,8.265,7.996,0.818,8.546,5.554,1.381,-2.987,208.72
2017-01-14,197.069,2.619,85.369,59.99,35.363,8.14,10.886,13.02,2.134,4.937,0.628,5.542,7.424,2.583,-0.884,205.208
2017-01-15,199.267,3.866,79.968,62.909,44.196,18.437,26.098,41.921,15.822,12.141,1.634,12.699,10.306,4.771,-0.656,217.704
2017-01-16,200.79,4.866,87.413,69.929,45.619,26.161,29.465,53.41,23.946,20.784,1.906,23.847,13.94,7.321,1.15,226.95
2017-01-17,201.963,5.465,96.111,92.065,76.048,35.486,29.803,65.975,36.173,20.034,1.171,29.925,12.61,9.764,7.116,237.448
2017-01-18,196.291,3.068,85.098,67.259,50.64,9.315,13.434,17.675,4.242,9.925,1.021,12.021,13.695,9.864,6.728,205.607
2017-01-19,199.53,4.628,74.613,53.834,31.957,12.924,17.614,23.562,5.948,19.867,1.494,23.496,12.033,7.465,3.56,212.454
2017-01-20,199.756,4.086,84.081,63.788,44.833,16.532,17.402,29.286,11.883,15.052,1.341,17.332,11.384,5.925,0.73,216.287
2017-01-21,198.423,3.915,78.024,62.511,44.48,9.297,10.836,12.643,1.807,15.333,1.263,18.61,11.094,6.106,1.499,207.72
2017-01-22,197.453,4.177,93.924,80.356,58.647,14.448,21.224,30.45,9.225,8.696,0.848,10.792,6.043,3.382,1.156,211.901
2017-01-23,196.885,3.208,93.166,70.263,42.406,10.593,15.513,24.274,8.761,10.702,0.894,13.33,9.978,3.883,0.547,207.478
2017-01-24,194.252,2.229,88.098,57.055,35.671,4.348,8.141,11.76,3.619,3.742,0.771,4.888,3.596,0.343,-2.793,198.601
2017-01-25,196.013,2.357,83.675,62.032,41.808,5.61,10.645,14.576,3.931,2.363,0.644,3.239,2.333,-0.992,-3.874,201.624
2017-01-26,195.851,2.487,89.404,66.44,42.615,7.018,11.187,15.086,3.9,4.481,0.888,5.268,3.268,-0.311,-2.494,202.869
2017-01-27,197.144,2.694,76.173,58.461,39.588,7.239,10.783,14.647,3.864,7.239,0.852,7.535,5.233,0.532,-3.526,204.384
2017-01-28,197.344,3.222,90.463,68.908,44.568,8.601,12.321,14.321,2.0,10.587,0.906,12.032,3.568,0.336,-2.511,205.945
2017-01-29,198.583,3.707,90.425,71.421,49.204,10.251,15.233,26.016,10.782,13.174,1.138,15.465,6.942,2.823,-0.371,208.834
2017-01-30,195.585,2.828,82.764,67.22,48.157,6.251,11.272,15.403,4.131,4.423,1.16,5.854,5.221,2.117,-0.472,201.836
2017-01-31,197.616,3.338,84.676,64.155,41.026,14.23,19.771,29.284,9.513,9.905,1.161,11.255,6.947,2.808,-1.51,211.846
2017-02-01,197.67,3.364,91.92,75.553,58.701,15.032,20.88,30.249,9.37,11.439,1.106,14.026,6.317,3.616,1.598,212.702
2017-02-02,197.526,3.956,93.679,80.157,60.426,15.01,21.321,31.356,10.034,11.429,0.94,14.469,8.319,4.85,2.03,212.536
2017-02-03,197.96,3.383,90.91,68.788,44.389,13.011,13.847,21.097,7.25,11.317,1.175,14.158,9.844,5.002,1.684,210.971
2017-02-04,196.85,3.278,82.463,54.255,27.924,5.663,6.96,8.326,1.366,9.359,1.254,11.218,6.383,3.072,-0.146,202.513
2017-02-05,197.182,3.402,77.801,59.054,38.272,6.494,11.535,16.104,4.57,6.531,1.391,8.177,5.309,1.992,-0.35,203.676
2017-02-06,196.638,3.35,64.778,43.945,25.51,8.19,13.274,19.57,6.296,6.519,1.273,7.52,4.783,0.96,-2.81,204.828
2017-02-07,197.83,3.203,78.536,56.303,36.092,9.272,15.323,22.482,7.159,5.37,1.243,6.548,5.119,0.716,-3.489,207.101
2017-02-08,198.287,3.059,83.281,62.797,38.055,12.147,17.568,25.751,8.183,7.362,1.131,8.334,6.539,1.467,-2.979,210.434
2017-02-09,200.485,4.045,80.528,52.946,24.202,18.819,26.868,39.34,12.472,17.717,1.706,19.04,8.618,2.539,-3.204,219.304
2017-02-10,200.97,5.036,95.3,69.099,38.189,20.252,27.884,35.318,7.434,25.523,1.47,30.085,9.01,4.272,-0.46,221.222
2017-02-11,196.405,2.852,95.275,69.106,44.846,5.409,6.229,7.014,0.785,7.618,0.741,10.443,8.257,4.565,0.208,201.814
2017-02-12,196.842,3.227,71.005,50.877,32.335,5.774,7.719,9.92,2.201,9.612,0.996,11.004,6.025,2.192,-0.946,202.616
2017-02-13,196.126,3.161,75.328,55.339,34.936,7.694,12.525,16.979,4.454,8.14,1.027,9.867,6.408,2.503,-0.533,203.82
2017-02-14,198.623,3.997,85.325,57.825,29.915,16.341,24.03,35.307,11.277,11.756,1.497,13.864,9.594,3.863,-1.628,214.963
2017-02-15,197.938,4.29,71.954,58.976,47.367,15.254,21.329,33.594,12.265,17.102,1.669,20.748,11.885,6.726,2.589,213.192
2017-02-16,196.908,3.347,70.798,46.816,26.473,13.407,19.836,25.934,6.097,12.846,1.426,14.725,10.803,6.337,1.142,210.315
2017-02-17,199.035,3.27,77.382,62.868,49.061,10.561,13.781,19.399,5.617,9.514,1.206,12.017,7.876,3.692,0.163,209.596
2017-02-18,196.483,2.486,62.137,48.675,33.052,4.009,5.034,5.954,0.92,4.051,0.716,5.064,6.516,2.408,-1.057,200.492
2017-02-19,197.398,3.364,66.77,51.21,36.883,8.923,14.874,20.521,5.647,11.984,1.534,13.352,9.684,4.529,-1.059,206.321
2017-02-20,195.651,3.376,68.032,49.74,27.971,8.811,13.256,16.853,3.598,19.14,1.308,21.224,11.617,6.838,2.487,204.462
2017-02-21,195.219,3.109,67.495,48.98,35.727,9.141,15.25,19.32,4.07,12.685,1.469,15.096,9.034,5.724,1.91,204.36
2017-02-22,196.709,3.433,78.906,51.506,26.58,12.265,18.963,26.865,7.902,9.811,1.362,11.305,10.166,4.977,-0.822,208.974
2017-02-23,196.451,3.204,73.719,51.118,22.651,11.319,16.813,24.143,7.33,11.567,1.456,12.734,10.783,5.511,0.28,207.77
2017-02-24,199.045,3.992,78.665,59.432,36.254,12.76,16.862,21.983,5.121,22.581,1.463,25.067,11.703,5.758,-0.226,211.806
2017-02-25,198.309,4.045,67.53,48.873,29.307,9.027,12.398,13.778,1.38,25.23,1.55,27.242,9.861,6.469,2.523,207.336
2017-02-26,198.336,3.839,65.408,44.089,22.694,10.297,15.755,20.421,4.666,18.859,1.651,21.147,14.991,8.841,4.264,208.633
2017-02-27,199.287,3.9,75.395,51.48,28.145,14.495,21.676,30.713,9.037,14.64,1.714,16.816,14.082,7.363,0.598,213.782
2017-02-28,198.108,3.903,81.674,50.501,26.281,13.213,20.516,26.426,5.91,25.471,1.978,31.014,15.214,9.402,2.925,211.321
2017-03-01,192.608,2.777,94.202,62.083,37.372,5.237,7.542,9.56,2.018,9.268,0.913,15.348,14.849,11.749,7.181,197.845
2017-03-02,195.462,2.461,60.587,44.468,32.713,5.204,8.465,10.72,2.255,12.538,0.626,14.973,10.224,6.868,3.058,200.667
2017-03-03,198.761,3.887,76.089,53.03,27.572,14.821,22.838,28.919,6.081,17.492,1.953,19.515,15.388,8.253,0.888,213.582
2017-03-04,196.956,3.328,87.056,67.195,51.45,14.665,16.722,19.466,2.745,19.567,1.763,23.38,18.595,12.213,7.356,211.621
2017-03-05,194.081,2.928,96.451,89.036,74.528,17.134,18.391,33.047,14.656,10.77,0.742,17.83,15.854,12.755,8.723,211.214
2017-03-06,195.648,2.245,71.25,50.877,31.925,5.705,8.796,11.416,2.619,4.605,0.83,6.651,13.998,9.065,4.879,201.354
2017-03-07,197.748,3.009,68.186,56.434,46.287,11.14,18.334,23.674,5.34,13.285,1.787,15.283,11.65,7.459,4.032,208.888
2017-03-08,196.344,3.201,96.279,82.232,62.961,17.381,21.436,28.961,7.526,13.861,1.239,19.971,15.451,10.28,7.554,213.725
2017-03-09,194.591,2.082,95.941,68.545,46.333,5.455,7.07,9.128,2.058,1.471,0.564,4.355,15.172,9.811,4.382,200.046
2017-03-10,195.107,2.138,63.838,49.468,34.67,4.661,5.804,7.145,1.341,5.666,0.646,6.915,11.371,6.429,2.947,199.768
2017-03-11,196.822,2.632,82.521,51.878,28.557,6.525,7.592,9.237,1.645,12.263,0.901,13.975,13.316,7.014,0.549,203.347
2017-03-12,196.077,2.866,63.151,39.574,21.968,8.103,13.905,17.443,3.538,11.422,1.525,12.576,15.105,8.946,3.33,204.18
2017-03-13,198.953,3.79,81.051,57.427,28.001,19.392,26.895,38.444,11.548,19.169,2.557,22.941,18.427,10.55,2.853,218.345
2017-03-14,198.44,3.716,82.848,61.11,35.952,18.319,26.174,35.403,9.229,24.002,2.787,29.409,21.416,13.614,6.012,216.758
2017-03-15,195.714,2.818,87.855,67.294,40.252,13.381,19.652,27.72,8.068,21.458,2.299,27.122,21.197,14.873,7.902,209.095
2017-03-16,194.515,2.292,94.876,78.176,52.316,8.268,12.467,15.843,3.375,4.684,0.689,9.647,14.799,10.703,5.543,202.783
2017-03-17,196.296,2.548,80.047,52.458,28.711,6.379,10.643,13.065,2.422,6.589,0.915,8.302,13.463,7.699,2.305,202.675
2017-03-18,195.65,2.709,86.753,66.728,45.847,7.289,11.004,13.061,2.057,9.392,1.132,12.209,16.647,10.693,3.73,202.939
2017-03-19,195.59,3.049,96.383,85.329,71.643,16.033,19.576,27.27,7.694,11.105,0.653,18.562,14.705,12.632,10.783,211.623
2017-03-20,195.621,2.864,96.897,92.015,82.4,12.127,15.436,19.95,4.513,4.258,0.463,7.862,12.49,10.199,7.327,207.748
2017-03-21,196.34,2.652,95.585,90.945,83.679,11.252,14.287,18.232,3.945,5.097,0.397,8.442,9.065,7.471,6.097,207.592
2017-03-22,195.606,2.815,96.317,75.521,52.231,7.842,10.819,14.629,3.81,2.816,0.632,5.446,14.23,9.941,7.411,203.448
2017-03-23,195.17,2.154,76.708,58.998,42.998,5.28,7.157,9.45,2.294,2.964,0.792,4.911,13.904,9.273,5.645,200.45
2017-03-24,196.047,2.851,83.841,51.785,20.886,8.7,12.58,16.363,3.784,6.993,1.48,8.389,16.576,10.201,3.167,204.747
2017-03-25,200.035,3.911,75.964,51.501,29.497,10.132,11.153,12.119,0.966,30.255,1.885,36.065,19.066,12.586,6.151,210.168
2017-03-26,201.843,4.955,82.027,60.118,32.057,14.913,24.14,30.801,6.661,38.004,2.737,45.236,21.141,13.497,6.477,216.756
2017-03-27,201.737,4.808,86.401,60.417,31.71,19.824,26.947,34.186,7.239,36.71,3.27,43.654,20.806,14.28,7.773,221.561
2017-03-28,199.045,4.04,83.442,59.32,26.943,17.301,22.565,28.458,5.894,31.551,3.182,38.056,23.931,15.636,8.303,216.346
2017-03-29,197.671,3.578,80.9,54.379,26.786,14.311,18.124,23.06,4.937,29.743,2.991,36.387,24.158,16.55,9.424,211.982
2017-03-30,195.144,2.602,60.292,35.086,16.444,6.505,9.649,11.704,2.056,13.736,1.446,17.972,19.647,14.012,8.909,201.649
2017-03-31,196.447,2.768,79.297,59.2,37.736,10.411,12.857,15.849,2.992,13.742,1.639,17.172,18.728,12.882,6.113,206.857
2017-04-01,193.51,3.023,93.78,82.196,68.321,7.577,12.826,15.385,2.559,11.612,0.674,14.724,10.285,7.88,5.897,201.087
2017-04-02,194.103,3.271,86.166,61.9,35.197,6.457,8.102,9.659,1.557,11.334,1.027,13.162,15.217,9.326,3.958,200.56
2017-04-03,194.395,3.16,80.526,51.935,29.765,6.878,11.841,15.637,3.796,16.663,1.34,17.989,17.166,10.607,3.624,201.273
2017-04-04,194.672,3.138,73.23,49.69,23.18,8.224,13.894,17.25,3.356,22.358,1.362,24.164,19.481,12.687,6.482,202.896
2017-04-05,194.766,3.236,80.166,65.144,47.966,10.753,16.763,20.757,3.994,21.714,1.61,25.732,18.399,13.288,7.045,205.519
2017-04-06,191.852,2.375,94.432,78.262,51.55,8.823,12.175,15.092,2.917,12.3,0.933,19.77,18.886,14.927,11.625,200.675
2017-04-07,189.452,2.342,96.48,91.972,79.921,10.997,13.574,16.981,3.407,9.683,0.7,20.305,19.178,16.673,15.016,200.449
2017-04-08,190.544,2.593,97.024,95.173,90.174,12.545,13.137,17.248,4.111,8.088,0.588,15.679,18.986,17.471,16.312,203.089
2017-04-09,192.425,2.37,97.258,77.012,56.597,10.341,6.554,7.615,1.062,8.344,0.827,11.811,19.064,16.146,12.091,202.766
2017-04-10,194.862,3.218,72.209,59.248,48.189,8.094,13.889,18.126,4.236,13.091,1.634,15.173,14.36,12.205,9.944,202.956
2017-04-11,193.258,2.786,95.153,85.55,50.723,11.874,16.188,20.988,4.8,7.919,0.538,11.007,12.826,10.983,9.437,205.132
2017-04-12,193.243,2.293,90.397,54.777,32.925,5.084,8.159,10.087,1.928,7.065,0.944,9.117,18.072,13.61,9.273,198.327
2017-04-13,195.528,2.95,65.619,42.221,26.886,10.001,15.214,19.283,4.068,12.925,1.499,16.302,18.247,12.1,5.536,205.529
2017-04-14,197.296,3.5,75.628,54.03,31.832,13.938,20.923,27.139,6.216,20.473,2.593,26.123,21.784,14.294,6.071,211.234
2017-04-15,196.318,3.534,86.563,68.717,48.52,14.308,16.583,19.38,2.797,21.503,1.634,27.438,20.261,15.4,10.799,210.626
2017-04-16,194.513,3.152,90.399,66.776,34.759,12.074,11.307,12.937,1.63,18.164,1.898,23.07,25.057,17.753,10.948,206.587
2017-04-17,192.82,2.882,95.631,83.807,56.974,9.217,12.06,15.998,3.938,12.7,1.041,20.19,20.612,16.23,13.348,202.037
2017-04-18,190.357,2.178,95.999,65.777,45.987,6.315,7.955,9.767,1.812,5.487,0.838,10.036,20.292,17.478,12.424,196.672
2017-04-19,196.059,2.497,84.882,55.471,31.876,8.002,11.15,13.927,2.776,10.88,0.865,15.542,19.069,14.384,10.789,204.06
2017-04-20,195.549,3.29,68.369,49.664,33.39,10.37,15.543,18.452,2.909,15.25,1.835,18.796,19.446,14.771,9.314,205.919
2017-04-21,197.616,4.434,75.109,61.322,48.541,18.833,23.749,28.982,5.233,21.212,2.781,27.834,18.871,15.339,12.691,216.449
2017-04-22,194.218,2.924,68.064,46.006,27.774,7.403,7.666,8.999,1.332,12.558,1.405,18.227,20.859,15.332,10.873,201.621
2017-04-23,194.302,2.457,73.205,47.972,25.097,5.351,5.902,6.623,0.721,8.931,1.226,11.054,20.447,14.26,8.229,199.654
2017-04-24,193.881,2.379,76.946,62.57,44.013,5.956,9.52,11.937,2.417,10.547,1.325,13.69,20.362,15.579,11.503,199.838
2017-04-25,191.897,2.363,76.978,59.021,42.775,6.208,9.456,11.685,2.229,9.524,1.246,12.268,20.736,16.589,13.036,198.105
2017-04-26,191.693,2.369,94.549,78.578,61.741,11.809,15.411,19.689,4.278,9.113,1.075,13.661,17.28,15.406,13.497,203.502
2017-04-27,193.199,2.502,92.857,49.612,25.973,7.151,9.501,11.716,2.215,7.413,1.333,10.067,20.035,15.166,11.492,200.35
2017-04-28,194.656,2.894,73.287,47.258,23.076,8.861,15.032,18.864,3.832,11.514,1.972,13.731,21.489,14.845,7.471,203.518
2017-04-29,195.356,3.213,85.487,62.627,32.712,11.425,13.142,15.188,2.047,14.11,1.766,17.206,22.136,14.154,9.104,206.781
2017-04-30,195.653,3.356,88.705,58.907,30.66,10.119,10.64,11.923,1.283,17.18,1.965,19.984,24.5,16.645,8.008,205.771
2017-05-01,197.81,3.574,78.818,56.641,36.516,11.791,13.499,16.086,2.587,20.028,1.959,24.284,22.928,17.509,12.304,209.601
2017-05-02,194.476,2.579,71.186,50.523,31.426,6.0,9.315,11.477,2.162,8.781,1.693,11.147,22.086,16.282,9.996,200.476
2017-05-03,194.365,2.292,76.883,58.291,39.261,6.3,6.531,7.4,0.869,8.05,1.346,10.266,21.563,17.1,12.693,200.665
2017-05-04,192.117,2.107,77.496,62.804,44.217,4.746,4.121,4.707,0.586,7.129,0.991,10.804,22.6,18.198,13.786,196.863
2017-05-05,192.144,2.322,85.474,63.537,40.543,7.959,6.765,7.657,0.892,10.677,1.898,15.041,26.0,19.967,13.981,200.103
2017-05-06,194.445,3.322,86.905,74.665,60.444,12.786,11.323,13.366,2.044,15.954,2.154,22.642,23.727,19.697,16.106,207.231
2017-05-07,194.517,2.895,86.259,44.489,17.215,7.568,6.793,7.541,0.749,19.912,1.616,31.352,24.038,19.641,14.61,202.084
2017-05-08,195.932,2.867,63.51,36.896,18.763,9.898,13.917,17.317,3.4,20.666,2.565,31.143,27.866,20.582,11.84,205.83
2017-05-09,195.474,2.613,89.497,54.246,34.486,13.631,18.101,22.448,4.348,17.277,2.373,26.391,23.153,19.039,15.259,209.106
2017-05-10,191.787,3.094,95.083,84.766,72.308,12.169,14.888,18.443,3.555,13.339,1.016,20.161,19.144,16.681,14.222,203.955
2017-05-11,195.872,3.337,94.968,68.051,43.732,12.327,12.724,15.461,2.736,17.036,1.34,23.687,24.946,20.054,15.596,208.199
2017-05-12,198.059,3.777,85.843,62.528,38.794,15.955,17.479,21.387,3.908,29.748,2.507,37.779,27.302,21.607,15.503,214.015
2017-05-13,194.464,2.882,95.317,89.256,72.456,11.364,9.883,11.158,1.275,19.191,0.943,28.69,20.252,17.184,15.729,205.829
2017-05-14,194.986,2.635,96.306,78.408,54.883,9.606,7.455,8.816,1.361,11.426,1.257,17.782,24.571,19.387,14.724,204.592
2017-05-15,192.048,2.641,86.007,67.913,46.008,8.057,9.327,11.459,2.131,12.923,1.529,17.618,24.302,20.222,16.846,200.105
2017-05-16,194.57,2.711,69.56,53.825,39.664,8.483,11.761,14.375,2.614,9.509,1.635,14.946,21.809,18.217,14.725,203.053
2017-05-17,195.888,3.006,82.675,60.877,35.979,12.441,15.267,20.077,4.81,11.275,1.926,15.798,22.557,18.218,14.108,208.329
2017-05-18,194.664,3.11,84.718,61.865,32.652,10.354,13.142,16.748,3.606,15.303,2.093,21.282,25.455,19.701,14.527,205.018
2017-05-19,194.555,3.183,84.071,60.14,31.648,11.409,14.223,17.136,2.913,17.655,2.483,22.194,27.394,20.809,14.68,205.964
2017-05-20,195.23,3.116,79.381,53.531,31.634,12.604,13.546,15.342,1.795,20.195,2.922,24.048,30.049,22.679,14.889,207.834
2017-05-21,196.11,3.362,78.973,56.566,34.521,11.63,10.203,11.006,0.803,24.873,3.318,29.814,29.858,23.419,17.549,207.74
2017-05-22,191.461,2.433,82.411,64.743,41.31,8.529,8.914,10.729,1.814,13.745,1.499,18.663,27.757,22.467,18.407,199.99
2017-05-23,191.305,2.115,83.534,64.645,40.111,7.645,9.351,11.934,2.583,10.046,1.101,13.616,26.628,21.877,17.299,198.951
2017-05-24,192.042,2.502,88.102,72.681,57.725,11.803,13.338,17.119,3.78,12.393,1.103,18.03,24.216,21.181,18.219,203.845
