date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-04,197.843,3.317,86.106,61.033,38.151,12.901,7.11,9.754,2.644,10.96,0.0,1.296,,24.019,17.894,12.009,210.745
2017-05-05,196.978,3.208,84.894,64.482,41.832,13.759,5.824,7.833,2.009,7.016,0.0,0.458,,24.511,19.25,13.573,210.737
2017-05-06,197.181,2.934,96.469,89.883,80.407,14.177,6.234,8.192,1.959,17.57,7.106,0.075,,19.541,15.864,13.553,211.358
2017-05-07,194.692,2.653,94.726,48.894,16.469,12.251,4.493,5.718,1.225,18.364,0.0,0.654,,21.63,18.024,13.296,206.943
2017-05-08,195.852,3.063,77.212,53.143,41.257,13.041,6.328,7.771,1.444,22.018,0.0,1.222,,21.926,18.469,12.696,208.892
2017-05-09,199.349,3.098,82.956,63.478,44.274,15.276,12.076,15.15,3.073,13.742,0.0,1.3,,21.38,16.991,11.926,214.625
2017-05-10,197.361,3.533,96.575,85.595,59.894,14.504,9.372,12.828,3.456,10.472,5.336,0.466,,22.898,17.412,14.647,211.864
2017-05-11,196.309,3.228,96.575,80.985,59.425,13.625,6.195,7.909,1.714,16.026,2.168,0.795,,20.662,18.348,15.642,209.934
2017-05-12,200.464,3.797,87.212,72.722,55.513,15.123,9.375,12.139,2.764,26.344,0.0,1.246,,24.8,21.194,18.609,215.586
2017-05-13,197.131,2.751,96.469,92.111,81.345,13.268,6.295,7.781,1.486,11.658,4.593,0.454,,17.997,16.644,15.064,210.399
2017-05-14,198.169,2.625,96.575,69.447,42.938,13.357,5.906,7.77,1.864,12.199,0.0,0.511,,23.126,18.784,13.721,211.525
2017-05-15,197.436,2.976,77.743,62.855,46.257,13.737,6.932,9.335,2.403,11.825,0.0,0.724,,20.9,18.105,15.373,211.173
2017-05-16,195.192,2.845,82.106,65.638,44.664,11.922,7.26,10.938,3.678,5.793,0.0,0.559,,19.806,16.488,13.542,207.114
2017-05-17,197.243,1.957,88.681,68.218,43.726,11.582,5.189,6.669,1.48,3.872,0.0,1.8,,19.679,15.787,11.6,208.825
2017-05-18,197.612,3.063,92.788,73.205,53.726,11.801,7.688,11.337,3.648,5.844,0.0,0.496,,21.226,16.203,11.011,209.413
2017-05-19,198.182,3.024,94.257,52.91,20.151,13.797,9.385,12.884,3.5,6.31,0.0,0.69,,25.132,18.848,11.336,211.979
2017-05-20,199.027,3.623,73.319,46.049,26.469,14.451,8.896,10.869,1.973,14.975,0.0,0.938,,28.915,22.001,15.303,213.479
2017-05-21,200.362,3.549,76.681,54.09,32.407,14.047,7.295,9.023,1.728,18.429,0.0,0.837,,27.544,21.997,15.736,214.409
2017-05-22,200.869,3.831,83.106,57.773,36.044,14.997,10.664,13.596,2.932,20.651,0.0,1.491,,27.006,22.553,17.619,215.866
2017-05-23,196.415,3.146,88.044,64.648,44.089,14.477,9.396,12.703,3.306,20.072,0.0,1.772,,25.764,22.178,18.498,210.892
2017-05-24,200.044,3.564,95.363,78.792,61.0,16.059,11.296,14.869,3.573,21.235,1.212,1.42,,23.051,20.444,18.289,216.103
2017-05-25,198.242,3.119,96.575,85.35,61.151,14.737,9.169,13.001,3.831,14.135,5.469,0.98,,24.294,19.886,17.611,212.98
2017-05-26,197.724,3.071,91.212,77.343,56.151,13.362,7.304,10.651,3.348,7.779,0.0,0.482,,24.179,18.516,15.338,211.085
2017-05-27,193.768,2.661,92.469,73.621,55.0,12.531,4.628,6.601,1.973,3.832,2.212,0.217,,20.451,17.107,14.832,206.299
2017-05-28,195.236,2.185,90.938,70.23,45.151,11.53,4.389,6.471,2.083,4.542,0.106,0.289,,20.979,17.371,13.804,206.765
2017-05-29,200.836,2.964,86.531,61.08,36.044,14.4,9.389,12.173,2.784,12.165,0.0,1.2,,27.715,20.534,12.562,215.236
2017-05-30,204.474,4.272,85.894,61.62,33.363,16.723,11.81,14.428,2.618,24.577,0.0,1.803,,29.973,23.467,16.821,221.197
2017-05-31,205.399,4.271,83.788,62.814,39.832,17.174,11.415,13.757,2.342,29.305,0.0,1.955,,28.432,23.482,18.864,222.574
2017-06-01,198.176,3.985,95.469,75.487,54.257,13.381,8.172,10.821,2.648,20.644,6.531,1.03,,24.641,21.284,17.785,211.557
2017-06-02,193.635,2.992,94.575,74.042,60.151,11.269,5.488,7.768,2.28,5.595,6.0,0.249,,20.115,17.588,15.147,204.905
2017-06-03,195.753,2.431,89.469,74.294,56.62,10.614,4.691,7.432,2.74,2.634,0.0,0.142,,17.568,15.157,11.838,206.367
2017-06-04,199.577,2.826,94.681,73.314,45.62,10.36,4.154,6.277,2.123,3.615,1.637,0.175,,20.789,15.731,10.991,209.937
2017-06-05,199.321,2.647,91.788,67.334,40.151,10.889,6.208,9.672,3.463,4.996,0.0,0.468,,21.668,17.04,10.681,210.21
2017-06-06,202.257,2.3,91.894,67.301,44.788,12.428,7.375,10.461,3.086,7.029,0.0,1.706,,24.281,19.067,12.442,214.685
2017-06-07,205.845,3.346,89.0,77.476,66.151,14.807,10.712,13.856,3.144,7.985,0.319,0.69,,21.962,19.805,17.551,220.653
2017-06-08,198.852,2.857,96.469,85.958,61.425,11.441,7.482,10.456,2.975,5.585,1.0,0.415,,22.873,19.58,15.702,210.293
2017-06-09,202.184,4.002,96.681,66.743,40.363,12.191,9.128,12.577,3.45,8.573,0.0,0.653,,24.832,20.148,14.265,214.375
2017-06-10,201.793,2.89,94.469,75.306,39.575,11.446,7.28,9.461,2.181,9.767,12.938,0.466,,25.739,17.828,10.959,213.24
2017-06-11,197.68,2.192,89.212,65.468,39.363,7.964,4.385,6.388,2.003,3.78,0.0,0.29,,22.232,16.862,9.785,205.645
2017-06-12,198.328,2.442,94.257,78.782,59.558,7.909,5.711,8.864,3.152,4.825,0.0,0.136,,19.874,16.042,12.664,206.237
2017-06-13,197.415,1.776,92.62,79.601,66.089,7.654,5.245,6.893,1.649,4.932,0.0,0.158,,18.106,15.946,12.985,205.069
2017-06-14,198.302,3.048,94.938,73.196,53.089,8.723,7.713,12.702,4.989,5.48,0.0,0.169,,21.138,16.578,11.334,207.025
2017-06-15,199.039,3.263,89.212,54.915,31.363,12.334,9.179,12.04,2.862,9.78,0.106,0.911,,26.504,20.809,11.289,211.373
2017-06-16,193.073,3.322,88.106,75.96,62.938,9.11,5.874,9.215,3.341,5.81,0.0,0.359,,20.636,18.605,16.598,202.183
2017-06-17,198.565,2.17,91.0,72.003,52.469,9.386,4.562,6.376,1.814,5.731,0.0,1.295,,24.46,19.757,15.266,207.952
2017-06-18,203.147,2.252,91.469,74.591,52.531,9.94,5.386,6.64,1.254,11.052,0.0,1.524,,26.033,20.994,17.358,213.087
2017-06-19,200.644,3.139,90.212,69.177,47.195,11.233,8.315,11.531,3.215,13.187,0.0,0.838,,26.542,21.254,15.689,211.877
2017-06-20,203.968,3.059,90.212,57.849,31.38,13.429,10.257,13.603,3.346,13.872,0.0,1.418,,29.786,23.75,16.485,217.398
2017-06-21,196.013,2.889,96.469,88.555,59.558,12.384,8.127,10.618,2.491,8.655,10.168,0.56,,24.406,19.976,17.979,208.398
2017-06-22,198.676,3.186,96.363,78.596,58.407,11.737,8.403,11.888,3.485,11.421,0.0,0.511,,25.411,21.01,17.658,210.413
2017-06-23,199.825,3.182,92.0,73.101,48.089,11.723,8.253,11.563,3.31,12.363,0.0,1.421,,27.364,22.203,17.364,211.548
2017-06-24,204.144,3.163,94.151,73.432,51.788,13.096,7.559,10.616,3.057,16.981,0.0,1.354,,28.092,23.751,18.374,217.24
2017-06-25,200.866,2.224,97.257,93.7,84.0,11.173,4.343,5.369,1.025,12.499,15.575,0.116,,22.373,20.157,18.032,212.039
2017-06-26,199.902,2.298,95.681,77.025,54.363,10.436,5.713,7.886,2.173,7.09,0.0,0.833,,26.188,21.102,16.217,210.339
2017-06-27,200.965,3.363,91.938,77.622,58.363,10.986,7.853,11.588,3.734,8.644,0.0,1.853,,25.835,22.09,17.912,211.951
2017-06-28,205.135,3.871,91.257,78.778,60.681,13.008,9.435,12.991,3.556,13.558,0.0,1.244,,27.339,23.542,20.279,218.143
2017-06-29,205.684,3.932,93.151,77.761,62.195,14.131,9.633,13.189,3.556,16.812,0.0,0.968,,28.068,24.83,20.9,219.815
2017-06-30,197.518,3.591,95.681,86.452,68.743,15.391,8.35,13.244,4.895,7.472,7.548,0.353,,27.85,24.698,21.917,212.909
2017-07-01,190.085,2.694,96.681,93.601,84.788,12.815,5.608,8.997,3.389,5.952,73.406,0.201,,25.911,24.037,22.415,202.9
2017-07-02,185.028,1.875,92.894,82.439,65.106,12.101,3.116,5.329,2.213,8.356,3.062,0.298,,30.009,26.586,24.747,197.129
2017-07-03,186.31,2.127,94.894,75.755,49.575,12.4,5.129,8.887,3.758,9.082,5.867,0.6,,32.719,27.855,24.3,198.71
2017-07-04,189.022,2.43,96.575,95.58,90.894,12.877,6.097,11.517,5.42,3.124,86.478,0.108,,25.079,23.862,22.211,201.9
2017-07-05,190.807,3.33,97.575,86.092,72.558,11.015,6.395,9.744,3.35,4.653,7.363,0.281,,26.964,23.77,21.858,201.822
2017-07-06,201.912,3.703,94.575,76.236,56.301,10.733,6.268,10.015,3.746,6.855,0.0,0.564,,27.053,23.911,20.604,212.645
2017-07-07,204.551,3.735,95.469,73.376,50.151,11.363,7.038,10.38,3.343,8.728,0.0,0.694,,28.994,24.291,19.442,215.915
2017-07-08,197.294,3.345,91.212,69.508,52.044,13.207,5.834,9.035,3.201,7.993,0.0,0.594,,30.973,26.419,19.721,210.501
2017-07-09,196.339,2.973,91.832,81.679,68.558,13.155,5.132,7.349,2.217,10.519,0.0,0.423,,29.391,26.477,23.847,209.493
2017-07-10,196.87,3.731,94.044,75.278,57.301,14.072,8.339,12.193,3.854,15.993,0.0,0.785,,32.026,28.153,23.853,210.942
2017-07-11,189.677,2.749,95.575,66.803,41.257,14.135,6.265,9.769,3.504,10.186,29.62,0.529,,36.041,29.842,24.342,203.811
2017-07-12,189.646,2.633,93.894,82.697,59.832,12.344,6.133,9.575,3.441,8.131,2.911,1.092,,31.915,27.206,24.442,201.99
2017-07-13,203.432,4.497,96.469,82.168,66.452,13.296,6.753,9.245,2.492,27.201,5.469,0.687,,29.753,26.756,24.032,216.728
2017-07-14,199.883,3.27,93.788,72.62,48.62,13.452,6.623,9.669,3.046,18.495,0.0,0.694,,33.232,28.502,23.521,213.335
2017-07-15,195.098,3.315,83.106,67.055,48.151,13.016,5.933,9.061,3.129,13.697,0.0,0.902,,32.815,28.237,23.791,208.114
2017-07-16,191.83,2.521,96.257,79.093,65.788,12.678,3.207,4.954,1.746,12.185,34.496,0.758,,30.262,27.133,23.764,204.508
2017-07-17,187.077,2.129,95.681,80.874,63.726,11.655,3.731,5.766,2.035,10.848,0.106,0.835,,30.447,27.291,24.411,198.732
2017-07-18,189.586,2.891,91.575,79.262,64.62,11.816,5.731,8.456,2.725,10.929,0.106,0.895,,29.521,27.003,24.027,201.402
2017-07-19,196.31,3.225,93.044,74.381,56.151,11.916,6.097,8.892,2.795,12.238,0.0,1.296,,30.868,27.402,22.623,208.226
2017-07-20,198.704,3.396,91.257,68.486,49.62,13.99,7.479,10.144,2.665,17.157,0.0,0.848,,33.674,29.094,24.2,212.694
2017-07-21,195.647,3.21,87.575,65.309,45.832,13.93,7.103,10.315,3.212,13.392,0.0,0.622,,34.142,30.254,24.638,209.577
2017-07-22,193.37,2.647,79.956,65.562,48.363,13.213,6.044,9.099,3.055,9.346,0.0,0.515,,33.904,29.843,26.3,206.583
2017-07-23,193.29,2.579,96.575,87.342,69.425,13.591,4.979,7.225,2.246,10.447,71.496,0.19,,28.704,26.424,24.564,206.881
2017-07-24,197.718,3.897,96.681,88.999,70.849,15.42,8.217,12.16,3.944,17.53,37.593,0.324,,29.988,26.828,25.421,213.138
2017-07-25,200.611,3.829,96.681,94.841,85.212,12.742,8.876,12.336,3.461,5.512,67.16,0.377,,27.377,25.142,23.274,213.353
2017-07-26,195.848,2.234,96.363,77.247,55.513,9.41,4.2,5.919,1.72,4.949,1.788,0.845,,29.611,25.822,22.5,205.257
2017-07-27,201.442,2.928,92.195,77.305,57.257,10.008,6.626,9.423,2.797,9.382,0.0,0.802,,31.183,26.828,22.276,211.45
2017-07-28,200.453,3.296,93.044,80.471,63.938,11.32,6.853,10.256,3.403,11.223,0.0,0.772,,31.062,27.871,25.494,211.773
2017-07-29,199.099,2.386,92.62,82.159,66.195,9.917,4.238,5.734,1.496,10.4,0.0,0.722,,29.636,26.482,24.964,209.016
2017-07-30,202.343,3.146,91.938,79.551,66.726,10.688,4.146,6.029,1.883,12.301,0.0,0.688,,30.236,27.418,24.427,213.032
2017-07-31,198.594,3.113,92.681,78.239,62.558,11.19,5.515,9.179,3.665,10.979,0.0,0.713,,31.564,27.743,24.889,209.784
2017-08-01,198.26,2.734,90.044,79.707,54.407,10.716,6.045,8.864,2.819,9.937,0.0,1.104,,29.121,26.494,23.891,208.977
2017-08-02,196.485,2.221,90.938,72.169,53.77,9.891,5.087,6.957,1.87,7.211,0.0,0.896,,30.447,26.727,22.902,206.376
2017-08-03,197.977,2.536,91.681,73.314,56.938,12.191,5.471,7.57,2.098,8.507,0.0,0.667,,31.789,27.881,23.089,210.168
2017-08-04,196.939,3.151,88.894,69.046,49.044,13.365,6.663,9.354,2.692,11.021,0.0,0.74,,34.373,29.838,25.091,210.304
2017-08-05,194.518,3.25,89.469,69.385,51.257,13.586,5.706,8.178,2.472,10.696,0.0,0.601,,34.698,30.425,25.796,208.104
2017-08-06,195.198,2.586,87.469,71.721,50.151,12.848,3.819,5.113,1.294,11.587,0.0,0.47,,35.656,30.404,27.059,208.046
2017-08-07,195.538,2.609,93.151,72.63,48.151,12.849,5.864,8.306,2.443,10.405,0.894,0.824,,34.862,29.624,25.785,208.387
2017-08-08,187.648,3.591,96.575,95.955,92.239,11.958,4.06,6.788,2.728,6.039,157.09,0.467,,26.804,25.576,24.817,199.606
2017-08-09,190.707,3.27,96.575,84.974,62.982,11.534,5.488,10.599,5.111,5.16,2.0,0.448,,29.227,26.093,23.685,202.241
2017-08-10,195.255,3.091,94.363,80.753,57.407,14.125,6.851,12.093,5.242,6.745,0.0,0.508,,30.364,26.078,22.785,209.38
2017-08-11,193.051,2.881,92.894,78.627,61.044,16.009,4.734,7.617,2.883,6.269,0.0,0.37,,31.126,27.779,24.979,209.06
2017-08-12,186.772,2.96,94.938,82.749,62.876,14.527,3.625,6.8,3.175,4.122,2.788,0.123,,27.938,25.854,23.176,201.299
2017-08-13,190.115,2.43,96.257,83.028,64.62,13.269,2.618,4.786,2.169,3.54,3.062,0.137,,28.079,25.105,22.681,203.384
2017-08-14,193.354,2.261,95.832,85.362,67.407,13.191,3.079,5.423,2.344,3.852,0.106,0.198,,28.379,25.009,23.164,206.545
2017-08-15,195.724,1.967,92.726,81.215,65.982,13.785,3.227,4.841,1.613,3.877,0.0,0.211,,27.97,25.366,22.723,209.509
2017-08-16,194.029,2.683,94.407,86.825,75.345,15.408,4.316,7.541,3.225,4.117,0.0,0.437,,27.244,25.223,23.717,209.436
2017-08-17,193.157,2.993,95.151,78.109,61.496,15.155,5.63,10.098,4.468,4.072,5.363,0.563,,30.574,26.375,22.206,208.312
2017-08-18,194.527,3.855,96.257,88.588,74.77,16.745,7.269,11.154,3.885,5.042,10.319,0.462,,28.432,25.908,23.727,211.272
2017-08-19,189.634,2.989,92.106,80.219,62.938,14.971,4.775,8.881,4.106,4.809,1.212,0.478,,29.826,26.661,24.336,204.606
2017-08-20,194.423,2.192,92.894,78.99,62.089,14.172,3.251,4.915,1.665,5.562,0.0,0.353,,29.432,26.273,22.732,208.595
2017-08-21,197.794,3.167,92.363,74.87,50.195,16.824,6.795,9.727,2.932,14.419,0.0,0.706,,32.496,28.218,23.685,214.619
2017-08-22,191.016,2.465,91.0,73.132,54.151,17.076,6.175,10.053,3.878,12.01,2.018,0.685,,33.115,28.491,24.832,208.093
2017-08-23,182.119,1.932,93.0,80.62,69.681,16.1,4.109,7.066,2.957,8.144,5.566,0.627,,31.073,28.473,26.919,198.219
2017-08-24,181.667,2.045,92.0,72.143,56.894,15.562,3.988,7.984,3.997,7.349,1.062,0.581,,32.562,29.689,26.679,197.229
2017-08-25,189.585,3.577,96.575,81.021,66.664,16.739,7.231,10.709,3.478,7.254,43.292,0.618,,30.264,27.578,23.396,206.324
2017-08-26,194.943,3.838,94.681,69.342,40.62,15.389,5.747,8.85,3.103,7.383,14.469,0.509,,29.964,25.976,22.227,210.332
2017-08-27,200.237,2.358,91.894,71.595,50.513,13.188,3.167,4.168,1.001,9.217,0.0,0.484,,30.273,25.085,20.385,213.426
2017-08-28,198.207,3.611,85.363,68.562,45.151,15.679,7.381,10.286,2.905,13.691,0.0,0.902,,34.003,27.308,21.717,213.886
2017-08-29,193.772,3.949,94.044,74.519,44.106,15.269,7.343,10.503,3.16,13.837,2.681,1.273,,33.188,27.666,23.653,209.042
2017-08-30,193.961,2.65,92.239,74.829,47.62,12.969,4.465,6.235,1.77,4.724,0.0,1.008,,27.968,23.863,20.655,206.93
2017-08-31,194.159,2.194,81.195,68.524,46.044,12.972,4.588,6.157,1.569,4.455,0.0,1.119,,27.289,23.751,21.47,207.131
2017-09-01,195.786,2.597,84.089,65.933,43.212,13.434,5.297,7.075,1.778,5.728,0.0,0.513,,27.683,23.644,19.761,209.22
2017-09-02,196.834,2.958,84.62,69.292,50.301,12.681,4.533,6.45,1.917,6.658,0.0,0.688,,27.306,23.337,19.37,209.514
2017-09-03,197.957,2.303,88.469,72.697,49.832,12.657,3.293,4.434,1.141,6.231,0.0,0.362,,26.089,21.659,18.315,210.613
2017-09-04,196.988,2.513,87.425,69.95,47.513,14.03,5.702,8.382,2.68,4.951,0.0,0.402,,26.074,21.295,17.451,211.018
2017-09-05,198.48,3.4,95.575,71.59,45.363,15.221,8.827,11.985,3.158,10.892,1.788,1.47,,28.441,23.09,17.638,213.701
2017-09-06,197.787,3.376,97.469,94.843,84.894,16.283,7.667,10.9,3.233,8.014,17.018,0.318,,24.326,22.058,20.574,214.069
2017-09-07,197.393,4.006,96.681,95.057,86.531,15.872,8.063,12.289,4.226,4.531,46.106,0.453,,26.207,22.709,21.232,213.265
2017-09-08,196.488,3.41,97.575,80.204,57.982,13.329,6.055,8.865,2.81,7.15,2.681,0.443,,26.896,23.163,19.689,209.817
2017-09-09,198.039,3.499,95.681,76.814,51.345,14.196,5.612,8.965,3.353,9.531,0.0,0.762,,28.7,23.076,17.668,212.235
2017-09-10,195.842,2.579,93.788,75.98,52.708,13.408,4.35,6.473,2.122,9.663,0.0,0.353,,28.974,24.063,19.832,209.25
2017-09-11,195.371,3.659,91.938,71.974,51.425,15.345,8.278,12.294,4.016,9.519,0.212,0.701,,29.724,25.429,20.623,210.716
2017-09-12,191.192,3.49,96.469,84.466,55.425,14.789,6.542,9.899,3.357,3.424,10.363,0.311,,28.835,24.499,21.621,205.981
2017-09-13,195.274,3.181,96.469,78.669,57.982,13.714,6.501,9.971,3.47,5.639,0.212,0.455,,27.832,23.808,20.279,208.988
2017-09-14,198.449,2.791,93.894,70.994,50.558,11.96,5.63,8.799,3.169,4.735,0.0,0.449,,24.911,21.564,18.273,210.409
2017-09-15,194.91,2.372,84.212,66.552,46.62,10.071,5.098,7.231,2.134,3.636,0.0,0.351,,25.015,20.729,16.994,204.982
2017-09-16,195.266,2.695,92.027,78.103,61.089,10.777,7.317,10.346,3.029,7.119,0.0,0.485,,22.912,20.196,17.599,206.043
2017-09-17,202.259,3.303,95.044,85.193,75.089,10.947,5.46,8.409,2.949,3.976,12.257,0.512,,24.102,21.478,18.791,213.206
2017-09-18,192.542,2.129,96.575,82.445,61.77,9.199,4.044,6.186,2.142,4.803,36.788,0.412,,25.017,22.287,20.011,201.741
2017-09-19,198.167,2.64,88.681,66.1,47.257,10.904,6.556,9.907,3.351,7.713,0.0,0.749,,27.404,22.564,16.702,209.071
2017-09-20,200.137,3.963,93.938,70.414,40.319,11.524,7.127,9.478,2.351,20.172,11.363,0.879,,28.477,23.129,18.842,211.661
2017-09-21,199.697,3.451,94.681,76.411,50.301,8.851,6.87,10.234,3.365,6.551,0.212,0.578,,25.174,20.862,17.164,208.549
2017-09-22,203.676,3.167,93.788,78.162,46.894,10.085,7.543,10.536,2.993,9.166,0.0,0.996,,26.304,20.883,15.991,213.761
2017-09-23,199.863,4.055,91.894,80.0,64.301,9.622,6.528,9.635,3.106,9.472,0.106,0.648,,26.032,22.267,19.232,209.485
2017-09-24,199.399,2.943,94.575,76.485,42.726,8.548,4.503,6.911,2.408,8.796,0.0,0.499,,27.089,21.64,17.321,207.947
2017-09-25,200.31,3.594,93.894,74.018,50.513,9.91,8.293,12.141,3.849,11.268,0.0,0.873,,26.132,21.219,16.306,210.22
2017-09-26,201.233,4.416,94.788,73.142,46.938,11.32,9.129,12.867,3.738,16.426,0.0,1.407,,27.236,21.881,16.964,212.553
2017-09-27,201.119,2.897,96.469,80.866,56.726,12.844,9.664,13.413,3.749,13.279,6.0,0.728,,26.032,21.329,18.096,213.963
2017-09-28,196.622,2.192,97.575,91.853,64.469,10.74,6.451,8.545,2.094,3.221,22.699,0.324,,18.985,16.691,13.132,207.361
2017-09-29,200.315,3.636,92.212,73.032,43.469,11.535,8.082,12.586,4.504,5.981,0.0,0.622,,24.915,18.299,11.485,211.849
2017-09-30,199.917,3.462,86.0,67.735,44.363,11.548,6.348,9.399,3.051,6.981,0.106,0.551,,24.415,19.411,15.226,211.465
2017-10-01,201.818,2.845,87.531,64.626,29.0,10.673,4.974,6.295,1.32,9.431,0.0,0.463,,24.779,19.028,13.504,212.491
2017-10-02,202.238,2.965,96.575,89.272,78.425,13.27,10.082,13.74,3.658,8.911,8.212,0.479,,21.032,19.326,18.173,215.508
2017-10-03,198.835,2.488,97.575,91.256,80.027,11.513,6.202,8.2,1.998,4.858,3.788,0.542,,19.796,18.451,15.915,210.348
2017-10-04,199.223,2.41,85.681,63.656,38.513,9.991,5.06,7.114,2.054,3.304,0.0,0.562,,19.921,16.077,11.6,209.214
2017-10-05,198.872,2.32,87.106,69.055,48.301,8.006,6.317,8.78,2.464,4.656,0.0,0.504,,20.589,16.07,11.658,206.878
2017-10-06,201.208,2.877,96.044,83.766,56.726,9.952,8.632,13.352,4.72,6.193,10.575,0.73,,20.759,16.739,14.832,211.159
2017-10-07,196.915,3.92,97.575,88.525,70.982,9.21,8.096,12.503,4.406,3.8,0.212,0.369,,23.127,19.322,15.391,206.125
2017-10-08,196.998,2.601,95.575,83.329,63.832,8.042,4.078,5.859,1.78,4.385,0.0,0.219,,25.036,21.122,18.127,205.04
2017-10-09,198.681,4.155,95.575,83.454,57.469,9.664,6.15,9.452,3.302,8.391,0.0,0.544,,26.358,21.51,17.764,208.345
2017-10-10,196.562,3.307,94.788,80.885,57.425,9.526,7.293,11.46,4.167,9.843,0.106,0.84,,26.498,22.212,18.512,206.088
2017-10-11,196.745,3.779,91.106,75.709,57.832,10.569,8.503,12.468,3.965,16.326,0.637,1.036,,27.626,23.002,19.181,207.314
2017-10-12,196.905,2.588,97.469,93.707,88.39,7.835,5.939,8.284,2.345,2.904,35.496,0.222,,20.032,16.372,12.396,204.74
2017-10-13,197.829,2.343,97.469,87.426,67.832,11.645,6.445,8.522,2.077,1.754,8.319,0.29,,19.689,15.669,12.542,209.474
2017-10-14,198.087,2.615,90.77,79.29,65.62,10.144,6.572,8.854,2.282,4.85,0.0,0.575,,20.968,18.168,15.849,208.23
2017-10-15,197.055,2.066,92.876,82.098,73.708,8.176,3.481,4.658,1.176,5.005,0.0,0.085,,16.902,16.002,14.365,205.232
2017-10-16,198.456,2.65,94.876,86.704,75.664,8.82,8.702,11.813,3.111,4.52,0.0,0.402,,15.276,14.25,13.423,207.276
2017-10-17,198.707,2.747,95.726,76.98,52.876,9.144,7.009,10.019,3.01,4.813,0.0,0.623,,21.479,16.487,13.132,207.851
2017-10-18,196.678,2.271,77.089,70.015,59.301,7.877,5.529,7.566,2.037,7.411,0.0,0.555,,17.279,15.163,13.591,204.554
2017-10-19,197.061,2.419,96.363,90.219,77.513,8.544,6.955,8.916,1.961,4.373,6.124,0.355,,15.427,13.724,12.349,205.604
2017-10-20,198.494,3.117,96.681,89.837,76.407,9.883,7.763,11.435,3.672,3.238,0.956,0.534,,18.617,16.132,13.638,208.377
2017-10-21,198.794,3.062,95.575,87.218,73.788,9.328,8.003,10.576,2.573,5.437,0.0,0.464,,19.896,17.768,15.889,208.122
2017-10-22,193.993,2.196,96.575,95.995,94.832,6.635,3.759,5.136,1.377,2.339,87.469,0.032,,18.312,17.338,16.206,200.628
2017-10-23,195.222,2.701,97.363,92.231,76.726,7.198,4.767,7.148,2.381,4.943,60.027,0.125,,15.717,13.041,10.998,202.42
2017-10-24,201.271,3.005,95.894,79.929,57.407,8.761,7.898,11.074,3.176,10.583,0.894,0.614,,17.527,13.518,9.119,210.033
2017-10-25,201.198,3.392,97.575,94.76,87.027,11.074,10.295,13.438,3.144,10.46,14.257,0.344,,14.87,13.492,12.183,212.273
2017-10-26,201.828,3.264,96.788,81.0,52.407,9.993,8.761,12.085,3.324,11.706,0.0,0.461,,19.636,14.427,10.841,211.821
2017-10-27,202.073,3.132,96.681,78.682,48.894,10.006,8.292,12.417,4.126,10.823,0.0,0.849,,21.33,15.406,10.336,212.078
2017-10-28,202.785,3.898,96.681,88.658,72.363,14.862,11.054,16.235,5.181,13.612,0.0,0.667,,19.047,15.689,12.873,217.647
2017-10-29,195.803,2.287,97.575,96.147,89.788,8.017,5.572,7.555,1.983,5.217,28.0,0.219,,17.242,16.029,14.811,203.819
2017-10-30,196.524,3.508,92.575,68.79,51.151,8.264,6.19,10.443,4.253,10.717,1.894,0.347,,16.119,12.069,8.281,204.787
2017-10-31,200.582,3.318,88.212,69.93,39.363,8.87,8.231,12.953,4.722,6.222,0.0,0.485,,16.5,11.407,7.904,209.451
2017-11-01,199.504,3.279,88.637,69.516,33.894,10.427,10.517,16.241,5.725,6.114,0.0,0.883,,19.658,13.068,7.041,209.931
2017-11-02,200.64,4.254,94.681,79.386,54.513,10.921,11.936,18.008,6.072,9.094,0.0,0.99,,20.032,14.924,11.347,211.562
2017-11-03,198.266,3.753,95.681,79.286,56.876,10.179,8.216,11.986,3.77,12.074,0.0,0.593,,20.227,16.209,11.036,208.445
2017-11-04,199.07,3.733,96.151,92.635,74.938,8.528,6.638,8.705,2.068,10.185,18.257,0.124,,17.473,11.891,8.836,207.598
2017-11-05,201.513,3.583,95.151,74.507,36.832,7.526,6.033,8.698,2.665,15.403,0.0,0.221,,16.047,10.641,7.273,209.039
2017-11-06,201.834,4.081,94.0,76.188,48.681,14.826,10.87,17.227,6.357,12.876,0.0,0.689,,19.436,12.154,6.077,216.66
2017-11-07,202.488,3.54,92.0,72.653,46.62,12.041,12.203,18.539,6.336,11.528,0.0,1.204,,20.764,14.432,8.149,214.528
2017-11-08,196.566,4.37,94.575,76.925,57.363,11.402,9.447,15.091,5.644,16.112,1.0,0.593,,21.504,17.313,12.958,207.968
2017-11-09,199.274,3.95,88.0,72.5,52.664,9.536,7.708,11.09,3.382,13.232,0.106,0.279,,14.921,12.158,7.362,208.81
2017-11-10,200.708,4.499,91.319,63.736,38.257,11.358,11.182,17.846,6.663,6.966,0.106,0.721,,19.851,12.605,5.751,212.066
2017-11-11,194.923,4.129,94.832,80.839,60.212,7.674,5.578,9.073,3.495,7.132,34.513,0.242,,16.636,11.744,8.141,202.598
