date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-09-20,213.394,3.225,89.0,65.375,44.0,21.263,11.408,14.449,3.041,20.852,0.0,2.244,26.587,29.1,23.6,18.2,234.657
2013-09-21,196.187,3.096,77.0,63.0,40.0,13.763,8.778,10.355,1.578,21.727,0.0,2.419,28.858,30.3,24.608,19.2,209.95
2013-09-22,192.957,2.379,86.0,73.0,62.0,10.522,4.746,5.511,0.765,14.486,0.0,1.962,23.681,24.6,22.075,19.6,203.479
2013-09-23,191.7,2.263,92.0,65.708,49.0,9.353,3.782,4.953,1.171,9.952,0.0,2.261,18.31,27.6,22.704,18.6,201.053
2013-09-24,192.818,2.424,86.0,66.75,45.0,9.446,7.077,9.503,2.426,10.605,0.0,2.211,18.921,30.1,24.383,19.5,202.264
2013-09-25,191.718,2.508,99.0,76.632,47.0,10.393,7.408,10.364,2.956,12.955,2.0,2.357,23.518,30.7,24.69,19.8,202.111
2013-09-26,187.582,2.121,99.0,62.083,47.0,7.988,5.263,7.41,2.147,4.934,3.0,0.936,12.546,21.3,19.512,18.2,195.57
2013-09-27,192.045,2.226,81.0,60.375,46.0,8.03,7.139,10.198,3.058,5.425,0.0,1.219,11.316,21.9,19.008,16.1,200.075
2013-09-28,193.211,2.458,85.0,63.042,45.0,8.735,6.421,8.243,1.822,9.756,0.0,1.769,15.731,25.0,20.421,14.4,201.946
2013-09-29,192.241,2.575,80.0,64.833,43.0,8.799,5.057,5.983,0.925,12.874,0.0,2.084,19.566,27.0,22.479,18.1,201.04
2013-09-30,193.706,2.931,80.0,64.333,45.0,9.701,7.482,10.308,2.826,15.78,0.0,2.138,23.833,26.7,22.55,19.3,203.407
2013-10-01,195.601,2.951,92.0,76.208,53.0,14.337,8.896,11.578,2.682,17.002,0.0,2.11,24.459,27.0,22.975,19.4,209.939
2013-10-02,204.128,3.036,93.0,85.458,79.0,15.725,8.954,12.318,3.364,16.645,0.0,1.875,24.714,23.9,22.046,19.7,219.852
2013-10-03,204.065,2.229,99.0,71.333,54.0,10.876,5.745,7.753,2.007,7.601,10.0,1.235,15.258,21.6,19.917,18.6,214.941
2013-10-04,190.276,2.171,87.0,61.792,42.0,9.274,6.848,9.565,2.717,7.75,0.0,1.486,14.288,23.0,19.688,15.8,199.55
2013-10-05,196.742,3.125,86.0,70.667,62.0,13.07,7.904,12.145,4.242,9.268,0.0,1.846,16.195,25.1,21.217,17.2,209.813
2013-10-06,193.693,2.242,99.0,82.875,70.0,11.127,5.669,7.918,2.25,8.381,0.0,1.963,14.87,25.8,23.171,20.3,204.82
2013-10-07,223.674,2.518,96.0,73.583,50.0,15.917,8.34,12.357,4.016,10.657,0.0,2.224,17.164,30.3,25.442,22.6,239.592
2013-10-08,195.411,2.564,96.0,82.042,56.0,13.601,8.454,12.002,3.548,12.789,0.0,2.319,19.215,28.6,24.579,22.6,209.012
2013-10-09,187.989,2.7,99.0,78.292,48.0,10.967,6.091,9.687,3.597,10.604,0.0,1.937,17.236,30.7,24.875,21.9,198.956
2013-10-10,187.265,2.242,90.0,78.583,64.0,8.436,6.202,7.807,1.604,7.697,0.0,1.776,14.376,24.7,23.079,21.3,195.701
2013-10-11,186.606,2.833,99.0,87.042,69.0,10.036,7.388,11.225,3.836,8.177,14.0,1.581,16.817,25.5,23.104,20.6,196.642
2013-10-12,187.041,2.825,99.0,69.125,55.0,6.566,4.584,6.321,1.737,17.981,3.0,1.315,28.285,22.9,19.962,17.7,193.607
2013-10-13,188.361,2.109,82.0,56.958,42.0,4.919,3.921,5.053,1.132,5.855,0.0,1.238,13.124,21.9,18.962,14.6,193.28
2013-10-14,193.721,2.536,90.0,66.958,42.0,7.391,6.506,8.299,1.793,7.841,0.0,1.39,13.085,21.7,17.742,11.8,201.112
2013-10-15,195.064,3.678,99.0,80.435,60.0,13.953,12.055,17.841,5.786,18.244,12.0,1.273,24.843,21.7,18.87,16.1,209.017
2013-10-16,186.932,2.159,99.0,88.25,63.0,9.411,4.163,6.494,2.33,5.895,58.0,0.674,13.04,18.8,16.05,13.6,196.343
2013-10-17,189.998,2.773,94.0,71.625,55.0,7.102,6.726,10.053,3.327,5.345,12.0,0.987,11.844,17.7,14.571,11.8,197.099
2013-10-18,190.721,2.708,93.0,74.167,46.0,9.918,9.304,12.978,3.674,7.273,0.0,1.102,12.06,18.3,14.012,10.0,200.639
2013-10-19,191.213,2.958,93.0,71.042,44.0,10.521,7.931,11.978,4.046,10.619,0.0,1.323,16.306,20.0,15.746,11.2,201.735
2013-10-20,187.915,2.7,99.0,89.458,63.0,7.996,6.502,9.222,2.719,5.311,32.0,1.002,10.991,17.7,15.375,14.1,195.912
2013-10-21,188.293,2.724,99.0,85.875,61.0,11.522,10.285,14.945,4.66,4.598,1.0,1.422,9.856,21.8,17.938,14.1,199.815
2013-10-22,190.177,2.477,96.0,82.958,76.0,11.02,8.299,12.216,3.917,5.559,0.0,1.296,11.121,19.3,17.829,16.5,201.198
2013-10-23,191.661,1.958,85.0,67.25,52.0,9.168,6.543,9.392,2.849,5.053,0.0,1.794,10.544,22.9,18.612,15.3,200.829
2013-10-24,190.661,2.506,93.0,75.875,63.0,9.937,7.877,12.176,4.299,5.192,3.0,1.281,9.966,20.1,17.258,16.0,200.599
2013-10-25,191.148,3.055,99.0,96.5,88.0,12.527,10.063,15.919,5.855,5.484,31.0,0.96,10.62,18.4,17.546,15.8,203.675
2013-10-26,189.313,2.821,96.0,80.5,65.0,7.631,5.817,7.569,1.752,11.068,9.0,1.053,16.413,16.5,14.475,12.4,196.944
2013-10-27,188.339,2.28,81.0,63.5,47.0,4.974,3.666,4.631,0.965,11.635,0.0,0.937,16.605,17.8,15.046,12.4,193.313
2013-10-28,193.861,2.645,97.0,73.708,48.0,9.805,9.801,14.812,5.011,11.022,0.0,1.012,15.307,18.5,14.05,10.7,203.665
2013-10-29,195.611,3.105,89.0,73.292,45.0,14.365,12.701,18.47,5.769,13.935,0.0,1.448,18.744,21.4,16.179,10.5,209.976
2013-10-30,191.276,3.313,99.0,89.167,74.0,10.651,9.442,12.515,3.073,16.196,12.0,1.31,20.837,17.0,15.183,14.1,201.927
2013-10-31,193.744,4.447,97.0,75.042,53.0,10.357,10.724,14.276,3.552,25.445,0.0,1.704,30.965,20.3,16.121,13.2,204.102
2013-11-01,195.734,3.459,93.0,75.292,54.0,11.931,11.144,15.321,4.177,16.661,0.0,1.537,21.784,17.7,13.967,10.1,207.665
2013-11-02,195.849,3.092,99.0,76.5,48.0,11.702,10.888,15.098,4.211,13.795,0.0,1.404,18.699,17.5,13.212,8.1,207.55
2013-11-03,193.982,3.837,99.0,90.292,73.0,10.336,7.722,9.55,1.829,23.031,20.0,1.658,30.075,20.1,15.446,12.8,204.318
2013-11-04,192.55,4.012,99.0,88.333,60.0,8.531,7.016,8.267,1.251,16.258,57.0,1.208,21.613,17.3,14.242,10.7,201.081
2013-11-05,193.573,4.011,99.0,76.083,45.0,10.711,10.127,14.491,4.363,17.988,0.0,1.237,22.33,17.3,13.192,10.6,204.284
2013-11-06,193.555,3.721,90.0,67.913,42.0,11.729,11.336,16.228,4.892,17.72,0.0,1.501,20.878,19.6,13.896,9.2,205.284
2013-11-07,191.381,3.471,99.0,77.167,53.0,10.595,9.999,14.688,4.689,16.26,23.0,1.261,20.712,17.5,14.375,12.4,201.975
2013-11-08,187.258,2.521,74.0,62.667,51.0,7.551,6.352,8.78,2.429,8.304,0.0,1.132,14.512,15.5,13.283,10.9,194.808
2013-11-09,194.157,2.759,95.0,69.042,39.0,11.196,8.387,12.544,4.157,7.588,0.0,1.335,12.232,15.9,11.775,6.7,205.352
2013-11-10,189.91,2.883,99.0,80.25,53.0,9.691,6.108,7.934,1.826,7.997,40.0,1.154,12.796,15.7,12.767,10.5,199.601
2013-11-11,187.686,2.393,99.0,70.333,45.0,6.772,6.161,9.596,3.434,6.034,20.0,0.726,11.707,11.5,7.633,5.2,194.458
2013-11-12,187.971,2.498,99.0,75.583,62.0,5.623,7.307,10.257,2.95,3.456,3.0,0.741,7.172,7.6,6.192,3.8,193.593
2013-11-13,189.602,2.671,98.0,86.174,58.0,7.831,9.824,14.479,4.656,4.418,5.0,0.758,8.906,6.9,5.161,3.9,197.433
2013-11-14,191.988,2.986,98.0,74.458,53.0,9.017,10.211,15.025,4.814,5.029,0.0,1.005,9.164,11.7,8.521,4.7,201.005
2013-11-15,192.804,3.996,99.0,86.917,59.0,13.39,14.858,22.475,7.616,8.631,13.0,1.071,11.935,12.1,10.583,8.7,206.194
2013-11-16,195.361,4.046,99.0,85.208,54.0,12.647,12.356,17.974,5.618,14.13,1.0,1.673,18.336,15.3,10.775,7.6,208.008
2013-11-17,195.811,3.762,93.0,68.792,34.0,11.104,8.102,10.453,2.351,19.336,0.0,1.788,21.409,18.5,12.15,7.0,206.915
2013-11-18,190.004,3.503,99.0,89.5,72.0,8.168,8.571,13.411,4.841,10.094,51.0,1.128,14.93,12.4,10.196,9.0,198.172
2013-11-19,188.759,3.92,98.0,78.792,58.0,8.397,6.813,10.72,3.907,6.61,19.0,1.078,9.742,11.5,9.183,7.6,197.156
2013-11-20,189.656,3.213,99.0,97.875,87.0,8.342,8.127,12.686,4.559,2.533,49.0,0.807,7.454,7.6,5.858,4.6,197.998
2013-11-21,189.019,2.964,99.0,83.458,67.0,6.968,6.308,8.96,2.652,3.265,3.0,0.842,7.408,11.6,8.733,4.9,195.988
2013-11-22,190.041,3.087,99.0,97.583,92.0,10.39,9.292,13.288,3.996,2.57,14.0,0.781,7.427,10.0,7.988,6.2,200.431
2013-11-23,191.305,3.229,99.0,85.958,71.0,10.426,8.616,11.517,2.901,6.261,0.0,0.997,11.043,12.4,8.883,5.4,201.731
2013-11-24,193.574,3.917,99.0,82.792,47.0,12.371,8.341,11.233,2.892,9.587,11.0,0.974,14.39,14.4,9.738,6.2,205.945
2013-11-25,192.006,4.313,99.0,73.5,58.0,11.835,8.518,14.053,5.535,10.312,14.0,1.441,15.818,16.8,12.683,5.9,203.841
2013-11-26,186.248,2.227,86.0,68.667,52.0,5.82,3.552,5.114,1.562,8.144,9.0,0.939,13.497,14.2,11.15,7.9,192.068
2013-11-27,189.542,3.283,99.0,71.667,50.0,9.598,9.108,13.911,4.803,7.229,14.0,1.276,11.621,13.3,9.779,5.3,199.14
2013-11-28,187.402,2.842,99.0,85.167,67.0,5.545,4.83,7.004,2.174,5.657,16.0,1.123,10.511,11.2,6.829,2.9,192.946
2013-11-29,189.775,2.931,99.0,90.958,58.0,7.668,7.555,11.928,4.373,4.028,55.0,0.888,8.587,6.7,3.796,0.7,197.443
2013-11-30,188.702,2.544,99.0,86.667,57.0,8.328,7.545,9.747,2.202,5.789,32.0,0.922,9.423,8.1,6.596,4.3,197.03
2013-12-01,190.828,3.288,99.0,88.333,57.0,8.8,7.863,9.633,1.77,9.426,10.0,1.028,13.069,10.4,7.833,6.6,199.627
2013-12-02,191.327,3.647,99.0,89.625,61.0,10.506,11.309,14.798,3.489,11.787,1.0,1.177,16.515,11.0,8.129,5.6,201.833
2013-12-03,191.151,3.619,99.0,89.333,73.0,11.874,13.876,18.742,4.866,9.693,0.0,1.121,13.904,11.9,8.612,6.9,203.025
2013-12-04,198.157,5.093,99.0,80.75,58.0,15.342,15.671,24.695,9.024,11.926,1.0,1.234,15.584,12.9,9.038,6.6,213.499
2013-12-05,192.654,3.83,99.0,94.458,83.0,10.995,13.439,18.361,4.922,14.967,14.0,1.31,20.319,12.0,9.425,7.0,203.649
2013-12-06,190.96,3.846,99.0,88.958,67.0,6.444,9.08,11.625,2.555,9.562,32.0,1.39,14.88,10.0,8.571,7.6,197.404
2013-12-07,190.835,2.792,99.0,79.833,54.0,4.586,7.396,9.942,2.546,3.924,11.0,0.721,7.693,7.3,5.379,3.3,195.421
2013-12-08,191.307,2.592,89.0,66.667,44.0,3.789,5.579,7.106,1.526,4.406,1.0,0.79,8.508,9.3,6.504,4.8,195.097
2013-12-09,194.542,3.558,95.0,69.917,50.0,8.163,12.272,19.64,7.367,8.285,0.0,1.093,11.823,11.6,7.671,3.7,202.705
2013-12-10,191.757,3.397,99.0,73.5,53.0,6.778,8.969,13.393,4.424,7.963,13.0,1.269,12.041,12.5,9.425,5.9,198.535
2013-12-11,187.955,2.667,99.0,77.273,61.0,4.901,5.627,7.904,2.277,6.379,16.0,1.145,10.403,8.6,7.254,4.6,192.856
2013-12-12,193.263,3.553,99.0,85.542,57.0,6.061,9.606,14.465,4.858,4.427,13.0,0.778,8.779,6.0,3.038,0.4,199.324
2013-12-13,190.312,2.904,99.0,86.667,59.0,4.668,6.846,9.725,2.879,4.51,20.0,1.121,9.002,6.6,3.675,1.3,194.979
2013-12-14,190.509,2.65,96.0,84.125,74.0,4.026,4.784,6.774,1.99,3.308,9.0,0.93,8.185,4.5,3.2,1.8,194.535
2013-12-15,190.108,1.971,91.0,77.417,59.0,2.727,2.17,3.265,1.094,4.476,3.0,0.738,9.304,3.7,2.654,1.7,192.835
2013-12-16,191.09,2.804,85.0,76.833,67.0,4.309,6.751,9.56,2.809,7.521,6.0,0.64,12.605,6.5,5.008,2.5,195.399
2013-12-17,193.597,3.569,99.0,96.609,86.0,11.645,15.163,20.462,5.299,5.86,22.0,0.86,9.976,6.3,4.504,3.2,205.243
2013-12-18,197.881,4.998,99.0,88.0,73.0,16.426,18.73,35.084,16.354,7.416,0.0,0.757,12.925,6.7,4.575,2.7,214.307
2013-12-19,195.808,5.226,92.0,76.917,66.0,15.453,14.309,27.529,13.22,6.405,4.0,1.082,12.548,9.8,7.221,4.5,211.261
2013-12-20,190.229,3.238,99.0,92.167,66.0,8.707,10.209,13.547,3.338,4.246,42.0,0.924,8.657,7.3,5.362,4.0,198.936
2013-12-21,191.452,3.271,99.0,93.167,77.0,9.386,10.948,13.922,2.974,4.289,24.0,0.713,8.584,7.5,4.333,2.3,200.838
2013-12-22,188.736,2.172,96.0,78.125,54.0,4.924,3.296,4.264,0.968,3.023,8.0,0.449,8.119,6.7,5.167,3.8,193.66
2013-12-23,190.418,2.534,99.0,85.333,57.0,7.515,7.738,9.546,1.809,4.014,2.0,0.614,8.378,6.1,4.217,2.7,197.933
2013-12-24,190.25,2.404,99.0,78.292,52.0,5.468,6.343,8.679,2.336,6.307,3.0,0.708,11.054,6.4,3.638,1.8,195.717
2013-12-25,191.79,3.125,90.0,68.875,55.0,9.855,12.726,17.394,4.668,9.809,1.0,0.924,12.626,8.0,5.15,2.5,201.645
2013-12-26,194.251,3.433,93.0,67.917,42.0,12.682,16.599,24.154,7.556,10.913,2.0,1.082,13.945,10.9,5.85,2.1,206.933
2013-12-27,192.243,3.7,99.0,77.792,59.0,9.298,8.857,12.209,3.352,14.488,15.0,1.79,18.242,5.9,4.383,2.7,201.541
2013-12-28,189.569,2.2,83.0,71.125,55.0,5.131,3.086,4.698,1.612,5.313,0.0,0.752,8.883,3.9,2.625,1.4,194.7
2013-12-29,190.735,2.329,99.0,82.25,55.0,6.125,4.42,5.843,1.423,3.809,13.0,0.721,7.605,4.9,2.462,0.7,196.86
2013-12-30,189.939,2.822,98.0,93.083,80.0,6.217,5.417,6.959,1.543,5.844,38.0,0.943,9.738,6.6,5.35,3.3,196.155
2013-12-31,194.018,3.791,99.0,98.125,87.0,7.939,6.799,8.365,1.566,8.416,18.0,1.03,12.932,6.2,3.479,1.4,201.957
2014-01-01,191.462,2.488,99.0,72.667,57.0,4.651,2.47,3.295,0.825,7.626,3.0,1.388,12.154,2.3,0.992,-0.3,196.113
2014-01-02,193.0,2.504,99.0,75.792,62.0,4.771,3.63,4.657,1.027,3.362,0.0,0.924,7.858,3.7,1.738,0.3,197.771
2014-01-03,193.581,2.409,94.0,72.125,52.0,4.339,3.209,4.205,0.995,5.133,2.0,1.188,9.798,4.1,2.058,-0.5,197.92
2014-01-04,197.185,3.021,99.0,98.917,97.0,7.504,7.215,8.932,1.717,6.012,33.0,1.295,11.274,4.5,3.012,1.5,204.689
2014-01-05,201.823,5.46,99.0,76.375,59.0,12.078,15.333,20.147,4.814,24.932,0.0,2.932,31.957,9.1,6.15,3.7,213.9
2014-01-06,197.49,4.962,99.0,75.375,60.0,10.427,12.391,17.378,4.987,18.391,19.0,2.001,22.507,8.2,5.275,1.3,207.918
2014-01-07,192.721,2.504,82.0,68.333,60.0,4.433,3.007,4.727,1.72,9.608,0.0,1.348,13.477,2.8,1.767,0.9,197.155
2014-01-08,193.031,3.335,85.0,73.667,64.0,4.612,4.302,6.337,2.035,10.667,1.0,1.376,15.356,5.2,3.238,1.7,197.642
2014-01-09,191.699,3.063,86.0,70.75,55.0,4.268,4.572,6.365,1.793,7.83,0.0,1.284,12.244,4.6,3.683,2.7,195.967
2014-01-10,192.128,2.608,83.0,69.0,56.0,3.987,3.258,4.452,1.195,6.858,0.0,1.017,11.086,4.5,3.475,1.4,196.115
2014-01-11,196.46,2.917,99.0,80.625,54.0,6.253,6.17,7.503,1.333,9.221,8.0,1.118,13.924,4.1,2.554,0.6,202.712
2014-01-12,193.061,2.873,99.0,84.917,71.0,4.637,3.508,4.71,1.202,4.741,8.0,0.83,10.1,3.7,2.238,0.7,197.698
2014-01-13,194.551,3.757,87.0,68.667,61.0,5.707,8.484,10.86,2.376,5.956,0.0,1.341,12.116,6.9,5.075,2.4,200.258
2014-01-14,198.667,4.621,92.0,74.522,54.0,13.545,18.125,24.68,6.555,10.979,0.0,1.665,13.775,7.5,4.835,2.1,212.212
2014-01-15,199.866,5.529,99.0,87.167,68.0,16.317,21.737,31.629,9.892,11.26,14.0,1.448,15.285,6.6,3.642,1.3,216.183
2014-01-16,194.332,4.559,92.0,71.833,55.0,9.879,13.293,17.184,3.891,10.408,1.0,1.471,18.018,7.5,5.783,4.3,204.211
2014-01-17,193.196,3.392,99.0,80.958,59.0,6.122,3.847,4.971,1.124,9.769,9.0,1.242,15.568,5.6,2.479,-0.8,199.317
2014-01-18,194.91,3.346,99.0,76.833,46.0,6.419,6.047,7.567,1.52,6.963,5.0,1.051,11.709,5.2,1.608,-0.8,201.329
2014-01-19,194.349,4.343,99.0,74.708,55.0,6.282,8.031,10.234,2.203,16.036,5.0,2.284,18.547,6.6,3.696,0.2,200.631
2014-01-20,195.352,4.005,96.0,63.833,46.0,7.456,8.354,10.444,2.089,16.117,1.0,2.179,22.532,5.2,3.058,1.0,202.807
2014-01-21,201.75,4.467,90.0,68.333,48.0,13.776,18.235,24.561,6.327,13.302,0.0,1.865,17.346,5.3,2.708,-0.7,215.526
2014-01-22,205.459,6.95,99.0,88.292,73.0,21.877,26.283,43.169,16.886,14.168,7.0,1.707,19.963,6.0,4.388,2.5,227.336
2014-01-23,193.112,3.014,99.0,80.667,67.0,7.366,6.517,8.965,2.448,8.495,6.0,1.018,14.396,7.9,4.654,1.7,200.478
2014-01-24,194.899,3.029,93.0,68.583,55.0,6.858,7.294,9.52,2.226,7.516,0.0,1.413,12.373,6.9,4.642,3.1,201.757
2014-01-25,199.927,3.842,99.0,93.0,73.0,9.887,9.923,12.256,2.333,9.327,5.0,1.252,14.477,7.8,4.621,2.4,209.813
2014-01-26,201.86,5.441,97.0,78.125,58.0,17.698,18.639,25.456,6.817,16.972,0.0,1.752,21.019,11.8,7.392,2.4,219.558
2014-01-27,195.605,4.693,99.0,83.208,71.0,10.102,10.785,13.257,2.472,18.95,10.0,1.455,23.812,8.9,5.733,1.4,205.708
2014-01-28,193.075,2.779,72.0,65.208,55.0,5.737,4.035,5.665,1.63,6.847,0.0,1.39,11.923,2.4,1.229,0.4,198.812
2014-01-29,197.237,3.181,92.0,76.375,55.0,10.172,11.379,14.516,3.137,7.52,0.0,1.458,11.702,2.7,1.629,-0.2,207.409
2014-01-30,201.682,4.975,99.0,91.083,66.0,18.57,22.444,31.583,9.139,11.787,6.0,1.386,17.456,3.7,1.496,-0.3,220.252
2014-01-31,191.657,2.509,99.0,87.625,66.0,6.357,3.137,3.991,0.853,6.765,10.0,0.923,12.749,5.1,3.25,1.2,198.014
2014-02-01,190.054,2.588,99.0,89.375,64.0,5.105,2.239,3.065,0.826,6.975,15.0,0.923,11.828,2.1,0.388,-1.0,195.16
2014-02-02,193.104,2.885,99.0,77.0,61.0,5.104,5.266,6.833,1.567,6.751,3.0,0.932,11.952,2.7,1.817,0.2,198.208
2014-02-03,196.518,3.401,94.0,69.208,61.0,7.281,10.784,13.139,2.356,7.312,0.0,1.389,12.562,4.4,3.208,1.6,203.799
2014-02-04,197.904,3.779,99.0,96.5,83.0,12.754,15.175,19.428,4.253,8.085,4.0,1.365,12.323,4.1,1.988,0.8,210.659
2014-02-05,196.837,3.976,84.0,69.875,46.0,12.571,15.145,19.085,3.94,12.071,0.0,1.562,16.18,8.8,4.604,1.2,209.408
2014-02-06,193.62,3.03,99.0,77.917,55.0,6.457,8.804,10.956,2.152,6.65,11.0,1.057,11.826,5.1,3.617,1.7,200.077
2014-02-07,195.345,3.421,99.0,69.375,44.0,7.695,8.841,10.5,1.659,12.614,0.0,1.472,16.204,7.9,4.958,1.7,203.04
2014-02-08,196.491,3.808,96.0,79.083,63.0,8.315,7.407,8.833,1.427,12.423,3.0,1.393,15.513,7.9,5.108,0.3,204.806
2014-02-09,193.787,2.416,94.0,76.833,60.0,4.613,3.518,4.732,1.214,6.076,0.0,0.914,10.524,0.1,-1.475,-3.0,198.4
2014-02-10,192.062,2.637,98.0,67.292,52.0,4.485,4.797,6.162,1.364,7.478,0.0,1.142,12.113,3.9,1.408,-2.5,196.547
2014-02-11,195.272,3.659,99.0,89.739,68.0,7.806,9.482,11.235,1.753,14.861,7.0,1.501,19.138,8.1,3.926,0.4,203.077
2014-02-12,196.66,4.474,99.0,96.625,85.0,9.368,11.877,14.493,2.616,19.04,24.0,1.874,25.936,7.1,4.488,2.8,206.029
2014-02-13,192.785,2.929,98.0,75.0,53.0,4.639,3.673,4.88,1.207,10.161,5.0,1.088,14.82,4.6,1.808,0.1,197.424
2014-02-14,191.553,2.371,88.0,67.375,47.0,3.756,2.951,3.706,0.755,7.291,1.0,0.942,11.941,5.1,3.004,0.5,195.309
2014-02-15,192.189,2.608,78.0,58.875,50.0,3.987,2.469,2.912,0.443,10.566,0.0,1.306,15.623,5.2,3.862,1.2,196.176
2014-02-16,195.631,3.444,79.0,62.458,50.0,8.053,11.427,14.157,2.73,7.662,0.0,1.406,12.36,6.9,4.154,1.2,203.684
2014-02-17,198.887,4.468,78.0,62.875,45.0,13.305,18.501,22.75,4.249,11.188,0.0,1.696,17.152,7.6,5.075,1.3,212.191
2014-02-18,194.815,4.804,99.0,90.542,77.0,10.531,16.315,20.349,4.035,8.42,2.0,1.2,16.218,6.0,4.8,3.6,205.345
2014-02-19,192.006,3.238,99.0,90.75,66.0,8.44,8.488,10.122,1.634,3.525,10.0,0.948,9.3,7.9,5.517,3.3,200.447
2014-02-20,193.359,3.26,99.0,90.917,70.0,9.572,10.014,12.418,2.404,4.58,15.0,1.014,10.792,8.1,4.1,0.9,202.931
2014-02-21,196.655,3.351,99.0,81.25,57.0,10.727,10.839,13.168,2.328,6.098,0.0,1.399,11.747,8.7,5.533,2.1,207.382
2014-02-22,193.195,3.25,92.0,65.792,42.0,7.514,6.866,7.98,1.114,8.162,3.0,2.001,13.467,15.3,10.112,4.8,200.709
2014-02-23,195.678,4.907,99.0,84.708,66.0,10.968,12.859,16.337,3.478,23.669,6.0,1.366,35.861,11.2,9.488,8.0,206.647
2014-02-24,195.701,4.36,89.0,77.208,62.0,9.799,11.066,13.035,1.968,31.118,1.0,1.346,51.031,9.4,7.271,5.1,205.5
2014-02-25,198.306,3.8,97.0,84.417,63.0,11.232,12.435,15.09,2.655,19.416,2.0,1.16,33.0,6.2,4.512,1.7,209.538
2014-02-26,199.6,5.262,99.0,78.708,58.0,12.999,15.809,21.304,5.495,13.725,4.0,1.453,20.65,11.0,6.367,1.4,212.599
2014-02-27,193.767,3.309,99.0,71.792,58.0,5.805,3.257,4.011,0.753,15.881,4.0,1.366,22.29,8.0,5.496,3.3,199.572
2014-02-28,194.389,2.976,89.0,69.917,57.0,7.53,5.604,6.716,1.112,10.033,0.0,1.068,17.471,7.2,4.338,1.5,201.919
2014-03-01,196.659,3.63,99.0,87.292,69.0,10.027,8.557,9.856,1.299,8.17,20.0,1.203,15.377,8.1,5.508,1.3,206.686
2014-03-02,193.694,3.057,88.0,63.0,44.0,5.593,4.289,5.113,0.824,15.664,2.0,1.171,21.939,8.4,5.538,2.5,199.288
2014-03-03,198.368,4.1,92.0,70.958,50.0,11.488,13.796,16.634,2.838,14.473,0.0,1.458,19.094,8.1,5.054,-0.1,209.857
2014-03-04,194.246,3.742,99.0,84.792,68.0,9.099,8.02,10.259,2.239,12.486,12.0,1.293,17.359,10.9,6.738,3.5,203.345
2014-03-05,199.619,3.128,99.0,82.917,66.0,6.453,4.722,5.599,0.877,9.242,13.0,0.975,15.0,6.1,4.429,1.8,206.072
2014-03-06,199.87,3.337,99.0,83.208,67.0,9.351,9.314,11.679,2.365,7.263,2.0,1.399,12.427,7.9,5.317,1.9,209.221
2014-03-07,198.998,3.421,82.0,69.708,53.0,9.929,9.256,11.26,2.005,10.699,0.0,1.513,15.814,11.4,8.058,4.2,208.926
2014-03-08,197.76,3.302,85.0,74.833,61.0,9.12,7.51,8.327,0.818,12.495,0.0,1.561,18.231,10.8,8.671,6.9,206.88
2014-03-09,193.47,3.732,99.0,77.792,59.0,8.423,10.149,12.485,2.336,5.704,11.0,1.202,13.765,13.5,10.396,7.2,201.893
2014-03-10,191.204,2.633,99.0,75.167,53.0,5.612,2.877,3.544,0.667,9.477,16.0,1.122,14.893,8.4,4.121,-0.7,196.815
2014-03-11,189.873,2.7,93.0,77.217,58.0,5.4,2.827,3.588,0.761,10.251,1.0,1.147,14.222,3.7,2.056,0.5,195.273
2014-03-12,189.462,3.247,99.0,89.75,71.0,6.132,5.404,6.612,1.207,9.762,16.0,1.165,13.906,4.0,2.254,0.5,195.595
2014-03-13,193.899,4.004,99.0,89.958,53.0,9.078,9.753,11.262,1.509,13.616,20.0,1.851,18.117,6.7,2.879,1.3,202.977
2014-03-14,199.426,3.65,99.0,89.125,70.0,10.572,9.133,10.439,1.306,12.367,1.0,1.192,16.301,6.4,3.696,0.9,209.999
2014-03-15,198.125,3.446,98.0,70.25,37.0,9.652,7.793,8.644,0.851,12.774,0.0,1.49,15.993,12.5,6.9,1.2,207.777
2014-03-16,197.19,4.082,96.0,74.458,54.0,11.823,10.885,12.85,1.965,17.643,0.0,1.856,20.531,15.6,10.025,6.5,209.013
2014-03-17,198.73,4.907,96.0,65.833,42.0,14.693,13.351,15.431,2.079,22.553,0.0,2.356,28.052,18.4,12.083,5.7,213.422
2014-03-18,199.292,3.983,95.0,80.208,60.0,14.442,13.622,15.829,2.207,28.398,1.0,2.476,35.974,13.4,10.358,7.1,213.733
2014-03-19,191.788,4.29,99.0,98.875,97.0,11.778,12.903,14.91,2.007,19.169,25.0,1.327,25.026,10.3,9.679,8.7,203.567
2014-03-20,196.671,4.134,99.0,85.25,68.0,11.02,11.347,13.965,2.618,17.981,0.0,1.464,20.411,12.1,9.388,7.5,207.692
2014-03-21,199.009,3.3,99.0,65.333,35.0,10.538,8.332,9.79,1.458,15.383,0.0,1.731,19.945,13.4,9.112,3.7,209.548
2014-03-22,193.402,3.513,85.0,63.875,28.0,7.096,4.87,5.579,0.708,21.713,0.0,1.819,31.898,16.1,11.242,7.1,200.498
