date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-16,188.712,1.284,97.523,95.359,89.011,6.927,4.516,6.091,1.574,3.614,,0.46,9.664,23.41,22.52,21.744,195.639
2017-08-17,191.354,1.658,97.175,87.298,71.086,7.944,6.836,9.622,2.786,6.069,,0.677,11.832,28.353,24.635,21.448,199.298
2017-08-18,191.963,2.389,95.609,84.661,62.617,10.897,10.217,15.256,5.039,8.793,,1.513,17.373,30.704,26.851,23.943,202.86
2017-08-19,195.261,2.035,97.001,91.027,77.964,9.153,7.85,12.261,4.411,8.378,,0.882,18.104,29.124,25.763,22.86,204.414
2017-08-20,192.246,1.652,96.592,86.292,69.821,7.653,4.823,6.339,1.516,6.145,,0.819,11.409,28.696,25.2,22.652,199.899
2017-08-21,192.144,2.007,94.758,83.003,62.499,8.486,7.955,11.629,3.674,7.846,,0.966,14.971,30.976,26.898,23.758,200.63
2017-08-22,190.489,2.5,94.81,84.138,68.538,9.856,11.262,16.281,5.019,13.508,,2.015,25.452,31.506,27.946,25.021,200.345
2017-08-23,199.543,2.886,93.749,72.035,48.194,16.452,16.43,20.594,4.164,16.354,,2.296,25.782,34.225,29.767,25.284,215.995
2017-08-24,200.838,3.599,89.117,70.152,44.816,17.451,17.988,21.889,3.901,19.476,,2.912,30.534,34.986,29.996,26.28,218.289
2017-08-25,195.113,3.809,91.157,72.084,47.426,17.392,17.82,21.894,4.074,26.609,,2.951,43.617,35.589,30.571,26.554,212.505
2017-08-26,199.342,3.612,91.583,76.313,62.963,13.752,11.502,13.806,2.304,22.395,,1.801,40.975,32.078,28.712,26.329,213.094
2017-08-27,196.03,2.282,85.544,66.098,42.034,8.025,4.562,5.356,0.794,9.922,,1.081,16.294,29.713,26.341,22.87,204.055
2017-08-28,198.357,2.694,90.83,76.764,55.244,10.63,10.525,13.203,2.678,13.389,,1.738,21.751,31.233,26.326,21.989,208.987
2017-08-29,183.002,1.986,93.987,82.037,66.561,8.662,7.84,13.803,5.963,8.823,,2.017,18.635,31.759,28.543,25.697,191.664
2017-08-30,186.517,2.152,93.86,83.589,63.371,8.759,7.68,12.402,4.722,10.18,,1.553,20.924,32.527,27.423,23.598,195.275
2017-08-31,191.684,1.767,96.509,90.17,78.944,6.852,5.629,7.269,1.64,4.39,,0.738,10.349,23.441,21.162,19.614,198.536
2017-09-01,191.599,1.643,91.88,76.573,58.352,6.552,5.456,7.022,1.567,4.451,,0.85,8.326,24.605,21.072,18.281,198.15
2017-09-02,192.735,1.836,94.698,81.464,64.624,7.167,5.71,6.846,1.137,4.578,,0.835,7.918,23.971,19.991,17.411,199.902
2017-09-03,198.076,3.303,91.999,73.619,52.393,11.188,9.554,11.576,2.022,9.184,,2.162,11.996,26.332,22.066,16.314,209.264
2017-09-04,197.535,2.553,94.964,85.532,68.323,10.545,11.021,15.082,4.061,8.309,,1.119,13.87,23.035,21.331,19.889,208.081
2017-09-05,195.403,2.171,96.369,86.046,69.262,9.239,8.655,11.69,3.034,9.857,,0.837,16.157,26.739,22.88,20.082,204.642
2017-09-06,194.272,2.678,97.416,96.075,93.055,9.756,11.231,15.132,3.9,6.507,,0.655,13.299,23.092,21.751,20.502,204.028
2017-09-07,196.149,2.795,97.416,94.235,84.468,10.895,10.503,14.683,4.18,12.24,,0.823,25.735,24.581,22.487,20.861,207.044
2017-09-08,193.667,2.524,97.53,86.975,68.173,9.454,9.608,13.105,3.497,9.556,,0.787,18.384,26.866,22.961,20.444,203.121
2017-09-09,199.996,3.254,95.517,75.846,50.276,13.55,11.896,15.266,3.37,11.248,,1.507,16.591,28.9,23.7,19.599,213.547
2017-09-10,197.516,3.166,93.091,74.881,52.929,12.252,9.008,10.781,1.773,11.691,,2.024,16.6,30.142,25.132,20.319,209.768
2017-09-11,192.659,2.561,94.927,76.401,49.909,10.953,9.877,13.683,3.806,9.253,,1.731,15.826,29.864,25.857,22.195,203.612
2017-09-12,192.743,2.892,97.069,91.221,83.005,12.132,13.483,18.093,4.609,7.21,,1.465,18.426,27.25,25.542,23.36,204.875
2017-09-13,199.935,3.164,92.703,73.176,48.595,15.108,13.696,19.312,5.616,8.503,,1.316,13.438,30.406,26.018,22.804,215.043
2017-09-14,196.341,2.49,89.828,74.284,55.851,11.147,10.203,12.788,2.585,10.622,,1.402,15.997,29.965,25.141,22.363,207.489
2017-09-15,197.687,2.371,81.215,60.479,34.791,9.64,10.271,12.774,2.503,8.834,,1.431,12.655,27.948,23.295,20.081,207.327
2017-09-16,197.566,2.087,95.875,79.09,66.907,8.697,7.76,9.721,1.961,6.645,,1.028,11.594,22.454,20.455,18.714,206.263
2017-09-17,194.316,1.832,98.411,97.066,94.832,7.928,5.131,6.023,0.891,2.957,,0.606,9.358,23.198,20.254,18.28,202.244
2017-09-18,188.014,2.208,97.013,69.066,49.863,8.451,6.145,7.367,1.223,8.635,,1.501,17.034,31.461,27.11,22.722,196.465
2017-09-19,194.839,2.502,85.345,70.167,53.048,9.98,11.533,14.394,2.861,9.376,,1.67,14.972,28.244,24.411,21.469,204.819
2017-09-20,202.97,3.827,90.157,77.241,62.983,16.737,19.707,23.821,4.115,19.306,,2.485,27.439,25.419,23.358,21.036,219.708
2017-09-21,199.896,2.963,85.87,56.896,34.911,13.86,13.894,15.828,1.934,12.875,,1.563,16.806,29.146,24.36,20.28,213.756
2017-09-22,200.569,2.857,95.592,79.923,55.812,11.061,11.318,14.443,3.125,9.168,,0.972,14.911,27.012,22.757,19.842,211.63
2017-09-23,194.514,2.021,96.947,84.893,66.413,7.558,5.263,5.996,0.733,4.036,,0.696,8.407,22.955,20.1,17.788,202.072
2017-09-24,201.687,3.303,91.697,76.621,57.264,11.711,9.234,10.603,1.369,10.056,,1.478,13.851,26.231,21.836,18.149,213.397
2017-09-25,202.029,2.859,94.315,76.118,52.254,11.695,11.784,15.915,4.131,10.219,,1.135,14.969,28.373,23.365,19.147,213.724
2017-09-26,198.846,2.939,94.964,79.355,56.595,12.154,11.838,15.824,3.986,12.334,,1.517,17.911,28.008,23.239,19.41,211.0
2017-09-27,194.602,3.015,91.898,75.924,61.316,10.714,11.307,14.85,3.543,10.257,,1.687,15.066,26.677,23.66,20.926,205.316
2017-09-28,192.874,1.967,98.051,92.426,75.241,10.125,10.509,13.001,2.492,3.231,,0.669,8.969,23.999,19.715,16.058,202.999
2017-09-29,196.192,2.464,92.494,73.953,49.292,10.242,11.825,15.514,3.689,7.132,,1.195,10.075,24.515,19.964,16.422,206.433
2017-09-30,202.699,3.075,92.36,79.043,61.195,12.969,12.724,15.964,3.24,10.785,,1.098,15.476,23.676,20.097,16.891,215.667
2017-10-01,203.608,3.171,93.15,70.912,48.731,11.589,8.742,10.157,1.415,12.425,,1.193,16.015,25.3,20.573,15.342,215.198
2017-10-02,198.725,2.989,94.964,75.459,54.859,12.064,13.852,18.193,4.341,9.396,,1.306,14.619,25.483,22.476,19.089,210.789
2017-10-03,201.213,3.282,96.745,87.468,70.342,17.477,16.741,21.533,4.792,14.892,,1.35,26.466,26.327,22.008,18.92,218.69
2017-10-04,195.168,2.031,83.766,67.885,55.032,7.185,8.102,10.571,2.469,5.698,,0.924,10.467,20.003,18.111,15.965,202.353
2017-10-05,198.772,2.1,75.214,59.616,43.343,8.746,10.76,14.118,3.359,5.28,,0.942,8.019,19.747,16.434,14.133,207.518
2017-10-06,199.524,2.446,97.25,79.706,62.699,12.564,14.64,17.837,3.198,10.002,,1.062,14.808,18.678,15.869,13.931,212.088
2017-10-07,195.337,2.359,97.993,92.123,78.779,10.125,10.026,12.059,2.032,5.497,,0.613,12.09,22.662,19.12,15.886,205.462
2017-10-08,199.189,2.799,97.594,86.673,66.527,10.47,7.256,9.481,2.225,7.173,,0.807,14.454,25.152,20.158,17.16,209.659
2017-10-09,198.042,2.907,96.427,79.826,56.676,10.551,9.826,12.147,2.321,9.832,,1.757,13.951,25.914,20.773,16.119,208.593
2017-10-10,201.422,3.878,95.884,80.441,55.966,16.449,18.729,25.607,6.878,17.372,,2.449,24.68,28.332,23.177,18.722,217.871
2017-10-11,202.548,3.411,95.994,90.642,82.086,13.427,12.932,19.61,6.678,18.078,,1.165,30.239,22.846,20.79,19.312,215.975
2017-10-12,197.465,3.374,96.198,80.992,57.543,12.616,13.167,17.444,4.277,22.097,,1.949,36.507,28.537,22.795,19.08,210.081
2017-10-13,192.575,1.88,96.621,91.812,80.498,7.537,9.254,11.571,2.317,2.681,,0.764,7.95,19.542,16.035,14.774,200.112
2017-10-14,194.764,2.081,97.194,95.705,93.068,8.052,8.727,10.557,1.83,3.617,,0.637,7.592,15.527,14.775,13.619,202.816
2017-10-15,198.777,2.45,96.667,95.014,92.224,9.085,8.122,9.573,1.451,6.254,,0.722,11.335,16.092,15.226,14.269,207.861
2017-10-16,196.516,1.996,97.189,96.533,95.597,7.27,9.16,11.838,2.678,5.282,,0.623,9.045,14.2,13.111,12.262,203.786
2017-10-17,198.975,2.654,97.383,93.522,83.986,11.755,14.214,18.035,3.821,6.364,,0.635,10.68,15.606,13.54,11.851,210.73
2017-10-18,201.05,2.65,96.294,74.032,52.811,12.472,11.666,18.696,7.03,9.88,,0.735,14.512,18.637,14.011,10.37,213.522
2017-10-19,196.134,2.115,97.135,95.067,83.059,7.938,9.445,11.722,2.277,5.802,,0.583,9.464,12.363,11.449,10.245,204.072
2017-10-20,194.173,2.241,97.619,94.904,86.024,9.203,9.817,11.894,2.077,2.715,,0.479,6.331,17.314,14.528,11.831,203.376
2017-10-21,194.772,2.423,98.276,97.751,97.208,9.459,10.142,12.744,2.602,3.162,,0.459,8.73,17.909,16.982,15.404,204.231
2017-10-22,189.754,1.677,98.355,97.414,96.455,6.07,3.92,4.56,0.641,1.275,,0.461,5.747,19.008,17.863,17.042,195.824
2017-10-23,189.369,1.701,98.015,63.84,36.703,7.267,5.952,7.325,1.372,3.027,,0.982,12.14,23.908,19.458,13.72,196.636
2017-10-24,199.654,2.597,81.52,67.241,51.435,9.854,11.986,16.75,4.765,8.423,,0.848,12.13,17.392,14.656,12.312,209.508
2017-10-25,200.928,2.875,94.835,88.3,77.887,13.917,15.767,20.231,4.464,10.323,,0.733,15.95,14.138,12.978,11.555,214.845
2017-10-26,207.447,3.636,94.954,75.821,44.74,16.915,17.583,27.633,10.05,12.473,,0.89,16.473,19.528,14.046,9.726,224.362
2017-10-27,206.635,3.809,94.947,77.537,50.558,20.463,18.232,29.331,11.099,15.835,,1.234,20.711,20.775,14.676,8.777,227.098
2017-10-28,201.225,3.34,97.095,88.988,75.727,14.749,15.79,18.888,3.098,19.396,,0.996,28.493,16.6,14.618,13.402,215.974
2017-10-29,196.844,2.528,98.209,97.418,95.987,9.145,7.819,8.62,0.8,4.639,,0.444,9.316,16.019,14.676,13.826,205.989
2017-10-30,193.88,2.223,96.756,52.886,31.714,7.472,7.82,9.205,1.384,3.89,,0.845,6.47,18.629,15.284,10.598,201.352
2017-10-31,203.298,3.728,83.947,57.842,41.423,16.202,18.008,28.006,9.998,11.018,,1.037,13.218,16.713,12.75,9.049,219.5
2017-11-01,210.019,4.656,88.121,74.263,54.365,30.484,28.507,41.399,12.892,19.799,,1.777,26.096,19.645,13.674,9.008,240.503
2017-11-02,203.367,3.869,93.514,75.354,47.361,22.872,19.278,31.075,11.796,17.476,,1.391,23.798,21.212,15.091,9.097,226.239
2017-11-03,199.256,3.336,96.308,82.09,58.21,13.625,12.715,14.785,2.07,14.036,,1.163,20.265,21.352,16.456,12.36,212.881
2017-11-04,202.824,3.563,95.224,81.88,56.788,13.542,13.23,16.667,3.436,13.759,,1.386,22.372,21.353,15.817,10.53,216.367
2017-11-05,203.912,3.539,86.84,64.819,39.453,10.195,9.884,12.076,2.192,10.927,,0.859,13.345,16.841,12.132,8.143,214.107
2017-11-06,205.532,4.517,87.831,73.773,51.75,19.831,23.834,32.901,9.067,19.08,,2.175,23.32,20.502,14.086,7.677,225.363
2017-11-07,203.389,4.389,90.526,77.127,54.072,23.324,24.162,34.988,10.826,21.477,,2.044,27.919,21.873,16.046,9.401,226.713
2017-11-08,206.379,5.247,90.199,80.306,71.177,34.421,28.345,46.732,18.387,26.987,,1.548,35.629,18.173,15.725,12.544,240.799
2017-11-09,202.688,3.697,92.191,54.143,30.815,21.29,16.919,28.552,11.633,17.498,,1.078,22.669,18.598,14.296,10.146,223.978
2017-11-10,203.548,3.856,84.463,65.241,46.467,18.989,21.511,30.591,9.08,16.178,,1.367,20.042,17.956,13.013,8.053,222.537
2017-11-11,194.151,2.792,85.238,56.249,32.592,9.689,8.909,11.223,2.314,8.284,,1.256,12.711,20.481,16.548,11.185,203.841
2017-11-12,198.685,2.722,69.266,49.423,33.348,8.502,7.976,9.574,1.598,7.016,,0.876,9.561,15.745,11.84,8.879,207.186
2017-11-13,202.701,3.262,95.935,74.719,52.172,14.782,18.28,25.102,6.822,14.439,,1.263,18.383,17.118,11.897,6.508,217.482
2017-11-14,205.463,4.762,96.556,90.264,77.217,28.737,30.158,47.228,17.07,22.248,,1.03,35.991,14.797,12.593,10.453,234.2
2017-11-15,210.34,5.12,97.258,87.803,70.402,29.108,21.477,44.501,23.025,16.484,,0.807,25.515,16.466,12.232,9.157,239.448
2017-11-16,199.608,2.534,92.573,61.323,30.874,11.337,13.249,18.809,5.56,5.229,,0.778,7.837,15.952,11.167,7.527,210.946
2017-11-17,202.999,3.254,80.977,65.103,46.61,12.192,16.115,23.051,6.936,8.713,,1.02,10.499,14.028,9.765,5.652,215.192
2017-11-18,204.348,4.272,93.978,81.228,53.004,19.979,21.73,31.015,9.286,18.38,,1.209,24.342,14.074,10.552,7.93,224.327
2017-11-19,198.664,2.671,70.804,49.683,32.124,8.092,7.328,8.627,1.299,3.599,,0.97,5.786,12.47,8.661,5.202,206.757
2017-11-20,206.519,4.021,81.161,64.552,42.519,16.832,20.931,36.674,15.743,9.918,,1.086,11.908,9.979,5.935,2.509,223.351
2017-11-21,201.413,2.879,75.744,52.611,32.142,12.113,15.665,21.652,5.987,7.374,,0.772,8.971,11.444,7.248,2.983,213.525
2017-11-22,204.766,3.962,93.157,70.953,51.68,23.154,27.815,39.108,11.293,24.375,,1.427,28.034,12.034,6.963,1.532,227.921
2017-11-23,199.994,3.643,97.685,85.01,51.292,17.224,18.012,22.973,4.961,13.488,,0.636,22.238,13.583,9.707,6.632,217.217
2017-11-24,201.374,3.807,77.179,57.938,38.504,15.467,21.381,33.798,12.417,4.485,,1.225,6.899,14.165,9.467,5.187,216.841
2017-11-25,213.807,5.795,86.717,62.2,33.739,25.992,23.762,48.932,25.17,10.029,,1.19,12.188,14.767,8.7,2.783,239.799
2017-11-26,203.487,3.66,87.716,62.056,35.936,14.14,12.972,19.064,6.091,11.539,,1.409,14.004,17.795,11.719,3.507,217.627
2017-11-27,199.65,2.927,81.002,68.29,53.187,9.614,12.467,16.544,4.077,7.979,,0.893,11.172,14.135,11.352,8.449,209.264
2017-11-28,202.641,3.827,92.439,80.985,69.618,20.418,22.07,29.588,7.518,18.284,,1.146,26.28,14.239,11.649,9.155,223.059
2017-11-29,211.227,5.918,93.735,75.666,53.385,33.0,34.041,55.862,21.821,26.887,,2.433,34.987,18.136,12.466,6.666,244.227
2017-11-30,203.467,3.596,93.946,82.788,64.401,16.126,18.018,25.135,7.117,12.705,,0.913,18.057,13.313,11.034,8.218,219.593
2017-12-01,198.698,2.72,94.136,85.303,75.62,9.498,13.1,17.496,4.396,5.533,,0.767,8.985,10.159,8.432,6.921,208.196
2017-12-02,201.281,3.223,89.921,67.902,40.895,10.895,13.366,18.075,4.709,5.427,,0.876,7.425,11.394,7.298,4.132,212.176
2017-12-03,208.072,4.636,84.845,70.038,49.445,18.955,18.616,22.66,4.044,18.83,,1.578,21.907,13.162,8.01,4.496,227.026
2017-12-04,205.748,4.44,90.766,76.554,57.955,23.755,27.566,40.379,12.813,23.052,,1.456,28.372,12.775,8.611,3.595,229.503
2017-12-05,204.584,4.325,95.368,64.331,39.095,23.829,23.859,42.029,18.17,12.846,,1.362,16.395,14.438,9.367,4.545,228.413
2017-12-06,204.848,3.496,85.617,61.891,36.486,16.558,18.812,29.067,10.254,7.622,,1.101,9.649,11.147,6.398,2.013,221.406
2017-12-07,209.826,5.038,84.682,68.608,45.028,25.203,24.653,45.432,20.779,14.003,,1.656,15.258,12.317,6.35,1.745,235.029
2017-12-08,211.97,5.681,94.353,82.547,70.077,32.858,27.088,59.373,32.285,29.885,,1.248,35.161,7.501,4.634,1.549,244.828
2017-12-09,205.427,3.934,91.03,62.16,32.149,14.001,17.617,26.939,9.322,6.335,,1.03,8.239,10.608,5.349,0.74,219.428
2017-12-10,206.531,4.598,85.987,67.209,46.712,18.166,17.509,24.056,6.548,16.317,,1.856,18.031,13.422,7.155,0.617,224.697
2017-12-11,200.481,4.025,83.678,57.486,37.065,16.561,18.602,29.135,10.533,14.036,,1.768,16.317,16.674,10.791,5.541,217.042
2017-12-12,200.499,3.116,58.457,39.695,24.163,12.253,17.437,26.608,9.17,4.431,,1.161,6.209,10.34,6.832,2.985,212.752
2017-12-13,200.178,2.594,62.065,44.831,26.089,11.419,15.241,20.85,5.609,3.339,,1.085,4.913,10.637,5.592,1.669,211.597
2017-12-14,198.625,2.385,61.792,43.567,29.058,9.516,12.904,16.39,3.486,3.282,,1.129,4.708,9.984,5.499,1.87,208.142
2017-12-15,207.433,4.366,73.999,59.375,40.874,24.661,26.783,45.916,19.133,16.863,,1.473,18.059,8.977,5.156,1.28,232.094
2017-12-16,207.639,5.622,75.912,60.326,44.31,30.837,29.341,48.986,19.646,27.514,,2.292,30.703,13.786,8.298,2.262,238.476
2017-12-17,199.749,3.06,70.683,41.523,26.063,12.186,10.115,13.388,3.273,7.346,,1.106,9.272,9.432,6.317,2.448,211.935
2017-12-18,208.91,4.834,77.837,58.491,37.523,21.118,26.072,46.792,20.72,13.253,,1.497,14.859,9.229,3.592,-1.043,230.027
2017-12-19,210.166,5.391,83.537,58.422,36.461,28.443,27.218,63.854,36.636,16.686,,1.726,18.789,12.662,5.786,-0.977,238.609
2017-12-20,208.985,4.649,78.5,59.061,35.957,20.266,23.87,45.363,21.493,10.048,,1.38,11.592,10.114,4.98,0.825,229.252
2017-12-21,206.937,4.593,86.614,70.608,51.607,24.374,25.855,45.848,19.993,16.216,,1.31,18.053,10.311,4.654,-0.113,231.31
2017-12-22,213.691,6.155,88.933,71.632,45.599,33.293,31.364,64.132,32.767,22.162,,1.623,24.361,11.199,4.92,0.359,246.984
2017-12-23,218.79,7.382,88.459,66.4,34.947,40.122,30.38,62.448,32.068,28.631,,1.553,31.603,13.458,6.277,0.278,258.912
2017-12-24,217.45,6.787,93.09,75.088,55.453,33.37,27.247,42.973,15.726,37.396,,1.482,44.525,11.386,6.591,1.947,250.821
2017-12-25,197.987,3.455,96.973,59.176,32.911,12.204,13.698,17.376,3.679,11.004,,1.239,15.842,14.665,9.939,6.314,210.192
2017-12-26,195.869,2.77,58.32,47.223,35.724,9.36,14.139,19.284,5.145,3.553,,1.424,5.258,12.54,7.706,3.953,205.229
2017-12-27,196.584,2.377,63.367,45.729,25.272,8.076,11.991,16.853,4.862,1.604,,0.945,3.503,8.482,4.252,0.937,204.66
2017-12-28,197.399,2.458,64.401,43.943,25.673,8.504,12.634,17.933,5.298,2.483,,1.099,4.112,9.206,4.201,-0.293,205.903
2017-12-29,196.611,2.803,58.794,41.802,26.771,8.439,11.221,13.236,2.015,4.796,,1.265,6.208,10.097,5.947,2.587,205.051
2017-12-30,198.371,2.402,67.378,46.561,26.606,7.398,8.022,9.44,1.419,3.73,,1.033,5.197,11.054,5.839,1.202,205.77
2017-12-31,203.712,3.33,91.131,75.834,61.078,12.134,12.256,14.146,1.89,16.073,,0.837,17.969,5.16,3.316,1.248,215.846
2018-01-01,205.392,3.548,77.206,54.171,26.683,12.764,14.559,17.457,2.898,7.593,,0.949,8.458,11.152,4.84,-0.797,218.156
2018-01-02,200.005,2.315,75.758,51.539,28.301,8.582,9.747,10.773,1.027,3.885,,0.684,5.359,10.931,5.393,0.84,208.587
2018-01-03,201.232,2.355,74.408,51.475,28.557,8.475,10.149,12.383,2.234,2.86,,0.623,4.709,10.328,4.202,-1.106,209.707
2018-01-04,206.737,3.639,77.157,56.624,33.465,13.476,18.571,24.56,5.989,8.077,,0.989,9.301,9.918,4.437,-1.175,220.213
2018-01-05,204.516,4.052,77.339,53.003,33.31,15.208,18.388,24.835,6.447,9.422,,1.252,11.084,14.928,7.384,0.437,219.724
2018-01-06,200.845,2.882,62.899,47.68,35.405,8.245,9.847,11.557,1.71,6.602,,0.62,7.85,6.985,4.264,1.083,209.09
2018-01-07,205.808,3.166,69.773,46.393,25.509,14.085,19.198,30.476,11.278,5.869,,0.684,7.392,10.387,4.771,-0.573,219.894
2018-01-08,214.473,6.415,78.66,62.699,39.204,33.842,36.449,67.309,30.861,18.334,,2.187,20.738,10.607,4.357,-1.02,248.315
2018-01-09,198.611,2.409,83.248,49.293,27.141,10.745,13.283,16.272,2.989,6.636,,0.776,9.152,7.57,4.117,0.602,209.357
2018-01-10,208.991,4.606,70.057,52.17,36.265,24.443,29.931,51.011,21.08,19.129,,1.139,20.291,5.506,1.749,-1.804,233.434
2018-01-11,208.577,4.266,76.481,50.925,27.257,22.195,22.795,42.989,20.194,13.422,,1.149,15.021,12.12,6.099,-0.824,230.773
2018-01-12,203.894,4.021,89.946,72.309,58.021,19.232,24.436,32.087,7.651,19.986,,1.057,24.126,5.952,4.233,1.868,223.126
2018-01-13,199.999,2.845,84.729,65.043,39.707,11.224,11.944,13.553,1.608,11.812,,1.045,14.37,10.344,5.987,2.84,211.223
2018-01-14,205.786,3.11,82.563,63.788,38.663,14.622,16.006,21.718,5.712,9.227,,0.918,11.106,10.013,4.659,0.13,220.408
2018-01-15,208.681,4.961,89.774,77.94,61.688,28.381,31.052,57.159,26.107,20.866,,1.557,24.87,10.329,4.648,-0.506,237.062
2018-01-16,205.293,4.869,82.643,52.442,28.551,19.952,19.251,29.712,10.461,17.149,,1.352,18.988,11.611,7.014,2.245,225.245
2018-01-17,204.761,4.508,73.186,50.881,32.037,16.115,23.311,31.629,8.319,12.282,,1.845,13.725,11.408,6.565,1.585,220.876
2018-01-18,196.502,2.008,54.462,35.713,23.709,7.516,8.887,10.773,1.886,3.618,,0.731,5.665,9.157,5.765,2.475,204.018
2018-01-19,204.048,3.655,62.293,42.483,22.808,16.55,20.565,28.989,8.424,8.162,,1.039,9.823,11.866,6.151,1.196,220.598
2018-01-20,205.946,4.042,69.449,54.906,40.949,19.591,20.429,24.243,3.814,15.473,,1.96,17.864,13.499,6.811,0.802,225.537
2018-01-21,204.778,3.402,62.141,39.142,23.968,14.649,15.964,24.964,9.0,5.589,,0.958,7.807,10.141,5.633,1.138,219.427
2018-01-22,205.452,3.404,72.535,49.188,28.432,19.152,20.963,34.606,13.643,8.753,,0.982,10.104,10.581,4.392,-1.269,224.604
2018-01-23,205.571,4.258,72.381,56.173,37.101,18.91,26.329,37.291,10.963,13.802,,2.015,16.069,11.507,6.284,0.771,224.481
2018-01-24,198.232,2.224,66.785,38.671,21.481,9.877,11.322,13.656,2.334,5.486,,0.863,8.613,9.572,5.89,2.94,208.109
2018-01-25,200.743,3.071,62.528,43.047,28.549,12.453,17.804,23.621,5.817,7.022,,0.983,8.688,9.13,5.358,2.018,213.196
2018-01-26,200.277,2.406,78.347,55.778,25.606,10.388,11.57,14.19,2.619,6.95,,0.859,9.828,8.943,4.091,0.786,210.665
2018-01-27,196.561,1.86,69.138,46.786,27.984,6.173,5.744,6.589,0.845,2.558,,0.723,5.085,8.959,4.288,-0.009,202.734
2018-01-28,204.436,3.71,70.06,54.195,26.566,17.411,24.215,40.153,15.938,10.714,,1.439,13.267,12.881,5.741,-0.839,221.847
2018-01-29,197.842,2.709,61.672,40.131,25.046,7.892,9.262,10.937,1.675,10.684,,0.881,13.978,9.407,5.818,2.016,205.734
2018-01-30,214.603,6.214,80.639,59.975,39.017,27.118,31.451,54.51,23.058,21.946,,2.016,24.674,10.695,4.444,-1.442,241.721
2018-01-31,210.594,5.924,95.098,76.374,58.653,33.993,35.961,65.103,29.142,26.483,,1.731,33.839,9.645,4.452,0.623,244.587
2018-02-01,196.616,2.027,93.918,49.02,30.8,7.22,8.495,10.335,1.84,3.99,,0.664,5.688,7.641,3.776,0.929,203.836
2018-02-02,205.683,5.07,76.702,53.769,29.928,20.739,27.313,43.736,16.423,13.075,,2.329,14.784,12.73,6.163,-0.838,226.422
2018-02-03,205.052,4.182,87.926,66.079,40.649,18.535,18.988,24.566,5.578,14.426,,1.941,19.194,14.295,8.4,0.906,223.587
2018-02-04,197.008,3.038,88.824,51.974,26.65,10.079,10.968,13.631,2.663,8.084,,1.185,14.176,18.635,13.267,7.082,207.087
2018-02-05,201.079,3.057,76.054,54.817,38.877,9.936,14.297,18.011,3.715,14.562,,0.645,17.187,8.76,6.646,4.69,211.015
2018-02-06,206.752,4.756,94.935,86.315,70.269,28.173,28.679,44.02,15.341,24.248,,0.875,31.774,8.082,5.906,4.207,234.925
2018-02-07,218.026,6.967,97.18,77.118,52.336,40.688,29.067,78.4,49.333,25.177,,1.94,33.226,16.122,9.677,1.744,258.714
2018-02-08,199.012,2.482,64.436,42.017,28.57,9.002,11.685,14.368,2.683,3.966,,0.826,6.136,10.426,6.333,3.583,208.014
2018-02-09,200.491,2.587,94.427,84.163,43.561,9.138,10.951,13.218,2.267,12.415,,0.55,14.505,3.198,0.783,-0.391,209.629
2018-02-10,199.838,2.356,93.672,63.279,32.782,6.937,6.759,7.859,1.1,6.108,,0.534,7.544,7.075,3.028,-1.013,206.774
2018-02-11,200.424,2.63,92.669,80.905,51.851,9.234,10.365,11.927,1.562,11.655,,0.543,14.494,4.281,2.452,-0.085,209.658
2018-02-12,201.54,2.842,83.16,53.417,31.237,11.669,17.128,20.863,3.735,9.301,,0.774,11.186,9.795,5.835,1.264,213.209
2018-02-13,201.466,3.235,83.243,63.476,48.062,12.835,19.243,25.243,6.001,12.416,,1.112,14.395,7.88,4.756,2.179,214.301
2018-02-14,198.208,2.421,70.923,44.464,27.214,8.022,12.002,14.587,2.585,8.735,,0.724,10.072,7.986,4.173,0.813,206.23
2018-02-15,201.743,3.158,83.898,68.107,47.873,13.43,21.396,29.236,7.841,11.913,,0.912,13.692,4.839,2.238,-0.626,215.173
2018-02-16,202.17,3.786,80.022,56.195,34.287,15.547,19.171,25.133,5.962,18.075,,1.458,21.296,12.775,6.548,1.438,217.717
2018-02-17,197.449,2.834,53.368,37.387,21.071,6.355,6.564,7.136,0.572,10.89,,0.959,12.125,11.142,6.392,3.018,203.804
2018-02-18,204.722,4.068,79.518,51.761,25.324,14.749,23.538,32.242,8.704,12.465,,1.353,14.065,14.103,7.381,0.112,219.471
2018-02-19,207.371,5.011,96.019,78.481,58.469,25.563,32.456,46.884,14.428,22.056,,2.235,29.742,11.833,8.669,5.208,232.934
2018-02-20,199.298,3.767,94.271,81.415,62.603,16.529,17.116,24.121,7.005,19.472,,1.243,29.843,17.936,11.603,5.937,215.827
2018-02-21,197.17,2.668,93.918,54.046,31.382,8.806,12.153,14.406,2.253,5.725,,0.802,7.655,14.373,9.99,6.486,205.976
2018-02-22,199.368,3.123,82.227,65.785,48.523,12.641,16.703,22.278,5.575,9.694,,1.2,12.042,13.801,8.983,3.328,212.008
2018-02-23,196.627,2.635,78.03,49.475,28.572,7.04,8.144,9.424,1.28,15.156,,0.95,17.07,13.296,8.648,4.324,203.667
