date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-03-29,202.392,4.421,82.756,55.528,31.162,21.946,33.797,40.459,6.662,34.774,3.395,42.154,23.968,18.298,12.499,224.338
2017-03-30,195.433,2.148,56.356,35.056,17.656,7.283,11.856,14.748,2.892,13.872,0.808,17.154,18.157,13.875,10.653,202.717
2017-03-31,196.955,2.596,69.366,52.568,36.795,11.191,16.783,20.91,4.127,12.203,1.774,15.046,17.796,13.347,8.341,208.146
2017-04-01,195.238,2.427,90.613,76.704,57.636,8.813,13.19,17.265,4.075,10.695,0.446,11.088,8.55,6.267,4.5,204.052
2017-04-02,195.944,2.348,76.175,57.539,34.679,9.062,11.349,13.437,2.088,11.033,1.091,11.938,12.965,8.618,5.088,205.006
2017-04-03,196.054,2.784,83.199,61.112,42.427,11.349,19.303,25.145,5.842,14.965,1.643,15.8,15.292,9.963,6.774,207.403
2017-04-04,196.992,3.163,86.251,60.217,34.287,12.571,21.858,28.758,6.9,19.241,1.578,19.982,16.585,11.216,5.148,209.563
2017-04-05,196.954,3.154,76.197,61.595,44.505,14.054,21.838,28.653,6.815,21.678,1.822,24.487,19.418,14.487,8.371,211.009
2017-04-06,193.309,1.961,84.432,67.408,44.656,10.798,15.028,19.796,4.768,15.09,1.097,20.344,20.2,16.384,12.151,204.107
2017-04-07,190.071,1.797,90.732,79.838,66.489,9.93,12.83,16.876,4.046,9.394,0.709,15.845,20.449,17.608,15.958,200.0
2017-04-08,196.324,3.092,97.304,92.39,86.412,16.847,22.317,30.028,7.711,15.001,0.589,20.648,17.161,15.179,13.066,213.172
2017-04-09,198.283,3.01,96.656,88.435,52.743,14.077,13.297,16.034,2.737,19.587,0.382,25.552,15.228,13.946,11.02,212.361
2017-04-10,197.666,2.425,66.538,45.567,28.364,10.65,19.241,25.305,6.064,12.523,1.046,13.395,14.785,10.869,7.489,208.316
2017-04-11,200.438,2.877,96.228,85.686,63.492,17.25,26.199,35.261,9.061,11.86,0.468,12.421,10.874,8.483,6.618,217.688
2017-04-12,196.685,2.424,93.776,56.266,33.031,11.759,16.32,24.932,8.612,6.184,0.838,7.244,20.406,14.018,8.725,208.445
2017-04-13,196.286,2.703,60.867,47.625,35.216,10.991,19.926,26.286,6.36,14.723,2.064,16.895,16.516,12.346,7.834,207.277
2017-04-14,198.581,3.415,67.324,48.578,27.627,14.97,25.281,33.377,8.096,20.331,2.628,23.726,20.923,15.141,7.687,213.551
2017-04-15,195.226,2.731,66.851,54.851,43.217,11.649,16.037,18.86,2.824,18.249,1.341,22.814,22.641,18.749,15.32,206.875
2017-04-16,201.725,3.637,72.758,51.788,26.541,19.396,23.19,26.826,3.636,20.189,2.264,24.873,25.543,19.407,12.572,221.12
2017-04-17,201.169,3.393,95.143,62.724,29.019,17.781,27.588,39.524,11.936,19.081,2.767,24.433,24.964,18.584,14.614,218.95
2017-04-18,190.646,2.458,97.273,72.396,44.5,10.435,14.082,19.292,5.209,8.811,1.028,15.147,25.248,19.979,15.206,201.082
2017-04-19,194.475,2.499,78.385,46.404,17.473,10.822,15.825,20.755,4.93,10.772,1.345,13.898,25.664,18.213,13.246,205.297
2017-04-20,195.34,2.722,66.891,46.319,29.461,9.839,16.006,20.333,4.327,12.376,1.635,14.145,20.095,15.673,11.105,205.179
2017-04-21,199.587,3.453,85.733,68.869,53.816,15.703,27.646,35.378,7.731,17.003,2.964,21.31,18.905,15.833,13.815,215.29
2017-04-22,197.76,3.101,91.265,68.621,44.838,13.268,19.874,24.276,4.402,20.899,1.266,27.989,17.999,14.373,10.13,211.028
2017-04-23,195.205,2.045,87.411,55.469,28.668,8.773,8.21,9.681,1.471,8.305,0.888,9.702,19.271,13.814,9.835,203.978
2017-04-24,196.66,2.458,71.554,58.511,43.67,10.4,17.955,23.986,6.03,10.634,2.285,12.261,19.072,14.81,11.251,207.06
2017-04-25,194.143,2.045,79.08,61.051,37.441,9.31,15.33,20.915,5.585,10.241,1.587,12.264,20.394,15.962,12.082,203.452
2017-04-26,192.495,1.818,81.52,69.074,57.967,8.782,13.962,18.617,4.655,8.905,1.33,11.916,19.061,16.72,13.958,201.278
2017-04-27,194.569,2.494,86.634,66.117,39.882,10.451,15.874,20.265,4.391,8.616,1.127,10.799,18.723,15.193,12.527,205.02
2017-04-28,195.254,2.854,78.489,53.832,23.937,12.27,18.812,24.38,5.568,12.81,1.593,15.427,21.183,16.132,11.666,207.524
2017-04-29,195.814,2.831,80.888,60.477,34.758,12.923,15.011,17.789,2.778,15.563,1.82,18.775,22.761,16.536,11.62,208.737
2017-04-30,197.587,3.16,79.438,55.316,29.985,14.499,15.757,17.733,1.976,17.43,1.81,20.855,23.858,18.355,11.393,212.086
2017-05-01,200.444,3.338,78.704,58.743,35.408,17.256,22.543,27.916,5.373,17.313,1.368,21.702,24.354,17.796,13.941,217.7
2017-05-02,195.299,2.17,63.938,40.63,20.555,9.762,14.519,18.527,4.008,8.615,1.16,9.482,22.559,16.866,11.688,205.061
2017-05-03,195.296,2.15,76.441,59.294,36.634,10.673,11.941,14.114,2.173,8.729,1.84,10.773,21.753,17.108,12.614,205.969
2017-05-04,193.46,1.994,82.059,64.702,41.58,9.024,8.425,10.06,1.636,8.766,1.452,11.848,22.267,18.18,15.092,202.483
2017-05-05,192.719,2.141,89.222,68.278,42.663,9.906,9.68,11.412,1.732,11.386,1.56,16.109,25.406,19.827,15.229,202.626
2017-05-06,192.192,1.991,91.116,71.214,52.477,10.894,11.567,14.554,2.988,13.095,1.499,18.473,27.378,21.949,16.182,203.086
2017-05-07,194.275,2.321,87.338,69.112,51.491,11.015,9.714,11.055,1.341,18.733,1.452,27.446,24.122,20.451,15.932,205.29
2017-05-08,197.217,3.265,78.625,50.14,28.077,14.207,23.366,29.53,6.164,28.514,3.229,41.27,28.291,21.641,14.669,211.424
2017-05-09,194.642,2.442,76.078,52.898,39.406,11.433,19.213,24.413,5.2,15.872,2.498,22.557,22.122,19.563,16.996,206.076
2017-05-10,197.896,2.882,94.829,89.152,80.123,13.766,22.452,28.289,5.838,14.807,1.108,21.724,17.672,16.663,15.674,211.661
2017-05-11,197.204,3.515,92.821,64.501,42.59,17.499,23.89,30.37,6.48,15.933,1.844,20.834,27.136,21.617,15.636,214.703
2017-05-12,198.299,3.083,89.164,69.904,39.563,14.457,18.916,23.011,4.095,21.976,1.832,29.823,28.269,21.877,17.463,212.756
2017-05-13,197.197,2.842,97.17,91.239,80.17,11.277,14.776,17.414,2.638,19.227,0.825,28.189,19.902,17.841,16.008,208.474
2017-05-14,192.503,1.894,89.233,76.595,65.139,8.667,6.685,7.924,1.239,3.354,0.271,5.061,20.18,18.016,15.934,201.17
2017-05-15,194.438,2.526,90.231,81.779,68.048,11.591,17.435,23.995,6.56,12.638,1.063,16.389,21.143,17.775,15.366,206.028
2017-05-16,195.088,2.404,92.616,70.864,49.805,12.204,16.574,21.064,4.491,17.012,1.721,22.73,22.789,18.999,16.462,207.293
2017-05-17,195.477,2.289,83.115,68.691,58.999,11.657,15.245,19.668,4.422,9.994,1.115,13.985,19.079,17.265,15.904,207.135
2017-05-18,198.235,2.748,89.322,74.535,54.403,15.063,21.853,27.88,6.026,13.51,1.187,18.301,22.641,18.265,15.623,213.298
2017-05-19,202.526,4.002,92.409,69.8,43.56,18.793,24.796,35.077,10.281,22.058,2.584,28.741,26.149,20.379,14.947,221.32
2017-05-20,196.866,3.423,86.78,64.918,39.448,15.952,21.89,25.109,3.219,26.403,2.975,33.478,29.191,22.696,16.886,212.818
2017-05-21,197.105,3.457,87.946,60.586,32.798,15.763,17.058,18.778,1.72,26.753,3.104,34.119,31.394,24.455,18.895,212.868
2017-05-22,193.664,2.5,80.55,62.783,43.903,12.88,19.611,25.112,5.501,18.6,2.652,24.048,28.91,23.833,19.828,206.544
2017-05-23,191.086,1.948,79.132,63.527,46.623,10.383,14.253,19.531,5.278,12.259,1.642,16.044,27.056,22.795,19.497,201.469
2017-05-24,189.753,1.762,85.75,70.757,56.176,9.778,14.208,19.142,4.934,7.866,1.42,12.003,25.018,22.085,19.511,199.531
2017-05-25,192.566,2.089,93.014,81.526,68.393,12.195,17.188,23.081,5.893,9.465,0.885,14.648,22.762,20.937,18.968,204.76
2017-05-26,195.867,2.904,96.778,91.155,81.904,13.399,20.903,27.695,6.792,12.125,1.067,18.036,20.426,18.814,17.592,209.265
2017-05-27,194.285,2.595,94.919,77.703,57.644,11.887,14.343,19.178,4.835,14.127,1.453,20.432,25.168,20.741,17.825,206.171
2017-05-28,193.924,2.263,82.395,65.683,44.913,10.555,9.553,10.833,1.28,12.44,1.275,15.888,25.919,21.136,17.789,204.479
2017-05-29,194.682,2.755,85.497,66.327,45.566,12.255,17.435,22.582,5.147,14.957,2.798,19.902,26.939,21.923,17.747,206.938
2017-05-30,194.601,2.794,85.951,66.935,44.026,14.961,22.241,27.43,5.189,19.718,2.823,26.436,29.443,23.837,18.642,209.562
2017-05-31,192.905,2.385,84.777,73.376,61.508,12.964,17.86,23.33,5.47,23.66,2.225,33.004,27.395,23.881,21.447,205.869
2017-06-01,190.583,2.286,94.932,79.899,59.65,12.973,19.993,25.709,5.716,9.291,1.729,14.834,26.471,22.684,20.159,203.556
2017-06-02,193.947,2.035,89.636,52.231,22.177,12.496,15.263,19.859,4.596,10.552,1.245,15.053,28.998,23.385,18.502,206.444
2017-06-03,193.675,1.887,58.808,43.25,31.878,9.765,11.319,14.589,3.27,7.025,1.093,8.734,26.489,21.342,16.354,203.44
2017-06-04,193.901,1.554,53.073,40.85,30.347,7.91,5.869,7.124,1.255,5.301,0.781,6.394,25.847,20.891,16.534,201.811
2017-06-05,195.667,1.936,82.223,53.732,34.266,9.865,14.156,18.563,4.407,8.065,1.43,9.816,25.005,20.127,16.599,205.532
2017-06-06,194.589,2.054,79.066,66.228,51.015,9.858,14.755,20.074,5.319,9.301,2.169,11.785,23.663,19.834,16.735,204.447
2017-06-07,192.149,1.875,80.548,71.824,61.746,9.266,13.479,18.531,5.052,9.844,1.808,13.005,22.357,20.466,18.682,201.414
2017-06-08,191.944,2.05,84.575,74.241,63.489,10.622,14.335,19.423,5.088,7.231,1.276,9.875,25.219,22.09,19.409,202.566
2017-06-09,195.823,2.533,84.816,65.538,46.202,12.43,15.616,20.636,5.02,9.62,1.528,13.292,27.334,23.471,21.128,208.252
2017-06-10,195.073,2.501,85.106,58.85,35.147,11.828,12.805,15.719,2.913,15.055,1.537,19.667,30.304,24.794,20.157,206.901
2017-06-11,194.039,1.78,73.594,56.174,35.913,9.442,8.177,9.484,1.307,10.595,1.468,14.101,24.976,21.784,19.31,203.481
2017-06-12,194.181,1.648,85.051,59.249,36.089,9.38,12.258,16.145,3.888,8.154,1.004,10.173,24.897,20.441,16.203,203.561
2017-06-13,196.743,2.257,94.345,88.113,71.126,11.364,17.71,23.892,6.182,9.766,0.864,13.484,19.137,17.051,15.51,208.107
2017-06-14,195.677,2.123,95.072,77.49,55.827,11.745,16.001,20.613,4.612,11.116,0.922,14.857,24.234,19.576,15.714,207.421
2017-06-15,194.837,2.508,89.401,73.024,51.06,11.653,17.243,22.621,5.378,13.112,2.188,17.557,26.169,21.553,17.955,206.49
2017-06-16,197.181,2.65,90.094,68.477,43.803,13.778,18.855,23.743,4.889,18.78,1.62,24.82,28.899,22.859,18.747,210.96
2017-06-17,194.827,1.937,81.251,59.786,41.993,9.506,11.987,15.444,3.457,8.404,1.226,10.781,27.328,22.35,18.127,204.333
2017-06-18,193.976,1.716,92.578,81.171,67.216,8.875,7.829,9.135,1.307,9.447,0.569,13.516,22.15,19.788,18.221,202.851
2017-06-19,193.827,1.948,88.007,60.207,29.263,10.583,13.484,17.178,3.694,12.052,1.3,15.138,30.44,23.124,18.224,204.409
2017-06-20,194.139,2.872,85.917,71.1,55.759,12.419,18.381,24.497,6.116,23.459,2.885,32.506,28.305,23.299,18.153,206.558
2017-06-21,189.126,1.868,97.096,88.24,73.53,10.258,13.832,18.847,5.015,11.334,1.044,20.219,24.096,22.374,20.027,199.385
2017-06-22,192.771,2.318,92.081,62.061,42.865,13.404,17.824,21.797,3.974,10.425,1.484,14.663,28.014,24.396,21.369,206.174
2017-06-23,199.869,3.196,87.788,66.707,42.699,17.167,22.555,27.883,5.328,18.013,2.759,24.591,30.41,25.012,20.176,217.036
2017-06-24,191.034,2.501,86.789,70.866,49.556,11.528,14.148,17.78,3.632,13.182,2.199,18.273,29.356,24.931,21.619,202.562
2017-06-25,195.639,2.421,95.932,88.217,78.457,13.626,12.322,14.468,2.146,11.536,1.249,19.234,24.395,22.87,21.532,209.265
2017-06-26,198.633,3.132,91.098,78.32,61.063,15.201,20.081,26.561,6.48,13.238,2.428,20.133,26.466,23.745,21.749,213.833
2017-06-27,202.432,3.091,94.759,83.557,72.136,15.41,21.051,27.401,6.35,17.425,2.072,27.178,25.802,23.48,21.388,217.842
2017-06-28,205.576,3.723,95.715,85.323,72.001,18.62,26.001,33.688,7.687,21.972,2.517,34.033,25.977,23.294,21.423,224.196
2017-06-29,201.954,4.109,91.727,76.219,57.113,16.648,22.102,28.113,6.011,21.471,4.032,31.006,29.179,24.998,21.64,218.601
2017-06-30,192.573,2.333,94.055,86.775,78.481,12.894,18.107,24.478,6.372,10.978,1.424,18.42,25.616,23.986,22.649,205.467
2017-07-01,195.661,2.879,94.94,86.019,75.464,17.548,18.64,27.571,8.931,9.213,0.844,16.796,24.98,23.713,22.626,213.21
2017-07-02,194.269,3.19,95.146,78.37,55.519,18.532,18.487,21.743,3.256,13.375,2.235,22.899,31.552,26.412,21.855,212.801
2017-07-03,197.842,3.257,89.047,71.542,57.434,19.863,22.431,30.724,8.293,23.694,2.395,38.08,33.05,29.012,25.282,217.705
2017-07-04,192.495,2.711,97.362,78.261,62.906,17.945,22.669,32.827,10.158,19.524,2.458,33.469,30.159,27.323,23.297,210.44
2017-07-05,188.29,2.458,96.507,78.333,55.08,14.029,17.443,23.863,6.42,9.423,2.193,15.564,31.882,26.721,22.679,202.319
2017-07-06,191.925,2.017,90.665,73.702,53.476,11.62,14.162,18.378,4.215,10.684,1.348,16.306,30.711,26.545,23.434,203.546
2017-07-07,194.194,3.122,88.824,70.635,48.61,14.697,19.631,24.398,4.767,18.621,2.633,27.787,32.413,27.551,23.906,208.89
2017-07-08,196.84,3.469,86.721,66.566,46.289,16.979,19.933,23.133,3.2,25.273,3.115,36.405,33.903,28.55,24.222,213.818
2017-07-09,189.477,2.5,91.126,74.395,50.879,13.803,12.198,14.385,2.187,22.167,2.68,35.069,32.887,28.048,24.24,203.28
2017-07-10,183.524,1.755,90.94,75.498,54.448,12.206,13.201,21.482,8.281,10.612,1.882,18.515,32.763,27.924,24.443,195.73
2017-07-11,180.78,1.451,89.242,75.829,60.382,10.439,10.114,19.452,9.338,6.577,1.645,12.239,31.784,27.975,24.998,191.219
2017-07-12,180.64,1.419,87.525,74.713,60.668,11.775,11.581,19.425,7.844,12.061,1.54,21.616,33.199,29.135,25.726,192.415
2017-07-13,180.526,1.273,88.384,76.945,63.348,9.984,9.442,17.565,8.122,9.762,1.389,18.788,31.977,28.562,26.297,190.51
2017-07-14,182.521,1.666,88.1,72.047,54.644,10.46,11.565,19.185,7.62,7.419,1.586,13.453,32.754,28.554,25.671,192.982
2017-07-15,185.93,2.145,86.886,70.07,45.212,13.854,16.462,22.655,6.193,12.278,2.647,20.034,34.144,28.985,24.904,199.785
2017-07-16,191.034,2.787,84.104,67.836,50.71,18.212,17.006,20.557,3.551,19.499,3.61,32.03,34.281,30.035,26.703,209.246
2017-07-17,191.365,2.313,82.986,63.535,44.243,14.882,13.22,15.675,2.455,17.989,2.471,26.541,34.345,30.252,26.625,206.247
2017-07-18,195.294,2.66,89.653,77.819,59.522,15.085,18.629,22.877,4.248,17.994,1.785,28.776,31.473,27.04,24.336,210.379
2017-07-19,194.252,3.056,88.7,73.98,54.21,14.553,18.763,24.375,5.613,15.571,2.798,24.864,31.238,26.983,23.661,208.806
2017-07-20,187.202,1.995,87.929,73.948,57.834,11.127,12.586,17.576,4.99,10.549,1.509,17.884,32.223,28.382,25.121,198.329
2017-07-21,180.904,1.452,88.207,72.192,52.413,10.509,11.05,18.745,7.696,9.713,1.719,16.789,33.64,29.239,26.124,191.413
2017-07-22,180.98,1.379,84.641,72.424,57.637,10.473,8.904,15.971,7.067,9.15,1.496,15.757,32.962,29.049,26.334,191.453
2017-07-23,181.134,1.101,84.717,78.772,72.586,9.005,6.609,9.814,3.206,6.59,1.197,12.665,28.689,27.468,26.408,190.139
2017-07-24,181.56,1.346,83.447,72.632,61.457,10.628,10.772,17.031,6.258,9.803,1.085,17.529,32.65,29.281,26.652,192.188
2017-07-25,183.981,1.844,87.042,77.03,65.629,12.822,14.562,21.47,6.908,12.804,1.524,25.326,32.338,29.374,27.317,196.804
2017-07-26,192.976,2.053,96.917,89.408,78.818,11.042,14.209,20.26,6.052,7.322,0.721,14.872,27.818,24.779,23.489,204.018
2017-07-27,193.895,1.979,95.166,79.158,67.111,10.995,13.457,18.264,4.807,8.336,0.561,13.962,26.656,24.458,22.559,204.89
2017-07-28,191.476,2.145,95.966,79.437,58.156,13.198,15.3,22.861,7.562,10.756,1.243,19.609,32.008,27.312,23.078,204.674
2017-07-29,188.226,1.894,96.82,83.087,57.277,12.404,12.237,19.935,7.698,10.342,1.474,22.523,32.052,27.037,23.855,200.63
2017-07-30,186.689,1.483,96.497,85.158,71.595,10.07,7.894,11.17,3.275,6.622,0.792,13.546,28.51,25.827,23.654,196.759
2017-07-31,188.34,2.25,92.346,75.624,56.088,13.371,16.094,24.269,8.174,10.603,2.284,17.971,33.188,28.397,24.038,201.711
2017-08-01,187.656,1.932,96.304,86.32,70.717,12.087,14.546,21.717,7.171,11.716,1.43,22.329,30.407,26.538,23.128,199.743
2017-08-02,187.102,1.373,92.721,82.627,73.407,9.636,11.011,16.941,5.93,6.473,0.545,12.393,24.853,22.966,21.628,196.737
2017-08-03,188.381,1.701,90.447,75.753,60.987,11.76,15.231,22.898,7.666,8.028,1.232,12.821,28.393,24.344,20.815,200.141
2017-08-04,188.463,2.032,96.938,84.806,69.824,12.781,16.39,24.506,8.116,8.992,1.505,16.323,29.409,25.718,22.122,201.244
2017-08-05,189.267,2.452,95.232,81.413,63.522,14.224,15.379,21.014,5.635,12.796,1.281,23.71,32.015,28.226,25.023,203.49
2017-08-06,185.773,2.511,91.961,79.401,60.049,12.743,10.557,13.789,3.232,13.904,2.323,27.546,33.366,29.264,26.497,198.517
2017-08-07,184.176,1.744,94.066,80.286,59.644,10.803,9.541,18.266,8.725,12.198,1.579,27.484,33.049,29.171,26.588,194.979
2017-08-08,187.628,2.279,91.965,76.965,57.671,13.649,12.781,16.998,4.217,13.816,1.417,33.096,33.811,29.685,27.373,201.277
2017-08-09,193.318,2.745,89.918,74.686,48.813,16.461,18.661,23.776,5.115,15.401,2.027,30.065,36.607,30.13,26.344,209.779
2017-08-10,189.476,2.02,94.685,85.893,77.783,12.298,15.999,24.635,8.636,16.439,2.084,30.963,28.237,25.817,22.817,201.773
2017-08-11,186.718,1.323,97.364,91.76,84.177,9.137,7.883,11.562,3.68,7.693,0.453,14.638,24.759,23.075,21.934,195.855
2017-08-12,189.675,1.786,97.23,86.211,69.612,10.4,9.595,13.976,4.381,8.661,0.54,14.994,28.683,24.564,21.197,200.075
2017-08-13,192.141,1.88,91.024,79.899,63.457,11.057,8.368,10.921,2.553,8.151,1.022,14.897,30.634,26.957,24.159,203.197
2017-08-14,191.068,2.097,96.879,92.423,86.662,11.273,10.722,14.612,3.89,9.955,1.284,20.36,25.605,24.585,23.648,202.341
2017-08-15,189.661,1.683,97.894,95.857,91.65,10.585,9.7,13.624,3.925,5.491,0.908,12.576,25.363,23.641,22.419,200.246
2017-08-16,188.406,1.335,98.057,96.776,93.617,9.584,8.46,11.963,3.503,3.602,0.326,8.598,22.675,21.858,21.164,197.99
2017-08-17,189.212,1.736,97.874,85.933,71.428,11.067,12.003,17.547,5.544,5.831,0.618,11.246,28.029,24.549,20.911,200.279
2017-08-18,194.491,3.099,93.179,85.016,71.943,15.889,19.633,28.578,8.945,13.874,1.965,27.617,29.287,26.695,24.422,210.38
2017-08-19,196.099,2.276,96.888,88.273,71.386,14.605,14.362,20.034,5.671,12.387,0.899,26.096,30.671,26.199,22.666,210.704
2017-08-20,192.279,1.882,95.622,83.535,68.331,11.031,9.43,11.599,2.169,7.488,1.026,13.269,28.8,25.511,22.733,203.31
2017-08-21,190.807,2.437,91.575,78.211,57.651,12.496,16.323,22.704,6.381,12.525,2.147,21.451,31.695,27.377,24.427,203.303
2017-08-22,189.714,2.324,90.666,80.148,67.033,14.001,15.868,24.538,8.671,16.323,2.342,30.336,31.62,28.339,25.285,203.715
2017-08-23,195.104,3.004,87.04,67.845,49.228,16.993,20.314,25.761,5.447,15.883,1.641,25.107,33.922,30.175,25.715,212.097
2017-08-24,196.395,3.421,82.216,66.068,44.448,18.341,23.515,30.161,6.646,19.339,2.778,30.363,35.409,30.571,27.127,214.736
2017-08-25,195.911,3.547,85.479,68.303,48.415,21.373,25.583,32.146,6.563,22.355,2.984,38.661,35.046,30.959,27.102,217.284
2017-08-26,199.396,3.029,87.229,71.788,57.993,17.306,17.143,21.569,4.426,19.461,1.963,34.45,32.481,29.328,26.974,216.703
2017-08-27,194.415,2.17,78.635,62.884,47.434,9.781,8.067,9.551,1.484,12.293,1.143,19.5,29.773,26.895,23.888,204.197
2017-08-28,195.827,2.533,86.155,72.33,53.596,12.548,15.98,20.596,4.616,13.985,1.45,22.606,31.507,26.65,22.426,208.374
2017-08-29,185.257,1.664,89.46,76.594,63.494,11.496,12.028,19.239,7.211,13.034,1.613,24.167,32.441,29.012,25.742,196.753
2017-08-30,188.02,2.021,92.681,81.72,63.619,13.234,14.807,21.573,6.767,15.018,1.378,29.172,32.634,27.763,24.204,201.254
2017-08-31,193.328,1.746,96.651,86.205,71.359,10.178,11.103,15.278,4.175,6.385,0.417,13.252,24.08,21.879,20.348,203.506
2017-09-01,191.962,1.715,90.216,68.916,47.399,9.067,10.921,14.487,3.566,6.352,0.471,9.551,26.858,21.913,18.06,201.029
2017-09-02,192.123,1.733,96.215,78.769,62.171,8.396,9.061,11.945,2.884,4.996,0.28,8.127,24.456,20.212,16.667,200.519
2017-09-03,194.713,2.615,86.501,71.739,53.789,12.092,12.369,15.07,2.702,9.127,2.19,13.271,27.036,22.824,17.984,206.805
2017-09-04,196.674,2.651,94.838,83.044,69.837,12.902,17.874,25.263,7.389,10.464,1.032,16.813,22.731,21.023,19.28,209.576
2017-09-05,196.438,2.503,94.524,79.817,63.0,12.94,17.75,24.443,6.693,11.517,1.069,18.395,27.387,23.366,19.201,209.377
2017-09-06,196.366,3.092,97.613,94.478,89.279,14.624,21.988,29.784,7.796,10.271,1.157,18.283,23.071,21.936,20.275,210.989
2017-09-07,202.298,3.698,97.684,93.93,85.08,19.689,24.91,35.338,10.428,20.226,1.62,35.078,24.225,22.582,21.061,221.987
2017-09-08,195.688,2.808,97.704,83.37,63.8,14.81,18.542,24.859,6.318,15.353,1.327,26.689,28.146,24.303,21.879,210.498
2017-09-09,195.418,2.602,88.331,71.116,49.112,14.2,17.241,21.236,3.995,11.966,2.248,17.927,29.415,24.866,21.535,209.619
2017-09-10,193.258,2.158,88.649,74.7,57.071,11.84,12.153,14.196,2.043,12.376,2.285,19.258,30.125,25.829,22.324,205.098
2017-09-11,190.944,1.924,93.776,75.453,50.94,10.995,14.647,20.538,5.891,10.056,1.898,16.858,29.397,26.024,22.826,201.938
2017-09-12,194.159,2.735,96.437,89.649,75.533,16.492,20.486,30.521,10.035,7.511,0.994,16.109,26.518,25.043,23.27,210.651
2017-09-13,195.658,2.604,87.769,69.569,48.824,15.265,18.731,26.034,7.303,8.965,1.609,14.407,31.284,26.563,23.146,210.923
2017-09-14,194.386,2.499,82.135,67.574,46.92,12.592,16.278,20.709,4.432,12.286,1.305,18.208,30.884,25.944,22.725,206.977
2017-09-15,194.867,2.098,73.616,55.148,34.506,10.576,15.099,20.03,4.931,9.011,1.571,12.302,28.065,24.179,21.797,205.443
2017-09-16,195.809,2.21,95.945,76.734,61.507,10.64,13.342,17.801,4.459,8.847,0.985,13.935,22.465,20.601,18.445,206.449
2017-09-17,194.947,1.73,98.55,97.558,96.227,9.179,7.863,9.522,1.659,3.417,0.307,6.83,20.402,18.847,17.837,204.126
2017-09-18,189.138,1.901,98.64,65.458,45.056,10.148,8.985,11.29,2.304,7.76,0.883,15.943,33.049,27.613,23.178,199.286
2017-09-19,194.29,2.839,79.865,63.578,50.323,14.004,20.291,26.373,6.082,11.674,1.816,16.904,28.788,25.24,22.027,208.294
2017-09-20,199.973,3.726,84.648,73.847,59.13,20.449,28.228,35.989,7.761,18.549,1.88,27.549,25.483,23.448,21.669,220.422
2017-09-21,197.507,2.987,83.807,52.645,33.379,14.327,19.436,23.787,4.351,13.412,1.704,17.558,29.337,24.651,20.309,211.834
2017-09-22,199.917,3.064,96.922,79.742,61.14,15.697,22.393,28.984,6.59,12.562,1.3,19.366,25.319,21.882,19.582,215.613
2017-09-23,193.832,2.181,97.007,83.35,66.578,9.836,10.303,12.414,2.111,5.781,0.433,9.615,23.252,20.324,17.916,203.668
2017-09-24,198.582,3.281,86.303,73.462,58.917,13.834,16.306,18.935,2.628,11.055,2.38,16.059,26.249,22.505,19.084,212.415
2017-09-25,199.715,3.35,87.863,72.355,51.446,15.255,21.818,28.788,6.97,13.956,2.174,20.204,28.646,24.074,20.753,214.97
2017-09-26,195.966,2.942,86.986,74.084,56.518,14.233,20.582,26.378,5.795,14.129,2.104,20.516,28.304,23.983,20.432,210.199
2017-09-27,193.049,2.348,91.384,74.472,60.959,11.554,16.73,23.248,6.518,11.621,2.005,17.318,26.653,23.934,20.963,204.603
2017-09-28,191.744,1.783,97.914,88.123,63.47,10.032,13.682,18.119,4.437,5.165,0.496,8.925,24.875,19.542,16.605,201.776
2017-09-29,193.45,2.475,87.047,71.1,49.291,12.032,19.174,26.208,7.034,8.648,1.626,12.434,24.653,20.486,16.752,205.482
2017-09-30,199.186,3.207,85.512,72.942,56.877,17.387,21.195,26.838,5.643,13.624,1.555,19.346,24.087,20.587,17.742,216.573
2017-10-01,197.815,2.736,84.419,65.919,50.243,12.146,13.071,15.099,2.028,13.08,1.69,17.515,25.099,21.137,15.979,209.961
2017-10-02,197.454,2.889,96.208,74.414,56.018,15.334,21.736,29.371,7.635,12.481,1.926,18.745,25.205,22.542,19.965,212.788
2017-10-03,197.808,3.025,96.644,79.268,55.546,15.865,20.268,27.425,7.157,16.459,1.176,25.633,27.513,22.515,19.292,213.673
2017-10-04,193.17,2.032,78.373,59.962,43.452,9.154,12.17,17.229,5.059,7.408,0.642,10.588,20.487,18.658,16.374,202.324
2017-10-05,195.26,2.095,65.0,54.142,42.288,9.568,14.843,20.626,5.783,7.014,0.724,8.579,20.157,16.882,14.537,204.827
2017-10-06,197.048,2.34,97.317,75.953,59.935,13.806,19.475,25.7,6.225,11.147,0.758,14.813,18.092,15.704,14.007,210.854
2017-10-07,196.463,2.843,98.295,90.826,74.305,14.62,16.696,23.306,6.61,4.684,0.383,8.797,22.627,18.55,15.132,211.083
2017-10-08,201.957,3.39,96.615,82.731,63.364,18.434,13.999,21.398,7.399,9.687,1.186,16.538,25.883,21.108,17.613,220.391
2017-10-09,194.828,2.658,93.08,76.31,55.155,11.988,14.889,18.133,3.245,10.337,2.183,14.566,26.056,21.636,17.487,206.816
