date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-03,185.085,4.449,88.236,78.512,60.95,13.26,13.465,17.673,4.208,33.222,0.441,3.736,49.481,29.566,26.519,24.217,198.345
2011-07-04,178.732,3.497,95.134,81.097,65.853,11.432,14.125,22.048,7.922,27.238,16.64,3.034,41.429,29.067,26.311,22.796,190.164
2011-07-05,187.268,4.779,94.977,73.989,53.063,15.161,19.55,25.871,6.321,27.551,0.384,3.543,33.715,29.826,26.288,22.983,202.429
2011-07-06,188.916,4.344,93.818,74.438,44.401,14.399,18.846,26.268,7.422,26.35,10.241,2.912,38.27,30.345,25.785,23.092,203.315
2011-07-07,177.292,3.664,95.952,93.957,89.706,12.612,14.341,29.479,15.138,16.368,40.269,2.166,28.667,25.688,24.253,22.696,189.904
2011-07-08,176.76,3.159,92.658,77.616,61.834,11.775,9.853,22.639,12.786,13.865,0.0,2.597,27.387,31.102,27.827,24.968,188.534
2011-07-09,176.718,3.002,82.509,67.986,51.028,10.819,7.889,16.299,8.41,10.917,0.0,2.378,16.531,32.202,28.747,26.156,187.538
2011-07-10,177.538,2.935,85.722,64.855,41.977,10.535,7.562,13.403,5.841,10.453,0.0,2.75,13.273,33.806,28.941,25.503,188.073
2011-07-11,178.516,2.929,84.032,68.107,50.465,11.14,10.136,20.408,10.272,9.954,0.0,2.343,14.643,32.418,28.457,25.51,189.656
2011-07-12,182.061,3.708,91.632,81.754,65.78,16.385,13.009,33.593,20.584,11.237,4.511,2.82,15.593,28.911,25.99,23.699,198.447
2011-07-13,180.404,3.171,90.11,70.843,55.638,13.099,11.313,26.281,14.968,10.679,0.157,2.727,15.436,30.907,27.061,22.979,193.503
2011-07-14,177.874,2.945,83.671,66.097,41.26,10.752,11.472,23.207,11.735,10.512,0.0,2.97,14.895,31.672,27.774,24.813,188.626
2011-07-15,180.736,3.491,83.986,63.821,36.879,14.952,17.281,29.172,11.892,15.596,0.0,3.55,20.186,32.555,28.309,24.144,195.687
2011-07-16,182.348,4.039,82.154,65.146,48.085,14.198,17.196,25.12,7.925,20.835,0.0,4.327,24.899,33.497,28.804,24.994,196.546
2011-07-17,180.736,3.279,84.59,63.125,45.0,12.488,10.531,14.161,3.63,14.151,0.0,2.551,22.699,34.393,29.559,24.861,193.224
2011-07-18,176.337,2.302,93.513,84.696,70.346,10.455,5.926,11.162,5.236,7.58,25.52,1.228,15.205,28.219,26.859,25.422,186.792
2011-07-19,174.226,1.996,92.802,82.427,72.372,10.562,5.666,10.494,4.827,4.612,34.316,0.893,8.448,27.308,25.881,23.731,184.788
2011-07-20,173.776,2.218,78.848,70.505,60.411,9.649,5.712,9.598,3.886,6.706,0.0,0.908,10.316,31.222,28.252,26.198,183.425
2011-07-21,181.163,3.082,79.799,71.653,63.197,11.718,12.813,20.069,7.256,7.786,0.0,1.811,14.44,28.1,26.05,23.822,192.881
2011-07-22,181.939,3.357,88.784,79.638,68.728,11.974,16.053,25.388,9.335,11.962,0.136,2.676,19.764,26.428,24.133,22.07,193.913
2011-07-23,182.622,3.425,84.84,69.541,49.563,10.371,14.225,19.763,5.538,19.075,0.0,3.403,33.848,30.312,26.053,23.0,192.993
2011-07-24,183.77,3.35,82.713,68.313,49.294,10.511,10.473,13.232,2.759,19.661,0.0,2.616,29.937,30.031,25.965,21.926,194.281
2011-07-25,182.949,3.519,82.527,72.045,57.906,11.069,13.511,20.855,7.344,17.774,0.136,2.411,24.579,29.412,26.601,24.706,194.018
2011-07-26,183.381,3.346,86.11,72.981,56.273,12.069,14.432,23.3,8.869,13.271,0.0,2.626,20.337,30.207,26.741,23.539,195.45
2011-07-27,176.697,2.768,82.395,75.033,62.526,9.05,10.555,21.103,10.549,10.869,0.0,2.991,19.412,29.324,27.08,25.743,185.748
2011-07-28,179.048,3.429,89.838,76.89,57.256,13.125,14.311,26.971,12.659,17.283,1.447,3.59,25.563,31.129,27.387,24.931,192.172
2011-07-29,182.557,4.324,90.428,73.492,52.608,16.749,19.705,31.043,11.338,22.938,0.588,3.922,35.483,31.605,27.83,24.374,199.306
2011-07-30,180.69,3.825,83.289,72.654,59.481,14.11,14.821,22.97,8.149,17.788,1.47,3.036,32.223,30.288,27.471,25.32,194.8
2011-07-31,183.924,3.614,86.869,68.262,48.283,11.201,9.734,12.123,2.388,20.231,1.784,2.076,29.823,31.479,27.447,24.196,195.124
2011-08-01,184.854,3.706,86.342,68.25,51.231,14.259,13.409,18.653,5.244,23.714,0.0,2.087,33.34,31.52,27.566,24.553,199.113
2011-08-02,183.433,3.454,79.413,67.02,51.732,13.774,13.386,19.214,5.828,18.628,0.0,2.003,26.362,31.752,27.643,24.532,197.207
2011-08-03,179.148,3.107,84.658,64.534,41.274,12.628,13.228,21.839,8.611,13.42,0.0,2.461,18.589,33.085,28.43,24.684,191.775
2011-08-04,179.617,2.99,75.737,59.127,43.522,14.246,12.922,21.401,8.479,13.078,0.578,2.622,18.586,33.368,29.107,25.025,193.863
2011-08-05,178.267,3.38,93.295,78.925,63.331,14.371,12.311,21.936,9.624,9.072,21.951,1.782,14.872,29.546,26.939,25.215,192.637
2011-08-06,176.664,3.372,91.74,72.021,51.287,13.512,9.997,20.877,10.88,9.55,0.0,2.261,15.942,31.671,28.088,25.197,190.176
2011-08-07,175.456,2.977,83.182,67.493,47.206,9.587,8.061,14.225,6.164,8.879,0.0,2.742,14.107,32.788,28.769,25.491,185.043
2011-08-08,176.738,3.298,83.285,68.599,47.179,10.671,12.999,24.401,11.402,12.686,0.0,3.18,17.48,32.951,28.887,25.947,187.41
2011-08-09,181.936,4.372,87.01,69.615,50.046,15.534,21.352,32.669,11.318,26.84,0.0,4.679,34.256,34.525,29.584,25.603,197.47
2011-08-10,179.368,4.087,85.707,70.092,51.882,13.168,18.453,27.704,9.25,34.09,0.0,4.471,44.943,33.564,29.599,26.425,192.537
2011-08-11,178.932,3.716,84.352,68.398,52.762,12.809,16.091,24.624,8.532,24.853,0.0,3.337,29.813,32.567,29.622,26.808,191.741
2011-08-12,181.243,3.886,80.78,69.043,53.173,12.983,14.4,20.409,6.008,20.612,0.787,2.65,33.977,32.868,29.377,26.541,194.226
2011-08-13,180.064,3.81,84.51,66.593,41.086,12.274,11.556,15.0,3.444,20.077,0.0,2.838,35.046,34.929,29.982,26.398,192.337
2011-08-14,176.785,2.966,84.537,71.262,55.653,8.946,7.1,9.363,2.264,23.934,0.0,3.447,41.848,32.267,29.118,26.894,185.731
2011-08-15,178.692,3.469,88.344,72.328,52.917,9.796,10.255,13.681,3.426,19.297,0.187,3.525,31.257,32.22,28.749,26.286,188.488
2011-08-16,180.221,3.61,85.211,72.805,53.324,10.605,11.936,16.031,4.095,21.849,0.34,3.877,34.803,32.608,29.045,26.805,190.826
2011-08-17,177.423,3.554,84.44,73.515,56.868,11.695,13.965,21.441,7.473,23.183,0.0,3.976,40.967,32.765,29.433,27.116,189.119
2011-08-18,177.5,3.444,88.398,75.472,56.455,11.523,14.453,22.781,8.328,24.609,0.817,3.647,47.892,32.832,29.152,26.969,189.023
2011-08-19,185.944,3.649,89.529,69.299,49.265,11.08,11.591,16.055,4.465,12.021,3.299,1.969,17.801,30.386,27.44,24.881,197.023
2011-08-20,187.212,3.665,92.907,78.86,58.407,13.873,12.675,16.249,3.574,10.155,4.426,1.33,17.896,27.521,24.316,22.276,201.086
2011-08-21,188.68,4.104,94.286,89.197,81.537,13.911,10.98,14.49,3.51,9.992,11.927,1.268,21.049,25.477,23.5,22.393,202.591
2011-08-22,188.271,4.228,90.89,73.967,51.975,13.564,16.825,23.981,7.157,10.773,1.596,2.42,17.043,29.498,25.791,22.017,201.835
2011-08-23,181.251,3.825,92.61,80.48,63.899,12.347,14.468,24.456,9.988,16.371,6.645,2.551,27.415,29.61,26.412,23.924,193.598
2011-08-24,178.744,3.283,88.869,71.455,47.433,13.21,11.905,24.027,12.123,14.013,0.0,2.559,20.636,33.044,28.274,24.554,191.955
2011-08-25,180.735,3.463,91.108,77.186,59.484,15.004,12.116,27.702,15.586,9.438,1.946,2.629,14.924,29.995,27.342,25.503,195.739
2011-08-26,179.261,3.395,91.876,76.722,55.031,13.609,12.382,24.562,12.18,10.851,9.35,2.523,17.167,31.949,27.495,25.024,192.87
2011-08-27,179.355,3.476,94.357,78.97,51.183,13.339,11.898,16.828,4.93,12.397,22.222,1.728,20.624,32.448,27.125,24.317,192.693
2011-08-28,182.121,3.576,91.134,71.244,45.966,13.195,10.46,13.421,2.961,20.423,0.068,2.482,31.069,33.14,28.178,24.104,195.316
2011-08-29,182.011,3.654,84.427,62.273,42.932,15.265,14.037,19.944,5.907,21.874,0.0,2.599,33.278,33.535,28.943,24.655,197.275
2011-08-30,182.308,3.731,76.447,57.701,41.916,15.735,14.908,20.344,5.436,19.335,0.0,2.135,23.402,33.224,29.233,25.159,198.043
2011-08-31,177.921,3.022,86.689,65.4,53.23,13.27,9.986,14.926,4.94,11.965,1.965,1.644,17.751,31.999,28.453,25.756,191.191
2011-09-01,175.017,2.849,93.439,81.388,68.674,11.727,7.791,16.151,8.36,10.292,14.324,1.248,17.048,29.33,27.136,25.268,186.744
2011-09-02,175.648,2.05,89.29,76.363,62.184,8.978,4.858,8.441,3.583,10.284,11.165,1.15,16.892,28.773,27.166,25.352,184.626
2011-09-03,177.149,2.214,95.793,85.029,72.132,10.442,5.267,7.102,1.834,8.659,134.086,1.053,13.732,27.375,25.257,21.588,187.591
2011-09-04,180.41,3.434,96.296,93.557,85.791,12.603,11.87,16.042,4.172,6.639,85.448,1.429,11.026,25.777,23.608,21.17,193.012
2011-09-05,182.798,3.346,95.549,82.976,68.491,13.818,12.918,21.259,8.341,6.203,3.796,1.579,9.615,26.767,23.995,21.164,196.617
2011-09-06,187.136,2.993,82.745,61.03,39.019,12.725,13.692,19.855,6.163,8.449,0.0,1.682,12.43,27.139,23.182,19.271,199.861
2011-09-07,193.285,4.203,84.11,58.116,27.551,16.854,22.388,31.942,9.554,14.321,0.0,2.883,18.08,29.127,23.023,17.712,210.139
2011-09-08,191.544,4.255,81.275,61.545,37.402,15.605,21.08,28.876,7.796,19.885,0.0,2.978,23.77,29.633,24.427,18.663,207.149
2011-09-09,184.966,3.588,88.026,71.838,55.777,14.07,15.189,24.156,8.966,18.894,0.0,2.253,26.358,30.98,27.067,23.606,199.036
2011-09-10,181.487,3.594,88.506,73.657,53.377,12.392,10.763,19.148,8.385,14.392,0.0,2.307,21.843,31.775,27.659,23.934,193.878
2011-09-11,179.999,2.917,87.749,70.353,48.517,10.476,8.008,12.833,4.825,11.293,0.0,2.251,16.897,32.032,27.959,25.348,190.475
2011-09-12,181.112,3.152,84.568,67.352,41.79,11.715,13.54,22.878,9.338,10.604,0.0,2.461,16.685,32.278,27.458,23.658,192.828
2011-09-13,181.865,3.548,87.042,70.022,47.161,13.106,16.513,26.677,10.164,14.558,0.0,2.957,21.257,32.055,27.622,24.095,194.971
2011-09-14,182.441,3.825,87.8,69.588,41.431,14.448,17.4,26.308,8.908,18.518,0.0,3.293,24.612,33.372,28.103,24.165,196.889
2011-09-15,181.312,3.329,84.824,66.004,45.423,14.757,15.053,24.456,9.403,14.915,0.0,2.323,18.262,32.863,28.218,24.068,196.069
2011-09-16,179.194,2.897,93.813,75.21,53.925,14.03,10.662,20.05,9.387,7.361,8.812,1.487,13.443,31.156,26.991,24.58,193.224
2011-09-17,175.498,3.544,94.975,86.937,64.088,12.506,10.447,20.754,10.307,7.066,22.86,1.635,12.729,29.634,26.041,24.514,188.004
2011-09-18,178.618,3.442,92.68,76.849,56.312,11.856,7.71,14.947,7.238,8.498,0.0,2.2,15.674,30.803,27.075,23.979,190.474
2011-09-19,181.371,2.746,94.76,79.132,64.622,8.025,6.599,11.501,4.902,6.743,22.831,2.001,12.011,28.86,24.772,20.252,189.396
2011-09-20,181.411,2.789,95.477,92.083,85.915,9.793,10.643,17.988,7.345,2.262,84.372,1.17,6.748,22.128,21.115,20.097,191.203
2011-09-21,179.448,2.45,95.793,85.697,69.67,8.085,6.888,10.16,3.272,1.652,65.093,1.066,4.768,24.579,22.122,20.242,187.533
2011-09-22,184.353,3.066,88.296,69.309,51.905,8.87,10.259,15.448,5.189,5.481,1.654,1.19,8.094,22.685,19.964,16.674,193.223
2011-09-23,187.661,3.133,82.961,61.201,35.66,10.771,10.346,14.603,4.257,7.155,0.0,1.151,8.768,23.797,18.383,14.14,198.433
2011-09-24,188.015,3.236,84.433,61.997,39.631,10.709,11.297,16.325,5.028,7.948,0.0,1.225,10.743,24.018,18.73,13.851,198.724
2011-09-25,188.635,3.549,81.856,67.604,52.09,11.896,10.142,12.756,2.614,12.114,0.0,1.669,15.943,25.552,20.784,15.713,200.531
2011-09-26,188.106,4.174,83.43,69.995,59.116,16.245,17.358,24.649,7.291,12.677,0.0,1.737,15.892,23.314,20.83,18.602,204.351
2011-09-27,186.095,3.601,87.473,63.171,32.857,13.916,14.822,21.878,7.056,13.631,0.0,1.216,17.271,27.125,21.683,17.121,200.012
2011-09-28,187.068,4.126,83.152,63.604,38.164,16.123,19.59,27.597,8.007,15.708,0.0,1.807,19.98,26.645,21.89,17.25,203.191
2011-09-29,185.531,3.96,82.077,69.141,51.103,15.879,18.005,26.189,8.183,17.491,0.0,2.19,24.895,26.254,22.453,17.868,201.41
2011-09-30,182.452,3.836,90.728,79.424,69.591,12.431,14.03,20.015,5.986,13.884,2.997,1.517,20.376,25.67,23.11,19.985,194.884
2011-10-01,185.17,2.86,76.667,57.731,37.947,8.486,6.875,9.895,3.019,7.945,0.316,0.648,11.808,21.901,18.806,15.36,193.656
2011-10-02,187.112,3.02,75.68,61.52,43.371,8.952,7.77,10.223,2.453,6.881,0.0,0.912,9.3,20.757,17.053,14.179,196.064
2011-10-03,186.387,2.793,69.217,56.153,44.211,8.224,9.3,14.03,4.73,5.602,0.0,0.67,7.28,19.555,16.342,13.634,194.611
2011-10-04,188.829,4.03,79.691,54.899,24.732,16.408,20.482,30.311,9.829,9.942,0.0,1.101,10.273,22.53,16.858,11.645,205.237
2011-10-05,187.362,4.287,95.606,87.026,72.466,16.727,19.405,29.72,10.316,9.902,15.771,0.961,12.984,19.641,17.279,15.125,204.089
2011-10-06,184.147,3.778,96.109,72.705,48.838,11.687,14.317,20.691,6.374,8.351,4.306,1.362,10.628,23.395,19.629,16.338,195.834
2011-10-07,188.488,4.573,74.826,56.385,36.215,12.156,14.23,19.499,5.269,24.256,0.0,1.542,29.052,22.813,18.679,15.263,200.645
2011-10-08,190.257,5.246,84.305,62.248,34.505,13.863,17.121,22.447,5.326,28.532,0.0,1.505,30.812,23.845,18.029,13.283,204.12
2011-10-09,191.344,5.367,84.824,60.433,31.855,14.668,14.033,16.489,2.456,34.218,0.0,2.371,37.965,24.791,18.966,13.628,206.013
2011-10-10,190.814,5.921,83.094,68.253,49.846,17.025,17.932,21.78,3.847,40.045,0.0,3.322,43.53,24.287,19.837,15.838,207.839
2011-10-11,190.38,6.469,89.126,76.213,57.508,20.987,25.335,38.509,13.173,45.206,0.0,2.706,53.283,22.941,19.303,16.261,211.367
2011-10-12,190.037,5.816,91.921,70.414,46.365,20.088,22.587,34.288,11.701,42.257,0.0,2.25,51.022,24.307,19.729,15.759,210.124
2011-10-13,191.292,6.193,84.853,70.648,57.089,26.234,31.025,44.245,13.221,40.837,0.0,2.032,47.641,21.255,18.973,17.06,217.525
2011-10-14,188.129,5.375,96.296,87.309,72.073,22.772,22.428,33.061,10.632,28.856,74.758,1.284,34.668,21.981,19.236,17.123,210.901
2011-10-15,182.739,5.022,95.579,86.46,73.492,16.058,17.397,26.058,8.661,7.633,21.182,2.031,13.96,25.067,21.82,19.28,198.797
2011-10-16,188.346,4.836,95.293,61.408,35.637,12.132,12.217,14.718,2.5,20.658,1.34,2.778,27.325,23.23,20.024,16.844,200.478
2011-10-17,189.906,4.792,76.868,61.228,43.491,14.332,17.165,24.797,7.632,22.865,0.0,2.079,27.845,21.567,18.291,15.136,204.239
2011-10-18,187.281,3.06,77.187,59.649,38.398,9.449,11.649,17.922,6.273,10.145,0.0,0.802,14.05,22.323,17.415,14.002,196.73
2011-10-19,187.853,3.241,77.843,63.242,43.372,11.207,13.876,21.393,7.517,10.865,0.0,1.181,16.337,23.47,17.572,12.596,199.059
2011-10-20,188.514,4.299,75.47,61.416,43.499,15.692,18.883,27.051,8.168,14.975,0.0,1.972,16.784,25.599,20.273,15.627,204.207
2011-10-21,186.286,3.484,92.41,68.691,50.847,13.355,14.102,19.769,5.667,10.408,3.382,1.239,12.535,24.863,20.631,17.878,199.64
2011-10-22,184.288,3.993,95.477,88.272,69.767,14.492,14.004,20.255,6.251,5.389,36.846,1.31,11.828,25.026,20.918,18.708,198.78
2011-10-23,184.32,3.767,95.004,81.043,66.513,10.888,9.739,13.144,3.405,5.186,2.559,1.2,10.532,22.574,19.741,17.346,195.207
2011-10-24,185.62,4.219,91.607,74.527,50.905,18.905,19.081,30.481,11.4,7.427,0.0,1.656,11.099,23.71,19.564,15.733,204.526
2011-10-25,186.802,4.236,85.016,69.897,54.274,13.231,13.958,23.757,9.799,11.75,0.0,1.747,16.09,20.43,17.543,12.366,200.032
2011-10-26,188.715,3.556,73.931,56.103,34.681,9.698,12.897,20.169,7.272,8.46,0.0,0.618,10.453,17.741,13.425,10.556,198.413
2011-10-27,189.447,3.859,84.826,63.652,35.545,13.464,16.84,27.401,10.561,12.189,0.0,0.925,16.064,20.453,14.111,8.729,202.911
2011-10-28,188.689,4.7,80.159,61.939,36.555,16.547,21.013,29.927,8.914,17.353,0.0,1.499,20.013,23.451,17.397,13.0,205.237
2011-10-29,188.335,5.129,80.613,64.271,41.533,17.71,21.445,29.018,7.573,21.136,0.0,1.671,22.174,22.865,18.223,13.461,206.045
2011-10-30,187.559,4.322,95.606,83.08,64.508,13.924,13.159,16.267,3.108,18.24,23.337,1.058,21.726,19.013,16.734,14.721,201.483
2011-10-31,186.374,3.972,95.823,73.899,43.896,11.623,13.975,22.392,8.417,7.176,1.384,0.728,9.745,22.253,17.313,14.322,197.997
2011-11-01,188.628,4.91,89.248,68.56,45.463,19.426,23.524,36.126,12.602,13.108,0.0,1.647,15.484,23.846,18.211,13.007,208.054
2011-11-02,188.32,4.863,76.427,64.405,46.886,19.097,23.575,34.027,10.452,15.711,0.0,1.792,18.188,22.704,18.793,15.325,207.417
2011-11-03,190.965,5.929,88.525,76.22,58.355,26.086,24.954,35.604,10.651,22.032,0.0,2.407,26.202,22.219,19.107,16.604,217.052
2011-11-04,189.488,5.918,92.078,72.841,45.289,24.522,25.208,41.505,16.296,21.394,0.0,2.024,25.796,25.436,19.923,15.664,214.01
2011-11-05,189.303,5.889,94.788,89.051,81.089,23.492,23.98,35.524,11.544,23.699,11.237,1.474,28.035,20.103,18.789,16.97,212.796
2011-11-06,188.706,5.471,94.375,89.774,80.763,19.311,17.062,25.237,8.175,13.538,1.497,2.189,23.798,21.628,19.996,18.432,208.017
2011-11-07,185.433,3.358,84.428,70.54,57.425,8.812,9.351,14.213,4.862,4.572,0.0,0.653,7.065,19.313,16.823,12.99,194.245
2011-11-08,188.348,3.767,84.509,62.91,37.463,10.787,12.898,21.909,9.01,8.422,0.0,0.637,10.471,18.407,14.334,11.548,199.135
2011-11-09,187.867,3.758,79.149,62.165,43.942,11.167,14.394,23.738,9.344,7.674,0.0,0.692,8.396,16.752,13.317,10.611,199.034
2011-11-10,188.863,3.849,77.363,64.463,52.384,11.97,15.851,25.484,9.633,7.899,0.0,0.847,9.904,16.206,13.674,10.998,200.833
2011-11-11,189.151,4.949,94.689,90.179,74.537,17.61,18.439,31.392,12.953,6.047,10.709,0.805,9.728,16.586,14.684,12.976,206.761
2011-11-12,190.619,6.091,94.402,81.254,58.918,19.712,20.243,34.252,14.008,12.432,0.157,1.713,13.641,19.912,15.625,12.215,210.332
2011-11-13,191.288,6.001,91.792,77.189,59.312,18.388,15.556,23.569,8.013,20.049,0.0,2.478,26.685,20.376,16.335,13.315,209.675
2011-11-14,192.192,6.17,86.412,70.022,47.662,15.823,19.867,29.79,9.925,36.423,0.0,2.81,42.588,18.852,14.859,11.439,208.015
2011-11-15,189.094,4.285,79.626,59.09,32.146,11.09,15.547,23.776,8.229,15.242,0.0,1.642,19.227,17.48,13.177,10.426,200.184
2011-11-16,189.757,4.197,83.026,63.142,39.384,12.395,16.782,27.849,11.067,10.476,0.0,0.944,10.992,15.339,11.338,8.405,202.153
2011-11-17,191.683,5.111,82.956,60.807,34.46,15.127,18.281,31.209,12.928,20.513,0.0,2.259,21.605,17.465,12.478,8.234,206.81
2011-11-18,191.712,5.832,85.792,63.785,53.006,22.63,29.165,45.761,16.596,21.521,0.255,2.387,23.209,16.906,13.897,10.636,214.342
2011-11-19,186.702,5.708,96.798,94.538,87.259,19.494,20.818,32.474,11.656,10.524,65.821,1.177,17.275,20.573,17.101,14.297,206.195
2011-11-20,186.85,4.08,95.106,63.53,40.257,9.101,7.948,10.851,2.9,9.345,0.696,1.104,13.323,19.033,15.14,8.924,195.951
2011-11-21,188.3,3.489,68.197,49.767,33.504,8.354,13.516,21.011,7.496,5.233,0.0,0.87,6.873,12.957,9.088,6.017,196.654
2011-11-22,190.687,4.851,79.145,62.476,41.633,15.103,22.07,38.031,15.961,9.022,0.0,1.274,9.904,13.255,8.849,4.553,205.79
2011-11-23,191.77,5.499,86.69,71.853,48.848,22.309,22.906,36.204,13.298,17.003,1.593,2.287,18.206,14.56,11.254,7.018,214.079
2011-11-24,188.875,3.328,53.553,42.713,30.595,8.158,10.83,16.405,5.576,9.641,0.0,1.276,10.423,13.025,9.394,6.346,197.033
2011-11-25,189.453,3.694,78.026,56.564,39.257,9.874,15.166,23.996,8.83,5.966,0.0,0.88,7.089,12.528,8.023,4.101,199.326
2011-11-26,192.416,5.403,88.752,68.071,40.273,17.895,22.073,38.041,15.967,8.731,0.0,1.308,9.614,13.738,8.39,3.998,210.31
2011-11-27,193.981,6.641,88.175,75.389,53.119,23.018,22.563,36.22,13.657,20.163,0.0,2.296,20.747,15.21,10.13,5.625,216.999
2011-11-28,195.676,8.86,91.733,84.427,70.1,38.502,28.363,77.154,48.792,30.389,0.0,2.144,31.051,15.268,12.245,9.531,234.178
2011-11-29,194.45,8.027,92.319,80.685,61.905,39.388,30.004,76.235,46.23,27.378,0.0,3.08,28.997,17.695,13.933,10.725,233.839
2011-11-30,190.223,5.671,94.502,78.171,58.982,25.078,21.423,51.043,29.62,20.708,0.068,2.058,27.565,19.36,14.807,10.865,215.301
2011-12-01,186.1,2.747,70.577,65.79,59.67,7.517,7.798,12.352,4.554,1.826,0.204,0.671,3.134,12.056,10.56,9.101,193.617
2011-12-02,187.057,3.451,83.298,71.848,65.213,10.598,13.37,21.642,8.273,4.988,0.136,0.824,6.44,12.398,10.2,8.214,197.655
2011-12-03,184.952,3.753,87.82,76.318,64.983,10.826,12.323,18.744,6.421,4.774,3.026,1.204,6.186,16.711,14.181,11.481,195.777
2011-12-04,188.373,3.504,77.845,62.359,43.503,9.616,9.324,13.272,3.948,4.427,0.068,0.711,5.092,14.219,11.066,8.408,197.989
2011-12-05,190.479,4.372,82.469,67.33,47.94,12.9,15.401,27.544,12.142,8.714,0.0,0.797,10.255,12.695,9.346,6.432,203.38
2011-12-06,192.512,5.393,79.703,65.779,44.946,18.742,23.717,44.375,20.658,12.291,0.0,1.275,12.71,12.123,8.604,6.131,211.254
2011-12-07,193.877,6.421,85.595,70.041,49.182,26.985,25.431,59.166,33.735,16.502,0.0,1.787,19.846,14.32,10.258,6.551,220.862
2011-12-08,193.262,6.398,92.808,83.421,67.27,20.81,23.591,41.954,18.363,18.705,6.265,1.555,20.557,10.506,9.462,8.133,214.071
2011-12-09,189.943,3.587,82.429,65.624,47.791,9.093,11.023,16.608,5.584,4.553,0.255,0.872,5.372,8.622,5.398,1.599,199.036
2011-12-10,191.408,4.521,86.441,68.033,47.765,12.616,16.785,28.487,11.702,9.105,0.068,1.236,9.364,9.167,5.018,0.832,204.024
2011-12-11,192.209,5.025,80.555,63.342,46.121,13.744,13.918,20.446,6.528,12.504,0.0,1.071,12.914,9.809,5.857,2.233,205.952
2011-12-12,193.136,6.673,81.928,66.028,46.907,19.623,21.588,43.537,21.95,20.048,0.0,1.697,19.978,12.499,7.688,3.434,212.759
2011-12-13,191.718,5.38,84.657,68.468,45.925,17.094,19.968,39.661,19.693,13.899,0.0,1.181,14.335,13.117,8.749,5.469,208.811
2011-12-14,193.699,6.327,81.691,68.16,45.427,22.962,28.007,56.637,28.63,15.265,0.0,2.241,15.379,14.039,8.759,5.072,216.661
2011-12-15,193.558,6.752,91.959,66.018,43.887,21.529,22.121,50.146,28.025,25.449,0.0,2.6,30.728,13.694,9.025,4.624,215.086
2011-12-16,188.883,3.683,64.38,49.542,32.931,8.231,12.971,20.302,7.331,7.599,0.0,1.365,8.557,8.344,5.408,1.845,197.114
2011-12-17,190.362,4.011,73.771,55.886,39.724,9.454,13.436,20.746,7.31,5.989,0.0,0.9,7.012,8.292,4.186,0.21,199.815
2011-12-18,189.889,3.929,67.949,52.455,39.352,8.642,11.417,15.587,4.169,9.65,0.0,1.377,10.729,9.299,5.628,1.639,198.53
2011-12-19,189.745,4.71,67.807,53.12,39.632,11.29,17.162,29.246,12.085,11.225,0.0,1.323,13.068,9.881,6.229,3.152,201.035
2011-12-20,189.72,4.612,81.788,62.599,47.277,14.545,21.99,36.977,14.986,8.372,0.0,1.364,9.692,9.042,5.736,3.285,204.264
2011-12-21,193.915,5.936,84.071,65.195,42.392,18.654,26.147,51.908,25.761,20.652,0.0,3.367,25.47,10.812,6.946,3.309,212.569
2011-12-22,193.045,6.148,76.462,58.517,41.079,17.661,21.29,41.628,20.337,27.372,0.0,3.756,31.068,10.212,6.781,3.924,210.705
2011-12-23,188.932,3.41,77.449,61.96,46.176,8.756,10.727,15.36,4.632,3.617,0.0,0.63,4.352,6.548,3.561,1.006,197.688
2011-12-24,191.817,4.5,82.038,59.843,38.393,12.125,14.917,25.752,10.835,7.806,0.0,1.835,7.735,7.684,3.335,-0.228,203.943
2011-12-25,190.515,3.098,72.324,52.592,32.924,7.543,7.476,10.018,2.542,5.391,0.068,0.983,6.515,6.194,2.619,0.116,198.058
2011-12-26,190.864,3.874,82.653,64.893,43.665,9.307,13.122,21.013,7.891,5.359,0.0,0.826,6.309,5.596,2.201,0.105,200.171
2011-12-27,191.923,4.367,87.45,70.475,49.391,12.361,17.803,30.992,13.189,5.645,0.0,0.637,5.774,6.504,2.691,-1.04,204.284
2011-12-28,195.068,6.365,87.303,72.94,55.857,20.445,27.753,53.54,25.787,11.482,0.0,1.445,11.038,7.023,3.719,0.535,215.512
2011-12-29,194.048,6.063,90.694,70.521,48.991,16.745,19.313,41.751,22.439,19.028,0.0,2.835,21.007,10.287,5.239,0.002,210.793
