date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-03-03,200.745,6.525,93.822,80.208,56.029,18.35,22.864,32.483,9.619,18.552,0.0,1.813,26.665,11.66,8.435,4.632,219.095
2017-03-04,198.501,5.465,96.446,80.702,59.767,17.428,16.169,21.53,5.362,15.749,0.0,3.634,24.457,20.12,13.814,7.216,215.928
2017-03-05,192.471,3.334,98.926,91.241,79.472,7.301,8.413,11.01,2.597,5.981,26.0,1.136,14.263,18.86,12.39,8.304,199.772
2017-03-06,195.381,3.855,88.573,67.322,49.993,6.884,7.525,9.544,2.018,7.409,0.0,1.011,10.458,11.988,8.999,6.364,202.265
2017-03-07,197.175,3.845,80.803,68.329,56.319,10.7,12.536,15.98,3.444,11.197,0.0,1.887,14.234,13.651,9.583,5.155,207.875
2017-03-08,194.058,3.661,98.406,93.559,82.096,10.91,11.453,15.515,4.062,5.313,29.0,0.957,10.272,13.385,10.256,7.963,204.968
2017-03-09,195.481,4.22,87.653,71.257,59.438,5.875,6.391,8.28,1.89,8.648,0.0,0.909,11.727,8.418,6.753,5.292,201.356
2017-03-10,197.444,5.118,79.02,62.381,50.087,10.558,11.02,14.23,3.21,10.443,0.0,1.147,12.904,11.012,7.242,3.033,208.002
2017-03-11,200.704,5.303,85.722,69.51,50.615,13.707,11.133,13.158,2.025,19.829,0.0,1.464,25.167,14.086,9.283,4.403,214.411
2017-03-12,202.127,5.925,86.7,65.441,35.781,18.555,23.827,33.097,9.27,21.729,0.0,2.404,26.743,15.986,10.405,4.533,220.682
2017-03-13,199.194,5.377,86.465,72.711,54.336,17.597,21.274,30.336,9.062,21.165,0.0,2.981,29.235,19.584,13.541,7.83,216.792
2017-03-14,196.088,5.089,92.194,72.712,47.66,17.419,19.441,28.138,8.698,20.217,0.0,2.772,28.899,21.302,15.641,10.342,213.507
2017-03-15,192.974,3.642,94.374,76.298,55.628,12.578,15.455,22.111,6.656,17.65,5.0,3.632,27.207,18.826,15.999,13.168,205.552
2017-03-16,193.957,3.149,98.139,83.63,63.28,7.262,7.365,9.14,1.776,6.504,27.0,0.875,10.888,15.036,9.59,5.962,201.219
2017-03-17,196.761,3.791,74.654,60.916,37.588,9.357,12.053,15.395,3.342,7.266,1.0,1.296,9.337,13.669,8.526,4.225,206.119
2017-03-18,197.626,4.732,83.521,70.953,55.963,15.274,16.274,20.978,4.703,12.229,0.0,2.901,16.495,16.969,11.915,6.002,212.9
2017-03-19,193.11,4.645,98.722,94.958,80.641,13.469,16.778,23.194,6.417,8.773,30.0,1.547,16.902,15.919,14.019,11.279,206.579
2017-03-20,194.282,2.389,97.224,90.135,78.793,7.583,8.636,10.701,2.065,4.333,14.0,0.791,7.488,11.5,9.132,6.601,201.865
2017-03-21,195.007,2.798,97.681,95.035,86.467,9.245,12.574,16.21,3.637,2.758,40.0,0.849,5.229,8.936,7.435,6.215,204.252
2017-03-22,195.335,2.534,91.598,78.874,63.88,7.804,8.924,11.802,2.878,4.826,2.0,0.911,7.66,9.309,7.499,4.309,203.139
2017-03-23,199.034,3.674,92.046,73.017,50.509,13.214,13.879,20.161,6.283,9.056,0.0,1.314,12.302,14.25,8.578,2.631,212.248
2017-03-24,198.875,3.323,85.415,65.612,41.137,13.477,12.896,16.013,3.118,15.087,0.0,1.483,19.504,16.666,11.185,5.561,212.352
2017-03-25,204.106,4.796,85.485,68.27,45.469,13.335,10.493,11.477,0.984,47.052,0.0,1.729,57.732,18.466,13.105,8.229,217.44
2017-03-26,202.998,4.214,84.944,61.377,35.484,15.924,16.087,18.978,2.892,35.947,0.0,1.724,45.003,19.473,13.972,8.841,218.921
2017-03-27,201.33,4.178,82.96,59.188,30.472,17.348,18.935,23.482,4.547,27.884,0.0,1.981,34.472,20.318,14.99,9.22,218.677
2017-03-28,200.44,4.596,81.092,67.141,43.086,18.773,19.97,25.148,5.178,27.292,0.0,2.758,34.548,20.762,15.501,9.798,219.213
2017-03-29,196.859,4.119,92.16,73.79,54.626,15.49,15.213,20.32,5.108,20.787,0.0,1.781,27.335,20.909,15.814,10.823,212.349
2017-03-30,195.5,3.679,92.616,69.902,44.675,15.711,14.638,18.234,3.595,23.081,0.0,1.852,31.637,20.53,15.72,12.28,211.212
2017-03-31,197.309,3.901,81.055,61.509,41.169,19.398,18.441,23.041,4.6,19.722,0.0,3.109,26.181,20.997,15.565,9.878,216.706
2017-04-01,192.879,3.276,91.467,71.235,49.823,11.062,11.875,15.89,4.015,9.394,0.0,1.225,11.21,14.088,10.22,6.324,203.941
2017-04-02,192.464,2.75,93.425,76.277,54.357,8.95,7.875,9.298,1.423,9.141,6.0,0.617,10.885,12.257,9.403,6.694,201.414
2017-04-03,194.375,3.364,90.4,62.757,34.698,11.379,13.56,17.115,3.555,15.263,0.0,1.364,18.318,18.022,11.761,5.14,205.754
2017-04-04,195.657,4.547,80.014,60.337,29.658,15.005,20.433,24.983,4.55,21.897,0.0,2.623,26.589,20.564,14.082,7.404,210.662
2017-04-05,192.216,3.795,75.43,62.326,50.33,13.135,16.999,21.284,4.285,18.942,0.0,2.91,24.292,19.683,16.628,12.913,205.351
2017-04-06,188.699,2.82,98.038,83.869,69.444,9.264,10.223,12.818,2.596,11.619,6.0,1.293,16.976,18.14,16.907,15.95,197.964
2017-04-07,190.546,4.641,98.926,96.171,90.533,19.638,18.882,27.52,8.638,10.595,14.0,2.193,17.938,19.168,17.392,15.938,210.184
2017-04-08,192.089,4.241,98.722,96.868,90.463,21.875,18.977,30.182,11.205,14.619,2.0,1.894,21.547,20.711,17.934,16.292,213.964
2017-04-09,192.471,3.231,98.722,84.849,73.39,10.713,7.689,8.909,1.221,19.523,1.0,1.294,24.178,18.704,16.132,13.977,203.184
2017-04-10,193.002,3.257,96.457,91.334,76.677,11.965,12.927,15.739,2.813,12.881,3.0,0.9,17.433,14.281,13.07,11.938,204.967
2017-04-11,193.202,3.349,98.926,93.304,81.983,12.512,13.398,17.77,4.372,6.321,4.0,0.717,10.027,14.805,13.041,10.305,205.714
2017-04-12,195.515,3.1,94.609,77.848,57.627,11.432,11.538,14.438,2.9,13.21,0.0,1.064,17.528,17.562,13.465,10.06,206.947
2017-04-13,197.177,3.394,85.323,56.5,34.088,12.535,13.709,16.927,3.218,15.258,0.0,1.808,19.659,19.919,14.988,9.09,209.712
2017-04-14,194.749,2.79,71.925,49.954,21.231,11.511,11.999,14.514,2.515,13.162,0.0,2.099,15.966,22.744,17.379,10.423,206.26
2017-04-15,190.332,2.754,95.755,71.544,50.365,12.303,10.155,12.744,2.589,13.169,16.0,1.775,17.608,24.722,19.893,16.292,202.634
2017-04-16,191.033,3.234,96.111,84.292,63.675,14.625,13.002,16.305,3.304,19.447,0.0,2.099,25.037,24.497,19.993,16.533,205.659
2017-04-17,187.268,2.915,98.518,94.893,86.498,12.723,10.472,14.72,4.248,9.322,52.0,0.991,15.698,21.602,19.432,16.106,199.991
2017-04-18,191.932,2.996,97.397,76.702,49.759,10.661,7.978,9.933,1.955,16.154,1.0,1.214,19.801,22.409,17.978,14.366,202.593
2017-04-19,194.547,2.556,70.394,52.1,33.446,8.858,8.337,10.748,2.411,15.49,0.0,1.156,24.934,19.164,16.149,13.127,203.405
2017-04-20,196.549,3.446,77.199,66.628,52.924,14.804,16.398,20.223,3.825,15.381,0.0,1.601,23.255,17.72,15.002,12.451,211.352
2017-04-21,196.156,3.784,82.216,70.187,48.522,15.135,14.751,18.82,4.069,16.412,0.0,2.267,23.079,19.901,16.214,12.815,211.291
2017-04-22,195.309,3.162,82.623,62.933,44.389,12.9,9.516,11.37,1.854,16.281,0.0,1.594,21.346,19.665,15.988,12.255,208.209
2017-04-23,197.894,3.594,75.464,52.112,29.449,13.928,11.08,13.61,2.53,12.826,0.0,1.49,14.459,20.202,15.027,9.298,211.822
2017-04-24,196.801,3.178,72.715,53.694,31.939,13.926,15.03,18.342,3.311,15.009,0.0,3.083,15.277,23.836,17.664,10.635,210.727
2017-04-25,193.753,2.92,78.534,62.878,44.367,13.883,15.632,19.152,3.521,13.519,0.0,3.655,17.274,23.8,19.532,15.125,207.636
2017-04-26,191.766,3.357,97.532,92.955,76.931,14.068,14.944,18.251,3.307,9.894,30.0,1.01,14.783,19.355,16.277,14.714,205.834
2017-04-27,193.808,3.283,95.069,74.076,55.565,12.041,10.755,12.878,2.123,15.827,0.0,1.302,19.559,18.07,15.632,12.449,205.849
2017-04-28,194.004,3.215,83.168,53.6,26.065,11.088,11.138,13.734,2.595,13.529,0.0,1.549,16.653,21.998,16.53,10.012,205.091
2017-04-29,196.178,3.696,75.557,55.442,26.142,11.295,9.361,10.642,1.28,23.435,0.0,2.132,26.551,24.083,19.471,15.445,207.473
2017-04-30,196.73,3.536,79.353,57.244,38.264,10.774,7.741,8.867,1.127,28.926,0.0,2.302,33.334,26.95,20.969,15.429,207.504
2017-05-01,193.596,3.615,88.002,68.761,39.736,9.535,7.881,9.378,1.497,23.293,0.0,1.463,29.844,22.262,19.077,15.709,203.131
2017-05-02,197.381,4.42,90.961,68.629,42.433,15.403,14.163,17.611,3.447,22.614,0.0,2.431,29.328,23.96,18.657,14.218,212.784
2017-05-03,195.311,3.667,87.607,71.208,47.575,16.486,11.883,13.782,1.899,18.913,0.0,3.21,20.868,25.161,19.937,16.644,211.797
2017-05-04,191.119,3.252,83.362,69.196,53.858,10.777,7.972,9.699,1.727,9.821,0.0,2.064,11.747,25.775,21.627,17.525,201.897
2017-05-05,188.864,3.335,94.15,79.087,59.687,11.512,8.982,11.159,2.178,10.783,0.0,2.629,13.831,25.964,22.075,18.869,200.376
2017-05-06,193.288,4.109,97.406,81.557,56.764,10.643,7.672,9.527,1.856,22.473,2.0,1.325,32.447,22.273,20.058,17.662,203.931
2017-05-07,194.286,2.921,68.446,43.838,21.075,10.103,7.263,8.649,1.386,29.09,0.0,1.757,42.435,25.019,20.571,16.688,204.389
2017-05-08,197.156,3.312,64.458,45.218,27.168,12.112,12.307,14.413,2.106,50.48,0.0,2.5,70.515,26.304,21.12,16.002,209.268
2017-05-09,193.44,2.719,94.8,83.937,48.326,11.408,12.196,14.173,1.977,22.064,9.0,1.051,34.548,19.714,17.022,15.041,204.848
2017-05-10,195.548,3.326,92.889,81.536,72.211,9.633,8.811,11.31,2.499,10.196,0.0,0.675,16.843,19.65,17.927,15.9,205.181
2017-05-11,195.178,3.112,86.436,65.737,39.116,10.33,8.765,10.802,2.037,18.605,0.0,1.158,22.063,28.094,21.888,15.453,205.508
2017-05-12,195.007,4.025,98.294,88.932,76.12,12.396,13.399,16.348,2.95,19.666,8.0,1.191,27.195,22.03,19.199,16.697,207.404
2017-05-13,191.817,4.101,98.926,85.392,70.462,10.281,9.13,11.204,2.075,11.331,2.0,1.134,15.336,22.096,19.316,16.911,202.098
2017-05-14,193.25,2.997,91.956,60.781,29.477,10.135,7.136,8.794,1.658,15.795,0.0,1.171,19.933,25.222,20.733,17.577,203.385
2017-05-15,193.923,2.632,75.297,52.616,31.395,8.054,9.224,11.769,2.545,10.57,0.0,1.406,14.499,22.355,18.87,15.61,201.977
2017-05-16,194.109,2.896,80.821,67.61,53.039,11.907,11.759,14.115,2.355,12.047,0.0,1.633,16.725,20.398,17.79,14.882,206.016
2017-05-17,192.57,2.605,84.997,71.407,50.122,10.544,11.062,13.337,2.275,14.2,0.0,1.763,18.365,22.721,18.848,15.554,203.114
2017-05-18,195.006,3.118,88.365,66.617,41.975,13.662,13.722,16.469,2.747,19.828,0.0,2.029,23.237,24.865,20.006,15.039,208.668
2017-05-19,195.96,3.112,83.741,60.187,38.014,14.361,15.095,18.0,2.905,23.781,0.0,2.171,27.089,27.092,21.805,15.747,210.321
2017-05-20,194.727,2.799,78.196,56.088,35.29,13.56,13.299,15.839,2.54,21.475,0.0,2.302,24.839,27.839,22.174,17.067,208.287
2017-05-21,192.224,2.074,76.498,60.723,38.317,11.988,10.457,12.337,1.881,21.123,0.0,2.618,23.207,26.94,21.983,17.769,204.212
2017-05-22,192.454,2.938,81.626,62.292,41.474,13.39,13.27,16.6,3.33,23.897,0.0,3.422,24.989,26.865,22.285,17.295,205.844
2017-05-23,191.968,2.363,82.749,67.905,50.938,14.188,13.335,16.899,3.564,21.068,0.0,2.968,23.599,26.275,22.776,19.226,206.156
2017-05-24,190.841,2.499,96.776,89.023,75.362,15.265,13.752,17.414,3.663,18.798,3.0,1.339,26.393,22.126,20.806,19.603,206.105
2017-05-25,189.759,2.596,96.876,80.161,56.604,15.056,11.767,16.165,4.398,16.647,1.0,1.477,22.508,25.506,21.978,18.996,204.815
2017-05-26,192.009,1.877,84.896,68.217,53.84,9.544,8.002,9.699,1.698,11.595,0.0,1.412,16.326,22.149,19.266,15.78,201.553
2017-05-27,195.097,2.785,83.252,61.833,40.148,12.616,11.389,13.784,2.395,11.842,0.0,1.837,14.617,23.968,19.105,13.67,207.712
2017-05-28,195.03,2.998,78.599,59.018,37.92,12.797,10.518,12.351,1.833,14.655,0.0,2.337,17.605,26.769,21.353,15.227,207.828
2017-05-29,195.037,2.397,80.322,52.093,30.723,12.98,12.5,14.903,2.402,19.871,0.0,2.819,24.252,29.986,24.29,18.319,208.017
2017-05-30,196.373,4.203,78.006,58.898,43.64,16.148,16.936,20.105,3.169,28.527,0.0,3.397,37.581,28.998,24.667,19.803,212.521
2017-05-31,191.079,2.649,86.585,71.198,54.144,12.36,12.993,15.626,2.633,29.168,0.0,4.292,36.793,26.449,23.477,21.065,203.439
2017-06-01,192.238,2.801,89.157,76.525,64.333,13.343,10.315,13.151,2.836,31.292,0.0,2.143,39.643,27.473,24.078,20.696,205.581
2017-06-02,192.228,2.749,88.865,65.599,42.417,10.731,8.723,10.77,2.047,15.609,0.0,1.595,21.768,25.058,21.686,18.508,202.959
2017-06-03,194.015,2.887,75.797,59.564,42.201,12.858,11.506,14.118,2.612,14.376,0.0,2.029,18.536,25.701,21.264,16.312,206.873
2017-06-04,194.231,2.976,74.269,55.39,36.259,11.552,9.757,11.588,1.831,13.755,0.0,2.084,16.978,26.444,22.029,17.43,205.783
2017-06-05,195.615,2.304,70.643,52.787,33.274,14.614,12.903,15.821,2.919,11.86,0.0,1.792,14.897,26.827,22.085,17.498,210.229
2017-06-06,194.103,2.306,89.148,65.434,43.608,14.433,14.556,17.47,2.914,16.502,1.0,2.618,20.641,25.49,21.747,18.901,208.536
2017-06-07,192.444,2.575,96.659,88.374,74.674,9.838,9.503,12.253,2.75,9.57,13.0,0.86,16.35,21.853,20.208,18.419,202.282
2017-06-08,193.243,2.583,86.02,72.848,58.045,8.919,8.501,10.589,2.088,10.3,0.0,1.122,15.27,23.483,20.823,18.35,202.162
2017-06-09,194.629,3.304,86.342,65.405,46.447,13.119,11.893,14.523,2.63,17.135,0.0,1.447,20.485,27.246,22.077,16.568,207.747
2017-06-10,194.957,3.161,82.894,65.724,51.61,12.105,9.909,11.484,1.575,25.135,0.0,1.539,31.042,27.668,23.325,19.497,207.062
2017-06-11,192.904,2.404,92.613,81.454,67.213,9.434,6.561,7.771,1.21,21.797,0.0,1.349,29.436,24.945,21.773,19.534,202.337
2017-06-12,191.48,1.732,87.85,64.148,34.91,9.907,9.634,12.59,2.956,8.728,0.0,1.271,12.604,24.524,21.049,18.236,201.387
2017-06-13,191.093,2.185,81.392,67.717,50.527,13.019,11.6,15.489,3.889,9.258,0.0,1.767,11.579,23.987,20.197,15.911,204.112
2017-06-14,191.301,2.753,78.131,61.47,35.18,13.413,13.18,17.246,4.066,12.431,0.0,2.063,16.043,26.19,21.625,16.685,204.714
2017-06-15,195.507,2.827,78.954,61.106,41.069,13.034,13.015,15.491,2.476,20.466,0.0,1.816,24.437,28.56,23.317,17.662,208.54
2017-06-16,192.916,2.984,86.447,72.296,54.569,12.983,12.47,15.087,2.617,21.303,0.0,2.014,29.166,26.454,22.861,19.542,205.9
2017-06-17,190.385,3.431,87.941,71.094,54.227,14.073,11.76,15.543,3.783,14.641,0.0,2.183,21.545,27.028,23.062,19.087,204.458
2017-06-18,192.74,2.965,89.997,73.527,52.97,12.138,8.759,10.597,1.838,18.283,0.0,2.434,28.038,27.153,23.375,19.879,204.878
2017-06-19,195.065,3.036,86.106,65.492,46.058,14.492,11.928,14.112,2.184,24.672,0.0,2.053,31.068,29.723,25.097,19.788,209.557
2017-06-20,192.739,2.224,96.677,78.334,53.409,13.853,10.395,12.498,2.103,23.852,10.0,2.352,30.612,26.917,23.367,20.391,206.592
2017-06-21,188.918,2.04,98.041,84.71,69.518,10.604,8.267,10.4,2.133,7.869,2.0,1.009,12.634,24.026,22.183,20.459,199.521
2017-06-22,191.392,3.006,90.637,78.379,63.808,18.065,15.115,19.301,4.186,15.89,0.0,2.267,22.072,26.48,23.371,20.596,209.457
2017-06-23,191.802,2.855,92.773,77.354,59.24,16.821,14.389,18.373,3.984,18.492,0.0,2.47,23.176,28.381,24.623,20.888,208.623
2017-06-24,191.075,2.892,98.825,94.966,87.823,14.671,12.637,16.437,3.799,13.849,35.0,1.373,22.5,24.727,23.464,22.328,205.746
2017-06-25,189.521,2.523,98.825,94.815,87.192,10.469,7.954,10.405,2.451,11.117,4.0,1.178,16.241,24.593,23.218,22.223,199.99
2017-06-26,191.7,2.997,96.359,86.613,70.867,14.217,12.923,16.434,3.511,19.306,0.0,2.097,29.126,26.226,23.858,22.239,205.917
2017-06-27,194.28,3.835,97.316,89.077,75.368,15.744,15.594,20.778,5.184,20.967,3.0,2.287,34.981,26.588,23.86,22.148,210.024
2017-06-28,196.674,3.079,98.825,88.122,70.898,12.803,13.047,15.937,2.89,17.15,4.0,1.655,24.686,27.66,24.368,21.56,209.477
2017-06-29,196.18,2.891,97.736,91.325,80.164,13.607,13.828,18.219,4.391,17.334,13.0,1.544,26.983,27.449,24.748,23.153,209.786
2017-06-30,183.526,1.937,97.733,85.411,69.18,13.694,8.317,15.225,6.908,6.551,36.0,1.158,16.135,31.177,27.311,23.903,197.22
2017-07-01,181.089,1.607,94.343,78.545,60.184,12.181,6.352,12.176,5.824,10.997,0.0,1.681,19.718,32.331,28.507,25.414,193.27
2017-07-02,181.055,1.584,89.526,74.899,60.711,9.193,3.515,6.421,2.906,6.709,5.0,1.136,14.625,32.684,29.331,26.788,190.248
2017-07-03,181.656,1.288,83.81,73.638,62.145,8.844,4.112,8.834,4.722,7.674,4.0,1.776,17.501,32.88,29.589,27.216,190.5
2017-07-04,180.747,1.59,98.144,86.377,75.408,8.971,5.349,11.452,6.102,7.27,37.0,2.101,15.624,29.543,27.377,24.201,189.718
2017-07-05,182.352,2.815,96.976,89.871,80.772,11.762,8.932,13.169,4.237,13.026,14.0,1.021,22.917,28.954,26.953,25.563,194.114
2017-07-06,187.612,2.059,98.926,96.394,89.348,12.439,11.385,14.909,3.524,5.065,24.0,0.667,9.823,26.133,24.346,23.34,200.051
2017-07-07,185.347,2.188,98.446,95.284,87.302,13.419,9.485,16.829,7.344,4.598,208.0,0.689,9.473,27.993,25.693,23.428,198.765
2017-07-08,181.454,1.717,96.22,83.288,66.289,11.163,6.767,11.622,4.855,8.103,0.0,1.08,17.94,32.087,28.468,25.779,192.617
2017-07-09,181.443,1.253,96.802,84.66,68.064,9.597,4.089,6.584,2.496,5.656,4.0,0.742,13.524,31.175,28.038,25.543,191.04
2017-07-10,180.649,1.13,88.964,79.256,72.637,10.071,4.118,7.878,3.76,6.675,0.0,0.684,13.182,30.682,28.888,26.937,190.72
2017-07-11,180.835,1.248,93.834,80.153,68.884,9.815,4.776,8.337,3.561,6.994,16.0,0.766,15.026,31.995,29.136,27.328,190.65
2017-07-12,186.161,2.084,96.244,84.063,69.098,10.613,7.689,10.955,3.266,11.789,0.0,0.898,19.391,31.014,27.997,25.821,196.774
2017-07-13,186.321,2.402,94.711,78.961,62.406,11.723,9.056,12.377,3.322,16.908,0.0,1.146,28.311,31.987,28.636,24.743,198.043
2017-07-14,184.809,2.296,90.839,77.562,61.99,11.987,9.091,12.267,3.176,17.19,0.0,1.353,29.92,32.285,29.16,26.241,196.796
2017-07-15,183.235,2.136,89.398,76.493,59.772,11.075,7.729,10.813,3.084,13.405,0.0,1.413,25.234,33.053,29.572,26.62,194.31
2017-07-16,181.44,1.748,87.464,71.793,55.222,10.217,4.338,7.284,2.946,7.198,0.0,0.947,12.512,33.587,30.004,26.994,191.657
2017-07-17,180.727,1.67,84.007,73.787,58.628,9.486,4.613,8.259,3.646,7.08,0.0,0.929,12.619,33.463,30.018,27.098,190.213
2017-07-18,180.763,2.251,95.608,80.902,65.472,9.837,5.924,10.367,4.443,5.627,10.0,0.766,12.819,32.03,28.687,25.554,190.6
2017-07-19,188.86,3.122,92.961,83.691,71.189,11.6,8.753,11.757,3.004,13.521,0.0,1.183,24.816,30.969,28.188,25.853,200.46
2017-07-20,194.057,3.574,93.744,80.814,65.511,12.821,10.265,13.153,2.888,21.951,0.0,1.314,38.548,32.349,29.297,26.375,206.877
2017-07-21,191.411,3.655,91.463,79.29,65.128,13.585,10.687,14.446,3.759,22.855,0.0,1.434,42.147,33.668,30.36,27.1,204.996
2017-07-22,187.852,3.158,88.894,78.488,62.294,12.583,8.154,11.412,3.258,17.057,0.0,1.386,32.585,33.605,30.483,28.124,200.435
2017-07-23,184.756,2.559,90.112,77.599,60.141,11.03,5.819,8.301,2.482,13.576,0.0,1.133,25.67,33.382,30.326,27.521,195.786
2017-07-24,191.574,3.292,93.074,84.068,71.119,13.531,10.013,13.185,3.172,17.788,4.0,0.99,37.189,31.783,29.605,28.071,205.104
2017-07-25,196.027,4.158,95.527,82.582,63.986,13.236,9.498,12.338,2.84,25.105,0.0,1.243,49.957,34.15,30.245,27.685,209.263
2017-07-26,193.983,4.033,93.388,82.851,72.684,10.54,8.314,10.819,2.505,13.623,0.0,1.541,29.437,31.676,29.372,27.732,204.523
2017-07-27,195.614,4.319,91.36,82.776,70.758,14.049,10.79,14.194,3.404,21.529,0.0,1.668,37.857,32.393,29.703,27.463,209.663
2017-07-28,194.211,4.248,93.02,84.749,73.949,10.384,8.775,11.693,2.917,21.192,0.0,1.353,45.016,32.04,29.433,27.767,204.596
2017-07-29,193.059,4.156,90.641,79.1,60.279,13.086,7.146,9.885,2.739,15.829,0.0,1.308,29.882,32.568,29.451,26.839,206.145
2017-07-30,193.156,3.815,89.533,77.204,58.808,10.743,6.603,8.386,1.783,14.807,0.0,1.71,26.8,33.474,29.768,26.852,203.9
2017-07-31,195.597,2.723,88.147,79.235,63.844,14.014,11.013,14.654,3.641,20.868,1.0,1.646,36.554,33.692,29.796,27.39,209.61
2017-08-01,193.1,2.81,89.993,79.264,65.532,13.77,9.885,14.681,4.796,20.078,0.0,2.079,37.109,33.565,29.799,27.139,206.87
2017-08-02,191.022,2.155,86.941,75.477,58.074,11.164,7.996,10.572,2.575,11.692,0.0,1.806,19.485,32.744,29.319,26.777,202.186
2017-08-03,188.998,2.111,86.107,70.92,55.476,12.029,9.124,12.198,3.074,12.352,0.0,1.662,20.304,34.933,30.598,26.355,201.026
2017-08-04,182.091,1.541,79.016,67.23,55.767,8.985,6.912,10.001,3.089,7.323,0.0,1.592,13.674,35.624,31.858,28.534,191.076
2017-08-05,181.518,1.346,79.726,67.872,54.819,7.375,4.986,7.398,2.411,10.223,0.0,1.296,17.395,35.427,31.686,28.726,188.893
2017-08-06,183.275,1.135,83.012,68.12,59.022,6.57,4.229,5.486,1.257,9.825,0.0,1.049,17.055,32.441,30.414,28.473,189.845
2017-08-07,183.238,2.245,92.541,81.918,69.487,9.773,5.821,8.254,2.433,14.149,7.0,1.012,27.968,31.947,29.63,26.847,193.011
2017-08-08,196.468,3.358,89.673,74.243,58.463,12.338,8.792,11.22,2.428,25.054,0.0,1.11,43.637,33.839,30.579,27.617,208.805
2017-08-09,195.832,2.818,96.097,85.478,73.924,13.55,9.543,11.689,2.146,15.836,3.0,0.753,33.464,30.657,28.78,25.884,209.382
2017-08-10,196.565,3.324,94.552,78.9,62.113,14.892,9.406,12.177,2.771,16.665,0.0,0.956,32.271,33.433,30.159,27.796,211.458
2017-08-11,187.846,2.356,93.329,80.193,68.684,7.837,5.509,7.365,1.857,9.985,0.0,1.212,19.643,31.391,28.646,26.898,195.682
2017-08-12,184.493,1.777,87.201,75.625,62.775,7.944,4.904,7.114,2.21,6.755,0.0,1.205,12.846,31.247,27.931,25.672,192.437
2017-08-13,185.843,1.95,87.546,74.184,55.932,8.846,5.641,7.881,2.24,7.515,0.0,1.519,14.019,31.741,27.786,24.589,194.689
2017-08-14,188.829,1.961,98.346,88.25,78.538,9.785,7.161,9.726,2.565,10.956,23.0,0.698,21.452,28.532,27.086,25.977,198.614
2017-08-15,192.309,2.797,98.141,92.82,82.195,11.416,7.222,9.356,2.134,9.934,15.0,0.85,19.999,29.813,27.708,26.111,203.725
2017-08-16,191.178,2.998,98.242,85.003,67.83,10.53,6.891,9.302,2.411,8.663,9.0,0.752,17.893,31.042,28.206,25.145,201.708
2017-08-17,191.814,2.524,94.655,83.92,63.601,12.557,8.691,11.464,2.773,10.547,18.0,0.856,19.427,32.614,28.092,25.299,204.372
2017-08-18,189.693,2.603,92.93,80.118,63.576,10.443,8.014,10.896,2.882,10.255,0.0,1.119,17.939,30.884,27.949,25.081,200.136
2017-08-19,190.275,2.711,89.625,78.408,61.305,12.597,8.414,11.521,3.107,10.22,0.0,1.451,17.58,31.273,28.09,25.293,202.873
2017-08-20,193.167,2.686,90.3,74.099,54.294,12.268,8.101,9.778,1.677,17.91,0.0,1.973,28.024,32.877,29.191,25.538,205.435
2017-08-21,191.06,2.427,91.364,78.302,66.304,10.77,7.809,11.004,3.195,18.365,0.0,2.215,34.372,31.453,28.703,26.027,201.829
2017-08-22,183.407,2.389,90.896,76.469,59.515,11.459,8.786,14.005,5.219,11.131,0.0,3.055,18.872,33.901,29.841,26.063,194.866
2017-08-23,183.377,2.2,89.523,74.77,59.171,11.768,8.012,13.363,5.35,11.202,0.0,2.544,21.881,33.794,30.613,27.518,195.145
2017-08-24,180.457,1.722,86.36,73.581,57.882,10.041,4.528,8.835,4.308,7.88,0.0,1.146,17.336,34.313,30.761,27.544,190.499
2017-08-25,179.757,2.279,90.781,77.456,60.416,9.456,5.952,10.096,4.145,7.178,1.0,0.791,16.542,34.1,30.454,28.253,189.213
2017-08-26,189.793,3.688,98.346,86.465,64.468,15.282,9.331,11.731,2.399,10.247,26.0,1.037,17.162,29.484,26.678,24.197,205.075
2017-08-27,195.559,3.833,92.452,78.01,61.735,12.611,8.307,10.12,1.812,17.649,0.0,1.603,25.693,31.289,27.183,22.933,208.17
2017-08-28,194.353,3.254,91.957,72.134,45.074,11.549,9.619,12.804,3.184,17.251,0.0,1.381,25.942,31.545,28.23,25.414,205.903
2017-08-29,192.246,3.178,86.638,74.12,60.133,12.383,9.815,13.191,3.376,15.315,0.0,1.248,25.146,32.762,28.375,24.169,204.629
2017-08-30,193.302,3.118,88.569,72.489,58.646,11.011,7.82,10.002,2.181,11.452,0.0,1.518,18.893,30.423,27.831,25.947,204.312
2017-08-31,191.115,2.539,78.03,65.562,51.184,8.994,6.938,9.309,2.371,8.969,0.0,1.289,14.501,30.308,27.144,24.607,200.109
2017-09-01,190.959,2.61,76.643,67.287,49.642,9.397,7.785,10.305,2.52,9.817,0.0,1.16,14.186,28.537,25.047,22.54,200.357
2017-09-02,191.531,2.314,77.536,65.535,49.826,9.124,5.995,8.235,2.24,5.576,0.0,1.195,9.298,27.699,24.687,21.799,200.655
2017-09-03,192.126,2.345,78.754,65.412,51.426,9.385,5.973,7.777,1.803,6.538,0.0,1.134,9.913,28.394,24.926,21.737,201.511
