date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-18,192.316,7.012,24.083,19.762,30.789,11.027,36.217,3.227,,216.399
2011-11-19,186.658,5.791,19.648,16.251,24.806,8.555,11.647,2.143,,206.306
2011-11-20,187.476,3.198,8.328,5.699,7.056,1.357,11.347,3.508,,195.804
2011-11-21,189.216,2.919,8.938,10.656,14.557,3.901,5.725,2.914,,198.154
2011-11-22,190.24,5.068,16.422,17.325,26.966,9.642,9.91,3.358,,206.662
2011-11-23,190.875,6.614,23.537,18.509,31.562,13.053,28.736,4.143,,214.411
2011-11-24,188.627,2.591,7.539,8.834,11.989,3.155,8.014,3.095,,196.167
2011-11-25,190.834,4.844,15.591,15.437,25.151,9.714,9.447,2.812,,206.425
2011-11-26,190.959,5.974,20.905,15.737,26.295,10.559,14.139,3.032,,211.865
2011-11-27,191.853,6.902,20.594,15.078,24.666,9.587,39.66,3.455,,212.447
2011-11-28,193.978,9.914,31.322,18.852,44.667,25.816,52.539,3.382,,225.3
2011-11-29,193.003,11.256,38.477,22.109,56.686,34.577,48.742,5.004,,231.479
2011-11-30,190.22,8.612,27.461,17.076,42.601,25.525,34.147,4.106,,217.681
2011-12-01,187.584,3.109,7.334,6.008,9.141,3.133,0.811,2.284,,194.918
2011-12-02,187.959,4.045,11.152,11.604,17.127,5.523,4.622,2.328,,199.112
2011-12-03,186.928,4.007,12.258,10.495,16.076,5.581,5.675,2.297,,199.185
2011-12-04,189.675,3.448,9.323,8.136,10.718,2.582,4.471,2.656,,198.998
2011-12-05,191.147,5.146,15.641,13.848,22.583,8.735,14.808,2.615,,206.788
2011-12-06,191.99,6.32,18.242,17.582,29.876,12.293,16.434,3.177,,210.232
2011-12-07,191.89,6.773,22.179,16.502,35.853,19.351,21.635,3.018,,214.068
2011-12-08,192.298,6.006,18.399,17.588,25.755,8.167,22.824,3.089,,210.697
2011-12-09,191.022,4.207,9.801,8.23,12.387,4.157,6.612,2.371,,200.823
2011-12-10,191.663,4.287,12.35,11.64,17.943,6.303,7.359,2.934,,204.013
2011-12-11,191.947,5.038,11.315,12.184,16.153,3.969,14.866,3.503,,203.262
2011-12-12,192.497,7.093,22.037,18.181,35.073,16.892,24.502,3.526,,214.535
2011-12-13,192.009,7.47,25.624,18.535,42.095,23.56,24.693,3.161,,217.633
2011-12-14,192.372,8.398,26.042,21.798,44.393,22.595,27.565,4.542,,218.414
2011-12-15,192.859,6.472,21.988,14.881,33.925,19.045,27.412,4.199,,214.846
2011-12-16,190.662,3.019,7.486,9.811,13.565,3.754,8.738,3.162,,198.148
2011-12-17,191.2,3.873,9.889,11.249,15.977,4.727,9.736,2.738,,201.089
2011-12-18,191.063,4.199,9.248,11.186,14.633,3.447,13.484,3.332,,200.311
2011-12-19,191.152,4.794,12.09,14.477,22.887,8.409,13.306,3.178,,203.242
2011-12-20,189.905,5.36,15.129,18.029,28.109,10.08,11.967,3.31,,205.034
2011-12-21,193.095,7.414,23.102,21.275,42.349,21.074,25.962,4.967,,216.196
2011-12-22,192.746,6.87,19.914,15.957,35.546,19.589,28.747,4.678,,212.66
2011-12-23,188.411,3.734,8.724,9.635,13.635,4.0,4.293,2.69,,197.135
2011-12-24,189.158,3.817,8.941,10.519,15.042,4.523,7.875,3.343,,198.099
2011-12-25,190.026,2.536,5.32,5.379,6.735,1.357,6.294,2.957,,195.346
2011-12-26,190.377,2.961,6.279,8.753,11.941,3.188,6.77,3.187,,196.656
2011-12-27,190.343,4.921,12.279,15.134,23.547,8.413,7.802,2.68,,202.622
2011-12-28,191.408,7.746,23.516,21.223,42.132,20.908,16.496,3.996,,214.924
2011-12-29,190.722,6.536,19.644,14.547,28.976,14.429,20.673,4.048,,210.366
2011-12-30,189.111,3.652,7.663,5.513,7.133,1.619,7.648,2.396,,196.774
2011-12-31,190.601,5.907,14.453,11.264,15.222,3.958,13.89,3.142,,205.055
2012-01-01,193.393,4.342,9.44,9.824,11.83,2.006,13.461,3.807,,202.833
2012-01-02,194.377,4.453,9.913,8.025,10.784,2.758,17.692,3.772,,204.291
2012-01-03,191.433,2.533,4.736,4.405,5.413,1.009,6.611,2.887,,196.169
2012-01-04,191.911,3.795,9.586,9.417,12.332,2.915,4.835,2.482,,201.497
2012-01-05,192.018,5.401,14.536,15.843,22.734,6.891,11.266,3.626,,206.554
2012-01-06,192.388,5.779,14.955,14.005,19.979,5.974,16.217,3.181,,207.343
2012-01-07,192.019,6.369,20.156,20.419,33.698,13.28,20.422,4.217,,212.175
2012-01-08,191.605,5.594,19.193,20.406,35.514,15.108,18.116,3.907,,210.799
2012-01-09,190.634,4.262,12.718,13.844,21.675,7.83,16.962,3.835,,203.352
2012-01-10,190.234,3.07,8.402,12.268,15.555,3.288,9.629,3.299,,198.637
2012-01-11,192.689,5.799,16.807,20.703,32.234,11.53,15.769,3.979,,209.496
2012-01-12,194.447,7.302,25.358,24.323,41.77,17.447,27.682,5.418,,219.805
2012-01-13,195.732,9.232,26.812,18.884,31.805,12.921,45.154,3.616,,222.545
2012-01-14,189.066,3.37,8.215,7.545,9.426,1.882,10.011,3.107,,197.281
2012-01-15,191.734,3.911,8.131,8.854,11.93,3.076,15.838,3.479,,199.865
2012-01-16,192.957,5.012,17.803,20.974,31.881,10.907,21.632,4.871,,210.76
2012-01-17,192.904,4.313,9.094,11.235,15.292,4.058,17.515,3.379,,201.998
2012-01-18,191.381,3.473,8.482,12.098,16.26,4.162,7.447,2.532,,199.863
2012-01-19,193.155,4.485,13.536,15.015,25.098,10.083,14.634,3.775,,206.691
2012-01-20,193.217,4.451,8.303,9.022,10.66,1.638,24.465,4.031,,201.52
2012-01-21,193.633,6.125,14.923,18.338,25.952,7.614,28.395,3.251,,208.556
2012-01-22,190.34,4.705,12.283,15.228,22.714,7.486,14.499,3.025,,202.622
2012-01-23,190.553,5.179,16.45,17.854,27.931,10.077,9.017,2.78,,207.003
2012-01-24,191.821,4.822,17.9,17.342,31.828,14.486,19.399,4.394,,209.72
2012-01-25,190.088,3.077,5.504,7.745,10.067,2.322,15.544,3.765,,195.592
2012-01-26,189.767,2.516,4.421,6.754,8.313,1.559,8.257,3.449,,194.188
2012-01-27,191.868,3.553,6.408,8.568,10.55,1.982,13.05,3.616,,198.276
2012-01-28,191.657,3.963,8.42,11.973,16.401,4.428,10.253,2.753,,200.078
2012-01-29,194.473,6.727,20.309,22.757,37.745,14.988,21.37,4.881,,214.782
2012-01-30,196.061,6.514,18.178,20.487,32.336,11.849,35.446,4.671,,214.238
2012-01-31,195.275,7.375,19.076,22.181,36.723,14.542,37.373,4.345,,214.351
2012-02-01,195.363,7.925,26.286,28.689,50.77,22.08,33.64,4.285,,221.649
2012-02-02,192.254,6.204,21.012,19.628,36.112,16.483,26.891,4.581,,213.265
2012-02-03,192.134,4.833,11.111,11.898,14.511,2.612,18.334,3.762,,203.244
2012-02-04,192.125,5.614,14.627,16.359,22.608,6.248,23.252,3.407,,206.752
2012-02-05,191.055,4.223,8.498,10.394,14.676,4.282,16.748,3.555,,199.553
2012-02-06,189.556,4.762,12.9,15.711,22.999,7.288,14.032,3.479,,202.456
2012-02-07,190.79,4.143,11.579,11.132,17.555,6.422,17.631,3.952,,202.37
2012-02-08,191.838,3.046,5.148,7.16,9.644,2.484,7.689,2.674,,196.986
2012-02-09,193.227,4.651,11.018,13.945,18.373,4.429,16.005,3.52,,204.245
2012-02-10,194.344,4.755,10.621,10.76,14.097,3.337,23.053,4.972,,204.965
2012-02-11,193.489,4.043,5.836,7.373,9.003,1.63,22.007,4.334,,199.326
2012-02-12,193.464,4.583,10.865,15.332,20.368,5.036,19.428,3.176,,204.329
2012-02-13,192.031,4.24,7.457,10.679,13.62,2.94,18.243,3.606,,199.488
2012-02-14,191.614,4.604,14.581,19.203,27.413,8.21,11.281,3.961,,206.195
2012-02-15,189.809,5.191,12.954,15.811,20.9,5.089,16.881,3.744,,202.764
2012-02-16,192.505,3.916,7.69,7.17,9.718,2.548,9.823,2.481,,200.194
2012-02-17,193.539,3.959,10.426,11.123,14.191,3.068,10.624,3.098,,203.965
2012-02-18,192.325,5.346,16.592,18.497,27.547,9.049,13.512,2.754,,208.917
2012-02-19,191.157,3.808,10.027,10.008,13.361,3.353,11.972,2.335,,201.184
2012-02-20,191.64,3.953,12.562,11.917,17.747,5.83,10.538,2.805,,204.202
2012-02-21,191.646,3.726,8.592,11.876,15.84,3.964,17.989,4.402,,200.239
2012-02-22,192.387,5.076,13.557,17.844,23.982,6.138,26.87,5.479,,205.943
2012-02-23,190.969,4.138,8.622,9.997,12.432,2.435,25.719,4.458,,199.591
2012-02-24,190.973,3.192,5.836,7.176,8.54,1.363,11.614,3.724,,196.81
2012-02-25,192.208,4.584,9.91,13.74,18.342,4.602,14.515,3.926,,202.118
2012-02-26,192.413,4.624,11.915,17.684,23.787,6.104,22.444,3.776,,204.328
2012-02-27,191.525,5.705,13.924,17.292,22.75,5.458,29.135,5.032,,205.449
2012-02-28,191.292,5.515,14.091,21.048,28.711,7.663,22.715,5.505,,205.383
2012-03-01,191.823,5.94,20.423,24.523,35.86,11.337,22.093,4.131,,212.246
2012-03-02,192.561,3.951,6.138,6.275,7.629,1.354,22.907,3.472,,198.699
2012-03-03,191.674,3.815,6.828,8.777,10.204,1.427,17.514,3.184,,198.502
2012-03-04,192.141,4.231,13.173,15.693,20.743,5.05,21.618,5.681,,205.314
2012-03-05,195.425,6.226,16.429,21.75,27.779,6.029,50.0,7.519,,211.854
2012-03-06,193.032,6.192,22.982,24.504,36.46,11.955,34.659,6.097,,216.014
2012-03-07,193.096,6.607,25.461,28.214,41.533,13.319,32.903,7.945,,218.557
2012-03-08,191.667,5.719,24.03,23.074,35.957,12.882,38.822,8.201,,215.697
2012-03-09,193.496,7.438,21.564,23.776,28.727,4.951,57.522,10.528,,215.059
2012-03-10,192.148,4.836,13.782,11.024,12.968,1.944,33.342,4.464,,205.93
2012-03-11,192.164,3.651,12.576,13.206,17.421,4.215,13.085,3.501,,204.74
2012-03-12,192.789,5.365,17.034,22.232,30.738,8.506,19.358,5.887,,209.823
2012-03-13,190.348,4.93,19.236,19.865,27.951,8.087,17.794,4.211,,209.584
2012-03-14,191.264,3.325,7.179,5.713,7.686,1.973,11.706,2.703,,198.443
2012-03-15,193.227,6.05,16.101,21.454,29.048,7.594,18.239,5.145,,209.328
2012-03-16,193.31,6.651,17.962,19.021,28.508,9.487,29.592,6.075,,211.272
2012-03-17,193.144,5.725,12.704,12.121,13.861,1.74,40.786,5.208,,205.847
2012-03-18,189.711,6.81,26.002,24.511,36.911,12.401,29.933,3.412,,215.714
2012-03-19,192.529,6.427,19.495,20.41,25.283,4.873,33.979,6.541,,212.024
2012-03-20,194.004,6.28,22.621,22.912,30.324,7.412,39.265,5.223,,216.625
2012-03-21,191.524,3.725,10.951,10.953,13.872,2.919,9.599,3.815,,202.475
2012-03-22,192.798,4.699,16.351,20.259,27.204,6.945,17.968,6.072,,209.149
2012-03-23,190.455,3.989,11.156,12.958,15.991,3.033,15.11,3.96,,201.61
2012-03-24,192.182,5.42,13.1,13.173,15.683,2.51,27.143,5.712,,205.282
2012-03-25,190.491,3.34,7.849,6.156,7.887,1.731,17.412,3.365,,198.34
2012-03-26,192.574,3.766,10.327,12.566,16.288,3.722,13.324,3.24,,202.901
2012-03-27,192.899,4.835,15.424,20.731,26.8,6.07,18.37,2.637,,208.322
2012-03-28,190.946,6.307,20.243,20.996,28.089,7.093,27.43,4.985,,211.189
2012-03-29,191.001,6.187,19.025,14.792,23.486,8.694,28.646,4.779,,210.026
2012-03-30,189.824,3.573,9.744,9.796,11.835,2.039,16.316,3.824,,199.567
2012-03-31,190.938,4.069,10.883,10.191,12.221,2.03,17.57,4.48,,201.821
2012-04-01,191.486,3.795,9.223,7.547,9.054,1.507,13.986,3.25,,200.709
2012-04-02,191.616,4.143,11.69,13.01,16.87,3.861,16.678,3.99,,203.306
2012-04-03,188.381,4.13,12.693,13.229,16.749,3.521,16.684,3.348,,201.074
2012-04-04,189.292,3.442,10.077,11.076,12.967,1.89,19.515,5.091,,199.369
2012-04-05,189.262,4.493,10.265,12.441,14.283,1.841,27.597,6.561,,199.527
2012-04-06,189.816,3.659,7.334,8.194,9.965,1.771,16.049,3.869,,197.15
2012-04-07,190.12,3.617,6.805,7.364,9.012,1.648,11.731,2.776,,196.925
2012-04-08,191.951,5.065,11.666,14.105,16.734,2.63,21.267,5.578,,203.617
2012-04-09,191.121,5.919,17.84,18.664,23.534,4.869,36.883,7.689,,208.961
2012-04-10,191.637,6.396,19.969,22.391,28.604,6.213,49.004,8.173,,211.606
2012-04-11,185.709,5.046,14.971,17.281,21.847,4.567,23.963,3.274,,200.68
2012-04-12,187.528,5.195,14.34,14.959,18.171,3.212,24.066,5.507,,201.868
2012-04-13,188.548,5.03,17.549,16.695,21.664,4.969,22.533,3.728,,206.097
2012-04-14,187.079,4.38,9.588,7.796,9.581,1.785,17.491,3.66,,196.667
2012-04-15,188.714,3.726,12.206,9.404,11.443,2.039,10.993,3.9,,200.92
2012-04-16,187.618,4.427,15.416,14.805,19.621,4.816,12.047,3.267,,203.034
2012-04-17,186.809,4.264,16.369,13.49,20.102,6.612,14.939,3.833,,203.178
2012-04-18,188.884,4.761,14.753,14.567,18.405,3.838,25.929,5.097,,203.637
2012-04-19,188.951,4.665,19.284,17.854,22.121,4.267,27.897,5.161,,208.236
2012-04-20,187.631,4.597,15.023,14.281,17.842,3.561,20.237,3.162,,202.654
2012-04-21,186.394,3.593,13.246,8.791,11.405,2.614,10.1,3.526,,199.639
2012-04-22,184.095,2.378,8.423,4.014,4.91,0.896,3.685,2.631,,192.518
2012-04-23,187.968,4.93,17.245,14.933,18.375,3.441,28.966,7.053,,205.213
2012-04-24,191.718,6.339,24.422,21.942,27.642,5.7,57.039,8.897,,216.14
2012-04-25,190.655,5.652,21.243,18.789,23.827,5.038,51.206,7.219,,211.898
2012-04-26,186.463,4.011,13.929,10.913,13.083,2.169,16.891,3.578,,200.392
2012-04-27,190.072,5.188,17.369,16.557,20.908,4.351,15.245,6.001,,207.441
2012-04-28,192.155,6.731,23.628,19.675,25.0,5.325,24.702,8.539,,215.784
2012-04-29,189.13,4.282,15.507,9.532,11.29,1.757,20.34,4.832,,204.636
2012-04-30,187.731,4.219,16.012,10.661,13.213,2.551,18.816,3.664,,203.743
2012-05-01,184.611,3.481,15.527,9.686,12.809,3.124,9.279,3.949,,200.138
2012-05-02,182.608,3.372,13.641,7.121,9.564,2.442,2.757,2.281,,196.249
2012-05-03,183.068,2.769,12.502,3.933,5.243,1.309,4.027,3.032,,195.57
2012-05-04,184.784,2.313,9.384,3.014,3.724,0.711,2.477,3.05,,194.168
2012-05-05,187.297,4.371,14.145,9.437,11.019,1.582,20.555,7.16,,201.441
2012-05-06,189.909,4.47,12.688,9.195,10.178,0.983,27.678,6.853,,202.598
2012-05-07,192.564,5.784,17.088,16.877,20.23,3.353,38.205,7.924,,209.652
2012-05-08,194.444,7.095,19.537,19.091,23.029,3.938,65.643,8.431,,213.981
2012-05-09,192.325,6.196,20.731,16.743,19.701,2.958,53.924,6.181,,213.056
2012-05-10,189.949,4.073,12.094,9.13,12.192,3.062,27.982,4.091,,202.042
2012-05-11,187.101,2.467,6.035,4.224,6.009,1.784,1.76,2.642,,193.136
2012-05-12,187.139,2.88,7.281,5.44,6.891,1.451,5.555,2.768,,194.42
2012-05-13,188.387,4.569,11.493,10.535,12.386,1.852,14.425,5.308,,199.879
2012-05-14,187.982,4.511,15.226,13.853,17.654,3.801,23.186,5.234,,203.209
2012-05-15,183.634,4.17,15.433,13.939,17.511,3.572,14.529,3.252,,199.068
2012-05-16,187.83,4.93,17.718,15.614,19.084,3.47,27.837,6.561,,205.548
2012-05-17,190.084,4.875,17.491,15.776,19.481,3.705,38.012,7.949,,207.575
2012-05-18,189.218,4.24,11.193,8.976,10.438,1.463,23.836,4.772,,200.411
2012-05-19,191.544,4.268,13.734,12.171,14.464,2.292,18.13,5.729,,205.278
2012-05-20,190.566,4.147,12.685,9.558,10.923,1.365,19.515,4.9,,203.251
2012-05-21,187.964,3.689,12.21,10.208,12.337,2.128,16.028,4.124,,200.174
2012-05-22,188.88,4.351,15.438,12.802,15.164,2.362,20.424,5.207,,204.318
2012-05-23,189.468,5.232,21.262,18.353,21.672,3.319,30.071,7.831,,210.73
2012-05-24,190.356,6.838,21.745,23.542,28.285,4.743,36.359,10.192,,212.101
2012-05-25,190.652,7.838,25.014,23.333,28.425,5.092,37.858,6.066,,215.666
2012-05-26,188.607,5.591,15.881,12.849,15.567,2.718,31.18,6.105,,204.488
2012-05-27,190.167,6.038,16.944,14.21,16.603,2.393,34.069,9.205,,207.111
2012-05-28,189.614,5.149,16.995,15.007,17.861,2.854,35.427,8.178,,206.609
2012-05-29,189.862,5.779,15.218,12.647,15.41,2.763,42.522,6.537,,205.08
2012-05-30,188.966,3.881,12.068,10.807,13.485,2.678,17.453,4.287,,201.034
2012-05-31,189.959,4.448,15.56,15.404,18.749,3.345,25.957,6.061,,205.519
2012-06-01,190.172,6.587,18.661,16.557,19.922,3.366,39.827,8.233,,208.834
2012-06-02,187.609,4.237,13.835,10.091,12.204,2.113,26.626,5.388,,201.444
2012-06-03,186.747,3.893,12.673,7.829,9.171,1.342,22.355,5.014,,199.42
2012-06-04,188.22,3.985,15.035,11.332,14.454,3.121,24.406,5.791,,203.255
2012-06-05,185.502,3.583,15.11,11.853,14.941,3.088,13.142,3.753,,200.612
2012-06-06,186.637,4.615,17.57,12.329,15.05,2.721,20.772,6.02,,204.207
2012-06-07,188.977,5.017,17.579,15.168,17.651,2.483,34.443,7.168,,206.556
2012-06-08,186.147,4.607,18.209,12.541,15.47,2.929,27.113,4.262,,204.357
2012-06-09,183.86,3.731,16.495,8.613,11.529,2.916,11.453,4.346,,200.355
2012-06-10,186.258,3.868,12.845,4.23,5.144,0.914,18.488,3.851,,199.103
2012-06-11,186.739,3.715,14.479,10.043,12.651,2.608,19.681,4.282,,201.217
2012-06-12,186.04,4.49,18.155,13.23,17.422,4.192,15.886,3.375,,204.195
2012-06-13,187.544,4.1,16.989,10.453,14.751,4.297,11.969,4.52,,204.533
2012-06-14,188.442,3.979,17.078,11.809,14.764,2.954,15.338,5.414,,205.52
2012-06-15,186.182,3.017,14.097,8.572,11.024,2.452,13.004,4.161,,200.279
2012-06-16,183.432,3.639,17.986,10.971,15.417,4.446,9.014,3.409,,201.419
2012-06-17,184.691,3.729,18.413,8.17,9.999,1.829,11.241,4.895,,203.104
2012-06-18,188.953,6.191,22.84,15.759,20.071,4.312,24.585,7.294,,211.793
2012-06-19,182.277,3.471,19.138,8.242,12.711,4.469,9.382,2.652,,201.414
2012-06-20,185.484,3.831,18.094,9.885,12.286,2.401,8.625,4.684,,203.578
2012-06-21,188.101,4.267,16.991,12.281,15.63,3.349,8.542,2.487,,205.093
2012-06-22,189.243,4.331,15.437,7.484,9.8,2.316,9.312,3.274,,204.68
2012-06-23,188.784,4.067,14.751,10.108,12.68,2.572,12.422,4.428,,203.534
2012-06-24,190.133,4.544,15.597,8.52,10.095,1.576,19.412,4.121,,205.731
2012-06-25,188.314,3.561,14.862,8.297,10.446,2.15,17.953,3.624,,203.176
2012-06-26,186.958,2.925,15.003,9.045,11.704,2.659,14.644,4.325,,201.962
2012-06-27,185.967,2.612,13.476,10.227,13.235,3.008,11.413,4.531,,199.443
2012-06-28,185.368,2.478,13.476,9.616,12.446,2.83,12.216,4.386,,198.844
2012-06-29,187.832,3.837,18.662,14.444,19.062,4.618,17.488,6.712,,206.494
2012-06-30,185.664,3.505,17.603,11.102,14.722,3.62,18.552,3.283,,203.267
2012-07-01,184.512,3.331,19.44,9.71,13.084,3.373,15.439,4.314,,203.952
2012-07-02,189.537,4.067,20.751,12.296,15.218,2.922,16.127,5.946,,210.288
2012-07-03,189.479,4.184,23.279,16.663,21.176,4.512,14.044,4.731,,212.758
2012-07-04,187.723,3.668,21.04,14.6,18.513,3.913,16.113,5.173,,208.763
2012-07-05,187.574,4.101,24.443,17.048,27.073,10.025,14.41,4.136,,212.017
2012-07-06,185.772,3.981,27.394,15.004,27.534,12.531,16.559,6.101,,213.166
2012-07-07,186.695,3.555,31.939,7.461,9.561,2.1,9.761,3.151,,218.634
2012-07-08,192.185,3.77,13.127,6.25,7.359,1.109,12.404,4.355,,205.312
2012-07-09,194.216,4.025,14.803,10.794,13.677,2.882,17.129,5.042,,209.019
2012-07-10,192.178,3.773,14.563,10.192,13.166,2.974,22.2,4.237,,206.741
2012-07-11,184.987,2.599,13.929,8.258,12.709,4.451,11.522,3.012,,198.915
2012-07-12,187.442,3.457,19.935,12.432,17.573,5.141,18.209,4.781,,207.377
2012-07-13,193.397,3.955,22.324,14.926,21.006,6.079,22.922,4.25,,215.721
2012-07-14,194.193,4.358,20.876,13.372,17.475,4.103,20.945,4.816,,215.069
2012-07-15,191.136,3.594,19.676,7.681,10.691,3.01,22.329,4.569,,210.812
2012-07-16,184.7,2.134,17.254,5.301,9.002,3.701,9.287,3.754,,201.954
2012-07-17,182.858,2.114,17.433,6.188,10.896,4.708,10.129,3.256,,200.291
2012-07-18,181.375,2.004,16.891,6.132,11.166,5.034,10.447,3.006,,198.265
2012-07-19,185.38,3.009,21.667,10.949,15.862,4.913,15.496,5.278,,207.047
2012-07-20,188.391,3.756,23.349,12.704,20.146,7.441,15.638,5.783,,211.741
2012-07-21,191.249,4.116,20.249,8.226,10.553,2.328,20.989,4.419,,211.499
2012-07-22,189.894,3.105,15.589,5.802,7.408,1.606,16.174,3.597,,205.483
2012-07-23,192.029,3.735,17.304,9.493,12.164,2.671,21.411,4.451,,209.333
2012-07-24,196.474,4.493,21.019,11.726,14.731,3.005,25.812,5.433,,217.492
2012-07-25,201.439,5.669,25.214,16.374,20.032,3.658,29.955,7.159,,226.654
2012-07-26,203.307,5.289,25.771,17.048,21.25,4.201,30.031,7.603,,229.078
2012-07-27,201.578,4.183,25.037,15.831,19.868,4.037,30.142,7.383,,226.615
2012-07-28,196.41,4.074,22.122,13.028,16.033,3.004,40.465,7.074,,218.533
2012-07-29,190.563,4.125,19.262,8.111,9.643,1.532,24.458,5.299,,209.824
2012-07-30,185.111,3.424,18.239,8.732,11.646,2.914,30.635,4.857,,203.351
2012-07-31,184.326,2.763,16.586,9.196,13.436,4.24,11.735,4.655,,200.912
2012-08-01,179.656,2.176,14.404,7.226,11.271,4.045,9.098,3.718,,194.06
2012-08-02,178.55,2.301,13.999,6.199,11.102,4.903,7.812,3.098,,192.549
2012-08-03,182.839,2.989,16.174,9.342,13.441,4.099,11.049,3.982,,199.013
2012-08-04,182.946,2.979,15.528,8.716,11.108,2.393,12.279,3.873,,198.474
2012-08-05,177.907,2.579,12.582,4.996,7.153,2.157,7.441,3.324,,190.489
2012-08-06,178.017,3.098,16.874,9.937,13.541,3.604,12.379,4.572,,194.891
2012-08-07,181.84,3.565,17.089,9.395,13.016,3.622,14.166,3.691,,198.928
2012-08-08,187.322,3.796,15.115,8.602,10.877,2.275,13.586,4.481,,202.438
2012-08-09,188.088,4.442,15.885,12.296,14.404,2.108,22.136,6.054,,203.973
2012-08-10,189.129,5.182,17.738,13.58,16.089,2.509,27.542,6.528,,206.867
2012-08-11,189.331,5.157,18.437,11.454,13.866,2.412,39.866,4.259,,207.768
2012-08-12,188.469,5.001,16.987,8.053,9.719,1.666,38.294,4.717,,205.456
2012-08-13,184.853,3.168,15.667,8.083,10.295,2.212,22.986,5.534,,200.52
2012-08-14,182.441,3.237,14.937,8.28,10.665,2.385,11.952,3.779,,197.378
2012-08-15,184.041,2.768,15.934,6.155,9.52,3.365,11.586,3.61,,199.975
2012-08-16,182.371,2.759,16.32,7.836,12.094,4.259,11.219,4.54,,198.69
2012-08-17,182.939,2.611,15.597,8.905,12.837,3.932,16.268,4.255,,198.535
2012-08-18,182.353,2.546,14.936,8.417,11.477,3.061,18.165,4.087,,197.289
2012-08-19,179.902,1.687,11.715,5.229,7.101,1.873,6.889,3.216,,191.617
2012-08-20,183.09,1.919,12.58,6.683,10.143,3.46,7.202,3.623,,195.671
2012-08-21,182.206,2.493,12.85,7.77,12.391,4.621,7.292,3.262,,195.055
2012-08-22,182.873,2.719,14.967,8.143,15.081,6.938,9.486,3.362,,197.839
2012-08-23,179.639,2.457,12.593,6.152,11.642,5.489,7.141,2.897,,192.233
2012-08-24,182.561,2.767,13.146,7.013,11.858,4.845,7.694,2.995,,195.706
2012-08-25,183.004,2.891,12.527,6.245,9.345,3.101,7.819,3.446,,195.531
2012-08-26,181.827,2.185,10.602,4.555,6.593,2.038,8.393,3.632,,192.429
2012-08-27,179.326,2.225,10.05,4.469,7.811,3.342,6.649,3.226,,189.376
2012-08-28,176.659,2.12,10.279,4.087,7.24,3.153,5.614,2.827,,186.938
2012-08-29,179.413,3.013,14.185,9.087,13.888,4.801,11.6,4.491,,193.599
2012-08-30,180.942,3.381,15.9,10.731,15.517,4.787,16.77,4.608,,196.842
2012-08-31,185.148,3.595,16.625,10.517,17.604,7.087,17.232,4.801,,201.773
2012-09-01,186.281,3.713,13.572,7.481,9.343,1.863,14.058,3.334,,199.854
2012-09-02,185.537,2.804,11.643,5.4,7.201,1.801,11.892,3.44,,197.179
2012-09-03,187.314,3.433,14.665,10.773,14.66,3.886,12.253,3.341,,201.979
2012-09-04,189.299,4.48,17.191,12.504,17.157,4.653,25.49,5.068,,206.49
2012-09-05,187.71,3.669,16.372,11.387,15.479,4.092,23.022,5.114,,204.082
2012-09-06,186.746,4.223,15.538,10.394,15.77,5.376,16.289,4.916,,202.283
2012-09-07,186.917,3.445,14.465,9.441,13.193,3.752,17.244,4.267,,201.381
2012-09-08,186.573,3.124,12.919,7.393,10.816,3.423,11.449,3.663,,199.492
2012-09-09,188.929,2.767,12.315,6.268,8.692,2.424,8.408,3.271,,201.245
2012-09-10,187.784,3.188,14.111,8.996,15.121,6.125,7.259,3.052,,201.895
2012-09-11,186.392,3.248,12.585,7.349,10.193,2.844,6.833,2.529,,198.977
2012-09-12,190.739,3.431,13.471,10.478,13.71,3.232,12.179,3.698,,204.21
2012-09-13,191.63,3.934,16.157,12.691,16.566,3.875,27.179,4.961,,207.787
2012-09-14,186.57,3.242,13.992,9.368,13.565,4.196,23.702,4.148,,200.561
2012-09-15,185.191,2.448,10.483,6.695,9.494,2.799,6.983,3.262,,195.674
2012-09-16,182.557,2.171,9.498,5.277,7.011,1.733,7.386,3.066,,192.055
2012-09-17,177.624,1.955,8.034,2.906,4.635,1.729,6.158,2.355,,185.658
2012-09-18,184.259,3.258,12.714,9.275,13.899,4.624,7.176,2.812,,196.973
2012-09-19,192.473,3.88,16.058,12.373,15.859,3.486,20.924,4.846,,208.531
2012-09-20,194.09,3.676,14.993,12.95,15.146,2.197,24.514,5.006,,209.083
