date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-08,191.875,2.931,12.0,7.077,10.244,3.167,,2.05,7.978,203.875
2011-11-09,194.417,3.072,19.625,9.153,13.47,4.317,,2.138,9.404,214.042
2011-11-10,194.958,3.584,22.417,9.972,17.172,7.2,,2.66,9.575,217.375
2011-11-11,199.25,6.488,46.167,15.559,39.279,23.72,,3.5,18.392,245.417
2011-11-12,199.542,5.332,35.083,12.83,25.273,12.443,,2.959,21.625,234.625
2011-11-13,198.667,4.343,21.958,8.77,13.681,4.912,,2.499,18.153,220.625
2011-11-14,188.091,4.045,17.5,12.111,17.535,5.425,,3.284,28.632,205.591
2011-11-15,185.208,2.705,13.917,5.46,7.823,2.363,,1.451,7.862,199.125
2011-11-16,186.542,2.844,15.833,7.469,10.512,3.043,,1.598,7.728,202.375
2011-11-17,187.083,3.116,10.833,8.981,12.794,3.812,,1.665,8.038,197.917
2011-11-18,188.042,5.165,27.833,14.376,29.094,14.718,,3.704,12.967,215.875
2011-11-19,196.458,7.336,49.042,16.726,43.019,26.293,,3.935,26.446,245.5
2011-11-20,192.917,4.12,19.583,5.73,10.647,4.917,,1.86,11.852,212.5
2011-11-21,194.136,2.763,17.182,6.103,8.888,2.785,,1.308,4.425,211.318
2011-11-22,194.5,3.461,20.042,8.714,12.146,3.432,,1.72,6.699,214.542
2011-11-23,196.083,3.657,25.0,9.825,15.896,6.071,,2.893,13.414,221.083
2011-11-24,193.375,3.568,17.333,7.025,11.091,4.066,,1.814,8.978,210.708
2011-11-25,193.417,2.68,18.542,7.123,9.823,2.699,,1.8,7.004,211.958
2011-11-26,194.875,3.983,14.958,10.682,16.448,5.766,,2.364,9.377,209.833
2011-11-27,196.583,4.677,25.625,11.128,19.08,7.952,,3.136,11.864,222.208
2011-11-28,200.273,7.203,45.045,17.711,42.863,25.152,,5.535,29.293,245.318
2011-11-29,204.708,6.805,47.083,15.605,38.08,22.476,,3.642,40.213,251.792
2011-11-30,196.958,3.88,24.75,9.677,17.944,8.266,,2.287,14.941,221.708
2011-12-01,192.625,2.881,17.917,6.673,9.095,2.422,,1.978,5.835,210.542
2011-12-02,194.542,3.373,22.292,9.988,15.067,5.079,,2.601,8.694,216.833
2011-12-03,194.417,4.085,25.042,11.761,19.404,7.643,,2.291,7.786,219.458
2011-12-04,190.583,2.411,5.875,3.07,4.022,0.952,,1.31,6.988,196.458
2011-12-05,186.045,2.675,10.545,5.872,7.837,1.964,,1.482,10.06,196.591
2011-12-06,186.81,3.3,13.048,11.5,16.403,4.904,,2.584,10.898,199.857
2011-12-07,188.208,4.318,25.0,12.62,20.733,8.113,,3.109,12.063,213.208
2011-12-08,187.375,3.901,12.542,9.888,13.66,3.773,,3.079,13.247,199.917
2011-12-09,186.667,3.536,12.083,9.671,14.16,4.489,,1.916,7.328,198.75
2011-12-10,186.083,3.773,17.417,12.481,18.86,6.379,,2.062,7.369,203.5
2011-12-11,185.333,2.864,11.667,6.894,8.825,1.931,,1.815,5.898,197.0
2011-12-12,196.091,4.249,12.955,11.646,18.352,6.705,,2.546,9.322,209.045
2011-12-13,194.792,3.1,6.333,9.838,15.075,5.237,,2.271,7.6,201.125
2011-12-14,199.444,4.86,13.0,15.07,29.593,14.524,,2.831,12.607,212.444
2011-12-15,,2.609,,9.514,13.885,4.371,,2.691,12.809,
2011-12-16,189.8,3.279,14.3,8.208,11.858,3.651,,1.79,5.658,204.1
2011-12-17,189.125,2.705,11.208,7.627,10.569,2.942,,1.909,4.934,200.333
2011-12-18,188.167,2.485,12.0,6.377,8.17,1.793,,1.631,6.231,200.167
2011-12-19,189.318,3.006,6.909,8.803,13.028,4.225,,1.856,6.382,196.227
2011-12-20,188.609,3.023,6.522,8.956,12.866,3.91,,1.655,6.409,195.13
2011-12-21,190.875,5.209,19.167,17.274,27.828,10.554,,2.493,11.893,210.042
2011-12-22,188.333,4.771,14.042,16.853,27.761,10.909,,2.749,14.899,202.375
2011-12-23,186.875,2.47,3.25,4.434,6.944,2.51,,1.252,5.009,190.125
2011-12-24,187.792,2.976,4.417,6.817,10.697,3.88,,1.784,6.243,192.208
2011-12-25,187.125,2.533,3.792,4.943,7.037,2.094,,1.795,5.585,190.917
2011-12-26,189.409,2.852,13.455,8.494,12.841,4.347,,1.686,4.343,202.864
2011-12-27,189.667,2.793,16.208,9.76,14.338,4.578,,1.828,4.996,205.875
2011-12-28,189.583,3.731,20.958,13.074,20.116,7.043,,1.897,8.409,210.542
2011-12-29,192.542,5.464,31.5,19.186,30.922,11.736,,2.728,16.552,224.042
2011-12-30,189.667,2.903,13.125,5.495,7.382,1.887,,1.917,7.699,202.792
2011-12-31,190.5,3.609,17.25,10.118,12.929,2.811,,2.611,12.274,207.75
2012-01-01,184.542,3.417,8.083,6.325,7.539,1.214,5.952,2.078,,192.625
2012-01-02,189.87,3.375,9.609,5.563,6.578,1.016,6.658,1.739,,199.478
2012-01-03,189.625,2.917,5.917,3.228,3.884,0.655,3.271,1.944,,195.542
2012-01-04,190.833,2.792,7.625,5.106,6.375,1.269,2.024,1.727,,198.458
2012-01-05,191.0,4.333,12.75,12.359,16.626,4.268,3.855,1.8,,203.75
2012-01-06,191.375,4.208,13.542,7.736,9.426,1.69,8.033,2.146,,204.917
2012-01-07,189.917,4.292,12.042,10.73,14.457,3.726,6.992,2.042,,201.958
2012-01-08,191.739,4.958,12.913,12.824,17.964,5.14,10.787,2.549,,204.652
2012-01-09,190.304,4.435,19.435,15.167,21.455,6.288,11.008,2.391,,209.739
2012-01-10,190.591,3.238,13.318,10.322,14.605,4.284,5.22,2.267,,203.909
2012-01-11,191.25,3.167,14.625,12.256,17.717,5.461,5.827,2.247,,205.875
2012-01-12,194.625,4.875,26.542,19.483,30.237,10.754,13.038,2.888,,221.167
2012-01-13,192.458,4.875,14.125,11.502,13.875,2.373,25.316,3.739,,206.583
2012-01-14,192.708,5.042,25.208,15.589,19.141,3.552,24.422,3.049,,217.917
2012-01-15,190.043,3.458,16.043,10.469,14.001,3.532,8.657,2.953,,206.087
2012-01-16,194.435,6.292,30.435,19.947,30.578,10.631,12.496,3.275,,224.87
2012-01-17,190.833,3.792,17.917,14.451,19.617,5.167,7.978,2.451,,208.75
2012-01-18,190.708,2.667,13.625,8.603,12.043,3.44,2.814,1.853,,204.333
2012-01-19,190.417,3.083,13.333,10.663,14.416,3.752,5.062,2.071,,203.75
2012-01-20,189.958,2.875,10.75,6.99,8.908,1.918,3.251,1.869,,200.708
2012-01-21,190.458,4.583,18.75,18.925,29.336,10.411,6.612,3.345,,209.208
2012-01-22,194.667,7.0,33.278,25.333,42.178,16.846,17.691,3.281,,227.944
2012-01-23,193.864,5.375,29.091,22.121,37.157,15.036,15.216,3.319,,222.955
2012-01-24,190.625,5.417,34.708,22.464,34.494,12.03,13.214,3.504,,225.333
2012-01-25,188.083,3.625,19.625,10.439,14.522,4.083,7.053,1.747,,207.708
2012-01-26,188.625,3.125,15.708,6.547,8.949,2.401,4.408,1.836,,204.333
2012-01-27,187.917,2.958,13.25,7.494,10.315,2.821,2.534,1.143,,201.167
2012-01-28,191.083,4.042,16.292,13.184,21.274,8.09,6.798,2.205,,207.375
2012-01-29,190.833,3.304,9.792,8.419,11.526,3.107,6.47,1.97,,200.625
2012-01-30,185.0,4.0,9.636,8.969,12.076,3.107,15.263,2.635,,194.636
2012-01-31,185.792,5.25,19.833,20.813,33.162,12.349,11.733,2.687,,205.625
2012-02-01,186.167,6.667,26.583,24.691,43.498,18.807,16.134,3.515,,212.75
2012-02-02,186.292,7.375,35.208,16.472,28.791,12.319,19.002,2.361,,221.5
2012-02-03,183.792,3.042,7.25,6.145,7.841,1.696,6.386,1.38,,191.042
2012-02-04,185.125,5.167,24.958,16.22,25.065,8.845,12.322,2.783,,210.083
2012-02-05,183.0,2.875,7.0,6.722,8.885,2.164,7.361,1.82,,190.0
2012-02-06,192.0,4.542,19.818,16.778,23.943,7.165,10.504,2.644,,211.818
2012-02-07,189.167,5.292,24.792,14.739,24.065,9.326,13.631,2.797,,213.958
2012-02-08,189.0,3.174,18.875,6.219,9.291,3.072,6.03,1.749,,207.875
2012-02-09,189.542,2.708,7.75,7.099,10.446,3.347,5.486,1.475,,197.292
2012-02-10,192.417,3.917,15.125,9.607,12.665,3.058,8.983,2.168,,207.542
2012-02-11,191.917,3.375,9.25,6.634,8.5,1.866,12.793,3.278,,201.167
2012-02-12,193.35,3.792,13.45,14.533,20.135,5.603,8.212,2.471,,206.8
2012-02-13,191.136,4.458,16.227,14.277,19.822,5.545,11.392,2.718,,207.364
2012-02-14,191.917,4.458,14.208,15.184,21.706,6.521,8.665,2.681,,206.125
2012-02-15,191.625,5.292,26.875,17.154,25.616,8.463,17.399,3.086,,218.5
2012-02-16,191.042,3.292,10.75,4.958,6.848,1.89,6.55,1.717,,201.792
2012-02-17,192.708,3.083,8.625,8.29,10.529,2.24,3.648,1.68,,201.333
2012-02-18,193.5,5.435,32.625,19.368,29.393,10.025,16.073,3.198,,226.125
2012-02-19,189.167,3.0,11.5,6.026,8.874,2.848,9.996,1.571,,200.667
2012-02-20,192.045,3.042,12.5,6.862,9.971,3.109,6.242,1.822,,204.545
2012-02-21,192.458,2.625,10.583,7.846,10.606,2.76,7.545,2.073,,203.042
2012-02-22,191.208,3.667,14.208,11.624,16.151,4.527,6.385,2.091,,205.417
2012-02-23,189.0,3.208,11.667,8.405,11.2,2.795,7.801,2.014,,200.667
2012-02-24,192.542,2.875,12.25,5.445,6.936,1.491,7.019,1.503,,204.792
2012-02-25,193.25,3.0,11.083,9.741,14.438,4.698,3.672,1.486,,204.333
2012-02-26,191.208,2.958,10.25,14.131,19.759,5.628,3.96,1.712,,201.458
2012-02-27,195.773,7.25,33.455,29.941,46.844,16.902,24.993,3.595,,229.227
2012-02-28,192.333,6.652,22.417,23.451,33.912,10.461,34.446,4.148,,214.75
2012-03-01,193.375,9.083,39.917,31.787,50.764,18.977,33.582,3.878,,233.292
2012-03-02,187.917,3.208,14.625,4.816,6.703,1.887,14.84,1.709,,202.542
2012-03-03,187.625,2.583,6.875,5.726,7.578,1.851,6.305,1.427,,194.5
2012-03-04,190.833,3.875,14.25,14.95,21.31,6.36,8.433,2.174,,205.083
2012-03-05,191.958,4.125,14.958,14.968,22.402,7.433,12.881,2.808,,206.917
2012-03-06,190.727,5.083,25.182,16.309,23.159,6.85,23.501,3.354,,215.909
2012-03-07,192.542,7.583,38.75,25.537,35.083,9.546,37.855,5.115,,231.292
2012-03-08,187.333,3.583,23.167,12.53,16.248,3.718,33.393,2.961,,210.5
2012-03-09,186.708,3.167,26.667,7.611,9.424,1.813,8.509,1.842,,213.375
2012-03-10,187.167,2.87,21.875,7.334,9.132,1.798,12.011,1.652,,209.042
2012-03-11,189.833,2.333,9.333,5.461,7.923,2.463,6.609,1.219,,199.167
2012-03-12,193.222,4.292,14.778,17.899,24.894,6.995,8.609,2.864,,208.0
2012-03-13,196.625,6.0,57.75,24.924,37.132,12.208,16.807,3.413,,254.375
2012-03-14,194.083,2.708,25.583,5.545,7.325,1.78,8.631,1.538,,219.667
2012-03-15,195.708,3.75,29.25,13.088,17.707,4.62,10.456,2.4,,224.958
2012-03-16,195.318,3.958,25.955,11.274,15.357,4.083,17.015,2.4,,221.273
2012-03-17,192.333,3.292,22.583,9.32,11.851,2.531,8.297,2.483,,214.917
2012-03-18,201.739,6.75,38.609,23.535,32.987,9.452,28.245,4.182,,240.348
2012-03-19,195.348,4.833,32.348,12.707,16.888,4.181,23.259,2.256,,227.696
2012-03-20,195.125,5.0,31.25,11.823,15.231,3.408,31.094,3.491,,226.375
2012-03-21,190.792,2.542,21.75,5.141,7.402,2.26,8.469,1.202,,212.542
2012-03-22,192.083,3.542,23.375,11.239,15.167,3.929,12.566,2.458,,215.458
2012-03-23,190.522,2.833,17.957,4.731,6.544,1.813,11.447,1.856,,208.478
2012-03-24,191.792,3.375,20.125,7.922,11.032,3.11,16.212,2.575,,211.917
2012-03-25,192.583,3.375,19.458,8.429,12.154,3.725,17.45,2.452,,212.042
2012-03-26,190.478,2.875,16.043,7.291,10.079,2.789,12.044,1.626,,206.522
2012-03-27,190.958,3.542,21.5,12.918,17.449,4.531,16.449,3.369,,212.458
2012-03-28,192.304,4.208,26.957,13.089,17.92,4.831,18.315,3.367,,219.261
2012-03-29,191.5,3.625,20.292,7.623,9.949,2.326,18.021,2.819,,211.792
2012-03-30,190.261,2.609,15.913,5.151,6.276,1.126,9.542,2.207,,206.174
2012-03-31,193.739,3.792,17.13,8.83,10.963,2.133,18.419,2.499,,210.87
2012-04-01,190.25,,3.0,3.609,4.641,1.032,7.219,1.351,,193.25
2012-04-02,189.87,,13.609,6.603,8.308,1.705,10.705,2.015,,203.478
2012-04-03,187.5,,24.375,11.413,14.708,3.296,17.283,3.078,,211.875
2012-04-04,184.5,,14.083,3.51,4.611,1.101,13.976,1.066,,198.583
2012-04-05,185.625,,21.875,9.164,12.545,3.381,9.796,1.853,,207.5
2012-04-06,186.875,,25.042,8.149,10.226,2.077,13.602,1.771,,211.917
2012-04-07,187.167,,18.875,5.36,6.825,1.464,13.94,1.416,,206.042
2012-04-08,187.625,,12.792,5.983,7.156,1.172,9.895,1.89,,200.417
2012-04-09,188.556,,21.5,8.702,10.847,2.145,20.544,3.252,,210.056
2012-04-10,191.375,,26.125,10.636,14.158,3.522,18.678,3.151,,217.5
2012-04-11,193.417,,44.958,16.775,20.912,4.138,30.287,3.598,,238.375
2012-04-12,190.522,,6.261,6.549,8.064,1.515,9.15,2.015,,196.783
2012-04-13,192.708,,4.667,7.018,8.655,1.637,14.318,2.439,,197.375
2012-04-14,190.609,,15.435,8.748,11.012,2.265,16.209,3.021,,206.043
2012-04-15,191.125,,12.542,6.641,8.287,1.646,15.942,3.099,,203.667
2012-04-16,190.208,,16.0,7.976,10.064,2.088,14.949,3.13,,206.208
2012-04-17,189.25,,17.833,7.434,9.575,2.14,17.813,2.891,,207.083
2012-04-18,189.667,,12.25,6.141,7.789,1.647,16.494,2.614,,201.917
2012-04-19,188.333,,9.125,5.313,7.018,1.706,9.174,3.096,,197.458
2012-04-20,188.333,,10.625,5.761,7.913,2.152,4.336,2.511,,198.958
2012-04-21,186.45,,10.55,4.328,6.197,1.869,5.365,1.988,,197.0
2012-04-22,186.091,,11.455,3.976,5.398,1.422,5.773,1.997,,197.545
2012-04-23,184.0,,23.474,7.899,10.158,2.26,4.753,2.792,,207.474
2012-04-24,187.917,,23.25,7.561,10.019,2.458,23.461,2.825,,211.167
2012-04-25,189.381,,14.048,5.936,7.66,1.724,25.847,3.466,,203.429
2012-04-26,186.208,,27.333,7.975,9.788,1.813,19.278,3.6,,213.542
2012-04-27,188.167,,14.625,6.312,7.845,1.533,7.042,1.999,,202.792
2012-04-28,188.5,,17.545,6.686,8.387,1.702,9.16,3.802,,206.045
2012-04-29,188.042,,19.417,6.689,7.704,1.016,16.656,4.61,,207.458
2012-04-30,189.125,,22.125,7.686,8.957,1.271,24.044,5.698,,211.25
2012-05-01,184.5,,23.375,5.705,7.115,1.41,16.219,3.887,,207.875
2012-05-02,181.25,,23.458,4.356,5.79,1.434,8.922,3.448,,204.708
2012-05-03,180.261,,10.913,3.235,4.061,0.826,1.185,2.465,,191.174
2012-05-04,181.292,,11.917,3.026,4.001,0.976,1.865,3.196,,193.208
2012-05-05,184.857,,10.0,2.671,3.283,0.612,3.246,1.962,,194.857
2012-05-06,187.4,,14.6,4.265,5.077,0.813,9.689,2.934,,202.0
2012-05-07,189.333,,24.286,6.791,8.53,1.739,13.517,3.229,,213.619
2012-05-08,189.5,,19.708,7.829,9.811,1.982,19.737,2.933,,209.208
2012-05-09,189.708,,24.083,6.69,8.447,1.757,20.306,3.58,,213.792
2012-05-10,189.348,,22.0,5.784,7.507,1.723,13.734,2.192,,211.348
2012-05-11,187.913,,12.826,4.483,5.728,1.246,4.403,1.959,,200.739
2012-05-12,185.5,,3.364,2.753,3.444,0.691,1.548,1.236,,188.864
2012-05-13,185.625,,8.708,2.84,3.45,0.61,5.298,1.408,,194.333
2012-05-14,187.292,,10.625,6.822,8.987,2.165,10.502,2.75,,197.917
2012-05-15,186.75,,10.375,8.795,11.043,2.248,12.383,3.351,,197.125
2012-05-16,187.417,,6.333,6.519,9.142,2.624,16.697,2.803,,193.75
2012-05-17,190.792,,10.292,8.791,10.4,1.609,28.181,3.937,,201.083
2012-05-18,190.375,,10.833,9.19,11.051,1.86,21.524,3.272,,201.208
2012-05-19,182.619,,13.952,6.287,7.839,1.552,18.185,2.772,,196.571
2012-05-20,181.632,,10.421,5.184,6.213,1.029,14.914,3.913,,192.053
2012-05-21,181.409,,11.318,5.766,7.137,1.371,17.904,4.21,,192.727
2012-05-22,179.882,,6.353,4.506,5.812,1.306,9.688,1.974,,186.235
2012-05-23,179.474,,3.0,4.703,6.359,1.655,6.674,2.127,,182.474
2012-05-24,179.684,,4.211,5.562,7.033,1.47,12.381,3.022,,183.895
2012-05-25,182.409,,7.955,8.347,10.462,2.115,18.972,3.21,,190.364
2012-05-26,187.176,,10.471,4.495,5.407,0.913,20.46,3.039,,197.647
2012-05-27,189.409,,15.318,4.433,5.166,0.733,17.918,3.369,,204.727
2012-05-28,188.792,,15.5,6.636,7.836,1.2,19.983,4.154,,204.292
2012-05-29,190.417,,18.542,4.814,6.244,1.43,15.068,2.234,,208.958
2012-05-30,189.217,,18.652,4.33,5.736,1.407,11.198,2.446,,207.87
2012-05-31,189.708,,16.667,5.084,6.774,1.69,9.761,2.748,,206.375
2012-06-01,189.042,,12.333,5.383,6.819,1.436,10.949,2.764,,201.375
2012-06-02,183.318,,9.864,4.933,5.948,1.015,11.994,2.591,,193.182
2012-06-03,183.409,,6.591,3.745,4.382,0.637,13.893,2.868,,190.0
2012-06-04,183.077,,7.308,5.215,6.684,1.469,18.482,2.89,,190.385
2012-06-05,186.125,,36.5,6.94,8.393,1.452,20.712,3.784,,222.625
2012-06-06,183.778,,12.444,6.082,7.587,1.504,16.264,3.053,,196.222
2012-06-07,186.0,,12.478,5.59,7.05,1.459,12.946,3.597,,198.478
2012-06-08,189.333,,15.542,6.256,7.826,1.57,18.32,3.43,,204.875
2012-06-09,190.273,,14.818,5.776,6.9,1.124,13.391,3.394,,205.091
2012-06-10,186.043,,5.565,2.993,3.782,0.789,2.595,2.624,,191.609
2012-06-11,185.909,,8.864,4.415,5.731,1.317,4.042,4.012,,194.773
2012-06-12,186.0,2.0,6.348,3.456,4.7,1.244,5.586,2.711,,192.348
2012-06-13,185.625,2.261,8.292,3.678,5.401,1.723,3.303,2.561,,193.917
2012-06-14,187.727,2.522,16.182,4.332,5.898,1.566,7.414,2.091,,203.909
2012-06-15,191.8,3.217,21.15,5.866,7.816,1.95,12.283,2.048,,212.95
2012-06-16,190.571,3.0,4.333,5.727,7.207,1.48,9.453,2.544,,194.905
2012-06-17,188.13,2.696,1.087,3.745,4.621,0.876,7.496,2.65,,189.217
2012-06-18,188.0,2.696,1.208,4.655,6.057,1.402,13.348,2.976,,189.208
2012-06-19,194.125,3.13,3.0,6.106,8.113,2.007,11.291,2.956,,197.125
2012-06-20,183.125,2.565,1.083,4.417,6.159,1.742,4.16,2.135,,184.208
2012-06-21,187.0,2.435,7.409,3.656,5.381,1.724,4.974,1.697,,194.409
2012-06-22,193.25,2.522,10.458,4.2,5.884,1.684,5.265,2.098,,203.708
2012-06-23,186.792,2.0,9.75,2.979,4.059,1.081,3.267,1.556,,196.542
2012-06-24,189.75,2.304,10.375,2.829,3.803,0.974,4.84,2.269,,200.125
2012-06-25,187.375,2.13,9.583,4.111,6.133,2.021,5.679,2.478,,196.958
2012-06-26,191.167,2.522,15.292,5.828,7.602,1.773,12.883,3.69,,206.458
2012-06-27,190.917,2.652,18.292,6.613,8.019,1.405,15.03,3.935,,209.208
2012-06-28,191.545,2.708,13.591,7.478,9.148,1.67,17.478,4.028,,205.136
2012-06-29,191.833,2.708,11.167,6.289,8.13,1.84,16.022,3.817,,203.0
2012-06-30,187.042,2.292,9.5,4.47,6.272,1.802,8.731,3.258,,196.542
2012-07-01,186.333,2.125,3.958,3.067,4.472,1.404,4.226,3.348,,190.292
2012-07-02,190.417,2.708,3.167,5.198,7.459,2.261,6.42,3.179,,193.583
2012-07-03,189.958,2.792,4.417,5.843,7.578,1.735,11.857,3.34,,194.375
2012-07-04,199.2,2.875,6.5,5.874,7.72,1.846,15.839,3.217,,205.7
2012-07-05,198.85,2.957,15.8,7.283,8.952,1.669,15.22,3.778,,214.65
2012-07-06,195.0,2.958,12.739,5.571,6.995,1.424,27.199,4.065,,207.739
2012-07-07,193.435,2.708,10.783,4.474,5.462,0.988,6.915,2.504,,204.217
2012-07-08,192.435,2.667,9.913,2.65,3.535,0.885,9.541,3.163,,202.348
2012-07-09,197.0,2.542,11.75,3.505,4.76,1.255,12.587,2.389,,208.75
2012-07-10,200.792,2.667,16.958,5.545,7.086,1.541,15.917,3.05,,217.75
2012-07-11,203.5,3.0,18.083,6.54,8.228,1.687,25.674,3.181,,221.583
2012-07-12,193.318,2.87,12.409,7.676,10.41,2.734,17.019,3.203,,205.727
2012-07-13,189.75,3.542,8.833,4.869,6.669,1.801,16.444,2.169,,198.583
2012-07-14,205.708,3.417,11.875,5.231,6.905,1.673,16.102,2.31,,217.583
2012-07-15,208.208,3.0,12.5,4.637,6.133,1.496,13.925,2.218,,220.708
2012-07-16,187.75,2.042,11.5,3.741,5.782,2.041,12.393,2.36,,199.25
2012-07-17,189.167,2.167,14.375,4.276,6.219,1.942,7.918,1.543,,203.542
2012-07-18,197.958,2.5,15.125,4.932,7.239,2.307,10.687,1.726,,213.083
2012-07-19,187.364,2.522,5.045,3.981,5.212,1.231,12.114,1.787,,192.409
2012-07-20,184.773,2.391,5.591,4.011,5.911,1.9,6.776,2.011,,190.364
2012-07-21,179.75,2.042,7.5,3.329,4.621,1.292,5.001,3.168,,187.25
2012-07-22,183.208,2.333,7.417,2.989,4.008,1.019,6.851,2.184,,190.625
2012-07-23,184.417,2.583,8.333,4.745,6.317,1.572,12.294,2.391,,192.75
2012-07-24,187.583,2.917,13.958,7.577,10.127,2.55,17.734,3.683,,201.542
2012-07-25,185.583,2.833,12.958,7.101,10.208,3.107,18.277,3.167,,198.542
2012-07-26,179.955,2.217,9.818,5.338,8.064,2.726,19.058,3.237,,189.773
2012-07-27,182.364,2.375,11.136,6.353,8.613,2.26,26.064,4.111,,193.5
2012-07-28,187.583,2.5,7.5,5.253,7.109,1.856,29.943,2.637,,195.083
2012-07-29,186.833,2.167,6.875,3.933,5.177,1.244,25.776,2.463,,193.708
2012-07-30,186.684,2.083,5.0,5.668,7.38,1.713,25.656,2.757,,191.684
2012-07-31,185.158,2.333,8.368,6.777,8.559,1.782,25.259,3.336,,193.526
2012-08-01,184.087,2.083,11.0,6.952,8.5,1.549,20.066,3.837,,195.087
2012-08-02,188.174,2.783,16.783,5.948,7.362,1.414,23.207,2.773,,204.957
2012-08-03,187.957,2.708,17.348,5.67,7.026,1.355,22.148,2.678,,205.304
2012-08-04,182.87,2.458,15.087,4.921,6.238,1.317,18.423,3.658,,197.957
2012-08-05,184.75,2.25,11.875,3.93,4.834,0.904,17.22,3.079,,196.625
2012-08-06,188.647,2.417,8.706,5.504,7.006,1.502,16.276,2.851,,197.353
2012-08-07,186.375,2.417,7.042,4.669,6.109,1.44,7.574,2.376,,193.417
2012-08-08,184.913,2.167,6.043,4.402,5.77,1.368,5.155,2.746,,190.957
2012-08-09,191.174,2.565,2.261,4.8,6.44,1.639,8.967,2.298,,193.435
2012-08-10,191.875,2.667,2.958,5.141,6.578,1.437,11.215,2.375,,194.833
2012-08-11,193.75,3.0,4.25,5.812,7.326,1.514,17.041,2.403,,198.0
2012-08-12,197.917,3.292,3.417,4.451,5.145,0.694,24.353,2.616,,201.333
2012-08-13,191.917,2.5,2.708,4.219,5.626,1.407,17.623,2.309,,194.625
2012-08-14,185.708,1.958,3.5,2.966,3.489,0.523,8.979,2.435,,189.208
2012-08-15,189.957,2.208,7.435,3.968,5.148,1.18,13.098,3.063,,197.391
2012-08-16,180.304,2.13,10.739,3.874,5.955,2.081,11.893,2.116,,191.043
2012-08-17,177.708,1.875,12.083,3.958,5.673,1.715,12.737,2.176,,189.792
2012-08-18,182.208,2.167,14.125,4.86,6.882,2.022,13.947,3.113,,196.333
2012-08-19,181.083,2.083,14.875,4.438,5.59,1.152,15.074,3.112,,195.958
2012-08-20,183.167,2.5,12.417,5.157,6.821,1.664,16.948,3.055,,195.583
2012-08-21,181.083,2.167,15.625,6.381,7.788,1.407,18.778,3.351,,196.708
2012-08-22,183.87,2.583,18.826,6.912,8.298,1.386,22.947,3.16,,202.696
2012-08-23,183.6,2.087,18.7,5.441,6.821,1.38,13.854,2.685,,202.3
2012-08-24,185.5,2.583,22.545,5.919,7.392,1.474,19.105,2.527,,208.045
2012-08-25,182.381,2.125,23.714,4.917,5.924,1.007,19.722,2.931,,206.095
2012-08-26,184.8,2.292,22.4,4.661,5.699,1.038,21.168,3.428,,207.2
2012-08-27,186.25,2.667,22.6,6.605,8.262,1.657,21.532,3.032,,208.85
2012-08-28,186.952,2.292,21.619,6.725,8.416,1.691,21.727,3.225,,208.571
2012-08-29,189.227,2.417,20.955,6.936,8.586,1.65,21.234,3.277,,210.182
2012-08-30,185.318,2.609,2.682,5.754,7.409,1.655,15.972,2.818,,188.0
2012-08-31,181.957,2.375,1.348,5.675,7.414,1.739,20.689,3.591,,183.304
2012-09-01,180.348,1.75,4.565,3.893,5.833,1.94,11.118,3.201,,184.913
2012-09-02,182.292,1.75,4.833,2.743,4.104,1.36,7.339,2.537,,187.125
2012-09-03,180.125,1.417,2.875,4.596,6.217,1.621,6.994,3.241,,183.0
2012-09-04,182.182,1.5,21.591,5.931,7.604,1.674,10.677,3.753,,203.773
2012-09-05,180.833,1.792,39.208,5.607,8.076,2.469,11.63,3.134,,220.042
2012-09-06,184.261,2.217,48.043,7.017,10.501,3.484,9.962,3.189,,232.304
2012-09-07,183.043,2.125,20.652,6.015,7.8,1.785,8.73,2.711,,203.696
2012-09-08,187.208,2.083,19.417,5.384,6.726,1.342,14.194,3.065,,206.625
2012-09-09,185.25,2.042,18.25,4.601,5.741,1.139,15.545,2.537,,203.5
2012-09-10,184.5,2.208,13.955,6.436,8.349,1.913,16.575,2.583,,198.455
2012-09-11,184.875,1.958,13.125,6.379,8.051,1.671,13.611,2.25,,198.0
2012-09-12,181.917,1.708,11.125,5.392,6.817,1.425,9.484,2.13,,193.042
2012-09-13,182.783,2.261,10.391,6.095,8.078,1.983,10.552,2.422,,193.174
2012-09-14,182.522,2.625,20.0,7.505,9.268,1.763,15.418,2.985,,202.522
2012-09-15,179.208,2.375,20.25,6.068,7.532,1.463,15.376,2.708,,199.458
2012-09-16,180.083,1.792,21.333,4.539,5.549,1.01,12.35,2.449,,201.417
2012-09-17,178.667,1.583,14.667,3.547,4.87,1.323,9.779,2.306,,193.333
2012-09-18,176.042,1.417,11.917,5.106,7.027,1.921,9.205,2.22,,187.958
2012-09-19,177.583,2.042,14.458,6.131,8.874,2.744,8.897,2.013,,192.042
2012-09-20,178.958,2.261,13.792,6.914,8.882,1.969,15.612,2.934,,192.75
2012-09-21,184.409,2.125,10.409,6.964,8.68,1.716,11.731,2.725,,194.818
2012-09-22,184.75,1.875,9.375,4.458,5.617,1.159,8.945,3.166,,194.125
2012-09-23,186.739,2.167,10.87,4.373,5.735,1.362,9.577,3.476,,197.609
2012-09-24,184.136,1.792,6.818,5.974,7.395,1.421,3.795,2.851,,190.955
