date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-17,193.542,4.418,15.0,12.509,23.886,11.377,,1.509,,208.542
2011-12-18,193.75,4.778,14.208,10.55,17.703,7.153,,1.634,,207.958
2011-12-19,194.348,4.574,15.87,13.268,27.825,14.557,,1.505,,210.217
2011-12-20,194.417,5.801,20.083,19.05,38.576,19.526,,1.888,,214.5
2011-12-21,192.652,5.729,24.13,18.225,37.552,19.327,,2.122,,216.783
2011-12-22,190.208,3.986,14.417,10.741,21.806,11.065,,2.796,,204.625
2011-12-23,189.208,3.363,12.125,9.961,18.263,8.302,,1.395,,201.333
2011-12-24,192.917,3.964,13.75,11.586,23.811,12.225,,2.679,,206.667
2011-12-25,190.833,2.746,8.542,4.524,7.982,3.458,,1.837,,199.375
2011-12-26,190.833,3.553,10.792,8.857,18.001,9.144,,1.796,,201.625
2011-12-27,193.792,4.724,17.542,16.56,32.097,15.538,,1.518,,211.333
2011-12-28,194.826,5.484,20.043,18.641,40.188,21.547,,1.49,,214.87
2011-12-29,193.167,5.104,18.75,15.891,31.887,15.997,,2.305,,211.917
2011-12-30,191.458,4.789,13.583,12.395,20.258,7.864,,1.405,,205.042
2011-12-31,189.958,4.28,13.792,10.961,16.631,5.671,,1.285,,203.75
2012-01-01,189.875,3.469,8.375,6.235,9.366,3.131,14.079,1.193,,198.25
2012-01-02,191.75,3.775,9.208,6.764,12.194,5.43,19.854,2.335,,200.958
2012-01-03,188.739,1.949,6.304,4.484,6.642,2.159,5.056,1.529,,195.043
2012-01-04,190.917,3.207,9.5,8.884,13.258,4.374,6.237,1.378,,200.417
2012-01-05,189.045,3.874,11.409,10.97,19.333,8.364,8.957,1.283,,200.455
2012-01-06,191.833,4.452,13.125,9.852,16.269,6.417,14.908,1.537,,204.958
2012-01-07,194.708,6.096,16.917,15.448,30.204,14.756,27.976,2.236,,211.625
2012-01-08,188.875,4.903,13.917,14.437,25.908,11.47,23.438,1.774,,202.792
2012-01-09,192.417,5.205,16.167,13.796,23.144,9.348,26.722,5.661,,208.583
2012-01-10,189.913,3.504,11.609,9.906,18.397,8.49,7.722,1.806,,201.522
2012-01-11,192.417,4.216,19.75,16.632,30.392,13.759,9.212,1.457,,212.167
2012-01-12,190.75,4.397,17.958,14.708,26.924,12.216,15.238,1.666,,208.708
2012-01-13,190.217,4.103,16.565,11.46,16.956,5.497,20.101,1.294,,206.783
2012-01-14,186.208,3.719,10.333,6.616,9.657,3.041,17.008,2.338,,196.542
2012-01-15,188.542,4.389,10.458,9.523,15.34,5.817,24.09,2.298,,199.0
2012-01-16,191.091,5.239,19.182,15.079,29.907,14.829,27.737,2.079,,210.273
2012-01-17,191.826,4.721,11.391,8.64,15.532,6.892,24.693,2.035,,203.217
2012-01-18,192.708,4.187,11.875,11.493,22.378,10.885,12.552,1.318,,204.583
2012-01-19,193.75,4.074,13.667,11.633,22.653,11.02,11.945,1.217,,207.417
2012-01-20,193.917,4.399,12.958,8.903,13.242,4.338,20.828,1.624,,206.875
2012-01-21,191.667,5.355,20.292,15.73,29.346,13.616,22.398,2.91,,211.958
2012-01-22,189.458,3.782,15.333,9.488,18.619,9.131,7.374,1.111,,204.792
2012-01-23,190.043,4.377,13.826,11.677,19.481,7.804,6.293,1.203,,203.87
2012-01-24,193.652,5.711,16.609,11.545,28.391,16.846,34.237,1.782,,210.261
2012-01-25,189.833,4.096,6.458,5.794,11.871,6.078,14.79,2.376,,196.292
2012-01-26,192.208,4.89,8.5,7.309,13.505,6.196,24.22,4.685,,200.708
2012-01-27,192.833,3.689,9.417,6.743,11.356,4.614,7.786,1.657,,202.25
2012-01-28,192.875,4.326,12.417,11.885,23.212,11.327,6.315,1.64,,205.292
2012-01-29,194.833,5.454,17.0,15.879,30.405,14.526,14.243,2.101,,211.833
2012-01-30,194.542,5.292,17.542,14.82,27.681,12.861,27.966,2.65,,212.083
2012-01-31,191.714,5.995,22.19,17.47,30.558,13.089,39.965,5.952,,213.905
2012-02-01,190.458,5.386,27.583,15.774,33.692,17.919,24.99,2.634,,218.042
2012-02-02,186.75,4.305,15.833,8.7,14.697,5.997,15.127,1.342,,202.583
2012-02-03,187.75,3.91,13.542,8.588,14.492,5.905,10.854,1.369,,201.292
2012-02-04,187.083,5.174,18.417,11.284,21.124,9.84,14.929,1.162,,205.5
2012-02-05,188.667,3.905,14.292,14.235,20.455,6.22,14.583,1.479,,202.958
2012-02-06,187.833,4.175,13.208,10.631,21.266,10.634,13.962,1.326,,201.042
2012-02-07,190.043,3.415,8.435,7.167,15.409,8.242,14.683,1.737,,198.478
2012-02-08,192.348,2.544,8.087,6.233,9.675,3.443,5.766,1.259,,200.435
2012-02-09,192.542,3.694,10.167,9.106,15.491,6.385,8.445,1.376,,202.708
2012-02-10,193.458,4.157,12.0,8.01,12.535,4.525,15.246,2.202,,205.458
2012-02-11,195.25,4.375,14.167,9.253,15.379,6.127,18.96,2.033,,209.417
2012-02-12,194.042,5.73,16.292,17.028,28.602,11.574,19.196,2.033,,210.333
2012-02-13,191.81,3.867,9.571,6.604,9.85,3.246,19.921,3.353,,201.381
2012-02-14,189.652,4.819,16.043,14.241,24.153,9.913,17.327,2.446,,205.696
2012-02-15,187.0,4.319,12.625,10.716,16.828,6.112,14.248,2.152,,199.625
2012-02-16,189.875,3.83,12.542,9.431,17.195,7.764,11.747,1.483,,202.417
2012-02-17,190.583,4.221,14.583,10.388,15.092,4.704,11.761,2.578,,205.167
2012-02-18,185.208,4.218,13.083,8.819,15.945,7.127,5.988,1.78,,198.292
2012-02-19,186.875,4.666,11.0,8.399,14.065,5.666,4.829,1.011,,197.875
2012-02-20,189.261,3.408,11.217,8.778,18.088,9.31,4.311,1.156,,200.478
2012-02-21,191.217,4.121,12.174,10.723,18.729,8.007,23.176,4.308,,203.391
2012-02-22,193.125,5.282,13.25,12.983,22.917,9.935,39.957,4.162,,206.375
2012-02-23,189.708,4.175,13.792,8.925,17.385,8.461,23.721,2.843,,203.5
2012-02-24,189.708,3.388,10.042,7.045,11.306,4.261,6.189,1.9,,199.75
2012-02-25,188.417,3.841,11.417,9.902,17.132,7.231,12.251,2.406,,199.833
2012-02-26,187.167,3.408,15.542,16.432,23.715,7.282,17.746,4.339,,202.708
2012-02-27,185.125,2.928,13.583,10.308,15.01,4.702,16.315,1.989,,198.708
2012-02-28,188.095,3.89,14.19,14.597,23.044,8.447,18.625,2.02,,202.286
2012-03-01,187.792,4.706,13.792,11.393,19.616,8.223,15.549,2.757,,201.583
2012-03-02,189.292,3.059,7.083,5.465,8.021,2.556,15.535,1.572,,196.375
2012-03-03,189.458,3.344,7.042,6.414,10.183,3.77,14.007,1.394,,196.5
2012-03-04,191.75,5.096,10.792,12.718,22.078,9.361,36.025,5.176,,202.542
2012-03-05,194.375,6.16,16.5,14.242,24.003,9.761,36.804,3.318,,210.875
2012-03-06,189.478,3.768,12.087,12.512,21.11,8.598,14.365,2.214,,201.565
2012-03-07,187.261,3.552,12.652,9.106,14.578,5.472,24.293,2.273,,199.913
2012-03-08,186.375,4.487,12.583,9.392,14.969,5.578,43.297,3.43,,198.958
2012-03-09,186.667,4.15,15.167,7.932,11.864,3.932,41.375,2.423,,201.833
2012-03-10,182.458,2.969,9.625,3.854,5.919,2.065,28.085,1.207,,192.083
2012-03-11,188.583,3.155,10.542,8.623,12.324,3.701,14.383,1.206,,199.125
2012-03-12,186.042,3.032,12.875,11.059,20.375,9.316,16.47,2.836,,198.917
2012-03-13,182.5,2.654,9.625,6.413,11.77,5.357,12.622,2.325,,192.125
2012-03-14,190.174,2.022,8.913,4.691,6.849,2.159,9.401,1.011,,199.087
2012-03-15,191.864,3.093,13.773,11.379,18.177,6.798,9.634,1.411,,205.636
2012-03-16,191.167,3.762,15.333,11.873,19.028,7.155,13.353,1.7,,206.5
2012-03-17,191.542,4.074,14.75,10.095,14.542,4.447,20.366,2.875,,206.292
2012-03-18,185.042,3.591,11.167,6.124,10.084,3.959,11.382,1.543,,196.208
2012-03-19,190.083,4.245,15.625,10.588,18.799,8.211,29.426,1.912,,205.708
2012-03-20,189.583,4.009,13.667,8.106,12.41,4.305,30.113,2.435,,203.25
2012-03-21,189.1,2.934,6.7,7.337,10.887,3.55,9.421,1.41,,195.8
2012-03-22,189.333,3.39,6.792,11.435,19.786,8.351,9.311,1.239,,196.125
2012-03-23,190.708,3.763,8.375,9.68,15.265,5.585,20.922,1.378,,199.083
2012-03-24,190.042,3.594,7.0,6.14,8.869,2.729,27.4,1.707,,197.042
2012-03-25,188.792,3.521,4.417,6.23,9.233,3.003,17.952,1.657,,193.208
2012-03-26,191.043,4.402,7.087,11.174,16.576,5.402,12.804,1.634,,198.13
2012-03-27,191.304,4.2,14.913,11.599,17.328,5.73,14.914,2.748,,206.217
2012-03-28,190.458,4.073,18.333,10.095,16.429,6.334,16.424,1.739,,208.792
2012-03-29,192.917,3.89,15.208,9.459,16.184,6.725,24.358,1.536,,208.125
2012-03-30,191.458,3.319,13.375,8.131,12.305,4.174,15.511,1.255,,204.833
2012-03-31,191.5,3.209,11.917,5.228,7.37,2.142,14.372,1.22,,203.417
2012-04-01,187.417,2.973,10.417,4.309,6.204,1.894,9.848,1.85,,197.833
2012-04-02,186.958,3.25,12.958,7.557,12.249,4.693,12.002,4.31,,199.917
2012-04-03,183.583,2.91,9.917,4.338,7.507,3.169,15.598,2.08,,193.5
2012-04-04,187.217,3.586,10.609,6.713,12.2,5.487,10.238,2.073,,197.826
2012-04-05,188.292,4.073,15.042,8.559,14.728,6.169,23.742,2.588,,203.333
2012-04-06,186.708,3.07,10.708,5.745,10.919,5.173,9.453,2.093,,197.417
2012-04-07,187.625,2.679,10.042,5.491,9.49,3.999,7.345,1.422,,197.667
2012-04-08,189.208,3.164,12.792,5.613,7.73,2.117,12.236,1.984,,202.0
2012-04-09,187.833,3.598,15.833,8.62,14.104,5.484,19.903,2.94,,203.667
2012-04-10,188.083,3.97,20.875,12.38,21.193,8.813,24.352,3.527,,208.958
2012-04-11,184.652,4.366,13.957,6.244,12.055,5.811,18.304,2.031,,198.609
2012-04-12,187.864,3.907,13.682,7.515,14.288,6.772,15.175,1.572,,201.545
2012-04-13,185.696,3.453,13.13,10.087,15.287,5.2,9.93,1.825,,198.826
2012-04-14,186.417,3.831,14.792,7.881,13.212,5.332,13.971,1.557,,201.208
2012-04-15,186.25,3.88,13.625,6.162,8.734,2.572,17.884,3.516,,199.875
2012-04-16,184.375,3.618,14.542,7.695,11.741,4.046,21.795,5.32,,198.917
2012-04-17,183.708,3.711,13.167,7.195,11.634,4.439,20.485,1.731,,196.875
2012-04-18,185.5,4.13,15.792,8.04,12.378,4.339,19.913,1.963,,201.292
2012-04-19,188.083,4.147,16.958,10.703,15.508,4.805,25.334,2.483,,205.042
2012-04-20,183.652,3.035,11.13,7.34,10.422,3.083,16.579,2.364,,194.783
2012-04-21,181.917,2.748,9.5,5.746,9.361,3.614,5.628,2.04,,191.417
2012-04-22,182.458,2.937,10.667,4.098,6.764,2.666,6.249,1.303,,193.125
2012-04-23,187.75,4.42,13.542,7.9,14.5,6.599,35.877,2.171,,201.292
2012-04-24,190.25,4.917,17.417,10.139,17.567,7.428,45.722,2.571,,207.667
2012-04-25,190.591,3.839,17.864,11.186,18.727,7.541,28.596,3.629,,208.455
2012-04-26,184.75,3.001,14.417,5.881,10.573,4.692,7.629,1.346,,199.167
2012-04-27,188.087,3.265,14.304,9.213,14.891,5.678,11.654,1.821,,202.391
2012-04-28,187.708,3.255,14.0,8.815,13.49,4.674,19.075,5.885,,201.708
2012-04-29,187.542,3.174,14.083,6.144,8.385,2.241,24.948,4.29,,201.625
2012-04-30,181.25,2.396,8.458,4.486,6.392,1.906,4.713,1.316,,189.708
2012-05-01,179.125,3.696,11.167,8.439,12.927,4.487,3.753,2.638,,190.292
2012-05-02,177.375,3.292,9.375,5.336,8.392,3.056,4.261,1.211,,186.75
2012-05-03,178.083,2.917,8.208,2.854,4.433,1.579,3.393,1.148,,186.292
2012-05-04,183.409,1.707,9.273,3.148,4.781,1.632,5.547,1.03,,192.682
2012-05-05,186.958,2.317,12.208,4.339,6.46,2.121,12.191,1.67,,199.167
2012-05-06,188.083,2.89,12.792,4.107,6.835,2.728,19.053,1.996,,200.875
2012-05-07,187.708,3.65,12.583,6.252,9.535,3.283,44.915,3.284,,200.292
2012-05-08,185.708,3.11,12.292,7.445,12.929,5.484,33.133,2.068,,198.0
2012-05-09,184.333,1.606,14.292,5.984,9.386,3.402,22.994,1.562,,198.625
2012-05-10,189.682,2.859,11.091,4.093,5.862,1.769,30.899,1.026,,200.773
2012-05-11,193.261,2.809,10.739,4.313,6.221,1.908,6.674,1.022,,204.0
2012-05-12,185.292,2.779,9.917,5.135,7.266,2.132,4.254,1.133,,195.208
2012-05-13,187.75,3.988,12.167,6.974,9.433,2.459,22.733,1.999,,199.917
2012-05-14,187.542,4.395,12.708,9.28,14.55,5.27,32.03,1.828,,200.25
2012-05-15,185.609,3.666,12.348,7.261,12.027,4.765,8.613,1.119,,197.957
2012-05-16,188.0,3.66,13.208,8.039,13.436,5.397,25.449,2.196,,201.208
2012-05-17,188.75,3.753,12.5,7.694,12.386,4.692,26.424,2.457,,201.25
2012-05-18,188.174,3.746,12.826,6.663,10.026,3.364,20.061,1.959,,201.0
2012-05-19,190.792,4.045,15.25,8.568,11.951,3.383,28.508,4.062,,206.042
2012-05-20,190.167,3.74,14.292,6.329,8.423,2.093,25.786,2.663,,204.458
2012-05-21,186.042,3.605,12.25,7.908,10.952,3.045,14.486,1.435,,198.292
2012-05-22,185.833,3.069,12.833,6.775,9.664,2.889,13.322,1.566,,198.667
2012-05-23,191.0,3.937,18.182,10.552,15.501,4.949,18.77,1.466,,209.182
2012-05-24,192.292,4.201,19.5,11.586,16.93,5.344,28.185,1.916,,211.792
2012-05-25,187.826,3.432,15.609,9.779,14.451,4.672,23.684,2.275,,203.435
2012-05-26,188.25,3.496,15.458,8.667,12.36,3.692,24.449,2.157,,203.708
2012-05-27,191.625,3.552,15.708,5.829,8.155,2.326,26.555,1.966,,207.333
2012-05-28,191.667,4.187,16.625,8.761,12.02,3.259,35.198,2.722,,208.292
2012-05-29,191.875,3.378,17.375,9.025,12.939,3.915,39.341,2.561,,209.25
2012-05-30,192.417,3.457,17.042,10.293,14.243,3.95,36.873,2.645,,209.458
2012-05-31,189.045,3.407,14.909,7.67,11.501,3.831,26.958,1.969,,203.955
2012-06-01,186.565,3.305,13.609,8.165,12.24,4.075,24.746,2.004,,200.174
2012-06-02,185.625,2.819,11.792,8.473,12.333,3.861,19.085,1.854,,197.417
2012-06-03,183.208,2.897,10.917,4.458,6.533,2.075,16.069,1.391,,194.125
2012-06-04,185.333,3.75,12.667,9.267,14.381,5.113,16.199,3.629,,198.0
2012-06-05,183.375,3.0,11.25,8.973,14.174,5.201,6.036,1.761,,194.625
2012-06-06,183.833,3.875,12.167,9.039,14.985,5.946,12.88,1.687,,196.0
2012-06-07,185.25,3.708,13.125,9.199,15.333,6.134,26.489,2.013,,198.375
2012-06-08,183.619,3.615,11.095,8.149,13.971,5.822,11.183,1.396,,194.714
2012-06-09,183.0,3.821,9.333,5.006,7.916,2.911,8.019,1.044,,192.333
2012-06-10,186.458,3.333,11.75,4.249,6.029,1.78,15.859,1.053,,198.208
2012-06-11,189.458,5.125,15.75,11.249,16.881,5.631,29.669,1.721,,205.208
2012-06-12,185.696,3.435,9.13,8.162,11.924,3.763,19.372,1.371,,194.826
2012-06-13,183.591,3.333,11.273,7.024,10.221,3.197,13.097,1.636,,194.864
2012-06-14,184.958,3.417,11.125,7.075,10.01,2.935,19.308,1.693,,196.083
2012-06-15,184.304,3.167,11.522,9.473,14.965,5.492,9.675,1.153,,195.826
2012-06-16,180.875,3.042,11.333,8.709,13.546,4.836,1.433,0.975,,192.208
2012-06-17,184.25,3.042,13.5,5.809,8.522,2.713,5.162,1.043,,197.75
2012-06-18,183.792,3.458,12.083,8.866,14.355,5.489,8.35,1.114,,195.875
2012-06-19,179.625,3.381,12.458,7.143,14.493,7.35,5.598,1.128,,192.083
2012-06-20,182.5,3.125,12.667,6.221,9.542,3.322,6.084,1.023,,195.167
2012-06-21,183.545,3.167,10.955,7.735,11.008,3.273,6.64,1.143,,194.5
2012-06-22,185.391,3.542,12.304,6.432,9.905,3.472,10.192,0.83,,197.696
2012-06-23,189.0,4.458,13.583,8.619,13.148,4.529,18.741,1.701,,202.583
2012-06-24,185.167,3.25,10.542,5.438,8.354,2.916,5.091,0.909,,195.708
2012-06-25,185.167,4.042,11.167,7.104,10.219,3.116,4.156,0.883,,196.333
2012-06-26,184.708,3.217,10.708,6.133,8.571,2.438,8.399,1.202,,195.417
2012-06-27,185.5,3.25,10.708,8.232,14.65,6.418,4.858,1.013,,196.208
2012-06-28,183.455,2.958,11.0,6.333,9.71,3.377,9.285,1.065,,194.455
2012-06-29,184.783,3.673,13.826,8.047,14.203,6.156,15.196,1.384,,198.609
2012-06-30,178.667,2.753,13.292,5.823,12.425,6.602,5.36,0.94,,191.958
2012-07-01,181.083,2.696,12.833,4.693,7.125,2.432,9.677,0.866,,193.917
2012-07-02,184.208,3.238,13.5,8.194,15.178,6.984,8.312,0.965,,197.708
2012-07-03,181.625,2.619,12.167,6.891,12.21,5.32,4.149,0.923,,193.792
2012-07-04,184.625,2.76,14.625,8.685,16.579,7.894,4.192,0.99,,199.25
2012-07-05,185.095,2.302,14.238,5.813,14.067,8.254,4.071,1.021,,199.333
2012-07-06,176.87,1.799,11.304,3.785,8.627,4.843,6.047,0.864,,188.174
2012-07-07,185.792,2.505,12.167,3.811,6.24,2.428,12.8,0.991,,197.958
2012-07-08,188.875,2.339,11.667,2.879,4.106,1.227,8.131,0.999,,200.542
2012-07-09,194.625,3.405,14.292,6.865,10.821,3.956,17.438,2.838,,208.917
2012-07-10,197.875,3.882,15.792,8.229,13.025,4.796,32.357,3.003,,213.667
2012-07-11,182.583,2.605,12.125,6.701,12.311,5.61,10.816,1.756,,194.708
2012-07-12,189.583,3.834,13.583,7.099,11.662,4.562,29.017,1.064,,203.167
2012-07-13,190.217,3.574,13.043,9.956,16.945,6.99,7.086,0.87,,203.261
2012-07-14,186.167,2.937,11.667,7.415,12.553,5.138,14.683,0.978,,197.833
2012-07-15,179.0,1.838,10.25,2.926,5.284,2.358,8.901,1.262,,189.25
2012-07-16,179.917,1.826,10.292,3.985,7.511,3.526,8.356,1.261,,190.208
2012-07-17,189.708,1.948,13.125,5.718,11.563,5.846,8.102,2.29,,202.833
2012-07-18,180.818,1.953,11.636,4.555,9.599,5.045,4.507,1.75,,192.455
2012-07-19,181.125,1.824,12.375,4.575,11.53,6.955,6.914,1.779,,193.5
2012-07-20,181.739,2.321,13.609,6.763,15.733,8.971,5.548,0.971,,195.348
2012-07-21,207.125,2.664,17.458,7.681,15.132,7.451,6.673,0.948,,224.583
2012-07-22,207.042,2.498,16.958,5.099,8.383,3.284,11.31,0.953,,224.0
2012-07-23,209.292,2.728,17.542,7.003,12.606,5.603,13.544,1.542,,226.833
2012-07-24,212.667,1.842,19.125,6.845,11.5,4.656,32.233,3.482,,231.792
2012-07-25,209.625,1.79,19.167,6.606,10.246,3.64,42.993,2.712,,228.792
2012-07-26,208.875,1.849,21.917,7.433,11.12,3.687,41.402,2.42,,230.792
2012-07-27,189.609,1.788,15.217,6.653,12.282,5.629,22.322,2.269,,204.826
2012-07-28,186.0,1.837,13.75,5.43,10.943,5.512,6.968,1.184,,199.75
2012-07-29,187.917,1.53,14.5,4.321,7.004,2.684,7.401,1.094,,202.417
2012-07-30,198.25,2.446,15.042,6.962,11.238,4.276,20.949,2.205,,213.292
2012-07-31,195.917,2.042,15.125,6.534,10.969,4.435,15.33,2.091,,211.042
2012-08-01,184.875,1.565,12.125,6.23,9.481,3.25,8.54,1.415,,197.0
2012-08-02,179.909,1.45,11.5,4.54,8.1,3.56,4.167,1.716,,191.409
2012-08-03,180.783,1.951,16.0,5.453,9.202,3.749,5.868,1.761,,196.783
2012-08-04,179.583,2.062,14.667,5.403,8.164,2.761,9.88,1.309,,194.25
2012-08-05,176.25,1.958,14.292,4.202,6.009,1.807,6.286,1.19,,190.542
2012-08-06,176.708,2.527,16.875,6.246,10.127,3.881,7.895,1.686,,193.583
2012-08-07,178.167,2.725,17.917,7.377,11.046,3.67,11.912,1.12,,196.083
2012-08-08,184.818,3.108,18.182,7.715,11.528,3.812,13.763,1.101,,203.0
2012-08-09,192.083,3.458,19.542,8.749,12.165,3.416,14.501,0.983,,211.625
2012-08-10,192.913,3.116,19.826,9.581,14.195,4.614,18.895,1.454,,212.739
2012-08-11,181.542,2.214,15.708,6.912,11.85,4.938,10.044,0.944,,197.25
2012-08-12,192.417,2.087,16.333,5.379,8.327,2.948,10.766,0.991,,208.75
2012-08-13,186.208,1.844,15.417,4.796,8.295,3.5,9.304,0.828,,201.625
2012-08-14,187.083,3.0,16.0,5.614,9.599,3.985,6.83,0.843,,203.083
2012-08-15,195.958,2.227,16.875,3.81,7.53,3.72,9.475,1.888,,212.833
2012-08-16,190.667,2.217,18.333,4.936,9.254,4.319,10.799,2.807,,209.0
2012-08-17,182.095,2.337,18.857,6.757,10.769,4.011,15.236,1.594,,200.952
2012-08-18,188.292,2.289,20.042,6.113,9.766,3.652,21.014,2.055,,208.333
2012-08-19,190.792,2.216,19.958,4.896,7.111,2.214,17.842,2.403,,210.75
2012-08-20,193.708,2.372,20.458,6.934,12.013,5.079,8.335,1.649,,214.167
2012-08-21,191.458,1.684,19.125,7.222,13.811,6.589,7.161,2.125,,210.583
2012-08-22,191.0,1.452,19.375,6.633,12.866,6.234,5.537,1.347,,210.375
2012-08-23,183.826,2.783,19.348,5.912,13.914,8.002,4.746,1.395,,203.174
2012-08-24,186.696,2.48,19.13,6.236,12.514,6.277,6.948,1.554,,205.826
2012-08-25,184.917,2.032,16.75,4.836,8.517,3.681,5.427,1.442,,201.667
2012-08-26,179.917,1.853,14.083,3.183,5.975,2.792,3.309,1.128,,194.0
2012-08-27,177.875,1.872,14.25,3.832,6.773,2.941,3.306,1.304,,192.125
2012-08-28,178.583,2.553,12.542,5.21,10.412,5.203,7.042,1.146,,191.125
2012-08-29,181.381,2.914,15.429,6.588,13.767,7.179,5.003,0.964,,196.81
2012-08-30,188.833,2.306,15.0,5.769,11.18,5.411,7.447,1.196,,203.833
2012-08-31,184.826,2.441,16.609,6.355,10.246,3.891,7.668,1.006,,201.435
2012-09-01,192.625,2.365,17.333,5.955,8.34,2.385,6.832,1.077,,209.958
2012-09-02,188.333,2.486,20.417,4.562,5.998,1.435,18.338,1.944,,208.75
2012-09-03,188.625,2.476,20.5,6.23,10.706,4.476,18.436,1.558,,209.125
2012-09-04,188.208,1.846,21.458,6.803,13.023,6.22,15.066,1.404,,209.667
2012-09-05,187.958,1.904,18.875,7.196,14.933,7.737,5.413,1.03,,206.833
2012-09-06,191.286,2.357,20.19,6.66,13.054,6.394,7.393,1.113,,211.476
2012-09-07,188.478,2.38,22.739,6.678,10.858,4.181,12.409,1.068,,211.217
2012-09-08,194.458,2.287,18.792,6.155,12.138,5.983,8.236,1.268,,213.25
2012-09-09,185.542,1.976,17.792,4.467,7.647,3.18,7.157,1.433,,203.333
2012-09-10,189.083,2.473,17.833,6.78,12.875,6.095,4.287,0.922,,206.917
2012-09-11,186.083,1.503,16.083,4.863,7.19,2.327,5.291,0.85,,202.167
2012-09-12,188.826,2.206,20.304,6.496,9.59,3.093,10.909,1.113,,209.13
2012-09-13,192.0,2.825,19.75,8.228,13.757,5.529,14.199,1.149,,211.75
2012-09-14,196.304,2.621,19.13,8.169,14.087,5.918,11.532,1.063,,215.435
2012-09-15,190.167,2.314,18.625,6.258,9.532,3.274,11.034,1.699,,208.792
2012-09-16,181.333,1.331,12.125,4.926,7.084,2.158,3.292,0.979,,193.458
2012-09-17,178.583,1.559,10.667,2.519,3.912,1.394,2.76,1.175,,189.25
2012-09-18,187.091,3.044,15.5,6.841,13.341,6.5,8.873,1.024,,202.591
2012-09-19,190.875,3.047,16.375,7.947,14.378,6.431,16.868,1.247,,207.25
2012-09-20,195.417,3.337,15.708,9.45,15.69,6.24,21.531,1.431,,211.125
2012-09-21,190.391,3.18,15.435,8.583,14.075,5.492,19.327,1.34,,205.826
2012-09-22,192.417,3.578,15.125,7.599,10.686,3.088,23.397,1.22,,207.542
2012-09-23,188.083,2.542,14.667,4.299,6.09,1.79,15.059,0.994,,202.75
2012-09-24,192.792,2.497,15.417,7.066,11.204,4.138,10.051,1.023,,208.208
2012-09-25,188.417,2.03,16.208,7.011,10.639,3.629,8.985,1.011,,204.625
2012-09-26,191.9,2.415,16.95,9.142,13.925,4.783,10.462,1.127,,208.85
2012-09-27,188.435,2.747,17.565,8.899,13.856,4.957,12.716,1.745,,206.0
2012-09-28,186.958,3.086,17.292,8.639,13.95,5.311,15.919,1.406,,204.25
2012-09-29,185.542,2.772,12.75,6.503,10.712,4.209,12.317,1.274,,198.292
2012-09-30,185.125,2.51,10.042,2.821,4.292,1.471,9.188,1.023,,195.167
2012-10-01,187.708,3.016,12.25,6.51,10.521,4.011,7.324,1.036,,199.958
2012-10-02,189.833,3.441,14.708,7.456,12.519,5.063,4.368,1.084,,204.542
2012-10-03,187.292,3.15,12.75,6.661,11.645,4.983,5.089,1.007,,200.042
2012-10-04,185.87,2.42,15.087,5.379,8.781,3.403,3.66,1.001,,200.957
2012-10-05,189.625,3.112,18.375,8.678,13.342,4.664,6.462,1.141,,208.0
2012-10-06,192.958,4.316,23.292,11.741,17.004,5.263,15.064,1.452,,216.25
2012-10-07,192.792,3.272,17.833,4.483,6.335,1.852,13.732,1.05,,210.625
2012-10-08,188.75,2.848,14.958,5.287,7.521,2.233,6.411,1.081,,203.708
2012-10-09,189.75,3.051,16.75,8.51,12.99,4.48,8.96,1.314,,206.5
2012-10-10,187.955,2.758,23.591,8.221,12.948,4.727,12.485,1.429,,211.545
2012-10-11,189.348,3.251,17.304,8.706,14.988,6.283,19.857,1.449,,206.652
2012-10-12,189.833,2.986,16.167,8.424,12.921,4.497,8.928,1.024,,206.0
2012-10-13,189.042,2.804,14.417,9.235,13.439,4.204,10.209,1.964,,203.458
2012-10-14,189.0,3.52,18.208,9.445,12.122,2.677,20.55,1.731,,207.208
2012-10-15,188.958,3.48,17.0,8.201,12.916,4.715,19.606,1.331,,205.958
2012-10-16,188.417,3.844,20.333,9.244,13.476,4.232,24.482,1.883,,208.75
2012-10-17,189.708,3.327,21.125,10.33,15.511,5.182,19.885,1.002,,210.833
2012-10-18,187.043,2.412,11.913,4.977,7.951,2.974,5.841,1.042,,198.957
2012-10-19,189.417,2.633,13.958,8.413,14.445,6.032,6.323,1.119,,203.375
2012-10-20,191.792,3.633,17.417,9.996,15.676,5.68,18.376,2.231,,209.208
2012-10-21,191.083,3.552,18.875,7.947,11.495,3.548,26.936,1.736,,209.958
2012-10-22,189.818,3.054,19.591,6.895,11.902,5.007,22.024,2.011,,209.409
2012-10-23,188.25,2.609,12.833,6.588,12.414,5.827,5.941,1.048,,201.083
2012-10-24,191.208,3.035,16.5,9.752,16.533,6.782,8.206,1.269,,207.708
2012-10-25,189.739,3.696,18.87,11.284,18.858,7.574,13.57,1.328,,208.609
2012-10-26,189.0,4.171,21.25,12.334,22.146,9.813,14.67,1.107,,210.25
2012-10-27,191.208,4.257,21.625,10.274,19.383,9.109,22.612,1.931,,212.833
2012-10-28,187.125,3.087,14.208,5.013,7.81,2.796,19.836,1.4,,201.333
2012-10-29,191.667,4.118,17.417,9.421,16.45,7.029,17.281,1.277,,209.083
