date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-03-29,198.849,3.47,81.56,56.224,23.205,12.165,12.902,16.682,3.781,19.99,2.862,,22.557,12.444,4.33,211.015
2017-03-30,197.158,2.559,68.252,47.089,29.636,7.122,6.147,8.298,2.151,10.35,2.032,,12.47,7.122,1.743,204.279
2017-03-31,197.848,2.627,79.196,52.504,23.432,9.557,9.026,11.398,2.373,9.716,2.376,,19.169,8.734,-0.844,207.405
2017-04-01,192.973,2.774,96.107,77.132,55.037,7.214,7.54,10.473,2.934,10.315,1.979,,6.926,3.706,1.075,200.187
2017-04-02,197.147,2.471,82.624,53.818,27.46,7.06,5.509,7.454,1.945,8.457,2.21,,11.097,4.83,-0.116,204.207
2017-04-03,193.917,2.83,91.857,65.842,21.388,10.5,10.375,14.998,4.623,10.892,2.216,,13.456,4.469,-2.339,204.417
2017-04-04,194.458,3.08,95.253,68.261,35.176,8.75,10.677,14.346,3.669,15.977,2.275,,14.748,7.316,1.263,203.208
2017-04-05,193.957,3.052,85.154,52.744,20.188,13.826,12.358,16.686,4.328,18.036,2.941,,20.725,11.412,1.967,207.783
2017-04-06,188.909,1.78,77.832,56.017,35.552,12.136,7.633,9.59,1.957,10.487,2.18,,17.388,13.347,6.648,201.045
2017-04-07,185.652,2.272,91.555,73.963,52.44,14.957,8.275,11.418,3.143,3.465,2.407,,21.547,15.686,11.672,200.609
2017-04-08,185.833,3.156,91.592,77.115,56.488,13.125,8.672,12.854,4.182,4.117,2.321,,22.531,16.102,11.685,198.958
2017-04-09,187.792,2.866,94.16,75.426,50.47,11.333,5.103,7.029,1.926,6.25,1.861,,14.237,10.49,4.258,199.125
2017-04-10,191.625,2.995,79.763,48.235,20.574,13.292,9.214,13.03,3.815,8.999,2.157,,16.599,8.675,1.308,204.917
2017-04-11,190.792,3.767,95.962,77.736,49.191,17.833,12.453,17.452,4.999,4.823,1.943,,7.855,5.721,3.808,208.625
2017-04-12,195.391,3.231,96.097,68.763,50.402,11.739,8.289,12.149,3.86,5.661,1.803,,12.521,7.092,2.582,207.13
2017-04-13,196.417,2.933,84.152,59.439,35.673,11.083,9.941,14.111,4.17,7.811,1.968,,12.613,6.285,-0.377,207.5
2017-04-14,196.667,3.239,84.977,49.236,15.671,12.333,12.912,18.422,5.511,13.686,2.846,,21.894,11.542,0.467,209.0
2017-04-15,195.292,3.323,72.486,52.91,34.49,14.542,8.136,9.972,1.836,13.863,2.599,,18.197,13.475,8.459,209.833
2017-04-16,196.5,3.279,83.193,47.145,16.987,12.5,7.703,10.014,2.311,12.886,2.756,,23.637,15.189,5.156,209.0
2017-04-17,194.208,2.792,89.013,59.749,22.852,12.792,10.231,14.28,4.049,10.18,3.199,,23.655,14.448,7.974,207.0
2017-04-18,189.25,2.529,96.297,71.428,38.855,10.958,6.111,8.907,2.796,3.515,2.413,,22.883,15.342,8.68,200.208
2017-04-19,195.259,2.78,91.471,63.753,28.59,5.82,7.184,9.875,2.691,5.703,1.955,,16.341,10.444,6.211,201.079
2017-04-20,197.775,3.154,78.643,58.456,38.135,6.03,9.338,13.005,3.668,8.589,2.214,,16.317,10.566,3.494,203.804
2017-04-21,195.842,3.149,77.219,59.936,32.792,5.844,10.377,13.95,3.573,11.899,2.748,,19.139,13.059,9.213,201.686
2017-04-22,196.123,2.946,83.887,61.143,42.603,3.682,6.625,9.109,2.484,9.131,2.057,,14.037,9.434,4.341,199.805
2017-04-23,197.526,2.544,77.562,54.742,35.09,3.785,5.131,6.897,1.767,5.703,2.032,,14.955,8.217,1.436,201.311
2017-04-24,197.791,2.391,78.169,50.231,25.083,5.81,7.897,11.12,3.224,7.599,2.932,,22.189,13.051,2.712,203.602
2017-04-25,196.472,1.98,68.056,47.856,25.138,6.568,6.763,9.355,2.592,8.74,2.417,,22.975,16.078,10.461,203.039
2017-04-26,191.505,1.982,93.577,69.202,48.457,11.388,6.606,8.648,2.042,5.554,2.041,,18.432,13.557,9.694,202.893
2017-04-27,192.365,2.529,92.278,60.162,34.512,9.079,6.518,9.145,2.627,4.286,1.908,,15.153,10.531,6.072,201.445
2017-04-28,194.145,2.828,82.396,50.073,23.006,10.603,9.511,13.649,4.137,6.566,2.238,,17.873,10.621,2.507,204.747
2017-04-29,192.813,2.777,81.478,55.855,24.026,10.701,7.273,9.17,1.897,9.522,2.296,,20.463,11.842,6.057,203.514
2017-04-30,192.917,2.745,89.011,47.096,16.643,10.763,5.519,7.122,1.603,12.791,2.889,,26.77,15.981,4.039,203.68
2017-05-01,195.971,3.27,93.094,68.5,49.651,11.571,8.817,11.386,2.569,13.924,2.379,,15.698,12.367,6.319,207.542
2017-05-02,195.176,2.569,87.297,54.306,26.059,10.862,8.112,11.928,3.816,4.658,2.047,,19.547,11.658,3.364,206.038
2017-05-03,194.39,2.552,78.289,54.66,29.425,9.624,6.367,8.536,2.169,8.915,2.571,,24.067,15.05,6.578,204.014
2017-05-04,192.543,2.283,81.372,50.847,22.597,7.63,4.742,6.028,1.285,8.306,2.555,,25.331,17.774,10.098,200.174
2017-05-05,189.902,2.614,80.027,54.956,30.718,6.018,4.701,6.341,1.64,7.53,2.666,,26.158,18.299,10.934,195.92
2017-05-06,189.779,2.638,93.109,76.635,58.999,7.969,5.715,7.502,1.787,8.27,2.171,,21.793,16.189,11.573,197.748
2017-05-07,186.5,2.118,93.295,53.139,24.427,6.375,3.548,4.694,1.146,11.124,2.178,,21.491,15.659,10.131,192.875
2017-05-08,189.366,2.314,76.14,44.507,14.847,6.054,6.492,8.551,2.059,14.705,2.808,,26.74,16.779,7.815,195.42
2017-05-09,192.045,2.499,88.726,61.798,33.589,9.348,10.266,13.202,2.936,16.068,2.595,,22.321,15.623,8.828,201.392
2017-05-10,188.226,2.594,91.272,75.667,61.127,10.361,7.05,9.702,2.652,7.36,1.817,,19.521,16.022,13.2,198.587
2017-05-11,191.483,2.223,95.078,68.578,37.151,10.162,6.838,9.101,2.262,9.866,2.142,,22.835,17.311,12.998,201.645
2017-05-12,195.594,2.663,94.341,64.121,30.157,12.473,9.189,12.357,3.169,20.968,2.718,,25.514,18.769,11.155,208.068
2017-05-13,191.127,2.236,96.132,86.204,76.981,9.193,5.661,7.286,1.625,8.444,1.659,,16.334,15.01,13.442,200.319
2017-05-14,190.983,1.929,92.786,68.831,42.712,8.692,3.451,4.74,1.289,6.208,1.836,,25.311,18.534,13.461,199.676
2017-05-15,191.375,1.505,84.089,64.839,42.09,9.214,5.276,6.831,1.555,10.546,1.829,,22.464,17.402,13.231,200.589
2017-05-16,193.068,1.618,86.937,63.924,41.85,8.187,6.122,8.526,2.404,8.893,2.247,,20.658,14.985,10.228,201.255
2017-05-17,194.012,1.86,93.068,68.574,47.354,7.745,5.611,8.118,2.508,6.485,2.046,,20.242,14.955,11.684,201.757
2017-05-18,195.059,1.796,93.72,70.135,44.074,9.145,5.942,8.417,2.475,8.362,2.213,,22.497,16.151,11.586,204.204
2017-05-19,195.213,2.322,91.371,56.031,19.706,10.408,7.945,10.929,2.984,9.493,2.747,,27.966,18.897,10.632,205.621
2017-05-20,195.179,2.763,83.448,53.005,25.448,12.541,8.021,10.347,2.326,15.488,3.143,,30.105,20.75,11.492,207.719
2017-05-21,194.763,2.646,83.236,52.207,27.198,12.901,5.927,7.31,1.382,22.032,3.818,,31.532,22.331,13.793,207.664
2017-05-22,195.096,2.655,79.633,57.032,33.688,13.86,8.272,10.631,2.359,24.242,3.607,,30.349,22.429,15.497,208.956
2017-05-23,193.236,2.277,82.934,57.936,31.021,13.616,7.52,9.586,2.066,21.301,3.369,,30.21,22.256,15.875,206.851
2017-05-24,193.031,1.969,94.061,70.978,59.812,15.176,8.382,11.006,2.623,16.958,2.588,,20.699,18.742,16.662,208.207
2017-05-25,191.922,2.12,97.459,84.041,61.916,14.146,7.927,11.308,3.381,10.381,2.478,,20.606,17.557,15.537,206.067
2017-05-26,191.191,2.13,94.547,82.645,68.986,12.782,8.045,12.299,4.254,5.356,1.855,,19.66,17.125,14.05,203.973
2017-05-27,191.906,1.476,92.039,69.775,45.518,9.898,4.121,5.95,1.83,5.517,1.961,,23.072,17.064,12.735,201.804
2017-05-28,192.436,1.345,83.762,64.272,43.059,8.225,3.252,4.728,1.476,5.524,2.002,,22.686,17.117,12.293,200.661
2017-05-29,194.589,1.437,90.827,56.935,25.558,10.377,6.799,9.722,2.922,9.553,2.621,,29.29,19.616,9.774,204.966
2017-05-30,196.997,2.334,87.104,56.447,26.124,14.109,9.924,12.753,2.829,22.291,3.344,,31.601,22.642,13.735,211.105
2017-05-31,197.317,2.131,92.903,62.168,34.356,14.443,8.508,10.871,2.363,27.999,3.125,,29.531,22.378,16.904,211.761
2017-06-01,193.903,1.851,96.024,74.32,50.662,12.452,7.061,9.897,2.835,18.288,2.446,,24.731,19.804,16.29,206.355
2017-06-02,191.12,2.113,93.656,62.381,28.951,9.794,4.767,6.751,1.984,5.237,2.116,,19.952,16.446,11.605,200.913
2017-06-03,193.686,2.23,87.889,65.633,45.613,8.37,4.587,7.261,2.675,3.479,2.052,,19.452,13.929,8.386,202.057
2017-06-04,194.656,1.973,89.354,62.992,37.867,7.539,2.886,4.439,1.553,2.687,1.884,,20.149,14.083,8.632,202.195
2017-06-05,194.978,2.083,87.473,61.678,36.031,9.105,4.935,7.732,2.797,4.121,2.029,,22.04,14.953,7.917,204.083
2017-06-06,195.963,2.018,85.589,58.669,31.615,11.096,6.061,8.45,2.388,7.558,2.289,,25.974,18.505,10.899,207.058
2017-06-07,191.205,2.116,85.182,70.546,55.817,10.553,6.0,7.767,1.767,10.288,2.047,,21.037,18.252,16.118,201.757
2017-06-08,188.9,1.811,84.72,70.758,56.198,8.754,4.78,6.71,1.93,3.302,1.788,,24.756,19.648,15.912,197.654
2017-06-09,193.197,2.568,88.27,62.905,35.318,9.82,6.391,9.055,2.664,6.889,2.371,,27.99,20.16,14.034,203.017
2017-06-10,191.365,2.583,93.063,68.444,29.838,11.529,5.246,6.843,1.596,9.416,1.991,,26.845,17.45,10.727,202.894
2017-06-11,192.911,1.761,94.095,64.113,37.874,6.035,3.159,4.609,1.45,5.277,1.833,,22.46,15.081,9.12,198.946
2017-06-12,193.535,1.67,88.561,65.55,44.092,6.385,4.63,7.261,2.63,3.084,1.765,,21.023,14.95,8.872,199.92
2017-06-13,192.645,1.584,88.662,69.764,45.723,9.011,5.688,8.146,2.458,4.832,1.602,,22.661,16.019,11.25,201.656
2017-06-14,194.544,1.679,88.956,66.377,34.818,11.105,5.959,8.623,2.664,6.864,1.883,,25.139,18.185,13.96,205.649
2017-06-15,196.175,1.849,85.789,57.616,22.467,12.65,7.075,10.018,2.943,9.66,2.248,,28.36,19.925,13.099,208.825
2017-06-16,194.605,2.042,84.197,63.624,40.956,11.752,6.906,9.679,2.773,9.432,2.186,,24.491,18.597,14.007,206.356
2017-06-17,194.562,2.042,83.012,59.986,37.437,11.64,4.545,6.585,2.039,7.108,2.185,,26.838,20.238,13.618,206.203
2017-06-18,197.857,2.274,78.61,66.12,55.761,13.914,4.591,6.09,1.499,13.956,2.072,,21.909,19.333,16.621,211.771
2017-06-19,199.311,2.281,89.398,59.697,32.461,12.144,6.935,9.957,3.021,13.304,2.308,,27.465,20.338,14.019,211.456
2017-06-20,199.857,2.257,82.744,50.986,19.363,13.915,8.341,10.954,2.613,16.728,3.038,,33.264,23.147,12.757,213.773
2017-06-21,192.544,2.52,92.854,83.017,61.636,8.558,7.301,10.591,3.291,9.992,1.798,,22.328,18.759,16.235,201.102
2017-06-22,193.891,2.258,88.608,66.357,47.684,8.93,7.128,10.365,3.237,8.956,1.966,,25.427,20.635,16.645,202.82
2017-06-23,196.619,2.243,91.269,64.721,38.959,9.67,7.425,10.526,3.101,16.401,2.525,,29.284,21.929,14.684,206.29
2017-06-24,198.083,2.776,87.226,65.441,39.334,10.239,6.421,8.384,1.963,23.389,2.364,,29.561,23.024,16.957,208.322
2017-06-25,193.721,2.352,93.467,78.767,66.118,9.619,4.259,5.836,1.576,11.93,1.893,,23.268,20.582,16.947,203.341
2017-06-26,194.056,2.067,85.26,68.639,50.091,7.135,5.539,8.167,2.627,6.199,2.016,,25.2,20.576,16.347,201.191
2017-06-27,198.635,2.201,91.446,71.897,45.854,12.346,7.527,10.958,3.431,12.919,2.179,,28.981,22.178,17.611,210.981
2017-06-28,200.953,2.376,95.555,77.141,53.825,11.729,7.924,11.074,3.151,14.732,2.02,,27.275,22.251,18.833,212.681
2017-06-29,201.731,2.339,95.14,76.801,45.992,13.514,6.983,9.766,2.782,15.752,1.885,,30.525,23.418,19.625,215.246
2017-06-30,195.218,2.242,98.662,82.374,58.154,13.428,5.699,7.903,2.204,8.292,1.625,,27.73,23.35,20.295,208.646
2017-07-01,196.911,2.56,99.267,96.477,91.197,11.86,6.26,9.403,3.143,5.049,1.207,,22.079,20.299,18.706,208.771
2017-07-02,199.92,2.586,99.318,86.182,68.114,12.784,4.562,7.46,2.898,6.439,1.537,,27.448,22.83,18.843,212.705
2017-07-03,190.952,1.815,98.291,79.034,52.04,12.803,4.527,8.831,4.304,8.277,1.834,,31.341,25.02,20.696,203.756
2017-07-04,193.56,2.163,99.267,93.594,82.814,12.42,7.207,12.485,5.278,6.683,1.289,,24.501,22.074,20.68,205.98
2017-07-05,192.917,2.196,99.085,78.545,56.595,13.792,5.998,9.863,3.865,6.298,1.11,,28.078,23.031,19.744,206.708
2017-07-06,196.529,2.314,92.753,72.595,49.025,11.395,5.582,8.368,2.786,8.252,1.745,,28.848,23.162,19.021,207.924
2017-07-07,201.045,2.416,91.016,72.299,49.535,11.6,5.812,8.552,2.74,12.014,1.991,,30.937,24.64,19.822,212.645
2017-07-08,203.108,2.439,91.989,69.801,47.915,12.303,5.097,7.16,2.063,19.902,2.142,,32.223,25.796,20.042,215.412
2017-07-09,200.757,2.366,90.489,70.775,41.074,13.677,4.452,5.871,1.419,24.623,2.176,,33.613,26.532,21.521,214.434
2017-07-10,197.0,2.12,89.855,64.618,32.331,13.144,5.635,7.959,2.323,20.669,2.188,,34.559,27.27,21.108,210.143
2017-07-11,192.077,1.627,96.169,73.118,40.097,14.511,6.179,9.448,3.269,13.755,2.102,,34.981,26.74,22.026,206.588
2017-07-12,186.985,1.322,96.285,77.909,54.284,14.749,5.402,7.84,2.438,11.45,1.913,,32.076,26.723,22.714,201.734
2017-07-13,183.687,1.352,98.706,76.17,47.6,16.808,4.744,7.395,2.651,11.117,1.611,,32.62,26.656,22.406,200.495
2017-07-14,188.006,1.576,93.907,74.434,51.789,12.777,5.381,8.893,3.512,10.76,1.687,,31.835,26.295,21.797,200.784
2017-07-15,189.94,1.908,92.838,71.364,51.774,11.045,4.877,7.474,2.597,12.131,1.97,,31.729,26.769,22.263,200.985
2017-07-16,197.698,2.321,95.637,81.478,66.604,11.792,4.189,6.396,2.207,16.932,1.78,,28.359,24.933,22.027,209.49
2017-07-17,191.776,1.978,97.076,74.783,49.893,10.125,4.026,6.484,2.458,10.048,1.931,,31.436,25.805,21.589,201.902
2017-07-18,195.261,1.95,91.249,70.615,45.138,10.135,5.943,9.193,3.25,12.49,2.001,,31.178,25.504,21.599,205.396
2017-07-19,194.721,1.984,86.698,66.48,41.091,9.132,6.187,9.13,2.943,14.168,2.001,,32.716,25.854,19.669,203.853
2017-07-20,194.153,2.238,82.527,61.131,35.136,10.276,6.165,8.527,2.361,18.323,2.86,,34.831,28.342,23.213,204.43
2017-07-21,188.076,1.696,75.11,58.154,37.82,10.203,5.016,7.238,2.222,13.742,2.087,,35.289,29.225,24.654,198.279
2017-07-22,185.534,1.672,87.684,69.442,46.113,7.64,4.279,6.514,2.235,9.935,1.899,,33.293,27.352,24.042,193.174
2017-07-23,185.707,1.429,96.742,88.016,77.905,8.227,3.988,6.032,2.044,8.669,1.473,,25.184,23.829,22.672,193.934
2017-07-24,184.026,1.77,98.852,83.293,65.347,11.12,6.163,9.306,3.143,12.155,1.946,,29.155,25.633,22.684,195.145
2017-07-25,200.464,2.919,99.017,93.303,80.928,13.307,7.832,12.784,4.952,13.071,1.426,,27.618,24.517,22.546,213.771
2017-07-26,195.439,2.273,98.102,81.072,62.313,13.035,5.554,8.667,3.113,6.436,1.323,,28.754,24.602,20.865,208.474
2017-07-27,195.23,2.513,88.774,76.158,63.57,13.285,5.205,8.611,3.406,6.356,1.397,,29.181,24.715,20.905,208.514
2017-07-28,198.933,2.875,90.096,78.809,64.868,15.213,6.607,10.542,3.935,10.338,1.531,,29.975,25.993,22.891,214.146
2017-07-29,200.92,2.646,99.085,91.551,79.698,15.939,6.006,9.061,3.055,10.363,1.338,,25.938,23.175,20.811,216.859
2017-07-30,194.008,2.228,99.456,84.682,68.222,14.001,3.681,6.09,2.409,5.617,1.257,,27.498,24.181,20.928,208.009
2017-07-31,197.249,2.049,95.709,75.805,52.624,15.296,5.693,9.773,4.08,10.394,1.589,,32.769,26.852,22.013,212.544
2017-08-01,197.101,2.118,91.648,81.527,68.844,14.334,6.934,11.032,4.097,11.547,1.497,,26.794,24.371,21.607,211.434
2017-08-02,199.516,2.079,95.039,75.609,54.169,14.129,6.106,10.051,3.945,8.242,1.611,,30.031,24.176,20.428,213.645
2017-08-03,195.31,2.066,83.646,71.195,55.72,14.285,5.83,9.253,3.424,7.644,1.462,,30.329,25.071,21.721,209.596
2017-08-04,193.926,1.816,86.437,69.936,48.171,14.153,5.769,8.975,3.206,9.538,1.585,,33.07,26.871,22.212,208.079
2017-08-05,194.328,1.772,87.602,69.597,50.113,14.916,4.961,7.626,2.665,11.498,1.718,,34.044,28.454,23.773,209.244
2017-08-06,190.056,1.526,98.827,79.135,50.122,14.663,4.026,6.064,2.038,10.092,1.64,,34.112,27.667,24.284,204.719
2017-08-07,190.678,1.836,97.819,76.381,51.749,14.363,5.423,9.482,4.059,8.142,1.584,,31.905,26.689,22.791,205.04
2017-08-08,189.181,1.547,98.973,77.579,62.191,16.632,4.755,7.283,2.527,3.344,1.495,,29.77,26.379,23.864,205.813
2017-08-09,194.326,1.827,96.8,79.72,60.493,13.496,5.899,10.591,4.692,5.803,1.455,,30.308,25.767,22.515,207.822
2017-08-10,196.061,1.333,93.251,77.236,53.586,13.503,6.707,10.687,3.98,10.643,1.415,,32.384,26.094,21.312,209.564
2017-08-11,197.337,2.0,95.024,79.904,57.225,15.959,4.744,7.027,2.283,9.156,1.353,,32.347,26.225,22.879,213.296
2017-08-12,193.149,1.625,92.606,78.842,64.185,13.309,3.566,5.718,2.152,5.56,1.468,,29.268,25.383,22.624,206.458
2017-08-13,190.806,1.083,90.426,75.677,56.34,11.736,2.62,4.487,1.867,5.398,1.416,,30.534,25.302,22.35,202.542
2017-08-14,189.197,1.0,89.057,77.458,59.756,9.575,2.739,4.57,1.832,5.556,1.334,,29.589,24.638,21.785,198.772
2017-08-15,193.314,0.958,97.226,84.766,73.482,11.208,3.494,5.93,2.436,5.97,1.217,,25.453,22.953,21.046,204.522
2017-08-16,194.179,1.042,88.337,78.544,66.448,12.681,3.338,6.17,2.832,2.732,1.178,,26.247,23.588,21.791,206.86
2017-08-17,194.007,1.333,97.709,76.969,54.494,13.79,4.383,7.909,3.526,4.616,1.311,,31.367,25.172,21.667,207.797
2017-08-18,197.551,1.542,99.206,88.876,69.302,17.074,7.133,11.238,4.105,6.227,1.34,,27.192,23.813,22.139,214.625
2017-08-19,199.724,1.5,96.415,79.827,57.324,15.654,5.138,8.641,3.503,6.943,1.631,,30.569,25.094,21.852,215.377
2017-08-20,196.625,1.208,92.668,78.261,58.027,13.83,3.537,6.037,2.5,6.725,1.397,,29.47,24.781,21.149,210.454
2017-08-21,198.827,1.417,95.985,76.169,46.641,15.341,6.18,10.508,4.328,10.968,1.602,,32.855,25.907,21.595,214.168
2017-08-22,198.376,1.5,97.859,83.44,56.443,18.908,7.229,11.647,4.418,13.459,1.756,,30.995,25.04,21.799,217.284
2017-08-23,196.584,1.583,98.153,83.074,63.537,18.193,6.941,11.921,4.98,8.52,1.854,,28.901,24.626,21.68,214.777
2017-08-24,196.053,1.292,97.026,76.867,54.586,18.671,6.38,11.736,5.356,8.163,1.919,,32.603,26.028,21.889,214.724
2017-08-25,191.445,2.391,99.017,88.345,75.833,18.833,8.182,15.252,7.07,8.051,1.771,,25.976,23.906,22.461,210.278
2017-08-26,195.99,1.958,99.274,74.323,48.281,16.327,6.095,10.182,4.087,8.201,2.097,,28.641,23.841,19.349,212.317
2017-08-27,201.835,2.042,92.676,73.072,50.532,18.062,4.411,6.644,2.234,12.477,2.165,,29.613,23.009,17.592,219.896
2017-08-28,200.902,2.792,86.228,66.462,47.644,17.265,6.637,9.887,3.25,15.375,2.198,,30.766,25.177,20.397,218.167
2017-08-29,196.419,2.042,90.621,71.111,50.567,18.74,6.736,9.353,2.618,18.207,1.834,,32.11,26.27,20.924,215.159
2017-08-30,195.029,1.333,97.044,83.46,68.591,12.039,6.383,9.56,3.177,7.751,1.466,,26.431,22.048,19.342,207.068
2017-08-31,195.576,1.542,90.267,70.962,45.727,12.233,5.74,8.496,2.755,5.328,1.662,,25.387,20.665,17.745,207.809
2017-09-01,197.219,1.875,87.524,63.058,41.767,9.351,6.003,8.803,2.8,5.232,1.86,,26.398,20.813,15.39,206.571
2017-09-02,197.177,2.042,82.102,68.327,48.641,9.761,4.958,7.196,2.238,9.802,1.769,,25.858,20.111,16.814,206.939
2017-09-03,196.704,2.0,92.097,71.565,46.964,9.976,3.565,5.418,1.853,7.794,1.702,,25.135,19.217,14.558,206.68
2017-09-04,197.157,2.686,90.547,75.404,54.887,11.346,6.325,10.062,3.737,9.293,1.751,,23.185,18.634,14.669,208.504
2017-09-05,199.1,2.584,93.549,68.386,45.184,13.627,7.718,11.581,3.863,12.781,1.749,,27.966,22.326,16.689,212.727
2017-09-06,193.06,2.695,98.888,87.478,72.71,12.513,7.467,10.973,3.507,6.154,1.295,,23.152,20.815,18.671,205.572
2017-09-07,194.244,2.594,98.509,91.175,78.061,14.685,7.688,12.722,5.035,5.615,1.4,,25.438,21.956,19.726,208.929
2017-09-08,191.976,2.248,97.948,76.517,53.944,10.531,5.567,8.201,2.634,4.944,1.399,,26.063,21.452,17.843,202.507
2017-09-09,195.097,2.393,94.848,70.724,38.781,11.045,4.913,7.584,2.671,8.745,1.451,,28.088,21.351,15.992,206.142
2017-09-10,194.195,2.473,92.142,73.271,47.617,12.465,4.412,6.515,2.104,11.936,1.453,,28.596,22.264,16.902,206.66
2017-09-11,189.791,2.034,89.106,70.286,53.365,11.437,5.37,8.13,2.76,11.723,1.404,,26.608,22.842,19.015,201.228
2017-09-12,187.681,2.165,96.532,83.428,64.852,11.636,6.31,9.652,3.341,3.55,1.257,,25.815,22.029,19.311,199.317
2017-09-13,192.253,2.705,93.647,74.41,48.902,11.312,6.314,9.649,3.335,6.41,1.511,,27.768,22.213,17.963,203.564
2017-09-14,195.09,2.337,91.404,72.067,50.82,11.167,5.886,9.417,3.531,7.099,1.464,,25.349,19.681,16.008,206.257
2017-09-15,195.497,2.412,90.553,71.196,48.505,11.311,6.481,10.274,3.794,4.903,1.461,,22.851,17.549,13.47,206.807
2017-09-16,197.03,2.765,94.591,79.922,65.555,11.756,6.753,10.325,3.572,8.874,1.527,,19.303,16.458,13.042,208.787
2017-09-17,192.0,2.441,89.882,80.112,71.322,10.189,3.001,5.082,2.081,1.634,1.288,,21.643,18.476,16.485,202.189
2017-09-18,187.831,1.977,94.948,71.033,49.924,11.593,3.645,5.468,1.823,3.193,1.431,,27.345,22.079,15.738,199.424
2017-09-19,194.529,2.321,93.157,70.15,38.452,14.629,6.196,9.786,3.59,6.38,1.691,,27.456,20.151,14.283,209.159
2017-09-20,195.121,2.99,91.459,68.765,43.484,15.506,7.869,11.305,3.436,14.547,1.832,,25.484,19.841,15.788,210.627
2017-09-21,196.994,3.389,90.239,67.218,42.078,12.857,8.376,11.995,3.619,8.362,1.762,,25.046,18.428,12.135,209.851
2017-09-22,194.743,3.193,92.128,73.932,55.292,14.636,9.177,13.797,4.621,11.581,1.736,,23.225,18.664,13.204,209.379
2017-09-23,191.84,2.823,96.607,77.848,56.971,12.768,5.275,7.489,2.214,8.157,1.354,,24.983,20.222,16.838,204.608
2017-09-24,192.959,2.642,92.398,72.376,48.2,14.366,4.774,6.721,1.947,12.074,1.613,,26.688,20.649,16.264,207.326
2017-09-25,192.683,2.67,90.141,70.278,41.086,13.199,7.679,11.392,3.713,12.229,1.73,,26.676,20.299,15.73,205.882
2017-09-26,193.745,2.547,94.285,72.482,41.119,17.467,8.285,12.806,4.522,13.234,1.862,,27.899,20.122,13.878,211.213
2017-09-27,188.936,2.583,94.11,75.032,48.906,13.443,7.686,10.524,2.838,13.724,1.614,,25.422,20.171,16.155,202.379
2017-09-28,187.528,2.8,98.844,88.48,70.404,9.453,7.009,10.497,3.488,3.286,1.289,,17.203,14.733,10.492,196.981
2017-09-29,195.792,2.898,93.992,70.129,38.833,7.25,7.191,11.561,4.37,5.07,1.662,,23.207,15.219,9.384,203.042
2017-09-30,197.458,2.918,90.547,66.044,29.636,7.167,6.469,9.755,3.287,6.712,1.66,,23.137,16.035,10.96,204.625
2017-10-01,195.042,2.75,92.242,66.862,39.099,7.417,4.849,6.626,1.777,7.493,1.552,,24.313,16.467,7.697,202.458
2017-10-02,195.194,3.144,92.662,81.003,68.111,11.961,8.294,11.651,3.356,9.961,1.314,,20.621,17.88,15.674,207.155
2017-10-03,194.922,2.853,94.077,80.614,67.801,12.364,6.401,9.923,3.521,4.504,1.318,,22.678,17.629,14.657,207.287
2017-10-04,197.326,2.651,85.342,66.923,49.443,9.263,5.341,7.941,2.601,2.98,1.344,,17.05,13.27,8.639,206.589
2017-10-05,195.408,3.25,90.341,69.192,45.512,11.432,8.587,13.777,5.19,5.445,1.554,,18.905,12.742,7.457,206.839
2017-10-06,194.408,3.018,96.503,80.567,58.87,11.048,9.722,14.935,5.213,8.379,1.432,,16.183,13.082,11.249,205.456
2017-10-07,192.62,2.611,98.973,85.444,65.261,10.759,6.637,10.09,3.453,2.668,1.178,,21.67,17.118,13.143,203.379
2017-10-08,194.681,2.369,98.646,79.035,50.714,13.349,4.696,7.61,2.914,5.99,1.275,,25.888,20.115,16.359,208.029
2017-10-09,194.405,2.268,93.934,74.921,45.267,11.957,5.359,8.548,3.188,10.27,1.383,,26.677,20.577,15.673,206.362
2017-10-10,195.44,2.866,92.995,77.111,51.523,14.267,8.46,13.585,5.125,13.031,1.359,,27.086,20.707,16.442,209.707
2017-10-11,197.48,2.883,93.41,78.222,52.003,16.599,8.992,14.656,5.664,15.087,0.853,,27.514,21.075,17.42,214.078
2017-10-12,195.867,2.736,95.313,86.645,74.452,13.73,8.098,12.102,4.003,8.579,1.038,,19.415,16.116,12.895,209.597
2017-10-13,194.832,2.455,99.371,92.676,83.531,10.939,8.712,12.305,3.593,1.911,0.974,,14.558,12.919,11.358,205.772
2017-10-14,196.046,3.108,95.721,86.622,75.993,11.194,7.183,11.315,4.132,4.196,1.046,,17.094,14.624,13.562,207.241
2017-10-15,195.583,2.461,98.066,91.275,81.851,11.875,4.658,6.886,2.228,3.148,1.037,,13.994,12.355,10.076,207.458
2017-10-16,196.696,3.129,98.242,97.106,94.454,10.884,8.603,12.907,4.304,1.894,0.892,,11.5,10.446,9.447,207.579
2017-10-17,197.623,2.607,97.457,79.797,66.444,11.218,8.059,12.275,4.216,2.792,1.029,,16.401,12.109,8.494,208.841
2017-10-18,199.495,3.026,94.273,75.538,53.977,11.385,8.432,13.276,4.844,7.136,1.35,,15.442,11.515,7.571,210.88
