date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-03-05,193.683,3.562,8.224,8.113,10.713,2.599,7.98,0.423,,201.907
2017-03-06,197.515,2.557,6.278,4.929,6.671,1.742,7.71,0.619,,203.794
2017-03-07,198.406,3.017,7.82,8.62,11.094,2.474,6.813,0.545,,206.226
2017-03-08,198.755,4.65,15.596,20.506,28.062,7.556,10.676,0.405,,214.351
2017-03-09,194.363,2.839,6.843,7.564,10.596,3.032,3.778,0.332,,201.206
2017-03-10,196.433,2.693,6.734,6.22,7.514,1.294,6.29,0.453,,203.167
2017-03-11,199.107,3.275,7.959,5.265,5.907,0.642,9.47,0.422,,207.066
2017-03-12,200.784,3.991,10.333,11.673,15.308,3.635,14.013,0.663,,211.116
2017-03-13,199.09,3.836,10.568,10.843,13.56,2.717,12.085,1.182,,209.659
2017-03-14,197.302,3.319,9.546,7.934,9.322,1.388,14.672,1.525,,206.848
2017-03-15,196.216,3.127,9.508,7.724,9.378,1.654,17.169,1.892,,205.723
2017-03-16,195.068,3.481,7.012,5.572,7.744,2.171,5.021,0.561,,202.08
2017-03-17,198.39,3.621,6.722,6.284,8.569,2.285,5.075,0.7,,205.112
2017-03-18,199.221,3.698,10.456,7.116,8.848,1.733,7.771,1.084,,209.677
2017-03-19,195.911,3.743,8.606,10.447,13.804,3.357,7.362,0.787,,204.517
2017-03-20,196.577,3.186,6.746,5.474,7.504,2.03,5.676,1.138,,203.322
2017-03-21,197.651,3.859,8.933,10.605,12.592,1.987,7.27,0.88,,206.584
2017-03-22,195.453,3.394,7.836,7.542,9.188,1.646,2.231,0.345,,203.289
2017-03-23,195.745,3.372,7.706,6.884,8.698,1.814,2.641,0.356,,203.451
2017-03-24,197.309,3.511,8.629,6.436,8.243,1.807,5.188,0.679,,205.937
2017-03-25,200.732,4.914,8.845,6.026,6.411,0.385,28.584,1.02,,209.577
2017-03-26,200.953,4.803,10.439,9.937,11.419,1.482,23.136,1.109,,211.392
2017-03-27,201.585,5.301,12.941,14.778,17.293,2.515,21.644,1.186,,214.526
2017-03-28,198.921,4.578,11.068,10.113,11.478,1.364,19.634,1.243,,209.989
2017-03-29,196.148,4.221,8.552,7.557,8.78,1.222,18.223,0.998,,204.7
2017-03-30,197.16,3.868,8.968,7.921,10.181,2.26,10.136,0.56,,206.128
2017-03-31,197.535,4.118,9.322,9.493,11.553,2.06,9.037,0.742,,206.857
2017-04-01,192.275,3.325,7.007,6.092,7.234,1.142,7.383,0.889,,199.281
2017-04-02,195.808,3.863,8.394,6.6,7.627,1.027,8.492,0.812,,204.201
2017-04-03,194.155,3.385,7.328,6.45,7.561,1.111,12.945,0.596,,201.482
2017-04-04,194.906,4.024,9.236,9.698,11.722,2.025,22.723,0.673,,204.141
2017-04-05,195.258,4.229,11.781,11.812,14.498,2.686,19.571,1.092,,207.04
2017-04-06,190.746,3.183,8.11,5.997,7.99,1.993,9.822,0.421,,198.856
2017-04-07,190.251,3.336,9.278,9.049,11.562,2.513,5.541,0.619,,199.529
2017-04-08,191.345,3.696,10.274,7.743,9.576,1.832,9.725,0.734,,201.62
2017-04-09,191.868,3.685,7.37,4.172,4.721,0.549,10.102,0.36,,199.237
2017-04-10,195.339,3.664,9.269,9.108,12.01,2.902,10.131,0.564,,204.608
2017-04-11,192.719,4.082,11.287,12.426,16.579,4.153,8.144,0.425,,204.006
2017-04-12,192.727,3.528,8.169,8.383,10.805,2.422,8.901,0.383,,200.896
2017-04-13,194.889,3.591,9.92,9.09,11.145,2.055,10.524,0.771,,204.809
2017-04-14,194.462,3.611,9.459,8.179,10.006,1.827,14.53,1.387,,203.921
2017-04-15,192.867,3.553,8.779,6.085,6.849,0.763,15.129,1.269,,201.647
2017-04-16,192.756,3.318,8.532,4.501,5.023,0.522,16.333,0.878,,201.289
2017-04-17,192.301,3.731,9.909,9.881,12.813,2.931,13.788,0.923,,202.21
2017-04-18,188.099,2.866,6.703,4.271,4.969,0.698,6.009,0.449,,194.802
2017-04-19,191.627,3.121,7.413,5.275,6.461,1.187,9.916,0.394,,199.04
2017-04-20,194.464,3.75,9.937,10.823,13.527,2.704,12.008,0.733,,204.402
2017-04-21,193.556,3.809,9.684,9.359,11.49,2.131,13.655,0.954,,203.239
2017-04-22,193.112,3.45,6.843,5.749,6.987,1.239,8.054,0.456,,199.954
2017-04-23,194.827,3.409,6.686,4.802,5.584,0.782,6.667,0.463,,201.512
2017-04-24,195.474,3.964,9.278,10.986,14.417,3.432,9.354,1.182,,204.753
2017-04-25,192.275,3.016,7.816,5.884,7.905,2.021,8.635,0.533,,200.091
2017-04-26,191.444,3.326,8.156,7.837,9.725,1.888,7.363,0.368,,199.6
2017-04-27,193.416,3.352,7.217,7.285,9.453,2.167,8.476,0.678,,200.633
2017-04-28,193.187,3.248,8.65,6.802,8.096,1.294,8.012,0.866,,201.836
2017-04-29,192.907,3.281,8.239,5.245,5.817,0.572,12.638,1.259,,201.145
2017-04-30,194.754,3.411,8.085,4.123,4.406,0.282,16.795,1.614,,202.839
2017-05-01,197.147,4.066,11.265,9.898,12.262,2.365,16.016,0.722,,208.413
2017-05-02,195.172,3.02,8.536,6.679,8.803,2.124,4.835,0.576,,203.709
2017-05-03,195.704,3.291,10.108,8.193,9.505,1.312,8.056,0.83,,205.812
2017-05-04,195.136,3.505,9.844,5.913,6.551,0.639,11.922,0.982,,204.979
2017-05-05,193.199,3.304,10.015,5.516,6.239,0.723,8.766,0.726,,203.214
2017-05-06,191.746,3.371,8.903,5.31,5.987,0.677,16.33,0.479,,200.65
2017-05-07,192.629,3.259,7.219,3.599,3.904,0.305,17.538,0.861,,199.848
2017-05-08,192.792,3.401,7.68,6.024,6.663,0.64,18.794,1.173,,200.472
2017-05-09,192.179,3.466,9.125,10.723,14.386,3.663,11.797,0.65,,201.304
2017-05-10,190.884,3.633,9.847,9.597,12.326,2.729,9.837,0.626,,200.73
2017-05-11,194.267,3.69,8.149,5.607,6.563,0.956,14.183,0.665,,202.415
2017-05-12,197.345,4.317,9.323,7.548,8.69,1.142,27.116,0.989,,206.668
2017-05-13,191.675,3.815,8.916,6.785,8.464,1.679,11.776,0.387,,200.59
2017-05-14,194.014,3.581,8.757,4.93,5.876,0.946,12.356,0.69,,202.771
2017-05-15,194.721,3.199,8.712,5.957,7.225,1.267,13.171,0.872,,203.434
2017-05-16,193.006,3.112,7.212,5.875,7.767,1.892,6.439,0.687,,200.218
2017-05-17,192.397,2.992,7.303,6.123,8.696,2.573,4.639,0.482,,199.7
2017-05-18,192.801,3.095,7.684,6.457,9.947,3.49,5.235,0.451,,200.485
2017-05-19,195.438,3.12,10.307,8.347,10.654,2.307,7.532,0.873,,205.746
2017-05-20,195.466,3.361,9.954,6.249,6.801,0.553,16.477,1.145,,205.419
2017-05-21,196.956,3.63,10.222,5.803,6.165,0.362,20.609,1.153,,207.177
2017-05-22,197.894,3.721,10.581,9.246,10.398,1.152,22.607,1.558,,208.475
2017-05-23,195.141,3.489,10.059,8.908,10.324,1.416,22.083,1.52,,205.2
2017-05-24,194.173,3.663,10.024,9.75,12.463,2.712,23.716,1.097,,204.197
2017-05-25,193.608,3.641,10.259,9.663,12.568,2.905,15.938,0.654,,203.867
2017-05-26,195.916,3.003,8.92,7.13,9.643,2.513,9.899,0.561,,204.836
2017-05-27,192.702,2.332,5.961,2.593,3.02,0.428,3.998,0.367,,198.664
2017-05-28,194.999,2.529,6.453,3.156,3.629,0.473,5.483,0.388,,201.452
2017-05-29,200.805,3.01,9.3,6.773,8.459,1.686,12.625,1.071,,210.105
2017-05-30,204.179,3.751,10.565,7.78,8.462,0.682,26.026,1.709,,214.744
2017-05-31,208.664,4.779,13.479,12.032,13.501,1.469,31.874,1.679,,222.143
2017-06-01,197.499,3.873,8.901,7.986,9.326,1.339,23.222,0.925,,206.4
2017-06-02,193.589,2.808,6.572,3.606,4.221,0.614,5.533,0.378,,200.161
2017-06-03,195.239,2.951,6.794,3.881,4.88,1.0,2.701,0.369,,202.033
2017-06-04,198.122,2.856,6.985,3.433,4.237,0.804,4.24,0.633,,205.107
2017-06-05,198.65,3.0,7.137,5.893,8.128,2.235,5.291,0.807,,205.786
2017-06-06,200.36,2.904,8.966,7.49,9.943,2.453,7.194,0.801,,209.326
2017-06-07,199.646,2.834,10.297,6.846,8.975,2.129,7.375,0.474,,209.943
2017-06-08,196.805,2.93,8.714,6.069,7.712,1.643,5.735,0.351,,205.519
2017-06-09,203.799,3.619,9.983,6.521,7.994,1.473,8.741,0.79,,213.782
2017-06-10,201.109,3.391,9.641,5.88,6.862,0.983,9.942,0.63,,210.75
2017-06-11,198.28,2.642,7.547,3.546,4.386,0.839,4.487,0.494,,205.827
2017-06-12,197.58,2.615,7.134,4.846,6.968,2.122,4.626,0.586,,204.714
2017-06-13,195.52,2.642,7.464,6.773,9.946,3.173,4.419,0.421,,202.984
2017-06-14,202.358,2.599,9.005,7.015,9.703,2.687,6.97,0.654,,211.363
2017-06-15,205.221,2.886,9.321,7.162,8.865,1.704,10.036,0.912,,214.542
2017-06-16,194.698,2.599,6.269,3.845,4.758,0.912,7.146,0.494,,200.967
2017-06-17,195.971,2.689,6.265,4.362,5.58,1.218,5.678,0.515,,202.237
2017-06-18,204.097,2.871,7.565,5.382,6.341,0.959,8.506,0.628,,211.662
2017-06-19,205.211,3.067,9.382,6.858,8.684,1.827,13.344,0.817,,214.592
2017-06-20,203.211,3.155,9.443,9.293,11.542,2.249,15.131,1.194,,212.655
2017-06-21,191.135,2.61,7.74,6.748,8.492,1.744,8.7,0.476,,198.875
2017-06-22,194.43,2.818,7.844,7.061,8.421,1.36,10.871,0.713,,202.274
2017-06-23,202.283,3.16,9.635,7.844,9.49,1.646,15.032,0.873,,211.918
2017-06-24,198.981,3.039,9.235,6.053,7.207,1.154,15.255,0.834,,208.216
2017-06-25,195.536,2.983,7.848,4.332,4.811,0.479,10.931,0.479,,203.384
2017-06-26,196.502,2.623,7.072,5.259,6.839,1.581,6.324,0.468,,203.574
2017-06-27,196.906,2.703,7.637,6.417,9.319,2.903,6.933,0.728,,204.543
2017-06-28,198.04,2.781,8.432,7.362,10.32,2.958,8.887,0.874,,206.472
2017-06-29,200.79,3.247,9.461,8.05,10.371,2.321,14.534,0.889,,210.252
2017-06-30,202.458,3.635,12.003,9.451,12.725,3.274,11.629,0.44,,214.461
2017-07-01,190.346,2.549,9.324,5.949,7.534,1.585,4.567,0.341,,199.67
2017-07-02,184.731,1.856,7.674,1.94,2.715,0.775,8.008,0.344,,192.404
2017-07-03,187.881,1.906,8.723,3.101,4.905,1.804,7.506,0.48,,196.604
2017-07-04,189.434,2.047,9.496,5.484,8.27,2.786,3.402,0.334,,198.93
2017-07-05,192.875,2.475,8.227,5.263,6.97,1.707,5.353,0.343,,201.102
2017-07-06,203.137,3.219,9.305,6.312,9.075,2.763,7.751,0.567,,212.443
2017-07-07,208.366,2.992,9.787,7.111,10.225,3.114,9.123,0.825,,218.154
2017-07-08,208.339,2.902,10.787,6.434,7.953,1.519,12.657,0.9,,219.125
2017-07-09,204.173,2.708,10.719,4.939,5.824,0.885,15.707,0.97,,214.892
2017-07-10,200.143,2.915,11.507,7.37,9.118,1.748,19.326,0.98,,211.65
2017-07-11,191.23,1.999,10.299,5.373,7.284,1.912,11.526,0.57,,201.529
2017-07-12,189.852,2.142,9.948,6.709,9.599,2.89,7.117,0.442,,199.8
2017-07-13,201.868,2.931,10.878,6.141,7.614,1.473,20.36,0.467,,212.746
2017-07-14,209.349,3.57,13.339,8.239,11.194,2.955,20.098,0.865,,222.688
2017-07-15,198.769,2.371,10.804,4.808,6.228,1.42,13.981,0.627,,209.573
2017-07-16,196.985,2.038,9.299,2.673,3.306,0.634,12.326,0.413,,206.284
2017-07-17,189.992,1.982,8.458,2.287,3.074,0.787,9.333,0.474,,198.449
2017-07-18,191.144,2.12,8.659,3.597,4.642,1.045,10.427,0.613,,199.803
2017-07-19,198.078,2.829,10.198,6.873,9.371,2.498,13.459,0.776,,208.276
2017-07-20,202.228,3.173,11.635,7.936,10.393,2.456,18.023,0.871,,213.863
2017-07-21,197.889,2.959,10.886,7.362,9.288,1.926,15.431,0.782,,208.775
2017-07-22,195.005,2.399,10.717,4.972,6.46,1.488,10.227,0.503,,205.722
2017-07-23,195.32,2.345,8.995,3.741,4.798,1.057,6.875,0.384,,204.314
2017-07-24,200.149,3.092,11.429,6.75,9.008,2.258,13.121,0.456,,211.578
2017-07-25,198.449,3.057,10.144,7.469,11.182,3.713,5.267,0.397,,208.592
2017-07-26,193.96,2.728,9.101,5.241,7.697,2.456,4.759,0.439,,203.061
2017-07-27,203.826,2.912,10.703,7.839,10.722,2.883,8.542,0.633,,214.529
2017-07-28,201.85,3.332,10.86,6.608,9.118,2.51,9.797,0.667,,212.709
2017-07-29,197.002,2.93,10.067,5.398,6.925,1.527,10.395,0.572,,207.069
2017-07-30,206.324,3.114,10.581,4.413,5.579,1.166,10.655,0.603,,216.905
2017-07-31,207.02,3.126,10.151,5.865,8.507,2.642,12.038,0.664,,217.17
2017-08-01,198.451,3.042,9.221,6.404,9.733,3.328,9.878,0.392,,207.672
2017-08-02,198.037,2.609,10.14,6.357,9.698,3.342,6.92,0.573,,208.177
2017-08-03,199.757,2.851,10.281,7.149,9.721,2.572,8.838,0.802,,210.038
2017-08-04,202.113,3.032,12.02,7.824,10.902,3.078,11.594,0.795,,214.132
2017-08-05,201.979,3.009,10.977,6.381,8.305,1.924,12.946,0.776,,212.957
2017-08-06,200.365,2.871,10.592,4.691,5.49,0.8,13.295,0.764,,210.956
2017-08-07,193.685,2.874,11.008,6.575,9.251,2.675,11.01,0.68,,204.693
2017-08-08,187.217,2.319,7.928,3.795,5.149,1.354,4.065,0.43,,195.146
2017-08-09,189.542,2.569,8.826,5.045,7.592,2.546,5.943,0.406,,198.368
2017-08-10,198.596,2.849,10.951,6.257,10.162,3.905,7.466,0.74,,209.547
2017-08-11,197.268,2.735,9.142,3.908,5.428,1.519,6.816,0.512,,206.41
2017-08-12,188.728,2.486,8.549,3.228,4.644,1.416,5.075,0.43,,197.276
2017-08-13,190.268,2.266,7.287,2.022,2.6,0.577,3.869,0.425,,197.555
2017-08-14,188.815,2.338,6.745,2.692,3.534,0.842,3.698,0.421,,195.56
2017-08-15,196.853,2.53,8.506,3.189,4.187,0.998,4.444,0.526,,205.36
2017-08-16,196.553,2.581,8.441,4.345,6.029,1.684,4.227,0.419,,204.994
2017-08-17,196.115,2.599,8.397,5.322,7.865,2.543,5.442,0.687,,204.512
2017-08-18,200.66,3.352,11.771,8.593,11.885,3.292,6.23,0.474,,212.431
2017-08-19,195.207,2.71,9.595,4.157,5.964,1.807,5.008,0.473,,204.802
2017-08-20,195.504,2.411,8.971,3.326,4.405,1.079,5.515,0.452,,204.475
2017-08-21,207.539,3.228,12.27,7.174,10.087,2.913,11.961,0.744,,219.809
2017-08-22,195.401,2.733,10.244,5.922,8.325,2.403,12.108,0.471,,205.645
2017-08-23,187.99,2.417,9.179,4.81,6.857,2.047,7.588,0.412,,197.168
2017-08-24,185.11,2.013,8.915,3.786,6.199,2.413,7.059,0.4,,194.025
2017-08-25,192.476,3.095,10.926,7.064,9.204,2.14,6.647,0.533,,203.402
2017-08-26,195.83,3.074,8.578,4.292,5.254,0.962,7.6,0.565,,204.409
2017-08-27,203.363,3.23,8.054,3.916,4.694,0.778,9.551,0.645,,211.417
2017-08-28,209.127,3.352,10.869,7.483,9.349,1.866,13.947,0.711,,219.996
2017-08-29,201.653,2.972,9.859,6.2,7.532,1.332,15.265,0.857,,211.512
2017-08-30,191.221,2.681,6.905,5.559,8.261,2.702,4.59,0.506,,198.126
2017-08-31,191.715,2.564,8.129,5.854,7.654,1.799,4.429,0.547,,199.843
2017-09-01,195.365,2.976,9.499,5.825,7.856,2.031,6.211,0.543,,204.864
2017-09-02,194.139,3.122,9.36,4.841,5.792,0.951,7.81,0.475,,203.499
2017-09-03,195.714,2.924,8.042,3.536,4.061,0.525,6.638,0.472,,203.756
2017-09-04,196.269,3.007,9.531,6.491,9.03,2.539,5.393,0.531,,205.8
2017-09-05,196.87,3.173,11.866,8.889,11.879,2.99,10.192,0.734,,208.736
2017-09-06,192.351,3.677,12.686,9.37,11.604,2.233,7.796,0.351,,205.037
2017-09-07,191.839,3.405,14.668,9.124,12.382,3.258,3.938,0.346,,206.507
2017-09-08,191.762,3.019,9.699,6.985,9.108,2.123,5.0,0.396,,201.461
2017-09-09,194.786,3.272,9.958,5.133,6.793,1.661,8.645,0.445,,204.743
2017-09-10,195.792,2.988,9.73,4.599,5.329,0.729,11.098,0.541,,205.522
2017-09-11,194.159,2.891,9.938,5.968,8.079,2.111,9.648,0.533,,204.097
2017-09-12,189.213,2.489,7.923,4.952,6.376,1.423,3.199,0.345,,197.136
2017-09-13,192.207,2.852,8.842,5.662,7.17,1.508,6.421,0.437,,201.049
2017-09-14,194.541,2.987,7.813,6.802,9.502,2.699,6.136,0.566,,202.354
2017-09-15,196.293,2.819,8.365,6.159,8.917,2.758,4.372,0.548,,204.658
2017-09-16,198.136,3.413,10.589,8.237,11.121,2.883,8.066,0.666,,208.725
2017-09-17,195.971,3.448,9.903,5.839,7.369,1.53,6.102,0.625,,205.874
2017-09-18,188.475,2.14,6.269,2.626,3.437,0.811,4.208,0.343,,194.744
2017-09-19,192.204,2.733,8.284,5.234,7.098,1.864,7.56,0.623,,200.488
2017-09-20,195.742,3.534,8.402,5.732,7.121,1.388,16.427,0.697,,204.144
2017-09-21,194.225,3.2,8.491,6.761,8.717,1.956,7.434,0.5,,202.716
2017-09-22,196.083,3.693,10.869,8.817,11.825,3.008,9.291,0.752,,206.953
2017-09-23,196.088,3.399,10.299,5.057,6.007,0.95,10.712,0.639,,206.387
2017-09-24,198.356,3.351,9.438,4.941,5.641,0.699,10.742,0.713,,207.794
2017-09-25,198.023,3.578,10.336,8.582,11.025,2.443,11.624,0.838,,208.36
2017-09-26,198.376,3.786,12.303,10.713,14.151,3.438,15.223,0.973,,210.679
2017-09-27,193.538,3.284,12.768,9.111,12.084,2.972,13.164,0.532,,206.306
2017-09-28,190.9,2.74,9.858,8.289,10.889,2.6,3.702,0.422,,200.758
2017-09-29,193.797,2.87,8.404,7.413,10.391,2.978,6.232,0.546,,202.201
2017-09-30,195.06,3.002,7.544,5.296,6.892,1.595,6.931,0.658,,202.604
2017-10-01,196.933,3.319,8.429,6.434,7.461,1.027,9.374,0.828,,205.362
2017-10-02,196.142,3.536,10.855,12.242,16.758,4.516,10.934,0.553,,206.997
2017-10-03,193.058,2.782,8.52,8.831,11.707,2.876,6.071,0.365,,201.578
2017-10-04,194.683,2.481,6.532,6.847,9.558,2.712,3.656,0.581,,201.216
2017-10-05,194.71,2.894,9.227,8.193,11.532,3.338,4.853,0.526,,203.937
2017-10-06,194.14,3.433,11.954,11.462,16.257,4.794,8.259,0.699,,206.095
2017-10-07,191.609,3.079,10.415,8.522,11.171,2.649,4.916,0.632,,202.024
2017-10-08,190.316,2.651,8.768,4.403,5.632,1.229,3.798,0.52,,199.083
2017-10-09,191.63,2.825,9.859,5.286,7.221,1.935,8.027,0.563,,201.488
2017-10-10,191.354,2.885,9.657,6.644,8.412,1.768,10.938,0.84,,201.01
2017-10-11,191.163,2.968,10.04,6.722,8.869,2.148,15.28,0.807,,201.203
2017-10-12,191.125,2.926,7.503,6.577,8.774,2.196,3.851,0.494,,198.628
2017-10-13,193.061,3.075,9.461,9.609,12.644,3.035,2.444,0.452,,202.522
2017-10-14,193.848,2.969,9.511,6.293,8.235,1.942,4.031,0.418,,203.358
2017-10-15,193.705,2.595,7.553,3.876,4.425,0.549,4.596,0.411,,201.258
2017-10-16,196.665,3.62,10.697,11.485,15.537,4.052,5.434,0.487,,207.362
2017-10-17,195.664,3.184,9.897,8.288,11.808,3.521,4.573,0.586,,205.561
2017-10-18,194.402,2.871,8.335,6.986,9.294,2.308,7.997,0.462,,202.737
2017-10-19,193.228,2.984,9.3,9.893,12.359,2.466,4.906,0.314,,202.528
2017-10-20,192.158,3.317,9.665,8.781,12.327,3.546,3.91,0.484,,201.822
2017-10-21,195.16,3.578,12.121,9.218,12.896,3.678,6.0,0.541,,207.28
2017-10-22,192.382,2.713,9.75,4.574,6.471,1.897,4.479,0.349,,202.132
2017-10-23,189.957,2.697,8.036,5.366,7.245,1.879,4.566,0.294,,197.993
2017-10-24,195.792,3.28,9.518,8.892,12.623,3.731,9.987,0.476,,205.309
2017-10-25,195.537,3.61,10.889,11.756,14.675,2.92,9.805,0.319,,206.426
2017-10-26,196.867,3.625,12.962,10.857,16.238,5.381,9.693,0.412,,209.828
2017-10-27,196.878,3.641,14.507,10.37,16.191,5.821,11.285,0.51,,211.385
2017-10-28,199.182,4.606,19.304,13.383,19.872,6.488,19.592,0.542,,218.486
2017-10-29,191.631,3.169,11.2,7.516,9.345,1.829,8.835,0.339,,202.83
2017-10-30,192.685,2.748,7.655,7.37,9.914,2.544,9.769,0.388,,200.341
2017-10-31,194.416,2.873,10.029,8.456,11.722,3.266,7.669,0.47,,204.446
2017-11-01,195.92,3.011,12.331,10.209,13.97,3.761,8.5,0.602,,208.251
2017-11-02,193.753,3.415,12.429,11.065,14.871,3.806,9.372,0.765,,206.181
2017-11-03,194.055,2.935,10.5,6.876,8.693,1.817,11.544,0.662,,204.555
2017-11-04,195.845,4.029,9.454,7.387,8.762,1.376,9.402,0.291,,205.298
2017-11-05,197.637,3.501,8.905,5.912,7.127,1.214,13.903,0.558,,206.542
2017-11-06,197.991,3.534,12.312,10.053,14.488,4.435,13.142,0.573,,210.303
2017-11-07,196.443,4.293,15.543,12.349,16.9,4.551,12.68,0.875,,211.985
2017-11-08,196.19,4.081,13.639,10.64,14.775,4.135,15.104,0.644,,209.829
2017-11-09,196.947,4.543,10.333,8.961,12.433,3.471,13.758,0.643,,207.281
2017-11-10,196.249,3.352,10.485,10.243,15.439,5.196,8.526,0.809,,206.734
2017-11-11,194.717,3.159,6.757,5.275,6.618,1.343,7.498,0.38,,201.474
2017-11-12,196.646,2.96,7.508,5.32,6.92,1.6,4.834,0.47,,204.154
2017-11-13,197.835,3.83,13.097,13.081,20.712,7.63,8.729,0.807,,210.932
2017-11-14,196.355,3.94,13.308,13.302,17.545,4.243,10.004,0.567,,209.663
2017-11-15,196.13,3.279,8.065,7.703,10.715,3.012,6.953,0.372,,204.194
2017-11-16,195.091,3.015,6.727,7.095,9.127,2.032,2.162,0.316,,201.819
2017-11-17,195.985,4.059,10.633,10.65,14.86,4.21,3.682,0.406,,206.618
2017-11-18,193.233,3.939,7.143,6.425,8.893,2.469,5.155,0.444,,200.376
2017-11-19,195.73,3.457,5.824,4.292,5.191,0.899,3.7,0.341,,201.554
2017-11-20,196.481,3.585,7.0,7.282,10.045,2.763,2.926,0.428,,203.482
2017-11-21,196.306,4.248,8.858,10.762,15.81,5.048,5.022,0.614,,205.164
2017-11-22,197.055,4.072,10.944,11.864,19.004,7.14,7.031,0.485,,207.999
2017-11-23,193.971,3.763,7.596,6.739,8.292,1.554,4.312,0.312,,201.567
2017-11-24,194.818,3.487,6.229,5.381,7.266,1.885,2.266,0.289,,201.047
2017-11-25,196.152,3.859,7.212,5.932,7.361,1.428,2.825,0.249,,203.364
2017-11-26,196.616,4.295,8.534,7.154,9.03,1.876,6.233,0.438,,205.151
2017-11-27,198.255,4.575,10.944,9.479,13.087,3.608,5.906,0.432,,209.199
2017-11-28,200.818,5.475,18.002,15.322,26.457,11.135,12.399,0.694,,218.82
2017-11-29,194.168,4.807,14.082,12.153,16.698,4.545,11.214,0.638,,208.25
2017-11-30,196.162,3.754,9.735,9.518,12.822,3.304,5.767,0.365,,205.897
2017-12-01,194.446,3.067,7.129,7.867,10.984,3.117,1.407,0.285,,201.574
2017-12-02,196.148,3.45,8.275,7.779,9.998,2.218,2.799,0.338,,204.423
2017-12-03,196.185,3.333,8.274,5.984,7.275,1.291,6.127,0.364,,204.46
2017-12-04,194.133,3.852,8.695,8.451,11.606,3.156,6.518,0.444,,202.828
2017-12-05,193.723,3.452,5.82,5.004,6.215,1.211,1.664,0.289,,199.543
2017-12-06,197.022,3.552,8.665,9.606,13.125,3.519,1.973,0.298,,205.688
2017-12-07,195.473,3.332,7.545,7.533,10.179,2.646,4.404,0.326,,203.018
2017-12-08,195.814,3.647,8.597,9.059,13.149,4.09,4.003,0.398,,204.412
2017-12-09,196.637,3.332,8.37,7.545,9.623,2.078,3.199,0.496,,205.007
2017-12-10,194.965,3.253,7.656,4.634,5.635,1.001,3.916,0.418,,202.621
2017-12-11,193.794,2.885,6.606,4.249,5.128,0.879,2.697,0.351,,200.399
2017-12-12,197.172,3.239,7.447,5.603,7.507,1.904,1.501,0.276,,204.619
2017-12-13,197.367,4.0,10.408,13.793,19.284,5.49,2.943,0.293,,207.776
2017-12-14,198.246,4.315,12.091,14.64,20.084,5.445,4.545,0.328,,210.337
2017-12-15,196.39,4.325,12.562,14.047,19.272,5.225,4.774,0.481,,208.951
2017-12-16,194.352,3.955,9.421,9.221,12.001,2.78,4.073,0.361,,203.773
2017-12-17,195.043,3.427,7.029,6.241,7.322,1.081,2.762,0.288,,202.072
2017-12-18,195.915,4.056,10.198,12.982,17.491,4.509,3.488,0.351,,206.112
2017-12-19,195.704,3.865,8.589,9.937,12.528,2.591,4.506,0.331,,204.294
2017-12-20,196.342,4.014,10.315,11.606,15.211,3.605,5.633,0.495,,206.656
2017-12-21,195.83,4.056,10.47,11.622,15.194,3.572,6.344,0.534,,206.3
2017-12-22,195.929,4.347,11.165,12.456,16.588,4.132,8.219,0.654,,207.095
2017-12-23,193.969,4.168,8.894,7.768,9.253,1.485,8.728,0.499,,202.863
2017-12-24,193.166,3.711,8.767,6.665,7.91,1.245,8.795,0.661,,201.933
2017-12-25,193.202,4.21,7.468,6.783,8.617,1.834,8.035,0.504,,200.67
2017-12-26,193.509,3.377,6.628,5.347,6.698,1.351,3.213,0.282,,200.137
2017-12-27,193.529,3.305,6.364,6.145,8.351,2.206,0.802,0.253,,199.893
2017-12-28,194.172,4.03,8.118,10.845,14.068,3.223,2.716,0.21,,202.289
2017-12-29,194.276,4.033,8.454,8.726,10.996,2.27,3.471,0.356,,202.73
2017-12-30,196.416,4.713,10.573,9.643,11.729,2.086,6.835,0.363,,206.989
2017-12-31,196.999,4.251,10.039,7.411,9.098,1.687,5.401,0.341,,207.038
2018-01-01,198.639,3.349,6.802,4.656,5.338,0.682,3.06,0.431,,205.44
2018-01-02,198.802,3.131,8.185,4.93,5.445,0.515,2.784,0.321,,206.987
2018-01-03,198.22,3.361,11.966,5.622,6.368,0.746,3.529,0.251,,210.186
2018-01-04,195.616,3.377,8.113,5.107,6.199,1.092,3.808,0.544,,203.729
2018-01-05,196.227,4.022,7.391,5.38,6.631,1.251,7.632,0.336,,203.618
2018-01-06,197.773,3.159,5.8,4.471,5.033,0.562,7.323,0.25,,203.573
2018-01-07,196.231,3.496,7.125,8.503,10.888,2.384,4.63,0.423,,203.356
2018-01-08,195.812,3.28,7.953,7.763,9.957,2.194,7.473,0.37,,203.766
2018-01-09,196.0,2.739,6.538,7.029,9.637,2.607,5.413,0.369,,202.538
2018-01-10,196.363,3.281,8.279,10.355,14.7,4.345,4.976,0.95,,204.641
2018-01-11,197.003,3.764,9.011,10.638,14.364,3.727,8.662,0.544,,206.014
2018-01-12,198.241,3.462,9.012,9.67,12.662,2.992,8.727,0.534,,207.252
2018-01-13,196.986,2.796,6.425,5.522,6.452,0.93,5.209,0.466,,203.41
2018-01-14,198.451,2.932,7.484,7.945,10.308,2.363,4.691,0.425,,205.935
