date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-07,188.307,3.06,84.312,71.565,51.774,9.776,7.167,9.952,2.856,17.614,,2.516,18.66,27.929,22.957,17.426,198.083
2011-07-08,183.813,3.109,90.736,86.66,79.439,10.163,9.56,13.777,4.282,14.598,,1.808,14.911,23.053,21.082,19.52,193.976
2011-07-09,186.048,3.009,90.359,79.278,62.582,12.168,10.759,15.083,4.393,16.341,,2.052,18.204,26.751,22.648,20.018,198.216
2011-07-10,185.607,2.645,92.536,84.593,73.902,11.407,8.496,11.47,3.038,12.158,,1.529,14.253,24.6,21.958,20.119,197.014
2011-07-11,187.749,2.945,89.507,81.826,72.009,12.858,9.19,13.897,4.786,16.153,,1.843,17.23,25.425,21.931,19.021,200.607
2011-07-12,184.598,2.75,87.69,76.806,58.454,11.446,8.646,12.237,3.68,16.214,,2.014,16.921,27.253,22.784,19.327,196.044
2011-07-13,187.184,2.581,91.169,79.684,61.67,13.399,9.861,14.248,4.448,17.006,,1.893,21.215,27.447,23.112,20.486,200.584
2011-07-14,185.247,3.213,91.948,89.354,83.89,16.485,12.115,21.403,9.373,14.927,,1.79,17.249,22.052,20.093,17.903,201.732
2011-07-15,184.45,2.847,91.332,83.65,77.748,9.542,7.783,11.873,4.169,9.135,,1.529,10.054,20.573,18.297,16.271,193.992
2011-07-16,184.527,2.672,92.553,87.647,82.464,8.773,8.327,13.874,5.631,8.319,,1.136,7.893,20.333,18.475,16.922,193.3
2011-07-17,185.961,2.309,91.948,89.587,83.576,9.11,8.333,13.263,5.003,12.374,,1.342,12.752,21.384,19.375,17.771,195.071
2011-07-18,186.498,1.796,93.159,87.332,75.838,8.523,6.257,10.573,4.371,9.157,,1.234,10.606,24.181,20.687,18.003,195.021
2011-07-19,185.691,2.131,92.997,81.549,61.167,11.529,7.302,12.467,5.228,12.441,,1.416,12.294,27.124,20.969,16.654,197.221
2011-07-20,189.963,2.152,84.191,70.317,60.303,11.178,6.684,10.501,3.879,13.063,,1.407,14.38,23.33,18.375,14.619,201.141
2011-07-21,188.212,2.387,82.895,67.123,48.199,9.293,6.739,10.714,4.041,16.601,,1.715,15.75,23.216,17.82,12.527,197.505
2011-07-22,184.015,2.613,79.561,67.012,54.291,8.36,5.056,8.264,3.277,14.276,,1.876,13.294,23.591,18.792,14.715,192.374
2011-07-23,183.456,2.211,81.644,68.402,52.318,7.741,4.517,6.899,2.457,10.078,,1.499,9.905,22.983,19.154,16.17,191.197
2011-07-24,187.391,2.25,82.357,70.443,54.093,9.387,6.02,8.638,2.699,9.781,,1.565,11.186,26.534,21.149,15.318,196.778
2011-07-25,190.411,2.501,85.279,72.239,58.691,11.849,9.976,15.23,5.329,14.485,,1.934,16.125,25.695,22.212,19.754,202.261
2011-07-26,190.444,3.031,89.774,74.581,55.838,13.268,9.394,14.529,5.193,16.18,,2.047,17.562,26.948,22.265,18.692,203.712
2011-07-27,197.345,3.235,87.781,77.54,58.358,16.224,12.843,18.276,5.511,20.858,,2.671,25.833,27.362,22.929,19.162,213.568
2011-07-28,188.07,2.997,89.13,76.867,58.271,12.713,9.65,13.318,3.748,26.16,,2.165,31.679,29.151,24.139,20.317,200.784
2011-07-29,187.532,3.061,87.525,76.927,60.941,12.79,9.368,13.888,4.586,24.503,,2.152,29.62,28.953,23.742,19.656,200.322
2011-07-30,187.161,2.984,88.38,79.219,72.778,9.849,6.71,10.125,3.539,15.983,,1.305,20.085,25.021,21.415,18.488,197.01
2011-07-31,184.218,2.367,83.555,72.659,60.364,7.648,4.468,6.863,2.48,10.458,,1.39,11.627,24.837,21.063,17.988,191.866
2011-08-01,185.743,2.453,81.323,72.927,58.759,10.93,6.683,10.512,3.914,11.466,,1.494,12.201,24.944,20.887,17.923,196.673
2011-08-02,184.77,2.626,79.884,69.007,52.437,8.947,6.717,10.117,3.471,11.994,,1.717,13.729,25.608,20.722,17.08,193.717
2011-08-03,185.833,2.68,84.451,68.982,43.147,8.923,6.822,10.319,3.573,12.5,,1.81,14.299,27.634,22.211,16.686,194.757
2011-08-04,182.679,2.916,86.957,77.968,67.701,7.4,5.549,8.757,3.311,13.088,,1.687,15.39,27.268,23.368,19.532,190.079
2011-08-05,179.34,2.749,87.324,80.239,67.835,10.231,7.846,13.145,5.386,11.878,,1.715,14.033,28.202,24.098,20.905,189.57
2011-08-06,181.176,2.789,90.719,78.957,60.133,10.389,9.13,14.044,4.977,17.359,,2.08,21.237,29.432,24.545,20.891,191.566
2011-08-07,184.091,2.299,88.518,71.875,52.773,10.397,6.807,10.114,3.362,17.202,,1.657,22.275,30.395,25.542,21.684,194.488
2011-08-08,186.738,2.63,86.735,78.174,62.124,11.77,8.742,13.667,4.983,18.799,,1.829,23.583,29.659,24.615,20.819,198.507
2011-08-09,181.48,2.866,89.719,78.19,63.658,12.289,9.999,14.557,4.646,19.86,,2.183,26.308,29.0,24.433,20.7,193.769
2011-08-10,179.121,3.089,85.479,77.81,67.0,11.252,9.122,14.33,5.262,16.587,,1.753,24.3,28.415,25.405,22.621,190.374
2011-08-11,185.489,3.274,81.531,56.291,42.063,10.652,7.281,10.874,3.648,16.203,,1.378,19.86,31.189,27.062,23.811,196.14
2011-08-12,187.4,2.899,71.037,58.1,42.674,8.819,6.9,10.518,3.698,11.206,,1.284,13.563,27.179,23.807,18.619,196.219
2011-08-13,191.25,3.2,79.682,64.562,49.817,10.028,7.205,10.114,2.984,12.4,,1.917,13.218,28.557,23.015,16.343,201.279
2011-08-14,185.542,3.045,91.197,80.644,67.473,8.791,8.01,10.329,2.383,17.508,,1.478,24.764,25.986,22.983,20.451,194.333
2011-08-15,185.497,2.919,91.792,84.738,69.228,11.268,8.37,11.381,3.056,14.054,,1.085,21.661,27.372,23.284,20.297,196.765
2011-08-16,186.907,3.417,92.035,89.754,86.018,10.037,10.528,13.611,3.119,12.062,,1.005,12.959,21.786,20.12,18.289,196.944
2011-08-17,184.307,2.714,91.785,77.264,58.508,8.987,8.989,12.526,3.577,9.125,,0.966,9.992,25.328,21.288,18.093,193.295
2011-08-18,191.291,3.001,87.545,73.694,55.825,9.915,7.925,12.356,4.481,10.427,,1.173,10.367,25.235,21.447,18.557,201.206
2011-08-19,187.698,3.079,82.689,70.48,52.865,9.538,8.557,12.983,4.477,11.33,,1.22,11.129,25.991,21.89,18.261,197.236
2011-08-20,184.407,2.945,86.784,78.004,67.605,7.605,7.211,10.124,2.958,13.312,,1.133,12.263,23.728,20.573,17.788,192.012
2011-08-21,183.774,2.389,83.579,74.015,58.658,5.669,4.746,6.565,1.876,11.243,,0.987,11.019,24.89,21.16,18.06,189.444
2011-08-22,184.838,2.602,82.589,67.276,51.418,8.041,6.636,9.576,2.987,9.542,,1.289,9.491,25.443,21.097,17.07,192.88
2011-08-23,189.866,3.074,88.535,81.078,73.696,12.199,11.69,16.361,4.734,7.59,,1.369,9.446,20.891,19.058,17.442,202.065
2011-08-24,187.274,2.918,89.141,77.244,61.622,12.093,9.811,14.339,4.583,9.496,,1.172,9.92,25.059,21.174,17.843,199.368
2011-08-25,186.861,3.383,86.94,82.388,69.498,12.03,11.755,17.417,5.719,12.874,,0.926,13.153,22.922,20.535,18.759,198.891
2011-08-26,189.258,3.477,87.94,77.326,60.396,14.127,11.456,17.291,5.908,10.346,,1.209,11.036,24.547,20.212,17.044,203.385
2011-08-27,192.471,3.464,87.334,66.387,39.092,14.05,10.703,16.061,5.415,12.318,,1.431,12.01,27.175,21.556,16.134,206.521
2011-08-28,197.255,3.17,84.773,67.88,42.064,12.203,8.268,12.219,3.994,14.101,,1.659,14.42,28.03,21.888,15.965,209.457
2011-08-29,191.814,3.186,83.066,72.203,58.399,11.161,8.863,13.317,4.527,16.397,,2.001,16.642,27.564,22.542,17.066,202.975
2011-08-30,183.962,2.64,83.967,76.565,68.443,8.091,6.366,9.161,2.841,13.454,,1.475,14.848,25.469,22.745,20.392,192.053
2011-08-31,182.345,2.597,86.735,77.37,65.002,8.665,7.484,11.315,3.862,13.291,,1.341,13.875,25.758,23.174,20.739,191.011
2011-09-01,179.052,2.492,87.331,76.093,52.083,9.098,7.817,11.968,4.207,14.612,,1.825,16.313,29.604,24.999,21.628,188.149
2011-09-02,181.507,3.026,92.197,89.953,84.279,11.027,11.406,16.554,5.214,9.904,,0.803,11.704,23.39,21.352,19.724,192.534
2011-09-03,182.778,2.67,92.792,88.463,77.295,9.962,9.752,13.406,3.722,8.201,,0.701,14.817,27.904,22.55,20.035,192.74
2011-09-04,183.476,1.893,92.792,86.107,75.522,7.72,5.297,7.552,2.328,8.574,,0.848,13.987,26.667,22.508,19.639,191.196
2011-09-05,181.344,2.231,91.536,81.824,65.486,10.068,4.971,8.464,3.539,9.075,,0.92,15.08,25.474,22.481,19.911,191.411
2011-09-06,183.34,2.785,92.169,88.198,82.972,8.596,9.35,13.165,3.878,7.764,,0.931,9.84,23.522,19.731,16.352,191.937
2011-09-07,187.047,2.333,86.718,69.772,54.822,6.971,6.198,8.66,2.503,8.858,,1.214,11.518,23.358,19.268,15.632,194.017
2011-09-08,188.785,2.979,74.838,57.834,36.935,9.579,9.205,13.067,3.946,11.052,,1.483,13.009,26.998,22.631,19.055,198.365
2011-09-09,189.717,3.514,90.958,75.878,61.074,10.662,13.649,17.823,4.262,19.069,,1.679,21.706,24.116,20.833,17.542,200.379
2011-09-10,192.987,2.889,91.93,72.392,49.915,9.675,9.938,13.79,3.93,11.902,,1.114,13.116,22.003,18.529,14.613,202.662
2011-09-11,193.396,2.497,87.985,67.989,50.877,7.641,6.837,9.658,2.916,8.929,,1.267,10.61,20.775,17.314,13.366,201.037
2011-09-12,191.374,3.435,92.546,88.613,81.078,10.127,12.837,19.449,6.707,13.524,,0.881,15.583,20.223,18.316,16.298,201.501
2011-09-13,193.635,3.542,92.564,81.623,54.386,13.202,12.893,18.751,5.936,12.687,,1.043,15.248,22.992,18.582,15.574,206.837
2011-09-14,192.865,3.549,91.106,74.916,50.382,13.619,12.001,17.655,5.715,13.441,,1.192,15.26,24.311,19.115,14.822,206.484
2011-09-15,188.774,3.564,88.58,81.501,69.719,10.012,9.831,14.311,4.573,15.376,,1.121,17.745,23.796,20.34,16.948,198.786
2011-09-16,184.177,3.765,87.608,78.172,62.946,11.683,10.815,15.596,4.861,20.423,,1.715,23.594,27.096,23.047,19.943,195.86
2011-09-17,188.195,3.206,89.785,84.265,74.555,10.968,10.442,15.453,5.102,13.412,,1.077,17.603,23.666,20.282,17.389,199.163
2011-09-18,187.182,2.3,91.014,82.926,71.905,6.187,6.096,9.305,3.32,6.295,,0.815,7.287,17.484,15.647,13.141,193.369
2011-09-19,190.508,2.418,85.67,66.981,51.847,6.724,7.735,13.007,5.359,6.108,,0.964,7.099,16.43,14.03,11.882,197.232
2011-09-20,199.073,3.429,88.296,66.083,37.747,12.511,10.93,20.947,10.095,7.793,,1.218,8.537,19.0,14.207,10.434,211.583
2011-09-21,197.612,3.835,84.43,74.571,64.993,12.08,12.021,22.971,11.021,8.846,,1.405,10.724,15.421,12.86,10.31,209.692
2011-09-22,187.096,2.133,91.103,76.346,66.234,7.581,8.436,12.181,3.817,5.703,,0.809,6.088,14.938,12.944,10.993,194.676
2011-09-23,188.072,2.579,85.258,68.791,52.154,8.647,8.475,12.485,4.076,6.415,,1.084,6.807,17.14,13.601,9.936,196.719
2011-09-24,191.466,3.26,87.963,73.126,52.598,10.275,10.095,16.981,6.972,7.808,,1.039,8.236,19.31,14.444,10.643,201.741
2011-09-25,192.834,2.622,87.642,71.212,49.964,7.352,6.865,10.696,3.949,7.717,,1.077,8.33,21.035,15.478,10.03,200.187
2011-09-26,188.004,2.708,86.635,75.298,58.776,7.154,8.347,12.619,4.359,9.623,,1.308,9.658,21.536,16.31,11.437,195.158
2011-09-27,194.667,3.601,87.624,70.898,44.316,12.079,12.503,18.478,6.035,15.893,,1.285,15.195,22.295,16.529,11.8,206.746
2011-09-28,192.021,3.696,83.007,70.095,53.789,9.724,11.284,16.881,5.633,18.297,,1.464,16.699,23.116,16.087,9.085,201.744
2011-09-29,186.713,3.123,80.944,68.903,52.869,7.516,8.478,12.293,3.908,13.831,,1.358,12.714,21.337,16.546,10.261,194.229
2011-09-30,185.617,3.135,90.48,81.151,56.401,8.279,10.023,14.584,4.669,11.126,,1.196,12.121,18.022,15.687,12.209,193.895
2011-10-01,187.476,2.203,86.235,72.23,51.93,5.879,6.911,11.129,4.292,5.501,,0.928,6.544,11.829,9.476,6.007,193.354
2011-10-02,188.899,2.261,83.651,62.43,37.066,5.0,5.941,9.0,3.119,5.597,,0.857,6.588,11.59,7.151,3.927,193.9
2011-10-03,190.606,2.93,86.074,65.257,47.108,6.67,9.411,15.81,6.464,6.464,,0.872,6.87,8.884,6.075,3.466,197.275
2011-10-04,194.925,4.086,87.174,64.185,34.383,12.52,14.657,25.527,10.972,12.072,,1.267,12.143,17.521,10.087,2.511,207.445
2011-10-05,193.957,4.033,83.073,66.663,45.601,11.875,14.086,21.994,7.971,12.174,,1.159,13.039,18.925,13.171,7.379,205.833
2011-10-06,191.796,3.916,90.663,83.135,70.45,9.377,13.196,20.715,7.591,11.702,,1.12,12.397,14.484,11.548,8.151,201.173
2011-10-07,187.813,3.221,91.827,77.03,57.575,7.94,12.041,17.197,5.225,10.177,,0.971,10.145,14.417,12.09,9.191,195.753
2011-10-08,195.46,4.765,89.829,74.023,47.419,16.63,15.843,25.613,9.859,21.773,,1.332,20.75,17.713,12.082,7.046,212.089
2011-10-09,197.277,4.3,85.955,65.544,45.879,11.075,10.92,16.059,5.221,24.985,,1.438,23.976,18.7,13.018,6.723,208.352
2011-10-10,191.663,4.209,89.684,73.54,55.023,9.783,13.155,17.705,4.619,26.157,,1.426,25.599,17.96,13.86,9.086,201.446
2011-10-11,192.955,4.022,79.276,56.662,31.706,10.176,12.648,21.503,8.953,15.838,,1.196,16.004,15.045,10.665,6.001,203.131
2011-10-12,194.137,4.264,90.047,68.78,43.398,9.476,13.047,19.553,6.568,16.847,,1.315,16.456,16.072,9.673,4.356,203.613
2011-10-13,194.026,4.431,77.449,53.554,31.506,10.095,14.347,23.265,8.999,22.071,,1.402,21.797,17.191,11.837,7.183,204.12
2011-10-14,195.679,5.452,78.438,66.272,50.104,11.757,16.785,27.276,10.582,25.331,,2.141,26.618,18.707,11.798,4.636,207.437
2011-10-15,198.006,5.441,92.224,82.681,70.232,14.287,18.355,27.87,9.64,24.534,,1.624,26.367,17.08,13.726,10.057,212.293
2011-10-16,188.204,3.996,92.169,69.842,44.715,8.828,7.614,10.872,3.353,16.639,,1.407,17.582,19.142,15.9,12.872,197.031
2011-10-17,187.678,3.075,74.843,54.615,38.356,5.292,6.139,9.256,3.21,10.533,,1.187,10.934,16.383,12.225,5.722,192.971
2011-10-18,191.87,3.256,69.285,54.177,43.272,7.56,9.376,14.938,5.631,8.996,,1.112,8.805,9.301,7.322,4.982,199.43
2011-10-19,196.84,4.637,83.523,61.936,34.8,14.737,16.141,27.513,11.453,15.959,,1.549,16.456,16.228,10.372,4.602,211.577
2011-10-20,199.864,5.71,87.797,69.512,43.469,16.505,18.176,33.024,14.962,18.812,,1.827,20.226,17.153,9.014,2.483,216.369
2011-10-21,193.457,4.597,85.461,71.04,55.061,9.251,13.187,21.889,8.793,13.044,,1.579,15.754,18.333,11.112,3.832,202.708
2011-10-22,192.105,3.916,92.823,84.184,69.196,9.775,13.493,21.64,8.226,10.776,,1.267,14.274,17.831,13.065,8.977,201.88
2011-10-23,189.36,2.356,93.792,87.503,74.188,6.926,8.213,11.463,3.324,7.37,,0.86,8.681,14.198,12.65,10.451,196.286
2011-10-24,189.239,3.544,88.827,78.121,63.961,8.98,11.674,17.853,6.249,8.335,,1.354,8.031,14.331,11.245,7.417,198.219
2011-10-25,186.886,3.244,89.992,74.773,49.128,7.487,8.022,11.459,3.491,8.881,,1.198,9.523,16.553,12.384,7.512,194.373
2011-10-26,190.389,3.319,79.173,63.045,53.942,6.291,8.416,14.283,5.94,8.361,,0.966,8.449,8.622,7.196,5.493,196.68
2011-10-27,195.321,4.075,84.018,69.71,50.904,11.607,13.437,27.35,13.989,9.004,,1.104,9.508,10.944,7.287,3.869,206.928
2011-10-28,198.013,5.369,89.085,74.125,52.106,16.622,15.97,33.122,17.217,15.315,,1.502,15.154,14.47,8.576,2.003,214.635
2011-10-29,201.206,6.223,89.23,74.738,48.393,23.092,20.769,42.803,22.114,17.929,,1.506,19.375,14.63,8.972,4.098,224.298
2011-10-30,197.079,4.159,85.797,75.232,62.263,10.256,11.532,17.181,5.741,16.013,,1.352,18.22,13.946,9.53,4.745,207.335
2011-10-31,191.949,4.199,87.956,74.335,56.39,10.373,14.304,24.796,10.545,18.105,,1.548,20.385,16.213,10.754,6.101,202.323
2011-11-01,193.991,6.215,85.616,65.687,38.852,21.755,20.356,38.241,17.932,19.75,,1.96,20.682,14.663,8.874,4.479,215.746
2011-11-02,192.66,5.44,85.222,72.701,56.168,18.651,17.353,29.001,11.693,19.474,,2.025,22.58,16.179,10.204,2.85,211.311
2011-11-03,190.11,4.028,81.954,59.337,35.025,13.833,13.422,21.166,7.769,15.21,,1.474,18.061,13.936,9.788,5.03,203.943
2011-11-04,198.645,5.32,83.173,68.36,44.739,20.55,18.897,37.716,18.893,15.271,,1.782,17.212,13.919,7.519,1.874,219.195
2011-11-05,194.338,5.572,91.636,80.167,64.891,20.973,21.587,38.178,16.666,18.536,,1.788,20.954,10.77,8.45,5.033,215.311
2011-11-06,189.317,3.01,92.196,71.86,58.775,11.17,9.072,12.369,3.391,13.708,,1.409,14.663,9.382,8.031,6.654,200.487
2011-11-07,192.668,3.432,83.67,71.521,59.229,9.257,12.419,19.01,6.658,10.681,,1.549,12.112,9.963,7.697,5.215,201.926
2011-11-08,191.563,3.877,84.873,68.953,47.284,10.119,14.821,23.939,9.218,8.836,,1.388,9.805,8.485,5.458,2.547,201.683
2011-11-09,197.32,5.347,86.578,69.534,42.276,14.691,17.48,35.384,17.979,11.926,,1.616,12.383,8.544,4.117,0.612,212.011
2011-11-10,197.771,5.219,80.844,64.254,42.285,18.985,19.251,38.407,19.25,15.345,,1.861,15.725,11.325,6.03,1.213,216.757
2011-11-11,197.71,6.768,86.084,70.919,50.068,21.13,22.198,45.117,23.047,19.042,,2.091,18.602,13.977,6.952,0.14,218.84
2011-11-12,196.802,5.338,86.395,73.732,47.307,19.555,20.923,40.434,19.636,17.764,,1.737,18.325,14.363,8.551,2.773,216.357
2011-11-13,192.138,4.196,84.585,62.131,33.004,10.619,12.199,17.7,5.63,18.885,,2.057,18.637,13.696,9.149,5.774,202.757
2011-11-14,190.689,3.221,75.032,56.906,35.659,7.275,9.397,14.626,5.352,19.17,,1.511,19.173,7.087,4.739,2.38,197.964
2011-11-15,191.253,3.114,80.425,60.64,36.633,5.56,9.091,14.226,5.208,9.873,,1.179,10.789,3.245,1.174,-1.246,196.814
2011-11-16,193.221,3.212,87.158,57.918,39.183,5.701,10.591,17.591,7.072,7.793,,1.272,8.148,4.679,1.661,-1.16,198.921
2011-11-17,194.156,3.645,93.286,69.979,46.895,8.125,14.024,22.574,8.63,11.743,,1.343,10.721,2.767,0.494,-1.694,202.281
2011-11-18,197.78,5.367,79.613,69.221,57.313,17.445,24.077,44.608,20.646,14.331,,2.324,14.295,8.446,3.981,-2.062,215.225
2011-11-19,189.488,3.999,91.047,85.897,75.35,13.064,16.084,27.003,11.099,11.251,,1.508,14.669,10.993,9.035,6.62,202.552
2011-11-20,188.181,2.956,88.7,69.807,44.035,5.005,6.415,9.556,3.306,6.195,,1.24,7.055,9.797,5.561,-1.405,193.186
2011-11-21,190.819,3.619,80.74,66.396,50.879,6.987,12.22,20.09,8.004,6.741,,1.421,6.814,-1.455,-3.344,-5.181,197.806
2011-11-22,192.593,3.852,78.259,65.684,52.565,9.919,16.101,23.795,7.776,9.469,,1.699,9.192,0.661,-1.286,-4.303,202.513
2011-11-23,192.218,3.792,86.56,62.109,41.174,9.255,13.728,21.524,7.868,10.21,,1.815,10.537,5.803,1.636,-1.587,201.473
2011-11-24,188.224,3.514,90.304,62.828,42.799,7.304,9.302,14.923,5.703,8.372,,1.585,10.028,8.839,4.485,0.049,195.528
2011-11-25,189.309,3.155,76.57,58.014,44.04,6.082,8.473,13.925,5.554,5.682,,1.354,7.125,1.431,-0.174,-1.388,195.391
2011-11-26,191.968,3.493,74.301,54.734,43.396,8.059,13.153,18.967,5.904,8.319,,1.658,9.983,3.529,1.527,-0.802,200.027
2011-11-27,192.999,4.948,91.397,80.648,65.526,13.698,17.873,27.631,9.892,13.065,,1.913,13.151,6.32,4.047,1.329,206.697
2011-11-28,194.792,6.103,85.959,71.642,49.437,14.028,19.907,37.953,18.178,21.632,,3.133,18.313,7.547,3.929,-0.081,208.82
2011-11-29,193.241,4.633,91.013,71.5,58.439,9.728,13.976,22.197,8.309,18.522,,2.335,19.151,6.358,3.986,1.286,202.969
2011-11-30,192.081,2.95,85.045,67.734,52.542,5.954,9.286,14.789,5.598,9.069,,2.108,10.608,1.22,-2.072,-4.821,198.035
2011-12-01,192.671,3.322,83.925,67.668,46.468,5.251,11.316,18.334,7.143,7.367,,1.526,8.638,-2.105,-4.022,-6.036,197.922
2011-12-02,197.571,5.993,87.099,72.518,56.09,12.929,23.565,46.609,23.163,13.509,,2.466,13.014,-1.036,-4.591,-8.018,210.5
2011-12-03,197.791,5.709,94.214,83.091,68.863,13.477,24.493,45.21,20.772,14.326,,2.861,13.118,-0.529,-4.303,-8.616,211.269
2011-12-04,188.847,3.436,94.453,85.241,64.086,8.21,15.3,23.768,8.51,5.671,,1.478,6.337,4.371,1.489,-1.189,197.056
2011-12-05,192.706,3.685,92.359,70.273,48.685,6.784,12.544,19.781,7.292,10.468,,1.494,9.838,1.474,-0.725,-3.068,199.49
2011-12-06,196.995,4.602,82.384,70.681,57.192,11.632,19.961,34.126,14.253,10.94,,1.851,11.412,1.052,-1.043,-3.123,208.628
2011-12-07,194.294,3.628,82.019,67.169,52.709,8.301,14.781,25.52,10.819,10.955,,1.99,11.163,1.667,-0.995,-2.899,202.596
2011-12-08,195.458,5.093,83.324,65.397,43.123,11.371,19.167,35.024,15.917,11.902,,2.022,10.999,-1.427,-5.061,-10.922,206.829
2011-12-09,198.357,6.345,86.964,70.516,53.899,14.813,25.525,52.631,27.197,18.068,,2.428,13.591,-3.333,-7.691,-13.372,213.169
2011-12-10,193.852,4.429,86.093,66.259,44.871,12.105,20.782,38.555,17.879,11.209,,1.872,10.874,2.452,-1.001,-5.621,205.957
2011-12-11,193.202,3.254,88.256,72.337,54.698,8.11,14.252,21.371,7.198,9.206,,1.563,10.373,-0.385,-1.838,-3.66,201.312
2011-12-12,194.879,3.738,86.505,73.029,49.396,8.659,14.547,24.781,10.293,10.448,,2.319,10.579,-0.416,-2.769,-5.206,203.537
2011-12-13,193.916,3.709,86.11,62.606,43.956,8.204,14.251,23.509,9.328,9.747,,1.977,10.103,-1.503,-3.374,-6.423,202.12
2011-12-14,194.667,4.182,89.957,70.268,50.467,12.481,17.982,32.209,14.291,10.175,,2.537,11.554,2.51,-0.149,-3.391,207.148
2011-12-15,193.97,4.16,89.846,72.558,41.959,12.286,14.5,23.376,8.955,15.589,,3.365,16.226,2.478,-1.108,-4.847,206.257
2011-12-16,193.167,3.672,81.008,61.21,38.17,8.52,12.852,21.924,9.169,6.795,,1.973,7.155,-3.844,-6.295,-9.274,201.687
2011-12-17,193.742,3.897,84.615,64.461,48.284,10.177,16.851,27.042,10.339,8.403,,1.805,7.461,-3.953,-6.73,-10.98,203.919
2011-12-18,194.733,4.024,87.331,70.954,54.763,9.992,15.285,25.013,9.843,10.327,,1.788,9.408,-4.232,-5.858,-8.175,204.725
2011-12-19,199.657,5.556,85.65,69.095,42.197,16.673,24.573,49.59,25.071,14.68,,2.524,11.55,-2.462,-6.793,-10.669,216.331
2011-12-20,197.938,6.133,84.981,66.166,39.067,16.269,24.338,49.01,24.759,17.383,,2.283,11.863,-2.76,-7.05,-11.004,214.207
2011-12-21,204.559,8.543,78.219,68.157,55.051,22.083,31.599,77.739,46.226,20.343,,2.84,16.865,-3.683,-8.007,-13.509,226.643
2011-12-22,199.73,7.997,93.653,79.247,63.472,18.005,30.823,69.819,39.111,27.867,,3.954,19.065,-2.766,-7.578,-13.263,217.735
2011-12-23,189.822,4.435,92.01,65.58,49.966,10.014,15.486,28.888,13.505,14.369,,2.145,10.675,1.656,-1.365,-4.655,199.836
2011-12-24,189.741,3.216,62.447,52.218,41.215,8.318,9.876,15.626,5.834,7.333,,1.507,7.975,-2.143,-3.649,-5.967,198.06
2011-12-25,190.51,3.218,82.64,57.238,45.534,7.476,8.975,15.283,6.419,7.001,,1.544,7.766,-0.874,-3.359,-7.386,197.986
2011-12-26,190.488,3.172,91.151,78.424,62.148,6.79,11.493,20.837,9.444,7.705,,1.614,8.349,0.5,-1.571,-3.545,197.278
2011-12-27,192.7,3.574,87.192,74.521,58.572,7.779,14.794,23.893,9.204,7.644,,1.682,7.79,-1.988,-3.954,-6.029,200.478
2011-12-28,193.893,3.94,82.911,66.473,50.186,8.537,18.204,29.727,11.612,9.187,,1.806,9.023,0.049,-2.719,-5.668,202.431
2011-12-29,198.01,5.185,92.366,73.243,57.522,12.753,24.733,43.787,19.153,14.449,,2.484,13.067,0.608,-3.246,-6.481,210.762
2011-12-30,196.335,4.362,87.307,69.433,45.947,10.59,18.273,31.954,13.769,14.375,,2.647,13.65,-0.188,-4.439,-8.032,206.924
2011-12-31,194.762,3.946,85.764,67.298,48.434,9.986,17.201,27.939,10.799,9.593,,2.142,9.743,1.286,-1.982,-6.383,204.748
2012-01-01,192.975,3.356,74.187,59.593,47.643,5.487,9.819,12.744,2.936,9.293,1.0,2.787,12.056,-11.7,-13.912,-15.7,198.462
2012-01-02,194.083,3.723,86.573,69.673,53.566,8.098,14.768,19.902,5.141,9.105,0.0,2.616,10.733,-4.4,-9.438,-13.5,202.182
2012-01-03,192.995,3.196,65.707,50.546,39.411,5.069,8.997,12.737,3.743,8.64,0.0,2.362,10.287,-8.0,-14.825,-18.5,198.064
2012-01-04,195.383,3.515,81.149,59.644,38.136,6.534,13.698,20.944,7.255,7.848,5.0,1.993,9.72,-14.2,-17.025,-19.8,201.917
2012-01-05,195.977,3.982,77.658,62.16,46.637,7.847,21.358,34.269,12.927,8.798,0.0,2.293,10.809,-1.0,-10.921,-18.1,203.825
2012-01-06,193.681,3.428,90.528,67.618,47.738,4.821,11.681,16.22,4.537,11.465,5.0,2.25,12.18,0.0,-11.212,-14.9,198.502
2012-01-07,197.07,3.975,75.146,61.603,46.828,10.196,19.307,31.466,12.165,9.21,0.0,2.18,10.499,-11.5,-13.371,-15.5,207.266
2012-01-08,197.849,5.88,77.368,57.954,33.736,11.232,25.926,45.599,19.675,10.392,0.0,2.114,12.572,-12.1,-15.333,-17.4,209.082
2012-01-09,200.302,5.929,77.441,61.156,42.335,13.53,27.34,51.539,24.209,11.458,0.0,2.252,13.608,-10.5,-15.812,-19.1,213.832
2012-01-10,194.478,4.609,77.285,61.65,38.267,9.297,21.634,38.049,16.413,9.789,0.0,2.176,12.265,-12.5,-15.746,-19.1,203.773
2012-01-11,195.56,5.228,77.037,61.94,48.696,9.171,23.232,39.6,16.369,10.961,0.0,2.195,13.45,-12.4,-13.879,-15.6,204.731
