date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-28,192.696,3.217,92.228,84.876,73.574,10.604,7.715,10.017,2.301,15.972,1.741,,27.006,24.843,23.229,203.3
2017-08-29,189.379,3.735,98.446,87.23,72.014,12.414,8.265,11.518,3.253,19.495,1.668,,29.507,26.11,22.986,201.792
2017-08-30,192.107,3.347,91.45,75.012,62.91,11.038,7.433,9.68,2.247,15.008,1.112,,31.938,26.126,22.64,203.146
2017-08-31,190.769,2.863,81.901,62.87,47.564,8.086,6.291,8.796,2.504,6.245,0.913,,30.26,24.522,20.106,198.855
2017-09-01,190.437,3.054,79.014,63.618,45.46,7.387,6.589,8.902,2.313,6.195,0.932,,29.172,22.95,17.229,197.824
2017-09-02,191.047,3.307,82.123,67.34,54.915,7.068,4.608,6.232,1.624,8.504,0.874,,28.547,23.085,18.896,198.115
2017-09-03,191.398,3.03,71.796,61.149,49.915,6.406,3.096,3.814,0.718,7.648,0.826,,28.659,22.545,17.951,197.805
2017-09-04,194.413,3.777,83.787,71.54,55.678,11.443,10.25,13.865,3.616,12.479,1.507,,24.984,21.358,18.097,205.856
2017-09-05,193.474,4.017,98.446,80.858,64.683,13.05,11.063,15.139,4.076,17.977,1.853,,26.296,21.911,18.198,206.524
2017-09-06,191.519,3.843,99.223,94.3,86.787,11.692,10.185,12.324,2.139,9.719,1.053,,23.108,21.016,19.098,203.211
2017-09-07,197.066,5.074,99.223,95.175,86.01,21.087,14.698,19.513,4.815,18.606,1.702,,24.952,22.753,20.975,218.153
2017-09-08,189.074,3.574,97.668,73.115,61.469,8.177,5.546,7.439,1.893,7.04,0.885,,27.637,23.439,19.507,197.251
2017-09-09,191.29,3.851,88.341,79.804,63.905,10.752,7.339,9.756,2.417,10.137,1.198,,26.573,22.374,18.197,202.043
2017-09-10,191.133,3.839,94.559,83.515,65.242,10.099,5.835,7.121,1.287,9.655,1.18,,28.572,23.552,20.43,201.232
2017-09-11,189.651,2.681,98.446,87.014,76.683,10.676,7.35,10.981,3.631,8.45,1.124,,25.161,23.085,21.474,200.328
2017-09-12,190.703,3.141,99.223,90.609,78.237,11.642,8.47,12.045,3.575,5.247,0.88,,24.585,22.257,20.063,202.345
2017-09-13,189.848,2.809,93.005,73.962,60.469,9.519,6.636,9.063,2.427,6.494,0.777,,28.515,23.331,19.241,199.367
2017-09-14,191.046,2.833,82.901,64.536,48.469,8.332,6.896,9.59,2.694,8.725,0.816,,27.759,22.111,18.606,199.378
2017-09-15,193.583,3.116,80.569,65.696,49.247,9.478,8.679,12.441,3.763,6.765,0.944,,24.949,20.146,16.096,203.061
2017-09-16,193.036,3.727,98.446,95.758,79.014,10.271,9.742,11.422,1.68,8.615,0.619,,18.685,16.973,16.263,203.307
2017-09-17,188.279,2.665,100.0,91.289,80.569,7.38,3.812,4.507,0.695,4.792,0.859,,24.308,20.092,17.175,195.66
2017-09-18,186.541,2.487,89.896,72.19,62.247,6.877,3.747,4.989,1.241,5.256,0.695,,25.727,22.0,18.607,193.417
2017-09-19,191.966,3.392,89.119,74.987,57.465,12.715,10.674,15.43,4.757,12.28,1.52,,25.794,21.162,16.986,204.68
2017-09-20,197.884,4.323,93.782,79.254,69.242,16.096,14.047,18.173,4.125,25.678,1.831,,22.728,20.321,17.973,213.98
2017-09-21,192.283,3.418,85.232,68.377,54.138,8.958,7.201,9.605,2.404,8.901,0.842,,26.115,20.74,16.818,201.241
2017-09-22,196.343,4.534,96.114,86.43,75.46,14.45,15.894,21.257,5.363,13.822,1.089,,20.063,18.108,16.197,210.793
2017-09-23,192.85,3.998,98.446,77.282,57.569,9.289,6.288,7.884,1.596,10.669,0.842,,25.004,20.873,17.164,202.139
2017-09-24,195.355,4.647,85.787,69.524,44.119,10.683,7.597,9.07,1.473,13.891,1.43,,24.384,20.574,17.464,206.038
2017-09-25,194.458,4.527,88.896,72.696,44.678,12.333,11.095,15.632,4.537,15.423,1.34,,26.384,20.705,16.364,206.791
2017-09-26,192.405,3.74,91.45,79.608,58.337,12.471,10.739,15.501,4.762,14.991,1.633,,25.696,21.382,17.009,204.876
2017-09-27,191.419,3.142,98.446,86.268,74.351,10.959,9.226,13.994,4.768,10.087,1.389,,24.083,21.024,17.62,202.378
2017-09-28,187.47,2.907,99.223,83.399,61.356,7.684,6.603,8.946,2.343,3.244,0.767,,23.718,18.73,15.429,195.154
2017-09-29,191.468,3.08,86.564,63.893,45.014,8.985,8.641,12.017,3.376,8.134,1.127,,23.927,18.234,12.331,200.453
2017-09-30,193.124,3.55,80.569,64.799,36.554,7.421,6.448,8.211,1.763,9.49,0.882,,23.36,18.323,14.097,200.545
2017-10-01,194.656,3.464,85.232,67.451,37.777,9.241,9.102,10.413,1.311,12.436,1.671,,21.784,18.454,12.899,203.897
2017-10-02,192.769,2.915,99.223,91.547,80.569,11.206,11.357,14.123,2.766,9.446,1.075,,21.84,18.829,17.075,203.975
2017-10-03,190.355,3.055,99.223,85.14,71.019,9.545,8.56,11.988,3.428,4.512,0.817,,25.105,19.337,16.139,199.9
2017-10-04,191.38,2.577,74.128,62.43,49.578,5.686,6.125,8.615,2.49,4.424,0.687,,20.371,15.923,11.618,197.066
2017-10-05,192.873,3.026,71.796,62.761,43.337,9.064,11.57,15.777,4.206,7.965,1.736,,19.895,15.441,11.03,201.938
2017-10-06,191.914,3.259,98.223,87.18,70.242,9.853,10.751,12.84,2.089,7.802,1.249,,16.486,14.344,12.408,201.767
2017-10-07,192.204,3.658,99.223,92.736,80.346,12.891,10.67,13.47,2.8,6.647,1.038,,21.329,17.716,14.409,205.096
2017-10-08,192.306,3.881,98.446,85.371,67.687,11.495,6.731,8.861,2.13,8.314,1.405,,25.607,20.471,16.22,203.802
2017-10-09,193.167,4.023,96.114,88.956,78.014,12.52,7.953,10.701,2.749,10.279,0.969,,22.962,20.367,18.53,205.687
2017-10-10,193.641,4.041,96.891,77.102,58.574,13.597,9.563,15.573,6.009,17.868,1.395,,27.282,21.643,17.109,207.238
2017-10-11,193.575,3.959,89.673,75.805,59.455,15.165,13.334,18.677,5.343,25.596,2.017,,26.717,22.265,17.554,208.74
2017-10-12,192.579,3.675,89.896,77.848,65.578,11.336,10.113,13.573,3.46,15.493,1.021,,23.994,20.171,18.296,203.914
2017-10-13,191.482,3.323,97.668,85.213,73.014,10.35,10.635,13.496,2.861,7.209,1.155,,18.564,16.923,15.597,201.832
2017-10-14,192.975,3.907,97.668,89.626,77.346,12.075,10.26,14.219,3.959,7.425,0.95,,19.54,17.105,15.108,205.049
2017-10-15,191.901,3.268,97.668,94.304,86.341,8.268,6.065,7.531,1.466,5.363,0.621,,16.074,15.019,13.641,200.17
2017-10-16,190.661,3.231,98.446,97.006,92.782,8.262,9.969,12.803,2.833,2.661,0.647,,14.975,13.869,12.563,198.924
2017-10-17,192.175,4.06,97.668,94.304,83.663,10.701,12.09,18.076,5.986,4.516,0.602,,15.208,13.213,11.485,202.876
2017-10-18,194.067,3.385,94.337,78.783,56.796,11.226,10.892,16.939,6.047,9.804,0.948,,17.996,14.28,10.631,205.293
2017-10-19,191.424,3.5,96.891,94.698,92.005,9.23,10.623,13.585,2.962,7.045,0.64,,13.663,12.512,10.418,200.654
2017-10-20,191.59,4.078,99.223,94.799,88.119,11.71,13.34,18.957,5.617,5.776,0.755,,17.252,15.319,13.286,203.299
2017-10-21,192.542,3.844,99.223,97.001,92.005,11.493,11.368,15.363,3.996,4.906,0.649,,16.875,16.074,15.331,204.035
2017-10-22,186.835,2.484,100.0,98.066,95.891,6.154,4.125,4.697,0.572,1.544,0.591,,16.82,15.917,15.263,192.989
2017-10-23,190.047,2.466,96.891,72.398,62.469,4.43,2.941,4.234,1.294,3.701,0.592,,16.873,13.492,11.295,194.477
2017-10-24,196.072,3.647,93.559,75.321,63.801,11.269,12.515,18.879,6.364,10.728,0.815,,14.307,12.554,10.506,207.342
2017-10-25,194.627,3.612,97.446,84.709,66.133,8.584,9.518,13.456,3.939,5.733,0.658,,16.338,13.043,11.363,203.211
2017-10-26,196.697,4.103,92.005,75.644,50.901,14.287,13.742,20.159,6.418,14.68,1.306,,19.196,14.196,9.019,210.984
2017-10-27,196.849,4.443,92.782,80.386,62.905,15.315,14.681,21.66,6.979,17.44,2.221,,18.796,14.359,10.176,212.164
2017-10-28,196.12,4.492,97.668,92.157,83.232,13.465,13.782,16.69,2.909,15.249,1.177,,14.086,12.968,12.197,209.585
2017-10-29,189.248,3.058,99.0,94.466,78.792,7.151,5.219,6.028,0.809,3.992,0.648,,17.552,14.781,12.542,196.399
2017-10-30,192.975,3.22,79.792,65.797,54.697,5.217,4.401,5.9,1.498,11.44,0.661,,14.917,11.16,6.796,198.192
2017-10-31,195.268,3.038,74.0,55.0,37.0,8.217,9.515,13.522,4.007,12.861,0.62,,15.727,10.661,6.041,203.485
2017-11-01,196.257,3.497,82.0,64.833,41.0,15.227,15.6,23.777,8.178,12.237,1.504,,18.196,12.476,7.565,211.484
2017-11-02,195.689,4.932,82.0,66.083,39.0,18.689,18.709,28.143,9.434,18.051,2.092,,19.508,13.391,8.288,214.378
2017-11-03,194.399,4.114,85.0,65.792,45.0,14.347,11.75,16.123,4.372,20.114,1.505,,20.926,15.039,9.709,208.746
2017-11-04,194.301,4.041,80.0,63.542,48.0,9.906,7.553,9.836,2.284,13.748,1.054,,17.927,13.286,9.162,204.207
2017-11-05,194.535,3.372,74.0,53.792,37.0,7.336,5.318,6.569,1.251,22.115,0.678,,16.294,10.938,7.295,201.871
2017-11-06,196.824,4.882,85.0,68.667,49.0,15.344,14.395,21.858,7.463,20.756,1.583,,18.151,12.837,7.654,212.169
2017-11-07,195.774,5.14,85.0,73.083,50.0,17.196,17.558,25.233,7.675,21.925,1.907,,18.607,14.197,10.277,212.971
2017-11-08,195.652,5.064,96.0,91.5,80.0,19.317,17.043,27.761,10.719,20.969,1.147,,15.363,13.815,12.608,214.968
2017-11-09,193.466,3.405,93.0,49.167,36.0,7.556,6.087,7.884,1.796,15.583,0.775,,16.182,12.391,8.306,201.023
2017-11-10,194.977,4.351,86.0,66.875,46.0,15.43,15.332,22.719,7.387,13.117,1.33,,15.474,10.837,5.697,210.407
2017-11-11,194.055,3.581,96.0,65.0,45.0,11.499,7.01,9.426,2.416,10.904,0.706,,15.241,11.03,7.639,205.553
2017-11-12,192.786,3.102,74.0,53.292,36.0,7.516,4.35,5.54,1.19,5.582,0.557,,13.926,9.161,5.252,200.302
2017-11-13,195.204,4.696,83.0,68.125,53.0,16.269,14.622,23.261,8.639,10.837,1.355,,14.962,10.755,5.977,211.473
2017-11-14,196.293,5.091,97.0,90.208,74.0,19.419,16.901,28.024,11.124,11.464,0.882,,12.209,10.633,8.997,215.712
2017-11-15,195.858,4.632,95.0,65.5,43.0,12.22,12.484,17.613,5.129,14.394,1.079,,14.96,10.281,6.962,208.077
2017-11-16,194.109,3.602,75.0,63.042,45.0,8.619,8.276,10.851,2.574,7.215,0.732,,10.138,6.928,5.207,202.728
2017-11-17,195.852,4.805,89.0,70.458,52.0,14.165,14.101,21.116,7.015,10.972,1.133,,11.029,7.395,3.618,210.017
2017-11-18,196.691,4.991,94.0,84.25,56.0,12.651,13.256,17.138,3.882,8.811,0.895,,9.175,7.3,5.317,209.343
2017-11-19,193.478,3.96,82.0,65.167,51.0,5.028,3.19,4.049,0.859,3.05,0.465,,8.282,5.026,2.84,198.506
2017-11-20,194.552,4.543,82.0,68.625,51.0,7.994,9.514,13.854,4.34,4.622,0.658,,7.716,4.987,2.973,202.546
2017-11-21,194.718,4.76,79.0,63.708,42.0,8.569,9.848,14.582,4.734,4.687,0.611,,9.56,4.948,2.418,203.287
2017-11-22,196.801,6.124,86.0,69.042,52.0,15.596,18.795,29.368,10.573,12.337,1.953,,10.774,7.5,3.631,212.397
2017-11-23,194.085,4.935,96.0,74.458,55.0,8.728,8.855,11.855,3.0,8.334,0.856,,12.395,7.485,3.639,202.813
2017-11-24,194.41,4.873,67.0,50.208,34.0,7.677,9.392,13.705,4.314,6.592,0.875,,9.993,5.922,2.506,202.087
2017-11-25,196.292,5.192,81.0,59.25,46.0,9.897,9.983,13.226,3.243,9.232,0.787,,9.883,6.34,3.263,206.19
2017-11-26,198.22,6.157,88.0,73.125,54.0,12.962,12.031,15.882,3.851,14.319,1.297,,9.852,6.478,2.121,211.182
2017-11-27,198.063,6.283,90.0,65.333,43.0,14.269,15.909,23.312,7.404,16.285,1.339,,13.251,8.908,4.874,212.332
2017-11-28,197.92,6.928,84.0,70.042,53.0,19.839,18.818,30.445,11.628,18.845,1.854,,13.995,9.213,5.444,217.759
2017-11-29,198.253,6.781,89.005,83.08,70.232,19.875,18.697,30.752,12.055,21.06,1.654,,12.418,9.178,6.42,218.128
2017-11-30,195.88,5.279,88.559,76.201,62.351,13.14,12.928,18.966,6.038,15.861,1.233,,12.894,10.338,7.862,209.02
2017-12-01,192.185,3.964,72.237,64.04,46.796,5.486,6.236,9.151,2.915,3.433,0.637,,11.747,7.479,4.761,197.671
2017-12-02,195.217,4.682,79.01,64.895,40.891,7.345,7.114,9.793,2.68,5.825,0.576,,9.894,5.932,3.595,202.563
2017-12-03,196.758,5.186,80.104,60.037,36.55,10.982,9.574,12.782,3.208,10.284,1.145,,12.039,6.759,2.665,207.74
2017-12-04,197.751,6.077,84.45,71.189,53.881,16.387,17.708,30.247,12.538,15.615,1.262,,8.619,6.109,2.875,214.139
2017-12-05,193.73,4.65,75.678,54.595,40.128,7.726,8.717,12.662,3.944,8.403,0.781,,8.76,5.159,1.072,201.456
2017-12-06,194.956,5.069,76.787,59.785,45.237,7.66,10.136,14.567,4.431,5.536,0.732,,7.893,3.434,0.095,202.616
2017-12-07,199.117,6.726,87.109,69.219,47.891,17.679,18.115,29.443,11.328,12.726,1.352,,8.295,3.893,0.119,216.796
2017-12-08,198.146,6.912,86.782,79.83,62.46,16.347,16.755,28.75,11.995,13.176,1.261,,5.251,3.164,1.072,214.494
2017-12-09,196.916,6.138,82.228,66.515,52.01,12.061,11.85,16.385,4.535,6.584,0.683,,6.616,2.533,-1.304,208.977
2017-12-10,198.738,6.316,86.228,68.106,50.45,15.536,13.579,18.189,4.611,12.681,1.226,,8.007,4.769,0.463,214.273
2017-12-11,196.62,5.698,91.668,66.415,39.455,11.773,10.46,18.277,7.818,11.34,0.966,,9.795,4.838,0.427,208.394
2017-12-12,196.153,4.764,57.683,48.659,41.46,7.041,6.346,9.395,3.049,4.093,0.538,,4.46,1.244,-1.139,203.194
2017-12-13,195.433,3.988,79.228,64.945,53.465,7.488,7.939,11.323,3.383,4.0,0.592,,5.259,1.191,-0.65,202.921
2017-12-14,194.746,3.005,86.446,63.266,50.801,6.713,8.523,12.349,3.826,3.508,0.399,,5.293,2.133,-0.96,201.459
2017-12-15,195.853,3.868,79.337,64.3,44.896,12.832,14.86,23.339,8.479,7.227,0.734,,7.805,3.414,-0.481,208.684
2017-12-16,197.469,4.756,80.341,69.042,55.005,16.547,16.986,24.0,7.015,15.609,1.371,,6.451,4.246,1.317,214.015
2017-12-17,194.807,3.348,85.223,69.002,57.574,4.978,4.312,5.461,1.149,4.724,0.508,,2.738,1.039,-0.85,199.785
2017-12-18,195.459,4.118,76.341,65.641,51.569,8.693,12.937,18.64,5.703,8.907,0.706,,5.893,1.851,-1.138,204.152
2017-12-19,196.26,4.898,84.782,70.857,56.673,10.134,12.7,19.751,7.051,9.532,0.948,,4.595,1.927,-0.392,206.394
2017-12-20,197.428,4.287,82.005,69.354,48.91,12.808,15.55,22.409,6.859,10.964,0.769,,6.96,2.835,0.074,210.236
2017-12-21,196.096,3.88,82.228,64.595,49.138,9.519,11.417,16.395,4.978,9.905,0.656,,7.648,4.214,0.097,205.615
2017-12-22,199.149,5.647,84.668,65.899,46.01,18.589,20.35,33.17,12.82,16.279,1.633,,8.506,3.571,-0.269,217.738
2017-12-23,197.951,5.432,85.005,68.495,46.46,17.399,16.471,23.318,6.847,19.477,1.525,,10.227,4.662,0.731,215.35
2017-12-24,197.218,5.45,95.223,75.533,49.0,14.838,14.676,17.505,2.83,23.332,1.62,,9.798,6.006,2.531,212.056
2017-12-25,193.493,4.639,95.0,74.577,64.128,7.32,7.883,10.838,2.955,6.261,0.511,,9.13,5.603,3.206,200.813
2017-12-26,192.816,3.761,87.446,66.316,48.138,6.347,7.817,11.558,3.741,6.609,0.512,,6.06,3.273,0.185,199.163
2017-12-27,192.946,3.515,87.777,81.082,67.123,5.151,5.795,8.229,2.435,3.079,0.337,,2.106,0.245,-0.583,198.097
2017-12-28,193.043,3.689,87.0,68.41,54.687,5.134,6.624,9.224,2.6,2.836,0.412,,4.816,1.941,-0.216,198.177
2017-12-29,193.826,4.215,79.119,66.218,57.796,6.561,7.787,10.318,2.531,6.279,0.506,,5.783,3.31,0.951,200.387
2017-12-30,194.034,4.192,76.564,58.538,46.138,5.272,4.762,5.961,1.199,6.784,0.391,,7.081,3.889,0.54,199.306
2017-12-31,196.992,5.231,89.891,77.398,70.455,10.09,10.697,12.962,2.264,10.508,0.744,,4.363,2.682,0.763,207.082
2018-01-01,197.307,4.31,84.896,69.649,56.133,6.378,5.79,6.854,1.064,7.814,0.585,,6.461,2.659,-2.225,203.686
2018-01-02,195.538,3.852,80.341,68.954,54.801,4.349,3.638,4.121,0.483,3.826,0.362,,5.993,3.671,1.884,199.886
2018-01-03,194.877,3.622,84.228,68.607,51.692,4.514,4.197,4.86,0.662,3.52,0.388,,6.293,2.889,-0.337,199.391
2018-01-04,195.888,4.359,86.673,68.427,45.242,8.183,9.178,11.728,2.549,5.984,0.624,,7.707,3.544,-1.292,204.071
2018-01-05,196.579,4.702,89.782,74.911,56.564,7.541,8.197,9.982,1.784,10.879,0.799,,9.216,5.452,2.696,204.12
2018-01-06,194.541,4.041,74.123,62.806,50.138,4.204,3.906,4.44,0.534,5.805,0.415,,5.749,2.997,1.184,198.746
2018-01-07,195.359,4.912,82.119,65.925,46.474,7.908,11.82,16.482,4.661,7.011,0.605,,8.003,3.224,-0.781,203.267
2018-01-08,198.551,4.866,87.228,73.338,59.356,13.345,16.272,24.51,8.238,16.136,1.875,,8.005,4.386,0.675,211.896
2018-01-09,194.446,2.893,88.114,64.045,48.692,4.911,6.233,8.364,2.131,4.39,0.46,,4.394,1.703,-1.649,199.358
2018-01-10,198.765,3.918,76.678,64.741,47.303,13.783,19.189,28.112,8.923,9.851,1.591,,2.898,0.485,-2.97,212.547
2018-01-11,194.723,3.158,84.673,62.065,33.663,7.721,10.552,14.199,3.648,8.371,0.906,,8.837,4.519,1.329,202.445
2018-01-12,197.526,3.949,74.346,56.387,32.431,11.844,14.467,20.177,5.71,10.113,0.827,,7.107,3.551,1.108,209.371
2018-01-13,195.056,3.344,82.896,61.903,39.465,7.33,6.679,9.105,2.426,6.086,0.551,,10.659,4.615,0.241,202.386
2018-01-14,194.853,3.1,83.45,62.398,33.327,6.685,8.866,11.916,3.05,4.349,0.464,,9.937,4.525,0.374,201.538
2018-01-15,198.096,5.027,86.896,72.328,50.663,16.525,22.778,36.102,13.325,11.829,1.618,,5.896,3.446,0.409,214.621
2018-01-16,201.778,5.706,89.005,70.936,54.247,11.513,13.371,18.482,5.111,16.043,0.742,,8.027,4.037,1.384,213.291
2018-01-17,197.382,3.939,85.005,66.954,46.133,8.738,10.584,15.223,4.639,9.379,0.593,,8.236,3.938,0.462,206.121
2018-01-18,195.126,2.881,77.232,64.846,50.692,5.583,6.582,8.787,2.205,5.87,0.377,,5.671,2.967,0.406,200.708
2018-01-19,197.281,3.906,85.896,72.281,48.128,11.034,12.802,17.042,4.239,9.064,0.626,,9.16,4.323,0.985,208.314
2018-01-20,197.889,3.612,93.891,83.336,66.545,10.153,10.17,12.055,1.885,10.134,0.562,,7.641,4.424,2.584,208.042
2018-01-21,195.412,3.126,80.341,71.402,59.465,6.47,8.517,11.596,3.079,6.241,0.332,,4.306,2.861,1.228,201.882
2018-01-22,194.478,3.173,84.228,67.687,55.024,6.884,9.544,13.009,3.465,5.62,0.49,,6.537,3.662,0.729,201.362
2018-01-23,199.016,4.822,89.891,75.683,58.91,16.239,19.805,31.667,11.862,14.441,1.483,,6.794,2.947,-0.791,215.255
2018-01-24,195.537,2.868,75.346,61.074,48.915,5.651,6.334,8.469,2.135,7.776,0.499,,6.183,3.016,0.906,201.188
2018-01-25,196.035,3.544,75.901,64.101,51.801,10.317,13.927,19.901,5.975,10.194,0.951,,5.372,2.538,-1.726,206.351
2018-01-26,195.281,2.699,88.446,69.345,49.247,5.063,4.803,6.23,1.427,4.492,0.39,,4.272,0.933,-1.583,200.345
2018-01-27,195.686,2.581,77.564,66.996,50.247,6.069,5.283,6.478,1.195,5.577,0.392,,5.792,1.855,-1.371,201.755
2018-01-28,197.839,3.471,91.668,78.533,55.673,12.465,15.683,23.741,8.058,10.522,1.323,,4.229,1.282,-0.937,210.304
2018-01-29,195.494,2.909,79.896,61.301,49.692,5.546,6.387,8.927,2.54,9.211,0.51,,5.537,2.397,0.017,201.04
2018-01-30,197.488,3.999,80.673,57.934,27.446,14.739,18.639,27.076,8.437,13.676,1.317,,8.696,3.442,-1.414,212.227
2018-01-31,197.96,4.431,94.223,78.512,64.119,17.979,19.655,31.158,11.503,13.961,1.238,,5.13,3.218,1.217,215.939
2018-02-01,195.424,3.19,78.896,61.258,49.247,6.295,7.644,11.152,3.508,4.961,0.412,,4.671,1.408,-1.36,201.719
2018-02-02,196.64,3.643,84.673,70.468,50.692,10.627,11.721,16.376,4.655,9.941,0.607,,8.926,3.226,-2.18,207.267
2018-02-03,196.3,4.293,96.668,81.256,56.327,11.047,12.08,14.417,2.337,16.099,1.465,,8.355,4.42,0.72,207.347
2018-02-04,197.144,4.518,96.668,72.594,56.024,7.858,9.064,11.283,2.219,13.562,0.417,,12.797,7.552,3.695,205.003
2018-02-05,196.892,4.187,78.01,59.628,35.55,11.151,14.046,19.237,5.191,17.373,1.0,,10.172,5.825,2.184,208.043
2018-02-06,198.775,4.958,89.005,78.0,68.896,17.538,20.926,31.521,10.595,16.788,1.159,,9.129,5.968,4.341,216.313
2018-02-07,196.632,4.515,95.446,79.555,64.673,18.681,17.414,27.904,10.49,15.283,2.078,,11.339,7.39,2.631,215.313
2018-02-08,194.972,3.363,70.128,58.109,46.247,5.5,5.883,8.209,2.326,4.445,0.338,,7.638,3.875,0.194,200.472
2018-02-09,196.745,4.303,72.569,60.115,41.337,8.65,11.149,15.157,4.007,9.302,0.759,,4.728,2.143,-0.883,205.396
2018-02-10,195.893,3.84,63.905,52.7,41.46,4.336,2.875,3.399,0.524,5.993,0.336,,4.181,1.661,-0.361,200.23
2018-02-11,197.214,4.237,83.896,64.271,34.426,8.026,9.366,11.486,2.12,9.285,0.745,,4.972,2.821,0.284,205.24
2018-02-12,195.497,4.329,74.678,66.526,60.242,5.859,6.715,9.382,2.667,4.747,0.392,,5.072,3.459,2.406,201.355
2018-02-13,197.145,5.029,76.232,66.022,50.915,8.202,8.949,11.784,2.835,11.448,0.459,,7.604,4.034,1.995,205.347
2018-02-14,196.274,4.421,78.341,60.694,46.692,6.053,6.525,8.878,2.353,8.547,0.346,,4.549,1.86,-1.15,202.326
2018-02-15,196.084,5.06,76.346,56.466,38.678,11.722,16.78,24.459,7.68,9.854,1.314,,5.452,2.09,-2.804,207.806
2018-02-16,197.462,5.89,70.905,65.333,59.796,11.63,12.531,17.008,4.477,13.594,1.129,,8.804,4.71,1.961,209.092
2018-02-17,196.151,5.238,67.46,58.299,46.583,6.03,4.815,5.603,0.788,16.869,0.421,,7.37,3.207,0.862,202.182
2018-02-18,196.153,5.385,80.896,58.938,30.204,10.622,12.335,17.336,5.001,13.844,0.635,,11.161,5.082,-0.837,206.776
2018-02-19,198.573,5.312,98.223,85.829,48.858,19.332,24.91,33.702,8.792,14.867,0.752,,9.345,6.33,4.552,217.906
2018-02-20,194.185,4.168,95.891,79.073,62.133,12.855,12.584,17.779,5.195,6.758,0.605,,14.662,9.568,5.772,207.04
2018-02-21,193.429,3.305,70.683,61.706,51.915,5.263,5.824,7.62,1.796,12.441,0.352,,8.392,5.535,3.528,198.692
2018-02-22,194.679,4.193,84.119,66.511,45.787,10.779,13.333,18.951,5.618,19.914,1.441,,11.15,6.073,1.063,205.457
2018-02-23,193.806,3.416,77.678,46.837,25.114,5.893,4.734,5.877,1.143,14.57,0.681,,10.87,6.656,3.017,199.699
2018-02-24,196.781,4.422,79.901,59.687,35.109,10.832,10.388,12.034,1.646,17.711,1.32,,10.861,6.695,1.485,207.613
2018-02-25,194.891,3.919,88.45,57.017,27.905,10.428,10.789,15.474,4.686,16.127,1.878,,15.06,9.787,6.04,205.319
2018-02-26,195.036,3.74,70.905,47.947,25.119,7.084,7.611,9.885,2.274,16.46,0.98,,11.481,7.296,4.039,202.12
2018-02-27,196.962,3.895,75.014,56.072,34.223,12.638,14.826,18.64,3.814,14.736,1.485,,10.884,6.709,1.374,209.6
2018-02-28,194.785,3.828,95.668,82.805,69.014,12.755,14.131,16.973,2.842,13.889,0.69,,10.696,7.95,5.818,207.54
2018-03-01,193.663,2.956,75.792,62.196,51.242,5.633,6.338,8.215,1.877,14.494,0.367,,11.859,7.929,4.561,199.296
2018-03-02,195.037,3.273,68.455,43.034,25.45,6.99,7.694,9.255,1.561,21.09,0.919,,12.783,7.834,3.228,202.028
2018-03-03,195.485,4.364,94.668,73.585,49.768,10.839,11.286,12.904,1.619,20.003,0.773,,9.196,7.544,5.752,206.323
2018-03-04,192.233,3.115,98.777,84.43,69.905,8.56,9.491,12.908,3.417,7.648,0.341,,11.895,8.218,5.772,200.793
2018-03-05,194.596,3.061,71.683,51.049,29.896,7.696,8.401,10.809,2.408,17.41,0.56,,14.704,9.333,5.561,202.291
2018-03-06,197.193,3.841,93.891,71.929,53.55,15.427,17.309,22.645,5.337,19.711,1.713,,13.217,9.206,6.374,212.62
2018-03-07,193.155,3.325,93.891,73.181,58.91,6.636,6.205,7.764,1.559,11.168,0.322,,12.938,7.84,3.294,199.792
2018-03-08,194.293,2.585,73.346,57.683,36.341,5.336,5.499,7.299,1.8,6.535,0.332,,9.761,5.002,1.451,199.629
2018-03-09,195.97,3.128,83.223,58.074,30.426,10.847,12.56,16.813,4.253,10.528,1.375,,11.44,6.669,1.299,206.817
2018-03-10,196.376,3.156,98.554,88.081,67.0,12.123,10.755,12.328,1.573,10.93,0.791,,9.463,7.984,5.964,208.499
2018-03-11,190.823,2.268,97.777,83.078,67.014,6.863,7.133,9.49,2.358,3.707,0.25,,11.783,8.938,6.595,197.686
2018-03-12,195.563,2.994,91.337,75.847,60.01,10.316,12.212,16.457,4.244,12.252,0.699,,11.894,7.813,3.253,205.879
2018-03-13,196.423,2.825,96.0,69.012,43.465,6.87,7.779,10.677,2.898,9.614,0.343,,10.404,5.324,1.539,203.293
2018-03-14,196.775,2.686,81.896,65.806,46.019,5.455,8.332,10.7,2.368,9.939,0.584,,8.103,3.718,0.517,202.23
2018-03-15,197.325,3.496,88.446,67.076,39.678,9.025,14.343,20.828,6.484,13.146,1.289,,10.828,5.425,0.686,206.351
2018-03-16,196.298,3.282,86.228,67.827,40.337,6.934,8.917,11.644,2.727,10.23,0.593,,10.537,6.161,3.562,203.232
2018-03-17,197.238,3.253,90.891,71.269,47.872,6.036,7.119,8.629,1.51,8.025,0.828,,6.217,3.289,0.985,203.274
2018-03-18,197.231,3.453,77.673,49.455,23.436,8.013,13.258,18.466,5.208,9.266,1.127,,11.039,5.867,-0.592,205.245
