date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-10-20,194.704,3.224,91.915,58.07,32.366,17.515,14.06,22.569,8.508,15.212,1.156,20.593,28.168,21.897,16.85,212.228
2016-10-21,194.824,3.111,76.71,51.508,35.237,16.93,16.372,20.445,4.074,14.79,1.368,19.374,21.603,18.116,14.723,211.755
2016-10-22,197.572,3.376,80.163,70.516,60.375,21.039,17.253,22.561,5.308,21.381,1.497,28.149,17.485,15.828,13.892,218.611
2016-10-23,195.204,2.825,88.351,63.223,43.368,12.732,7.779,9.409,1.63,13.32,1.108,18.402,22.671,17.743,13.863,207.936
2016-10-24,194.389,2.704,66.846,48.031,28.71,13.841,14.807,20.016,5.208,8.444,0.996,11.959,19.512,15.053,10.979,208.23
2016-10-25,197.852,3.663,88.641,69.152,48.158,24.574,24.214,36.76,12.546,19.921,1.366,26.16,16.016,12.354,8.067,222.437
2016-10-26,198.45,4.523,89.041,70.635,45.096,33.228,27.102,40.107,13.005,20.518,1.644,26.058,26.248,18.972,12.056,231.678
2016-10-27,192.589,2.493,83.598,47.793,28.635,11.935,12.393,16.313,3.92,8.647,0.94,12.91,22.834,18.706,12.393,204.524
2016-10-28,198.222,3.583,96.726,77.242,53.855,23.092,23.757,35.496,11.739,18.406,0.989,24.608,12.866,11.128,9.737,221.314
2016-10-29,194.054,2.873,95.892,62.182,38.332,12.283,10.398,15.954,5.556,8.579,0.769,11.664,21.927,15.878,11.595,206.337
2016-10-30,196.779,3.329,84.569,66.985,52.022,13.848,10.867,14.05,3.183,13.447,0.704,16.259,13.657,11.656,9.425,210.627
2016-10-31,198.565,4.045,84.742,68.821,52.969,22.844,20.667,34.593,13.926,20.214,1.127,24.131,17.153,13.362,8.981,221.409
2016-11-01,195.915,3.553,93.313,71.726,48.118,22.094,18.002,34.521,16.519,10.656,1.013,14.813,17.538,13.336,11.163,218.009
2016-11-02,195.088,3.087,85.029,63.599,53.61,16.949,18.527,25.495,6.967,7.911,0.803,9.816,12.009,10.814,9.06,212.037
2016-11-03,193.37,3.019,88.741,58.185,31.76,13.621,11.957,15.213,3.257,9.803,0.906,12.32,19.799,13.111,8.806,206.997
2016-11-04,194.153,3.528,68.461,48.791,28.265,15.787,18.291,25.565,7.274,11.2,1.144,12.574,18.598,13.578,8.553,209.94
2016-11-05,198.054,4.548,81.918,63.172,43.93,22.893,22.822,29.385,6.563,23.132,1.807,27.128,20.183,13.805,9.281,220.947
2016-11-06,195.14,3.127,85.595,53.475,35.48,11.423,9.191,11.601,2.409,12.657,0.968,15.98,19.81,14.407,9.23,206.563
2016-11-07,195.549,2.932,79.061,58.964,41.831,15.941,16.948,23.99,7.042,14.857,0.923,17.048,13.944,10.252,6.857,211.497
2016-11-08,200.312,4.188,88.769,72.689,57.431,31.291,26.971,45.589,18.617,27.767,1.137,33.856,11.789,8.982,4.668,231.612
2016-11-09,193.047,2.283,79.124,43.306,29.707,7.576,8.503,11.6,3.097,4.696,0.782,7.177,13.542,10.444,7.695,200.622
2016-11-10,194.155,2.488,77.947,48.249,38.025,13.383,15.666,20.616,4.95,10.81,0.817,12.139,11.534,9.263,7.179,207.538
2016-11-11,195.362,3.388,96.501,92.974,82.146,20.871,21.616,31.634,10.018,11.348,0.736,15.615,11.558,8.992,5.714,216.233
2016-11-12,197.252,4.626,95.582,75.318,42.763,24.642,18.777,32.657,13.88,10.125,1.056,12.939,19.496,13.659,9.458,221.904
2016-11-13,201.48,5.449,90.546,74.476,52.345,23.575,17.535,24.251,6.716,19.681,1.878,24.915,18.768,13.234,7.782,225.054
2016-11-14,198.877,4.869,95.829,79.044,61.826,26.909,23.743,36.31,12.566,23.37,1.49,31.117,16.857,13.901,11.539,225.79
2016-11-15,194.627,4.083,96.548,74.7,49.72,20.359,18.483,29.505,11.022,13.784,1.253,19.274,19.563,15.574,12.328,214.985
2016-11-16,193.608,2.569,59.238,45.462,35.455,11.382,12.469,16.725,4.255,6.334,0.857,8.273,15.435,12.584,10.377,204.991
2016-11-17,196.06,3.168,79.537,55.546,35.862,18.451,19.176,30.272,11.097,10.229,1.139,12.377,18.023,11.882,6.658,214.512
2016-11-18,200.363,4.207,78.771,61.855,44.45,26.443,26.43,43.51,17.08,16.559,1.51,19.047,15.111,10.009,5.043,226.806
2016-11-19,200.426,4.847,95.389,87.738,74.828,26.424,21.616,36.954,15.337,17.187,0.908,22.334,11.374,9.273,7.24,226.85
2016-11-20,210.655,6.941,97.181,88.573,70.725,41.084,20.963,42.639,21.676,24.064,1.319,34.895,17.826,11.961,7.224,251.739
2016-11-21,204.638,5.47,95.99,88.775,73.622,29.051,20.79,48.844,28.054,17.085,1.121,25.362,13.857,11.563,9.543,233.681
2016-11-22,202.858,5.645,95.886,81.607,59.079,36.013,28.366,54.302,25.936,17.169,1.543,25.107,20.236,14.33,9.976,238.871
2016-11-23,196.546,2.879,86.908,51.118,38.009,13.946,11.076,15.31,4.234,3.991,1.036,7.105,13.513,10.647,7.759,210.492
2016-11-24,196.735,2.864,94.127,84.832,44.828,16.832,21.88,33.385,11.506,6.133,0.64,8.252,7.516,2.308,0.392,213.567
2016-11-25,202.047,4.645,93.424,77.732,52.31,31.731,26.196,63.731,37.535,10.831,1.186,13.109,9.224,3.854,-0.621,233.779
2016-11-26,202.622,4.09,90.357,72.944,53.69,24.6,19.69,40.395,20.705,10.045,1.276,11.878,12.171,7.106,1.291,227.222
2016-11-27,197.402,3.475,96.076,81.189,62.72,15.814,13.487,17.004,3.517,13.265,1.09,17.291,13.204,10.035,7.714,213.216
2016-11-28,196.013,3.292,96.637,62.419,37.663,10.83,12.962,18.794,5.832,6.836,1.02,8.948,13.857,10.738,8.345,206.846
2016-11-29,194.427,2.784,56.599,45.607,32.27,7.757,10.446,14.27,3.824,5.38,1.147,6.266,13.753,9.852,7.324,202.183
2016-11-30,197.249,3.396,68.258,53.209,40.073,17.43,19.776,29.363,9.587,14.506,1.128,15.486,10.529,7.863,3.587,214.679
2016-12-01,200.59,4.522,94.162,81.046,58.305,31.595,26.975,48.755,21.78,18.152,1.299,23.716,14.951,9.788,5.709,232.185
2016-12-02,193.824,2.846,80.637,44.725,28.167,13.944,15.828,23.215,7.387,6.789,1.034,8.958,15.382,11.333,7.874,207.768
2016-12-03,197.48,4.431,75.209,56.968,35.134,26.321,23.637,38.411,14.774,14.164,1.235,15.652,16.125,10.015,4.588,223.802
2016-12-04,198.628,4.727,87.48,68.167,48.489,24.103,19.594,26.704,7.11,25.965,1.634,29.675,15.339,10.574,5.995,222.73
2016-12-05,200.447,5.659,94.797,75.541,45.115,37.513,26.804,53.607,26.804,20.029,1.518,25.631,18.446,12.555,7.901,237.961
2016-12-06,196.693,3.466,87.781,57.258,33.743,19.105,14.038,33.16,19.123,6.181,1.372,9.006,15.893,9.93,6.135,215.798
2016-12-07,197.799,3.588,70.608,54.06,40.838,19.944,20.576,31.105,10.529,11.973,1.198,13.044,9.471,6.708,3.808,217.743
2016-12-08,200.848,5.012,80.995,56.516,30.416,31.095,25.76,53.579,27.819,12.139,1.703,13.472,13.445,7.506,1.74,231.946
2016-12-09,201.128,5.528,77.517,58.06,37.156,36.114,31.878,61.542,29.664,17.367,1.965,20.012,15.854,8.897,2.605,237.242
2016-12-10,195.982,2.852,65.307,44.388,26.986,9.094,10.221,13.597,3.376,4.678,1.183,6.279,11.192,7.622,4.482,205.076
2016-12-11,194.814,2.37,58.563,43.381,31.092,6.945,6.519,7.963,1.444,4.225,1.098,5.111,10.402,5.813,2.105,201.761
2016-12-12,198.236,4.245,60.587,45.132,30.647,24.262,24.981,42.372,17.391,17.039,1.481,17.515,10.029,6.087,1.248,222.498
2016-12-13,202.672,5.806,90.775,61.539,44.542,41.134,36.833,67.902,31.068,33.243,2.327,37.903,13.402,8.187,2.893,243.807
2016-12-14,194.806,3.223,95.885,69.35,39.83,13.946,15.621,20.967,5.346,6.551,0.985,8.942,11.981,8.089,4.956,208.751
2016-12-15,195.26,3.224,64.179,41.124,26.135,16.975,17.425,28.533,11.108,4.836,1.005,6.064,9.882,5.507,1.289,212.235
2016-12-16,198.047,3.454,72.898,48.312,28.102,20.444,19.547,36.474,16.927,6.192,1.209,7.431,9.346,3.545,-0.567,218.501
2016-12-17,200.37,5.076,66.868,47.318,23.458,27.263,25.774,52.322,26.548,8.414,1.456,9.407,13.277,5.694,-1.313,227.633
2016-12-18,202.488,6.095,73.881,56.554,33.554,33.07,23.27,38.073,14.804,16.416,1.446,17.471,13.886,7.35,1.449,235.559
2016-12-19,204.133,6.524,77.276,56.766,31.449,45.603,35.351,75.317,39.966,22.229,1.962,24.518,15.762,9.298,3.486,249.736
2016-12-20,204.77,7.204,82.966,65.766,44.249,53.348,39.185,91.036,51.851,29.24,2.395,34.965,15.017,8.841,4.426,258.118
2016-12-21,207.235,7.732,88.445,68.86,37.956,64.343,36.989,97.789,60.8,26.878,2.328,30.753,16.763,9.382,3.412,271.578
2016-12-22,200.835,5.623,92.905,79.231,61.607,44.947,31.375,69.312,37.938,33.739,2.092,41.101,14.9,10.301,5.19,245.782
2016-12-23,193.502,3.506,97.097,62.559,35.064,13.889,12.062,20.157,8.095,6.248,1.265,10.803,18.055,12.732,7.827,207.393
2016-12-24,193.99,2.719,63.573,47.511,32.17,9.344,12.476,17.002,4.526,2.635,1.119,4.719,11.07,7.506,3.87,203.334
2016-12-25,202.227,5.044,77.631,58.72,34.227,27.179,20.773,33.477,12.704,12.37,1.251,13.364,10.751,5.319,2.123,229.406
2016-12-26,202.081,6.325,80.272,65.038,49.674,38.468,29.641,72.458,42.817,20.22,1.612,21.197,8.372,5.178,1.184,240.549
2016-12-27,200.766,5.333,90.165,72.859,51.028,35.8,22.584,59.917,37.332,14.621,1.573,18.014,12.264,7.491,4.47,236.566
2016-12-28,194.663,2.851,64.462,42.651,28.945,9.872,12.591,17.945,5.353,3.699,0.914,5.089,8.261,5.234,0.566,204.535
2016-12-29,198.848,4.375,71.6,57.734,42.557,21.806,22.439,37.945,15.506,12.629,1.17,14.01,7.578,3.073,-0.894,220.654
2016-12-30,195.642,2.536,58.884,42.401,25.521,7.126,6.837,8.585,1.749,3.824,1.001,4.72,9.309,5.217,1.335,202.769
2016-12-31,201.796,4.806,73.881,51.782,24.186,23.992,18.745,27.059,8.314,11.683,1.262,12.095,12.492,5.103,-0.548,225.788
2017-01-01,198.806,3.741,85.395,54.538,24.581,14.09,8.87,14.17,5.3,8.468,0.759,9.824,12.728,5.336,-1.341,212.896
2017-01-02,196.978,3.293,56.826,41.406,24.059,10.721,10.053,12.775,2.722,4.798,1.064,5.821,10.228,5.638,1.798,207.699
2017-01-03,194.425,2.381,62.985,43.287,21.038,4.58,4.022,4.853,0.83,2.618,0.845,4.524,7.764,4.251,1.326,199.005
2017-01-04,194.464,2.39,58.617,40.775,24.33,6.641,8.312,10.853,2.541,3.812,1.102,4.539,8.98,4.162,-0.139,201.105
2017-01-05,197.586,3.783,73.779,53.347,35.949,18.007,20.981,33.762,12.781,10.695,0.827,11.777,5.852,2.836,-0.421,215.593
2017-01-06,198.924,4.245,74.613,50.569,24.401,20.63,21.365,42.965,21.6,10.275,1.165,11.562,10.888,4.049,-2.745,219.554
2017-01-07,193.299,2.258,51.518,37.367,25.071,7.793,8.007,9.522,1.515,5.401,0.703,6.724,11.137,6.265,2.336,201.092
2017-01-08,198.104,3.976,86.365,61.951,41.212,19.209,21.529,28.168,6.639,23.637,0.889,24.309,7.601,4.478,2.161,217.313
2017-01-09,199.926,4.984,92.607,61.627,23.519,23.795,22.2,41.506,19.306,21.148,0.892,24.935,16.503,8.262,3.937,223.721
2017-01-10,199.027,4.034,55.656,36.72,18.195,18.24,22.316,38.943,16.627,9.028,1.024,9.775,12.369,6.72,1.216,217.267
2017-01-11,196.937,3.736,66.885,38.604,16.267,14.918,18.84,34.207,15.367,5.945,0.9,7.002,9.523,4.224,-0.193,211.855
2017-01-12,199.96,4.383,57.607,37.056,17.547,21.191,25.058,46.643,21.586,9.107,1.152,10.25,6.79,1.777,-2.887,221.151
2017-01-13,202.124,4.698,63.294,46.962,28.247,24.467,25.579,42.737,17.158,12.741,1.351,14.117,7.453,1.811,-3.436,226.591
2017-01-14,196.432,3.176,60.729,41.046,24.169,12.088,12.293,16.137,3.844,5.774,0.673,6.737,8.383,3.592,-0.412,208.52
2017-01-15,202.374,6.031,69.208,52.855,35.077,37.157,32.6,67.758,35.159,17.819,1.25,19.817,8.19,2.215,-2.962,239.531
2017-01-16,206.81,7.414,74.284,54.989,32.214,53.253,38.096,88.694,50.598,22.298,1.718,25.076,13.365,5.871,-0.851,260.063
2017-01-17,204.36,5.649,94.645,78.266,63.856,41.128,31.63,65.336,33.706,29.895,1.311,35.304,8.771,5.937,2.653,245.488
2017-01-18,200.329,6.159,92.984,76.9,50.438,32.263,28.598,57.827,29.229,14.909,1.252,18.12,13.753,8.489,3.093,232.592
2017-01-19,196.048,3.701,69.409,49.62,33.019,14.315,16.354,21.857,5.503,10.682,0.869,12.367,10.984,8.158,5.48,210.363
2017-01-20,199.053,4.668,81.861,60.648,50.489,23.017,22.246,34.74,12.493,16.904,1.087,19.959,9.808,6.116,3.446,222.07
2017-01-21,200.869,5.046,86.62,57.652,31.962,21.991,16.635,26.604,9.969,17.046,0.946,19.2,12.085,6.024,0.302,222.86
2017-01-22,195.784,3.203,95.152,76.227,47.086,11.166,17.939,26.987,9.047,7.535,0.536,9.133,3.788,1.111,-0.684,206.951
2017-01-23,199.584,4.19,95.231,72.799,33.267,22.723,26.105,53.311,27.206,12.941,0.826,14.864,6.589,1.907,-2.671,222.308
2017-01-24,197.41,3.875,74.196,49.608,24.132,18.278,22.168,49.936,27.767,5.317,0.767,7.385,6.354,0.649,-3.673,215.688
2017-01-25,195.177,2.685,56.63,37.533,24.166,8.467,13.987,21.319,7.332,3.44,0.833,4.871,3.3,-0.706,-4.265,203.644
2017-01-26,195.738,3.197,58.22,39.236,28.351,11.484,17.051,33.288,16.237,5.211,0.897,6.599,3.859,-0.517,-4.971,207.222
2017-01-27,194.601,2.625,43.917,33.16,22.976,6.561,10.004,14.251,4.247,5.797,0.933,6.487,6.792,1.937,-2.317,201.163
2017-01-28,198.444,4.215,69.765,50.731,37.054,16.741,18.405,25.344,6.939,13.017,0.914,14.478,3.955,0.586,-2.416,215.186
2017-01-29,200.972,5.053,89.115,66.841,41.851,24.764,25.58,51.758,26.178,13.351,1.118,15.574,9.142,2.583,-3.427,225.736
2017-01-30,196.504,3.45,86.188,47.607,26.092,14.838,19.567,28.261,8.694,7.35,0.972,9.145,7.19,3.025,-0.396,211.343
2017-01-31,202.089,5.769,71.438,51.857,30.017,33.452,33.974,65.324,31.35,15.658,1.561,19.057,8.617,2.807,-3.069,235.541
2017-02-01,198.451,4.074,94.303,74.139,52.222,22.289,27.499,41.726,14.227,16.637,0.889,18.929,5.688,2.242,0.227,220.74
2017-02-02,197.103,3.167,94.18,85.071,71.675,14.778,19.238,25.829,6.591,11.64,0.409,13.16,3.866,1.952,0.324,211.881
2017-02-03,199.985,4.234,88.216,72.536,57.567,22.47,21.584,33.405,11.821,16.645,0.687,20.015,6.866,4.075,0.875,222.455
2017-02-04,196.701,3.631,70.886,51.326,32.057,10.771,11.952,14.618,2.666,9.547,0.833,10.709,9.503,4.94,1.875,207.472
2017-02-05,197.503,3.975,64.535,47.709,28.708,12.496,18.581,26.472,7.891,7.773,1.092,9.193,7.84,3.54,-0.364,209.999
2017-02-06,198.452,4.006,73.193,39.844,17.643,14.531,20.499,33.866,13.367,7.436,0.89,8.982,7.27,2.524,-2.157,212.984
2017-02-07,196.617,3.603,55.162,34.359,14.029,12.047,17.617,31.053,13.436,5.549,0.861,7.09,8.547,2.772,-3.189,208.664
2017-02-08,196.777,3.459,65.336,41.542,20.725,13.963,19.535,32.09,12.555,8.01,1.07,9.457,8.373,2.867,-2.456,210.74
2017-02-09,201.314,5.631,64.958,45.594,24.057,27.757,33.446,57.474,24.028,22.361,1.814,25.217,9.358,3.352,-2.621,229.071
2017-02-10,200.6,4.928,76.14,52.593,33.135,24.705,27.563,41.041,13.477,29.665,1.907,32.267,12.123,6.089,-0.159,225.305
2017-02-11,195.251,3.409,77.688,47.772,23.699,10.262,10.193,12.011,1.818,14.881,1.047,18.268,13.955,8.011,3.06,205.512
2017-02-12,195.544,3.091,48.738,29.865,13.248,7.96,10.693,13.95,3.257,6.189,0.711,7.555,8.988,3.94,-0.648,203.504
2017-02-13,197.903,4.207,59.519,37.121,16.131,18.593,23.319,41.834,18.515,7.832,0.998,9.446,9.295,3.243,-2.585,216.495
2017-02-14,197.888,4.536,60.174,43.582,27.191,20.981,27.657,45.271,17.614,10.833,1.555,12.449,10.967,5.309,-1.388,218.869
2017-02-15,196.988,4.019,65.398,45.035,28.779,19.232,22.638,35.696,13.049,12.085,1.306,15.0,15.328,8.452,3.044,216.219
2017-02-16,194.239,2.964,62.826,48.709,31.185,10.245,14.525,19.146,4.62,9.352,0.984,11.163,9.87,5.821,2.334,204.484
2017-02-17,194.574,2.782,71.914,49.891,30.438,9.437,11.253,15.684,4.431,10.294,0.953,14.397,11.369,5.261,-0.16,204.011
2017-02-18,194.087,2.324,52.608,32.72,18.584,4.342,4.903,6.092,1.189,5.812,0.623,7.447,8.238,2.982,-1.844,198.389
2017-02-19,196.715,3.706,57.081,41.925,24.776,14.641,22.652,32.037,9.385,11.053,1.307,12.559,10.068,5.064,-0.746,211.357
2017-02-20,196.213,3.534,70.162,46.502,24.574,15.654,21.385,29.114,7.729,14.202,1.315,16.638,12.259,7.153,2.379,211.866
2017-02-21,195.233,3.107,67.118,46.352,28.883,13.043,18.334,23.239,4.905,11.244,1.084,13.638,8.369,5.475,2.994,208.276
2017-02-22,194.549,2.829,91.809,78.659,52.533,11.583,16.063,20.77,4.706,12.943,0.64,14.922,4.614,2.622,1.365,206.132
2017-02-23,197.438,4.243,92.644,78.908,53.333,23.276,22.147,35.38,13.234,15.162,0.595,17.887,8.683,4.017,1.17,220.714
2017-02-24,199.141,4.619,83.869,52.589,27.948,22.754,20.162,37.042,16.88,16.396,1.302,18.456,14.504,6.746,-0.625,221.895
2017-02-25,196.351,3.246,67.566,52.419,39.0,9.612,10.28,12.093,1.813,11.424,0.915,12.652,7.71,4.928,2.345,205.964
2017-02-26,196.616,3.175,73.544,58.412,38.317,12.978,15.13,20.487,5.357,15.319,0.947,16.83,10.142,5.563,2.274,209.593
2017-02-27,198.024,3.907,74.244,58.605,39.773,20.098,25.061,32.862,7.801,17.857,1.727,20.235,12.298,7.406,3.457,218.122
2017-02-28,198.881,4.328,86.372,56.308,26.045,19.989,21.78,36.764,14.983,23.026,1.298,27.022,14.682,8.647,1.955,218.871
2017-03-01,192.781,3.402,96.889,60.812,21.815,11.51,13.43,17.952,4.522,7.639,0.838,10.596,20.381,11.902,5.927,204.291
2017-03-02,193.837,2.744,48.445,32.308,21.132,7.292,10.37,14.151,3.781,6.807,0.633,8.58,13.168,8.822,4.737,201.129
2017-03-03,199.458,4.3,68.619,49.049,32.927,20.244,25.274,34.984,9.71,15.402,1.978,17.341,15.453,8.821,1.613,219.702
2017-03-04,197.534,4.103,79.634,60.967,41.555,20.097,17.786,22.406,4.62,20.375,2.321,24.616,21.091,12.931,4.166,217.631
2017-03-05,195.8,3.597,92.116,79.337,62.485,19.587,21.081,29.615,8.534,21.941,1.159,29.665,16.737,12.846,8.996,215.387
2017-03-06,193.756,2.307,73.51,52.427,37.522,8.904,8.961,11.346,2.385,4.991,0.721,7.406,12.894,8.821,3.961,202.66
2017-03-07,195.418,2.412,61.284,49.104,37.417,9.338,11.954,15.775,3.821,9.828,0.707,11.404,8.173,4.898,1.657,204.756
2017-03-08,195.216,2.823,96.937,85.419,62.012,14.63,18.509,23.931,5.422,7.618,0.528,9.279,8.013,5.942,3.776,209.847
2017-03-09,194.425,2.621,97.699,78.353,52.177,13.853,14.965,22.435,7.469,2.841,0.551,4.696,13.711,10.229,6.274,208.278
2017-03-10,195.121,2.527,82.287,59.036,39.791,8.773,10.043,12.243,2.2,4.617,0.644,5.998,11.957,7.869,4.491,203.894
2017-03-11,196.748,2.801,69.15,58.404,47.701,11.224,10.732,12.376,1.644,11.22,1.157,13.422,12.231,8.228,5.107,207.972
2017-03-12,196.069,3.159,74.574,44.052,22.017,10.899,13.827,16.67,2.843,10.946,1.162,12.402,15.165,9.639,4.899,206.968
2017-03-13,200.739,4.366,77.073,55.632,36.366,26.554,28.348,38.551,10.203,18.142,1.938,21.443,17.699,10.858,3.857,227.294
2017-03-14,202.157,5.003,83.685,54.137,20.714,35.206,35.909,53.115,17.206,25.864,2.89,31.74,22.938,14.406,5.89,237.362
2017-03-15,197.84,3.861,79.046,56.666,38.27,25.515,23.892,35.404,11.512,26.003,2.285,31.393,21.757,15.627,8.42,223.355
2017-03-16,195.533,2.918,83.813,65.205,47.973,17.531,16.569,21.749,5.18,13.88,1.004,17.778,17.204,12.87,6.033,213.064
2017-03-17,195.843,2.756,67.788,45.217,26.328,7.844,9.964,12.298,2.334,6.919,0.844,8.863,12.176,7.19,2.849,203.688
2017-03-18,198.584,3.348,69.804,57.29,45.359,13.271,12.356,13.96,1.604,13.752,1.327,16.244,15.804,9.994,4.346,211.855
2017-03-19,200.93,4.266,89.649,64.56,50.019,23.935,27.832,37.849,10.018,21.537,1.326,26.768,16.331,12.144,8.685,224.865
2017-03-20,195.226,2.621,95.072,80.45,57.269,9.793,12.209,15.161,2.952,8.601,0.668,12.016,10.271,8.188,6.108,205.019
2017-03-21,196.374,2.501,94.734,80.358,58.305,8.934,9.66,11.528,1.867,7.194,0.623,9.107,5.656,3.601,1.249,205.308
2017-03-22,193.957,2.977,96.129,77.224,52.216,12.357,14.945,20.776,5.832,4.051,0.685,5.002,14.806,9.792,4.169,206.314
2017-03-23,194.162,2.463,82.457,52.856,28.534,9.038,10.895,14.232,3.338,3.004,0.888,4.809,17.438,12.34,8.992,203.201
2017-03-24,195.151,2.843,85.951,64.808,42.051,11.426,13.885,17.318,3.433,7.051,1.318,8.773,16.12,11.635,7.556,206.577
2017-03-25,195.993,3.276,90.085,55.806,20.985,11.74,11.029,12.681,1.652,14.377,1.485,16.61,19.498,12.871,5.95,207.733
2017-03-26,201.176,4.809,79.99,53.423,25.203,25.027,29.388,38.56,9.171,23.735,2.212,28.241,22.193,14.245,6.424,226.203
2017-03-27,202.811,5.664,82.117,57.989,33.839,29.646,31.241,40.719,9.478,33.774,2.867,41.414,21.808,15.586,9.007,232.42
2017-03-28,201.291,4.969,84.288,57.85,28.282,27.078,28.403,35.661,7.258,35.717,2.677,43.809,24.015,17.177,10.431,228.369
2017-03-29,199.428,4.298,82.819,49.95,24.941,25.472,26.985,33.932,6.948,30.501,2.458,37.723,25.036,18.326,11.151,224.899
2017-03-30,194.517,2.202,53.392,31.334,13.825,7.331,9.222,11.154,1.932,11.814,1.001,15.666,18.684,13.893,10.039,201.848
2017-03-31,196.528,2.766,69.803,50.126,31.2,12.946,15.093,18.664,3.571,13.605,1.522,16.06,18.351,12.758,6.496,209.474
2017-04-01,193.676,2.744,90.393,75.221,57.427,8.814,10.466,12.772,2.305,10.371,0.592,12.189,8.789,6.319,4.428,202.489
2017-04-02,194.082,2.843,78.836,55.445,29.896,9.565,9.267,10.791,1.524,10.975,1.319,12.343,13.411,8.575,4.426,203.647
2017-04-03,194.484,2.981,84.567,60.798,35.992,12.606,15.765,19.885,4.121,13.63,1.488,15.384,15.73,9.61,5.798,207.062
2017-04-04,196.083,3.475,87.272,58.181,30.588,15.638,19.168,25.502,6.335,17.107,1.459,19.132,17.428,11.102,4.529,211.721
2017-04-05,197.071,3.581,79.932,58.986,34.979,19.812,21.24,27.582,6.342,22.072,2.011,25.529,20.994,14.204,6.835,216.883
2017-04-06,194.07,2.888,86.734,64.643,37.226,16.981,15.058,21.623,6.565,18.392,1.377,25.614,21.447,16.192,10.047,211.051
2017-04-07,190.7,2.558,91.578,74.369,57.871,13.482,12.67,15.829,3.159,9.637,0.914,15.802,22.19,17.878,14.935,204.182
2017-04-08,194.802,3.554,96.504,91.675,85.327,18.112,15.987,20.045,4.058,13.938,0.651,25.003,15.692,14.346,12.937,212.914
2017-04-09,195.764,3.483,96.11,84.811,44.182,15.524,9.714,11.487,1.772,14.977,0.569,25.715,15.511,13.773,10.294,211.288
2017-04-10,197.593,3.36,65.609,42.376,22.49,14.083,17.728,22.437,4.708,12.238,1.142,13.838,15.46,10.636,6.516,211.675
2017-04-11,199.829,3.399,95.739,85.842,66.139,21.731,22.37,31.34,8.969,11.401,0.739,15.053,10.539,7.764,5.903,221.56
2017-04-12,193.245,2.688,91.993,49.657,29.343,9.462,10.384,14.365,3.981,5.623,1.218,6.907,20.006,14.025,8.598,202.708
2017-04-13,195.068,2.95,56.952,40.602,27.999,11.799,14.682,18.712,4.03,12.836,1.528,15.583,16.976,12.104,6.533,206.867
2017-04-14,198.128,3.801,69.09,46.849,19.469,20.811,22.805,29.64,6.836,18.934,2.16,22.598,21.993,14.67,6.044,218.939
2017-04-15,196.724,3.682,72.342,50.303,33.451,20.561,18.073,22.401,4.328,18.875,1.597,23.029,23.54,18.213,12.213,217.285
2017-04-16,198.668,4.028,71.56,44.938,16.551,22.644,17.033,20.07,3.037,18.249,1.893,22.066,26.838,19.365,10.677,221.312
2017-04-17,196.607,3.597,94.379,55.902,24.217,19.243,19.769,27.803,8.034,17.123,1.85,23.133,25.652,18.532,14.317,215.849
2017-04-18,189.923,2.743,96.913,71.175,40.78,13.097,11.875,15.31,3.436,7.268,1.045,13.009,26.732,19.452,14.695,203.019
2017-04-19,194.875,2.895,75.711,45.459,16.48,12.572,13.831,18.092,4.261,8.589,1.322,12.773,25.042,17.14,12.088,207.447
2017-04-20,194.773,2.935,66.072,42.854,25.02,9.647,11.542,13.813,2.271,11.54,1.335,13.781,20.621,15.759,11.022,204.42
2017-04-21,198.374,3.757,79.342,63.718,46.855,20.326,22.563,27.607,5.044,15.873,2.012,20.881,19.257,15.678,12.844,218.7
2017-04-22,196.507,3.165,89.561,62.78,36.961,16.982,15.028,18.188,3.16,17.481,1.054,25.459,18.743,14.37,10.024,213.488
2017-04-23,194.073,2.336,89.302,51.75,24.412,7.853,6.274,7.323,1.048,7.858,0.896,10.064,19.717,13.886,9.138,201.926
2017-04-24,195.956,2.788,74.114,56.515,37.603,12.499,15.477,19.315,3.838,10.634,1.642,12.949,19.682,14.669,10.311,208.455
2017-04-25,194.742,2.548,80.599,58.939,33.344,13.323,13.951,18.83,4.879,11.345,1.477,14.382,21.359,15.883,10.969,208.065
2017-04-26,192.532,2.326,79.861,64.65,49.781,13.262,14.866,19.753,4.887,11.322,1.137,14.316,19.852,16.496,12.872,205.794
2017-04-27,193.591,2.829,80.519,54.102,24.787,13.213,12.924,15.733,2.809,8.004,1.089,11.157,19.98,15.713,12.418,206.804
2017-04-28,194.425,2.882,78.322,53.691,29.425,13.655,14.428,18.441,4.013,11.702,1.128,14.788,21.315,15.428,9.965,208.081
2017-04-29,195.372,3.212,85.965,62.181,30.677,15.67,13.331,16.044,2.713,14.747,1.295,19.659,23.41,15.829,10.106,211.042
2017-04-30,196.795,3.868,85.891,53.929,21.798,17.252,13.917,15.926,2.009,17.261,1.481,20.613,25.055,17.887,9.318,214.047
2017-05-01,198.467,3.555,81.251,57.484,35.458,18.287,18.208,23.922,5.715,15.602,1.127,20.214,23.389,16.813,12.593,216.754
2017-05-02,194.61,2.48,59.055,37.019,17.515,10.137,11.13,14.259,3.129,7.796,0.942,9.144,22.945,16.879,10.412,204.747
