date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-03,186.545,4.315,86.132,71.667,53.287,18.874,15.029,18.367,3.338,32.477,0.412,6.341,45.908,31.288,27.958,24.877,205.419
2011-07-04,180.785,3.251,93.973,73.894,51.9,17.41,15.84,24.062,8.222,24.999,14.948,4.832,39.779,32.035,28.124,23.914,198.195
2011-07-05,188.552,4.639,94.728,70.326,47.783,18.164,19.254,25.118,5.864,24.222,3.062,5.457,32.621,31.197,27.43,24.291,206.716
2011-07-06,192.61,4.297,91.15,70.254,37.942,22.194,19.822,25.882,6.059,25.376,5.588,4.842,33.142,32.726,26.952,23.841,214.804
2011-07-07,182.476,4.419,95.074,92.845,89.174,27.298,17.104,35.95,18.846,14.254,36.928,3.223,26.41,26.545,25.175,23.594,209.775
2011-07-08,183.672,4.016,94.074,69.922,47.469,26.52,14.827,35.089,20.262,14.025,0.0,4.715,23.309,33.828,29.482,25.237,210.192
2011-07-09,180.141,3.196,81.301,62.983,43.981,18.171,11.813,23.008,11.195,9.601,0.0,5.043,15.664,34.33,30.286,27.24,198.312
2011-07-10,182.097,2.997,82.477,60.571,33.55,18.742,11.043,16.866,5.823,10.517,0.0,5.636,16.452,35.727,30.173,25.985,200.839
2011-07-11,180.896,2.799,82.126,63.851,44.293,17.784,13.683,22.253,8.57,11.909,1.763,4.995,17.24,33.562,29.752,26.701,198.679
2011-07-12,184.776,3.747,89.965,78.863,56.114,26.311,15.698,34.631,18.933,11.0,5.237,4.442,17.395,30.362,27.08,24.713,211.086
2011-07-13,182.612,2.989,91.688,66.403,46.942,20.116,13.979,26.504,12.525,10.705,0.0,4.666,15.848,32.671,28.35,23.417,202.728
2011-07-14,180.234,3.028,77.411,59.161,33.882,17.373,14.261,24.365,10.104,11.109,0.0,5.249,15.99,33.006,29.33,26.546,197.607
2011-07-15,183.268,3.662,80.463,57.476,35.124,22.512,20.107,30.394,10.287,16.682,0.0,6.587,20.995,33.977,29.72,25.628,205.779
2011-07-16,184.517,3.553,80.577,58.371,38.46,22.263,19.752,26.248,6.497,21.175,0.0,7.79,29.444,35.083,30.263,25.929,206.78
2011-07-17,180.033,2.125,81.454,58.972,40.454,14.833,9.044,12.379,3.335,12.078,0.0,5.08,18.393,35.507,30.66,25.95,194.867
2011-07-18,176.814,1.959,94.208,84.313,66.311,13.698,6.328,11.556,5.228,8.214,30.279,2.303,16.327,28.973,27.37,26.046,190.511
2011-07-19,175.635,1.707,90.681,79.156,68.385,12.151,6.385,11.866,5.48,4.691,25.123,2.149,9.282,28.446,26.885,24.658,187.786
2011-07-20,176.495,2.3,79.199,70.188,59.37,15.391,8.563,12.755,4.192,7.889,0.0,2.618,11.949,31.573,28.897,27.236,191.886
2011-07-21,184.202,2.992,79.542,71.428,62.524,18.818,14.07,22.077,8.007,9.598,0.0,3.256,14.755,28.323,26.699,24.842,203.02
2011-07-22,186.802,3.355,88.703,76.739,64.064,20.764,19.431,28.026,8.595,14.532,1.237,4.691,21.099,27.557,25.249,23.348,207.566
2011-07-23,186.204,3.406,86.524,64.413,41.632,18.173,15.53,20.509,4.979,21.389,0.0,5.794,29.924,31.85,27.404,23.959,204.377
2011-07-24,187.672,2.998,80.519,61.988,40.544,17.283,10.937,13.353,2.417,21.828,0.0,5.371,29.695,31.792,27.333,22.91,204.955
2011-07-25,187.738,3.463,83.83,67.6,47.472,21.259,15.908,22.433,6.524,19.437,0.0,4.879,25.166,31.82,27.687,24.757,208.997
2011-07-26,185.745,3.008,85.081,66.137,48.766,20.131,15.156,22.663,7.507,11.929,0.0,4.685,17.842,31.926,28.144,24.156,205.876
2011-07-27,180.181,2.937,73.507,63.035,46.689,17.799,12.268,22.924,10.655,10.328,0.0,4.729,14.863,32.183,28.945,26.925,197.98
2011-07-28,180.703,4.135,85.927,68.782,46.874,21.315,15.659,25.975,10.316,14.276,0.0,5.08,21.641,33.049,28.664,25.675,202.018
2011-07-29,184.267,4.392,88.515,66.107,42.927,26.995,21.13,31.505,10.375,20.34,0.0,6.118,28.484,33.257,29.031,25.424,211.262
2011-07-30,182.931,3.94,81.673,66.657,51.86,21.33,16.433,23.679,7.246,17.047,8.64,5.403,26.272,31.523,28.53,26.366,204.26
2011-07-31,186.576,3.605,82.683,61.887,37.543,16.562,10.079,12.334,2.256,20.376,0.0,4.711,27.997,33.428,28.812,25.465,203.138
2011-08-01,186.064,3.745,85.773,65.779,48.274,15.984,11.414,16.77,5.357,23.644,23.506,4.069,31.412,32.433,28.423,25.291,202.048
2011-08-02,185.061,3.645,81.637,66.906,50.705,16.662,12.471,18.034,5.563,16.441,16.02,3.79,22.856,31.947,28.158,25.083,201.723
2011-08-03,179.703,3.083,85.215,61.511,39.339,15.714,12.369,20.243,7.875,12.482,0.412,4.442,17.58,34.152,29.276,25.364,195.417
2011-08-04,178.989,2.848,74.843,55.871,37.188,13.767,8.98,16.99,8.01,11.427,0.0,4.279,14.537,34.598,29.952,25.549,192.756
2011-08-05,179.544,3.597,94.576,78.806,63.23,19.271,13.388,23.567,10.179,8.565,22.185,2.969,13.255,30.643,27.688,25.814,198.815
2011-08-06,179.949,3.635,94.017,69.727,46.129,20.498,11.35,23.135,11.785,10.088,0.0,4.067,14.283,33.407,29.213,25.259,200.447
2011-08-07,179.475,3.433,84.064,63.713,43.464,17.455,10.668,17.568,6.9,9.835,0.0,4.986,15.285,34.043,29.914,26.206,196.93
2011-08-08,179.559,3.561,82.028,63.065,41.519,17.826,15.633,25.794,10.161,12.246,0.0,5.149,17.436,34.26,30.235,26.977,197.385
2011-08-09,183.555,4.559,83.165,61.484,39.621,24.377,22.821,32.433,9.612,21.184,0.0,7.591,31.745,36.004,31.03,26.573,207.932
2011-08-10,180.2,3.946,83.709,62.096,40.725,18.942,18.664,25.807,7.143,28.296,0.0,7.463,41.129,35.576,31.24,27.473,199.142
2011-08-11,180.062,3.455,79.574,62.326,44.111,17.239,16.372,23.253,6.882,19.673,0.0,6.257,28.722,34.074,30.876,28.463,197.301
2011-08-12,182.648,3.657,80.213,61.523,42.841,17.38,14.89,19.798,4.908,22.598,1.649,5.576,30.436,34.784,30.823,27.548,200.028
2011-08-13,182.262,3.154,79.025,58.877,33.762,16.348,11.877,14.877,3.0,21.311,0.0,5.92,30.74,36.18,31.53,27.661,198.61
2011-08-14,178.9,2.704,79.217,60.99,41.069,12.649,7.9,10.163,2.263,22.867,0.0,5.804,32.973,34.978,30.934,28.014,191.549
2011-08-15,181.836,2.664,80.712,64.526,45.75,13.185,9.82,12.931,3.111,18.528,0.0,5.293,26.79,33.807,30.276,27.573,195.021
2011-08-16,182.397,3.05,76.906,64.726,46.076,13.466,12.062,15.36,3.298,22.002,0.0,6.103,31.645,34.109,30.647,28.514,195.864
2011-08-17,180.59,3.464,77.701,63.538,46.151,16.265,15.459,21.926,6.466,23.407,0.0,6.307,34.941,34.52,31.155,28.504,196.856
2011-08-18,178.963,3.188,84.469,66.053,43.332,15.543,14.773,21.971,7.197,24.119,0.0,5.375,38.431,34.874,30.966,28.343,194.505
2011-08-19,188.236,3.76,91.731,68.867,43.175,16.458,15.941,21.555,5.613,13.395,11.165,3.974,19.252,31.457,28.25,25.652,204.695
2011-08-20,190.3,3.745,91.495,72.617,49.69,20.297,17.332,21.257,3.924,12.606,1.412,3.643,18.739,29.288,25.813,23.976,210.597
2011-08-21,193.345,4.359,95.165,88.563,73.869,21.475,14.63,18.114,3.484,13.924,16.237,3.252,24.613,26.823,24.747,23.418,214.82
2011-08-22,190.62,4.194,92.753,69.379,43.965,20.177,19.56,26.729,7.17,13.301,0.0,5.034,18.388,31.205,27.258,23.316,210.797
2011-08-23,183.292,3.812,92.057,70.802,45.079,18.168,15.345,24.068,8.724,16.658,2.0,4.642,25.275,32.712,28.449,24.964,201.459
2011-08-24,181.841,3.434,88.156,66.691,38.605,20.426,14.37,25.219,10.848,16.089,2.474,4.716,22.188,34.173,29.465,25.688,202.267
2011-08-25,181.162,3.356,92.303,74.919,53.104,19.715,12.468,24.911,12.443,8.485,1.649,3.846,12.507,31.757,28.229,25.514,200.876
2011-08-26,181.874,3.341,89.499,68.899,42.553,20.527,13.704,25.086,11.383,10.545,1.588,4.182,15.99,33.351,28.95,25.669,202.401
2011-08-27,183.495,3.93,93.894,77.59,44.131,21.465,16.217,22.009,5.792,13.901,72.642,3.793,20.561,33.694,27.976,25.194,204.96
2011-08-28,183.754,3.263,91.401,66.767,39.364,16.122,9.683,12.628,2.945,21.416,0.0,4.969,28.099,34.124,29.124,24.688,199.876
2011-08-29,184.038,3.418,82.343,59.549,39.053,16.385,12.6,18.32,5.72,20.901,0.0,5.22,28.384,34.638,29.794,25.586,200.423
2011-08-30,183.481,3.428,74.682,52.285,35.608,15.649,12.691,17.956,5.265,15.384,0.0,4.72,19.732,34.711,30.137,25.769,199.13
2011-08-31,178.787,2.855,86.476,64.094,49.374,13.339,9.673,15.178,5.506,10.91,2.412,3.874,16.4,32.751,29.083,26.428,192.126
2011-09-01,176.565,2.597,93.336,82.229,65.771,14.633,8.502,17.764,9.262,8.964,7.649,2.499,16.756,30.465,27.7,25.825,191.199
2011-09-02,175.625,2.015,90.303,80.183,69.987,9.758,5.303,9.355,4.053,9.422,13.062,2.02,16.174,28.733,27.632,26.17,185.383
2011-09-03,178.169,2.092,93.928,80.018,66.163,9.608,5.415,8.029,2.614,6.749,61.195,2.024,11.586,28.718,26.723,23.014,187.777
2011-09-04,183.565,3.253,96.737,89.87,77.59,14.637,10.819,14.541,3.722,4.639,51.217,2.352,9.988,27.323,24.916,22.227,198.203
2011-09-05,186.478,3.921,96.823,84.408,70.017,19.202,17.273,26.908,9.635,6.068,11.351,3.072,11.465,26.804,24.74,22.422,205.681
2011-09-06,189.63,3.181,86.116,58.188,32.801,15.401,15.6,21.282,5.682,9.375,0.0,4.092,13.763,28.574,24.306,20.719,205.03
2011-09-07,195.968,4.573,85.152,54.286,22.751,26.157,24.225,32.655,8.43,16.104,0.0,6.122,18.773,29.788,24.112,18.43,222.125
2011-09-08,195.109,4.542,78.577,57.015,32.759,28.551,23.961,31.21,7.249,20.952,0.0,6.245,24.718,31.221,25.795,19.537,223.66
2011-09-09,187.604,3.719,78.881,63.043,44.608,19.905,17.611,25.464,7.853,18.388,0.0,5.103,25.258,33.154,28.926,25.607,207.51
2011-09-10,185.298,3.811,88.561,69.57,44.924,20.349,15.21,22.431,7.221,17.226,0.0,4.956,26.46,33.138,28.917,24.915,205.647
2011-09-11,180.783,2.672,85.971,66.342,41.992,14.268,8.771,12.549,3.777,11.214,0.0,4.546,17.495,33.37,28.998,25.831,195.051
2011-09-12,183.326,3.104,81.426,63.102,39.442,17.122,13.324,21.19,7.865,9.811,0.0,4.666,15.634,32.742,28.321,24.301,200.448
2011-09-13,184.827,3.318,85.789,63.108,37.119,20.81,16.67,24.351,7.681,11.859,0.0,5.611,19.183,33.673,28.862,24.803,205.636
2011-09-14,184.515,3.464,85.519,62.601,35.783,19.821,17.559,24.886,7.327,13.831,0.0,6.084,22.932,34.546,29.321,25.456,204.336
2011-09-15,182.702,3.008,80.948,60.889,39.198,16.792,12.866,20.926,8.06,11.838,0.0,4.823,17.365,33.936,29.088,24.573,199.495
2011-09-16,179.394,2.674,93.727,71.369,47.651,14.222,9.124,17.648,8.525,7.536,6.062,3.069,12.422,32.117,27.897,25.319,193.615
2011-09-17,180.34,3.852,95.247,85.563,58.508,21.834,14.647,25.896,11.249,7.474,9.237,3.023,12.946,31.166,26.886,25.126,202.174
2011-09-18,181.307,3.133,94.426,74.365,49.917,16.6,9.2,15.519,6.319,8.811,0.0,3.945,15.995,32.361,28.245,24.743,197.907
2011-09-19,184.452,2.907,95.153,75.521,52.814,13.391,9.018,13.966,4.949,7.744,21.526,3.614,13.309,31.541,26.292,21.617,197.844
2011-09-20,185.549,3.762,95.714,93.198,87.655,19.85,17.42,27.466,10.045,3.833,20.588,2.26,8.189,23.305,22.283,21.539,205.399
2011-09-21,180.98,2.902,96.372,87.535,69.473,12.712,11.728,17.148,5.421,2.943,42.227,2.081,7.385,25.317,23.316,21.389,193.692
2011-09-22,187.329,2.733,91.209,70.028,50.469,11.795,12.635,18.585,5.95,4.581,2.649,2.718,9.081,23.972,21.106,18.311,199.123
2011-09-23,190.017,2.957,84.249,57.33,29.813,12.485,11.901,16.403,4.503,7.488,0.0,3.598,11.123,24.91,19.72,15.212,202.502
2011-09-24,192.639,3.491,85.499,58.575,32.604,16.835,14.829,20.688,5.859,10.054,0.0,3.759,13.284,25.441,19.875,14.496,209.475
2011-09-25,191.782,3.064,82.297,65.612,50.719,13.556,10.572,13.357,2.786,11.36,0.0,3.48,15.374,26.381,21.771,16.951,205.338
2011-09-26,190.616,4.166,80.803,69.515,59.106,19.248,18.874,26.734,7.861,12.289,0.0,3.503,16.44,23.707,21.405,19.634,209.865
2011-09-27,190.184,3.834,88.12,59.16,24.085,19.556,19.481,28.555,9.074,15.361,0.0,4.252,18.214,28.659,22.605,17.483,209.741
2011-09-28,190.755,3.92,81.91,57.309,28.337,21.825,22.748,30.775,8.027,18.386,0.0,5.285,21.535,28.044,22.898,18.253,212.581
2011-09-29,190.136,4.082,78.998,61.623,40.492,23.327,21.578,28.761,7.183,20.302,0.0,5.429,24.651,28.029,23.644,18.55,213.463
2011-09-30,185.591,3.819,93.184,76.55,59.014,18.303,17.848,24.404,6.556,13.615,8.0,3.594,20.036,28.047,24.059,21.025,203.894
2011-10-01,187.709,2.902,74.176,54.062,32.714,8.855,8.656,12.04,3.383,8.039,0.0,3.233,12.785,22.985,20.097,16.511,196.563
2011-10-02,189.437,3.167,73.896,58.461,40.353,11.228,10.272,13.379,3.107,6.708,0.0,3.483,10.382,21.224,18.029,15.086,200.665
2011-10-03,188.251,2.942,66.28,50.433,36.959,9.305,11.255,16.374,5.118,5.713,0.0,2.773,8.664,20.793,17.625,14.826,197.556
2011-10-04,191.828,3.981,76.642,52.629,22.381,21.435,20.596,31.404,10.809,11.146,0.0,3.785,13.128,23.549,17.86,12.294,213.262
2011-10-05,190.968,4.636,95.373,84.943,69.002,26.526,23.711,33.619,9.908,11.282,8.0,2.856,15.707,21.003,18.577,16.395,217.493
2011-10-06,186.525,3.16,96.908,70.558,43.677,15.932,17.452,24.159,6.707,7.9,5.588,3.421,11.26,24.524,20.708,17.305,202.457
2011-10-07,190.461,4.17,72.249,50.903,31.026,14.394,16.547,21.617,5.071,24.807,0.0,4.764,29.96,23.746,20.047,16.392,204.855
2011-10-08,193.845,5.089,84.47,57.298,27.536,22.024,20.487,26.833,6.346,28.681,0.0,4.911,33.725,24.708,19.031,13.854,215.869
2011-10-09,193.937,4.73,82.147,54.551,20.65,19.006,15.601,17.988,2.387,32.567,0.0,5.896,36.697,26.166,19.9,14.262,212.943
2011-10-10,193.407,4.9,78.942,62.062,40.239,21.178,18.444,21.959,3.515,34.923,0.0,6.591,41.698,25.833,20.867,16.583,214.584
2011-10-11,194.572,6.394,88.265,72.759,50.429,34.026,31.208,43.215,12.007,42.781,0.0,5.899,52.398,23.855,20.175,16.951,228.598
2011-10-12,195.567,6.197,92.257,65.639,33.988,34.033,27.155,40.98,13.826,46.082,0.0,6.167,53.611,25.854,20.805,16.805,229.6
2011-10-13,196.48,6.046,83.061,68.567,54.266,40.768,35.449,48.964,13.515,42.928,0.0,5.688,53.544,21.854,19.647,17.767,237.247
2011-10-14,192.532,5.497,96.805,86.118,68.306,32.837,28.178,41.285,13.107,33.273,50.815,3.725,40.635,22.983,19.827,17.455,225.369
2011-10-15,186.198,5.085,97.063,87.864,73.127,24.491,21.28,31.199,9.919,9.262,32.299,3.538,14.795,25.937,22.485,19.965,210.689
2011-10-16,191.295,4.761,96.953,63.384,31.517,15.369,13.769,16.639,2.869,21.208,2.412,5.581,25.641,24.257,21.195,17.979,206.663
2011-10-17,193.069,5.284,77.239,58.445,40.501,20.033,21.643,30.302,8.659,23.376,0.0,5.72,28.753,22.547,19.462,16.437,213.102
2011-10-18,189.594,3.479,73.048,53.296,33.762,13.21,14.411,20.714,6.303,10.423,0.0,3.667,14.81,23.431,18.857,15.056,202.804
2011-10-19,191.258,4.053,79.893,58.541,38.252,20.843,19.724,28.475,8.751,14.137,0.0,4.106,17.528,24.673,18.457,12.714,212.101
2011-10-20,189.534,3.384,77.028,59.103,39.952,20.342,18.502,26.991,8.489,14.612,0.0,4.675,17.142,26.701,21.02,15.881,209.877
2011-10-21,186.563,2.787,92.545,66.759,47.897,16.103,14.534,20.727,6.193,10.445,5.351,3.639,12.305,25.999,21.433,18.677,202.667
2011-10-22,186.428,3.444,95.426,84.924,58.875,19.353,16.681,23.928,7.246,6.744,12.0,3.721,10.208,27.111,22.075,19.778,205.781
2011-10-23,189.666,3.553,96.269,80.406,61.876,19.866,14.717,19.8,5.083,7.035,4.114,3.893,11.603,24.127,20.821,18.102,209.532
2011-10-24,190.313,4.054,93.116,72.515,46.159,25.339,24.203,36.788,12.585,8.534,0.0,5.013,11.771,24.663,20.526,16.689,215.653
2011-10-25,189.631,4.109,87.154,70.027,53.015,18.119,17.578,27.163,9.584,12.466,2.062,4.417,16.353,21.405,18.741,14.025,207.75
2011-10-26,191.178,3.321,75.057,53.963,31.386,12.669,14.08,20.764,6.683,9.016,0.0,3.056,10.249,18.753,14.474,11.182,203.847
2011-10-27,194.576,4.35,84.327,58.885,28.945,25.151,21.874,35.659,13.785,15.443,0.0,3.563,16.513,21.18,15.016,9.425,219.727
2011-10-28,191.861,4.107,78.945,57.276,30.685,22.128,21.662,29.971,8.31,18.223,0.0,4.387,20.196,24.148,18.238,13.594,213.99
2011-10-29,191.355,4.661,81.489,60.524,35.415,26.561,24.629,31.996,7.366,21.144,0.0,5.026,23.729,23.954,18.969,13.427,217.915
2011-10-30,190.768,4.064,96.146,80.35,59.17,18.39,15.29,18.207,2.918,19.528,22.412,3.38,23.925,19.62,17.415,15.259,209.158
2011-10-31,190.446,4.129,95.28,71.869,41.962,19.129,18.833,28.436,9.603,10.1,1.825,3.188,13.176,23.312,18.189,14.843,209.575
2011-11-01,192.177,4.248,91.901,67.199,41.472,26.32,23.006,37.83,14.824,13.781,0.0,4.216,16.645,24.903,18.625,13.266,218.497
2011-11-02,191.217,4.885,78.641,62.828,44.338,25.514,23.956,33.741,9.785,16.567,0.0,4.581,19.872,23.508,19.298,15.275,216.731
2011-11-03,195.642,5.938,88.202,74.79,58.019,37.856,25.777,35.932,10.156,25.192,0.0,5.229,29.976,22.557,19.442,17.055,233.498
2011-11-04,194.962,6.285,93.701,71.621,40.076,40.304,28.254,46.548,18.294,24.981,0.0,5.487,30.003,26.339,20.588,15.845,235.266
2011-11-05,194.635,6.315,95.638,87.251,75.646,37.694,27.551,38.802,11.251,32.694,6.825,3.861,39.976,21.333,19.533,17.649,232.329
2011-11-06,192.611,5.176,96.112,89.152,77.307,25.352,18.083,25.42,7.337,16.558,0.0,4.229,23.441,22.795,20.786,19.063,217.963
2011-11-07,187.748,3.974,81.39,66.264,54.593,12.807,12.629,18.146,5.517,5.608,0.0,2.976,8.635,20.349,18.124,14.063,200.555
2011-11-08,191.354,3.794,86.147,60.501,33.293,16.244,16.518,26.05,9.532,10.21,0.0,3.201,11.997,19.374,15.294,12.052,207.598
2011-11-09,191.445,3.629,84.325,63.584,46.087,19.167,17.851,28.734,10.882,9.088,0.0,2.947,11.223,17.159,13.94,10.945,210.612
2011-11-10,192.293,3.847,79.418,62.315,48.075,21.084,20.272,32.436,12.163,11.879,0.0,2.906,13.312,16.934,14.461,11.261,213.377
2011-11-11,192.072,4.978,95.05,89.418,79.363,28.851,24.408,40.044,15.636,10.718,5.588,2.534,14.065,17.324,15.467,13.576,220.923
2011-11-12,196.921,6.707,96.601,79.331,51.615,37.183,25.968,49.113,23.144,14.382,0.0,3.806,17.999,21.462,16.734,13.169,234.104
2011-11-13,196.627,5.717,92.119,74.448,57.118,28.349,19.193,28.399,9.206,21.603,0.0,4.623,27.326,21.163,17.312,13.959,224.977
2011-11-14,196.127,6.189,88.289,65.416,43.57,23.471,24.886,38.545,13.659,37.551,0.0,5.421,43.152,19.603,15.955,12.188,219.598
2011-11-15,191.522,4.117,74.898,55.112,32.502,15.237,16.633,24.29,7.656,16.973,0.0,3.726,19.98,18.199,14.569,11.977,206.758
2011-11-16,192.936,4.49,83.629,60.956,33.984,19.77,20.259,33.353,13.094,10.392,0.0,3.14,12.042,15.985,12.123,9.017,212.706
2011-11-17,197.27,5.738,82.804,57.193,28.669,29.907,24.601,46.032,21.431,20.079,0.0,4.794,22.511,18.015,13.136,8.936,227.177
2011-11-18,196.857,5.973,83.502,61.547,48.958,40.759,33.243,53.78,20.537,17.485,0.0,4.251,27.74,16.646,13.989,10.663,237.616
2011-11-19,193.862,6.773,97.737,95.684,85.901,34.117,27.219,51.003,23.783,19.377,70.052,2.433,23.497,20.22,17.003,14.096,227.979
2011-11-20,189.697,4.177,95.989,66.218,43.636,13.569,10.057,13.621,3.563,11.279,1.0,3.148,13.818,19.973,16.202,10.726,203.266
2011-11-21,190.441,3.265,64.181,48.246,33.168,11.25,14.703,21.633,6.931,7.402,0.0,2.643,7.897,13.323,10.401,7.593,201.691
2011-11-22,194.455,5.091,79.502,58.7,33.782,25.968,27.59,47.347,19.757,13.758,0.0,3.33,13.296,14.661,9.846,5.69,220.423
2011-11-23,197.637,5.788,90.425,74.164,53.496,37.658,25.867,43.693,17.825,22.148,0.0,3.236,23.226,14.681,11.377,7.185,235.294
2011-11-24,190.385,3.231,51.909,39.967,28.258,10.221,12.579,17.689,5.11,11.161,0.0,3.054,12.048,14.223,10.95,7.827,200.606
2011-11-25,192.279,3.836,78.684,53.723,35.051,12.968,17.493,27.033,9.54,7.434,0.0,2.559,8.294,13.618,9.413,6.111,205.247
2011-11-26,196.076,5.936,88.321,65.615,33.727,28.915,24.59,44.196,19.606,12.549,0.0,2.876,12.462,14.451,9.035,4.661,224.991
2011-11-27,199.798,7.017,86.502,71.588,48.293,36.157,25.904,42.595,16.69,22.019,0.0,4.292,24.981,15.814,10.597,6.044,235.955
2011-11-28,204.544,8.403,88.524,81.534,69.837,65.864,34.796,84.725,49.93,36.111,0.0,4.206,44.458,15.28,12.393,9.836,270.408
2011-11-29,205.74,10.522,92.812,80.61,61.164,72.77,42.125,101.819,59.694,43.633,0.0,5.686,53.021,18.132,14.207,11.233,278.51
2011-11-30,201.658,8.041,95.599,77.338,54.709,55.656,30.827,77.794,46.966,32.084,0.0,4.096,38.756,20.511,15.568,11.269,257.314
2011-12-01,188.585,3.085,66.795,61.382,52.687,10.107,10.877,15.974,5.097,3.514,0.0,2.435,5.192,13.453,11.737,10.093,198.692
2011-12-02,189.556,3.915,89.528,74.967,63.601,15.747,17.579,27.293,9.714,7.848,2.825,2.127,8.15,13.598,10.576,8.065,205.303
2011-12-03,188.065,3.651,89.998,76.087,63.974,15.566,14.893,22.384,7.49,6.096,2.588,2.327,8.822,18.057,15.19,12.866,203.631
2011-12-04,191.403,3.527,76.391,59.398,42.947,11.305,10.787,15.33,4.543,4.909,0.0,2.276,7.17,14.754,12.26,9.732,202.708
2011-12-05,194.727,4.785,81.173,62.67,40.459,19.095,20.392,37.097,16.705,9.804,0.0,2.402,11.684,14.166,10.747,7.576,213.821
2011-12-06,196.582,6.001,78.637,61.419,37.641,30.412,29.275,50.6,21.325,15.427,0.0,3.002,15.941,12.182,9.082,6.561,226.995
2011-12-07,200.034,8.018,86.25,68.878,48.103,47.005,31.664,73.751,42.086,22.823,0.0,3.943,23.743,15.273,11.159,6.888,247.039
2011-12-08,196.321,6.628,94.12,82.674,62.935,27.555,28.681,49.165,20.484,21.738,11.237,3.419,23.357,12.134,10.703,9.541,223.876
2011-12-09,192.331,3.919,83.025,64.176,49.347,12.229,13.712,20.255,6.543,5.26,0.0,2.231,6.806,10.223,6.731,2.768,204.56
2011-12-10,195.033,4.875,88.937,68.504,47.371,19.918,20.783,35.051,14.268,12.662,0.0,2.757,12.435,9.92,6.097,1.493,214.95
2011-12-11,194.643,5.376,79.816,60.781,45.746,16.239,16.723,25.224,8.501,14.913,0.0,2.728,13.784,10.392,7.264,4.0,210.882
2011-12-12,197.682,7.968,88.266,66.894,45.818,29.211,27.898,60.694,32.796,24.233,0.0,3.731,24.63,13.033,8.705,3.813,226.893
2011-12-13,198.22,6.957,89.671,66.521,42.815,33.056,25.789,59.041,33.252,19.217,0.0,2.925,20.002,13.689,9.476,6.06,231.276
2011-12-14,198.946,7.149,80.863,63.971,36.863,37.705,33.905,64.645,30.74,20.603,0.0,3.996,19.715,15.02,9.458,5.628,236.651
2011-12-15,199.264,8.029,86.482,62.396,39.037,37.842,27.842,66.06,38.218,28.201,0.0,4.607,28.883,14.495,10.403,6.227,237.106
2011-12-16,191.104,3.564,63.232,47.169,29.036,10.244,14.285,21.116,6.831,8.719,0.0,2.91,9.243,9.514,6.845,3.209,201.348
2011-12-17,192.411,4.126,70.451,53.364,35.735,12.56,16.466,25.899,9.433,6.871,0.0,2.429,7.55,9.076,5.504,1.877,204.97
2011-12-18,190.99,3.792,64.106,49.789,36.992,9.552,12.356,16.197,3.841,9.971,0.0,2.866,10.74,10.254,7.193,4.148,200.543
2011-12-19,191.191,4.424,64.245,49.859,35.576,13.003,18.603,28.415,9.812,12.152,0.0,2.911,12.545,10.291,7.687,5.131,204.194
2011-12-20,191.471,4.624,75.481,57.883,41.368,16.696,23.304,35.597,12.293,9.491,0.0,2.903,9.36,9.735,6.971,4.904,208.167
2011-12-21,197.661,6.582,83.278,62.891,40.624,30.706,31.246,58.893,27.647,24.37,0.0,5.484,24.042,11.55,7.985,4.325,228.366
2011-12-22,196.885,6.745,75.675,58.091,40.581,24.37,25.886,49.82,23.933,31.014,0.0,6.258,32.112,11.305,8.111,5.329,221.256
2011-12-23,190.833,3.201,74.032,57.172,41.283,8.791,11.634,16.215,4.581,4.557,0.0,2.166,5.566,7.702,4.733,1.876,199.624
2011-12-24,194.546,4.851,80.754,57.627,37.833,16.012,18.853,32.938,14.085,9.47,0.0,3.518,9.498,8.344,4.661,1.119,210.558
2011-12-25,192.029,3.015,69.894,51.081,32.385,7.363,8.477,11.176,2.7,6.715,0.0,2.419,7.185,6.921,3.968,2.055,199.392
2011-12-26,193.081,3.846,74.745,62.105,43.34,11.941,16.033,24.715,8.682,7.276,0.0,2.296,7.531,6.155,3.335,1.318,205.021
2011-12-27,194.634,4.771,84.644,67.401,45.735,18.476,22.787,40.646,17.859,8.099,0.0,2.195,7.908,7.679,3.773,0.398,213.11
2011-12-28,199.47,7.61,87.752,71.182,50.327,31.646,32.164,68.056,35.893,16.588,0.0,2.876,14.046,7.944,4.187,0.652,231.116
