date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-04,182.274,1.497,98.191,90.108,75.884,9.788,6.236,10.412,4.172,7.341,1.914,14.038,29.486,26.659,23.998,192.011
2017-07-05,187.617,2.467,98.175,91.972,81.123,12.603,11.6,15.298,3.701,10.356,1.963,16.918,27.9,25.501,23.594,200.184
2017-07-06,189.244,2.269,97.752,90.975,76.4,12.328,12.665,16.93,4.247,9.696,2.175,14.646,28.224,25.377,23.738,201.592
2017-07-07,185.849,2.29,98.443,95.688,86.169,12.076,11.387,16.458,5.08,6.85,1.762,10.694,27.33,24.797,23.244,197.898
2017-07-08,183.526,1.474,98.193,90.597,75.785,10.071,9.023,13.636,4.642,10.21,2.344,17.459,29.876,26.522,24.188,193.572
2017-07-09,184.175,1.329,97.84,89.14,70.77,11.476,8.389,13.551,5.21,8.967,2.364,15.437,30.963,27.047,24.966,195.664
2017-07-10,184.053,1.9,96.192,86.606,73.626,11.245,9.481,15.239,5.798,11.305,2.809,18.168,30.469,27.416,24.788,195.271
2017-07-11,184.015,1.582,95.279,85.717,69.183,12.43,9.117,14.899,5.835,10.578,2.336,18.634,31.996,28.137,25.766,196.405
2017-07-12,187.9,1.941,98.09,85.792,64.618,11.279,9.01,12.703,3.749,13.906,2.237,21.133,31.859,27.836,25.088,199.158
2017-07-13,193.673,2.392,96.397,80.495,60.121,12.175,9.219,12.112,2.93,20.695,2.113,28.906,33.006,28.186,23.858,205.835
2017-07-14,190.358,2.332,94.877,81.605,66.064,11.462,9.045,11.639,2.582,24.959,2.952,36.553,31.657,27.967,24.533,201.842
2017-07-15,185.435,1.736,94.178,81.133,63.472,10.081,7.019,10.035,3.018,24.298,3.113,36.673,32.693,28.873,25.689,195.471
2017-07-16,183.216,1.258,95.059,76.88,56.789,9.446,5.655,8.444,2.788,13.357,2.016,21.013,34.061,29.534,25.648,192.635
2017-07-17,180.998,1.498,89.379,75.257,56.307,9.712,4.985,7.894,2.936,7.041,1.92,12.963,34.149,29.967,26.617,190.695
2017-07-18,182.103,1.955,97.466,87.719,69.448,10.193,7.088,10.405,3.342,6.805,1.919,14.337,32.002,27.722,24.495,192.261
2017-07-19,186.335,2.374,96.592,84.32,65.918,10.768,8.697,13.335,4.63,12.425,2.261,19.322,32.548,28.477,25.561,197.011
2017-07-20,185.916,2.026,95.363,79.268,59.481,10.318,8.083,11.226,3.152,16.611,2.451,24.758,33.398,29.124,25.216,196.221
2017-07-21,185.722,2.028,91.752,77.393,60.454,10.303,9.314,12.566,3.261,15.777,2.791,22.164,34.327,30.02,26.247,195.985
2017-07-22,185.38,1.846,92.663,79.325,63.366,10.717,7.944,10.706,2.754,14.778,2.525,22.808,33.631,29.791,26.697,196.092
2017-07-23,183.44,1.697,93.507,82.22,66.078,10.637,6.822,9.711,2.917,15.349,2.237,24.589,33.074,29.487,26.667,194.043
2017-07-24,185.705,2.279,93.87,87.559,77.844,10.735,9.724,13.471,3.78,18.286,2.944,30.404,31.077,28.876,27.28,196.389
2017-07-25,192.02,2.741,96.565,86.038,68.696,11.454,8.905,12.067,3.165,25.577,2.526,44.347,33.419,29.571,27.002,203.408
2017-07-26,195.962,2.631,94.851,83.152,68.315,11.068,6.231,8.199,2.005,12.777,1.154,21.407,32.505,29.189,26.965,207.002
2017-07-27,196.858,3.157,94.23,81.488,65.727,12.339,8.836,11.963,3.135,17.703,2.585,29.389,33.347,29.499,26.312,209.166
2017-07-28,192.451,2.468,93.678,84.124,68.337,11.175,7.443,10.504,3.074,28.896,2.261,56.134,33.689,29.986,27.719,203.624
2017-07-29,193.865,2.52,94.873,79.857,62.389,10.437,5.724,8.146,2.417,21.566,1.464,34.584,34.298,30.073,26.959,204.314
2017-07-30,195.651,2.458,92.34,74.072,53.639,11.267,6.389,8.624,2.208,16.251,1.972,24.871,35.133,30.337,25.69,206.914
2017-07-31,192.218,2.94,95.998,84.267,64.029,12.359,7.486,10.606,3.114,24.327,1.934,44.596,34.617,29.507,26.685,204.53
2017-08-01,192.896,2.914,96.864,77.773,55.546,12.523,6.92,11.744,4.876,17.68,1.52,30.182,35.531,30.293,26.301,205.392
2017-08-02,192.452,2.309,87.437,71.525,54.13,10.286,4.682,6.423,1.772,10.375,1.214,16.38,34.179,29.642,25.656,202.687
2017-08-03,191.933,2.64,89.778,74.923,59.039,11.491,8.513,10.966,2.463,14.313,2.237,20.474,33.992,29.839,25.735,203.423
2017-08-04,186.359,2.399,88.775,73.748,55.7,11.042,8.445,11.174,2.729,10.368,2.306,15.763,35.693,30.996,26.987,197.325
2017-08-05,184.092,1.828,90.786,74.078,54.045,10.138,6.688,9.699,3.033,10.131,1.874,16.478,35.836,31.1,27.779,194.202
2017-08-06,185.66,1.723,84.88,69.084,51.652,9.901,4.732,6.131,1.406,9.32,1.259,15.501,35.123,30.722,27.733,195.475
2017-08-07,186.135,1.593,93.635,77.737,61.842,9.539,4.093,6.251,2.152,8.076,1.013,16.959,33.236,29.633,26.593,195.617
2017-08-08,197.428,3.256,94.6,79.285,59.726,11.622,8.358,11.774,3.452,21.948,1.956,35.22,34.234,29.824,26.054,209.028
2017-08-09,198.531,2.992,98.086,90.648,76.243,13.18,10.772,14.056,3.285,19.11,1.944,33.788,30.246,27.71,26.266,211.676
2017-08-10,198.161,3.177,98.188,83.557,60.485,13.672,9.861,13.938,4.077,16.739,2.439,27.14,33.65,29.221,26.325,211.741
2017-08-11,189.671,1.797,93.086,77.569,60.279,10.609,4.437,6.332,1.88,8.662,1.003,15.446,33.696,29.052,25.541,200.272
2017-08-12,186.267,1.173,91.65,74.292,55.475,9.751,3.346,5.026,1.679,5.268,0.717,9.561,32.699,28.151,24.566,196.028
2017-08-13,185.925,1.469,89.151,71.312,52.506,9.503,3.694,5.341,1.673,5.067,1.133,9.726,32.252,27.829,23.648,195.377
2017-08-14,186.53,2.182,98.095,87.774,72.904,11.607,7.212,9.407,2.244,11.087,1.981,17.144,28.543,26.188,24.903,198.106
2017-08-15,188.402,2.376,98.629,91.277,75.175,11.882,6.148,7.777,1.676,8.923,1.408,16.765,31.161,27.578,25.243,200.227
2017-08-16,192.618,2.583,98.47,88.317,69.316,11.269,6.105,8.868,2.77,8.057,1.328,13.372,31.977,27.725,25.151,203.891
2017-08-17,191.009,2.593,97.684,86.179,65.819,12.17,8.747,11.676,2.932,10.037,2.033,15.755,32.047,27.65,24.559,203.168
2017-08-18,189.427,2.14,97.551,80.249,59.058,11.499,6.179,8.189,2.009,9.862,0.983,15.429,32.789,28.247,24.736,200.911
2017-08-19,188.233,2.055,94.92,77.9,58.638,10.663,5.909,9.017,3.115,7.363,1.571,12.597,32.791,28.094,23.684,198.865
2017-08-20,189.618,2.559,93.876,78.264,57.122,11.062,6.187,9.53,3.365,15.011,2.206,22.368,33.032,28.507,24.266,200.621
2017-08-21,186.482,2.049,93.112,84.483,69.202,10.653,6.713,10.694,4.001,17.188,2.262,29.084,31.571,28.477,26.265,197.097
2017-08-22,181.609,1.643,95.815,80.917,58.774,10.359,6.21,11.284,5.121,7.642,2.763,15.133,34.14,29.921,26.825,191.916
2017-08-23,183.435,1.898,95.532,79.554,55.896,11.692,7.728,13.517,5.799,11.817,2.961,20.388,35.503,30.318,26.768,195.098
2017-08-24,183.121,2.412,94.412,77.029,57.019,11.306,7.603,13.248,5.716,12.573,2.566,20.923,35.018,30.429,26.148,194.345
2017-08-25,183.856,2.156,95.285,81.542,63.848,11.252,6.951,11.365,4.45,9.099,2.061,16.305,34.324,30.139,27.273,195.094
2017-08-26,191.874,3.054,97.724,86.323,66.964,11.923,7.037,8.664,1.61,10.981,1.629,16.698,30.282,26.547,22.993,203.757
2017-08-27,196.43,3.401,92.817,75.063,52.941,11.066,5.244,6.248,1.03,15.035,1.852,19.306,31.912,26.964,21.771,207.462
2017-08-28,192.922,2.783,93.087,77.255,51.614,10.471,7.615,9.219,1.592,19.236,2.528,26.99,32.94,28.444,25.014,203.337
2017-08-29,193.022,2.814,92.763,78.824,61.002,11.068,8.816,11.258,2.495,17.621,2.0,24.753,33.446,28.363,24.01,204.043
2017-08-30,193.078,2.417,89.586,69.621,44.587,8.397,5.349,6.523,1.165,9.888,0.817,13.645,32.937,28.306,25.24,201.465
2017-08-31,190.995,2.016,76.578,59.563,43.405,7.919,3.614,4.552,0.95,6.248,0.546,9.642,32.112,27.494,23.872,198.903
2017-09-01,191.502,2.16,82.973,67.908,50.625,8.144,3.891,4.772,0.917,7.552,0.513,10.851,29.269,24.789,20.549,199.59
2017-09-02,191.788,1.992,86.077,65.234,44.336,7.092,2.869,3.794,0.924,4.507,0.42,6.887,29.961,24.477,19.204,198.828
2017-09-03,191.313,2.183,82.041,63.629,42.977,6.899,3.508,4.498,0.997,5.282,0.727,7.641,29.773,24.96,20.568,198.17
2017-09-04,191.48,2.53,91.072,75.471,64.617,9.949,8.989,10.507,1.551,10.559,2.14,12.343,26.619,24.388,21.877,201.403
2017-09-05,190.881,2.336,97.349,93.078,83.679,9.534,7.663,8.91,1.295,7.285,0.934,11.227,24.943,23.129,21.546,200.356
2017-09-06,193.73,3.629,97.974,92.081,78.232,12.933,10.713,15.038,4.296,15.549,1.564,23.742,29.168,25.43,22.942,206.639
2017-09-07,191.502,2.737,98.53,97.534,93.94,11.207,8.54,11.549,3.016,8.734,0.962,14.386,26.249,24.427,22.305,202.695
2017-09-08,192.063,2.261,97.821,80.987,57.146,9.861,6.061,8.179,2.145,8.655,0.988,11.521,29.654,24.331,19.708,201.88
2017-09-09,195.002,3.359,95.905,80.221,57.951,11.578,7.911,10.208,2.331,15.554,1.933,17.38,29.361,24.279,19.381,206.605
2017-09-10,194.088,3.059,93.896,77.075,54.022,11.626,7.023,8.483,1.517,19.007,2.459,21.387,30.886,25.342,20.52,205.7
2017-09-11,190.27,2.599,97.602,86.292,75.369,10.814,7.931,9.535,1.581,14.434,2.197,20.934,27.742,25.731,23.098,201.065
2017-09-12,190.162,2.523,98.242,87.477,66.823,9.337,5.99,7.755,1.794,5.724,0.855,9.469,29.501,25.389,21.676,199.474
2017-09-13,193.891,2.911,96.526,81.208,59.106,10.123,7.199,9.531,2.318,11.698,1.332,15.064,29.387,24.146,19.852,203.988
2017-09-14,193.198,3.143,92.546,77.887,56.816,9.381,7.64,9.379,1.71,14.814,1.528,17.026,28.067,23.863,20.288,202.526
2017-09-15,193.428,2.203,91.516,71.6,55.56,9.193,6.165,7.731,1.551,8.15,0.908,8.387,24.659,22.953,20.939,202.581
2017-09-16,191.132,2.218,96.747,90.524,82.44,9.255,6.363,8.158,1.842,5.839,0.856,7.315,23.221,21.263,19.39,200.341
2017-09-17,186.643,1.71,97.663,92.912,84.728,7.496,3.09,3.602,0.539,2.559,0.559,4.925,23.158,22.066,21.095,194.087
2017-09-18,188.804,1.947,97.025,79.41,54.823,8.864,5.162,6.772,1.615,6.514,1.056,8.996,28.384,23.566,19.645,197.645
2017-09-19,197.736,4.198,95.577,82.349,64.083,12.484,10.037,12.719,2.7,26.059,2.3,28.534,28.003,23.279,18.814,210.183
2017-09-20,199.075,4.832,94.627,83.137,64.868,13.535,10.977,13.846,2.915,35.703,2.118,39.965,27.944,23.854,20.887,212.572
2017-09-21,195.835,3.828,93.987,79.75,56.77,12.26,8.929,10.489,1.596,19.213,1.831,21.793,26.712,22.249,18.98,208.043
2017-09-22,194.013,4.019,94.969,87.848,76.882,13.423,11.26,13.299,2.052,15.508,1.663,16.263,22.785,21.072,18.868,207.429
2017-09-23,194.133,3.494,97.71,87.593,66.832,13.203,8.14,11.455,3.329,13.903,1.298,15.777,25.777,21.98,18.6,207.293
2017-09-24,195.524,4.115,96.682,84.163,62.982,14.654,10.007,12.556,2.563,15.778,1.949,16.576,26.29,20.881,16.73,210.099
2017-09-25,197.968,4.345,97.373,78.355,48.986,13.433,10.872,14.389,3.535,21.638,2.126,22.2,28.323,21.96,16.762,211.356
2017-09-26,196.106,3.933,91.152,74.903,51.971,11.678,9.244,11.126,1.869,22.092,2.105,23.853,29.075,23.876,18.614,207.79
2017-09-27,190.477,2.546,98.409,91.788,78.069,10.882,8.724,10.065,1.364,9.696,1.469,14.459,24.996,23.598,22.167,201.348
2017-09-28,191.476,2.292,98.344,78.709,46.001,9.672,5.591,7.232,1.669,5.066,0.715,7.304,27.157,22.667,17.171,201.063
2017-09-29,196.194,2.984,93.862,69.406,45.297,10.133,7.606,10.277,2.653,9.706,1.338,10.714,25.897,20.43,16.092,206.341
2017-09-30,197.37,3.081,90.265,71.329,43.234,11.17,9.226,11.197,1.993,11.073,1.642,11.68,26.601,20.068,15.254,208.494
2017-10-01,196.505,3.383,91.356,76.126,59.309,10.991,8.032,9.488,1.47,14.137,2.09,14.088,24.133,20.175,14.537,207.437
2017-10-02,191.127,2.672,98.649,96.596,83.444,10.231,9.926,12.031,2.119,7.954,1.013,12.707,22.726,21.118,18.063,201.339
2017-10-03,190.446,1.947,98.392,80.758,62.85,7.95,4.901,7.34,2.443,5.025,0.647,8.432,27.123,23.119,19.46,198.375
2017-10-04,193.098,1.927,83.119,63.102,44.033,8.109,4.493,5.953,1.472,5.387,0.77,7.413,24.913,20.317,17.284,201.19
2017-10-05,193.563,2.07,96.73,65.177,48.883,9.296,6.155,7.425,1.278,6.46,1.335,8.373,23.949,19.802,16.228,202.798
2017-10-06,192.705,2.425,98.522,97.048,93.398,10.304,8.523,10.186,1.681,3.597,0.658,5.267,19.929,18.753,17.453,202.942
2017-10-07,193.25,3.109,98.021,91.642,75.509,12.179,9.062,13.04,3.966,6.826,1.302,8.956,25.476,21.194,18.81,205.422
2017-10-08,193.963,3.385,98.088,86.546,64.935,11.819,6.331,9.046,2.723,11.524,1.418,12.857,27.154,22.243,18.235,205.713
2017-10-09,193.497,3.624,97.269,86.832,66.991,11.734,8.333,11.078,2.773,18.93,2.084,20.95,27.708,22.822,19.153,205.169
2017-10-10,194.018,3.228,97.732,84.966,62.776,11.604,10.172,15.866,5.723,19.473,1.984,22.422,28.149,23.281,19.515,205.598
2017-10-11,193.961,3.001,97.593,83.892,64.107,11.62,10.111,14.377,4.304,18.423,2.121,20.409,28.268,23.577,19.364,205.536
2017-10-12,193.251,2.374,97.731,89.009,78.376,9.746,7.529,10.049,2.537,7.881,0.892,9.74,24.117,21.66,19.345,202.979
2017-10-13,193.336,2.408,97.458,89.285,78.996,9.016,6.877,9.46,2.601,3.855,0.741,5.095,21.855,19.319,17.774,202.268
2017-10-14,193.242,2.335,94.008,83.331,69.9,8.361,6.278,7.887,1.645,5.345,0.773,7.473,21.949,19.395,17.407,201.558
2017-10-15,192.407,2.088,97.895,96.139,91.158,7.422,4.142,5.18,1.054,3.19,0.54,4.462,18.549,17.294,16.257,199.775
2017-10-16,191.799,2.189,98.265,96.732,93.545,7.339,6.239,7.69,1.438,2.087,0.49,3.921,17.643,16.595,15.795,199.12
2017-10-17,192.244,2.177,98.323,85.992,66.607,8.21,6.46,8.046,1.591,4.683,0.69,5.817,20.595,17.393,15.037,200.426
2017-10-18,193.442,2.205,98.04,84.246,67.22,8.747,6.822,8.192,1.443,6.834,0.764,7.513,19.497,16.446,13.946,202.16
2017-10-19,192.15,2.385,98.054,93.682,86.858,9.197,6.601,7.721,1.184,2.14,0.613,3.658,17.82,16.375,14.917,201.334
2017-10-20,193.369,2.579,97.662,85.027,64.951,9.673,7.44,9.529,2.096,3.529,1.08,4.606,22.9,18.752,15.782,203.011
2017-10-21,192.269,2.222,97.398,87.735,72.324,9.003,5.653,6.899,1.285,4.157,0.664,5.315,19.39,17.757,16.271,201.26
2017-10-22,189.377,2.057,97.105,91.65,76.482,7.776,3.564,4.119,0.544,2.045,0.521,4.769,19.265,17.851,16.645,197.137
2017-10-23,192.636,1.997,87.475,70.411,51.105,7.369,3.981,4.764,0.816,9.958,0.403,12.016,19.213,16.383,13.281,200.006
2017-10-24,195.05,2.444,89.902,73.067,48.218,8.149,7.029,8.753,1.734,10.659,0.595,11.467,20.138,15.509,12.003,203.19
2017-10-25,193.826,2.291,93.05,72.526,46.271,8.157,6.588,8.446,1.856,8.601,0.559,9.163,21.042,15.452,10.628,201.903
2017-10-26,195.532,3.047,93.814,77.574,51.924,10.305,9.941,12.083,2.137,11.038,1.17,10.487,21.234,15.368,10.119,205.803
2017-10-27,194.725,3.902,93.904,79.071,54.043,12.167,13.474,17.257,3.76,15.413,2.399,15.153,23.575,17.681,12.319,206.844
2017-10-28,193.311,3.814,98.287,92.968,80.468,13.096,12.769,14.454,1.732,12.575,1.49,13.759,18.841,17.73,16.614,206.368
2017-10-29,190.021,2.396,97.912,89.869,68.081,8.659,5.8,6.598,0.826,7.249,0.87,8.842,20.546,17.78,15.557,198.675
2017-10-30,196.078,2.173,91.447,69.328,46.901,8.981,5.496,7.011,1.576,9.365,0.469,11.474,18.412,14.539,9.366,205.008
2017-10-31,197.313,2.688,93.182,77.56,50.723,10.36,10.855,14.255,3.393,7.82,1.222,8.181,18.465,12.72,8.21,207.67
2017-11-01,198.548,3.368,96.14,82.228,55.304,12.747,13.396,18.787,5.369,11.047,1.741,11.123,20.741,14.237,8.76,211.278
2017-11-02,197.496,3.628,96.146,84.163,61.103,13.095,13.22,17.684,4.483,14.676,1.928,14.779,21.499,16.257,12.157,210.565
2017-11-03,197.663,3.456,97.12,82.402,57.695,12.219,10.66,14.006,3.354,15.629,1.893,16.083,22.025,16.905,12.422,209.831
2017-11-04,197.798,2.926,91.581,72.079,54.76,10.222,5.525,6.509,0.989,14.239,0.806,15.792,18.232,14.127,8.513,208.001
2017-11-05,199.694,3.181,92.661,77.723,53.172,10.975,7.773,9.509,1.733,18.098,1.111,16.554,17.415,11.411,6.568,210.672
2017-11-06,197.321,4.007,95.821,82.922,57.482,11.642,12.638,17.555,4.93,22.564,2.705,21.827,19.83,13.439,7.95,208.933
2017-11-07,197.817,3.846,97.039,86.834,66.414,12.812,15.1,21.477,6.432,23.442,2.139,24.668,20.685,16.015,11.414,210.593
2017-11-08,193.321,3.317,98.301,95.501,88.426,11.938,14.313,18.698,4.402,18.271,1.359,19.628,19.854,17.205,14.731,205.222
2017-11-09,197.169,3.446,96.688,77.973,52.931,10.382,8.631,10.89,2.325,18.836,0.625,21.211,20.314,15.155,10.99,207.534
2017-11-10,195.201,3.323,96.31,80.442,61.558,10.711,11.454,14.466,3.028,17.076,2.042,18.464,20.299,15.685,9.66,205.882
2017-11-11,193.833,2.654,89.973,64.816,43.043,9.118,5.124,6.559,1.461,9.714,0.783,12.179,18.359,14.301,9.752,202.914
2017-11-12,197.081,2.835,90.422,74.719,51.264,10.908,6.979,8.306,1.386,7.882,0.901,8.089,17.581,12.476,8.627,207.932
2017-11-13,195.246,3.247,94.321,81.673,63.395,11.512,12.675,16.229,3.573,11.412,2.743,11.998,18.776,14.021,8.14,206.708
2017-11-14,197.123,3.555,95.288,76.483,40.472,13.464,12.997,17.042,4.047,15.411,1.613,15.354,19.704,15.006,10.625,210.551
2017-11-15,196.764,2.763,87.84,63.055,43.402,10.101,8.251,9.887,1.662,9.023,1.502,11.502,15.585,12.251,9.439,206.886
2017-11-16,196.06,2.751,87.784,64.985,42.977,9.132,7.688,9.567,1.878,7.089,1.171,8.278,13.843,9.67,5.042,205.149
2017-11-17,196.857,3.68,91.956,75.664,56.257,11.114,12.695,16.421,3.742,7.23,1.799,8.106,13.774,9.608,3.992,207.89
2017-11-18,194.72,3.358,98.021,81.891,59.932,11.001,8.413,11.079,2.701,8.119,1.082,10.104,14.335,11.103,7.685,205.649
2017-11-19,195.685,2.654,83.259,63.229,43.418,8.411,4.347,5.251,0.926,3.91,0.877,5.383,10.304,7.412,4.559,204.077
2017-11-20,196.687,2.936,87.459,68.372,46.834,9.02,9.784,12.292,2.507,4.992,1.084,6.794,11.933,7.511,4.248,205.665
2017-11-21,199.859,3.851,89.526,72.61,46.851,11.532,13.974,18.961,5.011,10.963,1.459,11.357,13.985,8.128,3.226,211.365
2017-11-22,198.857,5.028,97.865,93.649,85.622,14.105,19.119,27.885,8.76,11.75,1.216,14.161,10.622,8.661,5.911,212.947
2017-11-23,195.572,2.812,96.556,63.349,37.748,7.302,6.965,8.805,1.829,6.925,0.942,8.449,12.351,9.33,6.708,202.859
2017-11-24,196.34,3.038,83.512,61.444,43.779,7.999,8.37,10.457,2.144,7.423,1.262,9.608,11.87,9.013,5.375,204.322
2017-11-25,197.515,3.517,87.109,69.825,51.015,10.376,10.605,13.386,2.794,7.529,1.355,8.06,12.178,8.69,5.92,207.892
2017-11-26,200.444,4.638,96.508,88.632,76.927,13.832,13.783,18.885,5.115,14.681,1.611,14.984,14.492,10.418,6.262,214.279
2017-11-27,199.546,3.669,95.331,77.874,50.22,12.02,11.372,14.658,3.29,15.547,1.376,15.775,17.032,11.498,7.754,211.49
2017-11-28,198.849,4.839,96.064,86.652,70.057,14.689,16.977,24.246,7.287,20.21,2.461,23.717,18.368,12.931,7.285,213.532
2017-11-29,197.374,4.098,98.161,96.803,93.738,13.903,14.892,23.087,8.184,17.507,1.05,20.152,15.448,14.178,12.41,211.232
2017-11-30,197.034,3.558,96.881,83.357,59.001,10.639,11.719,15.01,3.3,13.65,1.063,15.421,15.192,12.048,7.781,207.651
2017-12-01,194.728,2.413,84.404,64.842,46.935,7.621,7.007,8.434,1.424,2.796,0.759,5.134,10.644,7.066,3.497,202.316
2017-12-02,200.162,3.537,90.288,74.279,47.809,11.062,10.533,14.099,3.558,5.222,1.164,6.854,11.512,6.286,1.604,211.189
2017-12-03,201.024,4.335,93.979,80.477,57.175,12.011,13.663,18.596,4.944,10.331,2.067,11.184,14.164,8.338,3.459,212.962
2017-12-04,199.801,4.93,95.366,79.768,52.566,14.386,13.248,21.36,8.134,13.611,1.879,14.426,13.321,8.787,4.943,214.146
2017-12-05,196.262,2.276,77.449,58.855,40.724,8.215,5.755,7.2,1.449,4.212,1.28,6.383,8.056,5.161,2.411,204.483
2017-12-06,198.954,3.245,89.333,71.08,50.23,10.614,11.702,15.465,3.774,5.613,1.361,6.903,8.619,5.25,2.04,209.54
2017-12-07,198.792,3.78,95.931,77.83,50.094,12.479,15.617,20.819,5.27,10.171,1.785,10.639,11.59,7.841,3.824,211.27
2017-12-08,198.191,3.074,93.153,69.339,51.364,9.465,8.135,10.129,1.997,8.157,1.353,9.433,7.955,6.081,3.486,207.623
2017-12-09,198.744,3.279,87.827,71.161,54.72,10.018,8.817,10.657,1.847,6.657,1.321,7.386,9.286,6.36,2.675,208.745
2017-12-10,197.629,3.538,97.253,86.677,68.994,11.385,10.775,12.517,1.779,9.561,1.605,10.112,11.074,8.706,6.64,208.978
2017-12-11,196.835,2.565,92.718,67.813,43.191,7.856,6.232,7.713,1.478,8.132,1.38,10.923,10.089,6.379,2.231,204.648
2017-12-12,199.595,2.519,75.179,61.419,48.606,7.77,6.217,8.047,1.855,2.661,1.27,4.843,4.505,2.386,0.788,207.326
2017-12-13,198.171,2.611,78.932,61.805,43.727,8.017,8.327,10.523,2.188,3.724,1.277,4.973,7.01,3.537,0.361,206.153
2017-12-14,199.228,3.331,87.187,74.096,55.704,10.211,12.299,15.723,3.426,5.031,1.014,6.092,9.07,5.442,2.438,209.416
2017-12-15,199.675,4.014,90.535,75.524,53.474,11.877,13.898,18.969,5.05,7.532,2.006,8.517,11.367,6.803,1.607,211.555
2017-12-16,200.477,4.512,92.123,78.074,56.957,10.972,10.735,13.934,3.247,13.944,1.475,14.413,8.885,6.448,3.247,211.399
2017-12-17,198.139,2.997,82.122,64.904,49.354,7.232,5.629,6.81,1.207,5.3,1.347,6.577,4.893,2.447,0.094,205.306
2017-12-18,198.311,2.953,84.869,70.302,47.411,9.68,11.989,15.191,3.234,7.101,1.44,8.794,8.662,4.699,0.303,207.975
2017-12-19,197.956,3.311,86.538,69.93,48.094,9.671,11.154,14.332,3.202,11.959,1.38,13.292,10.473,6.37,1.688,207.622
2017-12-20,199.736,3.869,86.047,71.307,47.072,13.318,12.713,17.49,4.799,7.44,1.123,8.193,9.677,4.309,0.715,213.023
2017-12-21,200.355,4.049,90.155,75.119,51.914,12.259,15.955,22.685,6.768,9.044,1.761,10.79,10.488,4.955,-0.193,212.593
2017-12-22,197.693,3.493,89.878,74.768,54.096,13.632,13.945,19.479,5.554,10.967,1.491,11.617,11.43,6.913,2.45,211.282
2017-12-23,200.017,4.923,94.968,85.516,67.897,15.536,19.149,25.563,6.446,18.978,2.17,21.175,12.465,7.412,3.498,215.541
2017-12-24,198.156,4.409,97.644,88.405,69.242,11.893,12.812,16.409,3.618,17.276,1.869,20.162,13.054,9.588,5.47,209.989
2017-12-25,196.313,2.859,83.486,62.081,45.878,9.034,8.351,9.941,1.598,8.755,1.385,11.569,9.975,6.918,1.488,205.324
2017-12-26,197.538,2.606,86.23,67.244,49.792,8.91,8.981,11.316,2.357,6.52,1.574,7.817,8.767,5.928,1.407,206.375
2017-12-27,196.762,2.291,78.413,54.474,40.067,7.728,7.362,8.814,1.488,2.77,1.195,5.49,7.088,4.026,0.24,204.469
2017-12-28,201.093,3.432,86.233,71.785,51.539,11.524,12.411,17.102,4.693,6.096,1.156,7.171,9.244,4.543,-0.242,212.58
2017-12-29,202.386,4.192,87.71,75.057,60.819,12.041,11.72,14.03,2.328,25.562,1.436,27.354,9.821,6.724,3.415,214.355
2017-12-30,202.491,4.342,89.713,75.12,51.6,13.006,10.627,12.619,2.001,22.91,1.251,23.11,11.782,7.046,3.38,215.477
2017-12-31,198.734,4.069,96.802,74.919,48.616,9.886,8.322,9.56,1.222,13.983,1.144,15.763,11.114,7.107,3.364,208.608
2018-01-01,199.949,3.99,88.902,75.665,57.527,10.477,6.91,8.027,1.102,7.608,1.206,8.831,9.284,5.338,1.183,210.415
2018-01-02,198.26,3.144,84.395,61.647,41.695,8.45,4.384,4.889,0.482,6.805,1.085,7.516,9.163,5.428,1.256,206.635
2018-01-03,201.925,3.813,90.364,71.439,42.079,10.955,7.468,8.915,1.449,4.703,1.026,5.908,10.907,4.568,-0.169,212.824
2018-01-04,201.774,4.344,92.499,78.221,57.278,12.679,11.314,13.872,2.557,5.893,1.322,6.506,10.384,5.716,0.063,214.376
2018-01-05,202.056,5.216,97.041,82.331,56.792,12.123,9.981,11.191,1.199,19.202,1.233,20.497,11.868,7.759,3.209,214.126
2018-01-06,200.095,3.994,92.858,79.191,57.168,10.379,6.29,6.998,0.681,8.549,0.624,8.752,11.293,6.638,2.804,210.417
2018-01-07,200.844,4.203,94.673,76.766,45.871,12.428,11.696,16.406,4.714,5.836,1.46,6.319,12.412,6.536,2.693,213.254
2018-01-08,203.477,5.012,89.103,66.424,40.12,13.065,11.903,16.365,4.462,14.019,1.98,13.714,12.654,7.549,3.782,216.474
2018-01-09,197.061,3.394,82.93,64.462,49.017,8.862,6.433,7.482,0.988,5.077,0.991,7.11,8.097,5.719,2.458,205.91
2018-01-10,199.268,4.087,92.629,80.592,67.108,12.322,15.737,21.011,5.252,6.442,1.635,7.267,8.449,5.495,1.662,211.586
2018-01-11,200.781,4.42,90.639,77.775,53.234,13.86,14.171,19.118,4.933,8.433,1.346,10.337,12.156,7.334,4.086,214.675
2018-01-12,196.791,4.071,94.964,85.475,72.006,10.948,11.684,13.484,1.796,11.095,1.71,12.228,10.775,8.116,5.622,207.726
2018-01-13,196.752,4.057,95.517,82.08,60.461,9.824,8.074,9.714,1.637,9.548,1.513,10.29,12.63,8.822,5.199,206.578
2018-01-14,200.384,4.308,94.874,81.641,58.836,11.926,10.994,13.417,2.438,7.664,1.537,8.288,13.06,7.838,4.026,212.22
