date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-09,193.958,,21.833,13.696,21.261,7.565,,1.0,10.958,215.792
2011-12-10,199.125,,15.958,18.417,27.625,9.208,,1.25,13.667,215.083
2011-12-11,196.667,,25.583,13.667,19.833,6.167,,0.625,13.208,222.25
2011-12-12,211.833,,39.042,24.208,61.542,37.333,,2.042,22.292,250.875
2011-12-13,205.773,,28.0,17.682,34.091,16.409,,1.273,18.909,233.773
2011-12-14,196.917,,23.583,19.917,26.0,6.083,,1.417,25.0,220.5
2011-12-15,206.913,,35.435,22.25,49.792,27.542,,1.522,33.583,242.348
2011-12-16,202.833,,17.833,14.478,21.609,7.13,,1.417,9.833,220.667
2011-12-17,202.417,,22.042,13.5,25.208,11.708,,0.875,6.708,224.458
2011-12-18,209.125,,19.5,11.458,22.458,11.0,,0.792,13.958,228.625
2011-12-19,203.333,,24.083,18.083,38.667,20.583,,1.458,24.208,227.417
2011-12-20,204.083,,30.0,15.333,37.583,22.25,,0.75,15.5,234.083
2011-12-21,198.0,,24.417,22.542,50.667,28.125,,1.667,27.083,222.417
2011-12-22,207.714,,42.571,23.182,76.136,52.955,,1.667,47.609,250.286
2011-12-23,191.25,,12.667,6.478,9.304,2.826,,0.708,7.0,203.917
2011-12-24,194.292,,12.625,13.125,17.458,4.333,,1.75,16.75,206.917
2011-12-25,198.292,,12.417,9.75,10.083,0.333,,0.958,6.667,210.708
2011-12-26,193.5,,12.542,12.958,15.708,2.75,,1.208,5.0,206.042
2011-12-27,190.667,,6.917,7.75,8.25,0.5,,0.875,2.292,197.583
2011-12-28,201.625,,15.167,16.0,26.458,10.458,,1.375,16.917,216.792
2011-12-29,205.609,,22.826,21.792,36.875,15.083,,1.783,31.958,228.435
2011-12-30,190.708,,7.583,4.348,4.652,0.304,,1.042,6.167,198.292
2011-12-31,201.375,,12.833,9.125,9.833,0.708,,0.833,24.833,214.208
2012-01-01,196.083,2.875,12.917,9.25,9.792,0.542,7.75,0.667,7.875,209.0
2012-01-02,202.75,3.583,19.875,10.875,14.875,4.0,16.042,0.833,17.333,222.625
2012-01-03,188.318,2.083,4.864,2.292,2.292,0.0,2.333,0.75,3.583,193.182
2012-01-04,189.083,2.125,4.75,3.609,3.783,0.174,2.333,0.13,0.958,193.833
2012-01-05,195.542,3.391,10.5,12.667,14.833,2.167,15.292,0.75,17.25,206.042
2012-01-06,198.25,3.958,16.458,13.167,17.958,4.792,16.208,0.625,19.958,214.708
2012-01-07,202.417,4.833,18.583,21.542,31.042,9.5,19.042,1.167,18.583,221.0
2012-01-08,195.375,4.708,21.125,24.417,38.708,14.292,22.542,1.667,28.292,216.5
2012-01-09,195.182,4.087,18.0,20.348,26.783,6.435,18.708,1.435,25.043,213.182
2012-01-10,193.364,3.25,12.318,14.583,18.625,4.042,6.5,0.875,8.875,205.682
2012-01-11,199.667,3.75,16.5,17.696,22.174,4.478,10.75,0.783,10.5,216.167
2012-01-12,195.75,4.565,21.667,23.417,32.542,9.125,29.542,2.042,33.667,217.417
2012-01-13,206.167,5.375,27.917,19.458,30.167,10.708,37.333,1.0,44.042,234.083
2012-01-14,191.042,3.292,9.25,7.667,7.75,0.083,9.917,0.417,12.667,200.292
2012-01-15,190.0,2.708,6.875,7.75,9.583,1.833,6.5,1.417,6.25,196.875
2012-01-16,204.958,5.167,22.667,27.292,47.0,19.708,22.75,0.5,24.833,227.625
2012-01-17,196.364,4.167,17.864,15.25,33.292,18.042,15.25,0.417,14.5,214.227
2012-01-18,192.5,2.458,11.417,9.87,10.783,0.913,4.625,1.0,3.167,203.917
2012-01-19,191.167,2.957,11.25,14.167,17.792,3.625,8.875,,8.25,202.417
2012-01-20,194.667,2.708,8.167,7.375,7.833,0.458,6.958,,7.958,202.833
2012-01-21,202.417,4.583,22.958,26.25,46.583,20.333,22.625,,24.083,225.375
2012-01-22,194.136,3.818,17.5,18.773,23.909,5.136,18.792,0.778,28.682,211.636
2012-01-23,191.375,2.833,14.417,13.083,19.5,6.417,7.875,0.417,8.375,205.792
2012-01-24,190.864,3.042,14.727,16.292,19.5,3.208,13.542,0.917,19.792,205.591
2012-01-25,205.583,4.25,26.542,14.435,43.957,29.522,16.708,0.0,21.75,232.125
2012-01-26,189.208,2.739,13.042,9.417,14.042,4.625,5.458,,5.542,202.25
2012-01-27,190.792,2.542,7.25,5.375,5.667,0.292,6.0,,4.75,198.042
2012-01-28,189.833,2.542,8.042,7.542,8.75,1.208,5.917,,5.25,197.875
2012-01-29,189.708,2.667,11.208,10.542,12.625,2.083,6.083,,4.667,200.917
2012-01-30,194.208,3.125,7.792,9.042,9.667,0.625,12.208,,11.167,202.0
2012-01-31,215.364,6.125,26.136,24.125,46.5,22.375,29.625,,31.917,241.5
2012-02-01,199.25,4.958,29.292,31.304,45.783,14.478,32.583,0.0,39.542,228.542
2012-02-02,193.25,5.0,28.583,25.125,32.125,7.0,34.75,,63.083,221.833
2012-02-03,188.875,2.667,9.083,4.417,4.542,0.125,4.958,,4.75,197.958
2012-02-04,191.667,3.875,19.333,18.208,23.542,5.333,19.375,,22.417,211.0
2012-02-05,186.458,2.75,10.083,7.5,8.292,0.792,7.842,,10.25,196.542
2012-02-06,188.542,2.917,15.042,13.625,15.917,2.292,9.458,,10.792,203.583
2012-02-07,192.85,4.136,20.1,24.455,35.0,10.545,20.091,1.0,28.091,212.95
2012-02-08,190.208,2.667,8.292,7.391,8.435,1.043,6.792,0.875,9.5,198.5
2012-02-09,189.042,2.348,5.333,4.375,4.625,0.25,7.458,0.625,5.708,194.375
2012-02-10,193.625,3.458,11.958,12.458,13.625,1.167,14.167,1.042,13.583,205.583
2012-02-11,194.792,3.417,8.792,8.125,8.708,0.583,13.25,2.083,12.792,203.583
2012-02-12,193.792,3.542,9.958,14.625,17.708,3.083,19.833,2.167,19.958,203.75
2012-02-13,191.167,3.583,11.75,12.875,14.917,2.042,14.167,1.25,18.042,202.917
2012-02-14,199.045,4.333,25.227,24.75,36.083,11.333,19.083,1.292,23.0,224.273
2012-02-15,193.056,3.944,19.944,21.824,28.059,6.235,14.667,1.353,19.111,213.0
2012-02-16,191.25,2.261,6.042,3.565,3.739,0.174,5.292,1.0,5.042,197.292
2012-02-17,195.833,2.75,9.417,7.292,7.875,0.583,9.375,0.542,7.917,205.25
2012-02-18,196.375,4.083,18.458,22.917,28.125,5.208,21.0,1.292,28.417,214.833
2012-02-19,193.792,3.583,17.667,17.333,21.708,4.375,14.25,0.917,17.75,211.458
2012-02-20,191.417,2.458,9.417,9.708,14.833,5.125,7.042,1.875,7.292,200.833
2012-02-21,193.955,2.917,11.955,9.708,10.667,0.958,8.833,1.042,8.167,205.909
2012-02-22,196.545,4.043,21.045,25.045,32.182,7.136,15.909,2.864,19.739,217.591
2012-02-23,190.833,2.826,7.542,6.478,6.565,0.087,10.25,1.348,10.583,198.375
2012-02-24,193.667,2.417,8.625,6.167,6.417,0.25,13.625,0.333,23.25,202.292
2012-02-25,191.0,2.208,5.167,3.792,4.208,0.417,7.083,0.25,9.708,196.167
2012-02-26,199.542,3.958,17.25,19.917,27.125,7.208,19.792,1.167,22.583,216.792
2012-02-27,196.833,4.833,26.375,21.333,32.5,11.167,23.583,1.208,32.167,223.208
2012-02-28,198.909,4.542,21.227,18.333,32.708,14.375,26.167,1.583,33.583,220.136
2012-03-01,198.833,4.375,30.375,27.0,43.417,16.417,30.417,3.417,41.667,229.208
2012-03-02,191.708,3.261,7.667,3.652,3.696,0.043,17.75,1.261,21.875,199.375
2012-03-03,191.0,2.417,6.167,4.042,4.167,0.125,11.542,0.958,11.292,197.167
2012-03-04,192.333,2.75,9.583,10.625,12.042,1.417,13.25,2.042,16.25,201.917
2012-03-05,195.708,3.417,15.167,14.083,19.625,5.542,14.833,0.792,18.042,210.875
2012-03-06,198.083,3.667,18.667,20.375,28.167,7.792,18.0,2.708,26.5,216.75
2012-03-07,208.455,5.583,41.091,34.208,50.042,15.833,45.208,3.583,60.333,249.545
2012-03-08,204.75,4.458,31.208,20.583,35.542,14.958,50.143,2.333,53.25,235.958
2012-03-09,189.625,3.087,13.083,14.652,17.87,3.217,,2.957,35.542,202.708
2012-03-10,190.792,2.833,14.958,8.5,9.167,0.667,17.333,1.0,45.542,205.75
2012-03-11,191.091,2.273,9.227,6.591,6.636,0.045,7.864,0.227,8.682,200.318
2012-03-12,197.958,2.958,20.958,24.542,28.625,4.083,16.75,2.458,21.208,218.917
2012-03-13,194.208,2.958,23.5,23.75,37.333,13.583,32.292,3.333,76.125,217.708
2012-03-14,194.182,2.542,11.455,8.458,9.083,0.625,7.208,2.125,6.708,205.636
2012-03-15,201.75,3.542,17.167,22.542,26.25,3.708,18.833,2.208,22.792,218.917
2012-03-16,196.375,3.435,15.75,12.652,16.304,3.652,20.333,1.565,24.458,212.125
2012-03-17,197.333,3.917,10.542,8.458,9.292,0.833,28.333,2.833,36.542,207.875
2012-03-18,193.958,3.083,23.958,17.792,28.958,11.167,39.071,3.0,70.417,217.917
2012-03-19,190.25,3.125,16.958,12.0,16.042,4.042,,1.333,40.875,207.208
2012-03-20,192.75,3.625,20.583,13.875,15.708,1.833,,1.792,39.542,213.333
2012-03-21,193.182,2.458,6.682,5.167,5.708,0.542,7.0,0.375,10.083,199.864
2012-03-22,196.542,3.333,14.25,21.0,24.5,3.5,15.458,2.083,18.792,210.792
2012-03-23,196.333,3.087,11.833,11.0,12.913,1.913,15.75,1.478,24.083,208.167
2012-03-24,194.458,2.75,6.167,4.917,5.167,0.25,19.167,1.0,26.333,200.625
2012-03-25,195.333,3.208,10.208,12.583,13.542,0.958,21.542,1.208,35.917,205.542
2012-03-26,195.727,2.318,5.636,7.091,7.773,0.682,11.591,1.136,9.545,201.364
2012-03-27,198.458,3.333,14.0,17.542,19.208,1.667,18.292,0.917,30.625,212.458
2012-03-28,196.682,3.833,25.0,16.833,29.792,12.958,20.958,1.292,43.917,221.682
2012-03-29,190.458,3.167,14.667,10.833,12.875,2.042,22.417,0.958,37.958,205.125
2012-03-30,191.125,3.0,8.083,5.391,5.391,0.0,14.417,0.0,19.917,199.208
2012-03-31,192.583,2.75,7.25,4.917,4.917,0.0,16.917,0.292,29.333,199.833
2012-04-01,191.375,,7.083,5.458,5.958,0.5,,0.792,9.958,198.458
2012-04-02,201.917,,13.667,14.792,22.792,8.0,,2.292,13.792,215.583
2012-04-03,194.333,,20.417,15.042,24.0,8.958,,1.167,42.167,214.75
2012-04-04,190.042,,7.458,6.583,7.583,1.0,,0.458,10.25,197.5
2012-04-05,196.348,,13.826,14.783,22.043,7.261,,1.609,20.708,210.174
2012-04-06,192.333,,6.5,8.083,8.417,0.333,,1.0,11.5,198.833
2012-04-07,196.333,,7.458,8.458,9.458,1.0,,0.333,13.167,203.792
2012-04-08,196.333,,6.417,7.125,7.125,0.0,,1.0,14.708,202.75
2012-04-09,202.125,,12.708,17.792,23.792,6.0,,2.25,25.875,214.833
2012-04-10,193.545,,14.455,11.318,11.727,0.409,,1.5,40.773,208.0
2012-04-11,197.375,,23.792,22.75,28.542,5.792,,1.167,50.083,221.167
2012-04-12,190.818,,10.682,8.739,10.174,1.435,,1.13,19.958,201.5
2012-04-13,192.167,1.538,16.375,11.0,13.333,2.333,,1.458,21.375,208.542
2012-04-14,193.167,2.5,11.375,6.667,6.667,0.0,,0.333,15.333,204.542
2012-04-15,194.625,2.333,8.667,4.583,4.917,0.333,,0.5,18.875,203.292
2012-04-16,198.667,2.875,16.083,12.667,15.458,2.792,,1.875,25.833,214.75
2012-04-17,196.292,2.958,20.667,12.875,14.792,1.917,,1.75,28.75,216.958
2012-04-18,194.208,2.292,11.125,8.417,9.333,0.917,,0.708,17.958,205.333
2012-04-19,189.227,2.0,9.0,7.087,7.261,0.174,,0.913,11.333,198.227
2012-04-20,187.917,2.0,8.083,6.375,6.667,0.292,,0.958,9.875,196.0
2012-04-21,189.25,2.0,8.125,5.167,5.542,0.375,,1.375,12.5,197.375
2012-04-22,191.083,2.25,10.333,5.792,5.792,0.0,,0.375,21.667,201.417
2012-04-23,191.833,3.417,18.542,19.0,20.167,1.167,,0.292,34.417,210.375
2012-04-24,190.167,3.375,15.375,12.333,15.458,3.125,,0.708,48.375,205.542
2012-04-25,190.625,3.542,11.542,9.917,11.333,1.417,,1.958,34.417,202.167
2012-04-26,189.75,3.227,18.4,11.095,11.381,0.286,,1.476,33.909,208.15
2012-04-27,189.5,2.75,11.417,6.917,6.917,0.0,,0.042,11.583,200.917
2012-04-28,192.042,3.0,10.667,7.167,7.667,0.5,,0.458,18.542,202.708
2012-04-29,199.625,3.833,15.417,8.542,9.25,0.708,,2.0,36.292,215.042
2012-04-30,191.542,2.875,11.833,7.417,7.542,0.125,,1.292,28.583,203.375
2012-05-01,192.0,2.083,11.583,7.458,7.583,0.125,,0.542,22.917,203.583
2012-05-02,188.25,1.958,7.0,4.542,4.542,0.0,,0.125,19.375,195.25
2012-05-03,192.409,1.958,9.318,5.087,5.13,0.043,,0.0,9.542,201.727
2012-05-04,188.833,2.125,11.5,5.792,5.958,0.167,,0.0,12.167,200.333
2012-05-05,185.167,2.167,8.417,4.583,4.583,0.0,,1.167,9.833,193.583
2012-05-06,191.417,2.826,12.75,6.167,6.208,0.042,,1.042,19.125,204.167
2012-05-07,191.458,3.0,11.875,10.042,11.208,1.167,,2.167,18.875,203.333
2012-05-08,191.5,3.333,15.917,13.625,14.208,0.583,,2.583,34.833,207.417
2012-05-09,193.542,3.375,17.833,14.333,14.917,0.583,,2.5,46.458,211.375
2012-05-10,189.684,3.0,19.526,9.952,10.143,0.19,,0.714,38.273,209.211
2012-05-11,187.417,2.042,13.458,5.125,5.125,0.0,,0.083,4.125,200.875
2012-05-12,187.667,2.0,8.208,3.167,3.167,0.0,,0.042,5.0,195.875
2012-05-13,195.625,2.348,15.0,6.583,6.667,0.083,,0.875,16.333,210.625
2012-05-14,197.417,2.917,20.625,13.958,15.25,1.292,,2.417,26.083,218.042
2012-05-15,191.75,3.083,21.958,17.917,19.292,1.375,,1.292,24.542,213.708
2012-05-16,190.958,3.042,16.542,11.417,12.5,1.083,,1.5,27.542,207.5
2012-05-17,194.136,3.417,18.818,12.783,13.13,0.348,,2.174,35.833,212.955
2012-05-18,191.75,3.0,10.792,5.375,5.417,0.042,,0.833,22.708,202.542
2012-05-19,202.0,3.083,19.542,10.625,11.583,0.958,,1.25,26.458,221.542
2012-05-20,198.458,3.652,15.292,9.0,9.125,0.125,,2.458,30.167,213.75
2012-05-21,201.625,2.833,12.875,10.167,10.833,0.667,,1.0,25.0,214.5
2012-05-22,190.083,2.0,11.208,5.542,5.542,0.0,,0.167,14.125,201.292
2012-05-23,187.167,2.042,8.125,3.833,3.833,0.0,,0.792,5.333,195.292
2012-05-24,192.55,3.143,18.9,15.15,16.45,1.3,,2.8,29.318,211.45
2012-05-25,197.5,3.583,18.75,18.043,20.0,1.957,,2.0,47.0,216.25
2012-05-26,195.0,2.625,14.417,9.25,10.958,1.708,,0.833,24.542,209.417
2012-05-27,201.0,2.826,13.5,7.75,10.292,2.542,,1.542,26.25,214.5
2012-05-28,194.458,2.667,15.375,10.375,14.542,4.167,,2.042,22.917,209.833
2012-05-29,192.25,2.625,15.958,9.917,13.292,3.375,,1.417,26.833,208.208
2012-05-30,189.708,2.125,9.333,5.042,7.375,2.333,,0.583,18.5,199.042
2012-05-31,191.318,2.417,14.5,9.625,13.208,3.583,,1.542,23.833,205.818
2012-06-01,194.417,2.75,14.083,9.913,10.261,0.348,,0.783,24.625,208.5
2012-06-02,192.208,2.5,11.958,6.375,6.625,0.25,,0.792,24.542,204.167
2012-06-03,189.5,2.208,8.375,4.208,4.208,0.0,,0.875,28.917,197.875
2012-06-04,192.583,2.25,19.958,15.0,18.708,3.708,,2.167,24.292,212.542
2012-06-05,193.667,2.5,24.375,18.75,25.208,6.458,,3.625,20.708,218.042
2012-06-06,190.708,2.25,13.542,10.417,10.708,0.292,,0.958,12.292,204.25
2012-06-07,193.545,2.917,20.227,19.625,25.208,5.583,,4.292,19.75,213.773
2012-06-08,198.083,2.583,18.417,15.0,16.652,1.652,,2.783,32.042,216.5
2012-06-09,186.292,1.833,8.125,4.375,4.458,0.083,,0.25,12.417,194.417
2012-06-10,185.417,1.833,5.833,2.458,2.583,0.125,,0.375,4.833,191.25
2012-06-11,188.0,1.955,12.5,6.591,7.682,1.091,,0.773,7.136,200.5
2012-06-12,188.292,1.875,9.5,5.375,5.375,0.0,,0.292,11.792,197.792
2012-06-13,188.833,1.958,9.042,5.167,5.375,0.208,,0.417,10.5,197.875
2012-06-14,188.773,2.0,8.136,5.125,5.25,0.125,,0.667,14.792,196.909
2012-06-15,193.75,2.0,12.375,9.87,12.043,2.174,,1.391,21.542,206.125
2012-06-16,192.583,2.125,11.458,8.167,8.75,0.583,,0.708,19.25,204.042
2012-06-17,200.708,3.042,15.708,7.042,7.417,0.375,,0.375,23.625,216.417
2012-06-18,201.875,2.375,15.625,9.458,11.083,1.625,,1.375,20.0,217.5
2012-06-19,194.375,1.833,9.0,7.833,8.5,0.667,,0.875,32.083,203.375
2012-06-20,179.667,1.75,20.25,11.208,18.542,7.333,,2.583,17.417,199.917
2012-06-21,196.182,3.125,29.045,23.125,27.958,4.833,,4.042,24.458,225.227
2012-06-22,193.833,2.25,13.125,8.043,8.174,0.13,,1.217,17.583,206.958
2012-06-23,196.292,2.667,13.708,8.417,8.542,0.125,,1.667,20.458,210.0
2012-06-24,199.375,2.042,9.333,3.833,3.958,0.125,,0.708,18.125,208.708
2012-06-25,189.0,1.708,8.583,4.958,4.958,0.0,,0.458,9.792,197.583
2012-06-26,196.826,1.826,11.435,6.364,7.818,1.455,,0.773,14.826,208.261
2012-06-27,200.042,1.875,12.042,8.125,10.0,1.875,,1.083,19.25,212.083
2012-06-28,198.909,3.0,16.545,11.708,14.542,2.833,18.091,2.167,28.292,215.455
2012-06-29,191.417,2.042,12.042,7.261,8.565,1.304,7.417,0.87,10.75,203.458
2012-06-30,196.208,2.083,12.167,5.458,8.083,2.625,8.292,0.583,10.333,208.375
2012-07-01,191.375,2.542,14.792,5.917,6.25,0.333,14.917,0.667,22.042,206.167
2012-07-02,186.625,2.042,11.458,5.75,6.125,0.375,6.208,0.625,11.083,198.083
2012-07-03,193.167,2.917,20.042,14.5,17.625,3.125,15.458,1.833,26.75,213.208
2012-07-04,190.375,3.25,18.958,12.375,12.875,0.5,17.375,3.458,26.583,209.333
2012-07-05,196.455,3.375,17.682,9.5,9.917,0.417,24.917,2.25,41.25,214.136
2012-07-06,204.5,4.111,34.778,16.176,17.765,1.588,27.083,1.706,49.222,239.278
2012-07-07,193.375,2.478,14.542,4.739,4.739,0.0,8.458,0.167,15.292,207.917
2012-07-08,188.792,1.917,13.542,2.25,2.292,0.042,4.542,0.0,7.542,202.333
2012-07-09,191.208,1.833,16.458,7.0,8.958,1.958,12.625,1.417,20.625,207.667
2012-07-10,209.708,2.75,22.25,13.333,17.083,3.75,16.625,3.0,27.333,231.958
2012-07-11,199.125,2.625,29.5,12.708,19.917,7.208,14.125,2.917,22.208,228.625
2012-07-12,176.947,1.227,25.632,6.045,10.5,4.455,5.0,0.727,16.091,202.579
2012-07-13,185.917,2.292,27.167,15.833,21.875,6.042,13.25,1.826,29.708,213.083
2012-07-14,186.292,2.478,23.75,13.522,16.174,2.652,15.75,1.958,32.042,210.042
2012-07-15,188.083,1.958,18.625,5.917,6.875,0.958,13.208,0.75,27.833,206.708
2012-07-16,181.042,1.625,22.958,6.75,16.125,9.375,6.5,2.0,13.542,204.0
2012-07-17,201.042,2.417,24.042,11.125,18.0,6.875,15.0,2.083,29.333,225.083
2012-07-18,195.125,2.458,20.333,10.583,12.75,2.167,19.667,2.375,35.167,215.458
2012-07-19,193.727,2.375,17.227,7.5,8.5,1.0,19.208,1.083,36.792,210.955
2012-07-20,186.917,2.0,11.708,5.5,5.875,0.375,9.708,0.522,18.75,198.625
2012-07-21,189.625,2.0,12.708,5.478,5.913,0.435,9.542,0.125,14.958,202.333
2012-07-22,188.292,2.208,11.958,3.75,3.75,0.0,15.375,0.125,24.5,200.25
2012-07-23,192.667,2.875,16.208,9.292,9.708,0.417,15.625,1.583,25.625,208.875
2012-07-24,219.667,3.542,23.917,15.208,18.792,3.583,30.75,1.458,48.083,243.583
2012-07-25,233.167,3.833,34.375,16.333,19.667,3.333,33.958,1.25,61.375,267.542
2012-07-26,217.318,4.208,25.773,14.375,17.417,3.042,39.5,2.792,68.042,243.136
2012-07-27,207.75,3.792,26.625,17.792,19.375,1.583,36.417,3.304,64.125,234.375
2012-07-28,193.792,3.304,19.25,9.522,11.13,1.609,21.583,2.583,38.542,213.042
2012-07-29,196.708,2.417,20.917,6.833,7.0,0.167,16.125,1.417,31.708,217.625
2012-07-30,185.364,1.727,22.591,11.5,15.409,3.909,12.773,3.364,23.318,207.955
2012-07-31,185.458,1.833,15.5,6.875,10.583,3.708,9.167,1.792,20.708,200.958
2012-08-01,195.042,2.125,20.875,10.417,15.667,5.25,10.417,1.875,25.333,215.917
2012-08-02,197.136,2.125,21.364,8.292,16.333,8.042,11.083,1.375,21.917,218.5
2012-08-03,196.042,1.958,13.542,7.333,11.708,4.375,9.958,2.609,21.25,209.583
2012-08-04,191.583,1.783,13.875,6.261,7.609,1.348,8.917,1.667,19.25,205.458
2012-08-05,196.542,2.0,14.125,6.708,8.917,2.208,10.5,2.0,22.708,210.667
2012-08-06,201.167,2.208,18.25,10.833,19.0,8.167,11.583,1.292,23.042,219.417
2012-08-07,201.0,2.208,19.5,10.833,15.875,5.042,16.417,1.458,27.5,220.5
2012-08-08,188.0,2.0,10.25,6.292,6.458,0.167,9.083,1.25,14.792,198.25
2012-08-09,193.818,2.0,13.318,7.625,8.625,1.0,10.792,1.583,19.125,207.136
2012-08-10,190.833,2.583,19.667,13.708,15.708,2.0,16.75,3.217,27.5,210.5
2012-08-11,196.25,2.783,16.417,8.652,9.304,0.652,19.708,1.25,33.208,212.667
2012-08-12,193.667,2.458,15.875,7.125,7.833,0.708,14.458,2.0,27.917,209.542
2012-08-13,193.818,2.043,14.909,5.261,7.435,2.174,8.909,0.478,19.696,208.727
2012-08-14,191.125,2.0,13.417,5.125,5.417,0.292,9.5,0.292,20.833,204.542
2012-08-15,189.167,1.958,13.917,5.083,5.667,0.583,11.375,0.833,23.625,203.083
2012-08-16,202.318,2.125,17.0,8.125,13.417,5.292,11.917,1.042,19.583,219.318
2012-08-17,193.208,2.333,14.25,6.875,11.417,4.542,10.917,1.348,24.625,207.458
2012-08-18,189.208,2.304,15.833,8.609,9.565,0.957,12.458,1.042,22.5,205.042
2012-08-19,198.25,2.375,14.708,5.792,9.75,3.958,8.792,1.625,16.083,212.958
2012-08-20,199.125,2.292,15.25,8.625,14.417,5.792,8.875,1.542,17.625,214.375
2012-08-21,205.708,2.125,22.5,14.417,25.083,10.667,11.417,2.583,20.917,228.208
2012-08-22,188.792,1.792,19.292,11.875,21.0,9.125,7.833,2.792,16.667,208.083
2012-08-23,189.864,2.083,17.682,8.875,16.292,7.417,10.625,2.125,17.583,207.545
2012-08-24,200.083,2.208,20.542,11.208,23.292,12.083,10.875,2.826,21.542,220.625
2012-08-25,201.583,2.435,15.75,8.043,16.043,8.0,11.167,1.542,18.5,217.333
2012-08-26,200.792,2.125,13.0,5.167,8.25,3.083,8.792,0.708,17.042,213.792
2012-08-27,197.792,2.375,17.792,12.0,20.208,8.208,9.958,2.208,19.917,215.583
2012-08-28,198.955,2.591,24.0,12.857,20.333,7.476,9.227,2.273,19.409,222.955
2012-08-29,196.958,2.583,19.458,13.167,19.458,6.292,12.667,2.167,24.042,216.417
2012-08-30,190.045,2.875,17.182,11.25,17.542,6.292,14.167,2.125,24.208,207.227
2012-08-31,186.042,2.458,16.167,9.083,12.458,3.375,12.083,2.87,23.125,202.208
2012-09-01,188.5,1.739,9.292,4.565,6.217,1.652,6.833,0.792,15.042,197.792
2012-09-02,183.208,1.375,8.292,3.917,4.042,0.125,3.25,0.0,10.417,191.5
2012-09-03,187.625,2.333,15.958,10.958,12.333,1.375,9.375,1.125,16.083,203.583
2012-09-04,189.333,2.25,15.5,11.625,13.625,2.0,9.958,1.125,21.0,204.833
2012-09-05,197.708,3.125,19.75,11.917,18.583,6.667,20.042,1.292,33.875,217.458
2012-09-06,199.091,3.75,23.727,15.208,18.542,3.333,24.125,1.583,56.542,222.818
2012-09-07,196.0,2.583,17.292,10.333,13.667,3.333,11.792,0.87,22.333,213.292
2012-09-08,193.0,3.087,15.375,9.391,10.739,1.348,19.0,1.542,33.417,208.375
2012-09-09,193.25,2.917,21.5,6.167,8.042,1.875,11.083,1.042,19.708,214.75
2012-09-10,191.75,3.5,19.25,12.5,20.125,7.625,14.417,2.375,24.125,211.0
2012-09-11,190.625,3.167,15.833,9.25,14.5,5.25,16.083,1.958,26.542,206.458
2012-09-12,190.542,3.0,16.208,11.458,12.917,1.458,17.958,0.875,24.667,206.75
2012-09-13,195.2,3.478,25.7,15.5,18.818,3.318,23.682,2.045,35.913,220.9
2012-09-14,189.083,3.458,28.375,15.667,19.0,3.333,19.75,3.13,36.792,217.458
2012-09-15,191.583,2.957,18.458,8.087,10.435,2.348,13.333,0.958,25.583,210.042
2012-09-16,190.292,2.917,14.708,6.417,8.792,2.375,17.417,0.583,32.25,205.0
2012-09-17,182.25,2.125,23.292,7.0,12.083,5.083,6.625,2.458,18.667,205.542
2012-09-18,181.708,2.083,25.375,9.292,14.25,4.958,7.292,2.167,19.875,207.083
2012-09-19,181.208,2.125,28.167,12.417,17.917,5.5,5.458,1.958,12.875,209.375
2012-09-20,188.136,2.417,17.682,8.458,19.417,10.958,11.333,0.833,22.625,205.818
2012-09-21,189.333,2.292,13.042,8.042,9.0,0.958,14.458,0.783,23.792,202.375
2012-09-22,188.625,2.087,12.833,5.957,6.174,0.217,9.542,0.417,15.0,201.458
2012-09-23,188.458,2.0,11.708,4.792,4.833,0.042,7.75,0.167,15.167,200.167
2012-09-24,188.667,2.083,14.292,9.583,13.25,3.667,5.542,1.417,10.542,202.958
2012-09-25,189.042,2.042,14.542,8.75,8.917,0.167,5.917,0.458,9.583,203.583
2012-09-26,191.667,2.125,14.083,8.583,10.917,2.333,9.125,0.792,12.417,205.75
2012-09-27,187.65,2.0,11.45,9.15,9.95,0.8,6.773,0.773,11.682,199.1
2012-09-28,184.833,1.75,9.833,5.391,5.913,0.522,3.292,0.174,6.583,194.667
2012-09-29,186.458,2.043,11.0,7.292,9.792,2.5,8.333,0.75,12.333,197.458
2012-09-30,185.708,2.25,9.292,3.958,6.042,2.083,12.917,0.625,27.583,195.0
2012-10-01,181.125,2.5,13.042,11.417,17.792,6.375,7.583,2.5,13.667,194.167
2012-10-02,185.875,2.542,9.792,7.333,9.25,1.917,7.667,0.792,12.625,195.667
2012-10-03,186.125,2.125,12.625,6.458,8.458,2.0,6.583,0.375,10.125,198.75
2012-10-04,186.727,2.292,13.909,7.083,9.167,2.083,8.435,0.875,7.125,200.636
2012-10-05,190.833,2.708,12.792,10.87,11.696,0.826,9.333,1.565,17.542,203.625
2012-10-06,189.333,2.478,11.75,8.625,9.0,0.375,15.958,1.083,20.833,201.083
2012-10-07,194.375,2.667,11.542,6.125,6.5,0.375,13.208,0.292,16.792,205.917
2012-10-08,195.583,2.5,12.042,6.167,7.167,1.0,9.417,0.333,13.75,207.625
2012-10-09,190.792,2.083,11.458,6.958,7.333,0.375,8.625,0.583,11.917,202.25
2012-10-10,191.955,2.227,12.273,8.955,9.364,0.409,10.238,0.682,15.909,204.227
