date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-02-21,197.875,3.0,8.375,11.542,3.167,6.958,1.125,6.292,200.875
2017-02-22,198.917,4.0,8.304,9.391,1.087,10.125,1.5,8.375,202.917
2017-02-23,194.0,4.87,7.667,8.792,1.125,4.917,1.208,5.042,198.87
2017-02-24,196.417,5.958,10.5,12.708,2.208,11.583,1.125,13.333,202.375
2017-02-25,196.75,4.208,5.833,6.083,0.25,9.458,1.0,7.75,200.958
2017-02-26,196.0,5.583,9.583,10.583,1.0,10.75,2.542,10.917,201.583
2017-02-27,196.542,5.167,14.583,21.292,6.708,11.958,2.042,12.708,201.708
2017-02-28,196.417,5.5,11.292,13.292,2.0,16.0,1.583,16.917,201.917
2017-03-01,189.75,5.208,5.609,7.826,2.217,7.542,1.0,17.833,194.958
2017-03-02,198.947,3.263,4.304,6.217,1.913,3.792,1.13,4.25,202.211
2017-03-03,199.167,3.708,9.708,12.917,3.208,8.917,1.083,12.083,202.875
2017-03-04,197.958,5.833,6.708,7.208,0.5,14.708,2.304,18.25,203.792
2017-03-05,198.625,8.792,18.333,24.208,5.875,9.833,1.25,15.875,207.417
2017-03-06,200.208,3.042,6.375,7.125,0.75,6.542,1.333,7.542,203.25
2017-03-07,202.417,3.125,7.167,7.917,0.75,6.917,1.875,8.333,205.542
2017-03-08,198.917,3.958,7.043,7.696,0.652,3.25,1.375,12.292,202.875
2017-03-09,193.783,7.348,8.958,12.292,3.333,6.167,1.0,27.042,201.13
2017-03-10,198.25,5.958,4.958,5.75,0.792,3.625,1.0,4.625,204.208
2017-03-11,199.0,7.375,6.958,7.625,0.667,7.958,1.087,9.958,206.375
2017-03-12,199.167,5.667,10.208,15.708,5.5,9.417,1.708,9.875,204.833
2017-03-13,199.333,8.708,18.625,25.958,7.333,13.5,1.625,16.625,208.042
2017-03-14,201.958,14.667,23.708,31.333,7.625,28.333,2.0,34.667,216.625
2017-03-15,197.25,9.167,13.913,20.739,6.826,20.75,2.292,27.25,206.417
2017-03-16,197.522,9.043,7.167,8.792,1.625,7.292,1.042,10.792,206.565
2017-03-17,201.583,6.25,3.0,3.5,0.5,5.458,1.042,4.833,207.833
2017-03-18,201.0,7.375,4.75,4.958,0.208,6.75,1.522,9.292,208.375
2017-03-19,198.958,10.25,15.292,18.042,2.75,10.913,2.292,14.783,209.208
2017-03-20,199.833,8.083,5.5,6.167,0.667,7.958,1.958,11.0,207.917
2017-03-21,200.167,6.917,2.917,3.042,0.125,5.5,1.583,7.625,207.083
2017-03-22,195.542,6.917,6.174,7.217,1.043,1.167,1.083,4.958,202.458
2017-03-23,197.391,3.957,10.083,11.625,1.542,2.75,2.5,6.333,201.348
2017-03-24,198.125,3.0,8.208,9.875,1.667,4.375,1.375,5.167,201.125
2017-03-25,198.833,3.708,6.208,7.042,0.833,14.667,1.087,16.833,202.542
2017-03-26,202.833,6.958,14.042,15.667,1.625,20.417,1.625,23.375,209.792
2017-03-27,198.667,4.917,11.917,12.958,1.042,21.958,2.083,29.5,203.583
2017-03-28,200.0,6.958,14.792,16.667,1.875,35.667,2.125,44.542,206.958
2017-03-29,199.708,8.625,20.261,24.217,3.957,34.375,4.75,40.708,208.333
2017-03-30,198.261,4.304,5.833,6.333,0.5,12.458,2.208,14.083,202.565
2017-03-31,198.917,4.375,5.458,6.958,1.5,8.625,2.0,12.208,203.292
2017-04-01,197.708,5.042,4.667,5.125,0.458,6.917,1.792,6.167,202.75
2017-04-02,197.042,4.708,4.125,4.458,0.333,6.75,1.826,8.333,201.75
2017-04-03,198.917,6.042,10.375,14.083,3.708,12.375,1.958,13.125,204.958
2017-04-04,199.208,5.833,9.917,12.708,2.792,12.917,3.042,12.333,205.042
2017-04-05,200.591,9.773,12.864,15.136,2.273,18.0,2.182,18.667,210.364
2017-04-06,197.375,7.458,5.261,6.087,0.826,14.5,1.75,16.0,204.833
2017-04-07,194.826,7.304,7.542,8.625,1.083,9.375,1.0,15.042,202.13
2017-04-08,198.458,8.708,9.708,10.542,0.833,12.542,1.875,19.5,207.167
2017-04-09,200.375,9.375,10.833,13.083,2.25,10.5,1.348,18.25,209.75
2017-04-10,200.208,5.042,7.292,9.125,1.833,9.083,1.667,8.292,205.25
2017-04-11,198.292,5.917,9.583,11.583,2.0,6.792,1.042,13.125,204.208
2017-04-12,195.792,4.583,4.667,5.833,1.167,7.75,1.167,5.375,200.375
2017-04-13,198.833,4.625,8.174,9.174,1.0,7.5,1.333,10.625,203.458
2017-04-14,198.391,9.217,10.75,11.833,1.083,12.083,2.25,17.083,207.609
2017-04-15,197.417,10.333,9.083,9.583,0.5,18.917,2.125,22.625,207.75
2017-04-16,195.208,9.208,7.542,7.958,0.417,14.958,2.522,17.125,204.417
2017-04-17,194.917,9.875,11.625,13.167,1.542,18.333,2.042,24.083,204.792
2017-04-18,189.792,8.542,6.833,8.042,1.208,8.304,1.208,17.478,198.333
2017-04-19,193.292,7.958,6.833,7.75,0.917,6.5,1.75,8.042,201.25
2017-04-20,197.0,7.833,9.913,12.217,2.304,5.25,1.667,6.875,204.833
2017-04-21,196.391,5.957,11.958,13.375,1.417,6.833,1.625,10.458,202.348
2017-04-22,197.458,4.792,6.25,6.667,0.417,14.458,1.708,16.583,202.25
2017-04-23,199.375,3.917,4.208,4.458,0.25,7.375,1.522,8.167,203.292
2017-04-24,201.5,5.792,6.833,7.833,1.0,7.583,1.292,9.042,207.292
2017-04-25,201.083,5.708,5.417,6.125,0.708,8.208,1.167,10.333,206.792
2017-04-26,199.875,5.292,5.792,6.5,0.708,6.833,2.125,10.458,205.167
2017-04-27,197.042,4.958,7.652,8.435,0.783,7.0,1.458,7.333,202.0
2017-04-28,198.13,5.043,8.333,9.25,0.917,8.208,1.625,9.792,203.174
2017-04-29,196.542,4.792,5.833,6.167,0.333,11.25,1.875,12.708,201.333
2017-04-30,198.125,5.208,6.417,6.708,0.292,14.167,1.913,16.583,203.333
2017-05-01,198.625,6.792,10.375,11.708,1.333,15.708,3.125,16.875,205.417
2017-05-02,199.958,3.625,4.292,4.792,0.5,6.083,1.625,6.708,203.583
2017-05-03,201.375,4.917,4.375,4.833,0.458,6.583,2.167,8.167,206.292
2017-05-04,200.208,5.708,3.391,3.739,0.348,7.958,1.917,9.375,205.917
2017-05-05,196.0,3.609,2.708,2.75,0.042,7.417,2.0,10.375,199.609
2017-05-06,195.542,5.0,6.583,7.25,0.667,14.625,2.083,20.042,200.542
2017-05-07,193.875,4.0,5.417,5.833,0.417,17.708,1.652,23.833,197.875
2017-05-08,195.545,5.5,9.043,9.913,0.87,18.833,1.87,29.208,201.045
2017-05-09,194.958,4.042,8.708,9.708,1.0,9.083,1.583,12.0,199.0
2017-05-10,194.25,6.333,8.542,9.042,0.5,10.792,1.0,19.708,200.583
2017-05-11,195.333,6.542,7.0,7.652,0.652,11.583,1.542,16.125,201.875
2017-05-12,195.826,9.957,7.958,9.0,1.042,15.0,1.667,17.792,205.783
2017-05-13,196.5,8.208,5.833,6.083,0.25,12.833,1.125,18.042,204.708
2017-05-14,195.583,6.042,3.292,3.583,0.292,3.042,1.565,3.25,201.625
2017-05-15,195.833,7.208,10.958,14.708,3.75,6.208,3.708,10.833,203.042
2017-05-16,197.083,8.792,10.792,12.875,2.083,13.87,2.958,16.957,205.875
2017-05-17,197.208,7.75,9.792,11.417,1.625,6.417,2.875,9.0,204.958
2017-05-18,196.417,7.958,8.435,11.478,3.043,6.208,2.333,9.5,204.375
2017-05-19,197.435,6.826,8.833,11.25,2.417,11.083,2.875,15.667,204.261
2017-05-20,200.167,9.833,9.458,10.583,1.125,22.625,2.917,28.0,210.0
2017-05-21,196.667,9.833,7.0,8.125,1.125,24.333,2.957,25.333,206.5
2017-05-22,197.042,10.75,12.333,14.583,2.25,19.083,3.042,21.542,207.792
2017-05-23,196.417,8.375,8.333,10.208,1.875,12.5,2.0,14.75,204.792
2017-05-24,195.875,7.5,8.167,9.542,1.375,8.958,1.708,12.667,203.375
2017-05-25,193.083,7.958,10.783,12.957,2.174,9.917,1.375,15.583,201.042
2017-05-26,195.0,5.696,9.458,10.25,0.792,11.167,1.042,17.875,200.696
2017-05-27,196.167,6.083,9.167,10.667,1.5,7.708,1.083,9.75,202.25
2017-05-28,196.208,5.125,4.75,5.125,0.375,5.583,1.609,8.708,201.333
2017-05-29,197.833,6.458,7.125,8.583,1.458,12.333,1.917,16.458,204.292
2017-05-30,201.348,8.304,9.375,10.75,1.375,17.333,2.417,22.167,209.652
2017-05-31,200.792,9.667,10.75,12.167,1.417,22.75,2.5,29.917,210.458
2017-06-01,190.375,5.583,6.913,7.522,0.609,4.542,1.333,9.917,195.958
2017-06-02,194.391,4.391,6.542,9.333,2.792,5.583,2.583,7.708,198.783
2017-06-03,198.083,3.375,5.25,6.708,1.458,1.958,1.333,4.708,201.458
2017-06-04,200.5,4.042,2.708,3.083,0.375,2.958,1.696,5.792,204.542
2017-06-05,199.136,4.682,9.043,11.696,2.652,6.792,3.217,7.708,203.818
2017-06-06,196.958,3.792,9.417,17.667,8.25,5.333,4.042,7.208,200.75
2017-06-07,200.0,5.042,5.417,6.0,0.583,7.417,1.625,10.125,205.042
2017-06-08,196.125,6.292,8.739,9.696,0.957,6.5,1.625,11.167,202.417
2017-06-09,196.217,6.957,12.458,16.25,3.792,6.917,3.75,8.667,203.174
2017-06-10,199.208,8.417,7.833,8.667,0.833,11.125,2.25,15.083,207.625
2017-06-11,195.458,6.375,4.917,5.667,0.75,7.667,2.043,11.167,201.833
2017-06-12,196.792,6.25,7.375,9.333,1.958,4.667,2.458,6.667,203.042
2017-06-13,197.375,6.042,10.292,11.583,1.292,8.542,3.042,9.375,203.417
2017-06-14,195.833,6.333,7.625,8.375,0.75,7.917,2.0,10.292,202.167
2017-06-15,194.25,6.0,7.522,10.13,2.609,7.417,2.75,9.167,200.25
2017-06-16,196.348,4.478,13.208,19.833,6.625,14.542,5.417,19.083,200.826
2017-06-17,196.792,3.125,4.609,5.435,0.826,3.957,2.083,7.609,199.917
2017-06-18,195.417,2.542,4.458,4.833,0.375,7.125,2.435,8.958,197.958
2017-06-19,196.0,3.375,8.625,10.417,1.792,9.75,2.417,13.792,199.375
2017-06-20,197.333,3.75,9.875,14.792,4.917,14.417,2.625,20.583,201.083
2017-06-21,197.75,4.75,7.792,8.583,0.792,13.083,1.292,30.167,202.5
2017-06-22,194.708,4.667,9.826,10.739,0.913,8.833,1.708,12.083,199.375
2017-06-23,196.609,8.217,11.5,18.0,6.5,14.667,4.583,16.708,204.826
2017-06-24,196.667,7.458,4.292,5.083,0.792,11.833,1.708,15.625,204.125
2017-06-25,190.833,7.875,5.333,6.167,0.833,9.708,1.043,15.667,198.708
2017-06-26,197.292,7.458,8.75,10.125,1.375,9.042,1.5,11.667,204.75
2017-06-27,198.125,7.292,9.083,10.708,1.625,8.5,1.625,10.0,205.417
2017-06-28,198.5,10.167,14.333,18.25,3.917,10.333,1.667,14.636,208.667
2017-06-29,199.75,8.958,10.565,17.13,6.565,15.708,2.25,22.083,208.708
2017-06-30,207.261,9.522,10.583,11.792,1.208,14.958,1.25,21.625,216.783
2017-07-01,193.458,5.792,4.75,4.792,0.042,6.167,1.125,11.083,199.25
2017-07-02,198.042,8.583,9.0,9.833,0.833,13.875,1.522,19.667,206.625
2017-07-03,192.667,9.25,13.75,16.75,3.0,17.25,1.917,26.958,201.917
2017-07-04,193.583,10.917,16.792,21.875,5.083,16.5,2.0,29.792,204.5
2017-07-05,193.708,7.333,11.083,14.917,3.833,11.333,2.25,13.5,201.042
2017-07-06,195.727,5.545,11.364,18.864,7.5,8.875,3.739,13.958,201.273
2017-07-07,196.565,7.826,9.208,11.667,2.458,12.292,0.917,17.0,204.391
2017-07-08,200.0,9.583,7.583,8.5,0.917,22.375,1.0,29.042,209.583
2017-07-09,204.917,10.167,7.792,8.458,0.667,25.042,1.261,31.667,215.083
2017-07-10,195.75,10.417,11.917,16.083,4.167,17.458,1.708,23.792,206.167
2017-07-11,193.083,9.333,7.667,11.583,3.917,6.542,1.25,11.458,202.417
2017-07-12,192.417,7.583,8.333,10.75,2.417,12.583,1.292,22.5,200.0
2017-07-13,192.583,9.375,11.304,15.739,4.435,13.167,1.458,23.042,201.958
2017-07-14,197.565,8.0,7.875,11.25,3.375,9.0,1.167,14.625,205.565
2017-07-15,192.083,7.458,6.208,8.167,1.958,9.458,1.417,10.958,199.542
2017-07-16,195.958,9.375,6.958,7.375,0.417,23.5,1.87,31.5,205.333
2017-07-17,197.458,10.042,7.458,8.208,0.75,20.833,1.583,31.833,207.5
2017-07-18,191.708,7.542,9.208,10.458,1.25,8.208,1.5,14.083,199.25
2017-07-19,195.75,7.5,10.958,16.542,5.583,12.696,1.625,16.957,203.25
2017-07-20,196.375,6.417,7.391,8.348,0.957,10.125,1.583,14.917,202.792
2017-07-21,190.478,6.087,5.042,5.958,0.917,8.292,1.083,15.167,196.565
2017-07-22,191.292,7.0,7.0,9.625,2.625,10.708,1.875,16.583,198.292
2017-07-23,190.5,6.667,5.083,6.25,1.167,7.417,1.348,14.75,197.167
2017-07-24,195.875,11.833,12.958,19.458,6.5,15.625,1.875,37.375,207.708
2017-07-25,198.375,10.0,8.833,16.583,7.75,12.917,1.708,25.667,208.375
2017-07-26,195.167,6.0,6.417,7.417,1.0,8.083,1.75,10.13,201.167
2017-07-27,196.083,7.0,9.565,10.913,1.348,9.167,2.042,16.625,203.083
2017-07-28,190.913,10.348,9.667,18.833,9.167,12.417,2.167,24.083,201.261
2017-07-29,186.333,6.875,5.792,11.792,6.0,10.458,1.35,20.375,193.208
2017-07-30,185.75,5.917,5.375,6.958,1.583,5.0,1.348,8.875,191.667
2017-07-31,187.583,7.667,9.125,15.375,6.25,9.833,2.667,18.5,195.25
2017-08-01,189.292,8.083,8.083,10.792,2.708,9.667,0.417,12.583,197.375
2017-08-02,189.125,6.333,6.333,8.375,2.042,5.417,1.25,7.417,195.458
2017-08-03,188.455,7.682,5.545,7.0,1.455,6.125,1.565,6.833,196.136
2017-08-04,189.435,5.522,8.208,11.583,3.375,7.917,1.625,12.542,194.957
2017-08-05,186.333,4.375,5.333,7.0,1.667,8.458,0.958,14.375,190.708
2017-08-06,183.875,4.583,3.833,5.667,1.833,6.458,1.087,12.583,188.458
2017-08-07,183.708,4.25,7.833,15.5,7.667,13.125,3.208,27.5,187.958
2017-08-08,186.333,4.333,7.875,10.792,2.917,14.458,1.583,39.083,190.667
2017-08-09,186.375,4.333,7.083,10.042,2.958,9.375,1.458,17.556,190.708
2017-08-10,186.739,3.609,5.043,6.565,1.522,6.708,1.0,15.357,190.348
2017-08-11,186.087,2.696,4.375,4.875,0.5,8.25,1.25,14.292,188.783
2017-08-12,188.083,4.25,5.542,7.292,1.75,7.333,1.417,14.5,192.333
2017-08-13,188.0,4.0,4.0,5.5,1.5,5.583,1.304,10.5,192.0
2017-08-14,186.417,2.458,4.458,5.042,0.583,4.292,1.458,11.458,188.875
2017-08-15,186.292,2.458,3.667,3.958,0.292,3.708,1.333,9.75,188.75
2017-08-16,187.667,2.458,3.708,4.292,0.583,3.583,1.208,8.625,190.125
2017-08-17,186.583,3.0,3.783,4.696,0.913,5.458,1.083,8.917,189.583
2017-08-18,185.174,3.087,6.375,8.417,2.042,6.5,1.583,12.417,188.261
2017-08-19,187.304,3.304,6.826,7.826,1.0,5.522,1.261,13.304,190.609
2017-08-20,189.375,2.792,4.25,4.75,0.5,4.083,1.0,11.417,192.167
2017-08-21,188.5,3.0,5.5,6.583,1.083,5.391,1.0,16.261,191.5
2017-08-22,197.875,6.167,8.125,8.875,0.75,17.583,1.0,46.333,204.042
2017-08-23,198.792,7.417,12.667,13.958,1.292,22.625,1.0,48.833,206.208
2017-08-24,202.542,7.333,12.826,14.261,1.435,21.375,1.0,44.167,209.875
2017-08-25,195.957,12.0,15.75,17.792,2.042,21.667,1.125,40.875,207.957
2017-08-26,194.708,7.0,7.292,8.25,0.958,10.667,1.042,19.083,201.708
2017-08-27,196.292,5.333,4.542,4.75,0.208,9.042,1.174,15.417,201.625
2017-08-28,193.208,5.583,8.042,9.375,1.333,11.542,1.125,20.375,198.792
2017-08-29,197.0,8.958,9.167,10.667,1.5,15.292,1.042,40.542,205.958
2017-08-30,195.042,6.667,8.875,10.333,1.458,6.958,1.292,17.75,201.708
2017-08-31,192.917,4.708,4.609,5.13,0.522,3.292,1.0,5.833,197.625
2017-09-01,192.087,3.826,4.292,4.833,0.542,5.0,1.25,7.583,195.913
2017-09-02,191.75,3.208,3.042,3.208,0.167,2.292,1.125,6.375,194.958
2017-09-03,192.917,3.667,5.208,5.917,0.708,9.25,1.217,14.625,196.583
2017-09-04,194.083,3.833,10.708,14.625,3.917,11.25,2.208,9.0,197.917
2017-09-05,193.0,4.652,7.261,8.087,0.826,9.208,1.087,14.375,197.652
2017-09-06,193.583,6.0,9.75,11.125,1.375,8.042,1.0,15.583,199.583
2017-09-07,190.875,5.25,7.652,9.043,1.391,11.792,1.125,25.333,196.125
2017-09-08,191.174,5.739,10.083,11.917,1.833,5.292,1.708,13.125,196.913
2017-09-09,193.5,6.0,7.458,10.25,2.792,8.917,1.167,10.625,199.5
2017-09-10,194.458,7.25,5.125,5.25,0.125,11.5,1.0,18.667,201.708
2017-09-11,193.667,6.667,7.333,8.792,1.458,13.083,1.0,23.875,200.333
2017-09-12,193.833,6.917,6.375,7.583,1.208,5.25,1.0,14.333,200.75
2017-09-13,192.25,5.125,8.542,14.75,6.208,6.083,3.792,11.542,197.375
2017-09-14,193.458,6.25,7.261,9.13,1.87,7.583,1.083,13.792,199.708
2017-09-15,194.609,5.609,9.417,12.792,3.375,5.667,2.708,7.125,200.217
2017-09-16,194.167,4.083,4.042,4.417,0.375,4.75,1.208,6.917,198.25
2017-09-17,190.875,4.167,2.583,2.583,0.0,2.375,1.0,14.0,195.042
2017-09-18,185.833,5.167,3.542,4.292,0.75,6.792,1.25,20.667,191.0
2017-09-19,189.833,5.292,8.5,10.125,1.625,6.583,1.292,7.708,195.125
2017-09-20,195.625,9.292,14.458,18.125,3.667,14.13,1.292,19.652,204.917
2017-09-21,194.792,5.375,5.652,6.478,0.826,7.667,1.25,6.333,200.167
2017-09-22,193.913,4.348,8.167,9.083,0.917,9.167,1.375,13.5,198.261
2017-09-23,191.958,3.458,3.333,3.708,0.375,3.167,1.417,9.292,195.417
2017-09-24,192.167,3.5,4.083,4.583,0.5,9.625,1.13,12.083,195.667
2017-09-25,192.292,4.542,8.208,11.0,2.792,8.75,1.0,14.5,196.833
2017-09-26,193.458,4.833,12.167,17.333,5.167,13.75,3.542,21.583,198.292
2017-09-27,197.417,4.708,8.25,11.542,3.292,10.042,1.0,19.25,202.125
2017-09-28,188.625,4.875,9.043,10.478,1.435,4.13,1.458,10.833,193.5
2017-09-29,195.13,6.13,7.125,8.125,1.0,4.833,1.208,9.667,201.261
2017-09-30,195.792,4.958,5.458,5.917,0.458,7.208,1.208,12.292,200.75
2017-10-01,196.75,5.75,4.542,4.833,0.292,9.208,1.13,13.708,202.5
2017-10-02,198.333,6.292,8.25,10.458,2.208,9.208,1.0,15.417,204.625
2017-10-03,195.667,8.25,9.125,11.667,2.542,10.0,1.042,21.417,203.917
2017-10-04,196.409,5.773,7.182,8.227,1.045,4.875,1.636,7.208,202.182
2017-10-05,197.667,5.875,6.826,8.043,1.217,3.792,1.417,7.583,203.542
2017-10-06,192.565,4.435,8.875,9.667,0.792,5.667,1.417,8.042,197.0
2017-10-07,188.792,3.333,4.458,4.75,0.292,7.5,1.0,16.417,192.125
2017-10-08,190.542,3.167,4.917,5.708,0.792,7.75,1.0,13.042,193.708
2017-10-09,190.667,3.667,5.0,5.792,0.792,9.125,1.0,12.25,194.333
2017-10-10,192.292,7.75,15.958,20.208,4.25,16.833,2.375,26.458,200.042
2017-10-11,191.75,4.667,10.083,10.708,0.625,12.208,1.125,22.833,196.417
2017-10-12,191.792,5.792,7.957,11.043,3.087,15.917,2.25,24.833,197.583
2017-10-13,191.913,3.696,7.292,7.875,0.583,2.708,1.625,4.5,195.609
2017-10-14,192.792,2.75,4.583,4.875,0.292,2.042,1.792,4.0,195.542
2017-10-15,194.5,2.708,7.75,8.333,0.583,8.792,2.435,9.458,197.208
2017-10-16,196.458,3.458,9.167,9.875,0.708,6.542,2.333,8.0,199.917
2017-10-17,194.458,4.542,9.583,11.208,1.625,4.696,1.458,7.609,199.0
2017-10-18,196.708,2.75,7.75,8.708,0.958,8.375,1.708,10.5,199.458
2017-10-19,196.958,2.5,5.87,6.304,0.435,7.708,1.125,8.625,199.458
2017-10-20,192.261,4.087,4.0,4.375,0.375,1.292,1.0,4.5,196.348
2017-10-21,190.542,4.417,3.833,4.125,0.292,3.25,1.0,10.417,194.958
2017-10-22,186.875,3.75,2.417,2.417,0.0,0.542,1.0,4.5,190.625
2017-10-23,186.583,4.792,7.542,10.083,2.542,6.875,1.875,21.125,191.375
2017-10-24,194.13,6.522,10.083,12.375,2.292,8.167,2.0,10.625,200.652
2017-10-25,193.5,5.542,11.417,13.458,2.042,8.042,2.583,11.75,199.042
2017-10-26,193.542,5.125,8.13,9.435,1.304,10.583,1.083,12.167,198.667
2017-10-27,193.261,4.957,12.542,14.083,1.542,10.708,2.958,13.417,198.217
2017-10-28,193.708,4.708,8.333,8.75,0.417,10.875,2.667,14.667,198.417
2017-10-29,190.208,4.667,5.083,5.167,0.083,2.083,1.0,6.833,194.875
2017-10-30,191.292,4.167,3.417,3.958,0.542,4.25,1.083,5.083,195.458
2017-10-31,195.75,4.333,12.167,16.833,4.667,6.25,1.042,7.458,200.083
2017-11-01,195.75,6.833,14.333,17.583,3.25,8.375,1.5,10.708,202.583
2017-11-02,192.458,6.042,13.652,15.304,1.652,9.458,2.667,13.083,198.5
2017-11-03,192.391,4.435,8.25,9.25,1.0,11.75,1.583,15.167,196.826
2017-11-04,193.708,6.458,6.0,6.833,0.833,10.125,1.167,11.417,200.167
2017-11-05,198.125,3.417,4.708,5.042,0.333,13.833,1.13,14.25,201.542
2017-11-06,199.708,6.458,15.375,22.625,7.25,12.958,1.417,16.25,206.167
2017-11-07,198.708,10.208,20.833,28.917,8.083,16.333,1.304,23.042,208.917
2017-11-08,200.75,10.542,17.958,26.833,8.875,15.375,1.13,23.958,211.292
2017-11-09,194.958,3.542,7.609,9.783,2.174,11.292,2.5,10.667,198.5
2017-11-10,194.739,7.043,16.25,25.792,9.542,7.625,1.083,10.708,201.783
2017-11-11,193.667,7.375,3.833,3.917,0.083,7.208,1.375,9.458,201.042
2017-11-12,193.792,4.667,2.917,2.917,0.0,5.083,1.174,4.458,198.458
2017-11-13,194.375,6.417,11.167,15.375,4.208,5.042,1.625,8.125,200.792
2017-11-14,192.167,8.75,9.833,12.583,2.75,5.958,1.417,12.375,200.917
2017-11-15,193.125,7.375,9.917,11.792,1.875,9.25,1.917,9.625,200.5
2017-11-16,195.167,6.292,6.739,7.565,0.826,3.708,1.792,3.292,201.458
2017-11-17,196.043,5.696,13.182,17.409,4.227,5.0,1.833,5.87,201.739
2017-11-18,194.667,6.792,12.542,18.042,5.5,7.417,1.792,9.75,201.458
2017-11-19,195.083,4.25,3.167,3.375,0.208,3.292,1.217,3.083,199.333
2017-11-20,197.375,5.833,13.792,17.0,3.208,1.958,1.542,3.917,203.208
2017-11-21,197.417,5.333,7.75,8.792,1.042,3.458,1.458,4.5,202.75
2017-11-22,197.083,7.25,16.583,23.667,7.083,9.25,1.5,10.0,204.333
2017-11-23,192.25,6.583,5.957,6.957,1.0,1.458,1.0,3.958,198.833
2017-11-24,196.727,4.364,9.458,13.083,3.625,1.625,1.208,2.5,201.091
2017-11-25,197.292,4.292,6.667,8.625,1.958,2.042,1.458,2.25,201.583
2017-11-26,197.708,6.208,8.792,9.625,0.833,5.833,1.652,7.792,203.917
2017-11-27,198.417,4.75,9.375,11.083,1.708,5.625,1.875,6.875,203.167
2017-11-28,196.708,5.583,12.917,16.958,4.042,8.75,2.125,12.0,202.292
2017-11-29,196.292,6.875,14.625,21.125,6.5,8.792,1.708,10.167,203.167
2017-11-30,196.542,5.208,13.652,14.957,1.304,7.125,2.167,10.292,201.75
2017-12-01,197.348,5.783,8.5,10.167,1.667,3.792,2.208,3.583,203.13
2017-12-02,197.917,4.583,8.417,13.0,4.583,1.708,1.167,2.333,202.5
2017-12-03,196.208,5.167,6.667,7.5,0.833,3.042,1.478,5.625,201.375
2017-12-04,194.333,6.833,11.583,13.625,2.042,5.5,2.458,7.458,201.167
2017-12-05,193.227,7.636,11.13,14.783,3.652,5.417,1.652,6.667,200.864
2017-12-06,198.042,6.75,11.083,13.542,2.458,5.292,3.625,3.583,204.792
2017-12-07,197.958,6.375,10.826,13.043,2.217,4.833,2.042,5.958,204.333
2017-12-08,198.174,9.826,13.75,18.417,4.667,10.375,2.333,10.75,208.0
2017-12-09,197.917,5.75,10.0,15.083,5.083,2.708,1.125,4.5,203.667
2017-12-10,199.25,7.917,9.375,10.333,0.958,7.0,1.565,7.667,207.167
2017-12-11,194.917,6.583,10.375,13.792,3.417,4.875,1.208,7.292,201.5
2017-12-12,198.375,4.875,8.958,12.875,3.917,1.958,1.25,1.417,203.25
2017-12-13,198.083,5.042,4.667,6.792,2.125,1.292,1.333,2.75,203.125
2017-12-14,198.833,4.917,6.261,7.913,1.652,1.708,1.625,2.5,203.75
2017-12-15,196.609,3.609,17.333,27.542,10.208,2.792,1.917,4.375,200.217
2017-12-16,194.875,5.5,15.583,23.042,7.458,8.708,1.625,11.458,200.375
2017-12-17,194.958,2.292,2.458,2.5,0.042,4.458,1.304,2.625,197.25
2017-12-18,199.083,4.125,16.667,28.292,11.625,3.958,1.375,7.292,203.208
2017-12-19,198.375,5.042,13.542,17.25,3.708,7.667,1.792,9.875,203.417
2017-12-20,198.792,4.042,17.708,26.792,9.083,4.826,1.208,5.739,202.833
2017-12-21,196.958,3.625,12.261,14.478,2.217,6.292,3.0,6.25,200.583
2017-12-22,197.696,8.304,14.5,18.208,3.708,9.5,1.375,11.583,206.0
2017-12-23,195.0,8.417,11.333,13.0,1.667,9.958,1.583,11.042,203.417
2017-12-24,194.333,7.708,9.0,9.625,0.625,11.958,1.217,12.958,202.042
2017-12-25,191.708,6.208,4.25,4.792,0.542,6.25,1.0,6.458,197.917
2017-12-26,195.667,7.75,8.217,11.391,3.174,1.417,1.333,2.667,203.417
2017-12-27,194.625,5.625,2.583,3.417,0.833,1.875,1.167,2.292,200.25
2017-12-28,195.083,5.833,3.435,4.087,0.652,0.542,1.0,1.667,200.917
2017-12-29,194.826,5.391,8.125,9.292,1.167,2.917,1.292,3.917,200.217
2017-12-30,196.417,5.042,5.042,5.417,0.375,2.958,1.458,4.667,201.458
2017-12-31,195.875,5.083,7.917,8.792,0.875,3.375,2.13,4.917,200.958
2018-01-01,198.75,3.458,2.792,2.958,0.167,0.0,1.0,4.25,202.208
2018-01-02,197.792,2.875,1.792,1.792,0.0,3.667,1.292,6.875,200.667
2018-01-03,198.208,3.25,2.583,2.583,0.0,3.75,1.304,6.5,201.458
2018-01-04,197.391,3.609,5.522,6.304,0.783,3.958,1.125,6.208,201.0
2018-01-05,194.833,3.583,4.75,5.208,0.458,3.667,1.417,6.125,198.417
2018-01-06,195.0,2.75,3.042,3.167,0.125,5.708,1.167,5.458,197.75
2018-01-07,194.292,3.167,6.75,8.833,2.083,2.208,1.25,3.75,197.458
2018-01-08,195.455,4.364,14.087,17.913,3.826,4.227,1.652,6.783,199.818
2018-01-09,195.583,2.917,6.5,7.875,1.375,4.458,1.375,5.25,198.5
2018-01-10,197.167,4.292,13.083,17.792,4.708,4.208,1.478,6.083,201.458
