date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-03-14,209.0,18.833,16.696,20.0,3.304,29.0,1.708,43.625,227.833
2017-03-15,205.542,16.333,14.708,16.917,2.208,27.375,2.125,40.542,221.875
2017-03-16,198.0,11.818,9.917,11.625,1.708,10.667,0.783,22.458,209.818
2017-03-17,200.417,7.458,5.167,5.708,0.542,5.708,0.5,16.292,207.875
2017-03-18,207.333,11.833,7.958,8.917,0.958,14.292,1.458,25.042,219.167
2017-03-19,206.143,15.667,13.381,15.143,1.762,21.19,1.143,29.476,221.81
2017-03-20,198.25,9.25,5.708,6.333,0.625,7.0,0.833,16.792,207.5
2017-03-21,201.042,8.333,4.739,5.609,0.87,6.875,0.458,13.333,209.375
2017-03-22,196.542,10.708,8.25,9.375,1.125,2.917,1.042,13.125,207.25
2017-03-23,199.091,11.182,10.625,11.917,1.292,5.167,1.13,15.5,210.273
2017-03-24,200.708,8.333,6.542,7.458,0.917,4.75,1.167,16.375,209.042
2017-03-25,200.292,9.792,8.042,8.583,0.542,13.708,1.042,26.583,210.083
2017-03-26,206.417,13.417,13.792,15.125,1.333,25.292,1.583,41.375,219.833
2017-03-27,207.292,12.792,10.083,11.125,1.042,26.75,1.708,42.083,220.083
2017-03-28,206.417,13.292,12.0,13.304,1.304,32.792,2.208,46.583,219.708
2017-03-29,207.208,14.583,12.333,13.208,0.875,29.625,2.083,46.625,221.792
2017-03-30,198.227,8.773,4.667,5.292,0.625,11.917,0.696,24.542,207.0
2017-03-31,203.208,10.5,6.583,7.333,0.75,10.5,1.417,24.667,213.708
2017-04-01,195.167,9.125,4.875,5.417,0.542,8.583,0.958,15.542,204.292
2017-04-02,194.958,8.083,3.708,4.125,0.417,8.833,1.208,15.667,203.042
2017-04-03,196.708,9.667,6.5,7.208,0.708,11.333,1.292,16.0,206.375
2017-04-04,200.261,10.435,8.542,9.792,1.25,14.25,0.833,20.583,210.696
2017-04-05,200.565,12.913,10.174,11.435,1.261,18.417,1.708,24.792,213.478
2017-04-06,198.25,13.667,9.917,11.417,1.5,15.292,1.583,24.0,211.917
2017-04-07,192.917,13.417,8.917,9.625,0.708,9.375,1.391,21.708,206.333
2017-04-08,194.5,12.667,7.542,8.125,0.583,8.875,1.0,17.625,207.167
2017-04-09,195.208,11.625,5.667,5.917,0.25,11.708,0.917,19.5,206.833
2017-04-10,196.875,9.417,8.417,9.583,1.167,8.958,1.042,16.875,206.292
2017-04-11,199.375,12.792,10.917,12.667,1.75,7.75,1.083,15.25,212.167
2017-04-12,198.318,10.273,6.304,7.087,0.783,6.083,0.833,13.583,208.591
2017-04-13,199.708,8.667,6.917,7.667,0.75,8.667,1.083,18.5,208.375
2017-04-14,203.875,11.625,10.083,11.125,1.042,14.0,2.043,25.542,215.5
2017-04-15,204.667,16.333,12.792,14.833,2.042,20.625,1.708,31.167,221.0
2017-04-16,203.958,13.667,9.042,9.625,0.583,17.083,1.958,27.917,217.625
2017-04-17,204.19,17.667,10.19,11.714,1.524,22.476,1.333,35.762,221.857
2017-04-18,193.208,12.042,6.125,6.917,0.792,5.542,0.958,17.0,205.25
2017-04-19,198.227,12.727,8.174,9.348,1.174,10.0,1.167,16.25,210.955
2017-04-20,199.458,11.083,6.917,8.083,1.167,8.833,0.875,15.583,210.542
2017-04-21,200.792,14.958,10.5,11.292,0.792,13.667,1.348,20.208,215.75
2017-04-22,200.667,12.625,7.542,8.292,0.75,15.375,1.167,26.083,213.292
2017-04-23,199.833,9.625,3.667,3.792,0.125,7.083,0.75,13.542,209.458
2017-04-24,199.792,9.833,6.0,6.333,0.333,9.25,1.208,16.708,209.625
2017-04-25,202.292,12.0,8.208,9.5,1.292,8.958,1.667,17.208,214.292
2017-04-26,195.136,14.273,9.957,10.87,0.913,9.083,2.25,18.25,209.409
2017-04-27,194.333,11.042,5.583,6.083,0.5,6.542,1.042,14.167,205.375
2017-04-28,196.875,11.917,6.042,6.75,0.708,10.333,1.13,18.375,208.792
2017-04-29,198.0,13.25,6.458,7.125,0.667,13.583,1.708,20.625,211.25
2017-04-30,199.875,13.625,6.958,7.417,0.458,13.292,1.833,21.167,213.5
2017-05-01,202.0,12.458,6.667,7.458,0.792,14.542,1.167,22.208,214.458
2017-05-02,199.333,12.125,7.667,8.583,0.917,5.167,0.833,12.625,211.458
2017-05-03,200.864,9.727,6.609,7.261,0.652,8.542,1.542,14.042,210.591
2017-05-04,196.25,9.0,4.958,5.208,0.25,7.375,1.958,15.125,205.25
2017-05-05,194.5,8.958,4.708,4.958,0.25,10.792,1.609,19.167,203.458
2017-05-06,195.292,11.458,7.583,7.917,0.333,17.25,2.042,27.625,206.75
2017-05-07,194.083,8.583,4.375,4.667,0.292,15.375,1.667,26.958,202.667
2017-05-08,197.833,11.792,9.0,10.292,1.292,20.0,1.833,36.542,209.625
2017-05-09,194.583,9.042,6.958,7.375,0.417,10.958,1.625,21.0,203.625
2017-05-10,196.609,14.957,7.652,8.348,0.696,10.042,1.042,19.417,211.565
2017-05-11,197.833,19.458,10.042,11.583,1.542,17.708,1.375,29.667,217.292
2017-05-12,197.5,13.125,6.667,7.125,0.458,16.833,1.174,26.542,210.625
2017-05-13,194.583,11.625,4.333,4.417,0.083,12.542,1.0,24.583,206.208
2017-05-14,192.75,10.125,2.875,3.167,0.292,2.292,0.667,9.542,202.875
2017-05-15,193.708,11.667,5.833,6.417,0.583,6.958,0.667,15.167,205.375
2017-05-16,195.25,11.542,6.375,6.792,0.417,11.25,1.25,21.0,206.792
2017-05-17,196.316,10.842,6.095,6.714,0.619,7.636,0.667,15.864,207.158
2017-05-18,199.083,12.25,7.708,9.083,1.375,9.208,0.917,16.0,211.333
2017-05-19,202.208,12.542,6.958,8.25,1.292,15.458,1.261,21.875,214.75
2017-05-20,200.333,17.875,8.125,8.417,0.292,23.625,2.0,30.958,218.208
2017-05-21,203.667,14.25,6.75,6.917,0.167,25.833,2.0,34.083,217.917
2017-05-22,197.917,12.958,9.792,10.542,0.75,19.083,2.583,28.167,210.875
2017-05-23,195.625,11.542,7.125,7.917,0.792,13.75,1.792,19.125,207.167
2017-05-24,194.591,14.727,8.609,9.261,0.652,10.083,1.542,16.958,209.318
2017-05-25,196.458,14.167,7.0,8.042,1.042,10.667,1.0,24.625,210.625
2017-05-26,192.833,12.042,6.125,6.625,0.5,8.458,0.783,17.542,204.875
2017-05-27,193.583,11.958,5.5,6.042,0.542,8.833,0.792,15.583,205.542
2017-05-28,197.292,11.333,4.0,4.208,0.208,8.708,1.083,14.958,208.625
2017-05-29,199.792,13.375,6.75,7.333,0.583,12.625,1.625,21.125,213.167
2017-05-30,200.5,15.958,8.542,9.25,0.708,20.167,2.208,29.042,216.458
2017-05-31,199.0,15.591,8.696,9.391,0.696,26.333,2.542,41.458,214.591
2017-06-01,191.417,11.458,4.458,4.792,0.333,7.75,1.0,18.375,202.875
2017-06-02,194.043,11.696,5.182,5.636,0.455,5.625,0.565,14.417,205.739
2017-06-03,201.417,12.292,5.333,5.75,0.417,6.708,0.625,12.417,213.708
2017-06-04,199.0,10.417,3.25,3.417,0.167,4.5,0.542,12.583,209.417
2017-06-05,201.583,10.792,5.083,5.583,0.5,5.417,0.75,13.583,212.375
2017-06-06,198.542,10.833,5.25,5.542,0.292,9.958,1.042,14.958,209.375
2017-06-07,197.682,11.136,7.174,7.739,0.565,12.125,2.208,18.458,208.818
2017-06-08,194.583,11.292,7.583,8.208,0.625,9.333,1.417,17.542,205.875
2017-06-09,200.083,10.833,5.833,6.417,0.583,9.083,0.87,17.917,210.917
2017-06-10,204.542,13.292,6.208,6.625,0.417,12.333,1.208,21.375,217.833
2017-06-11,202.042,9.0,3.667,3.875,0.208,9.708,1.0,17.875,211.042
2017-06-12,196.125,8.25,3.5,3.833,0.333,4.917,0.708,12.5,204.375
2017-06-13,197.083,8.542,6.75,7.375,0.625,8.333,1.0,13.292,205.625
2017-06-14,202.826,8.348,5.261,6.087,0.826,8.542,0.958,15.458,211.174
2017-06-15,196.917,7.833,5.167,5.5,0.333,10.708,1.167,17.333,204.75
2017-06-16,200.875,8.917,4.917,5.292,0.375,13.292,0.652,22.292,209.792
2017-06-17,200.375,7.417,3.75,3.958,0.208,6.083,0.708,12.167,207.792
2017-06-18,199.625,8.208,3.125,3.292,0.167,10.125,0.875,15.167,207.833
2017-06-19,196.429,9.0,4.571,5.0,0.429,11.714,0.81,21.143,205.429
2017-06-20,200.417,11.542,5.708,6.167,0.458,19.208,1.625,39.625,211.958
2017-06-21,197.091,11.955,6.261,6.826,0.565,10.75,1.042,27.083,209.045
2017-06-22,209.75,14.5,7.583,9.292,1.708,9.792,0.667,26.917,224.25
2017-06-23,209.125,12.167,5.75,6.25,0.5,15.417,1.087,26.667,221.292
2017-06-24,199.292,11.458,4.667,4.875,0.208,12.125,1.292,25.708,210.75
2017-06-25,205.583,11.625,5.0,5.25,0.25,13.667,0.833,37.458,217.208
2017-06-26,206.917,10.917,5.875,6.292,0.417,11.167,0.917,30.25,217.833
2017-06-27,203.292,10.542,5.333,5.875,0.542,12.75,1.0,23.667,213.833
2017-06-28,211.455,15.864,8.391,9.478,1.087,17.542,0.958,37.833,227.318
2017-06-29,209.375,15.792,7.833,8.667,0.833,23.75,1.5,50.958,225.167
2017-06-30,203.083,16.833,9.625,10.417,0.792,14.0,1.0,26.875,219.917
2017-07-01,215.208,17.375,10.5,12.375,1.875,7.167,0.958,18.5,232.583
2017-07-02,212.542,15.625,5.125,5.5,0.375,10.667,0.708,24.125,228.167
2017-07-03,203.042,16.0,8.625,9.667,1.042,20.0,1.833,39.792,219.042
2017-07-04,217.292,17.292,8.792,10.292,1.5,21.458,1.125,41.25,234.583
2017-07-05,198.318,12.864,6.261,6.957,0.696,8.625,0.708,24.0,211.182
2017-07-06,204.083,10.792,5.083,5.5,0.417,10.333,0.667,26.25,214.875
2017-07-07,212.125,12.042,5.458,6.083,0.625,16.0,0.739,29.917,224.167
2017-07-08,224.458,15.125,6.542,7.0,0.458,22.458,1.167,48.083,239.583
2017-07-09,232.167,14.542,6.417,6.667,0.25,22.833,1.375,41.625,246.708
2017-07-10,202.125,12.292,7.75,9.5,1.75,11.708,1.042,30.917,214.417
2017-07-11,188.083,10.333,6.375,7.875,1.5,5.75,1.042,20.5,198.417
2017-07-12,191.727,14.455,7.13,8.348,1.217,11.292,1.0,26.0,206.182
2017-07-13,192.083,14.375,8.708,11.458,2.75,11.292,1.042,27.375,206.458
2017-07-14,191.25,13.792,8.625,10.375,1.75,9.042,1.304,23.125,205.042
2017-07-15,204.5,14.792,7.375,8.625,1.25,13.208,1.708,27.417,219.292
2017-07-16,219.208,16.375,6.208,6.708,0.5,16.25,1.667,37.875,235.583
2017-07-17,212.75,14.958,4.833,5.167,0.333,15.792,1.25,35.417,227.708
2017-07-18,209.25,15.625,5.619,6.19,0.571,9.667,0.81,29.381,224.875
2017-07-19,211.591,14.864,6.565,8.0,1.435,14.542,1.042,30.833,226.455
2017-07-20,202.208,12.583,5.083,5.542,0.458,13.542,1.125,33.667,214.792
2017-07-21,192.5,11.333,4.958,6.0,1.042,8.333,1.087,26.125,203.833
2017-07-22,190.958,11.583,5.875,7.083,1.208,11.375,1.208,26.167,202.542
2017-07-23,191.25,11.542,7.167,8.792,1.625,7.375,1.333,25.417,202.792
2017-07-24,191.083,12.458,9.625,11.667,2.042,8.417,1.917,28.958,203.542
2017-07-25,208.292,13.292,8.5,11.042,2.542,13.958,1.13,33.875,221.583
2017-07-26,198.864,11.227,6.174,7.217,1.043,7.875,1.0,21.333,210.091
2017-07-27,205.583,12.792,5.667,6.458,0.792,9.333,0.917,25.292,218.375
2017-07-28,201.25,11.583,4.583,5.5,0.917,7.708,0.391,21.375,212.833
2017-07-29,196.792,10.625,4.292,5.792,1.5,9.292,0.167,29.25,207.417
2017-07-30,200.25,9.833,2.708,3.5,0.792,5.375,0.0,17.708,210.083
2017-07-31,212.75,13.125,5.708,6.875,1.167,11.083,0.833,27.833,225.875
2017-08-01,207.458,12.875,7.333,9.708,2.375,9.792,0.75,26.917,220.333
2017-08-02,192.364,10.727,5.261,6.435,1.174,6.542,0.739,21.625,203.091
2017-08-03,198.625,10.375,4.458,5.75,1.292,7.542,1.042,18.25,209.0
2017-08-04,204.25,13.0,5.667,6.583,0.917,9.0,0.522,24.792,217.25
2017-08-05,198.333,11.667,4.167,5.292,1.125,10.625,0.792,27.5,210.0
2017-08-06,207.958,12.417,4.167,5.042,0.875,12.708,0.708,31.167,220.375
2017-08-07,190.792,11.083,3.833,4.875,1.042,11.583,0.625,33.125,201.875
2017-08-08,193.0,11.292,3.583,4.25,0.667,12.25,0.875,37.75,204.292
2017-08-09,206.364,11.955,5.913,7.478,1.565,9.542,0.917,28.542,218.318
2017-08-10,194.0,10.167,5.167,6.375,1.208,9.208,0.667,30.417,204.167
2017-08-11,192.625,9.917,4.208,4.917,0.708,9.958,0.739,37.333,202.542
2017-08-12,200.25,10.458,4.375,5.292,0.917,9.458,0.75,28.583,210.708
2017-08-13,202.542,10.042,3.083,3.625,0.542,5.792,0.833,24.167,212.583
2017-08-14,196.708,8.958,2.792,3.375,0.583,4.917,0.875,25.625,205.667
2017-08-15,192.75,9.583,3.083,3.875,0.792,3.917,0.667,22.458,202.333
2017-08-16,195.217,8.043,2.957,3.783,0.826,3.958,0.667,26.917,203.261
2017-08-17,198.95,18.55,4.286,5.619,1.333,5.571,0.286,24.19,217.5
2017-08-18,211.208,14.917,5.083,6.417,1.333,8.042,0.652,23.833,226.125
2017-08-19,201.042,11.583,4.375,5.5,1.125,5.542,0.625,19.458,212.625
2017-08-20,208.083,11.75,2.458,2.792,0.333,4.833,0.542,18.167,219.833
2017-08-21,199.292,11.458,3.875,5.0,1.125,8.542,0.667,23.0,210.75
2017-08-22,221.875,16.333,6.958,9.25,2.292,15.042,0.958,32.167,238.208
2017-08-23,219.318,16.955,7.043,9.043,2.0,14.292,0.833,28.958,236.273
2017-08-24,225.625,18.583,8.125,9.875,1.75,15.917,1.667,32.583,244.208
2017-08-25,268.667,22.958,9.917,12.417,2.5,21.417,0.739,39.458,291.625
2017-08-26,217.083,15.375,6.0,6.875,0.875,19.125,1.292,32.875,232.458
2017-08-27,206.083,12.292,3.417,3.542,0.125,11.375,1.0,23.75,218.375
2017-08-28,211.292,13.917,5.25,6.375,1.125,14.042,0.875,27.125,225.208
2017-08-29,196.042,15.208,7.708,8.583,0.875,13.625,1.542,31.25,211.25
2017-08-30,195.818,11.773,6.043,7.913,1.87,9.625,1.167,22.958,207.591
2017-08-31,195.542,10.042,3.75,4.542,0.792,3.667,0.542,16.5,205.583
2017-09-01,197.304,10.261,4.708,5.333,0.625,4.292,0.652,18.833,207.565
2017-09-02,195.542,10.208,4.375,4.833,0.458,4.167,0.625,16.375,205.75
2017-09-03,204.333,12.583,5.667,6.042,0.375,9.375,1.167,22.25,216.917
2017-09-04,203.792,11.375,5.292,6.458,1.167,8.833,0.667,23.417,215.167
2017-09-05,203.583,11.25,4.958,6.333,1.375,8.458,0.875,22.042,214.833
2017-09-06,197.091,13.227,7.043,7.913,0.87,9.375,0.458,22.458,210.318
2017-09-07,197.0,14.792,6.958,7.75,0.792,12.583,0.292,30.917,211.792
2017-09-08,197.875,13.375,5.875,6.875,1.0,10.417,0.348,29.125,211.25
2017-09-09,201.625,13.917,5.375,6.042,0.667,13.25,1.167,27.208,215.542
2017-09-10,205.208,14.833,5.5,6.0,0.5,16.083,1.333,33.333,220.042
2017-09-11,201.792,14.417,6.042,7.25,1.208,15.25,1.417,32.208,216.208
2017-09-12,195.208,17.833,8.792,9.917,1.125,8.5,0.875,25.292,213.042
2017-09-13,199.864,14.773,6.13,8.13,2.0,9.083,0.917,28.292,214.636
2017-09-14,197.833,13.167,5.958,7.75,1.792,10.708,1.042,24.083,211.0
2017-09-15,198.75,13.5,7.167,8.042,0.875,9.292,0.696,23.75,212.25
2017-09-16,198.792,11.208,4.333,5.083,0.75,5.25,0.875,19.542,210.0
2017-09-17,198.417,10.375,3.042,3.792,0.75,3.958,0.708,16.625,208.792
2017-09-18,189.542,10.292,3.125,3.583,0.458,4.25,0.542,23.208,199.833
2017-09-19,199.143,21.524,6.381,7.286,0.905,8.571,0.619,23.238,220.667
2017-09-20,201.591,15.364,12.739,14.174,1.435,19.667,1.75,35.417,216.955
2017-09-21,202.25,12.125,8.625,10.5,1.875,15.375,0.917,30.208,214.375
2017-09-22,198.292,7.917,7.25,8.208,0.958,9.875,0.783,22.875,206.208
2017-09-23,193.667,5.333,3.625,3.833,0.208,7.0,0.75,16.792,199.0
2017-09-24,199.333,7.958,4.833,5.167,0.333,11.792,1.083,25.583,207.292
2017-09-25,199.522,7.087,4.958,5.583,0.625,13.542,1.042,27.083,206.609
2017-09-26,199.333,7.875,6.125,7.083,0.958,17.333,0.833,31.042,207.208
2017-09-27,196.682,15.273,8.217,9.478,1.261,14.75,1.708,30.208,211.955
2017-09-28,192.042,12.167,6.125,6.75,0.625,3.958,0.708,16.042,204.208
2017-09-29,196.458,13.792,7.083,7.958,0.875,8.708,0.739,20.583,210.25
2017-09-30,201.125,12.917,5.583,6.333,0.75,13.125,0.958,27.75,214.042
2017-10-01,201.875,11.75,3.792,4.083,0.292,12.375,1.083,24.917,213.625
2017-10-02,203.708,16.583,10.708,12.083,1.375,13.958,1.667,30.625,220.292
2017-10-03,198.833,14.417,7.042,8.333,1.292,12.875,1.042,25.125,213.25
2017-10-04,195.045,9.818,4.043,4.435,0.391,6.042,0.583,17.958,204.864
2017-10-05,200.083,11.25,6.5,7.542,1.042,8.0,0.75,16.75,211.333
2017-10-06,202.458,13.333,8.667,10.0,1.333,12.583,0.783,24.5,215.792
2017-10-07,196.0,12.25,6.208,6.75,0.542,6.292,0.833,18.167,208.25
2017-10-08,200.0,11.542,4.125,5.0,0.875,9.125,0.667,21.792,211.542
2017-10-09,197.333,12.375,4.75,4.958,0.208,13.0,1.042,24.917,209.708
2017-10-10,203.208,17.042,7.875,9.417,1.542,20.208,1.5,34.167,220.25
2017-10-11,194.75,7.417,8.435,9.783,1.348,21.792,1.292,37.208,202.167
2017-10-12,196.708,7.042,6.375,6.75,0.375,19.417,1.0,40.583,203.75
2017-10-13,194.5,2.917,7.458,8.333,0.875,2.333,0.652,14.792,197.417
2017-10-14,196.792,3.292,6.0,6.625,0.625,4.333,0.917,15.542,200.083
2017-10-15,199.917,2.875,5.708,6.708,1.0,6.958,1.0,18.208,202.792
2017-10-16,199.125,2.708,7.25,8.792,1.542,6.667,0.875,14.542,201.833
2017-10-17,201.75,5.208,9.375,11.125,1.75,5.708,1.0,18.375,206.958
2017-10-18,205.824,4.941,5.696,8.87,3.174,8.833,0.833,20.375,210.765
2017-10-19,196.692,3.154,6.042,7.083,1.042,5.583,0.583,14.917,199.846
2017-10-20,195.75,9.25,6.318,7.091,0.773,1.727,0.952,15.455,205.0
2017-10-21,197.083,10.792,5.333,5.875,0.542,1.792,0.875,13.542,207.875
2017-10-22,194.75,9.458,2.75,3.0,0.25,0.208,0.875,12.375,204.208
2017-10-23,190.042,10.417,4.875,5.375,0.5,2.958,0.25,17.542,200.458
2017-10-24,199.958,12.708,9.417,11.167,1.75,9.417,0.625,22.25,212.667
2017-10-25,204.125,14.417,10.87,13.739,2.87,10.333,0.708,24.75,218.542
2017-10-26,202.0,15.542,10.0,14.583,4.583,10.75,0.75,21.667,217.542
2017-10-27,202.091,13.136,7.167,9.667,2.5,13.417,1.261,26.458,215.227
2017-10-28,207.417,14.375,8.625,10.125,1.5,22.458,0.667,35.0,221.792
2017-10-29,195.458,10.625,4.292,4.417,0.125,4.917,0.875,19.042,206.083
2017-10-30,192.417,9.25,4.625,5.042,0.417,4.333,0.708,16.167,201.667
2017-10-31,200.292,14.167,9.667,12.25,2.583,9.042,0.708,23.542,214.458
2017-11-01,208.682,17.955,13.87,17.652,3.783,13.708,1.083,25.667,226.636
2017-11-02,207.458,17.125,10.25,17.5,7.25,15.875,0.833,27.792,224.583
2017-11-03,199.227,12.864,6.708,7.625,0.917,13.5,0.826,27.625,212.091
2017-11-04,200.458,11.917,5.75,6.75,1.0,11.75,0.708,24.417,212.375
2017-11-05,203.417,12.292,5.5,6.0,0.5,11.417,0.5,21.25,215.708
2017-11-06,210.167,16.792,12.25,15.333,3.083,20.542,0.917,33.042,226.958
2017-11-07,212.375,19.292,13.625,16.875,3.25,27.792,0.875,40.083,231.667
2017-11-08,215.958,30.042,20.522,31.348,10.826,43.917,0.917,54.958,246.0
2017-11-09,208.625,23.292,11.667,23.75,12.083,18.375,0.417,29.083,231.917
2017-11-10,203.955,14.773,13.833,18.292,4.458,16.333,1.391,27.5,218.727
2017-11-11,204.042,17.208,10.958,14.292,3.333,16.583,1.125,26.5,221.25
2017-11-12,199.792,10.667,6.292,7.083,0.792,9.167,0.625,17.958,210.458
2017-11-13,202.542,12.792,11.208,13.583,2.375,12.5,1.208,26.042,215.333
2017-11-14,203.625,24.0,19.583,23.958,4.375,29.542,1.333,36.458,227.625
2017-11-15,199.5,15.25,10.739,14.087,3.348,12.458,1.0,24.542,214.75
2017-11-16,199.625,10.208,8.542,12.0,3.458,3.458,0.5,14.375,209.833
2017-11-17,202.773,11.955,9.75,12.25,2.5,7.917,0.652,19.625,214.727
2017-11-18,206.125,19.833,15.5,19.0,3.5,26.875,1.292,35.25,225.958
2017-11-19,198.083,9.833,5.0,5.542,0.542,4.167,0.583,15.5,207.917
2017-11-20,204.333,17.375,16.042,24.583,8.542,11.292,0.75,19.708,221.708
2017-11-21,201.333,14.429,13.9,16.9,3.0,8.571,0.762,20.429,215.762
2017-11-22,202.292,15.958,13.913,16.696,2.783,22.083,1.167,31.583,218.25
2017-11-23,200.208,17.875,12.625,15.458,2.833,11.458,1.375,18.0,218.083
2017-11-24,199.091,11.318,12.542,15.5,2.958,4.708,1.304,14.542,210.409
2017-11-25,204.917,14.333,12.417,16.708,4.292,9.333,0.917,19.042,219.25
2017-11-26,204.5,12.083,9.208,10.792,1.583,15.458,1.0,26.75,216.583
2017-11-27,199.833,7.375,8.125,9.458,1.333,7.458,0.875,17.458,207.208
2017-11-28,202.958,16.208,15.708,19.625,3.917,21.75,1.583,33.208,219.167
2017-11-29,208.833,26.708,18.957,29.043,10.087,34.0,1.125,43.167,235.542
2017-11-30,202.583,11.625,10.167,12.375,2.208,13.375,0.625,23.875,214.208
2017-12-01,198.591,7.955,7.0,8.542,1.542,3.292,0.783,13.25,206.545
2017-12-02,200.458,8.333,7.375,8.875,1.5,7.208,0.542,15.125,208.792
2017-12-03,207.0,12.542,9.25,11.083,1.833,20.958,1.25,25.042,219.542
2017-12-04,206.333,14.417,14.25,18.208,3.958,18.167,0.875,26.958,220.75
2017-12-05,198.458,12.792,12.833,15.625,2.792,10.75,0.792,18.792,211.25
2017-12-06,201.542,8.208,6.565,8.348,1.783,4.542,0.583,12.958,209.75
2017-12-07,205.625,13.125,13.208,18.458,5.25,17.583,1.042,24.5,218.75
2017-12-08,208.455,16.227,14.333,23.5,9.167,22.167,1.13,28.292,224.682
2017-12-09,203.667,13.042,11.708,16.667,4.958,12.083,0.792,19.042,216.708
2017-12-10,210.042,15.083,11.25,13.667,2.417,25.708,1.25,32.708,225.125
2017-12-11,208.875,14.0,11.583,18.25,6.667,15.417,1.333,29.167,222.875
2017-12-12,197.667,8.0,6.333,7.125,0.792,1.833,1.208,11.208,205.667
2017-12-13,198.792,9.667,11.087,13.13,2.043,1.917,0.875,11.208,208.458
2017-12-14,202.708,12.708,14.833,20.25,5.417,5.042,0.875,15.625,215.417
2017-12-15,205.091,26.136,18.333,28.125,9.792,22.333,1.304,31.25,231.227
2017-12-16,205.75,23.208,19.583,30.333,10.75,29.875,1.667,36.542,228.958
2017-12-17,199.667,11.292,7.958,9.875,1.917,7.792,0.958,15.5,210.958
2017-12-18,205.75,16.333,18.042,30.875,12.833,17.167,1.25,24.0,222.083
2017-12-19,206.0,19.458,16.583,35.125,18.542,16.625,1.375,23.917,225.458
2017-12-20,205.083,18.958,19.565,37.348,17.783,15.958,1.292,23.042,224.042
2017-12-21,208.5,16.05,16.8,22.45,5.65,15.4,0.8,20.35,224.55
2017-12-22,207.182,18.273,19.167,31.083,11.917,23.583,1.435,27.417,225.455
2017-12-23,206.958,17.0,15.833,20.625,4.792,26.292,1.417,36.583,223.958
2017-12-24,211.417,17.833,13.708,17.708,4.0,52.708,1.292,59.417,229.25
2017-12-25,199.0,12.0,11.042,14.042,3.0,21.417,1.25,32.625,211.0
2017-12-26,194.417,7.667,8.208,10.083,1.875,2.75,1.042,12.208,202.083
2017-12-27,195.667,8.125,10.13,11.435,1.304,4.167,0.875,10.833,203.792
2017-12-28,196.875,8.708,9.667,12.333,2.667,3.542,0.708,11.0,205.583
2017-12-29,199.5,13.864,12.208,16.792,4.583,9.875,0.913,19.917,213.364
2017-12-30,198.417,10.042,7.958,9.0,1.042,6.583,0.625,15.75,208.458
2017-12-31,203.625,10.083,6.875,7.792,0.917,11.75,0.75,16.958,213.708
2018-01-01,203.25,10.708,6.417,7.75,1.333,8.958,0.292,19.25,213.958
2018-01-02,195.625,7.917,3.826,4.87,1.043,2.542,0.25,16.917,203.542
2018-01-03,197.583,9.083,6.042,7.167,1.125,4.917,0.25,14.917,206.667
2018-01-04,200.304,12.522,10.333,12.667,2.333,10.292,0.783,21.125,212.826
2018-01-05,200.5,11.917,8.75,11.0,2.25,11.333,0.833,24.125,212.417
2018-01-06,193.667,9.917,6.042,6.583,0.542,7.333,0.625,21.042,203.583
2018-01-07,199.792,11.708,11.542,16.042,4.5,8.375,0.583,19.5,211.5
2018-01-08,199.208,13.333,16.708,23.458,6.75,14.208,0.833,25.375,212.542
2018-01-09,193.417,9.375,8.652,9.783,1.13,4.5,0.625,16.958,202.792
2018-01-10,203.917,19.625,24.333,45.75,21.417,22.5,0.958,36.0,223.542
2018-01-11,199.217,16.478,17.125,29.75,12.625,15.708,1.087,31.5,215.696
2018-01-12,199.042,14.667,13.917,16.042,2.125,22.542,0.958,35.667,213.708
2018-01-13,194.708,10.917,7.208,7.917,0.708,10.042,1.125,23.792,205.625
2018-01-14,196.083,12.25,11.042,13.292,2.25,11.042,0.792,22.333,208.333
2018-01-15,200.417,21.333,21.167,28.875,7.708,21.042,1.125,31.333,221.75
2018-01-16,200.333,13.25,11.739,14.913,3.174,16.875,1.0,31.333,213.583
2018-01-17,199.25,16.208,17.708,21.417,3.708,11.958,1.125,25.542,215.458
2018-01-18,192.957,7.739,4.833,5.417,0.583,2.833,0.478,16.833,200.696
2018-01-19,194.875,10.792,9.458,10.625,1.167,6.333,0.542,20.542,205.667
2018-01-20,198.167,11.333,8.625,9.542,0.917,14.125,1.25,29.083,209.5
2018-01-21,195.286,10.905,11.19,12.905,1.714,5.238,0.476,17.905,206.19
2018-01-22,198.792,11.917,13.792,18.417,4.625,8.75,0.583,19.667,210.708
2018-01-23,201.833,15.708,22.826,28.739,5.913,18.208,1.5,30.292,217.542
2018-01-24,194.208,8.375,8.792,10.083,1.292,4.125,0.583,14.25,202.583
2018-01-25,195.478,12.391,13.25,20.0,6.75,7.333,0.826,19.958,207.87
2018-01-26,192.625,9.25,5.542,6.375,0.833,6.708,0.667,14.0,201.875
2018-01-27,194.25,11.792,8.125,8.833,0.708,10.292,0.708,21.208,206.042
2018-01-28,198.333,14.292,17.75,22.625,4.875,12.583,1.208,24.292,212.625
2018-01-29,194.333,10.792,8.333,9.208,0.875,9.583,0.75,20.833,205.125
2018-01-30,200.25,17.0,20.478,27.435,6.957,23.25,1.0,38.583,217.25
2018-01-31,200.833,16.667,19.083,26.125,7.042,28.708,1.042,37.917,217.5
