date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-08-10,1.667,2.833,3.458,0.625,8.708,20.583
2017-08-11,1.167,2.783,3.522,0.739,8.125,20.875
2017-08-12,2.292,5.708,11.417,5.708,7.917,18.083
2017-08-13,2.167,4.0,6.958,2.958,5.75,15.958
2017-08-14,2.0,1.875,2.25,0.375,6.458,14.792
2017-08-15,2.0,2.136,2.545,0.409,3.773,10.864
2017-08-16,1.833,4.417,7.292,2.875,3.75,14.25
2017-08-17,2.0,4.875,12.042,7.167,5.875,12.875
2017-08-18,2.0,4.696,7.478,2.783,6.958,17.042
2017-08-19,2.0,4.625,5.708,1.083,7.958,16.958
2017-08-20,2.0,4.042,5.833,1.792,5.75,13.458
2017-08-21,2.0,5.542,8.417,2.875,7.625,18.417
2017-08-22,3.208,14.5,29.333,14.833,15.667,30.375
2017-08-23,3.375,14.708,28.583,13.875,16.208,27.208
2017-08-24,3.708,15.625,28.75,13.125,21.208,29.667
2017-08-25,3.458,15.13,28.957,13.826,25.0,36.583
2017-08-26,3.167,5.917,6.5,0.583,18.833,32.875
2017-08-27,2.25,3.542,3.958,0.417,10.292,19.25
2017-08-28,3.087,13.75,27.5,13.75,14.25,24.75
2017-08-29,3.125,10.958,24.375,13.417,11.625,25.333
2017-08-30,2.333,4.75,9.25,4.5,8.958,15.375
2017-08-31,2.125,5.417,7.375,1.958,4.25,17.042
2017-09-01,2.042,5.304,8.348,3.043,5.208,11.625
2017-09-02,2.333,7.375,15.25,7.875,3.375,9.917
2017-09-03,3.375,8.583,13.583,5.0,9.667,15.042
2017-09-04,2.087,6.042,8.333,2.292,9.0,16.417
2017-09-05,2.125,8.625,16.625,8.0,9.708,17.042
2017-09-06,2.208,5.583,8.417,2.833,6.917,14.75
2017-09-07,2.833,9.792,16.875,7.083,14.333,25.167
2017-09-08,2.375,7.043,11.043,4.0,9.542,25.542
2017-09-09,3.083,9.0,15.417,6.417,12.5,20.167
2017-09-10,3.292,8.167,11.083,2.917,14.667,24.75
2017-09-11,2.304,7.458,11.667,4.208,11.458,20.708
2017-09-12,3.583,15.875,32.042,16.167,8.292,20.417
2017-09-13,2.792,9.333,18.583,9.25,9.417,17.208
2017-09-14,2.583,10.208,21.542,11.333,11.375,17.125
2017-09-15,2.682,12.619,20.286,7.667,13.318,21.864
2017-09-16,2.042,4.708,5.625,0.917,7.667,17.208
2017-09-17,1.792,3.083,4.375,1.292,3.042,14.375
2017-09-18,2.174,4.292,7.625,3.333,7.25,15.708
2017-09-19,2.458,10.208,18.75,8.542,8.708,17.625
2017-09-20,5.083,28.958,49.167,20.208,20.875,30.958
2017-09-21,3.625,13.458,20.917,7.458,16.583,25.958
2017-09-22,2.625,5.217,6.478,1.261,10.25,19.708
2017-09-23,2.208,4.25,5.667,1.417,5.292,11.792
2017-09-24,3.167,6.833,10.333,3.5,12.042,19.333
2017-09-25,2.87,8.167,12.083,3.917,13.292,21.833
2017-09-26,3.125,10.917,21.5,10.583,15.208,22.542
2017-09-27,2.708,7.75,12.333,4.583,12.583,19.833
2017-09-28,2.375,10.042,20.25,10.208,5.417,11.875
2017-09-29,2.5,13.913,28.391,14.478,8.042,13.333
2017-09-30,3.083,11.25,16.583,5.333,11.875,17.542
2017-10-01,3.25,7.875,11.417,3.542,13.792,18.75
2017-10-02,2.957,14.917,25.833,10.917,11.792,20.333
2017-10-03,3.208,14.875,30.583,15.708,12.833,24.083
2017-10-04,2.0,3.333,4.167,0.833,6.458,13.083
2017-10-05,2.25,8.833,14.458,5.625,6.583,11.958
2017-10-06,3.208,19.87,40.522,20.652,12.083,21.0
2017-10-07,2.625,6.917,11.875,4.958,8.292,21.458
2017-10-08,2.458,5.042,7.833,2.792,7.875,19.375
2017-10-09,3.087,9.0,16.458,7.458,11.083,17.208
2017-10-10,4.208,13.083,21.25,8.167,21.667,36.417
2017-10-11,3.042,5.375,7.625,2.25,16.167,30.083
2017-10-12,3.208,11.375,22.75,11.375,22.208,38.625
2017-10-13,2.625,10.739,15.217,4.478,4.5,10.375
2017-10-14,2.917,11.5,22.542,11.042,3.583,10.333
2017-10-15,3.375,10.083,18.042,7.958,7.625,14.125
2017-10-16,2.714,11.955,19.364,7.409,6.455,12.455
2017-10-17,4.25,21.208,49.667,28.458,6.625,12.0
2017-10-18,2.708,9.542,27.042,17.5,10.0,15.917
2017-10-19,2.792,13.375,25.958,12.583,7.375,13.0
2017-10-20,3.25,13.565,29.304,15.739,3.583,8.042
2017-10-21,2.625,8.25,11.667,3.417,3.542,9.792
2017-10-22,2.0,3.833,4.667,0.833,2.333,6.917
2017-10-23,2.435,6.375,10.833,4.458,3.708,30.667
2017-10-24,3.208,12.375,20.958,8.583,11.667,17.917
2017-10-25,4.167,22.75,50.375,27.625,13.25,21.542
2017-10-26,4.083,21.375,53.0,31.625,12.583,16.625
2017-10-27,3.833,18.826,49.435,30.609,16.958,24.292
2017-10-28,3.875,15.125,25.333,10.208,19.5,26.75
2017-10-29,3.167,7.375,11.792,4.417,5.208,11.25
2017-10-30,2.565,6.625,13.125,6.5,4.375,9.417
2017-10-31,3.958,17.625,38.0,20.375,12.667,16.833
2017-11-01,5.333,26.917,65.292,38.375,20.5,27.667
2017-11-02,4.0,15.125,38.667,23.542,20.625,27.542
2017-11-03,3.333,10.174,17.391,7.217,14.542,23.875
2017-11-04,3.792,9.292,19.458,10.167,13.708,19.875
2017-11-05,4.5,12.542,23.792,11.25,11.292,15.667
2017-11-06,6.043,29.0,68.792,39.792,23.0,27.625
2017-11-07,5.292,27.75,61.625,33.875,25.0,35.167
2017-11-08,7.708,31.583,82.042,50.458,57.542,73.042
2017-11-09,4.458,19.75,47.5,27.75,22.042,31.583
2017-11-10,4.792,25.957,74.391,48.435,18.375,21.417
2017-11-11,3.625,13.458,23.333,9.875,14.958,21.25
2017-11-12,3.125,8.833,14.125,5.292,9.792,12.167
2017-11-13,3.565,18.083,41.417,23.333,15.292,20.75
2017-11-14,5.583,29.625,64.0,34.375,35.542,48.375
2017-11-15,4.625,18.292,47.333,29.042,19.375,28.167
2017-11-16,3.545,15.364,43.5,28.136,8.227,13.273
2017-11-17,3.875,16.826,36.696,19.87,6.917,13.208
2017-11-18,5.833,24.458,45.5,21.042,28.708,32.75
2017-11-19,3.417,8.25,13.208,4.958,3.583,9.708
2017-11-20,5.565,28.5,79.083,50.583,11.917,16.333
2017-11-21,3.708,18.125,37.625,19.5,7.875,14.625
2017-11-22,5.417,29.292,67.792,38.5,26.458,30.833
2017-11-23,5.0,18.875,34.875,16.0,15.375,21.958
2017-11-24,4.792,24.609,60.826,36.217,5.5,11.583
2017-11-25,4.917,22.167,47.458,25.292,10.333,14.708
2017-11-26,4.667,17.0,28.875,11.875,11.417,17.958
2017-11-27,3.348,9.0,12.083,3.083,7.833,14.792
2017-11-28,5.125,25.75,54.125,28.375,21.917,29.875
2017-11-29,5.958,32.25,71.792,39.542,28.292,33.417
2017-11-30,3.917,16.667,26.875,10.208,12.25,18.75
2017-12-01,3.167,13.13,23.217,10.087,4.667,9.875
2017-12-02,4.0,12.417,19.875,7.458,5.042,10.5
2017-12-03,5.5,16.958,29.958,13.0,19.625,24.25
2017-12-04,5.348,25.75,60.833,35.083,23.542,27.667
2017-12-05,4.458,21.542,44.167,22.625,13.375,19.042
2017-12-06,3.792,17.833,45.042,27.208,10.292,15.0
2017-12-07,6.083,24.708,73.125,48.417,15.375,18.333
2017-12-08,5.542,26.478,65.087,38.609,31.917,32.875
2017-12-09,5.417,21.208,48.667,27.458,7.875,12.5
2017-12-10,6.542,23.125,43.958,20.833,23.417,26.292
2017-12-11,5.261,24.5,58.208,33.708,23.5,28.667
2017-12-12,4.0,19.667,47.042,27.375,3.542,9.208
2017-12-13,4.417,22.292,55.375,33.083,5.625,11.125
2017-12-14,4.208,20.708,50.583,29.875,6.042,12.792
2017-12-15,6.833,31.522,87.478,55.957,22.042,23.833
2017-12-16,6.417,30.375,64.292,33.917,34.25,38.667
2017-12-17,4.625,14.792,26.458,11.667,9.125,14.75
2017-12-18,8.238,35.091,130.136,95.045,16.0,19.636
2017-12-19,6.542,35.75,93.417,57.667,23.625,27.958
2017-12-20,6.417,29.958,95.667,65.708,9.708,13.375
2017-12-21,5.375,25.708,72.208,46.5,16.875,21.292
2017-12-22,8.083,31.739,106.391,74.652,23.792,26.375
2017-12-23,8.083,28.875,72.25,43.375,37.833,42.5
2017-12-24,8.542,24.958,51.542,26.583,59.958,62.042
2017-12-25,4.348,12.125,22.333,10.208,18.208,26.542
2017-12-26,3.625,18.792,43.833,25.042,4.292,11.042
2017-12-27,3.292,14.667,34.833,20.167,2.792,9.625
2017-12-28,3.083,11.667,25.292,13.625,2.458,10.083
2017-12-29,3.5,16.913,31.087,14.174,7.167,13.75
2017-12-30,3.708,12.042,21.5,9.458,5.125,10.875
2017-12-31,4.0,11.833,18.625,6.792,12.208,16.583
2018-01-01,4.292,12.292,18.208,5.917,9.5,12.0
2018-01-02,3.625,9.958,15.75,5.792,4.917,10.0
2018-01-03,4.333,14.739,23.043,8.304,5.708,9.167
2018-01-04,4.958,20.875,38.042,17.167,9.958,13.375
2018-01-05,4.667,16.667,28.208,11.542,12.042,17.083
2018-01-06,4.625,14.833,23.042,8.208,10.417,14.167
2018-01-07,5.522,23.292,56.125,32.833,9.333,12.708
2018-01-08,6.583,35.292,96.167,60.875,18.458,19.583
2018-01-09,3.875,19.333,46.833,27.5,8.792,12.042
2018-01-10,5.667,36.957,94.522,57.565,22.958,21.042
2018-01-11,5.083,24.083,60.292,36.208,17.833,19.292
2018-01-12,4.708,22.458,45.125,22.667,23.792,22.417
2018-01-13,3.583,11.25,16.333,5.083,15.0,15.958
2018-01-14,3.739,17.042,31.0,13.958,10.5,13.042
2018-01-15,5.708,31.667,75.875,44.208,24.042,24.125
2018-01-16,5.708,19.167,48.5,29.333,25.417,24.708
2018-01-17,5.389,31.294,62.765,31.471,15.444,16.333
2018-01-18,2.958,6.667,13.208,6.542,3.9,8.8
2018-01-19,4.333,18.542,34.167,15.625,7.875,9.125
2018-01-20,5.0,19.0,27.875,8.875,20.208,21.542
2018-01-21,4.13,15.875,31.917,16.042,5.458,10.083
2018-01-22,5.25,26.625,68.042,41.417,11.125,11.875
2018-01-23,6.583,36.583,93.875,57.292,17.542,20.375
2018-01-24,3.542,12.13,26.957,14.826,9.875,16.542
2018-01-25,4.5,25.417,57.958,32.542,10.5,13.167
2018-01-26,3.5,12.042,21.833,9.792,8.792,11.333
2018-01-27,3.375,7.625,13.25,5.625,4.958,7.0
2018-01-28,5.435,35.125,78.708,43.583,15.792,18.75
2018-01-29,4.5,14.833,26.042,11.208,11.458,16.458
2018-01-30,6.833,35.542,100.542,65.0,24.917,25.125
2018-01-31,6.167,36.348,79.826,43.478,35.625,33.167
2018-02-01,3.292,13.75,29.875,16.125,7.042,8.125
2018-02-02,4.917,23.958,42.292,18.333,12.542,15.458
2018-02-03,6.333,22.458,39.458,17.0,17.958,19.292
2018-02-04,4.435,17.375,30.625,13.25,13.917,16.667
2018-02-05,3.583,9.5,13.125,3.625,17.958,18.625
2018-02-06,6.167,25.833,60.458,34.625,32.917,36.083
2018-02-07,7.792,40.87,111.609,70.739,38.75,39.958
2018-02-08,3.417,12.458,22.417,9.958,9.708,12.833
2018-02-09,3.333,10.583,18.792,8.208,14.958,11.292
2018-02-10,3.083,6.708,10.583,3.875,8.042,9.958
2018-02-11,3.348,10.792,16.958,6.167,16.333,14.042
2018-02-12,4.042,16.167,35.292,19.125,15.75,15.583
2018-02-13,3.792,19.0,35.458,16.458,15.375,16.458
2018-02-14,3.417,16.87,33.478,16.609,11.458,12.542
2018-02-15,4.409,26.273,61.409,35.136,13.227,14.5
2018-02-16,4.5,20.125,36.875,16.75,17.0,19.542
2018-02-17,3.833,8.583,12.792,4.208,12.5,16.458
2018-02-18,4.739,26.0,54.875,28.875,15.333,17.167
2018-02-19,5.792,34.75,66.625,31.875,29.833,31.25
2018-02-20,4.708,15.75,33.5,17.75,27.417,29.417
2018-02-21,3.417,12.652,25.304,12.652,6.458,10.042
2018-02-22,4.083,20.333,45.917,25.583,12.625,14.625
2018-02-23,3.792,11.417,16.583,5.167,14.667,17.25
2018-02-24,5.0,19.5,27.375,7.875,19.792,20.958
2018-02-25,4.826,27.0,48.375,21.375,25.542,26.833
2018-02-26,3.458,9.833,13.25,3.417,21.25,25.875
2018-02-27,3.708,14.208,22.5,8.292,17.0,21.667
2018-02-28,4.375,22.957,40.957,18.0,21.208,24.667
2018-03-01,4.208,20.167,34.083,13.917,13.0,18.708
2018-03-02,4.083,14.458,23.5,9.042,20.708,24.792
2018-03-03,4.5,12.5,18.458,5.958,28.542,28.458
2018-03-04,3.217,11.333,17.833,6.5,6.833,12.792
2018-03-05,3.583,13.333,25.125,11.792,18.292,23.083
2018-03-06,4.875,26.875,48.083,21.208,21.75,26.292
2018-03-07,4.167,16.522,27.0,10.478,11.917,17.292
2018-03-08,3.583,18.208,35.667,17.458,8.75,13.208
2018-03-09,4.125,21.917,43.583,21.667,12.25,15.542
2018-03-10,3.875,12.75,18.458,5.708,12.458,17.208
2018-03-11,2.739,7.25,12.792,5.542,2.708,10.083
2018-03-12,3.167,18.292,34.083,15.792,9.583,15.708
2018-03-13,3.708,17.375,33.75,16.375,12.208,16.5
2018-03-14,3.25,11.696,22.043,10.348,7.208,11.542
2018-03-15,3.667,18.917,40.958,22.042,12.0,14.542
2018-03-16,3.75,15.417,25.833,10.417,13.292,17.208
2018-03-17,3.542,10.25,15.917,5.667,11.167,13.792
2018-03-18,3.217,14.333,27.542,13.208,8.292,13.5
2018-03-19,4.227,26.909,45.455,18.545,15.0,16.818
2018-03-20,3.292,16.833,32.833,16.0,15.625,19.958
2018-03-21,3.083,8.739,12.478,3.739,9.625,19.333
2018-03-22,3.333,13.0,25.917,12.917,5.125,15.625
2018-03-23,2.792,5.208,6.833,1.625,6.375,10.25
2018-03-24,3.167,7.125,10.667,3.542,8.875,13.125
2018-03-25,3.696,17.0,30.875,13.875,14.833,17.417
2018-03-26,4.0,19.208,34.583,15.375,18.458,23.625
2018-03-27,3.625,17.167,27.042,9.875,12.5,20.583
2018-03-28,3.208,12.783,18.435,5.652,10.708,16.458
2018-03-29,3.0,6.292,8.292,2.0,7.917,12.917
2018-03-30,3.125,8.75,12.542,3.792,14.625,19.417
2018-03-31,3.125,6.083,7.958,1.875,10.917,17.125
2018-04-01,4.083,9.292,13.292,4.0,13.0,21.208
2018-04-02,3.435,10.958,21.917,10.958,18.875,26.333
2018-04-03,4.292,18.958,31.875,12.917,27.333,40.0
2018-04-04,4.708,18.125,36.042,17.917,30.542,45.208
2018-04-05,3.042,4.083,5.917,1.833,5.833,12.208
2018-04-06,3.208,12.348,26.304,13.957,15.375,39.917
2018-04-07,3.083,6.625,10.458,3.833,5.792,25.417
2018-04-08,4.25,6.917,10.375,3.458,8.708,18.167
2018-04-09,3.826,20.792,39.792,19.0,11.0,18.0
2018-04-10,3.417,13.333,23.333,10.0,12.417,17.458
2018-04-11,3.583,13.292,22.042,8.75,15.375,27.042
2018-04-12,3.125,11.0,19.792,8.792,13.708,23.25
2018-04-13,3.083,11.739,21.13,9.391,9.333,15.958
2018-04-14,3.542,10.0,14.625,4.625,9.667,17.125
2018-04-15,3.333,6.917,10.333,3.417,7.667,24.167
2018-04-16,3.286,9.227,19.682,10.455,7.727,21.318
2018-04-17,3.333,10.958,17.042,6.083,9.25,19.708
2018-04-18,3.25,10.208,16.625,6.417,8.958,21.792
2018-04-19,4.042,21.375,48.042,26.667,9.958,19.958
2018-04-20,3.792,16.348,29.174,12.826,16.458,24.292
2018-04-21,4.875,25.5,40.0,14.5,23.292,33.333
2018-04-22,4.75,12.208,15.542,3.333,26.417,39.917
2018-04-23,3.217,2.917,3.375,0.458,20.917,33.917
2018-04-24,3.125,8.208,12.333,4.125,10.917,22.458
2018-04-25,3.0,9.167,16.292,7.125,7.042,20.833
2018-04-26,3.125,11.917,21.375,9.458,6.792,13.208
2018-04-27,4.458,19.826,31.87,12.043,10.292,19.125
2018-04-28,3.375,11.708,19.792,8.083,16.917,23.375
2018-04-29,3.5,6.333,8.708,2.375,16.375,25.917
2018-04-30,3.13,5.25,7.542,2.292,13.458,24.333
2018-05-01,3.083,10.417,19.208,8.792,17.208,26.458
2018-05-02,3.458,8.0,9.792,1.792,25.667,40.5
2018-05-03,3.583,4.708,7.5,2.792,10.583,32.125
2018-05-04,3.25,4.522,6.348,1.826,6.875,14.417
2018-05-05,4.083,11.208,15.833,4.625,12.875,23.583
2018-05-06,3.958,9.667,12.625,2.958,17.792,30.083
2018-05-07,3.0,9.167,14.083,4.917,10.708,20.083
2018-05-08,3.0,7.833,12.667,4.833,6.917,13.792
2018-05-09,3.042,10.458,19.125,8.667,2.583,9.583
2018-05-10,3.958,18.833,38.625,19.792,5.0,11.458
2018-05-11,3.917,17.391,36.261,18.87,9.833,16.458
2018-05-12,4.458,16.542,27.917,11.375,14.208,23.5
2018-05-13,3.542,7.792,10.542,2.75,9.042,17.083
2018-05-14,3.565,14.917,27.5,12.583,11.25,21.333
2018-05-15,4.25,19.458,31.042,11.583,13.167,20.208
2018-05-16,4.619,17.0,26.45,9.45,16.364,22.905
2018-05-17,4.958,19.125,29.208,10.083,24.958,34.5
2018-05-18,3.667,4.13,5.435,1.304,18.75,30.208
2018-05-19,2.792,4.75,7.542,2.792,8.708,29.0
2018-05-20,2.667,4.0,5.708,1.708,5.0,11.75
2018-05-21,3.652,17.167,37.417,20.25,11.625,15.458
2018-05-22,4.25,15.625,30.417,14.792,14.25,20.583
2018-05-23,2.708,8.708,13.292,4.583,8.875,17.583
2018-05-24,2.75,6.625,10.25,3.625,9.167,18.375
2018-05-25,4.375,19.957,34.217,14.261,11.917,26.125
2018-05-26,3.292,5.125,5.958,0.833,18.833,31.917
2018-05-27,2.958,2.458,2.875,0.417,13.833,25.042
2018-05-28,3.217,12.0,17.292,5.292,13.625,26.0
2018-05-29,3.333,16.167,26.792,10.625,14.75,24.0
2018-05-30,2.875,8.417,13.25,4.833,12.625,22.958
2018-05-31,3.833,20.292,33.833,13.542,13.5,21.083
2018-06-01,3.083,8.565,16.217,7.652,7.875,15.25
2018-06-02,3.208,8.542,13.125,4.583,9.333,15.833
2018-06-03,3.042,7.5,10.75,3.25,10.125,16.25
2018-06-04,2.478,5.292,8.292,3.0,8.5,17.917
2018-06-05,2.5,5.458,8.042,2.583,8.458,17.167
2018-06-06,3.5,18.417,32.833,14.417,13.458,23.167
2018-06-07,3.5,19.708,34.542,14.833,13.167,22.5
2018-06-08,4.125,18.304,31.87,13.565,11.625,20.333
2018-06-09,3.458,8.917,15.292,6.375,18.708,27.167
2018-06-10,2.208,1.542,1.708,0.167,8.75,22.75
2018-06-11,2.261,5.583,9.542,3.958,1.875,9.375
2018-06-12,2.458,7.667,15.625,7.958,7.333,17.667
2018-06-13,2.125,4.375,6.625,2.25,10.542,19.583
2018-06-14,2.208,3.958,5.208,1.25,6.667,15.542
2018-06-15,2.045,6.429,8.619,2.19,3.5,11.091
2018-06-16,2.0,3.875,5.667,1.792,3.958,10.75
2018-06-17,2.0,5.292,7.625,2.333,5.292,13.208
2018-06-18,2.478,8.125,14.083,5.958,6.125,15.208
2018-06-19,2.125,6.208,11.75,5.542,6.042,15.0
2018-06-20,2.25,5.208,6.417,1.208,6.583,13.542
2018-06-21,3.042,12.417,24.417,12.0,9.708,17.625
2018-06-22,3.375,10.348,27.435,17.087,15.083,25.667
2018-06-23,4.125,10.583,14.25,3.667,24.5,33.417
2018-06-24,4.917,10.792,14.292,3.5,20.375,33.25
2018-06-25,4.043,14.042,25.458,11.417,19.292,27.792
2018-06-26,3.583,11.5,17.875,6.375,16.542,26.292
2018-06-27,2.208,10.333,20.875,10.542,8.417,21.917
2018-06-28,2.667,11.417,28.292,16.875,13.792,29.833
2018-06-29,2.333,5.783,16.87,11.087,6.667,18.542
2018-06-30,3.125,6.042,16.042,10.0,5.792,16.917
2018-07-01,3.417,4.917,11.583,6.667,13.0,21.5
2018-07-02,3.435,12.25,29.292,17.042,11.625,25.25
2018-07-03,3.167,11.375,29.875,18.5,10.625,22.0
2018-07-04,2.125,6.5,17.917,11.417,8.625,23.542
2018-07-05,2.458,8.917,20.625,11.708,7.833,24.208
2018-07-06,2.0,4.174,8.043,3.87,3.958,15.917
2018-07-07,2.958,3.875,10.083,6.208,6.875,16.458
2018-07-08,2.417,3.208,6.667,3.458,6.958,18.875
2018-07-09,2.348,6.25,15.958,9.708,8.083,17.125
2018-07-10,2.917,9.75,20.25,10.5,9.458,20.5
2018-07-11,2.917,11.25,22.375,11.125,13.958,25.625
2018-07-12,2.125,4.458,6.917,2.458,12.958,23.083
2018-07-13,3.292,13.652,26.304,12.652,19.917,33.792
2018-07-14,3.458,7.458,11.625,4.167,23.25,37.708
2018-07-15,3.625,6.25,8.958,2.708,24.042,44.208
2018-07-16,4.174,10.083,16.0,5.917,29.042,45.125
2018-07-17,4.545,14.955,26.727,11.773,30.714,52.091
2018-07-18,3.333,11.25,21.042,9.792,26.625,41.125
2018-07-19,3.125,12.0,22.167,10.167,18.375,32.125
2018-07-20,2.708,9.304,20.043,10.739,10.917,21.917
2018-07-21,3.208,10.0,18.167,8.167,10.542,25.042
2018-07-22,4.083,11.708,16.958,5.25,18.042,30.958
2018-07-23,3.348,13.292,23.333,10.042,23.792,36.042
2018-07-24,2.333,3.5,5.333,1.833,18.792,39.417
2018-07-25,2.0,2.458,3.167,0.708,10.625,20.375
2018-07-26,2.0,1.25,2.042,0.792,8.792,22.75
2018-07-27,2.0,3.435,4.826,1.391,9.833,19.875
2018-07-28,2.0,4.5,7.042,2.542,6.042,27.417
2018-07-29,2.0,4.583,4.875,0.292,8.792,30.708
2018-07-30,2.0,8.042,13.583,5.542,8.708,25.083
2018-07-31,2.167,8.833,15.042,6.208,8.25,18.917
2018-08-01,4.042,17.833,32.0,14.167,16.458,31.708
2018-08-02,3.417,12.583,18.917,6.333,21.75,35.583
2018-08-03,2.458,4.565,6.435,1.87,18.875,32.917
2018-08-04,2.625,6.042,9.75,3.708,15.125,27.625
2018-08-05,4.25,8.833,11.375,2.542,25.708,34.875
2018-08-06,3.0,4.375,4.958,0.583,13.042,28.292
2018-08-07,3.0,6.0,10.5,4.5,3.042,19.875
2018-08-08,2.042,3.167,7.292,4.125,3.458,21.792
2018-08-09,2.875,9.875,16.375,6.5,8.083,26.875
2018-08-10,4.083,14.87,28.13,13.261,19.25,37.417
2018-08-11,3.417,3.25,5.708,2.458,21.125,42.708
2018-08-12,2.167,0.542,0.958,0.417,11.625,20.375
2018-08-13,3.174,5.458,8.208,2.75,14.75,30.875
2018-08-14,3.318,14.222,30.889,16.667,8.545,19.136
2018-08-15,2.375,,,,6.625,17.375
2018-08-16,2.292,,,,6.833,21.042
2018-08-17,2.375,7.75,12.625,4.875,5.375,11.583
2018-08-18,2.417,7.667,13.083,5.417,6.75,16.375
2018-08-19,2.75,7.042,9.708,2.667,7.792,13.542
2018-08-20,2.522,7.087,13.565,6.478,7.542,13.333
2018-08-21,2.958,8.292,18.417,10.125,10.125,23.333
2018-08-22,2.917,8.083,20.667,12.583,7.833,22.625
2018-08-23,2.458,4.435,11.391,6.957,8.417,27.542
2018-08-24,2.25,4.083,10.25,6.167,8.792,33.458
2018-08-25,3.0,8.792,16.75,7.958,9.792,23.292
2018-08-26,3.542,7.783,11.435,3.652,14.042,24.875
2018-08-27,3.043,7.333,14.833,7.5,13.958,23.667
2018-08-28,3.167,5.625,9.417,3.792,9.667,18.292
2018-08-29,2.5,4.522,6.435,1.913,8.333,15.167
2018-08-30,3.458,11.292,19.25,7.958,14.75,28.375
2018-08-31,3.696,13.087,27.043,13.957,16.435,27.087
2018-09-01,3.042,7.348,13.565,6.217,7.917,15.083
2018-09-02,3.167,5.25,8.083,2.833,7.375,17.167
2018-09-03,3.435,10.917,26.625,15.708,11.542,22.875
2018-09-04,3.167,4.304,9.609,5.304,7.625,20.417
2018-09-05,2.917,9.708,16.458,6.75,15.458,32.583
2018-09-06,4.333,19.167,30.292,11.125,23.583,40.0
2018-09-07,3.125,11.609,29.217,17.609,13.125,23.917
2018-09-08,2.792,4.625,11.292,6.667,6.917,17.958
2018-09-09,3.0,3.708,6.917,3.208,6.625,15.833
2018-09-10,2.522,5.348,9.0,3.652,6.042,15.625
2018-09-11,2.292,4.208,5.625,1.417,4.125,18.875
2018-09-12,2.5,7.875,12.375,4.5,6.417,13.917
2018-09-13,3.091,10.667,19.714,9.048,10.682,22.091
2018-09-14,3.042,11.125,21.042,9.917,8.417,17.75
2018-09-15,3.042,10.125,17.375,7.25,7.75,15.0
2018-09-16,3.542,6.75,9.958,3.208,10.917,19.667
2018-09-17,3.391,7.208,11.542,4.333,12.333,22.083
2018-09-18,3.042,11.5,23.125,11.625,8.958,21.458
2018-09-19,2.917,8.25,15.042,6.792,6.583,13.583
2018-09-20,3.292,12.826,22.13,9.304,9.167,14.625
2018-09-21,2.75,9.708,16.458,6.75,3.833,9.875
2018-09-22,4.083,12.75,25.958,13.208,9.333,17.042
2018-09-23,2.667,3.25,3.667,0.417,7.958,19.75
2018-09-24,2.478,3.208,4.25,1.042,7.875,17.417
2018-09-25,3.125,9.625,17.708,8.083,7.833,20.75
2018-09-26,2.917,9.125,14.875,5.75,5.792,13.333
2018-09-27,3.083,13.435,25.478,12.043,4.917,10.083
2018-09-28,3.708,14.292,36.875,22.583,10.583,17.792
2018-09-29,3.5,10.0,15.083,5.083,9.292,17.083
2018-09-30,2.792,4.375,6.542,2.167,4.833,16.417
2018-10-01,3.087,10.542,17.333,6.792,11.542,24.833
2018-10-02,3.917,15.625,33.167,17.542,13.542,22.375
2018-10-03,3.958,11.958,24.833,12.875,12.083,20.583
2018-10-04,3.667,8.739,16.826,8.087,9.917,15.542
2018-10-05,4.542,16.125,28.375,12.25,11.667,19.333
2018-10-06,4.333,9.875,19.75,9.875,12.083,23.083
2018-10-07,3.167,3.875,6.083,2.208,8.917,17.875
2018-10-08,2.348,4.0,6.0,2.0,5.667,13.708
2018-10-09,2.958,14.417,27.542,13.125,8.375,16.583
2018-10-10,2.333,8.458,15.167,6.708,7.417,16.375
2018-10-11,2.333,7.478,11.087,3.609,7.667,15.5
2018-10-12,3.083,7.0,12.833,5.833,4.875,12.208
2018-10-13,2.833,9.75,15.917,6.167,4.5,11.125
2018-10-14,3.458,7.875,12.333,4.458,6.958,13.625
2018-10-15,3.81,15.364,36.227,20.864,10.364,16.955
2018-10-16,3.917,15.0,38.083,23.083,13.875,19.083
2018-10-17,3.333,12.042,26.292,14.25,10.0,15.958
2018-10-18,3.0,11.913,27.391,15.478,8.5,14.458
2018-10-19,3.25,11.083,21.208,10.125,7.167,14.0
2018-10-20,3.583,8.917,20.583,11.667,8.333,13.208
2018-10-21,3.292,7.458,12.083,4.625,7.667,12.792
2018-10-22,3.261,17.042,36.125,19.083,11.917,16.042
2018-10-23,3.958,20.083,41.292,21.208,17.708,23.625
2018-10-24,3.167,11.125,22.208,11.083,10.0,18.625
2018-10-25,3.5,14.348,28.348,14.0,16.083,25.083
2018-10-26,3.083,13.458,25.917,12.458,15.417,26.292
2018-10-27,3.958,12.75,20.667,7.917,13.042,22.542
2018-10-28,3.167,7.542,10.917,3.375,7.917,13.542
2018-10-29,3.696,13.792,32.917,19.125,11.417,17.5
2018-10-30,3.958,15.458,33.792,18.333,8.583,13.958
2018-10-31,5.375,20.292,45.792,25.5,5.708,11.5
2018-11-01,3.667,16.652,37.304,20.652,7.625,14.0
2018-11-02,4.0,18.375,38.333,19.958,11.0,15.0
